"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
440.916	 	 	3.5014e-10	2.4605e-10	1.8139e-09	5.9287e-14	 	 	2.2399e-13	7.0399e-13	4.7217e-07	2.9528e-10	1.891e-07	9.5752e-10	1.7291e-08	2.3389e-09	2.6716e-07	4.0875e-09	7.2797e-08	7.914e-09	2.5952e-07	1.16e-07	2.5835e-05	4.3029e-07	1.098e-06	1.8223e-08	5.695e-08	4.6242e-09	1.2944e-08	8.4097e-10	9.4849e-09	1.2945e-09	7.1439e-09	1.1123e-09	3.899e-09	8.0238e-10	2.1096e-09	1.7478e-10	9.3432e-10	4.6787e-10	1.0783e-10	3.4736e-10	1.1928e-10	4.5678e-10	6.1629e-11	1.4861e-09	1.1067e-10	2.6791e-09	5.2705e-10	2.6159e-09	2.0081e-10	2.2054e-09	2.2835e-10	5.8567e-10	9.5219e-11	5.1109e-10	1.4339e-10	5.8989e-11	3.2295e-10	4.9683e-11	3.4716e-10	7.163e-11	1.8392e-10	3.7432e-11	1.7528e-10	3.9598e-11	1.6246e-10	1.8553e-11	2.096e-10	4.2413e-11	6.4753e-10	6.5243e-10	1.3138e-09	2.1995e-10	2.2147e-10	2.0071e-10	2.2389e-09	1.3444e-10	4.5087e-11	2.7059e-11
447.043	 	 	1.0478e-09	2.5678e-10	1.93e-09	6.0632e-14	 	 	1.0598e-12	3.1705e-12	4.8649e-07	3.1208e-10	1.9334e-07	9.7071e-10	1.746e-08	2.3627e-09	2.7205e-07	4.2399e-09	7.4222e-08	8.0244e-09	2.6198e-07	1.1836e-07	2.5988e-05	4.3934e-07	1.1222e-06	1.8282e-08	5.6469e-08	4.5556e-09	1.2723e-08	8.246e-10	9.2706e-09	1.2682e-09	6.9872e-09	1.0861e-09	3.8088e-09	7.8371e-10	2.0579e-09	1.7119e-10	9.1285e-10	4.571e-10	1.0557e-10	3.3957e-10	1.1675e-10	4.4727e-10	6.0375e-11	1.4571e-09	1.0852e-10	2.6431e-09	5.1919e-10	2.5756e-09	1.9765e-10	2.1747e-09	2.2484e-10	5.7672e-10	9.3766e-11	5.0361e-10	1.4085e-10	5.8047e-11	3.1663e-10	4.8625e-11	3.3945e-10	6.9986e-11	1.793e-10	3.6505e-11	1.7059e-10	3.8477e-11	1.5762e-10	1.7993e-11	2.0304e-10	4.1069e-11	6.261e-10	6.2968e-10	1.2676e-09	2.1212e-10	2.1356e-10	1.9339e-10	2.1545e-09	1.2935e-10	4.3345e-11	2.6011e-11
453.256	 	 	5.8428e-09	2.5784e-10	2.0377e-09	6.4767e-14	 	 	1.7914e-12	2.6309e-11	4.8917e-07	3.3064e-10	1.9794e-07	9.8985e-10	1.7642e-08	2.4329e-09	2.791e-07	4.393e-09	7.4668e-08	8.1381e-09	2.7017e-07	1.1973e-07	2.6146e-05	4.4266e-07	1.1359e-06	1.8196e-08	5.5951e-08	4.4906e-09	1.2509e-08	8.0901e-10	9.0676e-09	1.241e-09	6.8157e-09	1.0643e-09	3.7221e-09	7.6544e-10	2.0114e-09	1.6713e-10	8.9253e-10	4.4699e-10	1.0326e-10	3.3287e-10	1.1423e-10	4.3823e-10	5.923e-11	1.4273e-09	1.0658e-10	2.5997e-09	5.121e-10	2.5365e-09	1.9441e-10	2.1416e-09	2.2138e-10	5.6812e-10	9.2476e-11	4.957e-10	1.3857e-10	5.7065e-11	3.1001e-10	4.7554e-11	3.32e-10	6.8279e-11	1.7494e-10	3.5568e-11	1.6583e-10	3.7383e-11	1.5281e-10	1.744e-11	1.9663e-10	3.9748e-11	6.0459e-10	6.0764e-10	1.2225e-09	2.0451e-10	2.0591e-10	1.8627e-10	2.0729e-09	1.2443e-10	4.1669e-11	2.5004e-11
459.555	 	 	1.2326e-08	2.5928e-10	2.1308e-09	6.8151e-14	 	 	2.0657e-12	6.5893e-11	4.9667e-07	3.4913e-10	2.0055e-07	1.0022e-09	1.7901e-08	2.4663e-09	2.8282e-07	4.5089e-09	7.716e-08	8.2405e-09	2.7697e-07	1.2111e-07	2.6307e-05	4.4549e-07	1.1433e-06	1.8078e-08	5.5253e-08	4.4164e-09	1.2259e-08	7.9405e-10	8.8797e-09	1.2118e-09	6.6469e-09	1.0388e-09	3.6341e-09	7.4811e-10	1.9711e-09	1.6338e-10	8.7136e-10	4.3743e-10	1.0094e-10	3.2593e-10	1.1172e-10	4.2924e-10	5.8096e-11	1.4023e-09	1.0462e-10	2.555e-09	5.031e-10	2.496e-09	1.9134e-10	2.1085e-09	2.181e-10	5.6057e-10	9.1139e-11	4.8768e-10	1.3627e-10	5.6013e-11	3.033e-10	4.6489e-11	3.2438e-10	6.659e-11	1.7051e-10	3.4638e-11	1.6115e-10	3.6275e-11	1.482e-10	1.6893e-11	1.9035e-10	3.8442e-11	5.8354e-10	5.8621e-10	1.1787e-09	1.9721e-10	1.9844e-10	1.7922e-10	1.9941e-09	1.197e-10	4.0057e-11	2.4036e-11
465.942	 	 	1.603e-08	2.6219e-10	2.3046e-09	7.0913e-14	 	 	2.3707e-12	9.3472e-11	5.0016e-07	3.5387e-10	2.0495e-07	1.0165e-09	1.7913e-08	2.4928e-09	2.9029e-07	4.6575e-09	7.9291e-08	8.3104e-09	2.8396e-07	1.2285e-07	2.647e-05	4.4635e-07	1.1411e-06	1.7974e-08	5.458e-08	4.3367e-09	1.2026e-08	7.7549e-10	8.6764e-09	1.1874e-09	6.5036e-09	1.0148e-09	3.5508e-09	7.2965e-10	1.9251e-09	1.5985e-10	8.5167e-10	4.2806e-10	9.879e-11	3.1848e-10	1.0932e-10	4.2074e-10	5.7058e-11	1.3751e-09	1.0265e-10	2.5155e-09	4.9491e-10	2.4543e-09	1.8848e-10	2.0765e-09	2.152e-10	5.5227e-10	8.9853e-11	4.7919e-10	1.3385e-10	5.5008e-11	2.9654e-10	4.5462e-11	3.1634e-10	6.4945e-11	1.6608e-10	3.3712e-11	1.5647e-10	3.5185e-11	1.4363e-10	1.636e-11	1.8419e-10	3.7172e-11	5.6304e-10	5.6534e-10	1.1366e-09	1.9016e-10	1.912e-10	1.7243e-10	1.9182e-09	1.1515e-10	3.8506e-11	2.3105e-11
472.417	 	 	1.7851e-08	2.5879e-10	2.4333e-09	7.6796e-14	 	 	2.6477e-12	1.0314e-10	4.9747e-07	3.6152e-10	2.124e-07	1.0334e-09	1.8372e-08	2.5512e-09	2.9908e-07	4.7887e-09	8.1682e-08	8.4804e-09	2.9482e-07	1.25e-07	2.6709e-05	4.4923e-07	1.1473e-06	1.7848e-08	5.4075e-08	4.2566e-09	1.1782e-08	7.5891e-10	8.4923e-09	1.1575e-09	6.3663e-09	9.9179e-10	3.4673e-09	7.1291e-10	1.881e-09	1.5621e-10	8.342e-10	4.1843e-10	9.6564e-11	3.1155e-10	1.0715e-10	4.124e-10	5.595e-11	1.3506e-09	1.0094e-10	2.4768e-09	4.873e-10	2.4162e-09	1.8588e-10	2.0477e-09	2.1202e-10	5.4393e-10	8.8436e-11	4.7051e-10	1.314e-10	5.3944e-11	2.9e-10	4.4461e-11	3.0861e-10	6.3276e-11	1.6161e-10	3.277e-11	1.5178e-10	3.4125e-11	1.3912e-10	1.5838e-11	1.7808e-10	3.5871e-11	5.43e-10	5.4507e-10	1.0959e-09	1.8328e-10	1.8398e-10	1.6587e-10	1.8454e-09	1.1078e-10	3.7015e-11	2.2211e-11
478.983	 	 	2.0499e-08	2.5523e-10	2.6431e-09	8.1557e-14	5.9668e-12	1.3536e-13	2.7103e-12	1.1877e-10	4.96e-07	3.717e-10	2.2592e-07	1.0504e-09	1.8581e-08	2.5716e-09	3.0667e-07	4.8546e-09	8.3913e-08	8.6257e-09	3.0211e-07	1.2685e-07	2.6968e-05	4.5018e-07	1.1504e-06	1.7756e-08	5.3454e-08	4.1855e-09	1.1583e-08	7.433e-10	8.2947e-09	1.1318e-09	6.2123e-09	9.6845e-10	3.3841e-09	6.9875e-10	1.8407e-09	1.5272e-10	8.1673e-10	4.097e-10	9.4664e-11	3.0525e-10	1.0494e-10	4.0506e-10	5.4818e-11	1.326e-09	9.9448e-11	2.438e-09	4.8014e-10	2.3844e-09	1.8311e-10	2.0191e-09	2.0887e-10	5.3539e-10	8.697e-11	4.6226e-10	1.2893e-10	5.2826e-11	2.8365e-10	4.3424e-11	3.0087e-10	6.1615e-11	1.5716e-10	3.185e-11	1.4716e-10	3.308e-11	1.3471e-10	1.5325e-11	1.7202e-10	3.4613e-11	5.2357e-10	5.2562e-10	1.0564e-09	1.7662e-10	1.7701e-10	1.5957e-10	1.7753e-09	1.0657e-10	3.5582e-11	2.1351e-11
485.639	 	 	2.1537e-08	2.5675e-10	2.8281e-09	8.8039e-14	4.4536e-11	2.1248e-12	2.898e-12	1.2786e-10	5.0172e-07	3.7552e-10	2.4459e-07	1.0575e-09	1.9076e-08	2.624e-09	3.2007e-07	4.9274e-09	8.6068e-08	8.8868e-09	3.0882e-07	1.2966e-07	2.7232e-05	4.5326e-07	1.1544e-06	1.7576e-08	5.2695e-08	4.1143e-09	1.1344e-08	7.2774e-10	8.0977e-09	1.1063e-09	6.0706e-09	9.4631e-10	3.3093e-09	6.827e-10	1.7989e-09	1.4914e-10	7.9788e-10	4.0031e-10	9.2709e-11	2.99e-10	1.0284e-10	3.9758e-10	5.3862e-11	1.3013e-09	9.8114e-11	2.3989e-09	4.7252e-10	2.3486e-09	1.8029e-10	1.9905e-09	2.0558e-10	5.2686e-10	8.5459e-11	4.5483e-10	1.2631e-10	5.1685e-11	2.7717e-10	4.2334e-11	2.9317e-10	5.997e-11	1.5273e-10	3.0916e-11	1.427e-10	3.2046e-11	1.304e-10	1.4818e-11	1.6604e-10	3.3391e-11	5.0485e-10	5.0683e-10	1.018e-09	1.6999e-10	1.7029e-10	1.5351e-10	1.7078e-09	1.025e-10	3.4205e-11	2.0524e-11
492.388	 	 	2.2465e-08	2.5148e-10	2.9839e-09	9.4573e-14	9.2177e-11	6.0807e-12	3.053e-12	1.316e-10	4.9529e-07	3.8386e-10	2.558e-07	1.0851e-09	1.9415e-08	2.6765e-09	3.2717e-07	4.9682e-09	8.7263e-08	9.1306e-09	3.1485e-07	1.3291e-07	2.7324e-05	4.5793e-07	1.1577e-06	1.7492e-08	5.1856e-08	4.033e-09	1.1085e-08	7.1072e-10	7.9276e-09	1.0792e-09	5.9321e-09	9.2413e-10	3.243e-09	6.6694e-10	1.7592e-09	1.4579e-10	7.7996e-10	3.9239e-10	9.0606e-11	2.9286e-10	1.0074e-10	3.8994e-10	5.2827e-11	1.2795e-09	9.6411e-11	2.3614e-09	4.6473e-10	2.3123e-09	1.7759e-10	1.9597e-09	2.0233e-10	5.1751e-10	8.3918e-11	4.4739e-10	1.2365e-10	5.0548e-11	2.7032e-10	4.1321e-11	2.8541e-10	5.8292e-11	1.4832e-10	2.9993e-11	1.3828e-10	3.1036e-11	1.2614e-10	1.431e-11	1.6022e-10	3.22e-11	4.868e-10	4.8851e-10	9.8004e-10	1.6355e-10	1.6381e-10	1.4768e-10	1.6427e-09	9.8559e-11	3.288e-11	1.973e-11
499.231	 	 	2.3653e-08	3.679e-10	3.1277e-09	1.0033e-13	1.172e-10	9.1308e-12	3.1773e-12	1.3949e-10	5.2001e-07	3.9581e-10	2.6729e-07	1.1102e-09	1.9549e-08	2.7188e-09	3.3266e-07	5.0168e-09	8.8277e-08	9.2962e-09	3.1677e-07	1.3602e-07	2.7375e-05	4.6666e-07	1.1769e-06	1.7385e-08	5.1107e-08	3.9567e-09	1.0852e-08	6.9706e-10	7.7357e-09	1.0537e-09	5.7937e-09	9.0206e-10	3.1667e-09	6.5279e-10	1.7179e-09	1.4281e-10	7.6333e-10	3.8424e-10	8.8649e-11	2.8703e-10	9.8779e-11	3.8222e-10	5.1895e-11	1.2607e-09	9.4861e-11	2.3271e-09	4.5749e-10	2.2788e-09	1.7518e-10	1.9279e-09	1.9874e-10	5.0794e-10	8.2463e-11	4.3954e-10	1.2093e-10	4.9428e-11	2.6374e-10	4.0281e-11	2.7781e-10	5.665e-11	1.439e-10	2.9087e-11	1.3393e-10	3.0048e-11	1.2198e-10	1.3813e-11	1.5452e-10	3.1048e-11	4.693e-10	4.7073e-10	9.4296e-10	1.5734e-10	1.5759e-10	1.4205e-10	1.5795e-09	9.4751e-11	3.1607e-11	1.8966e-11
506.169	 	 	2.4908e-08	2.8121e-09	3.2475e-09	1.0488e-13	1.3177e-10	1.0045e-11	3.4496e-12	1.4735e-10	5.4148e-07	4.2141e-10	2.7931e-07	1.1337e-09	1.9557e-08	2.8084e-09	3.3718e-07	5.081e-09	8.8865e-08	9.4382e-09	3.2015e-07	1.379e-07	2.7343e-05	4.7076e-07	1.1905e-06	1.7218e-08	5.0389e-08	3.8761e-09	1.0633e-08	6.8133e-10	7.5464e-09	1.0325e-09	5.6667e-09	8.8225e-10	3.0958e-09	6.381e-10	1.6792e-09	1.3981e-10	7.4732e-10	3.7577e-10	8.6868e-11	2.812e-10	9.6846e-11	3.7534e-10	5.0958e-11	1.2441e-09	9.3427e-11	2.2953e-09	4.5146e-10	2.2453e-09	1.7273e-10	1.8946e-09	1.9507e-10	4.9976e-10	8.1171e-11	4.3158e-10	1.1824e-10	4.8367e-11	2.5713e-10	3.9245e-11	2.6997e-10	5.498e-11	1.3952e-10	2.82e-11	1.2968e-10	2.9076e-11	1.1772e-10	1.3328e-11	1.4899e-10	2.994e-11	4.5224e-10	4.5302e-10	9.0712e-10	1.5135e-10	1.5161e-10	1.3664e-10	1.5185e-09	9.109e-11	3.0383e-11	1.8231e-11
513.204	 	 	2.6514e-08	8.1031e-09	3.3762e-09	1.0974e-13	1.5089e-10	1.16e-11	3.6627e-12	1.5546e-10	5.6967e-07	4.5609e-10	2.8947e-07	1.1556e-09	1.9589e-08	2.8471e-09	3.3898e-07	5.1958e-09	8.9308e-08	9.4988e-09	3.245e-07	1.3903e-07	2.7409e-05	4.7079e-07	1.1943e-06	1.7005e-08	4.9615e-08	3.8146e-09	1.0401e-08	6.6592e-10	7.3811e-09	1.0089e-09	5.5272e-09	8.6457e-10	3.0298e-09	6.2404e-10	1.645e-09	1.3661e-10	7.3082e-10	3.6768e-10	8.5097e-11	2.7607e-10	9.514e-11	3.6882e-10	5.0015e-11	1.2227e-09	9.2068e-11	2.2615e-09	4.4486e-10	2.2158e-09	1.7034e-10	1.8607e-09	1.9194e-10	4.9162e-10	7.9846e-11	4.2354e-10	1.157e-10	4.7266e-11	2.5056e-10	3.8186e-11	2.6232e-10	5.3342e-11	1.3532e-10	2.7324e-11	1.2551e-10	2.8115e-11	1.136e-10	1.2854e-11	1.4367e-10	2.887e-11	4.3539e-10	4.3586e-10	8.7261e-10	1.456e-10	1.4584e-10	1.3136e-10	1.4598e-09	8.757e-11	2.9207e-11	1.7525e-11
520.336	 	 	2.8467e-08	1.2352e-08	3.5049e-09	1.1294e-13	1.5746e-10	1.2618e-11	3.9649e-12	1.6792e-10	5.9742e-07	4.7954e-10	2.9621e-07	1.1629e-09	1.9571e-08	2.8666e-09	3.4151e-07	5.3503e-09	9.0183e-08	9.5435e-09	3.2678e-07	1.3899e-07	2.7505e-05	4.6956e-07	1.1898e-06	1.6789e-08	4.8628e-08	3.7303e-09	1.0173e-08	6.5232e-10	7.2285e-09	9.8553e-10	5.3995e-09	8.443e-10	2.9613e-09	6.0949e-10	1.6109e-09	1.3361e-10	7.1546e-10	3.6022e-10	8.3365e-11	2.7075e-10	9.3379e-11	3.623e-10	4.9189e-11	1.2032e-09	9.0631e-11	2.227e-09	4.3811e-10	2.1846e-09	1.6771e-10	1.8285e-09	1.8882e-10	4.8345e-10	7.8415e-11	4.1494e-10	1.1312e-10	4.6108e-11	2.4395e-10	3.7157e-11	2.5455e-10	5.1736e-11	1.3114e-10	2.6466e-11	1.2139e-10	2.7155e-11	1.096e-10	1.2395e-11	1.3853e-10	2.7823e-11	4.1892e-10	4.1931e-10	8.3947e-10	1.4007e-10	1.4028e-10	1.2628e-10	1.4034e-09	8.4187e-11	2.8076e-11	1.6847e-11
527.567	 	 	3.0394e-08	1.3592e-08	3.4985e-09	2.4025e-13	1.661e-10	1.2947e-11	4.2603e-12	1.7828e-10	6.1748e-07	4.9978e-10	3.0083e-07	1.1699e-09	1.9542e-08	2.8835e-09	3.4445e-07	5.4758e-09	9.1079e-08	9.5792e-09	3.3298e-07	1.4007e-07	2.7617e-05	4.6843e-07	1.1846e-06	1.6588e-08	4.7793e-08	3.6492e-09	9.9679e-09	6.3592e-10	7.0537e-09	9.6328e-10	5.2934e-09	8.2556e-10	2.8959e-09	5.9577e-10	1.574e-09	1.3075e-10	6.9938e-10	3.529e-10	8.1717e-11	2.66e-10	9.1605e-11	3.5528e-10	4.8479e-11	1.1851e-09	8.9148e-11	2.1943e-09	4.3179e-10	2.1518e-09	1.6499e-10	1.8001e-09	1.857e-10	4.7458e-10	7.7035e-11	4.0626e-10	1.1041e-10	4.4991e-11	2.3742e-10	3.6111e-11	2.4692e-10	5.0159e-11	1.2702e-10	2.5626e-11	1.1733e-10	2.6211e-11	1.057e-10	1.1952e-11	1.3357e-10	2.6805e-11	4.03e-10	4.0336e-10	8.0759e-10	1.3475e-10	1.3487e-10	1.214e-10	1.3492e-09	8.0935e-11	2.6989e-11	1.6195e-11
534.899	 	 	3.2843e-08	1.5672e-08	3.5522e-09	1.3074e-12	1.7498e-10	1.3767e-11	4.3581e-11	4.1488e-10	6.338e-07	5.2466e-10	3.0708e-07	1.1757e-09	1.9686e-08	2.8833e-09	3.4793e-07	5.5745e-09	9.2539e-08	9.6478e-09	3.3908e-07	1.4066e-07	2.764e-05	4.67e-07	1.182e-06	1.6367e-08	4.7047e-08	3.575e-09	9.7423e-09	6.2203e-10	6.8959e-09	9.4094e-10	5.1738e-09	8.0802e-10	2.8288e-09	5.8359e-10	1.539e-09	1.2803e-10	6.8537e-10	3.4575e-10	8.007e-11	2.609e-10	8.9823e-11	3.4949e-10	4.7845e-11	1.1681e-09	8.7794e-11	2.166e-09	4.2552e-10	2.1183e-09	1.6217e-10	1.771e-09	1.8231e-10	4.6617e-10	7.5569e-11	3.9742e-10	1.077e-10	4.3874e-11	2.3076e-10	3.5076e-11	2.3952e-10	4.8598e-11	1.2301e-10	2.48e-11	1.1325e-10	2.5292e-11	1.0192e-10	1.1525e-11	1.2871e-10	2.5794e-11	3.8767e-10	3.8804e-10	7.7694e-10	1.2961e-10	1.2966e-10	1.1671e-10	1.297e-09	7.7807e-11	2.5944e-11	1.5568e-11
542.333	 	 	3.5003e-08	1.7091e-08	6.3919e-09	2.9959e-12	1.8372e-10	1.4567e-11	2.6979e-10	1.7862e-09	6.5076e-07	5.4396e-10	3.1159e-07	1.1875e-09	2.0021e-08	2.8897e-09	3.5652e-07	5.6757e-09	9.5173e-08	9.6773e-09	3.475e-07	1.4155e-07	2.7946e-05	4.6675e-07	1.1786e-06	1.6138e-08	4.6156e-08	3.5026e-09	9.5385e-09	6.0791e-10	6.7406e-09	9.1966e-10	5.055e-09	7.8988e-10	2.7658e-09	5.7164e-10	1.5065e-09	1.2518e-10	6.7115e-10	3.3896e-10	7.8619e-11	2.558e-10	8.8215e-11	3.4396e-10	4.7028e-11	1.15e-09	8.6673e-11	2.1353e-09	4.2004e-10	2.0843e-09	1.5928e-10	1.7398e-09	1.7907e-10	4.5714e-10	7.4028e-11	3.8863e-10	1.0508e-10	4.2758e-11	2.2423e-10	3.404e-11	2.3221e-10	4.7072e-11	1.1906e-10	2.3982e-11	1.0929e-10	2.4393e-11	9.8286e-11	1.111e-11	1.2392e-10	2.4816e-11	3.7295e-10	3.7332e-10	7.4728e-10	1.2463e-10	1.2465e-10	1.122e-10	1.2469e-09	7.4799e-11	2.494e-11	1.4965e-11
549.87	 	 	3.6639e-08	1.7528e-08	3.7755e-08	4.0245e-12	1.9753e-10	1.5371e-11	4.8563e-10	3.2732e-09	6.5996e-07	5.5772e-10	3.1649e-07	1.1956e-09	2.023e-08	2.905e-09	3.6269e-07	5.7072e-09	9.6459e-08	9.7813e-09	3.5416e-07	1.4232e-07	2.81e-05	4.6443e-07	1.1715e-06	1.5874e-08	4.5262e-08	3.4235e-09	9.3194e-09	5.9344e-10	6.5841e-09	8.9834e-10	4.9491e-09	7.7246e-10	2.7099e-09	5.5857e-10	1.4753e-09	1.2262e-10	6.5704e-10	3.3208e-10	7.7117e-11	2.5134e-10	8.6709e-11	3.3948e-10	4.6288e-11	1.1313e-09	8.5408e-11	2.1062e-09	4.1419e-10	2.0483e-09	1.5658e-10	1.7093e-09	1.7562e-10	4.477e-10	7.2454e-11	3.8039e-10	1.0241e-10	4.1635e-11	2.1757e-10	3.3005e-11	2.2496e-10	4.5577e-11	1.1516e-10	2.3175e-11	1.0541e-10	2.3522e-11	9.4774e-11	1.0707e-11	1.1924e-10	2.3873e-11	3.5879e-10	3.5912e-10	7.1862e-10	1.1981e-10	1.1983e-10	1.0787e-10	1.1987e-09	7.1903e-11	2.3974e-11	1.4386e-11
557.511	 	 	3.8548e-08	1.8644e-08	9.3215e-08	4.4785e-12	2.1143e-10	1.6635e-11	5.7519e-10	3.9687e-09	6.6324e-07	5.6703e-10	3.2229e-07	1.2218e-09	2.0251e-08	2.9345e-09	3.6785e-07	5.7382e-09	9.779e-08	9.9715e-09	3.5657e-07	1.4541e-07	2.8111e-05	4.6584e-07	1.1677e-06	1.5644e-08	4.4454e-08	3.3517e-09	9.1023e-09	5.8004e-10	6.4425e-09	8.7711e-10	4.839e-09	7.5466e-10	2.6533e-09	5.4619e-10	1.4429e-09	1.1984e-10	6.4283e-10	3.2607e-10	7.5783e-11	2.4664e-10	8.519e-11	3.3424e-10	4.5606e-11	1.1143e-09	8.4124e-11	2.0733e-09	4.0806e-10	2.0122e-09	1.5419e-10	1.677e-09	1.72e-10	4.3811e-10	7.088e-11	3.7189e-10	9.9754e-11	4.053e-11	2.1105e-10	3.2016e-11	2.179e-10	4.4107e-11	1.1132e-10	2.2369e-11	1.0164e-10	2.2682e-11	9.1341e-11	1.0307e-11	1.147e-10	2.2966e-11	3.4517e-10	3.4542e-10	6.9086e-10	1.1518e-10	1.1521e-10	1.037e-10	1.1523e-09	6.9119e-11	2.3046e-11	1.3829e-11
565.259	 	 	3.951e-08	1.9726e-08	1.3064e-07	5.1634e-12	2.2759e-10	1.769e-11	6.5989e-10	4.491e-09	6.7428e-07	5.7834e-10	3.2796e-07	1.2222e-09	2.0368e-08	2.9928e-09	3.7456e-07	5.7615e-09	9.8401e-08	1.0131e-08	3.581e-07	1.4709e-07	2.7992e-05	4.6535e-07	1.1663e-06	1.5431e-08	4.3574e-08	3.2832e-09	8.9134e-09	5.6852e-10	6.2847e-09	8.5811e-10	4.7333e-09	7.3798e-10	2.5931e-09	5.3477e-10	1.413e-09	1.1751e-10	6.2946e-10	3.1986e-10	7.4344e-11	2.4238e-10	8.3569e-11	3.2869e-10	4.4948e-11	1.1003e-09	8.2943e-11	2.0415e-09	4.0177e-10	1.9805e-09	1.5169e-10	1.6429e-09	1.6833e-10	4.2851e-10	6.9336e-11	3.6299e-10	9.7116e-11	3.9394e-11	2.0474e-10	3.1033e-11	2.1096e-10	4.2653e-11	1.0745e-10	2.1587e-11	9.8022e-11	2.1873e-11	8.8002e-11	9.9167e-12	1.1034e-10	2.2094e-11	3.3199e-10	3.3212e-10	6.6416e-10	1.1073e-10	1.1076e-10	9.9687e-11	1.1077e-09	6.6443e-11	2.2154e-11	1.3293e-11
573.115	 	 	4.1745e-08	2.0808e-08	1.4485e-07	5.4405e-12	2.4565e-10	1.921e-11	7.4101e-10	5.0776e-09	6.7724e-07	5.884e-10	3.3131e-07	1.2375e-09	2.0365e-08	3.0204e-09	3.7809e-07	5.7737e-09	9.826e-08	1.0173e-08	3.5863e-07	1.4759e-07	2.7877e-05	4.631e-07	1.1612e-06	1.5146e-08	4.2845e-08	3.2093e-09	8.7003e-09	5.5472e-10	6.1404e-09	8.4101e-10	4.6239e-09	7.2303e-10	2.537e-09	5.2368e-10	1.3813e-09	1.1512e-10	6.1717e-10	3.1427e-10	7.2889e-11	2.381e-10	8.2227e-11	3.2382e-10	4.4259e-11	1.0843e-09	8.1779e-11	2.0059e-09	3.954e-10	1.9491e-09	1.4899e-10	1.6083e-09	1.6464e-10	4.1926e-10	6.7858e-11	3.5417e-10	9.4419e-11	3.8283e-11	1.9848e-10	3.0061e-11	2.0411e-10	4.1197e-11	1.037e-10	2.0821e-11	9.4521e-11	2.1085e-11	8.4681e-11	9.5399e-12	1.0615e-10	2.1256e-11	3.1926e-10	3.1929e-10	6.385e-10	1.0646e-10	1.0647e-10	9.5828e-11	1.0648e-09	6.387e-11	2.1296e-11	1.2778e-11
581.08	 	 	4.2661e-08	2.2512e-08	1.6749e-07	5.6891e-12	2.6158e-10	3.7543e-11	7.5997e-10	5.2418e-09	6.8485e-07	5.976e-10	3.4056e-07	1.2395e-09	2.0244e-08	3.0446e-09	3.7731e-07	5.7877e-09	9.845e-08	1.0208e-08	3.6023e-07	1.4737e-07	2.7767e-05	4.5849e-07	1.1513e-06	1.4892e-08	4.1876e-08	3.1447e-09	8.4884e-09	5.4262e-10	6.0208e-09	8.2156e-10	4.521e-09	7.0787e-10	2.4841e-09	5.1228e-10	1.3541e-09	1.126e-10	6.0475e-10	3.0834e-10	7.1656e-11	2.3377e-10	8.0976e-11	3.1908e-10	4.3555e-11	1.0683e-09	8.0725e-11	1.9699e-09	3.8863e-10	1.9159e-09	1.4639e-10	1.5736e-09	1.611e-10	4.102e-10	6.6334e-11	3.4557e-10	9.1774e-11	3.715e-11	1.923e-10	2.9114e-11	1.974e-10	3.9767e-11	1.0002e-10	2.0077e-11	9.1145e-11	2.032e-11	8.1472e-11	9.1771e-12	1.0212e-10	2.0446e-11	3.0692e-10	3.0695e-10	6.1383e-10	1.0234e-10	1.0236e-10	9.2117e-11	1.0236e-09	6.1398e-11	2.0471e-11	1.2284e-11
