"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	693530	45350	546.21	145.03	1215	0.055377	251.27	20.882	247.92	23.22	469.78	0.31202	135.7	0.24442	2.6695	0.53698	70.928	0.11989	1.8092	0.17042	6.8068	2.3569	421.16	5.6336	13.763	0.13791	0.34559	0.02321	0.059025	0.0035866	0.036682	0.0049153	0.025083	0.0037929	0.012772	0.0025697	0.0064906	0.00052263	0.0026456	0.0012143	0.00027175	0.00082643	0.00027713	0.00098724	0.00012818	0.0028924	0.00020481	0.0044826	0.00089401	0.0040848	0.00030419	0.0030855	0.00031013	0.00077869	0.00012485	0.00063079	0.00016075	6.4636e-05	0.00032846	4.9518e-05	0.00033375	6.7263e-05	0.00016934	3.4037e-05	0.00015505	3.4649e-05	0.00014006	1.5874e-05	0.0001779	3.5831e-05	0.00054312	0.00054608	0.0011012	0.00018456	0.00018635	0.00016918	0.0018915	0.00011402	4.0004e-05	2.4297e-05
1.51642	686490	44696	538.3	142.91	1197.1	0.05457	247.66	20.579	244.33	22.88	462.8	0.30732	133.65	0.24072	2.629	0.52884	69.846	0.11808	1.7818	0.16785	6.7038	2.3212	414.76	5.5476	13.552	0.13581	0.34026	0.022853	0.058117	0.0035318	0.036118	0.0048404	0.024697	0.0037344	0.012576	0.0025298	0.0063893	0.00051449	0.0026043	0.0011955	0.00026754	0.00081379	0.0002729	0.00097237	0.00012625	0.0028486	0.00020173	0.0044148	0.00088058	0.0040226	0.00029955	0.0030387	0.00030545	0.00076694	0.00012295	0.00062126	0.00015836	6.3673e-05	0.00032356	4.8783e-05	0.00032887	6.6269e-05	0.00016684	3.3537e-05	0.00015276	3.4144e-05	0.00013803	1.5643e-05	0.00017533	3.5306e-05	0.00053511	0.0005383	0.0010853	0.00018186	0.00018362	0.0001666	0.0018645	0.00011239	3.9403e-05	2.394e-05
1.53749	679500	44048	530.45	140.81	1179.4	0.053772	244.08	20.279	240.78	22.541	455.9	0.30267	131.63	0.23706	2.5889	0.52074	68.776	0.11629	1.7548	0.1653	6.6019	2.286	408.43	5.4626	13.344	0.13371	0.33499	0.022499	0.057217	0.0034777	0.035564	0.0047664	0.024316	0.0036766	0.012381	0.0024903	0.0062891	0.00050644	0.0025635	0.0011768	0.00026341	0.00080129	0.00026871	0.00095766	0.00012434	0.0028053	0.00019868	0.0043473	0.00086716	0.0039609	0.00029497	0.0029926	0.00030082	0.00075526	0.00012108	0.00061184	0.000156	6.2715e-05	0.00031871	4.8056e-05	0.00032402	6.5284e-05	0.00016437	3.3041e-05	0.00015051	3.3643e-05	0.00013601	1.5415e-05	0.00017279	3.4777e-05	0.00052737	0.00053058	0.0010694	0.0001792	0.00018081	0.00016409	0.0018378	0.00011078	3.881e-05	2.3586e-05
1.55886	672550	43408	522.68	138.74	1161.9	0.052982	240.5	19.982	237.27	22.204	449.07	0.29808	129.63	0.23344	2.5493	0.51273	67.717	0.11453	1.728	0.16278	6.5014	2.2511	402.2	5.3786	13.139	0.13163	0.32978	0.02215	0.056331	0.0034241	0.035017	0.0046931	0.023937	0.0036195	0.012187	0.0024511	0.0061901	0.00049849	0.0025231	0.0011583	0.00025934	0.00078893	0.00026456	0.00094306	0.00012245	0.0027626	0.00019564	0.0042804	0.00085383	0.0039	0.00029045	0.002947	0.00029621	0.00074366	0.00011922	0.00060254	0.00015365	6.1767e-05	0.00031393	4.7337e-05	0.00031918	6.431e-05	0.00016193	3.2551e-05	0.00014829	3.3151e-05	0.00013401	1.519e-05	0.00017022	3.4254e-05	0.00051977	0.00052286	0.0010537	0.00017657	0.00017803	0.00016173	0.0018113	0.0001091	3.8225e-05	2.3227e-05
1.58052	665650	42774	514.99	136.68	1144.6	0.0522	236.95	19.688	233.79	21.871	442.32	0.29353	127.65	0.22985	2.5101	0.50482	66.667	0.11276	1.7015	0.16028	6.403	2.2166	396.05	5.2956	12.936	0.12957	0.32463	0.021804	0.055458	0.0033712	0.034476	0.0046204	0.023562	0.0035631	0.011995	0.0024123	0.0060923	0.00049063	0.0024832	0.0011402	0.00025531	0.00077669	0.00026046	0.00092862	0.00012058	0.0027203	0.00019264	0.0042143	0.00084063	0.0038398	0.00028596	0.0029018	0.00029165	0.00073224	0.0001174	0.00059329	0.00015131	6.0829e-05	0.00030921	4.6632e-05	0.00031439	6.3349e-05	0.00015951	3.2064e-05	0.0001461	3.2662e-05	0.00013204	1.4968e-05	0.00016765	3.3741e-05	0.00051223	0.00051516	0.0010381	0.0001739	0.00017528	0.00015939	0.001784	0.00010744	3.7651e-05	2.2868e-05
1.60249	658800	42146	507.38	134.65	1127.4	0.051426	233.44	19.397	230.32	21.542	435.64	0.28901	125.69	0.2263	2.4713	0.49699	65.629	0.11102	1.6756	0.15782	6.3056	2.1825	389.98	5.2137	12.735	0.12754	0.31953	0.021463	0.054595	0.0033188	0.033942	0.0045484	0.023193	0.0035073	0.011804	0.0023739	0.0059957	0.00048283	0.0024438	0.0011224	0.00025132	0.00076459	0.00025643	0.00091435	0.00011872	0.0026787	0.00018967	0.004149	0.00082759	0.0037803	0.00028153	0.002857	0.00028714	0.00072095	0.00011559	0.00058423	0.000149	5.9901e-05	0.00030455	4.5935e-05	0.00030964	6.24e-05	0.00015712	3.1581e-05	0.00014394	3.2178e-05	0.00013009	1.4745e-05	0.0001651	3.3244e-05	0.00050467	0.00050748	0.0010226	0.0001712	0.00017265	0.00015707	0.0017568	0.0001058	3.7089e-05	2.2515e-05
1.62476	651990	41525	499.86	132.63	1110.5	0.050661	229.97	19.108	226.87	21.216	429	0.28455	123.75	0.22279	2.433	0.48925	64.606	0.1093	1.65	0.15538	6.2092	2.1491	383.97	5.1327	12.536	0.12553	0.3145	0.021125	0.053741	0.0032669	0.03341	0.0044771	0.022827	0.0034517	0.011616	0.002336	0.0059003	0.00047512	0.0024048	0.0011048	0.00024738	0.00075263	0.00025246	0.00090027	0.00011688	0.0026372	0.00018673	0.004084	0.0008147	0.0037213	0.00027716	0.0028125	0.00028269	0.0007098	0.0001138	0.00057532	0.00014672	5.8985e-05	0.00029998	4.5238e-05	0.00030497	6.1458e-05	0.00015474	3.1109e-05	0.00014179	3.1698e-05	0.00012817	1.452e-05	0.00016261	3.2757e-05	0.00049711	0.00049991	0.0010067	0.00016853	0.00017013	0.00015468	0.0017298	0.00010418	3.6525e-05	2.2197e-05
1.64734	645230	40910	492.41	130.64	1093.7	0.049904	226.53	18.822	223.47	20.894	422.42	0.28013	121.8	0.21931	2.395	0.4816	63.598	0.1076	1.6243	0.15299	6.112	2.1161	377.97	5.0527	12.34	0.12355	0.30955	0.02079	0.052898	0.0032156	0.032884	0.0044066	0.022466	0.0033965	0.011429	0.0022985	0.0058058	0.0004675	0.0023664	0.0010873	0.00024349	0.00074086	0.00024854	0.00088635	0.00011506	0.0025961	0.00018384	0.00402	0.00080188	0.003663	0.00027285	0.0027687	0.0002783	0.00069879	0.00011204	0.00056652	0.00014446	5.8079e-05	0.00029543	4.4549e-05	0.00030035	6.0528e-05	0.0001524	3.064e-05	0.00013967	3.1225e-05	0.00012624	1.4297e-05	0.0001602	3.2276e-05	0.00048964	0.00049241	0.00099094	0.00016589	0.00016763	0.00015229	0.0017032	0.00010255	3.5957e-05	2.1883e-05
1.67023	638520	40302	485.04	128.68	1077.1	0.049155	223.11	18.539	220.1	20.576	415.9	0.27577	119.89	0.21588	2.3575	0.47402	62.601	0.10591	1.5988	0.15063	6.0162	2.0834	372	4.9736	12.147	0.12158	0.30464	0.020459	0.052064	0.0031646	0.032364	0.0043366	0.02211	0.0033419	0.011245	0.0022615	0.0057122	0.00045997	0.0023283	0.0010701	0.00023965	0.00072929	0.00024467	0.00087248	0.00011327	0.0025554	0.00018096	0.0039567	0.00078925	0.0036058	0.00026859	0.0027254	0.00027396	0.00068787	0.00011029	0.00055783	0.00014223	5.7187e-05	0.00029091	4.3867e-05	0.00029578	5.9602e-05	0.0001501	3.018e-05	0.00013757	3.0757e-05	0.0001243	1.4078e-05	0.00015783	3.1792e-05	0.00048228	0.00048468	0.0009753	0.00016342	0.00016514	0.00014993	0.0016765	0.00010093	3.5387e-05	2.1572e-05
1.69345	631850	39701	477.75	126.73	1060.7	0.048413	219.73	18.258	216.77	20.26	409.46	0.27145	117.99	0.21244	2.3205	0.46653	61.616	0.10425	1.5736	0.14829	5.9214	2.0508	366.11	4.8947	11.955	0.11964	0.29977	0.020133	0.05124	0.0031141	0.031848	0.0042672	0.021753	0.0032878	0.011063	0.002225	0.0056197	0.00045252	0.0022908	0.0010531	0.00023584	0.00071787	0.00024083	0.00085874	0.00011149	0.0025153	0.00017809	0.0038942	0.00077677	0.0035492	0.00026437	0.0026826	0.00026966	0.00067713	0.00010858	0.00054915	0.00014003	5.6305e-05	0.00028643	4.3194e-05	0.00029126	5.8691e-05	0.00014782	2.9724e-05	0.00013549	3.0295e-05	0.00012237	1.3865e-05	0.00015548	3.1309e-05	0.00047482	0.00047702	0.00096036	0.000161	0.00016256	0.0001476	0.0016499	9.9326e-05	3.4848e-05	2.1256e-05
1.71698	625230	39105	470.54	124.8	1044.5	0.047681	216.38	17.981	213.47	19.949	403.1	0.26719	116.12	0.20905	2.2839	0.45914	60.641	0.10261	1.5487	0.14592	5.8278	2.018	360.28	4.8161	11.763	0.11772	0.29495	0.019812	0.050423	0.0030646	0.031338	0.0041985	0.021401	0.0032342	0.010883	0.0021889	0.0055282	0.00044516	0.0022536	0.0010363	0.00023207	0.00070657	0.00023704	0.0008452	0.00010974	0.0024756	0.00017526	0.0038323	0.00076444	0.0034933	0.00026018	0.0026404	0.00026541	0.00066658	0.00010689	0.00054056	0.00013786	5.5436e-05	0.00028201	4.253e-05	0.00028676	5.7795e-05	0.00014558	2.9272e-05	0.00013344	2.9831e-05	0.00012048	1.3658e-05	0.00015313	3.0831e-05	0.00046728	0.00046942	0.00094606	0.00015859	0.00016002	0.00014526	0.0016235	9.7777e-05	3.4346e-05	2.0939e-05
1.74084	618660	38517	463.41	122.9	1028.4	0.046952	213.07	17.707	210.22	19.641	396.81	0.26295	114.27	0.20573	2.2477	0.45183	59.678	0.10098	1.5241	0.14359	5.7352	1.9857	354.52	4.7385	11.574	0.11583	0.29019	0.019495	0.049615	0.0030156	0.030831	0.0041306	0.021052	0.0031813	0.010706	0.0021531	0.0054379	0.0004379	0.0022169	0.0010197	0.00022835	0.00069537	0.00023329	0.00083181	0.000108	0.0024366	0.00017246	0.0037711	0.00075223	0.0034378	0.00025603	0.0025985	0.00026126	0.00065619	0.00010523	0.00053206	0.00013571	5.4584e-05	0.00027764	4.1873e-05	0.00028232	5.6911e-05	0.00014336	2.8824e-05	0.00013142	2.9364e-05	0.00011864	1.3453e-05	0.00015077	3.036e-05	0.00045981	0.00046209	0.00093184	0.00015616	0.0001575	0.00014293	0.0015979	9.6255e-05	3.3851e-05	2.0625e-05
1.76503	612130	37934	456.35	121	1012.6	0.046223	209.8	17.436	206.99	19.334	390.59	0.25873	112.44	0.20244	2.2119	0.44461	58.727	0.099374	1.4997	0.14128	5.6438	1.9537	348.84	4.6623	11.387	0.11396	0.28548	0.019181	0.048817	0.0029672	0.03033	0.0040636	0.020706	0.0031291	0.01053	0.0021178	0.0053486	0.00043073	0.0021811	0.0010033	0.0002247	0.00068431	0.00022959	0.00081858	0.00010628	0.0023974	0.00016969	0.003711	0.00074016	0.0033827	0.00025195	0.0025574	0.00025716	0.00064592	0.00010357	0.00052366	0.00013361	5.3734e-05	0.00027334	4.1224e-05	0.00027797	5.604e-05	0.00014116	2.8383e-05	0.00012936	2.8902e-05	0.00011685	1.3248e-05	0.00014845	2.9885e-05	0.00045242	0.00045513	0.00091772	0.00015369	0.00015502	0.00014063	0.0015729	9.4742e-05	3.3354e-05	2.0326e-05
1.78956	605650	37358	449.37	119.12	996.9	0.045503	206.56	17.164	203.79	19.03	384.45	0.25455	110.64	0.1992	2.1766	0.43747	57.787	0.097787	1.4757	0.139	5.5535	1.9222	343.26	4.5864	11.202	0.1121	0.28083	0.018872	0.048021	0.0029193	0.029835	0.0039974	0.020364	0.0030775	0.010357	0.0020828	0.0052605	0.00042365	0.0021456	0.00098704	0.00022111	0.00067337	0.00022593	0.00080555	0.00010457	0.0023587	0.00016695	0.0036516	0.00072831	0.0033283	0.00024791	0.002517	0.00025311	0.00063569	0.00010193	0.00051536	0.00013153	5.2891e-05	0.00026907	4.0578e-05	0.00027367	5.5175e-05	0.00013898	2.7947e-05	0.00012732	2.8449e-05	0.00011508	1.3043e-05	0.00014616	2.9404e-05	0.00044549	0.00044823	0.00090315	0.00015125	0.00015251	0.00013839	0.0015482	9.3273e-05	3.2855e-05	2.0033e-05
1.81443	599210	36788	442.47	117.27	981.39	0.044791	203.36	16.894	200.59	18.729	378.38	0.25043	108.85	0.19599	2.1416	0.43042	56.858	0.096227	1.4519	0.13675	5.4648	1.8911	337.75	4.5114	11.019	0.11026	0.27624	0.018565	0.047241	0.0028718	0.029346	0.0039321	0.020026	0.0030266	0.010185	0.0020483	0.0051735	0.00041665	0.0021107	0.000971	0.00021756	0.00066259	0.00022229	0.00079258	0.00010289	0.0023205	0.00016424	0.0035929	0.0007166	0.0032747	0.00024393	0.0024772	0.0002491	0.00062554	0.0001003	0.00050716	0.00012946	5.2057e-05	0.00026485	3.9939e-05	0.00026944	5.4319e-05	0.00013683	2.7516e-05	0.0001253	2.8011e-05	0.0001133	1.284e-05	0.00014384	2.8927e-05	0.00043872	0.0004414	0.00088873	0.00014883	0.00015003	0.0001362	0.0015239	9.1805e-05	3.2349e-05	1.9735e-05
1.83965	592810	36225	435.61	115.43	966.06	0.044087	200.2	16.628	197.43	18.432	372.37	0.24637	107.09	0.19282	2.1071	0.42345	55.94	0.094686	1.4285	0.13453	5.3771	1.8603	332.3	4.4374	10.838	0.10844	0.27171	0.018263	0.046471	0.0028248	0.028864	0.0038676	0.019693	0.0029763	0.010015	0.0020142	0.0050876	0.00040972	0.0020761	0.00095531	0.00021405	0.00065195	0.00021869	0.00077974	0.00010123	0.0022828	0.00016157	0.0035348	0.00070504	0.0032218	0.00024	0.0024378	0.0002451	0.00061552	9.8695e-05	0.00049908	0.0001274	5.1233e-05	0.00026065	3.9315e-05	0.00026524	5.3472e-05	0.00013471	2.7086e-05	0.00012333	2.7582e-05	0.00011153	1.264e-05	0.0001415	2.8455e-05	0.000432	0.00043434	0.00087445	0.00014644	0.00014758	0.00013404	0.0014998	9.0354e-05	3.1864e-05	1.9437e-05
1.86522	586460	35667	428.81	113.62	950.91	0.043391	197.07	16.365	194.31	18.139	366.44	0.24235	105.34	0.18968	2.073	0.41656	55.032	0.093145	1.4054	0.13234	5.2904	1.83	326.92	4.3643	10.659	0.10665	0.26722	0.017963	0.04571	0.0027784	0.028388	0.0038031	0.019363	0.0029266	0.0098478	0.0019805	0.0050028	0.00040293	0.002042	0.00093982	0.00021058	0.00064133	0.00021514	0.00076705	9.9589e-05	0.0022454	0.00015893	0.0034771	0.00069356	0.0031696	0.00023609	0.0023986	0.00024115	0.00060561	9.7107e-05	0.00049111	0.00012537	5.042e-05	0.00025654	3.8696e-05	0.00026108	5.2637e-05	0.00013261	2.6651e-05	0.00012142	2.7157e-05	0.00010978	1.2439e-05	0.00013918	2.8011e-05	0.00042523	0.00042733	0.00086041	0.00014404	0.00014522	0.00013192	0.001476	8.8895e-05	3.1392e-05	1.915e-05
1.89114	580160	35116	422.09	111.82	935.93	0.04269	193.98	16.105	191.21	17.847	360.58	0.23838	103.62	0.18658	2.0392	0.40977	54.135	0.091611	1.3826	0.13017	5.2041	1.8001	321.55	4.2921	10.482	0.10487	0.26278	0.017667	0.044959	0.0027323	0.027916	0.0037394	0.019038	0.0028774	0.0096824	0.0019473	0.0049189	0.00039625	0.0020083	0.00092454	0.00020715	0.00063085	0.00021163	0.00075452	9.7951e-05	0.0022084	0.00015632	0.0034201	0.00068219	0.003118	0.00023228	0.0023598	0.00023725	0.00059582	9.554e-05	0.00048324	0.00012337	4.9619e-05	0.00025248	3.8089e-05	0.00025697	5.1812e-05	0.00013048	2.6222e-05	0.00011954	2.6731e-05	0.00010805	1.2235e-05	0.00013689	2.7579e-05	0.00041833	0.00042041	0.00084625	0.00014166	0.00014289	0.00012981	0.0014522	8.7455e-05	3.0932e-05	1.8886e-05
1.91742	573460	34571	415.45	110.05	921.12	0.041997	190.88	15.848	188.14	17.555	354.79	0.23445	101.92	0.18351	2.0059	0.40305	53.249	0.090096	1.36	0.12804	5.1175	1.7705	316.23	4.2208	10.308	0.10312	0.2584	0.017374	0.044214	0.0026868	0.027446	0.0036763	0.018718	0.0028288	0.0095189	0.0019145	0.004836	0.00038967	0.001975	0.00090938	0.00020376	0.00062051	0.00020817	0.00074215	9.6332e-05	0.0021719	0.00015374	0.0033639	0.00067095	0.0030668	0.00022852	0.0023214	0.0002334	0.00058615	9.3992e-05	0.00047553	0.0001214	4.8824e-05	0.00024848	3.7486e-05	0.00025292	5.0998e-05	0.00012837	2.58e-05	0.00011767	2.6306e-05	0.00010632	1.2033e-05	0.00013475	2.715e-05	0.00041152	0.00041359	0.00083224	0.00013933	0.00014057	0.00012773	0.0014285	8.6035e-05	3.0457e-05	1.8622e-05
1.94407	566590	34021	408.77	108.27	906.31	0.041313	187.82	15.594	185.1	17.266	348.99	0.23058	100.24	0.18049	1.9731	0.39641	52.383	0.0886	1.3372	0.12593	5.0321	1.7411	310.98	4.1501	10.136	0.10139	0.2541	0.017083	0.043477	0.0026416	0.026983	0.0036139	0.018401	0.0027808	0.0093576	0.0018821	0.004755	0.00038317	0.0019421	0.00089441	0.00020042	0.00061029	0.00020476	0.00072999	9.4733e-05	0.0021359	0.0001512	0.0033085	0.00065989	0.0030168	0.00022482	0.0022835	0.00022959	0.00057663	9.2469e-05	0.00046791	0.00011945	4.804e-05	0.00024454	3.689e-05	0.00024891	5.0171e-05	0.00012628	2.5391e-05	0.00011581	2.5886e-05	0.00010456	1.1833e-05	0.00013265	2.6719e-05	0.00040479	0.00040673	0.00081838	0.00013707	0.00013833	0.00012565	0.0014052	8.4643e-05	2.9987e-05	1.8357e-05
1.97108	559780	33470	402.13	106.49	891.51	0.040638	184.79	15.343	182.1	16.981	343.27	0.22675	98.573	0.1775	1.9408	0.38984	51.518	0.087123	1.3147	0.12383	4.9478	1.7118	305.82	4.0803	9.965	0.099685	0.24985	0.016798	0.042749	0.0025971	0.026523	0.0035523	0.018087	0.0027334	0.0091985	0.0018501	0.0046751	0.00037674	0.0019096	0.00087963	0.00019712	0.00060021	0.00020136	0.00071781	9.3155e-05	0.0021003	0.0001487	0.0032538	0.00064896	0.0029676	0.00022116	0.002246	0.00022584	0.00056724	9.0964e-05	0.00046031	0.00011752	4.726e-05	0.00024063	3.63e-05	0.00024497	4.9351e-05	0.00012425	2.4992e-05	0.00011395	2.5473e-05	0.00010281	1.1643e-05	0.00013057	2.6279e-05	0.00039813	0.00039993	0.00080499	0.00013484	0.00013609	0.00012358	0.0013823	8.328e-05	2.9549e-05	1.8094e-05
1.99848	553030	32926	395.56	104.74	876.89	0.03997	181.79	15.094	179.13	16.7	337.61	0.22297	96.929	0.17455	1.9082	0.38336	50.657	0.085665	1.2926	0.12174	4.8647	1.6829	300.7	4.0114	9.7966	0.097997	0.24565	0.016516	0.042029	0.0025531	0.026068	0.0034914	0.017777	0.0026866	0.0090414	0.0018185	0.0045964	0.00037041	0.0018775	0.00086504	0.00019383	0.00059028	0.00019801	0.00070577	9.1592e-05	0.0020651	0.00014623	0.0031998	0.00063819	0.0029191	0.00021751	0.0022091	0.00022214	0.00055796	8.9484e-05	0.0004528	0.00011561	4.6495e-05	0.00023677	3.5719e-05	0.00024097	4.8541e-05	0.00012228	2.4598e-05	0.00011211	2.5057e-05	0.00010109	1.146e-05	0.00012846	2.5846e-05	0.00039144	0.00039321	0.00079184	0.00013264	0.00013387	0.00012154	0.0013599	8.1922e-05	2.9131e-05	1.7835e-05
2.02625	546340	32389	389.07	103	862.36	0.039311	178.83	14.847	176.2	16.422	332.03	0.21924	95.305	0.17164	1.876	0.37698	49.807	0.084226	1.2708	0.11967	4.7826	1.6545	295.64	3.9438	9.6308	0.096331	0.24151	0.016238	0.041315	0.0025097	0.025619	0.0034313	0.017472	0.0026405	0.0088865	0.0017873	0.0045186	0.00036415	0.001846	0.00085067	0.00019058	0.0005804	0.00019469	0.00069389	9.0047e-05	0.0020305	0.00014378	0.0031462	0.00062755	0.002871	0.0002139	0.0021727	0.00021849	0.00054886	8.8031e-05	0.00044537	0.00011372	4.5742e-05	0.00023295	3.5145e-05	0.00023699	4.7751e-05	0.00012034	2.4202e-05	0.00011031	2.4636e-05	9.945e-05	1.1278e-05	0.00012633	2.5416e-05	0.00038483	0.00038669	0.00077877	0.00013048	0.00013165	0.00011954	0.0013377	8.0554e-05	2.8714e-05	1.7579e-05
2.05441	539710	31858	382.66	101.29	847.93	0.03866	175.91	14.602	173.31	16.147	326.51	0.21556	93.694	0.16877	1.8442	0.37074	48.967	0.082805	1.2492	0.11763	4.7016	1.6263	290.65	3.8768	9.4677	0.09469	0.23742	0.015964	0.040609	0.0024669	0.025176	0.0033721	0.01717	0.0025949	0.0087333	0.0017569	0.0044418	0.00035797	0.001815	0.00083641	0.00018738	0.00057063	0.00019142	0.00068217	8.8525e-05	0.0019964	0.00014136	0.003094	0.00061701	0.0028231	0.00021034	0.0021368	0.0002149	0.0005399	8.6584e-05	0.00043805	0.00011187	4.5e-05	0.00022918	3.4579e-05	0.00023306	4.6989e-05	0.00011841	2.3809e-05	0.00010846	2.4219e-05	9.7868e-05	1.1096e-05	0.00012422	2.4993e-05	0.00037833	0.00038031	0.00076609	0.00012834	0.00012945	0.00011759	0.0013153	7.9187e-05	2.8295e-05	1.7325e-05
2.08296	533130	31333	376.34	99.603	833.69	0.038018	173.02	14.361	170.45	15.876	321.07	0.21191	92.091	0.16591	1.8128	0.36444	48.139	0.081402	1.2279	0.11562	4.6217	1.5984	285.73	3.81	9.3052	0.093072	0.23339	0.015691	0.039911	0.0024247	0.024739	0.0033136	0.016872	0.0025499	0.008582	0.0017268	0.004366	0.00035186	0.0017844	0.00082225	0.00018423	0.00056099	0.00018819	0.00067057	8.7022e-05	0.0019627	0.00013896	0.0030425	0.00060671	0.0027759	0.00020682	0.0021013	0.00021137	0.00053097	8.515e-05	0.00043084	0.00011004	4.4268e-05	0.00022547	3.401e-05	0.00022923	4.6236e-05	0.00011648	2.3419e-05	0.00010662	2.3807e-05	9.6299e-05	1.091e-05	0.00012214	2.4567e-05	0.00037205	0.00037398	0.00075343	0.0001262	0.00012729	0.00011565	0.001293	7.7868e-05	2.7882e-05	1.7074e-05
2.11191	526620	30815	370.09	97.935	819.63	0.037383	170.15	14.122	167.63	15.607	315.67	0.2083	90.523	0.16308	1.7818	0.35822	47.321	0.080021	1.2069	0.11363	4.5429	1.5709	280.86	3.7442	9.1442	0.091475	0.22939	0.015422	0.039222	0.0023827	0.024308	0.003256	0.016578	0.0025056	0.0084344	0.0016972	0.0042913	0.00034584	0.0017543	0.00080831	0.00018111	0.00055147	0.00018501	0.00065909	8.5538e-05	0.0019295	0.0001366	0.0029917	0.00059658	0.0027292	0.00020335	0.0020666	0.00020787	0.00052214	8.3734e-05	0.00042371	0.00010824	4.3543e-05	0.00022179	3.3441e-05	0.00022552	4.5486e-05	0.00011457	2.3036e-05	0.00010479	2.3418e-05	9.4733e-05	1.0727e-05	0.00012008	2.4146e-05	0.00036586	0.00036782	0.00074092	0.00012408	0.00012517	0.0001137	0.0012708	7.6655e-05	2.7474e-05	1.6827e-05
2.14126	520160	30304	363.92	96.288	805.75	0.036756	167.31	13.884	164.85	15.341	310.26	0.20475	88.977	0.16029	1.7512	0.35208	46.514	0.078658	1.1862	0.11167	4.4651	1.5438	276.03	3.6792	8.9854	0.089898	0.22545	0.015157	0.038542	0.0023411	0.023883	0.003199	0.016288	0.0024619	0.0082888	0.0016679	0.0042174	0.00033989	0.0017244	0.00079455	0.00017804	0.00054208	0.00018184	0.00064779	8.4071e-05	0.0018965	0.00013428	0.0029416	0.00058658	0.0026831	0.00019992	0.0020323	0.00020439	0.00051341	8.2336e-05	0.00041667	0.00010646	4.2826e-05	0.00021807	3.2878e-05	0.00022187	4.4739e-05	0.00011268	2.2652e-05	0.00010301	2.304e-05	9.313e-05	1.0545e-05	0.00011801	2.3732e-05	0.00035973	0.00036168	0.00072837	0.00012198	0.0001231	0.00011175	0.0012509	7.5456e-05	2.7072e-05	1.6584e-05
2.17102	513760	29799	357.82	94.662	792.04	0.036138	164.49	13.65	162.08	15.079	304.92	0.20123	87.451	0.15753	1.721	0.34603	45.717	0.077312	1.1657	0.10973	4.3879	1.517	271.22	3.615	8.8287	0.088343	0.22156	0.014894	0.037872	0.0023	0.023464	0.0031427	0.016002	0.0024186	0.0081451	0.0016391	0.0041445	0.00033406	0.0016949	0.00078097	0.00017499	0.00053284	0.0001787	0.00063663	8.2628e-05	0.0018639	0.00013198	0.0028916	0.00057668	0.0026377	0.00019655	0.0019982	0.00020096	0.0005048	8.0958e-05	0.00040968	0.0001047	4.2118e-05	0.00021438	3.2327e-05	0.00021824	4.3995e-05	0.00011082	2.2262e-05	0.00010134	2.2665e-05	9.1547e-05	1.0366e-05	0.00011597	2.3332e-05	0.00035373	0.00035562	0.00071599	0.00011992	0.00012103	0.00010982	0.0012312	7.4267e-05	2.6671e-05	1.6348e-05
2.20119	507410	29300	351.81	93.057	778.52	0.035527	161.69	13.419	159.34	14.82	299.65	0.19775	85.945	0.15481	1.6913	0.34005	44.93	0.075951	1.1456	0.10782	4.3113	1.4906	266.47	3.5517	8.674	0.086809	0.21768	0.014634	0.037211	0.0022593	0.023049	0.0030872	0.01572	0.0023761	0.0080034	0.0016106	0.0040725	0.00032832	0.0016658	0.00076759	0.00017197	0.00052361	0.00017561	0.00062563	8.1207e-05	0.0018317	0.00012972	0.0028423	0.00056684	0.0025928	0.00019323	0.0019645	0.00019757	0.00049632	7.96e-05	0.00040278	0.00010296	4.1421e-05	0.00021074	3.1794e-05	0.00021463	4.3262e-05	0.00010891	2.1876e-05	9.9682e-05	2.2289e-05	8.9982e-05	1.0186e-05	0.00011397	2.2938e-05	0.00034777	0.00034955	0.0007038	0.0001179	0.00011895	0.00010808	0.0012118	7.3067e-05	2.6278e-05	1.612e-05
