"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
916.301	 	 	1.3826e-11	1.1144e-11	3.9497e-12	 	 	 	 	2.6204e-14	1.9486e-08	9.2062e-12	5.9864e-09	3.7771e-11	7.3796e-10	9.2687e-11	1.0982e-08	3.5093e-10	6.0321e-09	6.3607e-10	2.1422e-08	9.3648e-09	2.9435e-06	3.6211e-08	9.3301e-08	1.8866e-09	7.0515e-09	6.7318e-10	2.0595e-09	1.4491e-10	1.8613e-09	2.6312e-10	1.6869e-09	2.7891e-10	1.0542e-09	2.2918e-10	6.491e-10	5.6286e-11	3.2441e-10	1.7564e-10	4.1294e-11	1.3503e-10	4.642e-11	1.7553e-10	2.3279e-11	5.3879e-10	3.8383e-11	8.4313e-10	1.6837e-10	7.6238e-10	5.6574e-11	5.6757e-10	5.6768e-11	1.42e-10	2.271e-11	1.136e-10	2.8402e-11	1.1361e-11	5.6804e-11	8.5207e-12	5.6804e-11	1.1361e-11	2.8402e-11	5.6804e-12	2.5561e-11	5.6804e-12	2.2719e-11	2.5561e-12	2.8402e-11	5.6804e-12	8.5207e-11	8.5207e-11	1.7037e-10	2.8402e-11	2.8402e-11	2.5561e-11	2.8402e-10	1.7037e-11	5.6804e-12	3.4085e-12
929.035	 	 	1.4228e-11	1.1486e-11	1.3724e-11	8.1272e-17	 	 	 	2.9438e-14	2.0115e-08	9.8323e-12	6.5141e-09	3.8848e-11	7.6609e-10	9.8577e-11	1.1679e-08	3.6521e-10	6.2837e-09	6.5088e-10	2.2367e-08	9.5248e-09	3.0141e-06	3.7083e-08	9.6642e-08	1.9705e-09	7.1659e-09	6.7807e-10	2.0781e-09	1.4585e-10	1.8728e-09	2.6497e-10	1.6985e-09	2.8054e-10	1.0721e-09	2.3085e-10	6.5028e-10	5.6315e-11	3.2361e-10	1.7398e-10	4.0711e-11	1.3253e-10	4.5537e-11	1.7112e-10	2.2654e-11	5.2146e-10	3.7108e-11	8.1187e-10	1.6217e-10	7.3382e-10	5.4448e-11	5.4568e-10	5.4578e-11	1.3652e-10	2.1834e-11	1.0921e-10	2.7303e-11	1.0921e-11	5.4605e-11	8.1908e-12	5.4605e-11	1.0921e-11	2.7303e-11	5.4605e-12	2.4571e-11	5.4605e-12	2.184e-11	2.4571e-12	2.7303e-11	5.4605e-12	8.1908e-11	8.1908e-11	1.6377e-10	2.7303e-11	2.7303e-11	2.4571e-11	2.7303e-10	1.6377e-11	5.4605e-12	3.2765e-12
941.946	 	 	1.4378e-11	1.1966e-11	2.9144e-11	3.9375e-16	 	 	 	3.3196e-14	2.0488e-08	1.057e-11	7.3006e-09	4.1099e-11	7.8709e-10	1.0225e-10	1.2075e-08	3.7574e-10	6.5312e-09	6.6976e-10	2.3346e-08	9.7354e-09	3.0858e-06	3.7714e-08	9.8542e-08	2.0259e-09	7.2601e-09	6.8477e-10	2.0952e-09	1.4654e-10	1.8842e-09	2.6802e-10	1.7074e-09	2.8263e-10	1.08e-09	2.3184e-10	6.5076e-10	5.6368e-11	3.2196e-10	1.7188e-10	4.0111e-11	1.3015e-10	4.4602e-11	1.6668e-10	2.2039e-11	5.0442e-10	3.5863e-11	7.8157e-10	1.5612e-10	7.063e-10	5.2406e-11	5.2463e-10	5.2472e-11	1.3125e-10	2.0991e-11	1.0498e-10	2.6245e-11	1.0498e-11	5.2491e-11	7.8736e-12	5.2491e-11	1.0498e-11	2.6245e-11	5.2491e-12	2.362e-11	5.2491e-12	2.0994e-11	2.362e-12	2.6245e-11	5.2491e-12	7.8736e-11	7.8736e-11	1.5743e-10	2.6245e-11	2.6245e-11	2.362e-11	2.6245e-10	1.5743e-11	5.2491e-12	3.1497e-12
955.037	 	 	1.4205e-11	1.2378e-11	5.5995e-11	9.0511e-16	 	 	 	3.671e-14	2.1081e-08	1.0832e-11	8.1112e-09	4.2855e-11	7.9896e-10	1.0699e-10	1.2453e-08	3.8547e-10	6.7794e-09	7.0022e-10	2.382e-08	1.0194e-08	3.1306e-06	3.9298e-08	1.0168e-07	2.0794e-09	7.3342e-09	6.8778e-10	2.1085e-09	1.4675e-10	1.9008e-09	2.7171e-10	1.7171e-09	2.8536e-10	1.0869e-09	2.3252e-10	6.5118e-10	5.6542e-11	3.1964e-10	1.6948e-10	3.9443e-11	1.275e-10	4.3596e-11	1.6218e-10	2.1428e-11	4.8774e-10	3.465e-11	7.5239e-10	1.5031e-10	6.7979e-10	5.0411e-11	5.0439e-10	5.0448e-11	1.2619e-10	2.0181e-11	1.0092e-10	2.5229e-11	1.0092e-11	5.0459e-11	7.5688e-12	5.0459e-11	1.0092e-11	2.5229e-11	5.0459e-12	2.2705e-11	5.0459e-12	2.0181e-11	2.2705e-12	2.5229e-11	5.0459e-12	7.5688e-11	7.5688e-11	1.5133e-10	2.5229e-11	2.5229e-11	2.2705e-11	2.5229e-10	1.5133e-11	5.0459e-12	3.0277e-12
968.309	 	 	1.4194e-11	1.2645e-11	7.1005e-11	1.8128e-15	 	 	 	3.9929e-14	2.1741e-08	1.1631e-11	8.6914e-09	4.4736e-11	8.15e-10	1.1214e-10	1.3068e-08	3.901e-10	6.922e-09	7.2757e-10	2.4587e-08	1.0604e-08	3.1813e-06	4.0652e-08	1.0562e-07	2.1232e-09	7.4313e-09	6.9136e-10	2.1206e-09	1.4761e-10	1.931e-09	2.7301e-10	1.7303e-09	2.8983e-10	1.0913e-09	2.3282e-10	6.52e-10	5.6444e-11	3.1707e-10	1.6697e-10	3.8736e-11	1.2476e-10	4.254e-11	1.5784e-10	2.075e-11	4.715e-10	3.3482e-11	7.2423e-10	1.4469e-10	6.5412e-10	4.8467e-11	4.8493e-10	4.8501e-11	1.2131e-10	1.94e-11	9.701e-11	2.4253e-11	9.701e-12	4.8505e-11	7.2758e-12	4.8505e-11	9.701e-12	2.4253e-11	4.8505e-12	2.1826e-11	4.8505e-12	1.94e-11	2.1826e-12	2.4253e-11	4.8505e-12	7.2758e-11	7.2758e-11	1.4548e-10	2.4253e-11	2.4253e-11	2.1826e-11	2.4253e-10	1.4548e-11	4.8505e-12	2.9105e-12
981.766	 	 	1.4095e-11	1.2954e-11	9.1289e-11	2.3366e-15	 	 	 	4.1507e-14	2.2804e-08	1.2774e-11	9.3262e-09	4.5894e-11	8.3561e-10	1.1445e-10	1.3473e-08	3.9972e-10	7.1169e-09	7.4834e-10	2.5077e-08	1.088e-08	3.234e-06	4.2035e-08	1.0909e-07	2.1633e-09	7.5669e-09	6.9553e-10	2.1325e-09	1.4833e-10	1.9433e-09	2.749e-10	1.7459e-09	2.9204e-10	1.0938e-09	2.3311e-10	6.5405e-10	5.6266e-11	3.1428e-10	1.6422e-10	3.8027e-11	1.2187e-10	4.1504e-11	1.5351e-10	2.0086e-11	4.5566e-10	3.2297e-11	6.9708e-10	1.3927e-10	6.2892e-10	4.6598e-11	4.6621e-10	4.6627e-11	1.1662e-10	1.8649e-11	9.3254e-11	2.3314e-11	9.3254e-12	4.6627e-11	6.9941e-12	4.6627e-11	9.3254e-12	2.3314e-11	4.6627e-12	2.0981e-11	4.6627e-12	1.8649e-11	2.0981e-12	2.3314e-11	4.6627e-12	6.9941e-11	6.9941e-11	1.3984e-10	2.3314e-11	2.3314e-11	2.0981e-11	2.3314e-10	1.3984e-11	4.6627e-12	2.7978e-12
995.41	 	 	1.3877e-11	1.315e-11	1.1227e-10	3.0633e-15	 	 	1.1919e-14	4.3166e-14	2.3406e-08	1.4534e-11	1.0004e-08	4.6669e-11	8.4293e-10	1.1686e-10	1.386e-08	4.1051e-10	7.2112e-09	7.7331e-10	2.5531e-08	1.1161e-08	3.3146e-06	4.3101e-08	1.1206e-07	2.1934e-09	7.7325e-09	7.0155e-10	2.1418e-09	1.49e-10	1.9567e-09	2.7704e-10	1.7754e-09	2.9371e-10	1.0949e-09	2.3338e-10	6.5307e-10	5.5926e-11	3.114e-10	1.613e-10	3.7317e-11	1.1883e-10	4.0437e-11	1.4887e-10	1.9427e-11	4.4028e-10	3.1099e-11	6.709e-10	1.3404e-10	6.0466e-10	4.4801e-11	4.4822e-10	4.4822e-11	1.121e-10	1.7927e-11	8.9644e-11	2.2411e-11	8.9644e-12	4.4822e-11	6.7233e-12	4.4822e-11	8.9644e-12	2.2411e-11	4.4822e-12	2.0169e-11	4.4822e-12	1.7927e-11	2.0169e-12	2.2411e-11	4.4822e-12	6.7233e-11	6.7233e-11	1.3443e-10	2.2411e-11	2.2411e-11	2.0169e-11	2.2411e-10	1.3443e-11	4.4822e-12	2.6895e-12
1009.24	 	 	8.0059e-11	1.3299e-11	1.2297e-10	3.7319e-15	 	 	3.1138e-14	3.0007e-13	2.3915e-08	1.5786e-11	1.0609e-08	4.8186e-11	8.4535e-10	1.2092e-10	1.4118e-08	4.273e-10	7.3702e-09	7.9517e-10	2.5975e-08	1.1435e-08	3.3665e-06	4.4222e-08	1.1501e-07	2.2273e-09	7.8307e-09	7.0764e-10	2.149e-09	1.4997e-10	1.9731e-09	2.786e-10	1.7892e-09	2.9469e-10	1.0968e-09	2.3403e-10	6.5095e-10	5.5528e-11	3.0828e-10	1.5832e-10	3.6563e-11	1.1587e-10	3.9369e-11	1.4409e-10	1.8787e-11	4.2544e-10	2.994e-11	6.4562e-10	1.2902e-10	5.8135e-10	4.3073e-11	4.3086e-10	4.3086e-11	1.0776e-10	1.7233e-11	8.6173e-11	2.1543e-11	8.6173e-12	4.3086e-11	6.463e-12	4.3086e-11	8.6173e-12	2.1543e-11	4.3086e-12	1.9388e-11	4.3086e-12	1.7233e-11	1.9388e-12	2.1543e-11	4.3086e-12	6.463e-11	6.463e-11	1.2922e-10	2.1543e-11	2.1543e-11	1.9388e-11	2.1543e-10	1.2922e-11	4.3086e-12	2.5854e-12
1023.27	 	 	2.1141e-10	1.3612e-11	1.3837e-10	4.1457e-15	 	 	7.0502e-14	1.0327e-12	2.5075e-08	1.7173e-11	1.1202e-08	4.8698e-11	8.4926e-10	1.2286e-10	1.4474e-08	4.4616e-10	7.4906e-09	8.1403e-10	2.6591e-08	1.1847e-08	3.4168e-06	4.5877e-08	1.1781e-07	2.2824e-09	7.8929e-09	7.1191e-10	2.1601e-09	1.5115e-10	1.9839e-09	2.8026e-10	1.8001e-09	2.955e-10	1.0973e-09	2.3459e-10	6.4717e-10	5.5067e-11	3.0436e-10	1.5536e-10	3.5745e-11	1.1286e-10	3.8304e-11	1.3939e-10	1.8158e-11	4.0997e-10	2.8822e-11	6.2075e-10	1.241e-10	5.5892e-10	4.141e-11	4.1418e-10	4.1418e-11	1.0359e-10	1.6566e-11	8.2836e-11	2.0709e-11	8.2836e-12	4.1418e-11	6.2127e-12	4.1418e-11	8.2836e-12	2.0709e-11	4.1418e-12	1.8637e-11	4.1418e-12	1.6566e-11	1.8637e-12	2.0709e-11	4.1418e-12	6.2127e-11	6.2127e-11	1.2422e-10	2.0709e-11	2.0709e-11	1.8637e-11	2.0709e-10	1.2422e-11	4.1418e-12	2.4853e-12
1037.49	 	 	4.5465e-10	1.402e-11	1.5256e-10	4.6648e-15	 	 	9.7726e-14	2.1773e-12	2.5838e-08	1.8333e-11	1.1681e-08	5.0097e-11	8.7774e-10	1.2482e-10	1.4866e-08	4.6475e-10	7.7909e-09	8.2668e-10	2.7867e-08	1.2093e-08	3.5034e-06	4.8016e-08	1.2386e-07	2.354e-09	7.9763e-09	7.1715e-10	2.1713e-09	1.5312e-10	1.9954e-09	2.8253e-10	1.8067e-09	2.9588e-10	1.102e-09	2.3424e-10	6.4261e-10	5.4583e-11	3.002e-10	1.5222e-10	3.4892e-11	1.0983e-10	3.727e-11	1.3479e-10	1.7548e-11	3.9475e-10	2.7744e-11	5.9682e-10	1.1932e-10	5.3735e-10	3.9812e-11	3.9815e-10	3.9815e-11	9.9577e-11	1.5924e-11	7.9629e-11	1.9907e-11	7.9629e-12	3.9815e-11	5.9722e-12	3.9815e-11	7.9629e-12	1.9907e-11	3.9815e-12	1.7916e-11	3.9815e-12	1.5924e-11	1.7916e-12	1.9907e-11	3.9815e-12	5.9722e-11	5.9722e-11	1.1941e-10	1.9907e-11	1.9907e-11	1.7916e-11	1.9907e-10	1.1941e-11	3.9815e-12	2.389e-12
1051.91	 	 	7.5811e-10	1.4189e-11	1.6454e-10	5.1108e-15	 	 	1.2861e-13	4.2292e-12	2.6758e-08	1.9471e-11	1.2111e-08	5.09e-11	8.9562e-10	1.2593e-10	1.529e-08	4.8227e-10	8.1014e-09	8.4628e-10	2.8973e-08	1.2462e-08	3.5766e-06	4.9502e-08	1.2838e-07	2.401e-09	8.0092e-09	7.2073e-10	2.1866e-09	1.5517e-10	2.0105e-09	2.8513e-10	1.8128e-09	2.9627e-10	1.1018e-09	2.3318e-10	6.3727e-10	5.4109e-11	2.9564e-10	1.4883e-10	3.4048e-11	1.0689e-10	3.6209e-11	1.3031e-10	1.6954e-11	3.8005e-10	2.6704e-11	5.738e-10	1.1472e-10	5.1662e-10	3.8273e-11	3.8273e-10	3.8273e-11	9.5722e-11	1.5308e-11	7.6546e-11	1.9137e-11	7.6546e-12	3.8273e-11	5.741e-12	3.8273e-11	7.6546e-12	1.9137e-11	3.8273e-12	1.7222e-11	3.8273e-12	1.5308e-11	1.7222e-12	1.9137e-11	3.8273e-12	5.741e-11	5.741e-11	1.1479e-10	1.9137e-11	1.9137e-11	1.7222e-11	1.9137e-10	1.1479e-11	3.8273e-12	2.2965e-12
1066.53	 	 	9.556e-10	1.3989e-11	1.7086e-10	5.5866e-15	1.8002e-13	 	1.5634e-13	5.3785e-12	2.7061e-08	2.0689e-11	1.2611e-08	5.3089e-11	9.352e-10	1.293e-10	1.5798e-08	4.9609e-10	8.4237e-09	8.8059e-10	2.9812e-08	1.298e-08	3.6463e-06	5.1227e-08	1.324e-07	2.4294e-09	8.055e-09	7.2286e-10	2.2019e-09	1.5603e-10	2.0287e-09	2.9027e-10	1.8153e-09	2.9685e-10	1.1e-09	2.3184e-10	6.3173e-10	5.3493e-11	2.9072e-10	1.4525e-10	3.3179e-11	1.0399e-10	3.5063e-11	1.2592e-10	1.6372e-11	3.6586e-10	2.5702e-11	5.5167e-10	1.1029e-10	4.9666e-10	3.6791e-11	3.6791e-10	3.6791e-11	9.2016e-11	1.4715e-11	7.3583e-11	1.8396e-11	7.3583e-12	3.6791e-11	5.5187e-12	3.6791e-11	7.3583e-12	1.8396e-11	3.6791e-12	1.6555e-11	3.6791e-12	1.4715e-11	1.6555e-12	1.8396e-11	3.6791e-12	5.5187e-11	5.5187e-11	1.1034e-10	1.8396e-11	1.8396e-11	1.6555e-11	1.8396e-10	1.1034e-11	3.6791e-12	2.2076e-12
1081.35	 	 	1.1868e-09	1.4052e-11	1.7469e-10	5.7875e-15	9.985e-13	6.0223e-14	1.7874e-13	6.9076e-12	2.7635e-08	2.2008e-11	1.3032e-08	5.4712e-11	9.6205e-10	1.3231e-10	1.6179e-08	5.0841e-10	8.6709e-09	9.147e-10	3.0666e-08	1.3439e-08	3.6931e-06	5.2601e-08	1.3643e-07	2.466e-09	8.1224e-09	7.2686e-10	2.2238e-09	1.5728e-10	2.0619e-09	2.9268e-10	1.8185e-09	2.9795e-10	1.0942e-09	2.3015e-10	6.2626e-10	5.2771e-11	2.8544e-10	1.4174e-10	3.2307e-11	1.0077e-10	3.392e-11	1.2167e-10	1.5766e-11	3.5216e-10	2.4734e-11	5.3038e-10	1.0604e-10	4.7743e-10	3.5367e-11	3.5367e-10	3.5367e-11	8.8453e-11	1.4145e-11	7.0734e-11	1.7683e-11	7.0734e-12	3.5367e-11	5.305e-12	3.5367e-11	7.0734e-12	1.7683e-11	3.5367e-12	1.5914e-11	3.5367e-12	1.4145e-11	1.5914e-12	1.7683e-11	3.5367e-12	5.305e-11	5.305e-11	1.0607e-10	1.7683e-11	1.7683e-11	1.5914e-11	1.7683e-10	1.0607e-11	3.5367e-12	2.1222e-12
1096.38	 	 	1.4261e-09	1.4195e-11	1.8011e-10	5.9528e-15	2.4578e-12	1.5975e-13	2.0503e-13	8.5366e-12	2.793e-08	2.2685e-11	1.3892e-08	5.6234e-11	9.7236e-10	1.3787e-10	1.6381e-08	5.1475e-10	9.0343e-09	9.428e-10	3.1601e-08	1.3841e-08	3.7486e-06	5.3978e-08	1.3991e-07	2.4821e-09	8.1992e-09	7.3206e-10	2.2612e-09	1.5856e-10	2.0846e-09	2.947e-10	1.8215e-09	2.9773e-10	1.087e-09	2.2817e-10	6.1911e-10	5.2015e-11	2.8046e-10	1.3812e-10	3.1438e-11	9.7556e-11	3.2814e-11	1.1757e-10	1.5179e-11	3.3895e-10	2.3781e-11	5.0991e-10	1.0195e-10	4.5895e-10	3.3998e-11	3.3998e-10	3.3998e-11	8.5029e-11	1.3598e-11	6.7995e-11	1.6999e-11	6.7995e-12	3.3998e-11	5.0996e-12	3.3998e-11	6.7995e-12	1.6999e-11	3.3998e-12	1.5298e-11	3.3998e-12	1.3598e-11	1.5298e-12	1.6999e-11	3.3998e-12	5.0996e-11	5.0996e-11	1.0196e-10	1.6999e-11	1.6999e-11	1.5298e-11	1.6999e-10	1.0196e-11	3.3998e-12	2.04e-12
1111.61	 	 	1.5932e-09	3.1718e-11	1.8435e-10	6.144e-15	5.0015e-12	3.5469e-13	2.3182e-13	9.3322e-12	2.8408e-08	2.3642e-11	1.4417e-08	5.8083e-11	9.9358e-10	1.4249e-10	1.6732e-08	5.2863e-10	9.3965e-09	9.701e-10	3.2888e-08	1.4223e-08	3.8262e-06	5.4995e-08	1.4241e-07	2.5018e-09	8.2746e-09	7.3644e-10	2.2778e-09	1.596e-10	2.0993e-09	2.9597e-10	1.8294e-09	2.9679e-10	1.0786e-09	2.2633e-10	6.1088e-10	5.1183e-11	2.7489e-10	1.3451e-10	3.0594e-11	9.4363e-11	3.1729e-11	1.1325e-10	1.4613e-11	3.2626e-10	2.2864e-11	4.9022e-10	9.8013e-11	4.4118e-10	3.2681e-11	3.2681e-10	3.2681e-11	8.1737e-11	1.3071e-11	6.5362e-11	1.6341e-11	6.5362e-12	3.2681e-11	4.9022e-12	3.2681e-11	6.5362e-12	1.6341e-11	3.2681e-12	1.4706e-11	3.2681e-12	1.3071e-11	1.4706e-12	1.6341e-11	3.2681e-12	4.9022e-11	4.9022e-11	9.8017e-11	1.6341e-11	1.6341e-11	1.4706e-11	1.6341e-10	9.8017e-12	3.2681e-12	1.961e-12
1127.06	 	 	1.8091e-09	1.187e-10	1.917e-10	6.3055e-15	6.5119e-12	4.7986e-13	2.5037e-13	1.0547e-11	2.9334e-08	2.4535e-11	1.4976e-08	5.9386e-11	9.9774e-10	1.4492e-10	1.6824e-08	5.3815e-10	9.5716e-09	1.0041e-09	3.3616e-08	1.4593e-08	3.9067e-06	5.608e-08	1.447e-07	2.53e-09	8.3282e-09	7.4146e-10	2.296e-09	1.6073e-10	2.1121e-09	2.9712e-10	1.8281e-09	2.9525e-10	1.0702e-09	2.2421e-10	6.0201e-10	5.0299e-11	2.692e-10	1.3089e-10	2.9725e-11	9.1264e-11	3.067e-11	1.0903e-10	1.4067e-11	3.1386e-10	2.1983e-11	4.7124e-10	9.4222e-11	4.241e-10	3.1416e-11	3.1416e-10	3.1416e-11	7.8572e-11	1.2565e-11	6.2832e-11	1.5708e-11	6.2832e-12	3.1416e-11	4.7124e-12	3.1416e-11	6.2832e-12	1.5708e-11	3.1416e-12	1.4137e-11	3.1416e-12	1.2565e-11	1.4137e-12	1.5708e-11	3.1416e-12	4.7124e-11	4.7124e-11	9.4222e-11	1.5708e-11	1.5708e-11	1.4137e-11	1.5708e-10	9.4222e-12	3.1416e-12	1.8851e-12
1142.73	 	 	1.9849e-09	2.7942e-10	1.93e-10	6.5284e-15	8.5664e-12	6.4251e-13	2.6378e-13	1.1696e-11	3.0164e-08	2.5895e-11	1.5444e-08	6.007e-11	1.008e-09	1.4825e-10	1.6804e-08	5.6201e-10	9.8518e-09	1.0556e-09	3.48e-08	1.5351e-08	3.9787e-06	5.7994e-08	1.4868e-07	2.5639e-09	8.3906e-09	7.4847e-10	2.3168e-09	1.6219e-10	2.119e-09	2.9767e-10	1.8239e-09	2.9328e-10	1.0611e-09	2.2154e-10	5.9251e-10	4.9387e-11	2.6307e-10	1.2736e-10	2.8787e-11	8.8224e-11	2.9637e-11	1.0497e-10	1.354e-11	3.0176e-10	2.1135e-11	4.5299e-10	9.0574e-11	4.0768e-10	3.02e-11	3.02e-10	3.02e-11	7.553e-11	1.2079e-11	6.0399e-11	1.51e-11	6.0399e-12	3.02e-11	4.5299e-12	3.02e-11	6.0399e-12	1.51e-11	3.02e-12	1.3589e-11	3.02e-12	1.2079e-11	1.3589e-12	1.51e-11	3.02e-12	4.5299e-11	4.5299e-11	9.0574e-11	1.51e-11	1.51e-11	1.3589e-11	1.51e-10	9.0574e-12	3.02e-12	1.8121e-12
1158.61	 	 	2.1096e-09	5.5647e-10	1.9465e-10	6.5992e-15	1.0533e-11	7.8267e-13	2.736e-13	1.249e-11	3.0512e-08	2.7254e-11	1.5728e-08	6.0755e-11	1.0096e-09	1.4948e-10	1.6943e-08	5.8042e-10	1.0113e-08	1.0863e-09	3.6156e-08	1.5915e-08	4.045e-06	6.0391e-08	1.5427e-07	2.5941e-09	8.4366e-09	7.6159e-10	2.3318e-09	1.6397e-10	2.1237e-09	2.9836e-10	1.8146e-09	2.9092e-10	1.05e-09	2.1863e-10	5.8227e-10	4.8475e-11	2.5663e-10	1.2371e-10	2.785e-11	8.5267e-11	2.8641e-11	1.0106e-10	1.3032e-11	2.9012e-10	2.0319e-11	4.3545e-10	8.7067e-11	3.9189e-10	2.903e-11	2.903e-10	2.903e-11	7.2606e-11	1.1611e-11	5.8061e-11	1.4515e-11	5.8061e-12	2.903e-11	4.3545e-12	2.903e-11	5.8061e-12	1.4515e-11	2.903e-12	1.3063e-11	2.903e-12	1.1611e-11	1.3063e-12	1.4515e-11	2.903e-12	4.3545e-11	4.3545e-11	8.7067e-11	1.4515e-11	1.4515e-11	1.3063e-11	1.4515e-10	8.7067e-12	2.903e-12	1.7419e-12
1174.71	 	 	2.1745e-09	7.2309e-10	2.0282e-10	3.2725e-14	1.1677e-11	8.9257e-13	1.5885e-12	1.9384e-11	3.0998e-08	2.8436e-11	1.6277e-08	6.1633e-11	1.0188e-09	1.5109e-10	1.7206e-08	5.9987e-10	1.0498e-08	1.1201e-09	3.7367e-08	1.6469e-08	4.1042e-06	6.2045e-08	1.587e-07	2.6112e-09	8.473e-09	7.6786e-10	2.348e-09	1.6682e-10	2.1297e-09	2.9897e-10	1.803e-09	2.8857e-10	1.0366e-09	2.1539e-10	5.7179e-10	4.7507e-11	2.5032e-10	1.1981e-10	2.6943e-11	8.2387e-11	2.7617e-11	9.7275e-11	1.2543e-11	2.7894e-10	1.9535e-11	4.1859e-10	8.3696e-11	3.7672e-10	2.7906e-11	2.7906e-10	2.7906e-11	6.9794e-11	1.1161e-11	5.5813e-11	1.3953e-11	5.5813e-12	2.7906e-11	4.1859e-12	2.7906e-11	5.5813e-12	1.3953e-11	2.7906e-12	1.2557e-11	2.7906e-12	1.1161e-11	1.2557e-12	1.3953e-11	2.7906e-12	4.1859e-11	4.1859e-11	8.3696e-11	1.3953e-11	1.3953e-11	1.2557e-11	1.3953e-10	8.3696e-12	2.7906e-12	1.6745e-12
1191.03	 	 	2.2368e-09	9.4875e-10	2.8007e-10	7.6807e-14	1.3199e-11	1.0164e-12	6.3187e-12	4.8428e-11	3.1312e-08	2.9181e-11	1.656e-08	6.1939e-11	1.0412e-09	1.5136e-10	1.7782e-08	6.2424e-10	1.0753e-08	1.1543e-09	3.8375e-08	1.7007e-08	4.1524e-06	6.3146e-08	1.6145e-07	2.6321e-09	8.5268e-09	7.7419e-10	2.3693e-09	1.6838e-10	2.1329e-09	3.0042e-10	1.789e-09	2.8607e-10	1.0227e-09	2.1191e-10	5.6114e-10	4.6458e-11	2.4388e-10	1.1591e-10	2.6054e-11	7.9567e-11	2.6594e-11	9.3626e-11	1.2061e-11	2.6818e-10	1.878e-11	4.0239e-10	8.0456e-11	3.6213e-10	2.6826e-11	2.6826e-10	2.6826e-11	6.7092e-11	1.0729e-11	5.3652e-11	1.3413e-11	5.3652e-12	2.6826e-11	4.0239e-12	2.6826e-11	5.3652e-12	1.3413e-11	2.6826e-12	1.2071e-11	2.6826e-12	1.0729e-11	1.2071e-12	1.3413e-11	2.6826e-12	4.0239e-11	4.0239e-11	8.0456e-11	1.3413e-11	1.3413e-11	1.2071e-11	1.3413e-10	8.0456e-12	2.6826e-12	1.6097e-12
1207.59	 	 	2.3132e-09	1.1655e-09	1.1653e-09	1.6314e-13	1.4624e-11	1.1304e-12	1.3729e-11	9.7806e-11	3.149e-08	2.9911e-11	1.6772e-08	6.2569e-11	1.0655e-09	1.5278e-10	1.8384e-08	6.5408e-10	1.1044e-08	1.1868e-09	3.9469e-08	1.7492e-08	4.1978e-06	6.4429e-08	1.6482e-07	2.6497e-09	8.5828e-09	7.8146e-10	2.3932e-09	1.6958e-10	2.1445e-09	3.0036e-10	1.7747e-09	2.829e-10	1.0065e-09	2.0815e-10	5.4994e-10	4.5355e-11	2.3742e-10	1.1211e-10	2.5185e-11	7.6621e-11	2.5603e-11	9.0117e-11	1.1596e-11	2.5783e-10	1.8053e-11	3.8681e-10	7.7341e-11	3.4811e-10	2.5787e-11	2.5787e-10	2.5787e-11	6.4495e-11	1.0314e-11	5.1574e-11	1.2894e-11	5.1574e-12	2.5787e-11	3.8681e-12	2.5787e-11	5.1574e-12	1.2894e-11	2.5787e-12	1.1604e-11	2.5787e-12	1.0314e-11	1.1604e-12	1.2894e-11	2.5787e-12	3.8681e-11	3.8681e-11	7.7341e-11	1.2894e-11	1.2894e-11	1.1604e-11	1.2894e-10	7.7341e-12	2.5787e-12	1.5473e-12
