"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
820.514	 	 	7.5894e-12	 	 	 	 	 	 	 	2.198e-09	9.1942e-13	6.8044e-10	1.0556e-11	2.1706e-10	2.3924e-11	1.4572e-09	1.144e-10	2.1709e-09	2.5756e-10	7.5653e-09	3.9468e-09	1.5083e-06	1.7816e-08	4.6335e-08	9.1501e-10	3.5825e-09	3.8213e-10	1.2755e-09	9.4734e-11	1.2904e-09	1.8332e-10	1.1605e-09	1.9227e-10	7.2192e-10	1.5443e-10	4.3748e-10	3.8615e-11	2.2688e-10	1.3383e-10	3.2461e-11	1.1303e-10	4.0068e-11	1.6476e-10	2.2737e-11	5.5825e-10	4.1567e-11	9.7826e-10	1.9393e-10	9.1802e-10	6.9056e-11	7.1311e-10	7.1839e-11	1.8066e-10	2.8991e-11	1.4686e-10	3.7029e-11	1.4834e-11	7.4392e-11	1.1161e-11	7.4432e-11	1.4889e-11	3.7225e-11	7.4451e-12	3.3501e-11	7.4451e-12	2.9777e-11	3.3501e-12	3.7225e-11	7.4451e-12	1.1168e-10	1.1168e-10	2.2329e-10	3.7225e-11	3.7225e-11	3.3501e-11	3.7225e-10	2.2329e-11	7.4451e-12	4.4673e-12
831.917	 	 	7.7804e-12	 	 	 	 	 	 	 	2.25e-09	1.0535e-12	6.9676e-10	1.058e-11	2.2939e-10	2.5619e-11	1.744e-09	1.2532e-10	2.3849e-09	2.7257e-10	8.0809e-09	4.1501e-09	1.5583e-06	1.8337e-08	4.7672e-08	9.4907e-10	3.6738e-09	3.9299e-10	1.3195e-09	9.6114e-11	1.304e-09	1.8457e-10	1.168e-09	1.9297e-10	7.2326e-10	1.5489e-10	4.4059e-10	3.8907e-11	2.2795e-10	1.3474e-10	3.2537e-11	1.1304e-10	4.0079e-11	1.6335e-10	2.2519e-11	5.4928e-10	4.0789e-11	9.5367e-10	1.8913e-10	8.9274e-10	6.7189e-11	6.8951e-10	6.9455e-11	1.7459e-10	2.8007e-11	1.4162e-10	3.564e-11	1.4275e-11	7.1523e-11	1.073e-11	7.1558e-11	1.4314e-11	3.5784e-11	7.1568e-12	3.2204e-11	7.1568e-12	2.8624e-11	3.2204e-12	3.5784e-11	7.1568e-12	1.0735e-10	1.0735e-10	2.1465e-10	3.5784e-11	3.5784e-11	3.2204e-11	3.5784e-10	2.1465e-11	7.1568e-12	4.2944e-12
843.478	 	 	8.1359e-12	 	 	 	 	 	 	 	2.3516e-09	1.1716e-12	7.2671e-10	1.1604e-11	2.6058e-10	2.6165e-11	2.2672e-09	1.4101e-10	2.5268e-09	2.8915e-10	8.7547e-09	4.4538e-09	1.6006e-06	1.9334e-08	4.9683e-08	9.9138e-10	3.7664e-09	4.0047e-10	1.3469e-09	9.7342e-11	1.31e-09	1.8547e-10	1.175e-09	1.9326e-10	7.2498e-10	1.5556e-10	4.4566e-10	3.9158e-11	2.2895e-10	1.3502e-10	3.2552e-11	1.1326e-10	3.9993e-11	1.6173e-10	2.2256e-11	5.3987e-10	4.0009e-11	9.2906e-10	1.8427e-10	8.6836e-10	6.518e-11	6.6675e-10	6.7119e-11	1.6865e-10	2.7053e-11	1.3637e-10	3.43e-11	1.374e-11	6.8764e-11	1.0316e-11	6.8796e-11	1.3759e-11	3.4399e-11	6.8797e-12	3.0957e-11	6.8797e-12	2.7516e-11	3.0957e-12	3.4399e-11	6.8797e-12	1.032e-10	1.032e-10	2.0633e-10	3.4399e-11	3.4399e-11	3.0957e-11	3.4399e-10	2.0633e-11	6.8797e-12	4.1281e-12
855.2	 	 	8.4058e-12	 	 	 	 	 	 	 	2.4203e-09	1.1855e-12	8.1362e-10	1.1877e-11	2.876e-10	2.8369e-11	2.7047e-09	1.4947e-10	2.7148e-09	3.0763e-10	9.5223e-09	4.674e-09	1.6504e-06	1.978e-08	5.1376e-08	1.0205e-09	3.941e-09	4.0599e-10	1.3683e-09	9.816e-11	1.3204e-09	1.8675e-10	1.1803e-09	1.9427e-10	7.2764e-10	1.565e-10	4.4921e-10	3.9355e-11	2.303e-10	1.3536e-10	3.256e-11	1.1322e-10	3.9765e-11	1.6008e-10	2.1943e-11	5.2974e-10	3.9164e-11	9.0445e-10	1.7946e-10	8.4368e-10	6.3103e-11	6.4439e-10	6.4835e-11	1.6296e-10	2.6138e-11	1.3127e-10	3.3015e-11	1.3215e-11	6.6111e-11	9.9181e-12	6.6133e-11	1.3227e-11	3.3067e-11	6.6133e-12	2.9759e-11	6.6133e-12	2.6451e-11	2.9759e-12	3.3067e-11	6.6133e-12	9.92e-11	9.92e-11	1.9835e-10	3.3067e-11	3.3067e-11	2.9759e-11	3.3067e-10	1.9835e-11	6.6133e-12	3.9683e-12
867.086	 	 	8.9476e-12	 	 	 	 	 	 	 	2.5603e-09	1.3107e-12	1.2229e-09	1.3085e-11	3.1385e-10	3.1631e-11	3.2087e-09	1.5523e-10	2.965e-09	3.2365e-10	1.0315e-08	4.8695e-09	1.6832e-06	2.0321e-08	5.2771e-08	1.0498e-09	4.1044e-09	4.1858e-10	1.3884e-09	9.9548e-11	1.3262e-09	1.874e-10	1.1826e-09	1.9499e-10	7.3145e-10	1.5772e-10	4.5222e-10	3.9513e-11	2.3219e-10	1.3545e-10	3.2554e-11	1.1285e-10	3.9526e-11	1.5836e-10	2.1617e-11	5.1975e-10	3.8286e-11	8.7981e-10	1.7465e-10	8.1682e-10	6.1035e-11	6.2248e-10	6.265e-11	1.5726e-10	2.5177e-11	1.2637e-10	3.1756e-11	1.2705e-11	6.3559e-11	9.5354e-12	6.3573e-11	1.2715e-11	3.1786e-11	6.3573e-12	2.8607e-11	6.3573e-12	2.5427e-11	2.8607e-12	3.1786e-11	6.3573e-12	9.5359e-11	9.5359e-11	1.9067e-10	3.1786e-11	3.1786e-11	2.8607e-11	3.1786e-10	1.9067e-11	6.3573e-12	3.8146e-12
879.136	 	 	9.0473e-12	1.9757e-13	 	 	 	 	 	 	3.1431e-09	1.3411e-12	1.5592e-09	1.4648e-11	3.3398e-10	3.6043e-11	3.766e-09	1.69e-10	3.1512e-09	3.3936e-10	1.0813e-08	5.1453e-09	1.7278e-06	2.0856e-08	5.4173e-08	1.0747e-09	4.1812e-09	4.3627e-10	1.4081e-09	1.0139e-10	1.332e-09	1.8846e-10	1.1889e-09	1.954e-10	7.3683e-10	1.5966e-10	4.5456e-10	3.9773e-11	2.3492e-10	1.3549e-10	3.2588e-11	1.121e-10	3.9175e-11	1.5634e-10	2.1257e-11	5.0972e-10	3.7382e-11	8.5554e-10	1.6982e-10	7.9036e-10	5.9009e-11	6.0138e-10	6.0449e-11	1.5143e-10	2.4238e-11	1.2165e-10	3.0532e-11	1.2215e-11	6.1107e-11	9.1667e-12	6.1112e-11	1.2222e-11	3.0556e-11	6.1112e-12	2.7499e-11	6.1112e-12	2.4442e-11	2.7499e-12	3.0556e-11	6.1112e-12	9.1667e-11	9.1667e-11	1.8328e-10	3.0556e-11	3.0556e-11	2.7499e-11	3.0556e-10	1.8328e-11	6.1112e-12	3.6669e-12
891.353	 	 	9.0253e-12	1.1858e-12	 	 	 	 	 	 	4.3673e-09	1.4044e-12	1.8256e-09	1.634e-11	3.6276e-10	3.9059e-11	4.1955e-09	1.7473e-10	3.2768e-09	3.5798e-10	1.1558e-08	5.3404e-09	1.7766e-06	2.1314e-08	5.5282e-08	1.1154e-09	4.3007e-09	4.4855e-10	1.4237e-09	1.0304e-10	1.3409e-09	1.8976e-10	1.1921e-09	1.9647e-10	7.4477e-10	1.6088e-10	4.5648e-10	3.9917e-11	2.3747e-10	1.3549e-10	3.2662e-11	1.113e-10	3.8828e-11	1.5411e-10	2.0888e-11	4.9907e-10	3.6457e-11	8.3169e-10	1.6522e-10	7.6424e-10	5.7057e-11	5.808e-10	5.8209e-11	1.4578e-10	2.3334e-11	1.1708e-10	2.9354e-11	1.1744e-11	5.8746e-11	8.8118e-12	5.8746e-11	1.1749e-11	2.9373e-11	5.8745e-12	2.6434e-11	5.8745e-12	2.3496e-11	2.6434e-12	2.9373e-11	5.8745e-12	8.8118e-11	8.8118e-11	1.7619e-10	2.9373e-11	2.9373e-11	2.6434e-11	2.9373e-10	1.7619e-11	5.8745e-12	3.525e-12
903.741	 	 	9.1427e-12	2.0799e-12	 	 	 	 	 	 	5.6059e-09	1.6341e-12	2.0882e-09	1.7493e-11	3.7733e-10	4.2754e-11	4.3882e-09	1.8467e-10	3.4625e-09	3.7615e-10	1.208e-08	5.5919e-09	1.8306e-06	2.1854e-08	5.672e-08	1.1611e-09	4.4121e-09	4.5537e-10	1.441e-09	1.0388e-10	1.348e-09	1.9093e-10	1.1956e-09	1.9737e-10	7.5223e-10	1.6194e-10	4.5958e-10	4.0245e-11	2.3914e-10	1.3568e-10	3.2632e-11	1.1039e-10	3.8476e-11	1.5168e-10	2.0499e-11	4.8754e-10	3.5516e-11	8.0549e-10	1.6039e-10	7.3905e-10	5.5136e-11	5.5934e-10	5.6035e-11	1.4034e-10	2.2463e-11	1.1268e-10	2.8222e-11	1.1291e-11	5.6471e-11	8.4707e-12	5.6471e-11	1.1294e-11	2.8236e-11	5.6471e-12	2.5411e-11	5.6471e-12	2.2586e-11	2.5411e-12	2.8236e-11	5.6471e-12	8.4707e-11	8.4707e-11	1.6937e-10	2.8236e-11	2.8236e-11	2.5411e-11	2.8236e-10	1.6937e-11	5.6471e-12	3.3885e-12
916.301	 	 	9.3185e-12	2.8029e-12	 	 	 	 	 	 	6.7542e-09	2.4197e-12	2.5749e-09	1.9058e-11	4.0092e-10	4.6672e-11	5.0103e-09	1.958e-10	3.5941e-09	3.9149e-10	1.2774e-08	5.7979e-09	1.8914e-06	2.2259e-08	5.7996e-08	1.1861e-09	4.5415e-09	4.6282e-10	1.464e-09	1.0461e-10	1.3576e-09	1.9207e-10	1.2009e-09	1.99e-10	7.5733e-10	1.628e-10	4.6135e-10	4.0603e-11	2.3948e-10	1.36e-10	3.2466e-11	1.0934e-10	3.8103e-11	1.4912e-10	2.0113e-11	4.7593e-10	3.4586e-11	7.7955e-10	1.5528e-10	7.1428e-10	5.3257e-11	5.3848e-10	5.3943e-11	1.3509e-10	2.1621e-11	1.0844e-10	2.7133e-11	1.0855e-11	5.4285e-11	8.1427e-12	5.4285e-11	1.0857e-11	2.7142e-11	5.4285e-12	2.4427e-11	5.4285e-12	2.1712e-11	2.4427e-12	2.7142e-11	5.4285e-12	8.1427e-11	8.1427e-11	1.6281e-10	2.7142e-11	2.7142e-11	2.4427e-11	2.7142e-10	1.6281e-11	5.4285e-12	3.2573e-12
929.035	 	 	9.4029e-12	3.4713e-12	 	 	 	 	 	6.1898e-16	8.1602e-09	3.0684e-12	2.7967e-09	2.0438e-11	4.2062e-10	4.9355e-11	5.1774e-09	2.0345e-10	3.7698e-09	4.0847e-10	1.3316e-08	6.0168e-09	1.936e-06	2.2892e-08	5.8699e-08	1.2228e-09	4.6349e-09	4.7006e-10	1.4904e-09	1.0524e-10	1.3662e-09	1.926e-10	1.2081e-09	2.0126e-10	7.6238e-10	1.6351e-10	4.6523e-10	4.118e-11	2.4013e-10	1.3587e-10	3.2279e-11	1.0827e-10	3.7666e-11	1.4637e-10	1.9717e-11	4.6404e-10	3.3651e-11	7.5386e-10	1.502e-10	6.9004e-10	5.147e-11	5.1837e-10	5.1928e-11	1.3003e-10	2.0809e-11	1.0428e-10	2.6086e-11	1.0436e-11	5.2183e-11	7.8274e-12	5.2183e-11	1.0437e-11	2.6091e-11	5.2183e-12	2.3481e-11	5.2183e-12	2.0871e-11	2.3481e-12	2.6091e-11	5.2183e-12	7.8274e-11	7.8274e-11	1.5651e-10	2.6091e-11	2.6091e-11	2.3481e-11	2.6091e-10	1.5651e-11	5.2183e-12	3.1312e-12
941.946	 	 	9.4004e-12	4.7466e-12	 	 	 	 	 	4.1239e-15	9.4733e-09	3.6309e-12	3.1311e-09	2.1138e-11	4.2256e-10	5.2451e-11	5.4682e-09	2.1459e-10	3.8792e-09	4.2515e-10	1.3772e-08	6.2692e-09	1.9973e-06	2.3909e-08	6.1665e-08	1.2618e-09	4.7037e-09	4.7628e-10	1.5099e-09	1.0603e-10	1.3717e-09	1.9365e-10	1.2179e-09	2.0321e-10	7.6599e-10	1.6463e-10	4.6952e-10	4.1549e-11	2.4053e-10	1.3516e-10	3.2024e-11	1.0715e-10	3.7147e-11	1.4365e-10	1.9293e-11	4.5218e-10	3.2723e-11	7.2903e-10	1.4524e-10	6.6674e-10	4.9634e-11	4.9902e-10	4.9981e-11	1.2514e-10	2.0029e-11	1.0025e-10	2.508e-11	1.0032e-11	5.0162e-11	7.5244e-12	5.0162e-11	1.0032e-11	2.5081e-11	5.0162e-12	2.2572e-11	5.0162e-12	2.0063e-11	2.2572e-12	2.5081e-11	5.0162e-12	7.5244e-11	7.5244e-11	1.5045e-10	2.5081e-11	2.5081e-11	2.2572e-11	2.5081e-10	1.5045e-11	5.0162e-12	3.01e-12
955.037	 	 	9.423e-12	5.2213e-12	 	 	 	 	 	7.311e-15	9.9223e-09	4.2689e-12	3.4584e-09	2.2834e-11	4.4828e-10	5.593e-11	6.0338e-09	2.3058e-10	4.0173e-09	4.3825e-10	1.4395e-08	6.4559e-09	2.0556e-06	2.4709e-08	6.3875e-08	1.3041e-09	4.8535e-09	4.8094e-10	1.518e-09	1.0649e-10	1.3766e-09	1.9417e-10	1.2314e-09	2.0477e-10	7.7068e-10	1.6537e-10	4.7629e-10	4.1696e-11	2.4078e-10	1.3443e-10	3.1757e-11	1.0582e-10	3.6595e-11	1.4088e-10	1.8853e-11	4.4023e-10	3.1827e-11	7.0468e-10	1.4044e-10	6.4372e-10	4.7793e-11	4.803e-10	4.8102e-11	1.2045e-10	1.9268e-11	9.6388e-11	2.411e-11	9.6441e-12	4.822e-11	7.2331e-12	4.822e-11	9.6441e-12	2.411e-11	4.822e-12	2.1698e-11	4.822e-12	1.9286e-11	2.1698e-12	2.411e-11	4.822e-12	7.2331e-11	7.2331e-11	1.4462e-10	2.411e-11	2.411e-11	2.1698e-11	2.411e-10	1.4462e-11	4.822e-12	2.8934e-12
968.309	 	 	9.371e-12	6.1332e-12	 	 	 	 	 	9.8992e-15	1.1559e-08	5.1373e-12	3.4727e-09	2.3493e-11	4.6416e-10	5.6192e-11	6.5155e-09	2.4068e-10	4.1259e-09	4.5002e-10	1.4842e-08	6.6217e-09	2.1145e-06	2.538e-08	6.593e-08	1.3381e-09	5.0657e-09	4.8787e-10	1.5324e-09	1.0718e-10	1.3825e-09	1.9478e-10	1.2444e-09	2.0589e-10	7.7461e-10	1.6683e-10	4.8068e-10	4.1842e-11	2.4103e-10	1.3337e-10	3.1467e-11	1.0433e-10	3.5993e-11	1.3798e-10	1.8393e-11	4.2826e-10	3.0838e-11	6.8079e-10	1.3572e-10	6.199e-10	4.6009e-11	4.6226e-10	4.6297e-11	1.1583e-10	1.8525e-11	9.267e-11	2.3177e-11	9.2707e-12	4.6353e-11	6.953e-12	4.6353e-11	9.2707e-12	2.3177e-11	4.6353e-12	2.0858e-11	4.6353e-12	1.8539e-11	2.0858e-12	2.3177e-11	4.6353e-12	6.953e-11	6.953e-11	1.3902e-10	2.3177e-11	2.3177e-11	2.0858e-11	2.3177e-10	1.3902e-11	4.6353e-12	2.7814e-12
981.766	 	 	9.5804e-12	6.8857e-12	 	 	 	 	 	1.2358e-14	1.2093e-08	5.4365e-12	3.8176e-09	2.4304e-11	4.8909e-10	5.9768e-11	6.989e-09	2.5079e-10	4.3068e-09	4.6389e-10	1.543e-08	6.7838e-09	2.1653e-06	2.6068e-08	6.7753e-08	1.3633e-09	5.2091e-09	4.9746e-10	1.5407e-09	1.0799e-10	1.388e-09	1.957e-10	1.2538e-09	2.0692e-10	7.798e-10	1.6881e-10	4.8233e-10	4.1914e-11	2.4163e-10	1.3226e-10	3.1187e-11	1.0272e-10	3.5362e-11	1.3482e-10	1.7927e-11	4.1668e-10	2.985e-11	6.5778e-10	1.3111e-10	5.9679e-10	4.4294e-11	4.4493e-10	4.452e-11	1.1136e-10	1.781e-11	8.9094e-11	2.2279e-11	8.9117e-12	4.4559e-11	6.6838e-12	4.4559e-11	8.9117e-12	2.2279e-11	4.4559e-12	2.005e-11	4.4559e-12	1.7822e-11	2.005e-12	2.2279e-11	4.4559e-12	6.6838e-11	6.6838e-11	1.3364e-10	2.2279e-11	2.2279e-11	2.005e-11	2.2279e-10	1.3364e-11	4.4559e-12	2.6737e-12
995.41	 	 	9.5414e-12	7.0553e-12	 	 	 	 	 	1.6928e-14	1.2697e-08	6.2125e-12	3.9224e-09	2.5246e-11	5.0709e-10	6.2581e-11	7.4274e-09	2.6065e-10	4.4926e-09	4.7167e-10	1.593e-08	6.9682e-09	2.1919e-06	2.6767e-08	6.9253e-08	1.409e-09	5.2929e-09	5.0652e-10	1.5501e-09	1.0873e-10	1.3938e-09	1.969e-10	1.2612e-09	2.0849e-10	7.8744e-10	1.7106e-10	4.8416e-10	4.1979e-11	2.4193e-10	1.3111e-10	3.0846e-11	1.0099e-10	3.4711e-11	1.3161e-10	1.7464e-11	4.0492e-10	2.8867e-11	6.3527e-10	1.2671e-10	5.7452e-10	4.2637e-11	4.2794e-10	4.2803e-11	1.0707e-10	1.7124e-11	8.5655e-11	2.1417e-11	8.5667e-12	4.2834e-11	6.425e-12	4.2834e-11	8.5667e-12	2.1417e-11	4.2834e-12	1.9274e-11	4.2834e-12	1.7132e-11	1.9274e-12	2.1417e-11	4.2834e-12	6.425e-11	6.425e-11	1.2847e-10	2.1417e-11	2.1417e-11	1.9274e-11	2.1417e-10	1.2847e-11	4.2834e-12	2.5702e-12
1009.24	 	 	9.7622e-12	7.8327e-12	5.511e-12	 	 	 	 	1.8796e-14	1.3426e-08	6.6134e-12	4.3672e-09	2.6855e-11	5.3323e-10	6.653e-11	8.0385e-09	2.6738e-10	4.675e-09	4.8578e-10	1.66e-08	7.1456e-09	2.2444e-06	2.7759e-08	7.2055e-08	1.4794e-09	5.3862e-09	5.0988e-10	1.5606e-09	1.0944e-10	1.4014e-09	1.9859e-10	1.2679e-09	2.0942e-10	7.9766e-10	1.7249e-10	4.8504e-10	4.1995e-11	2.4147e-10	1.2992e-10	3.0431e-11	9.9171e-11	3.4085e-11	1.2833e-10	1.7002e-11	3.9208e-10	2.7917e-11	6.118e-10	1.2219e-10	5.5306e-10	4.1037e-11	4.1144e-10	4.1152e-11	1.0294e-10	1.6463e-11	8.2349e-11	2.0588e-11	8.235e-12	4.1175e-11	6.1763e-12	4.1175e-11	8.235e-12	2.0588e-11	4.1175e-12	1.8528e-11	4.1175e-12	1.6468e-11	1.8528e-12	2.0588e-11	4.1175e-12	6.1763e-11	6.1763e-11	1.2349e-10	2.0588e-11	2.0588e-11	1.8528e-11	2.0588e-10	1.2349e-11	4.1175e-12	2.4707e-12
1023.27	 	 	9.6751e-12	8.0636e-12	1.8647e-11	1.2257e-16	 	 	 	2.207e-14	1.3904e-08	6.8647e-12	4.9335e-09	2.8044e-11	5.3935e-10	7.0144e-11	8.2151e-09	2.7946e-10	4.837e-09	4.9968e-10	1.72e-08	7.2292e-09	2.3019e-06	2.8409e-08	7.4578e-08	1.5328e-09	5.4728e-09	5.1475e-10	1.5707e-09	1.0979e-10	1.4125e-09	2.0095e-10	1.2776e-09	2.1135e-10	8.0656e-10	1.7309e-10	4.8585e-10	4.2074e-11	2.4017e-10	1.285e-10	2.9989e-11	9.7341e-11	3.3394e-11	1.2506e-10	1.6532e-11	3.7938e-10	2.6989e-11	5.8901e-10	1.1766e-10	5.3234e-10	3.9497e-11	3.9557e-10	3.9565e-11	9.8966e-11	1.5828e-11	7.9162e-11	1.979e-11	7.9162e-12	3.9581e-11	5.9371e-12	3.9581e-11	7.9162e-12	1.979e-11	3.9581e-12	1.7811e-11	3.9581e-12	1.5831e-11	1.7811e-12	1.979e-11	3.9581e-12	5.9371e-11	5.9371e-11	1.1871e-10	1.979e-11	1.979e-11	1.7811e-11	1.979e-10	1.1871e-11	3.9581e-12	2.375e-12
1037.49	 	 	9.6884e-12	8.5155e-12	3.1629e-11	6.1091e-16	 	 	 	2.49e-14	1.4444e-08	7.3694e-12	5.4492e-09	2.9617e-11	5.4969e-10	7.4245e-11	8.6038e-09	2.8383e-10	5.0194e-09	5.2105e-10	1.7727e-08	7.5841e-09	2.3427e-06	2.9359e-08	7.5887e-08	1.5653e-09	5.5511e-09	5.1777e-10	1.5834e-09	1.105e-10	1.4263e-09	2.0319e-10	1.2837e-09	2.1344e-10	8.1269e-10	1.7369e-10	4.8619e-10	4.2224e-11	2.3888e-10	1.2677e-10	2.9506e-11	9.5465e-11	3.2677e-11	1.2177e-10	1.6094e-11	3.6692e-10	2.6076e-11	5.6703e-10	1.1328e-10	5.1232e-10	3.8009e-11	3.8032e-10	3.8038e-11	9.5146e-11	1.5217e-11	7.6097e-11	1.9024e-11	7.6097e-12	3.8048e-11	5.7073e-12	3.8048e-11	7.6097e-12	1.9024e-11	3.8048e-12	1.7121e-11	3.8048e-12	1.5218e-11	1.7121e-12	1.9024e-11	3.8048e-12	5.7073e-11	5.7073e-11	1.1411e-10	1.9024e-11	1.9024e-11	1.7121e-11	1.9024e-10	1.1411e-11	3.8048e-12	2.2831e-12
1051.91	 	 	9.7226e-12	8.8409e-12	4.3538e-11	1.0602e-15	 	 	 	2.5459e-14	1.5293e-08	7.7007e-12	5.8088e-09	3.0619e-11	5.6996e-10	7.6938e-11	8.991e-09	2.9092e-10	5.146e-09	5.4134e-10	1.8177e-08	7.8738e-09	2.3833e-06	3.0435e-08	7.9053e-08	1.5996e-09	5.6104e-09	5.2165e-10	1.5949e-09	1.1088e-10	1.446e-09	2.0478e-10	1.2954e-09	2.1671e-10	8.1538e-10	1.7408e-10	4.8726e-10	4.2235e-11	2.369e-10	1.2494e-10	2.8999e-11	9.3498e-11	3.192e-11	1.1846e-10	1.5606e-11	3.5483e-10	2.5196e-11	5.4586e-10	1.0905e-10	4.9313e-10	3.6545e-11	3.6565e-10	3.657e-11	9.1474e-11	1.4629e-11	7.3151e-11	1.8288e-11	7.3151e-12	3.6575e-11	5.4863e-12	3.6575e-11	7.3151e-12	1.8288e-11	3.6575e-12	1.6458e-11	3.6575e-12	1.4629e-11	1.6458e-12	1.8288e-11	3.6575e-12	5.4863e-11	5.4863e-11	1.097e-10	1.8288e-11	1.8288e-11	1.6458e-11	1.8288e-10	1.097e-11	3.6575e-12	2.1947e-12
1066.53	 	 	9.6202e-12	9.2667e-12	5.935e-11	1.4516e-15	 	 	 	2.8337e-14	1.5957e-08	8.8158e-12	6.3929e-09	3.1557e-11	5.6967e-10	7.8048e-11	9.1129e-09	2.9609e-10	5.279e-09	5.5796e-10	1.861e-08	8.1345e-09	2.4251e-06	3.1594e-08	8.1905e-08	1.6355e-09	5.7023e-09	5.2417e-10	1.603e-09	1.1135e-10	1.4579e-09	2.0627e-10	1.3079e-09	2.1887e-10	8.173e-10	1.7433e-10	4.8901e-10	4.2057e-11	2.3499e-10	1.2293e-10	2.8473e-11	9.141e-11	3.114e-11	1.1529e-10	1.5112e-11	3.4298e-10	2.4336e-11	5.2541e-10	1.0498e-10	4.7421e-10	3.5136e-11	3.5153e-10	3.5159e-11	8.7934e-11	1.4062e-11	7.0318e-11	1.758e-11	7.0318e-12	3.5159e-11	5.2739e-12	3.5159e-11	7.0318e-12	1.758e-11	3.5159e-12	1.5821e-11	3.5159e-12	1.4062e-11	1.5821e-12	1.758e-11	3.5159e-12	5.2739e-11	5.2739e-11	1.0545e-10	1.758e-11	1.758e-11	1.5821e-11	1.758e-10	1.0545e-11	3.5159e-12	2.1097e-12
1081.35	 	 	9.5837e-12	9.219e-12	7.2574e-11	1.9142e-15	 	 	2.6037e-15	2.9188e-14	1.6182e-08	9.9329e-12	6.8967e-09	3.2206e-11	5.8014e-10	8.1244e-11	9.4649e-09	3.0901e-10	5.4257e-09	5.7507e-10	1.9137e-08	8.3682e-09	2.4832e-06	3.2596e-08	8.4957e-08	1.6644e-09	5.821e-09	5.2818e-10	1.6106e-09	1.1195e-10	1.4691e-09	2.0749e-10	1.3284e-09	2.1974e-10	8.1963e-10	1.7457e-10	4.8906e-10	4.1851e-11	2.3293e-10	1.2081e-10	2.7965e-11	8.9215e-11	3.0351e-11	1.1197e-10	1.4619e-11	3.3137e-10	2.3438e-11	5.0566e-10	1.0104e-10	4.5592e-10	3.3781e-11	3.3797e-10	3.3798e-11	8.453e-11	1.3518e-11	6.7596e-11	1.6899e-11	6.7596e-12	3.3798e-11	5.0697e-12	3.3798e-11	6.7596e-12	1.6899e-11	3.3798e-12	1.5208e-11	3.3798e-12	1.3518e-11	1.5208e-12	1.6899e-11	3.3798e-12	5.0697e-11	5.0697e-11	1.0137e-10	1.6899e-11	1.6899e-11	1.5208e-11	1.6899e-10	1.0137e-11	3.3798e-12	2.028e-12
1096.38	 	 	1.8284e-11	9.3376e-12	7.8728e-11	2.4516e-15	 	 	2.1401e-14	3.2055e-14	1.6647e-08	1.0814e-11	7.2052e-09	3.318e-11	5.8645e-10	8.2665e-11	9.6686e-09	3.2074e-10	5.5237e-09	5.9268e-10	1.9601e-08	8.5453e-09	2.54e-06	3.3327e-08	8.7039e-08	1.6877e-09	5.9177e-09	5.3264e-10	1.6186e-09	1.1278e-10	1.4778e-09	2.091e-10	1.3421e-09	2.2075e-10	8.2052e-10	1.7532e-10	4.869e-10	4.1549e-11	2.3072e-10	1.1863e-10	2.7407e-11	8.6989e-11	2.957e-11	1.0842e-10	1.4138e-11	3.2028e-10	2.2565e-11	4.8672e-10	9.7246e-11	4.3834e-10	3.2478e-11	3.2489e-10	3.2489e-11	8.1257e-11	1.2994e-11	6.4979e-11	1.6245e-11	6.4979e-12	3.2489e-11	4.8734e-12	3.2489e-11	6.4979e-12	1.6245e-11	3.2489e-12	1.462e-11	3.2489e-12	1.2994e-11	1.462e-12	1.6245e-11	3.2489e-12	4.8734e-11	4.8734e-11	9.7442e-11	1.6245e-11	1.6245e-11	1.462e-11	1.6245e-10	9.7441e-12	3.2489e-12	1.9495e-12
