"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.99848	 	5.4381e-07	3.4141e-08	 	 	1.1667e-08	2.7435e-07	2.6466e-06	 	2.1536e-06	 	 	 	 	 	 	 	3.4598e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7217e-12	 	1.676e-12	2.6464e-13	6.5615e-13	 	 	 	 	 	2.1511e-14	 	1.6753e-13	5.0877e-15	3.496e-13	7.9074e-14	6.8316e-13	1.6709e-13	1.643e-12	1.998e-13	6.6902e-13	1.4376e-13	1.9122e-12	1.5474e-13	3.9589e-13	7.3352e-14	3.181e-13	2.8588e-14	4.262e-13	6.6161e-14	4.1153e-13	9.5332e-14	4.2432e-13	1.6018e-13	2.629e-13	5.0099e-14	2.8552e-13	3.9915e-14	2.7007e-13	2.4301e-14	2.7796e-13	9.5231e-14	4.5091e-13	2.8797e-13	5.5932e-13	1.005e-13	1.8829e-13	6.1912e-14	5.8684e-13	2.9422e-14	4.1418e-14	2.5852e-14
2.02625	 	5.5777e-07	5.8515e-08	 	 	1.192e-08	2.791e-07	2.6817e-06	 	2.2044e-06	 	 	 	 	 	 	 	3.5057e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0498e-12	9.3774e-14	2.3565e-12	4.9616e-13	1.4266e-12	2.5299e-14	8.8958e-14	 	9.6749e-14	2.7638e-15	1.0554e-13	2.6048e-14	2.8754e-13	4.5931e-14	4.4693e-13	1.0041e-13	7.8813e-13	1.884e-13	1.7422e-12	2.2299e-13	7.1978e-13	1.5658e-13	2.0295e-12	1.6582e-13	4.3146e-13	8.2582e-14	3.5089e-13	3.2798e-14	4.6073e-13	7.2357e-14	4.3563e-13	1.0162e-13	4.4797e-13	1.6915e-13	2.779e-13	5.3294e-14	3.0001e-13	4.2093e-14	2.829e-13	2.546e-14	2.9052e-13	9.9604e-14	4.6818e-13	2.9964e-13	5.8105e-13	1.0469e-13	1.952e-13	6.3879e-14	6.0489e-13	3.0403e-14	4.2205e-14	2.6301e-14
2.05441	 	5.7205e-07	8.1116e-08	 	 	1.2186e-08	2.8484e-07	2.7149e-06	 	2.2512e-06	 	 	 	 	 	 	 	3.5464e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	1.721e-12	1.2858e-13	5.273e-12	3.4484e-13	2.9828e-12	7.097e-13	2.1375e-12	1.9484e-13	5.0536e-13	2.0842e-14	3.0576e-13	2.7575e-14	1.8316e-13	6.7095e-14	3.9819e-13	8.3668e-14	5.3633e-13	1.2001e-13	8.8407e-13	2.0783e-13	1.8313e-12	2.4411e-13	7.6565e-13	1.682e-13	2.1349e-12	1.7581e-13	4.6372e-13	9.0996e-14	3.8069e-13	3.6644e-14	4.9197e-13	7.798e-14	4.5725e-13	1.0727e-13	4.6917e-13	1.7719e-13	2.9135e-13	5.6168e-14	3.1296e-13	4.4044e-14	2.9435e-13	2.6492e-14	3.017e-13	1.035e-13	4.8343e-13	3.0998e-13	6.0026e-13	1.0841e-13	2.0129e-13	6.5601e-14	6.2065e-13	3.1265e-14	4.2867e-14	2.7313e-14
2.08296	 	5.8665e-07	1.0203e-07	7.5757e-10	 	1.246e-08	2.9069e-07	2.7483e-06	 	2.2987e-06	 	 	 	 	 	 	 	3.5861e-07	 	 	 	 	 	 	 	 	 	 	 	 	3.136e-13	5.1798e-12	3.478e-13	6.3966e-12	5.7665e-13	3.5577e-12	9.062e-13	2.7921e-12	3.5143e-13	8.8993e-13	9.3004e-14	4.9872e-13	5.0493e-14	2.5471e-13	1.0498e-13	4.9996e-13	1.1846e-13	6.1822e-13	1.3795e-13	9.7147e-13	2.2549e-13	1.9109e-12	2.6327e-13	8.069e-13	1.7869e-13	2.2291e-12	1.8478e-13	4.9285e-13	9.8642e-14	4.0767e-13	4.0146e-14	5.2011e-13	8.3061e-14	4.7655e-13	1.1234e-13	4.8805e-13	1.8436e-13	3.0334e-13	5.874e-14	3.2445e-13	4.5781e-14	3.0448e-13	2.7406e-14	3.1158e-13	1.0694e-13	4.9679e-13	3.1906e-13	6.171e-13	1.1168e-13	2.0661e-13	6.7091e-14	6.3427e-13	3.2013e-14	4.8045e-14	3.2054e-14
2.11191	 	6.0159e-07	1.2134e-07	2.3885e-09	 	1.2741e-08	2.9665e-07	2.8029e-06	 	2.3427e-06	 	 	 	 	 	 	 	3.6284e-07	 	 	 	 	 	 	 	 	 	 	 	 	1.8685e-12	8.3717e-12	5.5007e-13	7.4262e-12	7.902e-13	4.0841e-12	1.0866e-12	3.3933e-12	4.9576e-13	1.2443e-12	1.5962e-13	6.7645e-13	7.1617e-14	3.205e-13	1.3986e-13	5.9334e-13	1.5046e-13	6.9302e-13	1.5434e-13	1.0508e-12	2.4147e-13	1.9816e-12	2.8059e-13	8.438e-13	1.8812e-13	2.3128e-12	1.9278e-13	5.1902e-13	1.0556e-13	4.32e-13	4.3323e-14	5.4533e-13	8.7632e-14	4.9365e-13	1.1686e-13	5.0475e-13	1.9069e-13	3.1396e-13	6.1027e-14	3.3457e-13	4.7316e-14	3.1337e-13	2.8209e-14	3.2022e-13	1.0995e-13	5.0837e-13	3.2696e-13	6.3171e-13	1.1453e-13	2.1121e-13	6.8364e-14	6.4587e-13	3.2655e-14	5.5384e-14	3.6389e-14
2.14126	 	6.1688e-07	1.3913e-07	3.9201e-09	 	1.3027e-08	3.0194e-07	2.8727e-06	 	2.3858e-06	 	 	 	 	 	 	 	3.6737e-07	 	 	 	 	 	 	 	 	 	 	 	 	3.3037e-12	1.1311e-11	7.3628e-13	8.3667e-12	9.8648e-13	4.5645e-12	1.2517e-12	3.944e-12	6.2847e-13	1.5701e-12	2.2098e-13	8.3977e-13	9.1042e-14	3.8085e-13	1.719e-13	6.7877e-13	1.7982e-13	7.6111e-13	1.6925e-13	1.1225e-12	2.5588e-13	2.0438e-12	2.9616e-13	8.766e-13	1.9654e-13	2.3865e-12	1.9989e-13	5.424e-13	1.1179e-13	4.5381e-13	4.6193e-14	5.678e-13	9.1721e-14	5.0869e-13	1.2085e-13	5.194e-13	1.9625e-13	3.2329e-13	6.3047e-14	3.4341e-13	4.8661e-14	3.211e-13	2.8907e-14	3.2771e-13	1.1257e-13	5.1828e-13	3.3376e-13	6.4423e-13	1.1698e-13	2.1512e-13	6.9434e-14	6.5558e-13	3.3197e-14	6.2085e-14	4.0342e-14
2.17102	 	6.325e-07	1.5548e-07	5.3566e-09	 	1.3297e-08	3.0718e-07	2.9439e-06	 	2.4271e-06	 	 	 	 	 	 	 	3.7206e-07	 	 	 	 	2.7005e-09	 	 	 	 	 	 	 	4.6256e-12	1.401e-11	9.073e-13	9.2231e-12	1.1664e-12	5.0014e-12	1.4024e-12	4.447e-12	7.5018e-13	1.8689e-12	2.7737e-13	9.8946e-13	1.0886e-13	4.3605e-13	2.0126e-13	7.5668e-13	2.0669e-13	8.2285e-13	1.8278e-13	1.1871e-12	2.6879e-13	2.0981e-12	3.1009e-13	9.0553e-13	2.0401e-13	2.4509e-12	2.0614e-13	5.6317e-13	1.1738e-13	4.7327e-13	4.8773e-14	5.8767e-13	9.5356e-14	5.2179e-13	1.2434e-13	5.3213e-13	2.0108e-13	3.314e-13	6.4814e-14	3.5103e-13	4.9827e-14	3.2774e-13	2.9506e-14	3.3412e-13	1.1481e-13	5.2662e-13	3.3951e-13	6.5478e-13	1.1907e-13	2.1841e-13	7.644e-14	7.4372e-13	3.4811e-14	6.8183e-14	4.3933e-14
2.20119	 	6.4849e-07	1.7045e-07	6.7016e-09	 	1.3568e-08	3.125e-07	3.0205e-06	 	2.4659e-06	 	 	 	 	 	 	 	3.7713e-07	 	 	 	 	5.2742e-09	 	3.1116e-09	 	 	 	6.0175e-12	 	5.8403e-12	1.6484e-11	1.064e-12	1e-11	1.3309e-12	5.3973e-12	1.5395e-12	4.9049e-12	8.6151e-13	2.1422e-12	3.2906e-13	1.1263e-12	1.2516e-13	4.8639e-13	2.2807e-13	8.2751e-13	2.312e-13	8.7863e-13	1.9498e-13	1.2448e-12	2.803e-13	2.1449e-12	3.2247e-13	9.3083e-13	2.106e-13	2.5065e-12	2.1159e-13	5.8146e-13	1.2235e-13	4.9049e-13	5.1081e-14	6.051e-13	9.8565e-14	5.3307e-13	1.2738e-13	5.4304e-13	2.0523e-13	3.3837e-13	6.6344e-14	3.5752e-13	5.0826e-14	3.3335e-13	3.0013e-14	3.3951e-13	1.1669e-13	5.6318e-13	3.4428e-13	6.8993e-13	1.208e-13	2.4352e-13	8.8434e-14	8.546e-13	4.0733e-14	7.3711e-14	4.7182e-14
2.23178	 	6.6484e-07	1.8412e-07	7.9589e-09	 	1.3844e-08	3.1773e-07	3.1003e-06	 	2.5075e-06	 	 	 	 	 	 	 	3.8161e-07	 	 	 	1.2296e-09	7.6438e-09	 	6.5776e-09	 	1.9593e-11	 	1.9612e-11	1.1632e-11	6.9535e-12	1.8744e-11	1.207e-12	1.0702e-11	1.4808e-12	5.7547e-12	1.6637e-12	5.3202e-12	9.6302e-13	2.3913e-12	3.7631e-13	1.2509e-12	1.4002e-13	5.3213e-13	2.525e-13	8.9164e-13	2.5348e-13	9.2877e-13	2.0596e-13	1.2962e-12	2.9048e-13	2.1848e-12	3.334e-13	9.5273e-13	2.1635e-13	2.5538e-12	2.1629e-13	5.9745e-13	1.2676e-13	5.0563e-13	5.3132e-14	6.2025e-13	1.0137e-13	5.4264e-13	1.2998e-13	5.5226e-13	2.0873e-13	3.4426e-13	6.7652e-14	3.6295e-13	5.1668e-14	3.3801e-13	3.0434e-14	3.5989e-13	1.2173e-13	6.5584e-13	4.039e-13	8.0624e-13	1.3825e-13	2.8087e-13	9.9378e-14	9.5571e-13	4.614e-14	7.8702e-14	5.011e-14
2.2628	 	6.8167e-07	1.9656e-07	9.1322e-09	1.3574e-08	1.4123e-08	3.2291e-07	3.1816e-06	 	2.5581e-06	 	 	 	 	 	 	 	3.8444e-07	 	 	 	3.9213e-09	9.8205e-09	3.2699e-09	9.7632e-09	 	4.1116e-11	 	3.2143e-11	2.8336e-11	7.971e-12	2.0801e-11	1.3373e-12	1.1334e-11	1.6169e-12	6.0756e-12	1.7758e-12	5.6955e-12	1.0553e-12	2.6176e-12	4.1936e-13	1.364e-12	1.5353e-13	5.7354e-13	2.7465e-13	9.4946e-13	2.7366e-13	9.7361e-13	2.1576e-13	1.3416e-12	2.9943e-13	2.2181e-12	3.4296e-13	9.7143e-13	2.2131e-13	2.5935e-12	2.2028e-13	6.1125e-13	1.3062e-13	5.188e-13	5.4942e-14	6.3324e-13	1.038e-13	5.5061e-13	1.3217e-13	5.5989e-13	2.1163e-13	3.4916e-13	6.8752e-14	4.0121e-13	5.3189e-14	3.9603e-13	3.5577e-14	4.199e-13	1.4257e-13	7.4039e-13	4.6056e-13	9.1242e-13	1.585e-13	3.1494e-13	1.0933e-13	1.0476e-12	5.1063e-14	8.3188e-14	5.2735e-14
2.29424	 	7.0444e-07	2.0784e-07	1.0225e-08	3.9933e-08	1.4372e-08	3.2816e-07	3.251e-06	 	2.6094e-06	 	 	 	 	 	 	 	3.8772e-07	 	 	2.9785e-11	6.4082e-09	1.1815e-08	7.196e-09	1.2684e-08	9.8758e-09	6.1165e-11	 	4.3666e-11	4.372e-11	8.8981e-12	2.2669e-11	1.4555e-12	1.1899e-11	1.74e-12	6.3622e-12	1.8765e-12	6.0329e-12	1.1388e-12	2.8225e-12	4.5845e-13	1.4664e-12	1.6576e-13	6.1087e-13	2.9468e-13	1.0014e-12	2.9186e-13	1.0135e-12	2.2447e-13	1.3814e-12	3.0721e-13	2.4272e-12	3.5125e-13	9.8714e-13	2.2554e-13	2.7977e-12	2.2362e-13	6.2302e-13	1.3398e-13	5.3014e-13	5.6525e-14	6.4423e-13	1.0588e-13	6.1949e-13	1.3399e-13	6.5678e-13	2.4732e-13	4.0171e-13	7.1446e-14	4.6353e-13	6.2485e-14	4.5165e-13	4.0593e-14	4.7467e-13	1.6159e-13	8.1731e-13	5.1216e-13	1.009e-12	1.7696e-13	3.459e-13	1.1835e-13	1.1308e-12	5.5528e-14	8.7198e-14	5.5074e-14
2.32613	 	7.2779e-07	2.1802e-07	1.1241e-08	6.4362e-08	1.4624e-08	3.3366e-07	3.3204e-06	 	2.657e-06	 	 	 	 	 	 	 	3.9186e-07	 	 	6.6899e-10	8.7013e-09	1.3637e-08	1.0809e-08	1.5355e-08	2.7363e-08	7.981e-11	 	5.4238e-11	5.7858e-11	9.7399e-12	2.4357e-11	1.5623e-12	1.2402e-11	1.8509e-12	6.6167e-12	1.9665e-12	6.3348e-12	1.2141e-12	3.0071e-12	4.9381e-13	1.5585e-12	1.7679e-13	6.4435e-13	3.127e-13	1.0477e-12	3.0819e-13	1.0486e-12	2.3215e-13	1.4159e-12	3.139e-13	2.8103e-12	3.5832e-13	1.024e-12	2.2908e-13	3.25e-12	2.4464e-13	6.3288e-13	1.3687e-13	5.3975e-13	5.7896e-14	6.5333e-13	1.0763e-13	7.1276e-13	1.5695e-13	7.4871e-13	2.8217e-13	4.5989e-13	8.373e-14	5.2033e-13	7.0968e-14	5.0228e-13	4.516e-14	5.2448e-13	1.789e-13	8.8703e-13	5.5898e-13	1.0966e-12	1.9372e-13	3.7393e-13	1.2648e-13	1.2058e-12	5.9561e-14	9.0759e-14	5.7146e-14
2.35845	 	7.5172e-07	2.2716e-07	1.2183e-08	8.6956e-08	1.4881e-08	3.3948e-07	3.3915e-06	3.3268e-11	2.7052e-06	 	 	 	 	 	 	 	3.9615e-07	 	 	1.2598e-09	1.0811e-08	1.5298e-08	1.4126e-08	1.7791e-08	4.3466e-08	9.7117e-11	 	6.3911e-11	7.0818e-11	1.0501e-11	2.5876e-11	1.6583e-12	1.2846e-11	1.9503e-12	6.8409e-12	2.0464e-12	6.6032e-12	1.2816e-12	3.1727e-12	5.2566e-13	1.641e-12	1.8668e-13	6.7422e-13	3.2883e-13	1.0887e-12	3.2277e-13	1.0794e-12	2.3887e-13	1.4455e-12	3.1956e-13	3.1595e-12	3.6428e-13	1.2004e-12	2.4208e-13	3.6624e-12	2.8323e-13	6.6437e-13	1.3931e-13	5.4774e-13	5.9067e-14	7.4656e-13	1.0907e-13	7.9771e-13	1.7895e-13	8.3238e-13	3.1389e-13	5.1287e-13	9.4937e-14	5.7193e-13	7.8686e-14	5.4821e-13	4.9304e-14	5.6962e-13	1.9459e-13	9.4996e-13	6.013e-13	1.1757e-12	2.0887e-13	3.9921e-13	1.3379e-13	1.2731e-12	6.3189e-14	9.39e-14	5.8966e-14
2.39123	 	7.7627e-07	2.3208e-07	1.3055e-08	1.0781e-07	1.5164e-08	3.454e-07	3.4661e-06	2.2694e-09	2.7573e-06	 	 	 	 	 	 	 	4.0021e-07	 	 	1.8046e-09	1.2747e-08	1.6805e-08	1.7164e-08	2.0005e-08	5.8261e-08	1.1315e-10	 	7.2737e-11	8.2667e-11	1.1187e-11	2.7236e-11	1.7443e-12	1.3235e-11	2.0389e-12	7.0367e-12	2.1168e-12	6.8403e-12	1.3419e-12	3.3204e-12	5.5421e-13	1.7146e-12	1.9551e-13	7.007e-13	3.4319e-13	1.1248e-12	3.3571e-13	1.106e-12	2.4468e-13	1.4704e-12	3.2428e-13	3.4767e-12	3.6918e-13	1.3613e-12	2.825e-13	4.0371e-12	3.1839e-13	7.7652e-13	1.4134e-13	6.0188e-13	6.0053e-14	8.5576e-13	1.2845e-13	8.7485e-13	1.9897e-13	9.0827e-13	3.4266e-13	5.6094e-13	1.0513e-13	6.1863e-13	8.5682e-14	5.8973e-13	5.3049e-14	6.1036e-13	2.0876e-13	1.0065e-12	6.394e-13	1.2468e-12	2.2253e-13	4.2189e-13	1.4032e-13	1.3331e-12	6.6435e-14	9.6648e-14	6.055e-14
2.42446	 	8.0142e-07	2.3915e-07	1.3859e-08	1.2701e-07	1.5486e-08	3.5105e-07	3.542e-06	4.337e-09	2.8108e-06	3.3917e-09	 	 	 	 	 	2.9386e-11	4.0399e-07	 	 	2.3061e-09	1.4518e-08	1.8168e-08	1.9939e-08	2.2011e-08	7.182e-08	1.2796e-10	5.9332e-10	8.0764e-11	9.3468e-11	1.1802e-11	2.8447e-11	1.8208e-12	1.3572e-11	2.1173e-12	7.2059e-12	2.1783e-12	7.048e-12	1.3953e-12	3.4513e-12	5.7965e-13	1.7796e-12	2.0335e-13	7.24e-13	3.5587e-13	1.1563e-12	3.471e-13	1.1288e-12	2.4965e-13	1.4911e-12	3.5567e-13	3.7638e-12	4.3084e-13	1.5076e-12	3.1935e-13	4.3763e-12	3.5033e-13	8.7877e-13	1.5645e-13	6.9594e-13	6.0864e-14	9.5514e-13	1.4625e-13	9.4461e-13	2.1712e-13	9.7683e-13	3.6866e-13	6.0439e-13	1.1436e-13	6.6073e-13	9.2e-14	6.2708e-13	5.6419e-14	6.4697e-13	2.2149e-13	1.0571e-12	6.7351e-13	1.3104e-12	2.3477e-13	4.4214e-13	1.4612e-13	1.3864e-12	6.9322e-14	9.9025e-14	6.1914e-14
2.45816	 	8.2721e-07	2.4535e-07	1.46e-08	1.4465e-07	1.5814e-08	3.5595e-07	3.6218e-06	6.2449e-09	2.8744e-06	8.9641e-09	 	4.1692e-09	 	 	 	1.3905e-10	4.0731e-07	 	 	2.7665e-09	1.6135e-08	1.9396e-08	2.2466e-08	2.3821e-08	8.4214e-08	1.4163e-10	1.1448e-09	8.8038e-11	1.0328e-10	1.235e-11	2.9517e-11	1.8885e-12	1.3861e-11	2.1862e-12	7.3503e-12	2.2315e-12	7.228e-12	1.4423e-12	3.5664e-12	6.0217e-13	1.8367e-12	2.1024e-13	7.443e-13	3.67e-13	1.1835e-12	3.5705e-13	1.148e-12	2.5382e-13	1.6856e-12	4.1137e-13	4.0226e-12	4.9144e-13	1.6401e-12	3.5282e-13	4.6822e-12	3.7922e-13	9.7167e-13	1.8057e-13	7.816e-13	7.05e-14	1.0453e-12	1.6243e-13	1.0074e-12	2.3352e-13	1.0385e-12	3.9204e-13	6.435e-13	1.2269e-13	6.9849e-13	9.7678e-14	6.6051e-13	5.9436e-14	6.7968e-13	2.3288e-13	1.102e-12	7.0388e-13	1.367e-12	2.4567e-13	4.601e-13	1.5122e-13	1.4333e-12	7.1873e-14	1.0106e-13	6.307e-14
2.49232	 	8.5364e-07	2.5074e-07	1.5055e-08	1.6081e-07	1.6149e-08	3.6091e-07	3.7062e-06	8.0017e-09	2.9433e-06	1.4085e-08	 	1.1082e-08	 	2.4803e-10	 	2.4135e-10	4.1058e-07	1.1572e-10	 	3.1882e-09	1.7606e-08	2.0497e-08	2.4759e-08	2.5446e-08	9.551e-08	1.542e-10	1.652e-09	9.4605e-11	1.1216e-10	1.2835e-11	3.0457e-11	1.9477e-12	1.4105e-11	2.2462e-12	7.4713e-12	2.2769e-12	7.3822e-12	1.4833e-12	3.6668e-12	6.2196e-13	1.8864e-12	2.1625e-13	7.6181e-13	3.7666e-13	1.2066e-12	3.6563e-13	1.1638e-12	2.5724e-13	1.9361e-12	4.6209e-13	4.2546e-12	5.4655e-13	1.7597e-12	3.8313e-13	4.9567e-12	4.0525e-13	1.0558e-12	2.0253e-13	8.5933e-13	8.054e-14	1.1267e-12	1.771e-13	1.0637e-12	2.4825e-13	1.0937e-12	4.1297e-13	6.7851e-13	1.3018e-13	7.3218e-13	1.0276e-13	6.9027e-13	6.2121e-14	7.0875e-13	2.43e-13	1.1416e-12	7.3075e-13	1.4169e-12	2.5533e-13	4.7591e-13	1.5569e-13	1.4741e-12	7.4108e-14	1.0276e-13	6.4033e-14
2.52695	 	8.8073e-07	2.5537e-07	1.5662e-08	1.7558e-07	1.6444e-08	3.6592e-07	3.7922e-06	9.6155e-09	3.0008e-06	1.8779e-08	 	1.7421e-08	 	5.2866e-10	 	3.3661e-10	4.1408e-07	4.5452e-10	 	3.5732e-09	1.8939e-08	2.1478e-08	2.6833e-08	2.6899e-08	1.0577e-07	1.6572e-10	2.1173e-09	1.0051e-10	1.2017e-10	1.3261e-11	3.1273e-11	1.9992e-12	1.4307e-11	2.2978e-12	7.5707e-12	2.3151e-12	7.5123e-12	1.5187e-12	3.7533e-12	6.392e-13	1.9291e-12	2.2144e-13	7.7671e-13	3.8495e-13	1.2259e-12	3.7295e-13	1.3186e-12	2.9498e-13	2.1639e-12	5.0811e-13	4.4617e-12	5.9648e-13	1.867e-12	4.1045e-13	5.2017e-12	4.286e-13	1.1316e-12	2.2245e-13	9.2963e-13	8.9668e-14	1.2e-12	1.9033e-13	1.1139e-12	2.6144e-13	1.1427e-12	4.3159e-13	7.097e-13	1.3687e-13	7.6205e-13	1.0727e-13	7.1659e-13	6.4496e-14	7.3439e-13	2.5194e-13	1.1762e-12	7.5432e-13	1.4606e-12	2.6382e-13	4.8971e-13	1.5955e-13	1.5094e-12	7.6047e-14	1.0417e-13	6.4816e-14
2.56207	 	9.0849e-07	2.5929e-07	1.6214e-08	1.8901e-07	1.6733e-08	3.7098e-07	3.8774e-06	1.1094e-08	3.0498e-06	2.3071e-08	1.236e-09	2.3221e-08	 	7.8826e-10	 	4.2516e-10	4.1792e-07	7.6879e-10	 	3.9237e-09	2.0142e-08	2.2347e-08	2.87e-08	2.8191e-08	1.1506e-07	1.7626e-10	2.5432e-09	1.0578e-10	1.2736e-10	1.3633e-11	3.1974e-11	2.0434e-12	1.5712e-11	2.3416e-12	8.7294e-12	2.3464e-12	7.6199e-12	1.5488e-12	3.8269e-12	6.5403e-13	1.9653e-12	2.2586e-13	7.8917e-13	3.9196e-13	1.2418e-12	3.7908e-13	1.5135e-12	3.3767e-13	2.3705e-12	5.4972e-13	4.6453e-12	6.4155e-13	1.963e-12	4.3496e-13	5.4191e-12	4.4942e-13	1.1997e-12	2.4046e-13	9.9292e-13	9.7939e-14	1.2656e-12	2.0222e-13	1.1584e-12	2.7317e-13	1.1861e-12	4.4806e-13	7.3728e-13	1.4282e-13	7.8834e-13	1.1126e-13	7.3968e-13	6.658e-14	7.5683e-13	2.5977e-13	1.2063e-12	7.7482e-13	1.4985e-12	2.7122e-13	5.0163e-13	1.6285e-13	1.5394e-12	7.7711e-14	1.053e-13	6.5431e-14
2.59768	 	9.3694e-07	3.0463e-07	1.6714e-08	2.012e-07	1.7028e-08	3.761e-07	3.9635e-06	1.2445e-08	3.1124e-06	2.6986e-08	4.1321e-08	2.8513e-08	 	1.0279e-09	 	5.0734e-10	4.2178e-07	1.0598e-09	 	4.2416e-09	2.1222e-08	2.2749e-08	3.0373e-08	2.9331e-08	1.2344e-07	1.8586e-10	2.9318e-09	1.1047e-10	1.3378e-10	1.3952e-11	3.2568e-11	2.0807e-12	1.8159e-11	2.3781e-12	9.9793e-12	2.6627e-12	8.3224e-12	1.574e-12	3.8885e-12	6.6663e-13	1.9954e-12	2.2957e-13	7.9935e-13	3.9777e-13	1.453e-12	3.8411e-13	1.6906e-12	3.7646e-13	2.557e-12	5.8717e-13	4.807e-12	6.8204e-13	2.0482e-12	4.5685e-13	5.6105e-12	4.6788e-13	1.2605e-12	2.5667e-13	1.0496e-12	1.054e-13	1.324e-12	2.1285e-13	1.1974e-12	2.8354e-13	1.2242e-12	4.625e-13	7.615e-13	1.4806e-13	8.1127e-13	1.1475e-13	7.5974e-13	6.8391e-14	7.7627e-13	2.6655e-13	1.232e-12	7.9244e-13	1.5309e-12	2.7759e-13	5.1179e-13	1.6562e-13	1.5646e-12	7.9116e-14	1.0616e-13	6.5878e-14
2.63378	 	3.4159e-06	3.4782e-07	1.7164e-08	2.1221e-07	7.5874e-08	3.8746e-07	4.0911e-06	1.3676e-08	3.1866e-06	3.0545e-08	7.801e-08	3.3329e-08	1.4992e-08	1.2487e-09	1.0267e-09	5.8344e-10	4.2469e-07	1.3287e-09	1.7711e-09	4.5289e-09	2.2188e-08	2.3398e-08	3.1864e-08	2.9844e-08	1.3095e-07	1.9457e-10	3.2855e-09	1.1461e-10	1.3947e-10	1.4224e-11	3.3061e-11	2.1117e-12	2.0386e-11	2.4198e-12	1.1115e-11	3.0544e-12	9.63e-12	1.5947e-12	3.9387e-12	6.7714e-13	2.0592e-12	2.326e-13	9.3128e-13	4.2125e-13	1.6556e-12	4.3988e-13	1.8511e-12	4.1161e-13	2.7247e-12	6.2072e-13	4.948e-12	7.1824e-13	2.1234e-12	4.7627e-13	5.7778e-12	4.8412e-13	1.3144e-12	2.7118e-13	1.1002e-12	1.1211e-13	1.3756e-12	2.223e-13	1.2314e-12	2.9262e-13	1.2572e-12	4.7504e-13	7.8257e-13	1.5265e-13	8.3107e-13	1.1778e-13	7.7698e-13	6.9947e-14	7.9291e-13	2.7237e-13	1.2536e-12	8.0737e-13	1.5583e-12	2.83e-13	5.2031e-13	1.679e-13	1.5852e-12	8.028e-14	1.0666e-13	6.6064e-14
2.67038	 	1.1257e-05	3.8733e-07	1.7568e-08	2.2212e-07	2.4124e-07	4.1427e-07	4.3746e-06	1.4794e-08	3.2626e-06	3.377e-08	1.1151e-07	3.7696e-08	3.6676e-08	1.4517e-09	2.9557e-09	6.5378e-10	4.2661e-07	1.5766e-09	5.2043e-09	4.7873e-09	2.267e-08	2.3955e-08	3.3185e-08	3.0687e-08	1.3766e-07	1.9914e-10	3.6061e-09	1.1824e-10	1.4449e-10	1.4451e-11	3.4298e-11	2.2204e-12	2.2404e-11	2.8469e-12	1.2144e-11	3.4105e-12	1.0819e-11	1.8321e-12	4.5636e-12	6.857e-13	2.4145e-12	2.6589e-13	1.062e-12	4.909e-13	1.8395e-12	5.0353e-13	1.996e-12	4.4332e-13	2.8748e-12	6.5062e-13	5.0698e-12	7.5041e-13	2.1891e-12	4.9338e-13	5.9223e-12	4.9828e-13	1.362e-12	2.8411e-13	1.1449e-12	1.181e-13	1.4209e-12	2.3064e-13	1.2608e-12	3.0051e-13	1.2856e-12	4.8582e-13	8.0068e-13	1.5663e-13	8.4794e-13	1.2038e-13	7.9158e-13	7.1266e-14	8.0692e-13	2.7728e-13	1.2715e-12	8.1979e-13	1.581e-12	2.8752e-13	5.273e-13	1.6972e-13	1.6016e-12	8.122e-14	1.0685e-13	6.6127e-14
