"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	19.44	1.368	0.0015194	9.0451e-05	0.0022288	0.027894	0.0037	0.032679	0.00021887	0.0065646	0.00066845	0.0061426	0.00089827	0.0037104	3.1228e-05	0.00028978	9.5238e-06	0.00022071	3.5446e-05	0.00056316	5.8834e-05	0.00023259	0.00022132	0.00037982	0.00031893	0.0017335	1.6004e-06	6.5051e-05	1.1838e-06	1.5302e-06	1.138e-07	2.4557e-07	1.5613e-08	9.1686e-08	1.7038e-08	4.7631e-08	1.5497e-08	5.1051e-08	1.1413e-08	2.8097e-08	5.0854e-09	1.4229e-08	1.668e-09	5.4525e-09	2.8114e-09	8.1037e-09	2.6378e-09	7.0661e-09	1.5547e-09	8.3285e-09	1.7565e-09	1.0174e-08	1.953e-09	4.81e-09	1.1565e-09	1.1957e-08	1.0694e-09	3.2024e-09	7.63e-10	2.8434e-09	3.3678e-10	3.205e-09	5.5134e-10	2.4995e-09	6.2424e-10	2.5005e-09	9.466e-10	1.5715e-09	3.2113e-10	1.5909e-09	2.3224e-10	1.4488e-09	1.3057e-10	1.4494e-09	5.0097e-10	2.1506e-09	1.4151e-09	2.6879e-09	5.0141e-10	8.7851e-10	2.6929e-10	2.5141e-09	1.3099e-10	1.4608e-10	8.8436e-11
1.33929	18.737	1.3306	0.0014846	8.8901e-05	0.0021789	0.027146	0.0036246	0.031941	0.00021376	0.0064815	0.00065141	0.0059752	0.00087469	0.0036106	3.0541e-05	0.00028266	9.3446e-06	0.00022277	3.4699e-05	0.0005484	5.7432e-05	0.00022702	0.0002157	0.00037019	0.00031059	0.0016899	1.5685e-06	6.3439e-05	1.154e-06	1.4918e-06	1.1094e-07	2.3942e-07	1.5222e-08	8.939e-08	1.6611e-08	4.6439e-08	1.5109e-08	4.9772e-08	1.1127e-08	2.7393e-08	4.9579e-09	1.3873e-08	1.6262e-09	5.3159e-09	2.741e-09	7.9008e-09	2.5717e-09	6.8892e-09	1.5158e-09	8.1202e-09	1.7126e-09	9.9177e-09	1.9042e-09	4.6889e-09	1.1274e-09	1.1656e-08	1.0425e-09	3.1219e-09	7.4393e-10	2.7722e-09	3.2835e-10	3.1243e-09	5.3749e-10	2.4366e-09	6.0853e-10	2.4376e-09	9.2278e-10	1.5319e-09	3.1304e-10	1.5509e-09	2.2639e-10	1.4123e-09	1.2728e-10	1.413e-09	4.8837e-10	2.0965e-09	1.3795e-09	2.6203e-09	4.888e-10	8.5642e-10	2.6252e-10	2.4509e-09	1.277e-10	1.4241e-10	8.6216e-11
1.3579	18.057	1.2939	0.0014507	8.7384e-05	0.0021302	0.026411	0.0035503	0.031217	0.00020877	0.0064017	0.0006348	0.0058123	0.00085173	0.0035127	2.9871e-05	0.00027567	9.1693e-06	0.00022481	3.397e-05	0.0005339	5.6064e-05	0.00022159	0.00021022	0.0003608	0.00030245	0.0016474	1.5374e-06	6.1867e-05	1.1251e-06	1.4543e-06	1.0816e-07	2.3341e-07	1.484e-08	8.7151e-08	1.6194e-08	4.5275e-08	1.4731e-08	4.8524e-08	1.0848e-08	2.6706e-08	4.8335e-09	1.3525e-08	1.5854e-09	5.1827e-09	2.6722e-09	7.7028e-09	2.5073e-09	6.7167e-09	1.4779e-09	7.917e-09	1.6697e-09	9.6679e-09	1.8563e-09	4.5708e-09	1.099e-09	1.1363e-08	1.0162e-09	3.0432e-09	7.2528e-10	2.7023e-09	3.2014e-10	3.0456e-09	5.2394e-10	2.3752e-09	5.932e-10	2.3762e-09	8.9954e-10	1.4933e-09	3.0516e-10	1.5119e-09	2.2069e-10	1.3768e-09	1.2408e-10	1.3774e-09	4.7608e-10	2.0438e-09	1.3448e-09	2.5544e-09	4.765e-10	8.3487e-10	2.5591e-10	2.3893e-09	1.2449e-10	1.3883e-10	8.405e-11
1.37677	17.398	1.258	0.0014174	8.588e-05	0.0020823	0.025693	0.0034777	0.030512	0.00020387	0.0063248	0.00061854	0.0056531	0.00082926	0.0034171	2.9212e-05	0.00026881	8.996e-06	0.00022689	3.3251e-05	0.00051973	5.4722e-05	0.00021626	0.00020485	0.00035162	0.0002945	0.0016058	1.5067e-06	6.0326e-05	1.0967e-06	1.4176e-06	1.0543e-07	2.2753e-07	1.4467e-08	8.4958e-08	1.5787e-08	4.4136e-08	1.436e-08	4.7303e-08	1.0575e-08	2.6034e-08	4.7118e-09	1.3184e-08	1.5455e-09	5.0522e-09	2.6049e-09	7.5089e-09	2.4441e-09	6.5478e-09	1.4407e-09	7.7175e-09	1.6274e-09	9.4234e-09	1.8093e-09	4.4551e-09	1.0712e-09	1.1075e-08	9.9051e-10	2.9662e-09	7.0692e-10	2.6339e-09	3.1206e-10	2.9685e-09	5.1068e-10	2.3151e-09	5.7819e-10	2.3162e-09	8.7679e-10	1.4556e-09	2.9744e-10	1.4736e-09	2.1511e-10	1.342e-09	1.2094e-10	1.3426e-09	4.6404e-10	1.9921e-09	1.3108e-09	2.4898e-09	4.6446e-10	8.1377e-10	2.4945e-10	2.3289e-09	1.2134e-10	1.3533e-10	8.1929e-11
1.3959	16.761	1.2231	0.0013847	8.4393e-05	0.0020352	0.024992	0.0034067	0.029825	0.00019906	0.0062507	0.00060264	0.0054977	0.00080731	0.0033237	2.8564e-05	0.0002621	8.8249e-06	0.00022911	3.2544e-05	0.00050588	5.3406e-05	0.00021103	0.0001996	0.00034263	0.00028673	0.0015651	1.4764e-06	5.8818e-05	1.0689e-06	1.3817e-06	1.0277e-07	2.2178e-07	1.4101e-08	8.2812e-08	1.5387e-08	4.3021e-08	1.3997e-08	4.6108e-08	1.0308e-08	2.5375e-08	4.5926e-09	1.2851e-08	1.5064e-09	4.9245e-09	2.5391e-09	7.3192e-09	2.3824e-09	6.3824e-09	1.4043e-09	7.5212e-09	1.586e-09	9.1842e-09	1.7634e-09	4.342e-09	1.044e-09	1.0794e-08	9.6535e-10	2.8908e-09	6.8895e-10	2.567e-09	3.0412e-10	2.8931e-09	4.9771e-10	2.2564e-09	5.6351e-10	2.2574e-09	8.5454e-10	1.4186e-09	2.8989e-10	1.4362e-09	2.0965e-10	1.3079e-09	1.1787e-10	1.3085e-09	4.5227e-10	1.9416e-09	1.2775e-09	2.4266e-09	4.5267e-10	7.9313e-10	2.4312e-10	2.2699e-09	1.1827e-10	1.319e-10	7.9854e-11
1.4153	16.144	1.189	0.0013527	8.2929e-05	0.0019892	0.024308	0.0033376	0.029158	0.00019436	0.0061796	0.0005871	0.0053463	0.00078588	0.0032327	2.7928e-05	0.00025554	8.6567e-06	0.00023114	3.185e-05	0.00049236	5.2119e-05	0.00020592	0.00019448	0.00033385	0.00027915	0.0015253	1.4466e-06	5.7344e-05	1.0418e-06	1.3466e-06	1.0016e-07	2.1616e-07	1.3743e-08	8.0715e-08	1.4998e-08	4.1932e-08	1.3643e-08	4.494e-08	1.0047e-08	2.4732e-08	4.4762e-09	1.2525e-08	1.4683e-09	4.7998e-09	2.4748e-09	7.1339e-09	2.322e-09	6.2205e-09	1.3687e-09	7.3296e-09	1.5456e-09	8.9504e-09	1.7184e-09	4.2314e-09	1.0174e-09	1.0519e-08	9.4078e-10	2.8172e-09	6.714e-10	2.5016e-09	2.9637e-10	2.8195e-09	4.8503e-10	2.199e-09	5.4917e-10	2.1999e-09	8.3279e-10	1.3825e-09	2.8251e-10	1.3997e-09	2.0432e-10	1.2747e-09	1.1487e-10	1.2753e-09	4.4076e-10	1.8922e-09	1.245e-09	2.3649e-09	4.4116e-10	7.7297e-10	2.3695e-10	2.2122e-09	1.1526e-10	1.2855e-10	7.7826e-11
1.43497	15.548	1.1558	0.0013213	8.1484e-05	0.001944	0.023641	0.0032703	0.02851	0.00018975	0.0061112	0.00057193	0.0051985	0.00076497	0.0031439	2.7305e-05	0.00024912	8.491e-06	0.00023313	3.1169e-05	0.00047917	5.086e-05	0.00020092	0.00018948	0.00032527	0.00027175	0.0014865	1.4174e-06	5.5902e-05	1.0152e-06	1.3123e-06	9.7613e-08	2.1067e-07	1.3394e-08	7.8663e-08	1.4616e-08	4.0864e-08	1.3296e-08	4.3799e-08	9.7913e-09	2.4104e-08	4.3624e-09	1.2207e-08	1.4309e-09	4.6778e-09	2.4119e-09	6.9527e-09	2.263e-09	6.0614e-09	1.3337e-09	7.1422e-09	1.5061e-09	8.722e-09	1.6745e-09	4.1234e-09	9.914e-10	1.0251e-08	9.1676e-10	2.7452e-09	6.5424e-10	2.4377e-09	2.888e-10	2.7475e-09	4.7264e-10	2.1428e-09	5.3515e-10	2.1438e-09	8.1154e-10	1.3472e-09	2.753e-10	1.364e-09	1.991e-10	1.2421e-09	1.1194e-10	1.2427e-09	4.2952e-10	1.844e-09	1.2133e-09	2.3046e-09	4.2991e-10	7.5326e-10	2.3091e-10	2.1558e-09	1.1232e-10	1.2528e-10	7.5845e-11
1.45491	14.971	1.1234	0.0012904	8.0057e-05	0.0018997	0.02299	0.0032047	0.027881	0.00018524	0.0060452	0.00055709	0.0050544	0.00074454	0.0030573	2.6693e-05	0.00024284	8.3277e-06	0.00023513	3.0499e-05	0.00046628	4.9626e-05	0.00019602	0.00018458	0.00031689	0.00026453	0.0014485	1.3886e-06	5.4492e-05	9.893e-07	1.2788e-06	9.5123e-08	2.0529e-07	1.3052e-08	7.6644e-08	1.4244e-08	3.9815e-08	1.2956e-08	4.2682e-08	9.5416e-09	2.3489e-08	4.2512e-09	1.1896e-08	1.3945e-09	4.5586e-09	2.3504e-09	6.7748e-09	2.2053e-09	5.9059e-09	1.2994e-09	6.9591e-09	1.4675e-09	8.4987e-09	1.6316e-09	4.0178e-09	9.6599e-10	9.9883e-09	8.9328e-10	2.6749e-09	6.3747e-10	2.3752e-09	2.8139e-10	2.6771e-09	4.6053e-10	2.088e-09	5.2145e-10	2.0889e-09	7.9076e-10	1.3127e-09	2.6825e-10	1.3291e-09	1.9401e-10	1.2104e-09	1.0908e-10	1.2109e-09	4.1853e-10	1.7968e-09	1.1822e-09	2.2457e-09	4.1891e-10	7.3399e-10	2.25e-10	2.1007e-09	1.0945e-10	1.2208e-10	7.3907e-11
1.47513	14.413	1.0919	0.0012601	7.8652e-05	0.0018562	0.022356	0.0031407	0.02727	0.00018082	0.0059821	0.00054261	0.0049139	0.00072461	0.0029728	2.6093e-05	0.0002367	8.1671e-06	0.00023731	2.9841e-05	0.00045371	4.8419e-05	0.00019124	0.00017981	0.0003087	0.00025748	0.0014113	1.3604e-06	5.3114e-05	9.6397e-07	1.246e-06	9.2689e-08	2.0004e-07	1.2719e-08	7.4672e-08	1.388e-08	3.8791e-08	1.2623e-08	4.1583e-08	9.2977e-09	2.2889e-08	4.1425e-09	1.1592e-08	1.3588e-09	4.4416e-09	2.2903e-09	6.6004e-09	2.1488e-09	5.7539e-09	1.266e-09	6.7802e-09	1.4298e-09	8.2805e-09	1.5897e-09	3.9146e-09	9.4118e-10	9.7319e-09	8.7034e-10	2.6062e-09	6.2108e-10	2.3142e-09	2.7416e-10	2.6083e-09	4.487e-10	2.0344e-09	5.0806e-10	2.0353e-09	7.7047e-10	1.279e-09	2.6136e-10	1.295e-09	1.8903e-10	1.1793e-09	1.0628e-10	1.1799e-09	4.0779e-10	1.7507e-09	1.1519e-09	2.1881e-09	4.0816e-10	7.1517e-10	2.1923e-10	2.0468e-09	1.0664e-10	1.1895e-10	7.2014e-11
1.49563	13.873	1.0611	0.0012304	7.7268e-05	0.0018137	0.021737	0.0030785	0.026675	0.00017649	0.0059219	0.00052846	0.004777	0.00070517	0.0028905	2.5505e-05	0.00023069	8.0091e-06	0.00023942	2.9196e-05	0.00044144	4.7239e-05	0.00018655	0.00017514	0.0003007	0.0002506	0.0013751	1.3326e-06	5.1767e-05	9.3922e-07	1.214e-06	9.0313e-08	1.9492e-07	1.2393e-08	7.2746e-08	1.3522e-08	3.779e-08	1.2297e-08	4.051e-08	9.0586e-09	2.23e-08	4.0363e-09	1.1293e-08	1.3239e-09	4.327e-09	2.2312e-09	6.4301e-09	2.0933e-09	5.6056e-09	1.2334e-09	6.6054e-09	1.393e-09	8.0674e-09	1.5487e-09	3.8138e-09	9.1694e-10	9.4814e-09	8.4794e-10	2.5391e-09	6.0508e-10	2.2546e-09	2.671e-10	2.5412e-09	4.3714e-10	1.982e-09	4.9498e-10	1.9829e-09	7.5064e-10	1.2461e-09	2.5464e-10	1.2617e-09	1.8416e-10	1.149e-09	1.0355e-10	1.1495e-09	3.973e-10	1.7057e-09	1.1223e-09	2.1318e-09	3.9767e-10	6.9678e-10	2.136e-10	1.9942e-09	1.039e-10	1.159e-10	7.0166e-11
1.51642	13.352	1.0312	0.0012012	7.5894e-05	0.0017719	0.021133	0.0030177	0.026097	0.00017225	0.0058641	0.00051462	0.0046433	0.00068616	0.00281	2.4927e-05	0.00022481	7.8528e-06	0.00024149	2.8561e-05	0.00042945	4.6081e-05	0.00018196	0.00017058	0.00029288	0.00024387	0.0013396	1.3052e-06	5.0448e-05	9.15e-07	1.1827e-06	8.7986e-08	1.8987e-07	1.2072e-08	7.086e-08	1.3172e-08	3.6811e-08	1.1978e-08	3.946e-08	8.8237e-09	2.1722e-08	3.9319e-09	1.1e-08	1.2895e-09	4.2148e-09	2.1734e-09	6.2634e-09	2.0391e-09	5.4603e-09	1.2014e-09	6.4344e-09	1.3569e-09	7.8588e-09	1.5086e-09	3.7152e-09	8.9322e-10	9.2363e-09	8.2601e-10	2.4734e-09	5.8942e-10	2.1963e-09	2.6018e-10	2.4754e-09	4.2583e-10	1.9308e-09	4.8218e-10	1.9316e-09	7.3124e-10	1.2139e-09	2.4805e-10	1.229e-09	1.794e-10	1.1193e-09	1.0087e-10	1.1198e-09	3.8703e-10	1.6616e-09	1.0933e-09	2.0767e-09	3.8739e-10	6.7878e-10	2.0808e-10	1.9427e-09	1.0122e-10	1.1291e-10	6.8356e-11
1.53749	12.848	1.002	0.0011728	7.4536e-05	0.001731	0.020545	0.0029587	0.025536	0.0001681	0.0058092	0.00050112	0.0045132	0.00066764	0.0027317	2.4361e-05	0.00021908	7.6996e-06	0.00024351	2.7939e-05	0.00041777	4.4951e-05	0.00017748	0.00016613	0.00028525	0.00023732	0.0013049	1.2784e-06	4.9161e-05	8.9137e-07	1.1521e-06	8.5708e-08	1.8494e-07	1.1758e-08	6.9021e-08	1.283e-08	3.5856e-08	1.1667e-08	3.8435e-08	8.5945e-09	2.1158e-08	3.8298e-09	1.0715e-08	1.2561e-09	4.1054e-09	2.1169e-09	6.1009e-09	1.9861e-09	5.3187e-09	1.1703e-09	6.2676e-09	1.3217e-09	7.6554e-09	1.4695e-09	3.6189e-09	8.7008e-10	8.9971e-09	8.0461e-10	2.4093e-09	5.7414e-10	2.1393e-09	2.5344e-10	2.4113e-09	4.148e-10	1.8808e-09	4.697e-10	1.8816e-09	7.1231e-10	1.1825e-09	2.4163e-10	1.1972e-09	1.7476e-10	1.0903e-09	9.8259e-11	1.0908e-09	3.7702e-10	1.6186e-09	1.065e-09	2.023e-09	3.7737e-10	6.6123e-10	2.027e-10	1.8925e-09	9.86e-11	1.0999e-10	6.659e-11
1.55886	12.361	0.97357	0.001145	7.3188e-05	0.0016909	0.019971	0.0029012	0.024992	0.00016403	0.0057557	0.00048792	0.0043862	0.00064954	0.0026553	2.3805e-05	0.00021346	7.5483e-06	0.00024557	2.7326e-05	0.00040636	4.3843e-05	0.00017308	0.00016178	0.00027779	0.00023092	0.0012711	1.2519e-06	4.7902e-05	8.6826e-07	1.1223e-06	8.3473e-08	1.8011e-07	1.1451e-08	6.7223e-08	1.2495e-08	3.4922e-08	1.1364e-08	3.7434e-08	8.3705e-09	2.0606e-08	3.7299e-09	1.0435e-08	1.2233e-09	3.9984e-09	2.0618e-09	5.9419e-09	1.9344e-09	5.1802e-09	1.1398e-09	6.1045e-09	1.2873e-09	7.4564e-09	1.4313e-09	3.5249e-09	8.4745e-10	8.7633e-09	7.837e-10	2.3466e-09	5.592e-10	2.0837e-09	2.4684e-10	2.3486e-09	4.0401e-10	1.8319e-09	4.5749e-10	1.8328e-09	6.938e-10	1.1518e-09	2.3535e-10	1.1661e-09	1.7022e-10	1.062e-09	9.5707e-11	1.0625e-09	3.6723e-10	1.5766e-09	1.0374e-09	1.9705e-09	3.6757e-10	6.4406e-10	1.9744e-10	1.8434e-09	9.6041e-11	1.0714e-10	6.4864e-11
1.58052	11.891	0.94592	0.0011178	7.1866e-05	0.0016516	0.019413	0.0028454	0.024466	0.00016006	0.0057049	0.00047506	0.0042627	0.00063192	0.0025809	2.3262e-05	0.00020798	7.4001e-06	0.00024778	2.6728e-05	0.00039525	4.2762e-05	0.0001688	0.00015753	0.00027051	0.00022469	0.0012381	1.226e-06	4.6673e-05	8.4572e-07	1.0931e-06	8.1292e-08	1.7541e-07	1.1152e-08	6.547e-08	1.2169e-08	3.4011e-08	1.1067e-08	3.6457e-08	8.1519e-09	2.0068e-08	3.6325e-09	1.0163e-08	1.1914e-09	3.894e-09	2.0079e-09	5.7869e-09	1.8839e-09	5.0451e-09	1.1101e-09	5.9454e-09	1.2538e-09	7.2624e-09	1.394e-09	3.4331e-09	8.2538e-10	8.5353e-09	7.633e-10	2.2855e-09	5.4463e-10	2.0294e-09	2.4041e-10	2.2875e-09	3.9349e-10	1.7843e-09	4.4558e-10	1.7851e-09	6.7575e-10	1.1218e-09	2.2922e-10	1.1358e-09	1.6579e-10	1.0344e-09	9.3217e-11	1.0349e-09	3.5768e-10	1.5356e-09	1.0104e-09	1.9193e-09	3.5801e-10	6.2731e-10	1.9231e-10	1.7954e-09	9.3544e-11	1.0436e-10	6.3169e-11
1.60249	11.436	0.91895	0.001091	7.0556e-05	0.0016131	0.018867	0.0027907	0.023955	0.00015617	0.0056565	0.00046247	0.0041421	0.00061469	0.0025083	2.2727e-05	0.00020262	7.2534e-06	0.00025007	2.6137e-05	0.00038439	4.1701e-05	0.00016459	0.00015335	0.0002634	0.00021859	0.0012057	1.2005e-06	4.547e-05	8.2367e-07	1.0646e-06	7.9159e-08	1.7081e-07	1.086e-08	6.3754e-08	1.185e-08	3.312e-08	1.0777e-08	3.5501e-08	7.9381e-09	1.9542e-08	3.5372e-09	9.8964e-09	1.1601e-09	3.7919e-09	1.9553e-09	5.6352e-09	1.8345e-09	4.9129e-09	1.081e-09	5.7897e-09	1.221e-09	7.0725e-09	1.3575e-09	3.3433e-09	8.0379e-10	8.3121e-09	7.4334e-10	2.2257e-09	5.3038e-10	1.9763e-09	2.3411e-10	2.2276e-09	3.832e-10	1.7376e-09	4.3393e-10	1.7384e-09	6.5808e-10	1.0925e-09	2.2323e-10	1.1061e-09	1.6146e-10	1.0073e-09	9.0782e-11	1.0078e-09	3.4833e-10	1.4955e-09	9.84e-10	1.8691e-09	3.4866e-10	6.1093e-10	1.8729e-10	1.7486e-09	9.1102e-11	1.016e-10	6.15e-11
1.62476	10.998	0.89272	0.0010649	6.9285e-05	0.0015754	0.018337	0.0027377	0.023461	0.00015236	0.005611	0.00045021	0.0040247	0.00059792	0.0024376	2.2204e-05	0.00019738	7.1098e-06	0.00025226	2.556e-05	0.00037382	4.0667e-05	0.00016049	0.00014928	0.00025646	0.00021262	0.0011742	1.1754e-06	4.4297e-05	8.0205e-07	1.0368e-06	7.708e-08	1.6632e-07	1.0575e-08	6.2082e-08	1.1539e-08	3.2251e-08	1.0494e-08	3.457e-08	7.7297e-09	1.9029e-08	3.4443e-09	9.6366e-09	1.1297e-09	3.6924e-09	1.904e-09	5.4874e-09	1.7863e-09	4.7841e-09	1.0526e-09	5.638e-09	1.189e-09	6.8874e-09	1.322e-09	3.2558e-09	7.8274e-10	8.0946e-09	7.2388e-10	2.1675e-09	5.1648e-10	1.9246e-09	2.2798e-10	2.1693e-09	3.7316e-10	1.6921e-09	4.2257e-10	1.6929e-09	6.4087e-10	1.0639e-09	2.1739e-10	1.0772e-09	1.5723e-10	9.8098e-10	8.8407e-11	9.8147e-10	3.3922e-10	1.4564e-09	9.5827e-10	1.8203e-09	3.3954e-10	5.9496e-10	1.8239e-10	1.7029e-09	8.8721e-11	9.891e-11	5.9872e-11
1.64734	10.574	0.86719	0.0010393	6.8017e-05	0.0015385	0.017819	0.0026862	0.022979	0.00014864	0.0055679	0.00043823	0.0039104	0.00058156	0.0023688	2.1692e-05	0.00019227	6.9684e-06	0.00025445	2.4994e-05	0.0003635	3.9654e-05	0.00015646	0.00014531	0.00024969	0.00020679	0.0011435	1.1506e-06	4.315e-05	7.8089e-07	1.0095e-06	7.5049e-08	1.6194e-07	1.0296e-08	6.0449e-08	1.1235e-08	3.1402e-08	1.0218e-08	3.366e-08	7.5262e-09	1.8528e-08	3.3536e-09	9.3829e-09	1.0999e-09	3.5952e-09	1.8538e-09	5.343e-09	1.7393e-09	4.6583e-09	1.025e-09	5.4898e-09	1.1578e-09	6.7067e-09	1.2872e-09	3.1703e-09	7.6218e-10	7.8821e-09	7.0487e-10	2.1105e-09	5.0291e-10	1.874e-09	2.2199e-10	2.1123e-09	3.6336e-10	1.6477e-09	4.1148e-10	1.6485e-09	6.2405e-10	1.036e-09	2.1168e-10	1.0489e-09	1.5311e-10	9.5525e-10	8.6088e-11	9.5572e-10	3.3032e-10	1.4182e-09	9.3313e-10	1.7725e-09	3.3064e-10	5.7936e-10	1.7761e-10	1.6582e-09	8.6395e-11	9.6285e-11	5.8283e-11
1.67023	10.165	0.84232	0.0010142	6.6767e-05	0.0015021	0.017315	0.0026361	0.022513	0.00014499	0.0055274	0.00042654	0.0037989	0.00056559	0.0023016	2.1189e-05	0.00018727	6.8291e-06	0.00025653	2.4437e-05	0.00035344	3.8664e-05	0.0001525	0.00014143	0.00024302	0.00020111	0.0011134	1.1262e-06	4.203e-05	7.6024e-07	9.8276e-07	7.3066e-08	1.5767e-07	1.0024e-08	5.8853e-08	1.0938e-08	3.0574e-08	9.9483e-09	3.2772e-08	7.3275e-09	1.8038e-08	3.265e-09	9.1351e-09	1.0709e-09	3.5003e-09	1.8049e-09	5.202e-09	1.6934e-09	4.5354e-09	9.9792e-10	5.3451e-09	1.1272e-09	6.5301e-09	1.2533e-09	3.0868e-09	7.4211e-10	7.6746e-09	6.8631e-10	2.0549e-09	4.8966e-10	1.8246e-09	2.1613e-10	2.0567e-09	3.5379e-10	1.6044e-09	4.0065e-10	1.6051e-09	6.0762e-10	1.0087e-09	2.0611e-10	1.0213e-09	1.4908e-10	9.3011e-10	8.3823e-11	9.3057e-10	3.2163e-10	1.3809e-09	9.0859e-10	1.7259e-09	3.2194e-10	5.6412e-10	1.7289e-10	1.614e-09	8.4107e-11	9.3721e-11	5.6732e-11
1.69345	9.771	0.81812	0.00098972	6.5536e-05	0.0014664	0.016824	0.0025876	0.022061	0.00014143	0.0054893	0.00041513	0.0036904	0.00055003	0.0022362	2.0697e-05	0.00018239	6.6922e-06	0.00025855	2.3892e-05	0.00034364	3.7693e-05	0.00014864	0.00013767	0.00023653	0.00019557	0.0010839	1.1023e-06	4.0936e-05	7.4008e-07	9.567e-07	7.1131e-08	1.5349e-07	9.7589e-09	5.7297e-08	1.0649e-08	2.9765e-08	9.6851e-09	3.1904e-08	7.1335e-09	1.7561e-08	3.1786e-09	8.8933e-09	1.0425e-09	3.4077e-09	1.7571e-09	5.0644e-09	1.6486e-09	4.4155e-09	9.7153e-10	5.2039e-09	1.0975e-09	6.3578e-09	1.2202e-09	3.0053e-09	7.2251e-10	7.4721e-09	6.682e-10	2.0007e-09	4.7672e-10	1.7764e-09	2.1042e-10	2.0024e-09	3.4444e-10	1.562e-09	3.9007e-10	1.5628e-09	5.9159e-10	9.8209e-10	2.0067e-10	9.9438e-10	1.4514e-10	9.0558e-10	8.1612e-11	9.0603e-10	3.1315e-10	1.3442e-09	8.8454e-10	1.6801e-09	3.1344e-10	5.4907e-10	1.6827e-10	1.5709e-09	8.1861e-11	9.122e-11	5.5218e-11
1.71698	9.3904	0.79458	0.00096575	6.4325e-05	0.0014315	0.016346	0.0025405	0.021623	0.00013794	0.0054537	0.000404	0.0035848	0.00053486	0.0021725	2.0215e-05	0.00017762	6.5577e-06	0.00026059	2.3357e-05	0.00033408	3.674e-05	0.00014487	0.00013398	0.00023019	0.00019022	0.0010551	1.0788e-06	3.9868e-05	7.2041e-07	9.3127e-07	6.9242e-08	1.4942e-07	9.4999e-09	5.5778e-08	1.0366e-08	2.8976e-08	9.4283e-09	3.1058e-08	6.9442e-09	1.7095e-08	3.0942e-09	8.6574e-09	1.0149e-09	3.3173e-09	1.7105e-09	4.9301e-09	1.6049e-09	4.2985e-09	9.4579e-10	5.066e-09	1.0684e-09	6.1897e-09	1.1879e-09	2.9258e-09	7.0339e-10	7.2745e-09	6.5052e-10	1.9477e-09	4.641e-10	1.7294e-09	2.0485e-10	1.9494e-09	3.3533e-10	1.5207e-09	3.7976e-10	1.5214e-09	5.7595e-10	9.5612e-10	1.9536e-10	9.6809e-10	1.4131e-10	8.8156e-10	7.9447e-11	8.819e-10	3.0482e-10	1.3082e-09	8.6085e-10	1.6351e-09	3.0505e-10	5.3437e-10	1.6377e-10	1.5289e-09	7.9669e-11	8.8781e-11	5.3741e-11
1.74084	9.0232	0.77166	0.0009423	6.313e-05	0.0013972	0.01588	0.0024948	0.021199	0.00013452	0.0054206	0.00039314	0.0034819	0.00052007	0.0021105	1.9742e-05	0.00017296	6.4252e-06	0.00026256	2.2832e-05	0.00032476	3.5808e-05	0.00014122	0.00013038	0.000224	0.00018496	0.0010269	1.0559e-06	3.8825e-05	7.0121e-07	9.0645e-07	6.7399e-08	1.4544e-07	9.2471e-09	5.4295e-08	1.009e-08	2.8206e-08	9.1776e-09	3.0233e-08	6.7595e-09	1.664e-08	3.0119e-09	8.4271e-09	9.8787e-10	3.2291e-09	1.665e-09	4.799e-09	1.5622e-09	4.1843e-09	9.2066e-10	4.9315e-09	1.04e-09	6.0255e-09	1.1564e-09	2.8482e-09	6.8472e-10	7.0816e-09	6.3327e-10	1.896e-09	4.5178e-10	1.6835e-09	1.9941e-10	1.8977e-09	3.2643e-10	1.4804e-09	3.6968e-10	1.4809e-09	5.6062e-10	9.3072e-10	1.9018e-10	9.4213e-10	1.3754e-10	8.5788e-10	7.7313e-11	8.5821e-10	2.9663e-10	1.2731e-09	8.3774e-10	1.5912e-09	2.9685e-10	5.2002e-10	1.5937e-10	1.4878e-09	7.7531e-11	8.6399e-11	5.23e-11
