"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.4153	 	 	0.017526	0.0065167	0.0068797	1.6981e-07	8.7809e-05	6.7733e-06	2.1643e-06	9.9639e-05	1.97	0.0011183	0.83758	0.0040833	0.07296	0.01017	1.2462	0.0038004	0.064637	0.0067018	0.23842	0.097328	17.957	0.29285	0.7309	0.0091517	0.025747	0.0019608	0.0054258	0.00035109	0.0040304	0.00055402	0.0031398	0.0004962	0.0017616	0.00036575	0.00097339	8.128e-05	0.00043766	0.00021946	5.0618e-05	0.00016198	5.5426e-05	0.00020905	2.7927e-05	0.00065679	4.7852e-05	0.0011043	0.00021903	0.0010356	7.8114e-05	0.00081883	8.3209e-05	0.00021065	3.3946e-05	0.00017506	4.6335e-05	1.8797e-05	9.7889e-05	1.4891e-05	0.00010244	2.0869e-05	5.3017e-05	1.0722e-05	4.9698e-05	1.1219e-05	4.602e-05	5.2545e-06	5.942e-05	1.2058e-05	0.00018563	0.00018781	0.00038114	6.4139e-05	6.5446e-05	6.0054e-05	0.00067603	4.0889e-05	1.494e-05	9.1461e-06
1.43497	 	 	0.018432	0.0078507	0.0081892	4.185e-07	9.7185e-05	7.5454e-06	2.2687e-06	0.00010534	2.1126	0.001187	0.90681	0.0042585	0.074985	0.010584	1.2989	0.0038856	0.065747	0.0067847	0.24278	0.09835	18.179	0.29366	0.73249	0.0091399	0.025674	0.0019574	0.0054203	0.0003506	0.0040298	0.00055364	0.0031411	0.00049616	0.0017614	0.00036531	0.00097191	8.1106e-05	0.00043628	0.00021864	5.0416e-05	0.00016125	5.5125e-05	0.00020788	2.7777e-05	0.00065218	4.7533e-05	0.0010955	0.0002173	0.0010276	7.7508e-05	0.00081205	8.2517e-05	0.00020884	3.3651e-05	0.00017352	4.5929e-05	1.8615e-05	9.7021e-05	1.4769e-05	0.00010155	2.0659e-05	5.2477e-05	1.0618e-05	4.9291e-05	1.1124e-05	4.5538e-05	5.2e-06	5.88e-05	1.194e-05	0.00018374	0.00018575	0.00037691	6.3449e-05	6.4767e-05	5.9355e-05	0.0006684	4.0423e-05	1.4743e-05	9.034e-06
1.45491	 	 	0.019307	0.0091473	0.0094586	9.6101e-07	0.00010626	8.2932e-06	5.1246e-05	0.00037357	2.2505	0.001328	0.9738	0.0044274	0.076936	0.010983	1.3557	0.0039687	0.066808	0.0068639	0.24724	0.099319	18.42	0.29438	0.73384	0.0091273	0.025647	0.0019557	0.0054134	0.00035013	0.0040272	0.00055313	0.0031417	0.00049578	0.0017605	0.0003648	0.00097021	8.0947e-05	0.00043466	0.0002178	5.017e-05	0.00016042	5.4825e-05	0.00020669	2.7624e-05	0.00064747	4.7215e-05	0.0010866	0.00021556	0.0010194	7.6888e-05	0.00080524	8.1806e-05	0.00020699	3.3347e-05	0.00017206	4.55e-05	1.8433e-05	9.6187e-05	1.4646e-05	0.00010052	2.0449e-05	5.1945e-05	1.0514e-05	4.8875e-05	1.1024e-05	4.5053e-05	5.1458e-06	5.8225e-05	1.1826e-05	0.00018175	0.00018368	0.00037264	6.2804e-05	6.4057e-05	5.8686e-05	0.00066082	3.9933e-05	1.4564e-05	8.9289e-06
1.47513	 	 	0.020152	0.010404	0.010689	1.4875e-06	0.00011505	9.0171e-06	0.00012211	0.00085008	2.3838	0.0014744	1.0387	0.0045903	0.07893	0.011368	1.4159	0.0040638	0.067819	0.006939	0.25189	0.10027	18.648	0.29507	0.73497	0.0091142	0.025614	0.0019544	0.0054051	0.00035059	0.0040236	0.00055286	0.0031413	0.00049529	0.0017582	0.00036422	0.00096808	8.0768e-05	0.00043296	0.00021693	4.9917e-05	0.00015952	5.4529e-05	0.00020551	2.7431e-05	0.00064266	4.6895e-05	0.0010776	0.00021378	0.0010114	7.6251e-05	0.0007984	8.1083e-05	0.00020511	3.3042e-05	0.00017058	4.5051e-05	1.8247e-05	9.5382e-05	1.4522e-05	9.9494e-05	2.0238e-05	5.1434e-05	1.0413e-05	4.845e-05	1.0907e-05	4.4579e-05	5.0915e-06	5.7648e-05	1.1713e-05	0.00017971	0.00018163	0.00036878	6.2157e-05	6.3314e-05	5.8016e-05	0.00065281	3.9467e-05	1.4381e-05	8.8252e-06
1.49563	 	 	0.020966	0.011621	0.026598	1.9983e-06	0.00012355	9.7175e-06	0.00019191	0.0013125	2.5125	0.0016314	1.102	0.0047472	0.080845	0.011738	1.474	0.0041551	0.068853	0.0070101	0.25634	0.10122	18.865	0.29571	0.73612	0.009099	0.025575	0.0019531	0.0053955	0.0003508	0.00402	0.00055307	0.0031401	0.00049501	0.0017555	0.00036358	0.00096591	8.0572e-05	0.00043133	0.00021594	4.966e-05	0.00015863	5.4226e-05	0.00020436	2.7235e-05	0.0006381	4.657e-05	0.0010688	0.00021199	0.0010031	7.5602e-05	0.00079133	8.034e-05	0.00020322	3.2738e-05	0.00016911	4.4599e-05	1.8062e-05	9.4573e-05	1.4396e-05	9.8468e-05	2.0029e-05	5.0919e-05	1.0324e-05	4.7972e-05	1.079e-05	4.4107e-05	5.0395e-06	5.7091e-05	1.1593e-05	0.00017768	0.00017951	0.00036498	6.1503e-05	6.2573e-05	5.735e-05	0.000645	3.9029e-05	1.42e-05	8.7275e-06
1.51642	 	 	0.021751	0.012799	0.044798	2.4936e-06	0.00013177	1.0395e-05	0.00026119	0.001761	2.6368	0.0017834	1.1631	0.0048981	0.082682	0.012095	1.53	0.0042424	0.069913	0.0070805	0.26059	0.10211	19.07	0.29619	0.73705	0.0090721	0.02553	0.0019512	0.0053865	0.00035091	0.004017	0.00055344	0.0031369	0.00049476	0.0017525	0.00036291	0.00096374	8.0359e-05	0.00042962	0.00021483	4.9405e-05	0.00015775	5.39e-05	0.00020319	2.7037e-05	0.00063367	4.6206e-05	0.0010601	0.00021026	0.00099458	7.4955e-05	0.00078414	7.9594e-05	0.00020135	3.2453e-05	0.00016762	4.4143e-05	1.7884e-05	9.3751e-05	1.425e-05	9.7443e-05	1.9829e-05	5.0463e-05	1.0236e-05	4.7456e-05	1.0673e-05	4.3635e-05	4.9887e-06	5.6537e-05	1.1465e-05	0.00017562	0.00017762	0.00036109	6.0787e-05	6.1851e-05	5.6645e-05	0.00063772	3.8593e-05	1.4024e-05	8.6253e-06
1.53749	 	 	0.037431	0.013939	0.062452	2.9737e-06	0.0001397	1.1049e-05	0.00032836	0.0022563	2.7567	0.0019304	1.2221	0.0050432	0.084441	0.012489	1.5839	0.0043127	0.070923	0.0071505	0.26464	0.10295	19.264	0.29654	0.73755	0.0090591	0.025478	0.0019489	0.0053766	0.00035092	0.0040197	0.00055365	0.0031333	0.00049421	0.0017492	0.00036215	0.00096135	8.0042e-05	0.00042781	0.0002137	4.9163e-05	0.00015685	5.3569e-05	0.00020174	2.6838e-05	0.00062925	4.583e-05	0.0010514	0.00020854	0.00098596	7.4306e-05	0.00077683	7.8847e-05	0.00019959	3.2169e-05	0.00016612	4.3688e-05	1.7719e-05	9.287e-05	1.4101e-05	9.6413e-05	1.9628e-05	5.003e-05	1.0145e-05	4.6939e-05	1.0558e-05	4.3184e-05	4.9396e-06	5.5937e-05	1.1334e-05	0.00017366	0.00017576	0.00035704	6.006e-05	6.1133e-05	5.596e-05	0.00063057	3.8159e-05	1.3858e-05	8.5215e-06
1.55886	 	 	0.059007	0.015042	0.079566	3.4387e-06	0.00014737	1.1681e-05	0.00039345	0.0028045	2.8722	0.0020725	1.279	0.0051826	0.086124	0.012872	1.6364	0.0043621	0.071885	0.0072165	0.26821	0.10374	19.42	0.2968	0.73783	0.0090445	0.025422	0.001946	0.0053754	0.00035084	0.0040216	0.0005537	0.003131	0.00049338	0.0017457	0.0003612	0.00095875	7.9711e-05	0.00042593	0.00021254	4.8886e-05	0.00015588	5.3246e-05	0.00020026	2.6632e-05	0.00062477	4.5448e-05	0.0010428	0.00020682	0.00097737	7.3655e-05	0.00076949	7.8146e-05	0.00019782	3.1883e-05	0.00016459	4.3274e-05	1.7561e-05	9.1893e-05	1.3952e-05	9.5435e-05	1.9448e-05	4.9588e-05	1.0052e-05	4.6426e-05	1.0444e-05	4.2742e-05	4.891e-06	5.5307e-05	1.1203e-05	0.00017182	0.00017386	0.00035279	5.9356e-05	6.0407e-05	5.532e-05	0.00062351	3.7656e-05	1.3696e-05	8.4079e-06
1.58052	 	 	0.079926	0.016107	0.09615	3.8889e-06	0.00015476	1.2291e-05	0.0004565	0.0033357	2.9835	0.00221	1.3338	0.0053244	0.0879	0.013239	1.6992	0.0044098	0.072799	0.0072784	0.27019	0.10447	19.54	0.29697	0.73789	0.0090278	0.025362	0.0019426	0.0053783	0.00035065	0.0040223	0.00055363	0.0031285	0.00049245	0.0017418	0.00036032	0.00095557	7.9371e-05	0.00042403	0.00021144	4.8594e-05	0.0001549	5.2917e-05	0.00019877	2.6425e-05	0.00062018	4.5063e-05	0.001034	0.00020511	0.00096876	7.2996e-05	0.00076228	7.7453e-05	0.00019605	3.1597e-05	0.00016298	4.2868e-05	1.7407e-05	9.0919e-05	1.3804e-05	9.4455e-05	1.9278e-05	4.9139e-05	9.9416e-06	4.5921e-05	1.033e-05	4.2315e-05	4.8403e-06	5.4666e-05	1.1071e-05	0.00016999	0.00017191	0.00034855	5.8656e-05	5.9648e-05	5.4691e-05	0.00061548	3.7153e-05	1.354e-05	8.2929e-06
1.60249	 	 	0.1002	0.017136	0.11221	4.3246e-06	0.00016189	1.2879e-05	0.00051754	0.0038501	3.0906	0.002344	1.3866	0.005475	0.089719	0.013592	1.7597	0.0044548	0.073268	0.0073364	0.27203	0.10509	19.651	0.29679	0.73756	0.009009	0.025297	0.0019387	0.0053789	0.00035033	0.0040218	0.00055342	0.003124	0.00049142	0.0017371	0.00035938	0.00095155	7.9044e-05	0.00042222	0.00021033	4.8306e-05	0.00015394	5.2592e-05	0.00019725	2.623e-05	0.00061501	4.4671e-05	0.0010249	0.00020334	0.00096012	7.2322e-05	0.00075544	7.6751e-05	0.00019427	3.1309e-05	0.0001613	4.249e-05	1.7253e-05	8.9947e-05	1.3653e-05	9.3551e-05	1.9105e-05	4.8628e-05	9.8316e-06	4.5418e-05	1.0222e-05	4.1893e-05	4.7855e-06	5.403e-05	1.0944e-05	0.00016814	0.00016986	0.00034443	5.7962e-05	5.8929e-05	5.4071e-05	0.0006072	3.6652e-05	1.3374e-05	8.1787e-06
1.62476	 	 	0.11983	0.018129	0.12776	4.7459e-06	0.00016876	0.00011496	0.00057659	0.0043479	3.1961	0.0024732	1.4512	0.0056195	0.091457	0.013931	1.8118	0.0044972	0.073684	0.0073842	0.27375	0.10534	19.751	0.29653	0.73675	0.0089881	0.025226	0.0019344	0.0053781	0.00034986	0.0040205	0.00055306	0.0031179	0.00049035	0.0017325	0.00035836	0.00094736	7.8696e-05	0.00042033	0.00020905	4.8019e-05	0.00015297	5.2274e-05	0.0001957	2.6039e-05	0.00060978	4.4277e-05	0.0010157	0.00020154	0.00095132	7.1633e-05	0.00074857	7.6052e-05	0.00019248	3.1014e-05	0.00015961	4.2112e-05	1.7096e-05	8.8969e-05	1.3512e-05	9.2722e-05	1.8929e-05	4.8087e-05	9.7209e-06	4.4915e-05	1.0115e-05	4.1451e-05	4.7294e-06	5.338e-05	1.0826e-05	0.00016613	0.00016777	0.00034033	5.7243e-05	5.8249e-05	5.3365e-05	0.00059899	3.6182e-05	1.3204e-05	8.0946e-06
1.64734	 	 	0.13884	0.019087	0.1428	5.1532e-06	0.00017537	0.00027554	0.0006337	0.0048294	3.2995	0.0025979	1.5331	0.0057581	0.092456	0.014291	1.8523	0.0045369	0.074064	0.0074041	0.27546	0.10554	19.845	0.29619	0.73575	0.0089652	0.025188	0.0019303	0.0053757	0.00034931	0.0040182	0.00055252	0.0031113	0.00048919	0.0017277	0.00035727	0.00094323	7.8331e-05	0.00041837	0.00020775	4.7726e-05	0.00015201	5.1951e-05	0.00019413	2.5847e-05	0.00060451	4.3895e-05	0.0010066	0.00019972	0.00094238	7.0937e-05	0.0007417	7.5349e-05	0.00019065	3.0714e-05	0.0001579	4.173e-05	1.6928e-05	8.8012e-05	1.3371e-05	9.188e-05	1.8731e-05	4.7544e-05	9.6129e-06	4.4452e-05	1.0012e-05	4.0975e-05	4.6736e-06	5.2768e-05	1.0708e-05	0.00016408	0.00016577	0.00033619	5.6513e-05	5.7572e-05	5.2639e-05	0.00059111	3.5736e-05	1.3024e-05	8.0107e-06
1.67023	 	 	0.15724	0.02001	0.15734	5.5466e-06	0.001865	0.00043625	0.00068889	0.005295	3.3988	0.002718	1.612	0.005891	0.093342	0.014676	1.8911	0.0045741	0.074409	0.0074213	0.27706	0.10571	19.931	0.29577	0.73455	0.0089409	0.025151	0.0019258	0.0053719	0.00034887	0.0040148	0.00055165	0.003104	0.00048788	0.0017226	0.00035586	0.00093904	7.7955e-05	0.00041604	0.00020649	4.741e-05	0.00015107	5.1555e-05	0.00019265	2.5653e-05	0.00059916	4.3516e-05	0.00099741	0.0001979	0.00093319	7.0239e-05	0.00073482	7.4627e-05	0.00018876	3.0392e-05	0.0001562	4.1343e-05	1.6743e-05	8.7086e-05	1.3236e-05	9.102e-05	1.8519e-05	4.7007e-05	9.5055e-06	4.3983e-05	9.9098e-06	4.0488e-05	4.6175e-06	5.2192e-05	1.0589e-05	0.00016209	0.00016377	0.00033187	5.5837e-05	5.6895e-05	5.1919e-05	0.00058373	3.5295e-05	1.2839e-05	7.9304e-06
1.69345	 	 	0.17502	0.020899	0.17139	5.9264e-06	0.0039274	0.0006017	0.00074219	0.0057447	3.4941	0.0028336	1.6891	0.0060487	0.094175	0.015046	1.9292	0.0046103	0.074721	0.0074365	0.27852	0.10587	20.011	0.29533	0.73318	0.0089147	0.025118	0.0019253	0.0053665	0.00034858	0.0040095	0.00055074	0.0030966	0.00048638	0.0017171	0.00035424	0.00093462	7.7587e-05	0.00041364	0.00020521	4.7097e-05	0.00015011	5.1153e-05	0.0001912	2.545e-05	0.00059376	4.3138e-05	0.00098822	0.00019608	0.00092397	6.9566e-05	0.00072785	7.3898e-05	0.00018676	3.0068e-05	0.00015465	4.0899e-05	1.656e-05	8.6155e-05	1.3114e-05	9.0077e-05	1.8308e-05	4.6478e-05	9.3979e-06	4.3529e-05	9.8014e-06	4.0005e-05	4.562e-06	5.1614e-05	1.0461e-05	0.00016012	0.00016177	0.00032775	5.5184e-05	5.6115e-05	5.1229e-05	0.00057648	3.4848e-05	1.2674e-05	7.852e-06
1.71698	 	 	0.19221	0.021755	0.18549	6.2928e-06	0.0059256	0.00076191	0.00079364	0.006179	3.5855	0.0029449	1.769	0.0061823	0.094959	0.015309	1.9658	0.0046463	0.075013	0.0074536	0.27985	0.10601	20.084	0.29485	0.73182	0.0088866	0.025078	0.0019252	0.0053583	0.0003486	0.0040024	0.00055006	0.0030885	0.00048499	0.0017103	0.00035257	0.00093004	7.7223e-05	0.00041119	0.00020389	4.6787e-05	0.00014893	5.0747e-05	0.00018975	2.5229e-05	0.00058835	4.276e-05	0.0009789	0.00019426	0.00091474	6.8917e-05	0.00072076	7.3112e-05	0.00018475	2.9741e-05	0.00015313	4.0447e-05	1.6376e-05	8.5333e-05	1.2993e-05	8.9047e-05	1.8098e-05	4.5951e-05	9.2954e-06	4.3077e-05	9.6865e-06	3.9518e-05	4.5111e-06	5.1031e-05	1.033e-05	0.00015817	0.00015966	0.00032387	5.4533e-05	5.5339e-05	5.0582e-05	0.00056921	3.437e-05	1.254e-05	7.7753e-06
1.74084	 	 	0.20881	0.022577	0.19919	6.6531e-06	0.0078605	0.00091696	0.00084327	0.0065981	3.6727	0.0030798	1.846	0.0062831	0.095691	0.015537	2.0008	0.0046799	0.075284	0.0074639	0.28105	0.10611	20.148	0.29429	0.7303	0.0088619	0.025032	0.0019245	0.0053487	0.00034852	0.0039955	0.00054933	0.0030793	0.00048349	0.0017023	0.00035095	0.00092533	7.6846e-05	0.00040874	0.00020247	4.6473e-05	0.00014775	5.0337e-05	0.00018828	2.5003e-05	0.00058318	4.2372e-05	0.0009694	0.0001924	0.00090595	6.8262e-05	0.0007134	7.2323e-05	0.00018273	2.9414e-05	0.00015171	3.9996e-05	1.6192e-05	8.4544e-05	1.2869e-05	8.8018e-05	1.7892e-05	4.5428e-05	9.1947e-06	4.2578e-05	9.5691e-06	3.9038e-05	4.461e-06	5.0399e-05	1.0202e-05	0.00015615	0.00015764	0.00032001	5.3841e-05	5.4569e-05	4.9946e-05	0.00056147	3.389e-05	1.2407e-05	7.6998e-06
1.76503	 	 	0.22484	0.037309	0.2124	7.0148e-06	0.0097334	0.0010669	0.0008911	0.0072058	3.7431	0.0032526	1.9203	0.0063789	0.09637	0.015756	2.034	0.004711	0.075524	0.0074716	0.28213	0.10615	20.193	0.29335	0.72832	0.0088388	0.024979	0.0019233	0.0053386	0.00034833	0.0039903	0.00054818	0.0030693	0.00048187	0.001694	0.00034926	0.00092087	7.6438e-05	0.00040643	0.00020111	4.6165e-05	0.00014655	4.9919e-05	0.00018676	2.4777e-05	0.00057794	4.1978e-05	0.00095969	0.00019052	0.00089737	6.7609e-05	0.00070567	7.1525e-05	0.0001807	2.9102e-05	0.00015029	3.9547e-05	1.6012e-05	8.3737e-05	1.2738e-05	8.6993e-05	1.7686e-05	4.4943e-05	9.0973e-06	4.2065e-05	9.4526e-06	3.8597e-05	4.4097e-06	4.9757e-05	1.0075e-05	0.0001541	0.00015574	0.00031616	5.3088e-05	5.3848e-05	4.9308e-05	0.00055359	3.3407e-05	1.228e-05	7.6234e-06
1.78956	 	 	0.2403	0.059099	0.22514	7.3632e-06	0.011545	0.0012119	0.0026597	0.0078608	3.8135	0.003419	1.9916	0.0064697	0.096999	0.015967	2.0656	0.0047396	0.075733	0.0074767	0.28296	0.10615	20.179	0.29275	0.72611	0.008822	0.024919	0.0019215	0.00533	0.00034806	0.0039841	0.00054681	0.0030597	0.00048017	0.0016859	0.00034749	0.0009163	7.5977e-05	0.00040389	0.00019973	4.5861e-05	0.00014535	4.9495e-05	0.00018509	2.4548e-05	0.00057275	4.1579e-05	0.00094992	0.00018858	0.0008887	6.6956e-05	0.00069791	7.0728e-05	0.00017881	2.8808e-05	0.00014886	3.9091e-05	1.5837e-05	8.2921e-05	1.2589e-05	8.5987e-05	1.7481e-05	4.4451e-05	9.0009e-06	4.1549e-05	9.3348e-06	3.8162e-05	4.3559e-06	4.9137e-05	9.95e-06	0.00015219	0.00015386	0.00031174	5.2341e-05	5.316e-05	4.8629e-05	0.00054573	3.296e-05	1.2155e-05	7.5416e-06
1.81443	 	 	0.2552	0.080192	0.23741	7.6983e-06	0.013297	0.001352	0.0067212	0.008493	3.8919	0.0035812	2.0601	0.0065557	0.097578	0.016167	2.0955	0.0047525	0.075912	0.0074794	0.28308	0.10612	20.16	0.29205	0.72443	0.008803	0.024854	0.0019192	0.0053275	0.00034771	0.0039743	0.00054535	0.0030494	0.00047787	0.0016776	0.00034568	0.00091157	7.5506e-05	0.00040116	0.00019834	4.5544e-05	0.00014411	4.9096e-05	0.0001834	2.4317e-05	0.00056754	4.1182e-05	0.00094014	0.00018665	0.00088006	6.6289e-05	0.00069009	6.9961e-05	0.00017699	2.8528e-05	0.00014741	3.8663e-05	1.5662e-05	8.1991e-05	1.2441e-05	8.4987e-05	1.7292e-05	4.3975e-05	8.9e-06	4.1037e-05	9.2207e-06	3.7717e-05	4.3003e-06	4.852e-05	9.8216e-06	0.00015035	0.00015201	0.00030733	5.161e-05	5.2481e-05	4.7939e-05	0.00053825	3.2508e-05	1.2035e-05	7.4551e-06
1.83965	 	 	0.27299	0.1006	0.24922	8.0205e-06	0.014989	0.0014873	0.010653	0.0091026	3.9666	0.0037492	2.1258	0.0066369	0.098108	0.016356	2.1261	0.0047609	0.076024	0.0074796	0.28311	0.10599	20.135	0.29129	0.72256	0.0087818	0.024782	0.0019163	0.0053253	0.00034726	0.0039637	0.00054377	0.0030385	0.00047546	0.0016688	0.00034384	0.00090623	7.5029e-05	0.00039847	0.00019701	4.5169e-05	0.00014287	4.8703e-05	0.0001817	2.4087e-05	0.00056216	4.0784e-05	0.00093074	0.00018471	0.0008714	6.5618e-05	0.00068229	6.9245e-05	0.00017528	2.8255e-05	0.00014576	3.8234e-05	1.5508e-05	8.1022e-05	1.2293e-05	8.3981e-05	1.71e-05	4.3502e-05	8.7924e-06	4.051e-05	9.1146e-06	3.725e-05	4.2452e-06	4.7909e-05	9.6901e-06	0.00014852	0.00014988	0.00030296	5.0929e-05	5.1789e-05	4.7251e-05	0.00053082	3.206e-05	1.1913e-05	7.3693e-06
1.86522	 	 	0.29141	0.12033	0.26058	8.8559e-06	0.016624	0.0016179	0.014458	0.0096902	4.0377	0.0039112	2.1888	0.0067229	0.098684	0.016534	2.1577	0.0047664	0.075982	0.0074759	0.28305	0.10582	20.104	0.29045	0.72052	0.0087584	0.024711	0.0019124	0.0053214	0.00034674	0.0039523	0.00054217	0.0030267	0.00047298	0.0016599	0.00034208	0.00090052	7.4566e-05	0.0003958	0.00019566	4.4792e-05	0.0001417	4.831e-05	0.00017998	2.3866e-05	0.00055674	4.0386e-05	0.00092164	0.00018287	0.00086254	6.4908e-05	0.00067504	6.8558e-05	0.00017358	2.7981e-05	0.00014408	3.7824e-05	1.5358e-05	8.0052e-05	1.2148e-05	8.3056e-05	1.6914e-05	4.2977e-05	8.6824e-06	4.003e-05	9.0097e-06	3.6768e-05	4.1914e-06	4.7277e-05	9.567e-06	0.00014659	0.00014774	0.00029885	5.027e-05	5.1052e-05	4.6596e-05	0.00052347	3.1623e-05	1.1791e-05	7.2943e-06
1.89114	 	 	0.30916	0.1394	0.2715	1.7362e-05	0.018201	0.0017438	0.018514	0.011806	4.1052	0.0040671	2.2491	0.0068069	0.099211	0.016701	2.1876	0.0047697	0.075918	0.0074642	0.28294	0.10561	20.076	0.28955	0.71832	0.0087328	0.024637	0.001908	0.005316	0.00034598	0.0039402	0.00054045	0.0030112	0.00047061	0.0016507	0.00034026	0.00089472	7.4113e-05	0.00039308	0.00019415	4.4411e-05	0.00014054	4.7914e-05	0.00017824	2.3643e-05	0.00055127	3.998e-05	0.00091245	0.00018107	0.00085366	6.4177e-05	0.00066802	6.7889e-05	0.00017188	2.7702e-05	0.00014241	3.7454e-05	1.5205e-05	7.9093e-05	1.2004e-05	8.212e-05	1.673e-05	4.2441e-05	8.5734e-06	3.9567e-05	8.9026e-06	3.6293e-05	4.138e-06	4.6637e-05	9.449e-06	0.00014448	0.00014561	0.00029494	4.9616e-05	5.0315e-05	4.5946e-05	0.00051625	3.1212e-05	1.1655e-05	7.2288e-06
1.91742	 	 	0.32624	0.15782	0.28198	2.5593e-05	0.019723	0.0018651	0.023147	0.019515	4.1693	0.0042168	2.3067	0.0068862	0.099689	0.016857	2.2159	0.0047713	0.075846	0.0074504	0.28281	0.10538	20.046	0.28859	0.71595	0.0087052	0.02459	0.0019037	0.0053094	0.00034513	0.0039279	0.00053851	0.0029953	0.0004681	0.001642	0.00033838	0.00088883	7.3597e-05	0.0003902	0.0001925	4.4028e-05	0.00013939	4.7504e-05	0.00017651	2.3421e-05	0.00054583	3.957e-05	0.00090329	0.00017925	0.00084411	6.3444e-05	0.00066144	6.722e-05	0.00017015	2.7403e-05	0.00014074	3.7084e-05	1.5051e-05	7.8148e-05	1.1859e-05	8.1214e-05	1.6526e-05	4.1904e-05	8.4636e-06	3.9096e-05	8.789e-06	3.5827e-05	4.0838e-06	4.6044e-05	9.3315e-06	0.0001424	0.0001436	0.00029108	4.893e-05	4.9573e-05	4.5303e-05	0.00050943	3.0808e-05	1.1518e-05	7.1636e-06
1.94407	 	 	0.34858	0.17674	0.42643	3.3552e-05	0.021189	0.001982	0.027626	0.026994	4.2353	0.0043603	2.3698	0.0069607	0.099987	0.017027	2.2308	0.0047716	0.07582	0.0074347	0.28255	0.10513	20.008	0.28758	0.71345	0.0086756	0.024578	0.0018996	0.0053015	0.00034442	0.0039146	0.00053649	0.0029791	0.0004655	0.0016331	0.00033622	0.00088329	7.3071e-05	0.0003873	0.00019085	4.3636e-05	0.00013822	4.7057e-05	0.00017485	2.3198e-05	0.00054038	3.915e-05	0.00089413	0.00017743	0.00083447	6.2708e-05	0.00065488	6.6543e-05	0.00016825	2.7081e-05	0.00013905	3.6706e-05	1.4875e-05	7.7206e-05	1.1723e-05	8.0315e-05	1.6317e-05	4.1371e-05	8.3559e-06	3.8621e-05	8.6729e-06	3.5364e-05	4.0278e-06	4.547e-05	9.2099e-06	0.00014034	0.00014169	0.00028715	4.8217e-05	4.8889e-05	4.4671e-05	0.00050272	3.0422e-05	1.1383e-05	7.1008e-06
1.97108	 	 	0.37328	0.1958	0.69441	4.1245e-05	0.022601	0.0020944	0.031951	0.034256	4.298	0.0044978	2.432	0.0070305	0.099976	0.01719	2.2422	0.0047707	0.075708	0.0074173	0.28219	0.10488	19.955	0.28651	0.71081	0.008645	0.024553	0.0018982	0.0052921	0.00034374	0.0038995	0.00053451	0.0029633	0.00046283	0.0016238	0.00033399	0.00087749	7.2558e-05	0.00038445	0.00018917	4.3241e-05	0.00013701	4.6604e-05	0.00017317	2.2969e-05	0.00053493	3.873e-05	0.00088479	0.00017562	0.00082477	6.1973e-05	0.00064831	6.5821e-05	0.00016626	2.6761e-05	0.00013746	3.6311e-05	1.4693e-05	7.6277e-05	1.1588e-05	7.9338e-05	1.6108e-05	4.0822e-05	8.2563e-06	3.8115e-05	8.5592e-06	3.4895e-05	3.9748e-06	4.4899e-05	9.0753e-06	0.00013843	0.00013981	0.00028298	4.7509e-05	4.8196e-05	4.4074e-05	0.00049638	3.0017e-05	1.1273e-05	7.04e-06
1.99848	 	 	0.39706	0.21419	0.95353	4.8675e-05	0.023961	0.002288	0.036127	0.041273	4.3573	0.0046294	2.4913	0.0070972	0.099975	0.017342	2.2528	0.0047682	0.075573	0.0073986	0.28174	0.10459	19.909	0.28538	0.70803	0.0086134	0.024522	0.0018965	0.0052806	0.00034287	0.0038846	0.00053241	0.0029467	0.0004602	0.0016133	0.00033172	0.00087111	7.2041e-05	0.00038157	0.00018749	4.2874e-05	0.0001357	4.615e-05	0.00017151	2.2737e-05	0.00052933	3.831e-05	0.0008754	0.00017376	0.00081506	6.1309e-05	0.00064163	6.5037e-05	0.00016428	2.6441e-05	0.00013588	3.5865e-05	1.4512e-05	7.5408e-05	1.1457e-05	7.833e-05	1.5901e-05	4.0327e-05	8.1581e-06	3.7601e-05	8.4472e-06	3.4411e-05	3.9244e-06	4.4292e-05	8.942e-06	0.00013659	0.00013791	0.00027881	4.6814e-05	4.751e-05	4.3487e-05	0.00048983	2.9606e-05	1.1167e-05	6.9757e-06
