"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	4.5692	0.34544	0.00039259	2.3274e-05	0.00057147	0.0070665	0.00084091	0.00739	5.5916e-05	0.0010941	0.00017052	0.0015596	0.0002289	0.00094085	7.9515e-06	7.3469e-05	2.4286e-06	3.9184e-06	9.021e-06	0.00014278	1.5062e-05	5.953e-05	5.6797e-05	9.7417e-05	8.1749e-05	0.00044402	4.0978e-07	1.6601e-05	3.0415e-07	3.9284e-07	2.9357e-08	6.344e-08	4.0339e-09	2.3772e-08	4.4057e-09	1.2354e-08	4.0148e-09	1.3222e-08	2.9506e-09	7.2643e-09	1.3135e-09	3.6798e-09	4.3121e-10	1.4113e-09	7.2717e-10	2.0999e-09	6.8266e-10	1.8345e-09	4.0369e-10	2.167e-09	4.5743e-10	2.6599e-09	5.0885e-10	1.2561e-09	3.0177e-10	3.1258e-09	2.7934e-10	8.3556e-10	1.9872e-10	7.413e-10	8.7644e-11	8.3669e-10	1.4382e-10	6.5358e-10	1.6313e-10	6.5403e-10	2.4758e-10	4.1097e-10	8.3933e-11	4.1633e-10	6.075e-11	3.7927e-10	3.418e-11	3.7955e-10	1.3117e-10	5.6368e-10	3.7077e-10	7.0444e-10	1.3136e-10	2.3032e-10	7.0655e-11	6.5977e-10	3.4361e-11	3.8436e-11	2.3279e-11
1.33929	4.3629	0.33288	0.00038019	2.267e-05	0.00055207	0.0068143	0.00081287	0.0071241	5.4125e-05	0.0010553	0.00016469	0.0015036	0.00022091	0.00090724	7.7076e-06	7.1016e-05	2.3618e-06	3.8355e-06	8.7523e-06	0.00013778	1.4573e-05	5.7579e-05	5.4856e-05	9.3824e-05	7.8892e-05	0.00042904	3.98e-07	1.6046e-05	2.939e-07	3.7959e-07	2.8368e-08	6.1305e-08	3.8981e-09	2.2973e-08	4.2574e-09	1.1939e-08	3.8798e-09	1.2777e-08	2.8513e-09	7.0198e-09	1.2692e-09	3.556e-09	4.1669e-10	1.3638e-09	7.027e-10	2.0293e-09	6.5969e-10	1.7729e-09	3.9012e-10	2.0942e-09	4.4207e-10	2.5695e-09	4.9177e-10	1.2134e-09	2.9152e-10	3.0197e-09	2.6985e-10	8.0722e-10	1.9204e-10	7.1637e-10	8.47e-11	8.0826e-10	1.3895e-10	6.3139e-10	1.5759e-10	6.3183e-10	2.3918e-10	3.9702e-10	8.1082e-11	4.022e-10	5.8687e-11	3.664e-10	3.302e-11	3.6667e-10	1.2672e-10	5.4455e-10	3.5819e-10	6.8054e-10	1.269e-10	2.225e-10	6.8259e-11	6.3739e-10	3.3195e-11	3.7134e-11	2.2491e-11
1.3579	4.1648	0.32069	0.00036813	2.2081e-05	0.00053477	0.0065693	0.00078557	0.006866	5.2387e-05	0.0010177	0.00015905	0.0014493	0.00021317	0.00087462	7.4703e-06	6.8629e-05	2.2966e-06	3.7548e-06	8.4909e-06	0.00013291	1.4053e-05	5.5685e-05	5.2974e-05	9.0606e-05	7.6124e-05	0.00041314	3.8653e-07	1.5507e-05	2.8302e-07	3.6554e-07	2.7319e-08	5.9039e-08	3.754e-09	2.2125e-08	4.1001e-09	1.1498e-08	3.7365e-09	1.2305e-08	2.746e-09	6.7604e-09	1.2223e-09	3.4246e-09	4.013e-10	1.3134e-09	6.7674e-10	1.9543e-09	6.3532e-10	1.7074e-09	3.7572e-10	2.017e-09	4.2574e-10	2.4738e-09	4.7352e-10	1.1682e-09	2.8066e-10	2.9072e-09	2.598e-10	7.7713e-10	1.8494e-10	6.8966e-10	8.1576e-11	7.7814e-10	1.3377e-10	6.0787e-10	1.5172e-10	6.0829e-10	2.3027e-10	3.8223e-10	7.8061e-11	3.8722e-10	5.6501e-11	3.5275e-10	3.179e-11	3.5302e-10	1.22e-10	5.2428e-10	3.4486e-10	6.5521e-10	1.2218e-10	2.1422e-10	6.5719e-11	6.1368e-10	3.196e-11	3.5753e-11	2.1655e-11
1.37677	3.9746	0.30889	0.0003564	2.1502e-05	0.00051791	0.0063319	0.00075905	0.006616	5.0694e-05	0.00098132	0.00015357	0.0013967	0.00020566	0.00084303	7.239e-06	6.6309e-05	2.2327e-06	3.6758e-06	8.2355e-06	0.0001282	1.3589e-05	5.3844e-05	5.1148e-05	8.7483e-05	7.344e-05	0.00039898	3.7531e-07	1.4984e-05	2.7333e-07	3.5302e-07	2.6385e-08	5.7021e-08	3.6257e-09	2.1369e-08	3.96e-09	1.1106e-08	3.6088e-09	1.1885e-08	2.6521e-09	6.5293e-09	1.1805e-09	3.3075e-09	3.8758e-10	1.2686e-09	6.5361e-10	1.8876e-09	6.1361e-10	1.6492e-09	3.629e-10	1.9479e-09	4.1104e-10	2.3885e-09	4.5717e-10	1.1279e-09	2.7097e-10	2.8069e-09	2.5084e-10	7.5031e-10	1.7856e-10	6.6586e-10	7.8775e-11	7.5129e-10	1.2916e-10	5.8691e-10	1.4648e-10	5.8732e-10	2.2233e-10	3.6905e-10	7.5369e-11	3.7387e-10	5.4553e-11	3.4059e-10	3.0694e-11	3.4085e-10	1.178e-10	5.0622e-10	3.3297e-10	6.3263e-10	1.1797e-10	2.0684e-10	6.3455e-11	5.9254e-10	3.0859e-11	3.4522e-11	2.091e-11
1.3959	3.7921	0.29747	0.00034498	2.0934e-05	0.00050149	0.0061021	0.00073328	0.006374	4.8862e-05	0.00094606	0.00014825	0.0013458	0.00019838	0.00081243	7.0134e-06	6.4056e-05	2.1702e-06	3.5989e-06	7.9863e-06	0.00012363	1.3139e-05	5.2054e-05	4.9376e-05	8.4453e-05	7.0839e-05	0.00038524	3.6435e-07	1.4476e-05	2.6392e-07	3.4087e-07	2.5478e-08	5.5062e-08	3.5011e-09	2.0636e-08	3.824e-09	1.0725e-08	3.485e-09	1.1477e-08	2.561e-09	6.3051e-09	1.14e-09	3.1939e-09	3.7427e-10	1.225e-09	6.3116e-10	1.8228e-09	5.9254e-10	1.5926e-09	3.5045e-10	1.8803e-09	3.9678e-10	2.3057e-09	4.4131e-10	1.0888e-09	2.6157e-10	2.7096e-09	2.4214e-10	7.2429e-10	1.7236e-10	6.4276e-10	7.6042e-11	7.2524e-10	1.2468e-10	5.6657e-10	1.4141e-10	5.6697e-10	2.1462e-10	3.5626e-10	7.2757e-11	3.6092e-10	5.2663e-11	3.288e-10	2.9631e-11	3.2904e-10	1.1372e-10	4.8869e-10	3.2144e-10	6.1073e-10	1.1388e-10	1.9968e-10	6.1259e-11	5.7203e-10	2.9791e-11	3.3329e-11	2.0187e-11
1.4153	3.617	0.28643	0.00033388	2.0379e-05	0.00048553	0.0058796	0.00070828	0.0061398	4.7257e-05	0.00091194	0.00014309	0.0012966	0.00019133	0.00078281	6.7939e-06	6.1869e-05	2.1092e-06	3.5233e-06	7.7435e-06	0.00011921	1.2701e-05	5.0317e-05	4.7658e-05	8.1515e-05	6.8319e-05	0.00037191	3.5365e-07	1.3927e-05	2.548e-07	3.2908e-07	2.4599e-08	5.3162e-08	3.3803e-09	1.9924e-08	3.692e-09	1.0355e-08	3.3648e-09	1.1081e-08	2.4726e-09	6.0875e-09	1.1006e-09	3.0837e-09	3.6135e-10	1.1827e-09	6.0939e-10	1.7599e-09	5.721e-10	1.5375e-09	3.3831e-10	1.8147e-09	3.8295e-10	2.2255e-09	4.2593e-10	1.0509e-09	2.5246e-10	2.6153e-09	2.3371e-10	6.9906e-10	1.6636e-10	6.2037e-10	7.3391e-11	6.9998e-10	1.2033e-10	5.4685e-10	1.3648e-10	5.4723e-10	2.0715e-10	3.4386e-10	7.0224e-11	3.4836e-10	5.083e-11	3.1736e-10	2.86e-11	3.1759e-10	1.0976e-10	4.7169e-10	3.1026e-10	5.8948e-10	1.0992e-10	1.9273e-10	5.9129e-11	5.5214e-10	2.8755e-11	3.2171e-11	1.9486e-11
1.43497	3.4491	0.27575	0.00032308	1.9836e-05	0.00046999	0.0056642	0.00068402	0.0059132	4.5696e-05	0.00087892	0.00013751	0.0012489	0.0001845	0.00075414	6.5802e-06	5.9747e-05	2.0408e-06	3.4498e-06	7.5069e-06	0.00011492	1.2276e-05	4.8629e-05	4.5993e-05	7.8667e-05	6.5878e-05	0.00035899	3.4322e-07	1.3447e-05	2.4595e-07	3.1765e-07	2.3745e-08	5.1319e-08	3.2631e-09	1.9233e-08	3.5641e-09	9.9942e-09	3.2482e-09	1.0697e-08	2.3869e-09	5.8765e-09	1.0625e-09	2.9769e-09	3.4883e-10	1.1418e-09	5.8827e-10	1.699e-09	5.5228e-10	1.4836e-09	3.2645e-10	1.7512e-09	3.6955e-10	2.1476e-09	4.1102e-10	1.0141e-09	2.4363e-10	2.5239e-09	2.2554e-10	6.746e-10	1.6053e-10	5.9866e-10	7.0821e-11	6.7549e-10	1.1612e-10	5.2773e-10	1.3171e-10	5.281e-10	1.9991e-10	3.3184e-10	6.7768e-11	3.3618e-10	4.9053e-11	3.0626e-10	2.76e-11	3.065e-10	1.0592e-10	4.5521e-10	2.9942e-10	5.6889e-10	1.0608e-10	1.86e-10	5.7064e-11	5.3286e-10	2.775e-11	3.1049e-11	1.8806e-11
1.45491	3.2882	0.26542	0.00031251	1.9304e-05	0.00045488	0.0054558	0.00066047	0.005694	4.4179e-05	0.00084696	0.00013265	0.0012028	0.00017708	0.00072639	6.3434e-06	5.7687e-05	1.9822e-06	3.3784e-06	7.2762e-06	0.00011077	1.1864e-05	4.6991e-05	4.4378e-05	7.5905e-05	6.3514e-05	0.00034645	3.3304e-07	1.2981e-05	2.3737e-07	3.0657e-07	2.2918e-08	4.9531e-08	3.1495e-09	1.8556e-08	3.44e-09	9.6423e-09	3.1347e-09	1.0324e-08	2.3038e-09	5.6719e-09	1.0255e-09	2.8732e-09	3.3668e-10	1.102e-09	5.6779e-10	1.6394e-09	5.3306e-10	1.4314e-09	3.1496e-10	1.6896e-09	3.5655e-10	2.0722e-09	3.9657e-10	9.7847e-10	2.3507e-10	2.4352e-09	2.1761e-10	6.5089e-10	1.5489e-10	5.7761e-10	6.833e-11	6.5175e-10	1.1204e-10	5.0919e-10	1.2708e-10	5.0955e-10	1.9289e-10	3.2018e-10	6.5387e-11	3.2438e-10	4.733e-11	2.9551e-10	2.6631e-11	2.9573e-10	1.022e-10	4.3924e-10	2.8891e-10	5.4892e-10	1.0235e-10	1.7947e-10	5.5062e-11	5.1417e-10	2.6777e-11	2.996e-11	1.8147e-11
1.47513	3.1339	0.25543	0.00030218	1.8783e-05	0.00044018	0.0052541	0.00063763	0.005482	4.2706e-05	0.00081604	0.00012794	0.0011582	0.00017066	0.00069955	6.1403e-06	5.569e-05	1.925e-06	3.3083e-06	7.018e-06	0.00010675	1.1463e-05	4.54e-05	4.2814e-05	7.3229e-05	6.1226e-05	0.0003343	3.2311e-07	1.253e-05	2.2906e-07	2.9583e-07	2.2116e-08	4.7798e-08	3.0393e-09	1.79e-08	3.3197e-09	9.3014e-09	3.0238e-09	9.9589e-09	2.2233e-09	5.4735e-09	9.8959e-10	2.7727e-09	3.249e-10	1.0632e-09	5.4793e-10	1.5814e-09	5.1432e-10	1.3808e-09	3.0383e-10	1.6299e-09	3.4396e-10	1.9991e-09	3.8256e-10	9.4393e-10	2.2677e-10	2.3493e-09	2.0993e-10	6.2791e-10	1.4942e-10	5.5721e-10	6.5916e-11	6.2874e-10	1.0808e-10	4.9122e-10	1.226e-10	4.9158e-10	1.8608e-10	3.0889e-10	6.308e-11	3.1294e-10	4.566e-11	2.8509e-10	2.5692e-11	2.8531e-10	9.86e-11	4.2375e-10	2.7872e-10	5.2957e-10	9.8745e-11	1.7315e-10	5.3121e-11	4.9605e-10	2.5833e-11	2.8905e-11	1.7508e-11
1.49563	2.986	0.24578	0.00029215	1.8274e-05	0.0004259	0.0050591	0.00061548	0.0052771	4.1276e-05	0.00078613	0.00012338	0.001115	0.00016444	0.00067359	5.9427e-06	5.3752e-05	1.8692e-06	3.24e-06	6.7985e-06	0.00010286	1.1074e-05	4.3857e-05	4.1299e-05	7.0637e-05	5.901e-05	0.00032253	3.1344e-07	1.2092e-05	2.2099e-07	2.8541e-07	2.1339e-08	4.6119e-08	2.9325e-09	1.7264e-08	3.2021e-09	8.971e-09	2.9164e-09	9.605e-09	2.1447e-09	5.2801e-09	9.5482e-10	2.6745e-09	3.1343e-10	1.0254e-09	5.2848e-10	1.5253e-09	4.9604e-10	1.3317e-09	2.9304e-10	1.5721e-09	3.3175e-10	1.9282e-09	3.6899e-10	9.1047e-10	2.1873e-10	2.266e-09	2.0249e-10	6.0564e-10	1.4412e-10	5.3745e-10	6.3577e-11	6.0645e-10	1.0425e-10	4.7382e-10	1.1825e-10	4.7416e-10	1.7949e-10	2.9794e-10	6.0845e-11	3.0185e-10	4.4043e-11	2.7499e-10	2.4782e-11	2.752e-10	9.5108e-11	4.0875e-10	2.6886e-10	5.1082e-10	9.5249e-11	1.6702e-10	5.1241e-11	4.7849e-10	2.4919e-11	2.7883e-11	1.6889e-11
1.51642	2.8444	0.23645	0.0002824	1.7774e-05	0.00041199	0.0048704	0.00059398	0.0050789	3.9885e-05	0.00075719	0.00011896	0.0010676	0.00015843	0.00064847	5.7503e-06	5.1872e-05	1.8146e-06	3.1732e-06	6.5844e-06	9.9087e-05	1.0696e-05	4.2357e-05	3.983e-05	6.8123e-05	5.6865e-05	0.00031111	3.0398e-07	1.1667e-05	2.1318e-07	2.7532e-07	2.0585e-08	4.4475e-08	2.8279e-09	1.6648e-08	3.0878e-09	8.6509e-09	2.8123e-09	9.2621e-09	2.0681e-09	5.0915e-09	9.2087e-10	2.5789e-09	3.0224e-10	9.8883e-10	5.0961e-10	1.4708e-09	4.7833e-10	1.2842e-09	2.8259e-10	1.516e-09	3.1993e-10	1.8596e-09	3.5584e-10	8.7804e-10	2.1093e-10	2.1853e-09	1.9528e-10	5.8406e-10	1.3898e-10	5.1829e-10	6.131e-11	5.8485e-10	1.0054e-10	4.5695e-10	1.1404e-10	4.5728e-10	1.731e-10	2.8733e-10	5.8678e-11	2.9111e-10	4.2475e-11	2.652e-10	2.39e-11	2.6541e-10	9.1723e-11	3.942e-10	2.5929e-10	4.9264e-10	9.1859e-11	1.6107e-10	4.9419e-11	4.6147e-10	2.4032e-11	2.6892e-11	1.6289e-11
1.53749	2.7088	0.22744	0.00027294	1.7281e-05	0.00039849	0.0046881	0.00057316	0.0048874	3.8536e-05	0.00072523	0.00011468	0.0010273	0.0001526	0.00062419	5.5634e-06	5.0051e-05	1.7614e-06	3.1083e-06	6.3763e-06	9.5443e-05	1.033e-05	4.0904e-05	3.8408e-05	6.569e-05	5.479e-05	0.00030006	2.9478e-07	1.1256e-05	2.0561e-07	2.6554e-07	1.9851e-08	4.288e-08	2.7265e-09	1.6051e-08	2.977e-09	8.3409e-09	2.7115e-09	8.9301e-09	1.994e-09	4.9089e-09	8.8784e-10	2.4865e-09	2.914e-10	9.5338e-10	4.9133e-10	1.4181e-09	4.6118e-10	1.2382e-09	2.7246e-10	1.4617e-09	3.0848e-10	1.7931e-09	3.431e-10	8.4663e-10	2.0339e-10	2.1072e-09	1.8829e-10	5.6317e-10	1.34e-10	4.9975e-10	5.9115e-11	5.6393e-10	9.6939e-11	4.4061e-10	1.0996e-10	4.4093e-10	1.6691e-10	2.7706e-10	5.658e-11	2.807e-10	4.0956e-11	2.5572e-10	2.3046e-11	2.5592e-10	8.8446e-11	3.8012e-10	2.5003e-10	4.7505e-10	8.8577e-11	1.5532e-10	4.7654e-11	4.45e-10	2.3174e-11	2.5933e-11	1.5708e-11
1.55886	2.579	0.21747	0.00026376	1.6797e-05	0.00038536	0.0044856	0.00054977	0.0046752	3.7226e-05	0.00069815	0.00011054	0.00098825	0.00014697	0.00059724	5.3816e-06	4.8005e-05	1.7094e-06	3.0451e-06	6.1735e-06	9.1385e-05	9.9747e-06	3.9494e-05	3.703e-05	6.3333e-05	5.2782e-05	0.00028934	2.8581e-07	1.0857e-05	1.9828e-07	2.5607e-07	1.9135e-08	4.1335e-08	2.6282e-09	1.5473e-08	2.8698e-09	8.0407e-09	2.6138e-09	8.6086e-09	1.9221e-09	4.732e-09	8.5584e-10	2.3969e-09	2.809e-10	9.1905e-10	4.7363e-10	1.367e-09	4.4457e-10	1.1937e-09	2.6266e-10	1.4092e-09	2.9738e-10	1.7287e-09	3.3077e-10	8.1621e-10	1.9608e-10	2.0315e-09	1.8153e-10	5.4293e-10	1.2919e-10	4.8178e-10	5.6989e-11	5.4366e-10	9.3455e-11	4.2479e-10	1.0601e-10	4.251e-10	1.6092e-10	2.6711e-10	5.4547e-11	2.7062e-10	3.9486e-11	2.4654e-10	2.2219e-11	2.4674e-10	8.5271e-11	3.6648e-10	2.4105e-10	4.58e-10	8.5398e-11	1.4975e-10	4.5945e-11	4.2903e-10	2.2343e-11	2.5004e-11	1.5145e-11
1.58052	2.4547	0.20906	0.00025485	1.6325e-05	0.00037261	0.0043151	0.00053019	0.0044963	3.5956e-05	0.00067199	0.00010653	0.00095055	0.00014153	0.00057454	5.205e-06	4.6292e-05	1.6588e-06	2.9828e-06	5.9765e-06	8.7971e-05	9.6302e-06	3.8127e-05	3.5693e-05	6.1052e-05	5.084e-05	0.00027897	2.7707e-07	1.0471e-05	1.9118e-07	2.4689e-07	1.8443e-08	3.984e-08	2.5332e-09	1.4914e-08	2.766e-09	7.7501e-09	2.5193e-09	8.2973e-09	1.8526e-09	4.5609e-09	8.2488e-10	2.3102e-09	2.7074e-10	8.8582e-10	4.565e-10	1.3176e-09	4.285e-10	1.1505e-09	2.5317e-10	1.3583e-09	2.8665e-10	1.6664e-09	3.1883e-10	7.8677e-10	1.89e-10	1.9583e-09	1.7498e-10	5.2334e-10	1.2452e-10	4.644e-10	5.4932e-11	5.2405e-10	9.0083e-11	4.0947e-10	1.0219e-10	4.0977e-10	1.5512e-10	2.5748e-10	5.258e-11	2.6087e-10	3.8062e-11	2.3766e-10	2.1418e-11	2.3784e-10	8.2197e-11	3.5328e-10	2.3237e-10	4.415e-10	8.2321e-11	1.4435e-10	4.429e-11	4.1358e-10	2.1538e-11	2.4104e-11	1.4601e-11
1.60249	2.3359	0.20094	0.0002462	1.5862e-05	0.00036022	0.0041503	0.0005112	0.0043235	3.4722e-05	0.00064671	0.00010264	0.00091413	0.00013626	0.0005526	5.0332e-06	4.4631e-05	1.6092e-06	2.9215e-06	5.7844e-06	8.467e-05	9.2958e-06	3.68e-05	3.4387e-05	5.8842e-05	4.8958e-05	0.00026893	2.6854e-07	1.0097e-05	1.843e-07	2.3801e-07	1.7772e-08	3.8392e-08	2.4411e-09	1.4373e-08	2.6655e-09	7.4687e-09	2.4279e-09	7.996e-09	1.7853e-09	4.3952e-09	7.949e-10	2.2263e-09	2.609e-10	8.5364e-10	4.3992e-10	1.2698e-09	4.1293e-10	1.1088e-09	2.4398e-10	1.309e-09	2.7625e-10	1.606e-09	3.0727e-10	7.5826e-10	1.8215e-10	1.8873e-09	1.6864e-10	5.0437e-10	1.2001e-10	4.4756e-10	5.2939e-11	5.0506e-10	8.6817e-11	3.9464e-10	9.8488e-11	3.9493e-10	1.495e-10	2.4815e-10	5.0675e-11	2.5142e-10	3.6684e-11	2.2905e-10	2.0642e-11	2.2923e-10	7.9221e-11	3.4049e-10	2.2395e-10	4.2552e-10	7.9341e-11	1.3913e-10	4.2687e-11	3.9862e-10	2.0758e-11	2.3235e-11	1.4075e-11
1.62476	2.2222	0.1931	0.00023781	1.5411e-05	0.00034819	0.0039912	0.00049283	0.0041567	3.3526e-05	0.00062231	9.8885e-05	0.00087898	0.00013116	0.00053142	4.8664e-06	4.3024e-05	1.561e-06	2.8619e-06	5.5979e-06	8.148e-05	8.9718e-06	3.5516e-05	3.3124e-05	5.6704e-05	4.7122e-05	0.00025921	2.6023e-07	9.7346e-06	1.7759e-07	2.2941e-07	1.7123e-08	3.6991e-08	2.352e-09	1.3849e-08	2.5683e-09	7.1965e-09	2.3393e-09	7.7045e-09	1.7202e-09	4.2348e-09	7.659e-10	2.1451e-09	2.5139e-10	8.2251e-10	4.2388e-10	1.2235e-09	3.9787e-10	1.0684e-09	2.3509e-10	1.2613e-09	2.6619e-10	1.5476e-09	2.9608e-10	7.3067e-10	1.7552e-10	1.8187e-09	1.6251e-10	4.8601e-10	1.1564e-10	4.3127e-10	5.1011e-11	4.8668e-10	8.3658e-11	3.8029e-10	9.4906e-11	3.8057e-10	1.4406e-10	2.3913e-10	4.8832e-11	2.4228e-10	3.535e-11	2.2073e-10	1.9892e-11	2.209e-10	7.6342e-11	3.2812e-10	2.1582e-10	4.1005e-10	7.6458e-11	1.3407e-10	4.1137e-11	3.8414e-10	2.0004e-11	2.2394e-11	1.3566e-11
1.64734	2.1135	0.18554	0.00022967	1.497e-05	0.00033651	0.0038375	0.00047504	0.0039957	3.2366e-05	0.00059874	9.5251e-05	0.00084503	0.00012624	0.00051096	4.7043e-06	4.1467e-05	1.514e-06	2.8044e-06	5.4165e-06	7.8397e-05	8.6577e-06	3.4259e-05	3.1903e-05	5.4634e-05	4.5347e-05	0.0002498	2.5205e-07	9.3838e-06	1.7107e-07	2.21e-07	1.6496e-08	3.5636e-08	2.2659e-09	1.3342e-08	2.4742e-09	6.9331e-09	2.2537e-09	7.4224e-09	1.6571e-09	4.0797e-09	7.3784e-10	2.0665e-09	2.4218e-10	7.9239e-10	4.0835e-10	1.1787e-09	3.833e-10	1.0293e-09	2.2649e-10	1.2152e-09	2.5646e-10	1.4911e-09	2.8526e-10	7.0398e-10	1.6911e-10	1.7523e-09	1.5657e-10	4.6825e-10	1.1141e-10	4.1551e-10	4.9146e-11	4.689e-10	8.0601e-11	3.664e-10	9.144e-11	3.6667e-10	1.388e-10	2.304e-10	4.7049e-11	2.3343e-10	3.4059e-11	2.1267e-10	1.9166e-11	2.1284e-10	7.3555e-11	3.1615e-10	2.0794e-10	3.9509e-10	7.3667e-11	1.2918e-10	3.9636e-11	3.7013e-10	1.9275e-11	2.1581e-11	1.3073e-11
1.67023	2.0096	0.17824	0.00022178	1.454e-05	0.00032506	0.0036892	0.00045782	0.0038403	3.1241e-05	0.00057599	9.1735e-05	0.00081226	0.00012148	0.00049121	4.5469e-06	3.996e-05	1.4682e-06	2.7475e-06	5.24e-06	7.5418e-05	8.3532e-06	3.3038e-05	3.0722e-05	5.261e-05	4.3633e-05	0.00024069	2.4408e-07	9.0441e-06	1.6477e-07	2.1285e-07	1.5889e-08	3.4325e-08	2.1825e-09	1.2852e-08	2.3832e-09	6.6783e-09	2.1708e-09	7.1495e-09	1.5962e-09	3.9297e-09	7.1069e-10	1.9905e-09	2.3327e-10	7.6325e-10	3.9333e-10	1.1354e-09	3.6921e-10	9.9147e-10	2.1817e-10	1.1706e-09	2.4705e-10	1.4364e-09	2.7479e-10	6.7815e-10	1.629e-10	1.688e-09	1.5083e-10	4.5107e-10	1.0732e-10	4.0026e-10	4.7341e-11	4.5169e-10	7.7643e-11	3.5297e-10	8.8086e-11	3.5323e-10	1.3371e-10	2.2195e-10	4.5323e-11	2.2488e-10	3.281e-11	2.0487e-10	1.8463e-11	2.0504e-10	7.0859e-11	3.0456e-10	2.0032e-10	3.8061e-10	7.0968e-11	1.2445e-10	3.8188e-11	3.5662e-10	1.857e-11	2.0794e-11	1.2596e-11
1.69345	1.9103	0.17121	0.00021413	1.412e-05	0.00031392	0.0035459	0.00044115	0.0036904	3.0151e-05	0.00055403	8.8335e-05	0.00078063	0.00011689	0.00047214	4.3941e-06	3.8502e-05	1.4235e-06	2.6915e-06	5.0685e-06	7.254e-05	8.057e-06	3.1856e-05	2.958e-05	5.0653e-05	4.1977e-05	0.0002318	2.3633e-07	8.7154e-06	1.5867e-07	2.0498e-07	1.5302e-08	3.3057e-08	2.1019e-09	1.2377e-08	2.2952e-09	6.4319e-09	2.0907e-09	6.8856e-09	1.5372e-09	3.7845e-09	6.8444e-10	1.917e-09	2.2466e-10	7.3508e-10	3.7881e-10	1.0935e-09	3.5558e-10	9.5489e-10	2.1012e-10	1.1274e-09	2.3794e-10	1.3835e-09	2.6466e-10	6.5318e-10	1.569e-10	1.6259e-09	1.4527e-10	4.3445e-10	1.0336e-10	3.8551e-10	4.5596e-11	4.3506e-10	7.4782e-11	3.3997e-10	8.4842e-11	3.4023e-10	1.2879e-10	2.1378e-10	4.3655e-11	2.166e-10	3.1603e-11	1.9733e-10	1.7784e-11	1.9749e-10	6.8251e-11	2.9338e-10	1.9296e-10	3.6664e-10	6.8357e-11	1.1988e-10	3.6788e-11	3.4354e-10	1.7889e-11	2.0032e-11	1.2135e-11
1.71698	1.8155	0.16442	0.00020671	1.371e-05	0.00030312	0.0034077	0.00042502	0.0035458	2.9094e-05	0.00053284	8.5048e-05	0.00075012	0.00011245	0.00045374	4.2457e-06	3.709e-05	1.3799e-06	2.637e-06	4.9019e-06	6.9761e-05	7.768e-06	3.0711e-05	2.8476e-05	4.8762e-05	4.0378e-05	0.00022318	2.2879e-07	8.3974e-06	1.5278e-07	1.9736e-07	1.4734e-08	3.1831e-08	2.0239e-09	1.1919e-08	2.2101e-09	6.1936e-09	2.0132e-09	6.6304e-09	1.4802e-09	3.6442e-09	6.5905e-10	1.8459e-09	2.1633e-10	7.0783e-10	3.6476e-10	1.0529e-09	3.424e-10	9.1953e-10	2.0234e-10	1.0857e-09	2.2913e-10	1.3324e-09	2.5487e-10	6.2902e-10	1.511e-10	1.5658e-09	1.399e-10	4.1838e-10	9.9538e-11	3.7124e-10	4.3908e-11	4.1897e-10	7.2016e-11	3.274e-10	8.1706e-11	3.2765e-10	1.2403e-10	2.0588e-10	4.2041e-11	2.086e-10	3.0435e-11	1.9005e-10	1.7127e-11	1.9021e-10	6.5734e-11	2.8258e-10	1.8585e-10	3.5313e-10	6.584e-11	1.1547e-10	3.5434e-11	3.309e-10	1.723e-11	1.9295e-11	1.1688e-11
