"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
132.702	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7224e-15	9.7276e-16	1.3026e-14	3.569e-15	1.1232e-14	2.618e-15	4.0013e-14	2.0105e-14	1.6272e-13	2.5718e-14	3.9466e-13	9.9443e-14	2.9771e-12	5.4338e-12	1.8001e-11	3.9036e-12	5.6521e-12	7.3067e-12	1.1135e-10	9.6752e-12	3.2848e-11	2.9526e-11
134.546	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4296e-15	1.2451e-15	1.476e-14	3.9496e-15	1.2183e-14	3.1533e-15	6.9553e-14	2.6044e-14	1.8756e-13	2.8652e-14	4.3773e-13	1.0591e-13	4.5022e-12	6.8816e-12	2.0958e-11	4.364e-12	6.2086e-12	8.0454e-12	1.4893e-10	1.1809e-11	3.5715e-11	3.1583e-11
136.416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0761e-15	1.5242e-15	1.645e-14	4.216e-15	1.3967e-14	3.828e-15	9.7301e-14	3.2348e-14	2.1623e-13	3.2222e-14	4.7402e-13	1.2226e-13	5.928e-12	8.3099e-12	2.3829e-11	4.8983e-12	6.9213e-12	9.7338e-12	1.834e-10	1.3805e-11	3.8727e-11	3.3687e-11
138.312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8784e-17	8.6398e-15	1.7282e-15	1.822e-14	4.5472e-15	1.7005e-14	6.3331e-15	1.2409e-13	3.8375e-14	2.403e-13	3.5562e-14	5.0473e-13	1.8902e-13	7.2666e-12	9.6807e-12	2.7067e-11	5.4112e-12	7.7525e-12	1.2838e-11	2.1444e-10	1.587e-11	4.1593e-11	3.6595e-11
140.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6788e-17	4.3579e-16	1.0068e-14	1.962e-15	1.9442e-14	5.2707e-15	2.2715e-14	1.2386e-14	1.5048e-13	4.3872e-14	2.689e-13	3.8723e-14	6.1903e-13	2.7664e-13	8.6508e-12	1.1009e-11	2.9762e-11	5.9879e-12	8.4391e-12	1.5692e-11	2.4747e-10	1.7944e-11	4.4408e-11	4.1498e-11
142.183	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7145e-16	7.45e-16	1.1771e-14	2.1871e-15	2.099e-14	6.4337e-15	4.9195e-14	1.8058e-14	1.7531e-13	5.0003e-14	2.9854e-13	4.1158e-14	1.003e-12	3.6047e-13	1.0006e-11	1.2509e-11	3.2816e-11	6.6504e-12	1.1247e-11	1.8348e-11	2.8197e-10	1.9937e-11	4.7462e-11	4.642e-11
144.159	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3973e-15	9.9776e-16	1.3068e-14	2.4232e-15	2.4308e-14	9.13e-15	7.5853e-14	2.2841e-14	2.0098e-13	5.6116e-14	3.2355e-13	4.8948e-14	1.4102e-12	4.4287e-13	1.1281e-11	1.3757e-11	3.6898e-11	7.3315e-12	1.4246e-11	2.1113e-11	3.1128e-10	2.1837e-11	5.113e-11	5.0153e-11
146.162	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0876e-15	1.2869e-15	1.442e-14	2.5869e-15	2.9675e-14	1.9492e-14	1.0016e-13	2.8202e-14	2.2438e-13	6.3083e-14	3.446e-13	7.7486e-14	1.7962e-12	5.2432e-13	1.2519e-11	1.5174e-11	4.0849e-11	8.8676e-12	1.7e-11	2.389e-11	3.4328e-10	2.3901e-11	5.6561e-11	5.3601e-11
148.194	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.743e-15	1.5842e-15	1.5849e-14	2.7953e-15	4.2007e-14	2.9317e-14	1.2479e-13	3.3655e-14	2.5293e-13	6.857e-14	4.228e-13	1.1039e-13	2.174e-12	6.0181e-13	1.384e-11	1.7067e-11	4.5907e-11	1.1711e-11	1.9749e-11	2.6545e-11	3.7533e-10	2.5945e-11	6.4624e-11	5.6949e-11
150.253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3732e-15	1.7954e-15	1.7136e-14	3.2366e-15	8.9852e-14	3.8042e-14	1.4755e-13	3.7943e-14	2.7966e-13	7.4145e-14	6.8619e-13	1.435e-13	2.5385e-12	6.8229e-13	1.5375e-11	1.8893e-11	6.2425e-11	1.4325e-11	2.2416e-11	2.9091e-11	4.0971e-10	2.8488e-11	7.0618e-11	6.0275e-11
152.341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.335e-16	3.9408e-15	2.0481e-15	1.845e-14	3.9532e-15	1.3536e-13	4.7319e-14	1.7026e-13	4.2781e-14	3.0425e-13	8.1886e-14	9.6578e-13	1.7512e-13	2.8883e-12	7.5504e-13	1.7198e-11	2.1277e-11	7.7363e-11	1.6766e-11	2.5022e-11	3.1851e-11	4.4417e-10	3.3151e-11	7.5829e-11	6.345e-11
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.207e-15	4.6137e-15	2.2849e-15	2.3031e-14	5.6057e-15	1.7577e-13	5.6299e-14	1.9508e-13	4.8206e-14	3.2354e-13	1.0945e-13	1.2302e-12	2.0624e-13	3.2864e-12	8.3162e-13	1.8676e-11	2.8936e-11	9.1337e-11	1.9298e-11	2.7918e-11	3.4584e-11	5.1525e-10	3.8971e-11	8.0727e-11	6.6324e-11
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5504e-15	5.1271e-15	2.5326e-15	2.7575e-14	1.2008e-14	2.1872e-13	6.4313e-14	2.1845e-13	5.4191e-14	3.8288e-13	1.7634e-13	1.4895e-12	2.3556e-13	3.6169e-12	9.249e-13	2.4068e-11	3.5861e-11	1.0568e-10	2.1838e-11	3.051e-11	3.8001e-11	6.0827e-10	4.5023e-11	8.5623e-11	6.9245e-11
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2288e-17	7.4792e-15	5.6536e-15	2.707e-15	5.6456e-14	1.8088e-14	2.604e-13	7.3323e-14	2.4579e-13	5.8241e-14	6.0529e-13	2.3912e-13	1.7388e-12	2.6813e-13	3.9924e-12	1.0389e-12	3.1012e-11	4.2316e-11	1.2028e-10	2.4297e-11	3.3186e-11	4.4248e-11	7.0347e-10	5.0423e-11	9.027e-11	7.2162e-11
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1834e-16	5.076e-16	9.6918e-15	6.2239e-15	2.9325e-15	9.5268e-14	2.3479e-14	2.9746e-13	8.2435e-14	2.6911e-13	6.258e-14	8.664e-13	2.9355e-13	1.9805e-12	2.9564e-13	4.4934e-12	1.1309e-12	3.7379e-11	4.8979e-11	1.3334e-10	2.6624e-11	3.6205e-11	5.2036e-11	7.9043e-10	5.5678e-11	9.4703e-11	7.6455e-11
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1698e-16	3.6673e-15	9.2053e-16	1.1941e-14	6.7435e-15	3.389e-15	1.329e-13	2.923e-14	3.3918e-13	9.2815e-14	2.9075e-13	7.1127e-14	1.1293e-12	3.5455e-13	2.2522e-12	3.2466e-13	4.9768e-12	1.5031e-12	4.3667e-11	5.5781e-11	1.4795e-10	2.9171e-11	4.0953e-11	6.0144e-11	8.7556e-10	6.0725e-11	9.9023e-11	8.2813e-11
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6286e-17	1.2604e-15	6.2198e-15	1.2768e-15	1.3578e-14	7.2341e-15	4.1417e-15	1.6923e-13	3.4857e-14	3.8149e-13	1.0045e-13	3.187e-13	1.0548e-13	1.3806e-12	4.1688e-13	2.4815e-12	3.6495e-13	5.6317e-12	1.9128e-12	4.9848e-11	6.1831e-11	1.6189e-10	3.1637e-11	4.8264e-11	6.7353e-11	9.5724e-10	6.601e-11	1.0323e-10	8.7648e-11
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1663e-15	2.2169e-15	8.3129e-15	1.6578e-15	1.552e-14	9.0533e-15	5.844e-15	2.0468e-13	3.9775e-14	4.2971e-13	1.0885e-13	4.2269e-13	1.6024e-13	1.6278e-12	4.6674e-13	2.7413e-12	4.075e-13	7.6635e-12	2.2881e-12	5.5878e-11	6.8572e-11	1.7657e-10	3.4928e-11	5.6675e-11	7.4388e-11	1.0404e-09	7.1025e-11	1.0814e-10	9.1296e-11
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5463e-14	3.0229e-15	1.0676e-14	2.0298e-15	1.7332e-14	1.0835e-14	1.2586e-14	2.3724e-13	4.5348e-14	4.6463e-13	1.2159e-13	6.8505e-13	2.1135e-13	1.8605e-12	5.2427e-13	3.0839e-12	4.5134e-13	9.5018e-12	2.663e-12	6.2466e-11	7.5047e-11	1.9154e-10	4.0735e-11	6.39e-11	8.113e-11	1.1208e-09	7.5961e-11	1.1673e-10	9.457e-11
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4169e-14	3.9258e-15	1.3042e-14	2.3431e-15	1.9233e-14	2.2223e-14	1.9029e-14	2.7372e-13	5.1044e-14	5.037e-13	1.6678e-13	9.333e-13	2.6026e-13	2.1195e-12	5.8015e-13	3.4152e-12	6.1178e-13	1.12e-11	3.0267e-12	6.828e-11	8.1914e-11	2.217e-10	4.7908e-11	7.1389e-11	8.8212e-11	1.2006e-09	8.1249e-11	1.2512e-10	9.7565e-11
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2637e-14	4.8331e-15	1.4908e-14	2.7024e-15	2.0578e-14	3.7627e-14	2.4737e-14	3.0511e-13	5.7524e-14	5.6357e-13	2.6539e-13	1.1508e-12	3.0976e-13	2.3383e-12	6.4572e-13	3.9041e-12	7.6555e-13	1.2977e-11	3.3837e-12	7.4311e-11	8.8898e-11	2.6243e-10	5.5406e-11	7.8462e-11	9.493e-11	1.2827e-09	8.7558e-11	1.3092e-10	1.0099e-10
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2801e-16	4.075e-14	5.5245e-15	1.6887e-14	3.0189e-15	2.2291e-14	5.2586e-14	3.084e-14	3.4242e-13	6.2067e-14	7.7892e-13	3.5858e-13	1.3914e-12	3.5755e-13	2.5723e-12	7.1836e-13	5.3063e-12	9.101e-13	1.4808e-11	3.7775e-12	8.1078e-11	1.0305e-10	3.0427e-10	6.1961e-11	8.5191e-11	1.0154e-10	1.3777e-09	9.6903e-11	1.3588e-10	1.0442e-10
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6008e-17	1.0683e-15	4.8093e-14	6.3373e-15	1.8889e-14	3.3474e-15	2.5854e-14	6.7007e-14	3.6862e-14	3.8077e-13	6.7343e-14	1.2355e-12	4.3944e-13	1.6372e-12	4.0528e-13	2.8957e-12	7.8847e-13	6.5731e-12	1.0561e-12	1.6413e-11	4.1353e-12	9.1203e-11	1.2198e-10	3.4244e-10	6.8432e-11	9.2162e-11	1.0868e-10	1.5207e-09	1.1092e-10	1.4039e-10	1.0735e-10
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5729e-15	1.8419e-15	5.6282e-14	7.0828e-15	2.0811e-14	3.5886e-15	3.1681e-14	8.1059e-14	4.2035e-14	4.1357e-13	7.5594e-14	1.6682e-12	5.2951e-13	1.8373e-12	4.4976e-13	3.2293e-12	9.8025e-13	7.7312e-12	1.2024e-12	1.8174e-11	4.5019e-12	1.0726e-10	1.4136e-10	3.8041e-10	7.4614e-11	9.9014e-11	1.1722e-10	1.7405e-09	1.2157e-10	1.4518e-10	1.0962e-10
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6523e-14	2.4788e-15	6.2784e-14	7.864e-15	2.246e-14	3.9133e-15	4.5798e-14	9.3942e-14	4.7936e-14	4.4142e-13	1.0609e-13	2.0435e-12	6.211e-13	2.0666e-12	4.9655e-13	3.5983e-12	1.2871e-12	8.9587e-12	1.3379e-12	1.9909e-11	4.913e-12	1.2663e-10	1.5915e-10	4.1666e-10	8.1124e-11	1.0615e-10	1.2991e-10	1.9179e-09	1.3074e-10	1.5042e-10	1.1262e-10
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5879e-14	3.2032e-15	6.9227e-14	8.4227e-15	2.4106e-14	4.4874e-15	9.8349e-14	1.0859e-13	5.4033e-14	5.4848e-13	1.6712e-13	2.4609e-12	6.9683e-13	2.289e-12	5.5288e-13	4.9083e-12	1.5656e-12	1.0242e-11	1.4884e-12	2.1776e-11	5.597e-12	1.4344e-10	1.7665e-10	4.5308e-10	8.7316e-11	1.1351e-10	1.4879e-10	2.0656e-09	1.3937e-10	1.5489e-10	1.1616e-10
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.502e-16	 	3.4942e-14	3.9415e-15	7.6334e-14	9.1375e-15	2.8525e-14	5.4886e-15	1.4749e-13	1.2106e-13	6.0952e-14	8.9977e-13	2.2451e-13	2.8795e-12	7.7901e-13	2.5507e-12	6.2201e-13	6.1254e-12	1.8398e-12	1.1344e-11	1.631e-12	2.3665e-11	6.6266e-12	1.6059e-10	1.9339e-10	4.8869e-10	9.3462e-11	1.237e-10	1.6284e-10	2.2051e-09	1.4804e-10	1.5858e-10	1.1854e-10
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.625e-15	3.5036e-16	4.3635e-14	4.4956e-15	8.3222e-14	1.0597e-14	3.5067e-14	7.4836e-15	1.9056e-13	1.3599e-13	6.5734e-14	1.2679e-12	2.7569e-13	3.2386e-12	8.6266e-13	2.8406e-12	6.7867e-13	7.2664e-12	2.1118e-12	1.253e-11	1.7807e-12	2.755e-11	7.7621e-12	1.7666e-10	2.1045e-10	5.2414e-10	1.0008e-10	1.41e-10	1.7512e-10	2.3404e-09	1.5624e-10	1.6223e-10	1.2033e-10
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8032e-14	2.2949e-15	5.1449e-14	5.1085e-15	8.9151e-14	1.3e-14	5.5571e-14	1.6388e-14	2.3803e-13	1.5137e-13	7.1238e-14	1.6045e-12	3.3151e-13	3.6158e-12	9.6251e-13	3.1166e-12	9.0873e-13	8.4331e-12	2.3789e-12	1.3737e-11	1.9347e-12	3.2601e-11	8.7488e-12	1.9231e-10	2.2693e-10	5.6039e-10	1.0821e-10	1.5783e-10	1.8663e-10	2.4735e-09	1.6408e-10	1.6733e-10	1.2171e-10
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.686e-14	4.0954e-15	6.034e-14	5.7194e-15	1.1089e-13	1.8862e-14	1.1328e-13	2.5228e-14	2.8597e-13	1.6414e-13	8.0413e-14	1.9461e-12	3.8614e-13	4.0063e-12	1.0773e-12	3.9013e-12	1.1567e-12	9.629e-12	2.6609e-12	1.5007e-11	2.2435e-12	3.779e-11	9.774e-12	2.0822e-10	2.433e-10	6.0234e-10	1.2053e-10	1.7068e-10	1.9838e-10	2.6003e-09	1.7175e-10	1.718e-10	1.227e-10
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5302e-14	5.6297e-15	6.7279e-14	6.3105e-15	1.3177e-13	4.0562e-14	1.6735e-13	3.3077e-14	3.2454e-13	1.7558e-13	1.1588e-13	2.2723e-12	4.3625e-13	4.4671e-12	1.174e-12	5.1192e-12	1.3854e-12	1.07e-11	2.9145e-12	1.6411e-11	2.6607e-12	4.2521e-11	1.0762e-11	2.2407e-10	2.6018e-10	6.6566e-10	1.3789e-10	1.8274e-10	2.093e-10	2.7222e-09	1.7938e-10	1.7465e-10	1.242e-10
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3243e-14	7.3378e-15	7.4189e-14	6.817e-15	2.6803e-13	6.0892e-14	2.1337e-13	4.1357e-14	3.69e-13	2.2481e-13	1.804e-13	2.5945e-12	4.8582e-13	5.0104e-12	1.5195e-12	6.2209e-12	1.6142e-12	1.1881e-11	3.1803e-12	1.9164e-11	3.0885e-12	4.7108e-11	1.1674e-11	2.4036e-10	2.8021e-10	7.6287e-10	1.5047e-10	1.9421e-10	2.1983e-10	2.8414e-09	1.8827e-10	1.768e-10	1.2628e-10
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6637e-19	5.0773e-14	9.0741e-15	8.2023e-14	7.3191e-15	4.6431e-13	7.8608e-14	2.6488e-13	4.9538e-14	4.169e-13	3.6925e-13	2.4037e-13	2.9395e-12	5.3837e-13	5.4564e-12	1.9688e-12	7.3177e-12	1.8352e-12	1.3029e-11	3.4684e-12	2.2633e-11	3.4823e-12	5.1523e-11	1.2637e-11	2.5718e-10	3.1007e-10	8.4104e-10	1.6169e-10	2.0587e-10	2.3013e-10	2.9802e-09	2.0398e-10	1.7855e-10	1.2782e-10
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3622e-16	5.9255e-14	1.0387e-14	8.9228e-14	8.6985e-15	6.5217e-13	9.833e-14	3.1577e-13	5.6659e-14	4.7081e-13	5.1595e-13	2.9653e-13	3.2601e-12	5.9973e-13	7.133e-12	2.3771e-12	8.3998e-12	2.0559e-12	1.4265e-11	3.8995e-12	2.6251e-11	3.8692e-12	5.6128e-11	1.3568e-11	2.8045e-10	3.5548e-10	9.0638e-10	1.7242e-10	2.1701e-10	2.4056e-10	3.2185e-09	2.1835e-10	1.8029e-10	1.2872e-10
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8507e-16	6.624e-14	1.1914e-14	9.589e-14	1.0706e-14	8.3457e-13	1.1846e-13	3.5966e-13	6.4725e-14	5.0747e-13	6.4594e-13	3.5486e-13	3.6188e-12	6.7422e-13	9.2125e-12	2.7831e-12	9.4547e-12	2.2937e-12	1.5523e-11	4.5941e-12	2.9481e-11	4.2392e-12	6.0515e-11	1.455e-11	3.1979e-10	3.9121e-10	9.6819e-10	1.8324e-10	2.2716e-10	2.5281e-10	3.4576e-09	2.2831e-10	1.8306e-10	1.2924e-10
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1874e-16	7.3528e-14	1.3344e-14	1.2054e-13	1.7436e-14	1.0119e-12	1.3427e-13	4.0515e-13	7.3106e-14	5.4673e-13	7.837e-13	4.1098e-13	4.0448e-12	7.3496e-13	1.1098e-11	3.1811e-12	1.0592e-11	2.5174e-12	1.8101e-11	5.4339e-12	3.2639e-11	4.6186e-12	6.4838e-11	1.5591e-11	3.5854e-10	4.2149e-10	1.0287e-09	1.9336e-10	2.3753e-10	2.7429e-10	3.623e-09	2.3706e-10	1.8593e-10	1.2911e-10
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5144e-15	1.2374e-15	7.9895e-14	1.4858e-14	1.4608e-13	3.5061e-14	1.1742e-12	1.5249e-13	4.5997e-13	8.2621e-14	6.2446e-13	9.2197e-13	4.6679e-13	4.4793e-12	9.7718e-13	1.2984e-11	3.5657e-12	1.1605e-11	2.7493e-12	2.1453e-11	6.1768e-12	3.5657e-11	4.984e-12	6.9505e-11	1.7177e-11	3.8819e-10	4.5006e-10	1.0876e-09	2.0286e-10	2.4839e-10	2.931e-10	3.7644e-09	2.4513e-10	1.8765e-10	1.287e-10
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2204e-15	1.5425e-15	8.6966e-14	1.5939e-14	3.0767e-13	5.1501e-14	1.3603e-12	1.7254e-13	5.1159e-13	8.9207e-14	9.5078e-13	1.0439e-12	5.1903e-13	5.4589e-12	1.2531e-12	1.4821e-11	3.9962e-12	1.2661e-11	2.9949e-12	2.4902e-11	6.9289e-12	3.8838e-11	5.3456e-12	7.5119e-11	1.9668e-11	4.1599e-10	4.785e-10	1.1437e-09	2.1236e-10	2.6609e-10	3.0623e-10	3.8948e-09	2.5384e-10	1.8848e-10	1.2797e-10
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0557e-14	1.8158e-15	9.887e-14	1.7215e-14	5.1418e-13	6.5887e-14	1.5194e-12	1.9447e-13	5.5693e-13	9.6547e-14	1.4324e-12	1.1802e-12	5.7358e-13	7.2505e-12	1.5063e-12	1.662e-11	4.3835e-12	1.3852e-11	3.4687e-12	2.8042e-11	7.636e-12	4.1868e-11	5.7245e-12	8.3511e-11	2.1843e-11	4.4245e-10	5.0569e-10	1.1983e-09	2.2213e-10	2.8822e-10	3.18e-10	4.0322e-09	2.6322e-10	1.8872e-10	1.2703e-10
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4271e-14	2.1343e-15	1.2158e-13	2.0246e-14	7.1913e-13	8.1574e-14	1.7146e-12	2.1021e-13	5.9455e-13	1.0972e-13	1.8852e-12	1.3106e-12	6.416e-13	8.8966e-12	1.7591e-12	1.8603e-11	4.7843e-12	1.5654e-11	4.1239e-12	3.1088e-11	8.3238e-12	4.4901e-11	6.1816e-12	9.5859e-11	2.3579e-11	4.6933e-10	5.3167e-10	1.2522e-09	2.3465e-10	3.0318e-10	3.2869e-10	4.1824e-09	2.7112e-10	1.8825e-10	1.2585e-10
