"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	16.947	1.1835	0.0013213	7.8579e-05	0.0019333	0.024132	0.0032198	0.02845	0.00018969	0.0058054	0.00057913	0.0053159	0.00077805	0.0032101	2.7043e-05	0.00025069	8.2505e-06	0.00020682	3.0692e-05	0.0004872	5.1016e-05	0.00020181	0.00019215	0.00032949	0.00027682	0.0015033	1.3887e-06	5.6364e-05	1.0273e-06	1.3277e-06	9.8853e-08	2.134e-07	1.3568e-08	7.9742e-08	1.4809e-08	4.143e-08	1.3476e-08	4.4388e-08	9.9196e-09	2.442e-08	4.4188e-09	1.2368e-08	1.4497e-09	4.7402e-09	2.4437e-09	7.047e-09	2.2932e-09	6.1475e-09	1.3527e-09	7.2496e-09	1.5293e-09	8.8616e-09	1.7006e-09	4.1898e-09	1.0074e-09	1.0415e-08	9.315e-10	2.7894e-09	6.6431e-10	2.4762e-09	2.9316e-10	2.7918e-09	4.802e-10	2.1771e-09	5.4374e-10	2.178e-09	8.2451e-10	1.3688e-09	2.7971e-10	1.3857e-09	2.0228e-10	1.2619e-09	1.1372e-10	1.2625e-09	4.3635e-10	1.8731e-09	1.2325e-09	2.3411e-09	4.3673e-10	7.6516e-10	2.3454e-10	2.1897e-09	1.1409e-10	1.2722e-10	7.7019e-11
1.33929	16.326	1.1514	0.0012914	7.7252e-05	0.0018905	0.02349	0.0031553	0.02782	0.00018531	0.0057347	0.00056451	0.0051723	0.00075781	0.0031244	2.6456e-05	0.00024459	8.0974e-06	0.00020893	3.0054e-05	0.00047453	4.9813e-05	0.00019702	0.00018731	0.00032122	0.00026964	0.0014659	1.3614e-06	5.4981e-05	1.0018e-06	1.2947e-06	9.6399e-08	2.081e-07	1.3231e-08	7.7765e-08	1.4441e-08	4.0403e-08	1.3142e-08	4.3288e-08	9.6735e-09	2.3814e-08	4.3092e-09	1.2061e-08	1.4137e-09	4.6227e-09	2.3831e-09	6.8723e-09	2.2363e-09	5.9952e-09	1.3192e-09	7.0701e-09	1.4914e-09	8.6384e-09	1.6585e-09	4.0842e-09	9.8202e-10	1.0153e-08	9.0803e-10	2.7193e-09	6.4787e-10	2.4148e-09	2.8591e-10	2.7214e-09	4.6818e-10	2.1223e-09	5.3004e-10	2.1232e-09	8.0374e-10	1.3343e-09	2.7267e-10	1.3508e-09	1.9719e-10	1.2301e-09	1.1086e-10	1.2307e-09	4.2536e-10	1.826e-09	1.2015e-09	2.2822e-09	4.2573e-10	7.4591e-10	2.2864e-10	2.1346e-09	1.1122e-10	1.2403e-10	7.5084e-11
1.3579	15.726	1.1199	0.0012622	7.5953e-05	0.0018487	0.022859	0.003092	0.027202	0.00018103	0.0056669	0.00055025	0.0050325	0.0007381	0.0030404	2.5881e-05	0.0002386	7.9474e-06	0.00021098	2.9429e-05	0.0004621	4.8639e-05	0.00019235	0.0001826	0.00031315	0.00026265	0.0014294	1.3347e-06	5.3632e-05	9.7688e-07	1.2625e-06	9.4004e-08	2.0293e-07	1.2903e-08	7.5837e-08	1.4083e-08	3.9401e-08	1.2816e-08	4.2214e-08	9.4334e-09	2.3223e-08	4.2022e-09	1.1762e-08	1.3786e-09	4.508e-09	2.324e-09	6.7018e-09	2.1808e-09	5.8466e-09	1.2865e-09	6.895e-09	1.4544e-09	8.4207e-09	1.617e-09	3.9812e-09	9.5726e-10	9.8967e-09	8.8514e-10	2.6507e-09	6.3177e-10	2.3539e-09	2.7882e-10	2.6528e-09	4.5637e-10	2.0688e-09	5.1668e-10	2.0697e-09	7.8349e-10	1.3007e-09	2.658e-10	1.3168e-09	1.9222e-10	1.1991e-09	1.0807e-10	1.1997e-09	4.1465e-10	1.78e-09	1.1712e-09	2.2247e-09	4.1501e-10	7.2713e-10	2.2288e-10	2.0809e-09	1.0842e-10	1.2091e-10	7.3196e-11
1.37677	15.145	1.0892	0.0012335	7.4666e-05	0.0018076	0.022243	0.0030302	0.0266	0.00017682	0.0056023	0.00053629	0.0048959	0.00071881	0.0029584	2.5316e-05	0.00023272	7.7991e-06	0.00021298	2.8814e-05	0.00044994	4.7486e-05	0.00018777	0.00017799	0.00030526	0.00025581	0.0013936	1.3084e-06	5.2309e-05	9.5247e-07	1.231e-06	9.1659e-08	1.9787e-07	1.2581e-08	7.3948e-08	1.3732e-08	3.842e-08	1.2496e-08	4.1162e-08	9.1982e-09	2.2644e-08	4.0974e-09	1.1469e-08	1.3443e-09	4.3956e-09	2.266e-09	6.5349e-09	2.1264e-09	5.701e-09	1.2544e-09	6.7224e-09	1.4176e-09	8.2076e-09	1.576e-09	3.8804e-09	9.3301e-10	9.6462e-09	8.6273e-10	2.5836e-09	6.1576e-10	2.2942e-09	2.7182e-10	2.5856e-09	4.4481e-10	2.0164e-09	5.036e-10	2.0173e-09	7.6366e-10	1.2678e-09	2.5907e-10	1.2835e-09	1.8736e-10	1.1688e-09	1.0533e-10	1.1693e-09	4.0416e-10	1.735e-09	1.1416e-09	2.1685e-09	4.0452e-10	7.0874e-10	2.1725e-10	2.0283e-09	1.0568e-10	1.1785e-10	7.1348e-11
1.3959	14.583	1.0591	0.0012054	7.3391e-05	0.0017672	0.021641	0.0029697	0.026014	0.0001727	0.0055417	0.00052263	0.0047625	0.00069995	0.0028783	2.4761e-05	0.00022696	7.6527e-06	0.00021489	2.8208e-05	0.00043806	4.6356e-05	0.00018328	0.00017347	0.00029753	0.00024912	0.0013587	1.2824e-06	5.1014e-05	9.2859e-07	1.2001e-06	8.9363e-08	1.9292e-07	1.2266e-08	7.2099e-08	1.3388e-08	3.7459e-08	1.2184e-08	4.0132e-08	8.968e-09	2.2078e-08	3.9948e-09	1.1182e-08	1.3106e-09	4.2857e-09	2.2093e-09	6.3715e-09	2.0732e-09	5.5586e-09	1.2231e-09	6.5513e-09	1.3815e-09	7.9991e-09	1.5359e-09	3.7818e-09	9.0929e-10	9.4012e-09	8.408e-10	2.5179e-09	6.0009e-10	2.2359e-09	2.649e-10	2.5199e-09	4.335e-10	1.9652e-09	4.908e-10	1.9661e-09	7.4426e-10	1.2356e-09	2.5248e-10	1.2509e-09	1.826e-10	1.1391e-09	1.0266e-10	1.1397e-09	3.939e-10	1.691e-09	1.1126e-09	2.1134e-09	3.9425e-10	6.9075e-10	2.1174e-10	1.9768e-09	1.03e-10	1.1487e-10	6.9539e-11
1.4153	14.039	1.0299	0.0011778	7.2137e-05	0.0017276	0.021054	0.0029108	0.025445	0.00016866	0.0054838	0.00050929	0.0046324	0.00068155	0.0028001	2.4216e-05	0.00022133	7.5087e-06	0.000217	2.7613e-05	0.00042646	4.5251e-05	0.00017889	0.00016906	0.00028998	0.0002426	0.0013245	1.2569e-06	4.9748e-05	9.0525e-07	1.1699e-06	8.712e-08	1.8808e-07	1.1958e-08	7.0292e-08	1.3052e-08	3.6521e-08	1.1878e-08	3.9126e-08	8.743e-09	2.1524e-08	3.8946e-09	1.0901e-08	1.2777e-09	4.1782e-09	2.1539e-09	6.2118e-09	2.0212e-09	5.4184e-09	1.1922e-09	6.3842e-09	1.3463e-09	7.7954e-09	1.4968e-09	3.6855e-09	8.8612e-10	9.1617e-09	8.1938e-10	2.4537e-09	5.8479e-10	2.1789e-09	2.5815e-10	2.4557e-09	4.2246e-10	1.9152e-09	4.783e-10	1.916e-09	7.2531e-10	1.2041e-09	2.4605e-10	1.219e-09	1.7795e-10	1.1101e-09	1.0005e-10	1.1106e-09	3.8387e-10	1.6479e-09	1.0843e-09	2.0596e-09	3.8421e-10	6.7318e-10	2.0635e-10	1.9265e-09	1.0038e-10	1.1195e-10	6.7773e-11
1.43497	13.513	1.0014	0.0011508	7.0899e-05	0.0016888	0.020482	0.0028533	0.024891	0.0001647	0.0054283	0.00049624	0.0045055	0.00066357	0.0027239	2.3681e-05	0.00021582	7.3668e-06	0.00021913	2.7029e-05	0.00041513	4.4168e-05	0.00017459	0.00016476	0.0002826	0.00023623	0.001291	1.2318e-06	4.851e-05	8.8243e-07	1.1404e-06	8.4927e-08	1.8335e-07	1.1657e-08	6.8521e-08	1.2724e-08	3.5595e-08	1.158e-08	3.8142e-08	8.5231e-09	2.0982e-08	3.7965e-09	1.0627e-08	1.2456e-09	4.0731e-09	2.0997e-09	6.0556e-09	1.9704e-09	5.2797e-09	1.1617e-09	6.221e-09	1.3118e-09	7.5963e-09	1.4585e-09	3.5913e-09	8.6347e-10	8.9277e-09	7.9845e-10	2.391e-09	5.6984e-10	2.1232e-09	2.5155e-10	2.3929e-09	4.1166e-10	1.8663e-09	4.6609e-10	1.8671e-09	7.0679e-10	1.1733e-09	2.3977e-10	1.1879e-09	1.734e-10	1.0818e-09	9.7492e-11	1.0823e-09	3.7407e-10	1.6059e-09	1.0566e-09	2.0071e-09	3.7441e-10	6.56e-10	2.0109e-10	1.8774e-09	9.7818e-11	1.0909e-10	6.6046e-11
1.45491	13.005	0.97357	0.001124	6.9676e-05	0.0016508	0.019923	0.0027973	0.024353	0.00016082	0.0053751	0.00048349	0.0043817	0.00064602	0.0026495	2.3157e-05	0.00021043	7.227e-06	0.00022124	2.6455e-05	0.00040407	4.3108e-05	0.00017038	0.00016054	0.00027539	0.00023001	0.0012584	1.2071e-06	4.7298e-05	8.6011e-07	1.1115e-06	8.2782e-08	1.7872e-07	1.1363e-08	6.6761e-08	1.2403e-08	3.468e-08	1.1286e-08	3.7178e-08	8.308e-09	2.0453e-08	3.7007e-09	1.0359e-08	1.2142e-09	3.9704e-09	2.0468e-09	5.9012e-09	1.9207e-09	5.1441e-09	1.1318e-09	6.0613e-09	1.2782e-09	7.4016e-09	1.4211e-09	3.4992e-09	8.4133e-10	8.699e-09	7.7798e-10	2.3297e-09	5.5522e-10	2.0687e-09	2.4509e-10	2.3316e-09	4.011e-10	1.8184e-09	4.5414e-10	1.8192e-09	6.8868e-10	1.1433e-09	2.3362e-10	1.1575e-09	1.6896e-10	1.0541e-09	9.4995e-11	1.0546e-09	3.6449e-10	1.5648e-09	1.0296e-09	1.9557e-09	3.6482e-10	6.3921e-10	1.9594e-10	1.8293e-09	9.5314e-11	1.063e-10	6.4357e-11
1.47513	12.514	0.94647	0.0010976	6.847e-05	0.0016134	0.019378	0.0027426	0.023831	0.00015703	0.0053244	0.00047104	0.004261	0.00062888	0.0025769	2.2642e-05	0.00020516	7.0894e-06	0.00022325	2.5891e-05	0.00039327	4.2071e-05	0.00016626	0.00015643	0.00026834	0.00022393	0.0012264	1.1829e-06	4.6114e-05	8.383e-07	1.0834e-06	8.0685e-08	1.7419e-07	1.1075e-08	6.5041e-08	1.2089e-08	3.3788e-08	1.0995e-08	3.6221e-08	8.0977e-09	1.9935e-08	3.607e-09	1.0097e-08	1.1834e-09	3.8689e-09	1.995e-09	5.7492e-09	1.8717e-09	5.0117e-09	1.1027e-09	5.9054e-09	1.2453e-09	7.2115e-09	1.3845e-09	3.4093e-09	8.197e-10	8.4755e-09	7.5799e-10	2.2698e-09	5.4094e-10	2.0156e-09	2.3879e-10	2.2717e-09	3.9079e-10	1.7717e-09	4.4247e-10	1.7725e-09	6.7099e-10	1.1139e-09	2.2762e-10	1.1278e-09	1.6462e-10	1.027e-09	9.2556e-11	1.0275e-09	3.5513e-10	1.5246e-09	1.0032e-09	1.9055e-09	3.5545e-10	6.228e-10	1.9091e-10	1.7824e-09	9.2868e-11	1.0358e-10	6.2708e-11
1.49563	12.04	0.92007	0.0010717	6.7283e-05	0.0015769	0.018847	0.0026894	0.023325	0.00015331	0.0052764	0.00045888	0.0041433	0.00061216	0.0025061	2.2137e-05	0.00020001	6.954e-06	0.00022527	2.5338e-05	0.00038273	4.1056e-05	0.00016223	0.00015241	0.00026146	0.00021801	0.0011952	1.159e-06	4.4956e-05	8.1699e-07	1.0558e-06	7.8637e-08	1.6977e-07	1.0794e-08	6.3362e-08	1.1779e-08	3.2915e-08	1.0711e-08	3.5285e-08	7.8906e-09	1.9425e-08	3.5155e-09	9.8369e-09	1.1532e-09	3.769e-09	1.9435e-09	5.6008e-09	1.8234e-09	4.8824e-09	1.0743e-09	5.7531e-09	1.2132e-09	7.0257e-09	1.3488e-09	3.3215e-09	7.9858e-10	8.2572e-09	7.3847e-10	2.2113e-09	5.2699e-10	1.9636e-09	2.3263e-10	2.2131e-09	3.8072e-10	1.7261e-09	4.3107e-10	1.7269e-09	6.5371e-10	1.0852e-09	2.2176e-10	1.0987e-09	1.6038e-10	1.0006e-09	9.0173e-11	1.001e-09	3.4599e-10	1.4854e-09	9.7734e-10	1.8565e-09	3.4631e-10	6.0678e-10	1.86e-10	1.7366e-09	9.0479e-11	1.0092e-10	6.1097e-11
1.51642	11.581	0.89431	0.0010463	6.6105e-05	0.0015409	0.018327	0.0026377	0.022834	0.00014966	0.0052308	0.00044697	0.0040283	0.00059581	0.002437	2.1641e-05	0.00019496	6.82e-06	0.00022728	2.4792e-05	0.00037243	4.0059e-05	0.00015828	0.00014848	0.00025472	0.00021221	0.0011647	1.1355e-06	4.3822e-05	7.9613e-07	1.0288e-06	7.6632e-08	1.6538e-07	1.0515e-08	6.1719e-08	1.1473e-08	3.2062e-08	1.0433e-08	3.437e-08	7.6858e-09	1.892e-08	3.4249e-09	9.5816e-09	1.1232e-09	3.6712e-09	1.8931e-09	5.4555e-09	1.7761e-09	4.7558e-09	1.0464e-09	5.604e-09	1.1818e-09	6.844e-09	1.3139e-09	3.2355e-09	7.779e-10	8.0435e-09	7.1935e-10	2.1541e-09	5.1334e-10	1.9127e-09	2.266e-10	2.1558e-09	3.7086e-10	1.6814e-09	4.1992e-10	1.6822e-09	6.368e-10	1.0572e-09	2.1602e-10	1.0703e-09	1.5623e-10	9.747e-10	8.7841e-11	9.7516e-10	3.3704e-10	1.447e-09	9.5207e-10	1.8085e-09	3.3735e-10	5.9109e-10	1.812e-10	1.6917e-09	8.814e-11	9.8312e-11	5.952e-11
1.53749	11.139	0.86924	0.0010215	6.4924e-05	0.0015058	0.017822	0.0025875	0.022358	0.0001461	0.0051876	0.00043536	0.0039164	0.00057987	0.0023697	2.1155e-05	0.00019004	6.6886e-06	0.00022928	2.4258e-05	0.00036239	3.9087e-05	0.00015442	0.00014464	0.00024815	0.00020657	0.0011348	1.1124e-06	4.2714e-05	7.7577e-07	1.0025e-06	7.4657e-08	1.6109e-07	1.0242e-08	6.0116e-08	1.1175e-08	3.1229e-08	1.0162e-08	3.3477e-08	7.486e-09	1.8429e-08	3.3359e-09	9.3326e-09	1.0941e-09	3.5758e-09	1.8439e-09	5.3138e-09	1.7299e-09	4.6324e-09	1.0192e-09	5.4586e-09	1.1511e-09	6.6666e-09	1.2798e-09	3.1516e-09	7.5774e-10	7.8351e-09	7.0071e-10	2.0982e-09	5.0003e-10	1.8631e-09	2.2072e-10	2.1e-09	3.6124e-10	1.6379e-09	4.0904e-10	1.6386e-09	6.2031e-10	1.0298e-09	2.1042e-10	1.0426e-09	1.5219e-10	9.4946e-10	8.5566e-11	9.4991e-10	3.2832e-10	1.4095e-09	9.2742e-10	1.7616e-09	3.2862e-10	5.7579e-10	1.7651e-10	1.6479e-09	8.586e-11	9.5771e-11	5.7981e-11
1.55886	10.711	0.84479	0.0009973	6.375e-05	0.0014712	0.017329	0.0025386	0.021895	0.0001426	0.0051463	0.000424	0.0038072	0.0005643	0.002304	2.0677e-05	0.00018521	6.5589e-06	0.00023129	2.3733e-05	0.00035258	3.8134e-05	0.00015064	0.00014089	0.00024172	0.00020105	0.0011057	1.0897e-06	4.1631e-05	7.5586e-07	9.7679e-07	7.2708e-08	1.5688e-07	9.9744e-09	5.8549e-08	1.0883e-08	3.0415e-08	9.8973e-09	3.2604e-08	7.2907e-09	1.7948e-08	3.2488e-09	9.0892e-09	1.0655e-09	3.4825e-09	1.7958e-09	5.1752e-09	1.6848e-09	4.5116e-09	9.9268e-10	5.3165e-09	1.1211e-09	6.4933e-09	1.2465e-09	3.0696e-09	7.3802e-10	7.6314e-09	6.8248e-10	2.0436e-09	4.8701e-10	1.8147e-09	2.1497e-10	2.0453e-09	3.5184e-10	1.5953e-09	3.984e-10	1.596e-09	6.0418e-10	1.003e-09	2.0495e-10	1.0155e-09	1.4823e-10	9.2478e-10	8.3342e-11	9.2522e-10	3.1978e-10	1.3729e-09	9.0332e-10	1.7159e-09	3.2008e-10	5.6083e-10	1.7192e-10	1.6051e-09	8.3629e-11	9.3286e-11	5.6477e-11
1.58052	10.298	0.821	0.00097353	6.2597e-05	0.0014375	0.016848	0.0024911	0.021447	0.00013918	0.0051073	0.00041293	0.0037009	0.00054913	0.00224	2.021e-05	0.0001805	6.4318e-06	0.00023331	2.3219e-05	0.00034303	3.7203e-05	0.00014695	0.00013722	0.00023545	0.00019568	0.0010772	1.0674e-06	4.0573e-05	7.3643e-07	9.5167e-07	7.0807e-08	1.5278e-07	9.7137e-09	5.7021e-08	1.0599e-08	2.9621e-08	9.6389e-09	3.1753e-08	7.1003e-09	1.7479e-08	3.1639e-09	8.8517e-09	1.0377e-09	3.3916e-09	1.7489e-09	5.0401e-09	1.6408e-09	4.3939e-09	9.6678e-10	5.1778e-09	1.0919e-09	6.3242e-09	1.214e-09	2.9897e-09	7.1878e-10	7.4326e-09	6.647e-10	1.9904e-09	4.7431e-10	1.7674e-09	2.0937e-10	1.992e-09	3.4267e-10	1.5537e-09	3.8802e-10	1.5544e-09	5.8844e-10	9.7687e-10	1.9961e-10	9.8905e-10	1.4437e-10	9.0071e-10	8.1173e-11	9.0114e-10	3.1146e-10	1.3372e-09	8.7982e-10	1.6712e-09	3.1175e-10	5.4624e-10	1.6745e-10	1.5634e-09	8.1454e-11	9.0862e-11	5.5013e-11
1.60249	9.8995	0.7978	0.00095019	6.1454e-05	0.0014043	0.016379	0.0024447	0.021011	0.00013583	0.0050699	0.00040209	0.0035971	0.0005343	0.0021775	1.9751e-05	0.00017589	6.3059e-06	0.00023538	2.2712e-05	0.00033369	3.629e-05	0.00014332	0.00013358	0.00022932	0.00019041	0.0010494	1.0455e-06	3.9538e-05	7.1742e-07	9.271e-07	6.8948e-08	1.4877e-07	9.4588e-09	5.5526e-08	1.0321e-08	2.8845e-08	9.3861e-09	3.092e-08	6.9139e-09	1.702e-08	3.0809e-09	8.6195e-09	1.0104e-09	3.3026e-09	1.703e-09	4.9079e-09	1.5978e-09	4.2787e-09	9.4144e-10	5.0422e-09	1.0633e-09	6.1587e-09	1.1822e-09	2.9114e-09	6.9997e-10	7.2382e-09	6.4731e-10	1.9383e-09	4.6189e-10	1.7211e-09	2.0388e-10	1.9399e-09	3.337e-10	1.5131e-09	3.7787e-10	1.5138e-09	5.7305e-10	9.5132e-10	1.9439e-10	9.6319e-10	1.4059e-10	8.7716e-10	7.905e-11	8.7758e-10	3.0332e-10	1.3022e-09	8.5682e-10	1.6275e-09	3.036e-10	5.3196e-10	1.6308e-10	1.5225e-09	7.9325e-11	8.8501e-11	5.3584e-11
1.62476	9.5149	0.77524	0.00092741	6.0346e-05	0.0013719	0.015922	0.0023996	0.020589	0.00013255	0.0050338	0.00039153	0.0034961	0.00051986	0.0021167	1.9302e-05	0.00017139	6.1827e-06	0.00023757	2.2216e-05	0.00032459	3.5399e-05	0.00013979	0.00013003	0.00022334	0.0001852	0.0010223	1.0239e-06	3.8528e-05	6.9863e-07	9.0313e-07	6.7136e-08	1.4486e-07	9.2103e-09	5.4068e-08	1.005e-08	2.8088e-08	9.1397e-09	3.0108e-08	6.7323e-09	1.6573e-08	2.9999e-09	8.393e-09	9.839e-10	3.2159e-09	1.6583e-09	4.7791e-09	1.5558e-09	4.1665e-09	9.1674e-10	4.9099e-09	1.0354e-09	5.9975e-09	1.1512e-09	2.8351e-09	6.8163e-10	7.0486e-09	6.3035e-10	1.8875e-09	4.4978e-10	1.676e-09	1.9854e-10	1.8891e-09	3.2496e-10	1.4735e-09	3.6797e-10	1.4742e-09	5.5805e-10	9.2641e-10	1.893e-10	9.3797e-10	1.3691e-10	8.5419e-10	7.6981e-11	8.5461e-10	2.9538e-10	1.2681e-09	8.344e-10	1.585e-09	2.9565e-10	5.1805e-10	1.5881e-10	1.4827e-09	7.725e-11	8.62e-11	5.2191e-11
1.64734	9.1438	0.75325	0.00090511	5.9241e-05	0.0013401	0.015477	0.0023559	0.02018	0.00012935	0.0049997	0.00038121	0.0033976	0.00050576	0.0020574	1.8861e-05	0.00016699	6.0612e-06	0.0002395	2.1729e-05	0.00031571	3.4526e-05	0.00013628	0.00012656	0.00021749	0.00018012	0.00099572	1.0022e-06	3.754e-05	6.8019e-07	8.793e-07	6.5366e-08	1.4105e-07	8.9675e-09	5.2644e-08	9.7849e-09	2.7348e-08	8.899e-09	2.9315e-08	6.5549e-09	1.6137e-08	2.9208e-09	8.1719e-09	9.5797e-10	3.1312e-09	1.6146e-09	4.6532e-09	1.5148e-09	4.0568e-09	8.9261e-10	4.7808e-09	1.0082e-09	5.8399e-09	1.121e-09	2.7607e-09	6.6371e-10	6.8635e-09	6.1379e-10	1.8379e-09	4.3795e-10	1.6319e-09	1.9332e-10	1.8394e-09	3.1641e-10	1.4348e-09	3.5831e-10	1.4354e-09	5.4339e-10	9.0208e-10	1.8433e-10	9.1334e-10	1.3332e-10	8.3177e-10	7.496e-11	8.3218e-10	2.8762e-10	1.2349e-09	8.125e-10	1.5434e-09	2.8789e-10	5.0445e-10	1.5464e-10	1.4438e-09	7.5224e-11	8.3951e-11	5.083e-11
1.67023	8.7857	0.73185	0.00088327	5.8151e-05	0.0013084	0.015043	0.0023133	0.019784	0.00012621	0.0049691	0.00037114	0.0033016	0.000492	0.0019996	1.8429e-05	0.00016269	5.9416e-06	0.00024139	2.1251e-05	0.00030705	3.3673e-05	0.00013284	0.00012318	0.00021169	0.00017517	0.00096981	9.8095e-07	3.6575e-05	6.6218e-07	8.5602e-07	6.3637e-08	1.3732e-07	8.7305e-09	5.1254e-08	9.5263e-09	2.6626e-08	8.6639e-09	2.8541e-08	6.3817e-09	1.571e-08	2.8436e-09	7.9559e-09	9.3266e-10	3.0484e-09	1.5719e-09	4.5303e-09	1.4748e-09	3.9497e-09	8.6905e-10	4.6546e-09	9.8162e-10	5.6861e-09	1.0914e-09	2.6879e-09	6.4621e-10	6.6827e-09	5.9762e-10	1.7894e-09	4.264e-10	1.5889e-09	1.8822e-10	1.7909e-09	3.0807e-10	1.397e-09	3.4886e-10	1.3976e-09	5.2908e-10	8.7832e-10	1.7947e-10	8.8929e-10	1.2981e-10	8.0987e-10	7.2986e-11	8.1026e-10	2.8005e-10	1.2024e-09	7.9111e-10	1.5027e-09	2.8031e-10	4.9118e-10	1.5059e-10	1.406e-09	7.3249e-11	8.1755e-11	4.95e-11
1.69345	8.4404	0.71101	0.00086192	5.7078e-05	0.0012773	0.01462	0.002272	0.019401	0.00012314	0.0049409	0.00036131	0.0032082	0.00047859	0.0019433	1.8005e-05	0.00015849	5.8241e-06	0.00024325	2.0782e-05	0.00029861	3.2833e-05	0.00012947	0.00011991	0.00020602	0.00017034	0.00094413	9.6008e-07	3.5632e-05	6.4461e-07	8.333e-07	6.1951e-08	1.3368e-07	8.4992e-09	4.9898e-08	9.274e-09	2.5921e-08	8.4346e-09	2.7785e-08	6.2126e-09	1.5294e-08	2.7683e-09	7.7452e-09	9.0795e-10	2.9677e-09	1.5303e-09	4.4104e-09	1.4357e-09	3.8452e-09	8.4605e-10	4.5316e-09	9.5567e-10	5.5359e-09	1.0625e-09	2.6169e-09	6.2914e-10	6.5062e-09	5.8183e-10	1.7421e-09	4.1513e-10	1.5469e-09	1.8324e-10	1.7436e-09	2.9993e-10	1.3601e-09	3.3965e-10	1.3607e-09	5.1511e-10	8.5513e-10	1.7473e-10	8.6581e-10	1.2638e-10	7.8849e-10	7.106e-11	7.8888e-10	2.7266e-10	1.1707e-09	7.7026e-10	1.4632e-09	2.7292e-10	4.7828e-10	1.4664e-10	1.3691e-09	7.1326e-11	7.9611e-11	4.8203e-11
1.71698	8.1073	0.69073	0.00084103	5.6022e-05	0.0012468	0.014208	0.0022319	0.01903	0.00012013	0.0049142	0.00035172	0.0031171	0.00046552	0.0018884	1.7591e-05	0.00015439	5.7085e-06	0.00024506	2.0322e-05	0.00029038	3.2002e-05	0.00012618	0.00011669	0.0002005	0.00016568	0.000919	9.396e-07	3.4712e-05	6.2747e-07	8.1114e-07	6.0305e-08	1.3013e-07	8.2735e-09	4.8574e-08	9.0278e-09	2.5234e-08	8.2108e-09	2.7048e-08	6.0477e-09	1.4888e-08	2.6948e-09	7.5396e-09	8.8385e-10	2.889e-09	1.4897e-09	4.2934e-09	1.3976e-09	3.7432e-09	8.2362e-10	4.4115e-09	9.3034e-10	5.3894e-09	1.0344e-09	2.5476e-09	6.1248e-10	6.334e-09	5.6643e-10	1.696e-09	4.0413e-10	1.5059e-09	1.7838e-10	1.6975e-09	2.9199e-10	1.3241e-09	3.3066e-10	1.3247e-09	5.0148e-10	8.325e-10	1.7011e-10	8.4291e-10	1.2303e-10	7.6766e-10	6.9182e-11	7.6807e-10	2.6546e-10	1.1399e-09	7.4999e-10	1.4247e-09	2.6574e-10	4.6569e-10	1.4278e-10	1.3331e-09	6.945e-11	7.7519e-11	4.6936e-11
1.74084	7.7862	0.67099	0.00082059	5.4981e-05	0.001217	0.013807	0.002193	0.018672	0.00011717	0.0048879	0.00034235	0.0030284	0.00045276	0.001835	1.7184e-05	0.00015038	5.5946e-06	0.00024691	1.987e-05	0.00028235	3.119e-05	0.000123	0.00011355	0.00019511	0.00016109	0.00089447	9.197e-07	3.3812e-05	6.1074e-07	7.895e-07	5.8698e-08	1.2666e-07	8.0532e-09	4.7282e-08	8.7875e-09	2.4563e-08	7.9923e-09	2.6328e-08	5.8867e-09	1.4492e-08	2.623e-09	7.3389e-09	8.6031e-10	2.8121e-09	1.45e-09	4.1792e-09	1.3604e-09	3.6437e-09	8.0171e-10	4.2942e-09	9.0562e-10	5.2464e-09	1.0069e-09	2.48e-09	5.9621e-10	6.1659e-09	5.5139e-10	1.6509e-09	3.9339e-10	1.4659e-09	1.7364e-10	1.6524e-09	2.8423e-10	1.289e-09	3.2188e-10	1.2896e-09	4.8819e-10	8.1042e-10	1.6559e-10	8.2064e-10	1.1978e-10	7.4739e-10	6.7356e-11	7.478e-10	2.5845e-10	1.1098e-09	7.302e-10	1.3871e-09	2.5872e-10	4.534e-10	1.3901e-10	1.2979e-09	6.7618e-11	7.5476e-11	4.5699e-11
