"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
74.324	6.1202e-05	0.0004608	2.153e-06	6.8354e-07	3.6236e-06	1.1453e-05	2.6749e-06	1.0896e-05	2.6774e-07	1.8383e-06	4.3976e-07	2.4215e-06	4.7578e-07	1.5412e-06	5.721e-08	2.3764e-07	4.3804e-08	9.4841e-08	8.4764e-08	2.819e-07	6.3047e-08	2.3943e-07	1.4938e-07	2.614e-07	1.744e-07	1.2944e-06	5.4643e-09	5.3857e-08	9.0525e-10	1.1627e-09	8.9902e-11	1.9601e-10	1.2466e-11	7.4001e-11	1.3639e-11	3.8489e-11	1.2476e-11	4.1061e-11	9.1301e-12	2.2481e-11	4.0559e-12	1.1394e-11	1.3342e-12	4.3776e-12	2.2523e-12	6.5284e-12	2.1169e-12	5.7272e-12	1.2605e-12	6.8e-12	1.4416e-12	8.4922e-12	1.6074e-12	4.0079e-12	9.6005e-13	9.9795e-12	8.9146e-13	2.6577e-12	6.2645e-13	2.349e-12	2.7528e-13	2.6692e-12	4.5692e-13	2.0869e-12	5.207e-13	2.0886e-12	7.9063e-13	1.3123e-12	2.6793e-13	1.3299e-12	1.9401e-13	1.2115e-12	1.0918e-13	1.2119e-12	4.1889e-13	1.7975e-12	1.1829e-12	2.2467e-12	4.1917e-13	7.342e-13	2.2498e-13	2.1003e-12	1.0945e-13	1.2212e-13	7.3907e-14
75.3569	6.8146e-05	0.0004728	2.1951e-06	7.0393e-07	3.7187e-06	1.176e-05	2.7518e-06	1.1184e-05	2.7455e-07	1.8872e-06	4.5124e-07	2.4852e-06	4.8801e-07	1.5826e-06	5.8911e-08	2.4455e-07	4.5221e-08	9.7787e-08	8.7368e-08	2.8963e-07	6.4606e-08	2.4533e-07	1.5289e-07	2.6756e-07	1.7834e-07	1.3253e-06	5.6205e-09	5.5288e-08	9.2711e-10	1.1908e-09	9.2119e-11	1.9971e-10	1.2701e-11	7.5414e-11	1.3897e-11	3.9224e-11	1.2713e-11	4.1839e-11	9.3026e-12	2.2906e-11	4.133e-12	1.1609e-11	1.3594e-12	4.4604e-12	2.2949e-12	6.6527e-12	2.157e-12	5.8366e-12	1.2846e-12	6.952e-12	1.4738e-12	8.6341e-12	1.6433e-12	4.0748e-12	9.7857e-13	1.0146e-11	9.0634e-13	2.7096e-12	6.4044e-13	2.4014e-12	2.8143e-13	2.7138e-12	4.6637e-13	2.1218e-12	5.294e-13	2.123e-12	8.0367e-13	1.3342e-12	2.7241e-13	1.3505e-12	1.9716e-13	1.2296e-12	1.1081e-13	1.23e-12	4.2515e-13	1.8244e-12	1.2006e-12	2.2802e-12	4.2543e-13	7.4518e-13	2.2844e-13	2.1329e-12	1.1111e-13	1.2386e-13	7.4927e-14
76.4041	7.5363e-05	0.00048505	2.238e-06	7.2151e-07	3.8159e-06	1.2073e-05	2.8305e-06	1.1477e-05	2.815e-07	1.9371e-06	4.6214e-07	2.5503e-06	5.0048e-07	1.625e-06	6.0654e-08	2.5162e-07	4.6627e-08	1.0081e-07	9.0039e-08	2.9754e-07	6.6217e-08	2.5134e-07	1.5647e-07	2.7383e-07	1.8246e-07	1.3573e-06	5.7807e-09	5.6646e-08	9.4975e-10	1.2195e-09	9.3887e-11	2.0347e-10	1.294e-11	7.6848e-11	1.4158e-11	3.997e-11	1.2954e-11	4.2635e-11	9.4778e-12	2.3337e-11	4.2108e-12	1.1828e-11	1.385e-12	4.545e-12	2.3382e-12	6.7792e-12	2.1978e-12	5.952e-12	1.3103e-12	7.1067e-12	1.5066e-12	8.7673e-12	1.6774e-12	4.1425e-12	9.9483e-13	1.0304e-11	9.2141e-13	2.7546e-12	6.5469e-13	2.4438e-12	2.877e-13	2.7589e-12	4.7412e-13	2.1538e-12	5.3804e-13	2.1545e-12	8.1561e-13	1.3541e-12	2.7676e-13	1.3705e-12	2.0009e-13	1.2479e-12	1.1246e-13	1.2483e-12	4.3147e-13	1.8521e-12	1.2185e-12	2.3148e-12	4.3176e-13	7.5663e-13	2.3199e-13	2.166e-12	1.1284e-13	1.2556e-13	7.5955e-14
77.466	8.2863e-05	0.00049754	2.2816e-06	7.3947e-07	3.9152e-06	1.2393e-05	2.911e-06	1.1777e-05	2.8859e-07	1.9874e-06	4.7302e-07	2.615e-06	5.1226e-07	1.6682e-06	6.2424e-08	2.5886e-07	4.8014e-08	1.0387e-07	9.2778e-08	3.0561e-07	6.7872e-08	2.5758e-07	1.6012e-07	2.8021e-07	1.8665e-07	1.3899e-06	5.9484e-09	5.8032e-08	9.731e-10	1.2494e-09	9.5647e-11	2.0729e-10	1.3183e-11	7.8321e-11	1.4426e-11	4.0778e-11	1.32e-11	4.3443e-11	9.6567e-12	2.3778e-11	4.2898e-12	1.2052e-11	1.4111e-12	4.631e-12	2.3824e-12	6.9077e-12	2.2394e-12	6.0841e-12	1.3394e-12	7.2612e-12	1.5328e-12	8.8969e-12	1.7052e-12	4.2082e-12	1.0113e-12	1.0457e-11	9.355e-13	2.8002e-12	6.6588e-13	2.4842e-12	2.9368e-13	2.8044e-12	4.8197e-13	2.1857e-12	5.4599e-13	2.1864e-12	8.2767e-13	1.3741e-12	2.8086e-13	1.3908e-12	2.0305e-13	1.2665e-12	1.1414e-13	1.2672e-12	4.3796e-13	1.8807e-12	1.2374e-12	2.3506e-12	4.3843e-13	7.6834e-13	2.3558e-13	2.1996e-12	1.1459e-13	1.2727e-13	7.7557e-14
78.5425	9.0652e-05	0.0005102	2.3299e-06	7.5782e-07	4.0185e-06	1.2718e-05	2.9929e-06	1.2082e-05	2.9594e-07	2.038e-06	4.8412e-07	2.6809e-06	5.2406e-07	1.7116e-06	6.4109e-08	2.6618e-07	4.9436e-08	1.0646e-07	9.5453e-08	3.1376e-07	6.956e-08	2.64e-07	1.631e-07	2.869e-07	1.9093e-07	1.4231e-06	6.1202e-09	5.9446e-08	9.9691e-10	1.28e-09	9.7434e-11	2.112e-10	1.3432e-11	8.0053e-11	1.4698e-11	4.168e-11	1.3463e-11	4.4272e-11	9.8389e-12	2.4226e-11	4.3705e-12	1.2279e-11	1.4377e-12	4.7185e-12	2.4274e-12	7.05e-12	2.2817e-12	6.2186e-12	1.369e-12	7.3807e-12	1.5581e-12	9.0278e-12	1.7333e-12	4.2701e-12	1.027e-12	1.0611e-11	9.4926e-13	2.8439e-12	6.7685e-13	2.5251e-12	2.9851e-13	2.8456e-12	4.8966e-13	2.2178e-12	5.5402e-13	2.2189e-12	8.3996e-13	1.3944e-12	2.8499e-13	1.412e-12	2.0608e-13	1.286e-12	1.1589e-13	1.2867e-12	4.447e-13	1.9097e-12	1.2564e-12	2.3868e-12	4.4518e-13	7.8017e-13	2.3888e-13	2.2296e-12	1.1626e-13	1.3106e-13	7.9936e-14
79.6341	9.8738e-05	0.00052286	2.3825e-06	7.7668e-07	4.1247e-06	1.3042e-05	3.0752e-06	1.2386e-05	3.0348e-07	2.0897e-06	4.955e-07	2.7481e-06	5.3606e-07	1.7555e-06	6.5832e-08	2.7357e-07	5.0897e-08	1.0911e-07	9.811e-08	3.2197e-07	7.1298e-08	2.7056e-07	1.6594e-07	2.9371e-07	1.9451e-07	1.4578e-06	6.2963e-09	6.0911e-08	1.0195e-09	1.3112e-09	9.926e-11	2.1517e-10	1.3684e-11	8.1818e-11	1.4975e-11	4.2598e-11	1.376e-11	4.5248e-11	1.0024e-11	2.4682e-11	4.4527e-12	1.251e-11	1.4648e-12	4.8154e-12	2.4731e-12	7.2054e-12	2.3277e-12	6.3497e-12	1.3972e-12	7.5017e-12	1.5836e-12	9.1645e-12	1.7609e-12	4.3326e-12	1.042e-12	1.0771e-11	9.6315e-13	2.8855e-12	6.8795e-13	2.5629e-12	3.0341e-13	2.8872e-12	4.9683e-13	2.2517e-12	5.6222e-13	2.2528e-12	8.5282e-13	1.4157e-12	2.8924e-13	1.4336e-12	2.0924e-13	1.3057e-12	1.1767e-13	1.3064e-12	4.5152e-13	1.9368e-12	1.2751e-12	2.421e-12	4.5193e-13	7.9087e-13	2.421e-13	2.2596e-12	1.1782e-13	1.3507e-13	8.2371e-14
80.7408	0.00010713	0.00053578	2.4361e-06	7.9596e-07	4.2332e-06	1.3374e-05	3.1593e-06	1.2697e-05	3.1117e-07	2.1424e-06	5.0726e-07	2.814e-06	5.4839e-07	1.8003e-06	6.7594e-08	2.8114e-07	5.2418e-08	1.1181e-07	1.0083e-07	3.3035e-07	7.3101e-08	2.7669e-07	1.6881e-07	3.0065e-07	1.9781e-07	1.4933e-06	6.449e-09	6.2412e-08	1.0383e-09	1.3388e-09	1.0112e-10	2.192e-10	1.394e-11	8.3613e-11	1.5288e-11	4.3454e-11	1.4062e-11	4.6242e-11	1.0227e-11	2.5187e-11	4.5361e-12	1.2775e-11	1.4943e-12	4.9212e-12	2.5267e-12	7.3636e-12	2.3788e-12	6.4532e-12	1.42e-12	7.6231e-12	1.6071e-12	9.3042e-12	1.7865e-12	4.397e-12	1.0572e-12	1.0935e-11	9.7769e-13	2.9275e-12	6.9808e-13	2.6002e-12	3.0823e-13	2.9295e-12	5.0406e-13	2.286e-12	5.7079e-13	2.2872e-12	8.6582e-13	1.4373e-12	2.9365e-13	1.4555e-12	2.1243e-13	1.3249e-12	1.194e-13	1.3249e-12	4.5798e-13	1.9628e-12	1.2922e-12	2.4535e-12	4.5798e-13	8.0147e-13	2.4535e-13	2.2954e-12	1.194e-13	1.393e-13	8.517e-14
81.8629	0.00011455	0.00054894	2.484e-06	8.1564e-07	4.3332e-06	1.3712e-05	3.2453e-06	1.3013e-05	3.1911e-07	2.1917e-06	5.1924e-07	2.8774e-06	5.6112e-07	1.8456e-06	6.9418e-08	2.8887e-07	5.3978e-08	1.1458e-07	1.0362e-07	3.389e-07	7.4942e-08	2.819e-07	1.7174e-07	3.0647e-07	2.0115e-07	1.5295e-06	6.596e-09	6.3944e-08	1.0575e-09	1.3634e-09	1.03e-10	2.2388e-10	1.4242e-11	8.4969e-11	1.5623e-11	4.416e-11	1.4349e-11	4.7252e-11	1.0451e-11	2.5738e-11	4.6302e-12	1.3055e-11	1.527e-12	5.0289e-12	2.582e-12	7.5051e-12	2.4309e-12	6.558e-12	1.4431e-12	7.7334e-12	1.6304e-12	9.4453e-12	1.8124e-12	4.4637e-12	1.0729e-12	1.1101e-11	9.9251e-13	2.971e-12	7.0819e-13	2.6379e-12	3.1269e-13	2.9739e-12	5.1148e-13	2.3204e-12	5.7945e-13	2.3204e-12	8.7845e-13	1.4586e-12	2.981e-13	1.4751e-12	2.1547e-13	1.3425e-12	1.2099e-13	1.3425e-12	4.6409e-13	1.9889e-12	1.3094e-12	2.4862e-12	4.6409e-13	8.1308e-13	2.5261e-13	2.3655e-12	1.2232e-13	1.4426e-13	8.8186e-14
83.0005	0.00012181	0.00056141	2.5255e-06	8.38e-07	4.4213e-06	1.4031e-05	3.3277e-06	1.3317e-05	3.2733e-07	2.2413e-06	5.3144e-07	2.9419e-06	5.7407e-07	1.8879e-06	7.1295e-08	2.9614e-07	5.5579e-08	1.1742e-07	1.0652e-07	3.469e-07	7.6795e-08	2.872e-07	1.7472e-07	3.119e-07	2.0456e-07	1.5617e-06	6.7458e-09	6.5524e-08	1.077e-09	1.3885e-09	1.0512e-10	2.2876e-10	1.4552e-11	8.6343e-11	1.5964e-11	4.4874e-11	1.4581e-11	4.8015e-11	1.0679e-11	2.63e-11	4.7312e-12	1.3339e-11	1.5603e-12	5.1249e-12	2.6383e-12	7.6264e-12	2.479e-12	6.6621e-12	1.4658e-12	7.8448e-12	1.6539e-12	9.5727e-12	1.8389e-12	4.5311e-12	1.0891e-12	1.1252e-11	1.0075e-12	3.0158e-12	7.1839e-13	2.6774e-12	3.1719e-13	3.0188e-12	5.1919e-13	2.3512e-12	5.878e-13	2.3512e-12	8.9009e-13	1.4779e-12	3.023e-13	1.4947e-12	2.1832e-13	1.3603e-12	1.226e-13	1.3603e-12	4.7024e-13	2.0428e-12	1.337e-12	2.5497e-12	4.7248e-13	8.3785e-13	2.6027e-13	2.4372e-12	1.2604e-13	1.4933e-13	9.1276e-14
84.154	0.00012932	0.00057378	2.5674e-06	8.6131e-07	4.5108e-06	1.435e-05	3.4098e-06	1.3615e-05	3.3573e-07	2.2919e-06	5.4422e-07	3.0076e-06	5.8728e-07	1.931e-06	7.3213e-08	3.0353e-07	5.7245e-08	1.2032e-07	1.0949e-07	3.55e-07	7.8268e-08	2.9258e-07	1.7773e-07	3.1739e-07	2.0802e-07	1.5903e-06	6.8991e-09	6.716e-08	1.0969e-09	1.414e-09	1.0741e-10	2.3373e-10	1.4869e-11	8.7731e-11	1.6254e-11	4.5569e-11	1.4815e-11	4.8788e-11	1.0886e-11	2.68e-11	4.834e-12	1.3576e-11	1.5908e-12	5.2073e-12	2.6829e-12	7.7491e-12	2.5188e-12	6.7574e-12	1.4868e-12	7.958e-12	1.6786e-12	9.6988e-12	1.8665e-12	4.5942e-12	1.1055e-12	1.14e-11	1.0209e-12	3.0611e-12	7.2915e-13	2.7176e-12	3.218e-13	3.0628e-12	5.2699e-13	2.3822e-12	5.9554e-13	2.3822e-12	9.0181e-13	1.4974e-12	3.0628e-13	1.5167e-12	2.212e-13	1.3896e-12	1.2521e-13	1.3968e-12	4.8207e-13	2.1047e-12	1.3775e-12	2.6269e-12	4.8683e-13	8.6318e-13	2.6838e-13	2.5157e-12	1.2983e-13	1.541e-13	9.3922e-14
85.3236	0.0001371	0.00058636	2.6076e-06	8.8518e-07	4.602e-06	1.4675e-05	3.4935e-06	1.3918e-05	3.4409e-07	2.344e-06	5.5724e-07	3.0758e-06	6.0109e-07	1.9749e-06	7.519e-08	3.1107e-07	5.8965e-08	1.2357e-07	1.1253e-07	3.6324e-07	7.9764e-08	2.9808e-07	1.8106e-07	3.2299e-07	2.1153e-07	1.6193e-06	7.0559e-09	6.883e-08	1.1171e-09	1.44e-09	1.0973e-10	2.3777e-10	1.5119e-11	8.898e-11	1.6514e-11	4.6218e-11	1.5046e-11	4.9568e-11	1.106e-11	2.7229e-11	4.9226e-12	1.3793e-11	1.6163e-12	5.2907e-12	2.7258e-12	7.8666e-12	2.5592e-12	6.8537e-12	1.508e-12	8.0768e-12	1.7036e-12	9.8372e-12	1.8944e-12	4.6543e-12	1.1205e-12	1.155e-11	1.0343e-12	3.1029e-12	7.4004e-13	2.7581e-12	3.2661e-13	3.1029e-12	5.3438e-13	2.4235e-12	6.0334e-13	2.4353e-12	9.2153e-13	1.5273e-12	3.1029e-13	1.5627e-12	2.2661e-13	1.4317e-12	1.2899e-13	1.439e-12	4.9663e-13	2.1685e-12	1.419e-12	2.7059e-12	5.0149e-13	8.906e-13	2.7787e-13	2.6045e-12	1.3436e-13	1.5853e-13	9.6612e-14
86.5093	0.00014514	0.00059927	2.6459e-06	9.0563e-07	4.6953e-06	1.5008e-05	3.5794e-06	1.4229e-05	3.5085e-07	2.3976e-06	5.7051e-07	3.1453e-06	6.1516e-07	2.0203e-06	7.7245e-08	3.1884e-07	6.0729e-08	1.27e-07	1.157e-07	3.7174e-07	8.1283e-08	3.0366e-07	1.8475e-07	3.2869e-07	2.1535e-07	1.6488e-06	7.2157e-09	7.0482e-08	1.1376e-09	1.4665e-09	1.1176e-10	2.4156e-10	1.536e-11	9.0241e-11	1.6778e-11	4.6873e-11	1.5259e-11	5.027e-11	1.1236e-11	2.7663e-11	5.001e-12	1.4013e-11	1.642e-12	5.3705e-12	2.7693e-12	7.978e-12	2.5983e-12	6.952e-12	1.5297e-12	8.1968e-12	1.7288e-12	1.0135e-11	1.9209e-12	4.7149e-12	1.1351e-12	1.1895e-11	1.0497e-12	3.1433e-12	7.5089e-13	2.794e-12	3.3146e-13	3.1433e-12	5.4134e-13	2.4968e-12	6.1709e-13	2.5088e-12	9.4935e-13	1.5734e-12	3.1837e-13	1.6098e-12	2.3345e-13	1.4747e-12	1.3287e-13	1.4824e-12	5.1153e-13	2.2452e-12	1.467e-12	2.8011e-12	5.1797e-13	9.22e-13	2.876e-13	2.6955e-12	1.3908e-13	1.6305e-13	9.9432e-14
87.7116	0.00015346	0.00061259	2.6845e-06	9.2541e-07	4.7901e-06	1.5352e-05	3.6683e-06	1.4551e-05	3.5772e-07	2.4522e-06	5.8164e-07	3.2161e-06	6.295e-07	2.0668e-06	7.9346e-08	3.2685e-07	6.2388e-08	1.3051e-07	1.1896e-07	3.8048e-07	8.2837e-08	3.0936e-07	1.8849e-07	3.3447e-07	2.1965e-07	1.6789e-06	7.389e-09	7.1812e-08	1.162e-09	1.4945e-09	1.1353e-10	2.4539e-10	1.5603e-11	9.1518e-11	1.7025e-11	4.7547e-11	1.5474e-11	5.0978e-11	1.1406e-11	2.8077e-11	5.0803e-12	1.4218e-11	1.6669e-12	5.4461e-12	2.8089e-12	8.0904e-12	2.6349e-12	7.0547e-12	1.5523e-12	8.3136e-12	1.7512e-12	1.0439e-11	1.9457e-12	4.8399e-12	1.1497e-12	1.2252e-11	1.0814e-12	3.1839e-12	7.606e-13	2.8302e-12	3.3608e-13	3.2076e-12	5.4834e-13	2.5717e-12	6.3567e-13	2.584e-12	9.7778e-13	1.6205e-12	3.2794e-13	1.6609e-12	2.4043e-13	1.5247e-12	1.3736e-13	1.5347e-12	5.2944e-13	2.3237e-12	1.5184e-12	2.8991e-12	5.3617e-13	9.5416e-13	2.9671e-13	2.7776e-12	1.4374e-13	1.6797e-13	1.0246e-13
88.9305	0.00016206	0.00062615	2.7245e-06	9.4554e-07	4.8885e-06	1.5702e-05	3.759e-06	1.4878e-05	3.6469e-07	2.5079e-06	5.9203e-07	3.2894e-06	6.4132e-07	2.1141e-06	8.1471e-08	3.3503e-07	6.3877e-08	1.3359e-07	1.2229e-07	3.8938e-07	8.4416e-08	3.1611e-07	1.9185e-07	3.4077e-07	2.2402e-07	1.7094e-06	7.5792e-09	7.3163e-08	1.1869e-09	1.5265e-09	1.1532e-10	2.4892e-10	1.5826e-11	9.2863e-11	1.7263e-11	4.8246e-11	1.5694e-11	5.1696e-11	1.1565e-11	2.8471e-11	5.1551e-12	1.4417e-11	1.6903e-12	5.5224e-12	2.8483e-12	8.2069e-12	2.6718e-12	7.1584e-12	1.5751e-12	8.4205e-12	1.7737e-12	1.0769e-11	1.9707e-12	4.9851e-12	1.1832e-12	1.2633e-11	1.1138e-12	3.2743e-12	7.7038e-13	2.8774e-12	3.404e-13	3.304e-12	5.6193e-13	2.6554e-12	6.5465e-13	2.6721e-12	1.011e-12	1.6746e-12	3.3775e-13	1.7192e-12	2.4879e-13	1.578e-12	1.4217e-13	1.5883e-12	5.4793e-13	2.3991e-12	1.571e-12	2.9948e-12	5.5479e-13	9.836e-13	3.0516e-13	2.8567e-12	1.4784e-13	1.7306e-13	1.0556e-13
90.1664	0.00017054	0.00063995	2.7657e-06	9.6465e-07	5.0023e-06	1.6058e-05	3.8516e-06	1.5211e-05	3.7183e-07	2.5661e-06	6.0255e-07	3.3649e-06	6.5244e-07	2.1627e-06	8.3195e-08	3.4341e-07	6.5397e-08	1.365e-07	1.2529e-07	3.985e-07	8.6019e-08	3.2298e-07	1.9462e-07	3.4782e-07	2.2804e-07	1.7416e-06	7.7736e-09	7.4535e-08	1.2123e-09	1.5591e-09	1.1702e-10	2.5239e-10	1.6046e-11	9.4221e-11	1.7504e-11	4.8951e-11	1.5924e-11	5.2452e-11	1.1727e-11	2.8867e-11	5.2269e-12	1.4618e-11	1.7138e-12	5.6015e-12	2.888e-12	8.3269e-12	2.7098e-12	7.2579e-12	1.5967e-12	8.5281e-12	1.8041e-12	1.1146e-11	2.0187e-12	5.1347e-12	1.2185e-12	1.3077e-11	1.1491e-12	3.3722e-12	7.8437e-13	2.9637e-12	3.4475e-13	3.4025e-12	5.7875e-13	2.7484e-12	6.7705e-13	2.7654e-12	1.0463e-12	1.7332e-12	3.4962e-13	1.7789e-12	2.5747e-13	1.6322e-12	1.4706e-13	1.6398e-12	5.6603e-13	2.4673e-12	1.6157e-12	3.08e-12	5.7114e-13	1.0115e-12	3.138e-13	2.9378e-12	1.5203e-13	1.7828e-13	1.0876e-13
91.4195	0.0001793	0.00065439	2.8074e-06	9.8374e-07	5.1183e-06	1.6431e-05	3.9484e-06	1.5559e-05	3.7909e-07	2.6253e-06	6.1328e-07	3.4416e-06	6.6371e-07	2.2132e-06	8.495e-08	3.5215e-07	6.6951e-08	1.3946e-07	1.2805e-07	4.08e-07	8.7856e-08	3.2997e-07	1.9742e-07	3.5498e-07	2.3125e-07	1.7787e-06	7.9548e-09	7.5938e-08	1.2316e-09	1.5905e-09	1.1864e-10	2.5588e-10	1.6268e-11	9.5552e-11	1.7755e-11	4.9613e-11	1.6155e-11	5.3215e-11	1.1893e-11	2.9279e-11	5.2993e-12	1.4828e-11	1.7381e-12	5.683e-12	2.9299e-12	8.4481e-12	2.7492e-12	7.3501e-12	1.617e-12	8.7091e-12	1.8581e-12	1.1533e-11	2.079e-12	5.3148e-12	1.256e-12	1.353e-11	1.1893e-12	3.4752e-12	8.0785e-13	3.052e-12	3.5306e-13	3.5163e-12	5.9595e-13	2.8435e-12	7.0063e-13	2.8592e-12	1.082e-12	1.7931e-12	3.6178e-13	1.8332e-12	2.6601e-13	1.6786e-12	1.5124e-13	1.6864e-12	5.821e-13	2.537e-12	1.6614e-12	3.167e-12	5.8731e-13	1.0401e-12	3.2321e-13	3.0268e-12	1.5649e-13	1.8368e-13	1.1204e-13
92.69	0.00018834	0.0006691	2.8457e-06	1.0031e-06	5.2339e-06	1.6811e-05	4.0473e-06	1.5915e-05	3.8645e-07	2.6856e-06	6.242e-07	3.5123e-06	6.752e-07	2.2647e-06	8.6736e-08	3.6106e-07	6.8544e-08	1.4229e-07	1.3086e-07	4.1768e-07	8.9796e-08	3.3523e-07	2.0009e-07	3.6153e-07	2.3449e-07	1.8165e-06	8.1121e-09	7.7364e-08	1.2508e-09	1.6152e-09	1.2027e-10	2.5956e-10	1.6503e-11	9.6758e-11	1.8012e-11	5.024e-11	1.6374e-11	5.3961e-11	1.2065e-11	2.9702e-11	5.3748e-12	1.5043e-11	1.7633e-12	5.7653e-12	2.9723e-12	8.5593e-12	2.789e-12	7.4429e-12	1.6374e-12	8.9689e-12	1.9133e-12	1.1886e-11	2.1406e-12	5.4992e-12	1.3e-12	1.3952e-11	1.2304e-12	3.5968e-12	8.3184e-13	3.1504e-12	3.6358e-13	3.6387e-12	6.1665e-13	2.9273e-12	7.2421e-13	2.9402e-12	1.1126e-12	1.8443e-12	3.7353e-13	1.8851e-12	2.7354e-13	1.7259e-12	1.5551e-13	1.7339e-12	5.985e-13	2.6122e-12	1.7095e-12	3.2603e-12	6.0408e-13	1.0715e-12	3.3294e-13	3.1178e-12	1.6121e-13	1.8919e-13	1.1531e-13
93.9782	0.00019766	0.00068406	2.8828e-06	1.0234e-06	5.3246e-06	1.7198e-05	4.1481e-06	1.6276e-05	3.9496e-07	2.7336e-06	6.3527e-07	3.5714e-06	6.8688e-07	2.3163e-06	8.8564e-08	3.7016e-07	7.0169e-08	1.451e-07	1.3372e-07	4.2754e-07	9.1771e-08	3.4053e-07	2.0258e-07	3.6686e-07	2.3761e-07	1.8531e-06	8.2719e-09	7.8811e-08	1.2702e-09	1.6402e-09	1.2197e-10	2.633e-10	1.6741e-11	9.7972e-11	1.8271e-11	5.087e-11	1.658e-11	5.4638e-11	1.2239e-11	3.013e-11	5.4522e-12	1.526e-11	1.7887e-12	5.8406e-12	3.0145e-12	8.6667e-12	2.8261e-12	7.6132e-12	1.6772e-12	9.2344e-12	1.9752e-12	1.2221e-11	2.2146e-12	5.6763e-12	1.3449e-12	1.4345e-11	1.2677e-12	3.7212e-12	8.5902e-13	3.2601e-12	3.7434e-13	3.7638e-12	6.3802e-13	3.0098e-12	7.4468e-13	3.0229e-12	1.1439e-12	1.8962e-12	3.8408e-13	1.938e-12	2.8123e-13	1.7758e-12	1.6e-13	1.7851e-12	6.1608e-13	2.6907e-12	1.7609e-12	3.3583e-12	6.2228e-13	1.1036e-12	3.4291e-13	3.2114e-12	1.6603e-13	1.9434e-13	1.1833e-13
95.2842	0.00020729	0.00069643	2.9201e-06	1.044e-06	5.4164e-06	1.7516e-05	4.2343e-06	1.6586e-05	4.0385e-07	2.7801e-06	6.4738e-07	3.6313e-06	6.9871e-07	2.3563e-06	9.0426e-08	3.7749e-07	7.1857e-08	1.4794e-07	1.3665e-07	4.3536e-07	9.341e-08	3.4588e-07	2.0509e-07	3.7225e-07	2.4048e-07	1.8816e-06	8.428e-09	8.0494e-08	1.2875e-09	1.6648e-09	1.2372e-10	2.6706e-10	1.6977e-11	9.9936e-11	1.8503e-11	5.2174e-11	1.6786e-11	5.5319e-11	1.2399e-11	3.0521e-11	5.5303e-12	1.5451e-11	1.8122e-12	5.9134e-12	3.0521e-12	8.7748e-12	2.8613e-12	7.8391e-12	1.7269e-12	9.5445e-12	2.0438e-12	1.2563e-11	2.2912e-12	5.8362e-12	1.3869e-12	1.4747e-11	1.3033e-12	3.8382e-12	8.8883e-13	3.3722e-12	3.8724e-13	3.87e-12	6.589e-13	3.0952e-12	7.6557e-13	3.1105e-12	1.177e-12	1.9506e-12	3.9485e-13	1.9963e-12	2.8945e-13	1.8292e-12	1.6481e-13	1.8386e-12	6.3455e-13	2.7711e-12	1.8135e-12	3.4585e-12	6.4088e-13	1.1367e-12	3.5322e-13	3.3078e-12	1.7103e-13	1.9939e-13	1.214e-13
96.6084	0.00021722	0.00070786	3.0043e-06	1.0649e-06	5.5083e-06	1.7814e-05	4.3144e-06	1.6864e-05	4.1291e-07	2.8272e-06	6.6086e-07	3.6921e-06	7.1178e-07	2.3967e-06	9.232e-08	3.8474e-07	7.3783e-08	1.5091e-07	1.3964e-07	4.4304e-07	9.4918e-08	3.5067e-07	2.0768e-07	3.7744e-07	2.4337e-07	1.9104e-06	8.5775e-09	8.2249e-08	1.305e-09	1.6874e-09	1.2548e-10	2.7037e-10	1.7188e-11	1.029e-10	1.8732e-11	5.3718e-11	1.7197e-11	5.6435e-11	1.2553e-11	3.0899e-11	5.6004e-12	1.5643e-11	1.8346e-12	5.9867e-12	3.0899e-12	9.0217e-12	2.8968e-12	8.0699e-12	1.7778e-12	9.8745e-12	2.114e-12	1.294e-11	2.3663e-12	5.9993e-12	1.4258e-12	1.5187e-11	1.3398e-12	3.9459e-12	9.1933e-13	3.4713e-12	4.0061e-13	3.9784e-12	6.7742e-13	3.188e-12	7.8776e-13	3.2037e-12	1.2123e-12	2.0091e-12	4.0644e-13	2.0559e-12	2.9811e-13	1.8836e-12	1.6971e-13	1.8934e-12	6.5344e-13	2.8542e-12	1.8679e-12	3.5624e-12	6.6006e-13	1.1707e-12	3.6376e-13	3.4064e-12	1.7614e-13	2.0491e-13	1.2524e-13
