"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
51.914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4797e-15	2.3419e-15	5.5322e-14	1.5604e-14	5.7611e-14	1.2937e-14	8.2914e-14	3.822e-14	5.1402e-13	9.965e-14	1.5565e-12	4.1868e-13	8.5535e-12	1.2482e-11	5.0288e-11	1.2906e-11	1.9768e-11	2.7187e-11	3.6142e-10	2.6514e-11	8.1005e-11	7.1207e-11
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0108e-14	3.4124e-15	6.2585e-14	1.8014e-14	5.8475e-14	1.4093e-14	1.3201e-13	5.8683e-14	6.9655e-13	1.079e-13	1.8019e-12	4.2696e-13	1.0339e-11	1.6721e-11	6.4225e-11	1.4899e-11	2.1951e-11	2.767e-11	4.0328e-10	2.9755e-11	8.8858e-11	7.4535e-11
53.367	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8783e-14	5.6414e-15	6.9057e-14	2.0823e-14	6.3395e-14	1.4924e-14	1.9506e-13	8.4233e-14	8.0506e-13	1.2003e-13	1.9238e-12	4.6093e-13	1.3364e-11	2.2451e-11	8.0129e-11	1.6646e-11	2.469e-11	2.9584e-11	4.5222e-10	3.6059e-11	9.2259e-11	7.9273e-11
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6984e-14	6.7782e-15	7.9994e-14	2.1142e-14	6.77e-14	1.5103e-14	3.0946e-13	1.2174e-13	8.7061e-13	1.3787e-13	1.9695e-12	4.8845e-13	1.8317e-11	2.7919e-11	9.096e-11	1.7927e-11	2.6738e-11	3.3165e-11	5.3272e-10	4.1143e-11	9.4994e-11	7.9698e-11
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5293e-16	3.9238e-14	7.8502e-15	9.2747e-14	2.293e-14	6.9791e-14	2.0888e-14	3.936e-13	1.51e-13	9.7651e-13	1.525e-13	2.1271e-12	5.9121e-13	2.2292e-11	3.5847e-11	9.711e-11	2.0116e-11	2.7372e-11	3.7207e-11	6.2618e-10	5.0707e-11	1.0065e-10	8.2602e-11
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9111e-16	4.6306e-14	8.6312e-15	9.4542e-14	2.4482e-14	7.765e-14	3.0048e-14	5.9134e-13	1.7604e-13	1.1247e-12	1.5545e-13	2.2388e-12	7.6555e-13	3.0551e-11	4.0677e-11	1.0842e-10	2.2711e-11	2.9441e-11	4.428e-11	7.657e-10	5.5218e-11	1.0533e-10	8.6784e-11
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2292e-15	1.7527e-15	5.0759e-14	1.0049e-14	1.0207e-13	2.5192e-14	1.2307e-13	4.6271e-14	6.8331e-13	1.898e-13	1.2305e-12	1.6774e-13	2.8279e-12	1.0508e-12	3.5179e-11	4.3402e-11	1.223e-10	2.3513e-11	3.3753e-11	5.1512e-11	8.3957e-10	6.0424e-11	1.1061e-10	8.9745e-11
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.92e-15	2.9912e-15	5.7793e-14	1.1696e-14	1.0912e-13	2.8487e-14	1.8545e-13	6.5481e-14	7.6151e-13	2.1742e-13	1.2558e-12	1.7789e-13	3.7281e-12	1.2763e-12	3.8925e-11	4.8189e-11	1.3128e-10	2.4685e-11	3.8044e-11	6.3183e-11	9.3155e-10	6.3724e-11	1.113e-10	9.2748e-11
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0857e-15	4.7041e-15	6.7428e-14	1.2086e-14	1.1308e-13	4.4813e-14	2.9424e-13	9.6766e-14	8.2904e-13	2.5202e-13	1.357e-12	2.144e-13	5.2071e-12	1.7504e-12	4.2028e-11	5.422e-11	1.3448e-10	2.737e-11	4.7355e-11	6.9139e-11	9.8284e-10	6.9803e-11	1.1666e-10	9.6331e-11
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1887e-15	6.1408e-15	7.4442e-14	1.2867e-14	1.2074e-13	6.7694e-14	3.679e-13	1.1697e-13	9.4719e-13	2.6799e-13	1.4374e-12	2.7645e-13	6.0862e-12	2.0151e-12	4.7058e-11	5.8746e-11	1.4599e-10	3.0803e-11	5.2644e-11	7.6306e-11	1.0737e-09	7.6153e-11	1.2317e-10	9.8685e-11
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3513e-14	7.3129e-15	7.6132e-14	1.3806e-14	1.9535e-13	1.065e-13	5.4013e-13	1.3677e-13	1.0855e-12	2.7502e-13	1.7544e-12	3.7868e-13	8.4183e-12	2.2257e-12	5.3096e-11	6.0154e-11	1.6659e-10	3.5875e-11	6.5188e-11	8.0507e-11	1.1821e-09	7.7283e-11	1.2535e-10	9.9096e-11
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9106e-16	1.5982e-14	7.9941e-15	8.2904e-14	1.4431e-14	2.9313e-13	1.35e-13	6.1979e-13	1.4734e-13	1.1036e-12	2.9678e-13	2.2829e-12	4.6295e-13	9.5857e-12	2.4047e-12	5.4605e-11	6.4752e-11	1.8906e-10	4.2972e-11	7.0449e-11	8.8047e-11	1.2114e-09	8.2837e-11	1.3071e-10	1.0143e-10
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2048e-15	1.7895e-14	9.3089e-15	8.8186e-14	1.4868e-14	4.7184e-13	1.9515e-13	6.7261e-13	1.6993e-13	1.1838e-12	3.1496e-13	3.1499e-12	6.3469e-13	1.0318e-11	2.6915e-12	5.7774e-11	7.4254e-11	2.3507e-10	5.1469e-11	7.5985e-11	9.6607e-11	1.2705e-09	8.9228e-11	1.3462e-10	1.0381e-10
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7276e-15	1.98e-14	1.0934e-14	8.9057e-14	2.3865e-14	5.7974e-13	2.2431e-13	7.4278e-13	1.967e-13	1.2604e-12	3.975e-13	3.7918e-12	7.3179e-13	1.1215e-11	3.0367e-12	6.4332e-11	8.3773e-11	2.6266e-10	5.7747e-11	8.0176e-11	9.864e-11	1.3819e-09	9.6503e-11	1.3694e-10	1.0497e-10
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9633e-14	2.289e-14	1.1692e-14	1.191e-13	3.5437e-14	8.7184e-13	2.4326e-13	8.5211e-13	2.0728e-13	1.4614e-12	5.2612e-13	5.212e-12	8.1113e-13	1.2508e-11	3.1181e-12	7.216e-11	1.0442e-10	3.2154e-10	6.3804e-11	8.7979e-11	1.0435e-10	1.498e-09	1.0398e-10	1.3671e-10	1.0634e-10
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8332e-17	5.3498e-16	2.6078e-14	2.6492e-14	1.2052e-14	1.7422e-13	5.6531e-14	1.0005e-12	2.6967e-13	9.5213e-13	2.1429e-13	1.8202e-12	7.38e-13	5.9905e-12	8.76e-13	1.4016e-11	3.3057e-12	8.4708e-11	1.16e-10	3.4731e-10	6.756e-11	9.4996e-11	1.1301e-10	1.6086e-09	1.1712e-10	1.4155e-10	1.0789e-10
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9933e-15	1.3129e-15	4.1652e-14	2.6911e-14	1.3092e-14	2.6791e-13	7.1425e-14	1.0874e-12	3.0977e-13	9.7007e-13	2.3066e-13	2.452e-12	8.5684e-13	6.5712e-12	9.8136e-13	1.4295e-11	3.686e-12	1.0026e-10	1.4374e-10	3.7344e-10	7.3408e-11	9.6178e-11	1.2252e-10	1.793e-09	1.241e-10	1.4397e-10	1.1082e-10
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1962e-15	9.3622e-15	2.7716e-15	4.8858e-14	2.9207e-14	1.3816e-14	3.8626e-13	1.0745e-13	1.194e-12	3.4437e-13	1.0464e-12	2.491e-13	3.1734e-12	1.1894e-12	7.1144e-12	1.1077e-12	1.5313e-11	4.1376e-12	1.2238e-10	1.5533e-10	3.9616e-10	8.1324e-11	1.0497e-10	1.3164e-10	1.9454e-09	1.2967e-10	1.4667e-10	1.1178e-10
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8991e-15	2.9432e-15	1.9455e-14	3.9113e-15	5.37e-14	3.1201e-14	1.4059e-14	5.5836e-13	1.2407e-13	1.3679e-12	3.5111e-13	1.1112e-12	3.1347e-13	4.2428e-12	1.3501e-12	7.9512e-12	1.1392e-12	1.732e-11	4.8725e-12	1.3448e-10	1.6733e-10	4.3642e-10	8.3879e-11	1.1346e-10	1.4754e-10	2.0233e-09	1.3529e-10	1.4832e-10	1.139e-10
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.613e-14	6.2213e-15	2.5379e-14	6.4763e-15	6.0274e-14	3.2093e-14	2.0536e-14	6.9336e-13	1.3731e-13	1.5407e-12	3.7902e-13	1.3327e-12	4.1769e-13	5.0357e-12	1.444e-12	8.967e-12	1.2062e-12	1.9463e-11	5.7435e-12	1.4956e-10	1.768e-10	4.6628e-10	8.6908e-11	1.2186e-10	1.5845e-10	2.0929e-09	1.4282e-10	1.5092e-10	1.133e-10
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6789e-14	8.8004e-15	4.1894e-14	7.7372e-15	7.0119e-14	3.6745e-14	2.9782e-14	8.0906e-13	1.4985e-13	1.5685e-12	4.0229e-13	1.7114e-12	5.7815e-13	5.7369e-12	1.5771e-12	9.1597e-12	1.3443e-12	2.3623e-11	7.0322e-12	1.579e-10	1.9428e-10	4.7341e-10	9.5105e-11	1.3202e-10	1.6513e-10	2.2178e-09	1.51e-10	1.5466e-10	1.1373e-10
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9714e-14	1.4578e-14	4.9233e-14	8.8199e-15	7.8993e-14	5.7588e-14	4.6357e-14	8.7268e-13	1.7109e-13	1.6911e-12	4.8497e-13	2.3422e-12	6.8693e-13	6.1382e-12	1.764e-12	9.7736e-12	1.5093e-12	2.6988e-11	7.7203e-12	1.7259e-10	2.0917e-10	5.1904e-10	1.0305e-10	1.4818e-10	1.7145e-10	2.3267e-09	1.5464e-10	1.5654e-10	1.1427e-10
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9243e-14	1.7426e-14	5.4197e-14	9.74e-15	8.0622e-14	8.7378e-14	6.2984e-14	1.0027e-12	1.9575e-13	1.7971e-12	6.2648e-13	2.8855e-12	9.2757e-13	6.9376e-12	1.9608e-12	1.0954e-11	1.7755e-12	3.3327e-11	8.5681e-12	1.9018e-10	2.1201e-10	5.6204e-10	1.1073e-10	1.562e-10	1.8157e-10	2.4257e-09	1.5771e-10	1.5696e-10	1.1402e-10
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8063e-16	1.4621e-13	1.9874e-14	6.0397e-14	1.1306e-14	8.7738e-14	1.3628e-13	9.5027e-14	1.1643e-12	1.9881e-13	2.1446e-12	8.6076e-13	3.9588e-12	1.0518e-12	7.8563e-12	2.0036e-12	1.2308e-11	2.0967e-12	3.6325e-11	9.0472e-12	1.9496e-10	2.3181e-10	6.0251e-10	1.2234e-10	1.6157e-10	1.9124e-10	2.4502e-09	1.6582e-10	1.5682e-10	1.1311e-10
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.787e-15	1.7262e-13	2.1951e-14	7.015e-14	1.3128e-14	9.3517e-14	1.7627e-13	1.1163e-13	1.2318e-12	2.1397e-13	2.7396e-12	1.0521e-12	4.5744e-12	1.1233e-12	8.2538e-12	2.1477e-12	1.4665e-11	2.5675e-12	3.9729e-11	9.8953e-12	2.0472e-10	2.5081e-10	6.5388e-10	1.3458e-10	1.7018e-10	1.9766e-10	2.5732e-09	1.7354e-10	1.5745e-10	1.1426e-10
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2152e-14	3.8637e-15	1.894e-13	2.5485e-14	7.9828e-14	1.3392e-14	9.484e-14	2.4928e-13	1.2879e-13	1.2699e-12	2.2774e-13	3.74e-12	1.4456e-12	5.0846e-12	1.2384e-12	8.5477e-12	2.4427e-12	1.7094e-11	2.8203e-12	4.1937e-11	1.0888e-11	2.2269e-10	2.6926e-10	7.3445e-10	1.3983e-10	1.7839e-10	2.0041e-10	2.7136e-09	1.7792e-10	1.5822e-10	1.1541e-10
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.918e-14	5.9561e-15	2.1616e-13	2.9594e-14	8.1384e-14	1.4481e-14	1.2158e-13	2.8748e-13	1.3959e-13	1.3691e-12	2.6786e-13	4.6448e-12	1.668e-12	5.494e-12	1.3908e-12	9.4195e-12	2.7474e-12	2.1011e-11	3.1317e-12	4.597e-11	1.1143e-11	2.4154e-10	2.9201e-10	7.7152e-10	1.4416e-10	1.8989e-10	2.106e-10	2.7652e-09	1.8614e-10	1.5728e-10	1.1673e-10
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.126e-14	9.9104e-15	2.5285e-13	3.0183e-14	8.8531e-14	1.5496e-14	1.8153e-13	3.1154e-13	1.6057e-13	1.4723e-12	3.3654e-13	6.37e-12	1.844e-12	6.1601e-12	1.5264e-12	1.0671e-11	3.3731e-12	2.3019e-11	3.3077e-12	5.0134e-11	1.1751e-11	2.5955e-10	3.2787e-10	7.9387e-10	1.5291e-10	1.9107e-10	2.216e-10	2.889e-09	1.9129e-10	1.5755e-10	1.1979e-10
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2737e-14	1.2043e-14	2.7843e-13	3.2654e-14	9.4452e-14	1.6037e-14	2.7883e-13	3.4817e-13	1.8522e-13	1.8569e-12	4.5546e-13	7.3744e-12	1.9953e-12	6.9577e-12	1.5627e-12	1.233e-11	3.8179e-12	2.5396e-11	3.6187e-12	5.0766e-11	1.2757e-11	2.9007e-10	3.4526e-10	8.393e-10	1.602e-10	1.9825e-10	2.2609e-10	2.9795e-09	1.9307e-10	1.5903e-10	1.2043e-10
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1254e-14	4.2422e-16	1.3699e-13	1.4151e-14	2.8524e-13	3.4946e-14	9.6154e-14	1.7588e-14	4.1052e-13	4.0147e-13	1.9159e-13	2.4754e-12	5.788e-13	8.2316e-12	2.2345e-12	7.1545e-12	1.6775e-12	1.5016e-11	4.7265e-12	2.6822e-11	3.9821e-12	5.4844e-11	1.3839e-11	3.1359e-10	3.5634e-10	8.7784e-10	1.6801e-10	2.0853e-10	2.3677e-10	3.0223e-09	1.9486e-10	1.6137e-10	1.2014e-10
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6931e-14	2.6811e-15	1.6227e-13	1.5567e-14	3.1112e-13	3.6153e-14	1.202e-13	2.8191e-14	5.7954e-13	4.4173e-13	2.0219e-13	3.4375e-12	7.916e-13	8.8904e-12	2.5229e-12	7.5874e-12	1.9225e-12	1.7591e-11	5.139e-12	2.9386e-11	4.0752e-12	5.9175e-11	1.4876e-11	3.2656e-10	3.7607e-10	9.3467e-10	1.6941e-10	2.1563e-10	2.4387e-10	3.0191e-09	2.0079e-10	1.6297e-10	1.2054e-10
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6516e-14	6.1573e-15	1.8123e-13	1.819e-14	3.3052e-13	3.983e-14	1.8149e-13	4.2652e-14	7.4089e-13	4.5121e-13	2.1621e-13	4.0837e-12	9.2093e-13	9.9788e-12	2.5846e-12	8.472e-12	2.166e-12	2.0276e-11	5.5912e-12	3.2201e-11	4.3017e-12	6.3884e-11	1.6678e-11	3.3864e-10	3.9387e-10	9.3783e-10	1.779e-10	2.2327e-10	2.4687e-10	3.1261e-09	2.0262e-10	1.6595e-10	1.1952e-10
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5629e-14	1.1787e-14	2.0105e-13	2.1226e-14	3.3456e-13	6.3727e-14	2.7848e-13	6.7808e-14	8.6289e-13	4.8817e-13	2.4478e-13	5.5212e-12	1.0425e-12	1.1277e-11	2.7528e-12	9.5242e-12	2.6964e-12	2.2275e-11	5.9036e-12	3.2803e-11	4.6688e-12	6.9063e-11	1.7931e-11	3.5898e-10	4.1938e-10	9.7834e-10	1.8784e-10	2.3164e-10	2.4749e-10	3.1678e-09	2.0636e-10	1.6687e-10	1.1917e-10
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2527e-13	1.6737e-14	2.3293e-13	2.1999e-14	4.6259e-13	9.6523e-14	4.1488e-13	8.5748e-14	9.3206e-13	5.1775e-13	3.0596e-13	6.2644e-12	1.123e-12	1.1617e-11	3.0839e-12	1.1267e-11	3.0152e-12	2.3706e-11	6.4704e-12	3.4996e-11	5.0658e-12	7.7844e-11	1.8696e-11	3.778e-10	4.2101e-10	1.0298e-09	1.9134e-10	2.373e-10	2.5571e-10	3.2329e-09	2.0951e-10	1.6665e-10	1.1907e-10
83.0005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4812e-13	2.4773e-14	2.6839e-13	2.3425e-14	6.6902e-13	1.5304e-13	5.772e-13	1.2459e-13	1.0672e-12	6.3546e-13	4.1219e-13	6.6923e-12	1.2645e-12	1.2302e-11	3.4686e-12	1.3257e-11	3.7416e-12	2.5593e-11	7.042e-12	3.7805e-11	5.4473e-12	8.227e-11	1.9432e-11	3.9174e-10	4.3861e-10	1.0602e-09	1.9988e-10	2.3817e-10	2.5831e-10	3.2764e-09	2.1471e-10	1.6662e-10	1.1845e-10
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6719e-16	1.646e-13	2.9267e-14	2.7336e-13	2.5168e-14	1.0359e-12	1.9458e-13	7.5096e-13	1.4341e-13	1.24e-12	8.3223e-13	5.4616e-13	7.3944e-12	1.4308e-12	1.3727e-11	4.1338e-12	1.6279e-11	4.0535e-12	2.8421e-11	7.1187e-12	4.098e-11	6.1146e-12	8.5749e-11	2.0585e-11	3.9692e-10	4.6164e-10	1.1016e-09	2.0616e-10	2.4476e-10	2.6363e-10	3.3447e-09	2.1784e-10	1.6643e-10	1.1931e-10
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5004e-16	1.8299e-13	3.2129e-14	2.9733e-13	2.6306e-14	1.4616e-12	2.8102e-13	8.7347e-13	1.5564e-13	1.3201e-12	1.1578e-12	7.0602e-13	8.3188e-12	1.4856e-12	1.5437e-11	4.8285e-12	1.7882e-11	4.3781e-12	2.9572e-11	7.755e-12	4.417e-11	6.5617e-12	8.9921e-11	2.1727e-11	4.1726e-10	4.7621e-10	1.1379e-09	2.0942e-10	2.5044e-10	2.6749e-10	3.4192e-09	2.2174e-10	1.6542e-10	1.2069e-10
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2305e-15	2.1266e-13	3.676e-14	3.1764e-13	2.7193e-14	2.2006e-12	3.2374e-13	9.4419e-13	1.7341e-13	1.3584e-12	1.3858e-12	8.7223e-13	9.1066e-12	1.5606e-12	1.8244e-11	5.9427e-12	1.9799e-11	4.6292e-12	3.0455e-11	8.3869e-12	4.9803e-11	6.8455e-12	9.4637e-11	2.24e-11	4.3938e-10	4.9419e-10	1.1639e-09	2.0901e-10	2.5414e-10	2.736e-10	3.4681e-09	2.2036e-10	1.6456e-10	1.2234e-10
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1014e-15	2.4333e-13	4.3088e-14	3.2464e-13	4.4279e-14	2.6151e-12	3.5128e-13	1.078e-12	1.9998e-13	1.4666e-12	1.9147e-12	9.9225e-13	9.3316e-12	1.7348e-12	2.1509e-11	6.5166e-12	2.0925e-11	5.0953e-12	3.3464e-11	9.0306e-12	5.2837e-11	7.1232e-12	1.006e-10	2.2761e-11	4.4844e-10	5.112e-10	1.1675e-09	2.1669e-10	2.5712e-10	2.7862e-10	3.4555e-09	2.2107e-10	1.6461e-10	1.2415e-10
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2899e-15	3.3628e-15	2.4816e-13	4.7305e-14	3.9695e-13	6.643e-14	3.068e-12	3.9212e-13	1.2522e-12	2.2102e-13	1.5753e-12	2.2008e-12	1.0618e-12	1.0029e-11	1.9553e-12	2.6417e-11	7.1901e-12	2.2931e-11	5.4848e-12	3.6285e-11	9.7917e-12	5.5265e-11	7.544e-12	1.0196e-10	2.3947e-11	4.6987e-10	5.2345e-10	1.2044e-09	2.1991e-10	2.6127e-10	2.832e-10	3.4567e-09	2.227e-10	1.6626e-10	1.2465e-10
