"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	1.6679	0.17598	0.00020887	1.2281e-05	0.00029687	0.0035865	0.00052503	0.0046935	2.883e-05	0.0011864	8.7644e-05	0.0007938	0.0001174	0.0004773	4.0716e-06	3.7258e-05	1.2475e-06	9.2941e-05	4.6142e-06	7.2404e-05	7.8003e-06	3.1075e-05	2.9811e-05	5.0637e-05	4.2802e-05	0.00023018	2.141e-07	8.5406e-06	1.5866e-07	2.0458e-07	1.5438e-08	3.3453e-08	2.1275e-09	1.2626e-08	2.3276e-09	6.5665e-09	2.1288e-09	7.0067e-09	1.5582e-09	3.8366e-09	6.9232e-10	1.9444e-09	2.2769e-10	7.4703e-10	3.8438e-10	1.114e-09	3.6125e-10	9.769e-10	2.1501e-10	1.1589e-09	2.4504e-10	1.4362e-09	2.7283e-10	6.7653e-10	1.6226e-10	1.6875e-09	1.5055e-10	4.4924e-10	1.0646e-10	3.9796e-10	4.6887e-11	4.5033e-10	7.7287e-11	3.5303e-10	8.7996e-11	3.5347e-10	1.338e-10	2.2205e-10	4.5292e-11	2.2526e-10	3.284e-11	2.0536e-10	1.8507e-11	2.0564e-10	7.1054e-11	3.06e-10	2.0114e-10	3.8235e-10	7.1237e-11	1.2509e-10	3.8442e-11	3.5911e-10	1.8684e-11	2.1036e-11	1.2753e-11
1.33929	1.6154	0.17177	0.00020475	1.211e-05	0.00029116	0.0035024	0.00051783	0.0046201	2.8247e-05	0.0011847	8.5683e-05	0.00077463	0.00011468	0.00046601	3.9949e-06	3.6467e-05	1.2279e-06	9.4261e-05	4.5315e-06	7.0745e-05	7.6389e-06	3.0428e-05	2.9147e-05	4.9513e-05	4.1817e-05	0.00022512	2.1052e-07	8.3557e-06	1.5517e-07	2.0009e-07	1.51e-08	3.272e-08	2.0809e-09	1.235e-08	2.2766e-09	6.4228e-09	2.0822e-09	6.8533e-09	1.524e-09	3.7526e-09	6.7715e-10	1.9018e-09	2.227e-10	7.3067e-10	3.7596e-10	1.0896e-09	3.5334e-10	9.5554e-10	2.103e-10	1.1335e-09	2.3968e-10	1.4039e-09	2.6687e-10	6.6131e-10	1.5862e-10	1.6496e-09	1.4717e-10	4.3917e-10	1.0414e-10	3.8923e-10	4.5862e-11	4.402e-10	7.5567e-11	3.451e-10	8.6018e-11	3.4553e-10	1.3079e-10	2.1706e-10	4.4274e-11	2.202e-10	3.2103e-11	2.0075e-10	1.8091e-11	2.0102e-10	6.9459e-11	2.9913e-10	1.9663e-10	3.7377e-10	6.9638e-11	1.2229e-10	3.758e-11	3.5106e-10	1.8265e-11	2.0565e-11	1.2467e-11
1.3579	1.5643	0.16757	0.00020072	1.1941e-05	0.00028556	0.0034185	0.00051056	0.0045474	2.7676e-05	0.0011835	8.3767e-05	0.00075591	0.00011203	0.00045483	3.9197e-06	3.5678e-05	1.2087e-06	9.576e-05	4.4505e-06	6.9095e-05	7.4809e-06	2.9795e-05	2.8498e-05	4.8413e-05	4.0853e-05	0.00022017	2.07e-07	8.1747e-06	1.5176e-07	1.9569e-07	1.4768e-08	3.2003e-08	2.0353e-09	1.2079e-08	2.2267e-09	6.2822e-09	2.0366e-09	6.7032e-09	1.4906e-09	3.6703e-09	6.623e-10	1.8602e-09	2.1782e-10	7.1466e-10	3.6772e-10	1.0657e-09	3.456e-10	9.3463e-10	2.057e-10	1.1088e-09	2.3442e-10	1.3724e-09	2.6094e-10	6.4644e-10	1.5505e-10	1.6125e-09	1.4385e-10	4.2929e-10	1.0185e-10	3.8046e-10	4.486e-11	4.303e-10	7.3866e-11	3.3734e-10	8.4084e-11	3.3777e-10	1.2785e-10	2.1218e-10	4.3279e-11	2.1525e-10	3.1381e-11	1.9624e-10	1.7685e-11	1.965e-10	6.7899e-11	2.9242e-10	1.9221e-10	3.6538e-10	6.8074e-11	1.1954e-10	3.6737e-11	3.4318e-10	1.7855e-11	2.0104e-11	1.2188e-11
1.37677	1.5145	0.16346	0.00019674	1.1774e-05	0.00028004	0.0033363	0.00050346	0.0044766	2.7113e-05	0.0011828	8.1883e-05	0.00073756	0.00010942	0.00044386	3.8455e-06	3.4901e-05	1.1897e-06	9.7327e-05	4.3703e-06	6.7475e-05	7.3253e-06	2.9172e-05	2.7861e-05	4.7332e-05	3.9907e-05	0.0002153	2.0352e-07	7.9968e-06	1.4841e-07	1.9136e-07	1.4443e-08	3.1297e-08	1.9904e-09	1.1814e-08	2.1777e-09	6.144e-09	1.9918e-09	6.5557e-09	1.4578e-09	3.5894e-09	6.477e-10	1.8192e-09	2.1302e-10	6.9893e-10	3.5962e-10	1.0423e-09	3.3799e-10	9.1408e-10	2.0118e-10	1.0841e-09	2.2912e-10	1.3414e-09	2.5504e-10	6.3183e-10	1.5154e-10	1.5761e-09	1.406e-10	4.1958e-10	9.9541e-11	3.7186e-10	4.3858e-11	4.2057e-10	7.2195e-11	3.2972e-10	8.2184e-11	3.3014e-10	1.2497e-10	2.0739e-10	4.2301e-11	2.1039e-10	3.0673e-11	1.9181e-10	1.7285e-11	1.9207e-10	6.6366e-11	2.8582e-10	1.8788e-10	3.5714e-10	6.6538e-11	1.1685e-10	3.5909e-11	3.3544e-10	1.7453e-11	1.9651e-11	1.1914e-11
1.3959	1.466	0.15943	0.00019283	1.1607e-05	0.0002746	0.0032557	0.00049654	0.0044079	2.6559e-05	0.0011824	8.0033e-05	0.00071958	0.00010687	0.00043311	3.7722e-06	3.4138e-05	1.1708e-06	9.8875e-05	4.291e-06	6.5887e-05	7.1722e-06	2.8559e-05	2.7235e-05	4.627e-05	3.898e-05	0.00021051	2.0007e-07	7.8219e-06	1.4512e-07	1.8712e-07	1.4123e-08	3.0605e-08	1.9464e-09	1.1553e-08	2.1295e-09	6.0083e-09	1.9478e-09	6.4107e-09	1.4255e-09	3.51e-09	6.3336e-10	1.7789e-09	2.0831e-10	6.8347e-10	3.5166e-10	1.0192e-09	3.3051e-10	8.9389e-10	1.9674e-10	1.0595e-09	2.2391e-10	1.311e-09	2.4924e-10	6.1749e-10	1.481e-10	1.5403e-09	1.3741e-10	4.1005e-10	9.7279e-11	3.6341e-10	4.2861e-11	4.1102e-10	7.0556e-11	3.2225e-10	8.032e-11	3.2265e-10	1.2213e-10	2.0269e-10	4.1342e-11	2.0562e-10	2.9977e-11	1.8746e-10	1.6894e-11	1.8772e-10	6.4862e-11	2.7935e-10	1.8362e-10	3.4905e-10	6.5031e-11	1.142e-10	3.5096e-11	3.2785e-10	1.7057e-11	1.9207e-11	1.1645e-11
1.4153	1.4188	0.15549	0.00018898	1.1443e-05	0.00026924	0.0031769	0.00048981	0.0043416	2.6015e-05	0.0011825	7.8221e-05	0.000702	0.00010437	0.0004226	3.7002e-06	3.339e-05	1.1522e-06	0.00010032	4.213e-06	6.4331e-05	7.022e-06	2.7958e-05	2.6622e-05	4.523e-05	3.8072e-05	0.00020583	1.9668e-07	7.6504e-06	1.4189e-07	1.8295e-07	1.3809e-08	2.9926e-08	1.9032e-09	1.1297e-08	2.0823e-09	5.8752e-09	1.9046e-09	6.2686e-09	1.3939e-09	3.4322e-09	6.1931e-10	1.7395e-09	2.0369e-10	6.6832e-10	3.4386e-10	9.9665e-10	3.2319e-10	8.7388e-10	1.9232e-10	1.0353e-09	2.1881e-10	1.2811e-09	2.4356e-10	6.0344e-10	1.4473e-10	1.5053e-09	1.3429e-10	4.0072e-10	9.5063e-11	3.5514e-10	4.1885e-11	4.0167e-10	6.895e-11	3.1492e-10	7.8493e-11	3.1532e-10	1.1936e-10	1.9808e-10	4.0401e-11	2.0095e-10	2.9296e-11	1.832e-10	1.651e-11	1.8345e-10	6.3389e-11	2.7301e-10	1.7945e-10	3.4112e-10	6.3554e-11	1.1161e-10	3.43e-11	3.2041e-10	1.667e-11	1.8772e-11	1.1381e-11
1.43497	1.3729	0.15164	0.0001852	1.128e-05	0.00026398	0.0030997	0.00048328	0.0042783	2.548e-05	0.0011831	7.6444e-05	0.00068479	0.00010192	0.00041231	3.6292e-06	3.2655e-05	1.1338e-06	0.00010181	4.1361e-06	6.2808e-05	6.8744e-06	2.7367e-05	2.602e-05	4.4211e-05	3.7183e-05	0.00020123	1.9332e-07	7.4821e-06	1.3872e-07	1.7887e-07	1.3502e-08	2.926e-08	1.8608e-09	1.1044e-08	2.0359e-09	5.7427e-09	1.8622e-09	6.1292e-09	1.3629e-09	3.3558e-09	6.0552e-10	1.7008e-09	1.9916e-10	6.5345e-10	3.3621e-10	9.7449e-10	3.16e-10	8.5388e-10	1.8792e-10	1.0117e-09	2.1381e-10	1.2519e-09	2.38e-10	5.8967e-10	1.4143e-10	1.471e-09	1.3122e-10	3.9157e-10	9.289e-11	3.4703e-10	4.0927e-11	3.925e-10	6.7375e-11	3.0774e-10	7.6702e-11	3.0813e-10	1.1664e-10	1.9356e-10	3.948e-11	1.9637e-10	2.8628e-11	1.7903e-10	1.6134e-11	1.7927e-10	6.1944e-11	2.6679e-10	1.7536e-10	3.3335e-10	6.2106e-11	1.0907e-10	3.3519e-11	3.1312e-10	1.6291e-11	1.8345e-11	1.1122e-11
1.45491	1.3283	0.14787	0.0001814	1.1118e-05	0.00025879	0.0030241	0.00047693	0.004217	2.4954e-05	0.0011843	7.4701e-05	0.00066794	9.9514e-05	0.00040223	3.5593e-06	3.1934e-05	1.1155e-06	0.0001034	4.0602e-06	6.1314e-05	6.7292e-06	2.6786e-05	2.5431e-05	4.321e-05	3.6311e-05	0.00019672	1.9001e-07	7.3168e-06	1.3562e-07	1.7486e-07	1.32e-08	2.8606e-08	1.8192e-09	1.0791e-08	1.9905e-09	5.6108e-09	1.8202e-09	5.992e-09	1.3324e-09	3.2808e-09	5.9199e-10	1.6628e-09	1.9471e-10	6.3887e-10	3.2871e-10	9.5236e-10	3.0894e-10	8.3427e-10	1.836e-10	9.8846e-10	2.0891e-10	1.2233e-09	2.3254e-10	5.7616e-10	1.3818e-10	1.4373e-09	1.2822e-10	3.826e-10	9.076e-11	3.3907e-10	3.9988e-11	3.8351e-10	6.5831e-11	3.0069e-10	7.4946e-11	3.0108e-10	1.1397e-10	1.8913e-10	3.8576e-11	1.9187e-10	2.7973e-11	1.7493e-10	1.5765e-11	1.7517e-10	6.0527e-11	2.6069e-10	1.7135e-10	3.2573e-10	6.0686e-11	1.0657e-10	3.2753e-11	3.0597e-10	1.5919e-11	1.7927e-11	1.0869e-11
1.47513	1.2849	0.14419	0.00017763	1.0959e-05	0.00025369	0.0029502	0.00047077	0.0041578	2.4437e-05	0.0011859	7.2993e-05	0.00065146	9.7162e-05	0.00039237	3.4905e-06	3.1226e-05	1.0975e-06	0.0001049	3.9854e-06	5.9852e-05	6.5868e-06	2.6216e-05	2.4853e-05	4.223e-05	3.5457e-05	0.00019229	1.8675e-07	7.1547e-06	1.3257e-07	1.7094e-07	1.2904e-08	2.7965e-08	1.7785e-09	1.0542e-08	1.9459e-09	5.4815e-09	1.7783e-09	5.8538e-09	1.3026e-09	3.2073e-09	5.7873e-10	1.6256e-09	1.9035e-10	6.2432e-10	3.2134e-10	9.3041e-10	3.0193e-10	8.1506e-10	1.7938e-10	9.6572e-10	2.041e-10	1.1952e-09	2.272e-10	5.6293e-10	1.3501e-10	1.4043e-09	1.2527e-10	3.7381e-10	8.8673e-11	3.3128e-10	3.9069e-11	3.747e-10	6.4318e-11	2.9379e-10	7.3226e-11	2.9417e-10	1.1135e-10	1.8479e-10	3.769e-11	1.8747e-10	2.7331e-11	1.7092e-10	1.5403e-11	1.7115e-10	5.9139e-11	2.5472e-10	1.6743e-10	3.1827e-10	5.9295e-11	1.0413e-10	3.2003e-11	2.9896e-10	1.5554e-11	1.7517e-11	1.062e-11
1.49563	1.2427	0.14059	0.00017392	1.0801e-05	0.00024868	0.0028779	0.0004648	0.0040995	2.393e-05	0.001188	7.1319e-05	0.00063534	9.4859e-05	0.00038273	3.4228e-06	3.0532e-05	1.0798e-06	0.0001065	3.9119e-06	5.8421e-05	6.447e-06	2.5657e-05	2.4287e-05	4.1269e-05	3.4622e-05	0.00018796	1.8353e-07	6.9958e-06	1.2959e-07	1.6709e-07	1.2614e-08	2.7337e-08	1.7385e-09	1.0299e-08	1.9013e-09	5.3549e-09	1.7372e-09	5.7186e-09	1.2729e-09	3.1342e-09	5.6572e-10	1.5882e-09	1.8602e-10	6.0989e-10	3.1393e-10	9.0891e-10	2.9495e-10	7.9624e-10	1.7524e-10	9.4345e-10	1.994e-10	1.1677e-09	2.2196e-10	5.4996e-10	1.319e-10	1.372e-09	1.2239e-10	3.652e-10	8.6629e-11	3.2364e-10	3.8167e-11	3.6607e-10	6.2837e-11	2.8703e-10	7.154e-11	2.874e-10	1.0879e-10	1.8054e-10	3.6823e-11	1.8316e-10	2.6702e-11	1.6699e-10	1.5049e-11	1.6722e-10	5.778e-11	2.4886e-10	1.6358e-10	3.1095e-10	5.7932e-11	1.0174e-10	3.1268e-11	2.9209e-10	1.5197e-11	1.7115e-11	1.0377e-11
1.51642	1.2016	0.13707	0.00017027	1.0643e-05	0.00024373	0.002807	0.00045892	0.0040428	2.343e-05	0.0011907	6.9674e-05	0.00061955	9.2599e-05	0.00037327	3.3559e-06	2.9849e-05	1.0621e-06	0.0001082	3.839e-06	5.7017e-05	6.3093e-06	2.5106e-05	2.373e-05	4.0325e-05	3.3802e-05	0.0001837	1.8034e-07	6.8395e-06	1.2665e-07	1.633e-07	1.2329e-08	2.6705e-08	1.6982e-09	1.0059e-08	1.8571e-09	5.2306e-09	1.6968e-09	5.5857e-09	1.2433e-09	3.0613e-09	5.5272e-10	1.5513e-09	1.8169e-10	5.9572e-10	3.0664e-10	8.878e-10	2.881e-10	7.7777e-10	1.7117e-10	9.2158e-10	1.9478e-10	1.1407e-09	2.1682e-10	5.3724e-10	1.2885e-10	1.3403e-09	1.1956e-10	3.5674e-10	8.4621e-11	3.1615e-10	3.7283e-11	3.576e-10	6.1382e-11	2.8039e-10	6.9885e-11	2.8076e-10	1.0627e-10	1.7637e-10	3.5971e-11	1.7893e-10	2.6085e-11	1.6313e-10	1.4701e-11	1.6335e-10	5.6444e-11	2.4311e-10	1.598e-10	3.0377e-10	5.6593e-11	9.9389e-11	3.0546e-11	2.8535e-10	1.4846e-11	1.6721e-11	1.0137e-11
1.53749	1.1618	0.13363	0.0001667	1.0483e-05	0.00023888	0.0027377	0.00045322	0.0039882	2.2939e-05	0.0011937	6.8066e-05	0.00060412	9.039e-05	0.00036404	3.2904e-06	2.9181e-05	1.0448e-06	0.00010998	3.7675e-06	5.5644e-05	6.1744e-06	2.4567e-05	2.3186e-05	3.9402e-05	3.3001e-05	0.00017953	1.772e-07	6.6866e-06	1.2378e-07	1.596e-07	1.2046e-08	2.6083e-08	1.6587e-09	9.8256e-09	1.8139e-09	5.109e-09	1.6574e-09	5.4558e-09	1.2144e-09	2.9901e-09	5.3985e-10	1.5152e-09	1.7746e-10	5.8186e-10	2.995e-10	8.6716e-10	2.814e-10	7.597e-10	1.6719e-10	9.0019e-10	1.9026e-10	1.1143e-09	2.1179e-10	5.2479e-10	1.2586e-10	1.3092e-09	1.1679e-10	3.4847e-10	8.2658e-11	3.0881e-10	3.6417e-11	3.4931e-10	5.9958e-11	2.739e-10	6.8266e-11	2.7425e-10	1.0381e-10	1.7228e-10	3.5138e-11	1.7478e-10	2.5481e-11	1.5936e-10	1.4361e-11	1.5957e-10	5.5138e-11	2.3749e-10	1.561e-10	2.9674e-10	5.5284e-11	9.7091e-11	2.984e-11	2.7875e-10	1.4502e-11	1.6335e-11	9.9035e-12
1.55886	1.123	0.13027	0.00016321	1.0322e-05	0.0002341	0.0026699	0.00044769	0.0039349	2.2457e-05	0.001197	6.6488e-05	0.00058902	8.8225e-05	0.00035499	3.2256e-06	2.8525e-05	1.0275e-06	0.00011154	3.6968e-06	5.4299e-05	6.0418e-06	2.4037e-05	2.2652e-05	3.8495e-05	3.2215e-05	0.00017544	1.741e-07	6.5363e-06	1.2096e-07	1.5596e-07	1.1764e-08	2.5473e-08	1.6199e-09	9.5962e-09	1.7715e-09	4.9898e-09	1.6187e-09	5.3284e-09	1.186e-09	2.9202e-09	5.2723e-10	1.4798e-09	1.7332e-10	5.6827e-10	2.925e-10	8.4691e-10	2.7482e-10	7.4197e-10	1.6329e-10	8.7921e-10	1.8582e-10	1.0884e-09	2.0685e-10	5.1257e-10	1.2293e-10	1.2788e-09	1.1407e-10	3.4036e-10	8.0732e-11	3.0162e-10	3.5569e-11	3.4118e-10	5.8562e-11	2.6753e-10	6.6678e-11	2.6788e-10	1.014e-10	1.6828e-10	3.4321e-11	1.7072e-10	2.4888e-11	1.5565e-10	1.4027e-11	1.5587e-10	5.3857e-11	2.3197e-10	1.5248e-10	2.8985e-10	5.4e-11	9.4836e-11	2.9147e-11	2.7229e-10	1.4166e-11	1.5956e-11	9.6741e-12
1.58052	1.0854	0.12699	0.00015977	1.0163e-05	0.00022941	0.0026037	0.00044235	0.0038828	2.1984e-05	0.0012006	6.4944e-05	0.00057427	8.6108e-05	0.00034616	3.1622e-06	2.7882e-05	1.0106e-06	0.00011302	3.6275e-06	5.2984e-05	5.9119e-06	2.3517e-05	2.2126e-05	3.7609e-05	3.1447e-05	0.00017143	1.7105e-07	6.3892e-06	1.1821e-07	1.5241e-07	1.1488e-08	2.4877e-08	1.582e-09	9.3719e-09	1.73e-09	4.8732e-09	1.5808e-09	5.2038e-09	1.1583e-09	2.8518e-09	5.1488e-10	1.4452e-09	1.6926e-10	5.5497e-10	2.8566e-10	8.2711e-10	2.6839e-10	7.2464e-10	1.5948e-10	8.5868e-10	1.8149e-10	1.063e-09	2.0203e-10	5.0063e-10	1.2006e-10	1.249e-09	1.1141e-10	3.3242e-10	7.8848e-11	2.9459e-10	3.4739e-11	3.3323e-10	5.7197e-11	2.613e-10	6.5125e-11	2.6164e-10	9.9038e-11	1.6436e-10	3.3521e-11	1.6675e-10	2.4309e-11	1.5203e-10	1.3701e-11	1.5224e-10	5.2604e-11	2.2658e-10	1.4893e-10	2.8311e-10	5.2743e-11	9.2631e-11	2.847e-11	2.6596e-10	1.3836e-11	1.5586e-11	9.4464e-12
1.60249	1.0488	0.12377	0.00015637	1.0005e-05	0.00022478	0.0025388	0.0004372	0.0038324	2.1518e-05	0.001205	6.3428e-05	0.00055982	8.4032e-05	0.0003375	3.0995e-06	2.725e-05	9.938e-07	0.00011451	3.5588e-06	5.1694e-05	5.7839e-06	2.3006e-05	2.1598e-05	3.6738e-05	3.0691e-05	0.0001675	1.6803e-07	6.2447e-06	1.155e-07	1.4891e-07	1.1218e-08	2.4291e-08	1.5448e-09	9.1517e-09	1.6893e-09	4.7587e-09	1.5437e-09	5.0815e-09	1.131e-09	2.7848e-09	5.0277e-10	1.4112e-09	1.6528e-10	5.4193e-10	2.7894e-10	8.0767e-10	2.6208e-10	7.0763e-10	1.5573e-10	8.3854e-10	1.7723e-10	1.0381e-09	1.9729e-10	4.8891e-10	1.1725e-10	1.2198e-09	1.088e-10	3.2463e-10	7.7e-11	2.8768e-10	3.3924e-11	3.2542e-10	5.5857e-11	2.5519e-10	6.36e-11	2.5552e-10	9.6721e-11	1.6051e-10	3.2737e-11	1.6285e-10	2.374e-11	1.4847e-10	1.338e-11	1.4868e-10	5.1373e-11	2.2128e-10	1.4545e-10	2.7649e-10	5.151e-11	9.0466e-11	2.7805e-11	2.5974e-10	1.3513e-11	1.5212e-11	9.2196e-12
1.62476	1.0133	0.12064	0.00015305	9.8525e-06	0.00022025	0.0024754	0.00043225	0.0037839	2.1062e-05	0.0012104	6.1946e-05	0.00054571	8.2003e-05	0.00032905	3.038e-06	2.6632e-05	9.7727e-07	0.00011617	3.4915e-06	5.0434e-05	5.6587e-06	2.2506e-05	2.1083e-05	3.5887e-05	2.9935e-05	0.00016365	1.6504e-07	6.1032e-06	1.1279e-07	1.455e-07	1.0953e-08	2.3719e-08	1.5084e-09	8.9365e-09	1.6496e-09	4.6468e-09	1.5073e-09	4.9619e-09	1.1044e-09	2.7192e-09	4.9092e-10	1.378e-09	1.6139e-10	5.2917e-10	2.7237e-10	7.8867e-10	2.5592e-10	6.9099e-10	1.5207e-10	8.1885e-10	1.7307e-10	1.0138e-09	1.9266e-10	4.7744e-10	1.145e-10	1.1912e-09	1.0625e-10	3.1702e-10	7.5192e-11	2.8094e-10	3.3127e-11	3.1779e-10	5.4546e-11	2.4921e-10	6.211e-11	2.4953e-10	9.4455e-11	1.5675e-10	3.197e-11	1.5903e-10	2.3184e-11	1.45e-10	1.3067e-11	1.452e-10	5.0171e-11	2.1611e-10	1.4204e-10	2.7002e-10	5.0305e-11	8.8349e-11	2.7155e-11	2.5367e-10	1.3197e-11	1.4846e-11	8.998e-12
1.64734	0.97885	0.11758	0.00014979	9.6991e-06	0.00021578	0.0024135	0.00042746	0.0037371	2.0614e-05	0.0012161	6.0493e-05	0.00053192	8.0017e-05	0.00032078	2.9775e-06	2.6025e-05	9.6093e-07	0.00011784	3.4251e-06	4.9201e-05	5.5357e-06	2.2003e-05	2.0579e-05	3.5051e-05	2.9195e-05	0.00015988	1.62e-07	5.9645e-06	1.1012e-07	1.4205e-07	1.0694e-08	2.3159e-08	1.4727e-09	8.7257e-09	1.6106e-09	4.5372e-09	1.4718e-09	4.8448e-09	1.0783e-09	2.655e-09	4.7932e-10	1.3454e-09	1.5757e-10	5.1668e-10	2.6594e-10	7.7006e-10	2.4987e-10	6.747e-10	1.4849e-10	7.9956e-10	1.69e-10	9.8998e-10	1.8813e-10	4.6621e-10	1.1181e-10	1.1632e-09	1.0375e-10	3.0956e-10	7.3422e-11	2.7432e-10	3.2347e-11	3.1032e-10	5.3263e-11	2.4335e-10	6.065e-11	2.4367e-10	9.2235e-11	1.5307e-10	3.1218e-11	1.553e-10	2.2639e-11	1.4159e-10	1.276e-11	1.4179e-10	4.8992e-11	2.1103e-10	1.3871e-10	2.6368e-10	4.9124e-11	8.6276e-11	2.6517e-11	2.4771e-10	1.2887e-11	1.4488e-11	8.7811e-12
1.67023	0.9454	0.11458	0.00014659	9.5473e-06	0.00021128	0.0023529	0.00042282	0.003692	2.0173e-05	0.0012218	5.907e-05	0.00051843	7.8072e-05	0.00031269	2.9179e-06	2.543e-05	9.4477e-07	0.00011948	3.3597e-06	4.7993e-05	5.415e-06	2.1507e-05	2.0085e-05	3.421e-05	2.8471e-05	0.00015618	1.59e-07	5.8285e-06	1.075e-07	1.3868e-07	1.0441e-08	2.261e-08	1.4378e-09	8.5192e-09	1.5724e-09	4.4298e-09	1.4369e-09	4.7301e-09	1.0527e-09	2.5921e-09	4.6796e-10	1.3135e-09	1.5384e-10	5.0444e-10	2.5964e-10	7.5183e-10	2.4395e-10	6.5874e-10	1.4498e-10	7.8067e-10	1.65e-10	9.6663e-10	1.8368e-10	4.5521e-10	1.0917e-10	1.1358e-09	1.0131e-10	3.0225e-10	7.1687e-11	2.6785e-10	3.1583e-11	3.0299e-10	5.2006e-11	2.3761e-10	5.9219e-11	2.3793e-10	9.0061e-11	1.4946e-10	3.0482e-11	1.5164e-10	2.2106e-11	1.3826e-10	1.2459e-11	1.3845e-10	4.7838e-11	2.0606e-10	1.3544e-10	2.5747e-10	4.7967e-11	8.4244e-11	2.5878e-11	2.4171e-10	1.2579e-11	1.4138e-11	8.5687e-12
1.69345	0.91295	0.11166	0.00014345	9.3974e-06	0.00020683	0.0022936	0.0004183	0.0036487	1.9741e-05	0.0012277	5.7676e-05	0.00050525	7.617e-05	0.00030479	2.8593e-06	2.4847e-05	9.2883e-07	0.00012108	3.2953e-06	4.6813e-05	5.2953e-06	2.102e-05	1.9606e-05	3.3387e-05	2.7764e-05	0.00015247	1.5606e-07	5.6952e-06	1.0494e-07	1.3537e-07	1.0192e-08	2.2073e-08	1.4037e-09	8.3171e-09	1.5351e-09	4.3248e-09	1.4028e-09	4.6178e-09	1.0277e-09	2.5305e-09	4.5684e-10	1.2823e-09	1.5019e-10	4.9247e-10	2.5347e-10	7.3399e-10	2.3816e-10	6.4312e-10	1.4154e-10	7.6217e-10	1.611e-10	9.4378e-10	1.7933e-10	4.4445e-10	1.0658e-10	1.1089e-09	9.8911e-11	2.951e-10	6.999e-11	2.6151e-10	3.0834e-11	2.9583e-10	5.0775e-11	2.32e-10	5.7819e-11	2.323e-10	8.7933e-11	1.4593e-10	2.9761e-11	1.4805e-10	2.1583e-11	1.3499e-10	1.2165e-11	1.3518e-10	4.6708e-11	2.0111e-10	1.3222e-10	2.513e-10	4.683e-11	8.2202e-11	2.525e-11	2.3584e-10	1.2274e-11	1.3795e-11	8.361e-12
1.71698	0.88146	0.10881	0.00014037	9.2495e-06	0.00020246	0.0022358	0.00041396	0.0036084	1.9317e-05	0.0012339	5.6312e-05	0.00049238	7.431e-05	0.00029707	2.8018e-06	2.4276e-05	9.1311e-07	0.00012265	3.232e-06	4.5658e-05	5.1756e-06	2.0543e-05	1.9134e-05	3.2583e-05	2.7079e-05	0.00014883	1.5315e-07	5.5646e-06	1.0244e-07	1.3214e-07	9.9496e-09	2.1547e-08	1.3702e-09	8.1193e-09	1.4985e-09	4.2219e-09	1.3695e-09	4.5079e-09	1.0033e-09	2.4702e-09	4.4596e-10	1.2518e-09	1.4661e-10	4.8075e-10	2.4744e-10	7.1653e-10	2.3249e-10	6.2784e-10	1.3817e-10	7.4407e-10	1.5727e-10	9.2142e-10	1.7508e-10	4.3391e-10	1.0406e-10	1.0826e-09	9.6566e-11	2.881e-10	6.8329e-11	2.553e-10	3.0102e-11	2.8881e-10	4.957e-11	2.265e-10	5.6449e-11	2.268e-10	8.5849e-11	1.4247e-10	2.9056e-11	1.4455e-10	2.1072e-11	1.3177e-10	1.1875e-11	1.3192e-10	4.5586e-11	1.9621e-10	1.29e-10	2.4518e-10	4.569e-11	8.02e-11	2.4635e-11	2.301e-10	1.1975e-11	1.346e-11	8.1579e-12
