"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5021e-15	1.0314e-15	1.3176e-14	3.4808e-15	1.4134e-14	3.9302e-15	6.6715e-14	2.6803e-14	1.9179e-13	2.842e-14	4.1415e-13	1.2245e-13	4.5113e-12	6.9172e-12	2.3437e-11	4.8671e-12	6.6465e-12	8.8551e-12	1.5533e-10	1.2392e-11	3.9253e-11	3.6777e-11
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9479e-15	1.2758e-15	1.4666e-14	4.1244e-15	1.742e-14	4.6719e-15	9.9729e-14	3.3138e-14	2.136e-13	3.1147e-14	4.9984e-13	1.4485e-13	5.9886e-12	8.9127e-12	2.6689e-11	5.378e-12	7.1324e-12	1.0352e-11	1.912e-10	1.4379e-11	4.5493e-11	3.872e-11
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1535e-18	7.4531e-15	1.5206e-15	1.6094e-14	5.3952e-15	2.0919e-14	5.6536e-15	1.2716e-13	3.8813e-14	2.3841e-13	3.3762e-14	6.0429e-13	1.8677e-13	7.4131e-12	1.0855e-11	2.9664e-11	5.8095e-12	8.1983e-12	1.3528e-11	2.2421e-10	1.6775e-11	4.9369e-11	4.178e-11
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9903e-16	8.8902e-15	1.7591e-15	1.9094e-14	6.5971e-15	2.4531e-14	1.1462e-14	1.5275e-13	4.4702e-14	2.6032e-13	4.0041e-14	7.094e-13	2.8347e-13	9.5141e-12	1.236e-11	3.2456e-11	6.2094e-12	9.5828e-12	1.6548e-11	2.6044e-10	2.1134e-11	5.2556e-11	4.476e-11
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9183e-16	5.9462e-16	1.032e-14	1.9588e-15	2.4973e-14	7.918e-15	4.4705e-14	1.7872e-14	1.7941e-13	5.0229e-14	2.8375e-13	4.867e-14	1.0043e-12	3.6879e-13	1.1154e-11	1.3748e-11	3.4916e-11	6.8426e-12	1.1991e-11	1.9209e-11	3.2714e-10	2.3843e-11	5.5149e-11	4.7974e-11
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1775e-15	8.4233e-16	1.1763e-14	2.1506e-15	3.0554e-14	9.2472e-15	7.3131e-14	2.3748e-14	2.005e-13	5.4982e-14	3.4368e-13	5.7485e-14	1.444e-12	4.6314e-13	1.245e-11	1.5031e-11	3.7624e-11	8.1379e-12	1.5118e-11	2.2442e-11	3.752e-10	2.6226e-11	5.8934e-11	5.0959e-11
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7682e-15	1.0825e-15	1.3075e-14	2.5613e-15	3.6665e-14	1.7853e-14	1.0441e-13	2.8719e-14	2.243e-13	5.9587e-14	4.1584e-13	7.8455e-14	1.8296e-12	5.8369e-13	1.377e-11	1.6168e-11	4.4249e-11	9.552e-12	1.7902e-11	2.8263e-11	4.1353e-10	2.8132e-11	6.3477e-11	5.3848e-11
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3407e-15	1.3398e-15	1.462e-14	3.3454e-15	4.2816e-14	2.801e-14	1.2952e-13	3.3943e-14	2.46e-13	6.648e-14	4.8789e-13	1.1543e-13	2.3659e-12	6.7877e-13	1.4886e-11	1.7432e-11	5.16e-11	1.25e-11	2.086e-11	3.186e-11	4.4345e-10	2.9751e-11	6.8044e-11	5.7483e-11
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9382e-15	1.5998e-15	1.9012e-14	4.0967e-15	8.3246e-14	3.9911e-14	1.5236e-13	3.8541e-14	2.6693e-13	8.2416e-14	6.985e-13	1.4761e-13	2.8706e-12	7.5369e-13	1.5961e-11	2.0543e-11	6.641e-11	1.5239e-11	2.5584e-11	3.5044e-11	4.6955e-10	3.259e-11	7.237e-11	6.4071e-11
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9226e-17	3.5088e-15	1.8523e-15	2.3963e-14	4.9143e-15	1.3062e-13	4.9103e-14	1.7525e-13	4.3188e-14	3.1756e-13	9.863e-14	9.9601e-13	1.8908e-13	3.2683e-12	8.3082e-13	1.8146e-11	2.3988e-11	8.1892e-11	1.7694e-11	3.0352e-11	3.7605e-11	5.0951e-10	3.7066e-11	7.6708e-11	6.785e-11
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3179e-15	4.08e-15	2.0652e-15	2.8901e-14	5.7342e-15	1.8533e-13	5.7377e-14	1.974e-13	4.7265e-14	3.8631e-13	1.1691e-13	1.2636e-12	2.3329e-13	3.643e-12	8.9848e-13	2.1302e-11	3.0939e-11	9.6831e-11	2.077e-11	3.3727e-11	3.9776e-11	5.7799e-10	4.2735e-11	8.1274e-11	7.0809e-11
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5975e-15	4.6495e-15	2.27e-15	3.4063e-14	1.1319e-14	2.2775e-13	6.6576e-14	2.165e-13	5.1073e-14	4.5631e-13	1.8037e-13	1.6419e-12	2.675e-13	3.9751e-12	9.6619e-13	2.6401e-11	3.8177e-11	1.1264e-10	2.6087e-11	3.654e-11	4.3681e-11	6.6749e-10	4.8174e-11	8.9858e-11	7.3401e-11
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4561e-15	5.1691e-15	2.7176e-15	5.4596e-14	1.7788e-14	2.6663e-13	7.4556e-14	2.3485e-13	5.9294e-14	6.3013e-13	2.4488e-13	1.9774e-12	2.9721e-13	4.2733e-12	1.1174e-12	3.3707e-11	4.503e-11	1.4114e-10	2.9321e-11	3.8924e-11	4.9738e-11	7.5566e-10	5.3224e-11	9.6957e-11	7.6011e-11
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.893e-16	3.6319e-16	8.2827e-15	5.7902e-15	3.5455e-15	9.8101e-14	2.4958e-14	3.0918e-13	8.1536e-14	2.6195e-13	7.2938e-14	9.2498e-13	3.0654e-13	2.2546e-12	3.2649e-13	4.6267e-12	1.3071e-12	4.0008e-11	5.2402e-11	1.6319e-10	3.2221e-11	4.1469e-11	5.7361e-11	8.3704e-10	5.8849e-11	1.0167e-10	7.85e-11
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7617e-17	2.9183e-15	7.5464e-16	1.0317e-14	7.5637e-15	4.3498e-15	1.4254e-13	3.0582e-14	3.4598e-13	8.8086e-14	3.2518e-13	8.6503e-14	1.1784e-12	3.9766e-13	2.5135e-12	3.5173e-13	5.4728e-12	1.6499e-12	4.6665e-11	6.5872e-11	1.8002e-10	3.4602e-11	4.6603e-11	6.4609e-11	9.2431e-10	6.7835e-11	1.0545e-10	8.0832e-11
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3988e-16	5.3526e-15	1.11e-15	1.2216e-14	9.5382e-15	5.2172e-15	1.7938e-13	3.5929e-14	3.7844e-13	9.9777e-14	3.8959e-13	1.1196e-13	1.5184e-12	4.6896e-13	2.7334e-12	3.7928e-13	6.4165e-12	2.0661e-12	5.6935e-11	7.5796e-11	1.9333e-10	3.661e-11	5.4006e-11	7.1381e-11	1.0487e-09	7.8735e-11	1.0948e-10	8.3783e-11
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0399e-15	1.8787e-15	7.2055e-15	1.4396e-15	1.4167e-14	1.1511e-14	6.1483e-15	2.1446e-13	4.1573e-14	4.0899e-13	1.2455e-13	4.6307e-13	1.7063e-13	1.8642e-12	5.3026e-13	2.9363e-12	4.4605e-13	8.3266e-12	2.4563e-12	6.8381e-11	8.3648e-11	2.0494e-10	4.0445e-11	6.1326e-11	7.8981e-11	1.2362e-09	8.5501e-11	1.1315e-10	8.6533e-11
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3914e-14	2.649e-15	9.2292e-15	1.776e-15	1.5861e-14	1.3589e-14	1.2307e-14	2.4762e-13	4.6483e-14	4.6558e-13	1.4783e-13	7.1736e-13	2.2237e-13	2.1295e-12	5.8714e-13	3.2036e-12	5.2104e-13	1.0292e-11	2.8662e-12	7.598e-11	8.9799e-11	2.224e-10	4.6235e-11	6.8681e-11	9.1597e-11	1.3502e-09	9.1071e-11	1.1655e-10	8.9198e-11
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1574e-14	3.4025e-15	1.1494e-14	2.1449e-15	1.7467e-14	2.2531e-14	1.942e-14	2.7787e-13	5.0855e-14	5.8024e-13	1.7881e-13	9.7516e-13	2.8156e-13	2.3731e-12	6.3512e-13	3.8046e-12	6.7233e-13	1.2056e-11	3.5495e-12	8.2669e-11	9.5176e-11	2.5266e-10	5.3243e-11	7.5794e-11	1.0582e-10	1.4419e-09	9.5671e-11	1.2043e-10	9.34e-11
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8707e-14	4.2475e-15	1.3312e-14	2.4817e-15	2.1245e-14	3.991e-14	2.6732e-14	3.093e-13	5.4993e-14	6.8774e-13	2.8265e-13	1.2202e-12	3.5397e-13	2.5985e-12	6.8108e-13	4.4647e-12	8.3152e-13	1.4055e-11	4.1759e-12	8.8184e-11	1.0365e-10	2.9225e-10	5.9797e-11	8.4244e-11	1.147e-10	1.5162e-09	1.0259e-10	1.2473e-10	9.6028e-11
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8553e-17	3.6199e-14	5.0228e-15	1.5462e-14	2.7725e-15	2.7512e-14	5.7477e-14	3.2607e-14	3.3722e-13	6.3159e-14	8.4223e-13	3.7779e-13	1.5822e-12	4.1081e-13	2.7974e-12	7.6959e-13	5.8394e-12	9.8373e-13	1.7815e-11	4.6348e-12	9.377e-11	1.1792e-10	3.3124e-10	6.6173e-11	1.0127e-10	1.2201e-10	1.619e-09	1.1056e-10	1.2847e-10	9.7841e-11
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9712e-16	4.3546e-14	5.8307e-15	1.7393e-14	3.0535e-15	3.3842e-14	7.2095e-14	3.8548e-14	3.6952e-13	7.838e-14	1.3292e-12	4.7016e-13	1.8679e-12	4.5625e-13	3.0251e-12	9.0895e-13	7.1965e-12	1.1466e-12	2.0226e-11	4.9947e-12	1.0543e-10	1.3635e-10	3.6725e-10	7.3255e-11	1.1174e-10	1.2822e-10	1.7478e-09	1.1871e-10	1.3456e-10	9.9259e-11
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9562e-15	1.6367e-15	5.0662e-14	6.5368e-15	1.9259e-14	3.6644e-15	4.0496e-14	8.6076e-14	4.4154e-14	4.5608e-13	9.3052e-14	1.7656e-12	6.0531e-13	2.1041e-12	5.0312e-13	3.5839e-12	1.1203e-12	8.3841e-12	1.4449e-12	2.2301e-11	5.3107e-12	1.223e-10	1.5438e-10	4.0616e-10	8.5947e-11	1.1982e-10	1.378e-10	1.8771e-09	1.2636e-10	1.3903e-10	1.0027e-10
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.557e-14	2.2032e-15	5.7903e-14	7.2113e-15	2.4135e-14	4.7928e-15	4.9111e-14	9.8777e-14	4.9549e-14	5.5198e-13	1.1754e-13	2.208e-12	7.1048e-13	2.3319e-12	5.4368e-13	4.2082e-12	1.4396e-12	9.8398e-12	1.6621e-12	2.3969e-11	5.7173e-12	1.3908e-10	1.7105e-10	4.6375e-10	9.818e-11	1.2629e-10	1.4843e-10	2e-09	1.3411e-10	1.4206e-10	1.0113e-10
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3562e-14	2.8268e-15	6.4449e-14	8.8349e-15	3.0875e-14	5.8973e-15	1.0076e-13	1.1161e-13	5.4319e-14	6.4828e-13	1.8271e-13	2.8282e-12	7.9307e-13	2.5251e-12	5.8642e-13	5.4746e-12	1.7181e-12	1.2423e-11	1.8357e-12	2.5397e-11	6.4757e-12	1.56e-10	1.8935e-10	5.4476e-10	1.0616e-10	1.3375e-10	1.5947e-10	2.1232e-09	1.4243e-10	1.4423e-10	1.0175e-10
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1362e-14	3.5211e-15	7.2388e-14	1.1411e-14	3.7771e-14	7.0835e-15	1.5893e-13	1.2345e-13	5.8822e-14	9.894e-13	2.4019e-13	3.3117e-12	8.773e-13	2.7127e-12	6.8743e-13	6.7825e-12	2.008e-12	1.4009e-11	1.973e-12	2.7942e-11	7.5167e-12	1.7238e-10	2.1784e-10	5.9435e-10	1.1257e-10	1.4483e-10	1.6974e-10	2.253e-09	1.5886e-10	1.4594e-10	1.0238e-10
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2384e-15	9.6947e-17	3.9351e-14	4.0752e-15	9.5164e-14	1.4062e-14	4.4893e-14	8.462e-15	2.1026e-13	1.3435e-13	6.8644e-14	1.3576e-12	3.0353e-13	3.6919e-12	9.5144e-13	3.0919e-12	8.0473e-13	7.9475e-12	2.4541e-12	1.5426e-11	2.0923e-12	3.1918e-11	8.5484e-12	1.9185e-10	2.5421e-10	6.3461e-10	1.1856e-10	1.5579e-10	1.801e-10	2.5012e-09	1.7001e-10	1.4732e-10	1.0397e-10
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6056e-14	1.9677e-15	4.6997e-14	4.7298e-15	1.2024e-13	1.6815e-14	6.0235e-14	1.7158e-14	2.5514e-13	1.4906e-13	8.4582e-14	1.7249e-12	3.8444e-13	4.081e-12	1.0245e-12	3.6437e-12	1.0364e-12	9.294e-12	2.9555e-12	1.6592e-11	2.2896e-12	3.69e-11	9.5149e-12	2.3083e-10	2.7669e-10	6.674e-10	1.2788e-10	1.6662e-10	1.9164e-10	2.6952e-09	1.7821e-10	1.4833e-10	1.051e-10
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4412e-14	3.778e-15	5.5295e-14	5.3309e-15	1.4538e-13	2.0695e-14	1.2185e-13	2.7264e-14	3.0277e-13	1.854e-13	1.007e-13	2.2577e-12	4.4799e-13	4.4223e-12	1.187e-12	4.5521e-12	1.2855e-12	1.1795e-11	3.2907e-12	1.7583e-11	2.6121e-12	4.1608e-11	1.0524e-11	2.5484e-10	2.951e-10	7.1542e-10	1.3756e-10	1.7698e-10	2.1442e-10	2.8286e-09	1.8488e-10	1.4912e-10	1.0552e-10
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1972e-14	5.1325e-15	6.2537e-14	5.9221e-15	1.7221e-13	4.3166e-14	1.8465e-13	3.6798e-14	3.4102e-13	2.2337e-13	1.3427e-13	2.6687e-12	4.9829e-13	4.7685e-12	1.3937e-12	5.8156e-12	1.5277e-12	1.3359e-11	3.5811e-12	1.9507e-11	3.024e-12	4.6072e-11	1.1885e-11	2.7342e-10	3.1035e-10	7.7228e-10	1.4796e-10	1.8771e-10	2.2847e-10	2.9357e-09	1.92e-10	1.5133e-10	1.0598e-10
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9426e-14	6.6044e-15	6.9399e-14	7.5303e-15	3.0114e-13	6.7459e-14	2.3694e-13	4.4771e-14	3.8363e-13	2.6624e-13	2.0249e-13	3.0389e-12	5.5019e-13	5.5603e-12	1.7711e-12	6.9163e-12	1.7843e-12	1.4734e-11	3.8227e-12	2.2398e-11	3.4207e-12	5.1108e-11	1.4132e-11	2.8839e-10	3.3346e-10	8.3003e-10	1.5758e-10	2.0564e-10	2.3925e-10	3.0504e-09	1.986e-10	1.5313e-10	1.0597e-10
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8035e-14	8.2585e-15	7.9824e-14	9.6116e-15	5.1449e-13	8.7933e-14	2.8605e-13	5.326e-14	4.2195e-13	4.1536e-13	2.6241e-13	3.3709e-12	5.9514e-13	6.5229e-12	2.2162e-12	8.1014e-12	2.254e-12	1.5854e-11	4.0837e-12	2.5771e-11	3.7901e-12	5.9928e-11	1.5489e-11	3.0601e-10	3.597e-10	8.8456e-10	1.6699e-10	2.252e-10	2.4833e-10	3.1566e-09	2.0476e-10	1.5407e-10	1.0541e-10
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2035e-16	5.5671e-14	9.5891e-15	1.0568e-13	1.1716e-14	7.414e-13	1.0674e-13	3.3654e-13	6.027e-14	4.5938e-13	5.6738e-13	3.3802e-13	3.6533e-12	6.4266e-13	8.3468e-12	2.6482e-12	1.0014e-11	2.5943e-12	1.6812e-11	4.6084e-12	2.897e-11	4.2048e-12	6.8706e-11	1.6576e-11	3.3152e-10	3.8682e-10	9.3989e-10	1.7884e-10	2.3687e-10	2.5779e-10	3.2551e-09	2.1242e-10	1.5466e-10	1.0471e-10
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.702e-16	6.2377e-14	1.115e-14	1.3206e-13	1.3889e-14	9.2737e-13	1.2637e-13	3.7635e-13	6.7804e-14	5.5011e-13	7.1141e-13	4.1974e-13	3.9263e-12	7.5579e-13	1.0371e-11	3.096e-12	1.1893e-11	2.8683e-12	1.862e-11	5.3588e-12	3.2182e-11	4.9034e-12	7.4398e-11	1.7456e-11	3.5705e-10	4.1218e-10	9.9941e-10	1.9989e-10	2.4663e-10	2.6667e-10	3.3731e-09	2.1987e-10	1.5491e-10	1.0376e-10
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6619e-16	6.8904e-14	1.2583e-14	1.5976e-13	2.073e-14	1.0957e-12	1.42e-13	4.2212e-13	7.4573e-14	6.7316e-13	9.2364e-13	4.823e-13	4.4605e-12	8.8588e-13	1.2411e-11	3.8782e-12	1.3254e-11	3.0869e-12	2.1374e-11	6.1074e-12	3.5641e-11	5.662e-12	7.8969e-11	1.8683e-11	3.8197e-10	4.3778e-10	1.1169e-09	2.1197e-10	2.5649e-10	2.7503e-10	3.4967e-09	2.2677e-10	1.5443e-10	1.0263e-10
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4313e-15	1.1503e-15	8.3572e-14	1.3992e-14	1.8844e-13	3.9498e-14	1.2709e-12	1.5954e-13	4.6237e-13	8.1167e-14	7.9783e-13	1.0917e-12	5.3889e-13	5.2757e-12	1.149e-12	1.4513e-11	4.5364e-12	1.4331e-11	3.2765e-12	2.4657e-11	6.84e-12	4.25e-11	6.143e-12	8.3268e-11	2.0202e-11	4.0571e-10	4.6637e-10	1.1951e-09	2.2154e-10	2.6553e-10	2.8556e-10	3.6027e-09	2.3792e-10	1.5347e-10	1.0192e-10
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2325e-15	1.4159e-15	1.092e-13	1.7813e-14	3.584e-13	5.8739e-14	1.4345e-12	1.755e-13	5.0681e-13	9.6897e-14	1.14e-12	1.2242e-12	5.9142e-13	6.5847e-12	1.4293e-12	1.83e-11	5.0257e-12	1.5269e-11	3.6043e-12	2.7746e-11	7.5711e-12	4.7949e-11	6.5334e-12	8.9985e-11	2.173e-11	4.3112e-10	5.2272e-10	1.2534e-09	2.3027e-10	2.7399e-10	2.9534e-10	3.7837e-09	2.4503e-10	1.5217e-10	1.0097e-10
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0026e-14	1.7294e-15	1.3498e-13	2.2787e-14	5.766e-13	7.4678e-14	1.5762e-12	1.918e-13	6.2404e-13	1.1881e-13	1.6493e-12	1.3587e-12	6.3753e-13	8.4564e-12	1.6925e-12	2.12e-11	5.4152e-12	1.6471e-11	4.1259e-12	3.0836e-11	8.5203e-12	5.174e-11	6.8848e-12	9.687e-11	2.3178e-11	4.7524e-10	5.569e-10	1.3015e-09	2.3863e-10	2.8341e-10	3.056e-10	3.9015e-09	2.4996e-10	1.5062e-10	9.9527e-11
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3453e-14	2.0172e-15	1.622e-13	2.7814e-14	8.2948e-13	8.9892e-14	1.7106e-12	2.3337e-13	7.5877e-13	1.4109e-13	2.1092e-12	1.476e-12	6.9473e-13	1.0075e-11	1.9807e-12	2.3469e-11	5.7562e-12	1.872e-11	4.783e-12	3.4182e-11	1.0186e-11	5.4737e-11	7.4322e-12	1.0429e-10	2.4654e-11	5.1762e-10	5.8333e-10	1.3523e-09	2.4704e-10	2.9406e-10	3.2e-10	3.9818e-09	2.5386e-10	1.4922e-10	9.8002e-11
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4485e-18	1.7088e-14	2.2652e-15	1.9937e-13	3.3001e-14	1.025e-12	1.0416e-13	1.9577e-12	2.8465e-13	8.9461e-13	2.0073e-13	2.7725e-12	1.592e-12	8.286e-13	1.1825e-11	2.5228e-12	2.5277e-11	6.2929e-12	2.1792e-11	5.4026e-12	4.0759e-11	1.121e-11	5.789e-11	8.0098e-12	1.1122e-10	2.6224e-11	5.4449e-10	6.061e-10	1.3997e-09	2.5479e-10	3.0344e-10	3.2911e-10	4.0462e-09	2.5667e-10	1.483e-10	9.6489e-11
