"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	3.7972	0.29754	0.0003392	2.0098e-05	0.0004931	0.0060869	0.00072434	0.0063654	4.8225e-05	0.00094293	0.00014704	0.0013441	0.00019736	0.00081052	6.855e-06	6.3288e-05	2.0941e-06	3.4317e-06	7.7765e-06	0.00012299	1.2994e-05	5.1372e-05	4.9031e-05	8.406e-05	7.056e-05	0.00038308	3.5365e-07	1.4316e-05	2.6251e-07	3.3902e-07	2.535e-08	5.4791e-08	3.4839e-09	2.0541e-08	3.8055e-09	1.0675e-08	3.4686e-09	1.1423e-08	2.5486e-09	6.2745e-09	1.1344e-09	3.1785e-09	3.7245e-10	1.2192e-09	6.2813e-10	1.8143e-09	5.8972e-10	1.5854e-09	3.4887e-10	1.8732e-09	3.9546e-10	2.3028e-09	4.3994e-10	1.0867e-09	2.6095e-10	2.7061e-09	2.4171e-10	7.2254e-10	1.718e-10	6.4096e-10	7.5764e-11	7.2369e-10	1.2436e-10	5.6591e-10	1.4119e-10	5.664e-10	2.1441e-10	3.5588e-10	7.2653e-11	3.6067e-10	5.2614e-11	3.2864e-10	2.9616e-11	3.2894e-10	1.1367e-10	4.888e-10	3.2146e-10	6.1084e-10	1.1387e-10	1.9975e-10	6.1311e-11	5.7258e-10	2.9811e-11	3.3412e-11	2.0242e-11
1.33929	3.6268	0.28684	0.00032852	1.9579e-05	0.00047642	0.0058719	0.00070047	0.0061389	4.6687e-05	0.00090961	0.00014203	0.0012959	0.00019049	0.0007818	6.6455e-06	6.1196e-05	2.0367e-06	3.3616e-06	7.5459e-06	0.00011872	1.2574e-05	4.9695e-05	4.7361e-05	8.097e-05	6.8103e-05	0.0003702	3.4353e-07	1.3839e-05	2.5369e-07	3.2763e-07	2.45e-08	5.2954e-08	3.3671e-09	1.9853e-08	3.6779e-09	1.0318e-08	3.3524e-09	1.104e-08	2.4632e-09	6.0642e-09	1.0963e-09	3.072e-09	3.5996e-10	1.1783e-09	6.0708e-10	1.7535e-09	5.6996e-10	1.5323e-09	3.3719e-10	1.8106e-09	3.8223e-10	2.2259e-09	4.2523e-10	1.0503e-09	2.5222e-10	2.6157e-09	2.3363e-10	6.9838e-10	1.6605e-10	6.1953e-10	7.3229e-11	6.995e-10	1.202e-10	5.4701e-10	1.3647e-10	5.4748e-10	2.0724e-10	3.4399e-10	7.0226e-11	3.4862e-10	5.0856e-11	3.1766e-10	2.8627e-11	3.1795e-10	1.0988e-10	4.7249e-10	3.1073e-10	5.9045e-10	1.1007e-10	1.9309e-10	5.9266e-11	5.5348e-10	2.8816e-11	3.2298e-11	1.9568e-11
1.3579	3.4631	0.27637	0.00031815	1.9073e-05	0.00046155	0.0056615	0.00067704	0.0059174	4.5193e-05	0.00087736	0.00013718	0.0012493	0.00018384	0.0007538	6.4419e-06	5.9146e-05	1.9808e-06	3.2933e-06	7.3214e-06	0.00011455	1.2126e-05	4.8068e-05	4.5743e-05	7.8204e-05	6.5722e-05	0.00035653	3.3367e-07	1.3376e-05	2.4433e-07	3.1554e-07	2.3597e-08	5.1004e-08	3.2431e-09	1.9122e-08	3.5425e-09	9.9383e-09	3.2291e-09	1.0634e-08	2.3725e-09	5.8409e-09	1.0559e-09	2.9589e-09	3.4671e-10	1.1349e-09	5.8473e-10	1.689e-09	5.4898e-10	1.476e-09	3.2479e-10	1.744e-09	3.6819e-10	2.1442e-09	4.096e-10	1.0118e-09	2.4296e-10	2.5197e-09	2.2505e-10	6.7272e-10	1.5995e-10	5.9677e-10	7.0538e-11	6.738e-10	1.1579e-10	5.2693e-10	1.3146e-10	5.2738e-10	1.9964e-10	3.3136e-10	6.7647e-11	3.3583e-10	4.899e-11	3.0601e-10	2.7577e-11	3.0629e-10	1.0585e-10	4.5516e-10	2.9933e-10	5.6879e-10	1.0603e-10	1.86e-10	5.7092e-11	5.3318e-10	2.776e-11	3.1115e-11	1.8851e-11
1.37677	3.306	0.26624	0.00030805	1.8575e-05	0.00044706	0.0054577	0.00065426	0.0057027	4.3739e-05	0.00084609	0.00013247	0.0012041	0.00017739	0.00072666	6.2432e-06	5.7155e-05	1.926e-06	3.2264e-06	7.1022e-06	0.0001105	1.1728e-05	4.6484e-05	4.4171e-05	7.5519e-05	6.3413e-05	0.00034436	3.2403e-07	1.2927e-05	2.36e-07	3.0477e-07	2.2793e-08	4.9267e-08	3.1327e-09	1.8472e-08	3.4219e-09	9.6003e-09	3.1192e-09	1.0272e-08	2.2917e-09	5.642e-09	1.02e-09	2.8581e-09	3.349e-10	1.0963e-09	5.6482e-10	1.6315e-09	5.3029e-10	1.4258e-09	3.1375e-10	1.6847e-09	3.5567e-10	2.0714e-09	3.9568e-10	9.7741e-10	2.347e-10	2.4341e-09	2.1741e-10	6.4987e-10	1.5451e-10	5.7649e-10	6.814e-11	6.5092e-10	1.1185e-10	5.0904e-10	1.27e-10	5.0949e-10	1.9286e-10	3.2012e-10	6.5351e-11	3.2443e-10	4.7327e-11	2.9562e-10	2.6641e-11	2.959e-10	1.0226e-10	4.3972e-10	2.8918e-10	5.495e-10	1.0244e-10	1.797e-10	5.5157e-11	5.1511e-10	2.6819e-11	3.0061e-11	1.8213e-11
1.3959	3.1551	0.25643	0.00029822	1.8088e-05	0.00043295	0.0052602	0.00063214	0.0054948	4.2164e-05	0.00081581	0.0001279	0.0011604	0.00017113	0.00070037	6.0494e-06	5.522e-05	1.8723e-06	3.1611e-06	6.8882e-06	0.00010658	1.1341e-05	4.4945e-05	4.2647e-05	7.2913e-05	6.1176e-05	0.00033254	3.146e-07	1.249e-05	2.2791e-07	2.9432e-07	2.2013e-08	4.7581e-08	3.0255e-09	1.784e-08	3.3048e-09	9.2721e-09	3.0125e-09	9.9203e-09	2.2133e-09	5.4489e-09	9.8506e-10	2.7603e-09	3.2344e-10	1.0588e-09	5.4549e-10	1.5757e-09	5.1215e-10	1.3771e-09	3.0302e-10	1.6272e-09	3.4353e-10	2.0007e-09	3.8217e-10	9.4406e-10	2.2669e-10	2.3511e-09	2.0999e-10	6.2769e-10	1.4923e-10	5.5681e-10	6.5813e-11	6.287e-10	1.0803e-10	4.9168e-10	1.2267e-10	4.9211e-10	1.8628e-10	3.092e-10	6.3122e-11	3.1337e-10	4.5713e-11	2.8555e-10	2.5733e-11	2.8581e-10	9.877e-11	4.2474e-10	2.7932e-10	5.3078e-10	9.8947e-11	1.7357e-10	5.3278e-11	4.9757e-10	2.5905e-11	2.9038e-11	1.7593e-11
1.4153	3.0104	0.24694	0.00028866	1.761e-05	0.00041922	0.0050691	0.00061067	0.0052936	4.0784e-05	0.00078649	0.00012347	0.0011181	0.00016507	0.00067493	5.8609e-06	5.3342e-05	1.8199e-06	3.0976e-06	6.6796e-06	0.00010278	1.0965e-05	4.3451e-05	4.1169e-05	7.0386e-05	5.9008e-05	0.00032108	3.0541e-07	1.2018e-05	2.2006e-07	2.8419e-07	2.1256e-08	4.5945e-08	2.9214e-09	1.7228e-08	3.1912e-09	8.9537e-09	2.909e-09	9.5796e-09	2.1372e-09	5.2617e-09	9.512e-10	2.6655e-09	3.1233e-10	1.0224e-09	5.2675e-10	1.5216e-09	4.9455e-10	1.3298e-09	2.9262e-10	1.5714e-09	3.3174e-10	1.9322e-09	3.6906e-10	9.117e-10	2.1892e-10	2.2706e-09	2.028e-10	6.0617e-10	1.4412e-10	5.3771e-10	6.3554e-11	6.0715e-10	1.0433e-10	4.7484e-10	1.1846e-10	4.7525e-10	1.799e-10	2.9861e-10	6.0959e-11	3.0264e-10	4.4147e-11	2.7577e-10	2.4852e-11	2.7602e-10	9.5388e-11	4.102e-10	2.6976e-10	5.1261e-10	9.5559e-11	1.6763e-10	5.1455e-11	4.8054e-10	2.5019e-11	2.8046e-11	1.6992e-11
1.43497	2.8715	0.23777	0.00027937	1.7143e-05	0.00040586	0.0048841	0.00058983	0.0050989	3.9442e-05	0.00075811	0.00011867	0.0010771	0.0001592	0.0006503	5.6773e-06	5.1519e-05	1.7611e-06	3.036e-06	6.4764e-06	9.9093e-05	1.0599e-05	4.1999e-05	3.9736e-05	6.7936e-05	5.6907e-05	0.00030996	2.9644e-07	1.1605e-05	2.1245e-07	2.7435e-07	2.0521e-08	4.4358e-08	2.8206e-09	1.6633e-08	3.081e-09	8.6448e-09	2.8087e-09	9.249e-09	2.0634e-09	5.08e-09	9.1834e-10	2.5734e-09	3.0154e-10	9.8714e-10	5.0856e-10	1.4691e-09	4.7748e-10	1.2839e-09	2.8253e-10	1.5172e-09	3.2031e-10	1.8657e-09	3.5635e-10	8.803e-10	2.1138e-10	2.1924e-09	1.9581e-10	5.8529e-10	1.3915e-10	5.1919e-10	6.1364e-11	5.8624e-10	1.0074e-10	4.5849e-10	1.1439e-10	4.589e-10	1.7371e-10	2.8833e-10	5.886e-11	2.9223e-10	4.2628e-11	2.6628e-10	2.3997e-11	2.6653e-10	9.2107e-11	3.9609e-10	2.6048e-10	4.9498e-10	9.2273e-11	1.6187e-10	4.9687e-11	4.6403e-10	2.4158e-11	2.7083e-11	1.6409e-11
1.45491	2.7383	0.22889	0.00027033	1.6685e-05	0.00039286	0.004705	0.0005696	0.0049106	3.8138e-05	0.00073064	0.00011449	0.0010375	0.00015282	0.00062645	5.4737e-06	4.975e-05	1.7108e-06	2.9763e-06	6.2782e-06	9.5525e-05	1.0244e-05	4.0589e-05	3.8346e-05	6.556e-05	5.4873e-05	0.00029918	2.8769e-07	1.1205e-05	2.0506e-07	2.6482e-07	1.9809e-08	4.2819e-08	2.7227e-09	1.6057e-08	2.9742e-09	8.3451e-09	2.7113e-09	8.9283e-09	1.9918e-09	4.9038e-09	8.8648e-10	2.4842e-09	2.9108e-10	9.5291e-10	4.9092e-10	1.4181e-09	4.6092e-10	1.2394e-09	2.7274e-10	1.4646e-09	3.0922e-10	1.8012e-09	3.4401e-10	8.4985e-10	2.0406e-10	2.1166e-09	1.8904e-10	5.6503e-10	1.3433e-10	5.0122e-10	5.9239e-11	5.6596e-10	9.7249e-11	4.4264e-10	1.1043e-10	4.4303e-10	1.6771e-10	2.7836e-10	5.6825e-11	2.8212e-10	4.1154e-11	2.5708e-10	2.3167e-11	2.5732e-10	8.8923e-11	3.8241e-10	2.5148e-10	4.7788e-10	8.9085e-11	1.5628e-10	4.7971e-11	4.48e-10	2.3324e-11	2.6149e-11	1.5843e-11
1.47513	2.6106	0.22031	0.00026154	1.6238e-05	0.00038022	0.0045317	0.00054998	0.0047284	3.6872e-05	0.00070406	0.00011044	0.00099914	0.0001473	0.00060338	5.2991e-06	4.8033e-05	1.6617e-06	2.9167e-06	6.0562e-06	9.207e-05	9.8996e-06	3.9221e-05	3.7e-05	6.3257e-05	5.2903e-05	0.00028873	2.7915e-07	1.0817e-05	1.9791e-07	2.5557e-07	1.9118e-08	4.1327e-08	2.6278e-09	1.5497e-08	2.8705e-09	8.0545e-09	2.6168e-09	8.6173e-09	1.9224e-09	4.7329e-09	8.5558e-10	2.3976e-09	2.8094e-10	9.1971e-10	4.7382e-10	1.3688e-09	4.4486e-10	1.1963e-09	2.6324e-10	1.4137e-09	2.9846e-10	1.7386e-09	3.3205e-10	8.2032e-10	1.9697e-10	2.0431e-09	1.8247e-10	5.4539e-10	1.2966e-10	4.8379e-10	5.7178e-11	5.4629e-10	9.3869e-11	4.2727e-10	1.0659e-10	4.2765e-10	1.6188e-10	2.6869e-10	5.4851e-11	2.7233e-10	3.9725e-11	2.4815e-10	2.2363e-11	2.4839e-10	8.5836e-11	3.6914e-10	2.4275e-10	4.6129e-10	8.5993e-11	1.5086e-10	4.6307e-11	4.3246e-10	2.2515e-11	2.5242e-11	1.5294e-11
1.49563	2.4881	0.21201	0.000253	1.58e-05	0.00036793	0.0043641	0.00053094	0.0045522	3.5641e-05	0.00067835	0.00010652	0.00096205	0.00014195	0.00058107	5.1293e-06	4.6368e-05	1.6137e-06	2.8585e-06	5.8676e-06	8.8726e-05	9.5651e-06	3.7893e-05	3.5695e-05	6.1025e-05	5.0995e-05	0.0002786	2.7083e-07	1.044e-05	1.9097e-07	2.4661e-07	1.8449e-08	3.988e-08	2.5358e-09	1.4955e-08	2.7701e-09	7.7729e-09	2.5253e-09	8.3158e-09	1.8551e-09	4.5672e-09	8.2563e-10	2.3137e-09	2.711e-10	8.8753e-10	4.5723e-10	1.3209e-09	4.293e-10	1.1544e-09	2.5404e-10	1.3643e-09	2.8804e-10	1.678e-09	3.2045e-10	7.9169e-10	1.9009e-10	1.9718e-09	1.7611e-10	5.2635e-10	1.2513e-10	4.669e-10	5.518e-11	5.2722e-10	9.0592e-11	4.1236e-10	1.0287e-10	4.1273e-10	1.5623e-10	2.5932e-10	5.2937e-11	2.6283e-10	3.834e-11	2.395e-10	2.1583e-11	2.3973e-10	8.2844e-11	3.5627e-10	2.3429e-10	4.4522e-10	8.2995e-11	1.456e-10	4.4693e-11	4.174e-10	2.173e-11	2.4364e-11	1.4762e-11
1.51642	2.3709	0.20399	0.0002447	1.537e-05	0.00035596	0.0042019	0.00051247	0.0043819	3.4445e-05	0.00065347	0.00010271	0.00092129	0.00013677	0.00055947	4.9639e-06	4.4752e-05	1.5668e-06	2.8018e-06	5.6835e-06	8.5487e-05	9.2401e-06	3.6602e-05	3.443e-05	5.8862e-05	4.9148e-05	0.00026877	2.6269e-07	1.0075e-05	1.8424e-07	2.3792e-07	1.78e-08	3.8477e-08	2.4466e-09	1.443e-08	2.6726e-09	7.4997e-09	2.4365e-09	8.0234e-09	1.7899e-09	4.4066e-09	7.9658e-10	2.2323e-09	2.6157e-10	8.5632e-10	4.4115e-10	1.2744e-09	4.142e-10	1.1139e-09	2.4511e-10	1.3164e-09	2.7793e-10	1.6191e-09	3.092e-10	7.6392e-10	1.8343e-10	1.9027e-09	1.6993e-10	5.0789e-10	1.2074e-10	4.5051e-10	5.3243e-11	5.0873e-10	8.7413e-11	3.9791e-10	9.9266e-11	3.9826e-10	1.5076e-10	2.5023e-10	5.1081e-11	2.5362e-10	3.6996e-11	2.3111e-10	2.0827e-11	2.3133e-10	7.9941e-11	3.4379e-10	2.2608e-10	4.2962e-10	8.0087e-11	1.405e-10	4.3129e-11	4.0278e-10	2.097e-11	2.3512e-11	1.4245e-11
1.53749	2.2585	0.19625	0.00023664	1.495e-05	0.00034435	0.0040451	0.00049457	0.0042172	3.3285e-05	0.00062598	9.9034e-05	0.00088657	0.00013177	0.0005386	4.8032e-06	4.3187e-05	1.521e-06	2.7475e-06	5.5046e-06	8.2354e-05	8.9249e-06	3.5351e-05	3.3205e-05	5.6767e-05	4.7361e-05	0.00025926	2.5478e-07	9.7209e-06	1.7772e-07	2.295e-07	1.7171e-08	3.7118e-08	2.3602e-09	1.3921e-08	2.5782e-09	7.235e-09	2.3505e-09	7.7401e-09	1.7266e-09	4.2509e-09	7.6844e-10	2.1535e-09	2.5233e-10	8.2608e-10	4.2557e-10	1.2295e-09	3.9957e-10	1.0746e-09	2.3647e-10	1.27e-09	2.6813e-10	1.5621e-09	2.9831e-10	7.3702e-10	1.7696e-10	1.8357e-09	1.6395e-10	4.9e-10	1.1648e-10	4.3464e-10	5.1366e-11	4.9081e-10	8.4334e-11	3.839e-10	9.5772e-11	3.8424e-10	1.4545e-10	2.4142e-10	4.9283e-11	2.447e-10	3.5694e-11	2.2298e-10	2.0094e-11	2.2319e-10	7.7128e-11	3.317e-10	2.1813e-10	4.1451e-10	7.727e-11	1.3556e-10	4.1612e-11	3.8863e-10	2.0232e-11	2.2686e-11	1.3745e-11
1.55886	2.1509	0.18767	0.00022881	1.454e-05	0.00033304	0.0038709	0.00047445	0.0040347	3.2158e-05	0.00060269	9.5467e-05	0.000853	0.00012692	0.00051541	4.6469e-06	4.1427e-05	1.4763e-06	2.6936e-06	5.3303e-06	7.8863e-05	8.619e-06	3.4137e-05	3.2018e-05	5.4738e-05	4.5631e-05	0.00025003	2.4705e-07	9.3778e-06	1.7141e-07	2.2134e-07	1.6561e-08	3.58e-08	2.2764e-09	1.3427e-08	2.4868e-09	6.9786e-09	2.2671e-09	7.4657e-09	1.6654e-09	4.1001e-09	7.4116e-10	2.0771e-09	2.4338e-10	7.9678e-10	4.1047e-10	1.1859e-09	3.854e-10	1.0365e-09	2.2809e-10	1.225e-09	2.5864e-10	1.5069e-09	2.8775e-10	7.1095e-10	1.707e-10	1.7708e-09	1.5815e-10	4.7266e-10	1.1236e-10	4.1926e-10	4.9547e-11	4.7345e-10	8.1349e-11	3.7033e-10	9.2384e-11	3.7066e-10	1.4031e-10	2.3289e-10	4.754e-11	2.3605e-10	3.4432e-11	2.1509e-10	1.9384e-11	2.153e-10	7.4402e-11	3.1998e-10	2.1042e-10	3.9987e-10	7.454e-11	1.3077e-10	4.0143e-11	3.749e-10	1.9518e-11	2.1886e-11	1.326e-11
1.58052	2.0479	0.18043	0.0002212	1.4139e-05	0.00032207	0.0037242	0.00045762	0.0038808	3.1065e-05	0.0005802	9.2016e-05	0.00082058	0.00012223	0.00049589	4.495e-06	3.9954e-05	1.4328e-06	2.6415e-06	5.1609e-06	7.5927e-05	8.3224e-06	3.296e-05	3.087e-05	5.2773e-05	4.3959e-05	0.0002411	2.3953e-07	9.0454e-06	1.6529e-07	2.1344e-07	1.5971e-08	3.4525e-08	2.1953e-09	1.2949e-08	2.3982e-09	6.7302e-09	2.1864e-09	7.1998e-09	1.606e-09	3.954e-09	7.1475e-10	2.0031e-09	2.3471e-10	7.6841e-10	3.9585e-10	1.1436e-09	3.7168e-10	9.9963e-10	2.1997e-10	1.1814e-09	2.4944e-10	1.4534e-09	2.7752e-10	6.8569e-10	1.6464e-10	1.7079e-09	1.5253e-10	4.5586e-10	1.0836e-10	4.0436e-10	4.7785e-11	4.5663e-10	7.8458e-11	3.5718e-10	8.9104e-11	3.575e-10	1.3533e-10	2.2462e-10	4.5852e-11	2.2767e-10	3.3209e-11	2.0746e-10	1.8696e-11	2.0766e-10	7.1762e-11	3.0863e-10	2.0296e-10	3.8568e-10	7.1895e-11	1.2613e-10	3.8719e-11	3.6161e-10	1.8825e-11	2.111e-11	1.2789e-11
1.60249	1.9493	0.17345	0.00021381	1.3746e-05	0.0003114	0.0035825	0.00044129	0.0037322	3.0003e-05	0.00055846	8.8673e-05	0.00078925	0.0001177	0.00047702	4.3472e-06	3.8526e-05	1.3902e-06	2.5908e-06	4.9957e-06	7.3087e-05	8.0345e-06	3.1818e-05	2.9757e-05	5.087e-05	4.234e-05	0.00023245	2.322e-07	8.7233e-06	1.5936e-07	2.0579e-07	1.5399e-08	3.3289e-08	2.1167e-09	1.2486e-08	2.3124e-09	6.4895e-09	2.1082e-09	6.9423e-09	1.5486e-09	3.8125e-09	6.8916e-10	1.9314e-09	2.263e-10	7.4091e-10	3.8169e-10	1.1027e-09	3.5838e-10	9.6389e-10	2.1211e-10	1.1392e-09	2.4053e-10	1.4016e-09	2.6761e-10	6.6122e-10	1.5876e-10	1.647e-09	1.4709e-10	4.3959e-10	1.0449e-10	3.8992e-10	4.6078e-11	4.4033e-10	7.5658e-11	3.4444e-10	8.5925e-11	3.4475e-10	1.305e-10	2.1661e-10	4.4216e-11	2.1955e-10	3.2025e-11	2.0006e-10	1.803e-11	2.0026e-10	6.9204e-11	2.9763e-10	1.9573e-10	3.7194e-10	6.9333e-11	1.2164e-10	3.734e-11	3.4873e-10	1.8155e-11	2.0354e-11	1.2331e-11
1.62476	1.855	0.16671	0.00020665	1.3362e-05	0.00030105	0.0034456	0.00042549	0.0035887	2.8973e-05	0.00053747	8.544e-05	0.00075899	0.00011331	0.00045879	4.2037e-06	3.7143e-05	1.3487e-06	2.5415e-06	4.8353e-06	7.0343e-05	7.7555e-06	3.0711e-05	2.8681e-05	4.9029e-05	4.0775e-05	0.00022408	2.2506e-07	8.4114e-06	1.5363e-07	1.9838e-07	1.4845e-08	3.2092e-08	2.0406e-09	1.2038e-08	2.2293e-09	6.2566e-09	2.0325e-09	6.6929e-09	1.4929e-09	3.6755e-09	6.6439e-10	1.862e-09	2.1817e-10	7.143e-10	3.6797e-10	1.0631e-09	3.455e-10	9.293e-10	2.045e-10	1.0984e-09	2.3191e-10	1.3514e-09	2.5801e-10	6.3753e-10	1.5307e-10	1.588e-09	1.4182e-10	4.2384e-10	1.0075e-10	3.7594e-10	4.4426e-11	4.2455e-10	7.2946e-11	3.321e-10	8.2847e-11	3.3241e-10	1.2583e-10	2.0885e-10	4.2632e-11	2.1169e-10	3.0878e-11	1.929e-10	1.7384e-11	1.9309e-10	6.6727e-11	2.8698e-10	1.8872e-10	3.5863e-10	6.6852e-11	1.1728e-10	3.6005e-11	3.3625e-10	1.7505e-11	1.9621e-11	1.1887e-11
1.64734	1.7648	0.1602	0.00019969	1.2987e-05	0.00029099	0.0033134	0.00041019	0.0034502	2.7975e-05	0.0005172	8.231e-05	0.00072978	0.00010908	0.00044119	4.0643e-06	3.5804e-05	1.3083e-06	2.4933e-06	4.6792e-06	6.769e-05	7.485e-06	2.9638e-05	2.7639e-05	4.7247e-05	3.9261e-05	0.00021598	2.181e-07	8.1094e-06	1.4808e-07	1.9121e-07	1.4309e-08	3.0934e-08	1.967e-09	1.1604e-08	2.1488e-09	6.031e-09	1.9592e-09	6.4516e-09	1.4391e-09	3.5429e-09	6.4041e-10	1.7948e-09	2.103e-10	6.8854e-10	3.547e-10	1.0248e-09	3.3304e-10	8.9581e-10	1.9713e-10	1.0588e-09	2.2356e-10	1.3028e-09	2.4872e-10	6.146e-10	1.4756e-10	1.5309e-09	1.3672e-10	4.0858e-10	9.7119e-11	3.6241e-10	4.2826e-11	4.0928e-10	7.0321e-11	3.2016e-10	7.9867e-11	3.2045e-10	1.213e-10	2.0134e-10	4.1099e-11	2.0408e-10	2.9768e-11	1.8597e-10	1.6759e-11	1.8615e-10	6.4328e-11	2.7667e-10	1.8194e-10	3.4574e-10	6.4449e-11	1.1307e-10	3.4711e-11	3.2417e-10	1.6877e-11	1.8912e-11	1.1458e-11
1.67023	1.6785	0.15392	0.00019294	1.2621e-05	0.00028122	0.0031857	0.00039537	0.0033165	2.7006e-05	0.00049761	7.9283e-05	0.00070157	0.00010498	0.00042419	3.9288e-06	3.4508e-05	1.2688e-06	2.4464e-06	4.5273e-06	6.5127e-05	7.2228e-06	2.8597e-05	2.663e-05	4.5522e-05	3.7798e-05	0.00020813	2.1132e-07	7.8169e-06	1.427e-07	1.8427e-07	1.379e-08	2.9813e-08	1.8957e-09	1.1184e-08	2.071e-09	5.8127e-09	1.8883e-09	6.2179e-09	1.3869e-09	3.4145e-09	6.172e-10	1.7298e-09	2.0268e-10	6.6359e-10	3.4185e-10	9.877e-10	3.2098e-10	8.6339e-10	1.8999e-10	1.0205e-09	2.1548e-10	1.2557e-09	2.3973e-10	5.9239e-10	1.4223e-10	1.4756e-09	1.3178e-10	3.9382e-10	9.3607e-11	3.4931e-10	4.1277e-11	3.9449e-10	6.7779e-11	3.086e-10	7.6982e-11	3.0888e-10	1.1692e-10	1.9407e-10	3.9615e-11	1.9671e-10	2.8693e-11	1.7926e-10	1.6154e-11	1.7943e-10	6.2006e-11	2.6669e-10	1.7537e-10	3.3327e-10	6.2123e-11	1.0899e-10	3.3452e-11	3.124e-10	1.6266e-11	1.8226e-11	1.1042e-11
1.69345	1.5961	0.14786	0.00018639	1.2263e-05	0.00027174	0.0030625	0.00038103	0.0031874	2.6067e-05	0.00047871	7.6355e-05	0.00067435	0.00010102	0.00040778	3.7972e-06	3.3253e-05	1.2304e-06	2.4005e-06	4.3798e-06	6.265e-05	6.9687e-06	2.7589e-05	2.5655e-05	4.3853e-05	3.6384e-05	0.00020054	2.0473e-07	7.5338e-06	1.375e-07	1.7755e-07	1.3288e-08	2.8728e-08	1.8267e-09	1.0777e-08	1.9956e-09	5.6014e-09	1.8196e-09	5.9918e-09	1.3364e-09	3.2903e-09	5.9474e-10	1.6669e-09	1.9531e-10	6.3946e-10	3.2941e-10	9.5178e-10	3.093e-10	8.3201e-10	1.8309e-10	9.8346e-10	2.0765e-10	1.2102e-09	2.3103e-10	5.709e-10	1.3707e-10	1.4221e-09	1.27e-10	3.7952e-10	9.0209e-11	3.3663e-10	3.9778e-11	3.8017e-10	6.5319e-11	2.9741e-10	7.419e-11	2.9768e-10	1.1268e-10	1.8703e-10	3.8178e-11	1.8958e-10	2.7653e-11	1.7276e-10	1.5569e-11	1.7293e-10	5.9759e-11	2.5698e-10	1.6901e-10	3.2114e-10	5.987e-11	1.0502e-10	3.2232e-11	3.0101e-10	1.5672e-11	1.7562e-11	1.064e-11
1.71698	1.5173	0.14202	0.00018003	1.1914e-05	0.00026253	0.0029435	0.00036715	0.003063	2.5157e-05	0.00046047	7.3524e-05	0.00064807	9.7196e-05	0.00039194	3.6695e-06	3.2038e-05	1.1929e-06	2.3555e-06	4.2363e-06	6.0258e-05	6.7225e-06	2.6613e-05	2.4712e-05	4.224e-05	3.5018e-05	0.00019319	1.9831e-07	7.2599e-06	1.3247e-07	1.7105e-07	1.2802e-08	2.7678e-08	1.76e-09	1.0384e-08	1.9227e-09	5.397e-09	1.7532e-09	5.773e-09	1.2876e-09	3.1701e-09	5.7301e-10	1.606e-09	1.8817e-10	6.1611e-10	3.1738e-10	9.1704e-10	2.9801e-10	8.0166e-10	1.7641e-10	9.476e-10	2.0008e-10	1.1661e-09	2.2261e-10	5.5011e-10	1.3207e-10	1.3703e-09	1.2237e-10	3.657e-10	8.6921e-11	3.2436e-10	3.8327e-11	3.6633e-10	6.2939e-11	2.8658e-10	7.1489e-11	2.8685e-10	1.0858e-10	1.8022e-10	3.6788e-11	1.8268e-10	2.6646e-11	1.6646e-10	1.5001e-11	1.6661e-10	5.7577e-11	2.4757e-10	1.6282e-10	3.0938e-10	5.7677e-11	1.0117e-10	3.1052e-11	2.8999e-10	1.5098e-11	1.692e-11	1.025e-11
