"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	0.20397	0.0553	6.8891e-05	3.7643e-06	9.3844e-05	0.0011238	0.0001306	0.0011792	9.0507e-06	0.00017607	2.7922e-05	0.00025158	3.7502e-05	0.00014996	1.2399e-06	1.142e-05	3.7046e-07	7.6924e-07	1.3884e-06	2.2576e-05	2.4855e-06	1.002e-05	9.8536e-06	1.6522e-05	1.4198e-05	7.4521e-05	6.6331e-08	2.7068e-06	5.1983e-08	6.6832e-08	5.1316e-09	1.1173e-08	7.1079e-10	4.2698e-09	7.7997e-10	2.2233e-09	7.1786e-10	2.3605e-09	5.2173e-10	1.2849e-09	2.3106e-10	6.5178e-10	7.6229e-11	2.5116e-10	1.2892e-10	3.7595e-10	1.214e-10	3.3183e-10	7.3054e-11	3.9646e-10	8.4067e-11	5.0043e-10	9.3749e-11	2.3441e-10	5.6016e-11	5.8776e-10	5.2238e-11	1.5507e-10	3.6533e-11	1.3702e-10	1.605e-11	1.558e-10	2.6658e-11	1.231e-10	3.0594e-11	1.2341e-10	4.671e-11	7.7482e-11	1.576e-11	7.8835e-11	1.1472e-11	7.1995e-11	6.4875e-12	7.2185e-11	2.4932e-11	1.0788e-10	7.0809e-11	1.3475e-10	2.5059e-11	4.4153e-11	1.3619e-11	1.2733e-10	6.6109e-12	7.5466e-12	4.5845e-12
1.16663	0.20093	0.05378	6.7231e-05	3.6956e-06	9.1648e-05	0.0010937	0.00012742	0.0011473	8.8394e-06	0.00017142	2.7211e-05	0.00024477	3.652e-05	0.00014594	1.2128e-06	1.114e-05	3.6352e-07	7.6308e-07	1.3594e-06	2.1985e-05	2.4262e-06	9.7695e-06	9.5925e-06	1.6086e-05	1.3811e-05	7.2626e-05	6.4942e-08	2.6399e-06	5.0622e-08	6.5083e-08	4.997e-09	1.088e-08	6.9214e-10	4.1576e-09	7.595e-10	2.1649e-09	6.99e-10	2.2985e-09	5.0803e-10	1.2512e-09	2.25e-10	6.3467e-10	7.4228e-11	2.4456e-10	1.2553e-10	3.6607e-10	1.1821e-10	3.231e-10	7.1132e-11	3.8602e-10	8.1853e-11	4.8722e-10	9.128e-11	2.2823e-10	5.454e-11	5.7226e-10	5.0861e-11	1.5098e-10	3.5571e-11	1.3341e-10	1.5628e-11	1.5169e-10	2.5955e-11	1.1986e-10	2.9787e-11	1.2016e-10	4.5477e-11	7.5437e-11	1.5344e-11	7.6754e-11	1.1169e-11	7.0094e-11	6.3162e-12	7.0279e-11	2.4274e-11	1.0503e-10	6.8939e-11	1.3119e-10	2.4397e-11	4.2986e-11	1.3259e-11	1.2396e-10	6.4362e-12	7.3534e-12	4.4741e-12
1.18284	0.19774	0.052291	6.5535e-05	3.6276e-06	8.949e-05	0.0010641	0.00012428	0.001116	8.6316e-06	0.00016687	2.6514e-05	0.00023811	3.5558e-05	0.00014199	1.1861e-06	1.0865e-05	3.5666e-07	7.5752e-07	1.3308e-06	2.1406e-05	2.3661e-06	9.5239e-06	9.3369e-06	1.566e-05	1.3432e-05	7.0716e-05	6.3573e-08	2.5741e-06	4.9289e-08	6.3369e-08	4.8651e-09	1.0593e-08	6.7386e-10	4.0476e-09	7.3943e-10	2.1076e-09	6.8052e-10	2.2377e-09	4.9461e-10	1.2181e-09	2.1906e-10	6.179e-10	7.2267e-11	2.3809e-10	1.2222e-10	3.5639e-10	1.1509e-10	3.1455e-10	6.9249e-11	3.7579e-10	7.9684e-11	4.7429e-10	8.886e-11	2.2218e-10	5.3093e-11	5.5707e-10	4.9511e-11	1.4698e-10	3.4628e-11	1.2988e-10	1.5214e-11	1.4767e-10	2.5267e-11	1.1667e-10	2.8997e-11	1.1697e-10	4.427e-11	7.3434e-11	1.4937e-11	7.4716e-11	1.0873e-11	6.8232e-11	6.1485e-12	6.8412e-11	2.3629e-11	1.0224e-10	6.7107e-11	1.277e-10	2.3749e-11	4.1844e-11	1.2907e-11	1.2067e-10	6.265e-12	7.1797e-12	4.3683e-12
1.19928	0.19441	0.050831	6.392e-05	3.5601e-06	8.7363e-05	0.0010351	0.0001212	0.0010854	8.4266e-06	0.00016241	2.5829e-05	0.00023157	3.4614e-05	0.00013812	1.1597e-06	1.0595e-05	3.4983e-07	7.5178e-07	1.3024e-06	2.0837e-05	2.3065e-06	9.2824e-06	9.0861e-06	1.5241e-05	1.3062e-05	6.8841e-05	6.2219e-08	2.5094e-06	4.798e-08	6.1688e-08	4.7357e-09	1.0311e-08	6.5593e-10	3.9397e-09	7.1974e-10	2.0514e-09	6.6238e-10	2.1781e-09	4.8144e-10	1.1857e-09	2.1323e-10	6.0145e-10	7.0343e-11	2.3175e-10	1.1896e-10	3.4689e-10	1.1202e-10	3.0616e-10	6.7402e-11	3.6576e-10	7.7556e-11	4.616e-10	8.6487e-11	2.1624e-10	5.1674e-11	5.4217e-10	4.8187e-11	1.4305e-10	3.3703e-11	1.2641e-10	1.4808e-11	1.4372e-10	2.4592e-11	1.1355e-10	2.8221e-11	1.1384e-10	4.3085e-11	7.147e-11	1.4537e-11	7.2716e-11	1.0582e-11	6.6406e-11	5.9839e-12	6.6581e-11	2.2997e-11	9.9504e-11	6.531e-11	1.2428e-10	2.3113e-11	4.0723e-11	1.2561e-11	1.1743e-10	6.0972e-12	7.0084e-12	4.264e-12
1.21595	0.19096	0.049402	6.2333e-05	3.4931e-06	8.527e-05	0.0010067	0.00011816	0.0010553	8.2191e-06	0.00015803	2.5157e-05	0.00022516	3.3687e-05	0.00013433	1.1337e-06	1.0328e-05	3.4307e-07	7.4602e-07	1.2743e-06	2.0279e-05	2.248e-06	9.0452e-06	8.8404e-06	1.483e-05	1.2699e-05	6.7004e-05	6.0881e-08	2.4458e-06	4.6698e-08	6.0039e-08	4.6089e-09	1.0034e-08	6.3835e-10	3.834e-09	7.0045e-10	1.9964e-09	6.4461e-10	2.1196e-09	4.6854e-10	1.1539e-09	2.0751e-10	5.8532e-10	6.8458e-11	2.2554e-10	1.1577e-10	3.3758e-10	1.0902e-10	2.9794e-10	6.5592e-11	3.5593e-10	7.5471e-11	4.4917e-10	8.4161e-11	2.1042e-10	5.0284e-11	5.2756e-10	4.689e-11	1.392e-10	3.2797e-11	1.2301e-10	1.441e-11	1.3985e-10	2.393e-11	1.1049e-10	2.7461e-11	1.1077e-10	4.1924e-11	6.9544e-11	1.4146e-11	7.0757e-11	1.0297e-11	6.4616e-11	5.8226e-12	6.4786e-11	2.2377e-11	9.682e-11	6.3549e-11	1.2093e-10	2.249e-11	3.9625e-11	1.2228e-11	1.1439e-10	5.9327e-12	6.8396e-12	4.1612e-12
1.23285	0.1874	0.048003	6.0775e-05	3.4212e-06	8.3213e-05	0.00097889	0.00011518	0.0010259	8.0133e-06	0.00015374	2.449e-05	0.00021889	3.2779e-05	0.00013062	1.108e-06	1.0067e-05	3.3638e-07	7.4029e-07	1.2467e-06	1.9732e-05	2.1906e-06	8.8127e-06	8.5999e-06	1.4428e-05	1.2344e-05	6.5203e-05	5.9563e-08	2.3818e-06	4.5441e-08	5.8424e-08	4.4846e-09	9.7638e-09	6.2113e-10	3.7304e-09	6.8155e-10	1.9424e-09	6.272e-10	2.0624e-09	4.5589e-10	1.1228e-09	2.0192e-10	5.6953e-10	6.6611e-11	2.1945e-10	1.1265e-10	3.2847e-10	1.0607e-10	2.8988e-10	6.3819e-11	3.463e-10	7.3429e-11	4.37e-10	8.1883e-11	2.0472e-10	4.8922e-11	5.1326e-10	4.5619e-11	1.3543e-10	3.191e-11	1.1968e-10	1.402e-11	1.3606e-10	2.3282e-11	1.075e-10	2.6717e-11	1.0777e-10	4.0788e-11	6.7659e-11	1.3763e-11	6.8838e-11	1.0018e-11	6.2864e-11	5.6647e-12	6.3029e-11	2.177e-11	9.4193e-11	6.1825e-11	1.1765e-10	2.188e-11	3.8579e-11	1.1933e-11	1.1163e-10	5.7869e-12	6.6735e-12	4.06e-12
1.24998	0.18374	0.046634	5.9246e-05	3.3551e-06	8.1192e-05	0.00095162	0.00011226	0.00099708	7.8112e-06	0.00014954	2.3821e-05	0.00021274	3.188e-05	0.00012698	1.0827e-06	9.8104e-06	3.2945e-07	7.346e-07	1.2194e-06	1.9195e-05	2.1342e-06	8.5846e-06	8.3644e-06	1.4035e-05	1.1996e-05	6.3439e-05	5.8264e-08	2.3183e-06	4.421e-08	5.6842e-08	4.3629e-09	9.4987e-09	6.0426e-10	3.6289e-09	6.6303e-10	1.8896e-09	6.1015e-10	2.0064e-09	4.4351e-10	1.0923e-09	1.9644e-10	5.5405e-10	6.4801e-11	2.1349e-10	1.0959e-10	3.1954e-10	1.0319e-10	2.82e-10	6.2083e-11	3.3687e-10	7.1428e-11	4.2507e-10	7.9652e-11	1.9913e-10	4.7589e-11	4.9926e-10	4.4375e-11	1.3174e-10	3.104e-11	1.1642e-10	1.3638e-11	1.3235e-10	2.2647e-11	1.0457e-10	2.5988e-11	1.0483e-10	3.9675e-11	6.5813e-11	1.3387e-11	6.6959e-11	9.7442e-12	6.1147e-11	5.51e-12	6.1308e-11	2.1175e-11	9.1896e-11	6.025e-11	1.1475e-10	2.1311e-11	3.7641e-11	1.1642e-11	1.0891e-10	5.646e-12	6.51e-12	3.9604e-12
1.26735	0.18	0.045294	5.7744e-05	3.2895e-06	7.9202e-05	0.00092491	0.00010938	0.00096887	7.6126e-06	0.00014542	2.3165e-05	0.00020673	3.0979e-05	0.00012341	1.0572e-06	9.558e-06	3.2258e-07	7.2795e-07	1.1924e-06	1.8669e-05	2.0789e-06	8.3607e-06	8.1337e-06	1.3649e-05	1.1656e-05	6.1711e-05	5.698e-08	2.2561e-06	4.3004e-08	5.5292e-08	4.2437e-09	9.2389e-09	5.8774e-10	3.5296e-09	6.4489e-10	1.8378e-09	5.9345e-10	1.9514e-09	4.3138e-10	1.0624e-09	1.9106e-10	5.389e-10	6.3029e-11	2.0764e-10	1.0659e-10	3.1079e-10	1.0037e-10	2.7427e-10	6.0382e-11	3.2763e-10	6.9469e-11	4.1339e-10	7.7466e-11	1.9366e-10	4.6282e-11	4.8554e-10	4.3156e-11	1.2812e-10	3.0189e-11	1.1322e-10	1.3264e-11	1.2872e-10	2.2026e-11	1.0169e-10	2.5274e-11	1.0194e-10	3.8584e-11	6.4004e-11	1.3019e-11	6.5157e-11	9.4764e-12	5.9577e-11	5.3683e-12	5.9792e-11	2.0646e-11	8.9642e-11	5.8773e-11	1.1194e-10	2.0789e-11	3.6717e-11	1.1356e-11	1.0623e-10	5.5073e-12	6.349e-12	3.8624e-12
1.28496	0.17619	0.043984	5.627e-05	3.2246e-06	7.7247e-05	0.00089877	0.00010655	0.00094127	7.4176e-06	0.0001414	2.2522e-05	0.00020084	3.0097e-05	0.00011992	1.0316e-06	9.3102e-06	3.158e-07	7.2237e-07	1.1646e-06	1.8154e-05	2.0246e-06	8.1411e-06	7.8894e-06	1.3271e-05	1.1324e-05	6.0018e-05	5.5714e-08	2.1951e-06	4.1823e-08	5.3774e-08	4.1269e-09	8.9845e-09	5.7155e-10	3.4322e-09	6.2713e-10	1.7872e-09	5.7709e-10	1.8976e-09	4.195e-10	1.0331e-09	1.858e-10	5.2405e-10	6.1293e-11	2.0192e-10	1.0365e-10	3.0222e-10	9.7602e-11	2.667e-10	5.8716e-11	3.1859e-10	6.755e-11	4.0211e-10	7.5327e-11	1.8831e-10	4.5003e-11	4.7216e-10	4.1963e-11	1.2458e-10	2.9355e-11	1.1009e-10	1.2898e-11	1.2516e-10	2.1417e-11	9.8975e-11	2.4575e-11	9.9312e-11	3.7585e-11	6.2324e-11	1.2659e-11	6.355e-11	9.2354e-12	5.8107e-11	5.2358e-12	5.8315e-11	2.0136e-11	8.7424e-11	5.732e-11	1.0917e-10	2.0275e-11	3.5808e-11	1.1074e-11	1.036e-10	5.3708e-12	6.1906e-12	3.7659e-12
1.30282	0.17233	0.042702	5.4823e-05	3.1605e-06	7.5327e-05	0.00087317	0.00010378	0.00091427	7.2263e-06	0.00013745	2.1894e-05	0.00019508	2.9234e-05	0.00011651	1.0065e-06	9.0668e-06	3.091e-07	7.1733e-07	1.1373e-06	1.7649e-05	1.9714e-06	7.9258e-06	7.6672e-06	1.2902e-05	1.0971e-05	5.8361e-05	5.4467e-08	2.1354e-06	4.0666e-08	5.2287e-08	4.0126e-09	8.7356e-09	5.5571e-10	3.337e-09	6.0975e-10	1.7375e-09	5.6108e-10	1.845e-09	4.0787e-10	1.0045e-09	1.8066e-10	5.0952e-10	5.9594e-11	1.9632e-10	1.0078e-10	2.9383e-10	9.4895e-11	2.593e-10	5.7085e-11	3.0973e-10	6.5673e-11	3.9213e-10	7.3232e-11	1.8307e-10	4.3751e-11	4.6043e-10	4.0811e-11	1.2112e-10	2.8539e-11	1.0703e-10	1.2539e-11	1.2168e-10	2.0821e-11	9.6516e-11	2.3936e-11	9.6843e-11	3.6651e-11	6.0775e-11	1.2337e-11	6.1968e-11	9.0058e-12	5.666e-11	5.1054e-12	5.6862e-11	1.9634e-11	8.5241e-11	5.5889e-11	1.0644e-10	1.9769e-11	3.4913e-11	1.0797e-11	1.01e-10	5.2364e-12	6.0348e-12	3.6711e-12
1.32093	0.16842	0.041449	5.3404e-05	3.097e-06	7.344e-05	0.00084813	0.00010106	0.00088786	7.0385e-06	0.00013357	2.1278e-05	0.00018931	2.8391e-05	0.00011317	9.818e-07	8.828e-06	3.0249e-07	7.1255e-07	1.1105e-06	1.7154e-05	1.9192e-06	7.693e-06	7.4499e-06	1.254e-05	1.0652e-05	5.6738e-05	5.3088e-08	2.0769e-06	3.9534e-08	5.0832e-08	3.9007e-09	8.4919e-09	5.4021e-10	3.2438e-09	5.9273e-10	1.689e-09	5.4541e-10	1.7935e-09	3.9649e-10	9.7647e-10	1.7562e-10	4.953e-10	5.7931e-11	1.9084e-10	9.7967e-11	2.8563e-10	9.2246e-11	2.5205e-10	5.549e-11	3.0107e-10	6.3835e-11	3.823e-10	7.1183e-11	1.7838e-10	4.2526e-11	4.489e-10	3.979e-11	1.1772e-10	2.774e-11	1.0403e-10	1.2188e-11	1.1843e-10	2.0238e-11	9.4097e-11	2.3337e-11	9.4415e-11	3.5732e-11	5.9252e-11	1.2028e-11	6.0413e-11	8.7799e-12	5.5236e-11	4.9771e-12	5.5432e-11	1.9141e-11	8.3094e-11	5.4483e-11	1.0376e-10	1.9271e-11	3.4034e-11	1.0525e-11	9.8452e-11	5.1043e-12	5.8816e-12	3.5778e-12
1.33929	0.16447	0.040223	5.2011e-05	3.0341e-06	7.1366e-05	0.00082358	9.8382e-05	0.00086202	6.854e-06	0.00012969	2.0676e-05	0.00018363	2.7566e-05	0.00010986	9.5747e-07	8.5917e-06	2.9594e-07	7.0735e-07	1.084e-06	1.6667e-05	1.8679e-06	7.4848e-06	7.2373e-06	1.2149e-05	1.034e-05	5.515e-05	5.1865e-08	2.0195e-06	3.8426e-08	4.9408e-08	3.7912e-09	8.2533e-09	5.2503e-10	3.1525e-09	5.7607e-10	1.6415e-09	5.3007e-10	1.743e-09	3.8535e-10	9.4903e-10	1.7068e-10	4.8138e-10	5.6303e-11	1.8547e-10	9.5213e-11	2.7759e-10	8.9653e-11	2.4495e-10	5.3928e-11	2.9259e-10	6.2036e-11	3.7263e-10	6.9177e-11	1.7388e-10	4.1442e-11	4.3755e-10	3.8786e-11	1.1471e-10	2.6959e-11	1.0115e-10	1.1845e-11	1.1544e-10	1.9707e-11	9.1717e-11	2.2747e-11	9.2025e-11	3.4827e-11	5.7752e-11	1.1724e-11	5.8882e-11	8.5576e-12	5.3835e-11	4.8509e-12	5.4026e-11	1.8655e-11	8.0981e-11	5.3099e-11	1.0112e-10	1.8782e-11	3.3168e-11	1.0256e-11	9.5944e-11	4.9744e-12	5.731e-12	3.4861e-12
1.3579	0.1605	0.03899	5.0648e-05	2.9722e-06	6.9538e-05	0.00079887	9.5676e-05	0.00083607	6.6735e-06	0.0001259	2.0087e-05	0.00017808	2.676e-05	0.00010656	9.3362e-07	8.3542e-06	2.8951e-07	7.0262e-07	1.058e-06	1.6178e-05	1.8119e-06	7.2812e-06	7.0297e-06	1.1802e-05	1.0035e-05	5.3421e-05	5.0665e-08	1.9635e-06	3.722e-08	4.7858e-08	3.6721e-09	7.9938e-09	5.0853e-10	3.0533e-09	5.5795e-10	1.5898e-09	5.1339e-10	1.6882e-09	3.7323e-10	9.1918e-10	1.6532e-10	4.6624e-10	5.4532e-11	1.7964e-10	9.2219e-11	2.6886e-10	8.6832e-11	2.3724e-10	5.223e-11	2.8337e-10	6.0107e-11	3.6195e-10	6.7115e-11	1.689e-10	4.0258e-11	4.2501e-10	3.7675e-11	1.1143e-10	2.6125e-11	9.8263e-11	1.1472e-11	1.1214e-10	1.9144e-11	8.9086e-11	2.2095e-11	8.9384e-11	3.3828e-11	5.6095e-11	1.1388e-11	5.7191e-11	8.3119e-12	5.2288e-11	4.7115e-12	5.2472e-11	1.8119e-11	7.8649e-11	5.157e-11	9.821e-11	1.8241e-11	3.2212e-11	9.9605e-12	9.3174e-11	4.8309e-12	5.5649e-12	3.385e-12
1.37677	0.15651	0.037786	4.931e-05	2.9109e-06	6.7742e-05	0.00077475	9.3022e-05	0.00081066	6.4964e-06	0.0001222	1.9511e-05	0.00017267	2.5973e-05	0.00010334	9.1017e-07	8.1214e-06	2.8314e-07	6.9794e-07	1.0324e-06	1.57e-05	1.7625e-06	7.0817e-06	6.8266e-06	1.1462e-05	9.7378e-06	5.1894e-05	4.9482e-08	1.9086e-06	3.6155e-08	4.6489e-08	3.5668e-09	7.7646e-09	4.9394e-10	2.9656e-09	5.4195e-10	1.5441e-09	4.9865e-10	1.6397e-09	3.6252e-10	8.9282e-10	1.6058e-10	4.5287e-10	5.2968e-11	1.7448e-10	8.9573e-11	2.6114e-10	8.4341e-11	2.3043e-10	5.0729e-11	2.7552e-10	5.8559e-11	3.5256e-10	6.5386e-11	1.6453e-10	3.9218e-11	4.1398e-10	3.67e-11	1.0855e-10	2.5452e-11	9.5728e-11	1.116e-11	1.0924e-10	1.865e-11	8.6775e-11	2.1523e-11	8.7064e-11	3.295e-11	5.464e-11	1.1093e-11	5.5704e-11	8.0961e-12	5.0928e-11	4.589e-12	5.1107e-11	1.7647e-11	7.6599e-11	5.0226e-11	9.5651e-11	1.7766e-11	3.1372e-11	9.7003e-12	9.074e-11	4.7048e-12	5.4188e-12	3.2961e-12
1.3959	0.15252	0.036612	4.7998e-05	2.8502e-06	6.5978e-05	0.00075119	9.0424e-05	0.00078587	6.2988e-06	0.00011859	1.8948e-05	0.00016739	2.5204e-05	0.0001002	8.8711e-07	7.8934e-06	2.7686e-07	6.929e-07	1.0072e-06	1.5233e-05	1.7141e-06	6.8862e-06	6.6282e-06	1.113e-05	9.4473e-06	5.0401e-05	4.8316e-08	1.8548e-06	3.5113e-08	4.515e-08	3.4639e-09	7.5404e-09	4.7968e-10	2.8799e-09	5.263e-10	1.4995e-09	4.8425e-10	1.5924e-09	3.5206e-10	8.6704e-10	1.5594e-10	4.3979e-10	5.1439e-11	1.6944e-10	8.6987e-11	2.5359e-10	8.1905e-11	2.2376e-10	4.9262e-11	2.6837e-10	5.7038e-11	3.4334e-10	6.3686e-11	1.6024e-10	3.8196e-11	4.0315e-10	3.5741e-11	1.0573e-10	2.4791e-11	9.3236e-11	1.087e-11	1.0639e-10	1.8164e-11	8.4503e-11	2.096e-11	8.4784e-11	3.2087e-11	5.3209e-11	1.0803e-11	5.4244e-11	7.8841e-12	4.9592e-11	4.4686e-12	4.9766e-11	1.7184e-11	7.4585e-11	4.8907e-11	9.3136e-11	1.73e-11	3.0547e-11	9.4448e-12	8.8349e-11	4.5809e-12	5.2753e-12	3.2087e-12
1.4153	0.14853	0.035468	4.6714e-05	2.7904e-06	6.425e-05	0.00072822	8.7882e-05	0.0007617	6.1278e-06	0.00011507	1.8398e-05	0.00016224	2.4453e-05	9.7136e-05	8.6449e-07	7.6704e-06	2.7068e-07	6.8843e-07	9.8239e-07	1.4777e-05	1.6667e-06	6.6949e-06	6.4343e-06	1.0805e-05	9.1639e-06	4.8942e-05	4.717e-08	1.7951e-06	3.4096e-08	4.3842e-08	3.3634e-09	7.3215e-09	4.6575e-10	2.7961e-09	5.1101e-10	1.4559e-09	4.7017e-10	1.5461e-09	3.4183e-10	8.4185e-10	1.5141e-10	4.2701e-10	4.9945e-11	1.6452e-10	8.4459e-11	2.4622e-10	7.9525e-11	2.175e-10	4.7895e-11	2.6135e-10	5.5544e-11	3.3428e-10	6.2016e-11	1.5602e-10	3.7193e-11	3.9252e-10	3.48e-11	1.0295e-10	2.4142e-11	9.079e-11	1.0586e-11	1.0359e-10	1.7687e-11	8.2274e-11	2.0408e-11	8.2546e-11	3.124e-11	5.1805e-11	1.0518e-11	5.2811e-11	7.6759e-12	4.8281e-11	4.3505e-12	4.8449e-11	1.673e-11	7.2608e-11	4.7612e-11	9.0669e-11	1.6842e-11	2.9737e-11	9.1941e-12	8.6002e-11	4.4594e-12	5.1346e-12	3.1231e-12
1.43497	0.14454	0.034353	4.5456e-05	2.7314e-06	6.2555e-05	0.0007058	8.5396e-05	0.00073814	5.9603e-06	0.00011163	1.7784e-05	0.00015722	2.372e-05	9.4146e-05	8.4229e-07	7.4523e-06	2.6345e-07	6.8409e-07	9.5806e-07	1.4333e-05	1.6203e-06	6.5078e-06	6.245e-06	1.0488e-05	8.8873e-06	4.7517e-05	4.6043e-08	1.7435e-06	3.3101e-08	4.2564e-08	3.2651e-09	7.1075e-09	4.5214e-10	2.7156e-09	4.9607e-10	1.4154e-09	4.5642e-10	1.5009e-09	3.3184e-10	8.1724e-10	1.4699e-10	4.1453e-10	4.8485e-11	1.5971e-10	8.199e-11	2.3902e-10	7.7199e-11	2.1178e-10	4.6637e-11	2.5446e-10	5.4077e-11	3.2539e-10	6.0377e-11	1.5188e-10	3.6207e-11	3.8209e-10	3.3877e-11	1.0022e-10	2.3504e-11	8.8388e-11	1.0307e-11	1.0085e-10	1.7219e-11	8.0086e-11	1.9866e-11	8.0349e-11	3.0409e-11	5.0427e-11	1.0239e-11	5.1404e-11	7.4716e-12	4.6994e-11	4.2345e-12	4.7157e-11	1.6284e-11	7.0669e-11	4.6341e-11	8.8247e-11	1.6392e-11	2.8942e-11	8.948e-12	8.37e-11	4.3401e-12	4.9966e-12	3.0391e-12
1.45491	0.14057	0.033266	4.4307e-05	2.6731e-06	6.0893e-05	0.00068395	8.2964e-05	0.00071517	5.7963e-06	0.00010829	1.7257e-05	0.00015232	2.2902e-05	9.123e-05	8.168e-07	7.2389e-06	2.574e-07	6.7979e-07	9.3415e-07	1.3898e-05	1.575e-06	6.3247e-06	6.0602e-06	1.0178e-05	8.6174e-06	4.6124e-05	4.4934e-08	1.693e-06	3.213e-08	4.1315e-08	3.1692e-09	6.8985e-09	4.3885e-10	2.6438e-09	4.8148e-10	1.378e-09	4.4349e-10	1.4572e-09	3.2208e-10	7.932e-10	1.4267e-10	4.0234e-10	4.7059e-11	1.5501e-10	7.9578e-11	2.3241e-10	7.4928e-11	2.0617e-10	4.5401e-11	2.4769e-10	5.2637e-11	3.1667e-10	5.8768e-11	1.4782e-10	3.524e-11	3.7185e-10	3.297e-11	9.7544e-11	2.2878e-11	8.6031e-11	1.0033e-11	9.815e-11	1.6759e-11	7.7938e-11	1.9334e-11	7.8194e-11	2.9593e-11	4.9074e-11	9.9645e-12	5.0024e-11	7.2711e-12	4.5732e-11	4.1207e-12	4.5889e-11	1.5846e-11	6.8766e-11	4.5094e-11	8.5871e-11	1.5951e-11	2.8163e-11	8.7067e-12	8.1442e-11	4.2231e-12	4.8612e-12	2.9566e-12
1.47513	0.13663	0.032207	4.3231e-05	2.6156e-06	5.9265e-05	0.00066264	8.0586e-05	0.00069279	5.6357e-06	0.00010503	1.6742e-05	0.00014755	2.2201e-05	8.8387e-05	7.9532e-07	7.0303e-06	2.5145e-07	6.7566e-07	9.0634e-07	1.3474e-05	1.5306e-06	6.1457e-06	5.8797e-06	9.8757e-06	8.3543e-06	4.4763e-05	4.3844e-08	1.6437e-06	3.1181e-08	4.0095e-08	3.0754e-09	6.6944e-09	4.2586e-10	2.5733e-09	4.6723e-10	1.3412e-09	4.3169e-10	1.4184e-09	3.1255e-10	7.6973e-10	1.3845e-10	3.9043e-10	4.5666e-11	1.5068e-10	7.7223e-11	2.2622e-10	7.2808e-11	2.0066e-10	4.4188e-11	2.4105e-10	5.1224e-11	3.0812e-10	5.719e-11	1.4383e-10	3.4292e-11	3.618e-10	3.2081e-11	9.4919e-11	2.2264e-11	8.3718e-11	9.7636e-12	9.5506e-11	1.6308e-11	7.5832e-11	1.8812e-11	7.608e-11	2.8793e-11	4.7748e-11	9.6954e-12	4.8671e-11	7.0745e-12	4.4493e-11	4.0092e-12	4.4646e-11	1.5417e-11	6.69e-11	4.3871e-11	8.3542e-11	1.5519e-11	2.7398e-11	8.47e-12	7.9227e-11	4.1083e-12	4.7284e-12	2.8759e-12
1.49563	0.13271	0.031177	4.2172e-05	2.559e-06	5.767e-05	0.00064187	7.8263e-05	0.00067099	5.4786e-06	0.00010185	1.624e-05	0.0001429	2.1518e-05	8.5617e-05	7.7427e-07	6.8264e-06	2.4559e-07	6.7155e-07	8.8317e-07	1.3061e-05	1.4872e-06	5.9707e-06	5.7037e-06	9.5806e-06	8.0977e-06	4.3435e-05	4.2773e-08	1.5955e-06	3.0255e-08	3.8905e-08	2.984e-09	6.4952e-09	4.1319e-10	2.5042e-09	4.5427e-10	1.3052e-09	4.2011e-10	1.3804e-09	3.0368e-10	7.4803e-10	1.3433e-10	3.7969e-10	4.4365e-11	1.4665e-10	7.5136e-11	2.2015e-10	7.0858e-11	1.9526e-10	4.2998e-11	2.3454e-10	4.9839e-11	2.9973e-10	5.5642e-11	1.3993e-10	3.3361e-11	3.5196e-10	3.1209e-11	9.2344e-11	2.1662e-11	8.1449e-11	9.4997e-12	9.2913e-11	1.5866e-11	7.3767e-11	1.83e-11	7.4007e-11	2.8009e-11	4.6447e-11	9.4316e-12	4.7344e-11	6.8818e-12	4.328e-11	3.8998e-12	4.3428e-11	1.4996e-11	6.5071e-11	4.2672e-11	8.1258e-11	1.5095e-11	2.6649e-11	8.238e-12	7.7057e-11	3.9959e-12	4.5984e-12	2.7967e-12
