"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	19.711	1.3755	0.0015249	9.0813e-05	0.002239	0.028048	0.0037215	0.032865	0.00021995	0.0066078	0.00067184	0.0061763	0.00090291	0.0037309	3.1391e-05	0.00029138	9.5723e-06	0.00022419	3.5633e-05	0.00056627	5.9112e-05	0.00023364	0.00022226	0.00038155	0.00032032	0.0017416	1.6075e-06	6.5377e-05	1.189e-06	1.537e-06	1.1425e-07	2.4653e-07	1.5674e-08	9.2013e-08	1.7103e-08	4.7799e-08	1.5554e-08	5.1238e-08	1.1457e-08	2.8205e-08	5.1053e-09	1.4283e-08	1.6744e-09	5.4728e-09	2.8221e-09	8.1331e-09	2.6477e-09	7.0904e-09	1.5601e-09	8.3556e-09	1.7621e-09	1.0201e-08	1.9591e-09	4.8238e-09	1.16e-09	1.1989e-08	1.0724e-09	3.212e-09	7.6541e-10	2.8521e-09	3.3786e-10	3.2144e-09	5.5299e-10	2.5062e-09	6.2597e-10	2.5071e-09	9.491e-10	1.5756e-09	3.2201e-10	1.595e-09	2.3284e-10	1.4524e-09	1.3089e-10	1.453e-09	5.0222e-10	2.1556e-09	1.4184e-09	2.6942e-09	5.0262e-10	8.8052e-10	2.6987e-10	2.5195e-09	1.3128e-10	1.4634e-10	8.8586e-11
1.33929	18.991	1.338	0.0014899	8.9249e-05	0.0021887	0.027297	0.0036458	0.032125	0.00021479	0.0065238	0.00065465	0.0060075	0.00087913	0.0036305	3.0698e-05	0.00028423	9.3914e-06	0.00022628	3.4879e-05	0.00055144	5.7698e-05	0.00022802	0.00021659	0.00037184	0.00031191	0.0016976	1.5754e-06	6.3752e-05	1.159e-06	1.4983e-06	1.1138e-07	2.4033e-07	1.528e-08	8.97e-08	1.6673e-08	4.6598e-08	1.5163e-08	4.995e-08	1.1169e-08	2.7495e-08	4.9769e-09	1.3924e-08	1.6323e-09	5.3352e-09	2.7511e-09	7.9286e-09	2.5811e-09	6.9123e-09	1.5209e-09	8.1457e-09	1.7178e-09	9.9432e-09	1.9099e-09	4.7018e-09	1.1306e-09	1.1686e-08	1.0453e-09	3.1308e-09	7.462e-10	2.7804e-09	3.2938e-10	3.133e-09	5.3904e-10	2.4428e-09	6.1013e-10	2.4437e-09	9.2509e-10	1.5358e-09	3.1386e-10	1.5547e-09	2.2696e-10	1.4157e-09	1.2759e-10	1.4163e-09	4.8952e-10	2.1011e-09	1.3826e-09	2.6261e-09	4.8991e-10	8.5827e-10	2.6305e-10	2.4558e-09	1.2797e-10	1.4264e-10	8.6351e-11
1.3579	18.294	1.3009	0.0014557	8.7717e-05	0.0021395	0.026555	0.0035708	0.031395	0.00020976	0.0064433	0.0006379	0.0058431	0.00085596	0.0035318	3.0022e-05	0.00027717	9.2143e-06	0.00022841	3.4143e-05	0.00053681	5.6318e-05	0.00022254	0.00021107	0.00036238	0.00030372	0.0016548	1.5439e-06	6.2166e-05	1.1298e-06	1.4605e-06	1.0857e-07	2.3428e-07	1.4895e-08	8.7444e-08	1.6253e-08	4.5426e-08	1.4781e-08	4.8693e-08	1.0888e-08	2.6803e-08	4.8516e-09	1.3574e-08	1.5912e-09	5.2009e-09	2.6818e-09	7.7291e-09	2.5161e-09	6.7385e-09	1.4826e-09	7.941e-09	1.6746e-09	9.6915e-09	1.8617e-09	4.5827e-09	1.102e-09	1.139e-08	1.0188e-09	3.0515e-09	7.2742e-10	2.71e-09	3.211e-10	3.0537e-09	5.2539e-10	2.381e-09	5.9469e-10	2.3819e-09	9.0168e-10	1.4969e-09	3.0592e-10	1.5154e-09	2.2121e-10	1.3799e-09	1.2436e-10	1.3805e-09	4.7714e-10	2.048e-09	1.3476e-09	2.5597e-09	4.7752e-10	8.3657e-10	2.564e-10	2.3938e-09	1.2473e-10	1.3904e-10	8.417e-11
1.37677	17.619	1.2648	0.0014221	8.6199e-05	0.0020912	0.025831	0.0034975	0.030684	0.00020481	0.0063657	0.0006215	0.0056826	0.0008333	0.0034353	2.9356e-05	0.00027025	9.0393e-06	0.00023054	3.3417e-05	0.00052251	5.4965e-05	0.00021717	0.00020566	0.00035312	0.0002957	0.0016129	1.5129e-06	6.0612e-05	1.1012e-06	1.4235e-06	1.0583e-07	2.2835e-07	1.4519e-08	8.5235e-08	1.5842e-08	4.4279e-08	1.4408e-08	4.7462e-08	1.0613e-08	2.6125e-08	4.7289e-09	1.3231e-08	1.551e-09	5.0695e-09	2.614e-09	7.5339e-09	2.4525e-09	6.5683e-09	1.4452e-09	7.7401e-09	1.632e-09	9.4452e-09	1.8144e-09	4.4662e-09	1.074e-09	1.1101e-08	9.9293e-10	2.9739e-09	7.0891e-10	2.641e-09	3.1297e-10	2.9761e-09	5.1202e-10	2.3204e-09	5.7957e-10	2.3214e-09	8.7877e-10	1.4589e-09	2.9814e-10	1.4769e-09	2.1559e-10	1.3448e-09	1.212e-10	1.3454e-09	4.6501e-10	1.996e-09	1.3134e-09	2.4947e-09	4.6539e-10	8.1532e-10	2.4989e-10	2.333e-09	1.2156e-10	1.3552e-10	8.2035e-11
1.3959	16.967	1.2295	0.0013891	8.4697e-05	0.0020438	0.025124	0.0034259	0.029991	0.00019997	0.0062912	0.00060546	0.0055259	0.00081116	0.0033412	2.8702e-05	0.00026348	8.8665e-06	0.0002326	3.2703e-05	0.00050854	5.3638e-05	0.0002119	0.00020037	0.00034406	0.00028787	0.0015718	1.4824e-06	5.9091e-05	1.0732e-06	1.3873e-06	1.0314e-07	2.2256e-07	1.415e-08	8.3073e-08	1.544e-08	4.3156e-08	1.4042e-08	4.6258e-08	1.0343e-08	2.5462e-08	4.6088e-09	1.2895e-08	1.5116e-09	4.9409e-09	2.5477e-09	7.3428e-09	2.3903e-09	6.4018e-09	1.4086e-09	7.5423e-09	1.5903e-09	9.2042e-09	1.768e-09	4.3522e-09	1.0465e-09	1.0818e-08	9.6759e-10	2.898e-09	6.908e-10	2.5736e-09	3.0497e-10	2.9001e-09	4.9895e-10	2.2612e-09	5.6478e-10	2.2621e-09	8.5635e-10	1.4216e-09	2.9053e-10	1.4392e-09	2.1009e-10	1.3105e-09	1.1811e-10	1.3111e-09	4.5315e-10	1.9451e-09	1.2799e-09	2.4311e-09	4.5352e-10	7.9454e-10	2.4353e-10	2.2735e-09	1.1847e-10	1.3206e-10	7.9947e-11
1.4153	16.336	1.1951	0.0013569	8.3219e-05	0.0019973	0.024434	0.0033561	0.029319	0.00019522	0.0062198	0.0005898	0.0053731	0.00078956	0.0032494	2.8061e-05	0.00025686	8.6966e-06	0.00023479	3.2003e-05	0.00049491	5.2341e-05	0.00020675	0.00019521	0.00033521	0.00028023	0.0015317	1.4524e-06	5.7604e-05	1.0458e-06	1.352e-06	1.0051e-07	2.1689e-07	1.379e-08	8.0962e-08	1.5047e-08	4.2059e-08	1.3685e-08	4.5082e-08	1.008e-08	2.4815e-08	4.4915e-09	1.2567e-08	1.4732e-09	4.8152e-09	2.4829e-09	7.1561e-09	2.3295e-09	6.2387e-09	1.3727e-09	7.3491e-09	1.5496e-09	8.9688e-09	1.7228e-09	4.2409e-09	1.0198e-09	1.0541e-08	9.4283e-10	2.8238e-09	6.7311e-10	2.5077e-09	2.9716e-10	2.8259e-09	4.8618e-10	2.2034e-09	5.5033e-10	2.2043e-09	8.3445e-10	1.3853e-09	2.831e-10	1.4024e-09	2.0472e-10	1.277e-09	1.1509e-10	1.2776e-09	4.4157e-10	1.8954e-09	1.2472e-09	2.3689e-09	4.4193e-10	7.7424e-10	2.373e-10	2.2155e-09	1.1544e-10	1.2869e-10	7.7907e-11
1.43497	15.726	1.1616	0.0013253	8.1762e-05	0.0019518	0.023761	0.0032882	0.028666	0.00019058	0.0061517	0.00057449	0.0052241	0.00076848	0.0031598	2.7432e-05	0.00025038	8.5294e-06	0.000237	3.1315e-05	0.0004816	5.1071e-05	0.00020171	0.00019017	0.00032656	0.00027278	0.0014925	1.4229e-06	5.6151e-05	1.0191e-06	1.3174e-06	9.7948e-08	2.1136e-07	1.3438e-08	7.8896e-08	1.4663e-08	4.0983e-08	1.3337e-08	4.3933e-08	9.8229e-09	2.4182e-08	4.3769e-09	1.2246e-08	1.4356e-09	4.6924e-09	2.4196e-09	6.9737e-09	2.2701e-09	6.0783e-09	1.3374e-09	7.1604e-09	1.5098e-09	8.7388e-09	1.6785e-09	4.132e-09	9.9359e-10	1.0271e-08	9.1864e-10	2.7513e-09	6.5583e-10	2.4433e-09	2.8953e-10	2.7534e-09	4.737e-10	2.1469e-09	5.3622e-10	2.1478e-09	8.1305e-10	1.3498e-09	2.7584e-10	1.3664e-09	1.9947e-10	1.2443e-09	1.1214e-10	1.2448e-09	4.3025e-10	1.8468e-09	1.2152e-09	2.3082e-09	4.3061e-10	7.544e-10	2.3123e-10	2.1587e-09	1.1248e-10	1.254e-10	7.5913e-11
1.45491	15.136	1.129	0.0012941	8.0322e-05	0.0019071	0.023105	0.003222	0.028032	0.00018602	0.0060869	0.00055954	0.0050788	0.00074789	0.0030725	2.6815e-05	0.00024404	8.3645e-06	0.0002392	3.0639e-05	0.0004686	4.9827e-05	0.00019677	0.00018524	0.00031811	0.0002655	0.0014542	1.3939e-06	5.4729e-05	9.9297e-07	1.2836e-06	9.5439e-08	2.0595e-07	1.3094e-08	7.6861e-08	1.4288e-08	3.9926e-08	1.2994e-08	4.2808e-08	9.5715e-09	2.3563e-08	4.2649e-09	1.1933e-08	1.3988e-09	4.5723e-09	2.3576e-09	6.7944e-09	2.212e-09	5.9216e-09	1.3029e-09	6.9759e-09	1.4709e-09	8.5139e-09	1.6353e-09	4.0257e-09	9.68e-10	1.0006e-08	8.9499e-10	2.6805e-09	6.3893e-10	2.3804e-09	2.8207e-10	2.6825e-09	4.615e-10	2.0917e-09	5.2241e-10	2.0925e-09	7.9213e-10	1.315e-09	2.6874e-10	1.3313e-09	1.9434e-10	1.2123e-09	1.0925e-10	1.2128e-09	4.1918e-10	1.7993e-09	1.184e-09	2.2489e-09	4.1953e-10	7.35e-10	2.2528e-10	2.1032e-09	1.0959e-10	1.2218e-10	7.3963e-11
1.47513	14.566	1.0972	0.0012636	7.8904e-05	0.0018633	0.022465	0.0031576	0.027416	0.00018157	0.006025	0.00054493	0.0049372	0.0007278	0.0029873	2.621e-05	0.00023785	8.2024e-06	0.00024123	2.9976e-05	0.00045592	4.8611e-05	0.00019195	0.00018043	0.00030986	0.00025839	0.0014168	1.3654e-06	5.334e-05	9.6745e-07	1.2506e-06	9.2989e-08	2.0066e-07	1.2758e-08	7.4873e-08	1.3921e-08	3.8893e-08	1.2658e-08	4.1701e-08	9.3258e-09	2.2958e-08	4.1554e-09	1.1627e-08	1.3629e-09	4.4545e-09	2.2971e-09	6.6187e-09	2.1551e-09	5.7685e-09	1.2692e-09	6.7957e-09	1.4329e-09	8.2942e-09	1.5931e-09	3.9218e-09	9.4301e-10	9.7481e-09	8.719e-10	2.6113e-09	6.2243e-10	2.3189e-09	2.7478e-10	2.6132e-09	4.4959e-10	2.0377e-09	5.0893e-10	2.0385e-09	7.7169e-10	1.2811e-09	2.6181e-10	1.2969e-09	1.8932e-10	1.181e-09	1.0643e-10	1.1815e-09	4.0837e-10	1.7529e-09	1.1534e-09	2.1909e-09	4.0871e-10	7.1605e-10	2.1948e-10	2.049e-09	1.0677e-10	1.1903e-10	7.2059e-11
1.49563	14.015	1.0662	0.0012336	7.7507e-05	0.0018204	0.021842	0.0030948	0.026817	0.00017721	0.0059646	0.00053068	0.0047992	0.0007082	0.0029043	2.5617e-05	0.0002318	8.043e-06	0.00024331	2.9325e-05	0.00044356	4.7421e-05	0.00018723	0.00017573	0.00030181	0.00025147	0.0013803	1.3374e-06	5.1982e-05	9.4252e-07	1.2184e-06	9.0595e-08	1.955e-07	1.243e-08	7.2932e-08	1.3561e-08	3.7885e-08	1.233e-08	4.0619e-08	9.085e-09	2.2365e-08	4.0485e-09	1.1326e-08	1.3277e-09	4.339e-09	2.2376e-09	6.4471e-09	2.0992e-09	5.6191e-09	1.2363e-09	6.6197e-09	1.3958e-09	8.0797e-09	1.5518e-09	3.8203e-09	9.1861e-10	9.496e-09	8.4934e-10	2.5437e-09	6.0632e-10	2.2589e-09	2.6766e-10	2.5456e-09	4.3795e-10	1.985e-09	4.9577e-10	1.9858e-09	7.5174e-10	1.248e-09	2.5503e-10	1.2634e-09	1.8443e-10	1.1505e-09	1.0368e-10	1.151e-09	3.9782e-10	1.7076e-09	1.1236e-09	2.1343e-09	3.9815e-10	6.9755e-10	2.1381e-10	1.9961e-09	1.0401e-10	1.1596e-10	7.02e-11
1.51642	13.483	1.036	0.0012042	7.6122e-05	0.0017783	0.021233	0.0030335	0.026236	0.00017293	0.0059065	0.00051672	0.0046644	0.00068904	0.0028232	2.5033e-05	0.00022587	7.8852e-06	0.00024538	2.8684e-05	0.00043147	4.6254e-05	0.0001826	0.00017113	0.00029392	0.00024469	0.0013445	1.3097e-06	5.0653e-05	9.1811e-07	1.1868e-06	8.8252e-08	1.9041e-07	1.2106e-08	7.1033e-08	1.3208e-08	3.6899e-08	1.2009e-08	3.9561e-08	8.8482e-09	2.1782e-08	3.9433e-09	1.103e-08	1.2931e-09	4.2259e-09	2.1793e-09	6.2792e-09	2.0445e-09	5.4728e-09	1.2041e-09	6.4474e-09	1.3595e-09	7.8697e-09	1.5114e-09	3.721e-09	8.9472e-10	9.2492e-09	8.2726e-10	2.4776e-09	5.9054e-10	2.2002e-09	2.607e-10	2.4794e-09	4.2656e-10	1.9334e-09	4.8288e-10	1.9342e-09	7.3221e-10	1.2155e-09	2.4841e-10	1.2306e-09	1.7964e-10	1.1206e-09	1.0099e-10	1.1211e-09	3.8748e-10	1.6633e-09	1.0945e-09	2.0789e-09	3.8781e-10	6.7944e-10	2.0826e-10	1.9443e-09	1.0131e-10	1.1295e-10	6.838e-11
1.53749	12.968	1.0066	0.0011755	7.475e-05	0.0017371	0.02064	0.0029739	0.025672	0.00016875	0.0058511	0.00050312	0.0045332	0.00067037	0.0027442	2.4463e-05	0.00022008	7.7306e-06	0.00024733	2.8056e-05	0.00041969	4.5115e-05	0.00017808	0.00016665	0.00028624	0.0002381	0.0013096	1.2827e-06	4.9356e-05	8.9431e-07	1.156e-06	8.5957e-08	1.8544e-07	1.179e-08	6.9181e-08	1.2863e-08	3.5937e-08	1.1696e-08	3.8529e-08	8.6173e-09	2.1214e-08	3.8403e-09	1.0743e-08	1.2594e-09	4.1157e-09	2.1224e-09	6.1154e-09	1.9911e-09	5.3301e-09	1.1728e-09	6.2794e-09	1.3241e-09	7.665e-09	1.4721e-09	3.6241e-09	8.7143e-10	9.0085e-09	8.0573e-10	2.413e-09	5.7516e-10	2.1429e-09	2.5391e-10	2.4149e-09	4.1546e-10	1.8831e-09	4.7032e-10	1.8839e-09	7.1316e-10	1.1839e-09	2.4194e-10	1.1986e-09	1.7496e-10	1.0915e-09	9.8363e-11	1.0919e-09	3.7741e-10	1.6201e-09	1.066e-09	2.0248e-09	3.7773e-10	6.6178e-10	2.0284e-10	1.8938e-09	9.8674e-11	1.1002e-10	6.6604e-11
1.55886	12.472	0.97794	0.0011476	7.3389e-05	0.0016966	0.020062	0.0029158	0.025125	0.00016465	0.0057984	0.00048982	0.0044053	0.00065214	0.0026672	2.3902e-05	0.00021442	7.578e-06	0.00024946	2.7439e-05	0.00040819	4.3999e-05	0.00017366	0.00016227	0.00027872	0.00023165	0.0012755	1.256e-06	4.8086e-05	8.7104e-07	1.126e-06	8.3704e-08	1.8058e-07	1.1481e-08	6.737e-08	1.2526e-08	3.4996e-08	1.1389e-08	3.752e-08	8.3916e-09	2.0658e-08	3.7397e-09	1.0461e-08	1.2264e-09	4.0079e-09	2.0668e-09	5.9553e-09	1.939e-09	5.1906e-09	1.1421e-09	6.1152e-09	1.2895e-09	7.4648e-09	1.4336e-09	3.5294e-09	8.4865e-10	8.7733e-09	7.8468e-10	2.35e-09	5.6012e-10	2.0869e-09	2.4727e-10	2.3518e-09	4.046e-10	1.8339e-09	4.5803e-10	1.8347e-09	6.9453e-10	1.153e-09	2.3562e-10	1.1673e-09	1.7039e-10	1.063e-09	9.5795e-11	1.0634e-09	3.6755e-10	1.5778e-09	1.0382e-09	1.972e-09	3.6787e-10	6.4451e-10	1.9755e-10	1.8444e-09	9.61e-11	1.0715e-10	6.4869e-11
1.58052	11.992	0.95007	0.0011201	7.2054e-05	0.0016571	0.019498	0.0028593	0.024594	0.00016065	0.0057483	0.00047686	0.0042808	0.00063438	0.0025922	2.3354e-05	0.0002089	7.4284e-06	0.00025187	2.6835e-05	0.00039699	4.2909e-05	0.00016934	0.00015799	0.0002714	0.00022538	0.0012423	1.2299e-06	4.6848e-05	8.4834e-07	1.0966e-06	8.1507e-08	1.7585e-07	1.118e-08	6.5604e-08	1.2198e-08	3.4079e-08	1.1091e-08	3.6537e-08	8.1715e-09	2.0116e-08	3.6416e-09	1.0187e-08	1.1942e-09	3.9028e-09	2.0126e-09	5.7992e-09	1.8881e-09	5.0546e-09	1.1121e-09	5.9551e-09	1.2557e-09	7.2695e-09	1.3961e-09	3.4371e-09	8.2644e-10	8.5438e-09	7.6415e-10	2.2885e-09	5.4546e-10	2.0322e-09	2.4079e-10	2.2902e-09	3.9401e-10	1.786e-09	4.4605e-10	1.7867e-09	6.7637e-10	1.1229e-09	2.2946e-10	1.1368e-09	1.6594e-10	1.0352e-09	9.3291e-11	1.0356e-09	3.5795e-10	1.5365e-09	1.011e-09	1.9204e-09	3.5825e-10	6.2767e-10	1.9239e-10	1.7962e-09	9.3589e-11	1.0436e-10	6.3168e-11
1.60249	11.529	0.92289	0.0010932	7.0731e-05	0.0016182	0.018949	0.0028043	0.024079	0.00015672	0.0057004	0.00046418	0.0041592	0.00061703	0.0025191	2.2815e-05	0.00020349	7.2805e-06	0.00025433	2.624e-05	0.00038604	4.1841e-05	0.0001651	0.00015378	0.00026423	0.00021924	0.0012097	1.2041e-06	4.5636e-05	8.2614e-07	1.0679e-06	7.9359e-08	1.7121e-07	1.0885e-08	6.3877e-08	1.1876e-08	3.3182e-08	1.0799e-08	3.5574e-08	7.9562e-09	1.9586e-08	3.5456e-09	9.9184e-09	1.1628e-09	3.8e-09	1.9596e-09	5.6464e-09	1.8384e-09	4.9216e-09	1.0829e-09	5.7984e-09	1.2227e-09	7.0785e-09	1.3593e-09	3.3468e-09	8.0472e-10	8.3193e-09	7.4407e-10	2.2283e-09	5.3111e-10	1.9788e-09	2.3446e-10	2.23e-09	3.8365e-10	1.739e-09	4.3433e-10	1.7398e-09	6.586e-10	1.0934e-09	2.2343e-10	1.1069e-09	1.6158e-10	1.008e-09	9.0841e-11	1.0084e-09	3.4855e-10	1.4962e-09	9.845e-10	1.87e-09	3.4885e-10	6.1119e-10	1.8734e-10	1.749e-09	9.1133e-11	1.016e-10	6.1497e-11
1.62476	11.082	0.89647	0.0010668	6.9448e-05	0.0015803	0.018414	0.0027509	0.02358	0.00015289	0.0056546	0.00045183	0.004041	0.00060013	0.0024478	2.2288e-05	0.00019821	7.1356e-06	0.00025635	2.5658e-05	0.00037539	4.0798e-05	0.00016097	0.00014968	0.00025725	0.00021322	0.001178	1.1789e-06	4.4454e-05	8.0436e-07	1.0399e-06	7.7264e-08	1.6669e-07	1.0598e-08	6.2193e-08	1.1563e-08	3.2307e-08	1.0514e-08	3.4636e-08	7.7463e-09	1.9069e-08	3.4521e-09	9.6568e-09	1.1321e-09	3.6998e-09	1.9079e-09	5.4976e-09	1.7899e-09	4.7919e-09	1.0543e-09	5.6457e-09	1.1905e-09	6.8924e-09	1.3236e-09	3.2587e-09	7.8354e-10	8.1005e-09	7.245e-10	2.1697e-09	5.1713e-10	1.9267e-09	2.2828e-10	2.1714e-09	3.7355e-10	1.6933e-09	4.2291e-10	1.694e-09	6.4128e-10	1.0646e-09	2.1755e-10	1.0778e-09	1.5733e-10	9.8149e-10	8.8453e-11	9.8193e-10	3.3938e-10	1.4569e-09	9.5862e-10	1.8209e-09	3.3968e-10	5.9513e-10	1.8242e-10	1.7031e-09	8.8739e-11	9.8905e-11	5.9868e-11
1.64734	10.651	0.87074	0.0010411	6.8169e-05	0.0015431	0.017893	0.002699	0.023096	0.00014914	0.0056112	0.00043976	0.0039258	0.00058365	0.0023784	2.1771e-05	0.00019306	6.9929e-06	0.0002584	2.5087e-05	0.00036499	3.9779e-05	0.00015691	0.00014568	0.00025042	0.00020735	0.001147	1.1538e-06	4.3299e-05	7.8304e-07	1.0123e-06	7.5219e-08	1.6228e-07	1.0318e-08	6.0548e-08	1.1257e-08	3.1453e-08	1.0236e-08	3.372e-08	7.5413e-09	1.8565e-08	3.3607e-09	9.4013e-09	1.1021e-09	3.6019e-09	1.8574e-09	5.3522e-09	1.7426e-09	4.6652e-09	1.0265e-09	5.4965e-09	1.1591e-09	6.7106e-09	1.2886e-09	3.1727e-09	7.6286e-10	7.8868e-09	7.0538e-10	2.1124e-09	5.0347e-10	1.8758e-09	2.2225e-10	2.1141e-09	3.6369e-10	1.6486e-09	4.1175e-10	1.6493e-09	6.2437e-10	1.0365e-09	2.1181e-10	1.0494e-09	1.5318e-10	9.5561e-10	8.612e-11	9.5604e-10	3.3044e-10	1.4185e-09	9.3335e-10	1.7729e-09	3.3072e-10	5.7944e-10	1.7761e-10	1.6582e-09	8.64e-11	9.6277e-11	5.8278e-11
1.67023	10.235	0.84569	0.0010158	6.6907e-05	0.0015064	0.017385	0.0026485	0.022627	0.00014546	0.0055708	0.00042799	0.0038136	0.00056757	0.0023108	2.1265e-05	0.00018802	6.8525e-06	0.00026054	2.4526e-05	0.00035486	3.8781e-05	0.00015292	0.00014177	0.00024371	0.00020163	0.0011167	1.1292e-06	4.217e-05	7.6223e-07	9.8544e-07	7.3222e-08	1.5798e-07	1.0044e-08	5.8943e-08	1.0958e-08	3.0619e-08	9.9644e-09	3.2826e-08	7.3412e-09	1.8072e-08	3.2715e-09	9.1519e-09	1.0729e-09	3.5064e-09	1.8082e-09	5.2103e-09	1.6963e-09	4.5416e-09	9.9926e-10	5.3509e-09	1.1283e-09	6.533e-09	1.2545e-09	3.0887e-09	7.4266e-10	7.6781e-09	6.8671e-10	2.0565e-09	4.9013e-10	1.8262e-09	2.1637e-10	2.0581e-09	3.5406e-10	1.605e-09	4.0085e-10	1.6057e-09	6.0785e-10	1.0091e-09	2.0621e-10	1.0216e-09	1.4913e-10	9.3033e-10	8.3843e-11	9.3076e-10	3.217e-10	1.381e-09	9.0868e-10	1.726e-09	3.2198e-10	5.6413e-10	1.7288e-10	1.614e-09	8.4106e-11	9.3711e-11	5.6725e-11
1.69345	9.8334	0.82131	0.00099116	6.5665e-05	0.0014704	0.01689	0.0025996	0.022173	0.00014187	0.005533	0.0004165	0.0037043	0.0005519	0.0022449	2.0769e-05	0.0001831	6.7144e-06	0.00026276	2.3976e-05	0.00034498	3.7803e-05	0.00014903	0.00013799	0.00023717	0.00019605	0.001087	1.1051e-06	4.1069e-05	7.4193e-07	9.5918e-07	7.1273e-08	1.5377e-07	9.7767e-09	5.7376e-08	1.0667e-08	2.9805e-08	9.6996e-09	3.1953e-08	7.1459e-09	1.7591e-08	3.1845e-09	8.9085e-09	1.0444e-09	3.4131e-09	1.7601e-09	5.0718e-09	1.6512e-09	4.4209e-09	9.7271e-10	5.2088e-09	1.0984e-09	6.3598e-09	1.2212e-09	3.0068e-09	7.2295e-10	7.4745e-09	6.6849e-10	2.0019e-09	4.7712e-10	1.7777e-09	2.1062e-10	2.0035e-09	3.4467e-10	1.5625e-09	3.9022e-10	1.5631e-09	5.9173e-10	9.8234e-10	2.0074e-10	9.9453e-10	1.4518e-10	9.0567e-10	8.162e-11	9.0609e-10	3.1317e-10	1.3442e-09	8.8453e-10	1.68e-09	3.1344e-10	5.4905e-10	1.6826e-10	1.5708e-09	8.1857e-11	9.1208e-11	5.521e-11
1.71698	9.4463	0.7976	0.00096703	6.4443e-05	0.0014352	0.016409	0.0025521	0.021732	0.00013836	0.0054973	0.00040529	0.0035979	0.00053663	0.0021808	2.0283e-05	0.00017829	6.5788e-06	0.00026499	2.3437e-05	0.00033535	3.6843e-05	0.00014523	0.00013427	0.00023078	0.00019066	0.001058	1.0814e-06	3.9993e-05	7.2212e-07	9.3357e-07	6.9372e-08	1.4967e-07	9.516e-09	5.5848e-08	1.0383e-08	2.9011e-08	9.4411e-09	3.1102e-08	6.9554e-09	1.7122e-08	3.0996e-09	8.671e-09	1.0165e-09	3.3222e-09	1.7132e-09	4.9366e-09	1.6072e-09	4.3032e-09	9.4681e-10	5.0702e-09	1.0692e-09	6.1907e-09	1.1887e-09	2.9268e-09	7.0372e-10	7.2758e-09	6.5072e-10	1.9487e-09	4.6443e-10	1.7304e-09	2.0502e-10	1.9502e-09	3.355e-10	1.5209e-09	3.7985e-10	1.5216e-09	5.7601e-10	9.5623e-10	1.954e-10	9.6811e-10	1.4132e-10	8.8155e-10	7.9447e-11	8.8188e-10	3.0481e-10	1.3082e-09	8.6082e-10	1.635e-09	3.0504e-10	5.3434e-10	1.6375e-10	1.5288e-09	7.9664e-11	8.8766e-11	5.3732e-11
1.74084	9.0731	0.77452	0.00094342	6.3238e-05	0.0014007	0.015939	0.002506	0.021306	0.00013491	0.0054636	0.00039435	0.0034942	0.00052173	0.0021183	1.9807e-05	0.0001736	6.4452e-06	0.00026716	2.2908e-05	0.00032596	3.5904e-05	0.00014155	0.00013065	0.00022455	0.00018536	0.0010296	1.0584e-06	3.8943e-05	7.0278e-07	9.0856e-07	6.7516e-08	1.4567e-07	9.2615e-09	5.4356e-08	1.0105e-08	2.8236e-08	9.1888e-09	3.0271e-08	6.7695e-09	1.6665e-08	3.0167e-09	8.4392e-09	9.8934e-10	3.2334e-09	1.6674e-09	4.8047e-09	1.5643e-09	4.1882e-09	9.2152e-10	4.9349e-09	1.0406e-09	6.0257e-09	1.157e-09	2.8488e-09	6.8495e-10	7.0819e-09	6.3337e-10	1.8967e-09	4.5203e-10	1.6842e-09	1.9954e-10	1.8982e-09	3.2655e-10	1.4804e-09	3.6972e-10	1.4809e-09	5.6062e-10	9.3071e-10	1.902e-10	9.421e-10	1.3754e-10	8.5784e-10	7.731e-11	8.5817e-10	2.9662e-10	1.273e-09	8.3768e-10	1.5911e-09	2.9684e-10	5.1998e-10	1.5935e-10	1.4877e-09	7.7523e-11	8.6382e-11	5.2289e-11
