"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	1.8295e+06	104490	1241.7	325	2710.5	0.12359	567.5	46.872	555.48	50.881	1022	0.66807	289.33	0.51573	5.5908	1.1297	149.33	0.25051	3.7717	0.35456	14.198	4.8974	875.07	11.617	28.357	0.28197	0.70486	0.047286	0.12022	0.0073044	0.07463	0.01	0.051005	0.0077137	0.025985	0.0052295	0.013222	0.0010657	0.0054032	0.0024872	0.00055718	0.001696	0.00056893	0.0020273	0.00026311	0.0059327	0.00041959	0.0091701	0.0018294	0.0083393	0.00062066	0.0062919	0.00063178	0.0015848	0.00025392	0.0012808	0.00032546	0.00013066	0.00066191	9.9729e-05	0.0006707	0.00013488	0.00033898	6.8069e-05	0.00030938	6.9064e-05	0.0002784	3.1493e-05	0.00035223	7.0817e-05	0.001071	0.0010754	0.0021641	0.00036232	0.00036493	0.00033074	0.0036936	0.00022239	7.7312e-05	4.6881e-05
1.51642	1.8074e+06	102820	1221.9	319.79	2667	0.12161	558.46	46.121	546.6	50.07	1005.7	0.65745	284.74	0.50757	5.5025	1.1119	146.97	0.24655	3.712	0.34894	13.974	4.8197	861.24	11.433	27.907	0.27751	0.69391	0.046556	0.11838	0.0071918	0.073489	0.0098468	0.050221	0.0075957	0.025588	0.0051495	0.013021	0.0010494	0.0053208	0.0024495	0.00054874	0.0016704	0.00056032	0.0019965	0.00025911	0.005841	0.0004131	0.009027	0.0018012	0.0082088	0.00061114	0.0061936	0.00062176	0.0015596	0.0002499	0.0012611	0.00032031	0.0001286	0.00065176	9.8184e-05	0.00066022	0.00013277	0.00033374	6.7025e-05	0.00030461	6.7993e-05	0.00027408	3.1008e-05	0.00034682	6.9723e-05	0.0010543	0.001059	0.0021312	0.0003567	0.00035925	0.00032553	0.0036375	0.00021902	7.6133e-05	4.6149e-05
1.53749	1.7855e+06	101160	1202.2	314.65	2624	0.11966	549.52	45.379	537.83	49.266	989.52	0.64696	280.21	0.4995	5.4152	1.0942	144.64	0.24263	3.653	0.34339	13.752	4.743	847.57	11.251	27.462	0.27314	0.68308	0.045834	0.11655	0.0070805	0.072354	0.0096949	0.049446	0.007479	0.025196	0.0050705	0.012821	0.0010334	0.0052393	0.0024122	0.00054037	0.001645	0.00055178	0.0019659	0.00025517	0.0057503	0.00040671	0.0088845	0.0017729	0.0080816	0.00060174	0.0060948	0.00061186	0.0015348	0.00024595	0.0012416	0.00031522	0.00012656	0.00064169	9.6654e-05	0.00064981	0.00013069	0.00032859	6.5994e-05	0.00029988	6.6934e-05	0.00026984	3.0529e-05	0.00034146	6.863e-05	0.001038	0.0010428	0.0020983	0.00035115	0.0003536	0.00032043	0.003582	0.00021568	7.4964e-05	4.5426e-05
1.55886	1.7638e+06	99532	1182.8	309.56	2581.6	0.11773	540.62	44.646	529.17	48.47	973.55	0.6366	275.73	0.49153	5.329	1.0767	142.34	0.23875	3.5947	0.3379	13.532	4.6673	834.06	11.071	27.024	0.26883	0.67238	0.04512	0.11475	0.0069704	0.071232	0.0095448	0.048682	0.0073636	0.024807	0.0049921	0.012624	0.0010175	0.0051587	0.0023753	0.00053209	0.0016198	0.00054331	0.0019357	0.00025126	0.0056608	0.00040045	0.0087436	0.0017448	0.0079565	0.00059243	0.0059972	0.00060207	0.0015106	0.00024212	0.0012224	0.00031019	0.00012459	0.00063164	9.5142e-05	0.00063957	0.00012865	0.00032351	6.4973e-05	0.00029519	6.5886e-05	0.00026564	3.0056e-05	0.00033612	6.7551e-05	0.0010221	0.0010268	0.0020655	0.00034566	0.000348	0.00031551	0.0035273	0.00021232	7.3799e-05	4.4713e-05
1.58052	1.7423e+06	97920	1163.6	304.54	2539.7	0.11583	531.83	43.922	520.61	47.684	957.78	0.62636	271.31	0.48365	5.2436	1.0595	140.05	0.23491	3.5371	0.33248	13.315	4.5924	820.7	10.893	26.59	0.26456	0.6618	0.044415	0.11296	0.0068616	0.070124	0.0093963	0.047926	0.0072495	0.024422	0.0049147	0.012429	0.0010018	0.005079	0.0023388	0.00052389	0.0015949	0.00053493	0.0019059	0.00024739	0.0055723	0.00039426	0.0086043	0.001717	0.0078328	0.00058322	0.0059008	0.00059245	0.0014869	0.00023833	0.0012032	0.00030528	0.00012264	0.00062171	9.3637e-05	0.00062944	0.00012664	0.00031848	6.3957e-05	0.00029055	6.4851e-05	0.0002615	2.9587e-05	0.00033081	6.6484e-05	0.0010063	0.0010109	0.0020331	0.00034018	0.00034244	0.00031066	0.0034722	0.00020898	7.263e-05	4.4006e-05
1.60249	1.721e+06	96328	1144.7	299.58	2498.3	0.11395	523.15	43.207	512.11	46.907	942.21	0.61623	266.94	0.47586	5.1591	1.0425	137.79	0.23111	3.4801	0.32713	13.101	4.5184	807.51	10.718	26.161	0.26035	0.65135	0.043717	0.11118	0.006754	0.069027	0.0092494	0.047179	0.0071366	0.024041	0.0048382	0.012236	0.00098625	0.0050004	0.0023026	0.00051579	0.0015702	0.00052664	0.0018765	0.00024351	0.0054843	0.00038814	0.008467	0.0016895	0.0077106	0.00057405	0.0058057	0.00058313	0.0014636	0.00023459	0.001184	0.00030048	0.00012071	0.00061187	9.214e-05	0.0006195	0.00012467	0.00031349	6.2952e-05	0.00028596	6.3833e-05	0.0002574	2.9121e-05	0.00032555	6.5441e-05	0.00099079	0.00099495	0.0020009	0.00033475	0.00033705	0.00030586	0.0034174	0.00020569	7.1474e-05	4.3306e-05
1.62476	1.6999e+06	94755	1126	294.68	2457.4	0.11209	514.58	42.501	503.7	46.14	926.82	0.60623	262.62	0.46817	5.0756	1.0256	135.56	0.22737	3.4239	0.32183	12.889	4.4453	794.47	10.544	25.738	0.25619	0.64103	0.043028	0.10943	0.0066474	0.067943	0.0091043	0.046441	0.0070249	0.023665	0.0047626	0.012045	0.00097084	0.0049227	0.0022668	0.00050779	0.0015457	0.00051843	0.0018473	0.00023965	0.0053983	0.00038209	0.008333	0.0016625	0.0075892	0.0005648	0.0057127	0.00057392	0.0014405	0.0002309	0.0011648	0.00029573	0.00011881	0.00060207	9.0666e-05	0.00060974	0.00012271	0.00030854	6.1952e-05	0.00028142	6.2826e-05	0.00025335	2.8657e-05	0.00032037	6.442e-05	0.00097509	0.00097916	0.0019688	0.00032937	0.00033182	0.00030105	0.0033633	0.00020242	7.0335e-05	4.2646e-05
1.64734	1.679e+06	93202	1107.5	289.85	2417	0.11025	506.12	41.804	495.4	45.383	911.62	0.59636	258.34	0.46057	4.9927	1.009	133.34	0.22366	3.368	0.3166	12.679	4.373	781.55	10.373	25.32	0.25208	0.63079	0.042349	0.10769	0.0065422	0.066871	0.0089606	0.045711	0.0069144	0.023293	0.0046879	0.011856	0.0009556	0.0048458	0.0022313	0.00049988	0.0015215	0.00051032	0.0018185	0.00023584	0.0053137	0.00037604	0.0082014	0.0016361	0.0074688	0.00055558	0.0056221	0.00056483	0.0014178	0.00022725	0.0011459	0.00029105	0.00011693	0.00059236	8.921e-05	0.00060013	0.00012077	0.00030363	6.0964e-05	0.00027698	6.1832e-05	0.00024933	2.8197e-05	0.0003153	6.3413e-05	0.00095956	0.00096352	0.001937	0.00032403	0.00032663	0.00029625	0.0033096	0.00019915	6.921e-05	4.1993e-05
1.67023	1.6583e+06	91669	1089.3	285.07	2377.1	0.10844	497.76	41.115	487.21	44.635	896.61	0.5866	254.12	0.45307	4.9108	0.99246	131.16	0.22001	3.3128	0.31143	12.471	4.3017	768.77	10.204	24.907	0.24802	0.62069	0.041677	0.10598	0.0064385	0.065811	0.0088182	0.044989	0.0068051	0.022925	0.004614	0.011669	0.00094054	0.0047698	0.0021964	0.00049205	0.0014976	0.00050226	0.0017895	0.00023208	0.00523	0.00036996	0.0080715	0.0016102	0.0073466	0.00054648	0.0055325	0.00055587	0.0013952	0.00022358	0.0011272	0.00028644	0.00011506	0.00058281	8.7777e-05	0.00059062	0.00011884	0.00029876	5.9987e-05	0.00027256	6.0849e-05	0.00024531	2.7744e-05	0.00031034	6.2418e-05	0.00094417	0.00094792	0.0019055	0.00031892	0.00032152	0.00029151	0.0032561	0.00019592	6.8092e-05	4.1353e-05
1.69345	1.6377e+06	90154	1071.3	280.35	2337.7	0.10665	489.51	40.435	479.11	43.896	881.79	0.57697	249.95	0.44561	4.83	0.97616	129	0.21639	3.2583	0.30633	12.266	4.2311	756.18	10.036	24.499	0.244	0.61072	0.041013	0.10428	0.0063361	0.064762	0.0086776	0.044274	0.0066968	0.022562	0.004541	0.011484	0.00092567	0.0046946	0.0021618	0.00048429	0.0014739	0.00049434	0.0017608	0.00022836	0.0051472	0.00036393	0.0079431	0.0015845	0.0072256	0.00053749	0.0054441	0.00054699	0.0013725	0.00021992	0.0011087	0.00028184	0.00011321	0.00057335	8.6373e-05	0.0005812	0.00011694	0.00029395	5.9022e-05	0.00026821	5.9877e-05	0.00024134	2.7298e-05	0.00030544	6.1416e-05	0.00092888	0.00093251	0.0018749	0.0003139	0.00031635	0.00028681	0.003203	0.00019272	6.7004e-05	4.0723e-05
1.71698	1.6174e+06	88659	1053.5	275.69	2298.8	0.10489	481.36	39.763	471.12	43.167	867.15	0.56745	245.81	0.43823	4.7501	0.96001	126.87	0.21282	3.2045	0.30127	12.063	4.161	743.74	9.8705	24.095	0.24004	0.60088	0.040353	0.10261	0.0062344	0.063723	0.0085389	0.043568	0.00659	0.022203	0.0044689	0.011302	0.000911	0.0046203	0.0021277	0.0004766	0.0014504	0.0004865	0.0017324	0.00022467	0.0050654	0.00035797	0.0078158	0.0015592	0.0071062	0.00052864	0.0053569	0.00053808	0.0013499	0.00021629	0.0010906	0.00027728	0.00011137	0.00056411	8.499e-05	0.00057184	0.00011504	0.0002892	5.8072e-05	0.00026391	5.8911e-05	0.00023742	2.6864e-05	0.0003006	6.0424e-05	0.0009137	0.00091718	0.0018452	0.00030893	0.00031124	0.00028213	0.0031505	0.00018959	6.5963e-05	4.0094e-05
1.74084	1.5972e+06	87183	1035.9	271.1	2260.4	0.10314	473.31	39.1	463.24	42.447	852.7	0.55805	241.72	0.43095	4.6713	0.94405	124.77	0.2093	3.1513	0.29626	11.863	4.0919	731.45	9.7069	23.696	0.23611	0.59115	0.0397	0.10095	0.006134	0.062698	0.0084018	0.042869	0.0064845	0.021849	0.0043975	0.011121	0.0008965	0.0045469	0.0020939	0.00046899	0.0014273	0.00047876	0.0017044	0.00022107	0.0049831	0.00035207	0.0076894	0.0015341	0.0069882	0.00052002	0.0052702	0.0005292	0.0013275	0.00021271	0.001073	0.00027277	0.00010954	0.00055501	8.3625e-05	0.00056258	0.00011317	0.00028451	5.7135e-05	0.00025964	5.7949e-05	0.00023358	2.6436e-05	0.00029572	5.9441e-05	0.00089866	0.00090225	0.0018158	0.00030398	0.00030618	0.00027749	0.003099	0.00018651	6.4936e-05	3.9457e-05
1.76503	1.5773e+06	85725	1018.6	266.55	2222.5	0.1014	465.37	38.446	455.45	41.736	838.42	0.54876	237.69	0.42375	4.5934	0.92829	122.69	0.20581	3.0988	0.29132	11.665	4.0237	719.32	9.5449	23.301	0.23224	0.58155	0.039055	0.099315	0.0060349	0.061687	0.0082664	0.042177	0.0063802	0.021498	0.0043268	0.010943	0.00088215	0.0044741	0.0020603	0.00046147	0.0014045	0.0004711	0.0016767	0.00021752	0.0049007	0.00034628	0.0075617	0.0015091	0.0068721	0.00051157	0.0051831	0.00052039	0.0013054	0.00020917	0.0010555	0.00026829	0.00010774	0.00054606	8.2273e-05	0.00055339	0.00011133	0.0002799	5.6209e-05	0.0002554	5.6998e-05	0.00022983	2.6013e-05	0.0002909	5.8466e-05	0.00088376	0.0008878	0.0017868	0.00029902	0.00030118	0.0002729	0.0030483	0.00018345	6.3928e-05	3.8825e-05
1.78956	1.5575e+06	84286	1001.5	262.07	2185.1	0.09968	457.53	37.794	447.76	41.034	824.31	0.53958	233.7	0.41665	4.5166	0.91274	120.64	0.20238	3.047	0.28644	11.47	3.9563	707.34	9.386	22.912	0.22844	0.57205	0.038419	0.097707	0.0059369	0.060687	0.0081326	0.041495	0.0062772	0.021152	0.0042569	0.010767	0.00086798	0.0044022	0.0020271	0.00045404	0.0013819	0.00046353	0.0016492	0.00021401	0.0048193	0.00034063	0.0074348	0.0014838	0.0067595	0.00050322	0.0050967	0.00051168	0.0012836	0.00020569	0.0010383	0.00026384	0.00010596	0.0005372	8.093e-05	0.00054431	0.0001095	0.00027534	5.5294e-05	0.00025119	5.6059e-05	0.00022613	2.5589e-05	0.00028612	5.7497e-05	0.00086946	0.00087353	0.0017575	0.00029412	0.00029618	0.00026839	0.0029982	0.00018047	6.2935e-05	3.8207e-05
1.81443	1.5379e+06	82866	984.6	257.64	2148.2	0.097985	449.79	37.15	440.17	40.341	810.38	0.53052	229.77	0.40964	4.4407	0.89738	118.62	0.19898	2.9958	0.28162	11.278	3.8898	695.51	9.2292	22.53	0.22468	0.56268	0.03779	0.096111	0.00584	0.0597	0.0080004	0.040821	0.0061755	0.020808	0.0041878	0.010593	0.00085398	0.004331	0.0019943	0.00044668	0.0013596	0.00045594	0.0016224	0.00021054	0.0047389	0.00033507	0.0073096	0.0014588	0.0066487	0.000495	0.005011	0.00050309	0.0012622	0.00020231	0.0010214	0.00025946	0.0001042	0.00052841	7.9602e-05	0.00053534	0.00010771	0.00027083	5.439e-05	0.00024703	5.514e-05	0.00022247	2.5167e-05	0.00028137	5.6538e-05	0.00085542	0.00085945	0.0017286	0.00028928	0.00029124	0.00026396	0.002949	0.00017753	6.1934e-05	3.7602e-05
1.83965	1.5185e+06	81464	967.92	253.27	2111.8	0.096313	442.15	36.514	432.68	39.657	796.63	0.52152	225.89	0.40272	4.3658	0.88223	116.62	0.19564	2.9453	0.27687	11.088	3.8242	683.82	9.0744	22.153	0.22096	0.55342	0.037168	0.094533	0.0057443	0.058725	0.0078699	0.040155	0.006075	0.020469	0.0041196	0.010421	0.00084014	0.0042607	0.0019618	0.0004394	0.0013376	0.00044841	0.001596	0.00020711	0.0046594	0.00032958	0.007186	0.0014341	0.0065392	0.00048688	0.0049264	0.00049464	0.0012414	0.00019897	0.0010045	0.00025513	0.00010248	0.0005197	7.8283e-05	0.00052647	0.00010594	0.00026639	5.3492e-05	0.00024292	5.4242e-05	0.00021881	2.4751e-05	0.00027667	5.5587e-05	0.00084155	0.00084528	0.0017	0.00028447	0.00028635	0.00025958	0.0029007	0.00017463	6.0929e-05	3.7005e-05
1.86522	1.4993e+06	80080	951.46	248.95	2075.8	0.094663	434.61	35.887	425.29	38.982	783.06	0.51265	222.05	0.39589	4.292	0.86727	114.64	0.19232	2.8954	0.27218	10.9	3.7593	672.29	8.9215	21.78	0.2173	0.54429	0.036553	0.092974	0.0056498	0.057761	0.0077406	0.039498	0.0059757	0.020133	0.0040524	0.010251	0.00082645	0.0041913	0.0019298	0.00043223	0.0013154	0.00044097	0.0015698	0.00020366	0.0045815	0.00032416	0.0070644	0.0014098	0.0064314	0.00047878	0.0048429	0.00048642	0.0012208	0.00019568	0.0009878	0.00025087	0.00010079	0.00051107	7.6981e-05	0.00051779	0.00010419	0.00026198	5.2597e-05	0.00023893	5.3357e-05	0.00021517	2.4337e-05	0.000272	5.4672e-05	0.00082777	0.00083123	0.0016717	0.00027967	0.00028157	0.00025528	0.0028531	0.00017177	5.9936e-05	3.6425e-05
1.89114	1.4803e+06	78715	935.22	244.7	2040.3	0.093032	427.17	35.268	417.98	38.316	769.66	0.50389	218.27	0.38915	4.2191	0.8525	112.69	0.18903	2.8461	0.26754	10.714	3.6954	660.88	8.7706	21.412	0.21368	0.53528	0.035946	0.091436	0.0055561	0.056809	0.0076129	0.038848	0.0058773	0.019802	0.003986	0.010083	0.00081292	0.0041228	0.001898	0.00042515	0.0012935	0.00043363	0.001544	0.00020021	0.0045056	0.00031878	0.0069462	0.0013858	0.0063249	0.00047066	0.0047613	0.00047833	0.0012005	0.00019244	0.00097129	0.00024671	9.9123e-05	0.00050253	7.5694e-05	0.00050918	0.00010246	0.00025759	5.1714e-05	0.00023501	5.2482e-05	0.00021158	2.3926e-05	0.00026739	5.3777e-05	0.00081394	0.00081736	0.0016434	0.00027494	0.00027686	0.00025106	0.0028061	0.00016893	5.8967e-05	3.5861e-05
1.91742	1.4611e+06	77367	919.19	240.5	2005.3	0.091423	419.77	34.658	410.75	37.656	756.44	0.49525	214.54	0.38249	4.1471	0.83793	110.77	0.18579	2.7975	0.26297	10.53	3.6322	649.61	8.6217	21.049	0.2101	0.52638	0.035348	0.089915	0.0054635	0.055867	0.0074866	0.038207	0.0057801	0.019476	0.0039204	0.0099177	0.00079951	0.0040551	0.0018667	0.00041815	0.0012718	0.00042638	0.0015185	0.0001968	0.0044308	0.00031345	0.00683	0.0013626	0.0062182	0.00046262	0.0046816	0.00047033	0.0011806	0.00018923	0.00095489	0.00024261	9.7476e-05	0.00049409	7.4423e-05	0.0005007	0.00010075	0.00025324	5.0842e-05	0.00023113	5.1604e-05	0.00020801	2.352e-05	0.00026297	5.2892e-05	0.00080029	0.00080362	0.0016155	0.00027027	0.00027219	0.0002469	0.0027596	0.00016612	5.8018e-05	3.5296e-05
1.94407	1.442e+06	76021	903.21	236.33	1970.6	0.089835	412.46	34.056	403.61	37.006	743.39	0.48672	210.85	0.37593	4.0761	0.82354	108.86	0.18259	2.7494	0.25846	10.349	3.5699	638.48	8.4746	20.691	0.20658	0.51755	0.034759	0.088413	0.0053724	0.054937	0.0073617	0.037574	0.005684	0.019154	0.0038555	0.0097537	0.00078627	0.0039881	0.0018358	0.00041124	0.0012505	0.00041919	0.0014929	0.00019344	0.0043568	0.00030805	0.0067154	0.0013397	0.0061117	0.00045466	0.004603	0.00046248	0.0011608	0.00018604	0.0009386	0.00023856	9.5843e-05	0.00048575	7.3176e-05	0.00049232	9.9049e-05	0.00024895	4.9987e-05	0.0002273	5.0734e-05	0.00020446	2.3117e-05	0.00025862	5.2015e-05	0.0007868	0.00078993	0.0015879	0.00026571	0.00026764	0.0002428	0.0027136	0.0001633	5.7078e-05	3.4738e-05
1.97108	1.423e+06	74682	887.37	232.2	1936.2	0.088269	405.25	33.462	396.57	36.364	730.51	0.47831	207.22	0.36945	4.0058	0.80934	106.98	0.17943	2.7019	0.254	10.17	3.5082	627.48	8.3294	20.337	0.2031	0.50882	0.034174	0.08693	0.0052824	0.054016	0.0072386	0.036946	0.0055891	0.018835	0.0037915	0.0095916	0.00077321	0.0039216	0.0018053	0.0004044	0.0012294	0.00041218	0.0014672	0.00019012	0.0042838	0.00030271	0.0066026	0.0013172	0.0060062	0.00044681	0.0045254	0.00045469	0.0011411	0.00018288	0.00092257	0.00023455	9.4226e-05	0.00047753	7.1942e-05	0.00048403	9.7361e-05	0.00024471	4.9154e-05	0.00022345	4.9874e-05	0.00020096	2.2728e-05	0.00025433	5.1134e-05	0.00077341	0.00077637	0.0015609	0.0002612	0.00026316	0.00023873	0.0026673	0.00016051	5.6175e-05	3.4192e-05
1.99848	1.4042e+06	73362	871.74	228.13	1902.3	0.086724	398.13	32.875	389.63	35.731	717.81	0.47	203.63	0.36306	3.936	0.79533	105.11	0.17632	2.655	0.24958	9.9936	3.4473	616.66	8.1862	19.988	0.19966	0.5002	0.033597	0.085464	0.0051935	0.053107	0.0071171	0.036326	0.0054956	0.018521	0.0037283	0.0094311	0.00076033	0.003856	0.0017752	0.00039753	0.0012084	0.00040527	0.0014419	0.00018688	0.0042112	0.00029745	0.0064912	0.0012949	0.005902	0.00043907	0.0044492	0.00044694	0.0011216	0.00017976	0.00090676	0.00023058	9.2624e-05	0.00046948	7.0726e-05	0.00047578	9.5696e-05	0.00024061	4.8332e-05	0.00021964	4.902e-05	0.00019749	2.2348e-05	0.00025006	5.0264e-05	0.00076007	0.00076299	0.0015343	0.00025675	0.00025873	0.00023472	0.0026216	0.00015777	5.5287e-05	3.3655e-05
2.02625	1.3856e+06	72060	856.33	224.12	1868.9	0.0852	391.12	32.297	382.78	35.106	705.28	0.46181	200.09	0.35673	3.8672	0.7815	103.28	0.17325	2.6088	0.24524	9.8195	3.3871	605.98	8.0445	19.643	0.19627	0.49169	0.033028	0.084012	0.0051058	0.052211	0.0069971	0.035714	0.0054033	0.018211	0.0036658	0.0092728	0.0007476	0.0037912	0.0017454	0.00039075	0.001188	0.00039845	0.001417	0.00018372	0.0041389	0.00029226	0.0063799	0.001273	0.0057991	0.00043153	0.0043733	0.0004393	0.0011024	0.00017666	0.0008912	0.00022665	9.1039e-05	0.00046148	6.9526e-05	0.00046759	9.4052e-05	0.00023656	4.7521e-05	0.00021588	4.8174e-05	0.00019413	2.1973e-05	0.00024578	4.9405e-05	0.00074692	0.00074987	0.0015079	0.0002524	0.00025437	0.00023068	0.0025765	0.00015506	5.4394e-05	3.3114e-05
2.05441	1.3672e+06	70776	841.13	220.16	1835.9	0.083697	384.2	31.727	376.02	34.49	692.92	0.45374	196.59	0.3505	3.7994	0.76783	101.46	0.17022	2.5632	0.24096	9.6477	3.328	595.45	7.9051	19.302	0.19292	0.48329	0.032465	0.082582	0.0050192	0.051326	0.0068787	0.035109	0.0053123	0.017904	0.003604	0.0091167	0.00073503	0.0037271	0.0017158	0.00038405	0.0011679	0.00039171	0.0013923	0.00018059	0.0040662	0.00028716	0.0062687	0.001251	0.0056979	0.00042414	0.0042981	0.00043173	0.0010832	0.00017359	0.00087597	0.00022275	8.9474e-05	0.00045361	6.8339e-05	0.00045952	9.2458e-05	0.00023257	4.6708e-05	0.00021214	4.7336e-05	0.00019086	2.1603e-05	0.00024156	4.8553e-05	0.00073393	0.00073696	0.0014822	0.00024812	0.00025005	0.00022669	0.0025321	0.00015238	5.3521e-05	3.2573e-05
2.08296	1.349e+06	69510	826.14	216.26	1803.3	0.082215	377.37	31.164	369.36	33.883	680.72	0.44576	193.12	0.34432	3.7324	0.75428	99.675	0.16723	2.5182	0.23674	9.4783	3.2698	585.06	7.7682	18.968	0.1896	0.475	0.03191	0.081172	0.0049337	0.050453	0.0067619	0.034513	0.0052223	0.017601	0.0035429	0.0089626	0.00072256	0.0036638	0.0016862	0.00037745	0.0011481	0.00038505	0.0013682	0.00017751	0.0039945	0.00028221	0.0061586	0.001229	0.0055995	0.00041685	0.0042239	0.00042421	0.0010644	0.00017057	0.00086099	0.00021891	8.7929e-05	0.00044584	6.7161e-05	0.00045156	9.0889e-05	0.00022861	4.5902e-05	0.00020844	4.6506e-05	0.00018763	2.123e-05	0.00023739	4.7704e-05	0.00072124	0.00072419	0.0014569	0.00024389	0.00024577	0.00022275	0.0024882	0.00014975	5.2665e-05	3.204e-05
2.11191	1.3309e+06	68262	811.37	212.41	1771.2	0.080753	370.64	30.609	362.79	33.283	668.69	0.43789	189.7	0.33822	3.6664	0.74092	97.912	0.16428	2.4738	0.23257	9.3112	3.2124	574.81	7.6333	18.639	0.18633	0.46681	0.031362	0.07978	0.0048492	0.049592	0.0066465	0.033926	0.0051334	0.017302	0.0034825	0.0088105	0.00071023	0.0036012	0.001657	0.00037093	0.0011285	0.00037836	0.0013447	0.00017446	0.0039238	0.00027734	0.0060497	0.0012073	0.0055028	0.00040968	0.0041503	0.00041678	0.0010458	0.0001676	0.00084621	0.00021511	8.6407e-05	0.00043814	6.5989e-05	0.00044381	8.934e-05	0.00022465	4.5106e-05	0.00020478	4.5708e-05	0.00018443	2.0862e-05	0.00023326	4.6867e-05	0.00070871	0.00071172	0.001432	0.00023971	0.00024148	0.00021888	0.0024445	0.00014724	5.182e-05	3.1529e-05
2.14126	1.3131e+06	67032	796.8	208.61	1739.6	0.079312	364	30.061	356.31	32.692	656.78	0.43014	186.32	0.3322	3.6013	0.72774	96.173	0.16136	2.43	0.22847	9.1464	3.1557	564.68	7.5001	18.314	0.18309	0.45872	0.030821	0.078406	0.0047657	0.048741	0.0065326	0.033346	0.0050458	0.017006	0.003423	0.0086601	0.00069807	0.0035395	0.0016283	0.00036447	0.0011091	0.00037168	0.0013215	0.00017143	0.0038541	0.00027253	0.0059423	0.0011859	0.0054073	0.00040262	0.0040772	0.00040947	0.0010275	0.00016469	0.00083161	0.00021136	8.4914e-05	0.00043049	6.4834e-05	0.0004362	8.7805e-05	0.00022073	4.4316e-05	0.00020118	4.4927e-05	0.00018122	2.0499e-05	0.00022914	4.604e-05	0.00069634	0.00069945	0.0014074	0.00023559	0.00023724	0.00021504	0.0024035	0.00014477	5.0964e-05	3.1025e-05
2.17102	1.2954e+06	65818	782.43	204.86	1708.4	0.07789	357.45	29.521	349.92	32.109	645.05	0.42249	182.99	0.32626	3.537	0.71474	94.457	0.15849	2.3868	0.22442	8.9837	3.0999	554.68	7.3687	17.993	0.17991	0.45074	0.030286	0.077051	0.0046833	0.047902	0.0064198	0.032773	0.0049592	0.016713	0.0033643	0.0085109	0.00068605	0.0034787	0.0015999	0.00035819	0.0010896	0.0003651	0.0012986	0.0001684	0.003786	0.0002678	0.0058365	0.0011648	0.0053135	0.00039556	0.0040052	0.00040225	0.0010096	0.00016183	0.00081711	0.00020768	8.3434e-05	0.00042291	6.3695e-05	0.0004287	8.6269e-05	0.00021686	4.3533e-05	0.00019771	4.4155e-05	0.00017805	2.014e-05	0.00022508	4.5233e-05	0.00068428	0.00068735	0.001383	0.00023146	0.00023307	0.00021124	0.0023629	0.00014236	5.0114e-05	3.0527e-05
2.20119	1.2779e+06	64623	768.27	201.17	1677.6	0.076489	350.99	28.989	343.62	31.534	633.47	0.41493	179.71	0.32041	3.4737	0.70193	92.765	0.15567	2.3442	0.22042	8.823	3.0448	544.81	7.2391	17.677	0.17676	0.44291	0.029757	0.075713	0.0046017	0.047073	0.0063085	0.032208	0.0048737	0.016425	0.0033064	0.0083637	0.00067418	0.0034187	0.0015718	0.00035198	0.0010702	0.0003586	0.001276	0.00016538	0.0037196	0.00026313	0.0057338	0.001144	0.0052208	0.0003886	0.0039344	0.0003952	0.00099196	0.00015901	0.0008028	0.00020405	8.1977e-05	0.00041544	6.2582e-05	0.00042128	8.4753e-05	0.00021302	4.2759e-05	0.0001943	4.3392e-05	0.00017492	1.9781e-05	0.00022108	4.4436e-05	0.00067238	0.00067543	0.0013589	0.00022737	0.00022896	0.00020766	0.0023232	0.00013997	4.9288e-05	3.003e-05
