"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1465e-14	5.9851e-15	7.099e-14	1.8144e-14	5.1479e-14	1.1182e-14	4.0248e-13	1.1946e-13	7.0282e-13	1.1799e-13	1.6082e-12	3.5921e-13	2.1083e-11	2.7131e-11	7.0845e-11	1.404e-11	2.1365e-11	2.6205e-11	5.2562e-10	3.7315e-11	6.5166e-11	5.4393e-11
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6009e-14	6.6639e-15	7.9915e-14	1.8746e-14	5.2769e-14	1.5754e-14	4.7702e-13	1.3412e-13	8.1418e-13	1.2747e-13	1.6536e-12	6.6752e-13	2.4445e-11	3.0148e-11	7.7688e-11	1.6892e-11	2.2184e-11	3.8478e-11	5.8785e-10	4.0717e-11	6.9382e-11	5.8324e-11
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6958e-15	4.0296e-14	7.5915e-15	8.4127e-14	1.9237e-14	5.3841e-14	5.6605e-14	5.4112e-13	1.4833e-13	9.991e-13	1.3281e-13	1.6944e-12	1.0542e-12	2.7404e-11	3.2979e-11	9.0398e-11	1.9033e-11	2.2766e-11	4.515e-11	6.4311e-10	4.3904e-11	7.6239e-11	6.0557e-11
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7589e-15	3.9343e-15	4.516e-14	9.6329e-15	8.689e-14	1.968e-14	2.3238e-13	7.6452e-14	6.0315e-13	1.6552e-13	1.0665e-12	1.3666e-13	3.8879e-12	1.3037e-12	3.0209e-11	3.6214e-11	1.0655e-10	1.9946e-11	3.476e-11	5.0261e-11	6.9405e-10	4.7046e-11	7.8759e-11	6.2392e-11
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.238e-15	4.8466e-15	5.4688e-14	1.0728e-14	8.915e-14	2.0085e-14	3.3739e-13	9.1263e-14	6.678e-13	2.024e-13	1.1075e-12	1.4006e-13	5.3647e-12	1.5018e-12	3.3039e-11	4.2497e-11	1.1267e-10	2.0538e-11	4.2699e-11	5.4743e-11	7.4334e-10	5.1474e-11	8.3589e-11	6.4215e-11
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0647e-14	5.658e-15	6.5835e-14	1.1273e-14	9.1194e-14	9.3986e-14	4.1314e-13	1.0439e-13	7.6849e-13	2.324e-13	1.1385e-12	3.0666e-13	6.4107e-12	1.675e-12	3.7164e-11	4.9598e-11	1.1642e-10	2.7107e-11	4.8373e-11	5.9024e-11	8.0938e-10	6.0503e-11	8.7372e-11	6.5761e-11
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2682e-14	6.4123e-15	7.0072e-14	1.1642e-14	9.3108e-14	1.3098e-13	4.7783e-13	1.1676e-13	9.5093e-13	2.4471e-13	1.1653e-12	4.3553e-13	7.3017e-12	1.8365e-12	4.5408e-11	5.2355e-11	1.2079e-10	3.6307e-11	5.3237e-11	6.3307e-11	9.5052e-10	6.4277e-11	9.0222e-11	6.6973e-11
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4471e-14	7.1546e-15	7.2678e-14	1.194e-14	4.4695e-13	1.5784e-13	5.3679e-13	1.2903e-13	1.0188e-12	2.5281e-13	2.832e-12	5.2474e-13	8.0945e-12	2.0161e-12	4.8708e-11	5.4043e-11	1.9712e-10	4.2205e-11	5.7578e-11	6.9554e-11	1.0197e-09	6.6438e-11	9.2819e-11	6.8382e-11
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6937e-15	1.6206e-14	8.2169e-15	7.4602e-14	1.2222e-14	6.1448e-13	1.8156e-13	5.9277e-13	1.4691e-13	1.0594e-12	2.5921e-13	3.7951e-12	6.0007e-13	8.8576e-12	2.314e-12	5.0582e-11	6.0501e-11	2.3352e-10	4.6881e-11	6.1782e-11	8.1603e-11	1.0565e-09	7.8299e-11	9.5431e-11	7.0982e-11
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2298e-14	1.8267e-14	1.0481e-14	7.651e-14	1.7137e-14	7.3796e-13	2.0356e-13	6.6591e-13	1.8363e-13	1.0897e-12	3.9404e-13	4.4924e-12	6.6645e-13	9.7856e-12	2.7738e-12	5.1931e-11	9.269e-11	2.6072e-10	5.0954e-11	6.6766e-11	8.6345e-11	1.2245e-09	8.7869e-11	9.7296e-11	7.2225e-11
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1372e-14	2.2624e-14	1.1456e-14	7.8179e-14	6.2131e-14	8.4753e-13	2.2481e-13	8.262e-13	1.9866e-13	1.1164e-12	7.3296e-13	5.0913e-12	7.2989e-13	1.1765e-11	2.9436e-12	8.0421e-11	1.0924e-10	2.8501e-10	5.4799e-11	7.7431e-11	8.9133e-11	1.3865e-09	9.4704e-11	9.912e-11	7.3356e-11
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0147e-16	3.8307e-14	2.6471e-14	1.1992e-14	3.2445e-13	8.399e-14	9.4953e-13	2.5442e-13	9.2773e-13	2.0713e-13	2.6674e-12	9.2396e-13	5.6428e-12	8.0478e-13	1.3326e-11	3.0463e-12	9.8191e-11	1.2183e-10	3.077e-10	5.8919e-11	8.5471e-11	1.0653e-10	1.5001e-09	1.0044e-10	1.0239e-10	7.3926e-11
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2457e-14	3.8794e-15	4.4304e-14	2.8017e-14	1.2371e-14	4.8328e-13	1.0039e-13	1.0496e-12	3.1851e-13	9.748e-13	2.1323e-13	3.6086e-12	1.0715e-12	6.1641e-12	9.5922e-13	1.3979e-11	3.124e-12	1.1111e-10	1.3292e-10	3.3013e-10	6.5677e-11	8.8928e-11	1.1876e-10	1.5934e-09	1.055e-10	1.0519e-10	7.4317e-11
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7668e-15	2.6493e-14	5.5142e-15	5.0099e-14	2.9008e-14	1.27e-14	5.965e-13	1.1482e-13	1.1929e-12	3.4883e-13	1.0063e-12	2.1873e-13	4.2886e-12	1.1995e-12	6.8616e-12	1.1e-12	1.4405e-11	5.1088e-12	1.2217e-10	1.4347e-10	3.6196e-10	7.6105e-11	9.891e-11	1.2763e-10	1.6758e-09	1.1031e-10	1.0693e-10	7.4686e-11
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.616e-15	3.5617e-14	6.7527e-15	5.6144e-14	2.9788e-14	1.3006e-14	6.9268e-13	1.2854e-13	1.4957e-12	3.6488e-13	1.0319e-12	4.9239e-13	4.8705e-12	1.3219e-12	8.375e-12	1.157e-12	1.9205e-11	6.0885e-12	1.3226e-10	1.5406e-10	4.2586e-10	7.9987e-11	1.1507e-10	1.3525e-10	1.752e-09	1.1574e-10	1.0788e-10	7.5088e-11
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0055e-14	1.3263e-14	4.2956e-14	7.8314e-15	6.5691e-14	3.0532e-14	3.529e-14	7.7962e-13	1.4234e-13	1.6241e-12	3.7626e-13	1.9095e-12	6.9023e-13	5.4034e-12	1.4511e-12	9.2369e-12	1.1932e-12	2.5632e-11	6.8164e-12	1.4186e-10	1.6972e-10	4.5218e-10	8.2401e-11	1.253e-10	1.4202e-10	1.8358e-09	1.2608e-10	1.0853e-10	7.5945e-11
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.105e-13	1.6119e-14	4.9434e-14	8.8665e-15	8.2713e-14	3.1181e-14	7.0665e-14	8.6266e-13	1.6293e-13	1.6958e-12	3.8578e-13	3.0428e-12	8.2876e-13	5.9069e-12	1.6546e-12	9.662e-12	1.548e-12	2.9787e-11	7.4649e-12	1.5408e-10	1.9914e-10	4.674e-10	1.0081e-10	1.335e-10	1.4844e-10	1.9862e-09	1.3535e-10	1.0911e-10	7.6963e-11
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3956e-13	1.8597e-14	5.5473e-14	9.9377e-15	8.8935e-14	1.4408e-13	9.2735e-14	9.7008e-13	2.0339e-13	1.7472e-12	8.2008e-13	3.7715e-12	9.4635e-13	6.5778e-12	2.0043e-12	9.9477e-12	2.1048e-12	3.3097e-11	8.0672e-12	1.805e-10	2.1055e-10	5.5617e-10	1.1124e-10	1.406e-10	1.5615e-10	2.151e-09	1.3913e-10	1.0966e-10	7.688e-11
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6448e-13	2.0931e-14	6.2322e-14	1.1612e-14	9.2688e-14	2.032e-13	1.1006e-13	1.2066e-12	2.1908e-13	1.7928e-12	1.1919e-12	4.3518e-12	1.0512e-12	8.0332e-12	2.1339e-12	1.4282e-11	2.4561e-12	3.6015e-11	8.662e-12	1.9631e-10	2.1739e-10	6.2229e-10	1.1908e-10	1.4727e-10	1.7158e-10	2.2159e-09	1.4955e-10	1.1069e-10	7.6329e-11
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8066e-15	1.8754e-13	2.3524e-14	7.5807e-14	1.4657e-14	9.552e-14	2.458e-13	1.2505e-13	1.3548e-12	2.2821e-13	4.0055e-12	1.446e-12	4.8648e-12	1.1518e-12	8.8723e-12	2.2123e-12	1.8227e-11	2.734e-12	3.8739e-11	9.4999e-12	2.0401e-10	2.6213e-10	6.6986e-10	1.2597e-10	1.5423e-10	1.8212e-10	2.3753e-09	1.5544e-10	1.1274e-10	7.555e-11
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6691e-15	2.0963e-13	2.8016e-14	9.1357e-14	1.5783e-14	9.796e-14	2.8343e-13	1.3922e-13	1.4241e-12	2.3501e-13	5.6528e-12	1.6587e-12	5.34e-12	1.2776e-12	9.2843e-12	2.2719e-12	2.0925e-11	2.9769e-12	4.1715e-11	1.1193e-11	2.3332e-10	2.9125e-10	7.105e-10	1.3225e-10	1.6491e-10	1.8809e-10	2.472e-09	1.6027e-10	1.1258e-10	7.4569e-11
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5762e-14	1.1306e-14	2.399e-13	3.4603e-14	9.7311e-14	1.6457e-14	1.0023e-13	3.1837e-13	1.5487e-13	1.4709e-12	2.4102e-13	6.8012e-12	1.8462e-12	5.8752e-12	1.55e-12	9.5618e-12	3.6902e-12	2.3179e-11	3.2051e-12	4.7094e-11	1.1897e-11	2.6695e-10	3.1288e-10	7.4663e-10	1.3825e-10	1.8114e-10	2.0155e-10	2.5518e-09	1.6541e-10	1.1206e-10	7.3573e-11
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2615e-13	1.3522e-14	3.0647e-13	3.7023e-14	1.0098e-13	1.6965e-14	3.7097e-13	3.5253e-13	1.8218e-13	1.509e-12	5.7931e-13	7.7745e-12	2.0258e-12	6.8796e-12	1.738e-12	1.3799e-11	4.4213e-12	2.5156e-11	3.4525e-12	5.3971e-11	1.2304e-11	2.8978e-10	3.3157e-10	7.8091e-10	1.4617e-10	1.8718e-10	2.0929e-10	2.6305e-09	1.6928e-10	1.11e-10	7.2626e-11
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5595e-13	1.547e-14	3.4003e-13	3.8507e-14	1.0377e-13	1.7403e-14	5.9757e-13	4.0134e-13	2.2132e-13	2.9264e-12	7.8493e-13	8.6442e-12	2.2409e-12	8.1058e-12	1.8228e-12	1.7586e-11	4.9611e-12	2.7068e-11	3.8792e-12	5.661e-11	1.4683e-11	3.0846e-10	3.4847e-10	8.2224e-10	1.6203e-10	1.9983e-10	2.1575e-10	2.6972e-09	1.7263e-10	1.0962e-10	7.1707e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1929e-14	 	1.8244e-13	1.7372e-14	3.5724e-13	3.9599e-14	1.0658e-13	1.7811e-14	7.5183e-13	5.0447e-13	2.3581e-13	4.5341e-12	9.3345e-13	9.4773e-12	2.6973e-12	8.5777e-12	1.8784e-12	2.0176e-11	5.4414e-12	2.9254e-11	4.4712e-12	5.8276e-11	1.6426e-11	3.2495e-10	3.643e-10	9.0534e-10	1.6912e-10	2.0858e-10	2.2282e-10	2.7508e-09	1.7672e-10	1.0815e-10	7.101e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7078e-14	1.2409e-14	2.0734e-13	1.9707e-14	3.6921e-13	4.066e-14	1.0891e-13	6.6494e-14	8.8151e-13	5.4826e-13	2.4481e-13	5.5849e-12	1.0607e-12	1.0535e-11	3.0683e-12	8.8674e-12	2.6361e-12	2.2352e-11	5.8877e-12	3.3832e-11	4.6954e-12	7.2273e-11	1.7684e-11	3.4013e-10	3.8447e-10	9.5968e-10	1.783e-10	2.1558e-10	2.2771e-10	2.8144e-09	1.8377e-10	1.0678e-10	7.0634e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3217e-13	2.1242e-14	2.3252e-13	2.4861e-14	3.7933e-13	4.1601e-14	4.9065e-13	1.0669e-13	9.9527e-13	5.7277e-13	2.5146e-13	6.4387e-12	1.1787e-12	1.2842e-11	3.2228e-12	1.0504e-11	3.4205e-12	2.4263e-11	6.3303e-12	3.7703e-11	4.8367e-12	7.9456e-11	1.8765e-11	3.5687e-10	4.2521e-10	9.9526e-10	1.8785e-10	2.2227e-10	2.3221e-10	2.928e-09	1.8682e-10	1.0543e-10	7.1149e-11
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6013e-13	2.7402e-14	2.7057e-13	2.8522e-14	3.8902e-13	1.7722e-13	7.0438e-13	1.3413e-13	1.1062e-12	5.9051e-13	2.5797e-13	7.1936e-12	1.2913e-12	1.4318e-11	3.3242e-12	1.5461e-11	3.946e-12	2.6121e-11	6.9603e-12	3.9309e-11	5.9865e-12	8.491e-11	1.9734e-11	3.8713e-10	4.4712e-10	1.0639e-09	1.9477e-10	2.2838e-10	2.3838e-10	2.9759e-09	1.896e-10	1.0429e-10	6.9326e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8482e-13	3.2609e-14	3.4422e-13	3.0128e-14	1.0701e-12	2.6191e-13	8.5733e-13	1.572e-13	1.2419e-12	6.0657e-13	6.8712e-13	7.904e-12	1.4457e-12	1.501e-11	4.5593e-12	1.8186e-11	4.3802e-12	2.8281e-11	8.2071e-12	4.3915e-11	6.5883e-12	8.9741e-11	2.0643e-11	4.1911e-10	4.6916e-10	1.1048e-09	2.0075e-10	2.3301e-10	2.4736e-10	3.0251e-09	1.9114e-10	1.0363e-10	6.7464e-11
307.972	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0794e-13	3.7326e-14	3.7231e-13	3.1189e-14	2.1379e-12	3.228e-13	9.9145e-13	1.7756e-13	1.5413e-12	1.4135e-12	8.8605e-13	8.7322e-12	1.7791e-12	1.5473e-11	6.0076e-12	2.0315e-11	4.7613e-12	3.292e-11	8.7134e-12	5.1116e-11	7.0451e-12	9.4255e-11	2.1784e-11	4.319e-10	4.9658e-10	1.1399e-09	2.0699e-10	2.3826e-10	2.5175e-10	3.0505e-09	1.9228e-10	1.0463e-10	6.5585e-11
312.252	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6242e-15	2.3454e-13	4.1835e-14	3.8881e-13	3.2058e-14	2.8056e-12	3.7469e-13	1.1161e-12	1.9733e-13	1.7499e-12	1.9537e-12	1.0359e-12	1.0428e-11	1.9399e-12	2.227e-11	6.9617e-12	2.2173e-11	5.1289e-12	3.6408e-11	9.0109e-12	5.5727e-11	7.4506e-12	9.8763e-11	2.4078e-11	4.6425e-10	5.1526e-10	1.177e-09	2.1137e-10	2.4777e-10	2.5488e-10	3.0698e-09	1.934e-10	1.0231e-10	6.3734e-11
316.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6345e-15	2.8864e-13	4.7891e-14	4.0123e-13	3.2879e-14	3.3322e-12	4.2275e-13	1.2383e-12	2.2216e-13	1.8428e-12	2.3389e-12	1.1678e-12	1.2023e-11	2.025e-12	2.8506e-11	7.7392e-12	2.393e-11	5.5495e-12	3.7935e-11	1.0875e-11	5.9471e-11	7.8279e-12	1.052e-10	2.5394e-11	4.8336e-10	5.3166e-10	1.203e-09	2.157e-10	2.526e-10	2.5686e-10	3.0879e-09	1.9505e-10	9.9596e-11	6.1974e-11
320.991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.922e-15	3.4446e-13	6.1231e-14	4.1193e-13	5.6183e-14	3.7952e-12	4.6888e-13	1.4145e-12	2.7723e-13	1.9056e-12	2.667e-12	1.2927e-12	1.2665e-11	2.085e-12	3.2757e-11	8.4241e-12	2.5815e-11	6.4351e-12	4.3042e-11	1.2111e-11	6.2745e-11	8.2036e-12	1.1634e-10	2.6588e-11	4.9902e-10	5.4849e-10	1.2275e-09	2.2313e-10	2.5692e-10	2.5842e-10	3.1124e-09	1.982e-10	9.6848e-11	6.0261e-11
325.452	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7691e-15	5.9599e-15	3.6624e-13	6.8486e-14	4.2197e-13	1.7226e-13	4.2285e-12	5.3294e-13	1.7801e-12	3.1221e-13	1.9567e-12	2.9691e-12	1.4232e-12	1.3078e-11	3.1998e-12	3.6332e-11	9.0792e-12	2.9067e-11	7.1653e-12	4.9634e-11	1.3031e-11	6.5768e-11	8.7368e-12	1.2056e-10	2.822e-11	5.1573e-10	5.6034e-10	1.2628e-09	2.2972e-10	2.5924e-10	2.6002e-10	3.1586e-09	1.994e-10	9.4118e-11	5.8683e-11
329.975	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2019e-14	6.8727e-15	3.8005e-13	7.2105e-14	1.6222e-12	2.3176e-13	4.7181e-12	6.7183e-13	1.9322e-12	3.2851e-13	3.8991e-12	3.2577e-12	1.6305e-12	1.7687e-11	3.9567e-12	3.9475e-11	9.8223e-12	3.3539e-11	7.472e-12	5.4029e-11	1.3826e-11	6.9027e-11	9.6695e-12	1.2855e-10	2.9298e-11	5.282e-10	5.719e-10	1.3086e-09	2.3386e-10	2.6098e-10	2.625e-10	3.1859e-09	1.9915e-10	9.1507e-11	5.7274e-11
334.561	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9394e-14	7.7434e-15	3.9113e-13	7.4601e-14	2.5675e-12	2.7759e-13	5.6976e-12	7.3577e-13	2.0182e-12	3.397e-13	5.9639e-12	3.6519e-12	1.9784e-12	2.357e-11	4.5001e-12	4.2546e-11	1.1367e-11	3.5244e-11	8.4401e-12	5.7621e-11	1.4552e-11	7.4784e-11	1.0024e-11	1.3459e-10	3.0247e-11	5.3916e-10	5.9078e-10	1.3326e-09	2.3623e-10	2.6262e-10	2.6824e-10	3.1834e-09	1.9757e-10	8.8987e-11	5.6279e-11
339.211	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2867e-14	8.7682e-15	4.0133e-13	7.6728e-14	3.2185e-12	3.1726e-13	6.7537e-12	7.7031e-13	2.0821e-12	3.488e-13	7.3264e-12	4.504e-12	2.1086e-12	2.7401e-11	4.9653e-12	4.6235e-11	1.2707e-11	3.6377e-11	9.768e-12	6.079e-11	1.5237e-11	8.13e-11	1.069e-11	1.3929e-10	3.1217e-11	5.53e-10	6.0973e-10	1.3485e-09	2.38e-10	2.6461e-10	2.6794e-10	3.1588e-09	1.9538e-10	8.6626e-11	5.4804e-11
343.925	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4553e-14	1.0959e-14	4.1076e-13	7.8739e-14	3.7665e-12	3.5493e-13	7.165e-12	7.9513e-13	2.1385e-12	7.2904e-13	8.4498e-12	4.9127e-12	2.188e-12	3.0508e-11	5.3942e-12	5.4278e-11	1.3261e-11	4.5236e-11	1.0645e-11	6.3729e-11	1.6137e-11	8.3888e-11	1.1195e-11	1.4377e-10	3.1904e-11	5.7531e-10	6.2104e-10	1.3587e-09	2.3946e-10	2.6831e-10	2.6716e-10	3.1249e-09	1.9283e-10	8.4491e-11	5.2833e-11
348.704	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4647e-15	9.5588e-14	1.2846e-14	2.0134e-12	2.2963e-13	4.2619e-12	3.9622e-13	7.4278e-12	8.1765e-13	5.2319e-12	1.0815e-12	9.4404e-12	5.1305e-12	2.2899e-12	3.3247e-11	5.8077e-12	5.9415e-11	1.4959e-11	4.9776e-11	1.1361e-11	6.7015e-11	1.7934e-11	9.023e-11	1.1588e-11	1.4791e-10	3.2575e-11	5.8579e-10	6.2766e-10	1.3681e-09	2.4113e-10	2.713e-10	2.6493e-10	3.0843e-09	1.905e-10	8.2792e-11	5.0925e-11
