"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	47459	8699	110.14	30.723	259.15	0.011796	51.212	4.329	51.75	5.2867	114.87	0.082948	37.199	0.073037	0.84958	0.16419	21.592	0.038892	0.59635	0.056945	2.2364	0.79372	143.25	1.9923	4.8939	0.052277	0.13535	0.0093777	0.024259	0.001495	0.015643	0.0021078	0.011012	0.0016786	0.0057167	0.0011576	0.0029541	0.00023951	0.0012263	0.00057288	0.00012894	0.00039614	0.00013351	0.00048173	6.2944e-05	0.0014334	0.00010217	0.0022607	0.00045043	0.0020749	0.00015505	0.0015853	0.00015969	0.00040174	6.4493e-05	0.0003279	8.4402e-05	3.4002e-05	0.00017434	2.6364e-05	0.00017844	3.6054e-05	9.1075e-05	1.8351e-05	8.3981e-05	1.8811e-05	7.6403e-05	8.6825e-06	9.7554e-05	1.9671e-05	0.00029965	0.00030221	0.00061119	0.00010261	0.00010373	9.4463e-05	0.0010599	6.3935e-05	2.2716e-05	1.3879e-05
1.49563	48004	8610.2	109.09	30.458	256.98	0.011692	50.708	4.29	51.272	5.2436	113.88	0.08221	36.872	0.072343	0.84111	0.1626	21.38	0.038499	0.59035	0.05637	2.2138	0.78565	141.76	1.9713	4.8423	0.051699	0.13372	0.0092613	0.023956	0.001477	0.015451	0.002083	0.010879	0.0016582	0.0056462	0.0011432	0.0029154	0.00023642	0.00121	0.0005653	0.0001272	0.00039106	0.00013184	0.00047551	6.2129e-05	0.0014142	0.00010084	0.0022298	0.00044425	0.0020473	0.00015303	0.0015634	0.00015753	0.00039633	6.3625e-05	0.00032362	8.3256e-05	3.3543e-05	0.00017211	2.6013e-05	0.00017603	3.5578e-05	8.9893e-05	1.8112e-05	8.2857e-05	1.8565e-05	7.5403e-05	8.5682e-06	9.6211e-05	1.9402e-05	0.00029587	0.00029842	0.00060316	0.00010123	0.00010225	9.3231e-05	0.0010455	6.307e-05	2.2413e-05	1.3686e-05
1.51642	48531	8521.5	108.05	30.192	254.85	0.011588	50.204	4.251	50.794	5.2004	112.88	0.081471	36.543	0.071649	0.83265	0.16101	21.168	0.038106	0.58434	0.055795	2.1913	0.7776	140.27	1.9504	4.7905	0.051141	0.1321	0.0091458	0.023665	0.001459	0.015268	0.0020584	0.010739	0.0016379	0.0055764	0.0011286	0.0028777	0.00023336	0.0011938	0.00055771	0.0001255	0.00038614	0.00013014	0.00046931	6.132e-05	0.0013954	9.9505e-05	0.0021997	0.00043817	0.0020202	0.00015094	0.001542	0.0001554	0.00039098	6.2776e-05	0.00031938	8.2127e-05	3.3093e-05	0.00016982	2.5659e-05	0.00017367	3.5115e-05	8.8712e-05	1.7871e-05	8.1769e-05	1.8327e-05	7.4408e-05	8.4527e-06	9.4884e-05	1.9145e-05	0.00029214	0.00029449	0.00059506	9.9759e-05	0.00010082	9.1965e-05	0.0010312	6.2237e-05	2.2109e-05	1.3488e-05
1.53749	49038	8433	106.99	29.926	252.71	0.011484	49.704	4.2119	50.316	5.1582	111.88	0.080731	36.214	0.070956	0.8242	0.1594	20.957	0.037721	0.57835	0.05522	2.1688	0.76957	138.79	1.9295	4.7387	0.050538	0.13049	0.0090311	0.023377	0.0014411	0.015086	0.0020339	0.010601	0.0016175	0.0055063	0.0011141	0.0028401	0.00023024	0.0011774	0.00055016	0.00012384	0.00038124	0.00012839	0.00046313	6.0517e-05	0.0013768	9.8155e-05	0.0021701	0.00043223	0.0019934	0.00014886	0.001521	0.00015329	0.00038573	6.1935e-05	0.00031508	8.1008e-05	3.2655e-05	0.00016753	2.5308e-05	0.00017134	3.4654e-05	8.7541e-05	1.7626e-05	8.0698e-05	1.8091e-05	7.3417e-05	8.335e-06	9.3576e-05	1.89e-05	0.00028834	0.00029057	0.00058661	9.8309e-05	9.9492e-05	9.0701e-05	0.0010174	6.1409e-05	2.1816e-05	1.3289e-05
1.55886	49527	8344.8	105.94	29.658	250.57	0.01138	49.246	4.1728	49.838	5.1172	110.88	0.079989	35.885	0.070262	0.81577	0.15779	20.745	0.037341	0.57236	0.054646	2.1464	0.76155	137.33	1.9086	4.6871	0.049936	0.1289	0.0089165	0.023086	0.0014234	0.014906	0.0020096	0.01047	0.0015972	0.0054352	0.0010989	0.0028029	0.00022714	0.0011613	0.00054263	0.00012219	0.00037624	0.00012666	0.00045703	5.9697e-05	0.0013584	9.6807e-05	0.0021408	0.00042638	0.0019658	0.0001468	0.0015001	0.00015122	0.00038058	6.1119e-05	0.00031081	7.992e-05	3.2231e-05	0.00016522	2.4959e-05	0.00016908	3.4194e-05	8.6339e-05	1.7383e-05	7.9653e-05	1.785e-05	7.2416e-05	8.2187e-06	9.2337e-05	1.8657e-05	0.00028449	0.00028664	0.00057803	9.6894e-05	9.8162e-05	8.9446e-05	0.0010039	6.0517e-05	2.152e-05	1.3087e-05
1.58052	49997	8256.7	104.88	29.391	248.42	0.011275	48.788	4.1336	49.359	5.0759	109.88	0.079249	35.555	0.069566	0.80733	0.15619	20.531	0.036953	0.56639	0.054074	2.1247	0.75356	135.88	1.8879	4.6357	0.049337	0.12732	0.0088026	0.022799	0.0014058	0.014726	0.0019851	0.010339	0.0015771	0.0053647	0.0010843	0.0027656	0.00022407	0.0011455	0.00053532	0.00012055	0.00037113	0.00012494	0.00045098	5.8874e-05	0.0013402	9.5466e-05	0.0021117	0.0004206	0.0019385	0.00014475	0.0014796	0.00014916	0.00037551	6.0304e-05	0.00030651	7.8866e-05	3.1809e-05	0.00016293	2.4618e-05	0.00016684	3.3738e-05	8.5141e-05	1.7149e-05	7.8602e-05	1.761e-05	7.1396e-05	8.1038e-06	9.1141e-05	1.8418e-05	0.00028066	0.00028257	0.00056961	9.5559e-05	9.6803e-05	8.824e-05	0.00098946	5.9614e-05	2.1212e-05	1.289e-05
1.60249	50450	8168.9	103.83	29.122	246.26	0.011171	48.329	4.0945	48.917	5.0344	108.88	0.078521	35.224	0.068863	0.79889	0.15458	20.317	0.036566	0.56057	0.053504	2.1031	0.74561	134.43	1.8673	4.5846	0.048742	0.12576	0.0086894	0.022515	0.0013879	0.014548	0.0019607	0.010208	0.0015571	0.005291	0.00107	0.002728	0.000221	0.0011304	0.00052812	0.00011897	0.00036607	0.00012325	0.00044497	5.8068e-05	0.001322	9.4121e-05	0.0020831	0.00041485	0.0019114	0.0001427	0.0014594	0.00014718	0.00037047	5.9487e-05	0.00030221	7.7829e-05	3.1391e-05	0.00016067	2.4281e-05	0.0001646	3.327e-05	8.3973e-05	1.6919e-05	7.7543e-05	1.7372e-05	7.0389e-05	7.993e-06	8.9957e-05	1.8175e-05	0.00027679	0.00027839	0.00056148	9.4277e-05	9.5447e-05	8.7052e-05	0.00097467	5.872e-05	2.0895e-05	1.2702e-05
1.62476	50884	8081.4	102.77	28.854	244.09	0.011066	47.87	4.056	48.476	4.9927	107.89	0.077792	34.886	0.068162	0.79047	0.15298	20.106	0.03618	0.55476	0.052937	2.0813	0.73781	132.98	1.8468	4.5337	0.04815	0.1242	0.0085771	0.022233	0.0013698	0.014368	0.0019364	0.010078	0.0015368	0.0052198	0.0010557	0.0026907	0.00021794	0.0011155	0.00052096	0.00011743	0.00036105	0.00012161	0.00043886	5.7273e-05	0.0013036	9.2789e-05	0.002055	0.00040922	0.0018843	0.0001407	0.0014397	0.00014519	0.00036541	5.8667e-05	0.00029797	7.68e-05	3.0962e-05	0.00015846	2.3955e-05	0.00016238	3.2803e-05	8.2839e-05	1.6695e-05	7.6489e-05	1.713e-05	6.9395e-05	7.8883e-06	8.879e-05	1.7928e-05	0.00027269	0.00027428	0.0005539	9.2978e-05	9.4114e-05	8.5788e-05	0.00095994	5.7864e-05	2.0579e-05	1.2556e-05
1.64734	51301	7994.1	101.72	28.585	241.92	0.010961	47.411	4.018	48.034	4.9508	106.91	0.077063	34.538	0.067462	0.78212	0.15137	19.897	0.035795	0.54882	0.052382	2.0588	0.73003	131.51	1.8263	4.4831	0.047562	0.12265	0.0084693	0.021952	0.0013518	0.014188	0.0019118	0.0099483	0.0015165	0.0051499	0.0010415	0.0026536	0.00021488	0.0011003	0.00051387	0.00011589	0.00035613	0.00011997	0.00043271	5.6489e-05	0.0012853	9.1476e-05	0.0020259	0.00040362	0.0018573	0.00013873	0.0014201	0.00014321	0.00036034	5.785e-05	0.00029379	7.5768e-05	3.0531e-05	0.00015629	2.3633e-05	0.00016012	3.2348e-05	8.1725e-05	1.6474e-05	7.544e-05	1.6885e-05	6.8437e-05	7.7846e-06	8.7597e-05	1.7683e-05	0.00026862	0.0002703	0.00054634	9.1671e-05	9.2831e-05	8.4493e-05	0.00094571	5.7035e-05	2.0261e-05	1.2408e-05
1.67023	51700	7907.1	100.67	28.315	239.74	0.010856	46.962	3.9799	47.591	4.9087	105.92	0.076332	34.19	0.066766	0.77379	0.14976	19.688	0.035411	0.54285	0.051828	2.0365	0.72227	130.03	1.806	4.4326	0.046978	0.1211	0.0083625	0.021674	0.0013349	0.014011	0.0018861	0.0098201	0.001496	0.0050804	0.0010272	0.0026167	0.00021185	0.001085	0.00050712	0.00011432	0.00035132	0.00011833	0.00042668	5.5714e-05	0.001267	9.0195e-05	0.0019971	0.00039788	0.0018311	0.00013678	0.0014007	0.00014121	0.00035527	5.7023e-05	0.00028966	7.4712e-05	3.0099e-05	0.00015418	2.331e-05	0.00015784	3.1906e-05	8.0636e-05	1.6249e-05	7.436e-05	1.6643e-05	6.753e-05	7.682e-06	8.6395e-05	1.7435e-05	0.00026465	0.0002666	0.00053861	9.036e-05	9.155e-05	8.3203e-05	0.0009321	5.6216e-05	1.995e-05	1.226e-05
1.69345	52081	7820.4	99.627	28.045	237.55	0.010751	46.517	3.9418	47.148	4.8664	104.94	0.075601	33.843	0.066048	0.76549	0.14815	19.48	0.035027	0.53689	0.051271	2.0142	0.7144	128.54	1.7854	4.3824	0.046398	0.11951	0.0082542	0.021397	0.0013183	0.013827	0.0018611	0.0096892	0.001475	0.0050114	0.001013	0.0025796	0.00020894	0.0010697	0.00050043	0.00011272	0.00034653	0.00011672	0.00042074	5.4946e-05	0.0012488	8.8935e-05	0.0019686	0.0003922	0.0018052	0.00013486	0.0013812	0.00013923	0.00035017	5.6207e-05	0.00028563	7.3651e-05	2.9671e-05	0.00015207	2.299e-05	0.00015562	3.1472e-05	7.9539e-05	1.6024e-05	7.3287e-05	1.6404e-05	6.6632e-05	7.5792e-06	8.5198e-05	1.7174e-05	0.00026088	0.00026294	0.00053091	8.9097e-05	9.0175e-05	8.1958e-05	0.00091863	5.5372e-05	1.9676e-05	1.2113e-05
1.71698	52446	7734	98.581	27.775	235.36	0.010646	46.07	3.9036	46.704	4.8239	103.95	0.074869	33.496	0.065339	0.7572	0.14656	19.272	0.034645	0.53096	0.050687	1.992	0.70633	127.06	1.7646	4.3313	0.045821	0.11794	0.0081482	0.021112	0.0013018	0.013639	0.001837	0.0095591	0.001455	0.0049422	0.00099882	0.0025428	0.00020612	0.0010546	0.00049377	0.00011114	0.00034176	0.00011512	0.00041488	5.4177e-05	0.0012307	8.7687e-05	0.0019402	0.00038656	0.0017796	0.00013297	0.0013618	0.00013722	0.00034514	5.5406e-05	0.00028174	7.2598e-05	2.9249e-05	0.00014997	2.2667e-05	0.00015347	3.1047e-05	7.8437e-05	1.5801e-05	7.2226e-05	1.6176e-05	6.5744e-05	7.4741e-06	8.3987e-05	1.6914e-05	0.00025729	0.00025918	0.00052333	8.7862e-05	8.8786e-05	8.0766e-05	0.000905	5.4512e-05	1.9444e-05	1.1969e-05
1.74084	52794	7647.8	97.538	27.505	233.17	0.010544	45.624	3.8655	46.259	4.7812	102.96	0.074123	33.15	0.064643	0.74895	0.14498	19.064	0.034263	0.52504	0.050113	1.9699	0.69828	125.58	1.7439	4.2803	0.045251	0.11638	0.008043	0.020829	0.0012854	0.013458	0.0018131	0.0094268	0.001435	0.0048727	0.00098472	0.0025064	0.0002033	0.0010396	0.0004868	0.00010958	0.00033705	0.00011354	0.00040909	5.34e-05	0.001213	8.6449e-05	0.0019118	0.00038094	0.0017544	0.00013113	0.0013422	0.00013523	0.0003402	5.4613e-05	0.0002779	7.1555e-05	2.8834e-05	0.00014789	2.2341e-05	0.00015135	3.0621e-05	7.7341e-05	1.5576e-05	7.1187e-05	1.5958e-05	6.4853e-05	7.3697e-06	8.2706e-05	1.666e-05	0.00025365	0.00025543	0.00051603	8.6594e-05	8.7416e-05	7.9587e-05	0.00089087	5.3664e-05	1.9207e-05	1.1817e-05
1.76503	53125	7562	96.497	27.228	230.97	0.01045	45.177	3.8273	45.814	4.7399	101.98	0.073355	32.807	0.063948	0.74071	0.14339	18.857	0.033883	0.51915	0.049541	1.9478	0.69026	124.11	1.7239	4.23	0.044678	0.11483	0.0079384	0.020551	0.0012691	0.013282	0.0017892	0.009293	0.0014152	0.0048039	0.00097071	0.0024721	0.00020043	0.001025	0.0004799	0.00010805	0.00033238	0.00011192	0.00040336	5.263e-05	0.0011957	8.5236e-05	0.0018842	0.00037534	0.0017295	0.0001293	0.0013227	0.00013328	0.00033531	5.3836e-05	0.0002741	7.0534e-05	2.8429e-05	0.00014575	2.2018e-05	0.00014928	3.0192e-05	7.6251e-05	1.5347e-05	7.0207e-05	1.5742e-05	6.3944e-05	7.2644e-06	8.1441e-05	1.6418e-05	0.00024999	0.00025174	0.00050876	8.5262e-05	8.6105e-05	7.8392e-05	0.00087692	5.2836e-05	1.8972e-05	1.1654e-05
1.78956	53440	7476.5	95.458	26.948	228.77	0.010356	44.73	3.7929	45.381	4.699	100.99	0.072588	32.463	0.063255	0.73251	0.14181	18.651	0.033504	0.51327	0.048971	1.9259	0.68227	122.68	1.7027	4.1795	0.044082	0.11328	0.0078346	0.02029	0.0012529	0.013108	0.0017653	0.0091646	0.0013956	0.0047354	0.00095663	0.0024381	0.00019756	0.0010106	0.00047307	0.00010654	0.00032775	0.0001103	0.00039763	5.186e-05	0.0011787	8.4031e-05	0.001857	0.00036991	0.0017054	0.00012749	0.0013034	0.00013135	0.00033053	5.3081e-05	0.00027029	6.9525e-05	2.8034e-05	0.00014363	2.1708e-05	0.00014722	2.9765e-05	7.5126e-05	1.5121e-05	6.9251e-05	1.5529e-05	6.3041e-05	7.1544e-06	8.0208e-05	1.6187e-05	0.00024632	0.00024818	0.00050098	8.3927e-05	8.4833e-05	7.7156e-05	0.00086323	5.2093e-05	1.874e-05	1.1489e-05
1.81443	53738	7391.4	94.422	26.668	226.56	0.010262	44.283	3.7588	44.964	4.6578	99.998	0.071823	32.121	0.062564	0.72433	0.14024	18.445	0.033128	0.50742	0.048404	1.9043	0.67432	121.26	1.6816	4.1272	0.04349	0.11175	0.0077316	0.02003	0.0012366	0.012932	0.0017417	0.0090366	0.0013757	0.0046674	0.00094269	0.0024038	0.00019471	0.00099628	0.0004663	0.00010505	0.00032303	0.00010872	0.00039184	5.1094e-05	0.0011618	8.2798e-05	0.00183	0.00036454	0.0016814	0.00012565	0.0012844	0.00012946	0.00032589	5.2346e-05	0.0002664	6.8549e-05	2.764e-05	0.00014156	2.1403e-05	0.00014513	2.9341e-05	7.4014e-05	1.4899e-05	6.8304e-05	1.5314e-05	6.213e-05	7.0438e-06	7.9043e-05	1.5956e-05	0.00024277	0.00024466	0.00049311	8.2623e-05	8.3575e-05	7.5936e-05	0.00085079	5.1353e-05	1.8512e-05	1.1323e-05
1.83965	54021	7306.5	93.414	26.388	224.36	0.010167	43.836	3.7247	44.547	4.6164	99.006	0.071059	31.779	0.061874	0.71618	0.13867	18.239	0.032753	0.50161	0.047839	1.8828	0.66644	119.84	1.6607	4.0752	0.042904	0.11023	0.0076289	0.019771	0.0012204	0.012758	0.0017183	0.0089098	0.0013559	0.004599	0.00092904	0.0023692	0.00019187	0.00098238	0.00045974	0.00010356	0.00031831	0.00010715	0.0003861	5.0336e-05	0.001145	8.1576e-05	0.0018035	0.00035922	0.0016574	0.00012383	0.0012657	0.00012762	0.00032136	5.1618e-05	0.0002625	6.7584e-05	2.7247e-05	0.00013955	2.1105e-05	0.00014306	2.8904e-05	7.2914e-05	1.4684e-05	6.7374e-05	1.5095e-05	6.1179e-05	6.9355e-06	7.7923e-05	1.5721e-05	0.00023932	0.00024091	0.00048534	8.1381e-05	8.2276e-05	7.4739e-05	0.00083865	5.0614e-05	1.826e-05	1.1161e-05
1.86522	54288	7222.1	92.417	26.109	222.15	0.010072	43.389	3.6904	44.129	4.5749	98.013	0.070299	31.437	0.06118	0.70792	0.13711	18.034	0.032372	0.49588	0.047278	1.8614	0.6586	118.43	1.6399	4.0236	0.042321	0.10875	0.0075236	0.019515	0.0012044	0.012585	0.0016945	0.008784	0.0013363	0.0045313	0.00091607	0.0023347	0.00018909	0.00096888	0.00045323	0.0001021	0.00031368	0.00010561	0.00038036	4.9595e-05	0.0011287	8.0367e-05	0.0017774	0.000354	0.0016333	0.000122	0.0012474	0.00012584	0.00031686	5.0896e-05	0.00025862	6.662e-05	2.6858e-05	0.00013758	2.081e-05	0.000141	2.8472e-05	7.1839e-05	1.4481e-05	6.6411e-05	1.4879e-05	6.0223e-05	6.8314e-06	7.6789e-05	1.5487e-05	0.00023579	0.0002371	0.0004779	8.016e-05	8.0961e-05	7.3653e-05	0.00082662	4.9864e-05	1.8003e-05	1.1013e-05
1.89114	54539	7137.9	91.422	25.83	219.94	0.0099782	42.943	3.656	43.717	4.5325	97.021	0.069543	31.097	0.060486	0.6997	0.13555	17.829	0.03199	0.49018	0.046721	1.8397	0.6508	117	1.6193	3.9723	0.041743	0.1073	0.0074193	0.019261	0.0011874	0.012413	0.0016708	0.0086564	0.0013168	0.0044646	0.00090321	0.0023004	0.00018637	0.0009555	0.00044675	0.00010064	0.00030912	0.00010409	0.00037466	4.887e-05	0.0011122	7.916e-05	0.001752	0.00034884	0.0016094	0.00012017	0.0012296	0.00012406	0.0003124	5.0155e-05	0.00025479	6.5664e-05	2.6459e-05	0.00013566	2.0511e-05	0.00013889	2.8044e-05	7.0827e-05	1.4279e-05	6.5453e-05	1.466e-05	5.9288e-05	6.7335e-06	7.565e-05	1.526e-05	0.00023207	0.00023332	0.0004707	7.8953e-05	7.9664e-05	7.259e-05	0.00081426	4.9148e-05	1.7738e-05	1.0892e-05
1.91742	54693	7054.2	90.429	25.552	217.73	0.009884	42.535	3.6216	43.319	4.4872	96.028	0.068788	30.757	0.059794	0.69151	0.13399	17.624	0.031609	0.48443	0.046168	1.8176	0.64303	115.57	1.5987	3.9213	0.041169	0.10585	0.0073178	0.019005	0.0011706	0.012238	0.0016466	0.0085301	0.0012974	0.0044015	0.00089014	0.0022662	0.00018367	0.00094187	0.00044035	9.9202e-05	0.00030463	0.00010258	0.00036901	4.8154e-05	0.0010955	7.7959e-05	0.0017267	0.00034385	0.0015852	0.00011838	0.0012122	0.00012231	0.0003078	4.9413e-05	0.00025103	6.4702e-05	2.6064e-05	0.00013371	2.0213e-05	0.00013679	2.7626e-05	6.9834e-05	1.408e-05	6.4497e-05	1.443e-05	5.8391e-05	6.6355e-06	7.4509e-05	1.5039e-05	0.00022835	0.00022968	0.00046357	7.7678e-05	7.84e-05	7.1537e-05	0.00080243	4.8429e-05	1.7478e-05	1.0766e-05
1.94407	54791	6981.8	89.538	25.296	215.52	0.0097896	42.134	3.587	42.92	4.442	95.085	0.068035	30.414	0.059105	0.68344	0.13243	17.426	0.03123	0.47837	0.045616	1.7955	0.63523	114.15	1.5782	3.8706	0.0406	0.10441	0.0072212	0.01875	0.0011546	0.012065	0.0016225	0.0084049	0.001278	0.0043391	0.00087697	0.0022332	0.000181	0.00092799	0.00043401	9.7728e-05	0.00030019	0.00010107	0.00036348	4.7444e-05	0.001079	7.6796e-05	0.0017017	0.00033887	0.0015613	0.00011661	0.001195	0.00012051	0.00030321	4.8672e-05	0.00024732	6.3729e-05	2.568e-05	0.00013177	1.9918e-05	0.00013472	2.7232e-05	6.8852e-05	1.388e-05	6.352e-05	1.4201e-05	5.7545e-05	6.536e-06	7.3411e-05	1.4815e-05	0.00022471	0.00022618	0.00045623	7.6419e-05	7.7266e-05	7.0456e-05	0.00079077	4.7682e-05	1.7224e-05	1.0638e-05
1.97108	54878	6916.5	88.699	25.055	213.32	0.0096949	41.733	3.5524	42.52	4.3966	94.143	0.067283	30.071	0.058418	0.67553	0.13087	17.225	0.030853	0.47244	0.045062	1.7734	0.62734	112.75	1.5579	3.8202	0.040041	0.10299	0.0071252	0.018498	0.0011388	0.011887	0.0015991	0.0082801	0.0012588	0.0042757	0.00086391	0.0022006	0.00017844	0.00091426	0.00042772	9.6261e-05	0.0002958	9.9555e-05	0.00035808	4.6742e-05	0.0010627	7.5644e-05	0.0016763	0.0003339	0.0015377	0.00011486	0.0011778	0.00011872	0.00029864	4.7938e-05	0.00024373	6.2769e-05	2.5305e-05	0.00012983	1.9618e-05	0.00013268	2.6846e-05	6.7888e-05	1.3677e-05	6.2507e-05	1.3978e-05	5.6697e-05	6.4368e-06	7.2337e-05	1.4579e-05	0.00022123	0.00022272	0.0004488	7.5179e-05	7.6133e-05	6.9422e-05	0.00077855	4.6919e-05	1.7008e-05	1.0512e-05
1.99848	54953	6851	87.857	24.814	211.12	0.0096002	41.331	3.5184	42.118	4.3513	93.2	0.066534	29.73	0.057736	0.6673	0.12932	17.021	0.030477	0.46656	0.044503	1.7515	0.61949	111.32	1.5376	3.7702	0.039493	0.10157	0.00703	0.018241	0.001123	0.011712	0.0015759	0.0081557	0.0012402	0.0042119	0.00085092	0.0021682	0.00017592	0.00090067	0.00042144	9.4826e-05	0.0002914	9.805e-05	0.00035275	4.6059e-05	0.0010463	7.4504e-05	0.0016513	0.00032891	0.0015145	0.00011316	0.0011602	0.00011692	0.00029411	4.7216e-05	0.00024019	6.1847e-05	2.4938e-05	0.00012791	1.9316e-05	0.00013075	2.6464e-05	6.6888e-05	1.3475e-05	6.1509e-05	1.3765e-05	5.5838e-05	6.3398e-06	7.1234e-05	1.4341e-05	0.00021783	0.0002192	0.00044146	7.4014e-05	7.4998e-05	6.8402e-05	0.00076614	4.6156e-05	1.6815e-05	1.039e-05
2.02625	55016	6785.3	87.014	24.573	208.98	0.0095052	40.928	3.4853	41.716	4.306	92.256	0.065787	29.39	0.05706	0.65912	0.12778	16.818	0.030104	0.46071	0.043938	1.7297	0.61186	109.9	1.5178	3.7207	0.038945	0.10017	0.0069356	0.017976	0.0011073	0.011542	0.001553	0.0080317	0.0012223	0.0041485	0.00083808	0.0021364	0.00017341	0.00088735	0.00041504	9.3413e-05	0.00028697	9.6546e-05	0.00034747	4.5361e-05	0.0010302	7.3388e-05	0.001626	0.00032397	0.0014917	0.00011152	0.0011426	0.00011514	0.00028967	4.6507e-05	0.00023665	6.0936e-05	2.4579e-05	0.00012593	1.9018e-05	0.00012888	2.609e-05	6.5897e-05	1.3272e-05	6.0537e-05	1.3562e-05	5.4982e-05	6.2459e-06	7.0082e-05	1.4108e-05	0.00021446	0.00021559	0.00043431	7.2923e-05	7.3855e-05	6.7333e-05	0.00075368	4.5389e-05	1.6613e-05	1.0263e-05
2.05441	55067	6719.5	86.169	24.331	206.89	0.0094102	40.525	3.4522	41.312	4.2608	91.312	0.065041	29.048	0.056386	0.65098	0.12629	16.616	0.029732	0.45489	0.043367	1.708	0.60391	108.48	1.4976	3.6718	0.03839	0.098786	0.0068418	0.017719	0.0010917	0.011372	0.0015301	0.0079091	0.0012044	0.0040856	0.00082565	0.0021058	0.00017083	0.00087432	0.00040875	9.2017e-05	0.00028259	9.5052e-05	0.00034224	4.4663e-05	0.0010145	7.2283e-05	0.0016009	0.00031895	0.0014694	0.0001099	0.0011251	0.00011338	0.00028529	4.5815e-05	0.00023314	6.005e-05	2.4217e-05	0.00012398	1.8725e-05	0.00012702	2.5701e-05	6.4906e-05	1.306e-05	5.963e-05	1.3358e-05	5.4145e-05	6.1522e-06	6.893e-05	1.3887e-05	0.00021093	0.00021203	0.00042788	7.1836e-05	7.2759e-05	6.6248e-05	0.00074109	4.4638e-05	1.641e-05	1.0132e-05
2.08296	55107	6653.5	85.322	24.088	204.79	0.0093151	40.12	3.4189	40.907	4.2157	90.368	0.064291	28.701	0.055709	0.64288	0.12475	16.416	0.029363	0.44911	0.042801	1.6865	0.59595	107.07	1.4767	3.621	0.037849	0.09741	0.0067476	0.017471	0.0010762	0.011205	0.001507	0.0077915	0.0011864	0.0040231	0.00081331	0.0020756	0.00016824	0.00086137	0.00040256	9.0641e-05	0.00027821	9.3575e-05	0.00033716	4.3973e-05	0.00099897	7.1215e-05	0.0015763	0.00031401	0.001448	0.00010829	0.0011078	0.00011166	0.00028105	4.5138e-05	0.00022962	5.9174e-05	2.3855e-05	0.00012205	1.8445e-05	0.0001252	2.5316e-05	6.3892e-05	1.2848e-05	5.8742e-05	1.3153e-05	5.3335e-05	6.0522e-06	6.7805e-05	1.367e-05	0.00020742	0.00020855	0.00042147	7.0734e-05	7.1656e-05	6.516e-05	0.00072874	4.395e-05	1.6212e-05	1.0002e-05
2.11191	55136	6587.4	84.474	23.846	202.7	0.0092199	39.73	3.3853	40.502	4.1717	89.411	0.063541	28.363	0.05503	0.63484	0.12321	16.216	0.029	0.44336	0.042238	1.6651	0.58806	105.68	1.4559	3.5696	0.037312	0.096004	0.006654	0.017224	0.0010606	0.011037	0.0014842	0.0076772	0.0011682	0.0039628	0.00080108	0.0020453	0.00016569	0.0008485	0.00039648	8.9278e-05	0.00027386	9.2129e-05	0.00033198	4.3289e-05	0.00098364	7.0148e-05	0.001552	0.00030917	0.0014267	0.00010668	0.0010908	0.00010998	0.00027687	4.4464e-05	0.00022605	5.8284e-05	2.3495e-05	0.00012016	1.8176e-05	0.00012333	2.4932e-05	6.2848e-05	1.264e-05	5.7838e-05	1.2948e-05	5.2524e-05	5.9518e-06	6.6733e-05	1.3455e-05	0.00020397	0.00020539	0.00041506	6.9654e-05	7.0517e-05	6.4061e-05	0.00071681	4.3378e-05	1.6018e-05	9.867e-06
2.14126	55154	6521.2	83.624	23.603	200.61	0.0091246	39.344	3.3507	40.096	4.1277	88.413	0.062794	28.027	0.054355	0.62684	0.12168	16.017	0.028638	0.43766	0.041681	1.6439	0.58022	104.28	1.4352	3.5187	0.03678	0.094603	0.0065612	0.016977	0.0010451	0.010869	0.0014616	0.0075627	0.0011503	0.0039029	0.00078919	0.002014	0.00016316	0.0008358	0.00039047	8.7912e-05	0.00026956	9.0716e-05	0.00032679	4.2604e-05	0.00096861	6.9086e-05	0.001528	0.00030438	0.0014056	0.00010504	0.001074	0.00010833	0.00027271	4.3793e-05	0.00022254	5.7402e-05	2.3137e-05	0.00011839	1.791e-05	0.00012146	2.4539e-05	6.1821e-05	1.2441e-05	5.6937e-05	1.2748e-05	5.1663e-05	5.853e-06	6.5679e-05	1.3231e-05	0.00020071	0.00020228	0.0004086	6.8603e-05	6.9351e-05	6.2983e-05	0.00070743	4.2801e-05	1.5813e-05	9.7333e-06
