"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	15.826	1.1066	0.0012302	7.3222e-05	0.0018038	0.022563	0.0030113	0.026603	0.00017712	0.0054317	0.0005409	0.0049696	0.00072684	0.0030014	2.5267e-05	0.00023439	7.7064e-06	0.00019392	2.868e-05	0.00045552	4.7614e-05	0.00018825	0.00017914	0.0003074	0.00025815	0.0014029	1.2953e-06	5.2639e-05	9.5814e-07	1.2385e-06	9.212e-08	1.9881e-07	1.264e-08	7.4235e-08	1.3794e-08	3.8566e-08	1.2547e-08	4.1332e-08	9.2401e-09	2.2747e-08	4.1169e-09	1.152e-08	1.3504e-09	4.4144e-09	2.2761e-09	6.5612e-09	2.1356e-09	5.7215e-09	1.2589e-09	6.7442e-09	1.4224e-09	8.2435e-09	1.5816e-09	3.8962e-09	9.3661e-10	9.6882e-09	8.663e-10	2.5935e-09	6.1788e-10	2.3027e-09	2.7272e-10	2.5959e-09	4.465e-10	2.0254e-09	5.0574e-10	2.0264e-09	7.6709e-10	1.2734e-09	2.6018e-10	1.2894e-09	1.882e-10	1.1743e-09	1.0583e-10	1.175e-09	4.0609e-10	1.7438e-09	1.1473e-09	2.1794e-09	4.0651e-10	7.1237e-10	2.1841e-10	2.0392e-09	1.0624e-10	1.1857e-10	7.1792e-11
1.33929	15.246	1.0766	0.0012021	7.1971e-05	0.0017635	0.021963	0.0029512	0.026013	0.00017299	0.005367	0.00052713	0.0048344	0.00070779	0.0029211	2.4713e-05	0.00022868	7.5617e-06	0.00019579	2.8077e-05	0.00044367	4.6481e-05	0.00018375	0.0001746	0.00029962	0.0002514	0.0013677	1.2696e-06	5.1337e-05	9.3412e-07	1.2074e-06	8.9813e-08	1.9383e-07	1.2324e-08	7.2379e-08	1.3449e-08	3.7602e-08	1.2234e-08	4.0299e-08	9.0089e-09	2.2178e-08	4.0139e-09	1.1232e-08	1.3166e-09	4.304e-09	2.2192e-09	6.3971e-09	2.0822e-09	5.5785e-09	1.2274e-09	6.5758e-09	1.3869e-09	8.038e-09	1.5421e-09	3.799e-09	9.1324e-10	9.4467e-09	8.4469e-10	2.5288e-09	6.0246e-10	2.2452e-09	2.6591e-10	2.5311e-09	4.3536e-10	1.9749e-09	4.9313e-10	1.9758e-09	7.4797e-10	1.2417e-09	2.5369e-10	1.2573e-09	1.8351e-10	1.1451e-09	1.0319e-10	1.1457e-09	3.9597e-10	1.7003e-09	1.1187e-09	2.1251e-09	3.9638e-10	6.9463e-10	2.1297e-10	1.9884e-09	1.0359e-10	1.1562e-10	7.0006e-11
1.3579	14.685	1.0469	0.0011747	7.0745e-05	0.0017242	0.021369	0.0028916	0.025433	0.00016895	0.005305	0.00051371	0.0047028	0.00068923	0.002842	2.4172e-05	0.00022303	7.4202e-06	0.00019775	2.7488e-05	0.00043196	4.5376e-05	0.00017936	0.00017017	0.00029204	0.00024483	0.0013334	1.2444e-06	5.0066e-05	9.1069e-07	1.1772e-06	8.7563e-08	1.8898e-07	1.2015e-08	7.0569e-08	1.3112e-08	3.6661e-08	1.1928e-08	3.929e-08	8.7833e-09	2.1623e-08	3.9133e-09	1.095e-08	1.2836e-09	4.1963e-09	2.1636e-09	6.2371e-09	2.0301e-09	5.439e-09	1.1967e-09	6.4115e-09	1.3523e-09	7.8375e-09	1.5036e-09	3.7042e-09	8.9044e-10	9.211e-09	8.2361e-10	2.4657e-09	5.8741e-10	2.1891e-09	2.5926e-10	2.468e-09	4.2449e-10	1.9256e-09	4.8083e-10	1.9266e-09	7.2931e-10	1.2107e-09	2.4736e-10	1.2259e-09	1.7893e-10	1.1165e-09	1.0062e-10	1.1171e-09	3.861e-10	1.658e-09	1.0908e-09	2.0721e-09	3.865e-10	6.7732e-10	2.0767e-10	1.9389e-09	1.0101e-10	1.1275e-10	6.8264e-11
1.37677	14.142	1.0179	0.0011477	6.9531e-05	0.0016855	0.020789	0.0028333	0.024866	0.000165	0.0052455	0.00050057	0.0045741	0.00067108	0.0027648	2.3639e-05	0.00021749	7.2802e-06	0.00019972	2.6907e-05	0.00042051	4.4291e-05	0.00017505	0.00016584	0.00028461	0.0002384	0.0012997	1.2196e-06	4.8821e-05	8.8775e-07	1.1475e-06	8.536e-08	1.8422e-07	1.1713e-08	6.8796e-08	1.2782e-08	3.5741e-08	1.1628e-08	3.8303e-08	8.5625e-09	2.1079e-08	3.8149e-09	1.0675e-08	1.2514e-09	4.0908e-09	2.1092e-09	6.0804e-09	1.979e-09	5.3024e-09	1.1667e-09	6.2506e-09	1.3183e-09	7.6411e-09	1.4659e-09	3.6113e-09	8.6811e-10	8.9802e-09	8.0297e-10	2.4038e-09	5.7267e-10	2.1342e-09	2.5276e-10	2.4061e-09	4.1384e-10	1.8774e-09	4.6878e-10	1.8783e-09	7.1104e-10	1.1804e-09	2.4116e-10	1.1952e-09	1.7445e-10	1.0886e-09	9.8102e-11	1.0891e-09	3.7643e-10	1.6165e-09	1.0635e-09	2.0203e-09	3.7682e-10	6.6036e-10	2.0247e-10	1.8904e-09	9.8483e-11	1.0993e-10	6.6559e-11
1.3959	13.616	0.98968	0.0011213	6.8329e-05	0.0016474	0.020222	0.0027764	0.024316	0.00016111	0.0051885	0.00048772	0.0044486	0.00065333	0.0026893	2.3115e-05	0.00021207	7.142e-06	0.00020162	2.6336e-05	0.00040932	4.3228e-05	0.00017083	0.00016159	0.00027735	0.00023212	0.0012668	1.1951e-06	4.7603e-05	8.653e-07	1.1185e-06	8.3204e-08	1.7957e-07	1.1417e-08	6.7061e-08	1.246e-08	3.4839e-08	1.1335e-08	3.7337e-08	8.3463e-09	2.0547e-08	3.7186e-09	1.0406e-08	1.2198e-09	3.9876e-09	2.056e-09	5.927e-09	1.9291e-09	5.1688e-09	1.1373e-09	6.0931e-09	1.2851e-09	7.4489e-09	1.429e-09	3.5205e-09	8.4626e-10	8.7543e-09	7.8277e-10	2.3433e-09	5.5825e-10	2.0805e-09	2.4639e-10	2.3455e-09	4.0343e-10	1.8301e-09	4.5698e-10	1.8311e-09	6.9316e-10	1.1507e-09	2.351e-10	1.1652e-09	1.7007e-10	1.0612e-09	9.5636e-11	1.0618e-09	3.6697e-10	1.5758e-09	1.0368e-09	1.9695e-09	3.6735e-10	6.4377e-10	1.9738e-10	1.8429e-09	9.6009e-11	1.0717e-10	6.4889e-11
1.4153	13.108	0.96215	0.0010954	6.7146e-05	0.0016102	0.01967	0.002721	0.02378	0.00015731	0.0051339	0.00047517	0.0043262	0.00063602	0.0026158	2.2602e-05	0.00020677	7.0061e-06	0.00020338	2.5775e-05	0.00039839	4.2188e-05	0.0001667	0.00015745	0.00027025	0.000226	0.0012347	1.1711e-06	4.6411e-05	8.4336e-07	1.0901e-06	8.1098e-08	1.7503e-07	1.1128e-08	6.5366e-08	1.2144e-08	3.3959e-08	1.1048e-08	3.6392e-08	8.1352e-09	2.0027e-08	3.6245e-09	1.0142e-08	1.1889e-09	3.8868e-09	2.004e-09	5.7771e-09	1.8803e-09	5.0382e-09	1.1085e-09	5.9393e-09	1.2527e-09	7.2611e-09	1.3929e-09	3.4317e-09	8.2491e-10	8.5336e-09	7.6303e-10	2.2842e-09	5.4416e-10	2.028e-09	2.4017e-10	2.2864e-09	3.9325e-10	1.784e-09	4.4546e-10	1.7849e-09	6.7569e-10	1.1217e-09	2.2917e-10	1.1358e-09	1.6578e-10	1.0345e-09	9.3226e-11	1.035e-09	3.5772e-10	1.5362e-09	1.0107e-09	1.9199e-09	3.581e-10	6.2756e-10	1.9242e-10	1.7965e-09	9.3591e-11	1.0447e-10	6.3257e-11
1.43497	12.617	0.93532	0.0010701	6.598e-05	0.0015737	0.019131	0.0026669	0.02326	0.00015359	0.0050815	0.0004629	0.0042068	0.00061912	0.002544	2.2098e-05	0.00020158	6.8723e-06	0.00020523	2.5225e-05	0.00038773	4.117e-05	0.00016266	0.00015341	0.00026332	0.00022001	0.0012033	1.1475e-06	4.5247e-05	8.2193e-07	1.0624e-06	7.9039e-08	1.7059e-07	1.0846e-08	6.3709e-08	1.1836e-08	3.3098e-08	1.0768e-08	3.547e-08	7.9288e-09	1.9519e-08	3.5325e-09	9.8852e-09	1.1588e-09	3.7882e-09	1.9531e-09	5.6307e-09	1.8326e-09	4.9105e-09	1.0805e-09	5.7889e-09	1.221e-09	7.0775e-09	1.3576e-09	3.3449e-09	8.0404e-10	8.3179e-09	7.4373e-10	2.2264e-09	5.3038e-10	1.9767e-09	2.3409e-10	2.2285e-09	3.833e-10	1.7389e-09	4.342e-10	1.7398e-09	6.5861e-10	1.0933e-09	2.2338e-10	1.1071e-09	1.6159e-10	1.0083e-09	9.087e-11	1.0089e-09	3.4868e-10	1.4974e-09	9.8514e-10	1.8714e-09	3.4905e-10	6.1171e-10	1.8756e-10	1.7512e-09	9.1228e-11	1.0184e-10	6.1662e-11
1.45491	12.142	0.90915	0.0010452	6.4827e-05	0.0015379	0.018605	0.0026142	0.022755	0.00014994	0.0050311	0.00045091	0.0040903	0.00060261	0.002474	2.1604e-05	0.00019651	6.7404e-06	0.00020724	2.4684e-05	0.00037732	4.0173e-05	0.0001587	0.00014945	0.00025654	0.00021417	0.0011726	1.1242e-06	4.4107e-05	8.0096e-07	1.0353e-06	7.7025e-08	1.6624e-07	1.057e-08	6.2088e-08	1.1535e-08	3.2256e-08	1.0494e-08	3.4567e-08	7.7269e-09	1.9022e-08	3.4425e-09	9.6335e-09	1.1293e-09	3.6918e-09	1.9034e-09	5.4874e-09	1.786e-09	4.7856e-09	1.053e-09	5.6418e-09	1.19e-09	6.898e-09	1.3232e-09	3.26e-09	7.8363e-10	8.1069e-09	7.2486e-10	2.1699e-09	5.1691e-10	1.9265e-09	2.2814e-10	2.172e-09	3.7356e-10	1.6948e-09	4.2318e-10	1.6957e-09	6.419e-10	1.0656e-09	2.1771e-10	1.079e-09	1.5749e-10	9.8275e-10	8.8566e-11	9.8329e-10	3.3984e-10	1.4594e-09	9.6017e-10	1.824e-09	3.4021e-10	5.9621e-10	1.8281e-10	1.7068e-09	8.8917e-11	9.9263e-11	6.0102e-11
1.47513	11.684	0.88367	0.0010209	6.3692e-05	0.0015028	0.018092	0.0025629	0.022264	0.00014637	0.004983	0.0004392	0.0039768	0.0005865	0.0024058	2.1119e-05	0.00019154	6.6106e-06	0.0002093	2.4153e-05	0.00036716	3.9198e-05	0.00015483	0.00014559	0.00024992	0.00020847	0.0011426	1.1014e-06	4.2993e-05	7.8048e-07	1.0088e-06	7.5058e-08	1.62e-07	1.03e-08	6.0505e-08	1.1241e-08	3.1434e-08	1.0226e-08	3.3685e-08	7.5297e-09	1.8536e-08	3.3546e-09	9.3877e-09	1.1004e-09	3.5976e-09	1.8548e-09	5.3475e-09	1.7404e-09	4.6637e-09	1.0261e-09	5.4981e-09	1.1597e-09	6.7226e-09	1.2895e-09	3.177e-09	7.6368e-10	7.9007e-09	7.0642e-10	2.1147e-09	5.0374e-10	1.8774e-09	2.2233e-10	2.1167e-09	3.6406e-10	1.6517e-09	4.1242e-10	1.6526e-09	6.2558e-10	1.0385e-09	2.1217e-10	1.0516e-09	1.5349e-10	9.5777e-10	8.6315e-11	9.583e-10	3.3121e-10	1.4223e-09	9.3577e-10	1.7776e-09	3.3156e-10	5.8106e-10	1.7816e-10	1.6635e-09	8.6659e-11	9.6745e-11	5.8578e-11
1.49563	11.24	0.85884	0.00099706	6.2573e-05	0.0014684	0.017592	0.002513	0.021788	0.00014287	0.0049365	0.00042777	0.0038661	0.00057079	0.0023392	2.0644e-05	0.0001867	6.483e-06	0.00021123	2.3631e-05	0.00035725	3.8244e-05	0.00015104	0.00014182	0.00024346	0.00020291	0.0011132	1.079e-06	4.1905e-05	7.6048e-07	9.8294e-07	7.3137e-08	1.5785e-07	1.0036e-08	5.8959e-08	1.0953e-08	3.063e-08	9.9647e-09	3.2824e-08	7.3371e-09	1.8062e-08	3.2688e-09	9.1475e-09	1.0723e-09	3.5056e-09	1.8074e-09	5.2107e-09	1.6959e-09	4.5445e-09	9.9993e-10	5.3577e-09	1.1301e-09	6.5512e-09	1.2566e-09	3.096e-09	7.442e-10	7.6993e-09	6.884e-10	2.0607e-09	4.9089e-10	1.8295e-09	2.1665e-10	2.0627e-09	3.5477e-10	1.6096e-09	4.019e-10	1.6104e-09	6.0963e-10	1.012e-09	2.0676e-10	1.0248e-09	1.4957e-10	9.3337e-10	8.4116e-11	9.3389e-10	3.2277e-10	1.3861e-09	9.1194e-10	1.7323e-09	3.2311e-10	5.6627e-10	1.7363e-10	1.6211e-09	8.4452e-11	9.4284e-11	5.7089e-11
1.51642	10.812	0.83462	0.00097367	6.1463e-05	0.0014346	0.017104	0.0024641	0.021326	0.00013944	0.0048918	0.00041658	0.0037581	0.00055542	0.0022742	2.0177e-05	0.00018194	6.3567e-06	0.0002131	2.3118e-05	0.00034756	3.7308e-05	0.00014733	0.00013813	0.00023713	0.00019747	0.0010845	1.0568e-06	4.0839e-05	7.4089e-07	9.5762e-07	7.1255e-08	1.538e-07	9.7783e-09	5.7444e-08	1.0671e-08	2.9844e-08	9.7087e-09	3.1981e-08	7.1485e-09	1.7598e-08	3.1847e-09	8.9124e-09	1.0447e-09	3.4155e-09	1.7609e-09	5.0769e-09	1.6523e-09	4.4278e-09	9.7426e-10	5.2202e-09	1.1011e-09	6.3834e-09	1.2243e-09	3.0167e-09	7.2512e-10	7.5021e-09	6.7076e-10	2.0079e-09	4.783e-10	1.7826e-09	2.1109e-10	2.0098e-09	3.4567e-10	1.5684e-09	3.9161e-10	1.5692e-09	5.9402e-10	9.861e-10	2.0147e-10	9.9857e-10	1.4574e-10	9.0947e-10	8.1962e-11	9.0998e-10	3.1451e-10	1.3506e-09	8.886e-10	1.688e-09	3.1485e-10	5.5178e-10	1.6919e-10	1.5797e-09	8.2292e-11	9.1876e-11	5.563e-11
1.53749	10.398	0.81105	0.00095082	6.0375e-05	0.0014016	0.016629	0.0024167	0.020879	0.00013609	0.0048494	0.00040567	0.0036529	0.00054045	0.0022109	1.972e-05	0.00017731	6.233e-06	0.000215	2.2615e-05	0.00033812	3.6394e-05	0.00014371	0.00013453	0.00023096	0.00019218	0.0010566	1.0351e-06	3.9798e-05	7.2179e-07	9.3293e-07	6.942e-08	1.4984e-07	9.5266e-09	5.5967e-08	1.0397e-08	2.9076e-08	9.459e-09	3.1158e-08	6.9645e-09	1.7145e-08	3.1028e-09	8.6831e-09	1.0178e-09	3.3276e-09	1.7156e-09	4.9463e-09	1.6098e-09	4.314e-09	9.4922e-10	5.0862e-09	1.0728e-09	6.2197e-09	1.1929e-09	2.9393e-09	7.0651e-10	7.3097e-09	6.5356e-10	1.9564e-09	4.6601e-10	1.7369e-09	2.0567e-10	1.9583e-09	3.368e-10	1.5281e-09	3.8156e-10	1.529e-09	5.7879e-10	9.6082e-10	1.963e-10	9.7297e-10	1.4201e-10	8.8616e-10	7.9861e-11	8.8666e-10	3.0645e-10	1.316e-09	8.6583e-10	1.6448e-09	3.0678e-10	5.3764e-10	1.6485e-10	1.5392e-09	8.0184e-11	8.9525e-11	5.4208e-11
1.55886	9.9989	0.78807	0.00092858	5.9298e-05	0.0013691	0.016165	0.0023705	0.020444	0.0001328	0.0048102	0.000395	0.0035503	0.00052583	0.0021492	1.927e-05	0.00017277	6.1108e-06	0.00021695	2.2121e-05	0.0003289	3.5499e-05	0.00014016	0.00013102	0.00022493	0.000187	0.0010292	1.0138e-06	3.878e-05	7.0311e-07	9.0877e-07	6.7626e-08	1.4596e-07	9.2805e-09	5.4523e-08	1.0128e-08	2.8326e-08	9.2148e-09	3.0354e-08	6.7845e-09	1.6702e-08	3.0226e-09	8.4588e-09	9.9153e-10	3.2417e-09	1.6713e-09	4.8186e-09	1.5682e-09	4.2027e-09	9.2473e-10	4.955e-09	1.0451e-09	6.0596e-09	1.1621e-09	2.8636e-09	6.8831e-10	7.1215e-09	6.3673e-10	1.906e-09	4.54e-10	1.6921e-09	2.0037e-10	1.9078e-09	3.2812e-10	1.4888e-09	3.7174e-10	1.4896e-09	5.6389e-10	9.3609e-10	1.9125e-10	9.4794e-10	1.3835e-10	8.6336e-10	7.7807e-11	8.6385e-10	2.9856e-10	1.2822e-09	8.4356e-10	1.6025e-09	2.9889e-10	5.2382e-10	1.6062e-10	1.4996e-09	7.8123e-11	8.7226e-11	5.2816e-11
1.58052	9.6132	0.76572	0.00090668	5.824e-05	0.0013374	0.015714	0.0023256	0.020024	0.00012959	0.0047732	0.00038461	0.0034504	0.00051158	0.002089	1.8831e-05	0.00016834	5.991e-06	0.0002189	2.1637e-05	0.00031992	3.4625e-05	0.00013669	0.00012759	0.00021905	0.00018196	0.0010025	9.9284e-07	3.7787e-05	6.8488e-07	8.8521e-07	6.5875e-08	1.4219e-07	9.0403e-09	5.3113e-08	9.8662e-09	2.7594e-08	8.9765e-09	2.9569e-08	6.609e-09	1.627e-08	2.9444e-09	8.2399e-09	9.6588e-10	3.1579e-09	1.6281e-09	4.6941e-09	1.5277e-09	4.0941e-09	9.0084e-10	4.8271e-09	1.0182e-09	5.9034e-09	1.1322e-09	2.7897e-09	6.7056e-10	6.9379e-09	6.2031e-10	1.8568e-09	4.4228e-10	1.6484e-09	1.952e-10	1.8586e-09	3.1966e-10	1.4504e-09	3.6215e-10	1.4512e-09	5.4936e-10	9.1196e-10	1.8631e-10	9.2351e-10	1.3479e-10	8.4112e-10	7.5802e-11	8.4159e-10	2.9087e-10	1.2492e-09	8.2183e-10	1.5612e-09	2.9119e-10	5.1033e-10	1.5648e-10	1.461e-09	7.6112e-11	8.4983e-11	5.1447e-11
1.60249	9.2408	0.74393	0.00088519	5.7192e-05	0.0013063	0.015273	0.0022818	0.019615	0.00012644	0.0047381	0.00037443	0.0033529	0.00049765	0.0020303	1.8399e-05	0.000164	5.8725e-06	0.00022081	2.116e-05	0.00031114	3.3767e-05	0.00013329	0.00012423	0.0002133	0.00017704	0.00097636	9.7218e-07	3.6814e-05	6.6705e-07	8.6216e-07	6.4162e-08	1.3849e-07	8.8053e-09	5.1734e-08	9.6098e-09	2.6878e-08	8.7434e-09	2.8801e-08	6.4373e-09	1.5847e-08	2.8678e-09	8.0258e-09	9.4077e-10	3.0758e-09	1.5858e-09	4.5722e-09	1.488e-09	3.9879e-09	8.7746e-10	4.7019e-09	9.9177e-10	5.7505e-09	1.1028e-09	2.7175e-09	6.5318e-10	6.7583e-09	6.0424e-10	1.8087e-09	4.3081e-10	1.6057e-09	1.9013e-10	1.8105e-09	3.1137e-10	1.4129e-09	3.5277e-10	1.4136e-09	5.3514e-10	8.8835e-10	1.8149e-10	8.996e-10	1.313e-10	8.1935e-10	7.384e-11	8.1981e-10	2.8334e-10	1.2169e-09	8.0057e-10	1.5208e-09	2.8365e-10	4.9713e-10	1.5244e-10	1.4233e-09	7.4143e-11	8.2753e-11	5.0096e-11
1.62476	8.8815	0.72273	0.00086419	5.6176e-05	0.0012758	0.014844	0.0022393	0.01922	0.00012337	0.0047052	0.00036452	0.0032581	0.00048409	0.0019732	1.7977e-05	0.00015977	5.7565e-06	0.00022258	2.0693e-05	0.00030259	3.2931e-05	0.00012998	0.00012096	0.00020769	0.00017224	0.00095089	9.5197e-07	3.5866e-05	6.4966e-07	8.3968e-07	6.2492e-08	1.3489e-07	8.5762e-09	5.039e-08	9.3598e-09	2.6179e-08	8.5161e-09	2.8052e-08	6.2698e-09	1.5435e-08	2.7932e-09	7.8171e-09	9.163e-10	2.9958e-09	1.5445e-09	4.4533e-09	1.4493e-09	3.8843e-09	8.5466e-10	4.5798e-09	9.6602e-10	5.6015e-09	1.0742e-09	2.647e-09	6.3623e-10	6.5831e-09	5.8857e-10	1.7617e-09	4.1963e-10	1.564e-09	1.852e-10	1.7635e-09	3.033e-10	1.3763e-09	3.4363e-10	1.377e-09	5.2127e-10	8.6532e-10	1.7678e-10	8.7629e-10	1.2789e-10	7.9812e-10	7.1927e-11	7.9858e-10	2.76e-10	1.1853e-09	7.7984e-10	1.4814e-09	2.7631e-10	4.8426e-10	1.4849e-10	1.3864e-09	7.2224e-11	8.0577e-11	4.8779e-11
1.64734	8.5349	0.70209	0.00084363	5.5161e-05	0.001246	0.014426	0.002198	0.018836	0.00012036	0.0046743	0.00035483	0.0031656	0.00047086	0.0019175	1.7562e-05	0.00015564	5.6422e-06	0.00022455	2.0235e-05	0.00029425	3.2112e-05	0.00012673	0.00011777	0.00020222	0.00016756	0.000926	9.3209e-07	3.4939e-05	6.3268e-07	8.1773e-07	6.086e-08	1.3137e-07	8.3524e-09	4.9076e-08	9.1156e-09	2.5497e-08	8.294e-09	2.732e-08	6.1062e-09	1.5032e-08	2.7203e-09	7.6131e-09	8.9239e-10	2.9177e-09	1.5042e-09	4.3372e-09	1.4115e-09	3.783e-09	8.3239e-10	4.4605e-09	9.4087e-10	5.4558e-09	1.0462e-09	2.5781e-09	6.1968e-10	6.4119e-09	5.7326e-10	1.7159e-09	4.0871e-10	1.5233e-09	1.8037e-10	1.7176e-09	2.954e-10	1.3405e-09	3.3469e-10	1.3412e-09	5.0772e-10	8.4283e-10	1.7219e-10	8.5352e-10	1.2457e-10	7.7738e-10	7.0058e-11	7.7783e-10	2.6883e-10	1.1546e-09	7.5958e-10	1.4429e-09	2.6913e-10	4.7168e-10	1.4463e-10	1.3504e-09	7.0349e-11	7.8452e-11	4.7493e-11
1.67023	8.2004	0.68199	0.0008235	5.4161e-05	0.0012167	0.014018	0.0021578	0.018464	0.00011741	0.004645	0.00034538	0.0030755	0.00045796	0.0018632	1.7156e-05	0.0001516	5.5296e-06	0.00022642	1.9786e-05	0.00028612	3.1312e-05	0.00012356	0.00011465	0.00019687	0.000163	0.0009017	9.1254e-07	3.4033e-05	6.1609e-07	7.9628e-07	5.9266e-08	1.2793e-07	8.1338e-09	4.7793e-08	8.8771e-09	2.483e-08	8.0771e-09	2.6606e-08	5.9464e-09	1.4639e-08	2.6491e-09	7.4139e-09	8.6904e-10	2.8414e-09	1.4649e-09	4.2237e-09	1.3746e-09	3.6842e-09	8.1063e-10	4.344e-09	9.1631e-10	5.3135e-09	1.0189e-09	2.5109e-09	6.0351e-10	6.2447e-09	5.5831e-10	1.6711e-09	3.9803e-10	1.4836e-09	1.7566e-10	1.6728e-09	2.8769e-10	1.3055e-09	3.2596e-10	1.3062e-09	4.9448e-10	8.2085e-10	1.677e-10	8.3127e-10	1.2132e-10	7.5712e-10	6.8232e-11	7.5756e-10	2.6182e-10	1.1245e-09	7.3979e-10	1.4054e-09	2.6212e-10	4.5939e-10	1.4082e-10	1.3147e-09	6.85e-11	7.6377e-11	4.6237e-11
1.69345	7.8778	0.66243	0.0008038	5.3175e-05	0.0011881	0.013621	0.0021189	0.018104	0.00011453	0.0046177	0.00033616	0.0029878	0.00044538	0.0018104	1.6758e-05	0.00014765	5.419e-06	0.00022823	1.9345e-05	0.00027819	3.0529e-05	0.00012046	0.00011164	0.00019165	0.00015855	0.00087798	8.9336e-07	3.3149e-05	5.999e-07	7.7535e-07	5.7711e-08	1.2457e-07	7.9204e-09	4.654e-08	8.6443e-09	2.4179e-08	7.8654e-09	2.5908e-08	5.7904e-09	1.4255e-08	2.5796e-09	7.2194e-09	8.4624e-10	2.7669e-09	1.4265e-09	4.113e-09	1.3385e-09	3.5876e-09	7.894e-10	4.2303e-09	8.9233e-10	5.1747e-09	9.9224e-10	2.4452e-09	5.8772e-10	6.0815e-09	5.4371e-10	1.6274e-09	3.8762e-10	1.4448e-09	1.7107e-10	1.6291e-09	2.8017e-10	1.2714e-09	3.1744e-10	1.2721e-09	4.8156e-10	7.994e-10	1.6331e-10	8.0955e-10	1.1815e-10	7.3734e-10	6.645e-11	7.3777e-10	2.5498e-10	1.0948e-09	7.2038e-10	1.3683e-09	2.5526e-10	4.4722e-10	1.3708e-10	1.2798e-09	6.6683e-11	7.4353e-11	4.5012e-11
1.71698	7.5668	0.6434	0.00078454	5.2205e-05	0.0011601	0.013235	0.002081	0.017758	0.00011171	0.0045921	0.00032716	0.0029024	0.00043311	0.0017589	1.6369e-05	0.0001438	5.3103e-06	0.00023006	1.8912e-05	0.00027047	2.9764e-05	0.00011743	0.00010867	0.00018656	0.00015424	0.00085484	8.7453e-07	3.2285e-05	5.841e-07	7.5492e-07	5.6193e-08	1.213e-07	7.7121e-09	4.5318e-08	8.417e-09	2.3544e-08	7.6587e-09	2.5228e-08	5.6382e-09	1.388e-08	2.5117e-09	7.0297e-09	8.2399e-10	2.6941e-09	1.389e-09	4.005e-09	1.3033e-09	3.4935e-09	7.6868e-10	4.1193e-09	8.6892e-10	5.0391e-09	9.6622e-10	2.3811e-09	5.7232e-10	5.9222e-09	5.2947e-10	1.5848e-09	3.7745e-10	1.4069e-09	1.6658e-10	1.5864e-09	2.7282e-10	1.2381e-09	3.0912e-10	1.2388e-09	4.6895e-10	7.7846e-10	1.5904e-10	7.8836e-10	1.1506e-10	7.1795e-10	6.4702e-11	7.1826e-10	2.4825e-10	1.0657e-09	7.0121e-10	1.3319e-09	2.4847e-10	4.3532e-10	1.3343e-10	1.2457e-09	6.4909e-11	7.2377e-11	4.3816e-11
1.74084	7.2669	0.62488	0.00076568	5.1248e-05	0.0011326	0.012858	0.0020443	0.017425	0.00010895	0.004568	0.00031838	0.0028192	0.00042115	0.0017087	1.5987e-05	0.00014003	5.2032e-06	0.00023177	1.8488e-05	0.00026293	2.9016e-05	0.0001145	0.00010578	0.00018159	0.00015001	0.00083224	8.5623e-07	3.1442e-05	5.6867e-07	7.3498e-07	5.471e-08	1.181e-07	7.5087e-09	4.4124e-08	8.1951e-09	2.2924e-08	7.4569e-09	2.4563e-08	5.4896e-09	1.3514e-08	2.4455e-09	6.8444e-09	8.0227e-10	2.6231e-09	1.3523e-09	3.8995e-09	1.269e-09	3.4015e-09	7.4844e-10	4.0109e-09	8.4606e-10	4.9068e-09	9.4081e-10	2.3186e-09	5.5727e-10	5.7666e-09	5.1555e-10	1.5431e-09	3.6752e-10	1.3699e-09	1.6219e-10	1.5447e-09	2.6565e-10	1.2056e-09	3.01e-10	1.2061e-09	4.5658e-10	7.5797e-10	1.5486e-10	7.6736e-10	1.1201e-10	6.9878e-10	6.2975e-11	6.991e-10	2.4163e-10	1.0372e-09	6.825e-10	1.2964e-09	2.4184e-10	4.2371e-10	1.2988e-10	1.2125e-09	6.3178e-11	7.0449e-11	4.2649e-11
