"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	11.35	0.81076	0.00090816	5.3987e-05	0.0013311	0.016585	0.0019733	0.017342	0.00013056	0.0025636	0.00039855	0.0036567	0.00053538	0.0022078	1.8607e-05	0.00017242	5.6777e-06	8.5889e-06	2.1117e-05	0.00033508	3.5121e-05	0.00013857	0.00013198	0.00022687	0.00019011	0.001035	9.5361e-07	3.8791e-05	7.0751e-07	9.1431e-07	6.8108e-08	1.4705e-07	9.3496e-09	5.497e-08	1.0206e-08	2.8561e-08	9.2888e-09	3.0596e-08	6.836e-09	1.6829e-08	3.0449e-09	8.5235e-09	9.9904e-10	3.2671e-09	1.6842e-09	4.8576e-09	1.5805e-09	4.2384e-09	9.3261e-10	4.9995e-09	1.0547e-09	6.1159e-09	1.1729e-09	2.8907e-09	6.949e-10	7.1877e-09	6.4274e-10	1.9242e-09	4.5817e-10	1.708e-09	2.0217e-10	1.926e-09	3.3125e-10	1.5026e-09	3.7522e-10	1.5033e-09	5.6909e-10	9.4473e-10	1.9303e-10	9.5659e-10	1.3962e-10	8.7119e-10	7.8512e-11	8.7164e-10	3.0126e-10	1.2936e-09	8.5108e-10	1.6167e-09	3.0156e-10	5.2844e-10	1.6201e-10	1.5126e-09	7.8805e-11	8.7943e-11	5.3246e-11
1.33929	10.83	0.78085	0.00087884	5.2549e-05	0.001285	0.015984	0.0019065	0.016709	0.00012629	0.0024708	0.00038467	0.0035228	0.00051634	0.0021277	1.8024e-05	0.00016656	5.5176e-06	8.3831e-06	2.0474e-05	0.00032315	3.3957e-05	0.00013394	0.00012738	0.00021835	0.00018333	0.00099934	9.2555e-07	3.7468e-05	6.8318e-07	8.8286e-07	6.5768e-08	1.42e-07	9.0285e-09	5.3084e-08	9.8551e-09	2.7581e-08	8.97e-09	2.9545e-08	6.6013e-09	1.6251e-08	2.9403e-09	8.2308e-09	9.6474e-10	3.155e-09	1.6263e-09	4.6909e-09	1.5262e-09	4.093e-09	9.0062e-10	4.828e-09	1.0186e-09	5.9042e-09	1.1327e-09	2.7907e-09	6.7086e-10	6.9389e-09	6.2048e-10	1.8577e-09	4.4246e-10	1.6494e-09	1.9524e-10	1.8593e-09	3.1982e-10	1.4506e-09	3.6223e-10	1.4513e-09	5.494e-10	9.1204e-10	1.8635e-10	9.2349e-10	1.3479e-10	8.4105e-10	7.5796e-11	8.4148e-10	2.9084e-10	1.2488e-09	8.2164e-10	1.5608e-09	2.9113e-10	5.1016e-10	1.5641e-10	1.4603e-09	7.608e-11	8.4904e-11	5.1406e-11
1.3579	10.331	0.75175	0.00085037	5.1146e-05	0.0012439	0.015399	0.0018412	0.016093	0.00012215	0.0023811	0.00037123	0.0033934	0.0004979	0.0020498	1.7457e-05	0.00016085	5.3616e-06	8.1829e-06	1.9849e-05	0.00031153	3.2721e-05	0.00012944	0.00012292	0.00021071	0.00017678	0.00096165	8.9823e-07	3.6185e-05	6.5743e-07	8.4958e-07	6.3292e-08	1.3665e-07	8.6886e-09	5.1087e-08	9.4842e-09	2.6544e-08	8.6325e-09	2.8434e-08	6.3528e-09	1.564e-08	2.8296e-09	7.9211e-09	9.2842e-10	3.0362e-09	1.5651e-09	4.5144e-09	1.4688e-09	3.9391e-09	8.6675e-10	4.6466e-09	9.8024e-10	5.6803e-09	1.0899e-09	2.6848e-09	6.4542e-10	6.6759e-09	5.9695e-10	1.7872e-09	4.258e-10	1.5868e-09	1.8791e-10	1.7888e-09	3.0769e-10	1.3956e-09	3.485e-10	1.3963e-09	5.2857e-10	8.7746e-10	1.7928e-10	8.8849e-10	1.2968e-10	8.0917e-10	7.2923e-11	8.0959e-10	2.7981e-10	1.2015e-09	7.9051e-10	1.5016e-09	2.801e-10	4.9084e-10	1.5048e-10	1.405e-09	7.3198e-11	8.169e-11	4.946e-11
1.37677	9.8531	0.72359	0.00082267	4.977e-05	0.0012039	0.014833	0.0017778	0.015496	0.00011812	0.0022942	0.00035819	0.003268	0.00048003	0.0019744	1.6905e-05	0.00015531	5.2089e-06	7.9867e-06	1.9239e-05	0.00030028	3.1619e-05	0.00012507	0.0001186	0.00020331	0.00017042	0.00092804	8.7154e-07	3.494e-05	6.3447e-07	8.199e-07	6.1083e-08	1.3189e-07	8.3856e-09	4.9307e-08	9.1535e-09	2.5619e-08	8.3317e-09	2.7443e-08	6.1313e-09	1.5094e-08	2.7309e-09	7.6449e-09	8.9605e-10	2.9304e-09	1.5106e-09	4.3571e-09	1.4176e-09	3.8019e-09	8.3656e-10	4.4842e-09	9.4575e-10	5.4807e-09	1.0516e-09	2.5904e-09	6.2272e-10	6.4412e-09	5.7597e-10	1.7243e-09	4.1082e-10	1.531e-09	1.8133e-10	1.7259e-09	2.9687e-10	1.3466e-09	3.3624e-10	1.3472e-09	5.0999e-10	8.4662e-10	1.7298e-10	8.5727e-10	1.2513e-10	7.8074e-10	7.0361e-11	7.8115e-10	2.6998e-10	1.1593e-09	7.6274e-10	1.4489e-09	2.7026e-10	4.736e-10	1.452e-10	1.3557e-09	7.0627e-11	7.8824e-11	4.7725e-11
1.3959	9.3944	0.69637	0.00079573	4.8421e-05	0.0011649	0.014284	0.0017162	0.014918	0.00011378	0.0022101	0.00034555	0.0031468	0.00046272	0.0019014	1.6367e-05	0.00014993	5.0595e-06	7.7945e-06	1.8644e-05	0.00028938	3.055e-05	0.00012083	0.00011441	0.00019613	0.00016427	0.00089544	8.4549e-07	3.3731e-05	6.122e-07	7.9112e-07	5.8942e-08	1.2726e-07	8.0917e-09	4.7581e-08	8.8327e-09	2.4722e-08	8.0398e-09	2.6481e-08	5.9164e-09	1.4565e-08	2.6352e-09	7.377e-09	8.6465e-10	2.8277e-09	1.4576e-09	4.2045e-09	1.3679e-09	3.6688e-09	8.0727e-10	4.3257e-09	9.1232e-10	5.2871e-09	1.0144e-09	2.4989e-09	6.0072e-10	6.2137e-09	5.5562e-10	1.6634e-09	3.963e-10	1.4769e-09	1.7492e-10	1.6649e-09	2.8637e-10	1.299e-09	3.2437e-10	1.2996e-09	4.9198e-10	8.1672e-10	1.6687e-10	8.27e-10	1.2071e-10	7.5317e-10	6.7877e-11	7.5357e-10	2.6045e-10	1.1184e-09	7.3582e-10	1.3978e-09	2.6072e-10	4.5688e-10	1.4008e-10	1.3078e-09	6.8135e-11	7.6045e-11	4.6043e-11
1.4153	8.9547	0.67006	0.00076957	4.7104e-05	0.001127	0.013754	0.0016566	0.01436	0.00010996	0.0021288	0.0003333	0.0030295	0.00044596	0.0018308	1.5844e-05	0.00014471	4.9138e-06	7.607e-06	1.8064e-05	0.00027883	2.9512e-05	0.00011672	0.00011035	0.00018917	0.00015832	0.00086386	8.201e-07	3.2429e-05	5.9062e-07	7.6323e-07	5.6866e-08	1.2278e-07	7.8068e-09	4.5907e-08	8.5219e-09	2.3852e-08	7.757e-09	2.555e-08	5.7082e-09	1.4053e-08	2.5424e-09	7.1174e-09	8.3421e-10	2.7282e-09	1.4063e-09	4.0566e-09	1.3198e-09	3.5393e-09	7.7876e-10	4.172e-09	8.7993e-10	5.0996e-09	9.7839e-10	2.4102e-09	5.794e-10	5.9933e-09	5.3591e-10	1.6044e-09	3.8223e-10	1.4245e-09	1.687e-10	1.6059e-09	2.7621e-10	1.2529e-09	3.1286e-10	1.2535e-09	4.7453e-10	7.8775e-10	1.6095e-10	7.9767e-10	1.1643e-10	7.2647e-10	6.547e-11	7.2685e-10	2.5122e-10	1.0787e-09	7.0973e-10	1.3482e-09	2.5147e-10	4.4069e-10	1.3511e-10	1.2615e-09	6.572e-11	7.3352e-11	4.4412e-11
1.43497	8.5333	0.64463	0.00074415	4.5815e-05	0.0010902	0.013241	0.0015987	0.013821	0.00010625	0.0020501	0.00032006	0.0029161	0.00042974	0.0017626	1.5335e-05	0.00013965	4.7512e-06	7.4238e-06	1.75e-05	0.00026862	2.8504e-05	0.00011272	0.00010642	0.00018243	0.00015255	0.00083325	7.9534e-07	3.129e-05	5.6971e-07	7.362e-07	5.4855e-08	1.1844e-07	7.5308e-09	4.4283e-08	8.2206e-09	2.3005e-08	7.4829e-09	2.4647e-08	5.5064e-09	1.3556e-08	2.4525e-09	6.8658e-09	8.0472e-10	2.6318e-09	1.3566e-09	3.9132e-09	1.2731e-09	3.413e-09	7.5097e-10	4.0232e-09	8.4854e-10	4.9179e-09	9.435e-10	2.3243e-09	5.5874e-10	5.7797e-09	5.1681e-10	1.5472e-09	3.686e-10	1.3737e-09	1.6269e-10	1.5486e-09	2.6636e-10	1.2083e-09	3.0171e-10	1.2089e-09	4.5763e-10	7.5969e-10	1.5522e-10	7.6925e-10	1.1228e-10	7.0059e-10	6.3138e-11	7.0096e-10	2.4227e-10	1.0403e-09	6.8446e-10	1.3002e-09	2.4252e-10	4.25e-10	1.303e-10	1.2166e-09	6.3381e-11	7.0743e-11	4.2833e-11
1.45491	8.1295	0.62005	0.00071929	4.4553e-05	0.0010544	0.012745	0.0015426	0.013299	0.00010265	0.001974	0.00030854	0.0028065	0.00041217	0.0016965	1.4772e-05	0.00013475	4.6116e-06	7.2447e-06	1.6951e-05	0.00025873	2.7527e-05	0.00010885	0.00010261	0.0001759	0.00014697	0.00080358	7.712e-07	3.0185e-05	5.4945e-07	7.1001e-07	5.2905e-08	1.1423e-07	7.2633e-09	4.2695e-08	7.9286e-09	2.218e-08	7.2162e-09	2.3771e-08	5.3108e-09	1.3074e-08	2.3654e-09	6.6219e-09	7.7614e-10	2.5384e-09	1.3084e-09	3.7735e-09	1.2279e-09	3.2906e-09	7.2404e-10	3.879e-09	8.1814e-10	4.7418e-09	9.097e-10	2.2411e-09	5.3873e-10	5.5728e-09	4.983e-10	1.4918e-09	3.5539e-10	1.3245e-09	1.5686e-10	1.4932e-09	2.5682e-10	1.165e-09	2.9091e-10	1.1656e-09	4.4125e-10	7.325e-10	1.4966e-10	7.4172e-10	1.0826e-10	6.7552e-10	6.0878e-11	6.7588e-10	2.336e-10	1.0031e-09	6.5997e-10	1.2537e-09	2.3384e-10	4.0979e-10	1.2564e-10	1.1731e-09	6.1114e-11	6.8215e-11	4.1302e-11
1.47513	7.7428	0.59631	0.00069505	4.332e-05	0.0010196	0.012266	0.0014882	0.012795	9.9161e-05	0.0019004	0.00029738	0.0027005	0.00039695	0.0016327	1.4289e-05	0.00012999	4.4754e-06	7.0699e-06	1.6338e-05	0.00024917	2.6578e-05	0.00010509	9.8921e-05	0.00016958	0.00014158	0.00077485	7.4768e-07	2.9115e-05	5.2982e-07	6.8463e-07	5.1017e-08	1.1016e-07	7.0041e-09	4.1157e-08	7.6458e-09	2.1382e-08	6.9562e-09	2.2914e-08	5.1213e-09	1.2608e-08	2.281e-09	6.3857e-09	7.4845e-10	2.4473e-09	1.2618e-09	3.6375e-09	1.1839e-09	3.1722e-09	6.9797e-10	3.7394e-09	7.887e-10	4.5713e-09	8.7696e-10	2.1605e-09	5.1935e-10	5.3725e-09	4.8038e-10	1.4381e-09	3.426e-10	1.2768e-09	1.5121e-10	1.4395e-09	2.4758e-10	1.1231e-09	2.8045e-10	1.1237e-09	4.2538e-10	7.0616e-10	1.4428e-10	7.1506e-10	1.0437e-10	6.5124e-10	5.869e-11	6.5159e-10	2.252e-10	9.6707e-10	6.3626e-10	1.2086e-09	2.2544e-10	3.9507e-10	1.2113e-10	1.131e-09	5.8919e-11	6.5766e-11	3.982e-11
1.49563	7.3725	0.57338	0.00067153	4.2116e-05	0.00098577	0.011802	0.0014355	0.012308	9.5772e-05	0.0018293	0.00028657	0.0025981	0.00038222	0.001571	1.382e-05	0.00012538	4.3426e-06	6.8994e-06	1.5816e-05	0.00023992	2.5658e-05	0.00010144	9.5351e-05	0.00016346	0.00013636	0.00074703	7.2477e-07	2.8078e-05	5.108e-07	6.6006e-07	4.9188e-08	1.0621e-07	6.7531e-09	3.9668e-08	7.37e-09	2.0608e-08	6.7046e-09	2.2085e-08	4.937e-09	1.2154e-08	2.1992e-09	6.1551e-09	7.2152e-10	2.3587e-09	1.2161e-09	3.5059e-09	1.1411e-09	3.0574e-09	6.7273e-10	3.6042e-09	7.6019e-10	4.4063e-09	8.4527e-10	2.0825e-09	5.0059e-10	5.1785e-09	4.6303e-10	1.3861e-09	3.3022e-10	1.2307e-09	1.4575e-10	1.3875e-09	2.3864e-10	1.0826e-09	2.7032e-10	1.0831e-09	4.1003e-10	6.8067e-10	1.3907e-10	6.8925e-10	1.006e-10	6.2773e-10	5.6572e-11	6.2808e-10	2.1708e-10	9.3217e-10	6.133e-10	1.165e-09	2.173e-10	3.8082e-10	1.1676e-10	1.0902e-09	5.6793e-11	6.3396e-11	3.8385e-11
1.51642	7.0182	0.55124	0.00064868	4.0935e-05	0.0009529	0.011354	0.0013844	0.011837	9.248e-05	0.0017606	0.00027611	0.002486	0.00036797	0.0015114	1.3363e-05	0.00012091	4.2127e-06	6.7326e-06	1.5307e-05	0.00023097	2.4766e-05	9.7904e-05	9.1893e-05	0.00015753	0.0001313	0.00072008	7.024e-07	2.7073e-05	4.9239e-07	6.3626e-07	4.7416e-08	1.0236e-07	6.5078e-09	3.8226e-08	7.1019e-09	1.9859e-08	6.4608e-09	2.1282e-08	4.7574e-09	1.1712e-08	2.1196e-09	5.9313e-09	6.9527e-10	2.273e-09	1.1719e-09	3.3785e-09	1.0996e-09	2.9463e-09	6.4828e-10	3.4733e-09	7.3259e-10	4.2464e-09	8.1458e-10	2.0069e-09	4.8242e-10	4.9906e-09	4.4623e-10	1.3358e-09	3.1823e-10	1.186e-09	1.4045e-10	1.3371e-09	2.2997e-10	1.0433e-09	2.6051e-10	1.0438e-09	3.9515e-10	6.5597e-10	1.3402e-10	6.6425e-10	9.695e-11	6.0497e-10	5.452e-11	6.053e-10	2.092e-10	8.9837e-10	5.9106e-10	1.1228e-09	2.0942e-10	3.6701e-10	1.1253e-10	1.0506e-09	5.4734e-11	6.1099e-11	3.6995e-11
1.53749	6.679	0.52986	0.00062653	3.9772e-05	0.00092101	0.010921	0.0013349	0.011383	8.9289e-05	0.0016848	0.00026599	0.0023903	0.0003542	0.0014538	1.292e-05	0.00011658	4.0863e-06	6.5703e-06	1.4813e-05	0.00022232	2.3901e-05	9.4477e-05	8.8548e-05	0.0001518	0.00012642	0.00069399	6.8065e-07	2.61e-05	4.7456e-07	6.1322e-07	4.5693e-08	9.8618e-08	6.2701e-09	3.6831e-08	6.8426e-09	1.9134e-08	6.225e-09	2.0505e-08	4.5837e-09	1.1284e-08	2.0422e-09	5.7147e-09	6.6988e-10	2.19e-09	1.1291e-09	3.2552e-09	1.0595e-09	2.8388e-09	6.2463e-10	3.3467e-09	7.0587e-10	4.0917e-09	7.8488e-10	1.9338e-09	4.6483e-10	4.8088e-09	4.2997e-10	1.2871e-09	3.0662e-10	1.1428e-09	1.3533e-10	1.2884e-09	2.2159e-10	1.0053e-09	2.5102e-10	1.0058e-09	3.8076e-10	6.3208e-10	1.2914e-10	6.4006e-10	9.3419e-11	5.8294e-10	5.2535e-11	5.8326e-10	2.0159e-10	8.6567e-10	5.6954e-10	1.0819e-09	2.018e-10	3.5365e-10	1.0843e-10	1.0124e-09	5.2742e-11	5.8878e-11	3.565e-11
1.55886	6.3546	0.50628	0.00060503	3.8631e-05	0.00089003	0.010442	0.0012795	0.01088	8.6193e-05	0.0016206	0.00025619	0.0022979	0.00034089	0.0013901	1.2489e-05	0.00011174	3.9629e-06	6.4115e-06	1.4331e-05	0.00021272	2.3062e-05	9.1154e-05	8.5311e-05	0.00014624	0.0001217	0.00066874	6.5945e-07	2.5157e-05	4.5731e-07	5.9092e-07	4.4016e-08	9.5e-08	6.0401e-09	3.5481e-08	6.5916e-09	1.8433e-08	5.9967e-09	1.9754e-08	4.4155e-09	1.087e-08	1.9672e-09	5.5051e-09	6.4531e-10	2.1097e-09	1.0877e-09	3.1358e-09	1.0206e-09	2.7348e-09	6.0174e-10	3.2241e-09	6.8002e-10	3.942e-09	7.5613e-10	1.863e-09	4.4782e-10	4.6328e-09	4.1423e-10	1.24e-09	2.9539e-10	1.1009e-09	1.3037e-10	1.2412e-09	2.1348e-10	9.6852e-10	2.4183e-10	9.6902e-10	3.6683e-10	6.0895e-10	1.2441e-10	6.1664e-10	9.0001e-11	5.6161e-10	5.0613e-11	5.6192e-10	1.9421e-10	8.3401e-10	5.4871e-10	1.0423e-09	1.9442e-10	3.4072e-10	1.0447e-10	9.754e-10	5.0814e-11	5.6727e-11	3.4348e-11
1.58052	6.0443	0.48636	0.00058419	3.7519e-05	0.00085997	0.010038	0.001233	0.010457	8.3192e-05	0.0015586	0.00024672	0.0022087	0.00032802	0.0013363	1.207e-05	0.00010768	3.8427e-06	6.2555e-06	1.3864e-05	0.00020463	2.2249e-05	8.7936e-05	8.2171e-05	0.00014088	0.00011714	0.0006443	6.3883e-07	2.4245e-05	4.4061e-07	5.6934e-07	4.2394e-08	9.1501e-08	5.8176e-09	3.4175e-08	6.3489e-09	1.7755e-08	5.776e-09	1.9026e-08	4.2529e-09	1.047e-08	1.8948e-09	5.3024e-09	6.2155e-10	2.032e-09	1.0477e-09	3.0204e-09	9.8302e-10	2.6342e-09	5.796e-10	3.1055e-09	6.5502e-10	3.7972e-09	7.2833e-10	1.7945e-09	4.3135e-10	4.4626e-09	3.9901e-10	1.1944e-09	2.8453e-10	1.0604e-09	1.2558e-10	1.1956e-09	2.0563e-10	9.3294e-10	2.3295e-10	9.3343e-10	3.5335e-10	5.8658e-10	1.1984e-10	5.9399e-10	8.6695e-11	5.4099e-10	4.8754e-11	5.4129e-10	1.8708e-10	8.0339e-10	5.2856e-10	1.0041e-09	1.8728e-10	3.2821e-10	1.0064e-10	9.396e-10	4.8949e-11	5.4646e-11	3.3087e-11
1.60249	5.7478	0.46714	0.00056397	3.6431e-05	0.00083077	0.0096483	0.001188	0.010047	8.028e-05	0.0014987	0.00023756	0.0021226	0.00031559	0.0012844	1.1663e-05	0.00010374	3.7254e-06	6.1021e-06	1.3409e-05	0.00019681	2.1461e-05	8.4815e-05	7.9111e-05	0.00013568	0.00011272	0.00062066	6.1873e-07	2.3362e-05	4.2445e-07	5.4846e-07	4.0825e-08	8.8115e-08	5.6024e-09	3.2911e-08	6.114e-09	1.7098e-08	5.5624e-09	1.8323e-08	4.0956e-09	1.0082e-08	1.8247e-09	5.1062e-09	5.9855e-10	1.9568e-09	1.0089e-09	2.9087e-09	9.4666e-10	2.5368e-09	5.5817e-10	2.9908e-09	6.3082e-10	3.657e-09	7.0143e-10	1.7283e-09	4.1543e-10	4.2979e-09	3.8428e-10	1.1503e-09	2.7402e-10	1.0213e-09	1.2094e-10	1.1514e-09	1.9804e-10	8.9851e-10	2.2435e-10	8.9898e-10	3.4031e-10	5.6494e-10	1.1542e-10	5.7208e-10	8.3496e-11	5.2103e-10	4.6956e-11	5.2132e-10	1.8018e-10	7.7377e-10	5.0907e-10	9.6705e-10	1.8037e-10	3.1611e-10	9.6925e-11	9.0496e-10	4.7144e-11	5.2629e-11	3.1865e-11
1.62476	5.4643	0.4486	0.00054438	3.5371e-05	0.00080245	0.0092718	0.0011445	0.0096527	7.746e-05	0.0014409	0.0002287	0.0020395	0.00030357	0.0012342	1.1269e-05	9.9935e-05	3.6112e-06	5.9529e-06	1.2968e-05	0.00018926	2.0698e-05	8.1794e-05	7.6154e-05	0.00013066	0.00010842	0.00059779	5.9915e-07	2.2507e-05	4.0871e-07	5.2826e-07	3.9308e-08	8.4842e-08	5.3943e-09	3.169e-08	5.887e-09	1.6464e-08	5.3559e-09	1.7642e-08	3.9435e-09	9.708e-09	1.7569e-09	4.9166e-09	5.7632e-10	1.8842e-09	9.7143e-10	2.8007e-09	9.1151e-10	2.4427e-09	5.3746e-10	2.8798e-09	6.0743e-10	3.5215e-09	6.7542e-10	1.6642e-09	4.0003e-10	4.1387e-09	3.7004e-10	1.1077e-09	2.6386e-10	9.8341e-10	1.1645e-10	1.1088e-09	1.907e-10	8.6523e-10	2.1604e-10	8.6568e-10	3.2771e-10	5.4401e-10	1.1114e-10	5.5089e-10	8.0403e-11	5.0173e-10	4.5217e-11	5.0201e-10	1.7351e-10	7.4512e-10	4.9022e-10	9.3124e-10	1.7369e-10	3.044e-10	9.3337e-11	8.7147e-10	4.5399e-11	5.0679e-11	3.0685e-11
1.64734	5.1934	0.43073	0.00052538	3.4336e-05	0.00077498	0.0089085	0.0011024	0.009272	7.4726e-05	0.0013852	0.00022014	0.0019593	0.00029197	0.0011859	1.0886e-05	9.6252e-05	3.4999e-06	5.8075e-06	1.2538e-05	0.00018197	1.9959e-05	7.8846e-05	7.3297e-05	0.00012579	0.00010427	0.00057567	5.7991e-07	2.1681e-05	3.9345e-07	5.0854e-07	3.7842e-08	8.1677e-08	5.1931e-09	3.0509e-08	5.6674e-09	1.585e-08	5.1562e-09	1.6985e-08	3.7964e-09	9.346e-09	1.6913e-09	4.7332e-09	5.5483e-10	1.8139e-09	9.3521e-10	2.6963e-09	8.7753e-10	2.3516e-09	5.1744e-10	2.7726e-09	5.8481e-10	3.3905e-09	6.5027e-10	1.6023e-09	3.8514e-10	3.9847e-09	3.5627e-10	1.0665e-09	2.5403e-10	9.468e-10	1.1212e-10	1.0675e-09	1.836e-10	8.3304e-10	2.08e-10	8.3348e-10	3.1552e-10	5.2377e-10	1.0701e-10	5.304e-10	7.7412e-11	4.8307e-10	4.3535e-11	4.8335e-10	1.6705e-10	7.1742e-10	4.7199e-10	8.9662e-10	1.6723e-10	2.9309e-10	8.9868e-11	8.3908e-10	4.3711e-11	4.8793e-11	2.9543e-11
1.67023	4.9348	0.4135	0.00050698	3.3326e-05	0.00074809	0.008558	0.0010616	0.0089049	7.2076e-05	0.0013313	0.00021186	0.001882	0.00028077	0.0011392	1.0514e-05	9.2688e-05	3.3915e-06	5.6653e-06	1.2121e-05	0.00017493	1.9243e-05	7.5984e-05	7.0535e-05	0.00012105	0.00010026	0.00055428	5.612e-07	2.0881e-05	3.787e-07	4.8947e-07	3.6424e-08	7.8618e-08	4.9986e-09	2.9367e-08	5.4552e-09	1.5257e-08	4.9632e-09	1.6349e-08	3.6542e-09	8.996e-09	1.628e-09	4.556e-09	5.3405e-10	1.746e-09	9.0019e-10	2.5954e-09	8.4467e-10	2.2637e-09	4.9808e-10	2.6689e-09	5.6294e-10	3.2639e-09	6.2596e-10	1.5424e-09	3.7074e-10	3.8359e-09	3.4296e-10	1.0266e-09	2.4454e-10	9.1141e-10	1.0792e-10	1.0276e-09	1.7674e-10	8.0192e-10	2.0023e-10	8.0235e-10	3.0373e-10	5.0421e-10	1.0301e-10	5.1059e-10	7.4521e-11	4.6503e-10	4.1909e-11	4.653e-10	1.6081e-10	6.9063e-10	4.5437e-10	8.6315e-10	1.6099e-10	2.8215e-10	8.6508e-11	8.077e-10	4.2078e-11	4.6969e-11	2.8439e-11
1.69345	4.6877	0.39689	0.00048914	3.234e-05	0.00072196	0.00822	0.0010222	0.008551	6.951e-05	0.0012794	0.00020386	0.0018074	0.00026995	0.0010943	1.0153e-05	8.9242e-05	3.2859e-06	5.5271e-06	1.1716e-05	0.00016814	1.8548e-05	7.3215e-05	6.7867e-05	0.00011647	9.6385e-05	0.00053344	5.4301e-07	2.0108e-05	3.6444e-07	4.7104e-07	3.5054e-08	7.5662e-08	4.8106e-09	2.8263e-08	5.2501e-09	1.4684e-08	4.7767e-09	1.5734e-08	3.5168e-09	8.6578e-09	1.5668e-09	4.3847e-09	5.1397e-10	1.6804e-09	8.6635e-10	2.4979e-09	8.1292e-10	2.1786e-09	4.7937e-10	2.5687e-09	5.4181e-10	3.1415e-09	6.0246e-10	1.4845e-09	3.5683e-10	3.692e-09	3.3009e-10	9.8807e-10	2.3536e-10	8.772e-10	1.0387e-10	9.8905e-10	1.701e-10	7.7184e-10	1.9272e-10	7.7226e-10	2.9234e-10	4.853e-10	9.9146e-11	4.9144e-10	7.1726e-11	4.476e-10	4.0338e-11	4.4785e-10	1.5479e-10	6.6471e-10	4.3733e-10	8.3076e-10	1.5495e-10	2.7155e-10	8.326e-11	7.7737e-10	4.0498e-11	4.5207e-11	2.7372e-11
1.71698	4.4519	0.38089	0.00047187	3.138e-05	0.00069665	0.007894	0.00098413	0.0082098	6.7025e-05	0.0012294	0.00019613	0.0017355	0.00025951	0.0010509	9.8036e-06	8.591e-05	3.1831e-06	5.3933e-06	1.1323e-05	0.00016158	1.787e-05	7.0536e-05	6.529e-05	0.00011204	9.2649e-05	0.00051326	5.2533e-07	1.936e-05	3.5067e-07	4.5323e-07	3.373e-08	7.2805e-08	4.629e-09	2.7197e-08	5.0519e-09	1.413e-08	4.5965e-09	1.5141e-08	3.3841e-09	8.331e-09	1.5076e-09	4.2192e-09	4.9457e-10	1.617e-09	8.3365e-10	2.4036e-09	7.8224e-10	2.0965e-09	4.6129e-10	2.4718e-09	5.2139e-10	3.0232e-09	5.7976e-10	1.4286e-09	3.4339e-10	3.553e-09	3.1766e-10	9.5085e-10	2.2649e-10	8.4415e-10	9.9956e-11	9.518e-10	1.6369e-10	7.4278e-10	1.8546e-10	7.4318e-10	2.8133e-10	4.6702e-10	9.5413e-11	4.7294e-10	6.9026e-11	4.3074e-10	3.8819e-11	4.3098e-10	1.4895e-10	6.3965e-10	4.2084e-10	7.9943e-10	1.4911e-10	2.6131e-10	8.0122e-11	7.4807e-10	3.8971e-11	4.3504e-11	2.6341e-11
1.74084	4.227	0.36548	0.00045514	3.0443e-05	0.00067211	0.0075797	0.0009473	0.007881	6.461e-05	0.0011811	0.00018867	0.0016663	0.00024943	0.001009	9.4642e-06	8.2688e-05	3.083e-06	5.2623e-06	1.0941e-05	0.00015526	1.7215e-05	6.7945e-05	6.2802e-05	0.00010777	8.9045e-05	0.00049377	5.0814e-07	1.8637e-05	3.3736e-07	4.3603e-07	3.2451e-08	7.0046e-08	4.4536e-09	2.6167e-08	4.8605e-09	1.3595e-08	4.4224e-09	1.4567e-08	3.2559e-09	8.0153e-09	1.4505e-09	4.0593e-09	4.7583e-10	1.5557e-09	8.0206e-10	2.3126e-09	7.5261e-10	2.0171e-09	4.4382e-10	2.3783e-09	5.0166e-10	2.9089e-09	5.5783e-10	1.3746e-09	3.304e-10	3.4186e-09	3.0565e-10	9.1489e-10	2.1792e-10	8.1221e-10	9.6173e-11	9.158e-10	1.575e-10	7.147e-10	1.7845e-10	7.1507e-10	2.7069e-10	4.4937e-10	9.1806e-11	4.5504e-10	6.6415e-11	4.1443e-10	3.7349e-11	4.1466e-10	1.4331e-10	6.1544e-10	4.0491e-10	7.6917e-10	1.4347e-10	2.5142e-10	7.709e-11	7.1976e-10	3.7497e-11	4.1859e-11	2.5345e-11
