"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.3028e+06	181680	2150.5	560.39	4669.2	0.21291	981.24	80.895	958.23	87.177	1740.3	1.13	487.85	0.86091	9.2539	1.8807	248.78	0.41341	6.2089	0.58239	23.383	8.0339	1432.1	18.908	46.113	0.45313	1.1229	0.074496	0.18797	0.011349	0.11479	0.015343	0.077502	0.011676	0.039135	0.0078529	0.019756	0.0015863	0.0079922	0.0036409	0.00081257	0.0024582	0.00082237	0.0029075	0.00037594	0.0084265	0.00059386	0.012874	0.0025706	0.011673	0.00086753	0.008744	0.00087685	0.0021977	0.00035196	0.0017708	0.00044729	0.00017939	0.00090514	0.00013615	0.00091284	0.00018338	0.00046034	9.2314e-05	0.00041809	9.3195e-05	0.00037513	4.239e-05	0.0004732	9.5006e-05	0.0014338	0.0014389	0.0028912	0.0004834	0.00048626	0.0004403	0.0049131	0.00029557	0.00010208	6.183e-05
1.53749	3.2623e+06	178680	2114.9	551.11	4591.8	0.2094	965.08	79.559	942.44	85.734	1711.5	1.1113	479.77	0.8466	9.1	1.8494	244.65	0.40651	6.1052	0.57267	22.993	7.8998	1408.2	18.592	45.342	0.44553	1.1041	0.073246	0.18482	0.011158	0.11286	0.015085	0.076206	0.01148	0.038482	0.0077216	0.019425	0.0015599	0.0078599	0.0035802	0.00079918	0.0024175	0.00080873	0.0028596	0.00036974	0.0082876	0.00058403	0.012662	0.002528	0.011482	0.00085317	0.008599	0.00086232	0.0021614	0.00034616	0.0017416	0.00043986	0.00017643	0.00089027	0.0001339	0.00089797	0.00018042	0.00045277	9.0798e-05	0.00041124	9.1677e-05	0.00036912	4.1699e-05	0.00046554	9.3455e-05	0.0014109	0.0014159	0.0028444	0.0004756	0.0004785	0.00043319	0.0048348	0.00029087	0.00010046	6.0842e-05
1.55886	3.2222e+06	175710	2079.8	541.95	4515.3	0.20592	949.05	78.24	926.85	84.306	1683	1.0928	471.79	0.83248	8.948	1.8186	240.57	0.39969	6.0028	0.56306	22.608	7.7673	1384.6	18.28	44.581	0.43803	1.0855	0.072012	0.18171	0.01097	0.11095	0.01483	0.074922	0.011287	0.037835	0.0075926	0.019099	0.0015337	0.0077293	0.0035203	0.00078597	0.0023773	0.00079522	0.0028122	0.00036362	0.0081505	0.00057433	0.012452	0.0024862	0.011291	0.00083898	0.0084558	0.00084801	0.0021257	0.00034045	0.0017129	0.00043258	0.00017352	0.00087548	0.00013167	0.00088339	0.00017746	0.00044531	8.9301e-05	0.00040448	9.0208e-05	0.00036314	4.1018e-05	0.00045796	9.1924e-05	0.0013883	0.0013932	0.0027982	0.00046796	0.0004708	0.00042616	0.0047576	0.00028621	9.8871e-05	5.9833e-05
1.58052	3.1824e+06	172790	2045.2	532.91	4439.8	0.2025	933.22	76.938	911.45	82.897	1654.8	1.0746	463.91	0.81853	8.7974	1.7881	236.51	0.39296	5.9018	0.55358	22.228	7.6366	1361.2	17.972	43.83	0.43063	1.0672	0.070794	0.17862	0.010784	0.10907	0.014579	0.073655	0.011097	0.037198	0.0074645	0.018777	0.001508	0.0076	0.0034616	0.00077292	0.0023375	0.00078189	0.0027655	0.00035758	0.0080153	0.00056476	0.012245	0.0024449	0.011103	0.00082493	0.0083146	0.00083389	0.0020904	0.00033478	0.0016843	0.00042542	0.00017064	0.00086087	0.00012949	0.00086899	0.00017451	0.00043793	8.7823e-05	0.00039789	8.8756e-05	0.00035717	4.0347e-05	0.00045042	9.0416e-05	0.0013659	0.0013704	0.0027528	0.00046041	0.00046314	0.00041931	0.004681	0.00028154	9.7322e-05	5.8849e-05
1.60249	3.143e+06	169900	2011	523.98	4365.3	0.19911	917.6	75.652	896.17	81.505	1627	1.0565	456.14	0.80475	8.6484	1.758	232.51	0.38631	5.8021	0.54422	21.852	7.5076	1338.2	17.668	43.088	0.42333	1.0491	0.069593	0.17558	0.010601	0.10721	0.014331	0.072405	0.010909	0.03657	0.007338	0.01846	0.0014826	0.0074714	0.0034038	0.00075996	0.0022981	0.00076877	0.0027193	0.00035159	0.0078815	0.00055528	0.012042	0.0024041	0.010916	0.00081097	0.0081754	0.00082001	0.0020555	0.00032919	0.0016558	0.00041832	0.0001678	0.00084647	0.00012734	0.00085464	0.00017161	0.00043065	8.6362e-05	0.00039145	8.7311e-05	0.00035129	3.9686e-05	0.00044297	8.8947e-05	0.0013436	0.001348	0.0027082	0.00045295	0.00045555	0.00041254	0.0046046	0.00027692	9.5754e-05	5.7898e-05
1.62476	3.104e+06	167050	1977.2	515.17	4291.7	0.19577	902.17	74.381	881.09	80.132	1599.6	1.0387	448.45	0.79116	8.5013	1.7283	228.55	0.37974	5.7038	0.53499	21.482	7.3803	1315.5	17.368	42.356	0.41612	1.0312	0.068407	0.17257	0.01042	0.10538	0.014086	0.071171	0.010723	0.035948	0.0072131	0.018147	0.0014576	0.0073445	0.0033467	0.00074714	0.0022592	0.00075589	0.0026737	0.00034567	0.0077487	0.00054593	0.011841	0.002364	0.010732	0.00079724	0.0080387	0.00080624	0.002021	0.00032368	0.0016278	0.00041131	0.000165	0.00083232	0.00012524	0.00084033	0.00016874	0.00042345	8.4921e-05	0.00038509	8.5877e-05	0.00034548	3.9026e-05	0.00043564	8.7502e-05	0.0013215	0.0013259	0.0026642	0.00044554	0.00044806	0.00040584	0.0045287	0.00027243	9.4177e-05	5.6987e-05
1.64734	3.0653e+06	164240	1943.9	506.47	4219.1	0.19247	886.94	73.126	866.2	78.776	1572.4	1.0211	440.86	0.77774	8.356	1.6988	224.65	0.37326	5.6064	0.52588	21.115	7.2547	1293	17.072	41.634	0.409	1.0136	0.067234	0.16961	0.010242	0.10357	0.013844	0.069955	0.01054	0.035333	0.0070898	0.017838	0.001433	0.007219	0.0032904	0.00073449	0.002221	0.00074315	0.0026286	0.00033985	0.0076177	0.00053666	0.011641	0.0023244	0.010548	0.00078372	0.0079031	0.00079265	0.001987	0.00031823	0.0016002	0.0004044	0.00016222	0.00081848	0.00012317	0.00082623	0.00016591	0.00041635	8.3503e-05	0.00037874	8.4446e-05	0.00033977	3.8375e-05	0.00042852	8.6075e-05	0.0012997	0.0013042	0.0026205	0.00043819	0.00044078	0.00039916	0.0044545	0.00026806	9.2588e-05	5.6077e-05
1.67023	3.027e+06	161460	1911	497.89	4147.4	0.18922	871.89	71.887	851.51	77.438	1545.6	1.0037	433.36	0.76449	8.2126	1.6697	220.8	0.36687	5.5102	0.5169	20.753	7.1307	1270.8	16.78	40.921	0.40198	0.99614	0.066077	0.16668	0.010066	0.10178	0.013607	0.068755	0.010359	0.034726	0.0069683	0.017535	0.0014086	0.0070954	0.0032344	0.000722	0.0021834	0.00073057	0.002584	0.0003341	0.0074883	0.00052754	0.011443	0.0022848	0.010369	0.00077038	0.0077692	0.00077927	0.0019533	0.00031279	0.0015729	0.0003976	0.00015947	0.00080489	0.00012112	0.00081228	0.00016311	0.00040935	8.2133e-05	0.00037244	8.3035e-05	0.00033407	3.7733e-05	0.00042149	8.4652e-05	0.0012783	0.0012828	0.0025771	0.0004309	0.00043357	0.00039251	0.0043825	0.00026374	9.1049e-05	5.5166e-05
1.69345	2.9891e+06	158720	1878.5	489.42	4076.7	0.186	857.02	70.664	837.01	76.117	1519.2	0.98657	425.96	0.75131	8.0711	1.6409	217	0.36056	5.4153	0.50802	20.395	7.0082	1248.9	16.492	40.218	0.39505	0.97888	0.064932	0.1638	0.0098911	0.10002	0.013372	0.067569	0.010182	0.034128	0.0068485	0.017235	0.0013844	0.0069733	0.0031791	0.00070963	0.0021463	0.00071814	0.00254	0.00032843	0.0073605	0.00051857	0.011247	0.0022458	0.010191	0.00075724	0.0076372	0.00076604	0.0019198	0.00030741	0.0015461	0.00039082	0.00015675	0.00079147	0.00011906	0.00079854	0.00016035	0.00040254	8.078e-05	0.00036618	8.1645e-05	0.00032845	3.7107e-05	0.00041455	8.3238e-05	0.0012572	0.0012616	0.0025341	0.00042377	0.00042643	0.00038602	0.0043117	0.00025942	8.9568e-05	5.4263e-05
1.71698	2.9515e+06	156010	1846.5	481.06	4006.9	0.18283	842.35	69.457	822.7	74.814	1493.1	0.96966	418.61	0.7383	7.9315	1.6125	213.25	0.35433	5.3216	0.49923	20.042	6.8869	1227.3	16.206	39.522	0.38821	0.96185	0.063801	0.16095	0.0097188	0.09829	0.01314	0.0664	0.010005	0.033537	0.0067302	0.01694	0.0013605	0.0068529	0.0031245	0.00069741	0.0021096	0.00070588	0.0024966	0.00032282	0.0072344	0.00050972	0.011054	0.0022073	0.010016	0.00074428	0.0075071	0.00075282	0.0018867	0.00030212	0.0015198	0.00038412	0.00015407	0.00077804	0.00011704	0.00078495	0.00015763	0.00039588	7.9436e-05	0.00036001	8.0275e-05	0.00032291	3.6494e-05	0.00040762	8.1843e-05	0.0012363	0.0012405	0.0024917	0.00041678	0.00041927	0.00037973	0.0042411	0.00025503	8.8131e-05	5.3373e-05
1.74084	2.9143e+06	153340	1814.9	472.81	3938.1	0.1797	827.88	68.266	808.58	73.529	1467.4	0.95296	411.35	0.72547	7.7937	1.5845	209.55	0.34817	5.2291	0.49054	19.694	6.7672	1206	15.925	38.836	0.38145	0.94506	0.062684	0.15815	0.0095488	0.096577	0.01291	0.065247	0.0098309	0.032956	0.0066139	0.016648	0.0013369	0.0067343	0.0030707	0.00068534	0.0020734	0.00069377	0.0024538	0.00031726	0.007109	0.00050099	0.010862	0.002169	0.0098438	0.00073155	0.007378	0.00073977	0.0018541	0.0002969	0.0014938	0.00037751	0.00015143	0.00076472	0.00011504	0.00077155	0.00015498	0.00038929	7.8102e-05	0.00035394	7.891e-05	0.0003175	3.5887e-05	0.00040075	8.0478e-05	0.0012157	0.0012196	0.0024504	0.00040986	0.0004122	0.00037354	0.0041694	0.00025067	8.6688e-05	5.2499e-05
1.76503	2.8774e+06	150710	1783.7	464.66	3870.1	0.17659	813.6	67.09	794.64	72.256	1442	0.93646	404.19	0.71281	7.6578	1.5568	205.9	0.34211	5.1379	0.48197	19.351	6.649	1184.9	15.647	38.158	0.37478	0.92849	0.061583	0.15538	0.0093811	0.094885	0.012684	0.064111	0.0096591	0.032382	0.0064993	0.016358	0.0013135	0.0066182	0.0030173	0.0006735	0.0020377	0.00068182	0.0024116	0.00031178	0.0069864	0.0004924	0.010673	0.0021312	0.0096739	0.00071893	0.0072495	0.00072692	0.0018219	0.00029177	0.001468	0.00037101	0.00014886	0.0007516	0.00011306	0.00075833	0.00015239	0.00038273	7.6771e-05	0.00034792	7.7564e-05	0.0003122	3.5284e-05	0.00039398	7.9131e-05	0.0011951	0.001199	0.0024096	0.00040299	0.00040534	0.00036736	0.0040978	0.00024642	8.5251e-05	5.1641e-05
1.78956	2.8409e+06	148110	1752.9	456.62	3803.1	0.17352	799.51	65.923	780.87	71	1416.9	0.92018	397.13	0.70033	7.5238	1.5295	202.3	0.33612	5.0479	0.47352	19.012	6.5324	1164.1	15.372	37.488	0.36817	0.91216	0.060497	0.15264	0.0092157	0.093215	0.012462	0.062985	0.0094896	0.031817	0.0063863	0.016071	0.0012905	0.0065038	0.0029646	0.00066186	0.0020024	0.00067002	0.0023698	0.00030636	0.0068655	0.00048392	0.010487	0.002094	0.009507	0.00070648	0.0071228	0.00071426	0.0017903	0.00028673	0.0014427	0.00036464	0.00014633	0.00073863	0.00011111	0.00074544	0.00014983	0.0003762	7.5459e-05	0.00034196	7.6238e-05	0.00030696	3.4684e-05	0.00038736	7.7801e-05	0.0011748	0.0011789	0.0023691	0.00039613	0.00039865	0.00036109	0.0040275	0.00024236	8.3831e-05	5.0786e-05
1.81443	2.8048e+06	145540	1722.5	448.68	3736.9	0.17049	785.61	64.771	767.23	69.761	1392.2	0.90411	390.16	0.68801	7.3916	1.5026	198.75	0.33022	4.9592	0.46519	18.678	6.4174	1143.7	15.101	36.826	0.36166	0.89605	0.059426	0.14994	0.0090524	0.09157	0.012242	0.061874	0.0093227	0.03126	0.0062748	0.015788	0.0012678	0.0063908	0.0029127	0.00065035	0.0019676	0.00065833	0.0023285	0.00030101	0.0067463	0.00047546	0.010304	0.0020574	0.0093415	0.00069422	0.0069981	0.00070179	0.0017592	0.00028176	0.0014178	0.00035841	0.00014383	0.00072585	0.00010919	0.00073287	0.00014729	0.00036974	7.4167e-05	0.00033607	7.4947e-05	0.00030176	3.4092e-05	0.00038081	7.6482e-05	0.0011549	0.0011591	0.0023287	0.00038938	0.00039206	0.00035483	0.0039606	0.00023835	8.2433e-05	4.9917e-05
1.83965	2.769e+06	143010	1692.5	440.86	3671.7	0.16751	771.89	63.634	753.79	68.538	1367.7	0.88816	383.28	0.67587	7.2612	1.4761	195.24	0.3244	4.8717	0.45697	18.349	6.304	1123.5	14.833	36.173	0.35524	0.88016	0.05837	0.14727	0.0088915	0.089948	0.012025	0.060779	0.0091581	0.030712	0.0061647	0.015509	0.0012455	0.006279	0.0028619	0.00063899	0.0019333	0.00064681	0.0022877	0.00029573	0.0066286	0.00046712	0.010123	0.0020213	0.0091783	0.00068213	0.0068751	0.00068955	0.0017286	0.00027684	0.001393	0.00035227	0.00014134	0.00071322	0.00010729	0.00072046	0.00014475	0.00036337	7.2894e-05	0.00033029	7.3678e-05	0.00029658	3.3512e-05	0.00037435	7.5173e-05	0.0011354	0.0011395	0.0022887	0.00038285	0.00038545	0.0003487	0.0038948	0.00023436	8.1061e-05	4.9059e-05
1.86522	2.7335e+06	140520	1662.9	433.14	3607.3	0.16456	758.37	62.513	740.52	67.332	1343.7	0.87242	376.51	0.66389	7.1324	1.4499	191.77	0.31864	4.7854	0.44886	18.024	6.1921	1103.6	14.569	35.529	0.3489	0.86448	0.05733	0.14464	0.0087327	0.088349	0.011812	0.059698	0.0089958	0.030171	0.0060552	0.015234	0.0012235	0.0061683	0.0028117	0.00062778	0.0018992	0.00063546	0.0022474	0.0002905	0.0065132	0.0004589	0.0099453	0.0019858	0.0090177	0.00067009	0.0067543	0.00067749	0.0016983	0.00027199	0.0013685	0.00034617	0.00013886	0.00070077	0.00010543	0.00070809	0.00014224	0.00035711	7.1627e-05	0.00032468	7.2425e-05	0.00029147	3.2941e-05	0.00036794	7.3878e-05	0.0011161	0.0011199	0.0022499	0.00037646	0.00037873	0.00034285	0.0038297	0.00023033	7.971e-05	4.8227e-05
1.89114	2.6984e+06	138060	1633.6	425.52	3543.9	0.16164	745.02	61.408	727.43	66.143	1319.9	0.85689	369.82	0.65207	7.0054	1.4241	188.35	0.31294	4.7003	0.44086	17.703	6.0819	1083.9	14.309	34.894	0.34266	0.849	0.056305	0.14204	0.0085766	0.086772	0.011601	0.058635	0.0088364	0.029637	0.0059472	0.014962	0.0012019	0.006059	0.0027622	0.00061672	0.0018657	0.00062427	0.0022077	0.00028538	0.0063985	0.00045073	0.0097707	0.0019507	0.0088593	0.00065816	0.0066357	0.00066556	0.0016684	0.00026723	0.0013443	0.00034009	0.00013643	0.00068851	0.00010363	0.00069582	0.00013977	0.00035089	7.0377e-05	0.00031913	7.1179e-05	0.00028647	3.2377e-05	0.00036159	7.2606e-05	0.001097	0.0011005	0.002212	0.00037014	0.00037208	0.0003371	0.0037634	0.00022641	7.8358e-05	4.7432e-05
1.91742	2.6628e+06	135630	1604.8	418.01	3481.3	0.15876	731.79	60.317	714.48	64.966	1296.5	0.84158	363.23	0.64041	6.8801	1.3986	184.98	0.30733	4.6163	0.43298	17.386	5.9731	1064.5	14.053	34.268	0.3365	0.83371	0.055293	0.13948	0.0084228	0.085216	0.011393	0.057586	0.0086792	0.029106	0.0058406	0.014695	0.0011807	0.0059513	0.0027133	0.00060581	0.0018327	0.00061324	0.0021684	0.00028033	0.0062847	0.00044266	0.0095976	0.0019163	0.0087011	0.00064641	0.0065183	0.0006538	0.0016391	0.00026251	0.0013205	0.0003341	0.00013402	0.00067659	0.00010185	0.00068365	0.00013734	0.00034474	6.9146e-05	0.00031365	6.994e-05	0.00028154	3.1819e-05	0.0003553	7.1364e-05	0.0010779	0.0010816	0.0021748	0.00036373	0.00036562	0.00033142	0.0036989	0.00022255	7.6985e-05	4.6636e-05
1.94407	2.627e+06	133210	1576.1	410.56	3419.3	0.15592	718.72	59.242	701.71	63.807	1273.3	0.82649	356.73	0.62893	6.7566	1.3735	181.66	0.3018	4.5332	0.42521	17.073	5.8658	1045.3	13.799	33.651	0.33043	0.81861	0.054293	0.13696	0.0082707	0.083681	0.011188	0.056552	0.0085242	0.028583	0.0057356	0.014433	0.0011597	0.0058449	0.002665	0.00059504	0.0018001	0.00060234	0.0021296	0.00027535	0.0061725	0.00043474	0.0094269	0.0018822	0.0085448	0.00063484	0.0064026	0.00064225	0.0016099	0.00025782	0.0012972	0.00032817	0.00013165	0.00066492	0.00010008	0.00067165	0.00013493	0.00033867	6.7947e-05	0.00030818	6.8719e-05	0.00027668	3.1264e-05	0.00034914	7.0135e-05	0.0010591	0.0010632	0.0021374	0.00035728	0.00035943	0.00032563	0.0036354	0.00021881	7.5642e-05	4.5846e-05
1.97108	2.5916e+06	130810	1547.8	403.17	3358	0.15312	705.83	58.182	689.12	62.663	1250.4	0.8116	350.31	0.6176	6.6347	1.3487	178.38	0.29634	4.4511	0.41754	16.764	5.7598	1026.4	13.55	33.042	0.32444	0.80371	0.053305	0.13447	0.0081206	0.082173	0.010986	0.055537	0.0083715	0.028066	0.0056321	0.014176	0.0011389	0.0057396	0.0026174	0.00058441	0.0017681	0.00059155	0.0020915	0.00027045	0.0060619	0.00042693	0.0092589	0.0018486	0.008391	0.00062343	0.0062886	0.00063081	0.0015811	0.00025321	0.0012744	0.00032234	0.00012931	0.00065338	9.8331e-05	0.00065986	0.00013254	0.00033272	6.677e-05	0.00030277	6.7525e-05	0.00027186	3.0716e-05	0.00034311	6.8918e-05	0.0010409	0.0010451	0.0020995	0.00035094	0.00035331	0.00031999	0.0035739	0.00021505	7.4353e-05	4.5062e-05
1.99848	2.5566e+06	128450	1519.8	395.89	3297.6	0.15036	693.12	57.135	676.71	61.536	1227.8	0.79693	343.99	0.60642	6.5141	1.3242	175.13	0.29096	4.3701	0.40996	16.459	5.6553	1007.8	13.304	32.442	0.31853	0.78903	0.052331	0.13202	0.0079727	0.080681	0.010786	0.054536	0.0082202	0.027557	0.00553	0.013922	0.0011184	0.0056359	0.0025705	0.0005739	0.0017363	0.00058091	0.002054	0.00026564	0.0059519	0.00041923	0.0090933	0.0018155	0.0082395	0.00061225	0.0061765	0.00061945	0.0015527	0.00024866	0.001252	0.00031658	0.000127	0.00064191	9.6587e-05	0.00064818	0.00013019	0.00032694	6.5608e-05	0.00029744	6.6347e-05	0.00026708	3.0176e-05	0.00033715	6.7702e-05	0.0010231	0.0010271	0.002062	0.00034485	0.00034722	0.00031445	0.0035125	0.00021127	7.3102e-05	4.4293e-05
2.02625	2.522e+06	126120	1492.2	388.72	3237.9	0.14764	680.6	56.1	664.48	60.424	1205.5	0.78247	337.76	0.59537	6.3952	1.3001	171.94	0.28566	4.2904	0.40248	16.159	5.5521	989.4	13.061	31.85	0.31271	0.77455	0.051371	0.12961	0.007827	0.079207	0.010589	0.05355	0.0080704	0.027055	0.0054295	0.013671	0.0010982	0.005534	0.0025242	0.00056354	0.0017049	0.00057041	0.0020171	0.00026084	0.0058435	0.00041167	0.0089284	0.0017829	0.0080904	0.00060127	0.0060652	0.00060826	0.0015247	0.0002442	0.0012297	0.0003109	0.00012473	0.0006305	9.4868e-05	0.00063661	0.00012788	0.00032122	6.4454e-05	0.00029225	6.5186e-05	0.00026235	2.9651e-05	0.00033123	6.6502e-05	0.0010055	0.0010088	0.0020255	0.00033893	0.00034108	0.00030908	0.0034511	0.00020746	7.1848e-05	4.3534e-05
2.05441	2.4877e+06	123820	1465	381.64	3179	0.14496	668.25	55.081	652.42	59.328	1183.6	0.76821	331.59	0.58449	6.2779	1.2764	168.79	0.28044	4.2117	0.39509	15.863	5.4502	971.28	12.822	31.267	0.30695	0.76029	0.050425	0.12723	0.0076835	0.077755	0.010395	0.052577	0.0079226	0.02656	0.0053313	0.013422	0.0010782	0.005434	0.0024785	0.00055334	0.001674	0.00056005	0.0019806	0.0002561	0.0057372	0.0004042	0.0087652	0.0017503	0.007944	0.0005904	0.0059551	0.00059724	0.0014972	0.00023984	0.0012076	0.00030531	0.00012252	0.00061923	9.3178e-05	0.00062521	0.00012564	0.00031558	6.3308e-05	0.0002871	6.4035e-05	0.0002577	2.9131e-05	0.00032533	6.5345e-05	0.00098776	0.00099058	0.0019906	0.00033308	0.00033512	0.00030372	0.0033886	0.00020376	7.0604e-05	4.2785e-05
2.08296	2.4538e+06	121560	1438.2	374.67	3120.8	0.14232	656.08	54.076	640.53	58.248	1162	0.75415	325.48	0.57374	6.1624	1.2528	165.69	0.27529	4.1343	0.38781	15.572	5.3497	953.43	12.585	30.689	0.30127	0.74624	0.049492	0.12488	0.0075422	0.076323	0.010204	0.051613	0.0077769	0.026073	0.0052345	0.013177	0.0010585	0.0053353	0.0024333	0.0005433	0.0016435	0.00054984	0.0019449	0.00025143	0.0056324	0.00039688	0.0086046	0.0017182	0.0078003	0.00057968	0.0058465	0.00058643	0.0014705	0.00023556	0.0011857	0.00029982	0.00012036	0.00060812	9.1511e-05	0.000614	0.00012342	0.00030994	6.2177e-05	0.00028203	6.2893e-05	0.00025318	2.8617e-05	0.00031953	6.4212e-05	0.00096987	0.00097281	0.0019561	0.00032719	0.00032926	0.00029836	0.0033275	0.00020019	6.9378e-05	4.2045e-05
2.11191	2.4202e+06	119330	1411.8	367.8	3063.6	0.13971	644.05	53.085	628.81	57.18	1140.7	0.7403	319.47	0.56314	6.0486	1.2297	162.63	0.27021	4.0579	0.38063	15.284	5.2507	935.84	12.351	30.12	0.29567	0.73241	0.048573	0.12257	0.0074027	0.074914	0.010016	0.05066	0.0076334	0.025597	0.005139	0.012936	0.001039	0.0052379	0.0023889	0.0005334	0.0016134	0.00053972	0.0019094	0.00024682	0.0055291	0.00038963	0.0084465	0.0016866	0.007658	0.00056914	0.0057398	0.00057586	0.0014441	0.00023134	0.0011641	0.00029451	0.00011822	0.00059722	8.9855e-05	0.00060312	0.00012123	0.00030438	6.1071e-05	0.00027698	6.1765e-05	0.0002487	2.8103e-05	0.00031393	6.3093e-05	0.00095225	0.00095584	0.0019217	0.00032137	0.00032357	0.00029291	0.0032684	0.00019674	6.8172e-05	4.1298e-05
2.14126	2.387e+06	117130	1385.8	361.03	3007.1	0.13714	632.18	52.107	617.26	56.128	1119.6	0.72664	313.54	0.55269	5.9365	1.2069	159.62	0.26521	3.9827	0.37356	15.001	5.1532	918.49	12.121	29.559	0.29015	0.71879	0.047667	0.12029	0.0072653	0.073526	0.0098308	0.04972	0.007492	0.025128	0.0050447	0.012697	0.0010198	0.0051418	0.0023451	0.00052361	0.0015837	0.00052982	0.0018742	0.00024224	0.0054276	0.00038249	0.0082908	0.0016555	0.0075178	0.00055877	0.0056352	0.00056549	0.001418	0.00022712	0.0011429	0.00028926	0.0001161	0.00058638	8.8223e-05	0.00059238	0.00011905	0.00029891	5.9981e-05	0.000272	6.0657e-05	0.00024427	2.7595e-05	0.00030844	6.1967e-05	0.00093531	0.00093912	0.0018872	0.00031567	0.00031784	0.00028758	0.0032118	0.0001933	6.6983e-05	4.0559e-05
2.17102	2.3541e+06	114960	1360.2	354.36	2951.5	0.13461	620.48	51.144	605.86	55.092	1098.9	0.71318	307.7	0.5424	5.8259	1.1844	156.65	0.26028	3.9085	0.36659	14.722	5.0571	901.35	11.895	29.006	0.28472	0.70537	0.046776	0.11804	0.0071299	0.072158	0.0096488	0.048794	0.0073526	0.024666	0.0049513	0.012462	0.001001	0.0050471	0.002302	0.00051394	0.0015543	0.00052006	0.0018396	0.00023774	0.0053278	0.00037546	0.008138	0.0016249	0.00738	0.00054845	0.0055331	0.00055526	0.001392	0.00022294	0.0011219	0.00028406	0.00011399	0.00057568	8.6619e-05	0.00058179	0.00011689	0.00029356	5.8907e-05	0.00026707	5.9577e-05	0.00023984	2.7105e-05	0.00030301	6.083e-05	0.00091888	0.00092255	0.0018535	0.00031012	0.0003121	0.00028243	0.0031557	0.00018987	6.5809e-05	3.9847e-05
2.20119	2.3216e+06	112830	1334.9	347.78	2896.7	0.13212	608.95	50.195	594.61	54.07	1078.4	0.69988	301.95	0.53226	5.717	1.1622	153.72	0.25541	3.8355	0.35973	14.446	4.9624	884.48	11.672	28.461	0.27937	0.6921	0.0459	0.11583	0.0069969	0.070814	0.0094695	0.047882	0.0072158	0.024209	0.0048593	0.012229	0.00098252	0.0049538	0.0022595	0.00050441	0.0015255	0.00051046	0.0018054	0.00023331	0.0052293	0.00036854	0.0079882	0.0015948	0.0072441	0.00053827	0.0054326	0.00054505	0.0013663	0.00021884	0.0011012	0.0002789	0.0001119	0.00056514	8.5058e-05	0.00057123	0.00011477	0.00028828	5.7844e-05	0.00026227	5.8508e-05	0.00023547	2.6626e-05	0.00029752	5.971e-05	0.00090266	0.00090577	0.0018205	0.00030465	0.00030632	0.0002775	0.0030994	0.00018648	6.4643e-05	3.9158e-05
2.23178	2.2895e+06	110720	1310	341.29	2842.7	0.12966	597.58	49.26	583.52	53.064	1058.2	0.6867	296.28	0.52226	5.6097	1.1404	150.84	0.25059	3.7635	0.35297	14.175	4.869	867.84	11.452	27.925	0.2741	0.67902	0.045035	0.11365	0.0068652	0.069491	0.009293	0.046983	0.0070818	0.023757	0.0047686	0.012001	0.00096428	0.0048618	0.0022173	0.000495	0.0014972	0.00050099	0.0017714	0.00022896	0.0051321	0.00036163	0.00784	0.0015653	0.0071091	0.00052825	0.0053331	0.00053494	0.0013411	0.00021478	0.0010809	0.00027377	0.00010985	0.00055482	8.3523e-05	0.00056079	0.0001127	0.00028307	5.679e-05	0.00025755	5.7451e-05	0.00023125	2.6153e-05	0.00029201	5.863e-05	0.00088636	0.00088948	0.0017885	0.00029917	0.00030071	0.0002726	0.0030438	0.00018315	6.3469e-05	3.8474e-05
2.2628	2.2576e+06	108650	1285.5	334.88	2789.5	0.12724	586.39	48.339	572.6	52.073	1038.3	0.67374	290.7	0.51242	5.5041	1.1189	148	0.24585	3.6925	0.34631	13.907	4.7771	851.43	11.235	27.397	0.26891	0.66612	0.044182	0.1115	0.0067354	0.068189	0.009119	0.046098	0.0069498	0.023312	0.0046792	0.011777	0.00094628	0.0047711	0.0021759	0.00048574	0.0014693	0.00049172	0.0017381	0.00022467	0.0050364	0.00035481	0.0076939	0.0015361	0.006976	0.0005184	0.0052339	0.00052501	0.0013161	0.00021079	0.0010609	0.00026873	0.00010784	0.00054477	8.201e-05	0.00055051	0.00011065	0.00027789	5.5748e-05	0.00025289	5.6395e-05	0.00022712	2.568e-05	0.00028659	5.7586e-05	0.00087021	0.00087346	0.0017562	0.00029363	0.00029531	0.0002677	0.0029891	0.00017988	6.2316e-05	3.7786e-05
