"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.16663	8.2625	0.58563	0.00063892	3.5898e-05	0.0009216	0.011879	0.001547	0.014034	9.0919e-05	0.0029061	0.00028269	0.002625	0.00038205	0.0015805	1.2753e-05	0.00012077	3.7847e-06	0.00013916	1.4344e-05	0.00023838	2.4612e-05	9.7699e-05	9.452e-05	0.00016149	0.00013699	0.00073445	6.4784e-07	2.7344e-05	5.0319e-07	6.4988e-07	4.858e-08	1.0499e-07	6.6759e-09	3.9351e-08	7.2917e-09	2.0451e-08	6.6455e-09	2.1884e-08	4.8834e-09	1.2023e-08	2.1737e-09	6.0903e-09	7.1366e-10	2.3359e-09	1.2035e-09	3.4758e-09	1.1299e-09	3.037e-09	6.683e-10	3.5879e-09	7.574e-10	4.4094e-09	8.4257e-10	2.0809e-09	4.9971e-10	5.1816e-09	4.6285e-10	1.3837e-09	3.2903e-10	1.2275e-09	1.4511e-10	1.3858e-09	2.3815e-10	1.0836e-09	2.7035e-10	1.0845e-09	4.1052e-10	6.814e-10	1.3912e-10	6.9055e-10	1.0074e-10	6.292e-10	5.6703e-11	6.2976e-10	2.1764e-10	9.3577e-10	6.1542e-10	1.1694e-09	2.1801e-10	3.824e-10	1.1737e-10	1.0961e-09	5.7068e-11	6.3939e-11	3.8727e-11
1.18284	7.9816	0.57066	0.00062556	3.5356e-05	0.00090282	0.011582	0.0015185	0.013748	8.8985e-05	0.0028765	0.00027607	0.0025589	0.00037281	0.001541	1.25e-05	0.00011804	3.7216e-06	0.00014099	1.4073e-05	0.00023258	2.4075e-05	9.5553e-05	9.2304e-05	0.00015772	0.00013367	0.00071744	6.3625e-07	2.6724e-05	4.9155e-07	6.3485e-07	4.7459e-08	1.0257e-07	6.5219e-09	3.8445e-08	7.1235e-09	1.998e-08	6.4923e-09	2.138e-08	4.7708e-09	1.1745e-08	2.1235e-09	5.9498e-09	6.972e-10	2.2821e-09	1.1758e-09	3.3958e-09	1.1038e-09	2.9671e-09	6.5291e-10	3.5054e-09	7.3999e-10	4.3082e-09	8.232e-10	2.0331e-09	4.8823e-10	5.0627e-09	4.5222e-10	1.3519e-09	3.2146e-10	1.1993e-09	1.4178e-10	1.354e-09	2.3268e-10	1.0587e-09	2.6415e-10	1.0596e-09	4.011e-10	6.6577e-10	1.3592e-10	6.7471e-10	9.8428e-11	6.1477e-10	5.5403e-11	6.1533e-10	2.1265e-10	9.1433e-10	6.0131e-10	1.1426e-09	2.1301e-10	3.7364e-10	1.1468e-10	1.071e-09	5.5761e-11	6.2448e-11	3.7824e-11
1.19928	7.7088	0.55602	0.0006124	3.4817e-05	0.0008843	0.011291	0.0014907	0.01347	8.7081e-05	0.0028482	0.00026957	0.0024942	0.00036376	0.0015023	1.225e-05	0.00011535	3.659e-06	0.00014289	1.3804e-05	0.00022689	2.3546e-05	9.3442e-05	9.013e-05	0.00015401	0.00013042	0.00070074	6.2479e-07	2.6114e-05	4.8013e-07	6.2009e-07	4.6358e-08	1.0019e-07	6.3707e-09	3.7555e-08	6.9584e-09	1.9518e-08	6.342e-09	2.0885e-08	4.6602e-09	1.1473e-08	2.0743e-09	5.8119e-09	6.8103e-10	2.2292e-09	1.1485e-09	3.3171e-09	1.0783e-09	2.8984e-09	6.3781e-10	3.4244e-09	7.2289e-10	4.2088e-09	8.0418e-10	1.9862e-09	4.7696e-10	4.9459e-09	4.4179e-10	1.3207e-09	3.1404e-10	1.1716e-09	1.385e-10	1.3227e-09	2.2731e-10	1.0343e-09	2.5806e-10	1.0352e-09	3.9186e-10	6.5042e-10	1.3279e-10	6.5916e-10	9.6158e-11	6.0061e-10	5.4126e-11	6.0115e-10	2.0775e-10	8.9327e-10	5.8746e-10	1.1163e-09	2.0811e-10	3.6504e-10	1.1204e-10	1.0463e-09	5.4477e-11	6.0985e-11	3.6938e-11
1.21595	7.4441	0.5417	0.00059948	3.4283e-05	0.00086609	0.011007	0.0014634	0.013197	8.5204e-05	0.0028208	0.0002632	0.0024309	0.00035489	0.0014644	1.2004e-05	0.00011271	3.5971e-06	0.00014482	1.354e-05	0.00022132	2.3027e-05	9.137e-05	8.7999e-05	0.00015038	0.00012724	0.00068437	6.1348e-07	2.5515e-05	4.6893e-07	6.0562e-07	4.5278e-08	9.7859e-08	6.2224e-09	3.6682e-08	6.7965e-09	1.9064e-08	6.1946e-09	2.0399e-08	4.5517e-09	1.1206e-08	2.026e-09	5.6767e-09	6.6519e-10	2.1773e-09	1.1218e-09	3.24e-09	1.0532e-09	2.8311e-09	6.23e-10	3.3449e-09	7.0613e-10	4.1114e-09	7.8554e-10	1.9402e-09	4.6591e-10	4.8314e-09	4.3156e-10	1.2901e-09	3.0675e-10	1.1445e-09	1.3529e-10	1.2921e-09	2.2204e-10	1.0104e-09	2.5208e-10	1.0112e-09	3.8279e-10	6.3537e-10	1.2971e-10	6.4391e-10	9.3933e-11	5.8672e-10	5.2874e-11	5.8725e-10	2.0294e-10	8.7263e-10	5.7388e-10	1.0905e-09	2.033e-10	3.566e-10	1.0944e-10	1.022e-09	5.3219e-11	5.955e-11	3.6069e-11
1.23285	7.1873	0.52772	0.0005868	3.3756e-05	0.00084821	0.010729	0.0014367	0.012929	8.3362e-05	0.002794	0.00025696	0.002369	0.00034621	0.0014274	1.1762e-05	0.00011013	3.5361e-06	0.00014674	1.328e-05	0.00021587	2.2518e-05	8.934e-05	8.5915e-05	0.00014683	0.00012413	0.00066835	6.0235e-07	2.4928e-05	4.5796e-07	5.9145e-07	4.4221e-08	9.5576e-08	6.0773e-09	3.5828e-08	6.638e-09	1.862e-08	6.0502e-09	1.9924e-08	4.4456e-09	1.0945e-08	1.9787e-09	5.5444e-09	6.4968e-10	2.1266e-09	1.0957e-09	3.1646e-09	1.0286e-09	2.7652e-09	6.085e-10	3.2671e-09	6.8972e-10	4.016e-09	7.6728e-10	1.8951e-09	4.5509e-10	4.7193e-09	4.2154e-10	1.2601e-09	2.9962e-10	1.1179e-09	1.3214e-10	1.2621e-09	2.1688e-10	9.8692e-10	2.4623e-10	9.8777e-10	3.7391e-10	6.2063e-10	1.267e-10	6.2898e-10	9.1755e-11	5.7311e-10	5.1649e-11	5.7364e-10	1.9824e-10	8.5241e-10	5.6058e-10	1.0652e-09	1.9858e-10	3.483e-10	1.0686e-10	9.9786e-10	5.1966e-11	5.8146e-11	3.5219e-11
1.24998	6.9382	0.51406	0.00057436	3.3236e-05	0.00083065	0.010457	0.0014107	0.012667	8.1555e-05	0.0027683	0.00025084	0.0023085	0.00033772	0.0013912	1.1525e-05	0.0001076	3.4756e-06	0.00014859	1.3024e-05	0.00021055	2.2019e-05	8.7348e-05	8.3874e-05	0.00014335	0.00012108	0.00065265	5.9139e-07	2.4351e-05	4.4722e-07	5.7757e-07	4.3186e-08	9.334e-08	5.9351e-09	3.4991e-08	6.4828e-09	1.8185e-08	5.9089e-09	1.9458e-08	4.3416e-09	1.0689e-08	1.9324e-09	5.4147e-09	6.3448e-10	2.0769e-09	1.07e-09	3.0906e-09	1.0046e-09	2.7007e-09	5.9429e-10	3.1909e-09	6.7363e-10	3.9226e-09	7.494e-10	1.851e-09	4.4449e-10	4.6095e-09	4.1172e-10	1.2308e-09	2.9264e-10	1.0918e-09	1.2906e-10	1.2327e-09	2.1183e-10	9.6396e-10	2.405e-10	9.6478e-10	3.6521e-10	6.0619e-10	1.2376e-10	6.1435e-10	8.962e-11	5.5979e-10	5.0448e-11	5.603e-10	1.9363e-10	8.3223e-10	5.474e-10	1.04e-09	1.9393e-10	3.4005e-10	1.0433e-10	9.7423e-10	5.0735e-11	5.6771e-11	3.4386e-11
1.26735	6.6966	0.50071	0.00056212	3.272e-05	0.00081336	0.010191	0.0013853	0.012413	7.9776e-05	0.0027436	0.00024483	0.0022494	0.00032937	0.0013558	1.129e-05	0.00010511	3.4158e-06	0.00015045	1.2771e-05	0.00020533	2.1529e-05	8.5392e-05	8.1874e-05	0.00013993	0.0001181	0.00063726	5.8055e-07	2.3785e-05	4.3669e-07	5.6396e-07	4.217e-08	9.1147e-08	5.7956e-09	3.417e-08	6.3305e-09	1.7759e-08	5.7702e-09	1.9002e-08	4.2396e-09	1.0438e-08	1.887e-09	5.2875e-09	6.1958e-10	2.0281e-09	1.0449e-09	3.0181e-09	9.8101e-10	2.6374e-09	5.8036e-10	3.1162e-09	6.5786e-10	3.8309e-09	7.3185e-10	1.8077e-09	4.3409e-10	4.5018e-09	4.021e-10	1.202e-09	2.8579e-10	1.0663e-09	1.2604e-10	1.2039e-09	2.0687e-10	9.4143e-10	2.3488e-10	9.4224e-10	3.5668e-10	5.9202e-10	1.2086e-10	5.9994e-10	8.7526e-11	5.4656e-10	4.9256e-11	5.4698e-10	1.8903e-10	8.1242e-10	5.3437e-10	1.0153e-09	1.8931e-10	3.3196e-10	1.0185e-10	9.5106e-10	4.9528e-11	5.5423e-11	3.357e-11
1.28496	6.4623	0.48766	0.0005501	3.2209e-05	0.00079637	0.0099312	0.0013604	0.012166	7.8031e-05	0.002719	0.00023895	0.0021915	0.00032121	0.0013212	1.1059e-05	0.00010267	3.3567e-06	0.00015253	1.2521e-05	0.00020022	2.1047e-05	8.3474e-05	7.9915e-05	0.00013659	0.00011518	0.00062218	5.6988e-07	2.3231e-05	4.2637e-07	5.5063e-07	4.1176e-08	8.8998e-08	5.659e-09	3.3366e-08	6.1813e-09	1.7341e-08	5.6343e-09	1.8554e-08	4.1397e-09	1.0192e-08	1.8425e-09	5.1629e-09	6.0498e-10	1.9804e-09	1.0203e-09	2.947e-09	9.579e-10	2.5753e-09	5.6671e-10	3.043e-09	6.4241e-10	3.7409e-09	7.1466e-10	1.7653e-09	4.239e-10	4.3962e-09	3.9266e-10	1.1737e-09	2.7907e-10	1.0412e-09	1.2307e-10	1.1756e-09	2.0202e-10	9.1923e-10	2.2937e-10	9.1989e-10	3.4822e-10	5.7802e-10	1.1803e-10	5.8561e-10	8.5445e-11	5.3351e-10	4.8079e-11	5.3392e-10	1.8452e-10	7.9303e-10	5.2162e-10	9.9106e-10	1.8479e-10	3.2404e-10	9.9418e-11	9.2837e-10	4.8347e-11	5.4103e-11	3.277e-11
1.30282	6.2352	0.47492	0.0005383	3.1704e-05	0.00077967	0.0096771	0.0013361	0.011926	7.6318e-05	0.0026954	0.00023319	0.002135	0.00031322	0.0012873	1.0831e-05	0.00010028	3.2983e-06	0.00015452	1.2275e-05	0.00019522	2.0576e-05	8.1592e-05	7.7997e-05	0.00013332	0.00011233	0.00060741	5.5936e-07	2.2688e-05	4.1626e-07	5.3757e-07	4.0201e-08	8.6893e-08	5.5252e-09	3.2578e-08	6.0352e-09	1.6931e-08	5.5012e-09	1.8116e-08	4.0418e-09	9.9508e-09	1.799e-09	5.0409e-09	5.9067e-10	1.9336e-09	9.9617e-10	2.8774e-09	9.3527e-10	2.5145e-09	5.5333e-10	2.9712e-09	6.2727e-10	3.6512e-09	6.9783e-10	1.7237e-09	4.1392e-10	4.2908e-09	3.834e-10	1.1461e-09	2.725e-10	1.0167e-09	1.2017e-10	1.148e-09	1.9726e-10	8.9719e-10	2.2391e-10	8.9784e-10	3.3987e-10	5.6416e-10	1.1521e-10	5.7158e-10	8.3397e-11	5.2072e-10	4.6927e-11	5.2113e-10	1.801e-10	7.7404e-10	5.0912e-10	9.6733e-10	1.8037e-10	3.1628e-10	9.7039e-11	9.0616e-10	4.7189e-11	5.281e-11	3.1987e-11
1.32093	6.0151	0.46247	0.00052672	3.1205e-05	0.00076327	0.0094287	0.0013124	0.011692	7.4637e-05	0.0026742	0.00022755	0.0020796	0.00030541	0.0012542	1.0608e-05	9.7939e-05	3.2408e-06	0.00015644	1.2033e-05	0.00019034	2.0113e-05	7.9747e-05	7.6119e-05	0.00013012	0.00010954	0.00059294	5.4899e-07	2.2155e-05	4.0636e-07	5.2478e-07	3.9247e-08	8.4831e-08	5.3941e-09	3.1806e-08	5.8921e-09	1.653e-08	5.3709e-09	1.7687e-08	3.946e-09	9.7148e-09	1.7563e-09	4.9213e-09	5.7666e-10	1.8877e-09	9.7255e-10	2.8092e-09	9.1309e-10	2.455e-09	5.4023e-10	2.9009e-09	6.1243e-10	3.5633e-09	6.8133e-10	1.6824e-09	4.0414e-10	4.1875e-09	3.7418e-10	1.119e-09	2.6605e-10	9.9267e-10	1.1733e-10	1.1206e-09	1.926e-10	8.7561e-10	2.1852e-10	8.7625e-10	3.317e-10	5.5059e-10	1.1244e-10	5.5784e-10	8.1392e-11	5.0821e-10	4.5799e-11	5.086e-10	1.7577e-10	7.5545e-10	4.9689e-10	9.4409e-10	1.7603e-10	3.0868e-10	9.4709e-11	8.844e-10	4.6056e-11	5.1543e-11	3.1221e-11
1.33929	5.8016	0.4503	0.00051532	3.0709e-05	0.00074711	0.0091854	0.0012892	0.011465	7.2982e-05	0.0026593	0.00022202	0.0020254	0.00029775	0.0012218	1.0387e-05	9.5637e-05	3.1837e-06	0.00015826	1.1794e-05	0.00018554	1.9657e-05	7.7933e-05	7.4278e-05	0.00012698	0.0001068	0.00057875	5.3873e-07	2.1633e-05	3.9665e-07	5.1224e-07	3.8311e-08	8.2809e-08	5.2655e-09	3.1049e-08	5.7517e-09	1.6137e-08	5.243e-09	1.7265e-08	3.8519e-09	9.4833e-09	1.7144e-09	4.804e-09	5.6292e-10	1.8427e-09	9.4937e-10	2.7423e-09	8.9134e-10	2.3966e-09	5.2738e-10	2.832e-09	5.9788e-10	3.4772e-09	6.6514e-10	1.6417e-09	3.9438e-10	4.0863e-09	3.6513e-10	1.092e-09	2.5973e-10	9.6903e-10	1.1454e-10	1.0935e-09	1.8797e-10	8.5445e-10	2.1324e-10	8.5507e-10	3.2368e-10	5.3729e-10	1.0972e-10	5.4436e-10	7.9425e-11	4.9593e-10	4.4693e-11	4.9632e-10	1.7152e-10	7.3721e-10	4.8489e-10	9.213e-10	1.7178e-10	3.0123e-10	9.2424e-11	8.6306e-10	4.4945e-11	5.0302e-11	3.0469e-11
1.3579	5.595	0.4384	0.00050418	3.0223e-05	0.0007313	0.0089475	0.0012669	0.011245	7.1366e-05	0.0026458	0.00021662	0.0019725	0.00029029	0.0011901	1.0172e-05	9.3382e-05	3.1278e-06	0.00016018	1.156e-05	0.00018085	1.9213e-05	7.6161e-05	7.2481e-05	0.00012391	0.00010414	0.0005649	5.2869e-07	2.1122e-05	3.8716e-07	4.9998e-07	3.7396e-08	8.0833e-08	5.1399e-09	3.0309e-08	5.6145e-09	1.5753e-08	5.118e-09	1.6854e-08	3.7601e-09	9.2571e-09	1.6735e-09	4.6895e-09	5.4949e-10	1.7988e-09	9.2673e-10	2.677e-09	8.7009e-10	2.3396e-09	5.1483e-10	2.7646e-09	5.8363e-10	3.3931e-09	6.4916e-10	1.602e-09	3.8483e-10	3.9875e-09	3.5629e-10	1.0656e-09	2.5353e-10	9.4556e-10	1.1182e-10	1.067e-09	1.8342e-10	8.3378e-10	2.0808e-10	8.344e-10	3.1586e-10	5.243e-10	1.0707e-10	5.312e-10	7.7505e-11	4.8394e-10	4.3613e-11	4.8432e-10	1.6738e-10	7.194e-10	4.7318e-10	8.9904e-10	1.6763e-10	2.9396e-10	9.0193e-11	8.4223e-10	4.386e-11	4.9089e-11	2.9734e-11
1.37677	5.3947	0.42678	0.00049322	2.974e-05	0.00071574	0.0087148	0.0012451	0.01103	6.9776e-05	0.0026331	0.00021133	0.0019208	0.00028298	0.0011591	9.9592e-06	9.1169e-05	3.0724e-06	0.00016214	1.133e-05	0.00017626	1.8776e-05	7.4421e-05	7.072e-05	0.0001209	0.00010153	0.00055131	5.1877e-07	2.0621e-05	3.7786e-07	4.8797e-07	3.65e-08	7.8896e-08	5.0167e-09	2.9584e-08	5.48e-09	1.5376e-08	4.9955e-09	1.645e-08	3.67e-09	9.0354e-09	1.6334e-09	4.5772e-09	5.3633e-10	1.7558e-09	9.0454e-10	2.613e-09	8.4926e-10	2.2836e-09	5.0252e-10	2.6982e-09	5.6943e-10	3.3107e-09	6.3337e-10	1.5631e-09	3.7548e-10	3.8906e-09	3.4764e-10	1.0397e-09	2.4737e-10	9.2256e-10	1.0912e-10	1.0411e-09	1.7896e-10	8.1353e-10	2.0303e-10	8.1414e-10	3.0819e-10	5.1156e-10	1.0446e-10	5.183e-10	7.5623e-11	4.722e-10	4.2554e-11	4.7257e-10	1.6332e-10	7.0195e-10	4.617e-10	8.7723e-10	1.6357e-10	2.8683e-10	8.8006e-11	8.2181e-10	4.2796e-11	4.79e-11	2.9014e-11
1.3959	5.2007	0.41542	0.00048246	2.9262e-05	0.00070044	0.0084873	0.0012238	0.010822	6.8215e-05	0.002621	0.00020615	0.0018703	0.00027582	0.0011288	9.7501e-06	8.8998e-05	3.0176e-06	0.00016411	1.1102e-05	0.00017177	1.8347e-05	7.2713e-05	6.8995e-05	0.00011796	9.8971e-05	0.000538	5.0897e-07	2.0131e-05	3.6875e-07	4.762e-07	3.5621e-08	7.6999e-08	4.896e-09	2.8874e-08	5.3483e-09	1.5007e-08	4.8755e-09	1.6055e-08	3.5817e-09	8.8181e-09	1.5941e-09	4.4671e-09	5.2343e-10	1.7136e-09	8.8279e-10	2.5502e-09	8.2885e-10	2.2288e-09	4.9046e-10	2.6322e-09	5.5552e-10	3.23e-09	6.179e-10	1.5249e-09	3.6631e-10	3.7958e-09	3.3915e-10	1.0143e-09	2.4132e-10	9.0004e-10	1.0645e-10	1.0157e-09	1.7459e-10	7.937e-10	1.9807e-10	7.9429e-10	3.0067e-10	4.9909e-10	1.0192e-10	5.0567e-10	7.3779e-11	4.6069e-10	4.1517e-11	4.6105e-10	1.5934e-10	6.8485e-10	4.5045e-10	8.5587e-10	1.5958e-10	2.7984e-10	8.5864e-11	8.0181e-10	4.1754e-11	4.6736e-11	2.8309e-11
1.4153	5.0129	0.40434	0.0004719	2.879e-05	0.00068543	0.0082651	0.0012032	0.01062	6.6685e-05	0.00261	0.00020108	0.0018209	0.00026883	0.0010992	9.5449e-06	8.6875e-05	2.9637e-06	0.00016601	1.0879e-05	0.00016738	1.7927e-05	7.1041e-05	6.7308e-05	0.00011508	9.6475e-05	0.00052498	4.9935e-07	1.965e-05	3.5984e-07	4.6469e-07	3.4762e-08	7.5142e-08	4.778e-09	2.8179e-08	5.2194e-09	1.4645e-08	4.7581e-09	1.5668e-08	3.4954e-09	8.6056e-09	1.5557e-09	4.3595e-09	5.1081e-10	1.6723e-09	8.6152e-10	2.4888e-09	8.0888e-10	2.1748e-09	4.7856e-10	2.5678e-09	5.4192e-10	3.151e-09	6.0278e-10	1.4876e-09	3.5735e-10	3.703e-09	3.3086e-10	9.8949e-10	2.3541e-10	8.7801e-10	1.0385e-10	9.9086e-10	1.7032e-10	7.743e-10	1.9323e-10	7.7488e-10	2.9333e-10	4.8689e-10	9.9425e-11	4.9332e-10	7.1976e-11	4.4944e-10	4.0503e-11	4.498e-10	1.5545e-10	6.6814e-10	4.3945e-10	8.3498e-10	1.5568e-10	2.7301e-10	8.3769e-11	7.8225e-10	4.0735e-11	4.5597e-11	2.762e-11
1.43497	4.8311	0.39354	0.00046156	2.8325e-05	0.0006707	0.0080482	0.001183	0.010421	6.5185e-05	0.0026003	0.00019612	0.0017728	0.000262	0.0010703	9.3433e-06	8.4795e-05	2.9106e-06	0.00016794	1.0659e-05	0.0001631	1.7516e-05	6.9403e-05	6.5659e-05	0.00011226	9.4035e-05	0.00051224	4.8987e-07	1.918e-05	3.5112e-07	4.5342e-07	3.3921e-08	7.3325e-08	4.6625e-09	2.7497e-08	5.0932e-09	1.4289e-08	4.6432e-09	1.529e-08	3.4109e-09	8.3976e-09	1.518e-09	4.2541e-09	4.9847e-10	1.6319e-09	8.407e-10	2.4287e-09	7.8933e-10	2.1214e-09	4.6679e-10	2.5047e-09	5.2861e-10	3.0738e-09	5.8798e-10	1.4512e-09	3.4858e-10	3.6122e-09	3.2275e-10	9.6521e-10	2.2963e-10	8.5646e-10	1.013e-10	9.6656e-10	1.6614e-10	7.5532e-10	1.885e-10	7.5589e-10	2.8614e-10	4.7496e-10	9.6988e-11	4.8123e-10	7.0213e-11	4.3843e-10	3.9511e-11	4.3878e-10	1.5164e-10	6.5178e-10	4.2869e-10	8.1454e-10	1.5187e-10	2.6633e-10	8.1719e-11	7.6311e-10	3.9739e-11	4.4483e-11	2.6945e-11
1.45491	4.6551	0.38299	0.00045127	2.7864e-05	0.00065623	0.0078363	0.0011633	0.010229	6.3713e-05	0.0025919	0.00019127	0.0017257	0.00025532	0.0010421	9.1451e-06	8.2757e-05	2.8581e-06	0.00016993	1.0443e-05	0.0001589	1.7112e-05	6.7796e-05	6.4044e-05	0.00010951	9.165e-05	0.00049977	4.8052e-07	1.8719e-05	3.4258e-07	4.4239e-07	3.3097e-08	7.1546e-08	4.5494e-09	2.6818e-08	4.9697e-09	1.3936e-08	4.5299e-09	1.4919e-08	3.3282e-09	8.1939e-09	1.4812e-09	4.1509e-09	4.8638e-10	1.5923e-09	8.2031e-10	2.3692e-09	7.702e-10	2.069e-09	4.5528e-10	2.443e-09	5.1559e-10	2.9982e-09	5.735e-10	1.4154e-09	3.4e-10	3.5234e-09	3.1481e-10	9.4145e-10	2.2398e-10	8.3537e-10	9.88e-11	9.4277e-10	1.6205e-10	7.3675e-10	1.8386e-10	7.373e-10	2.791e-10	4.6328e-10	9.4602e-11	4.694e-10	6.8486e-11	4.2765e-10	3.854e-11	4.28e-10	1.4791e-10	6.3577e-10	4.1816e-10	7.9453e-10	1.4814e-10	2.5979e-10	7.9713e-11	7.4438e-10	3.8763e-11	4.3393e-11	2.6285e-11
1.47513	4.4848	0.3727	0.00044111	2.741e-05	0.00064204	0.0076295	0.0011442	0.010042	6.227e-05	0.0025847	0.00018653	0.0016798	0.00024879	0.0010145	8.9507e-06	8.0763e-05	2.8065e-06	0.00017193	1.023e-05	0.00015481	1.6717e-05	6.6223e-05	6.2466e-05	0.00010681	8.9319e-05	0.00048756	4.7134e-07	1.8268e-05	3.3423e-07	4.316e-07	3.2292e-08	6.9806e-08	4.4387e-09	2.6154e-08	4.8489e-09	1.3591e-08	4.4178e-09	1.4549e-08	3.2473e-09	7.9946e-09	1.4452e-09	4.05e-09	4.7455e-10	1.5532e-09	8.0037e-10	2.3105e-09	7.5133e-10	2.0179e-09	4.4402e-10	2.3826e-09	5.0286e-10	2.9243e-09	5.5933e-10	1.3805e-09	3.3161e-10	3.4365e-09	3.0704e-10	9.1821e-10	2.1845e-10	8.1475e-10	9.636e-11	9.1951e-10	1.5805e-10	7.1859e-10	1.7932e-10	7.1913e-10	2.7222e-10	4.5186e-10	9.227e-11	4.5783e-10	6.6798e-11	4.1712e-10	3.759e-11	4.1745e-10	1.4427e-10	6.2012e-10	4.0786e-10	7.7496e-10	1.4449e-10	2.5339e-10	7.7751e-11	7.2606e-10	3.7809e-11	4.2326e-11	2.5639e-11
1.49563	4.32	0.36266	0.00043115	2.6962e-05	0.00062811	0.0074276	0.0011257	0.0098634	6.0857e-05	0.002579	0.00018189	0.001635	0.00024241	0.00098763	8.7598e-06	7.8811e-05	2.7556e-06	0.00017413	1.0021e-05	0.00015081	1.633e-05	6.4683e-05	6.0923e-05	0.00010418	8.7043e-05	0.00047563	4.623e-07	1.7827e-05	3.2606e-07	4.2105e-07	3.1504e-08	6.8104e-08	4.3305e-09	2.5506e-08	4.7292e-09	1.3254e-08	4.3082e-09	1.4188e-08	3.1674e-09	7.7979e-09	1.4099e-09	3.9499e-09	4.6289e-10	1.5147e-09	7.8053e-10	2.2532e-09	7.3268e-10	1.9678e-09	4.3302e-10	2.3236e-09	4.9041e-10	2.852e-09	5.4549e-10	1.3464e-09	3.2341e-10	3.3516e-09	2.9945e-10	8.955e-10	2.1304e-10	7.9459e-10	9.3973e-11	8.9676e-10	1.5414e-10	7.0083e-10	1.7489e-10	7.0136e-10	2.655e-10	4.407e-10	8.9989e-11	4.4652e-10	6.5148e-11	4.0681e-10	3.6662e-11	4.0714e-10	1.4071e-10	6.0481e-10	3.978e-10	7.5583e-10	1.4093e-10	2.4714e-10	7.5833e-11	7.0815e-10	3.6876e-11	4.1283e-11	2.5007e-11
1.51642	4.1606	0.35286	0.00042137	2.6517e-05	0.0006144	0.0072302	0.0011079	0.0096907	5.9467e-05	0.0025747	0.00017735	0.0015912	0.00023617	0.00096133	8.5717e-06	7.6897e-05	2.7052e-06	0.0001764	9.8152e-06	0.00014689	1.595e-05	6.317e-05	5.941e-05	0.00010159	8.4815e-05	0.00046394	4.5337e-07	1.7395e-05	3.1805e-07	4.1071e-07	3.0731e-08	6.6411e-08	4.2227e-09	2.487e-08	4.6112e-09	1.2924e-08	4.2008e-09	1.3835e-08	3.0884e-09	7.6033e-09	1.375e-09	3.8514e-09	4.5134e-10	1.4769e-09	7.6106e-10	2.1971e-09	7.1441e-10	1.9188e-09	4.2223e-10	2.2658e-09	4.7821e-10	2.7812e-09	5.3192e-10	1.3129e-09	3.1537e-10	3.2683e-09	2.9201e-10	8.7324e-10	2.0774e-10	7.7483e-10	9.1635e-11	8.7448e-10	1.5031e-10	6.8342e-10	1.7055e-10	6.8395e-10	2.589e-10	4.2975e-10	8.7754e-11	4.3544e-10	6.353e-11	3.9672e-10	3.5752e-11	3.9704e-10	1.3721e-10	5.8981e-10	3.8793e-10	7.3708e-10	1.3743e-10	2.4101e-10	7.3953e-11	6.906e-10	3.5961e-11	4.0261e-11	2.4388e-11
1.53749	4.0064	0.34331	0.0004118	2.607e-05	0.00060099	0.0070377	0.0010907	0.0095238	5.8108e-05	0.0025715	0.00017291	0.0015485	0.00023008	0.00093569	8.3875e-06	7.5026e-05	2.6557e-06	0.00017857	9.6133e-06	0.00014307	1.5578e-05	6.1692e-05	5.7934e-05	9.9071e-05	8.2641e-05	0.00045251	4.4461e-07	1.6972e-05	3.1023e-07	4.006e-07	2.997e-08	6.4751e-08	4.1172e-09	2.425e-08	4.496e-09	1.2602e-08	4.096e-09	1.3489e-08	3.0113e-09	7.4134e-09	1.3406e-09	3.7552e-09	4.4007e-10	1.44e-09	7.4206e-10	2.1422e-09	6.9657e-10	1.871e-09	4.117e-10	2.2093e-09	4.663e-10	2.712e-09	5.1867e-10	1.2803e-09	3.0752e-10	3.1871e-09	2.8475e-10	8.515e-10	2.0256e-10	7.5554e-10	8.9352e-11	8.5272e-10	1.4657e-10	6.6643e-10	1.6631e-10	6.6695e-10	2.5247e-10	4.1907e-10	8.5572e-11	4.2462e-10	6.1951e-11	3.8686e-10	3.4864e-11	3.8718e-10	1.338e-10	5.7516e-10	3.7829e-10	7.1878e-10	1.3402e-10	2.3502e-10	7.2118e-11	6.7346e-10	3.5069e-11	3.9263e-11	2.3784e-11
