"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
417.234	 	 	4.1686e-10	2.9855e-10	2.2573e-09	6.9914e-14	 	 	4.9645e-14	9.9218e-13	5.5409e-07	3.1654e-10	2.3115e-07	1.1749e-09	2.0831e-08	2.881e-09	3.2008e-07	4.642e-09	8.4076e-08	9.0382e-09	2.9583e-07	1.329e-07	3.0014e-05	5.0441e-07	1.2894e-06	2.1422e-08	6.6593e-08	5.4063e-09	1.5141e-08	9.8695e-10	1.1178e-08	1.5294e-09	8.483e-09	1.3261e-09	4.6477e-09	9.5528e-10	2.5199e-09	2.0882e-10	1.1118e-09	5.5511e-10	1.279e-10	4.1125e-10	1.4088e-10	5.3989e-10	7.2858e-11	1.7532e-09	1.3041e-10	3.1652e-09	6.2384e-10	3.0846e-09	2.3719e-10	2.6107e-09	2.7013e-10	6.9213e-10	1.1245e-10	6.0394e-10	1.7004e-10	6.994e-11	3.8268e-10	5.8861e-11	4.1239e-10	8.4998e-11	2.1832e-10	4.4493e-11	2.0845e-10	4.7104e-11	1.9355e-10	2.2117e-11	2.498e-10	5.0567e-11	7.7224e-10	7.7863e-10	1.5691e-09	2.6268e-10	2.6456e-10	2.3972e-10	2.6761e-09	1.6074e-10	5.3923e-11	3.2363e-11
423.032	 	 	4.2338e-10	3.0781e-10	2.7591e-09	7.5198e-14	 	 	5.274e-13	1.032e-12	5.7817e-07	3.4579e-10	2.4292e-07	1.194e-09	2.106e-08	2.9076e-09	3.2849e-07	4.7365e-09	8.502e-08	9.2607e-09	2.9961e-07	1.3643e-07	3.0184e-05	5.12e-07	1.3111e-06	2.1388e-08	6.5806e-08	5.3061e-09	1.4881e-08	9.661e-10	1.0944e-08	1.4987e-09	8.2885e-09	1.2931e-09	4.5349e-09	9.3429e-10	2.4624e-09	2.0387e-10	1.0871e-09	5.4243e-10	1.2521e-10	4.0215e-10	1.379e-10	5.284e-10	7.1349e-11	1.7198e-09	1.2816e-10	3.1155e-09	6.1288e-10	3.039e-09	2.3387e-10	2.5719e-09	2.6563e-10	6.8081e-10	1.107e-10	5.954e-10	1.6695e-10	6.867e-11	3.7519e-10	5.7683e-11	4.033e-10	8.3061e-11	2.1322e-10	4.3414e-11	2.0294e-10	4.58e-11	1.8783e-10	2.1439e-11	2.4201e-10	4.8967e-11	7.4725e-10	7.5223e-10	1.5138e-09	2.5333e-10	2.551e-10	2.3106e-10	2.5759e-09	1.5464e-10	5.184e-11	3.111e-11
428.911	 	 	2.3325e-09	3.0537e-10	3.0508e-09	9.0472e-14	 	 	1.1483e-12	9.3576e-12	5.8024e-07	3.873e-10	2.5102e-07	1.2006e-09	2.1161e-08	2.9398e-09	3.3566e-07	4.919e-09	8.6047e-08	9.4062e-09	3.0397e-07	1.382e-07	3.0279e-05	5.193e-07	1.3277e-06	2.1387e-08	6.5393e-08	5.2188e-09	1.4606e-08	9.443e-10	1.0706e-08	1.4671e-09	8.1137e-09	1.2655e-09	4.4291e-09	9.1342e-10	2.4032e-09	1.9902e-10	1.0626e-09	5.298e-10	1.2232e-10	3.9292e-10	1.3506e-10	5.1767e-10	6.9962e-11	1.6862e-09	1.2605e-10	3.0635e-09	6.036e-10	2.9993e-09	2.3049e-10	2.5305e-09	2.6132e-10	6.7053e-10	1.0907e-10	5.8617e-10	1.6398e-10	6.7429e-11	3.6785e-10	5.645e-11	3.9396e-10	8.1065e-11	2.08e-10	4.2292e-11	1.9729e-10	4.4523e-11	1.8217e-10	2.0782e-11	2.3442e-10	4.7399e-11	7.2226e-10	7.2558e-10	1.4597e-09	2.4431e-10	2.4597e-10	2.2269e-10	2.4782e-09	1.4877e-10	4.9836e-11	2.9906e-11
434.872	 	 	7.7523e-09	2.9871e-10	3.2365e-09	1.0091e-13	 	 	1.4651e-12	3.8964e-11	5.7541e-07	4.1882e-10	2.5743e-07	1.2201e-09	2.1315e-08	2.9682e-09	3.3455e-07	5.1329e-09	8.7424e-08	9.5256e-09	3.1251e-07	1.4016e-07	3.0419e-05	5.2293e-07	1.3403e-06	2.1245e-08	6.4691e-08	5.1525e-09	1.4362e-08	9.2827e-10	1.0482e-08	1.4311e-09	7.9198e-09	1.2379e-09	4.335e-09	8.9267e-10	2.3467e-09	1.9463e-10	1.037e-09	5.189e-10	1.1962e-10	3.8463e-10	1.3225e-10	5.0726e-10	6.8474e-11	1.6514e-09	1.2384e-10	3.0115e-09	5.9339e-10	2.9563e-09	2.2659e-10	2.4888e-09	2.5734e-10	6.609e-10	1.0769e-10	5.7683e-10	1.6101e-10	6.6286e-11	3.5997e-10	5.5205e-11	3.8488e-10	7.9118e-11	2.0265e-10	4.1182e-11	1.9184e-10	4.3223e-11	1.7663e-10	2.0136e-11	2.2692e-10	4.5858e-11	6.969e-10	7.0005e-10	1.4079e-09	2.3561e-10	2.3707e-10	2.1427e-10	2.3841e-09	1.4313e-10	4.791e-11	2.8748e-11
440.916	 	 	1.1082e-08	2.9489e-10	3.4067e-09	1.0851e-13	 	 	2.3805e-12	6.2631e-11	5.8586e-07	4.2641e-10	2.5855e-07	1.222e-09	2.1213e-08	3.0205e-09	3.3613e-07	5.2922e-09	8.9612e-08	9.6138e-09	3.2206e-07	1.4185e-07	3.0615e-05	5.2596e-07	1.3476e-06	2.1042e-08	6.3779e-08	5.069e-09	1.4097e-08	9.1228e-10	1.0259e-08	1.3996e-09	7.7397e-09	1.2079e-09	4.2381e-09	8.7264e-10	2.292e-09	1.901e-10	1.013e-09	5.0683e-10	1.1687e-10	3.7665e-10	1.2935e-10	4.9695e-10	6.7263e-11	1.6235e-09	1.2167e-10	2.9644e-09	5.8327e-10	2.9083e-09	2.2295e-10	2.4497e-09	2.5364e-10	6.5279e-10	1.0617e-10	5.6759e-10	1.5821e-10	6.5121e-11	3.5209e-10	5.3989e-11	3.7575e-10	7.7211e-11	1.9741e-10	4.0099e-11	1.8632e-10	4.1927e-11	1.7117e-10	1.9504e-11	2.1959e-10	4.4354e-11	6.723e-10	6.7517e-10	1.3578e-09	2.2714e-10	2.2853e-10	2.0615e-10	2.2936e-09	1.3769e-10	4.6055e-11	2.7635e-11
447.043	 	 	1.5827e-08	2.9657e-10	3.4133e-09	1.1558e-13	 	 	3.1e-12	8.4013e-11	5.9429e-07	4.5236e-10	2.6049e-07	1.2426e-09	2.1582e-08	3.0639e-09	3.4659e-07	5.4667e-09	9.314e-08	9.7939e-09	3.355e-07	1.4434e-07	3.1014e-05	5.2923e-07	1.3537e-06	2.0904e-08	6.3044e-08	4.9757e-09	1.3801e-08	8.9216e-10	1.0001e-08	1.3735e-09	7.5813e-09	1.1798e-09	4.1413e-09	8.5142e-10	2.2419e-09	1.859e-10	9.9076e-10	4.9593e-10	1.1432e-10	3.6884e-10	1.2657e-10	4.8718e-10	6.6007e-11	1.5962e-09	1.1939e-10	2.923e-09	5.7445e-10	2.8602e-09	2.1968e-10	2.4146e-09	2.5056e-10	6.4329e-10	1.0448e-10	5.575e-10	1.5546e-10	6.3864e-11	3.4437e-10	5.2755e-11	3.665e-10	7.5215e-11	1.9218e-10	3.8982e-11	1.8077e-10	4.0651e-11	1.6583e-10	1.8879e-11	2.125e-10	4.284e-11	6.4832e-10	6.511e-10	1.3089e-09	2.1895e-10	2.1997e-10	1.9833e-10	2.2065e-09	1.3245e-10	4.4272e-11	2.6565e-11
453.256	 	 	2.2894e-08	2.9088e-10	3.7045e-09	1.1491e-13	 	 	3.3517e-12	1.2819e-10	5.9118e-07	4.6708e-10	2.736e-07	1.2569e-09	2.1963e-08	3.06e-09	3.6059e-07	5.5912e-09	9.6334e-08	9.9546e-09	3.4865e-07	1.4735e-07	3.1355e-05	5.3463e-07	1.3595e-06	2.0825e-08	6.2214e-08	4.8901e-09	1.3495e-08	8.7485e-10	9.821e-09	1.3429e-09	7.398e-09	1.1547e-09	4.0467e-09	8.3207e-10	2.1889e-09	1.8175e-10	9.6754e-10	4.8445e-10	1.1167e-10	3.6096e-10	1.239e-10	4.771e-10	6.4717e-11	1.5686e-09	1.173e-10	2.8825e-09	5.6689e-10	2.8144e-09	2.1618e-10	2.3837e-09	2.4694e-10	6.3292e-10	1.0283e-10	5.4744e-10	1.5261e-10	6.2631e-11	3.3643e-10	5.1512e-11	3.5766e-10	7.3237e-11	1.869e-10	3.7904e-11	1.7536e-10	3.9412e-11	1.6061e-10	1.8269e-11	2.0545e-10	4.1324e-11	6.2533e-10	6.2791e-10	1.2618e-09	2.1108e-10	2.1162e-10	1.9079e-10	2.1226e-09	1.2741e-10	4.2557e-11	2.5536e-11
459.555	 	 	2.631e-08	2.8854e-10	3.9301e-09	1.2247e-13	1.5013e-11	5.9915e-13	4.0171e-12	1.5386e-10	5.9017e-07	4.802e-10	2.8581e-07	1.2669e-09	2.26e-08	3.0736e-09	3.7763e-07	5.7207e-09	9.9108e-08	1.0255e-08	3.5465e-07	1.5129e-07	3.1555e-05	5.3716e-07	1.3692e-06	2.0605e-08	6.1456e-08	4.802e-09	1.328e-08	8.574e-10	9.6173e-09	1.3132e-09	7.2226e-09	1.129e-09	3.9508e-09	8.1272e-10	2.1399e-09	1.7734e-10	9.4615e-10	4.7392e-10	1.0935e-10	3.5301e-10	1.2139e-10	4.691e-10	6.3392e-11	1.5416e-09	1.1554e-10	2.8415e-09	5.5906e-10	2.7747e-09	2.1265e-10	2.3506e-09	2.4298e-10	6.2268e-10	1.0119e-10	5.3784e-10	1.4961e-10	6.1312e-11	3.287e-10	5.0307e-11	3.4849e-10	7.131e-11	1.8179e-10	3.6813e-11	1.7002e-10	3.8185e-11	1.5546e-10	1.768e-11	1.9826e-10	3.9866e-11	6.0307e-10	6.0539e-10	1.2165e-09	2.0322e-10	2.0359e-10	1.8354e-10	2.0418e-09	1.2257e-10	4.091e-11	2.4548e-11
465.942	 	 	2.9046e-08	2.8098e-10	3.9026e-09	1.3231e-13	5.5836e-11	3.294e-12	4.4994e-12	1.6454e-10	5.8344e-07	4.8679e-10	2.909e-07	1.276e-09	2.3211e-08	3.1457e-09	3.9156e-07	5.7668e-09	1.0106e-07	1.0598e-08	3.6367e-07	1.552e-07	3.1678e-05	5.4127e-07	1.372e-06	2.0429e-08	6.0552e-08	4.7227e-09	1.3036e-08	8.3865e-10	9.3996e-09	1.2845e-09	7.0618e-09	1.1034e-09	3.8569e-09	7.95e-10	2.0927e-09	1.7332e-10	9.2378e-10	4.6267e-10	1.071e-10	3.4558e-10	1.1898e-10	4.5978e-10	6.2335e-11	1.513e-09	1.1362e-10	2.7937e-09	5.502e-10	2.7297e-09	2.0936e-10	2.3144e-09	2.3906e-10	6.1257e-10	9.9382e-11	5.2821e-10	1.4656e-10	5.9977e-11	3.2096e-10	4.9077e-11	3.3928e-10	6.9334e-11	1.7659e-10	3.5713e-11	1.6477e-10	3.6989e-11	1.5043e-10	1.7092e-11	1.9128e-10	3.8458e-11	5.8138e-10	5.8354e-10	1.1716e-09	1.9552e-10	1.9586e-10	1.7657e-10	1.9642e-09	1.1787e-10	3.9326e-11	2.3597e-11
472.417	 	 	3.4177e-08	2.7964e-10	3.8192e-09	1.3409e-13	7.9795e-11	5.8956e-12	4.8466e-12	1.9923e-10	5.915e-07	4.8749e-10	3.0923e-07	1.3034e-09	2.3581e-08	3.2296e-09	3.9637e-07	5.8266e-09	1.0255e-07	1.0797e-08	3.6661e-07	1.5818e-07	3.1718e-05	5.4793e-07	1.3842e-06	2.0265e-08	5.9425e-08	4.6336e-09	1.2755e-08	8.2205e-10	9.2065e-09	1.2539e-09	6.9068e-09	1.0783e-09	3.7673e-09	7.7599e-10	2.0436e-09	1.6949e-10	9.0455e-10	4.5324e-10	1.0491e-10	3.3886e-10	1.1658e-10	4.5103e-10	6.1289e-11	1.4865e-09	1.117e-10	2.7492e-09	5.4119e-10	2.6859e-09	2.0638e-10	2.2782e-09	2.3522e-10	6.0149e-10	9.7634e-11	5.1914e-10	1.4345e-10	5.8677e-11	3.1307e-10	4.7834e-11	3.3022e-10	6.7419e-11	1.7136e-10	3.4644e-11	1.5958e-10	3.581e-11	1.4551e-10	1.6493e-11	1.8446e-10	3.7082e-11	5.6047e-10	5.6256e-10	1.1272e-09	1.8809e-10	1.8843e-10	1.6985e-10	1.889e-09	1.1332e-10	3.7803e-11	2.2684e-11
478.983	 	 	3.7579e-08	9.1842e-10	3.9743e-09	1.3006e-13	1.1835e-10	7.6623e-12	5.167e-12	2.2021e-10	6.1353e-07	5.0849e-10	3.2958e-07	1.3472e-09	2.3798e-08	3.3331e-09	4.044e-07	5.8977e-09	1.0366e-07	1.0989e-08	3.7261e-07	1.6058e-07	3.177e-05	5.5041e-07	1.3922e-06	2.0036e-08	5.8499e-08	4.5373e-09	1.2514e-08	8.0507e-10	8.9855e-09	1.2268e-09	6.7504e-09	1.0528e-09	3.6854e-09	7.5848e-10	1.9958e-09	1.6556e-10	8.8443e-10	4.4398e-10	1.0267e-10	3.3194e-10	1.143e-10	4.4222e-10	6.0234e-11	1.4643e-09	1.1004e-10	2.7097e-09	5.3251e-10	2.6472e-09	2.0381e-10	2.2421e-09	2.3096e-10	5.9102e-10	9.5907e-11	5.102e-10	1.403e-10	5.7331e-11	3.0551e-10	4.6627e-11	3.2115e-10	6.5476e-11	1.6623e-10	3.359e-11	1.5455e-10	3.4655e-11	1.4059e-10	1.5912e-11	1.7794e-10	3.5757e-11	5.4034e-10	5.4159e-10	1.0844e-09	1.8096e-10	1.8126e-10	1.6338e-10	1.816e-09	1.0894e-10	3.634e-11	2.1805e-11
485.639	 	 	3.971e-08	4.3447e-09	4.0495e-09	1.352e-13	1.7041e-10	1.2187e-11	5.1409e-12	2.333e-10	6.5149e-07	5.3435e-10	3.4533e-07	1.3909e-09	2.3989e-08	3.4282e-09	4.0894e-07	5.9836e-09	1.0472e-07	1.1103e-08	3.7607e-07	1.6235e-07	3.1883e-05	5.5291e-07	1.3938e-06	1.9836e-08	5.7761e-08	4.44e-09	1.2262e-08	7.8486e-10	8.7727e-09	1.2009e-09	6.6049e-09	1.0279e-09	3.6004e-09	7.4212e-10	1.952e-09	1.619e-10	8.6549e-10	4.35e-10	1.0042e-10	3.2544e-10	1.1196e-10	4.3482e-10	5.9216e-11	1.4401e-09	1.0861e-10	2.667e-09	5.2524e-10	2.6107e-09	2.0099e-10	2.2027e-09	2.2696e-10	5.8065e-10	9.4204e-11	5.0095e-10	1.3712e-10	5.6034e-11	2.9775e-10	4.5391e-11	3.1222e-10	6.3517e-11	1.612e-10	3.255e-11	1.4961e-10	3.3539e-11	1.3561e-10	1.5345e-11	1.716e-10	3.448e-11	5.2047e-10	5.2106e-10	1.0433e-09	1.7409e-10	1.7436e-10	1.571e-10	1.7459e-09	1.0473e-10	3.4933e-11	2.0961e-11
492.388	 	 	4.0625e-08	7.9644e-09	4.1736e-09	1.3653e-13	1.9246e-10	1.498e-11	5.4915e-12	2.432e-10	6.8696e-07	5.4646e-10	3.6034e-07	1.4175e-09	2.3901e-08	3.453e-09	4.1166e-07	6.1182e-09	1.0524e-07	1.1188e-08	3.8272e-07	1.636e-07	3.2072e-05	5.5236e-07	1.3961e-06	1.9537e-08	5.6778e-08	4.3714e-09	1.1991e-08	7.6926e-10	8.6017e-09	1.172e-09	6.4416e-09	1.0041e-09	3.5214e-09	7.2494e-10	1.9073e-09	1.5812e-10	8.4546e-10	4.2562e-10	9.8316e-11	3.1885e-10	1.1011e-10	4.2783e-10	5.8125e-11	1.4159e-09	1.0714e-10	2.6243e-09	5.1675e-10	2.5782e-09	1.979e-10	2.1637e-09	2.2298e-10	5.705e-10	9.2614e-11	4.9119e-10	1.3407e-10	5.4708e-11	2.8988e-10	4.4162e-11	3.0315e-10	6.1607e-11	1.5623e-10	3.1526e-11	1.4476e-10	3.2428e-11	1.3085e-10	1.4801e-11	1.6543e-10	3.3233e-11	5.0077e-10	5.0127e-10	1.0037e-09	1.6747e-10	1.6774e-10	1.5103e-10	1.6784e-09	1.0069e-10	3.358e-11	2.0149e-11
499.231	 	 	4.1566e-08	1.0139e-08	4.1298e-09	1.4142e-13	2.1744e-10	1.5862e-11	5.9339e-12	2.4568e-10	7.2533e-07	5.7332e-10	3.6787e-07	1.4254e-09	2.3902e-08	3.4991e-09	4.101e-07	6.3233e-09	1.0677e-07	1.1266e-08	3.8824e-07	1.6471e-07	3.2336e-05	5.4959e-07	1.3899e-06	1.9255e-08	5.5852e-08	4.2878e-09	1.1751e-08	7.5472e-10	8.3959e-09	1.1448e-09	6.3011e-09	9.8234e-10	3.4433e-09	7.0782e-10	1.8655e-09	1.5489e-10	8.2697e-10	4.1636e-10	9.6415e-11	3.1303e-10	1.0794e-10	4.2041e-10	5.7117e-11	1.3951e-09	1.0546e-10	2.5848e-09	5.0856e-10	2.5414e-09	1.9484e-10	2.1261e-09	2.1908e-10	5.6101e-10	9.1039e-11	4.8127e-10	1.3086e-10	5.3389e-11	2.8215e-10	4.2964e-11	2.9411e-10	5.9732e-11	1.5133e-10	3.0534e-11	1.4003e-10	3.1293e-11	1.2621e-10	1.4275e-11	1.5949e-10	3.2038e-11	4.8175e-10	4.8227e-10	9.6554e-10	1.611e-10	1.613e-10	1.452e-10	1.6136e-09	9.6796e-11	3.228e-11	1.9369e-11
506.169	 	 	4.567e-08	1.6266e-08	4.0458e-09	4.7986e-13	2.5343e-10	1.9511e-11	5.9961e-12	2.6887e-10	7.5461e-07	6.1682e-10	3.7069e-07	1.4377e-09	2.3904e-08	3.5103e-09	4.1368e-07	6.454e-09	1.0823e-07	1.1341e-08	3.9838e-07	1.6581e-07	3.2455e-05	5.4791e-07	1.3811e-06	1.9039e-08	5.48e-08	4.1974e-09	1.1509e-08	7.3793e-10	8.1978e-09	1.1205e-09	6.156e-09	9.5983e-10	3.3608e-09	6.9216e-10	1.8215e-09	1.514e-10	8.0877e-10	4.0768e-10	9.4467e-11	3.0751e-10	1.0589e-10	4.1295e-10	5.6272e-11	1.377e-09	1.0376e-10	2.5483e-09	5.0121e-10	2.5012e-09	1.9178e-10	2.0885e-09	2.1547e-10	5.5118e-10	8.9333e-11	4.7112e-10	1.2784e-10	5.2121e-11	2.7445e-10	4.1744e-11	2.8517e-10	5.7879e-11	1.4656e-10	2.9555e-11	1.3518e-10	3.0192e-11	1.2171e-10	1.3762e-11	1.5376e-10	3.0836e-11	4.635e-10	4.6396e-10	9.2884e-10	1.5497e-10	1.5507e-10	1.3958e-10	1.5512e-09	9.3055e-11	3.103e-11	1.8619e-11
513.204	 	 	4.7692e-08	2.0162e-08	4.0098e-09	1.7277e-12	2.7759e-10	2.1645e-11	1.0333e-10	7.8629e-10	7.804e-07	6.4773e-10	3.7722e-07	1.4406e-09	2.4043e-08	3.5214e-09	4.1784e-07	6.5613e-09	1.105e-07	1.1422e-08	4.0599e-07	1.6737e-07	3.2659e-05	5.485e-07	1.3819e-06	1.8798e-08	5.3928e-08	4.119e-09	1.1219e-08	7.2218e-10	8.0138e-09	1.0958e-09	6.0208e-09	9.3885e-10	3.2849e-09	6.7666e-10	1.7837e-09	1.482e-10	7.9137e-10	3.998e-10	9.262e-11	3.0152e-10	1.0388e-10	4.055e-10	5.5352e-11	1.3586e-09	1.0212e-10	2.5174e-09	4.9434e-10	2.4614e-09	1.8842e-10	2.0533e-09	2.1169e-10	5.4055e-10	8.7644e-11	4.6085e-10	1.2477e-10	5.0784e-11	2.668e-10	4.0521e-11	2.7646e-10	5.6069e-11	1.4189e-10	2.8602e-11	1.3043e-10	2.9117e-11	1.1737e-10	1.3267e-11	1.4814e-10	2.9667e-11	4.4589e-10	4.4631e-10	8.9351e-10	1.4905e-10	1.4908e-10	1.3419e-10	1.4913e-09	8.946e-11	2.9829e-11	1.7899e-11
520.336	 	 	4.6378e-08	2.129e-08	1.2796e-08	2.7107e-12	2.9465e-10	2.2989e-11	2.9573e-10	2.0953e-09	7.8785e-07	6.7465e-10	3.7838e-07	1.4485e-09	2.4313e-08	3.5001e-09	4.285e-07	6.658e-09	1.1274e-07	1.1525e-08	4.1168e-07	1.6834e-07	3.2775e-05	5.4533e-07	1.3746e-06	1.8488e-08	5.3028e-08	4.0346e-09	1.1018e-08	7.0639e-10	7.841e-09	1.0714e-09	5.8779e-09	9.1811e-10	3.2133e-09	6.6179e-10	1.7446e-09	1.4481e-10	7.7537e-10	3.9182e-10	9.0765e-11	2.9548e-10	1.0217e-10	3.992e-10	5.4434e-11	1.3376e-09	1.0074e-10	2.4835e-09	4.8844e-10	2.4211e-09	1.8516e-10	2.0185e-09	2.0764e-10	5.3021e-10	8.5836e-11	4.5046e-10	1.216e-10	4.9455e-11	2.5904e-10	3.931e-11	2.6794e-10	5.4298e-11	1.373e-10	2.7664e-11	1.258e-10	2.8087e-11	1.1318e-10	1.2792e-11	1.4253e-10	2.8541e-11	4.2895e-10	4.2933e-10	8.5942e-10	1.4329e-10	1.4332e-10	1.2901e-10	1.4337e-09	8.5998e-11	2.8674e-11	1.7206e-11
527.567	 	 	4.7138e-08	2.622e-08	5.117e-08	3.6983e-12	2.979e-10	2.4116e-11	3.988e-10	2.8265e-09	8.0145e-07	6.9198e-10	3.8506e-07	1.4671e-09	2.4616e-08	3.5237e-09	4.4096e-07	6.7106e-09	1.1348e-07	1.1678e-08	4.1691e-07	1.7031e-07	3.2761e-05	5.4366e-07	1.3637e-06	1.8218e-08	5.1963e-08	3.9494e-09	1.0796e-08	6.8889e-10	7.6673e-09	1.0474e-09	5.7456e-09	8.9615e-10	3.1394e-09	6.4628e-10	1.7074e-09	1.4168e-10	7.5939e-10	3.8403e-10	8.9118e-11	2.9056e-10	1.0052e-10	3.9302e-10	5.3641e-11	1.3162e-09	9.9143e-11	2.4447e-09	4.8158e-10	2.3778e-09	1.8194e-10	1.9815e-09	2.0369e-10	5.1901e-10	8.4002e-11	4.405e-10	1.1845e-10	4.8145e-11	2.5134e-10	3.8123e-11	2.5958e-10	5.2553e-11	1.3282e-10	2.67e-11	1.2138e-10	2.7088e-11	1.0909e-10	1.232e-11	1.3712e-10	2.7459e-11	4.1265e-10	4.1302e-10	8.2624e-10	1.3776e-10	1.3778e-10	1.2402e-10	1.3782e-09	8.2669e-11	2.7564e-11	1.6539e-11
534.899	 	 	4.7865e-08	2.9095e-08	8.6657e-08	5.5545e-12	3.1113e-10	2.4319e-11	6.2697e-10	4.193e-09	8.0995e-07	6.9848e-10	3.903e-07	1.4678e-09	2.4757e-08	3.5538e-09	4.4757e-07	6.7638e-09	1.148e-07	1.1796e-08	4.1931e-07	1.7161e-07	3.2736e-05	5.4218e-07	1.3596e-06	1.7917e-08	5.0829e-08	3.868e-09	1.0555e-08	6.7499e-10	7.5034e-09	1.0229e-09	5.6242e-09	8.7613e-10	3.0706e-09	6.328e-10	1.6683e-09	1.3843e-10	7.4318e-10	3.7653e-10	8.7561e-11	2.8577e-10	9.8803e-11	3.8665e-10	5.2965e-11	1.2956e-09	9.7594e-11	2.4073e-09	4.7403e-10	2.3375e-09	1.7876e-10	1.9441e-09	1.9939e-10	5.0787e-10	8.2204e-11	4.3005e-10	1.1537e-10	4.683e-11	2.437e-10	3.6954e-11	2.5129e-10	5.0864e-11	1.2825e-10	2.5764e-11	1.1704e-10	2.6116e-11	1.0517e-10	1.1854e-11	1.3192e-10	2.6417e-11	3.9695e-10	3.9721e-10	7.9432e-10	1.3244e-10	1.3246e-10	1.1923e-10	1.3248e-09	7.9468e-11	2.6497e-11	1.5899e-11
542.333	 	 	4.9571e-08	3.0937e-08	1.1429e-07	6.5801e-12	3.403e-10	2.6615e-11	8.498e-10	5.7873e-09	8.1822e-07	7.1001e-10	3.9387e-07	1.4819e-09	2.4792e-08	3.6127e-09	4.5547e-07	6.7776e-09	1.1502e-07	1.1862e-08	4.2092e-07	1.7215e-07	3.2632e-05	5.3806e-07	1.3481e-06	1.7659e-08	4.9912e-08	3.7864e-09	1.0341e-08	6.5982e-10	7.3199e-09	9.9895e-10	5.4957e-09	8.5695e-10	2.9997e-09	6.1912e-10	1.6321e-09	1.3559e-10	7.2767e-10	3.6937e-10	8.587e-11	2.8093e-10	9.7058e-11	3.8038e-10	5.2263e-11	1.2782e-09	9.6228e-11	2.3698e-09	4.666e-10	2.2973e-09	1.7581e-10	1.9044e-09	1.9511e-10	4.9695e-10	8.0343e-11	4.201e-10	1.1219e-10	4.5536e-11	2.3626e-10	3.5803e-11	2.4322e-10	4.9185e-11	1.2374e-10	2.4846e-11	1.1286e-10	2.5178e-11	1.0123e-10	1.1404e-11	1.2691e-10	2.5412e-11	3.8181e-10	3.8186e-10	7.6363e-10	1.2732e-10	1.2734e-10	1.1461e-10	1.2735e-09	7.6391e-11	2.5471e-11	1.5283e-11
549.87	 	 	5.0489e-08	3.2509e-08	1.7663e-07	7.1709e-12	3.5283e-10	2.8092e-11	9.3144e-10	6.3984e-09	8.2635e-07	7.1331e-10	3.9725e-07	1.4956e-09	2.4772e-08	3.6821e-09	4.5883e-07	6.8246e-09	1.1572e-07	1.1914e-08	4.2271e-07	1.7261e-07	3.2441e-05	5.349e-07	1.3403e-06	1.7367e-08	4.9143e-08	3.6942e-09	1.0096e-08	6.4445e-10	7.1613e-09	9.7608e-10	5.3663e-09	8.3748e-10	2.9393e-09	6.059e-10	1.5964e-09	1.3287e-10	7.1259e-10	3.6319e-10	8.4157e-11	2.7638e-10	9.5343e-11	3.7533e-10	5.1459e-11	1.2582e-09	9.4952e-11	2.3281e-09	4.5906e-10	2.2587e-09	1.7287e-10	1.8641e-09	1.9093e-10	4.8581e-10	7.8548e-11	4.101e-10	1.0913e-10	4.4219e-11	2.2902e-10	3.4678e-11	2.3539e-10	4.7467e-11	1.1936e-10	2.3973e-11	1.0882e-10	2.4276e-11	9.7394e-11	1.0972e-11	1.2209e-10	2.4445e-11	3.6707e-10	3.6711e-10	7.3413e-10	1.224e-10	1.2242e-10	1.1018e-10	1.2242e-09	7.3433e-11	2.4485e-11	1.4692e-11
