"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	724390	46340	559.75	149.07	1248.9	0.056904	257.37	21.404	254.24	23.992	487.35	0.32701	142.47	0.25756	2.8177	0.56672	74.882	0.12654	1.9091	0.17982	7.1838	2.4867	443.86	5.9359	14.498	0.14464	0.36159	0.024241	0.061627	0.0037421	0.038216	0.0051194	0.026051	0.0039385	0.013251	0.0026643	0.0067279	0.00054188	0.0027422	0.0012589	0.00028165	0.00085582	0.00028691	0.0010207	0.00013242	0.0029851	0.00021124	0.0046188	0.00092126	0.0042118	0.00031377	0.0031842	0.00032013	0.00080433	0.00012901	0.00065309	0.00016669	6.7075e-05	0.00034153	5.1517e-05	0.00034781	7.0135e-05	0.00017663	3.5515e-05	0.00016203	3.624e-05	0.00014651	1.6607e-05	0.00018626	3.7518e-05	0.0005693	0.00057251	0.0011536	0.00019331	0.00019522	0.0001773	0.0019834	0.00011945	4.1716e-05	2.5324e-05
1.49563	716580	45677	551.81	146.96	1231.3	0.056102	253.74	21.103	250.66	23.656	480.39	0.32222	140.39	0.25372	2.7751	0.55821	73.744	0.12463	1.8802	0.17709	7.0752	2.4489	437.1	5.8441	14.274	0.14238	0.35598	0.023867	0.060684	0.0036843	0.037629	0.0050396	0.025647	0.0038774	0.013044	0.0026227	0.0066241	0.00053352	0.0026995	0.0012394	0.00027725	0.00084266	0.0002825	0.0010051	0.0001304	0.0029397	0.00020803	0.0045494	0.00090738	0.0041489	0.00030903	0.0031367	0.00031549	0.00079267	0.00012714	0.00064338	0.00016432	6.6113e-05	0.00033657	5.0775e-05	0.00034289	6.912e-05	0.00017406	3.5009e-05	0.00015974	3.5726e-05	0.0001444	1.6372e-05	0.0001836	3.698e-05	0.00056106	0.00056419	0.0011369	0.00019054	0.00019235	0.00017468	0.0019539	0.00011764	4.1107e-05	2.4941e-05
1.51642	708820	45021	543.94	144.88	1213.8	0.055308	250.13	20.805	247.12	23.323	473.5	0.31748	138.32	0.24991	2.7329	0.54979	72.619	0.12274	1.8517	0.17439	6.9678	2.4116	430.42	5.7534	14.051	0.14015	0.35044	0.023499	0.059745	0.0036271	0.037043	0.0049606	0.025252	0.0038169	0.012839	0.0025816	0.0065213	0.00052526	0.0026573	0.0012199	0.00027293	0.00082966	0.00027814	0.00098974	0.00012841	0.0028947	0.00020483	0.0044811	0.00089371	0.0040862	0.00030436	0.0030902	0.00031089	0.00078112	0.00012529	0.00063377	0.00016195	6.5158e-05	0.00033168	5.0051e-05	0.00033788	6.8107e-05	0.00017157	3.4507e-05	0.00015746	3.5203e-05	0.00014231	1.6141e-05	0.00018096	3.6447e-05	0.00055288	0.00055593	0.0011205	0.00018776	0.00018948	0.00017209	0.0019242	0.00011587	4.049e-05	2.4562e-05
1.53749	701130	44371	536.13	142.82	1196.6	0.054522	246.56	20.509	243.62	22.993	466.68	0.31279	136.28	0.24615	2.6911	0.54137	71.506	0.12087	1.8234	0.17172	6.8617	2.3746	423.81	5.6637	13.831	0.13795	0.34496	0.023134	0.058815	0.0035706	0.036459	0.0048824	0.024861	0.0037568	0.012637	0.002541	0.0064197	0.00051695	0.0026158	0.0012007	0.00026869	0.0008168	0.00027381	0.00097448	0.00012644	0.0028503	0.00020168	0.0044135	0.00088022	0.004024	0.00029974	0.0030449	0.00030634	0.00076968	0.00012346	0.00062429	0.0001596	6.4203e-05	0.00032688	4.9335e-05	0.00033295	6.7105e-05	0.00016909	3.4015e-05	0.00015518	3.4685e-05	0.00014028	1.5909e-05	0.00017834	3.5913e-05	0.00054474	0.0005478	0.0011041	0.00018501	0.00018665	0.00016951	0.001895	0.00011411	3.9865e-05	2.4188e-05
1.55886	693490	43728	528.38	140.78	1179.5	0.053744	243.04	20.217	240.15	22.667	459.93	0.30815	134.26	0.24243	2.6499	0.53303	70.406	0.11903	1.7955	0.16908	6.7568	2.3381	417.29	5.575	13.614	0.13577	0.33954	0.022774	0.05789	0.0035148	0.035882	0.0048052	0.02447	0.0036972	0.012437	0.0025013	0.0063193	0.00050874	0.0025748	0.0011817	0.0002645	0.00080405	0.00026953	0.00095942	0.00012449	0.0028063	0.00019859	0.0043466	0.00086687	0.0039626	0.00029517	0.0030001	0.00030182	0.00075832	0.0001216	0.00061492	0.00015727	6.3249e-05	0.00032218	4.8627e-05	0.00032802	6.6133e-05	0.00016666	3.3528e-05	0.00015288	3.4178e-05	0.00013828	1.5677e-05	0.00017573	3.5384e-05	0.00053672	0.00053984	0.0010879	0.00018223	0.00018384	0.00016691	0.001866	0.00011242	3.925e-05	2.381e-05
1.58052	685910	43091	520.71	138.76	1162.5	0.052974	239.55	19.928	236.71	22.344	453.24	0.30355	132.27	0.23873	2.6091	0.52479	69.317	0.11719	1.7679	0.16647	6.6539	2.302	410.86	5.4874	13.4	0.13362	0.33417	0.022418	0.056977	0.0034596	0.035311	0.0047289	0.024082	0.0036383	0.012239	0.002462	0.0062194	0.00050064	0.0025342	0.0011631	0.00026035	0.00079144	0.00026529	0.00094454	0.00012258	0.0027628	0.00019553	0.0042804	0.00085367	0.0039019	0.00029066	0.0029557	0.00029738	0.00074682	0.00011975	0.00060573	0.00015491	6.231e-05	0.00031753	4.791e-05	0.00032315	6.5169e-05	0.00016426	3.3042e-05	0.00015062	3.3677e-05	0.00013627	1.5448e-05	0.00017313	3.4861e-05	0.00052881	0.00053187	0.0010716	0.00017947	0.00018108	0.00016435	0.0018381	0.00011073	3.8644e-05	2.3438e-05
1.60249	678400	42461	513.12	136.76	1145.7	0.052211	236.09	19.641	233.31	22.024	446.63	0.299	130.29	0.23505	2.5688	0.51665	68.241	0.11536	1.7408	0.16389	6.5521	2.2663	404.5	5.401	13.188	0.13149	0.32887	0.022066	0.056076	0.0034053	0.034748	0.0046535	0.023697	0.0035802	0.012046	0.002423	0.0061197	0.00049267	0.0024941	0.0011448	0.00025625	0.00077894	0.00026113	0.00092982	0.00012066	0.0027195	0.00019251	0.0042146	0.0008406	0.0038419	0.00028621	0.0029117	0.00029285	0.00073545	0.00011793	0.00059686	0.0001526	6.1381e-05	0.00031289	4.7199e-05	0.00031841	6.4222e-05	0.00016188	3.2561e-05	0.0001484	3.3189e-05	0.00013427	1.522e-05	0.00017056	3.434e-05	0.00052104	0.00052395	0.0010553	0.00017675	0.0001783	0.00016181	0.0018104	0.00010905	3.8046e-05	2.3074e-05
1.62476	670930	41838	505.61	134.78	1129.1	0.051455	232.67	19.357	229.95	21.707	440.06	0.29449	128.31	0.23141	2.5289	0.5086	67.177	0.11356	1.7141	0.16135	6.4512	2.2312	398.21	5.3156	12.978	0.12939	0.32363	0.021719	0.055185	0.0033518	0.034191	0.004579	0.023316	0.0035228	0.011855	0.0023845	0.0060212	0.0004848	0.0024545	0.0011267	0.0002522	0.00076658	0.00025703	0.00091531	0.00011877	0.002677	0.00018952	0.0041491	0.00082757	0.0037826	0.00028189	0.002868	0.00028836	0.00072422	0.00011613	0.00058809	0.00015031	6.0468e-05	0.00030821	4.6491e-05	0.00031372	6.3288e-05	0.00015951	3.2073e-05	0.00014621	3.2709e-05	0.00013228	1.4993e-05	0.00016801	3.3826e-05	0.00051324	0.00051606	0.0010392	0.00017406	0.00017553	0.00015937	0.0017829	0.00010734	3.7452e-05	2.2741e-05
1.64734	663530	41221	498.17	132.82	1112.7	0.050708	229.29	19.075	226.62	21.393	433.54	0.29004	126.31	0.22781	2.4892	0.50064	66.127	0.11177	1.6871	0.15884	6.3493	2.1965	391.92	5.2312	12.771	0.12731	0.31842	0.021373	0.054306	0.0032989	0.033641	0.0045057	0.02294	0.003466	0.011666	0.0023465	0.0059241	0.00047705	0.0024153	0.0011088	0.0002482	0.00075443	0.00025298	0.000901	0.0001169	0.0026351	0.00018658	0.0040845	0.00081467	0.0037242	0.00027766	0.0028239	0.00028393	0.00071313	0.00011436	0.00057934	0.00014806	5.9571e-05	0.00030359	4.5789e-05	0.0003091	6.2359e-05	0.00015713	3.1589e-05	0.00014409	3.2224e-05	0.00013031	1.4768e-05	0.00016547	3.3319e-05	0.00050552	0.00050813	0.0010232	0.00017141	0.0001728	0.00015694	0.001755	0.00010564	3.6856e-05	2.241e-05
1.67023	656190	40610	490.82	130.87	1096.4	0.049968	225.92	18.795	223.33	21.083	427.09	0.28563	124.34	0.22425	2.4499	0.49277	65.089	0.11001	1.6602	0.15637	6.2486	2.1622	385.66	5.1477	12.567	0.12525	0.3133	0.02103	0.053437	0.003246	0.033097	0.004434	0.022568	0.0034101	0.011479	0.0023086	0.0058285	0.00046938	0.0023762	0.0010911	0.00024423	0.00074248	0.00024897	0.00088674	0.00011506	0.0025938	0.00018368	0.0040207	0.00080194	0.0036678	0.00027347	0.0027802	0.00027956	0.00070222	0.00011265	0.00057068	0.00014583	5.8692e-05	0.00029898	4.5103e-05	0.00030456	6.1436e-05	0.00015475	3.1115e-05	0.00014196	3.1744e-05	0.00012835	1.4545e-05	0.00016297	3.2823e-05	0.00049776	0.00050029	0.0010076	0.00016871	0.00017011	0.00015453	0.0017271	0.00010397	3.627e-05	2.2078e-05
1.69345	648900	40006	483.54	128.95	1080.3	0.049235	222.59	18.519	220.07	20.776	420.71	0.28127	122.39	0.22069	2.4111	0.48499	64.062	0.10827	1.6337	0.15391	6.1491	2.1279	379.49	5.0645	12.365	0.12322	0.30826	0.02069	0.052578	0.0031934	0.032565	0.0043629	0.022201	0.0033553	0.011294	0.0022709	0.0057343	0.00046181	0.0023375	0.0010736	0.00024031	0.00073068	0.00024501	0.00087263	0.00011323	0.0025529	0.00018081	0.0039576	0.00078934	0.0036121	0.00026931	0.0027371	0.00027525	0.00069168	0.00011097	0.00056208	0.00014367	5.7823e-05	0.00029442	4.4429e-05	0.00030005	6.0513e-05	0.0001524	3.0647e-05	0.00013983	3.1267e-05	0.0001264	1.4324e-05	0.00016051	3.2325e-05	0.00049003	0.00049254	0.00099183	0.00016606	0.00016751	0.00015209	0.0016996	0.00010232	3.571e-05	2.1747e-05
1.71698	641670	39408	476.33	127.05	1064.4	0.04851	219.29	18.245	216.84	20.471	414.39	0.27696	120.46	0.21718	2.3727	0.47727	63.045	0.10655	1.6075	0.15142	6.0507	2.0934	373.38	4.9814	12.162	0.12121	0.30329	0.020354	0.051735	0.0031411	0.032042	0.0042919	0.021838	0.003301	0.01111	0.0022336	0.0056413	0.00045433	0.0022993	0.0010563	0.00023642	0.00071897	0.0002411	0.00085872	0.00011141	0.0025125	0.00017798	0.0038954	0.0007769	0.0035571	0.00026522	0.0026946	0.00027107	0.00068133	0.00010929	0.00055342	0.00014153	5.6955e-05	0.00029001	4.3764e-05	0.00029556	5.9586e-05	0.00015009	3.0191e-05	0.00013773	3.0795e-05	0.00012447	1.4105e-05	0.00015809	3.1831e-05	0.00048241	0.00048492	0.0009761	0.00016343	0.00016491	0.00014965	0.0016725	0.00010066	3.5185e-05	2.1422e-05
1.74084	634500	38817	469.21	125.17	1048.6	0.047794	216.03	17.975	213.64	20.17	408.14	0.27265	118.56	0.21372	2.3348	0.46963	62.041	0.10485	1.5817	0.14895	5.9536	2.0593	367.35	4.8993	11.962	0.11923	0.29838	0.020023	0.050903	0.0030895	0.031521	0.0042217	0.021482	0.0032473	0.010927	0.002197	0.0055494	0.00044695	0.0022616	0.0010392	0.00023258	0.00070743	0.00023723	0.00084496	0.00010963	0.0024729	0.00017517	0.003834	0.00076464	0.0035025	0.0002611	0.0026528	0.000267	0.00067098	0.00010764	0.00054491	0.00013941	5.6082e-05	0.00028563	4.3111e-05	0.00029109	5.8674e-05	0.00014783	2.9743e-05	0.00013564	3.0323e-05	0.00012256	1.3889e-05	0.00015567	3.1336e-05	0.00047488	0.0004773	0.00096062	0.00016088	0.00016234	0.00014724	0.0016454	9.9001e-05	3.4659e-05	2.1105e-05
1.76503	627380	38232	462.16	123.28	1033	0.047086	212.8	17.707	210.48	19.871	401.93	0.2683	116.68	0.21031	2.2973	0.46209	61.049	0.10317	1.5561	0.14652	5.8576	2.0256	361.4	4.8185	11.764	0.11726	0.29353	0.019696	0.050078	0.0030385	0.031003	0.0041519	0.021131	0.0031942	0.010746	0.0021609	0.0054586	0.00043963	0.0022248	0.0010222	0.00022881	0.00069602	0.00023342	0.00083133	0.00010787	0.0024337	0.00017238	0.0037745	0.00075253	0.0034488	0.00025698	0.0026125	0.00026293	0.00066074	0.00010599	0.00053649	0.00013727	5.5218e-05	0.00028133	4.2464e-05	0.00028659	5.7776e-05	0.00014562	2.9291e-05	0.00013356	2.9856e-05	0.00012067	1.3678e-05	0.00015326	3.0842e-05	0.00046747	0.00046965	0.00094534	0.00015837	0.00015971	0.00014487	0.0016182	9.736e-05	3.4134e-05	2.0794e-05
1.78956	620320	37653	455.18	121.4	1017.6	0.046385	209.61	17.443	207.34	19.574	395.78	0.264	114.82	0.20693	2.2603	0.45463	60.069	0.10151	1.5308	0.14412	5.7629	1.9924	355.55	4.7387	11.569	0.11534	0.28874	0.019373	0.049252	0.0029882	0.030491	0.0040829	0.020784	0.0031419	0.010568	0.0021253	0.005369	0.00043233	0.0021884	0.0010054	0.0002251	0.00068475	0.00022966	0.00081781	0.00010614	0.002395	0.00016961	0.0037161	0.00074087	0.0033944	0.00025291	0.0025727	0.0002589	0.00065059	0.00010435	0.00052818	0.00013515	5.4359e-05	0.00027709	4.1819e-05	0.00028215	5.6894e-05	0.00014342	2.8843e-05	0.00013149	2.9394e-05	0.0001188	1.3466e-05	0.00015085	3.0355e-05	0.00045994	0.00046213	0.0009306	0.00015588	0.00015712	0.0001425	0.0015912	9.5815e-05	3.3612e-05	2.0481e-05
1.81443	613310	37081	448.28	119.54	1002.3	0.045692	206.45	17.181	204.21	19.28	389.7	0.25976	112.98	0.2036	2.2238	0.44725	59.1	0.099874	1.5059	0.14175	5.6696	1.9595	349.76	4.6598	11.377	0.11344	0.28401	0.019054	0.048432	0.0029385	0.029981	0.0040148	0.020441	0.0030894	0.010392	0.0020902	0.0052805	0.00042512	0.0021524	0.00098889	0.00022143	0.00067366	0.00022592	0.00080455	0.00010443	0.0023567	0.00016688	0.0036583	0.00072934	0.0033403	0.0002489	0.0025331	0.0002549	0.00064041	0.00010271	0.00052002	0.00013304	5.351e-05	0.00027288	4.118e-05	0.00027779	5.6037e-05	0.00014121	2.8399e-05	0.00012945	2.8935e-05	0.00011698	1.3256e-05	0.00014845	2.9874e-05	0.00045253	0.00045467	0.00091589	0.00015339	0.00015455	0.00014012	0.0015654	9.4324e-05	3.31e-05	2.017e-05
1.83965	606360	36515	441.43	117.71	987.21	0.045006	203.32	16.923	201.12	18.989	383.68	0.25558	111.17	0.20031	2.1876	0.43997	58.143	0.098262	1.4813	0.13941	5.5775	1.9271	344.05	4.582	11.187	0.11156	0.27934	0.01874	0.047621	0.0028894	0.029478	0.0039476	0.020103	0.0030375	0.01022	0.0020555	0.0051924	0.00041801	0.0021169	0.00097269	0.0002178	0.00066271	0.00022223	0.00079146	0.00010274	0.0023188	0.00016418	0.0036011	0.00071795	0.0032869	0.00024494	0.0024939	0.00025092	0.00063034	0.0001011	0.00051204	0.00013095	5.2688e-05	0.00026869	4.0533e-05	0.00027349	5.518e-05	0.00013903	2.7959e-05	0.00012742	2.8482e-05	0.00011515	1.3047e-05	0.00014608	2.9401e-05	0.0004452	0.00044752	0.00090133	0.00015087	0.00015204	0.00013777	0.0015409	9.2844e-05	3.2604e-05	1.9865e-05
1.86522	599470	35955	434.64	115.89	972.26	0.044327	200.23	16.667	198.06	18.702	377.74	0.25144	109.38	0.19704	2.152	0.43278	57.197	0.096641	1.457	0.1371	5.4864	1.8952	338.41	4.5052	10.999	0.10971	0.27471	0.018431	0.04682	0.002841	0.028982	0.0038813	0.019768	0.0029863	0.010049	0.0020213	0.005105	0.00041103	0.0020818	0.0009567	0.00021422	0.00065181	0.00021858	0.00077856	0.00010108	0.0022809	0.00016152	0.0035447	0.00070666	0.0032343	0.00024106	0.0024549	0.00024694	0.00062041	9.9508e-05	0.00050418	0.00012891	5.1872e-05	0.0002645	3.9895e-05	0.00026933	5.4324e-05	0.00013687	2.752e-05	0.00012541	2.8035e-05	0.00011334	1.2837e-05	0.00014375	2.8922e-05	0.00043806	0.00044039	0.00088648	0.00014838	0.00014949	0.00013551	0.0015167	9.1352e-05	3.2113e-05	1.9572e-05
1.89114	592630	35401	427.93	114.09	957.47	0.043636	197.17	16.414	195.03	18.414	371.86	0.24736	107.61	0.1938	2.1167	0.42567	56.263	0.095024	1.4331	0.13482	5.3956	1.8636	332.77	4.4293	10.814	0.10788	0.27012	0.018126	0.04603	0.0027938	0.028493	0.0038157	0.019433	0.002936	0.0098809	0.0019875	0.0050187	0.00040419	0.0020472	0.00094086	0.00021069	0.00064104	0.00021498	0.00076581	9.9437e-05	0.0022437	0.00015889	0.0034878	0.00069554	0.0031823	0.00023733	0.0024159	0.00024303	0.00061059	9.7944e-05	0.0004964	0.0001269	5.1072e-05	0.0002603	3.9269e-05	0.00026518	5.3476e-05	0.00013472	2.7086e-05	0.00012343	2.7598e-05	0.00011153	1.263e-05	0.00014145	2.8449e-05	0.00043108	0.00043331	0.0008718	0.00014593	0.00014696	0.00013337	0.0014923	8.9837e-05	3.1615e-05	1.9286e-05
1.91742	585490	34853	421.29	112.31	942.84	0.042954	194.15	16.163	192.04	18.12	366.04	0.24332	105.86	0.19061	2.0819	0.41866	55.341	0.093427	1.4093	0.13257	5.3043	1.8324	327.17	4.3544	10.631	0.10607	0.26557	0.017823	0.04525	0.0027472	0.02801	0.0037515	0.019102	0.0028865	0.0097147	0.0019541	0.0049336	0.00039741	0.0020129	0.00092524	0.00020719	0.00063043	0.00021141	0.00075323	9.7815e-05	0.0022069	0.0001563	0.0034312	0.00068427	0.0031318	0.00023361	0.0023774	0.00023916	0.00060096	9.641e-05	0.00048855	0.00012492	5.0282e-05	0.00025618	3.8651e-05	0.00026102	5.2635e-05	0.00013258	2.6656e-05	0.00012149	2.716e-05	0.00010972	1.2426e-05	0.00013911	2.7981e-05	0.00042412	0.00042614	0.0008573	0.00014351	0.00014445	0.00013126	0.0014675	8.8345e-05	3.1127e-05	1.9006e-05
1.94407	578240	34314	414.75	110.55	928.14	0.042279	191.17	15.915	189.08	17.829	360.25	0.23933	104.11	0.18746	2.0476	0.41173	54.435	0.091851	1.3853	0.13035	5.2143	1.8015	321.65	4.2801	10.45	0.10429	0.26106	0.017521	0.04448	0.0027006	0.027533	0.0036882	0.018776	0.0028376	0.0095507	0.0019208	0.0048505	0.00039073	0.001979	0.00090982	0.00020376	0.00061993	0.00020787	0.00074089	9.6213e-05	0.0021705	0.00015381	0.0033753	0.00067311	0.0030828	0.00022992	0.0023393	0.00023536	0.00059153	9.4906e-05	0.00048078	0.00012298	4.9497e-05	0.00025212	3.8051e-05	0.00025691	5.1799e-05	0.00013047	2.623e-05	0.00011956	2.6726e-05	0.00010793	1.2225e-05	0.00013682	2.7525e-05	0.0004172	0.00041901	0.00084309	0.00014106	0.0001421	0.00012912	0.001443	8.6882e-05	3.0647e-05	1.8732e-05
1.97108	571050	33782	408.29	108.8	913.39	0.041613	188.22	15.671	186.15	17.542	354.51	0.2354	102.39	0.18434	2.0137	0.40488	53.529	0.090294	1.3617	0.12814	5.1254	1.7705	316.21	4.2067	10.271	0.10252	0.25664	0.01722	0.04372	0.0026545	0.027066	0.0036256	0.018456	0.0027894	0.0093888	0.0018879	0.0047685	0.00038413	0.0019454	0.00089459	0.00020037	0.00060954	0.0002044	0.00072868	9.4628e-05	0.0021347	0.00015134	0.0033202	0.0006621	0.003034	0.00022627	0.0023018	0.00023164	0.00058225	9.342e-05	0.00047305	0.00012106	4.8718e-05	0.00024814	3.7458e-05	0.00025283	5.0969e-05	0.00012837	2.5809e-05	0.00011765	2.6292e-05	0.00010617	1.2023e-05	0.00013455	2.708e-05	0.00041017	0.00041198	0.0008287	0.00013863	0.00013983	0.00012696	0.001419	8.5436e-05	3.0192e-05	1.8462e-05
1.99848	563930	33256	401.9	107.07	898.81	0.040953	185.3	15.428	183.26	17.258	348.85	0.23151	100.68	0.18127	1.9792	0.39812	52.624	0.088758	1.3383	0.12593	5.0377	1.74	310.85	4.1344	10.094	0.10078	0.25226	0.016924	0.042974	0.0026089	0.026605	0.0035638	0.01814	0.0027418	0.0092274	0.0018554	0.0046875	0.00037761	0.0019123	0.00087956	0.00019699	0.00059924	0.00020098	0.00071663	9.3046e-05	0.0020994	0.00014891	0.0032658	0.00065124	0.0029856	0.00022265	0.002265	0.00022799	0.00057309	9.1935e-05	0.0004654	0.00011914	4.7938e-05	0.00024427	3.6863e-05	0.00024878	5.015e-05	0.0001263	2.5394e-05	0.00011575	2.5859e-05	0.00010444	1.1822e-05	0.00013234	2.6637e-05	0.00040325	0.00040507	0.0008144	0.00013627	0.00013756	0.00012482	0.0013953	8.4007e-05	2.9742e-05	1.8191e-05
2.02625	556880	32735	395.58	105.36	884.33	0.040302	182.42	15.186	180.4	16.977	343.25	0.22767	99	0.17823	1.9452	0.39146	51.731	0.087243	1.3153	0.12376	4.9511	1.7099	305.55	4.0629	9.9202	0.099049	0.24795	0.016632	0.042244	0.0025637	0.026149	0.0035029	0.017828	0.0026948	0.0090678	0.0018234	0.0046075	0.00037117	0.0018798	0.00086478	0.00019366	0.00058916	0.00019761	0.00070472	9.1489e-05	0.0020648	0.0001465	0.0032127	0.00064052	0.0029377	0.000219	0.0022289	0.00022438	0.00056389	9.0447e-05	0.00045791	0.00011725	4.7159e-05	0.00024039	3.6273e-05	0.00024475	4.9337e-05	0.00012425	2.4988e-05	0.00011383	2.5432e-05	0.00010269	1.1625e-05	0.00013018	2.6197e-05	0.00039642	0.00039813	0.00080027	0.00013405	0.00013528	0.00012272	0.0013719	8.2572e-05	2.9303e-05	1.7929e-05
2.05441	549890	32221	389.34	103.67	869.98	0.039658	179.56	14.948	177.57	16.7	337.72	0.22387	97.331	0.17524	1.9117	0.38492	50.849	0.085747	1.2925	0.12161	4.8658	1.6802	300.33	3.9926	9.7481	0.097339	0.24369	0.016343	0.041519	0.0025191	0.025699	0.0034425	0.017521	0.0026485	0.0089103	0.0017921	0.0045286	0.00036481	0.0018478	0.00085014	0.00019038	0.00057921	0.00019428	0.00069295	8.9953e-05	0.0020312	0.00014412	0.0031614	0.00063013	0.00289	0.00021543	0.0021935	0.00022078	0.00055474	8.8976e-05	0.00045058	0.00011533	4.6394e-05	0.00023653	3.5688e-05	0.00024078	4.8531e-05	0.00012225	2.4581e-05	0.00011194	2.5012e-05	0.00010096	1.143e-05	0.00012802	2.5749e-05	0.00038971	0.0003912	0.00078697	0.00013187	0.00013298	0.00012065	0.0013484	8.116e-05	2.8873e-05	1.7675e-05
2.08296	542960	31712	383.17	102.01	855.79	0.039022	176.74	14.712	174.77	16.426	332.26	0.2201	95.67	0.17225	1.8786	0.37829	49.979	0.084271	1.2701	0.11949	4.7816	1.6509	295.17	3.9233	9.579	0.095661	0.23949	0.016058	0.040797	0.0024751	0.025256	0.0033823	0.017218	0.0026027	0.0087551	0.0017613	0.0044508	0.00035852	0.0018163	0.0008356	0.00018713	0.0005694	0.000191	0.00068119	8.8436e-05	0.001998	0.00014172	0.0031104	0.00062002	0.0028423	0.0002119	0.0021584	0.00021717	0.00054565	8.7515e-05	0.00044333	0.00011344	4.5641e-05	0.00023271	3.511e-05	0.00023684	4.7739e-05	0.00012026	2.4179e-05	0.00011008	2.4598e-05	9.9259e-05	1.1242e-05	0.00012588	2.5308e-05	0.00038289	0.00038434	0.00077411	0.00012969	0.00013071	0.00011861	0.0013252	7.9797e-05	2.8446e-05	1.7421e-05
2.11191	536100	31210	377.07	100.36	841.78	0.038393	173.94	14.477	172.01	16.154	326.82	0.21636	94.041	0.16927	1.8459	0.37175	49.121	0.082819	1.248	0.1174	4.6985	1.6221	290.08	3.855	9.4123	0.094006	0.23537	0.015777	0.040085	0.0024318	0.024815	0.0033228	0.016919	0.002557	0.0086036	0.0017308	0.0043737	0.0003523	0.0017851	0.0008213	0.00018392	0.00055972	0.00018778	0.00066964	8.6939e-05	0.0019652	0.00013934	0.0030597	0.00060994	0.0027955	0.00020842	0.0021232	0.00021361	0.00053665	8.6073e-05	0.00043623	0.00011159	4.4903e-05	0.00022892	3.4533e-05	0.00023293	4.6962e-05	0.00011829	2.3777e-05	0.00010824	2.4179e-05	9.7587e-05	1.1055e-05	0.00012371	2.4874e-05	0.00037616	0.00037784	0.00076134	0.00012748	0.00012848	0.00011655	0.0013024	7.8529e-05	2.8021e-05	1.7166e-05
2.14126	529310	30713	371.04	98.729	827.95	0.037772	171.16	14.242	169.28	15.886	321.31	0.21268	92.434	0.16634	1.8137	0.36529	48.274	0.081385	1.2261	0.11534	4.6166	1.5936	285.02	3.7876	9.2479	0.092372	0.2313	0.0155	0.039378	0.002389	0.024377	0.0032643	0.016624	0.002512	0.0084541	0.0017007	0.0042978	0.00034616	0.0017543	0.00080718	0.00018074	0.00055017	0.0001846	0.00065823	8.5467e-05	0.0019327	0.00013699	0.0030097	0.00059997	0.0027492	0.000205	0.0020882	0.00021007	0.00052781	8.4677e-05	0.0004292	0.00010977	4.4185e-05	0.00022515	3.3964e-05	0.00022909	4.619e-05	0.00011633	2.3376e-05	0.00010643	2.3767e-05	9.5965e-05	1.0869e-05	0.00012157	2.4447e-05	0.00036958	0.0003716	0.00074849	0.00012528	0.00012628	0.00011453	0.0012816	7.7267e-05	2.7613e-05	1.6916e-05
2.17102	522580	30222	365.08	97.12	814.28	0.037158	168.39	14.01	166.56	15.621	315.86	0.20904	90.848	0.16344	1.782	0.35892	47.438	0.07997	1.2046	0.1133	4.5353	1.5655	279.96	3.7211	9.0857	0.090761	0.22729	0.015229	0.03868	0.0023469	0.023944	0.0032067	0.016332	0.0024675	0.0083064	0.001671	0.0042225	0.00034015	0.0017239	0.00079321	0.00017763	0.00054081	0.00018145	0.00064697	8.4031e-05	0.0019006	0.00013468	0.0029601	0.0005901	0.0027038	0.00020167	0.0020535	0.00020657	0.00051919	8.3292e-05	0.00042221	0.00010799	4.3465e-05	0.00022142	3.34e-05	0.00022532	4.5423e-05	0.00011436	2.2981e-05	0.00010459	2.3359e-05	9.4347e-05	1.068e-05	0.00011946	2.4014e-05	0.00036339	0.00036543	0.00073549	0.00012312	0.0001241	0.00011254	0.001261	7.6005e-05	2.7212e-05	1.6672e-05
