"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
253.861	0.0055547	0.0080572	4.1404e-05	1.9929e-05	7.6902e-05	0.00021076	5.7005e-05	0.0001968	5.4882e-06	3.3288e-05	7.9625e-06	4.3012e-05	8.4094e-06	2.8858e-05	1.3696e-06	5.2446e-06	1.2805e-06	2.8148e-06	2.1919e-06	5.4531e-06	1.2398e-06	4.4859e-06	2.4565e-06	4.5339e-06	2.844e-06	2.4224e-05	1.4215e-07	1.0727e-06	1.7238e-08	2.2031e-08	1.7412e-09	3.8348e-09	2.4414e-10	1.4953e-09	2.6987e-10	7.8083e-10	2.5052e-10	8.2309e-10	1.8017e-10	4.4397e-10	7.9162e-11	2.2568e-10	2.6316e-11	8.7425e-11	4.4703e-11	1.3129e-10	4.2241e-11	1.1738e-10	2.586e-11	1.4102e-10	2.9959e-11	1.8078e-10	3.3443e-11	8.4158e-11	2.0053e-11	2.1224e-10	1.8784e-11	5.5507e-11	1.3021e-11	4.895e-11	5.7116e-12	5.5856e-11	9.5363e-12	4.451e-11	1.1026e-11	4.4681e-11	1.6909e-11	2.8034e-11	5.6848e-12	2.8615e-11	4.1558e-12	2.618e-11	2.3589e-12	2.628e-11	9.0748e-12	3.9367e-11	2.5818e-11	4.9161e-11	9.1333e-12	1.6121e-11	4.9768e-12	4.6536e-11	2.4153e-12	2.7619e-12	1.68e-12
257.389	0.006015	0.0081641	4.2001e-05	2.0344e-05	7.8071e-05	0.00021365	5.7859e-05	0.00019949	5.6069e-06	3.3719e-05	8.0895e-06	4.3561e-05	8.5223e-06	2.9259e-05	1.3915e-06	5.3261e-06	1.3041e-06	2.8565e-06	2.2278e-06	5.5303e-06	1.2575e-06	4.5519e-06	2.4787e-06	4.595e-06	2.8801e-06	2.4573e-05	1.4479e-07	1.0942e-06	1.7503e-08	2.2369e-08	1.7701e-09	3.8991e-09	2.4823e-10	1.5189e-09	2.7345e-10	7.9311e-10	2.5375e-10	8.3256e-10	1.8279e-10	4.5027e-10	8.0492e-11	2.2857e-10	2.6704e-11	8.8298e-11	4.5232e-11	1.3313e-10	4.2663e-11	1.1859e-10	2.6112e-11	1.4229e-10	3.0232e-11	1.8283e-10	3.3755e-11	8.5134e-11	2.026e-11	2.1465e-10	1.9001e-11	5.6075e-11	1.314e-11	4.9417e-11	5.7629e-12	5.6487e-11	9.63e-12	4.5014e-11	1.1152e-11	4.5186e-11	1.71e-11	2.8351e-11	5.7497e-12	2.8906e-11	4.2023e-12	2.6422e-11	2.3808e-12	2.651e-11	9.1544e-12	3.9669e-11	2.6031e-11	4.9545e-11	9.211e-12	1.6238e-11	5.0097e-12	4.683e-11	2.4323e-12	2.7852e-12	1.6926e-12
260.966	0.0065113	0.0082662	4.2613e-05	2.0768e-05	7.9311e-05	0.00021642	5.8682e-05	0.00020208	5.6901e-06	3.4151e-05	8.2558e-06	4.4123e-05	8.6627e-06	2.9644e-05	1.4137e-06	5.4044e-06	1.337e-06	2.9155e-06	2.2649e-06	5.6043e-06	1.2758e-06	4.6191e-06	2.5116e-06	4.661e-06	2.9064e-06	2.4927e-05	1.4717e-07	1.1177e-06	1.7696e-08	2.2688e-08	1.7997e-09	3.9452e-09	2.5104e-10	1.5354e-09	2.7616e-10	7.9999e-10	2.5772e-10	8.4563e-10	1.846e-10	4.5473e-10	8.1536e-11	2.309e-10	2.6969e-11	8.9571e-11	4.5731e-11	1.3504e-10	4.3251e-11	1.1961e-10	2.6338e-11	1.436e-10	3.0518e-11	1.8465e-10	3.4087e-11	8.6096e-11	2.0493e-11	2.1684e-10	1.9214e-11	5.672e-11	1.3264e-11	4.9957e-11	5.8165e-12	5.713e-11	9.7409e-12	4.5443e-11	1.1276e-11	4.5586e-11	1.7253e-11	2.8612e-11	5.8112e-12	2.9155e-11	4.2388e-12	2.6633e-11	2.3999e-12	2.6709e-11	9.2244e-12	3.9931e-11	2.6211e-11	4.9879e-11	9.2751e-12	1.6339e-11	5.0368e-12	4.7098e-11	2.4455e-12	2.8047e-12	1.7065e-12
264.592	0.0070122	0.0083677	4.2985e-05	2.1085e-05	8.0501e-05	0.00021919	5.9501e-05	0.00020463	5.7724e-06	3.4596e-05	8.3851e-06	4.469e-05	8.8386e-06	3.0035e-05	1.4442e-06	5.4837e-06	1.3666e-06	2.9759e-06	2.3078e-06	5.6788e-06	1.2948e-06	4.6654e-06	2.549e-06	4.7172e-06	2.945e-06	2.5308e-05	1.4915e-07	1.1342e-06	1.7915e-08	2.2925e-08	1.8225e-09	3.9883e-09	2.5389e-10	1.5484e-09	2.8045e-10	8.0688e-10	2.5992e-10	8.5425e-10	1.8727e-10	4.6144e-10	8.2344e-11	2.3452e-10	2.7354e-11	9.0797e-11	4.6446e-11	1.3618e-10	4.3877e-11	1.2066e-10	2.657e-11	1.4498e-10	3.0855e-11	1.8621e-10	3.4477e-11	8.6988e-11	2.0722e-11	2.187e-10	1.9399e-11	5.7354e-11	1.3412e-11	5.0523e-11	5.874e-12	5.7765e-11	9.8503e-12	4.5814e-11	1.1373e-11	4.5937e-11	1.7386e-11	2.8838e-11	5.8611e-12	2.9355e-11	4.2706e-12	2.6815e-11	2.4163e-12	2.688e-11	9.2849e-12	4.0144e-11	2.6355e-11	5.0145e-11	9.3282e-12	1.6432e-11	5.08e-12	4.7519e-11	2.464e-12	2.8317e-12	1.7227e-12
268.27	0.0074567	0.0084726	4.3368e-05	2.141e-05	8.1386e-05	0.00022204	6.0347e-05	0.00020728	5.8565e-06	3.5048e-05	8.4957e-06	4.5278e-05	8.9687e-06	3.0434e-05	1.476e-06	5.5648e-06	1.3908e-06	3.0374e-06	2.3621e-06	5.7553e-06	1.3145e-06	4.7244e-06	2.5873e-06	4.761e-06	2.9892e-06	2.5651e-05	1.519e-07	1.1509e-06	1.8209e-08	2.3252e-08	1.8408e-09	4.0503e-09	2.5784e-10	1.5619e-09	2.8385e-10	8.1393e-10	2.6214e-10	8.6145e-10	1.8979e-10	4.6747e-10	8.3628e-11	2.3723e-10	2.7728e-11	9.1553e-11	4.6938e-11	1.3735e-10	4.4243e-11	1.2177e-10	2.6815e-11	1.4662e-10	3.1202e-11	1.8747e-10	3.4861e-11	8.7727e-11	2.0924e-11	2.2018e-10	1.9558e-11	5.7919e-11	1.3563e-11	5.1082e-11	5.9407e-12	5.8261e-11	9.952e-12	4.6124e-11	1.1458e-11	4.624e-11	1.7501e-11	2.9033e-11	5.9029e-12	2.9526e-11	4.2979e-12	2.6956e-11	2.4291e-12	2.7021e-11	9.3336e-12	4.0477e-11	2.6543e-11	5.0545e-11	9.3893e-12	1.6577e-11	5.1194e-12	4.787e-11	2.4845e-12	2.8553e-12	1.7358e-12
271.998	0.0077983	0.0085788	4.3762e-05	2.1828e-05	8.2572e-05	0.00022493	6.1203e-05	0.00020995	5.9451e-06	3.5507e-05	8.61e-06	4.5963e-05	9.0855e-06	3.0843e-05	1.4991e-06	5.6477e-06	1.4155e-06	3.0821e-06	2.406e-06	5.8332e-06	1.3287e-06	4.7991e-06	2.6152e-06	4.8299e-06	3.0344e-06	2.5915e-05	1.5484e-07	1.168e-06	1.8509e-08	2.3631e-08	1.8693e-09	4.0929e-09	2.6041e-10	1.576e-09	2.8619e-10	8.2142e-10	2.644e-10	8.689e-10	1.9135e-10	4.7132e-10	8.461e-11	2.3919e-10	2.7957e-11	9.2337e-11	4.7328e-11	1.3856e-10	4.462e-11	1.2298e-10	2.7085e-11	1.4825e-10	3.1544e-11	1.8853e-10	3.5214e-11	8.8331e-11	2.1096e-11	2.2145e-10	1.9688e-11	5.8399e-11	1.3711e-11	5.1532e-11	6.0063e-12	5.8694e-11	1.0036e-11	4.6372e-11	1.153e-11	4.6478e-11	1.7592e-11	2.9183e-11	5.9388e-12	2.9705e-11	4.3201e-12	2.7156e-11	2.4469e-12	2.7249e-11	9.4093e-12	4.0791e-11	2.6766e-11	5.0947e-11	9.4714e-12	1.6698e-11	5.1566e-12	4.8242e-11	2.5012e-12	2.8838e-12	1.7594e-12
275.778	0.0081423	0.008687	4.4173e-05	2.2128e-05	8.3958e-05	0.00022787	6.2076e-05	0.00021268	6.0329e-06	3.6182e-05	8.728e-06	4.6888e-05	9.2057e-06	3.1269e-05	1.5226e-06	5.7317e-06	1.4407e-06	3.1303e-06	2.4447e-06	5.9121e-06	1.3448e-06	4.8757e-06	2.6373e-06	4.9033e-06	3.0677e-06	2.6299e-05	1.5784e-07	1.1861e-06	1.8783e-08	2.4019e-08	1.8906e-09	4.1266e-09	2.6257e-10	1.5912e-09	2.8864e-10	8.2987e-10	2.6682e-10	8.7673e-10	1.9298e-10	4.7534e-10	8.5301e-11	2.4124e-10	2.8194e-11	9.3143e-11	4.7734e-11	1.3982e-10	4.5006e-11	1.2435e-10	2.7387e-11	1.4977e-10	3.1811e-11	1.897e-10	3.5507e-11	8.8846e-11	2.1236e-11	2.2276e-10	1.9794e-11	5.8785e-11	1.3826e-11	5.1922e-11	6.0655e-12	5.9066e-11	1.0104e-11	4.6688e-11	1.1589e-11	4.6839e-11	1.7726e-11	2.9396e-11	5.9694e-12	2.9963e-11	4.3554e-12	2.7376e-11	2.4669e-12	2.7455e-11	9.4821e-12	4.1078e-11	2.6945e-11	5.1293e-11	9.5344e-12	1.6827e-11	5.2054e-12	4.8694e-11	2.5243e-12	2.9279e-12	1.7823e-12
279.61	0.0084887	0.0088436	4.4657e-05	2.2397e-05	8.538e-05	0.00023214	6.3287e-05	0.00021647	6.0952e-06	3.6864e-05	8.8513e-06	4.7612e-05	9.331e-06	3.1913e-05	1.5465e-06	5.8557e-06	1.4675e-06	3.1908e-06	2.4847e-06	6.0315e-06	1.3666e-06	4.941e-06	2.6736e-06	4.9779e-06	3.0938e-06	2.6724e-05	1.601e-07	1.2034e-06	1.8961e-08	2.4321e-08	1.9059e-09	4.1616e-09	2.6479e-10	1.6089e-09	2.9117e-10	8.3905e-10	2.6955e-10	8.8527e-10	1.9465e-10	4.7947e-10	8.6025e-11	2.4337e-10	2.8437e-11	9.3984e-11	4.8158e-11	1.4131e-10	4.5413e-11	1.257e-10	2.7684e-11	1.51e-10	3.2044e-11	1.9133e-10	3.5743e-11	8.933e-11	2.1351e-11	2.2467e-10	1.9923e-11	5.9106e-11	1.3926e-11	5.2256e-11	6.1155e-12	5.936e-11	1.0163e-11	4.7076e-11	1.1682e-11	4.7204e-11	1.7866e-11	2.9633e-11	6.0207e-12	3.0166e-11	4.3884e-12	2.7556e-11	2.4831e-12	2.7651e-11	9.5473e-12	4.1463e-11	2.7183e-11	5.1774e-11	9.6146e-12	1.6982e-11	5.2451e-12	4.9052e-11	2.5449e-12	2.9578e-12	1.801e-12
283.496	0.0088372	0.0090099	4.5157e-05	2.2673e-05	8.6511e-05	0.00023656	6.4589e-05	0.00022076	6.1771e-06	3.7339e-05	8.9406e-06	4.8217e-05	9.4608e-06	3.2469e-05	1.572e-06	5.9716e-06	1.4906e-06	3.2328e-06	2.5259e-06	6.1434e-06	1.3887e-06	4.985e-06	2.6989e-06	5.0273e-06	3.1369e-06	2.7159e-05	1.6227e-07	1.2162e-06	1.9218e-08	2.4553e-08	1.9219e-09	4.1983e-09	2.6714e-10	1.6263e-09	2.9381e-10	8.4806e-10	2.725e-10	8.9502e-10	1.9639e-10	4.8375e-10	8.6775e-11	2.4561e-10	2.8692e-11	9.4994e-11	4.8617e-11	1.4285e-10	4.589e-11	1.2689e-10	2.7941e-11	1.5202e-10	3.2242e-11	1.9258e-10	3.5943e-11	9.0089e-11	2.1482e-11	2.2618e-10	2.009e-11	5.9461e-11	1.4011e-11	5.2512e-11	6.155e-12	5.9823e-11	1.0216e-11	4.7382e-11	1.177e-11	4.7516e-11	1.7982e-11	2.9825e-11	6.0637e-12	3.0409e-11	4.4188e-12	2.7806e-11	2.5055e-12	2.7907e-11	9.636e-12	4.1781e-11	2.7409e-11	5.2179e-11	9.6975e-12	1.7106e-11	5.306e-12	4.9692e-11	2.5689e-12	2.9916e-12	1.8224e-12
287.436	0.0091879	0.0091216	4.565e-05	2.296e-05	8.7361e-05	0.0002396	6.5493e-05	0.00022359	6.2768e-06	3.7821e-05	9.0354e-06	4.8844e-05	9.5495e-06	3.2896e-05	1.5956e-06	6.0589e-06	1.5106e-06	3.2716e-06	2.5687e-06	6.2251e-06	1.4088e-06	5.0533e-06	2.716e-06	5.0761e-06	3.167e-06	2.7474e-05	1.652e-07	1.2336e-06	1.948e-08	2.4927e-08	1.9386e-09	4.238e-09	2.697e-10	1.6419e-09	2.9703e-10	8.5554e-10	2.7541e-10	9.0459e-10	1.985e-10	4.8899e-10	8.7563e-11	2.4831e-10	2.8997e-11	9.6022e-11	4.9149e-11	1.4437e-10	4.6388e-11	1.279e-10	2.8159e-11	1.5288e-10	3.2397e-11	1.9415e-10	3.6138e-11	9.0707e-11	2.1662e-11	2.2797e-10	2.0218e-11	5.9962e-11	1.4078e-11	5.2894e-11	6.1882e-12	6.0272e-11	1.0302e-11	4.7789e-11	1.185e-11	4.7953e-11	1.8148e-11	3.0093e-11	6.1081e-12	3.0674e-11	4.4594e-12	2.8028e-11	2.5256e-12	2.8115e-11	9.7094e-12	4.2246e-11	2.7644e-11	5.2726e-11	9.7681e-12	1.7329e-11	5.3795e-12	5.0335e-11	2.6077e-12	3.026e-12	1.8428e-12
291.431	0.0095407	0.0092347	4.6036e-05	2.3269e-05	8.8725e-05	0.00024269	6.6408e-05	0.00022644	6.3791e-06	3.8309e-05	9.1719e-06	4.949e-05	9.6556e-06	3.3334e-05	1.6139e-06	6.148e-06	1.5397e-06	3.3114e-06	2.6017e-06	6.3084e-06	1.4217e-06	5.1143e-06	2.7341e-06	5.1471e-06	3.1876e-06	2.7752e-05	1.6732e-07	1.254e-06	1.9633e-08	2.5206e-08	1.9562e-09	4.284e-09	2.7263e-10	1.655e-09	3.0021e-10	8.6192e-10	2.7781e-10	9.1299e-10	2.0063e-10	4.9424e-10	8.8516e-11	2.5095e-10	2.9309e-11	9.7033e-11	4.9672e-11	1.4555e-10	4.6878e-11	1.287e-10	2.8335e-11	1.5364e-10	3.2642e-11	1.958e-10	3.6439e-11	9.139e-11	2.18e-11	2.2995e-10	2.0387e-11	6.0346e-11	1.4187e-11	5.3299e-11	6.2228e-12	6.0671e-11	1.0372e-11	4.818e-11	1.1958e-11	4.8321e-11	1.8288e-11	3.0331e-11	6.1637e-12	3.0892e-11	4.4926e-12	2.8291e-11	2.549e-12	2.8441e-11	9.8153e-12	4.2838e-11	2.806e-11	5.3486e-11	9.9154e-12	1.7551e-11	5.433e-12	5.0849e-11	2.6341e-12	3.0584e-12	1.8613e-12
295.481	0.0098255	0.0093495	4.6369e-05	2.3608e-05	8.9771e-05	0.00024581	6.7338e-05	0.00022935	6.4623e-06	3.8837e-05	9.3106e-06	5.0168e-05	9.7995e-06	3.378e-05	1.6392e-06	6.2383e-06	1.5695e-06	3.3529e-06	2.6368e-06	6.3927e-06	1.4407e-06	5.1511e-06	2.753e-06	5.1903e-06	3.2093e-06	2.817e-05	1.6911e-07	1.2748e-06	1.9791e-08	2.5402e-08	1.9773e-09	4.3292e-09	2.755e-10	1.6652e-09	3.0318e-10	8.6724e-10	2.7984e-10	9.2005e-10	2.0271e-10	4.9929e-10	8.9454e-11	2.5339e-10	2.9615e-11	9.7802e-11	5.0136e-11	1.4657e-10	4.7261e-11	1.2935e-10	2.8476e-11	1.5491e-10	3.2882e-11	1.9718e-10	3.668e-11	9.2195e-11	2.1975e-11	2.3156e-10	2.0555e-11	6.0826e-11	1.429e-11	5.3631e-11	6.2742e-12	6.122e-11	1.0449e-11	4.8575e-11	1.2046e-11	4.8819e-11	1.8473e-11	3.0613e-11	6.207e-12	3.1336e-11	4.543e-12	2.8714e-11	2.5871e-12	2.8827e-11	9.9529e-12	4.3261e-11	2.8354e-11	5.4015e-11	1.0028e-11	1.7729e-11	5.4961e-12	5.1442e-11	2.6634e-12	3.0871e-12	1.8773e-12
299.587	0.010093	0.0094732	4.6652e-05	2.3944e-05	9.0498e-05	0.00024919	6.8332e-05	0.00023245	6.5216e-06	3.9303e-05	9.4393e-06	5.0654e-05	9.9464e-06	3.4257e-05	1.6675e-06	6.3356e-06	1.5997e-06	3.3979e-06	2.684e-06	6.484e-06	1.4596e-06	5.1895e-06	2.7734e-06	5.2248e-06	3.232e-06	2.8454e-05	1.7095e-07	1.2911e-06	1.9953e-08	2.5607e-08	1.9981e-09	4.3692e-09	2.78e-10	1.6737e-09	3.0555e-10	8.7126e-10	2.8155e-10	9.2566e-10	2.043e-10	5.0321e-10	9.032e-11	2.5537e-10	2.9847e-11	9.8462e-11	5.0524e-11	1.4743e-10	4.759e-11	1.301e-10	2.8649e-11	1.5595e-10	3.3094e-11	2.0009e-10	3.6955e-11	9.2834e-11	2.2157e-11	2.3483e-10	2.0714e-11	6.1334e-11	1.4384e-11	5.4111e-11	6.3141e-12	6.167e-11	1.0541e-11	4.9298e-11	1.218e-11	4.9515e-11	1.8739e-11	3.1068e-11	6.2845e-12	3.1702e-11	4.6052e-12	2.8997e-11	2.6128e-12	2.911e-11	1.005e-11	4.3756e-11	2.8663e-11	5.4626e-11	1.0134e-11	1.7935e-11	5.557e-12	5.2005e-11	2.6934e-12	3.1102e-12	1.8928e-12
303.751	0.010361	0.009585	4.6871e-05	2.4247e-05	9.126e-05	0.0002522	6.925e-05	0.00023539	6.6169e-06	3.9646e-05	9.5159e-06	5.1169e-05	1.0074e-05	3.4638e-05	1.6965e-06	6.4188e-06	1.6206e-06	3.4469e-06	2.732e-06	6.5612e-06	1.4705e-06	5.2291e-06	2.7984e-06	5.2607e-06	3.2566e-06	2.8672e-05	1.7287e-07	1.3037e-06	2.0123e-08	2.582e-08	2.017e-09	4.4026e-09	2.8009e-10	1.6828e-09	3.0747e-10	8.7696e-10	2.8282e-10	9.3017e-10	2.0565e-10	5.0649e-10	9.102e-11	2.5695e-10	3.0046e-11	9.9016e-11	5.0827e-11	1.4809e-10	4.7865e-11	1.3115e-10	2.8876e-11	1.5707e-10	3.3388e-11	2.0235e-10	3.727e-11	9.4069e-11	2.2314e-11	2.3758e-10	2.1021e-11	6.1754e-11	1.4512e-11	5.4517e-11	6.3623e-12	6.2332e-11	1.0613e-11	4.9814e-11	1.2346e-11	4.9997e-11	1.8921e-11	3.1372e-11	6.3646e-12	3.203e-11	4.6499e-12	2.9316e-11	2.6415e-12	2.9444e-11	1.0164e-11	4.4239e-11	2.8985e-11	5.5232e-11	1.0249e-11	1.8129e-11	5.613e-12	5.2515e-11	2.7217e-12	3.1455e-12	1.9175e-12
307.972	0.01057	0.009664	4.7224e-05	2.4516e-05	9.2046e-05	0.00025439	6.9926e-05	0.00023742	6.6932e-06	4.018e-05	9.6298e-06	5.1922e-05	1.0154e-05	3.4957e-05	1.7183e-06	6.4858e-06	1.6441e-06	3.4954e-06	2.7768e-06	6.6211e-06	1.4818e-06	5.2701e-06	2.8228e-06	5.2988e-06	3.2865e-06	2.8899e-05	1.7494e-07	1.3238e-06	2.0329e-08	2.6047e-08	2.0325e-09	4.4287e-09	2.8174e-10	1.6963e-09	3.0907e-10	8.8356e-10	2.8467e-10	9.3547e-10	2.0678e-10	5.0922e-10	9.1576e-11	2.5825e-10	3.0213e-11	9.9448e-11	5.1075e-11	1.4916e-10	4.8074e-11	1.3194e-10	2.9048e-11	1.5842e-10	3.3628e-11	2.0445e-10	3.7522e-11	9.5206e-11	2.2643e-11	2.4001e-10	2.1244e-11	6.2662e-11	1.4615e-11	5.5048e-11	6.415e-12	6.3187e-11	1.0753e-11	5.0346e-11	1.2465e-11	5.0554e-11	1.9131e-11	3.1715e-11	6.4273e-12	3.2393e-11	4.7027e-12	2.9642e-11	2.6708e-12	2.9765e-11	1.0276e-11	4.4685e-11	2.9292e-11	5.5795e-11	1.0358e-11	1.8305e-11	5.6621e-12	5.2956e-11	2.7465e-12	3.177e-12	1.9316e-12
312.252	0.010747	0.0097863	4.7565e-05	2.4749e-05	9.2878e-05	0.00025778	7.0906e-05	0.00024039	6.7429e-06	4.077e-05	9.7493e-06	5.2688e-05	1.0281e-05	3.5486e-05	1.7373e-06	6.5893e-06	1.6736e-06	3.5383e-06	2.8068e-06	6.7176e-06	1.4934e-06	5.3219e-06	2.8441e-06	5.3415e-06	3.3158e-06	2.9137e-05	1.7725e-07	1.3386e-06	2.054e-08	2.632e-08	2.0446e-09	4.4498e-09	2.8306e-10	1.7065e-09	3.1051e-10	8.8876e-10	2.8677e-10	9.4283e-10	2.0766e-10	5.114e-10	9.2037e-11	2.5953e-10	3.0342e-11	1.0019e-10	5.1352e-11	1.502e-10	4.8416e-11	1.3296e-10	2.928e-11	1.5948e-10	3.3983e-11	2.0675e-10	3.8033e-11	9.6157e-11	2.289e-11	2.4272e-10	2.1467e-11	6.3356e-11	1.4775e-11	5.5831e-11	6.4578e-12	6.3791e-11	1.0882e-11	5.0906e-11	1.2605e-11	5.1107e-11	1.934e-11	3.2064e-11	6.5003e-12	3.2737e-11	4.7537e-12	2.9947e-11	2.6984e-12	3.0059e-11	1.0379e-11	4.5075e-11	2.9557e-11	5.6291e-11	1.0454e-11	1.8457e-11	5.7024e-12	5.338e-11	2.7665e-12	3.2002e-12	1.9469e-12
316.592	0.010923	0.0099252	4.7869e-05	2.4951e-05	9.3876e-05	0.00026156	7.2018e-05	0.0002439	6.7951e-06	4.1371e-05	9.8117e-06	5.339e-05	1.0398e-05	3.6021e-05	1.7653e-06	6.6976e-06	1.6923e-06	3.5763e-06	2.8484e-06	6.8192e-06	1.5056e-06	5.3729e-06	2.8607e-06	5.3908e-06	3.3415e-06	2.9397e-05	1.7953e-07	1.3492e-06	2.0746e-08	2.6588e-08	2.0545e-09	4.4738e-09	2.8466e-10	1.7193e-09	3.1294e-10	8.9618e-10	2.8843e-10	9.4829e-10	2.0923e-10	5.1536e-10	9.2476e-11	2.6156e-10	3.0567e-11	1.0087e-10	5.1754e-11	1.5112e-10	4.8752e-11	1.3401e-10	2.9507e-11	1.6154e-10	3.4444e-11	2.0893e-10	3.8475e-11	9.724e-11	2.3126e-11	2.4528e-10	2.1705e-11	6.4005e-11	1.4972e-11	5.636e-11	6.5492e-12	6.4502e-11	1.099e-11	5.1436e-11	1.2741e-11	5.1619e-11	1.9535e-11	3.2392e-11	6.5695e-12	3.304e-11	4.8005e-12	3.0216e-11	2.7226e-12	3.0315e-11	1.0469e-11	4.5392e-11	2.9774e-11	5.6687e-11	1.0533e-11	1.8605e-11	5.7745e-12	5.4062e-11	2.7971e-12	3.2295e-12	1.9727e-12
320.991	0.011142	0.010067	4.8289e-05	2.5182e-05	9.4854e-05	0.00026541	7.3153e-05	0.00024749	6.849e-06	4.1771e-05	9.8764e-06	5.3802e-05	1.0463e-05	3.6562e-05	1.7849e-06	6.8077e-06	1.7101e-06	3.6096e-06	2.8906e-06	6.9225e-06	1.5205e-06	5.421e-06	2.8723e-06	5.4387e-06	3.3617e-06	2.97e-05	1.8157e-07	1.3603e-06	2.0899e-08	2.6829e-08	2.0645e-09	4.5084e-09	2.8682e-10	1.7329e-09	3.1488e-10	9.0276e-10	2.9084e-10	9.5559e-10	2.106e-10	5.1868e-10	9.3193e-11	2.6314e-10	3.077e-11	1.0151e-10	5.2052e-11	1.5242e-10	4.9045e-11	1.3494e-10	2.973e-11	1.6347e-10	3.4768e-11	2.1082e-10	3.8858e-11	9.8259e-11	2.3381e-11	2.4753e-10	2.1931e-11	6.4713e-11	1.5112e-11	5.6972e-11	6.6223e-12	6.5193e-11	1.1113e-11	5.1894e-11	1.2865e-11	5.2068e-11	1.9706e-11	3.2679e-11	6.6318e-12	3.3295e-11	4.8412e-12	3.0428e-11	2.7418e-12	3.0528e-11	1.0541e-11	4.5953e-11	3.0087e-11	5.736e-11	1.0635e-11	1.8841e-11	5.8216e-12	5.4446e-11	2.8245e-12	3.2855e-12	2.0007e-12
325.452	0.01139	0.010163	4.8627e-05	2.546e-05	9.5741e-05	0.00026799	7.3965e-05	0.00025008	6.9059e-06	4.2148e-05	9.9432e-06	5.4434e-05	1.0531e-05	3.6864e-05	1.8002e-06	6.8789e-06	1.7284e-06	3.6378e-06	2.9167e-06	6.9867e-06	1.5356e-06	5.4572e-06	2.8808e-06	5.4781e-06	3.376e-06	2.9996e-05	1.8335e-07	1.3718e-06	2.1029e-08	2.7026e-08	2.0804e-09	4.5339e-09	2.8844e-10	1.7441e-09	3.1705e-10	9.1068e-10	2.9293e-10	9.6291e-10	2.1194e-10	5.2206e-10	9.3751e-11	2.65e-10	3.0963e-11	1.0236e-10	5.2442e-11	1.5345e-10	4.946e-11	1.369e-10	3.0159e-11	1.6506e-10	3.515e-11	2.124e-10	3.9288e-11	9.9166e-11	2.3624e-11	2.4943e-10	2.2124e-11	6.5384e-11	1.528e-11	5.7582e-11	6.6886e-12	6.5826e-11	1.1228e-11	5.2267e-11	1.2973e-11	5.2425e-11	1.9841e-11	3.2906e-11	6.6852e-12	3.3596e-11	4.8744e-12	3.0767e-11	2.7721e-12	3.0914e-11	1.067e-11	4.6334e-11	3.0393e-11	5.7864e-11	1.0753e-11	1.8971e-11	5.865e-12	5.4865e-11	2.8444e-12	3.3162e-12	2.0173e-12
329.975	0.011637	0.010247	4.9152e-05	2.569e-05	9.646e-05	0.00027038	7.4673e-05	0.00025212	6.9757e-06	4.2718e-05	1.0013e-05	5.5077e-05	1.0602e-05	3.7266e-05	1.816e-06	6.958e-06	1.7476e-06	3.6722e-06	2.9435e-06	7.0576e-06	1.55e-06	5.4856e-06	2.8902e-06	5.5094e-06	3.3867e-06	3.0252e-05	1.8484e-07	1.3842e-06	2.1136e-08	2.7176e-08	2.0924e-09	4.5676e-09	2.9065e-10	1.7692e-09	3.1961e-10	9.237e-10	2.9555e-10	9.6975e-10	2.1371e-10	5.2643e-10	9.4404e-11	2.6711e-10	3.1222e-11	1.0303e-10	5.2844e-11	1.5507e-10	4.9794e-11	1.3832e-10	3.0462e-11	1.6688e-10	3.5521e-11	2.1439e-10	3.9693e-11	9.9933e-11	2.3831e-11	2.5165e-10	2.2283e-11	6.5963e-11	1.5441e-11	5.8147e-11	6.7617e-12	6.6376e-11	1.1331e-11	5.2807e-11	1.3061e-11	5.3046e-11	2.0073e-11	3.3272e-11	6.7369e-12	3.3983e-11	4.9353e-12	3.1055e-11	2.7983e-12	3.1153e-11	1.0758e-11	4.6673e-11	3.0602e-11	5.8281e-11	1.0825e-11	1.9116e-11	5.9324e-12	5.5587e-11	2.8699e-12	3.3398e-12	2.0307e-12
