"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
97.951	 	0.0016821	6.543e-06	2.2596e-06	1.2314e-05	4.2011e-05	1.0314e-05	4.0358e-05	9.4704e-07	6.691e-06	1.5342e-06	8.7146e-06	1.6645e-06	5.6719e-06	2.1776e-07	9.1076e-07	1.7254e-07	3.2736e-07	3.3177e-07	1.0469e-06	2.1449e-07	7.7469e-07	4.4802e-07	8.3836e-07	5.3049e-07	4.3058e-06	1.897e-08	1.9055e-07	2.928e-09	3.7891e-09	2.7988e-10	6.0282e-10	3.8322e-11	2.4536e-10	4.1892e-11	1.2891e-10	4.0414e-11	1.3196e-10	2.7988e-11	6.8893e-11	1.2487e-11	3.509e-11	4.0905e-12	1.3831e-11	6.972e-12	2.1291e-11	6.6623e-12	1.9753e-11	4.3597e-12	2.4977e-11	5.4174e-12	3.5877e-11	6.1147e-12	1.6229e-11	3.7864e-12	4.2039e-11	3.649e-12	1.047e-11	2.3583e-12	9.0793e-12	1.0163e-12	1.068e-11	1.7896e-12	8.868e-12	2.1641e-12	8.9576e-12	3.3879e-12	5.6038e-12	1.1205e-12	5.8189e-12	8.354e-13	5.3789e-12	4.8446e-13	5.4431e-12	1.8746e-12	8.3818e-12	5.4458e-12	1.0442e-11	1.9174e-12	3.4565e-12	1.0886e-12	1.0223e-11	5.2485e-13	6.4173e-13	3.9336e-13
99.3123	 	0.0017132	6.8226e-06	2.2821e-06	1.2388e-05	4.284e-05	1.0528e-05	4.1107e-05	9.5738e-07	6.8086e-06	1.5518e-06	8.869e-06	1.6852e-06	5.7785e-06	2.2129e-07	9.302e-07	1.7571e-07	3.3066e-07	3.3745e-07	1.0677e-06	2.1587e-07	7.782e-07	4.4934e-07	8.413e-07	5.3192e-07	4.3241e-06	1.9128e-08	1.9265e-07	2.9404e-09	3.8052e-09	2.8106e-10	6.1089e-10	3.8953e-11	2.5627e-10	4.3711e-11	1.3479e-10	4.2093e-11	1.3748e-10	2.9069e-11	7.1712e-11	1.2563e-11	3.6611e-11	4.2429e-12	1.4418e-11	7.2729e-12	2.219e-11	6.9458e-12	2.0632e-11	4.5532e-12	2.6068e-11	5.6491e-12	3.74e-11	6.3732e-12	1.6901e-11	3.946e-12	4.3805e-11	3.7988e-12	1.0912e-11	2.459e-12	9.4597e-12	1.0605e-12	1.1127e-11	1.8649e-12	9.2517e-12	2.2519e-12	9.3568e-12	3.5385e-12	5.8501e-12	1.1664e-12	6.078e-12	8.7307e-13	5.6156e-12	5.0579e-13	5.6805e-12	1.9566e-12	8.7094e-12	5.6712e-12	1.0856e-11	1.999e-12	3.5856e-12	1.1277e-12	1.0588e-11	5.4382e-13	6.6213e-13	4.058e-13
100.692	 	0.0017417	7.1347e-06	2.3276e-06	1.2461e-05	4.3611e-05	1.0727e-05	4.1784e-05	9.6773e-07	6.9272e-06	1.5661e-06	9.0197e-06	1.7034e-06	5.8833e-06	2.2485e-07	9.4899e-07	1.7837e-07	3.3394e-07	3.4319e-07	1.0876e-06	2.1693e-07	7.8163e-07	4.5065e-07	8.4417e-07	5.333e-07	4.3419e-06	1.9286e-08	1.9462e-07	2.9525e-09	3.8209e-09	2.8241e-10	6.3725e-10	4.063e-11	2.6771e-10	4.5554e-11	1.4074e-10	4.4005e-11	1.4359e-10	3.0301e-11	7.4746e-11	1.3108e-11	3.8151e-11	4.423e-12	1.5027e-11	7.5775e-12	2.3196e-11	7.2357e-12	2.1528e-11	4.7511e-12	2.7173e-11	5.8853e-12	3.9062e-11	6.6407e-12	1.7595e-11	4.1083e-12	4.5757e-11	3.9604e-12	1.1361e-11	2.5618e-12	9.8563e-12	1.1052e-12	1.1578e-11	1.9421e-12	9.6608e-12	2.3524e-12	9.7671e-12	3.6938e-12	6.1076e-12	1.2187e-12	6.3403e-12	9.1122e-13	5.846e-12	5.2659e-13	5.9022e-12	2.0342e-12	9.0222e-12	5.8764e-12	1.1247e-11	2.0717e-12	3.7137e-12	1.1666e-12	1.0948e-11	5.6301e-13	6.8294e-13	4.1847e-13
102.092	 	0.0017705	7.4509e-06	2.4416e-06	1.2533e-05	4.4387e-05	1.0929e-05	4.2467e-05	9.7396e-07	7.0252e-06	1.5804e-06	9.1284e-06	1.7183e-06	5.9889e-06	2.2786e-07	9.6795e-07	1.8104e-07	3.372e-07	3.4867e-07	1.1076e-06	2.1797e-07	7.8499e-07	4.5188e-07	8.4695e-07	5.3466e-07	4.3593e-06	1.9442e-08	1.9659e-07	2.9644e-09	3.8362e-09	2.9465e-10	6.6394e-10	4.2328e-11	2.7929e-10	4.7503e-11	1.4685e-10	4.5949e-11	1.4998e-10	3.1572e-11	7.79e-11	1.366e-11	3.9796e-11	4.6078e-12	1.5706e-11	7.9091e-12	2.4215e-11	7.5641e-12	2.2462e-11	4.9567e-12	2.831e-11	6.1313e-12	4.0745e-11	6.9152e-12	1.8382e-11	4.2797e-12	4.7734e-11	4.1359e-12	1.1833e-11	2.6687e-12	1.0258e-11	1.1515e-12	1.2088e-11	2.0209e-12	1.0071e-11	2.4552e-12	1.0163e-11	3.8443e-12	6.3609e-12	1.2717e-12	6.5744e-12	9.4742e-13	6.0569e-12	5.4559e-13	6.1136e-12	2.1072e-12	9.3363e-12	6.084e-12	1.1642e-11	2.1451e-12	3.8402e-12	1.2041e-12	1.1299e-11	5.8127e-13	7.0402e-13	4.3129e-13
103.511	 	0.0017953	7.7771e-06	2.5579e-06	1.2604e-05	4.5054e-05	1.1108e-05	4.3078e-05	9.791e-07	7.1087e-06	1.5911e-06	9.2372e-06	1.7331e-06	6.0704e-06	2.3067e-07	9.8379e-07	1.836e-07	3.4284e-07	3.5327e-07	1.1241e-06	2.19e-07	7.8832e-07	4.5306e-07	8.497e-07	5.3593e-07	4.3764e-06	1.9599e-08	1.9769e-07	2.9759e-09	3.8512e-09	3.0704e-10	6.9274e-10	4.4178e-11	2.9143e-10	4.9637e-11	1.5317e-10	4.7938e-11	1.5645e-10	3.2998e-11	8.1414e-11	1.4242e-11	4.1579e-11	4.8163e-12	1.6394e-11	8.2618e-12	2.5264e-11	7.8964e-12	2.3407e-11	5.1648e-12	2.9483e-11	6.3802e-12	4.225e-11	7.1944e-12	1.9178e-11	4.4698e-12	4.9524e-11	4.3135e-12	1.2359e-11	2.7769e-12	1.0698e-11	1.199e-12	1.2617e-11	2.1113e-12	1.0435e-11	2.5539e-12	1.0528e-11	3.9825e-12	6.5901e-12	1.3212e-12	6.8078e-12	9.8137e-13	6.2701e-12	5.6481e-13	6.326e-12	2.181e-12	9.6363e-12	6.2838e-12	1.2016e-11	2.2166e-12	3.963e-12	1.242e-12	1.1653e-11	5.9967e-13	7.3047e-13	4.513e-13
104.949	 	0.001815	8.1132e-06	2.6839e-06	1.2675e-05	4.5602e-05	1.1255e-05	4.355e-05	9.8416e-07	7.1925e-06	1.5968e-06	9.344e-06	1.7435e-06	6.1451e-06	2.3348e-07	9.9789e-07	1.8533e-07	3.596e-07	3.579e-07	1.1384e-06	2.2e-07	7.9152e-07	4.7025e-07	8.523e-07	5.3714e-07	4.393e-06	1.9753e-08	1.986e-07	2.9872e-09	3.8658e-09	3.2005e-10	7.2364e-10	4.6144e-11	3.0372e-10	5.1796e-11	1.5958e-10	5.0002e-11	1.6324e-10	3.4443e-11	8.4971e-11	1.4881e-11	4.3384e-11	5.0273e-12	1.7103e-11	8.6188e-12	2.6346e-11	8.2378e-12	2.4383e-11	5.3802e-12	3.0669e-11	6.6548e-12	4.3746e-11	7.5159e-12	1.9919e-11	4.6623e-12	5.1282e-11	4.471e-12	1.2892e-11	2.8972e-12	1.1169e-11	1.2473e-12	1.3133e-11	2.2029e-12	1.0804e-11	2.6454e-12	1.0898e-11	4.1222e-12	6.8219e-12	1.3683e-12	7.0375e-12	1.0157e-12	6.4747e-12	5.8326e-13	6.5287e-12	2.251e-12	9.9395e-12	6.4828e-12	1.2395e-11	2.287e-12	4.0871e-12	1.2807e-12	1.2015e-11	6.1837e-13	7.6563e-13	4.7268e-13
106.408	 	0.0018348	8.4534e-06	2.8191e-06	1.2744e-05	4.615e-05	1.1404e-05	4.4025e-05	9.8912e-07	7.2623e-06	1.6024e-06	9.4204e-06	1.749e-06	6.22e-06	2.3535e-07	1.0121e-06	1.8704e-07	3.7672e-07	3.6198e-07	1.1528e-06	2.2099e-07	7.9464e-07	4.8937e-07	8.5481e-07	5.5563e-07	4.4095e-06	1.9906e-08	1.9949e-07	3.0486e-09	3.8803e-09	3.3441e-10	7.5496e-10	4.8137e-11	3.1636e-10	5.4039e-11	1.6624e-10	5.2095e-11	1.7012e-10	3.5932e-11	8.8646e-11	1.5528e-11	4.5263e-11	5.2446e-12	1.7835e-11	8.9927e-12	2.7442e-11	8.5913e-12	2.5387e-11	5.6013e-12	3.2023e-11	6.9469e-12	4.5224e-11	7.8418e-12	2.0628e-11	4.8374e-12	5.3026e-11	4.6291e-12	1.3379e-11	3.0241e-12	1.1641e-11	1.303e-12	1.3605e-11	2.2892e-12	1.1163e-11	2.738e-12	1.1251e-11	4.2562e-12	7.0458e-12	1.4158e-12	7.2615e-12	1.0483e-12	6.6794e-12	6.0171e-13	6.7339e-12	2.3219e-12	1.0249e-11	6.685e-12	1.2781e-11	2.3584e-12	4.2141e-12	1.3199e-12	1.2382e-11	6.3741e-13	8.0098e-13	4.9124e-13
107.886	 	0.001852	8.8089e-06	2.957e-06	1.2811e-05	4.6625e-05	1.1537e-05	4.4452e-05	9.9398e-07	7.3211e-06	1.6079e-06	9.4965e-06	1.7542e-06	6.2786e-06	2.3692e-07	1.0241e-06	1.8875e-07	3.9511e-07	3.6471e-07	1.1648e-06	2.2195e-07	8.1301e-07	5.0913e-07	8.5723e-07	5.7809e-07	4.4252e-06	2.0759e-08	2.0037e-07	3.1781e-09	4.001e-09	3.4893e-10	7.8757e-10	5.0217e-11	3.294e-10	5.6331e-11	1.7302e-10	5.4259e-11	1.7717e-10	3.7464e-11	9.2422e-11	1.6198e-11	4.7179e-11	5.4685e-12	1.8573e-11	9.3716e-12	2.8584e-11	8.9482e-12	2.6401e-11	5.8268e-12	3.3413e-11	7.2379e-12	4.6656e-11	8.1485e-12	2.1337e-11	5.0082e-12	5.4709e-11	4.784e-12	1.3852e-11	3.1496e-12	1.2059e-11	1.3593e-12	1.408e-11	2.3705e-12	1.1515e-11	2.8261e-12	1.1605e-11	4.39e-12	7.2677e-12	1.4609e-12	7.4874e-12	1.0812e-12	6.8866e-12	6.2037e-13	6.9424e-12	2.3938e-12	1.0562e-11	6.8904e-12	1.3172e-11	2.4311e-12	4.3423e-12	1.3701e-12	1.2897e-11	6.5811e-13	8.269e-13	5.0699e-13
109.386	 	0.0018654	9.17e-06	3.1017e-06	1.3177e-05	4.7011e-05	1.1648e-05	4.4778e-05	9.9882e-07	7.3799e-06	1.6131e-06	9.5665e-06	1.7593e-06	6.3317e-06	2.3847e-07	1.0348e-06	1.9046e-07	4.15e-07	3.6741e-07	1.1752e-06	2.2289e-07	8.4761e-07	5.3125e-07	8.8883e-07	6.0105e-07	4.4405e-06	2.1715e-08	2.0122e-07	3.309e-09	4.1692e-09	3.6394e-10	8.2075e-10	5.2328e-11	3.4258e-10	5.8654e-11	1.8005e-10	5.6473e-11	1.8445e-10	3.9015e-11	9.624e-11	1.6884e-11	4.9125e-11	5.695e-12	1.9345e-11	9.7588e-12	2.9744e-11	9.3196e-12	2.7574e-11	6.0855e-12	3.4754e-11	7.4967e-12	4.8103e-11	8.4372e-12	2.2014e-11	5.1776e-12	5.6408e-11	4.935e-12	1.4322e-11	3.2621e-12	1.2481e-11	1.4123e-12	1.4536e-11	2.4524e-12	1.1872e-11	2.9145e-12	1.1963e-11	4.5257e-12	7.4925e-12	1.5064e-12	7.7181e-12	1.1146e-12	7.0973e-12	6.3936e-13	7.1538e-12	2.4668e-12	1.0937e-11	7.0978e-12	1.3618e-11	2.5045e-12	4.5174e-12	1.4356e-12	1.3509e-11	6.8989e-13	8.5308e-13	5.2279e-13
110.906	 	0.0018788	9.5524e-06	3.25e-06	1.3755e-05	4.7396e-05	1.1758e-05	4.5104e-05	1.0035e-06	7.4147e-06	1.6183e-06	9.5911e-06	1.7642e-06	6.3846e-06	2.4e-07	1.0455e-06	1.9215e-07	4.3529e-07	3.7009e-07	1.1855e-06	2.2577e-07	8.8261e-07	5.5357e-07	9.2527e-07	6.2704e-07	4.5755e-06	2.2707e-08	2.0207e-07	3.4538e-09	4.3394e-09	3.7934e-10	8.5457e-10	5.4486e-11	3.5753e-10	6.1084e-11	1.88e-10	5.8746e-11	1.9181e-10	4.0631e-11	1.0023e-10	1.7579e-11	5.1156e-11	5.9309e-12	2.0128e-11	1.016e-11	3.097e-11	9.698e-12	2.8762e-11	6.347e-12	3.5987e-11	7.7582e-12	4.9581e-11	8.7281e-12	2.2698e-11	5.341e-12	5.8142e-11	5.0875e-12	1.4775e-11	3.3757e-12	1.2892e-11	1.4622e-12	1.4991e-11	2.5301e-12	1.2235e-11	3.0043e-12	1.2328e-11	4.6637e-12	7.7214e-12	1.5528e-12	7.951e-12	1.1484e-12	7.3101e-12	6.5854e-13	7.4071e-12	2.5498e-12	1.1461e-11	7.4346e-12	1.4273e-11	2.6155e-12	4.732e-12	1.5005e-12	1.4083e-11	7.2205e-13	8.7883e-13	5.3826e-13
112.447	 	0.0018875	9.9755e-06	3.4024e-06	1.4341e-05	4.7652e-05	1.1841e-05	4.5339e-05	1.008e-06	7.4335e-06	1.6232e-06	9.6147e-06	1.769e-06	6.4101e-06	2.415e-07	1.0525e-06	1.9384e-07	4.5653e-07	3.7273e-07	1.1917e-06	2.3553e-07	9.216e-07	5.7653e-07	9.628e-07	6.5325e-07	4.7672e-06	2.3815e-08	2.0289e-07	3.6055e-09	4.5338e-09	3.949e-10	8.8973e-10	5.6723e-11	3.7298e-10	6.354e-11	1.9605e-10	6.1341e-11	2.0019e-10	4.2274e-11	1.0428e-10	1.8306e-11	5.3208e-11	6.1709e-12	2.0958e-11	1.0567e-11	3.2329e-11	1.0093e-11	2.9888e-11	6.5921e-12	3.7232e-11	8.0118e-12	5.1073e-11	9.004e-12	2.3395e-11	5.5059e-12	5.9894e-11	5.2431e-12	1.5231e-11	3.4855e-12	1.3295e-11	1.5125e-12	1.5452e-11	2.6086e-12	1.2603e-11	3.0955e-12	1.2708e-11	4.8053e-12	7.9525e-12	1.5998e-12	8.2775e-12	1.1865e-12	7.6621e-12	6.9006e-13	7.7616e-12	2.6723e-12	1.1992e-11	7.7825e-12	1.4935e-11	2.7386e-12	4.9365e-12	1.5486e-12	1.4533e-11	7.4744e-13	9.0453e-13	5.5388e-13
114.01	 	0.0018908	1.0404e-05	3.5616e-06	1.5001e-05	4.7779e-05	1.1889e-05	4.5425e-05	1.0245e-06	7.4517e-06	1.628e-06	9.6374e-06	1.7735e-06	6.4283e-06	2.4301e-07	1.0575e-06	1.9551e-07	4.7835e-07	3.7535e-07	1.1956e-06	2.4541e-07	9.6211e-07	6.0011e-07	1.005e-06	6.8012e-07	4.961e-06	2.4943e-08	2.0369e-07	3.759e-09	4.7307e-09	4.1122e-10	9.2528e-10	5.8984e-11	3.8791e-10	6.6202e-11	2.0348e-10	6.3964e-11	2.0881e-10	4.4005e-11	1.0857e-10	1.9041e-11	5.5457e-11	6.4227e-12	2.1875e-11	1.102e-11	3.3703e-11	1.0536e-11	3.0939e-11	6.8236e-12	3.8419e-11	8.2615e-12	5.3155e-11	9.2826e-12	2.41e-11	5.6741e-12	6.2239e-11	5.4003e-12	1.5697e-11	3.594e-12	1.3703e-11	1.5602e-12	1.592e-11	2.6884e-12	1.3158e-11	3.1933e-12	1.332e-11	5.0369e-12	8.3242e-12	1.6559e-12	8.6687e-12	1.2434e-12	8.0195e-12	7.2227e-13	8.12e-12	2.7961e-12	1.2384e-11	8.0743e-12	1.5442e-11	2.8479e-12	5.0939e-12	1.5972e-12	1.4987e-11	7.7101e-13	9.3471e-13	5.7493e-13
115.594	 	0.001894	1.079e-05	3.7239e-06	1.5679e-05	4.7901e-05	1.1936e-05	4.5507e-05	1.0691e-06	7.4691e-06	1.6325e-06	9.659e-06	1.7778e-06	6.4458e-06	2.4447e-07	1.0625e-06	1.9717e-07	5.0072e-07	3.7796e-07	1.1994e-06	2.5607e-07	1.0032e-06	6.2388e-07	1.0475e-06	7.0779e-07	5.1822e-06	2.611e-08	2.0714e-07	3.9197e-09	4.9322e-09	4.277e-10	9.6466e-10	6.1515e-11	4.0157e-10	6.908e-11	2.1059e-10	6.6406e-11	2.1713e-10	4.593e-11	1.1332e-10	1.9835e-11	5.7862e-11	6.7039e-12	2.2802e-11	1.1496e-11	3.4944e-11	1.0984e-11	3.2002e-11	7.0563e-12	3.9608e-11	8.5142e-12	5.5664e-11	9.5657e-12	2.4962e-11	5.8441e-12	6.5186e-11	5.6253e-12	1.6167e-11	3.7039e-12	1.4119e-11	1.6083e-12	1.6393e-11	2.7693e-12	1.3775e-11	3.3466e-12	1.3939e-11	5.2712e-12	8.7128e-12	1.7349e-12	9.0353e-12	1.301e-12	8.3145e-12	7.4899e-13	8.3851e-12	2.8909e-12	1.2772e-11	8.3291e-12	1.5927e-11	2.9381e-12	5.2527e-12	1.6448e-12	1.5429e-11	7.9439e-13	9.703e-13	5.9656e-13
117.201	 	0.001897	1.1169e-05	3.9039e-06	1.6372e-05	4.8018e-05	1.1982e-05	4.5586e-05	1.1142e-06	7.4858e-06	1.6972e-06	9.6795e-06	1.7819e-06	6.4626e-06	2.4591e-07	1.0673e-06	2.0381e-07	5.2413e-07	3.8051e-07	1.203e-06	2.675e-07	1.0462e-06	6.4868e-07	1.0913e-06	7.3568e-07	5.4065e-06	2.7317e-08	2.1602e-07	4.0821e-09	5.141e-09	4.4545e-10	1.0063e-09	6.4165e-11	4.1537e-10	7.1988e-11	2.177e-10	6.8725e-11	2.2475e-10	4.7875e-11	1.1811e-10	2.0696e-11	6.0274e-11	6.9881e-12	2.3636e-11	1.1963e-11	3.6158e-11	1.1394e-11	3.3005e-11	7.2772e-12	4.0813e-11	8.7715e-12	5.802e-11	9.8527e-12	2.6149e-11	6.0703e-12	6.8028e-11	5.8898e-12	1.6781e-11	3.8157e-12	1.4538e-11	1.6572e-12	1.7175e-11	2.8639e-12	1.4323e-11	3.5016e-12	1.4438e-11	5.4619e-12	9.0411e-12	1.8147e-12	9.3213e-12	1.3454e-12	8.5758e-12	7.7254e-13	8.6471e-12	2.9814e-12	1.3155e-11	8.5832e-12	1.6406e-11	3.0286e-12	5.4076e-12	1.6924e-12	1.5874e-11	8.175e-13	1.0054e-12	6.1687e-13
118.83	 	0.0018998	1.1544e-05	4.0942e-06	1.7093e-05	4.813e-05	1.2028e-05	4.5662e-05	1.1634e-06	7.5024e-06	1.7668e-06	9.6997e-06	1.8552e-06	6.4788e-06	2.501e-07	1.0721e-06	2.1344e-07	5.4799e-07	3.8304e-07	1.2065e-06	2.7906e-07	1.0895e-06	6.7376e-07	1.1363e-06	7.6468e-07	5.6358e-06	2.8544e-08	2.2501e-07	4.2489e-09	5.3519e-09	4.6477e-10	1.0476e-09	6.6762e-11	4.2853e-10	7.4539e-11	2.2448e-10	7.1047e-11	2.3245e-10	4.9634e-11	1.224e-10	2.1566e-11	6.2398e-11	7.2464e-12	2.4454e-11	1.2384e-11	3.7358e-11	1.179e-11	3.4017e-11	7.5001e-12	4.2038e-11	9.0312e-12	5.9852e-11	1.0187e-11	2.7349e-11	6.3568e-12	7.0179e-11	6.134e-12	1.7574e-11	3.9286e-12	1.5178e-11	1.7068e-12	1.7972e-11	3.0002e-12	1.4774e-11	3.6244e-12	1.489e-11	5.6329e-12	9.3248e-12	1.8738e-12	9.61e-12	1.3874e-12	8.836e-12	7.96e-13	8.9051e-12	3.0708e-12	1.3535e-11	8.8329e-12	1.6881e-11	3.1169e-12	5.5633e-12	1.7492e-12	1.6436e-11	8.4259e-13	1.0381e-12	6.3672e-13
120.481	 	0.0019026	1.1906e-05	4.2841e-06	1.7824e-05	4.824e-05	1.2073e-05	4.5737e-05	1.2157e-06	7.5176e-06	1.8393e-06	9.7181e-06	1.9303e-06	6.4947e-06	2.6136e-07	1.0768e-06	2.2324e-07	5.7427e-07	3.9789e-07	1.21e-06	2.9113e-07	1.1342e-06	7.0037e-07	1.1817e-06	7.9409e-07	5.8734e-06	2.9829e-08	2.3485e-07	4.4208e-09	5.5706e-09	4.8428e-10	1.0843e-09	6.91e-11	4.4167e-10	7.7105e-11	2.3132e-10	7.3256e-11	2.3977e-10	5.135e-11	1.2663e-10	2.2331e-11	6.4542e-11	7.4972e-12	2.5262e-11	1.2808e-11	3.8515e-11	1.2183e-11	3.5046e-11	7.7267e-12	4.3333e-11	9.4351e-12	6.1701e-11	1.0671e-11	2.8219e-11	6.6339e-12	7.235e-11	6.3269e-12	1.835e-11	4.1084e-12	1.5886e-11	1.7646e-12	1.863e-11	3.1379e-12	1.5226e-11	3.7374e-12	1.5339e-11	5.803e-12	9.608e-12	1.932e-12	9.8907e-12	1.4289e-12	9.0919e-12	8.1906e-13	9.1617e-12	3.1595e-12	1.3972e-11	9.0883e-12	1.7412e-11	3.206e-12	5.757e-12	1.8153e-12	1.7054e-11	8.7466e-13	1.071e-12	6.5568e-13
122.156	 	0.0019051	1.2272e-05	4.458e-06	1.858e-05	4.8341e-05	1.2116e-05	4.5805e-05	1.2686e-06	7.5321e-06	1.9198e-06	9.7355e-06	2.009e-06	6.5094e-06	2.7279e-07	1.0813e-06	2.3433e-07	6.0227e-07	4.1586e-07	1.2132e-06	3.0339e-07	1.1801e-06	7.2976e-07	1.229e-06	8.2496e-07	6.1134e-06	3.114e-08	2.4526e-07	4.5944e-09	5.7937e-09	5.0148e-10	1.1214e-09	7.146e-11	4.5499e-10	7.9607e-11	2.3829e-10	7.5485e-11	2.471e-10	5.3047e-11	1.3079e-10	2.3098e-11	6.6623e-11	7.7456e-12	2.6042e-11	1.3215e-11	3.9682e-11	1.256e-11	3.6088e-11	7.9562e-12	4.5401e-11	9.8737e-12	6.3498e-11	1.116e-11	2.9092e-11	6.8426e-12	7.4468e-11	6.5215e-12	1.8928e-11	4.299e-12	1.651e-11	1.8484e-12	1.921e-11	3.241e-12	1.5667e-11	3.8494e-12	1.5781e-11	5.9704e-12	9.8858e-12	1.9893e-12	1.0173e-11	1.47e-12	9.3584e-12	8.4293e-13	9.4572e-12	3.2585e-12	1.45e-11	9.4348e-12	1.8071e-11	3.3244e-12	5.9732e-12	1.8801e-12	1.7648e-11	9.0703e-13	1.1008e-12	6.738e-13
123.853	 	0.0019074	1.2645e-05	4.635e-06	1.9355e-05	4.8438e-05	1.2158e-05	4.5869e-05	1.3239e-06	7.5883e-06	2.0011e-06	1.0001e-05	2.0959e-06	6.5235e-06	2.8523e-07	1.0857e-06	2.4571e-07	6.3039e-07	4.3435e-07	1.2164e-06	3.159e-07	1.2265e-06	7.5936e-07	1.2769e-06	8.5943e-07	6.3622e-06	3.2535e-08	2.5578e-07	4.7928e-09	6.0244e-09	5.1867e-10	1.1572e-09	7.3723e-11	4.6852e-10	8.205e-11	2.4533e-10	7.7751e-11	2.5453e-10	5.4681e-11	1.3481e-10	2.3847e-11	6.8664e-11	7.9843e-12	2.6828e-11	1.3619e-11	4.0872e-11	1.294e-11	3.7282e-11	8.2313e-12	4.749e-11	1.0254e-11	6.5306e-11	1.1527e-11	2.995e-11	7.053e-12	7.6593e-11	6.7103e-12	1.9511e-11	4.4612e-12	1.7025e-11	1.9329e-12	1.9788e-11	3.3412e-12	1.6112e-11	3.96e-12	1.6253e-11	6.1471e-12	1.0168e-11	2.0462e-12	1.0532e-11	1.5157e-12	9.714e-12	8.7498e-13	9.8138e-12	3.3816e-12	1.5025e-11	9.7847e-12	1.8732e-11	3.4482e-12	6.1821e-12	1.9406e-12	1.8214e-11	9.3644e-13	1.1308e-12	6.9248e-13
125.574	 	0.0019104	1.3022e-05	4.8078e-06	2.0147e-05	4.862e-05	1.2199e-05	4.593e-05	1.38e-06	7.9009e-06	2.0849e-06	1.0405e-05	2.1835e-06	6.6243e-06	2.9847e-07	1.0988e-06	2.574e-07	6.5595e-07	4.5518e-07	1.2284e-06	3.2888e-07	1.2799e-06	7.8564e-07	1.3277e-06	8.9413e-07	6.616e-06	3.4071e-08	2.668e-07	4.9962e-09	6.286e-09	5.3547e-10	1.1925e-09	7.5967e-11	4.8271e-10	8.4516e-11	2.5423e-10	8.0044e-11	2.6207e-10	5.6328e-11	1.3887e-10	2.4577e-11	7.0726e-11	8.225e-12	2.763e-11	1.4027e-11	4.2072e-11	1.3327e-11	3.9047e-11	8.6198e-12	4.9149e-11	1.0573e-11	6.7597e-11	1.1882e-11	3.0804e-11	7.2583e-12	7.9214e-11	6.9006e-12	2.008e-11	4.5996e-12	1.7541e-11	1.9961e-12	2.0356e-11	3.4398e-12	1.6705e-11	4.0798e-12	1.6868e-11	6.38e-12	1.0554e-11	2.1119e-12	1.0925e-11	1.5729e-12	1.0073e-11	9.0732e-13	1.0168e-11	3.505e-12	1.5508e-11	1.0108e-11	1.9336e-11	3.5649e-12	6.3799e-12	2.001e-12	1.8767e-11	9.6607e-13	1.1628e-12	7.1204e-13
127.32	 	0.0019881	1.354e-05	4.9805e-06	2.1056e-05	5.0633e-05	1.2718e-05	4.7654e-05	1.4375e-06	8.2161e-06	2.1708e-06	1.0812e-05	2.274e-06	6.8973e-06	3.1189e-07	1.1465e-06	2.6959e-07	6.8195e-07	4.7633e-07	1.2798e-06	3.42e-07	1.3342e-06	8.1142e-07	1.3838e-06	9.2525e-07	6.8784e-06	3.5632e-08	2.7796e-07	5.1909e-09	6.55e-09	5.5182e-10	1.2282e-09	7.824e-11	5.0564e-10	8.7028e-11	2.6617e-10	8.2869e-11	2.7011e-10	5.8007e-11	1.4301e-10	2.5313e-11	7.2825e-11	8.4702e-12	2.8439e-11	1.4443e-11	4.372e-11	1.3718e-11	4.0829e-11	9.0122e-12	5.0663e-11	1.0892e-11	7.0114e-11	1.2232e-11	3.1804e-11	7.464e-12	8.217e-11	7.1458e-12	2.0649e-11	4.7378e-12	1.8044e-11	2.0574e-12	2.0947e-11	3.5377e-12	1.7324e-11	4.2337e-12	1.7489e-11	6.6149e-12	1.0944e-11	2.1911e-12	1.1302e-11	1.6302e-12	1.0403e-11	9.3712e-13	1.0494e-11	3.6177e-12	1.5996e-11	1.0428e-11	1.9945e-11	3.6782e-12	6.5745e-12	2.0561e-12	1.9282e-11	9.9342e-13	1.1953e-12	7.3108e-13
