"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	9.1478	0.67609	0.00076239	4.5255e-05	0.0011102	0.013783	0.0019	0.016847	0.00010875	0.0037238	0.0003318	0.0030391	0.00044555	0.0018336	1.5481e-05	0.00014318	4.7262e-06	0.00017628	1.7566e-05	0.00027826	2.9276e-05	0.00011594	0.00011053	0.00018924	0.00015914	0.00086289	7.98e-07	3.2299e-05	5.9051e-07	7.6289e-07	5.6925e-08	1.2296e-07	7.8183e-09	4.6024e-08	8.5367e-09	2.3916e-08	7.7748e-09	2.5606e-08	5.7177e-09	1.4076e-08	2.5459e-09	7.1299e-09	8.356e-10	2.7338e-09	1.4089e-09	4.0662e-09	1.3224e-09	3.5503e-09	7.8121e-10	4.1909e-09	8.8441e-10	5.1402e-09	9.8368e-10	2.4271e-09	5.8309e-10	6.0406e-09	5.3979e-10	1.6145e-09	3.8419e-10	1.4328e-09	1.6949e-10	1.6167e-09	2.7792e-10	1.2631e-09	3.1523e-10	1.264e-09	4.7847e-10	7.9422e-10	1.622e-10	8.0463e-10	1.174e-10	7.3303e-10	6.606e-11	7.3358e-10	2.5352e-10	1.0895e-09	7.1666e-10	1.3616e-09	2.5389e-10	4.4519e-10	1.3658e-10	1.2754e-09	6.6421e-11	7.4318e-11	4.5014e-11
1.33929	8.8138	0.65828	0.00074551	4.4513e-05	0.0010862	0.013427	0.0018656	0.01651	0.00010629	0.0036922	0.00032357	0.0029584	0.00043416	0.0017859	1.5152e-05	0.0001398	4.6406e-06	0.00017819	1.7208e-05	0.00027122	2.86e-05	0.00011325	0.0001078	0.00018458	0.00015509	0.00084182	7.827e-07	3.1521e-05	5.7611e-07	7.4428e-07	5.5539e-08	1.1997e-07	7.6281e-09	4.4906e-08	8.329e-09	2.3335e-08	7.5858e-09	2.4984e-08	5.5786e-09	1.3734e-08	2.484e-09	6.9565e-09	8.1527e-10	2.6673e-09	1.3746e-09	3.9673e-09	1.2903e-09	3.464e-09	7.6224e-10	4.0892e-09	8.6295e-10	5.0156e-09	9.5982e-10	2.3683e-09	5.6894e-10	5.8942e-09	5.267e-10	1.5754e-09	3.7487e-10	1.398e-09	1.6537e-10	1.5775e-09	2.7118e-10	1.2325e-09	3.0759e-10	1.2333e-09	4.6688e-10	7.7498e-10	1.5826e-10	7.8514e-10	1.1456e-10	7.1527e-10	6.446e-11	7.1582e-10	2.4738e-10	1.0632e-09	6.9931e-10	1.3287e-09	2.4775e-10	4.3442e-10	1.3328e-10	1.2446e-09	6.4814e-11	7.2523e-11	4.3927e-11
1.3579	8.4908	0.64058	0.00072902	4.3786e-05	0.0010627	0.013073	0.0018313	0.016175	0.00010388	0.0036624	0.00031555	0.0028798	0.00042307	0.0017387	1.483e-05	0.00013643	4.5569e-06	0.00018015	1.6859e-05	0.00026424	2.7939e-05	0.00011062	0.00010514	0.00018003	0.00015115	0.00082126	7.6773e-07	3.0762e-05	5.6205e-07	7.2612e-07	5.4186e-08	1.1705e-07	7.4423e-09	4.3814e-08	8.1263e-09	2.2767e-08	7.4013e-09	2.4376e-08	5.4428e-09	1.34e-08	2.4235e-09	6.7872e-09	7.9542e-10	2.6024e-09	1.3412e-09	3.8709e-09	1.2589e-09	3.3799e-09	7.4372e-10	3.9899e-09	8.42e-10	4.894e-09	9.3652e-10	2.3108e-09	5.5514e-10	5.7513e-09	5.1393e-10	1.5371e-09	3.6577e-10	1.3641e-09	1.6136e-10	1.5392e-09	2.6459e-10	1.2026e-09	3.0013e-10	1.2034e-09	4.5556e-10	7.5619e-10	1.5443e-10	7.6611e-10	1.1178e-10	6.9794e-10	6.2898e-11	6.9848e-10	2.4139e-10	1.0374e-09	6.8237e-10	1.2965e-09	2.4175e-10	4.239e-10	1.3005e-10	1.2145e-09	6.3245e-11	7.077e-11	4.2866e-11
1.37677	8.1781	0.62328	0.00071281	4.3065e-05	0.0010395	0.012727	0.0017977	0.015849	0.00010152	0.0036345	0.00030769	0.0028029	0.00041221	0.0016926	1.4513e-05	0.00013314	4.474e-06	0.00018216	1.6514e-05	0.00025741	2.729e-05	0.00010804	0.00010253	0.00017558	0.00014728	0.0008011	7.5294e-07	3.0018e-05	5.4828e-07	7.0831e-07	5.286e-08	1.1419e-07	7.2603e-09	4.2744e-08	7.9276e-09	2.2211e-08	7.2205e-09	2.378e-08	5.3097e-09	1.3072e-08	2.3642e-09	6.6212e-09	7.7597e-10	2.5388e-09	1.3084e-09	3.7763e-09	1.2281e-09	3.2974e-09	7.2556e-10	3.8926e-09	8.2146e-10	4.7748e-09	9.1367e-10	2.2545e-09	5.416e-10	5.6113e-09	5.0141e-10	1.4997e-09	3.5685e-10	1.3308e-09	1.5742e-10	1.5017e-09	2.5814e-10	1.1733e-09	2.9282e-10	1.1741e-09	4.4447e-10	7.3778e-10	1.5067e-10	7.4747e-10	1.0906e-10	6.8096e-10	6.1368e-11	6.8148e-10	2.3552e-10	1.0122e-09	6.6577e-10	1.265e-09	2.3587e-10	4.1359e-10	1.2689e-10	1.1849e-09	6.1707e-11	6.9052e-11	4.1825e-11
1.3959	7.8756	0.6064	0.0006969	4.2351e-05	0.0010168	0.012389	0.001765	0.015531	9.9198e-05	0.003609	0.00029999	0.0027278	0.00040158	0.0016475	1.4201e-05	0.0001299	4.3921e-06	0.00018424	1.6174e-05	0.00025072	2.6653e-05	0.00010551	9.9982e-05	0.00017121	0.0001435	0.00078137	7.3835e-07	2.9289e-05	5.3479e-07	6.9088e-07	5.1561e-08	1.1138e-07	7.0821e-09	4.1696e-08	7.7331e-09	2.1667e-08	7.0434e-09	2.3197e-08	5.1794e-09	1.2751e-08	2.3062e-09	6.4588e-09	7.5693e-10	2.4765e-09	1.2763e-09	3.6837e-09	1.198e-09	3.2166e-09	7.0779e-10	3.7972e-09	8.0135e-10	4.6581e-09	8.913e-10	2.1994e-09	5.2835e-10	5.4741e-09	4.8914e-10	1.463e-09	3.4811e-10	1.2982e-09	1.5357e-10	1.465e-09	2.5183e-10	1.1446e-09	2.8566e-10	1.1454e-09	4.336e-10	7.1975e-10	1.4698e-10	7.292e-10	1.064e-10	6.6432e-10	5.9868e-11	6.6483e-10	2.2976e-10	9.8748e-10	6.4952e-10	1.2341e-09	2.3011e-10	4.0349e-10	1.238e-10	1.156e-09	6.0201e-11	6.7369e-11	4.0806e-11
1.4153	7.5831	0.58995	0.00068131	4.1648e-05	0.00099452	0.012058	0.0017331	0.015223	9.6925e-05	0.0035851	0.00029247	0.0026546	0.00039121	0.0016035	1.3895e-05	0.00012674	4.3115e-06	0.00018618	1.5841e-05	0.0002442	2.603e-05	0.00010303	9.7488e-05	0.00016695	0.00013981	0.00076208	7.2402e-07	2.8575e-05	5.216e-07	6.7384e-07	5.0292e-08	1.0864e-07	6.9078e-09	4.0671e-08	7.5428e-09	2.1135e-08	6.8703e-09	2.2627e-08	5.052e-09	1.2437e-08	2.2494e-09	6.2999e-09	7.3831e-10	2.4156e-09	1.2449e-09	3.5932e-09	1.1685e-09	3.1375e-09	6.904e-10	3.704e-09	7.8168e-10	4.544e-09	8.6943e-10	2.1454e-09	5.1539e-10	5.3399e-09	4.7715e-10	1.4271e-09	3.3957e-10	1.2664e-09	1.498e-10	1.429e-09	2.4565e-10	1.1166e-09	2.7866e-10	1.1174e-09	4.2298e-10	7.0211e-10	1.4338e-10	7.1134e-10	1.0379e-10	6.4805e-10	5.8402e-11	6.4856e-10	2.2414e-10	9.6332e-10	6.3362e-10	1.2039e-09	2.2447e-10	3.9362e-10	1.2077e-10	1.1277e-09	5.8729e-11	6.5724e-11	3.981e-11
1.43497	7.3002	0.57389	0.00066602	4.0953e-05	0.00097266	0.011736	0.0017022	0.014924	9.4697e-05	0.0035621	0.00028512	0.0025831	0.00038108	0.0015606	1.3595e-05	0.00012365	4.2321e-06	0.00018806	1.5513e-05	0.00023782	2.542e-05	0.0001006	9.5051e-05	0.00016278	0.00013621	0.00074321	7.0992e-07	2.7878e-05	5.087e-07	6.5717e-07	4.905e-08	1.0596e-07	6.7374e-09	3.9669e-08	7.3568e-09	2.0614e-08	6.7009e-09	2.2069e-08	4.9274e-09	1.2131e-08	2.1939e-09	6.1445e-09	7.2009e-10	2.3561e-09	1.2142e-09	3.5046e-09	1.1397e-09	3.0602e-09	6.7338e-10	3.6128e-09	7.6244e-10	4.4323e-09	8.4804e-10	2.0927e-09	5.0272e-10	5.2087e-09	4.6542e-10	1.392e-09	3.3121e-10	1.2352e-09	1.4611e-10	1.3939e-09	2.3961e-10	1.0891e-09	2.7181e-10	1.0899e-09	4.1259e-10	6.8486e-10	1.3986e-10	6.9387e-10	1.0124e-10	6.3214e-10	5.6968e-11	6.3263e-10	2.1863e-10	9.3968e-10	6.1806e-10	1.1743e-09	2.1896e-10	3.8396e-10	1.1781e-10	1.1001e-09	5.7288e-11	6.4114e-11	3.8835e-11
1.45491	7.0266	0.55823	0.00065102	4.0267e-05	0.00095119	0.011421	0.001672	0.014634	9.2512e-05	0.0035399	0.00027793	0.0025133	0.00037118	0.0015187	1.33e-05	0.00012061	4.1537e-06	0.00018988	1.5191e-05	0.0002316	2.4822e-05	9.8222e-05	9.2667e-05	0.0001587	0.00013269	0.00072475	6.9603e-07	2.7194e-05	4.9608e-07	6.4086e-07	4.7835e-08	1.0334e-07	6.5705e-09	3.8688e-08	7.1747e-09	2.0104e-08	6.5352e-09	2.1523e-08	4.8054e-09	1.183e-08	2.1396e-09	5.9924e-09	7.0227e-10	2.2978e-09	1.1841e-09	3.4179e-09	1.1115e-09	2.9846e-09	6.5673e-10	3.5235e-09	7.4361e-10	4.323e-09	8.2709e-10	2.0411e-09	4.9031e-10	5.0803e-09	4.5394e-10	1.3576e-09	3.2303e-10	1.2047e-09	1.425e-10	1.3595e-09	2.3369e-10	1.0623e-09	2.6511e-10	1.0631e-09	4.0242e-10	6.6798e-10	1.3641e-10	6.7677e-10	9.8745e-11	6.1656e-10	5.5564e-11	6.1705e-10	2.1325e-10	9.1654e-10	6.0284e-10	1.1454e-09	2.1357e-10	3.7451e-10	1.1491e-10	1.073e-09	5.5878e-11	6.2538e-11	3.788e-11
1.47513	6.7622	0.54297	0.00063632	3.959e-05	0.00093015	0.011114	0.0016426	0.014353	9.0372e-05	0.0035193	0.0002709	0.0024452	0.00036151	0.0014778	1.3011e-05	0.00011765	4.0766e-06	0.0001918	1.4874e-05	0.00022551	2.4236e-05	9.5895e-05	9.0337e-05	0.00015472	0.00012925	0.0007067	6.8237e-07	2.6526e-05	4.8374e-07	6.2491e-07	4.6647e-08	1.0077e-07	6.4075e-09	3.7728e-08	6.9966e-09	1.9605e-08	6.373e-09	2.0989e-08	4.6861e-09	1.1537e-08	2.0865e-09	5.8437e-09	6.8484e-10	2.2407e-09	1.1547e-09	3.3331e-09	1.0839e-09	2.9106e-09	6.4046e-10	3.4362e-09	7.2519e-10	4.2162e-09	8.0662e-10	1.9906e-09	4.7818e-10	4.9547e-09	4.4272e-10	1.3241e-09	3.1503e-10	1.1749e-09	1.3897e-10	1.3259e-09	2.2791e-10	1.036e-09	2.5855e-10	1.0368e-09	3.9247e-10	6.5147e-10	1.3304e-10	6.6005e-10	9.6305e-11	6.0133e-10	5.4192e-11	6.0181e-10	2.0798e-10	8.9391e-10	5.8796e-10	1.1171e-09	2.083e-10	3.6526e-10	1.1207e-10	1.0465e-09	5.4499e-11	6.0997e-11	3.6947e-11
1.49563	6.5067	0.52809	0.00062193	3.8923e-05	0.00090952	0.010815	0.0016141	0.014078	8.8277e-05	0.0035022	0.00026404	0.0023788	0.00035206	0.0014379	1.2727e-05	0.00011475	4.0007e-06	0.0001939	1.4563e-05	0.00021958	2.3663e-05	9.3617e-05	8.8061e-05	0.00015083	0.00012589	0.00068905	6.6895e-07	2.5873e-05	4.7168e-07	6.0933e-07	4.5485e-08	9.8264e-08	6.248e-09	3.679e-08	6.8225e-09	1.9118e-08	6.2145e-09	2.0467e-08	4.5695e-09	1.125e-08	2.0345e-09	5.6983e-09	6.678e-10	2.185e-09	1.126e-09	3.2502e-09	1.0569e-09	2.8382e-09	6.2454e-10	3.3509e-09	7.0719e-10	4.1117e-09	7.866e-10	1.9412e-09	4.6632e-10	4.8319e-09	4.3174e-10	1.2912e-09	3.0721e-10	1.1458e-09	1.3552e-10	1.293e-09	2.2226e-10	1.0104e-09	2.5215e-10	1.0111e-09	3.8275e-10	6.3533e-10	1.2974e-10	6.437e-10	9.3919e-11	5.8644e-10	5.285e-11	5.8691e-10	2.0283e-10	8.7179e-10	5.734e-10	1.0895e-09	2.0314e-10	3.5622e-10	1.093e-10	1.0207e-09	5.3151e-11	5.949e-11	3.6035e-11
1.51642	6.2598	0.51356	0.00060777	3.826e-05	0.00088921	0.010522	0.0015863	0.013812	8.6217e-05	0.0034872	0.00025731	0.0023139	0.00034283	0.0013989	1.2447e-05	0.00011191	3.9255e-06	0.00019611	1.4257e-05	0.00021377	2.3101e-05	9.1381e-05	8.5831e-05	0.00014701	0.0001226	0.00067177	6.5569e-07	2.5232e-05	4.5986e-07	5.9405e-07	4.4348e-08	9.5806e-08	6.0917e-09	3.5871e-08	6.6519e-09	1.864e-08	6.0592e-09	1.9955e-08	4.4552e-09	1.0968e-08	1.9836e-09	5.5558e-09	6.511e-10	2.1304e-09	1.0979e-09	3.169e-09	1.0305e-09	2.7674e-09	6.0895e-10	3.2673e-09	6.8956e-10	4.0093e-09	7.6699e-10	1.8929e-09	4.547e-10	4.7116e-09	4.2099e-10	1.259e-09	2.9955e-10	1.1172e-09	1.3214e-10	1.2608e-09	2.1672e-10	9.8521e-10	2.4587e-10	9.8594e-10	3.7322e-10	6.1952e-10	1.2651e-10	6.2769e-10	9.1582e-11	5.7185e-10	5.1535e-11	5.7231e-10	1.9778e-10	8.5011e-10	5.5914e-10	1.0624e-09	1.9809e-10	3.4737e-10	1.0658e-10	9.9529e-10	5.1829e-11	5.8014e-11	3.5141e-11
1.53749	6.0213	0.49942	0.00059394	3.7609e-05	0.00086935	0.010237	0.0015593	0.013554	8.4204e-05	0.0034737	0.00025075	0.0022507	0.00033382	0.0013609	1.2174e-05	0.00010913	3.8518e-06	0.00019829	1.3956e-05	0.00020811	2.2551e-05	8.9197e-05	8.3656e-05	0.00014329	0.0001194	0.0006549	6.4269e-07	2.4607e-05	4.4832e-07	5.7915e-07	4.3237e-08	9.3407e-08	5.9392e-09	3.4974e-08	6.4854e-09	1.8174e-08	5.9076e-09	1.9456e-08	4.3437e-09	1.0694e-08	1.934e-09	5.4167e-09	6.3479e-10	2.0771e-09	1.0704e-09	3.0897e-09	1.0047e-09	2.6982e-09	5.9373e-10	3.1857e-09	6.7234e-10	3.9094e-09	7.4784e-10	1.8457e-09	4.4335e-10	4.5942e-09	4.1049e-10	1.2276e-09	2.9207e-10	1.0893e-09	1.2884e-10	1.2293e-09	2.1131e-10	9.6065e-10	2.3974e-10	9.6137e-10	3.6392e-10	6.0408e-10	1.2335e-10	6.1205e-10	8.9299e-11	5.5761e-10	5.0251e-11	5.5805e-10	1.9286e-10	8.2895e-10	5.4522e-10	1.0359e-09	1.9316e-10	3.3872e-10	1.0393e-10	9.7053e-10	5.054e-11	5.6572e-11	3.4268e-11
1.55886	5.7909	0.48563	0.00058046	3.6965e-05	0.00084984	0.0099585	0.001533	0.013304	8.2229e-05	0.003461	0.00024433	0.002189	0.00032501	0.0013238	1.1905e-05	0.00010641	3.7789e-06	0.00020028	1.3661e-05	0.00020257	2.2012e-05	8.7055e-05	8.1527e-05	0.00013965	0.00011627	0.00063839	6.2988e-07	2.3994e-05	4.3703e-07	5.6456e-07	4.2149e-08	9.1058e-08	5.7898e-09	3.4096e-08	6.3224e-09	1.7718e-08	5.7593e-09	1.8967e-08	4.2345e-09	1.0425e-08	1.8853e-09	5.2806e-09	6.1884e-10	2.0249e-09	1.0435e-09	3.0121e-09	9.7948e-10	2.6305e-09	5.7883e-10	3.1058e-09	6.5549e-10	3.8116e-09	7.291e-10	1.7995e-09	4.3225e-10	4.4792e-09	4.0022e-10	1.1969e-09	2.8475e-10	1.062e-09	1.2561e-10	1.1985e-09	2.0602e-10	9.3662e-10	2.3374e-10	9.3732e-10	3.5482e-10	5.8896e-10	1.2027e-10	5.9674e-10	8.7065e-11	5.4366e-10	4.8995e-11	5.441e-10	1.8804e-10	8.0823e-10	5.3159e-10	1.01e-09	1.8833e-10	3.3026e-10	1.0133e-10	9.4629e-10	4.9277e-11	5.5161e-11	3.3413e-11
1.58052	5.5685	0.4722	0.00056718	3.6332e-05	0.00083076	0.0096871	0.0015076	0.013064	8.0299e-05	0.0034497	0.00023806	0.0021289	0.00031643	0.0012877	1.1642e-05	0.00010376	3.7075e-06	0.00020237	1.3371e-05	0.00019718	2.1485e-05	8.4964e-05	7.9451e-05	0.00013609	0.00011322	0.00062227	6.1732e-07	2.3396e-05	4.2601e-07	5.5032e-07	4.1087e-08	8.8766e-08	5.6441e-09	3.3239e-08	6.1633e-09	1.7273e-08	5.6144e-09	1.849e-08	4.1279e-09	1.0163e-08	1.8379e-09	5.1477e-09	6.0326e-10	1.9739e-09	1.0172e-09	2.9364e-09	9.5484e-10	2.5644e-09	5.6428e-10	3.0279e-09	6.3904e-10	3.7161e-09	7.108e-10	1.7543e-09	4.2141e-10	4.367e-09	3.9018e-10	1.1669e-09	2.776e-10	1.0354e-09	1.2246e-10	1.1685e-09	2.0085e-10	9.1315e-10	2.2788e-10	9.1384e-10	3.4593e-10	5.7421e-10	1.1725e-10	5.8179e-10	8.4885e-11	5.3005e-10	4.7768e-11	5.3048e-10	1.8333e-10	7.88e-10	5.1829e-10	9.8477e-10	1.8361e-10	3.2199e-10	9.88e-11	9.2262e-10	4.8044e-11	5.3783e-11	3.2572e-11
1.60249	5.3537	0.45909	0.00055414	3.5704e-05	0.00081198	0.0094221	0.0014828	0.01283	7.8403e-05	0.0034391	0.00023193	0.0020702	0.00030804	0.0012524	1.1383e-05	0.00010115	3.6367e-06	0.0002045	1.3086e-05	0.0001919	2.0968e-05	8.2911e-05	7.7417e-05	0.00013262	0.00011023	0.00060649	6.0491e-07	2.281e-05	4.1522e-07	5.3638e-07	4.0048e-08	8.6521e-08	5.5013e-09	3.2399e-08	6.0075e-09	1.6837e-08	5.4726e-09	1.8023e-08	4.0236e-09	9.9056e-09	1.7914e-09	5.0175e-09	5.8801e-10	1.924e-09	9.915e-10	2.8622e-09	9.3071e-10	2.4997e-09	5.5004e-10	2.9515e-09	6.2293e-10	3.6225e-09	6.9289e-10	1.7102e-09	4.1079e-10	4.2571e-09	3.8036e-10	1.1375e-09	2.706e-10	1.0093e-09	1.1937e-10	1.1391e-09	1.9579e-10	8.9017e-10	2.2214e-10	8.9085e-10	3.3723e-10	5.5976e-10	1.143e-10	5.6716e-10	8.2749e-11	5.1672e-10	4.6566e-11	5.1713e-10	1.7872e-10	7.6819e-10	5.0526e-10	9.6001e-10	1.79e-10	3.139e-10	9.6318e-11	8.9944e-10	4.6837e-11	5.2412e-11	3.1741e-11
1.62476	5.1464	0.44634	0.00054139	3.5094e-05	0.00079363	0.009164	0.0014588	0.012605	7.6551e-05	0.0034288	0.00022595	0.0020131	0.00029986	0.001218	1.1129e-05	9.8613e-05	3.5674e-06	0.00020646	1.2806e-05	0.00018676	2.0463e-05	8.0908e-05	7.5434e-05	0.00012922	0.00010732	0.0005911	5.9276e-07	2.2239e-05	4.0469e-07	5.2277e-07	3.9033e-08	8.433e-08	5.3621e-09	3.158e-08	5.8554e-09	1.6411e-08	5.3342e-09	1.7567e-08	3.9217e-09	9.6549e-09	1.746e-09	4.8906e-09	5.7313e-10	1.8754e-09	9.6641e-10	2.7898e-09	9.0716e-10	2.4365e-09	5.3614e-10	2.877e-09	6.072e-10	3.5313e-09	6.754e-10	1.6671e-09	4.0043e-10	4.1498e-09	3.7077e-10	1.1088e-09	2.6378e-10	9.8383e-10	1.1635e-10	1.1103e-09	1.9085e-10	8.6774e-10	2.1654e-10	8.6841e-10	3.2873e-10	5.4566e-10	1.1142e-10	5.5287e-10	8.0664e-11	5.0371e-10	4.5394e-11	5.0411e-10	1.7422e-10	7.4886e-10	4.9254e-10	9.3585e-10	1.7449e-10	3.06e-10	9.3895e-11	8.7682e-10	4.5659e-11	5.1073e-11	3.093e-11
1.64734	4.9463	0.43391	0.0005289	3.4486e-05	0.00077563	0.0089123	0.0014356	0.012387	7.4736e-05	0.0034197	0.0002201	0.0019573	0.00029187	0.0011844	1.0881e-05	9.6129e-05	3.4991e-06	0.00020821	1.2532e-05	0.00018174	1.9969e-05	7.8945e-05	7.3496e-05	0.00012591	0.00010448	0.00057604	5.808e-07	2.1679e-05	3.9439e-07	5.0946e-07	3.8041e-08	8.2189e-08	5.2259e-09	3.0779e-08	5.7068e-09	1.5995e-08	5.1989e-09	1.7122e-08	3.8222e-09	9.4098e-09	1.7017e-09	4.7664e-09	5.5858e-10	1.8278e-09	9.4188e-10	2.7191e-09	8.8414e-10	2.3747e-09	5.2255e-10	2.8041e-09	5.9183e-10	3.442e-09	6.5831e-10	1.6249e-09	3.903e-10	4.0449e-09	3.614e-10	1.0807e-09	2.571e-10	9.5893e-10	1.1341e-10	1.0823e-09	1.8602e-10	8.4582e-10	2.1107e-10	8.4646e-10	3.2042e-10	5.3187e-10	1.0861e-10	5.3891e-10	7.8626e-11	4.9098e-10	4.4247e-11	4.9138e-10	1.6982e-10	7.2996e-10	4.8011e-10	9.1223e-10	1.7009e-10	2.9828e-10	9.1526e-11	8.5468e-10	4.4507e-11	4.9764e-11	3.0138e-11
1.67023	4.7533	0.42181	0.00051665	3.3884e-05	0.00075796	0.0086667	0.001413	0.012176	7.2958e-05	0.0034119	0.00021439	0.001903	0.00028407	0.0011517	1.0636e-05	9.3699e-05	3.4317e-06	0.00021006	1.2262e-05	0.00017684	1.9485e-05	7.7024e-05	7.1603e-05	0.00012266	0.00010171	0.00056133	5.6903e-07	2.1132e-05	3.8433e-07	4.9646e-07	3.7072e-08	8.0096e-08	5.0928e-09	2.9997e-08	5.5615e-09	1.5588e-08	5.0666e-09	1.6686e-08	3.7249e-09	9.1702e-09	1.6583e-09	4.6451e-09	5.4435e-10	1.7813e-09	9.1791e-10	2.6499e-09	8.6164e-10	2.3144e-09	5.0927e-10	2.7329e-09	5.7681e-10	3.3548e-09	6.416e-10	1.5837e-09	3.804e-10	3.9424e-09	3.5223e-10	1.0533e-09	2.5057e-10	9.346e-10	1.1053e-10	1.0548e-09	1.813e-10	8.2438e-10	2.0572e-10	8.2501e-10	3.123e-10	5.1839e-10	1.0585e-10	5.2526e-10	7.6634e-11	4.7855e-10	4.3127e-11	4.7894e-10	1.6552e-10	7.1148e-10	4.6795e-10	8.8914e-10	1.6578e-10	2.9073e-10	8.9178e-11	8.327e-10	4.337e-11	4.8485e-11	2.9364e-11
1.69345	4.5671	0.41002	0.00050467	3.3292e-05	0.00074065	0.0084274	0.0013913	0.011973	7.1218e-05	0.0034054	0.00020882	0.00185	0.00027647	0.0011198	1.0397e-05	9.1324e-05	3.3655e-06	0.00021194	1.1997e-05	0.00017206	1.9012e-05	7.5145e-05	6.977e-05	0.0001195	9.9004e-05	0.00054696	5.5746e-07	2.0598e-05	3.745e-07	4.8376e-07	3.6125e-08	7.8051e-08	4.9628e-09	2.9232e-08	5.4196e-09	1.5191e-08	4.9374e-09	1.6261e-08	3.6298e-09	8.9362e-09	1.616e-09	4.5266e-09	5.3046e-10	1.7358e-09	8.9449e-10	2.5823e-09	8.3966e-10	2.2554e-09	4.963e-10	2.6633e-09	5.6213e-10	3.2696e-09	6.2527e-10	1.5434e-09	3.7073e-10	3.8422e-09	3.4328e-10	1.0265e-09	2.4419e-10	9.1082e-10	1.0771e-10	1.028e-09	1.7669e-10	8.0344e-10	2.0049e-10	8.0406e-10	3.0437e-10	5.0522e-10	1.0316e-10	5.1192e-10	7.4688e-11	4.664e-10	4.2032e-11	4.6678e-10	1.6132e-10	6.9323e-10	4.5602e-10	8.6636e-10	1.6156e-10	2.8324e-10	8.6878e-11	8.1122e-10	4.2252e-11	4.7237e-11	2.8608e-11
1.71698	4.3875	0.39854	0.00049294	3.2709e-05	0.0007237	0.0081942	0.0013703	0.011775	6.9516e-05	0.0034004	0.00020338	0.0017984	0.00026905	0.0010888	1.0163e-05	8.9004e-05	3.3003e-06	0.00021369	1.1738e-05	0.0001674	1.8549e-05	7.3308e-05	6.7966e-05	0.00011641	9.6388e-05	0.00053292	5.4611e-07	2.0076e-05	3.649e-07	4.7135e-07	3.5201e-08	7.6055e-08	4.8359e-09	2.8485e-08	5.281e-09	1.4803e-08	4.8112e-09	1.5845e-08	3.537e-09	8.7077e-09	1.5747e-09	4.4108e-09	5.169e-10	1.6915e-09	8.7161e-10	2.5164e-09	8.182e-10	2.1978e-09	4.8363e-10	2.5954e-09	5.4779e-10	3.1863e-09	6.0933e-10	1.5041e-09	3.6128e-10	3.7444e-09	3.3454e-10	1.0004e-09	2.3797e-10	8.876e-10	1.0497e-10	1.0018e-09	1.7219e-10	7.8298e-10	1.9539e-10	7.8359e-10	2.9662e-10	4.9236e-10	1.0054e-10	4.9889e-10	7.2787e-11	4.5448e-10	4.0957e-11	4.5479e-10	1.5718e-10	6.7531e-10	4.4423e-10	8.4396e-10	1.5739e-10	2.7592e-10	8.4633e-11	7.9026e-10	4.116e-11	4.6017e-11	2.7869e-11
1.74084	4.2143	0.38736	0.00048144	3.2133e-05	0.00070708	0.0079668	0.00135	0.011583	6.7848e-05	0.0033977	0.00019806	0.0017481	0.0002618	0.0010585	9.9326e-06	8.6735e-05	3.2361e-06	0.00021559	1.1483e-05	0.00016286	1.8096e-05	7.1528e-05	6.6203e-05	0.00011339	9.3812e-05	0.0005192	5.3507e-07	1.9566e-05	3.5551e-07	4.5923e-07	3.4297e-08	7.4103e-08	4.7118e-09	2.7755e-08	5.1456e-09	1.4424e-08	4.6879e-09	1.5439e-08	3.4462e-09	8.4844e-09	1.5343e-09	4.2977e-09	5.0364e-10	1.6481e-09	8.4926e-10	2.4519e-09	7.9722e-10	2.1415e-09	4.7124e-10	2.529e-09	5.3378e-10	3.105e-09	5.9375e-10	1.4657e-09	3.5205e-10	3.6488e-09	3.2599e-10	9.7479e-10	2.3188e-10	8.6491e-10	1.0228e-10	9.762e-10	1.6779e-10	7.6299e-10	1.904e-10	7.6349e-10	2.8902e-10	4.7976e-10	9.7968e-11	4.8597e-10	7.0915e-11	4.4268e-10	3.9895e-11	4.4299e-10	1.531e-10	6.578e-10	4.3271e-10	8.2208e-10	1.533e-10	2.6876e-10	8.2439e-11	7.6978e-10	4.0093e-11	4.4826e-11	2.7148e-11
