"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	13.289	1.0073	0.0011383	6.7543e-05	0.0016559	0.020538	0.0027727	0.024557	0.00016214	0.0051735	0.0004946	0.0045281	0.00066409	0.0027322	2.3072e-05	0.00021336	7.0449e-06	0.00020746	2.6178e-05	0.00041464	4.3658e-05	0.00017295	0.00016492	0.00028226	0.00023742	0.0012869	1.1904e-06	4.8149e-05	8.8093e-07	1.138e-06	8.4957e-08	1.8354e-07	1.167e-08	6.8724e-08	1.2744e-08	3.5713e-08	1.1609e-08	3.8231e-08	8.5352e-09	2.1013e-08	3.8001e-09	1.0644e-08	1.2473e-09	4.0814e-09	2.1033e-09	6.0713e-09	1.9743e-09	5.3021e-09	1.1667e-09	6.2602e-09	1.3212e-09	7.6704e-09	1.4696e-09	3.6249e-09	8.7125e-10	9.0146e-09	8.06e-10	2.4125e-09	5.7395e-10	2.1406e-09	2.5318e-10	2.4151e-09	4.1525e-10	1.8846e-09	4.7056e-10	1.8856e-09	7.1379e-10	1.1849e-09	2.4209e-10	1.1999e-09	1.7513e-10	1.0928e-09	9.8488e-11	1.0935e-09	3.7792e-10	1.623e-09	1.0678e-09	2.0284e-09	3.7833e-10	6.6303e-10	2.033e-10	1.8982e-09	9.8885e-11	1.104e-10	6.6848e-11
1.33929	12.817	0.98053	0.0011133	6.6443e-05	0.0016202	0.020002	0.0027198	0.024039	0.00015848	0.0051238	0.00048239	0.0044083	0.0006472	0.0026607	2.2584e-05	0.00020828	6.9182e-06	0.0002097	2.5648e-05	0.00040408	4.2654e-05	0.00016895	0.00016086	0.00027534	0.00023141	0.0012556	1.1677e-06	4.6995e-05	8.5954e-07	1.1104e-06	8.2897e-08	1.7909e-07	1.1387e-08	6.7062e-08	1.2435e-08	3.4849e-08	1.1328e-08	3.7306e-08	8.3285e-09	2.0504e-08	3.7081e-09	1.0386e-08	1.2171e-09	3.9826e-09	2.0523e-09	5.9244e-09	1.9265e-09	5.1739e-09	1.1385e-09	6.109e-09	1.2893e-09	7.4799e-09	1.4341e-09	3.5348e-09	8.4965e-10	8.7907e-09	7.8597e-10	2.3527e-09	5.6009e-10	2.0887e-09	2.4707e-10	2.355e-09	4.0504e-10	1.8378e-09	4.5887e-10	1.8387e-09	6.9606e-10	1.1555e-09	2.3607e-10	1.1701e-09	1.7078e-10	1.0657e-09	9.6042e-11	1.0663e-09	3.6854e-10	1.5827e-09	1.0413e-09	1.978e-09	3.6894e-10	6.4658e-10	1.9826e-10	1.8511e-09	9.6431e-11	1.0767e-10	6.5192e-11
1.3579	12.36	0.95425	0.0010888	6.5365e-05	0.0015853	0.019476	0.002668	0.023533	0.00015491	0.0050767	0.00047048	0.0042916	0.00063072	0.0025907	2.2107e-05	0.00020329	6.7941e-06	0.00021182	2.513e-05	0.00039372	4.1673e-05	0.00016504	0.00015691	0.00026858	0.00022554	0.001225	1.1455e-06	4.5868e-05	8.3866e-07	1.0834e-06	8.0887e-08	1.7475e-07	1.1111e-08	6.5439e-08	1.2134e-08	3.4006e-08	1.1053e-08	3.6403e-08	8.1267e-09	2.0007e-08	3.6182e-09	1.0134e-08	1.1876e-09	3.8861e-09	2.0026e-09	5.781e-09	1.8798e-09	5.0487e-09	1.111e-09	5.9613e-09	1.258e-09	7.2939e-09	1.3989e-09	3.4469e-09	8.2852e-10	8.5721e-09	7.6643e-10	2.2942e-09	5.4648e-10	2.0368e-09	2.4109e-10	2.2964e-09	3.9496e-10	1.7921e-09	4.4746e-10	1.793e-09	6.7876e-10	1.1268e-09	2.302e-10	1.141e-09	1.6653e-10	1.0392e-09	9.3656e-11	1.0398e-09	3.5938e-10	1.5434e-09	1.0154e-09	1.9289e-09	3.5977e-10	6.3053e-10	1.9334e-10	1.8051e-09	9.4037e-11	1.05e-10	6.3576e-11
1.37677	11.917	0.92857	0.0010647	6.4296e-05	0.001551	0.018962	0.0026175	0.023039	0.00015141	0.0050308	0.00045882	0.0041775	0.0006146	0.0025223	2.1637e-05	0.0001984	6.6712e-06	0.00021395	2.4619e-05	0.00038358	4.071e-05	0.00016121	0.00015304	0.00026196	0.0002198	0.0011951	1.1235e-06	4.4764e-05	8.182e-07	1.0569e-06	7.8917e-08	1.705e-07	1.0841e-08	6.3848e-08	1.1838e-08	3.3179e-08	1.0785e-08	3.5517e-08	7.9289e-09	1.952e-08	3.5301e-09	9.8877e-09	1.1587e-09	3.7916e-09	1.9539e-09	5.6404e-09	1.8341e-09	4.9261e-09	1.084e-09	5.8151e-09	1.2266e-09	7.1118e-09	1.3639e-09	3.3608e-09	8.0782e-10	8.3581e-09	7.4728e-10	2.2369e-09	5.3281e-10	1.9859e-09	2.3515e-10	2.2391e-09	3.8509e-10	1.7473e-09	4.3629e-10	1.7483e-09	6.6182e-10	1.0986e-09	2.2445e-10	1.1126e-09	1.6238e-10	1.0133e-09	9.1319e-11	1.0139e-09	3.5041e-10	1.5049e-09	9.9007e-10	1.8808e-09	3.508e-10	6.148e-10	1.8852e-10	1.7601e-09	9.1693e-11	1.0238e-10	6.1993e-11
1.3959	11.488	0.90351	0.001041	6.3237e-05	0.0015172	0.01846	0.0025681	0.022558	0.00014796	0.004985	0.00044739	0.004066	0.00059883	0.0024554	2.1174e-05	0.0001936	6.5498e-06	0.00021625	2.4115e-05	0.00037366	3.9764e-05	0.00015745	0.00014925	0.00025548	0.00021419	0.0011658	1.1019e-06	4.3681e-05	7.9816e-07	1.031e-06	7.6987e-08	1.6633e-07	1.0576e-08	6.229e-08	1.1549e-08	3.237e-08	1.0521e-08	3.465e-08	7.7352e-09	1.9043e-08	3.4438e-09	9.6461e-09	1.1304e-09	3.699e-09	1.9061e-09	5.5028e-09	1.7893e-09	4.8059e-09	1.0575e-09	5.6691e-09	1.1958e-09	6.9336e-09	1.3297e-09	3.2765e-09	7.8755e-10	8.1486e-09	7.2855e-10	2.1808e-09	5.1944e-10	1.936e-09	2.2925e-10	2.1829e-09	3.7543e-10	1.7036e-09	4.2535e-10	1.7045e-09	6.4523e-10	1.0711e-09	2.1883e-10	1.0847e-09	1.5831e-10	9.8792e-10	8.9032e-11	9.8848e-10	3.4164e-10	1.4672e-09	9.6528e-10	1.8337e-09	3.4201e-10	5.9941e-10	1.838e-10	1.7161e-09	8.9398e-11	9.9822e-11	6.0443e-11
1.4153	11.073	0.87907	0.0010179	6.2193e-05	0.0014841	0.01797	0.00252	0.02209	0.00014459	0.0049416	0.00043623	0.0039573	0.00058343	0.0023901	2.0721e-05	0.00018891	6.4303e-06	0.00021839	2.362e-05	0.00036398	3.8839e-05	0.00015377	0.00014554	0.00024915	0.0002087	0.0011371	1.0806e-06	4.2622e-05	7.7856e-07	1.0057e-06	7.51e-08	1.6226e-07	1.0317e-08	6.0766e-08	1.1266e-08	3.1578e-08	1.0264e-08	3.3802e-08	7.5457e-09	1.8577e-08	3.3594e-09	9.4099e-09	1.1027e-09	3.6085e-09	1.8595e-09	5.3681e-09	1.7455e-09	4.6872e-09	1.0313e-09	5.5265e-09	1.1657e-09	6.7594e-09	1.2962e-09	3.1942e-09	7.6776e-10	7.9439e-09	7.1024e-10	2.1259e-09	5.0638e-10	1.8874e-09	2.2348e-10	2.1281e-09	3.6599e-10	1.6608e-09	4.1466e-10	1.6617e-09	6.2903e-10	1.0442e-09	2.1333e-10	1.0574e-09	1.5433e-10	9.6311e-10	8.6796e-11	9.6367e-10	3.3306e-10	1.4304e-09	9.4105e-10	1.7877e-09	3.3343e-10	5.8437e-10	1.7919e-10	1.6731e-09	8.7155e-11	9.7321e-11	5.8929e-11
1.43497	10.671	0.85523	0.00099514	6.1163e-05	0.0014517	0.017491	0.0024734	0.021634	0.00014128	0.0049007	0.00042531	0.0038511	0.00056838	0.0023264	2.0275e-05	0.00018431	6.3126e-06	0.00022049	2.3134e-05	0.00035452	3.7933e-05	0.00015016	0.00014192	0.00024296	0.00020334	0.0011091	1.0597e-06	4.1586e-05	7.594e-07	9.8095e-07	7.3254e-08	1.5827e-07	1.0064e-08	5.9269e-08	1.099e-08	3.0792e-08	1.0012e-08	3.2973e-08	7.3604e-09	1.8121e-08	3.2769e-09	9.1789e-09	1.0757e-09	3.5199e-09	1.8138e-09	5.2364e-09	1.7026e-09	4.5688e-09	1.0053e-09	5.387e-09	1.1363e-09	6.5891e-09	1.2635e-09	3.1137e-09	7.484e-10	7.7438e-09	6.9234e-10	2.0723e-09	4.936e-10	1.8398e-09	2.1784e-10	2.0744e-09	3.5676e-10	1.6189e-09	4.0421e-10	1.6198e-09	6.1318e-10	1.0179e-09	2.0796e-10	1.0308e-09	1.5045e-10	9.3886e-10	8.4611e-11	9.3941e-10	3.2467e-10	1.3944e-09	9.1737e-10	1.7427e-09	3.2504e-10	5.6967e-10	1.7468e-10	1.631e-09	8.4963e-11	9.4876e-11	5.7449e-11
1.45491	10.281	0.83197	0.00097241	6.0145e-05	0.0014198	0.017024	0.0024279	0.021191	0.00013803	0.0048625	0.00041463	0.0037475	0.00055367	0.0022642	1.9838e-05	0.00017982	6.1964e-06	0.00022259	2.2656e-05	0.00034527	3.7045e-05	0.00014663	0.00013837	0.0002369	0.00019811	0.0010817	1.0391e-06	4.0571e-05	7.4064e-07	9.5671e-07	7.1447e-08	1.5437e-07	9.8155e-09	5.7767e-08	1.0719e-08	3.0012e-08	9.7627e-09	3.2158e-08	7.179e-09	1.7674e-08	3.1961e-09	8.9527e-09	1.0492e-09	3.4332e-09	1.7691e-09	5.1052e-09	1.6607e-09	4.453e-09	9.7981e-10	5.2506e-09	1.1075e-09	6.4226e-09	1.2316e-09	3.0349e-09	7.2947e-10	7.5481e-09	6.7484e-10	2.0199e-09	4.8111e-10	1.7932e-09	2.1233e-10	2.022e-09	3.4774e-10	1.578e-09	3.94e-10	1.5789e-09	5.9769e-10	9.9218e-10	2.027e-10	1.0048e-09	1.4664e-10	9.1514e-10	8.2473e-11	9.1568e-10	3.1647e-10	1.3592e-09	8.942e-10	1.6987e-09	3.1683e-10	5.5528e-10	1.7027e-10	1.5898e-09	8.2818e-11	9.2484e-11	5.6001e-11
1.47513	9.9047	0.80929	0.00094986	5.9141e-05	0.0013885	0.016568	0.0023836	0.02076	0.00013486	0.0048263	0.00040419	0.0036464	0.0005393	0.0022034	1.9408e-05	0.00017542	6.082e-06	0.00022534	2.2187e-05	0.00033624	3.6175e-05	0.00014317	0.00013491	0.00023098	0.00019299	0.0010549	1.0188e-06	3.9579e-05	7.223e-07	9.3301e-07	6.9681e-08	1.5055e-07	9.5729e-09	5.6299e-08	1.0454e-08	2.9249e-08	9.5146e-09	3.1341e-08	7.0017e-09	1.7238e-08	3.1171e-09	8.7316e-09	1.0232e-09	3.347e-09	1.7254e-09	4.9755e-09	1.6192e-09	4.3399e-09	9.5493e-10	5.1174e-09	1.0794e-09	6.2598e-09	1.2003e-09	2.958e-09	7.1097e-10	7.3568e-09	6.5773e-10	1.9687e-09	4.689e-10	1.7477e-09	2.0694e-10	1.9707e-09	3.3892e-10	1.538e-09	3.8401e-10	1.5389e-09	5.8254e-10	9.6704e-10	1.9756e-10	9.7932e-10	1.4293e-10	8.9197e-10	8.0385e-11	8.9249e-10	3.0846e-10	1.3248e-09	8.7156e-10	1.6557e-09	3.0881e-10	5.4123e-10	1.6596e-10	1.5496e-09	8.0722e-11	9.0146e-11	5.4586e-11
1.49563	9.5404	0.78718	0.00092779	5.8151e-05	0.0013579	0.016123	0.0023406	0.020341	0.00013174	0.004791	0.00039399	0.0035478	0.00052528	0.0021442	1.8987e-05	0.00017111	5.9695e-06	0.00022768	2.1725e-05	0.00032742	3.5323e-05	0.00013978	0.00013153	0.00022519	0.000188	0.0010286	9.9889e-07	3.8608e-05	7.0436e-07	9.0984e-07	6.7954e-08	1.4683e-07	9.3358e-09	5.4865e-08	1.019e-08	2.8504e-08	9.2722e-09	3.0542e-08	6.826e-09	1.6804e-08	3.0399e-09	8.5105e-09	9.9758e-10	3.2617e-09	1.6816e-09	4.8487e-09	1.5779e-09	4.2294e-09	9.3061e-10	4.9872e-09	1.052e-09	6.1008e-09	1.1698e-09	2.8828e-09	6.9289e-10	7.1699e-09	6.4102e-10	1.9186e-09	4.5697e-10	1.7033e-09	2.0167e-10	1.9206e-09	3.303e-10	1.499e-09	3.7425e-10	1.4998e-09	5.6775e-10	9.4248e-10	1.9254e-10	9.5446e-10	1.393e-10	8.6932e-10	7.8344e-11	8.6983e-10	3.0063e-10	1.2912e-09	8.4944e-10	1.6137e-09	3.0097e-10	5.2749e-10	1.6175e-10	1.5103e-09	7.8674e-11	8.7862e-11	5.3203e-11
1.51642	9.1878	0.76559	0.00090611	5.7168e-05	0.0013277	0.015688	0.002298	0.019933	0.00012869	0.0047572	0.00038399	0.0034514	0.00051155	0.0020863	1.8572e-05	0.00016689	5.8579e-06	0.00022979	2.127e-05	0.0003188	3.4487e-05	0.00013646	0.00012821	0.00021952	0.00018312	0.001003	9.7921e-07	3.7657e-05	6.868e-07	8.8714e-07	6.6262e-08	1.4309e-07	9.0975e-09	5.3461e-08	9.9291e-09	2.7775e-08	9.0348e-09	2.976e-08	6.6511e-09	1.6374e-08	2.9629e-09	8.2926e-09	9.7202e-10	3.1782e-09	1.6385e-09	4.7246e-09	1.5375e-09	4.1212e-09	9.0681e-10	4.8597e-09	1.0251e-09	5.9451e-09	1.1399e-09	2.8092e-09	6.752e-10	6.9869e-09	6.2465e-10	1.8696e-09	4.4529e-10	1.6598e-09	1.9652e-10	1.8716e-09	3.2187e-10	1.4607e-09	3.647e-10	1.4615e-09	5.5326e-10	9.1843e-10	1.8763e-10	9.3011e-10	1.3575e-10	8.4715e-10	7.6345e-11	8.4765e-10	2.9296e-10	1.2582e-09	8.2778e-10	1.5725e-09	2.9329e-10	5.1405e-10	1.5763e-10	1.4718e-09	7.6669e-11	8.5626e-11	5.1849e-11
1.53749	8.847	0.74458	0.00088492	5.617e-05	0.0012982	0.015265	0.0022567	0.019538	0.0001257	0.0047255	0.00037424	0.0033575	0.00049817	0.0020298	1.8166e-05	0.00016277	5.7486e-06	0.00023185	2.0825e-05	0.00031039	3.367e-05	0.00013322	0.00012498	0.00021399	0.00017835	0.00097788	9.5991e-07	3.6727e-05	6.6964e-07	8.6498e-07	6.4585e-08	1.3942e-07	8.8641e-09	5.2091e-08	9.6745e-09	2.7063e-08	8.8032e-09	2.8997e-08	6.4805e-09	1.5954e-08	2.8869e-09	8.0799e-09	9.4709e-10	3.0967e-09	1.5965e-09	4.6035e-09	1.4981e-09	4.0157e-09	8.8358e-10	4.7353e-09	9.9887e-10	5.7932e-09	1.1107e-09	2.7374e-09	6.5793e-10	6.8084e-09	6.0868e-10	1.8218e-09	4.339e-10	1.6173e-09	1.9149e-10	1.8237e-09	3.1363e-10	1.4234e-09	3.5538e-10	1.4242e-09	5.3913e-10	8.9496e-10	1.8283e-10	9.0635e-10	1.3228e-10	8.2551e-10	7.4396e-11	8.26e-10	2.8548e-10	1.2261e-09	8.0665e-10	1.5324e-09	2.858e-10	5.0093e-10	1.5361e-10	1.4342e-09	7.4713e-11	8.3443e-11	5.0528e-11
1.55886	8.5174	0.72407	0.0008643	5.5173e-05	0.0012692	0.014851	0.0022164	0.019156	0.00012276	0.0046964	0.0003647	0.0032658	0.00048508	0.0019747	1.7767e-05	0.00015873	5.6405e-06	0.00023401	2.0386e-05	0.00030217	3.2869e-05	0.00013003	0.00012181	0.00020857	0.0001737	0.00095333	9.4088e-07	3.5817e-05	6.5286e-07	8.4328e-07	6.2921e-08	1.3583e-07	8.6359e-09	5.0751e-08	9.4254e-09	2.6367e-08	8.5767e-09	2.8251e-08	6.3137e-09	1.5543e-08	2.8126e-09	7.8719e-09	9.2271e-10	3.017e-09	1.5554e-09	4.4851e-09	1.4595e-09	3.9124e-09	8.6086e-10	4.6136e-09	9.7321e-10	5.6446e-09	1.0822e-09	2.6671e-09	6.4104e-10	6.6337e-09	5.9307e-10	1.7751e-09	4.2275e-10	1.5758e-09	1.8657e-10	1.7769e-09	3.0558e-10	1.3869e-09	3.4626e-10	1.3877e-09	5.253e-10	8.7201e-10	1.7814e-10	8.8311e-10	1.2888e-10	8.0435e-10	7.2488e-11	8.0483e-10	2.7816e-10	1.1947e-09	7.8598e-10	1.4931e-09	2.7848e-10	4.8809e-10	1.4967e-10	1.3975e-09	7.2799e-11	8.1309e-11	4.9235e-11
1.58052	8.1988	0.7041	0.000844	5.4195e-05	0.0012409	0.014448	0.0021772	0.018787	0.00011989	0.0046694	0.00035539	0.0031765	0.00047233	0.001921	1.7376e-05	0.00015479	5.5345e-06	0.0002361	1.9956e-05	0.00029415	3.2087e-05	0.00012692	0.0001187	0.00020329	0.00016916	0.00092937	9.2222e-07	3.4929e-05	6.3647e-07	8.2211e-07	6.1298e-08	1.3232e-07	8.4132e-09	4.9444e-08	9.1824e-09	2.5688e-08	8.3557e-09	2.7523e-08	6.1509e-09	1.5142e-08	2.74e-09	7.669e-09	8.9892e-10	2.9392e-09	1.5153e-09	4.3695e-09	1.4219e-09	3.8117e-09	8.387e-10	4.4949e-09	9.4818e-10	5.4996e-09	1.0544e-09	2.5986e-09	6.2456e-10	6.4633e-09	5.7783e-10	1.7294e-09	4.1188e-10	1.5353e-09	1.8177e-10	1.7312e-09	2.9773e-10	1.3513e-09	3.3737e-10	1.352e-09	5.1181e-10	8.4961e-10	1.7357e-10	8.6043e-10	1.2558e-10	7.837e-10	7.0627e-11	7.8417e-10	2.7102e-10	1.1641e-09	7.6581e-10	1.4548e-09	2.7133e-10	4.7557e-10	1.4584e-10	1.3617e-09	7.0931e-11	7.9226e-11	4.7968e-11
1.60249	7.8908	0.68462	0.00082406	5.3224e-05	0.001213	0.014054	0.0021393	0.018429	0.00011707	0.0046432	0.00034627	0.0030893	0.00045985	0.0018686	1.6991e-05	0.00015092	5.4295e-06	0.00023811	1.9532e-05	0.00028631	3.1318e-05	0.00012387	0.00011559	0.00019811	0.0001647	0.00090591	9.0379e-07	3.4058e-05	6.2042e-07	8.0137e-07	5.9709e-08	1.289e-07	8.1952e-09	4.8164e-08	8.9447e-09	2.5024e-08	8.1395e-09	2.6811e-08	5.9916e-09	1.475e-08	2.669e-09	7.4704e-09	8.7564e-10	2.8632e-09	1.476e-09	4.2564e-09	1.3851e-09	3.7131e-09	8.1701e-10	4.3787e-09	9.2368e-10	5.3577e-09	1.0271e-09	2.5315e-09	6.0843e-10	6.2966e-09	5.6291e-10	1.6848e-09	4.0124e-10	1.4956e-09	1.7707e-10	1.6865e-09	2.9004e-10	1.3164e-09	3.2866e-10	1.3171e-09	4.9861e-10	8.277e-10	1.6909e-10	8.3824e-10	1.2234e-10	7.6349e-10	6.8806e-11	7.6395e-10	2.6403e-10	1.134e-09	7.4607e-10	1.4173e-09	2.6434e-10	4.6331e-10	1.4208e-10	1.3266e-09	6.9104e-11	7.7168e-11	4.6722e-11
1.62476	7.5932	0.66566	0.00080459	5.2283e-05	0.0011857	0.01367	0.0021025	0.018082	0.00011432	0.0046176	0.00033738	0.0030043	0.00044769	0.0018175	1.6615e-05	0.00014715	5.3266e-06	0.00024004	1.9117e-05	0.00027867	3.0568e-05	0.00012089	0.00011256	0.00019307	0.00016025	0.00088301	8.8563e-07	3.3208e-05	6.0442e-07	7.8113e-07	5.816e-08	1.2555e-07	7.9827e-09	4.6917e-08	8.7128e-09	2.4376e-08	7.9286e-09	2.6116e-08	5.8362e-09	1.4368e-08	2.5998e-09	7.2767e-09	8.5293e-10	2.789e-09	1.4378e-09	4.1462e-09	1.3492e-09	3.617e-09	7.9586e-10	4.2654e-09	8.9978e-10	5.2193e-09	1.0006e-09	2.4661e-09	5.9271e-10	6.1339e-09	5.4837e-10	1.6412e-09	3.9086e-10	1.4569e-09	1.7249e-10	1.6429e-09	2.8254e-10	1.2824e-09	3.2017e-10	1.2831e-09	4.8573e-10	8.0632e-10	1.6472e-10	8.166e-10	1.1918e-10	7.4378e-10	6.703e-11	7.4423e-10	2.5722e-10	1.1048e-09	7.2681e-10	1.3807e-09	2.5752e-10	4.5136e-10	1.3841e-10	1.2924e-09	6.7321e-11	7.516e-11	4.5507e-11
1.64734	7.3058	0.64718	0.00078553	5.1344e-05	0.0011589	0.013296	0.0020667	0.017745	0.00011163	0.0045937	0.00032869	0.0029214	0.00043581	0.0017676	1.6245e-05	0.00014346	5.2252e-06	0.00024209	1.871e-05	0.00027121	2.9833e-05	0.00011791	0.00010959	0.00018812	0.00015591	0.00086063	8.6721e-07	3.2376e-05	5.8868e-07	7.608e-07	5.6647e-08	1.2229e-07	7.7751e-09	4.5698e-08	8.4862e-09	2.3742e-08	7.7226e-09	2.5437e-08	5.6845e-09	1.3994e-08	2.5322e-09	7.0875e-09	8.3076e-10	2.7165e-09	1.4004e-09	4.0384e-09	1.3141e-09	3.523e-09	7.7519e-10	4.1548e-09	8.7644e-10	5.0841e-09	9.7461e-10	2.4022e-09	5.7734e-10	5.975e-09	5.3416e-10	1.5987e-09	3.8072e-10	1.4192e-09	1.6801e-10	1.6004e-09	2.7521e-10	1.2492e-09	3.1187e-10	1.2499e-09	4.7315e-10	7.8543e-10	1.6045e-10	7.9545e-10	1.1609e-10	7.2452e-10	6.5294e-11	7.2496e-10	2.5056e-10	1.0762e-09	7.08e-10	1.345e-09	2.5085e-10	4.3968e-10	1.3483e-10	1.2589e-09	6.558e-11	7.3199e-11	4.432e-11
1.67023	7.0281	0.62917	0.00076685	5.0417e-05	0.001132	0.012931	0.002032	0.017419	0.00010898	0.0045719	0.0003202	0.0028406	0.00042422	0.001719	1.5882e-05	0.00013984	5.1252e-06	0.00024417	1.8309e-05	0.00026393	2.9113e-05	0.00011497	0.0001067	0.00018316	0.00015168	0.00083875	8.491e-07	3.1563e-05	5.7329e-07	7.4091e-07	5.5168e-08	1.191e-07	7.5723e-09	4.4507e-08	8.2649e-09	2.3124e-08	7.5213e-09	2.4774e-08	5.5362e-09	1.3629e-08	2.4661e-09	6.9027e-09	8.0909e-10	2.6456e-09	1.3639e-09	3.9332e-09	1.2799e-09	3.4313e-09	7.55e-10	4.0466e-09	8.5364e-10	4.952e-09	9.4926e-10	2.3397e-09	5.6233e-10	5.8198e-09	5.2027e-10	1.5571e-09	3.7081e-10	1.3822e-09	1.6364e-10	1.5587e-09	2.6806e-10	1.2167e-09	3.0377e-10	1.2174e-09	4.6086e-10	7.6503e-10	1.5628e-10	7.7479e-10	1.1307e-10	7.0571e-10	6.3599e-11	7.0614e-10	2.4405e-10	1.0483e-09	6.8962e-10	1.3101e-09	2.4434e-10	4.2827e-10	1.3131e-10	1.226e-09	6.3869e-11	7.1284e-11	4.316e-11
1.69345	6.7599	0.61163	0.00074858	4.9504e-05	0.0011055	0.012575	0.0019984	0.017103	0.0001064	0.0045518	0.00031191	0.0027619	0.00041291	0.0016716	1.5527e-05	0.00013632	5.0268e-06	0.00024635	1.7916e-05	0.00025683	2.8402e-05	0.00011209	0.00010391	0.00017833	0.00014755	0.00081685	8.3133e-07	3.0769e-05	5.5828e-07	7.215e-07	5.3725e-08	1.1598e-07	7.3743e-09	4.3345e-08	8.0489e-09	2.252e-08	7.3248e-09	2.4127e-08	5.3915e-09	1.3273e-08	2.4017e-09	6.7223e-09	7.8794e-10	2.5765e-09	1.3282e-09	3.8305e-09	1.2464e-09	3.3417e-09	7.3529e-10	3.9411e-09	8.3138e-10	4.8231e-09	9.2451e-10	2.2788e-09	5.4767e-10	5.6682e-09	5.0672e-10	1.5165e-09	3.6114e-10	1.3462e-09	1.5937e-10	1.5181e-09	2.6107e-10	1.185e-09	2.9586e-10	1.1857e-09	4.4886e-10	7.4511e-10	1.5221e-10	7.5462e-10	1.1013e-10	6.8734e-10	6.1943e-11	6.8776e-10	2.377e-10	1.0208e-09	6.7163e-10	1.2758e-09	2.3797e-10	4.1703e-10	1.2786e-10	1.1938e-09	6.2192e-11	6.9414e-11	4.2028e-11
1.71698	6.501	0.59455	0.00073071	4.8606e-05	0.0010795	0.012229	0.0019659	0.016801	0.00010386	0.0045337	0.00030382	0.0026851	0.00040187	0.0016254	1.5179e-05	0.00013287	4.9301e-06	0.0002487	1.753e-05	0.0002499	2.7693e-05	0.00010928	0.00010116	0.00017361	0.00014356	0.00079539	8.1388e-07	2.9992e-05	5.4362e-07	7.0256e-07	5.2317e-08	1.1294e-07	7.1811e-09	4.221e-08	7.8381e-09	2.1931e-08	7.1331e-09	2.3495e-08	5.2503e-09	1.2925e-08	2.3387e-09	6.5462e-09	7.673e-10	2.509e-09	1.2934e-09	3.7302e-09	1.2138e-09	3.2543e-09	7.1606e-10	3.838e-09	8.0965e-10	4.6972e-09	9.0035e-10	2.2193e-09	5.3337e-10	5.5203e-09	4.9349e-10	1.4769e-09	3.5171e-10	1.311e-09	1.552e-10	1.4785e-09	2.5425e-10	1.1541e-09	2.8813e-10	1.1548e-09	4.3714e-10	7.2566e-10	1.4824e-10	7.3494e-10	1.0726e-10	6.6936e-10	6.0323e-11	6.6972e-10	2.3147e-10	9.9395e-10	6.5395e-10	1.2422e-09	2.3171e-10	4.0605e-10	1.245e-10	1.1624e-09	6.0556e-11	6.759e-11	4.0924e-11
1.74084	6.251	0.57792	0.00071321	4.7719e-05	0.001054	0.01189	0.0019343	0.01651	0.00010136	0.0045183	0.00029591	0.0026103	0.0003911	0.0015803	1.4837e-05	0.0001295	4.8347e-06	0.00025082	1.7151e-05	0.00024314	2.6999e-05	0.00010656	9.847e-05	0.000169	0.00013964	0.00077443	7.9693e-07	2.9233e-05	5.2931e-07	6.8406e-07	5.0941e-08	1.0998e-07	6.9924e-09	4.1103e-08	7.6321e-09	2.1355e-08	6.9458e-09	2.2878e-08	5.1123e-09	1.2586e-08	2.2773e-09	6.3742e-09	7.4714e-10	2.4431e-09	1.2595e-09	3.6322e-09	1.1819e-09	3.1689e-09	6.9727e-10	3.7374e-09	7.8842e-10	4.5742e-09	8.7675e-10	2.1612e-09	5.1939e-10	5.3758e-09	4.8057e-10	1.4382e-09	3.4249e-10	1.2767e-09	1.5114e-10	1.4398e-09	2.4759e-10	1.1239e-09	2.8059e-10	1.1245e-09	4.2567e-10	7.0664e-10	1.4436e-10	7.1555e-10	1.0444e-10	6.5168e-10	5.873e-11	6.5203e-10	2.2536e-10	9.6771e-10	6.3668e-10	1.2094e-09	2.2559e-10	3.9533e-10	1.2121e-10	1.1317e-09	5.8957e-11	6.5808e-11	3.9845e-11
