"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.8824e+06	207120	2446.4	636.07	5296.7	0.24162	1116.2	91.948	1088.8	98.509	1959.8	1.265	545.03	0.95654	10.24	2.0862	275.98	0.45697	6.8565	0.64266	25.829	8.8618	1577.8	20.789	50.679	0.49498	1.2223	0.080803	0.20345	0.012266	0.12372	0.016527	0.083293	0.012533	0.041935	0.0084071	0.021114	0.0016935	0.0085085	0.0038611	0.00086054	0.0025946	0.00086713	0.0030544	0.00039416	0.0088084	0.00061916	0.013373	0.0026713	0.012094	0.00089784	0.0090297	0.00090487	0.0022668	0.00036289	0.0018229	0.00045939	0.00018415	0.00092758	0.00013945	0.00093414	0.00018744	0.00047012	9.424e-05	0.00042644	9.5021e-05	0.00038184	4.31e-05	0.00048069	9.6436e-05	0.0014547	0.0014586	0.0029273	0.00048916	0.00049133	0.0004445	0.0049585	0.00029816	0.00010239	6.1852e-05
1.53749	3.8343e+06	203690	2405.6	625.35	5207.1	0.23756	1097.7	90.402	1070.6	96.841	1926.5	1.2435	535.8	0.94032	10.066	2.0508	271.3	0.44923	6.7403	0.63174	25.391	8.7112	1551	20.433	49.811	0.48648	1.2014	0.079419	0.19998	0.012056	0.1216	0.016244	0.081859	0.012317	0.041215	0.0082635	0.020752	0.0016643	0.0083618	0.0037949	0.00084571	0.0025504	0.00085227	0.0030021	0.00038742	0.0086571	0.00060855	0.013144	0.0026256	0.011888	0.00088252	0.0088762	0.0008895	0.0022284	0.00035676	0.0017921	0.00045162	0.00018106	0.00091201	0.00013711	0.00091846	0.00018431	0.00046228	9.2667e-05	0.00041935	9.3444e-05	0.00037549	4.2382e-05	0.00047269	9.485e-05	0.0014306	0.0014345	0.0028787	0.00048104	0.00048327	0.00043726	0.0048777	0.0002933	0.00010069	6.0851e-05
1.55886	3.7866e+06	200300	2365.2	614.78	5118.8	0.23356	1079.1	88.877	1052.6	95.187	1893.5	1.2224	526.68	0.92432	9.8949	2.0158	266.68	0.44157	6.6256	0.62097	24.959	8.5626	1524.6	20.083	48.956	0.4781	1.1807	0.078052	0.19655	0.011849	0.1195	0.015964	0.080449	0.012104	0.040507	0.0081205	0.020396	0.0016355	0.0082171	0.0037296	0.00083108	0.0025066	0.0008376	0.0029505	0.00038078	0.0085078	0.00059811	0.012918	0.0025806	0.011684	0.00086741	0.0087247	0.00087437	0.0021906	0.0003507	0.0017616	0.000444	0.000178	0.00089662	0.0001348	0.00090304	0.00018122	0.00045453	9.1114e-05	0.00041236	9.1881e-05	0.00036922	4.1673e-05	0.00046484	9.3285e-05	0.0014069	0.0014107	0.0028307	0.00047301	0.00047533	0.00043009	0.0047979	0.00028848	9.9023e-05	5.9862e-05
1.58052	3.7394e+06	196950	2325.4	604.34	5031.5	0.22961	1060.8	87.371	1034.8	93.554	1861	1.2014	517.68	0.90852	9.7257	1.9813	262.11	0.43399	6.5123	0.61034	24.532	8.416	1498.5	19.737	48.111	0.46982	1.1603	0.076703	0.19315	0.011644	0.11744	0.015689	0.079057	0.011894	0.03981	0.00798	0.020042	0.001607	0.0080747	0.0036648	0.00081666	0.0024633	0.00082313	0.0028997	0.00037421	0.0083606	0.00058781	0.012696	0.0025361	0.011483	0.00085248	0.0085754	0.00085947	0.0021532	0.0003447	0.0017314	0.00043648	0.00017499	0.00088143	0.00013252	0.00088782	0.00017818	0.00044688	8.9585e-05	0.00040544	9.0336e-05	0.00036302	4.0973e-05	0.00045713	9.1735e-05	0.0013835	0.0013871	0.0027833	0.00046514	0.00046753	0.00042302	0.0047187	0.00028367	9.7379e-05	5.8885e-05
1.60249	3.6927e+06	193640	2286	594.04	4945.5	0.22571	1042.7	85.884	1017	91.943	1829	1.1808	508.8	0.8929	9.5587	1.9473	257.61	0.42651	6.4005	0.59985	24.111	8.2712	1472.7	19.395	47.278	0.46166	1.1402	0.075372	0.18979	0.011442	0.1154	0.015418	0.07768	0.011687	0.039115	0.0078415	0.019692	0.001579	0.0079352	0.0036008	0.0008025	0.0024205	0.00080882	0.0028495	0.00036771	0.0082155	0.00057763	0.012477	0.0024923	0.011285	0.00083772	0.0084284	0.00084473	0.0021162	0.00033879	0.0017017	0.00042906	0.00017202	0.00086644	0.00013026	0.00087282	0.00017516	0.00043933	8.8076e-05	0.0003986	8.8814e-05	0.00035689	4.0284e-05	0.00044952	9.0198e-05	0.0013602	0.0013637	0.0027365	0.00045741	0.00045981	0.00041604	0.0046399	0.00027892	9.5778e-05	5.792e-05
1.62476	3.6464e+06	190380	2247.2	583.88	4860.5	0.22186	1024.9	84.418	999.52	90.353	1797.3	1.1604	500.02	0.8775	9.3939	1.9137	253.16	0.41913	6.2902	0.5895	23.696	8.1284	1447.2	19.059	46.456	0.45361	1.1204	0.074059	0.18649	0.011242	0.11339	0.01515	0.076319	0.011483	0.038432	0.0077049	0.019347	0.0015514	0.0077975	0.0035378	0.00078856	0.0023783	0.00079466	0.0027999	0.00036129	0.0080725	0.00056759	0.012261	0.002449	0.011089	0.0008232	0.0082835	0.00083017	0.0020797	0.00033295	0.0016724	0.00042174	0.00016908	0.00085164	0.00012805	0.00085801	0.00017219	0.0004319	8.6586e-05	0.00039184	8.7311e-05	0.00035084	3.961e-05	0.00044198	8.8682e-05	0.0013373	0.0013407	0.0026908	0.00044981	0.00045217	0.00040911	0.0045617	0.00027422	9.4201e-05	5.6974e-05
1.64734	3.6005e+06	187160	2208.9	573.84	4776.7	0.21806	1007.3	82.97	982.23	88.785	1766.1	1.1403	491.34	0.8623	9.2305	1.8805	248.76	0.41186	6.1808	0.57928	23.284	7.9874	1422	18.726	45.645	0.44566	1.1007	0.072767	0.18323	0.011044	0.11141	0.014886	0.074976	0.011283	0.037759	0.0075702	0.019006	0.0015241	0.0076616	0.0034756	0.00077481	0.0023366	0.00078069	0.002751	0.00035495	0.0079316	0.00055769	0.012047	0.0024064	0.010895	0.0008089	0.00814	0.0008158	0.0020437	0.00032718	0.0016435	0.00041451	0.00016618	0.00083705	0.00012586	0.00084338	0.00016926	0.00042456	8.5118e-05	0.00038518	8.5823e-05	0.00034489	3.8944e-05	0.00043451	8.7186e-05	0.0013146	0.0013179	0.0026458	0.00044233	0.00044463	0.00040221	0.0044845	0.0002696	9.2641e-05	5.6034e-05
1.67023	3.5551e+06	183990	2171.1	563.95	4694	0.21432	989.89	81.542	965.17	87.238	1735.3	1.1205	482.78	0.8473	9.0693	1.8478	244.43	0.40467	6.0727	0.56919	22.877	7.8484	1397.2	18.399	44.845	0.43783	1.0813	0.071493	0.18001	0.010851	0.10946	0.014622	0.073652	0.011084	0.037096	0.0074366	0.018671	0.0014972	0.0075266	0.0034147	0.00076121	0.0022953	0.00076696	0.0027027	0.0003487	0.0077925	0.00054791	0.011836	0.0023643	0.010705	0.00079479	0.0079985	0.00080161	0.0020081	0.00032148	0.0016149	0.00040737	0.00016332	0.00082268	0.0001237	0.00082892	0.00016637	0.00041732	8.3661e-05	0.0003786	8.4355e-05	0.00033906	3.8286e-05	0.00042714	8.5701e-05	0.0012921	0.0012957	0.0026016	0.00043491	0.00043719	0.00039538	0.0044087	0.00026505	9.1102e-05	5.5094e-05
1.69345	3.5101e+06	180850	2133.8	554.18	4612.5	0.21062	972.75	80.133	948.34	85.712	1704.9	1.1009	474.32	0.83246	8.9103	1.8155	240.15	0.39759	5.966	0.55924	22.475	7.7109	1372.6	18.075	44.056	0.4301	1.0622	0.070233	0.17684	0.010659	0.10753	0.014363	0.072354	0.010888	0.036442	0.0073043	0.018339	0.0014707	0.0073934	0.0033547	0.00074777	0.0022546	0.00075344	0.0026549	0.00034254	0.0076553	0.00053826	0.011628	0.0023227	0.010518	0.0007809	0.0078588	0.0007876	0.001973	0.00031587	0.0015869	0.00040031	0.00016049	0.00080851	0.00012158	0.00081467	0.00016351	0.00041016	8.2224e-05	0.00037209	8.2906e-05	0.00033331	3.7633e-05	0.00041986	8.4233e-05	0.0012701	0.0012738	0.0025578	0.00042759	0.0004298	0.00038862	0.0043338	0.0002606	8.9585e-05	5.4165e-05
1.71698	3.4656e+06	177750	2097	544.55	4532	0.20697	955.84	78.743	931.74	84.206	1675	1.0816	465.98	0.81781	8.7535	1.7835	235.93	0.3906	5.8608	0.54937	22.079	7.5747	1348.4	17.754	43.275	0.42247	1.0434	0.068986	0.17369	0.01047	0.10561	0.014108	0.071074	0.010695	0.035793	0.007174	0.018012	0.0014448	0.0072622	0.0032954	0.00073451	0.0022146	0.00074011	0.0026077	0.00033646	0.00752	0.00052874	0.011422	0.0022817	0.010332	0.00076723	0.007721	0.00077376	0.0019385	0.00031034	0.0015593	0.00039335	0.0001577	0.00079455	0.00011947	0.00080064	0.0001607	0.00040308	8.0807e-05	0.00036567	8.1484e-05	0.00032763	3.6989e-05	0.00041265	8.2785e-05	0.0012485	0.0012523	0.0025145	0.00042037	0.00042244	0.00038199	0.0042604	0.00025622	8.8095e-05	5.3245e-05
1.74084	3.4215e+06	174700	2060.7	535.05	4452.6	0.20335	939.16	77.371	915.36	82.722	1645.4	1.0626	457.74	0.80335	8.5988	1.752	231.77	0.38371	5.757	0.53961	21.689	7.4402	1324.5	17.438	42.505	0.41493	1.0248	0.067757	0.17058	0.010283	0.10373	0.013857	0.069807	0.010504	0.035152	0.0070456	0.01769	0.0014191	0.0071327	0.0032367	0.00072143	0.0021753	0.00072697	0.0025611	0.00033048	0.0073865	0.00051936	0.011219	0.0022412	0.01015	0.00075374	0.0075847	0.00076014	0.0019044	0.00030488	0.0015321	0.00038648	0.00015494	0.00078077	0.0001174	0.00078679	0.00015792	0.0003961	7.9409e-05	0.00035934	8.0089e-05	0.00032199	3.6353e-05	0.00040552	8.1354e-05	0.0012273	0.0012311	0.0024719	0.00041322	0.00041517	0.00037545	0.0041886	0.0002519	8.6607e-05	5.234e-05
1.76503	3.3778e+06	171690	2024.9	525.66	4374.3	0.19973	922.71	76.018	899.21	81.258	1616.2	1.0437	449.62	0.7891	8.4462	1.7209	227.66	0.37691	5.6547	0.52998	21.304	7.3074	1300.9	17.125	41.744	0.40749	1.0065	0.066546	0.16753	0.010099	0.10187	0.013608	0.068553	0.010316	0.034519	0.0069192	0.017375	0.0013938	0.0070043	0.0031788	0.00070849	0.0021365	0.000714	0.0025153	0.00032459	0.0072546	0.00051011	0.01102	0.0022012	0.0099712	0.0007404	0.0074504	0.00074671	0.0018707	0.00029951	0.0015053	0.0003797	0.00015223	0.00076715	0.00011535	0.00077313	0.00015517	0.00038922	7.8026e-05	0.00035314	7.8712e-05	0.00031643	3.5724e-05	0.00039848	7.9948e-05	0.0012064	0.00121	0.0024297	0.00040612	0.00040798	0.00036903	0.0041176	0.00024763	8.5127e-05	5.1449e-05
1.78956	3.3345e+06	168710	1989.5	516.39	4297.1	0.19617	906.48	74.662	883.28	79.813	1587.4	1.0251	441.62	0.77504	8.2958	1.6902	223.61	0.3702	5.5538	0.52049	20.924	7.1765	1277.7	16.817	40.991	0.40017	0.9884	0.065352	0.16453	0.0099182	0.10004	0.013362	0.067322	0.010131	0.033896	0.0067942	0.017064	0.0013687	0.0068779	0.0031217	0.00069571	0.0020982	0.00070121	0.0024701	0.00031877	0.0071247	0.000501	0.010824	0.0021619	0.0097943	0.00072725	0.0073182	0.00073346	0.0018377	0.00029423	0.0014788	0.00037301	0.00014956	0.00075371	0.00011334	0.00075964	0.00015246	0.00038242	7.6661e-05	0.00034705	7.7351e-05	0.00031095	3.5101e-05	0.00039153	7.8571e-05	0.0011857	0.0011893	0.0023879	0.00039907	0.00040093	0.00036276	0.0040475	0.00024344	8.3665e-05	5.0571e-05
1.81443	3.2917e+06	165780	1954.7	507.25	4220.9	0.19265	890.47	73.321	867.58	78.39	1559	1.0068	433.72	0.76118	8.1475	1.66	219.62	0.36359	5.4543	0.51113	20.549	7.0474	1254.7	16.513	40.25	0.39295	0.97057	0.064175	0.16156	0.0097399	0.098223	0.01312	0.066108	0.0099475	0.033282	0.006671	0.016757	0.001344	0.0067533	0.0030654	0.00068311	0.0020604	0.00068855	0.0024256	0.00031304	0.0069965	0.000492	0.01063	0.0021232	0.0096195	0.00071426	0.0071877	0.00072042	0.0018051	0.00028903	0.0014526	0.00036643	0.00014693	0.00074047	0.00011135	0.0007463	0.00014979	0.0003757	7.5315e-05	0.00034103	7.6002e-05	0.00030551	3.4487e-05	0.00038472	7.7216e-05	0.0011653	0.0011689	0.0023463	0.0003921	0.00039397	0.00035655	0.0039786	0.00023929	8.2218e-05	4.9709e-05
1.83965	3.2492e+06	162890	1920.3	498.23	4145.8	0.18918	874.69	71.999	852.09	76.986	1531.1	0.98866	425.94	0.74751	8.0012	1.6302	215.69	0.35707	5.3562	0.50191	20.18	6.9201	1232.2	16.214	39.52	0.38583	0.95299	0.063013	0.15863	0.0095642	0.096435	0.012881	0.064911	0.009766	0.032676	0.0065498	0.016454	0.0013196	0.0066309	0.0030096	0.00067074	0.0020232	0.00067605	0.0023818	0.00030738	0.0068703	0.00048312	0.010439	0.0020851	0.0094471	0.00070146	0.0070591	0.00070762	0.0017731	0.0002839	0.0014268	0.00035995	0.00014433	0.00072743	0.00010939	0.00073313	0.00014714	0.00036907	7.3993e-05	0.00033506	7.4672e-05	0.00030014	3.388e-05	0.00037803	7.5885e-05	0.0011452	0.0011486	0.0023052	0.00038524	0.00038719	0.00035042	0.0039105	0.00023517	8.0798e-05	4.8863e-05
1.86522	3.2072e+06	160040	1886.4	489.35	4071.8	0.18576	859.12	70.697	836.82	75.601	1503.4	0.97081	418.26	0.73403	7.857	1.6008	211.8	0.3506	5.2594	0.49282	19.816	6.7946	1209.9	15.919	38.8	0.37881	0.93569	0.061862	0.15574	0.009391	0.094672	0.012647	0.063731	0.0095872	0.032078	0.0064311	0.016154	0.0012955	0.0065107	0.0029546	0.00065856	0.0019864	0.00066373	0.0023386	0.00030181	0.0067458	0.00047437	0.010252	0.0020475	0.009277	0.0006888	0.0069329	0.00069499	0.0017415	0.00027884	0.0014013	0.00035356	0.00014177	0.00071457	0.00010746	0.00072017	0.00014454	0.00036254	7.2697e-05	0.00032917	7.3361e-05	0.00029484	3.3283e-05	0.00037146	7.4566e-05	0.0011253	0.0011284	0.0022646	0.00037849	0.0003805	0.00034441	0.0038433	0.00023105	7.9398e-05	4.8027e-05
1.89114	3.1656e+06	157220	1853	480.58	3998.8	0.18239	843.77	69.412	821.71	74.235	1476.2	0.95322	410.7	0.72073	7.7149	1.5718	207.97	0.34421	5.164	0.48385	19.456	6.6709	1187.9	15.628	38.091	0.37189	0.91866	0.060728	0.15289	0.0092185	0.092938	0.012417	0.062559	0.0094115	0.03149	0.0063141	0.015858	0.0012717	0.0063922	0.0029005	0.00064656	0.00195	0.00065157	0.0022959	0.0002963	0.0066232	0.00046573	0.010067	0.0020106	0.0091093	0.00067635	0.0068085	0.00068254	0.0017103	0.00027384	0.0013762	0.00034727	0.00013925	0.0007019	0.00010555	0.00070737	0.00014196	0.00035615	7.142e-05	0.00032336	7.2061e-05	0.00028961	3.2699e-05	0.000365	7.3264e-05	0.0011055	0.0011085	0.0022247	0.00037184	0.0003739	0.00033846	0.0037755	0.00022696	7.8018e-05	4.7197e-05
1.91742	3.1228e+06	154440	1820	471.94	3926.8	0.17906	828.42	68.146	806.73	72.882	1449.4	0.93587	403.24	0.70763	7.5748	1.5432	204.2	0.33791	5.0699	0.47501	19.1	6.549	1166.2	15.341	37.391	0.36506	0.90185	0.059613	0.1501	0.0090484	0.091236	0.012189	0.061403	0.0092381	0.030914	0.0061987	0.015567	0.0012483	0.0062751	0.0028474	0.00063472	0.0019141	0.00063961	0.0022539	0.00029088	0.0065021	0.0004572	0.0098838	0.0019741	0.0089434	0.00066409	0.006686	0.00067027	0.0016795	0.00026891	0.0013514	0.00034105	0.00013675	0.00068937	0.00010366	0.00069472	0.00013943	0.00034986	7.0157e-05	0.00031763	7.0777e-05	0.00028446	3.2124e-05	0.0003586	7.1982e-05	0.0010859	0.0010888	0.0021854	0.00036538	0.0003674	0.00033259	0.0037085	0.00022293	7.667e-05	4.6375e-05
1.94407	3.0795e+06	151640	1786.9	463.34	3855.3	0.17578	813.23	66.899	791.97	71.548	1423	0.91878	395.88	0.69471	7.4366	1.515	200.48	0.33169	4.9767	0.4663	18.749	6.4286	1144.7	15.058	36.702	0.35834	0.88523	0.058517	0.14734	0.0088815	0.08956	0.011963	0.060265	0.0090669	0.030347	0.0060842	0.015279	0.0012252	0.0061595	0.002795	0.00062305	0.0018788	0.00062782	0.0022125	0.00028554	0.0063828	0.00044884	0.0097036	0.0019381	0.0087805	0.00065199	0.0065653	0.00065816	0.0016491	0.00026404	0.001327	0.00033492	0.0001343	0.00067699	0.0001018	0.00068224	0.00013695	0.00034366	6.8907e-05	0.00031194	6.9511e-05	0.00027943	3.1561e-05	0.00035228	7.0714e-05	0.0010665	0.0010694	0.0021471	0.00035899	0.00036101	0.00032667	0.0036423	0.00021897	7.534e-05	4.5563e-05
1.97108	3.0367e+06	148840	1753.9	454.81	3784.2	0.17254	798.26	65.669	777.42	70.234	1396.9	0.90193	388.62	0.68198	7.2999	1.4873	196.79	0.32557	4.8846	0.4577	18.402	6.3097	1123.6	14.779	36.022	0.35172	0.86883	0.057433	0.14462	0.0087169	0.087895	0.011742	0.059146	0.0088982	0.029788	0.0059714	0.014994	0.0012026	0.0060454	0.0027434	0.00061155	0.001844	0.00061622	0.0021717	0.00028027	0.0062652	0.00044059	0.0095258	0.0019026	0.0086198	0.00064007	0.0064462	0.0006462	0.0016192	0.00025925	0.001303	0.00032887	0.00013188	0.00066479	9.997e-05	0.00066995	0.00013451	0.00033751	6.7674e-05	0.00030634	6.826e-05	0.00027447	3.1003e-05	0.00034606	6.9457e-05	0.0010474	0.0010504	0.0021094	0.00035268	0.00035469	0.00032082	0.0035773	0.00021511	7.4027e-05	4.4763e-05
1.99848	2.9944e+06	146070	1721.4	446.4	3714.2	0.16936	783.5	64.457	763.08	68.939	1371.2	0.88532	381.47	0.66943	7.1643	1.4599	193.15	0.31954	4.7938	0.4492	18.06	6.1925	1102.7	14.504	35.353	0.3452	0.85269	0.056365	0.14194	0.0085544	0.086258	0.011524	0.058042	0.0087328	0.029233	0.0058603	0.014715	0.0011803	0.0059331	0.0026925	0.00060017	0.0018097	0.0006048	0.0021314	0.00027509	0.006149	0.00043246	0.0093506	0.0018676	0.0084615	0.00062839	0.0063286	0.00063441	0.0015896	0.00025452	0.0012793	0.00032292	0.0001295	0.00065277	9.8159e-05	0.00065792	0.00013211	0.00033145	6.6459e-05	0.00030081	6.7032e-05	0.00026961	3.0452e-05	0.00033991	6.8207e-05	0.0010287	0.0010317	0.0020721	0.00034647	0.00034841	0.00031504	0.0035138	0.00021132	7.2722e-05	4.398e-05
2.02625	2.9525e+06	143350	1689.4	438.12	3645.3	0.16622	768.97	63.263	748.95	67.663	1345.9	0.86896	374.42	0.65704	7.0308	1.4329	189.56	0.3136	4.7043	0.44081	17.723	6.0766	1082.2	14.233	34.692	0.33878	0.83679	0.055312	0.13927	0.008394	0.084649	0.011309	0.056953	0.0085705	0.028686	0.0057508	0.014439	0.0011583	0.0058221	0.0026424	0.00058895	0.001776	0.00059354	0.0020917	0.00026998	0.0060347	0.00042448	0.0091773	0.0018331	0.0083057	0.00061688	0.0062126	0.00062278	0.0015605	0.00024985	0.001256	0.00031706	0.00012715	0.0006409	9.6373e-05	0.00064609	0.00012972	0.00032547	6.5256e-05	0.00029535	6.5831e-05	0.0002648	2.9909e-05	0.0003338	6.6975e-05	0.0010102	0.0010135	0.0020354	0.00034035	0.00034213	0.00030937	0.0034515	0.00020757	7.1432e-05	4.3202e-05
2.05441	2.9111e+06	140670	1657.9	429.96	3577.3	0.16312	754.65	62.087	735.02	66.405	1321	0.85283	367.46	0.64483	6.8992	1.4063	186.03	0.30774	4.6162	0.43253	17.391	5.9625	1061.9	13.965	34.04	0.33242	0.82112	0.054275	0.13665	0.008236	0.083063	0.011097	0.05588	0.0084105	0.028148	0.0056424	0.01417	0.0011366	0.0057126	0.0025929	0.00057788	0.0017428	0.00058244	0.0020527	0.00026494	0.0059224	0.00041662	0.0090072	0.001799	0.0081528	0.00060554	0.0060983	0.00061133	0.0015318	0.00024527	0.001233	0.00031128	0.00012483	0.00062919	9.4613e-05	0.00063444	0.00012737	0.00031956	6.4067e-05	0.00029001	6.4649e-05	0.00026005	2.9373e-05	0.00032774	6.5759e-05	0.00099224	0.00099539	0.0019993	0.00033432	0.00033591	0.00030383	0.0033901	0.00020388	7.0158e-05	4.2428e-05
2.08296	2.8702e+06	138030	1626.8	421.92	3510.4	0.16007	740.54	60.927	721.31	65.166	1296.4	0.83693	360.59	0.63275	6.7695	1.3799	182.55	0.30197	4.5293	0.42438	17.065	5.8501	1042	13.702	33.398	0.32616	0.80569	0.053257	0.13408	0.0080802	0.081501	0.010886	0.054829	0.0082526	0.027618	0.0055357	0.013904	0.0011152	0.0056046	0.0025441	0.00056699	0.0017101	0.00057151	0.0020142	0.00025997	0.0058117	0.00040886	0.0088396	0.0017656	0.0080021	0.00059436	0.0059856	0.00060003	0.0015036	0.00024075	0.0012104	0.00030559	0.00012254	0.00061764	9.2888e-05	0.00062289	0.00012505	0.00031372	6.2896e-05	0.00028477	6.3489e-05	0.00025538	2.8842e-05	0.00032176	6.4566e-05	0.00097448	0.00097759	0.0019637	0.00032828	0.00032979	0.0002984	0.0033295	0.00020025	6.8909e-05	4.1666e-05
2.11191	2.8296e+06	135420	1596.2	414	3444.4	0.15707	726.64	59.785	707.79	63.945	1272.2	0.82125	353.82	0.62083	6.6419	1.3539	179.12	0.29628	4.4438	0.41635	16.743	5.7393	1022.3	13.443	32.766	0.32	0.79041	0.052253	0.13154	0.0079275	0.079956	0.010679	0.053797	0.0080962	0.027093	0.0054306	0.013642	0.0010942	0.0054986	0.0024959	0.00055626	0.0016778	0.00056073	0.0019763	0.00025508	0.0057027	0.00040121	0.0086744	0.0017325	0.0078538	0.00058334	0.0058745	0.00058891	0.0014758	0.0002363	0.001188	0.00029995	0.00012028	0.00060628	9.1196e-05	0.0006115	0.00012276	0.00030795	6.1739e-05	0.00027963	6.234e-05	0.00025076	2.8314e-05	0.00031588	6.339e-05	0.00095696	0.00096011	0.0019284	0.00032227	0.00032378	0.00029304	0.0032698	0.00019668	6.768e-05	4.0923e-05
2.14126	2.7896e+06	132860	1566.1	406.19	3379.5	0.15411	712.94	58.657	694.48	62.743	1248.2	0.80581	347.16	0.60909	6.5161	1.3283	175.74	0.29068	4.3595	0.40844	16.425	5.6303	1003	13.187	32.143	0.31392	0.77536	0.051266	0.12903	0.0077774	0.078428	0.010475	0.052779	0.0079421	0.026576	0.0053274	0.013383	0.0010734	0.0053944	0.0024484	0.0005457	0.0016461	0.00055011	0.0019389	0.00025024	0.0055957	0.00039367	0.0085118	0.0017	0.0077076	0.00057247	0.0057649	0.00057798	0.0014484	0.00023193	0.001166	0.0002944	0.00011806	0.00059517	8.9528e-05	0.00060027	0.0001205	0.00030227	6.0603e-05	0.00027456	6.1208e-05	0.00024619	2.7793e-05	0.0003101	6.2247e-05	0.00093973	0.00094285	0.001893	0.00031634	0.00031793	0.00028776	0.0032113	0.00019314	6.6457e-05	4.0188e-05
2.17102	2.7499e+06	130340	1536.4	398.51	3315.5	0.1512	699.44	57.547	681.37	61.559	1224.6	0.7906	340.59	0.59752	6.3922	1.3031	172.41	0.28517	4.2766	0.40065	16.113	5.5229	983.83	12.936	31.53	0.30794	0.76054	0.050287	0.12656	0.0076292	0.076924	0.010275	0.051775	0.0077907	0.026067	0.0052262	0.013128	0.0010529	0.0052918	0.0024016	0.00053532	0.0016148	0.00053965	0.0019021	0.0002455	0.0054903	0.00038624	0.0083524	0.0016681	0.0075634	0.00056175	0.0056574	0.0005672	0.0014215	0.00022761	0.0011444	0.00028894	0.00011587	0.00058424	8.788e-05	0.0005892	0.00011827	0.00029667	5.9492e-05	0.00026954	6.0093e-05	0.00024164	2.728e-05	0.0003044	6.1118e-05	0.00092277	0.00092578	0.001858	0.00031051	0.00031217	0.00028255	0.0031534	0.00018961	6.5245e-05	3.946e-05
2.20119	2.7107e+06	127850	1507.2	390.94	3252.5	0.14833	686.13	56.453	668.45	60.392	1201.3	0.7756	334.12	0.58612	6.2702	1.2782	169.13	0.27972	4.1948	0.39298	15.804	5.4171	964.99	12.688	30.927	0.30205	0.74602	0.049319	0.12413	0.0074824	0.075444	0.010078	0.050781	0.0076411	0.025568	0.0051265	0.012876	0.0010326	0.0051907	0.0023556	0.0005251	0.0015839	0.00052935	0.0018659	0.00024083	0.0053863	0.00037892	0.0081953	0.0016367	0.0074212	0.00055118	0.0055514	0.00055661	0.0013949	0.00022336	0.0011231	0.00028355	0.0001137	0.00057346	8.6251e-05	0.00057823	0.00011606	0.00029119	5.84e-05	0.00026461	5.8991e-05	0.00023716	2.6776e-05	0.00029888	6.0004e-05	0.00090603	0.00090864	0.0018235	0.0003048	0.00030649	0.00027745	0.0030956	0.00018613	6.4058e-05	3.8744e-05
2.23178	2.6719e+06	125400	1478.4	383.48	3190.4	0.1455	673.02	55.376	655.73	59.243	1178.4	0.76079	327.74	0.5749	6.15	1.2538	165.91	0.27433	4.1142	0.38543	15.5	5.3129	946.43	12.444	30.332	0.29624	0.73168	0.048369	0.12173	0.0073385	0.073989	0.0098828	0.049803	0.0074934	0.025078	0.0050281	0.012629	0.0010127	0.0050912	0.0023104	0.00051502	0.0015535	0.00051921	0.0018301	0.00023623	0.0052838	0.00037169	0.0080407	0.0016058	0.007281	0.00054077	0.0054472	0.00054617	0.0013687	0.00021916	0.001102	0.00027823	0.00011157	0.00056278	8.4646e-05	0.00056742	0.00011389	0.00028581	5.7328e-05	0.00025975	5.79e-05	0.00023274	2.628e-05	0.00029341	5.8909e-05	0.00088932	0.0008917	0.0017897	0.00029922	0.00030089	0.0002724	0.0030384	0.00018269	6.2892e-05	3.8038e-05
2.2628	2.6336e+06	122990	1450	376.13	3129.3	0.14272	660.11	54.315	643.2	58.112	1155.8	0.7462	321.47	0.56385	6.0317	1.2297	162.73	0.26903	4.0348	0.37798	15.2	5.2103	928.11	12.204	29.747	0.29051	0.71754	0.047434	0.11939	0.0071969	0.072554	0.0096911	0.048841	0.0073481	0.024595	0.0049311	0.012384	0.00099317	0.0049931	0.0022659	0.0005051	0.0015236	0.00050923	0.0017949	0.00023171	0.0051828	0.00036459	0.0078884	0.0015754	0.0071429	0.00053052	0.0053445	0.00053586	0.0013429	0.00021504	0.0010814	0.00027299	0.00010947	0.00055226	8.3065e-05	0.00055677	0.00011177	0.00028054	5.6268e-05	0.00025493	5.6816e-05	0.0002284	2.5796e-05	0.00028801	5.7832e-05	0.0008727	0.00087501	0.0017567	0.00029373	0.00029538	0.00026736	0.0029821	0.00017931	6.1744e-05	3.7335e-05
