"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	68364	9480	123.14	35.192	300.42	0.013609	57.662	4.9127	59.011	6.3445	136.08	0.10072	45.085	0.087311	1.0013	0.1957	25.791	0.045568	0.69482	0.066019	2.6097	0.91757	165.29	2.26	5.5397	0.057996	0.14897	0.010285	0.026638	0.0016408	0.017195	0.0023155	0.012058	0.00184	0.0062573	0.0012656	0.0032299	0.00026219	0.0013437	0.00062951	0.00014183	0.00043612	0.000147	0.0005311	6.9386e-05	0.0015803	0.00011273	0.002498	0.00049759	0.0022952	0.00017158	0.0017579	0.00017717	0.00044583	7.1584e-05	0.00036389	9.372e-05	3.7754e-05	0.00019303	2.9148e-05	0.00019728	3.9863e-05	0.00010065	2.0263e-05	9.2481e-05	2.0702e-05	8.3936e-05	9.5367e-06	0.00010701	2.1564e-05	0.00032783	0.00032999	0.00066624	0.00011178	0.00011299	0.00010272	0.0011501	6.9359e-05	2.4562e-05	1.4986e-05
1.49563	68832	9399.2	122.27	34.978	298.55	0.01352	57.223	4.8861	58.652	6.3003	135.2	0.09979	44.654	0.086362	0.98971	0.19351	25.502	0.045035	0.68663	0.065234	2.5789	0.90659	163.32	2.2332	5.4738	0.057294	0.14712	0.010159	0.026313	0.001621	0.016985	0.0022867	0.011911	0.0018169	0.0061769	0.0012494	0.0031892	0.00025892	0.0013261	0.00062149	0.00013999	0.00043054	0.00014517	0.00052421	6.8485e-05	0.0015595	0.00011127	0.0024645	0.00049092	0.0022653	0.00016937	0.0017342	0.00017482	0.00043992	7.0635e-05	0.00035904	9.2445e-05	3.7245e-05	0.00019033	2.8763e-05	0.0001946	3.9332e-05	9.9305e-05	1.9972e-05	9.1219e-05	2.042e-05	8.2828e-05	9.4062e-06	0.0001055	2.1266e-05	0.00032328	0.00032543	0.00065719	0.00011024	0.00011138	0.00010123	0.0011341	6.8436e-05	2.4219e-05	1.4767e-05
1.51642	69280	9318.2	121.4	34.759	296.7	0.013429	56.781	4.8589	58.287	6.2557	134.3	0.098856	44.223	0.085417	0.9782	0.19134	25.214	0.044505	0.67845	0.064452	2.5482	0.89567	161.35	2.2061	5.4084	0.05657	0.14528	0.010034	0.025982	0.0016014	0.016768	0.0022585	0.011766	0.001794	0.0060972	0.0012334	0.0031493	0.00025566	0.0013086	0.00061336	0.00013816	0.00042514	0.00014331	0.00051737	6.759e-05	0.0015391	0.00010981	0.0024318	0.0004843	0.0022357	0.00016713	0.0017109	0.00017248	0.00043406	6.9687e-05	0.00035424	9.1191e-05	3.6738e-05	0.00018777	2.837e-05	0.00019201	3.8806e-05	9.7879e-05	1.9688e-05	8.9969e-05	2.0146e-05	8.1728e-05	9.2726e-06	0.00010401	2.0974e-05	0.00031878	0.00032104	0.00064812	0.00010866	0.00010976	9.979e-05	0.0011188	6.7498e-05	2.3892e-05	1.4559e-05
1.53749	69708	9236.9	120.5	34.538	294.83	0.013337	56.345	4.8311	57.916	6.2145	133.4	0.097922	43.792	0.084476	0.96674	0.18913	24.927	0.043971	0.67032	0.063673	2.5178	0.88483	159.4	2.179	5.3416	0.055857	0.14346	0.0099094	0.025652	0.0015819	0.016559	0.0022304	0.01162	0.001771	0.0060182	0.0012175	0.0031095	0.00025226	0.0012912	0.00060529	0.00013634	0.00041978	0.00014143	0.00051053	6.6702e-05	0.0015188	0.00010834	0.0023998	0.00047787	0.0022064	0.00016492	0.0016879	0.00017017	0.00042819	6.8743e-05	0.00034959	8.9947e-05	3.6233e-05	0.00018523	2.798e-05	0.00018943	3.8283e-05	9.6462e-05	1.9413e-05	8.8739e-05	1.9874e-05	8.0595e-05	9.1409e-06	0.00010257	2.0679e-05	0.0003144	0.00031663	0.00063891	0.0001071	0.00010814	9.8389e-05	0.0011035	6.6565e-05	2.3564e-05	1.4358e-05
1.55886	70115	9155.4	119.59	34.313	292.93	0.013244	56.03	4.8028	57.54	6.177	132.48	0.096988	43.361	0.083539	0.95536	0.18694	24.642	0.043432	0.66224	0.062899	2.4874	0.87405	157.45	2.152	5.2753	0.055151	0.14165	0.009786	0.025334	0.0015625	0.016352	0.0022025	0.011471	0.0017479	0.0059401	0.0012017	0.00307	0.00024889	0.001274	0.0005973	0.00013452	0.00041432	0.00013956	0.00050378	6.5806e-05	0.0014987	0.00010688	0.002368	0.00047155	0.002177	0.00016272	0.0016652	0.00016787	0.00042238	6.7816e-05	0.00034502	8.8702e-05	3.5727e-05	0.00018267	2.7593e-05	0.00018687	3.7729e-05	9.5105e-05	1.914e-05	8.7535e-05	1.9607e-05	7.9439e-05	9.0104e-06	0.00010114	2.0387e-05	0.00031007	0.00031221	0.00062965	0.00010554	0.00010656	9.7052e-05	0.0010883	6.5587e-05	2.323e-05	1.4155e-05
1.58052	70503	9073.7	118.67	34.085	291	0.01315	55.708	4.7739	57.159	6.1389	131.55	0.096051	42.931	0.082598	0.94391	0.18476	24.352	0.042901	0.6542	0.06213	2.4566	0.86334	155.5	2.1253	5.2094	0.054449	0.13984	0.0096635	0.025022	0.0015433	0.016146	0.0021748	0.011324	0.0017249	0.0058626	0.0011863	0.00303	0.00024554	0.0012571	0.00058934	0.00013271	0.00040883	0.00013772	0.00049709	6.491e-05	0.0014789	0.00010543	0.0023365	0.00046527	0.0021478	0.00016052	0.0016426	0.00016556	0.00041664	6.6893e-05	0.00034034	8.7477e-05	3.5217e-05	0.00018013	2.7218e-05	0.00018432	3.7177e-05	9.3755e-05	1.8874e-05	8.6346e-05	1.9342e-05	7.8299e-05	8.8824e-06	9.9701e-05	2.0099e-05	0.00030576	0.00030776	0.0006205	0.00010397	0.00010502	9.571e-05	0.0010724	6.4622e-05	2.2884e-05	1.3947e-05
1.60249	70871	8991.8	117.75	33.854	289.05	0.013055	55.379	4.7445	56.88	6.1001	130.61	0.095096	42.501	0.081648	0.93243	0.18258	24.063	0.042374	0.64606	0.061365	2.426	0.85268	153.56	2.0986	5.1439	0.053753	0.13805	0.0095419	0.024711	0.0015241	0.015942	0.0021474	0.011176	0.0017021	0.0057857	0.0011711	0.002989	0.00024223	0.0012412	0.00058142	0.00013098	0.00040338	0.00013588	0.00049045	6.4037e-05	0.001459	0.00010398	0.0023052	0.00045903	0.0021189	0.0001583	0.00162	0.00016331	0.00041093	6.5989e-05	0.00033557	8.6223e-05	3.4713e-05	0.00017763	2.6847e-05	0.00018165	3.6648e-05	9.2444e-05	1.861e-05	8.5175e-05	1.9068e-05	7.7169e-05	8.7583e-06	9.828e-05	1.9818e-05	0.00030145	0.00030324	0.00061127	0.00010242	0.00010355	9.4372e-05	0.0010565	6.3664e-05	2.2562e-05	1.3744e-05
1.62476	71219	8909.8	116.82	33.62	287.06	0.01296	55.044	4.7123	56.601	6.0607	129.61	0.094142	42.061	0.080703	0.92103	0.18042	23.774	0.04185	0.63796	0.060603	2.3957	0.84195	151.64	2.072	5.0788	0.053062	0.13627	0.0094211	0.024403	0.0015051	0.015739	0.0021202	0.011027	0.0016796	0.0057105	0.0011559	0.0029483	0.00023894	0.0012254	0.00057353	0.00012929	0.00039799	0.00013406	0.00048376	6.3175e-05	0.001439	0.00010254	0.0022745	0.00045288	0.0020898	0.00015612	0.0015977	0.00016106	0.00040538	6.5111e-05	0.00033085	8.4981e-05	3.4234e-05	0.0001752	2.6477e-05	0.00017897	3.6122e-05	9.1142e-05	1.8353e-05	8.4005e-05	1.879e-05	7.6062e-05	8.6325e-06	9.6874e-05	1.9541e-05	0.00029701	0.0002988	0.0006021	0.00010091	0.00010212	9.2976e-05	0.0010408	6.2692e-05	2.2243e-05	1.3573e-05
1.64734	71549	8827.5	115.88	33.383	285.06	0.012863	54.703	4.6781	56.313	6.0207	128.56	0.093189	41.607	0.079759	0.90953	0.17825	23.484	0.04133	0.62994	0.059836	2.3659	0.83129	149.75	2.0457	5.0141	0.052376	0.13453	0.0092981	0.024097	0.0014863	0.015538	0.0020933	0.01088	0.0016573	0.0056363	0.0011409	0.0029081	0.00023567	0.0012094	0.00056572	0.00012761	0.00039263	0.00013225	0.00047706	6.2319e-05	0.0014192	0.00010111	0.0022434	0.00044677	0.0020605	0.00015397	0.0015756	0.00015885	0.00039996	6.4231e-05	0.00032622	8.3766e-05	3.3757e-05	0.00017278	2.6111e-05	0.00017638	3.5611e-05	8.9864e-05	1.8098e-05	8.2778e-05	1.8517e-05	7.4988e-05	8.5081e-06	9.5513e-05	1.9265e-05	0.00029263	0.00029432	0.00059306	9.9434e-05	0.00010067	9.1585e-05	0.0010249	6.1721e-05	2.192e-05	1.3404e-05
1.67023	71860	8745.2	114.94	33.143	283.03	0.012765	54.321	4.6437	56.017	5.9802	127.51	0.092237	41.155	0.078817	0.89811	0.17607	23.195	0.040813	0.62198	0.059075	2.3361	0.82071	147.87	2.0196	4.9499	0.051695	0.1328	0.0091758	0.023793	0.0014668	0.015339	0.0020666	0.010734	0.0016352	0.0055625	0.0011255	0.0028681	0.00023244	0.001193	0.00055833	0.00012589	0.0003873	0.00013044	0.00047053	6.1472e-05	0.0013994	9.972e-05	0.0022127	0.00044064	0.0020319	0.00015184	0.0015537	0.00015672	0.00039448	6.3319e-05	0.00032162	8.2609e-05	3.3277e-05	0.00017037	2.5733e-05	0.00017382	3.5104e-05	8.861e-05	1.7849e-05	8.1561e-05	1.8245e-05	7.3899e-05	8.3851e-06	9.416e-05	1.8989e-05	0.00028827	0.00028986	0.00058436	9.8037e-05	9.9234e-05	9.021e-05	0.001009	6.0756e-05	2.1586e-05	1.3233e-05
1.69345	72152	8662.7	113.99	32.901	280.98	0.012666	53.924	4.6088	55.714	5.939	126.44	0.091287	40.701	0.077873	0.88675	0.1739	22.907	0.040299	0.61408	0.058321	2.3064	0.81027	145.99	1.9938	4.8862	0.051019	0.13108	0.0090585	0.023491	0.0014474	0.015143	0.0020398	0.01059	0.0016133	0.0054894	0.0011099	0.0028285	0.00022934	0.0011767	0.000551	0.00012418	0.00038201	0.00012866	0.00046409	6.0633e-05	0.0013797	9.8355e-05	0.0021822	0.00043457	0.0020036	0.00014972	0.0015324	0.00015458	0.00038883	6.2411e-05	0.00031702	8.1433e-05	3.2802e-05	0.00016799	2.5346e-05	0.00017133	3.4606e-05	8.7375e-05	1.7601e-05	8.0359e-05	1.798e-05	7.2823e-05	8.2647e-06	9.2814e-05	1.8706e-05	0.00028387	0.00028544	0.00057595	9.6658e-05	9.7729e-05	8.8816e-05	0.00099313	5.9844e-05	2.1283e-05	1.3072e-05
1.71698	72426	8580.2	113.03	32.656	278.9	0.012567	53.523	4.5737	55.403	5.8974	125.38	0.090338	40.237	0.076925	0.87547	0.17172	22.621	0.039788	0.60623	0.057585	2.277	0.80005	144.12	1.9684	4.8237	0.050349	0.12938	0.0089427	0.023191	0.0014285	0.014947	0.0020126	0.010447	0.001592	0.0054148	0.0010945	0.0027892	0.00022635	0.0011605	0.00054368	0.00012248	0.00037673	0.00012689	0.0004577	5.9792e-05	0.0013601	9.7e-05	0.0021516	0.00042855	0.0019756	0.0001476	0.0015115	0.00015237	0.00038324	6.1521e-05	0.0003125	8.0263e-05	3.2335e-05	0.00016545	2.4972e-05	0.00016887	3.4118e-05	8.6157e-05	1.7346e-05	7.9169e-05	1.7721e-05	7.1759e-05	8.1469e-06	9.1468e-05	1.8425e-05	0.00027953	0.00028121	0.00056785	9.5268e-05	9.6246e-05	8.7425e-05	0.00097785	5.8972e-05	2.1013e-05	1.2913e-05
1.74084	72681	8497.6	112.07	32.409	276.81	0.012478	53.118	4.5382	55.084	5.8552	124.3	0.08937	39.77	0.075971	0.86428	0.16955	22.337	0.03928	0.59843	0.056838	2.2477	0.78978	142.26	1.9432	4.7616	0.049681	0.12769	0.0088276	0.022893	0.0014098	0.014749	0.0019858	0.010305	0.0015708	0.005339	0.0010792	0.0027503	0.00022336	0.0011445	0.00053617	0.00012079	0.00037152	0.00012514	0.00045137	5.895e-05	0.0013408	9.5655e-05	0.0021209	0.00042248	0.0019477	0.00014552	0.0014904	0.00015016	0.00037775	6.064e-05	0.00030788	7.9105e-05	3.1881e-05	0.00016294	2.4604e-05	0.00016644	3.3638e-05	8.4934e-05	1.7086e-05	7.8025e-05	1.746e-05	7.0718e-05	8.0295e-06	9.0084e-05	1.8147e-05	0.00027529	0.00027709	0.00055963	9.3853e-05	9.4776e-05	8.6039e-05	0.00096354	5.8112e-05	2.0742e-05	1.2751e-05
1.76503	72919	8414.9	111.11	32.149	274.69	0.012411	52.709	4.5024	54.759	5.8078	123.18	0.088371	39.302	0.075023	0.85316	0.1674	22.055	0.038775	0.59069	0.056097	2.2187	0.77946	140.41	1.9172	4.6992	0.04902	0.12602	0.0087134	0.022595	0.0013912	0.014551	0.0019587	0.010165	0.0015498	0.005264	0.0010641	0.0027139	0.00022034	0.0011285	0.00052874	0.00011912	0.00036636	0.00012337	0.00044511	5.8115e-05	0.0013221	9.4329e-05	0.0020908	0.00041642	0.0019197	0.00014345	0.0014687	0.00014799	0.00037231	5.9764e-05	0.0003033	7.7982e-05	3.1428e-05	0.00016054	2.4244e-05	0.00016407	3.3163e-05	8.3662e-05	1.6831e-05	7.6876e-05	1.7202e-05	6.97e-05	7.9119e-06	8.8723e-05	1.7866e-05	0.00027117	0.00027315	0.00055147	9.241e-05	9.3283e-05	8.4704e-05	0.00094938	5.7245e-05	2.0477e-05	1.2583e-05
1.78956	73139	8332.2	110.14	31.881	272.55	0.012342	52.297	4.4776	54.386	5.7584	122.05	0.087376	38.837	0.074082	0.84212	0.16525	21.774	0.038274	0.583	0.055361	2.1899	0.76922	138.55	1.8915	4.6357	0.048367	0.12435	0.0086001	0.022286	0.0013728	0.014355	0.0019316	0.010028	0.0015289	0.0051897	0.001049	0.0026779	0.00021726	0.0011126	0.00052138	0.00011746	0.00036125	0.00012161	0.00043883	5.7281e-05	0.0013036	9.3013e-05	0.002061	0.00041048	0.0018924	0.0001414	0.0014473	0.00014585	0.00036689	5.8893e-05	0.00029883	7.6871e-05	3.0979e-05	0.00015816	2.389e-05	0.00016173	3.2689e-05	8.2399e-05	1.6578e-05	7.5733e-05	1.6947e-05	6.8685e-05	7.7923e-06	8.7364e-05	1.7589e-05	0.00026724	0.00026917	0.00054294	9.0988e-05	9.1794e-05	8.3451e-05	0.00093535	5.6391e-05	2.0222e-05	1.2416e-05
1.81443	73342	8249.5	109.17	31.611	270.4	0.012271	51.881	4.4536	53.953	5.7088	120.91	0.08638	38.374	0.073146	0.83116	0.16312	21.496	0.037772	0.57537	0.054632	2.161	0.75906	136.71	1.8661	4.5733	0.047719	0.1227	0.0084876	0.021987	0.0013545	0.014155	0.0019048	0.0098924	0.0015072	0.0051161	0.0010341	0.0026417	0.0002142	0.0010968	0.00051409	0.0001158	0.00035609	0.00011989	0.00043255	5.6452e-05	0.0012853	9.1695e-05	0.0020315	0.00040461	0.0018652	0.00013942	0.0014262	0.00014372	0.00036153	5.802e-05	0.00029456	7.5765e-05	3.0533e-05	0.00015584	2.3539e-05	0.00015942	3.2194e-05	8.1154e-05	1.633e-05	7.4602e-05	1.6698e-05	6.7668e-05	7.673e-06	8.5998e-05	1.7318e-05	0.00026339	0.00026522	0.00053454	8.9563e-05	9.0318e-05	8.2212e-05	0.0009212	5.5535e-05	1.997e-05	1.2251e-05
1.83965	73527	8166.7	108.11	31.34	268.23	0.012199	51.462	4.4289	53.516	5.6589	119.76	0.085361	37.913	0.072217	0.82029	0.16101	21.218	0.037272	0.56779	0.053907	2.1323	0.74894	134.87	1.8409	4.5114	0.047077	0.12106	0.008376	0.021691	0.0013364	0.013957	0.0018781	0.0097577	0.0014857	0.005043	0.0010196	0.0026048	0.00021117	0.0010816	0.00050684	0.00011416	0.00035094	0.00011819	0.00042633	5.5631e-05	0.001267	9.0389e-05	0.0020022	0.00039878	0.0018384	0.00013747	0.0014053	0.0001416	0.00035611	5.7144e-05	0.00029023	7.4671e-05	3.0058e-05	0.00015354	2.3199e-05	0.00015713	3.1703e-05	7.9921e-05	1.6089e-05	7.3482e-05	1.6453e-05	6.6634e-05	7.5549e-06	8.4649e-05	1.7054e-05	0.00025949	0.00026109	0.00052621	8.8129e-05	8.8927e-05	8.0983e-05	0.00090717	5.4689e-05	1.9708e-05	1.2086e-05
1.86522	73696	8084	107.02	31.067	266.04	0.012124	51.04	4.4036	53.076	5.6088	118.62	0.084338	37.455	0.071289	0.8095	0.15891	20.941	0.036775	0.5602	0.053188	2.1038	0.7389	133.06	1.8159	4.45	0.04644	0.11941	0.0082652	0.021398	0.0013185	0.013761	0.0018519	0.0096236	0.0014644	0.0049707	0.0010058	0.0025678	0.00020817	0.0010668	0.00049964	0.00011254	0.00034593	0.00011651	0.00042012	5.4823e-05	0.0012492	8.9096e-05	0.0019729	0.00039299	0.0018125	0.00013547	0.0013845	0.00013949	0.0003507	5.6277e-05	0.00028593	7.3545e-05	2.9592e-05	0.00015128	2.2861e-05	0.00015473	3.1219e-05	7.8739e-05	1.5846e-05	7.2407e-05	1.621e-05	6.5604e-05	7.436e-06	8.3337e-05	1.6802e-05	0.00025556	0.00025701	0.00051776	8.6698e-05	8.7591e-05	7.9746e-05	0.00089323	5.3889e-05	1.9441e-05	1.1925e-05
1.89114	73848	8001.3	105.94	30.793	263.83	0.012027	50.615	4.3777	52.657	5.5572	117.47	0.083313	36.999	0.070365	0.79879	0.15682	20.667	0.03628	0.55268	0.052473	2.0758	0.72894	131.28	1.7911	4.3891	0.045808	0.11776	0.0081552	0.021108	0.0013008	0.013567	0.0018259	0.0094845	0.0014433	0.0048994	0.00099214	0.0025311	0.00020518	0.0010521	0.00049247	0.00011093	0.00034098	0.00011485	0.00041394	5.4039e-05	0.0012312	8.7793e-05	0.0019441	0.0003872	0.0017868	0.00013344	0.001364	0.00013736	0.00034536	5.5455e-05	0.00028167	7.2395e-05	2.9145e-05	0.00014906	2.253e-05	0.00015235	3.074e-05	7.7546e-05	1.5605e-05	7.1329e-05	1.5966e-05	6.4583e-05	7.3182e-06	8.2055e-05	1.6556e-05	0.00025152	0.00025297	0.00050934	8.5285e-05	8.6273e-05	7.8519e-05	0.00087998	5.3088e-05	1.9176e-05	1.1789e-05
1.91742	73621	7918.6	104.85	30.518	261.61	0.011929	50.3	4.3512	52.279	5.5011	116.33	0.082294	36.546	0.069448	0.78817	0.15475	20.394	0.03579	0.54524	0.051763	2.0483	0.71907	129.51	1.7665	4.3287	0.045181	0.11615	0.0080444	0.02082	0.0012832	0.013375	0.0018001	0.0093468	0.0014223	0.0048324	0.00097839	0.0024947	0.00020221	0.0010372	0.0004854	0.00010934	0.00033607	0.0001132	0.00040782	5.3261e-05	0.0012134	8.6491e-05	0.0019156	0.00038154	0.0017602	0.00013145	0.0013431	0.00013525	0.00034033	5.4635e-05	0.00027754	7.128e-05	2.87e-05	0.00014689	2.2201e-05	0.00015	3.028e-05	7.6362e-05	1.5368e-05	7.0255e-05	1.5717e-05	6.3556e-05	7.2025e-06	8.084e-05	1.6308e-05	0.00024756	0.00024887	0.00050099	8.3988e-05	8.494e-05	7.7301e-05	0.00086686	5.2283e-05	1.8917e-05	1.1657e-05
1.94407	73199	7868.9	104.06	30.255	259.48	0.011831	50.006	4.3241	51.896	5.445	115.03	0.08128	36.088	0.068538	0.77749	0.15269	20.116	0.035304	0.53798	0.051059	2.0206	0.70931	127.76	1.7422	4.2689	0.04456	0.11459	0.0079307	0.020535	0.0012652	0.013185	0.0017747	0.0092104	0.0014016	0.0047661	0.00096428	0.0024586	0.00019926	0.0010222	0.00047839	0.00010773	0.00033122	0.00011155	0.00040179	5.249e-05	0.0011958	8.5219e-05	0.0018873	0.00037591	0.0017336	0.00012948	0.0013225	0.00013325	0.00033525	5.3812e-05	0.00027346	7.0187e-05	2.8268e-05	0.00014473	2.1861e-05	0.00014767	2.9817e-05	7.5193e-05	1.5135e-05	6.918e-05	1.5471e-05	6.2539e-05	7.0907e-06	7.964e-05	1.6057e-05	0.00024359	0.0002448	0.0004931	8.2706e-05	8.3636e-05	7.6143e-05	0.00085383	5.1444e-05	1.8654e-05	1.1528e-05
1.97108	72775	7839.2	103.42	30	257.43	0.011732	49.704	4.2965	51.508	5.3889	113.72	0.080273	35.631	0.067634	0.76667	0.15065	19.842	0.034821	0.53055	0.050363	1.9928	0.69972	125.98	1.7181	4.2096	0.043939	0.11303	0.0078209	0.020253	0.0012474	0.012997	0.0017499	0.0090754	0.001381	0.0046994	0.00095026	0.0024227	0.00019646	0.0010075	0.00047145	0.00010613	0.00032641	0.0001099	0.00039595	5.1726e-05	0.0011783	8.3958e-05	0.0018601	0.00037037	0.0017075	0.00012754	0.0013021	0.00013126	0.00033017	5.2997e-05	0.00026939	6.9115e-05	2.784e-05	0.00014257	2.1519e-05	0.00014543	2.9357e-05	7.4035e-05	1.4908e-05	6.8085e-05	1.5226e-05	6.1542e-05	6.9831e-06	7.8433e-05	1.58e-05	0.0002396	0.00024074	0.00048553	8.1446e-05	8.2327e-05	7.4996e-05	0.0008401	5.0653e-05	1.8415e-05	1.1394e-05
1.99848	72347	7807.9	102.77	29.743	255.37	0.011632	49.396	4.2663	51.116	5.3328	112.42	0.079271	35.177	0.066731	0.75614	0.14862	19.573	0.034343	0.52319	0.049679	1.9652	0.6902	124.23	1.6941	4.1508	0.043317	0.11149	0.0077121	0.019974	0.0012296	0.012813	0.0017252	0.0089416	0.0013612	0.0046311	0.00093639	0.002387	0.00019369	0.00099281	0.00046453	0.00010458	0.0003216	0.00010827	0.00039016	5.0976e-05	0.0011605	8.2711e-05	0.0018332	0.00036501	0.0016817	0.00012559	0.0012828	0.00012926	0.00032515	5.22e-05	0.00026538	6.8062e-05	2.742e-05	0.00014033	2.1182e-05	0.00014319	2.8903e-05	7.2924e-05	1.4681e-05	6.701e-05	1.498e-05	6.0576e-05	6.8789e-06	7.7205e-05	1.5547e-05	0.00023561	0.00023687	0.00047807	8.0164e-05	8.1038e-05	7.3857e-05	0.00082693	4.988e-05	1.82e-05	1.1255e-05
2.02625	71917	7774.9	102.1	29.485	253.09	0.011531	49.082	4.2323	50.719	5.2767	111.13	0.078275	34.723	0.06582	0.7457	0.14659	19.305	0.033869	0.51589	0.048989	1.9379	0.68047	122.49	1.67	4.0924	0.042708	0.10996	0.0076044	0.019698	0.0012118	0.012632	0.0017008	0.008809	0.0013422	0.004563	0.00092264	0.002352	0.00019094	0.00097828	0.00045756	0.00010304	0.0003168	0.00010664	0.00038442	5.0223e-05	0.001143	8.147e-05	0.0018055	0.00035969	0.0016561	0.00012368	0.0012633	0.00012729	0.00032025	5.1421e-05	0.00026126	6.7021e-05	2.7008e-05	0.00013812	2.0849e-05	0.00014096	2.8453e-05	7.1809e-05	1.4455e-05	6.5934e-05	1.4737e-05	5.9648e-05	6.7734e-06	7.5958e-05	1.5295e-05	0.00023168	0.0002332	0.00047055	7.8907e-05	7.9814e-05	7.2655e-05	0.00081427	4.9099e-05	1.7991e-05	1.1112e-05
2.05441	71483	7740.4	101.43	29.225	250.64	0.01143	48.761	4.1979	50.318	5.2207	109.84	0.077285	34.271	0.064916	0.73535	0.14452	19.04	0.033399	0.50866	0.048297	1.9108	0.67082	120.76	1.6462	4.0339	0.04212	0.10844	0.0074975	0.019419	0.0011941	0.012451	0.0016764	0.0086778	0.0013233	0.0044957	0.00090898	0.0023185	0.00018814	0.00096386	0.00045071	0.00010152	0.00031204	0.00010502	0.00037872	4.9476e-05	0.0011259	8.0231e-05	0.0017777	0.00035417	0.0016306	0.00012173	0.0012439	0.00012535	0.00031545	5.0645e-05	0.00025704	6.6008e-05	2.6602e-05	0.00013593	2.0524e-05	0.00013875	2.8021e-05	7.0699e-05	1.4224e-05	6.4853e-05	1.4499e-05	5.8748e-05	6.6683e-06	7.473e-05	1.5041e-05	0.00022805	0.00022958	0.00046317	7.7651e-05	7.8589e-05	7.1506e-05	0.00080149	4.83e-05	1.7786e-05	1.098e-05
2.08296	71047	7704.4	100.74	28.963	248.18	0.011328	48.434	4.1633	49.914	5.1642	108.55	0.076286	33.82	0.06402	0.72508	0.14251	18.776	0.032932	0.50149	0.04761	1.8838	0.66127	119.05	1.6227	3.9763	0.041533	0.10694	0.0073918	0.01914	0.0011765	0.012273	0.0016512	0.0085525	0.0013042	0.004429	0.0008954	0.0022853	0.00018535	0.00094957	0.00044401	0.00010001	0.00030729	0.00010342	0.00037315	4.8737e-05	0.0011088	7.902e-05	0.0017503	0.00034868	0.0016053	0.00011981	0.0012247	0.00012346	0.00031066	4.9878e-05	0.00025296	6.5006e-05	2.6202e-05	0.00013377	2.0205e-05	0.00013657	2.7588e-05	6.9586e-05	1.3996e-05	6.379e-05	1.4268e-05	5.7838e-05	6.5591e-06	7.35e-05	1.4787e-05	0.00022448	0.00022596	0.00045578	7.6437e-05	7.7355e-05	7.04e-05	0.00078856	4.7546e-05	1.7569e-05	1.085e-05
2.11191	70608	7667	100.03	28.701	245.72	0.011226	48.055	4.1278	49.505	5.1045	107.26	0.07529	33.365	0.063131	0.71491	0.14051	18.515	0.032467	0.49438	0.04693	1.8572	0.65181	117.35	1.5995	3.9194	0.040951	0.10545	0.0072872	0.018864	0.0011592	0.012092	0.0016263	0.0084309	0.0012847	0.0043627	0.00088192	0.0022521	0.0001826	0.00093532	0.00043737	9.8519e-05	0.00030258	0.00010184	0.00036755	4.8002e-05	0.001092	7.7816e-05	0.0017233	0.00034329	0.0015798	0.00011794	0.001206	0.00012158	0.00030593	4.9113e-05	0.00024896	6.4023e-05	2.5799e-05	0.0001317	1.9885e-05	0.00013447	2.7158e-05	6.8457e-05	1.3769e-05	6.2763e-05	1.4047e-05	5.693e-05	6.452e-06	7.2264e-05	1.4537e-05	0.00022096	0.00022236	0.00044848	7.526e-05	7.6078e-05	6.9283e-05	0.00077563	4.6885e-05	1.7349e-05	1.0724e-05
2.14126	70166	7628.1	99.322	28.437	243.25	0.011123	47.656	4.0907	49.093	5.045	105.95	0.074301	32.912	0.06225	0.70482	0.13853	18.256	0.032006	0.48734	0.046256	1.8307	0.64243	115.67	1.5764	3.863	0.040374	0.10397	0.0071835	0.018584	0.0011421	0.011909	0.0016017	0.0083097	0.0012654	0.0042969	0.00086886	0.0022183	0.00017987	0.0009213	0.0004308	9.7026e-05	0.00029791	0.00010031	0.00036199	4.7259e-05	0.0010752	7.6632e-05	0.0016966	0.00033797	0.0015546	0.00011615	0.0011876	0.00011971	0.00030115	4.8307e-05	0.00024504	6.3048e-05	2.5384e-05	0.00012961	1.957e-05	0.00013237	2.6726e-05	6.7348e-05	1.3541e-05	6.1761e-05	1.3831e-05	5.5989e-05	6.3458e-06	7.1034e-05	1.4304e-05	0.0002174	0.00021878	0.00044157	7.4087e-05	7.4876e-05	6.8153e-05	0.00076478	4.623e-05	1.7125e-05	1.0597e-05
