"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	13.108	0.99531	0.0011188	6.6456e-05	0.0016319	0.020293	0.0027388	0.024243	0.00015995	0.0051149	0.0004881	0.004474	0.00065554	0.0026998	2.278e-05	0.00021082	6.9529e-06	0.00020494	2.585e-05	0.00040971	4.3043e-05	0.0001704	0.00016237	0.00027815	0.00023384	0.0012686	1.1727e-06	4.751e-05	8.6772e-07	1.1212e-06	8.3595e-08	1.8053e-07	1.1479e-08	6.7536e-08	1.2532e-08	3.5092e-08	1.141e-08	3.7581e-08	8.3939e-09	2.0664e-08	3.7381e-09	1.0467e-08	1.2267e-09	4.0126e-09	2.0682e-09	5.9672e-09	1.9411e-09	5.2086e-09	1.1461e-09	6.1464e-09	1.2969e-09	7.5268e-09	1.4424e-09	3.5566e-09	8.5479e-10	8.8458e-09	7.9084e-10	2.3669e-09	5.6337e-10	2.1006e-09	2.4856e-10	2.3694e-09	4.0744e-10	1.8493e-09	4.6173e-10	1.8504e-09	7.0046e-10	1.1628e-09	2.3755e-10	1.1776e-09	1.7186e-10	1.0725e-09	9.6659e-11	1.0732e-09	3.7091e-10	1.593e-09	1.048e-09	1.991e-09	3.7133e-10	6.5083e-10	1.9958e-10	1.8634e-09	9.707e-11	1.0841e-10	6.5648e-11
1.33929	12.637	0.96899	0.0010939	6.5355e-05	0.0015963	0.019766	0.002687	0.023735	0.0001563	0.0050633	0.00047592	0.0043545	0.00063869	0.0026292	2.2292e-05	0.00020582	6.826e-06	0.00020691	2.532e-05	0.00039931	4.2042e-05	0.00016641	0.00015834	0.00027126	0.00022785	0.0012374	1.1501e-06	4.6359e-05	8.4642e-07	1.0936e-06	8.1546e-08	1.7611e-07	1.1198e-08	6.5883e-08	1.2225e-08	3.4233e-08	1.1131e-08	3.6661e-08	8.1883e-09	2.0158e-08	3.6465e-09	1.021e-08	1.1967e-09	3.9143e-09	2.0175e-09	5.8212e-09	1.8935e-09	5.0812e-09	1.1181e-09	5.9962e-09	1.2652e-09	7.3406e-09	1.4071e-09	3.4685e-09	8.3365e-10	8.6269e-09	7.7126e-10	2.3084e-09	5.4961e-10	2.0492e-09	2.4249e-10	2.3108e-09	3.974e-10	1.8036e-09	4.503e-10	1.8046e-09	6.8313e-10	1.134e-09	2.3167e-10	1.1484e-09	1.6761e-10	1.046e-09	9.4268e-11	1.0466e-09	3.6174e-10	1.5537e-09	1.0221e-09	1.9417e-09	3.6215e-10	6.3474e-10	1.9465e-10	1.8174e-09	9.4672e-11	1.0574e-10	6.4028e-11
1.3579	12.181	0.94276	0.0010695	6.4277e-05	0.0015615	0.019242	0.0026352	0.023229	0.00015273	0.0050142	0.00046405	0.0042381	0.00062226	0.0025593	2.1815e-05	0.00020084	6.7017e-06	0.00020896	2.4801e-05	0.00038897	4.1064e-05	0.00016252	0.00015441	0.00026453	0.00022201	0.001207	1.1279e-06	4.5236e-05	8.2563e-07	1.0668e-06	7.9546e-08	1.7179e-07	1.0923e-08	6.4271e-08	1.1925e-08	3.3396e-08	1.0858e-08	3.5763e-08	7.9876e-09	1.9664e-08	3.5571e-09	9.9601e-09	1.1673e-09	3.8185e-09	1.9681e-09	5.6787e-09	1.8471e-09	4.9569e-09	1.0907e-09	5.8496e-09	1.2342e-09	7.1588e-09	1.3725e-09	3.3826e-09	8.1299e-10	8.4133e-09	7.5216e-10	2.2512e-09	5.3614e-10	1.9984e-09	2.3656e-10	2.2535e-09	3.8755e-10	1.7589e-09	4.3915e-10	1.7599e-09	6.6622e-10	1.1059e-09	2.2593e-10	1.12e-09	1.6346e-10	1.0201e-09	9.1935e-11	1.0207e-09	3.5278e-10	1.5152e-09	9.9685e-10	1.8937e-09	3.5319e-10	6.1905e-10	1.8983e-10	1.7725e-09	9.2331e-11	1.0313e-10	6.2447e-11
1.37677	11.739	0.91716	0.0010455	6.3208e-05	0.0015273	0.018729	0.0025845	0.022736	0.00014923	0.0049671	0.00045241	0.0041243	0.00060619	0.0024911	2.1345e-05	0.00019595	6.5787e-06	0.00021106	2.429e-05	0.00037885	4.0103e-05	0.0001587	0.00015055	0.00025794	0.0002163	0.0011772	1.106e-06	4.4134e-05	8.0526e-07	1.0404e-06	7.7587e-08	1.6757e-07	1.0654e-08	6.269e-08	1.1632e-08	3.2575e-08	1.0591e-08	3.4884e-08	7.791e-09	1.918e-08	3.4696e-09	9.715e-09	1.1386e-09	3.7245e-09	1.9197e-09	5.539e-09	1.8017e-09	4.8351e-09	1.0639e-09	5.7053e-09	1.2035e-09	6.9808e-09	1.3383e-09	3.2984e-09	7.9276e-10	8.2041e-09	7.3344e-10	2.1952e-09	5.2279e-10	1.9487e-09	2.3071e-10	2.1975e-09	3.779e-10	1.7152e-09	4.2823e-10	1.7162e-09	6.4966e-10	1.0784e-09	2.2031e-10	1.0922e-09	1.594e-10	9.9478e-10	8.965e-11	9.9538e-10	3.4402e-10	1.4776e-09	9.7208e-10	1.8467e-09	3.4442e-10	6.0367e-10	1.8512e-10	1.7285e-09	9.0038e-11	1.0057e-10	6.0899e-11
1.3959	11.311	0.89216	0.001022	6.215e-05	0.0014936	0.018228	0.0025349	0.022257	0.0001458	0.0049215	0.00044103	0.0040132	0.00059048	0.0024244	2.0883e-05	0.00019116	6.4572e-06	0.00021324	2.3787e-05	0.00036896	3.9162e-05	0.00015496	0.00014678	0.00025149	0.00021072	0.001148	1.0844e-06	4.3055e-05	7.8532e-07	1.0147e-06	7.5669e-08	1.6342e-07	1.0391e-08	6.1143e-08	1.1345e-08	3.1771e-08	1.033e-08	3.4022e-08	7.5985e-09	1.8707e-08	3.3838e-09	9.475e-09	1.1105e-09	3.6325e-09	1.8722e-09	5.4023e-09	1.7572e-09	4.7158e-09	1.0377e-09	5.5626e-09	1.1734e-09	6.8066e-09	1.3048e-09	3.2161e-09	7.7295e-10	7.9993e-09	7.1513e-10	2.1403e-09	5.0972e-10	1.9e-09	2.2494e-10	2.1426e-09	3.6846e-10	1.6724e-09	4.1753e-10	1.6733e-09	6.3344e-10	1.0515e-09	2.1481e-10	1.0649e-09	1.5542e-10	9.6996e-10	8.7414e-11	9.7055e-10	3.3544e-10	1.4408e-09	9.4784e-10	1.8006e-09	3.3583e-10	5.8862e-10	1.8051e-10	1.6854e-09	8.7794e-11	9.8066e-11	5.9383e-11
1.4153	10.897	0.86779	0.00099899	6.1107e-05	0.0014607	0.017739	0.0024867	0.021791	0.00014243	0.0048782	0.0004299	0.0039048	0.00057513	0.0023593	2.043e-05	0.00018648	6.3377e-06	0.00021543	2.3292e-05	0.0003593	3.824e-05	0.00015129	0.0001431	0.00024519	0.00020526	0.0011194	1.0631e-06	4.2e-05	7.6583e-07	9.8948e-07	7.3793e-08	1.5938e-07	1.0134e-08	5.9631e-08	1.1064e-08	3.0985e-08	1.0074e-08	3.318e-08	7.4104e-09	1.8243e-08	3.3e-09	9.2403e-09	1.083e-09	3.5426e-09	1.8259e-09	5.2686e-09	1.7137e-09	4.5986e-09	1.0118e-09	5.4232e-09	1.144e-09	6.6363e-09	1.2722e-09	3.1355e-09	7.536e-10	7.7991e-09	6.9723e-10	2.0867e-09	4.9695e-10	1.8524e-09	2.193e-10	2.0889e-09	3.5923e-10	1.6305e-09	4.0709e-10	1.6315e-09	6.176e-10	1.0252e-09	2.0944e-10	1.0383e-09	1.5153e-10	9.4571e-10	8.5228e-11	9.4628e-10	3.2705e-10	1.4047e-09	9.2414e-10	1.7556e-09	3.2743e-10	5.7391e-10	1.76e-10	1.6433e-09	8.56e-11	9.5619e-11	5.7901e-11
1.43497	10.496	0.84403	0.00097642	6.0078e-05	0.0014283	0.017262	0.0024398	0.021338	0.00013914	0.0048365	0.00041903	0.003799	0.00056014	0.0022958	1.9986e-05	0.00018189	6.2199e-06	0.00021757	2.2807e-05	0.00034986	3.7337e-05	0.0001477	0.0001395	0.00023903	0.00019994	0.0010915	1.0422e-06	4.0967e-05	7.4676e-07	9.6484e-07	7.1959e-08	1.5542e-07	9.8818e-09	5.8148e-08	1.0789e-08	3.0211e-08	9.8242e-09	3.2357e-08	7.2263e-09	1.779e-08	3.218e-09	9.0109e-09	1.0561e-09	3.4547e-09	1.7805e-09	5.1379e-09	1.6712e-09	4.4829e-09	9.864e-10	5.2869e-09	1.1153e-09	6.4697e-09	1.2402e-09	3.0568e-09	7.3467e-10	7.6034e-09	6.7973e-10	2.0343e-09	4.8446e-10	1.8059e-09	2.1379e-10	2.0365e-09	3.5021e-10	1.5896e-09	3.9687e-10	1.5905e-09	6.021e-10	9.995e-10	2.0418e-10	1.0123e-09	1.4773e-10	9.2199e-10	8.309e-11	9.2255e-10	3.1885e-10	1.3695e-09	9.0098e-10	1.7116e-09	3.1922e-10	5.5952e-10	1.7159e-10	1.6021e-09	8.3455e-11	9.3226e-11	5.6453e-11
1.45491	10.109	0.82085	0.00095406	5.9061e-05	0.0013966	0.016797	0.0023941	0.020899	0.00013591	0.0047965	0.00040839	0.0036958	0.0005455	0.0022337	1.9549e-05	0.00017741	6.1038e-06	0.00021966	2.2329e-05	0.00034065	3.6453e-05	0.00014419	0.00013598	0.000233	0.00019474	0.0010643	1.0217e-06	3.9957e-05	7.2811e-07	9.4073e-07	7.0165e-08	1.5154e-07	9.6355e-09	5.668e-08	1.052e-08	2.9448e-08	9.5783e-09	3.155e-08	7.0463e-09	1.7347e-08	3.1378e-09	8.7864e-09	1.0298e-09	3.3686e-09	1.7362e-09	5.0089e-09	1.6295e-09	4.3698e-09	9.615e-10	5.1535e-09	1.0871e-09	6.3069e-09	1.2089e-09	2.9798e-09	7.1616e-10	7.412e-09	6.6261e-10	1.9831e-09	4.7225e-10	1.7604e-09	2.084e-10	1.9852e-09	3.4139e-10	1.5496e-09	3.8688e-10	1.5505e-09	5.8695e-10	9.7434e-10	1.9904e-10	9.8678e-10	1.4401e-10	8.9879e-10	8.1e-11	8.9934e-10	3.1082e-10	1.3351e-09	8.7832e-10	1.6686e-09	3.1119e-10	5.4545e-10	1.6727e-10	1.5618e-09	8.1357e-11	9.0885e-11	5.5036e-11
1.47513	9.7341	0.79826	0.00093203	5.8059e-05	0.0013654	0.016342	0.0023497	0.020472	0.00013274	0.0047586	0.000398	0.0035951	0.0005312	0.0021732	1.912e-05	0.00017302	5.9895e-06	0.00022171	2.1861e-05	0.00033165	3.5587e-05	0.00014075	0.00013253	0.00022711	0.00018966	0.0010376	1.0015e-06	3.8969e-05	7.0988e-07	9.1717e-07	6.841e-08	1.4776e-07	9.3948e-09	5.5245e-08	1.0257e-08	2.8703e-08	9.3358e-09	3.0751e-08	6.8702e-09	1.6914e-08	3.0594e-09	8.5669e-09	1.004e-09	3.2838e-09	1.6928e-09	4.8821e-09	1.5886e-09	4.2592e-09	9.3718e-10	5.0232e-09	1.0597e-09	6.1477e-09	1.1784e-09	2.9046e-09	6.9807e-10	7.2249e-09	6.4588e-10	1.933e-09	4.6031e-10	1.7159e-09	2.0313e-10	1.935e-09	3.3276e-10	1.5105e-09	3.7711e-10	1.5114e-09	5.7213e-10	9.4975e-10	1.9402e-10	9.6188e-10	1.4038e-10	8.7612e-10	7.8956e-11	8.7666e-10	3.0298e-10	1.3014e-09	8.5617e-10	1.6265e-09	3.0334e-10	5.317e-10	1.6306e-10	1.5225e-09	7.9307e-11	8.8598e-11	5.3651e-11
1.49563	9.3718	0.77625	0.00091047	5.7071e-05	0.0013349	0.015899	0.0023064	0.020059	0.00012964	0.0047235	0.00038785	0.0034969	0.00051724	0.0021142	1.87e-05	0.00016873	5.877e-06	0.00022394	2.14e-05	0.00032286	3.474e-05	0.00013738	0.00012917	0.00022136	0.0001847	0.0010115	9.8161e-07	3.8002e-05	6.9207e-07	8.9415e-07	6.6696e-08	1.4406e-07	9.1595e-09	5.3843e-08	9.998e-09	2.7975e-08	9.0988e-09	2.997e-08	6.6971e-09	1.6487e-08	2.9827e-09	8.3501e-09	9.7874e-10	3.2005e-09	1.6499e-09	4.7582e-09	1.5483e-09	4.1512e-09	9.1341e-10	4.8959e-09	1.0328e-09	5.9921e-09	1.1485e-09	2.8311e-09	6.8039e-10	7.0421e-09	6.2953e-10	1.884e-09	4.4865e-10	1.6724e-09	1.9798e-10	1.8861e-09	3.2433e-10	1.4723e-09	3.6757e-10	1.4731e-09	5.5766e-10	9.2572e-10	1.8911e-10	9.3756e-10	1.3683e-10	8.5397e-10	7.696e-11	8.5449e-10	2.9532e-10	1.2685e-09	8.3453e-10	1.5854e-09	2.9568e-10	5.1827e-10	1.5894e-10	1.484e-09	7.7303e-11	8.6362e-11	5.2297e-11
1.51642	9.0213	0.75476	0.00088928	5.609e-05	0.0013049	0.015466	0.002264	0.019656	0.00012659	0.0046906	0.0003779	0.0034009	0.00050358	0.0020566	1.8286e-05	0.00016452	5.7656e-06	0.00022622	2.0946e-05	0.00031427	3.3908e-05	0.00013408	0.00012588	0.00021573	0.00017985	0.00098597	9.6199e-07	3.7055e-05	6.7461e-07	8.7159e-07	6.5017e-08	1.4039e-07	8.9261e-09	5.2471e-08	9.7428e-09	2.7262e-08	8.8668e-09	2.9206e-08	6.5262e-09	1.6066e-08	2.907e-09	8.137e-09	9.5376e-10	3.1188e-09	1.6078e-09	4.6368e-09	1.5088e-09	4.0454e-09	8.9013e-10	4.7712e-09	1.0065e-09	5.8398e-09	1.1193e-09	2.7591e-09	6.6308e-10	6.8631e-09	6.1352e-10	1.8361e-09	4.3723e-10	1.6299e-09	1.9294e-10	1.8381e-09	3.1608e-10	1.4349e-09	3.5822e-10	1.4357e-09	5.4349e-10	9.0219e-10	1.843e-10	9.1373e-10	1.3335e-10	8.3227e-10	7.5005e-11	8.3279e-10	2.8782e-10	1.2363e-09	8.1333e-10	1.5451e-09	2.8817e-10	5.0511e-10	1.549e-10	1.4464e-09	7.534e-11	8.4173e-11	5.0971e-11
1.53749	8.6826	0.73383	0.00086857	5.5111e-05	0.0012755	0.015044	0.0022229	0.019267	0.00012362	0.0046598	0.00036821	0.0033075	0.00049027	0.0020004	1.7882e-05	0.00016041	5.6564e-06	0.00022837	2.0502e-05	0.0003059	3.3095e-05	0.00013085	0.00012267	0.00021023	0.00017512	0.00096104	9.4276e-07	3.6131e-05	6.5758e-07	8.4958e-07	6.3366e-08	1.368e-07	8.698e-09	5.1131e-08	9.4939e-09	2.6566e-08	8.6404e-09	2.846e-08	6.3594e-09	1.5656e-08	2.8327e-09	7.9291e-09	9.2939e-10	3.0392e-09	1.5667e-09	4.5185e-09	1.4702e-09	3.9422e-09	8.6742e-10	4.6496e-09	9.8087e-10	5.6912e-09	1.0908e-09	2.6888e-09	6.4619e-10	6.6884e-09	5.979e-10	1.7893e-09	4.2608e-10	1.5883e-09	1.8802e-10	1.7913e-09	3.0803e-10	1.3983e-09	3.491e-10	1.3992e-09	5.2966e-10	8.7923e-10	1.7961e-10	8.9049e-10	1.2996e-10	8.111e-10	7.3097e-11	8.1161e-10	2.805e-10	1.2049e-09	7.9265e-10	1.5058e-09	2.8084e-10	4.9227e-10	1.5097e-10	1.4096e-09	7.3426e-11	8.2036e-11	4.9678e-11
1.55886	8.3553	0.71343	0.00084842	5.4139e-05	0.0012467	0.014633	0.0021828	0.018889	0.0001207	0.0046299	0.00035872	0.0032163	0.00047726	0.0019455	1.7484e-05	0.00015639	5.5485e-06	0.00023055	2.0064e-05	0.00029771	3.2299e-05	0.00012769	0.00011953	0.00020485	0.0001705	0.00093666	9.2381e-07	3.5226e-05	6.4091e-07	8.2804e-07	6.1739e-08	1.3329e-07	8.4749e-09	4.9821e-08	9.2505e-09	2.5885e-08	8.419e-09	2.7731e-08	6.1963e-09	1.5254e-08	2.76e-09	7.7258e-09	9.0555e-10	2.9613e-09	1.5265e-09	4.4027e-09	1.4325e-09	3.8412e-09	8.4521e-10	4.5306e-09	9.5577e-10	5.5458e-09	1.0629e-09	2.6201e-09	6.2967e-10	6.5175e-09	5.8262e-10	1.7436e-09	4.1518e-10	1.5477e-09	1.8321e-10	1.7455e-09	3.0015e-10	1.3626e-09	3.4018e-10	1.3634e-09	5.1613e-10	8.5677e-10	1.7502e-10	8.6774e-10	1.2664e-10	7.9039e-10	7.123e-11	7.9088e-10	2.7334e-10	1.1741e-09	7.7242e-10	1.4674e-09	2.7367e-10	4.797e-10	1.4712e-10	1.3737e-09	7.1552e-11	7.9946e-11	4.8412e-11
1.58052	8.039	0.69357	0.00082857	5.3184e-05	0.0012185	0.014232	0.0021439	0.018522	0.00011785	0.004602	0.00034946	0.0031275	0.00046458	0.0018921	1.7094e-05	0.00015246	5.4427e-06	0.00023271	1.9636e-05	0.00028973	3.1521e-05	0.0001246	0.00011645	0.00019961	0.000166	0.00091286	9.0524e-07	3.4342e-05	6.2465e-07	8.0702e-07	6.0152e-08	1.2987e-07	8.2571e-09	4.8543e-08	9.0129e-09	2.5221e-08	8.2029e-09	2.7019e-08	6.0372e-09	1.4862e-08	2.6891e-09	7.5274e-09	8.823e-10	2.8852e-09	1.4873e-09	4.2897e-09	1.3958e-09	3.7427e-09	8.2353e-10	4.4145e-09	9.3128e-10	5.4039e-09	1.0356e-09	2.553e-09	6.1355e-10	6.3508e-09	5.6771e-10	1.6989e-09	4.0455e-10	1.5081e-09	1.7852e-10	1.7008e-09	2.9247e-10	1.3278e-09	3.3148e-10	1.3286e-09	5.0293e-10	8.3486e-10	1.7054e-10	8.4555e-10	1.234e-10	7.7018e-10	6.9409e-11	7.7066e-10	2.6635e-10	1.1441e-09	7.5267e-10	1.4299e-09	2.6667e-10	4.6745e-10	1.4336e-10	1.3386e-09	6.9724e-11	7.7906e-11	4.7176e-11
1.60249	7.7334	0.67419	0.00080909	5.2236e-05	0.0011908	0.01384	0.0021059	0.018165	0.00011504	0.0045759	0.0003404	0.0030407	0.00045218	0.0018399	1.6711e-05	0.00014861	5.3379e-06	0.00023485	1.9213e-05	0.00028194	3.0757e-05	0.00012157	0.00011341	0.00019447	0.00016158	0.00088956	8.869e-07	3.3476e-05	6.0872e-07	7.8643e-07	5.86e-08	1.2652e-07	8.0441e-09	4.7292e-08	8.7804e-09	2.4571e-08	7.9914e-09	2.6322e-08	5.8814e-09	1.4479e-08	2.6197e-09	7.3332e-09	8.5953e-10	2.8108e-09	1.449e-09	4.1791e-09	1.3598e-09	3.6463e-09	8.0231e-10	4.3008e-09	9.0732e-10	5.265e-09	1.009e-09	2.4874e-09	5.9777e-10	6.1876e-09	5.5312e-10	1.6552e-09	3.9413e-10	1.4693e-09	1.7392e-10	1.6571e-09	2.8494e-10	1.2936e-09	3.2296e-10	1.2944e-09	4.9e-10	8.134e-10	1.6616e-10	8.2383e-10	1.2023e-10	7.504e-10	6.7626e-11	7.5087e-10	2.5951e-10	1.1148e-09	7.3335e-10	1.3932e-09	2.5983e-10	4.5545e-10	1.3968e-10	1.3042e-09	6.7935e-11	7.5906e-11	4.5966e-11
1.62476	7.4384	0.65534	0.00079006	5.1318e-05	0.0011637	0.013458	0.0020691	0.017821	0.00011231	0.0045518	0.00033157	0.0029563	0.0004401	0.0017891	1.6336e-05	0.00014486	5.2353e-06	0.00023707	1.88e-05	0.00027434	3.0012e-05	0.00011861	0.00011045	0.00018946	0.00015724	0.00086683	8.6888e-07	3.2632e-05	5.9303e-07	7.6636e-07	5.7085e-08	1.2325e-07	7.8363e-09	4.6072e-08	8.5536e-09	2.3937e-08	7.7852e-09	2.5643e-08	5.7295e-09	1.4105e-08	2.5521e-09	7.1439e-09	8.3733e-10	2.7383e-09	1.4116e-09	4.0712e-09	1.3247e-09	3.5523e-09	7.8162e-10	4.19e-09	8.8394e-10	5.1296e-09	9.8299e-10	2.4233e-09	5.8238e-10	6.0284e-09	5.3888e-10	1.6126e-09	3.8398e-10	1.4314e-09	1.6944e-10	1.6144e-09	2.7761e-10	1.2604e-09	3.1465e-10	1.2611e-09	4.774e-10	7.9248e-10	1.6188e-10	8.0265e-10	1.1713e-10	7.311e-10	6.5887e-11	7.3157e-10	2.5284e-10	1.0861e-09	7.145e-10	1.3574e-09	2.5315e-10	4.4374e-10	1.3609e-10	1.2707e-09	6.619e-11	7.3956e-11	4.4785e-11
1.64734	7.1534	0.63697	0.00077141	5.0401e-05	0.0011371	0.013086	0.0020333	0.017486	0.00010963	0.0045295	0.00032294	0.002874	0.00042831	0.0017395	1.5969e-05	0.00014118	5.1342e-06	0.00023914	1.8394e-05	0.00026692	2.9282e-05	0.00011568	0.00010756	0.00018456	0.00015299	0.00084461	8.509e-07	3.1806e-05	5.7763e-07	7.4647e-07	5.5605e-08	1.2005e-07	7.6333e-09	4.4879e-08	8.3321e-09	2.3318e-08	7.5836e-09	2.4979e-08	5.5811e-09	1.374e-08	2.4859e-09	6.9588e-09	8.1564e-10	2.6674e-09	1.375e-09	3.9659e-09	1.2903e-09	3.4604e-09	7.6141e-10	4.0817e-09	8.611e-10	4.9972e-09	9.5759e-10	2.3608e-09	5.6734e-10	5.8728e-09	5.2497e-10	1.571e-09	3.7406e-10	1.3945e-09	1.6506e-10	1.5727e-09	2.7044e-10	1.2278e-09	3.0653e-10	1.2286e-09	4.6508e-10	7.7204e-10	1.577e-10	7.8194e-10	1.1411e-10	7.1225e-10	6.4188e-11	7.127e-10	2.4632e-10	1.0581e-09	6.9608e-10	1.3224e-09	2.4662e-10	4.3231e-10	1.3259e-10	1.238e-09	6.4484e-11	7.205e-11	4.3631e-11
1.67023	6.8783	0.61907	0.00075315	4.9496e-05	0.0011107	0.012723	0.0019985	0.017162	0.000107	0.0045086	0.00031451	0.0027937	0.00041679	0.0016912	1.5608e-05	0.00013759	5.0345e-06	0.00024114	1.7995e-05	0.00025968	2.8568e-05	0.00011281	0.00010473	0.00017972	0.00014885	0.00082291	8.3321e-07	3.0998e-05	5.626e-07	7.2703e-07	5.416e-08	1.1694e-07	7.4349e-09	4.3714e-08	8.1156e-09	2.2713e-08	7.3867e-09	2.433e-08	5.4361e-09	1.3383e-08	2.4213e-09	6.7781e-09	7.9445e-10	2.5981e-09	1.3393e-09	3.8629e-09	1.2568e-09	3.3706e-09	7.4165e-10	3.9759e-09	8.3878e-10	4.8679e-09	9.3278e-10	2.2997e-09	5.5264e-10	5.7208e-09	5.1138e-10	1.5303e-09	3.6436e-10	1.3583e-09	1.6078e-10	1.532e-09	2.6343e-10	1.1961e-09	2.9859e-10	1.1968e-09	4.5305e-10	7.5206e-10	1.5362e-10	7.6172e-10	1.1116e-10	6.9383e-10	6.2528e-11	6.9427e-10	2.3995e-10	1.0308e-09	6.7808e-10	1.2882e-09	2.4025e-10	4.2113e-10	1.2916e-10	1.206e-09	6.2816e-11	7.0188e-11	4.2504e-11
1.69345	6.6128	0.60164	0.00073528	4.8605e-05	0.0010847	0.01237	0.001965	0.016848	0.00010443	0.0044895	0.00030628	0.0027155	0.00040556	0.0016441	1.5254e-05	0.00013408	4.9365e-06	0.00024313	1.7604e-05	0.00025263	2.7865e-05	0.00011	0.000102	0.00017499	0.00014482	0.00080146	8.1586e-07	3.0209e-05	5.4792e-07	7.0806e-07	5.2749e-08	1.1389e-07	7.2413e-09	4.2577e-08	7.9043e-09	2.2122e-08	7.1945e-09	2.3697e-08	5.2946e-09	1.3034e-08	2.3583e-09	6.6016e-09	7.7377e-10	2.5305e-09	1.3044e-09	3.7624e-09	1.2241e-09	3.2829e-09	7.2237e-10	3.8726e-09	8.1699e-10	4.7416e-09	9.0855e-10	2.24e-09	5.383e-10	5.5724e-09	4.9811e-10	1.4905e-09	3.549e-10	1.3231e-09	1.566e-10	1.4922e-09	2.5659e-10	1.1651e-09	2.9085e-10	1.1658e-09	4.413e-10	7.3255e-10	1.4964e-10	7.4197e-10	1.0828e-10	6.7584e-10	6.0907e-11	6.7628e-10	2.3373e-10	1.004e-09	6.6051e-10	1.2548e-09	2.3402e-10	4.1021e-10	1.2581e-10	1.1747e-09	6.1187e-11	6.837e-11	4.1403e-11
1.71698	6.3565	0.58468	0.0007178	4.7728e-05	0.0010594	0.012026	0.0019324	0.016546	0.00010192	0.0044726	0.00029825	0.0026393	0.00039461	0.0015982	1.4908e-05	0.00013065	4.8401e-06	0.00024514	1.722e-05	0.00024574	2.7173e-05	0.00010725	9.9305e-05	0.00017037	0.00014092	0.00078048	7.9881e-07	2.9439e-05	5.3359e-07	6.8954e-07	5.1371e-08	1.1092e-07	7.0522e-09	4.1467e-08	7.6981e-09	2.1545e-08	7.0069e-09	2.3079e-08	5.1564e-09	1.2694e-08	2.2967e-09	6.4293e-09	7.5357e-10	2.4645e-09	1.2704e-09	3.6643e-09	1.1922e-09	3.1974e-09	7.0354e-10	3.7717e-09	7.9572e-10	4.6184e-09	8.849e-10	2.1817e-09	5.2429e-10	5.4276e-09	4.8516e-10	1.4518e-09	3.4566e-10	1.2886e-09	1.5253e-10	1.4534e-09	2.4992e-10	1.1348e-09	2.8328e-10	1.1355e-09	4.2983e-10	7.1351e-10	1.4575e-10	7.2269e-10	1.0546e-10	6.5827e-10	5.9324e-11	6.5869e-10	2.2765e-10	9.7792e-10	6.4333e-10	1.2222e-09	2.2793e-10	3.9954e-10	1.2254e-10	1.1441e-09	5.9596e-11	6.6595e-11	4.0328e-11
1.74084	6.1092	0.56816	0.00070068	4.6862e-05	0.0010345	0.01169	0.0019009	0.016254	9.9445e-05	0.0044594	0.0002904	0.002565	0.00038393	0.0015535	1.4568e-05	0.0001273	4.7452e-06	0.00024719	1.6843e-05	0.00023903	2.6495e-05	0.00010459	9.6678e-05	0.00016587	0.00013708	0.00075999	7.8225e-07	2.8685e-05	5.196e-07	6.7145e-07	5.0026e-08	1.0801e-07	6.8676e-09	4.0383e-08	7.4966e-09	2.0982e-08	6.8236e-09	2.2476e-08	5.0214e-09	1.2362e-08	2.2366e-09	6.2611e-09	7.3385e-10	2.4e-09	1.2371e-09	3.5685e-09	1.161e-09	3.1138e-09	6.8516e-10	3.6732e-09	7.7495e-10	4.498e-09	8.618e-10	2.1248e-09	5.1061e-10	5.2861e-09	4.725e-10	1.4139e-09	3.3664e-10	1.255e-09	1.4854e-10	1.4155e-09	2.434e-10	1.1052e-09	2.759e-10	1.1059e-09	4.1862e-10	6.9491e-10	1.4195e-10	7.0383e-10	1.0271e-10	6.411e-10	5.7776e-11	6.4151e-10	2.2171e-10	9.5242e-10	6.2655e-10	1.1903e-09	2.2199e-10	3.8912e-10	1.1934e-10	1.1143e-09	5.8043e-11	6.4861e-11	3.9278e-11
