"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	18.39	1.2841	0.001421	8.4658e-05	0.0020884	0.026183	0.0034732	0.030668	0.00020522	0.0061568	0.00062694	0.005766	0.00084264	0.003483	2.9298e-05	0.00027201	8.9328e-06	0.00020792	3.3258e-05	0.00052863	5.5144e-05	0.00021791	0.00020724	0.00035588	0.00029871	0.0016246	1.4992e-06	6.1006e-05	1.1088e-06	1.4335e-06	1.0651e-07	2.298e-07	1.461e-08	8.574e-08	1.5941e-08	4.4539e-08	1.4495e-08	4.775e-08	1.0679e-08	2.6289e-08	4.7589e-09	1.3313e-08	1.5607e-09	5.1005e-09	2.6302e-09	7.579e-09	2.4676e-09	6.6062e-09	1.4535e-09	7.7834e-09	1.6413e-09	9.5015e-09	1.8247e-09	4.4926e-09	1.0803e-09	1.1167e-08	9.988e-10	2.9913e-09	7.1294e-10	2.6563e-09	3.1472e-10	2.9936e-09	5.1501e-10	2.3343e-09	5.8301e-10	2.3353e-09	8.8403e-10	1.4676e-09	2.9992e-10	1.4857e-09	2.1688e-10	1.3529e-09	1.2193e-10	1.3535e-09	4.6783e-10	2.0082e-09	1.3214e-09	2.5099e-09	4.6822e-10	8.2031e-10	2.5143e-10	2.3474e-09	1.2231e-10	1.3637e-10	8.2555e-11
1.33929	17.721	1.2492	0.0013882	8.3191e-05	0.0020413	0.025485	0.0034029	0.029979	0.00020039	0.0060785	0.00061084	0.0056079	0.00082038	0.0033894	2.8649e-05	0.00026536	8.7632e-06	0.00021001	3.2552e-05	0.00051483	5.382e-05	0.00021265	0.00020194	0.00034679	0.00029084	0.0015835	1.4691e-06	5.9484e-05	1.0808e-06	1.3973e-06	1.0382e-07	2.24e-07	1.4241e-08	8.3576e-08	1.5538e-08	4.3415e-08	1.4129e-08	4.6544e-08	1.0409e-08	2.5625e-08	4.6387e-09	1.2977e-08	1.5213e-09	4.9717e-09	2.5638e-09	7.3877e-09	2.4053e-09	6.4396e-09	1.4169e-09	7.5872e-09	1.5999e-09	9.2619e-09	1.7788e-09	4.3792e-09	1.053e-09	1.0885e-08	9.736e-10	2.9158e-09	6.9497e-10	2.5894e-09	3.0679e-10	2.918e-09	5.0202e-10	2.2754e-09	5.683e-10	2.2764e-09	8.6173e-10	1.4306e-09	2.9235e-10	1.4483e-09	2.1141e-10	1.3188e-09	1.1886e-10	1.3194e-09	4.5603e-10	1.9575e-09	1.2881e-09	2.4466e-09	4.5642e-10	7.9963e-10	2.451e-10	2.2882e-09	1.1923e-10	1.3294e-10	8.0477e-11
1.3579	17.074	1.2145	0.0013562	8.1755e-05	0.0019953	0.02479	0.0033327	0.029297	0.00019568	0.0060035	0.00059516	0.0054539	0.00079868	0.003297	2.8015e-05	0.00025874	8.5972e-06	0.00021206	3.1862e-05	0.00050113	5.2528e-05	0.00020752	0.00019677	0.00033794	0.00028317	0.0015434	1.4397e-06	5.7998e-05	1.0534e-06	1.3619e-06	1.012e-07	2.1833e-07	1.3881e-08	8.1466e-08	1.5146e-08	4.2319e-08	1.3772e-08	4.5369e-08	1.0146e-08	2.4977e-08	4.5215e-09	1.2649e-08	1.4828e-09	4.8461e-09	2.499e-09	7.2011e-09	2.3445e-09	6.2771e-09	1.3811e-09	7.3958e-09	1.5596e-09	9.0281e-09	1.7339e-09	4.2686e-09	1.0264e-09	1.0611e-08	9.4902e-10	2.8422e-09	6.7744e-10	2.5239e-09	2.9905e-10	2.8443e-09	4.8934e-10	2.218e-09	5.5396e-10	2.2189e-09	8.3998e-10	1.3945e-09	2.8497e-10	1.4117e-09	2.0608e-10	1.2856e-09	1.1586e-10	1.2861e-09	4.4452e-10	1.9082e-09	1.2556e-09	2.3849e-09	4.449e-10	7.7947e-10	2.3892e-10	2.2306e-09	1.1622e-10	1.2959e-10	7.845e-11
1.37677	16.448	1.1806	0.0013248	8.0333e-05	0.00195	0.024112	0.0032641	0.02863	0.00019105	0.0059312	0.00057981	0.0053036	0.00077747	0.0032066	2.7391e-05	0.00025226	8.4331e-06	0.00021406	3.1182e-05	0.00048773	5.1261e-05	0.00020248	0.00019171	0.00032927	0.00027567	0.0015041	1.4106e-06	5.6543e-05	1.0266e-06	1.3273e-06	9.8627e-08	2.1279e-07	1.3529e-08	7.94e-08	1.4761e-08	4.1246e-08	1.3423e-08	4.4218e-08	9.8887e-09	2.4343e-08	4.4067e-09	1.2328e-08	1.4452e-09	4.7232e-09	2.4356e-09	7.0185e-09	2.285e-09	6.1179e-09	1.3461e-09	7.2083e-09	1.52e-09	8.7992e-09	1.6899e-09	4.1604e-09	1.0004e-09	1.0342e-08	9.2495e-10	2.7701e-09	6.6025e-10	2.4599e-09	2.9147e-10	2.7722e-09	4.7692e-10	2.1618e-09	5.3991e-10	2.1627e-09	8.1869e-10	1.3591e-09	2.7774e-10	1.3759e-09	2.0086e-10	1.253e-09	1.1292e-10	1.2535e-09	4.3326e-10	1.8598e-09	1.2238e-09	2.3245e-09	4.3363e-10	7.5973e-10	2.3287e-10	2.1741e-09	1.1328e-10	1.2631e-10	7.6466e-11
1.3959	15.842	1.1476	0.001294	7.8926e-05	0.0019056	0.023449	0.0031971	0.027982	0.00018651	0.0058612	0.00056479	0.0051568	0.00075675	0.0031185	2.6778e-05	0.00024592	8.2711e-06	0.000216	3.0513e-05	0.00047465	5.0019e-05	0.00019755	0.00018676	0.00032079	0.00026835	0.0014657	1.382e-06	5.5119e-05	1.0004e-06	1.2934e-06	9.6113e-08	2.0737e-07	1.3184e-08	7.7379e-08	1.4385e-08	4.0196e-08	1.3081e-08	4.3092e-08	9.6367e-09	2.3723e-08	4.2944e-09	1.2014e-08	1.4084e-09	4.6029e-09	2.3736e-09	6.8398e-09	2.2268e-09	5.9623e-09	1.3119e-09	7.0246e-09	1.4813e-09	8.5753e-09	1.6468e-09	4.0545e-09	9.7488e-10	1.0078e-08	9.0141e-10	2.6995e-09	6.4343e-10	2.3973e-09	2.8404e-10	2.7016e-09	4.6478e-10	2.1068e-09	5.2617e-10	2.1076e-09	7.9786e-10	1.3245e-09	2.7068e-10	1.3409e-09	1.9574e-10	1.2211e-09	1.1005e-10	1.2217e-09	4.2224e-10	1.8125e-09	1.1927e-09	2.2654e-09	4.226e-10	7.4041e-10	2.2695e-10	2.1188e-09	1.104e-10	1.231e-10	7.4524e-11
1.4153	15.256	1.1154	0.0012638	7.7541e-05	0.0018621	0.022804	0.0031319	0.027352	0.00018207	0.0057942	0.00055013	0.0050138	0.00073653	0.0030325	2.6178e-05	0.00023971	8.1119e-06	0.00021791	2.9857e-05	0.00046188	4.8804e-05	0.00019273	0.00018194	0.00031251	0.0002612	0.0014282	1.3539e-06	5.3728e-05	9.7485e-07	1.2603e-06	9.3657e-08	2.0207e-07	1.2848e-08	7.5405e-08	1.4018e-08	3.9171e-08	1.2747e-08	4.1992e-08	9.3907e-09	2.3117e-08	4.1847e-09	1.1707e-08	1.3724e-09	4.4854e-09	2.313e-09	6.6653e-09	2.17e-09	5.8101e-09	1.2784e-09	6.8452e-09	1.4434e-09	8.3565e-09	1.6048e-09	3.951e-09	9.5e-10	9.8213e-09	8.7841e-10	2.6306e-09	6.2699e-10	2.336e-09	2.7679e-10	2.6327e-09	4.5291e-10	2.053e-09	5.1275e-10	2.0539e-09	7.7751e-10	1.2908e-09	2.6377e-10	1.3067e-09	1.9075e-10	1.19e-09	1.0724e-10	1.1905e-09	4.1148e-10	1.7664e-09	1.1623e-09	2.2077e-09	4.1183e-10	7.2154e-10	2.2117e-10	2.0648e-09	1.0759e-10	1.1997e-10	7.2628e-11
1.43497	14.689	1.084	0.0012343	7.6175e-05	0.0018195	0.022174	0.0030682	0.02674	0.00017772	0.0057299	0.0005358	0.0048744	0.00071679	0.0029487	2.5589e-05	0.00023365	7.9552e-06	0.00021985	2.9212e-05	0.00044942	4.7615e-05	0.00018802	0.00017722	0.00030442	0.00025423	0.0013915	1.3263e-06	5.2367e-05	9.4985e-07	1.228e-06	9.1258e-08	1.969e-07	1.2519e-08	7.3475e-08	1.3659e-08	3.8168e-08	1.2421e-08	4.0917e-08	9.1502e-09	2.2525e-08	4.0775e-09	1.1407e-08	1.3373e-09	4.3706e-09	2.2538e-09	6.4947e-09	2.1144e-09	5.6612e-09	1.2456e-09	6.6699e-09	1.4065e-09	8.1428e-09	1.5637e-09	3.8499e-09	9.2568e-10	9.5701e-09	8.5593e-10	2.5633e-09	6.1094e-10	2.2762e-09	2.697e-10	2.5653e-09	4.4132e-10	2.0005e-09	4.9963e-10	2.0014e-09	7.5763e-10	1.2577e-09	2.5702e-10	1.2733e-09	1.8587e-10	1.1596e-09	1.045e-10	1.1601e-09	4.0096e-10	1.7212e-09	1.1325e-09	2.1512e-09	4.013e-10	7.031e-10	2.1552e-10	2.0121e-09	1.0484e-10	1.1691e-10	7.0774e-11
1.45491	14.14	1.0535	0.0012053	7.4826e-05	0.0017776	0.02156	0.003006	0.026145	0.00017345	0.0056684	0.0005218	0.0047383	0.00069752	0.0028669	2.5011e-05	0.00022772	7.8007e-06	0.00022184	2.8579e-05	0.00043725	4.6451e-05	0.0001834	0.00017261	0.00029651	0.00024742	0.0013557	1.2991e-06	5.1036e-05	9.254e-07	1.1963e-06	8.8912e-08	1.9184e-07	1.2197e-08	7.1584e-08	1.3308e-08	3.7186e-08	1.2102e-08	3.9866e-08	8.9151e-09	2.1947e-08	3.9727e-09	1.1114e-08	1.3029e-09	4.2583e-09	2.1959e-09	6.3277e-09	2.0601e-09	5.5156e-09	1.2136e-09	6.4984e-09	1.3703e-09	7.9338e-09	1.5235e-09	3.751e-09	9.0191e-10	9.3244e-09	8.3396e-10	2.4974e-09	5.9524e-10	2.2178e-09	2.6277e-10	2.4994e-09	4.2999e-10	1.9492e-09	4.868e-10	1.95e-09	7.3818e-10	1.2255e-09	2.5043e-10	1.2407e-09	1.811e-10	1.1298e-09	1.0182e-10	1.1303e-09	3.9067e-10	1.6771e-09	1.1035e-09	2.0961e-09	3.9101e-10	6.8507e-10	2.0999e-10	1.9605e-09	1.0215e-10	1.1391e-10	6.8962e-11
1.47513	13.61	1.0237	0.0011769	7.3498e-05	0.0017367	0.020961	0.0029454	0.025567	0.00016928	0.0056096	0.00050814	0.0046058	0.00067872	0.0027871	2.4444e-05	0.00022192	7.6488e-06	0.00022373	2.7958e-05	0.00042538	4.5313e-05	0.00017888	0.00016811	0.0002888	0.00024078	0.0013207	1.2724e-06	4.9736e-05	9.0152e-07	1.1655e-06	8.662e-08	1.869e-07	1.1883e-08	6.9738e-08	1.2965e-08	3.6227e-08	1.1789e-08	3.8838e-08	8.6854e-09	2.1381e-08	3.8704e-09	1.0828e-08	1.2693e-09	4.1485e-09	2.1393e-09	6.1645e-09	2.007e-09	5.3734e-09	1.1823e-09	6.331e-09	1.335e-09	7.7296e-09	1.4842e-09	3.6545e-09	8.7869e-10	9.0845e-09	8.1249e-10	2.4331e-09	5.7991e-10	2.1607e-09	2.5599e-10	2.4351e-09	4.1891e-10	1.899e-09	4.7427e-10	1.8998e-09	7.1919e-10	1.1939e-09	2.4398e-10	1.2087e-09	1.7644e-10	1.1007e-09	9.92e-11	1.1012e-09	3.8062e-10	1.634e-09	1.0751e-09	2.0422e-09	3.8096e-10	6.6746e-10	2.046e-10	1.9101e-09	9.9525e-11	1.1099e-10	6.7192e-11
1.49563	13.098	0.99472	0.0011491	7.219e-05	0.0016965	0.020377	0.0028865	0.025008	0.0001652	0.0055532	0.0004948	0.0044766	0.00066038	0.0027094	2.3889e-05	0.00021625	7.4994e-06	0.00022556	2.7348e-05	0.0004138	4.42e-05	0.00017447	0.00016372	0.00028126	0.0002343	0.0012865	1.2462e-06	4.8466e-05	8.7821e-07	1.1353e-06	8.4382e-08	1.8207e-07	1.1576e-08	6.7935e-08	1.263e-08	3.529e-08	1.1485e-08	3.7833e-08	8.4609e-09	2.0829e-08	3.7704e-09	1.0548e-08	1.2365e-09	4.0412e-09	2.084e-09	6.0051e-09	1.9551e-09	5.2345e-09	1.1517e-09	6.1674e-09	1.3005e-09	7.5303e-09	1.4459e-09	3.5602e-09	8.5601e-10	8.8502e-09	7.9153e-10	2.3703e-09	5.6493e-10	2.1049e-09	2.4938e-10	2.3722e-09	4.081e-10	1.85e-09	4.6204e-10	1.8508e-09	7.0064e-10	1.1631e-09	2.3769e-10	1.1776e-09	1.7189e-10	1.0724e-09	9.6643e-11	1.0729e-09	3.7081e-10	1.5918e-09	1.0474e-09	1.9895e-09	3.7114e-10	6.5026e-10	1.9932e-10	1.8609e-09	9.6961e-11	1.0813e-10	6.5462e-11
1.51642	12.603	0.96644	0.0011218	7.0892e-05	0.0016571	0.019807	0.0028289	0.024464	0.0001612	0.0054992	0.00048174	0.0043505	0.00064245	0.0026335	2.3342e-05	0.0002107	7.3516e-06	0.0002274	2.6748e-05	0.00040249	4.3108e-05	0.00017014	0.00015942	0.00027389	0.00022797	0.001253	1.2203e-06	4.7221e-05	8.5538e-07	1.1058e-06	8.2191e-08	1.7734e-07	1.1275e-08	6.617e-08	1.2302e-08	3.4374e-08	1.1186e-08	3.685e-08	8.241e-09	2.0287e-08	3.6724e-09	1.0274e-08	1.2044e-09	3.9362e-09	2.0298e-09	5.8491e-09	1.9043e-09	5.0986e-09	1.1218e-09	6.0074e-09	1.2668e-09	7.3351e-09	1.4084e-09	3.4679e-09	8.3381e-10	8.6208e-09	7.7101e-10	2.3089e-09	5.5027e-10	2.0503e-09	2.4291e-10	2.3107e-09	3.9752e-10	1.8021e-09	4.5006e-10	1.8029e-09	6.8249e-10	1.133e-09	2.3153e-10	1.1471e-09	1.6744e-10	1.0446e-09	9.4139e-11	1.0451e-09	3.612e-10	1.5506e-09	1.0203e-09	1.938e-09	3.6152e-10	6.3342e-10	1.9417e-10	1.8128e-09	9.4451e-11	1.0534e-10	6.377e-11
1.53749	12.125	0.93893	0.0010951	6.9617e-05	0.0016185	0.019252	0.002773	0.023937	0.00015729	0.0054478	0.00046901	0.0042277	0.00062498	0.0025596	2.2808e-05	0.00020528	7.2067e-06	0.00022933	2.616e-05	0.00039147	4.2042e-05	0.00016591	0.00015523	0.0002667	0.0002218	0.0012204	1.195e-06	4.6008e-05	8.3313e-07	1.077e-06	8.0053e-08	1.7272e-07	1.0981e-08	6.4449e-08	1.1981e-08	3.348e-08	1.0895e-08	3.5892e-08	8.0265e-09	1.9759e-08	3.5768e-09	1.0006e-08	1.173e-09	3.8338e-09	1.977e-09	5.6969e-09	1.8547e-09	4.966e-09	1.0926e-09	5.8513e-09	1.2339e-09	7.1448e-09	1.3718e-09	3.3779e-09	8.1216e-10	8.3971e-09	7.51e-10	2.2489e-09	5.3598e-10	1.997e-09	2.366e-10	2.2507e-09	3.8719e-10	1.7553e-09	4.3838e-10	1.7561e-09	6.6478e-10	1.1036e-09	2.2552e-10	1.1173e-09	1.631e-10	1.0175e-09	9.1697e-11	1.018e-09	3.5184e-10	1.5104e-09	9.9383e-10	1.8878e-09	3.5215e-10	6.17e-10	1.8913e-10	1.7658e-09	9.2002e-11	1.0261e-10	6.2119e-11
1.55886	11.663	0.91211	0.0010692	6.8354e-05	0.0015807	0.018711	0.0027185	0.023424	0.00015345	0.0053975	0.00045657	0.004108	0.00060793	0.0024876	2.2283e-05	0.00019998	7.0638e-06	0.0002313	2.5582e-05	0.0003807	4.0998e-05	0.00016177	0.00015113	0.00025967	0.00021577	0.0011885	1.17e-06	4.482e-05	8.1137e-07	1.0489e-06	7.796e-08	1.6821e-07	1.0694e-08	6.2767e-08	1.1668e-08	3.2606e-08	1.0611e-08	3.4954e-08	7.8168e-09	1.9243e-08	3.4833e-09	9.7449e-09	1.1424e-09	3.7337e-09	1.9253e-09	5.5482e-09	1.8063e-09	4.8364e-09	1.0641e-09	5.6987e-09	1.2017e-09	6.9587e-09	1.3361e-09	3.2898e-09	7.9099e-10	8.1784e-09	7.3143e-10	2.1903e-09	5.22e-10	1.945e-09	2.3043e-10	2.1921e-09	3.771e-10	1.7096e-09	4.2696e-10	1.7104e-09	6.4747e-10	1.0749e-09	2.1964e-10	1.0882e-09	1.5885e-10	9.91e-10	8.931e-11	9.9146e-10	3.4268e-10	1.4711e-09	9.6796e-10	1.8386e-09	3.4298e-10	6.0095e-10	1.8421e-10	1.7198e-09	8.9609e-11	9.9941e-11	6.0504e-11
1.58052	11.216	0.88604	0.0010436	6.7115e-05	0.0015437	0.018184	0.0026655	0.022926	0.00014971	0.0053496	0.00044445	0.0039915	0.00059132	0.0024174	2.177e-05	0.00019481	6.9237e-06	0.00023327	2.5016e-05	0.00037022	3.9979e-05	0.00015774	0.00014714	0.00025282	0.00020991	0.0011574	1.1456e-06	4.3662e-05	7.9014e-07	1.0215e-06	7.5919e-08	1.638e-07	1.0414e-08	6.1126e-08	1.1363e-08	3.1753e-08	1.0333e-08	3.404e-08	7.6123e-09	1.8739e-08	3.3922e-09	9.4899e-09	1.1125e-09	3.636e-09	1.875e-09	5.4031e-09	1.759e-09	4.71e-09	1.0363e-09	5.5498e-09	1.1703e-09	6.7771e-09	1.3012e-09	3.204e-09	7.7034e-10	7.965e-09	7.1234e-10	2.1331e-09	5.0837e-10	1.8942e-09	2.2441e-10	2.1349e-09	3.6726e-10	1.665e-09	4.1582e-10	1.6657e-09	6.3058e-10	1.0468e-09	2.1391e-10	1.0598e-09	1.5471e-10	9.6516e-10	8.6981e-11	9.6561e-10	3.3374e-10	1.4328e-09	9.4273e-10	1.7907e-09	3.3404e-10	5.8529e-10	1.7941e-10	1.675e-09	8.7274e-11	9.7339e-11	5.8928e-11
1.60249	10.785	0.86061	0.0010186	6.5887e-05	0.0015074	0.01767	0.0026139	0.022442	0.00014603	0.0053054	0.00043259	0.0038779	0.00057509	0.0023489	2.1266e-05	0.00018975	6.7851e-06	0.0002352	2.4459e-05	0.00035998	3.898e-05	0.00015378	0.00014323	0.00024612	0.00020417	0.0011269	1.1215e-06	4.2528e-05	7.6938e-07	9.9461e-07	7.3923e-08	1.595e-07	1.0141e-08	5.952e-08	1.1064e-08	3.092e-08	1.0062e-08	3.3146e-08	7.4122e-09	1.8247e-08	3.303e-09	9.2405e-09	1.0833e-09	3.5405e-09	1.8257e-09	5.2612e-09	1.7128e-09	4.5863e-09	1.0091e-09	5.4042e-09	1.1396e-09	6.5996e-09	1.267e-09	3.12e-09	7.5014e-10	7.7563e-09	6.9367e-10	2.0772e-09	4.9503e-10	1.8445e-09	2.1852e-10	2.0789e-09	3.5763e-10	1.6214e-09	4.0493e-10	1.6221e-09	6.1406e-10	1.0194e-09	2.0831e-10	1.0321e-09	1.5065e-10	9.3988e-10	8.4703e-11	9.4032e-10	3.25e-10	1.3953e-09	9.1805e-10	1.7438e-09	3.253e-10	5.6996e-10	1.7472e-10	1.6312e-09	8.499e-11	9.4789e-11	5.7384e-11
1.62476	10.369	0.83589	0.00099412	6.4697e-05	0.0014719	0.017169	0.0025639	0.021974	0.00014245	0.0052658	0.00042103	0.0037673	0.00055928	0.0022823	2.0773e-05	0.00018481	6.6495e-06	0.00023704	2.3914e-05	0.00035001	3.8005e-05	0.00014992	0.00013942	0.00023959	0.00019858	0.0010973	1.0979e-06	4.1423e-05	7.4912e-07	9.6844e-07	7.1977e-08	1.553e-07	9.8738e-09	5.7955e-08	1.0773e-08	3.0107e-08	9.7971e-09	3.2274e-08	7.2172e-09	1.7767e-08	3.2161e-09	8.9974e-09	1.0548e-09	3.4473e-09	1.7777e-09	5.1228e-09	1.6678e-09	4.4658e-09	9.8259e-10	5.2622e-09	1.1097e-09	6.4265e-09	1.2338e-09	3.0381e-09	7.3045e-10	7.5529e-09	6.7547e-10	2.0227e-09	4.8203e-10	1.7961e-09	2.1278e-10	2.0243e-09	3.4824e-10	1.5789e-09	3.943e-10	1.5796e-09	5.9795e-10	9.9266e-10	2.0284e-10	1.005e-09	1.467e-10	9.1524e-10	8.2482e-11	9.1567e-10	3.1648e-10	1.3587e-09	8.9399e-10	1.6981e-09	3.1677e-10	5.5503e-10	1.7014e-10	1.5885e-09	8.2763e-11	9.2302e-11	5.5879e-11
1.64734	9.9677	0.81182	0.00097017	6.351e-05	0.0014371	0.016682	0.0025152	0.021522	0.00013894	0.0052285	0.00040975	0.0036595	0.00054387	0.0022174	2.0289e-05	0.00017999	6.5159e-06	0.00023893	2.338e-05	0.00034029	3.7051e-05	0.00014613	0.0001357	0.00023322	0.00019313	0.0010683	1.0746e-06	4.0342e-05	7.2932e-07	9.4284e-07	7.0076e-08	1.512e-07	9.6132e-09	5.6427e-08	1.0489e-08	2.9313e-08	9.5387e-09	3.1423e-08	7.0267e-09	1.7298e-08	3.1312e-09	8.76e-09	1.0269e-09	3.3564e-09	1.7307e-09	4.9877e-09	1.6238e-09	4.3481e-09	9.5669e-10	5.1236e-09	1.0805e-09	6.2574e-09	1.2013e-09	2.9582e-09	7.1122e-10	7.3542e-09	6.577e-10	1.9694e-09	4.6934e-10	1.7488e-09	2.0718e-10	1.9711e-09	3.3907e-10	1.5373e-09	3.8393e-10	1.538e-09	5.8223e-10	9.6655e-10	1.9751e-10	9.7859e-10	1.4284e-10	8.9117e-10	8.0313e-11	8.9159e-10	3.0816e-10	1.323e-09	8.7048e-10	1.6535e-09	3.0844e-10	5.4044e-10	1.6567e-10	1.5467e-09	8.0588e-11	8.9874e-11	5.4409e-11
1.67023	9.5802	0.78839	0.00094672	6.2338e-05	0.001403	0.016207	0.0024679	0.021084	0.0001355	0.005191	0.00039874	0.0035545	0.00052884	0.0021541	1.9815e-05	0.00017527	6.3844e-06	0.00024078	2.2855e-05	0.0003308	3.6118e-05	0.00014243	0.00013206	0.00022698	0.00018781	0.00104	1.0518e-06	3.9287e-05	7.0998e-07	9.1784e-07	6.822e-08	1.472e-07	9.3587e-09	5.4935e-08	1.0211e-08	2.8538e-08	9.2864e-09	3.0591e-08	6.8407e-09	1.684e-08	3.0483e-09	8.5281e-09	9.9974e-10	3.2676e-09	1.6849e-09	4.8558e-09	1.5808e-09	4.2331e-09	9.314e-10	4.9882e-09	1.0519e-09	6.0923e-09	1.1695e-09	2.8801e-09	6.9244e-10	7.1601e-09	6.4034e-10	1.9174e-09	4.5694e-10	1.7026e-09	2.017e-10	1.919e-09	3.3012e-10	1.4968e-09	3.738e-10	1.4974e-09	5.6686e-10	9.4105e-10	1.9229e-10	9.5277e-10	1.3907e-10	8.6767e-10	7.8195e-11	8.6808e-10	3.0003e-10	1.2881e-09	8.4753e-10	1.6099e-09	3.0031e-10	5.2619e-10	1.613e-10	1.5059e-09	7.8461e-11	8.7502e-11	5.2974e-11
1.69345	9.2063	0.76559	0.00092379	6.1186e-05	0.0013695	0.015744	0.0024221	0.02066	0.00013214	0.005155	0.000388	0.0034523	0.00051418	0.0020925	1.9351e-05	0.00017067	6.2551e-06	0.00024262	2.234e-05	0.00032156	3.5206e-05	0.00013882	0.00012855	0.0002209	0.00018263	0.0010124	1.0294e-06	3.8257e-05	6.9112e-07	8.9345e-07	6.6409e-08	1.4329e-07	9.1104e-09	5.3478e-08	9.9406e-09	2.7781e-08	9.0401e-09	2.978e-08	6.6592e-09	1.6393e-08	2.9674e-09	8.3019e-09	9.7322e-10	3.1809e-09	1.6402e-09	4.727e-09	1.5389e-09	4.1209e-09	9.0672e-10	4.8561e-09	1.0241e-09	5.9312e-09	1.1386e-09	2.8039e-09	6.7412e-10	6.9707e-09	6.234e-10	1.8667e-09	4.4484e-10	1.6575e-09	1.9636e-10	1.8682e-09	3.2138e-10	1.4572e-09	3.6391e-10	1.4578e-09	5.5187e-10	9.1616e-10	1.8721e-10	9.2758e-10	1.354e-10	8.4473e-10	7.6128e-11	8.4513e-10	2.921e-10	1.254e-09	8.2512e-10	1.5673e-09	2.9237e-10	5.1226e-10	1.5703e-10	1.466e-09	7.6384e-11	8.5188e-11	5.1573e-11
1.71698	8.8457	0.74341	0.00090137	6.0051e-05	0.0013368	0.015294	0.0023777	0.020249	0.00012886	0.0051213	0.00037752	0.0033528	0.0004999	0.0020325	1.8896e-05	0.00016618	6.1282e-06	0.00024451	2.1836e-05	0.00031256	3.4314e-05	0.00013528	0.0001251	0.00021497	0.00017762	0.00098537	1.0074e-06	3.7251e-05	6.7271e-07	8.6965e-07	6.4643e-08	1.3948e-07	8.8681e-09	5.2058e-08	9.6763e-09	2.7043e-08	8.7999e-09	2.8989e-08	6.4822e-09	1.5957e-08	2.8885e-09	8.0812e-09	9.4734e-10	3.0964e-09	1.5966e-09	4.6014e-09	1.498e-09	4.0115e-09	8.8264e-10	4.7272e-09	9.9689e-10	5.7739e-09	1.1084e-09	2.7295e-09	6.5624e-10	6.786e-09	6.0687e-10	1.8172e-09	4.3303e-10	1.6136e-09	1.9115e-10	1.8187e-09	3.1285e-10	1.4186e-09	3.5426e-10	1.4192e-09	5.3725e-10	8.9188e-10	1.8225e-10	9.03e-10	1.3181e-10	8.2233e-10	7.411e-11	8.2271e-10	2.8435e-10	1.2207e-09	8.0322e-10	1.5257e-09	2.8461e-10	4.9866e-10	1.5286e-10	1.4271e-09	7.4357e-11	8.293e-11	5.0206e-11
1.74084	8.4979	0.72183	0.00087942	5.8932e-05	0.0013048	0.014855	0.0023345	0.019851	0.00012565	0.0050896	0.00036729	0.0032559	0.00048598	0.0019741	1.8451e-05	0.00016179	6.0032e-06	0.00024627	2.134e-05	0.00030378	3.3442e-05	0.00013186	0.00012173	0.00020918	0.0001727	0.00095903	9.8599e-07	3.6269e-05	6.5474e-07	8.4641e-07	6.2918e-08	1.3576e-07	8.6316e-09	5.0671e-08	9.4183e-09	2.6323e-08	8.5654e-09	2.8216e-08	6.3093e-09	1.5532e-08	2.8114e-09	7.8657e-09	9.2208e-10	3.0138e-09	1.5541e-09	4.4788e-09	1.458e-09	3.9046e-09	8.5913e-10	4.6013e-09	9.7036e-10	5.6204e-09	1.0789e-09	2.6569e-09	6.3878e-10	6.6056e-09	5.9073e-10	1.7688e-09	4.2151e-10	1.5706e-09	1.8606e-10	1.7703e-09	3.0453e-10	1.3809e-09	3.4484e-10	1.3815e-09	5.2296e-10	8.6817e-10	1.774e-10	8.7896e-10	1.283e-10	8.0043e-10	7.2136e-11	8.0081e-10	2.7678e-10	1.1882e-09	7.8183e-10	1.4851e-09	2.7703e-10	4.8539e-10	1.4879e-10	1.3891e-09	7.2378e-11	8.0725e-11	4.8871e-11
