"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	1.8151	0.18128	0.00021212	1.2512e-05	0.00030481	0.0037088	0.00044136	0.003878	2.9688e-05	0.0005766	9.0364e-05	0.00082162	0.00012115	0.00049423	4.2042e-06	3.8578e-05	1.2865e-06	2.2291e-06	4.7666e-06	7.4969e-05	8.0187e-06	3.1791e-05	3.0433e-05	5.1979e-05	4.3738e-05	0.00023653	2.1896e-07	8.8025e-06	1.6264e-07	2.0985e-07	1.5776e-08	3.415e-08	2.1717e-09	1.2854e-08	2.3744e-09	6.683e-09	2.1686e-09	7.139e-09	1.5897e-09	3.9142e-09	7.0686e-10	1.9834e-09	2.3231e-10	7.6148e-10	3.9202e-10	1.1346e-09	3.6828e-10	9.9352e-10	2.1865e-10	1.1767e-09	2.4864e-10	1.4556e-09	2.7675e-10	6.8551e-10	1.6441e-10	1.7102e-09	1.5256e-10	4.5521e-10	1.0802e-10	4.0348e-10	4.76e-11	4.5629e-10	7.8328e-11	3.578e-10	8.9175e-11	3.5826e-10	1.3561e-10	2.2505e-10	4.59e-11	2.2832e-10	3.3286e-11	2.0817e-10	1.876e-11	2.0846e-10	7.2028e-11	3.1025e-10	2.0392e-10	3.8765e-10	7.222e-11	1.2683e-10	3.8982e-11	3.6416e-10	1.8946e-11	2.134e-11	1.2938e-11
1.33929	1.7384	0.17519	0.00020569	1.2203e-05	0.00029485	0.0035865	0.00042788	0.0037493	2.8775e-05	0.00055691	8.7393e-05	0.00079312	0.00011707	0.00047769	4.0806e-06	3.7385e-05	1.2527e-06	2.1899e-06	4.6307e-06	7.2529e-05	7.7686e-06	3.079e-05	2.9432e-05	5.0128e-05	4.2264e-05	0.00022885	2.1295e-07	8.5194e-06	1.5736e-07	2.0304e-07	1.5265e-08	3.3044e-08	2.1014e-09	1.2438e-08	2.2975e-09	6.4668e-09	2.0984e-09	6.908e-09	1.5383e-09	3.7874e-09	6.8396e-10	1.9192e-09	2.2479e-10	7.3684e-10	3.7933e-10	1.0979e-09	3.5636e-10	9.614e-10	2.1158e-10	1.1386e-09	2.4061e-10	1.409e-09	2.6781e-10	6.6357e-10	1.5914e-10	1.6555e-09	1.4767e-10	4.4061e-10	1.0453e-10	3.9047e-10	4.6062e-11	4.4168e-10	7.5812e-11	3.4635e-10	8.6321e-11	3.468e-10	1.3127e-10	2.1785e-10	4.4431e-11	2.2102e-10	3.2221e-11	2.0151e-10	1.816e-11	2.0179e-10	6.9725e-11	3.0033e-10	1.974e-10	3.7526e-10	6.991e-11	1.2278e-10	3.7736e-11	3.5252e-10	1.834e-11	2.0659e-11	1.2525e-11
1.3579	1.6644	0.169	0.00019943	1.1901e-05	0.00028598	0.0034621	0.00041408	0.0036188	2.7888e-05	0.00053782	8.4508e-05	0.00076549	0.00011312	0.00046112	3.9602e-06	3.6176e-05	1.2198e-06	2.1517e-06	4.4982e-06	7.0061e-05	7.5008e-06	2.9817e-05	2.846e-05	4.8473e-05	4.0835e-05	0.00022066	2.0708e-07	8.2442e-06	1.5174e-07	1.9578e-07	1.472e-08	3.1865e-08	2.0264e-09	1.1994e-08	2.2155e-09	6.2363e-09	2.0236e-09	6.6617e-09	1.4834e-09	3.6523e-09	6.5955e-10	1.8507e-09	2.1677e-10	7.1056e-10	3.658e-10	1.0587e-09	3.4365e-10	9.2714e-10	2.0404e-10	1.0981e-09	2.3205e-10	1.3592e-09	2.5831e-10	6.4013e-10	1.5352e-10	1.5971e-09	1.4246e-10	4.2505e-10	1.0082e-10	3.7667e-10	4.4422e-11	4.2608e-10	7.3133e-11	3.3412e-10	8.3273e-11	3.3456e-10	1.2664e-10	2.1016e-10	4.2863e-11	2.1322e-10	3.1083e-11	1.944e-10	1.7519e-11	1.9467e-10	6.7264e-11	2.8973e-10	1.9044e-10	3.6202e-10	6.7444e-11	1.1845e-10	3.6406e-11	3.4009e-10	1.7693e-11	1.9931e-11	1.2084e-11
1.37677	1.5931	0.16299	0.00019333	1.1605e-05	0.00027733	0.0033414	0.00040062	0.0034916	2.7022e-05	0.0005193	8.1703e-05	0.00073869	0.00010927	0.00044505	3.8425e-06	3.4999e-05	1.1874e-06	2.1142e-06	4.3687e-06	6.7665e-05	7.263e-06	2.8869e-05	2.7515e-05	4.6864e-05	3.9448e-05	0.00021338	2.0133e-07	7.9765e-06	1.4674e-07	1.8933e-07	1.4235e-08	3.0816e-08	1.9597e-09	1.16e-08	2.1426e-09	6.0313e-09	1.957e-09	6.4426e-09	1.4346e-09	3.5321e-09	6.3784e-10	1.7898e-09	2.0964e-10	6.8718e-10	3.5376e-10	1.0239e-09	3.3234e-10	8.9667e-10	1.9733e-10	1.0621e-09	2.2449e-10	1.315e-09	2.499e-10	6.1929e-10	1.4852e-10	1.5451e-09	1.3782e-10	4.1121e-10	9.7532e-11	3.644e-10	4.2969e-11	4.1221e-10	7.0752e-11	3.2325e-10	8.0563e-11	3.2367e-10	1.2252e-10	2.0333e-10	4.1468e-11	2.0628e-10	3.0072e-11	1.8808e-10	1.6949e-11	1.8834e-10	6.5077e-11	2.8032e-10	1.8425e-10	3.5025e-10	6.5251e-11	1.146e-10	3.5223e-11	3.2904e-10	1.7118e-11	1.9284e-11	1.1692e-11
1.3959	1.5245	0.15717	0.00018738	1.1313e-05	0.0002689	0.0032243	0.00038753	0.0033684	2.608e-05	0.00050133	7.8978e-05	0.0007127	0.00010555	0.00042945	3.7277e-06	3.3854e-05	1.1557e-06	2.0773e-06	4.242e-06	6.5339e-05	7.0315e-06	2.7946e-05	2.6597e-05	4.53e-05	3.8101e-05	0.0002063	1.9571e-07	7.7161e-06	1.4187e-07	1.8305e-07	1.3764e-08	2.9797e-08	1.8948e-09	1.1217e-08	2.0718e-09	5.832e-09	1.8923e-09	6.2296e-09	1.3871e-09	3.4153e-09	6.1674e-10	1.7306e-09	2.027e-10	6.6446e-10	3.4206e-10	9.9006e-10	3.2135e-10	8.6705e-10	1.9082e-10	1.0273e-09	2.1714e-10	1.272e-09	2.4172e-10	5.9903e-10	1.4366e-10	1.4946e-09	1.3331e-10	3.9775e-10	9.4338e-11	3.5247e-10	4.1562e-11	3.9872e-10	6.8437e-11	3.1268e-10	7.7928e-11	3.1309e-10	1.1851e-10	1.9668e-10	4.0112e-11	1.9954e-10	2.9089e-11	1.8193e-10	1.6395e-11	1.8219e-10	6.295e-11	2.7116e-10	1.7823e-10	3.3881e-10	6.3119e-11	1.1086e-10	3.4072e-11	3.183e-10	1.6559e-11	1.8655e-11	1.1311e-11
1.4153	1.4585	0.15154	0.00018159	1.1028e-05	0.00026068	0.0031108	0.00037482	0.0032489	2.5256e-05	0.00048392	7.6331e-05	0.00068752	0.00010193	0.00041434	3.6158e-06	3.2741e-05	1.1246e-06	2.0419e-06	4.1185e-06	6.3082e-05	6.8063e-06	2.7049e-05	2.5705e-05	4.3782e-05	3.6794e-05	0.00019943	1.9022e-07	7.4332e-06	1.3715e-07	1.7696e-07	1.3307e-08	2.8806e-08	1.8319e-09	1.0844e-08	2.0029e-09	5.6384e-09	1.8295e-09	6.0228e-09	1.341e-09	3.3018e-09	5.9624e-10	1.6731e-09	1.9597e-10	6.4239e-10	3.307e-10	9.5718e-10	3.1068e-10	8.3836e-10	1.8451e-10	9.9353e-10	2.1e-10	1.2302e-09	2.3377e-10	5.7934e-10	1.3893e-10	1.4455e-09	1.2893e-10	3.8467e-10	9.1235e-11	3.4088e-10	4.0194e-11	3.8561e-10	6.6186e-11	3.0241e-10	7.5368e-11	3.0281e-10	1.1462e-10	1.9022e-10	3.8794e-11	1.9299e-10	2.8134e-11	1.7596e-10	1.5857e-11	1.762e-10	6.0883e-11	2.6226e-10	1.7238e-10	3.2769e-10	6.1047e-11	1.0722e-10	3.2955e-11	3.0786e-10	1.6016e-11	1.8044e-11	1.094e-11
1.43497	1.3949	0.14608	0.00017595	1.0748e-05	0.00025267	0.0030008	0.00036246	0.0031331	2.4454e-05	0.00046704	7.3448e-05	0.00066311	9.8417e-05	0.00039969	3.5066e-06	3.1659e-05	1.0896e-06	2.0071e-06	3.9979e-06	6.0893e-05	6.5873e-06	2.6176e-05	2.484e-05	4.2308e-05	3.5526e-05	0.00019275	1.8485e-07	7.1865e-06	1.3256e-07	1.7103e-07	1.2862e-08	2.7845e-08	1.7707e-09	1.0483e-08	1.9361e-09	5.4511e-09	1.7685e-09	5.8218e-09	1.2963e-09	3.1916e-09	5.7633e-10	1.6173e-09	1.8943e-10	6.2096e-10	3.1966e-10	9.2525e-10	3.0031e-10	8.1062e-10	1.784e-10	9.6068e-10	2.0306e-10	1.1896e-09	2.2604e-10	5.6021e-10	1.3434e-10	1.3977e-09	1.2467e-10	3.7196e-10	8.8219e-11	3.2962e-10	3.8865e-11	3.7288e-10	6.4e-11	2.9243e-10	7.2879e-11	2.9281e-10	1.1084e-10	1.8394e-10	3.7513e-11	1.8662e-10	2.7205e-11	1.7015e-10	1.5334e-11	1.7039e-10	5.8875e-11	2.5361e-10	1.6669e-10	3.1688e-10	5.9033e-11	1.0368e-10	3.1868e-11	2.9771e-10	1.5488e-11	1.7449e-11	1.058e-11
1.45491	1.3338	0.14079	0.00017049	1.0473e-05	0.00024487	0.0028941	0.00035044	0.003021	2.3674e-05	0.00045068	7.0946e-05	0.00063946	9.4585e-05	0.00038549	3.3849e-06	3.0608e-05	1.0597e-06	1.9729e-06	3.8801e-06	5.877e-05	6.3742e-06	2.5327e-05	2.4e-05	4.0876e-05	3.4297e-05	0.00018627	1.796e-07	6.9468e-06	1.2811e-07	1.6528e-07	1.243e-08	2.691e-08	1.7113e-09	1.0135e-08	1.8711e-09	5.2698e-09	1.7094e-09	5.6268e-09	1.2528e-09	3.0845e-09	5.5699e-10	1.563e-09	1.8307e-10	6.0013e-10	3.0894e-10	8.9438e-10	2.9024e-10	7.8367e-10	1.7247e-10	9.2877e-10	1.9631e-10	1.1501e-09	2.1854e-10	5.4162e-10	1.2988e-10	1.3514e-09	1.2054e-10	3.5962e-10	8.5289e-11	3.1867e-10	3.7574e-11	3.605e-10	6.1875e-11	2.8273e-10	7.0461e-11	2.831e-10	1.0716e-10	1.7784e-10	3.6268e-11	1.8043e-10	2.6303e-11	1.6451e-10	1.4825e-11	1.6474e-10	5.6923e-11	2.452e-10	1.6117e-10	3.0638e-10	5.7076e-11	1.0025e-10	3.0812e-11	2.8784e-10	1.4975e-11	1.6872e-11	1.023e-11
1.47513	1.275	0.13567	0.00016519	1.0204e-05	0.00023727	0.0027908	0.00033877	0.0029124	2.2914e-05	0.00043483	6.8518e-05	0.00061655	9.1275e-05	0.00037173	3.2808e-06	2.9587e-05	1.0305e-06	1.9405e-06	3.7473e-06	5.6711e-05	6.1671e-06	2.4502e-05	2.3184e-05	3.9487e-05	3.3104e-05	0.00017997	1.7448e-07	6.714e-06	1.2378e-07	1.597e-07	1.2011e-08	2.6003e-08	1.6536e-09	9.7959e-09	1.8081e-09	5.0938e-09	1.6522e-09	5.4387e-09	1.2106e-09	2.9806e-09	5.3822e-10	1.5103e-09	1.769e-10	5.8e-10	2.9853e-10	8.6449e-10	2.805e-10	7.575e-10	1.6671e-10	8.9776e-10	1.8976e-10	1.1118e-09	2.1124e-10	5.2356e-10	1.2555e-10	1.3063e-09	1.1652e-10	3.4762e-10	8.2443e-11	3.0804e-10	3.632e-11	3.4848e-10	5.9811e-11	2.733e-10	6.8112e-11	2.7367e-10	1.0359e-10	1.7191e-10	3.506e-11	1.7442e-10	2.5426e-11	1.5903e-10	1.4331e-11	1.5925e-10	5.5026e-11	2.3704e-10	1.558e-10	2.9617e-10	5.5175e-11	9.6908e-11	2.9787e-11	2.7826e-10	1.4476e-11	1.6311e-11	9.8895e-12
1.49563	1.2184	0.13072	0.00016003	9.941e-06	0.00022987	0.0026908	0.00032744	0.0028073	2.2176e-05	0.00041949	6.6163e-05	0.00059436	8.8066e-05	0.0003584	3.1795e-06	2.8595e-05	1.002e-06	1.9099e-06	3.6349e-06	5.4716e-05	5.9657e-06	2.3701e-05	2.2393e-05	3.814e-05	3.1949e-05	0.00017386	1.6948e-07	6.488e-06	1.1958e-07	1.5428e-07	1.1604e-08	2.5123e-08	1.5976e-09	9.4671e-09	1.7472e-09	4.9228e-09	1.5967e-09	5.2561e-09	1.1697e-09	2.8801e-09	5.1999e-10	1.4595e-09	1.7093e-10	5.6052e-10	2.885e-10	8.3546e-10	2.7108e-10	7.3208e-10	1.6112e-10	8.6766e-10	1.834e-10	1.0746e-09	2.0416e-10	5.0602e-10	1.2135e-10	1.2626e-09	1.1262e-10	3.3597e-10	7.9679e-11	2.9772e-10	3.5102e-11	3.3681e-10	5.7807e-11	2.6415e-10	6.5831e-11	2.645e-10	1.0012e-10	1.6616e-10	3.3886e-11	1.6858e-10	2.4575e-11	1.5371e-10	1.3852e-11	1.5392e-10	5.3185e-11	2.2911e-10	1.5059e-10	2.8627e-10	5.3329e-11	9.3667e-11	2.8791e-11	2.6896e-10	1.3992e-11	1.5766e-11	9.5592e-12
1.51642	1.1641	0.12592	0.000155	9.6821e-06	0.00022266	0.0025938	0.00031643	0.0027055	2.1457e-05	0.00040462	6.3876e-05	0.00056986	8.4955e-05	0.00034549	3.0806e-06	2.7631e-05	9.7396e-07	1.88e-06	3.5251e-06	5.2781e-05	5.7699e-06	2.2921e-05	2.1625e-05	3.6831e-05	3.0828e-05	0.00016793	1.6458e-07	6.2684e-06	1.1551e-07	1.4902e-07	1.1209e-08	2.4273e-08	1.5436e-09	9.1476e-09	1.6882e-09	4.7567e-09	1.5429e-09	5.0787e-09	1.1302e-09	2.7828e-09	5.0237e-10	1.4102e-09	1.6516e-10	5.416e-10	2.7876e-10	8.0727e-10	2.6192e-10	7.0739e-10	1.5568e-10	8.3841e-10	1.7722e-10	1.0384e-09	1.9728e-10	4.8899e-10	1.1726e-10	1.2201e-09	1.0882e-10	3.2466e-10	7.6994e-11	2.8769e-10	3.3919e-11	3.2546e-10	5.586e-11	2.5526e-10	6.3616e-11	2.556e-10	9.6752e-11	1.6056e-10	3.2745e-11	1.6291e-10	2.3748e-11	1.4854e-10	1.3386e-11	1.4875e-10	5.1396e-11	2.214e-10	1.4552e-10	2.7664e-10	5.1536e-11	9.0518e-11	2.7823e-11	2.5992e-10	1.3522e-11	1.5236e-11	9.2383e-12
1.53749	1.1118	0.12128	0.00015012	9.431e-06	0.00021565	0.0025	0.00030574	0.0026069	2.0759e-05	0.00038809	6.1659e-05	0.00054903	8.1941e-05	0.00033299	2.9844e-06	2.6696e-05	9.4665e-07	1.8501e-06	3.4182e-06	5.0906e-05	5.5797e-06	2.2164e-05	2.0881e-05	3.5563e-05	2.9742e-05	0.00016217	1.5981e-07	6.0554e-06	1.1155e-07	1.4392e-07	1.0828e-08	2.345e-08	1.4913e-09	8.8377e-09	1.6309e-09	4.5956e-09	1.4906e-09	4.9065e-09	1.0919e-09	2.6885e-09	4.8533e-10	1.3624e-09	1.5956e-10	5.2324e-10	2.693e-10	7.7991e-10	2.5305e-10	6.8343e-10	1.5041e-10	8.1003e-10	1.7122e-10	1.0033e-09	1.9061e-10	4.7245e-10	1.1329e-10	1.1789e-09	1.0515e-10	3.1368e-10	7.4389e-11	2.7796e-10	3.2771e-11	3.1446e-10	5.3971e-11	2.4664e-10	6.1465e-11	2.4697e-10	9.3483e-11	1.5514e-10	3.1638e-11	1.5741e-10	2.2946e-11	1.4352e-10	1.2934e-11	1.4372e-10	4.966e-11	2.1393e-10	1.4061e-10	2.673e-10	4.9795e-11	8.7461e-11	2.6884e-11	2.5115e-10	1.3065e-11	1.4723e-11	8.9268e-12
1.55886	1.0617	0.11612	0.00014536	9.1852e-06	0.00020882	0.0023952	0.00029366	0.0024971	2.008e-05	0.00037413	5.9509e-05	0.00052887	7.9021e-05	0.00031904	2.8906e-06	2.5639e-05	9.1992e-07	1.8212e-06	3.3138e-06	4.8806e-05	5.3948e-06	2.1428e-05	2.0158e-05	3.4332e-05	2.869e-05	0.00015659	1.5515e-07	5.8485e-06	1.0772e-07	1.3897e-07	1.0458e-08	2.265e-08	1.4404e-09	8.5368e-09	1.5754e-09	4.4391e-09	1.4398e-09	4.7394e-09	1.0547e-09	2.5969e-09	4.6879e-10	1.316e-09	1.5412e-10	5.0542e-10	2.6013e-10	7.5335e-10	2.4443e-10	6.6017e-10	1.4529e-10	7.8248e-10	1.654e-10	9.6926e-10	1.8413e-10	4.564e-10	1.0944e-10	1.1388e-09	1.0157e-10	3.0302e-10	7.1859e-11	2.6851e-10	3.1657e-11	3.0377e-10	5.2136e-11	2.3826e-10	5.9377e-11	2.3858e-10	9.0309e-11	1.4987e-10	3.0564e-11	1.5206e-10	2.2167e-11	1.3865e-10	1.2494e-11	1.3884e-10	4.7974e-11	2.0667e-10	1.3584e-10	2.5823e-10	4.8106e-11	8.4494e-11	2.5972e-11	2.4263e-10	1.2622e-11	1.4224e-11	8.6243e-12
1.58052	1.0135	0.11177	0.00014073	8.9449e-06	0.00020218	0.0023072	0.00028357	0.0024048	1.942e-05	0.00036062	5.7426e-05	0.00050936	7.6193e-05	0.00030731	2.7995e-06	2.4756e-05	8.9384e-07	1.7932e-06	3.2123e-06	4.7045e-05	5.2153e-06	2.0713e-05	1.946e-05	3.3139e-05	2.7671e-05	0.00015118	1.5061e-07	5.648e-06	1.04e-07	1.3417e-07	1.01e-08	2.1875e-08	1.3911e-09	8.2449e-09	1.5215e-09	4.2874e-09	1.3906e-09	4.5774e-09	1.0186e-09	2.508e-09	4.5274e-10	1.271e-09	1.4885e-10	4.8813e-10	2.5123e-10	7.2759e-10	2.3606e-10	6.3761e-10	1.4033e-10	7.5576e-10	1.5975e-10	9.362e-10	1.7784e-10	4.4083e-10	1.0571e-10	1.1e-09	9.8108e-11	2.9268e-10	6.9405e-11	2.5934e-10	3.0575e-11	2.9341e-10	5.0357e-11	2.3014e-10	5.7352e-11	2.3044e-10	8.7229e-11	1.4476e-10	2.9521e-11	1.4688e-10	2.1411e-11	1.3392e-10	1.2069e-11	1.3411e-10	4.6339e-11	1.9963e-10	1.3121e-10	2.4943e-10	4.6466e-11	8.1615e-11	2.5087e-11	2.3436e-10	1.2192e-11	1.374e-11	8.3266e-12
1.60249	0.96724	0.10757	0.00013623	8.709e-06	0.00019571	0.002222	0.00027379	0.0023154	1.8779e-05	0.00034755	5.5405e-05	0.0004905	7.3453e-05	0.00029597	2.7106e-06	2.3899e-05	8.683e-07	1.7659e-06	3.1132e-06	4.5339e-05	5.0409e-06	2.0019e-05	1.8786e-05	3.1982e-05	2.6685e-05	0.00014593	1.4617e-07	5.4533e-06	1.0039e-07	1.2951e-07	9.7527e-09	2.1123e-08	1.3433e-09	7.9617e-09	1.4692e-09	4.1401e-09	1.3428e-09	4.42e-09	9.8358e-10	2.4218e-09	4.3717e-10	1.2273e-09	1.4373e-10	4.7135e-10	2.4259e-10	7.0259e-10	2.2795e-10	6.1571e-10	1.3551e-10	7.2982e-10	1.5427e-10	9.0411e-10	1.7174e-10	4.2571e-10	1.0208e-10	1.0623e-09	9.4745e-11	2.8264e-10	6.7024e-11	2.5045e-10	2.9526e-11	2.8335e-10	4.863e-11	2.2225e-10	5.5386e-11	2.2255e-10	8.424e-11	1.398e-10	2.8509e-11	1.4185e-10	2.0677e-11	1.2933e-10	1.1655e-11	1.2952e-10	4.4752e-11	1.9279e-10	1.2671e-10	2.4089e-10	4.4875e-11	7.8821e-11	2.4229e-11	2.2634e-10	1.1775e-11	1.3256e-11	8.033e-12
1.62476	0.92285	0.10351	0.00013186	8.4785e-06	0.00018943	0.0021396	0.0002643	0.0022291	1.8156e-05	0.00033492	5.3448e-05	0.00047225	7.0801e-05	0.000285	2.6243e-06	2.3069e-05	8.4341e-07	1.7394e-06	3.0168e-06	4.3688e-05	4.8716e-06	1.9346e-05	1.8133e-05	3.0861e-05	2.5736e-05	0.00014084	1.4185e-07	5.2645e-06	9.6908e-08	1.25e-07	9.4158e-09	2.0393e-08	1.2969e-09	7.687e-09	1.4184e-09	3.9973e-09	1.2965e-09	4.2675e-09	9.4962e-10	2.3382e-09	4.2207e-10	1.1849e-09	1.3877e-10	4.5508e-10	2.3422e-10	6.7835e-10	2.2008e-10	5.9448e-10	1.3083e-10	7.0467e-10	1.4895e-10	8.73e-10	1.6582e-10	4.1106e-10	9.8568e-11	1.0257e-09	9.1484e-11	2.7291e-10	6.4715e-11	2.4182e-10	2.8508e-11	2.7359e-10	4.6955e-11	2.146e-10	5.348e-11	2.1489e-10	8.1341e-11	1.3499e-10	2.7528e-11	1.3697e-10	1.9966e-11	1.2489e-10	1.1254e-11	1.2506e-10	4.3212e-11	1.8616e-10	1.2236e-10	2.3261e-10	4.3332e-11	7.6111e-11	2.3396e-11	2.1856e-10	1.137e-11	1.2786e-11	7.7487e-12
1.64734	0.88027	0.099591	0.0001276	8.2527e-06	0.00018332	0.0020599	0.0002551	0.0021456	1.7551e-05	0.0003227	5.1552e-05	0.00045461	6.8234e-05	0.00027439	2.5402e-06	2.2264e-05	8.1908e-07	1.7131e-06	2.9228e-06	4.2091e-05	4.7073e-06	1.8696e-05	1.7499e-05	2.9775e-05	2.4817e-05	0.0001359	1.3766e-07	5.0815e-06	9.3541e-08	1.2065e-07	9.0891e-09	1.9686e-08	1.2519e-09	7.4207e-09	1.3693e-09	3.8588e-09	1.2515e-09	4.1196e-09	9.1669e-10	2.2571e-09	4.0743e-10	1.1438e-09	1.3396e-10	4.3931e-10	2.261e-10	6.5484e-10	2.1245e-10	5.7389e-10	1.263e-10	6.8027e-10	1.438e-10	8.4283e-10	1.6009e-10	3.9684e-10	9.5158e-11	9.9027e-10	8.832e-11	2.6347e-10	6.2475e-11	2.3345e-10	2.7522e-11	2.6413e-10	4.5331e-11	2.0718e-10	5.1631e-11	2.0746e-10	7.853e-11	1.3032e-10	2.6577e-11	1.3223e-10	1.9276e-11	1.2057e-10	1.0865e-11	1.2074e-10	4.172e-11	1.7973e-10	1.1813e-10	2.2457e-10	4.1835e-11	7.3482e-11	2.2588e-11	2.1101e-10	1.0977e-11	1.2332e-11	7.4732e-12
1.67023	0.83944	0.095801	0.00012347	8.0316e-06	0.00017741	0.0019829	0.00024618	0.002065	1.6963e-05	0.00031088	4.9714e-05	0.00043756	6.5749e-05	0.00026413	2.4585e-06	2.1483e-05	7.9532e-07	1.6874e-06	2.8313e-06	4.0544e-05	4.5478e-06	1.8066e-05	1.6886e-05	2.873e-05	2.3927e-05	0.00013112	1.3358e-07	4.9041e-06	9.0278e-08	1.1644e-07	8.7723e-09	1.9e-08	1.2083e-09	7.1624e-09	1.3216e-09	3.7245e-09	1.208e-09	3.9762e-09	8.8476e-10	2.1785e-09	3.9324e-10	1.104e-09	1.2929e-10	4.2401e-10	2.1822e-10	6.3205e-10	2.0505e-10	5.5392e-10	1.2191e-10	6.5662e-10	1.388e-10	8.1356e-10	1.5452e-10	3.8306e-10	9.1852e-11	9.5589e-10	8.5253e-11	2.5431e-10	6.0304e-11	2.2534e-10	2.6565e-11	2.5495e-10	4.3756e-11	1.9999e-10	4.9838e-11	2.0026e-10	7.5804e-11	1.258e-10	2.5654e-11	1.2764e-10	1.8607e-11	1.1639e-10	1.0488e-11	1.1655e-10	4.0272e-11	1.735e-10	1.1403e-10	2.1678e-10	4.0383e-11	7.0934e-11	2.1785e-11	2.0347e-10	1.059e-11	1.1892e-11	7.2064e-12
1.69345	0.80029	0.09214	0.00011945	7.8154e-06	0.00017168	0.0019084	0.00023754	0.001987	1.6393e-05	0.00029946	4.7935e-05	0.00042108	6.3345e-05	0.00025421	2.379e-06	2.0726e-05	7.7213e-07	1.6626e-06	2.7423e-06	3.9049e-05	4.3934e-06	1.7454e-05	1.6291e-05	2.7717e-05	2.3065e-05	0.00012652	1.296e-07	4.7321e-06	8.7114e-08	1.1236e-07	8.4653e-09	1.8335e-08	1.166e-09	6.9121e-09	1.2753e-09	3.5943e-09	1.1657e-09	3.8372e-09	8.5381e-10	2.1023e-09	3.7948e-10	1.0654e-09	1.2477e-10	4.0918e-10	2.1059e-10	6.0995e-10	1.9788e-10	5.3457e-10	1.1765e-10	6.3369e-10	1.3396e-10	7.852e-10	1.4913e-10	3.697e-10	8.8648e-11	9.2256e-10	8.228e-11	2.4544e-10	5.8198e-11	2.1748e-10	2.5637e-11	2.4606e-10	4.2229e-11	1.9302e-10	4.81e-11	1.9328e-10	7.3161e-11	1.2141e-10	2.4759e-11	1.2319e-10	1.7958e-11	1.1233e-10	1.0123e-11	1.1249e-10	3.8868e-11	1.6733e-10	1.1002e-10	2.091e-10	3.8972e-11	6.8393e-11	2.1003e-11	1.9616e-10	1.021e-11	1.1465e-11	6.9481e-12
1.71698	0.76277	0.088605	0.00011554	7.6039e-06	0.00016611	0.0018365	0.00022916	0.0019117	1.5839e-05	0.00028842	4.6213e-05	0.00040515	6.1019e-05	0.00024463	2.3017e-06	1.9993e-05	7.4951e-07	1.6387e-06	2.6556e-06	3.7602e-05	4.2444e-06	1.6861e-05	1.5715e-05	2.6736e-05	2.2232e-05	0.00012206	1.2572e-07	4.5654e-06	8.4049e-08	1.0841e-07	8.1678e-09	1.7691e-08	1.1251e-09	6.6695e-09	1.2305e-09	3.4682e-09	1.1248e-09	3.7025e-09	8.2382e-10	2.0284e-09	3.6615e-10	1.0279e-09	1.2039e-10	3.9482e-10	2.0319e-10	5.8854e-10	1.9093e-10	5.1581e-10	1.1352e-10	6.1148e-10	1.2926e-10	7.577e-10	1.439e-10	3.5675e-10	8.5542e-11	8.9026e-10	7.9398e-11	2.3684e-10	5.6158e-11	2.0986e-10	2.4738e-11	2.3744e-10	4.0749e-11	1.8626e-10	4.6416e-11	1.8651e-10	7.06e-11	1.1716e-10	2.3892e-11	1.1888e-10	1.7329e-11	1.0836e-10	9.7656e-12	1.0848e-10	3.7488e-11	1.613e-10	1.0606e-10	2.0156e-10	3.7566e-11	6.5927e-11	2.0246e-11	1.891e-10	9.8424e-12	1.1052e-11	6.698e-12
