"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	232110	22953	280.68	75.705	636.29	0.028976	129.62	10.832	128.89	12.426	256.76	0.17529	77.045	0.14313	1.6012	0.31704	41.803	0.072474	1.1008	0.10428	4.1363	1.447	259.44	3.5292	8.641	0.088877	0.22588	0.0154	0.039442	0.0024103	0.024818	0.0033318	0.017119	0.002597	0.0087853	0.0017728	0.0045001	0.0003636	0.0018526	0.00085797	0.00019255	0.00058804	0.00019744	0.00070572	9.1752e-05	0.0020748	0.00014722	0.0032368	0.00064523	0.0029573	0.00022051	0.002245	0.00022601	0.00056774	9.1052e-05	0.00046068	0.00011795	4.7465e-05	0.00024182	3.6505e-05	0.00024703	4.986e-05	0.00012562	2.5268e-05	0.00011557	2.5882e-05	0.00010489	1.1894e-05	0.00013352	2.6923e-05	0.00040961	0.0004129	0.00083365	0.00013983	0.00014142	0.00012876	0.0014453	8.7189e-05	3.0903e-05	1.8842e-05
1.49563	230370	22652	277.06	74.741	628.18	0.028607	127.95	10.695	127.25	12.269	253.52	0.17303	76.05	0.14127	1.5804	0.31291	41.255	0.071531	1.0865	0.10292	4.0825	1.4281	256.02	3.4822	8.5257	0.087674	0.22278	0.015182	0.038887	0.0023757	0.024466	0.0032846	0.016875	0.0025603	0.0086628	0.0017478	0.0044362	0.0003584	0.0018262	0.00084555	0.00018978	0.0005795	0.00019455	0.00069539	9.0418e-05	0.0020447	0.00014509	0.0031902	0.00063597	0.0029144	0.00021734	0.0022134	0.00022269	0.00055942	8.9719e-05	0.00045404	0.00011628	4.6782e-05	0.00023841	3.6012e-05	0.00024369	4.9147e-05	0.00012382	2.492e-05	0.00011401	2.5539e-05	0.0001034	1.173e-05	0.00013169	2.6546e-05	0.00040431	0.00040744	0.00082212	0.00013792	0.0001394	0.00012709	0.0014259	8.5957e-05	3.0478e-05	1.8578e-05
1.51642	228620	22354	273.48	73.784	620.15	0.02824	126.3	10.559	125.63	12.112	250.3	0.17078	75.062	0.13943	1.5597	0.30882	40.712	0.070595	1.0723	0.10157	4.0292	1.4093	252.62	3.4355	8.411	0.086467	0.21971	0.014966	0.038338	0.0023415	0.024117	0.0032378	0.016634	0.002524	0.0085414	0.0017228	0.0043725	0.00035326	0.0018001	0.00083336	0.00018702	0.00057096	0.00019169	0.00068517	8.9098e-05	0.0020149	0.00014301	0.0031438	0.00062677	0.0028723	0.00021419	0.0021815	0.00021942	0.00055117	8.8387e-05	0.00044748	0.0001146	4.61e-05	0.00023512	3.5522e-05	0.0002402	4.8438e-05	0.0001221	2.458e-05	0.0001125	2.5186e-05	0.00010193	1.1569e-05	0.00012987	2.618e-05	0.00039902	0.00040172	0.00081084	0.00013598	0.00013743	0.00012541	0.0014056	8.4736e-05	3.0058e-05	1.8313e-05
1.53749	226880	22059	269.91	72.835	612.17	0.027877	124.65	10.424	124.01	11.958	247.1	0.16855	74.083	0.1376	1.5391	0.30473	40.173	0.069672	1.0582	0.10024	3.9762	1.3907	249.26	3.3892	8.2972	0.085274	0.21666	0.014752	0.037794	0.0023075	0.023772	0.0031915	0.016396	0.0024882	0.0084201	0.001698	0.0043093	0.00034827	0.0017742	0.00082127	0.00018428	0.00056251	0.00018885	0.00067517	8.7792e-05	0.0019854	0.00014094	0.0030976	0.00061758	0.0028304	0.00021108	0.0021492	0.00021617	0.00054296	8.7071e-05	0.00044106	0.00011293	4.542e-05	0.00023192	3.5036e-05	0.00023673	4.7735e-05	0.0001204	2.425e-05	0.00011097	2.4833e-05	0.0001005	1.1409e-05	0.00012802	2.5836e-05	0.00039351	0.0003961	0.00079947	0.00013404	0.00013562	0.0001237	0.0013855	8.353e-05	2.9634e-05	1.805e-05
1.55886	225140	21766	266.37	71.893	604.26	0.027516	123.04	10.289	122.41	11.805	243.93	0.16634	73.111	0.13578	1.5188	0.30069	39.639	0.06876	1.0442	0.098908	3.9239	1.3723	245.94	3.3434	8.1845	0.084092	0.21364	0.014541	0.03726	0.0022739	0.02343	0.0031456	0.016161	0.0024529	0.0082983	0.0016737	0.0042469	0.00034332	0.0017487	0.00080926	0.00018158	0.00055416	0.00018606	0.0006652	8.6492e-05	0.0019563	0.00013888	0.0030518	0.00060846	0.0027891	0.000208	0.0021172	0.00021293	0.00053486	8.5796e-05	0.0004347	0.00011125	4.4763e-05	0.00022873	3.4554e-05	0.00023328	4.7064e-05	0.00011877	2.3923e-05	0.00010942	2.4475e-05	9.9113e-05	1.1249e-05	0.00012626	2.5496e-05	0.00038795	0.00039059	0.00078807	0.00013208	0.00013382	0.00012192	0.0013656	8.2352e-05	2.9214e-05	1.7785e-05
1.58052	223400	21475	262.86	70.958	596.41	0.027158	121.45	10.156	120.82	11.653	240.78	0.16415	72.147	0.13398	1.4986	0.29667	39.108	0.06784	1.0303	0.097591	3.8725	1.354	242.66	3.2979	8.0728	0.082922	0.21065	0.014332	0.036718	0.0022407	0.023091	0.0030999	0.015928	0.002418	0.0081778	0.0016493	0.0041854	0.00033841	0.0017232	0.0007973	0.00017892	0.00054589	0.0001833	0.00065534	8.5203e-05	0.0019275	0.00013684	0.0030066	0.00059942	0.0027482	0.00020497	0.0020855	0.00020973	0.000527	8.4536e-05	0.00042852	0.00010961	4.4119e-05	0.00022556	3.4056e-05	0.00022986	4.6403e-05	0.00011717	2.3596e-05	0.00010785	2.4121e-05	9.7723e-05	1.1089e-05	0.00012458	2.5157e-05	0.00038248	0.00038508	0.00077658	0.00013026	0.00013202	0.00012017	0.0013463	8.1177e-05	2.8796e-05	1.7521e-05
1.60249	221670	21187	259.37	70.03	588.62	0.026802	119.86	10.024	119.26	11.503	237.66	0.16197	71.191	0.13219	1.4785	0.29269	38.581	0.066929	1.0168	0.096285	3.8216	1.3359	239.41	3.253	7.9621	0.081762	0.20769	0.014125	0.036178	0.0022078	0.022756	0.0030544	0.015699	0.0023834	0.0080591	0.0016251	0.0041253	0.00033345	0.0016974	0.00078544	0.00017624	0.00053773	0.00018055	0.00064559	8.3937e-05	0.0018994	0.00013483	0.0029621	0.00059051	0.0027077	0.00020201	0.002054	0.00020662	0.00051922	8.3298e-05	0.00042235	0.00010802	4.3481e-05	0.00022238	3.3559e-05	0.00022658	4.5765e-05	0.00011555	2.3275e-05	0.00010628	2.378e-05	9.6343e-05	1.093e-05	0.00012292	2.4805e-05	0.00037713	0.00037954	0.00076534	0.00012851	0.00013016	0.00011842	0.001327	8.002e-05	2.8374e-05	1.7259e-05
1.62476	219940	20902	255.92	69.11	580.89	0.02645	118.29	9.8923	117.72	11.353	234.54	0.1598	70.237	0.13041	1.4586	0.28874	38.06	0.066025	1.0033	0.094993	3.771	1.3181	236.19	3.2084	7.8526	0.080614	0.20476	0.01392	0.035643	0.0021754	0.022421	0.0030095	0.015473	0.0023486	0.0079408	0.0016012	0.0040658	0.00032855	0.001672	0.00077379	0.00017358	0.00052966	0.00017783	0.00063589	8.2684e-05	0.0018713	0.00013283	0.0029182	0.00058175	0.0026681	0.00019899	0.0020229	0.00020356	0.00051159	8.2078e-05	0.00041616	0.00010645	4.2866e-05	0.00021912	3.3062e-05	0.00022336	4.5141e-05	0.00011397	2.2946e-05	0.00010473	2.3445e-05	9.4956e-05	1.0784e-05	0.00012127	2.4449e-05	0.00037169	0.00037396	0.00075504	0.00012677	0.00012826	0.00011673	0.0013079	7.8865e-05	2.7956e-05	1.7025e-05
1.64734	218210	20619	252.5	68.198	573.22	0.0261	116.73	9.7612	116.18	11.205	231.44	0.15766	69.282	0.12865	1.4388	0.28483	37.546	0.065129	0.98969	0.093722	3.7195	1.3004	232.94	3.1643	7.7441	0.079476	0.20187	0.013717	0.035113	0.0021433	0.022089	0.0029649	0.015249	0.0023139	0.0078231	0.0015775	0.0040062	0.00032372	0.0016467	0.00076226	0.00017095	0.00052166	0.00017514	0.00062627	8.1443e-05	0.0018433	0.00013085	0.0028746	0.00057306	0.0026291	0.00019597	0.0019927	0.00020054	0.00050407	8.0878e-05	0.00040996	0.00010491	4.2266e-05	0.00021587	3.257e-05	0.00022024	4.4511e-05	0.00011237	2.2616e-05	0.00010325	2.3111e-05	9.3586e-05	1.0638e-05	0.00011954	2.4098e-05	0.00036625	0.00036844	0.00074479	0.00012504	0.00012638	0.00011504	0.001289	7.773e-05	2.7537e-05	1.6792e-05
1.67023	216490	20338	249.1	67.292	565.62	0.025754	115.18	9.6312	114.66	11.058	228.36	0.15553	68.336	0.1269	1.4192	0.28094	37.036	0.06424	0.97606	0.092462	3.6684	1.2829	229.69	3.1205	7.6365	0.078346	0.19896	0.013517	0.034589	0.0021116	0.02176	0.0029211	0.015028	0.0022797	0.0077067	0.0015543	0.0039467	0.00031893	0.0016221	0.00075062	0.00016834	0.00051371	0.0001725	0.00061681	8.0217e-05	0.0018157	0.00012887	0.0028316	0.00056447	0.0025891	0.00019299	0.0019629	0.00019758	0.0004967	7.9706e-05	0.00040381	0.00010343	4.1668e-05	0.00021264	3.2092e-05	0.0002172	4.3896e-05	0.00011076	2.2281e-05	0.00010178	2.2779e-05	9.2318e-05	1.0494e-05	0.00011781	2.3756e-05	0.00036077	0.0003634	0.00073457	0.0001232	0.00012453	0.00011336	0.0012703	7.6608e-05	2.7119e-05	1.6558e-05
1.69345	214770	20060	245.73	66.395	558.07	0.02541	113.63	9.5023	113.15	10.913	225.31	0.15342	67.398	0.12514	1.3998	0.27708	36.53	0.063359	0.96255	0.091207	3.6178	1.2653	226.48	3.0767	7.5299	0.077227	0.19601	0.01332	0.03407	0.0020803	0.021436	0.0028778	0.014804	0.0022459	0.0075915	0.0015315	0.0038879	0.00031412	0.0015977	0.00073911	0.00016577	0.00050585	0.00016988	0.00060747	7.901e-05	0.0017884	0.00012691	0.002789	0.00055598	0.0025494	0.00019002	0.0019336	0.00019465	0.00048943	7.8529e-05	0.00039763	0.00010196	4.1076e-05	0.00020944	3.1629e-05	0.00021414	4.3275e-05	0.00010912	2.1951e-05	0.00010031	2.2445e-05	9.1059e-05	1.0346e-05	0.0001161	2.3408e-05	0.00035561	0.00035842	0.00072399	0.00012138	0.00012271	0.00011171	0.0012519	7.5482e-05	2.6717e-05	1.633e-05
1.71698	213050	19784	242.39	65.504	550.59	0.025069	112.1	9.3745	111.65	10.768	222.28	0.15133	66.472	0.1234	1.3805	0.27326	36.028	0.062486	0.94916	0.089926	3.5677	1.2475	223.29	3.0328	7.4225	0.07612	0.19309	0.013119	0.033559	0.0020492	0.021116	0.002835	0.014582	0.0022121	0.0074786	0.0015089	0.0038298	0.00030931	0.0015735	0.00072776	0.00016323	0.00049816	0.00016728	0.00059821	7.7828e-05	0.0017614	0.00012497	0.0027472	0.00054758	0.0025102	0.00018707	0.0019048	0.0001918	0.00048214	7.7341e-05	0.00039157	0.0001005	4.048e-05	0.0002064	3.1177e-05	0.00021114	4.2646e-05	0.00010749	2.1631e-05	9.8855e-05	2.212e-05	8.9808e-05	1.0194e-05	0.00011443	2.3061e-05	0.00035071	0.00035345	0.00071322	0.00011957	0.00012091	0.00011007	0.0012335	7.4321e-05	2.6347e-05	1.6107e-05
1.74084	211340	19511	239.08	64.621	543.18	0.024732	110.58	9.2477	110.17	10.624	219.28	0.14924	65.553	0.12169	1.3614	0.26947	35.531	0.06162	0.9359	0.088655	3.5179	1.2298	220.14	2.9893	7.316	0.075025	0.19021	0.01292	0.033053	0.0020185	0.020799	0.0027927	0.014363	0.0021787	0.0073677	0.0014863	0.0037723	0.00030455	0.0015496	0.00071648	0.00016072	0.00049051	0.00016472	0.00058907	7.6643e-05	0.0017346	0.00012305	0.0027063	0.00053937	0.002471	0.00018419	0.0018765	0.00018894	0.0004748	7.6164e-05	0.00038572	9.9062e-05	3.9871e-05	0.00020339	3.0739e-05	0.00020814	4.2012e-05	0.00010589	2.1318e-05	9.7373e-05	2.1814e-05	8.8524e-05	1.0044e-05	0.00011274	2.2711e-05	0.00034584	0.00034836	0.00070254	0.0001178	0.00011913	0.00010846	0.0012146	7.3162e-05	2.5976e-05	1.5888e-05
1.76503	209630	19240	235.8	63.74	535.82	0.024402	109.08	9.122	108.7	10.481	216.31	0.14716	64.641	0.12	1.3424	0.26571	35.038	0.060762	0.92276	0.087397	3.4687	1.2123	217.02	2.9459	7.2101	0.073933	0.18735	0.012723	0.032553	0.0019881	0.020487	0.0027511	0.014147	0.0021456	0.0072581	0.0014638	0.003714	0.00029985	0.0015257	0.00070538	0.00015823	0.00048294	0.00016217	0.00058006	7.547e-05	0.0017078	0.00012117	0.0026645	0.00053128	0.0024324	0.00018137	0.0018486	0.00018606	0.00046754	7.4989e-05	0.00037994	9.7577e-05	3.9264e-05	0.0002005	3.03e-05	0.00020509	4.1378e-05	0.00010436	2.1006e-05	9.5993e-05	2.1512e-05	8.721e-05	9.8983e-06	0.00011104	2.2379e-05	0.00034099	0.00034311	0.00069203	0.00011606	0.00011736	0.00010685	0.0011956	7.2005e-05	2.5609e-05	1.567e-05
1.78956	207920	18972	232.55	62.863	528.53	0.024075	107.58	8.9992	107.22	10.338	213.36	0.14509	63.738	0.11832	1.3236	0.26199	34.55	0.059912	0.90974	0.08615	3.42	1.195	213.95	2.9031	7.1047	0.072826	0.18452	0.012528	0.03206	0.001958	0.020178	0.00271	0.013931	0.0021129	0.0071481	0.0014415	0.0036563	0.00029526	0.0015021	0.00069442	0.00015576	0.00047546	0.00015964	0.00057125	7.4312e-05	0.0016812	0.00011931	0.0026228	0.00052297	0.0023948	0.00017858	0.0018206	0.0001832	0.00046027	7.3821e-05	0.00037426	9.6092e-05	3.8662e-05	0.00019766	2.9868e-05	0.00020202	4.0755e-05	0.00010283	2.0697e-05	9.4654e-05	2.1211e-05	8.5918e-05	9.751e-06	0.00010934	2.2065e-05	0.00033584	0.00033793	0.00068174	0.00011432	0.00011561	0.00010519	0.0011766	7.0918e-05	2.5249e-05	1.5448e-05
1.81443	206220	18706	229.33	61.995	521.3	0.02375	106.1	8.8776	105.75	10.197	210.44	0.14305	62.842	0.11665	1.305	0.25829	34.066	0.059077	0.89684	0.084916	3.3719	1.1778	210.91	2.8607	7.0007	0.071731	0.18173	0.012335	0.031572	0.0019279	0.019875	0.0026694	0.013717	0.002081	0.0070387	0.0014195	0.0035992	0.00029071	0.0014789	0.00068358	0.00015332	0.00046803	0.00015716	0.00056243	7.3166e-05	0.001655	0.00011746	0.0025816	0.00051475	0.0023577	0.00017586	0.0017925	0.00018035	0.00045309	7.2693e-05	0.00036881	9.4609e-05	3.8065e-05	0.00019479	2.944e-05	0.00019894	4.0157e-05	0.0001013	2.0386e-05	9.3328e-05	2.0901e-05	8.4657e-05	9.6035e-06	0.00010774	2.1754e-05	0.00033075	0.0003328	0.00067149	0.00011261	0.00011389	0.00010353	0.0011584	6.9867e-05	2.4899e-05	1.5227e-05
1.83965	204520	18442	226.11	61.134	514.13	0.023429	104.63	8.7571	104.29	10.056	207.55	0.14102	61.955	0.115	1.2866	0.25464	33.586	0.058251	0.88407	0.083693	3.3244	1.1608	207.89	2.8187	6.8978	0.070648	0.17897	0.012145	0.031089	0.0018982	0.019576	0.0026291	0.013506	0.0020495	0.0069306	0.0013977	0.0035432	0.00028619	0.0014558	0.0006728	0.00015093	0.00046066	0.0001547	0.00055369	7.2033e-05	0.0016292	0.00011564	0.0025407	0.00050663	0.0023213	0.00017317	0.0017647	0.00017751	0.00044616	7.1586e-05	0.0003634	9.3144e-05	3.7499e-05	0.00019199	2.9002e-05	0.0001959	3.9562e-05	9.9796e-05	2.008e-05	9.2004e-05	2.0586e-05	8.3383e-05	9.4551e-06	0.00010622	2.1444e-05	0.0003257	0.00032781	0.00066141	0.00011091	0.00011216	0.00010187	0.0011412	6.8826e-05	2.4551e-05	1.5011e-05
1.86522	202830	18181	222.92	60.28	507.02	0.023109	103.18	8.6375	102.84	9.9171	204.67	0.13902	61.077	0.11337	1.2684	0.25101	33.111	0.057414	0.87146	0.082483	3.2772	1.144	204.91	2.7772	6.7959	0.069576	0.17624	0.011957	0.030611	0.0018688	0.019279	0.0025885	0.013297	0.0020184	0.0068238	0.0013756	0.003488	0.00028171	0.0014327	0.00066214	0.00014855	0.00045342	0.00015227	0.00054506	7.0905e-05	0.0016038	0.00011384	0.0025001	0.00049854	0.0022855	0.00017056	0.0017367	0.00017476	0.00043933	7.0492e-05	0.00035804	9.1719e-05	3.6939e-05	0.00018917	2.8563e-05	0.00019299	3.897e-05	9.8258e-05	1.9796e-05	9.0609e-05	2.0276e-05	8.2109e-05	9.3119e-06	0.0001047	2.1117e-05	0.00032076	0.00032283	0.00065136	0.00010924	0.00011038	0.00010028	0.0011241	6.7801e-05	2.4206e-05	1.4807e-05
1.89114	201140	17922	219.75	59.434	499.98	0.022785	101.74	8.519	101.41	9.7786	201.83	0.13703	60.206	0.11175	1.2503	0.24742	32.64	0.056575	0.85897	0.081288	3.2299	1.1274	201.92	2.7361	6.695	0.068516	0.17354	0.011771	0.030138	0.0018398	0.018984	0.0025483	0.013093	0.001987	0.0067179	0.0013538	0.0034334	0.00027725	0.0014098	0.0006517	0.0001462	0.00044627	0.00014988	0.00053653	6.9782e-05	0.0015786	0.00011208	0.0024606	0.00049054	0.0022502	0.00016794	0.0017093	0.00017208	0.00043258	6.9438e-05	0.00035273	9.034e-05	3.6399e-05	0.00018631	2.8121e-05	0.0001901	3.8384e-05	9.6837e-05	1.9514e-05	8.9237e-05	1.9974e-05	8.0827e-05	9.1786e-06	0.00010319	2.0792e-05	0.00031588	0.00031792	0.00064149	0.00010759	0.00010861	9.8774e-05	0.0011072	6.6768e-05	2.3851e-05	1.4604e-05
1.91742	199890	17666	216.62	58.596	493	0.022465	100.33	8.4014	99.995	9.6391	199.01	0.13506	59.344	0.11014	1.2324	0.24387	32.173	0.055744	0.84654	0.080104	3.1821	1.1109	198.94	2.6954	6.5952	0.067468	0.17088	0.011588	0.029667	0.0018112	0.018687	0.0025087	0.012892	0.001956	0.0066109	0.0013322	0.0033793	0.00027288	0.0013873	0.00064132	0.00014388	0.0004392	0.00014751	0.0005281	6.867e-05	0.0015537	0.00011035	0.0024218	0.00048278	0.002216	0.00016531	0.0016828	0.00016942	0.00042613	6.8406e-05	0.00034728	8.8993e-05	3.5869e-05	0.00018344	2.7684e-05	0.00018723	3.7787e-05	9.5448e-05	1.9233e-05	8.7889e-05	1.9668e-05	7.9592e-05	9.0462e-06	0.00010158	2.0469e-05	0.00031103	0.00031305	0.00063172	0.0001059	0.00010684	9.7282e-05	0.0010903	6.5745e-05	2.3506e-05	1.4398e-05
1.94407	198860	17417	213.56	57.765	486.06	0.022147	98.934	8.2849	98.595	9.5009	196.17	0.13311	58.486	0.10855	1.2147	0.24035	31.715	0.054922	0.83394	0.078932	3.1348	1.0945	195.99	2.6549	6.4962	0.066431	0.16821	0.011407	0.029201	0.001783	0.018394	0.0024695	0.012693	0.0019253	0.0065051	0.0013112	0.0033254	0.00026857	0.001365	0.00063108	0.00014157	0.00043221	0.0001452	0.00051971	6.7573e-05	0.0015292	0.00010857	0.0023835	0.00047513	0.0021815	0.0001627	0.0016566	0.00016685	0.00041976	6.7381e-05	0.00034184	8.7686e-05	3.5335e-05	0.00018057	2.7264e-05	0.00018439	3.7233e-05	9.4074e-05	1.8946e-05	8.6556e-05	1.9363e-05	7.8441e-05	8.9144e-06	0.00010001	2.0153e-05	0.00030627	0.00030826	0.00062195	0.00010419	0.00010518	9.5805e-05	0.0010736	6.4729e-05	2.3166e-05	1.4195e-05
1.97108	197820	17175	210.55	56.942	479.16	0.021832	97.553	8.1695	97.208	9.364	193.36	0.13118	57.636	0.10697	1.1972	0.23686	31.255	0.054108	0.82144	0.077758	3.088	1.078	193.05	2.6148	6.398	0.065406	0.16554	0.011228	0.028739	0.0017551	0.018106	0.0024304	0.012492	0.0018951	0.0064004	0.0012904	0.0032721	0.00026423	0.001343	0.00062095	0.00013929	0.00042534	0.00014289	0.00051135	6.6492e-05	0.0015049	0.00010682	0.0023461	0.00046761	0.002147	0.00016011	0.0016309	0.00016435	0.00041343	6.6366e-05	0.0003364	8.6379e-05	3.4814e-05	0.00017776	2.685e-05	0.0001815	3.6693e-05	9.2701e-05	1.8653e-05	8.5212e-05	1.9055e-05	7.7296e-05	8.7772e-06	9.8439e-05	1.9842e-05	0.00030152	0.00030352	0.00061189	0.00010249	0.00010358	9.4328e-05	0.0010569	6.3709e-05	2.2849e-05	1.3995e-05
1.99848	196770	16934	207.58	56.126	472.33	0.02152	96.183	8.0545	95.834	9.2284	190.58	0.12927	56.795	0.10541	1.1792	0.23341	30.793	0.053303	0.80908	0.076577	3.0416	1.0617	190.14	2.5752	6.3009	0.064392	0.1629	0.011051	0.028283	0.0017277	0.017819	0.0023918	0.012294	0.0018648	0.006298	0.0012697	0.0032198	0.00025993	0.0013213	0.00061093	0.00013705	0.00041861	0.00014061	0.00050309	6.5431e-05	0.0014813	0.00010508	0.002309	0.00046022	0.0021126	0.0001575	0.0016062	0.00016186	0.00040717	6.5344e-05	0.00033103	8.5094e-05	3.4286e-05	0.00017506	2.6438e-05	0.00017878	3.6159e-05	9.1254e-05	1.8365e-05	8.3868e-05	1.8763e-05	7.6158e-05	8.6392e-06	9.6908e-05	1.9533e-05	0.00029686	0.00029879	0.00060186	0.00010081	0.00010198	9.2862e-05	0.0010402	6.2699e-05	2.2526e-05	1.3798e-05
2.02625	195700	16695	204.63	55.317	465.51	0.021211	94.826	7.9396	94.471	9.0941	187.82	0.12738	55.961	0.10387	1.1615	0.22999	30.337	0.052505	0.79685	0.075409	2.9958	1.0455	187.26	2.536	6.2049	0.063393	0.16029	0.010876	0.027835	0.0017007	0.017535	0.0023536	0.012099	0.0018345	0.006197	0.0012493	0.0031679	0.00025569	0.0012998	0.00060098	0.00013483	0.00041188	0.00013835	0.00049493	6.4377e-05	0.0014576	0.00010335	0.0022731	0.00045293	0.0020786	0.00015497	0.0015818	0.00015939	0.00040081	6.4304e-05	0.00032581	8.3823e-05	3.3756e-05	0.00017236	2.603e-05	0.00017616	3.5626e-05	8.9836e-05	1.8084e-05	8.2515e-05	1.8487e-05	7.4972e-05	8.5025e-06	9.5395e-05	1.923e-05	0.00029225	0.00029393	0.00059187	9.9249e-05	0.00010042	9.1406e-05	0.0010237	6.1685e-05	2.2201e-05	1.3607e-05
2.05441	194630	16458	201.7	54.517	458.71	0.020905	93.481	7.8258	93.122	8.9612	185.09	0.1255	55.13	0.10233	1.1439	0.22664	29.884	0.051716	0.78475	0.074255	2.9505	1.0295	184.42	2.497	6.11	0.062393	0.15771	0.010703	0.027391	0.001674	0.017253	0.002316	0.011906	0.0018045	0.006097	0.0012289	0.0031159	0.00025149	0.0012785	0.00059117	0.00013264	0.00040522	0.00013612	0.00048689	6.3338e-05	0.0014337	0.00010165	0.0022371	0.00044586	0.0020444	0.00015251	0.0015576	0.00015692	0.00039441	6.3268e-05	0.00032076	8.2521e-05	3.322e-05	0.00016969	2.5619e-05	0.00017357	3.5065e-05	8.8446e-05	1.78e-05	8.1282e-05	1.8213e-05	7.3782e-05	8.3684e-06	9.3893e-05	1.8926e-05	0.00028757	0.00028907	0.0005825	9.7709e-05	9.8838e-05	8.9949e-05	0.0010071	6.0678e-05	2.1882e-05	1.3423e-05
2.08296	193550	16224	198.81	53.724	451.98	0.020602	92.148	7.7131	91.785	8.8293	182.39	0.12364	54.299	0.1008	1.1266	0.22322	29.437	0.050935	0.77278	0.073114	2.9056	1.0136	181.61	2.4579	6.0145	0.061385	0.15516	0.01053	0.026954	0.0016475	0.016975	0.0022793	0.011712	0.001775	0.0059979	0.0012089	0.0030645	0.00024736	0.0012574	0.00058153	0.00013048	0.00039865	0.00013391	0.00047901	6.2312e-05	0.00141	9.9988e-05	0.002201	0.00043875	0.0020114	0.00015008	0.0015336	0.0001544	0.00038801	6.2244e-05	0.00031582	8.1222e-05	3.2688e-05	0.00016704	2.5222e-05	0.00017098	3.4514e-05	8.7066e-05	1.7517e-05	8.0074e-05	1.794e-05	7.2602e-05	8.2365e-06	9.2418e-05	1.8629e-05	0.0002828	0.00028423	0.00057341	9.6185e-05	9.7277e-05	8.8505e-05	0.00099056	5.9694e-05	2.1567e-05	1.324e-05
2.11191	192460	15992	195.94	52.938	445.32	0.020302	90.815	7.6011	90.46	8.698	179.7	0.12179	53.486	0.099272	1.1094	0.21984	28.994	0.050159	0.76093	0.071985	2.8613	0.99796	178.82	2.4192	5.9194	0.060388	0.15265	0.010359	0.026522	0.0016211	0.016702	0.002243	0.011519	0.0017461	0.0058993	0.0011892	0.0030138	0.00024328	0.0012368	0.00057198	0.00012836	0.00039216	0.00013172	0.00047117	6.13e-05	0.0013867	9.8357e-05	0.0021651	0.00043162	0.0019792	0.0001477	0.0015092	0.00015189	0.0003817	6.1231e-05	0.00031103	7.9913e-05	3.2168e-05	0.00016435	2.4846e-05	0.00016828	3.3974e-05	8.5679e-05	1.7232e-05	7.8869e-05	1.7654e-05	7.1446e-05	8.1055e-06	9.095e-05	1.8336e-05	0.00027807	0.00027963	0.00056441	9.4673e-05	9.5726e-05	8.7053e-05	0.00097408	5.8797e-05	2.1256e-05	1.3054e-05
2.14126	191350	15762	193.09	52.16	438.72	0.020004	89.491	7.4896	89.148	8.568	176.98	0.11997	52.682	0.097761	1.0924	0.21649	28.555	0.049392	0.74923	0.070868	2.8174	0.98246	176.05	2.381	5.8255	0.059403	0.15017	0.010191	0.026099	0.0015947	0.016435	0.002207	0.011328	0.0017176	0.0058022	0.0011696	0.0029636	0.00023925	0.0012164	0.00056256	0.00012628	0.00038575	0.00012954	0.00046346	6.0315e-05	0.0013634	9.6752e-05	0.0021296	0.00042454	0.0019474	0.00014542	0.0014847	0.0001494	0.0003755	6.0268e-05	0.00030625	7.8621e-05	3.1665e-05	0.00016186	2.4474e-05	0.00016561	3.3439e-05	8.4291e-05	1.6959e-05	7.7659e-05	1.737e-05	7.0308e-05	7.9771e-06	8.9508e-05	1.8039e-05	0.0002734	0.00027523	0.00055555	9.3164e-05	9.4172e-05	8.5613e-05	0.00095936	5.7904e-05	2.096e-05	1.2871e-05
