"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
65.6422	 	0.65874	0.008573	0.002374	0.020336	9.3623e-07	0.0040271	0.00034477	0.0041509	0.00041707	0.0096982	6.9324e-06	0.0032103	6.7623e-06	8.2915e-05	1.5443e-05	0.0020352	5.5419e-06	8.6033e-05	8.2604e-06	0.00032124	0.00011583	0.021499	0.00030543	0.00075561	8.7554e-06	2.3584e-05	1.7094e-06	4.5417e-06	2.8451e-07	3.0591e-06	4.1419e-07	2.2135e-06	3.4096e-07	1.1776e-06	2.4025e-07	6.2309e-07	5.1102e-08	2.6714e-07	1.2908e-07	2.9365e-08	9.1837e-08	3.1213e-08	1.1508e-07	1.5176e-08	3.5217e-07	2.5487e-08	5.7891e-07	1.1492e-07	5.4191e-07	4.0868e-08	4.2581e-07	4.3252e-08	1.0959e-07	1.7658e-08	9.1215e-08	2.4163e-08	9.7999e-09	5.1395e-08	7.8381e-09	5.3857e-08	1.0967e-08	2.7961e-08	5.6759e-09	2.6442e-08	5.9589e-09	2.4409e-08	2.7958e-09	3.1731e-08	6.4487e-09	9.9251e-08	1.0035e-07	2.0384e-07	3.434e-08	3.5009e-08	3.2212e-08	3.6249e-07	2.1917e-08	8.0706e-09	4.9553e-09
66.5544	 	0.63763	0.0082796	0.0022919	0.019498	8.9695e-07	0.0038693	0.00033135	0.0039725	0.00039795	0.0093409	6.6932e-06	0.0030896	6.4993e-06	7.9945e-05	1.4853e-05	0.0019605	5.3251e-06	8.283e-05	7.9529e-06	0.00030925	0.00011149	0.020695	0.00029402	0.00072679	8.4056e-06	2.2702e-05	1.6405e-06	4.3552e-06	2.7315e-07	2.931e-06	3.9716e-07	2.1223e-06	3.268e-07	1.1284e-06	2.3016e-07	5.9722e-07	4.9037e-08	2.5596e-07	1.2365e-07	2.8127e-08	8.8118e-08	2.9881e-08	1.1025e-07	1.4564e-08	3.3723e-07	2.4423e-08	5.5513e-07	1.1013e-07	5.1956e-07	3.9147e-08	4.0852e-07	4.1507e-08	1.0505e-07	1.693e-08	8.7443e-08	2.3169e-08	9.3882e-09	4.9356e-08	7.516e-09	5.1611e-08	1.0514e-08	2.6833e-08	5.4499e-09	2.533e-08	5.7093e-09	2.3404e-08	2.6796e-09	3.0388e-08	6.1727e-09	9.4909e-08	9.6044e-08	1.9506e-07	3.2846e-08	3.3506e-08	3.0793e-08	3.4649e-07	2.0936e-08	7.7083e-09	4.7365e-09
67.4793	 	0.61521	0.0079691	0.0022151	0.018702	8.5914e-07	0.0037164	0.00031846	0.0038018	0.00037977	0.0089783	6.461e-06	0.0029785	6.2488e-06	7.6901e-05	1.4317e-05	0.0018843	5.1186e-06	7.9681e-05	7.6656e-06	0.00029754	0.00010744	0.019932	0.000283	0.00069944	8.0669e-06	2.1851e-05	1.5739e-06	4.1738e-06	2.6216e-07	2.8089e-06	3.8147e-07	2.035e-06	3.1348e-07	1.0823e-06	2.2075e-07	5.7277e-07	4.6994e-08	2.4531e-07	1.1854e-07	2.6956e-08	8.4455e-08	2.8641e-08	1.0562e-07	1.3939e-08	3.2317e-07	2.3407e-08	5.3173e-07	1.0561e-07	4.9863e-07	3.7509e-08	3.9137e-07	3.9794e-08	1.007e-07	1.6228e-08	8.3868e-08	2.2188e-08	9.0004e-09	4.7347e-08	7.2073e-09	4.9394e-08	1.0086e-08	2.5753e-08	5.2295e-09	2.4266e-08	5.4636e-09	2.2417e-08	2.5692e-09	2.9119e-08	5.9148e-09	9.0787e-08	9.1844e-08	1.8661e-07	3.1404e-08	3.2062e-08	2.942e-08	3.3102e-07	2.0023e-08	7.3679e-09	4.5288e-09
68.4171	 	0.59134	0.0076514	0.0021357	0.017919	8.2189e-07	0.0035693	0.00030584	0.0036416	0.00036241	0.0086183	6.2372e-06	0.0028768	6.0315e-06	7.3854e-05	1.3823e-05	0.0018096	4.9197e-06	7.6557e-05	7.3875e-06	0.0002858	0.0001035	0.019146	0.00027245	0.00067302	7.7487e-06	2.1009e-05	1.5109e-06	3.9987e-06	2.5109e-07	2.6955e-06	3.6564e-07	1.9498e-06	3.0086e-07	1.037e-06	2.1191e-07	5.4946e-07	4.5073e-08	2.3519e-07	1.1356e-07	2.5817e-08	8.0859e-08	2.7447e-08	1.0103e-07	1.3343e-08	3.1006e-07	2.2418e-08	5.1034e-07	1.0119e-07	4.7772e-07	3.593e-08	3.7571e-07	3.8153e-08	9.6566e-08	1.5568e-08	8.0359e-08	2.1257e-08	8.6298e-09	4.5396e-08	6.9069e-09	4.735e-08	9.6782e-09	2.4724e-08	5.0121e-09	2.3237e-08	5.2328e-09	2.1487e-08	2.4599e-09	2.7868e-08	5.6637e-09	8.6879e-08	8.7887e-08	1.7842e-07	3.0077e-08	3.0718e-08	2.8122e-08	3.165e-07	1.9136e-08	7.0402e-09	4.328e-09
69.3679	 	0.56837	0.0073461	0.002057	0.017169	7.8571e-07	0.0034267	0.00029344	0.0034905	0.00034589	0.0082804	6.0166e-06	0.0027778	5.8198e-06	7.0928e-05	1.333e-05	0.0017392	4.7219e-06	7.3556e-05	7.1194e-06	0.0002744	9.9769e-05	0.018371	0.00026237	0.00064797	7.4546e-06	2.0155e-05	1.4502e-06	3.8367e-06	2.4056e-07	2.5873e-06	3.5054e-07	1.8688e-06	2.884e-07	9.9448e-07	2.0318e-07	5.2696e-07	4.3211e-08	2.2563e-07	1.088e-07	2.4724e-08	7.7517e-08	2.6283e-08	9.6962e-08	1.2792e-08	2.9701e-07	2.1474e-08	4.8928e-07	9.7127e-08	4.5748e-07	3.4416e-08	3.6012e-07	3.6571e-08	9.2621e-08	1.4925e-08	7.7109e-08	2.0383e-08	8.2818e-09	4.3532e-08	6.6179e-09	4.5416e-08	9.2894e-09	2.3712e-08	4.8019e-09	2.2244e-08	5.0174e-09	2.0599e-08	2.3574e-09	2.6711e-08	5.4162e-09	8.3106e-08	8.4086e-08	1.7079e-07	2.8767e-08	2.9353e-08	2.6865e-08	3.025e-07	1.8287e-08	6.73e-09	4.139e-09
70.332	 	0.54626	0.0070522	0.0019801	0.016436	7.5167e-07	0.0032913	0.00028118	0.0033456	0.00033044	0.0079542	5.7935e-06	0.0026794	5.6018e-06	6.8179e-05	1.2825e-05	0.0016724	4.5311e-06	7.0727e-05	6.85e-06	0.00026343	9.6039e-05	0.017657	0.00025324	0.00062471	7.1848e-06	1.9333e-05	1.3913e-06	3.6855e-06	2.3079e-07	2.4799e-06	3.3598e-07	1.7934e-06	2.765e-07	9.547e-07	1.9478e-07	5.052e-07	4.1405e-08	2.1649e-07	1.0424e-07	2.368e-08	7.4267e-08	2.5183e-08	9.2791e-08	1.226e-08	2.8466e-07	2.0551e-08	4.6912e-07	9.3091e-08	4.3836e-07	3.2987e-08	3.4513e-07	3.5084e-08	8.8793e-08	1.4312e-08	7.396e-08	1.955e-08	7.9476e-09	4.1686e-08	6.3346e-09	4.3585e-08	8.9176e-09	2.2716e-08	4.6005e-09	2.1318e-08	4.8061e-09	1.9725e-08	2.2566e-09	2.5563e-08	5.1812e-09	7.9535e-08	8.0396e-08	1.6342e-07	2.756e-08	2.8045e-08	2.5689e-08	2.8906e-07	1.7493e-08	6.4337e-09	3.9538e-09
71.3094	 	0.52497	0.0067697	0.0019033	0.01572	7.2252e-07	0.0031611	0.00026928	0.003209	0.00031705	0.0076287	5.5771e-06	0.0025806	5.392e-06	6.5516e-05	1.2317e-05	0.0016069	4.3574e-06	6.7921e-05	6.5787e-06	0.00025317	9.2268e-05	0.016987	0.0002441	0.00060307	6.92e-06	1.8559e-05	1.3343e-06	3.5366e-06	2.2126e-07	2.3777e-06	3.2209e-07	1.7208e-06	2.6509e-07	9.1539e-07	1.8683e-07	4.8447e-07	3.9672e-08	2.0761e-07	9.9833e-08	2.2745e-08	7.1123e-08	2.4135e-08	8.8831e-08	1.1743e-08	2.7278e-07	1.9682e-08	4.5022e-07	8.9291e-08	4.1988e-07	3.1629e-08	3.3107e-07	3.3637e-08	8.516e-08	1.3718e-08	7.0921e-08	1.8766e-08	7.6338e-09	3.9938e-08	6.0713e-09	4.183e-08	8.5521e-09	2.176e-08	4.4075e-09	2.0429e-08	4.6075e-09	1.8903e-08	2.1624e-09	2.4454e-08	4.9578e-09	7.6069e-08	7.6947e-08	1.5641e-07	2.6365e-08	2.6806e-08	2.4552e-08	2.7646e-07	1.6724e-08	6.1498e-09	3.7774e-09
72.3004	 	0.50449	0.0064987	0.0018316	0.015035	6.9431e-07	0.0030345	0.00025778	0.0030836	0.0003071	0.0073166	5.3781e-06	0.0024832	5.186e-06	6.2949e-05	1.1831e-05	0.0015438	4.1971e-06	6.519e-05	6.3226e-06	0.00024354	8.8647e-05	0.016336	0.00023486	0.00058066	6.6563e-06	1.7795e-05	1.2794e-06	3.391e-06	2.1202e-07	2.2785e-06	3.0884e-07	1.6491e-06	2.5401e-07	8.7751e-07	1.7927e-07	4.6435e-07	3.8039e-08	1.9893e-07	9.5633e-08	2.1777e-08	6.8156e-08	2.3122e-08	8.5167e-08	1.1256e-08	2.6128e-07	1.8865e-08	4.3135e-07	8.5637e-08	4.027e-07	3.0339e-08	3.1752e-07	3.2255e-08	8.1604e-08	1.3156e-08	6.7974e-08	1.8015e-08	7.3207e-09	3.8239e-08	5.823e-09	4.0162e-08	8.1932e-09	2.0848e-08	4.2178e-09	1.9577e-08	4.4153e-09	1.8093e-08	2.0706e-09	2.3399e-08	4.7426e-09	7.2734e-08	7.3637e-08	1.4981e-07	2.5192e-08	2.561e-08	2.3463e-08	2.6436e-07	1.5991e-08	5.8774e-09	3.61e-09
73.3052	 	0.48478	0.0062426	0.0017624	0.014472	6.6691e-07	0.0029086	0.00024618	0.0029624	0.00029692	0.0070177	5.1959e-06	0.0023906	4.984e-06	6.0473e-05	1.1375e-05	0.0014827	4.0479e-06	6.2682e-05	6.0764e-06	0.00023412	8.5249e-05	0.015701	0.00022581	0.00055863	6.3881e-06	1.7069e-05	1.2258e-06	3.2468e-06	2.0316e-07	2.185e-06	2.9618e-07	1.5815e-06	2.4383e-07	8.4172e-07	1.7184e-07	4.4493e-07	3.6464e-08	1.9055e-07	9.1696e-08	2.0856e-08	6.5311e-08	2.2142e-08	8.1624e-08	1.0796e-08	2.5012e-07	1.8084e-08	4.1307e-07	8.2071e-08	3.8586e-07	2.9097e-08	3.044e-07	3.0916e-08	7.8298e-08	1.2625e-08	6.5116e-08	1.7292e-08	7.0192e-09	3.6672e-08	5.5886e-09	3.852e-08	7.8486e-09	1.9957e-08	4.0401e-09	1.8774e-08	4.2288e-09	1.7339e-08	1.9802e-09	2.2383e-08	4.5389e-09	6.9666e-08	7.047e-08	1.4315e-07	2.4081e-08	2.4494e-08	2.2443e-08	2.5276e-07	1.5301e-08	5.6195e-09	3.4472e-09
74.324	2.2103	0.46582	0.0059972	0.0016958	0.013961	6.4041e-07	0.0027856	0.00023508	0.0028432	0.0002865	0.0067289	5.0164e-06	0.0022993	4.7899e-06	5.8069e-05	1.0934e-05	0.001423	3.9032e-06	6.0317e-05	5.842e-06	0.00022556	8.2021e-05	0.015102	0.000217	0.00053675	6.1297e-06	1.6383e-05	1.1748e-06	3.1145e-06	1.9469e-07	2.0948e-06	2.8388e-07	1.5158e-06	2.3397e-07	8.0768e-07	1.648e-07	4.2641e-07	3.5009e-08	1.827e-07	8.7956e-08	1.9998e-08	6.2573e-08	2.1198e-08	7.8183e-08	1.0344e-08	2.3946e-07	1.7337e-08	3.9582e-07	7.8578e-08	3.7038e-07	2.79e-08	2.9196e-07	2.9651e-08	7.5108e-08	1.2105e-08	6.2395e-08	1.6581e-08	6.7295e-09	3.519e-08	5.3632e-09	3.6902e-08	7.5198e-09	1.9111e-08	3.8738e-09	1.7978e-08	4.0519e-09	1.66e-08	1.8943e-09	2.1415e-08	4.3411e-09	6.663e-08	6.751e-08	1.368e-07	2.3007e-08	2.3406e-08	2.1458e-08	2.4182e-07	1.4619e-08	5.3693e-09	3.2935e-09
75.3569	4.4888	0.44706	0.0057548	0.0016307	0.013462	6.1633e-07	0.0026675	0.00022448	0.0027222	0.00027609	0.0064502	4.8377e-06	0.0022115	4.6054e-06	5.5761e-05	1.0507e-05	0.0013661	3.7597e-06	5.8125e-05	5.6186e-06	0.0002174	7.8876e-05	0.014524	0.00020885	0.000516	5.8882e-06	1.5724e-05	1.1279e-06	2.9868e-06	1.867e-07	2.0093e-06	2.7206e-07	1.4531e-06	2.2426e-07	7.7424e-07	1.5801e-07	4.0883e-07	3.3574e-08	1.7506e-07	8.4203e-08	1.9153e-08	5.9908e-08	2.0332e-08	7.4943e-08	9.9137e-09	2.2946e-07	1.6639e-08	3.7914e-07	7.5294e-08	3.5504e-07	2.6737e-08	2.7975e-07	2.8455e-08	7.2019e-08	1.1609e-08	5.9826e-08	1.5902e-08	6.4458e-09	3.3767e-08	5.1501e-09	3.5351e-08	7.1982e-09	1.8322e-08	3.711e-09	1.7224e-08	3.8779e-09	1.5877e-08	1.8126e-09	2.0494e-08	4.1509e-09	6.386e-08	6.451e-08	1.3074e-07	2.1994e-08	2.2372e-08	2.0517e-08	2.3106e-07	1.397e-08	5.1304e-09	3.1485e-09
76.4041	6.6068	0.42898	0.0055165	0.0015678	0.012959	5.9358e-07	0.0025523	0.0002147	0.0026056	0.00026563	0.0061819	4.6586e-06	0.0021263	4.4271e-06	5.3557e-05	1.0094e-05	0.0013147	3.6171e-06	5.607e-05	5.4013e-06	0.00020949	7.5946e-05	0.013971	0.00020094	0.00049661	5.6473e-06	1.5086e-05	1.083e-06	2.8625e-06	1.7933e-07	1.9251e-06	2.6084e-07	1.3951e-06	2.1508e-07	7.4251e-07	1.5142e-07	3.9221e-07	3.2181e-08	1.6768e-07	8.0702e-08	1.8344e-08	5.7383e-08	1.9457e-08	7.1877e-08	9.496e-09	2.2002e-07	1.5948e-08	3.6365e-07	7.2129e-08	3.4039e-07	2.5651e-08	2.6851e-07	2.7283e-08	6.9038e-08	1.1117e-08	5.7399e-08	1.5232e-08	6.1723e-09	3.2424e-08	4.9403e-09	3.3869e-08	6.8932e-09	1.7552e-08	3.558e-09	1.6496e-08	3.7174e-09	1.519e-08	1.734e-09	1.9597e-08	3.9759e-09	6.1063e-08	6.1643e-08	1.2493e-07	2.1024e-08	2.1404e-08	1.9631e-08	2.2089e-07	1.3345e-08	4.9011e-09	3.0089e-09
77.466	8.5722	0.41162	0.0052871	0.0015074	0.012473	5.7176e-07	0.002439	0.00020542	0.002491	0.00025596	0.0059251	4.483e-06	0.0020461	4.254e-06	5.1687e-05	9.6948e-06	0.0012696	3.476e-06	5.4078e-05	5.2027e-06	0.00020212	7.3101e-05	0.013449	0.00019297	0.00047717	5.4163e-06	1.4483e-05	1.0395e-06	2.743e-06	1.7189e-07	1.8452e-06	2.5035e-07	1.338e-06	2.0632e-07	7.1194e-07	1.4508e-07	3.7635e-07	3.0836e-08	1.6071e-07	7.7349e-08	1.7583e-08	5.5015e-08	1.8635e-08	6.887e-08	9.0983e-09	2.1074e-07	1.5302e-08	3.4844e-07	6.9202e-08	3.2637e-07	2.4597e-08	2.5752e-07	2.6165e-08	6.6133e-08	1.065e-08	5.5095e-08	1.4597e-08	5.9135e-09	3.1115e-08	4.7327e-09	3.2423e-08	6.6092e-09	1.6824e-08	3.4089e-09	1.5795e-08	3.5572e-09	1.4533e-08	1.6595e-09	1.8744e-08	3.8026e-09	5.8343e-08	5.8918e-08	1.1948e-07	2.009e-08	2.0461e-08	1.8757e-08	2.1094e-07	1.2757e-08	4.6799e-09	2.8743e-09
78.5425	10.392	0.39463	0.005065	0.0014488	0.012007	5.5043e-07	0.0023288	0.00019654	0.0023772	0.00024675	0.0056758	4.3161e-06	0.0019703	4.0886e-06	4.9929e-05	9.3085e-06	0.001224	3.3406e-06	5.2157e-05	5.0133e-06	0.00019452	7.0386e-05	0.01295	0.00018542	0.00045814	5.199e-06	1.3902e-05	9.9576e-07	2.6285e-06	1.648e-07	1.7699e-06	2.4016e-07	1.2826e-06	1.9791e-07	6.8224e-07	1.3911e-07	3.6094e-07	2.9547e-08	1.5392e-07	7.4072e-08	1.6846e-08	5.2651e-08	1.7868e-08	6.6007e-08	8.7071e-09	2.0228e-07	1.4667e-08	3.3448e-07	6.6298e-08	3.1308e-07	2.3584e-08	2.4697e-07	2.5055e-08	6.3367e-08	1.0213e-08	5.2906e-08	1.3971e-08	5.671e-09	2.9823e-08	4.5338e-09	3.1048e-08	6.3312e-09	1.613e-08	3.2652e-09	1.5139e-08	3.4033e-09	1.3903e-08	1.5872e-09	1.795e-08	3.6451e-09	5.5769e-08	5.6293e-08	1.1416e-07	1.9213e-08	1.9569e-08	1.7928e-08	2.017e-07	1.2195e-08	4.4731e-09	2.7479e-09
79.6341	12.074	0.37752	0.0048419	0.0013911	0.01157	5.2986e-07	0.0022237	0.00018902	0.0022671	0.00023779	0.0054528	4.1505e-06	0.0018952	3.9295e-06	4.8061e-05	8.9408e-06	0.0011774	3.2128e-06	5.0121e-05	4.8351e-06	0.00018687	6.7824e-05	0.012445	0.00017836	0.00044026	4.9929e-06	1.3338e-05	9.54e-07	2.5191e-06	1.5796e-07	1.6987e-06	2.3015e-07	1.2303e-06	1.8973e-07	6.537e-07	1.3335e-07	3.4586e-07	2.8323e-08	1.4742e-07	7.0969e-08	1.6142e-08	5.0435e-08	1.7118e-08	6.3226e-08	8.3379e-09	1.9396e-07	1.4058e-08	3.2063e-07	6.3651e-08	3.0016e-07	2.261e-08	2.3661e-07	2.4003e-08	6.076e-08	9.7953e-09	5.0763e-08	1.3397e-08	5.4431e-09	2.8574e-08	4.3437e-09	2.9766e-08	6.0687e-09	1.5446e-08	3.1283e-09	1.4477e-08	3.2568e-09	1.3306e-08	1.5177e-09	1.7171e-08	3.4848e-09	5.328e-08	5.384e-08	1.0912e-07	1.8375e-08	1.8717e-08	1.7123e-08	1.9281e-07	1.1651e-08	4.2752e-09	2.6254e-09
80.7408	13.625	0.36115	0.0046264	0.0013329	0.011157	5.0993e-07	0.0021237	0.00018238	0.0021626	0.00022896	0.005244	3.992e-06	0.0018216	3.7818e-06	4.6249e-05	8.6289e-06	0.0011321	3.0875e-06	4.8145e-05	4.6685e-06	0.00017964	6.5465e-05	0.011959	0.00017196	0.00042366	4.7957e-06	1.2791e-05	9.1528e-07	2.4192e-06	1.5144e-07	1.6287e-06	2.2076e-07	1.1804e-06	1.8196e-07	6.2678e-07	1.2801e-07	3.313e-07	2.7133e-08	1.4126e-07	6.8022e-08	1.5444e-08	4.8361e-08	1.6402e-08	6.0576e-08	7.9909e-09	1.8597e-07	1.3462e-08	3.0739e-07	6.1013e-08	2.8788e-07	2.1678e-08	2.2668e-07	2.302e-08	5.8293e-08	9.4034e-09	4.8676e-08	1.2853e-08	5.2232e-09	2.7376e-08	4.1589e-09	2.8516e-08	5.8182e-09	1.4803e-08	2.9942e-09	1.3849e-08	3.115e-09	1.2725e-08	1.4537e-09	1.6461e-08	3.3296e-09	5.0948e-08	5.1445e-08	1.0441e-07	1.7569e-08	1.7888e-08	1.6371e-08	1.842e-07	1.1135e-08	4.0867e-09	2.5094e-09
81.8629	14.457	0.34548	0.0044204	0.0012764	0.010756	4.8966e-07	0.002043	0.00017596	0.0020636	0.00022044	0.005044	3.839e-06	0.0017515	3.6476e-06	4.4449e-05	8.3334e-06	0.0010877	2.9653e-06	4.632e-05	4.4955e-06	0.00017282	6.3067e-05	0.011489	0.00016587	0.00040865	4.6076e-06	1.2265e-05	8.7756e-07	2.3207e-06	1.4522e-07	1.5614e-06	2.1149e-07	1.1319e-06	1.7442e-07	6.0085e-07	1.2278e-07	3.1765e-07	2.6e-08	1.3561e-07	6.5166e-08	1.4813e-08	4.6321e-08	1.5728e-08	5.7973e-08	7.663e-09	1.785e-07	1.2897e-08	2.9476e-07	5.8476e-08	2.7589e-07	2.0811e-08	2.1728e-07	2.2078e-08	5.5955e-08	9.0266e-09	4.668e-08	1.2334e-08	5.0161e-09	2.6229e-08	3.9821e-09	2.7333e-08	5.5718e-09	1.417e-08	2.8706e-09	1.3255e-08	2.9808e-09	1.2169e-08	1.3904e-09	1.5729e-08	3.1827e-09	4.8695e-08	4.9177e-08	9.9811e-08	1.6807e-08	1.7082e-08	1.565e-08	1.7605e-07	1.064e-08	3.9038e-09	2.3979e-09
83.0005	15.029	0.33155	0.0042314	0.0012241	0.010373	4.6941e-07	0.001967	0.00016941	0.0019694	0.000212	0.0048561	3.6947e-06	0.0016908	3.5193e-06	4.2711e-05	8.0185e-06	0.0010453	2.8517e-06	4.454e-05	4.3199e-06	0.00016628	6.0685e-05	0.011044	0.00015967	0.00039378	4.4253e-06	1.1751e-05	8.4096e-07	2.2247e-06	1.3927e-07	1.4971e-06	2.029e-07	1.0853e-06	1.6713e-07	5.7676e-07	1.1771e-07	3.0439e-07	2.4909e-08	1.2984e-07	6.2418e-08	1.4187e-08	4.4391e-08	1.5077e-08	5.5518e-08	7.3439e-09	1.7102e-07	1.2359e-08	2.8275e-07	5.6097e-08	2.6469e-07	1.9954e-08	2.0835e-07	2.1195e-08	5.3731e-08	8.6654e-09	4.4705e-08	1.1841e-08	4.8134e-09	2.5102e-08	3.8172e-09	2.6208e-08	5.3398e-09	1.3579e-08	2.7463e-09	1.2679e-08	2.8523e-09	1.1656e-08	1.3329e-09	1.5027e-08	3.0406e-09	4.6534e-08	4.7051e-08	9.5475e-08	1.6061e-08	1.6329e-08	1.4951e-08	1.682e-07	1.0171e-08	3.7322e-09	2.2912e-09
84.154	15.541	0.31851	0.0040525	0.0011733	0.009991	4.4997e-07	0.001895	0.00016268	0.0018792	0.00020373	0.0046675	3.5582e-06	0.0016316	3.3916e-06	4.1089e-05	7.7139e-06	0.001005	2.7444e-06	4.2827e-05	4.1512e-06	0.00015997	5.8333e-05	0.010634	0.0001535	0.00037891	4.2464e-06	1.1264e-05	8.0586e-07	2.133e-06	1.3349e-07	1.4346e-06	1.9479e-07	1.0408e-06	1.6017e-07	5.5323e-07	1.1279e-07	2.9157e-07	2.3856e-08	1.244e-07	5.9742e-08	1.3579e-08	4.2576e-08	1.445e-08	5.3208e-08	7.0494e-09	1.6379e-07	1.1857e-08	2.7109e-07	5.3804e-08	2.5395e-07	1.914e-08	1.9994e-07	2.0346e-08	5.156e-08	8.3097e-09	4.2833e-08	1.1366e-08	4.6117e-09	2.4045e-08	3.6574e-09	2.5096e-08	5.1112e-09	1.3002e-08	2.6278e-09	1.2134e-08	2.7274e-09	1.1149e-08	1.2742e-09	1.4365e-08	2.9077e-09	4.4513e-08	4.4979e-08	9.1284e-08	1.5354e-08	1.5608e-08	1.4289e-08	1.6077e-07	9.7181e-09	3.5668e-09	2.1895e-09
85.3236	15.997	0.30597	0.0038815	0.0011238	0.0096046	4.3084e-07	0.0018251	0.00015625	0.0017945	0.00019579	0.0044814	3.4214e-06	0.0015706	3.2628e-06	3.951e-05	7.4131e-06	0.0009659	2.6465e-06	4.1164e-05	3.9941e-06	0.0001539	5.6075e-05	0.010226	0.00014732	0.00036383	4.0737e-06	1.0816e-05	7.7229e-07	2.0441e-06	1.2794e-07	1.3771e-06	1.8675e-07	9.975e-07	1.5358e-07	5.3039e-07	1.0807e-07	2.7946e-07	2.2852e-08	1.1927e-07	5.7316e-08	1.3015e-08	4.0804e-08	1.3848e-08	5.1022e-08	6.7567e-09	1.5695e-07	1.1365e-08	2.6001e-07	5.1584e-08	2.435e-07	1.8327e-08	1.9189e-07	1.9532e-08	4.9441e-08	7.9701e-09	4.1011e-08	1.0899e-08	4.4181e-09	2.3056e-08	3.5055e-09	2.4052e-08	4.8984e-09	1.2436e-08	2.5151e-09	1.1607e-08	2.6097e-09	1.0689e-08	1.2175e-09	1.3724e-08	2.7791e-09	4.2561e-08	4.3023e-08	8.726e-08	1.4663e-08	1.4919e-08	1.3654e-08	1.5362e-07	9.29e-09	3.4078e-09	2.0908e-09
86.5093	16.4	0.29422	0.0037204	0.0010756	0.0092332	4.1182e-07	0.0017584	0.00015009	0.0017149	0.00018925	0.0043056	3.2887e-06	0.001512	3.1361e-06	3.7965e-05	7.1227e-06	0.00092734	2.5539e-06	3.9577e-05	3.8422e-06	0.00014807	5.3978e-05	0.0098279	0.00014158	0.00034919	3.9077e-06	1.0385e-05	7.406e-07	1.9605e-06	1.2267e-07	1.3215e-06	1.7906e-07	9.5581e-07	1.4733e-07	5.0826e-07	1.0361e-07	2.6765e-07	2.1933e-08	1.1422e-07	5.4853e-08	1.2479e-08	3.911e-08	1.3265e-08	4.8904e-08	6.482e-09	1.5035e-07	1.0906e-08	2.4918e-07	4.9478e-08	2.3347e-07	1.7556e-08	1.8433e-07	1.873e-08	4.7415e-08	7.635e-09	3.9333e-08	1.0442e-08	4.2333e-09	2.2089e-08	3.3619e-09	2.3025e-08	4.6897e-09	1.1897e-08	2.4053e-09	1.1098e-08	2.4983e-09	1.0216e-08	1.1638e-09	1.3126e-08	2.6559e-09	4.0696e-08	4.1141e-08	8.3315e-08	1.4022e-08	1.4258e-08	1.3051e-08	1.4685e-07	8.8827e-09	3.2564e-09	1.9978e-09
87.7116	16.752	0.28354	0.0035712	0.0010301	0.0088662	3.937e-07	0.0016925	0.0001439	0.0016558	0.00018282	0.004136	3.1644e-06	0.0014543	3.0152e-06	3.6492e-05	6.8501e-06	0.00089043	2.4639e-06	3.8108e-05	3.694e-06	0.00014256	5.1907e-05	0.0094468	0.00013602	0.00033562	3.7439e-06	9.9684e-06	7.1142e-07	1.8799e-06	1.1775e-07	1.2668e-06	1.7176e-07	9.1628e-07	1.4139e-07	4.8696e-07	9.9259e-08	2.5637e-07	2.1018e-08	1.0942e-07	5.2531e-08	1.1951e-08	3.7481e-08	1.2706e-08	4.6942e-08	6.2159e-09	1.442e-07	1.0456e-08	2.3909e-07	4.7411e-08	2.2364e-07	1.6838e-08	1.768e-07	1.7965e-08	4.5412e-08	7.3168e-09	3.7745e-08	1.0004e-08	4.0544e-09	2.118e-08	3.2189e-09	2.2065e-08	4.4857e-09	1.1384e-08	2.3019e-09	1.063e-08	2.3906e-09	9.7601e-09	1.1118e-09	1.2545e-08	2.5407e-09	3.894e-08	3.9325e-08	7.9663e-08	1.3404e-08	1.362e-08	1.247e-08	1.4042e-07	8.4902e-09	3.1117e-09	1.9092e-09
