"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	1.3142	0.15799	0.00018897	1.1095e-05	0.0002676	0.0032188	0.00048685	0.0043891	2.5954e-05	0.0011827	7.8856e-05	0.00071295	0.00010559	0.00042838	3.6609e-06	3.3437e-05	1.1222e-06	0.0001029	4.148e-06	6.4977e-05	7.0275e-06	2.8022e-05	2.6908e-05	4.5651e-05	3.8617e-05	0.00020742	1.931e-07	7.6855e-06	1.4312e-07	1.845e-07	1.3946e-08	3.0235e-08	1.9229e-09	1.1426e-08	2.1044e-09	5.9429e-09	1.9259e-09	6.3381e-09	1.4086e-09	3.4685e-09	6.2567e-10	1.758e-09	2.0584e-10	6.7561e-10	3.4754e-10	1.0079e-09	3.267e-10	8.8442e-10	1.9466e-10	1.0499e-09	2.2206e-10	1.3053e-09	2.4729e-10	6.1401e-10	1.4714e-10	1.5335e-09	1.3668e-10	4.0737e-10	9.6482e-11	3.6078e-10	4.2481e-11	4.0856e-10	7.0079e-11	3.2091e-10	7.9931e-11	3.2141e-10	1.2166e-10	2.0188e-10	4.1149e-11	2.0494e-10	2.9865e-11	1.8692e-10	1.6844e-11	1.8723e-10	6.4688e-11	2.7891e-10	1.8327e-10	3.4847e-10	6.4895e-11	1.1405e-10	3.5081e-11	3.2778e-10	1.7045e-11	1.9257e-11	1.168e-11
1.33929	1.2749	0.15431	0.00018532	1.0944e-05	0.00026255	0.0031453	0.00048116	0.0043282	2.5439e-05	0.0011862	7.7122e-05	0.00069601	0.00010318	0.00041848	3.5933e-06	3.2746e-05	1.1051e-06	0.00010458	4.0752e-06	6.3526e-05	6.8847e-06	2.7449e-05	2.6318e-05	4.4654e-05	3.7742e-05	0.00020293	1.8994e-07	7.522e-06	1.4003e-07	1.8051e-07	1.3646e-08	2.9583e-08	1.8815e-09	1.118e-08	2.059e-09	5.815e-09	1.8844e-09	6.2017e-09	1.3783e-09	3.3937e-09	6.1219e-10	1.7201e-09	2.014e-10	6.6106e-10	3.4006e-10	9.8616e-10	3.1966e-10	8.6539e-10	1.9047e-10	1.0273e-09	2.1729e-10	1.2772e-09	2.4198e-10	6.0082e-10	1.4398e-10	1.5006e-09	1.3375e-10	3.9862e-10	9.4409e-11	3.5303e-10	4.1568e-11	3.9978e-10	6.8573e-11	3.1402e-10	7.8214e-11	3.1451e-10	1.1905e-10	1.9754e-10	4.0266e-11	2.0054e-10	2.9224e-11	1.8291e-10	1.6483e-11	1.8321e-10	6.33e-11	2.7293e-10	1.7934e-10	3.41e-10	6.3502e-11	1.1161e-10	3.4329e-11	3.2075e-10	1.668e-11	1.8845e-11	1.143e-11
1.3579	1.2365	0.1506	0.00018173	1.0796e-05	0.00025761	0.0030712	0.00047541	0.0042674	2.4934e-05	0.0011903	7.5425e-05	0.00067945	0.00010083	0.0004086	3.5271e-06	3.205e-05	1.0882e-06	0.00010627	4.0039e-06	6.2069e-05	6.7449e-06	2.6888e-05	2.5742e-05	4.3678e-05	3.6886e-05	0.00019854	1.8684e-07	7.3619e-06	1.37e-07	1.7661e-07	1.3351e-08	2.8945e-08	1.8409e-09	1.0939e-08	2.0146e-09	5.6898e-09	1.8438e-09	6.068e-09	1.3486e-09	3.3206e-09	5.9898e-10	1.6831e-09	1.9706e-10	6.4681e-10	3.3273e-10	9.6492e-10	3.1277e-10	8.4676e-10	1.8637e-10	1.0052e-09	2.1262e-10	1.2498e-09	2.3678e-10	5.879e-10	1.4088e-10	1.4684e-09	1.3087e-10	3.9005e-10	9.2379e-11	3.4544e-10	4.0674e-11	3.9119e-10	6.7099e-11	3.0727e-10	7.6533e-11	3.0775e-10	1.1649e-10	1.933e-10	3.94e-11	1.9624e-10	2.8596e-11	1.7898e-10	1.6129e-11	1.7928e-10	6.1941e-11	2.6707e-10	1.7549e-10	3.3368e-10	6.2139e-11	1.0921e-10	3.3593e-11	3.1387e-10	1.6322e-11	1.8441e-11	1.1186e-11
1.37677	1.199	0.14697	0.0001782	1.0649e-05	0.00025272	0.0029985	0.00046982	0.0042083	2.4436e-05	0.0011942	7.3757e-05	0.00066321	9.8528e-05	0.0003989	3.4616e-06	3.1364e-05	1.0715e-06	0.00010793	3.9332e-06	6.0637e-05	6.6071e-06	2.6336e-05	2.5176e-05	4.2719e-05	3.6046e-05	0.00019422	1.8376e-07	7.2044e-06	1.3403e-07	1.7277e-07	1.3062e-08	2.8318e-08	1.801e-09	1.0702e-08	1.971e-09	5.5667e-09	1.8039e-09	5.9366e-09	1.3193e-09	3.2486e-09	5.86e-10	1.6466e-09	1.9279e-10	6.3281e-10	3.2552e-10	9.4402e-10	3.06e-10	8.2844e-10	1.8234e-10	9.835e-10	2.0802e-10	1.2228e-09	2.3165e-10	5.752e-10	1.3784e-10	1.4366e-09	1.2805e-10	3.8162e-10	9.0381e-11	3.3797e-10	3.9795e-11	3.8273e-10	6.5648e-11	3.0064e-10	7.488e-11	3.0111e-10	1.1397e-10	1.8913e-10	3.8549e-11	1.92e-10	2.7979e-11	1.7512e-10	1.5781e-11	1.7541e-10	6.0604e-11	2.6131e-10	1.717e-10	3.2648e-10	6.0799e-11	1.0686e-10	3.2869e-11	3.0711e-10	1.597e-11	1.8044e-11	1.0945e-11
1.3959	1.1625	0.1434	0.00017472	1.0502e-05	0.0002479	0.0029273	0.00046441	0.004151	2.3946e-05	0.001197	7.2119e-05	0.0006473	9.6264e-05	0.0003894	3.3969e-06	3.0691e-05	1.0549e-06	0.00010954	3.8634e-06	5.9233e-05	6.4715e-06	2.5792e-05	2.4619e-05	4.1777e-05	3.5222e-05	0.00018998	1.8072e-07	7.0495e-06	1.311e-07	1.69e-07	1.2777e-08	2.7701e-08	1.7618e-09	1.047e-08	1.9281e-09	5.4457e-09	1.7647e-09	5.8075e-09	1.2906e-09	3.1779e-09	5.7324e-10	1.6108e-09	1.8859e-10	6.1904e-10	3.1844e-10	9.235e-10	2.9934e-10	8.1044e-10	1.7838e-10	9.6213e-10	2.035e-10	1.1963e-09	2.2662e-10	5.6271e-10	1.3484e-10	1.4055e-09	1.2527e-10	3.7333e-10	8.8417e-11	3.3063e-10	3.893e-11	3.7443e-10	6.4223e-11	2.9412e-10	7.3256e-11	2.9458e-10	1.115e-10	1.8503e-10	3.7713e-11	1.8784e-10	2.7372e-11	1.7132e-10	1.5439e-11	1.7161e-10	5.929e-11	2.5565e-10	1.6798e-10	3.1941e-10	5.9481e-11	1.0454e-10	3.2157e-11	3.0045e-10	1.5624e-11	1.7653e-11	1.0708e-11
1.4153	1.1268	0.13992	0.00017129	1.0357e-05	0.00024316	0.0028575	0.00045918	0.0040962	2.3464e-05	0.0012003	7.0513e-05	0.00063172	9.4046e-05	0.00038009	3.3333e-06	3.0029e-05	1.0385e-06	0.0001112	3.7946e-06	5.7857e-05	6.3383e-06	2.5258e-05	2.4074e-05	4.0853e-05	3.4414e-05	0.00018582	1.7772e-07	6.8976e-06	1.2824e-07	1.653e-07	1.2498e-08	2.7097e-08	1.7233e-09	1.0241e-08	1.886e-09	5.327e-09	1.7262e-09	5.6809e-09	1.2624e-09	3.1086e-09	5.6072e-10	1.5756e-09	1.8448e-10	6.0553e-10	3.1149e-10	9.0336e-10	2.9281e-10	7.9278e-10	1.7449e-10	9.4116e-10	1.9907e-10	1.1703e-09	2.2169e-10	5.5047e-10	1.3191e-10	1.3749e-09	1.2254e-10	3.652e-10	8.6491e-11	3.2343e-10	3.8081e-11	3.6628e-10	6.2825e-11	2.8772e-10	7.1662e-11	2.8817e-10	1.0908e-10	1.81e-10	3.6893e-11	1.8375e-10	2.6777e-11	1.676e-10	1.5103e-11	1.6788e-10	5.8002e-11	2.5009e-10	1.6433e-10	3.1247e-10	5.8188e-11	1.0227e-10	3.1458e-11	2.9393e-10	1.5285e-11	1.7271e-11	1.0476e-11
1.43497	1.0921	0.13651	0.00016793	1.0214e-05	0.0002385	0.0027892	0.00045396	0.0040447	2.299e-05	0.001204	6.8937e-05	0.00061647	9.1873e-05	0.00037098	3.2706e-06	2.938e-05	1.0223e-06	0.00011288	3.7267e-06	5.6508e-05	6.2074e-06	2.4734e-05	2.3539e-05	3.9947e-05	3.3622e-05	0.00018174	1.7475e-07	6.7484e-06	1.2542e-07	1.6167e-07	1.2224e-08	2.6503e-08	1.6856e-09	1.0017e-08	1.8447e-09	5.2104e-09	1.6884e-09	5.5566e-09	1.2348e-09	3.0405e-09	5.4844e-10	1.5411e-09	1.8044e-10	5.9228e-10	3.0467e-10	8.836e-10	2.864e-10	7.7543e-10	1.7067e-10	9.2059e-10	1.9472e-10	1.1447e-09	2.1684e-10	5.3845e-10	1.2903e-10	1.3449e-09	1.1987e-10	3.5723e-10	8.4601e-11	3.1636e-10	3.7249e-11	3.5828e-10	6.1452e-11	2.8144e-10	7.0098e-11	2.8188e-10	1.067e-10	1.7705e-10	3.6088e-11	1.7975e-10	2.6193e-11	1.6394e-10	1.4774e-11	1.6422e-10	5.6737e-11	2.4464e-10	1.6075e-10	3.0565e-10	5.692e-11	1.0004e-10	3.0773e-11	2.8753e-10	1.4952e-11	1.6895e-11	1.0248e-11
1.45491	1.0582	0.13318	0.00016461	1.0071e-05	0.0002339	0.0027222	0.00044889	0.0039951	2.2524e-05	0.0012081	6.739e-05	0.00060153	8.9741e-05	0.00036205	3.2088e-06	2.8742e-05	1.0063e-06	0.00011457	3.6597e-06	5.5186e-05	6.0786e-06	2.4218e-05	2.3014e-05	3.9057e-05	3.2846e-05	0.00017773	1.7182e-07	6.6018e-06	1.2266e-07	1.5811e-07	1.1955e-08	2.5921e-08	1.6485e-09	9.7972e-09	1.8042e-09	5.0959e-09	1.6513e-09	5.4345e-09	1.2077e-09	2.9737e-09	5.3638e-10	1.5072e-09	1.7647e-10	5.7927e-10	2.9797e-10	8.6418e-10	2.8011e-10	7.584e-10	1.6692e-10	9.0038e-10	1.9044e-10	1.1197e-09	2.1209e-10	5.2665e-10	1.262e-10	1.3154e-09	1.1724e-10	3.4939e-10	8.2744e-11	3.0942e-10	3.6431e-11	3.5042e-10	6.0105e-11	2.7528e-10	6.8562e-11	2.7571e-10	1.0436e-10	1.7317e-10	3.5297e-11	1.7581e-10	2.5619e-11	1.6035e-10	1.445e-11	1.6062e-10	5.5495e-11	2.3929e-10	1.5723e-10	2.9896e-10	5.5674e-11	9.7852e-11	3.01e-11	2.8124e-10	1.4625e-11	1.6526e-11	1.0024e-11
1.47513	1.0252	0.12992	0.00016135	9.9298e-06	0.00022938	0.0026568	0.000444	0.0039473	2.2066e-05	0.0012126	6.5874e-05	0.00058692	8.7653e-05	0.00035331	3.148e-06	2.8116e-05	9.9039e-07	0.00011646	3.5937e-06	5.3891e-05	5.9522e-06	2.3712e-05	2.2499e-05	3.8185e-05	3.2086e-05	0.0001738	1.6893e-07	6.458e-06	1.1995e-07	1.5462e-07	1.1691e-08	2.5349e-08	1.6122e-09	9.5812e-09	1.7644e-09	4.9836e-09	1.6149e-09	5.3147e-09	1.181e-09	2.9081e-09	5.2456e-10	1.474e-09	1.7258e-10	5.665e-10	2.914e-10	8.4513e-10	2.7393e-10	7.4169e-10	1.6324e-10	8.8056e-10	1.8625e-10	1.0951e-09	2.0742e-10	5.1507e-10	1.2342e-10	1.2865e-09	1.1466e-10	3.4171e-10	8.0924e-11	3.0262e-10	3.563e-11	3.4272e-10	5.8783e-11	2.6923e-10	6.7055e-11	2.6965e-10	1.0207e-10	1.6937e-10	3.4521e-11	1.7195e-10	2.5056e-11	1.5683e-10	1.4133e-11	1.571e-10	5.4276e-11	2.3404e-10	1.5378e-10	2.924e-10	5.4452e-11	9.5704e-11	2.944e-11	2.7507e-10	1.4304e-11	1.6163e-11	9.8045e-12
1.49563	0.99299	0.12673	0.00015814	9.7903e-06	0.00022493	0.0025927	0.00043928	0.0038993	2.1616e-05	0.0012178	6.4388e-05	0.00057261	8.5608e-05	0.00034476	3.0882e-06	2.7502e-05	9.7473e-07	0.00011863	3.5287e-06	5.2622e-05	5.828e-06	2.3214e-05	2.1995e-05	3.7331e-05	3.1342e-05	0.00016994	1.6608e-07	6.3169e-06	1.1729e-07	1.5119e-07	1.1433e-08	2.4788e-08	1.5765e-09	9.3695e-09	1.7254e-09	4.8735e-09	1.5792e-09	5.1971e-09	1.1549e-09	2.8438e-09	5.1295e-10	1.4414e-09	1.6876e-10	5.5397e-10	2.8496e-10	8.2645e-10	2.6788e-10	7.253e-10	1.5964e-10	8.6112e-10	1.8214e-10	1.0709e-09	2.0284e-10	5.0372e-10	1.207e-10	1.2582e-09	1.1213e-10	3.3417e-10	7.9138e-11	2.9594e-10	3.4843e-11	3.3516e-10	5.7486e-11	2.633e-10	6.5577e-11	2.6371e-10	9.9819e-11	1.6564e-10	3.376e-11	1.6816e-10	2.4504e-11	1.5338e-10	1.3822e-11	1.5364e-10	5.3081e-11	2.2889e-10	1.5039e-10	2.8597e-10	5.3253e-11	9.3598e-11	2.8792e-11	2.6902e-10	1.3989e-11	1.5808e-11	9.589e-12
1.51642	0.96164	0.12361	0.00015498	9.651e-06	0.00022053	0.0025298	0.00043458	0.0038525	2.1172e-05	0.0012235	6.2927e-05	0.00055859	8.36e-05	0.00033637	3.0289e-06	2.6897e-05	9.5915e-07	0.00012088	3.4643e-06	5.1377e-05	5.7057e-06	2.2724e-05	2.1499e-05	3.649e-05	3.0611e-05	0.00016615	1.6325e-07	6.1781e-06	1.1468e-07	1.4782e-07	1.1178e-08	2.4237e-08	1.5414e-09	9.1612e-09	1.687e-09	4.7652e-09	1.5441e-09	5.0816e-09	1.1292e-09	2.7805e-09	5.0154e-10	1.4094e-09	1.6501e-10	5.4165e-10	2.7862e-10	8.0808e-10	2.6192e-10	7.0919e-10	1.5609e-10	8.4201e-10	1.781e-10	1.0472e-09	1.9834e-10	4.9255e-10	1.1802e-10	1.2303e-09	1.0965e-10	3.2676e-10	7.7382e-11	2.8938e-10	3.407e-11	3.2773e-10	5.6211e-11	2.5746e-10	6.4124e-11	2.5787e-10	9.7608e-11	1.6197e-10	3.3012e-11	1.6444e-10	2.3962e-11	1.4998e-10	1.3516e-11	1.5023e-10	5.1906e-11	2.2382e-10	1.4706e-10	2.7964e-10	5.2074e-11	9.1527e-11	2.8155e-11	2.6307e-10	1.3679e-11	1.5459e-11	9.3772e-12
1.53749	0.9311	0.12056	0.00015188	9.5137e-06	0.00021622	0.0024684	0.00043005	0.0038076	2.0737e-05	0.0012295	6.1497e-05	0.00054489	8.1636e-05	0.00032817	2.9709e-06	2.6305e-05	9.4382e-07	0.00012297	3.401e-06	5.0159e-05	5.5858e-06	2.2244e-05	2.1014e-05	3.5668e-05	2.9896e-05	0.00016244	1.6047e-07	6.0422e-06	1.1212e-07	1.4452e-07	1.0929e-08	2.3697e-08	1.5071e-09	8.9573e-09	1.6494e-09	4.6592e-09	1.5097e-09	4.9685e-09	1.1041e-09	2.7186e-09	4.9037e-10	1.378e-09	1.6133e-10	5.2959e-10	2.7241e-10	7.9009e-10	2.5609e-10	6.9342e-10	1.5262e-10	8.2329e-10	1.7414e-10	1.024e-09	1.9394e-10	4.8162e-10	1.154e-10	1.203e-09	1.0722e-10	3.1951e-10	7.5662e-11	2.8295e-10	3.3312e-11	3.2046e-10	5.4963e-11	2.5175e-10	6.2701e-11	2.5215e-10	9.5443e-11	1.5838e-10	3.228e-11	1.6079e-10	2.343e-11	1.4666e-10	1.3216e-11	1.469e-10	5.0755e-11	2.1886e-10	1.438e-10	2.7344e-10	5.092e-11	8.9498e-11	2.7531e-11	2.5724e-10	1.3376e-11	1.5117e-11	9.1697e-12
1.55886	0.90137	0.11758	0.00014886	9.3771e-06	0.00021197	0.0024082	0.00042568	0.0037642	2.0308e-05	0.0012343	6.0094e-05	0.00053147	7.971e-05	0.00032014	2.9135e-06	2.5723e-05	9.2862e-07	0.00012455	3.3385e-06	4.8965e-05	5.4678e-06	2.1772e-05	2.0537e-05	3.486e-05	2.9195e-05	0.0001588	1.5772e-07	5.9086e-06	1.0961e-07	1.4128e-07	1.0685e-08	2.3166e-08	1.4734e-09	8.7571e-09	1.6125e-09	4.555e-09	1.476e-09	4.8574e-09	1.0794e-09	2.6577e-09	4.7939e-10	1.3471e-09	1.5772e-10	5.1774e-10	2.6632e-10	7.7242e-10	2.5036e-10	6.7792e-10	1.4921e-10	8.0491e-10	1.7026e-10	1.0011e-09	1.8961e-10	4.7088e-10	1.1283e-10	1.1762e-09	1.0483e-10	3.1238e-10	7.3974e-11	2.7664e-10	3.2569e-11	3.1331e-10	5.3737e-11	2.4614e-10	6.1303e-11	2.4653e-10	9.3316e-11	1.5485e-10	3.156e-11	1.5721e-10	2.2908e-11	1.4339e-10	1.2922e-11	1.4363e-10	4.9624e-11	2.1399e-10	1.406e-10	2.6735e-10	4.9786e-11	8.7506e-11	2.6919e-11	2.5152e-10	1.3079e-11	1.4781e-11	8.9659e-12
1.58052	0.87243	0.11466	0.00014586	9.2426e-06	0.0002078	0.0023494	0.00042148	0.0037225	1.9888e-05	0.0012395	5.872e-05	0.00051835	7.7827e-05	0.00031229	2.8573e-06	2.5153e-05	9.1366e-07	0.00012615	3.2771e-06	4.7797e-05	5.3522e-06	2.131e-05	2.0071e-05	3.407e-05	2.8509e-05	0.00015523	1.5501e-07	5.7778e-06	1.0715e-07	1.3811e-07	1.0445e-08	2.2647e-08	1.4403e-09	8.561e-09	1.5764e-09	4.453e-09	1.4429e-09	4.7486e-09	1.0552e-09	2.5982e-09	4.6864e-10	1.3169e-09	1.5419e-10	5.0614e-10	2.6035e-10	7.5512e-10	2.4475e-10	6.6275e-10	1.4587e-10	7.8691e-10	1.6645e-10	9.7879e-10	1.8537e-10	4.6036e-10	1.1031e-10	1.1499e-09	1.0248e-10	3.054e-10	7.232e-11	2.7045e-10	3.184e-11	3.0631e-10	5.2536e-11	2.4065e-10	5.9935e-11	2.4103e-10	9.1233e-11	1.5139e-10	3.0856e-11	1.537e-10	2.2397e-11	1.4019e-10	1.2633e-11	1.4043e-10	4.8517e-11	2.0922e-10	1.3747e-10	2.6139e-10	4.8675e-11	8.5555e-11	2.6319e-11	2.4591e-10	1.2787e-11	1.4452e-11	8.7615e-12
1.60249	0.84426	0.11181	0.00014291	9.1085e-06	0.00020368	0.0022917	0.00041734	0.0036825	1.9474e-05	0.001245	5.737e-05	0.0005055	7.5978e-05	0.00030459	2.8016e-06	2.4592e-05	8.9879e-07	0.00012782	3.2163e-06	4.6651e-05	5.2383e-06	2.0854e-05	1.9613e-05	3.3293e-05	2.7837e-05	0.00015172	1.5233e-07	5.6492e-06	1.0473e-07	1.3499e-07	1.0209e-08	2.2137e-08	1.4079e-09	8.3684e-09	1.5409e-09	4.3528e-09	1.4104e-09	4.6416e-09	1.0314e-09	2.5396e-09	4.5808e-10	1.2873e-09	1.5071e-10	4.9475e-10	2.5449e-10	7.3812e-10	2.3924e-10	6.4784e-10	1.4259e-10	7.6922e-10	1.6271e-10	9.5683e-10	1.812e-10	4.5002e-10	1.0783e-10	1.1241e-09	1.0018e-10	2.9854e-10	7.0695e-11	2.6438e-10	3.1125e-11	2.9943e-10	5.1356e-11	2.3525e-10	5.859e-11	2.3562e-10	8.9186e-11	1.4799e-10	3.0163e-11	1.5025e-10	2.1894e-11	1.3705e-10	1.235e-11	1.3728e-10	4.7429e-11	2.0453e-10	1.3438e-10	2.5553e-10	4.7584e-11	8.3637e-11	2.5729e-11	2.404e-10	1.2501e-11	1.4112e-11	8.5553e-12
1.62476	0.81686	0.10903	0.00014002	8.9784e-06	0.00019964	0.0022354	0.00041337	0.0036438	1.9068e-05	0.0012507	5.605e-05	0.00049295	7.4171e-05	0.00029708	2.7471e-06	2.4043e-05	8.8417e-07	0.00012958	3.1566e-06	4.5531e-05	5.1267e-06	2.0408e-05	1.9164e-05	3.2534e-05	2.7178e-05	0.00014829	1.4969e-07	5.5233e-06	1.0236e-07	1.3194e-07	9.979e-09	2.1637e-08	1.3761e-09	8.1798e-09	1.5061e-09	4.2548e-09	1.3786e-09	4.537e-09	1.0081e-09	2.4824e-09	4.4774e-10	1.2582e-09	1.4731e-10	4.8359e-10	2.4875e-10	7.2149e-10	2.3384e-10	6.3325e-10	1.3938e-10	7.5191e-10	1.5905e-10	9.3533e-10	1.7713e-10	4.3991e-10	1.0541e-10	1.0989e-09	9.7932e-11	2.9183e-10	6.9104e-11	2.5843e-10	3.0424e-11	2.927e-10	5.0201e-11	2.2996e-10	5.7273e-11	2.3033e-10	8.7183e-11	1.4467e-10	2.9485e-11	1.4688e-10	2.1402e-11	1.3397e-10	1.2073e-11	1.342e-10	4.6364e-11	1.9993e-10	1.3137e-10	2.4979e-10	4.6516e-11	8.176e-11	2.5152e-11	2.3501e-10	1.222e-11	1.378e-11	8.3538e-12
1.64734	0.79021	0.10631	0.00013717	8.8476e-06	0.00019567	0.0021803	0.00040955	0.0036044	1.8669e-05	0.0012567	5.4756e-05	0.00048067	7.2402e-05	0.00028972	2.6934e-06	2.3504e-05	8.697e-07	0.00013154	3.0978e-06	4.4434e-05	5.0171e-06	1.9969e-05	1.8725e-05	3.1789e-05	2.6534e-05	0.00014493	1.4709e-07	5.3997e-06	1.0004e-07	1.2895e-07	9.7529e-09	2.1147e-08	1.3449e-09	7.9948e-09	1.472e-09	4.1586e-09	1.3474e-09	4.4344e-09	9.8532e-10	2.4262e-09	4.376e-10	1.2298e-09	1.4398e-10	4.7265e-10	2.4312e-10	7.0517e-10	2.2855e-10	6.1894e-10	1.3623e-10	7.3493e-10	1.5546e-10	9.1424e-10	1.7313e-10	4.2998e-10	1.0303e-10	1.0741e-09	9.5723e-11	2.8524e-10	6.7544e-11	2.526e-10	2.9737e-11	2.861e-10	4.9068e-11	2.2478e-10	5.5981e-11	2.2514e-10	8.5218e-11	1.4141e-10	2.8821e-11	1.4357e-10	2.092e-11	1.3095e-10	1.1801e-11	1.3117e-10	4.5319e-11	1.9543e-10	1.2841e-10	2.4417e-10	4.5468e-11	7.9919e-11	2.4585e-11	2.297e-10	1.1945e-11	1.3454e-11	8.1564e-12
1.67023	0.76428	0.10365	0.00013437	8.7179e-06	0.00019176	0.0021264	0.00040586	0.0035665	1.8277e-05	0.0012632	5.3487e-05	0.00046865	7.0668e-05	0.00028252	2.6404e-06	2.2975e-05	8.5539e-07	0.00013342	3.0397e-06	4.336e-05	4.9095e-06	1.9538e-05	1.8294e-05	3.1058e-05	2.5903e-05	0.00014163	1.4452e-07	5.2785e-06	9.7763e-08	1.2601e-07	9.5312e-09	2.0667e-08	1.3144e-09	7.8134e-09	1.4386e-09	4.0642e-09	1.3169e-09	4.3337e-09	9.6294e-10	2.3711e-09	4.2766e-10	1.2018e-09	1.4071e-10	4.6192e-10	2.376e-10	6.8917e-10	2.2336e-10	6.049e-10	1.3314e-10	7.1827e-10	1.5193e-10	8.9356e-10	1.6921e-10	4.2025e-10	1.0069e-10	1.0498e-09	9.3557e-11	2.7879e-10	6.6013e-11	2.4688e-10	2.9063e-11	2.7962e-10	4.7957e-11	2.1969e-10	5.4714e-11	2.2004e-10	8.329e-11	1.3821e-10	2.8168e-11	1.4032e-10	2.0447e-11	1.2799e-10	1.1534e-11	1.2821e-10	4.4295e-11	1.9101e-10	1.2551e-10	2.3865e-10	4.444e-11	7.8113e-11	2.4006e-11	2.2425e-10	1.1668e-11	1.3135e-11	7.963e-12
1.69345	0.73908	0.10105	0.00013162	8.5897e-06	0.00018791	0.0020737	0.00040226	0.0035301	1.7892e-05	0.0012701	5.2245e-05	0.00045691	6.8972e-05	0.00027549	2.5884e-06	2.2457e-05	8.4127e-07	0.00013513	2.9826e-06	4.2309e-05	4.8038e-06	1.9116e-05	1.7876e-05	3.0342e-05	2.5285e-05	0.00013839	1.4198e-07	5.1597e-06	9.5532e-08	1.2314e-07	9.314e-09	2.0196e-08	1.2845e-09	7.6356e-09	1.4058e-09	3.9718e-09	1.2869e-09	4.2351e-09	9.4101e-10	2.3171e-09	4.1792e-10	1.1745e-09	1.3751e-10	4.514e-10	2.3219e-10	6.7348e-10	2.1828e-10	5.9114e-10	1.3011e-10	7.0195e-10	1.4848e-10	8.7329e-10	1.6536e-10	4.1071e-10	9.8408e-11	1.026e-09	9.1434e-11	2.7246e-10	6.4514e-11	2.4127e-10	2.8403e-11	2.7327e-10	4.6868e-11	2.1471e-10	5.3473e-11	2.1505e-10	8.1401e-11	1.3507e-10	2.7529e-11	1.3714e-10	1.9983e-11	1.2509e-10	1.1272e-11	1.253e-10	4.3291e-11	1.8654e-10	1.2262e-10	2.3309e-10	4.3427e-11	7.6259e-11	2.3435e-11	2.1891e-10	1.139e-11	1.2823e-11	7.7738e-12
1.71698	0.71458	0.09851	0.00012892	8.4629e-06	0.00018413	0.0020222	0.00039881	0.0034961	1.7514e-05	0.0012786	5.1028e-05	0.00044543	6.7312e-05	0.00026861	2.5372e-06	2.1949e-05	8.2733e-07	0.00013662	2.9263e-06	4.1281e-05	4.7001e-06	1.8701e-05	1.7463e-05	2.9641e-05	2.4686e-05	0.00013522	1.3948e-07	5.0432e-06	9.3346e-08	1.2032e-07	9.1012e-09	1.9735e-08	1.2551e-09	7.4615e-09	1.3737e-09	3.8812e-09	1.2575e-09	4.1384e-09	9.1952e-10	2.2642e-09	4.0837e-10	1.1476e-09	1.3437e-10	4.411e-10	2.2689e-10	6.5812e-10	2.1329e-10	5.7767e-10	1.2714e-10	6.8595e-10	1.451e-10	8.5343e-10	1.616e-10	4.0137e-10	9.6168e-11	1.0026e-09	8.9353e-11	2.6625e-10	6.3044e-11	2.3578e-10	2.7756e-11	2.6705e-10	4.5801e-11	2.0982e-10	5.2257e-11	2.1016e-10	7.955e-11	1.32e-10	2.6903e-11	1.3402e-10	1.9529e-11	1.222e-10	1.1013e-11	1.2237e-10	4.2281e-11	1.8209e-10	1.1969e-10	2.2752e-10	4.239e-11	7.4439e-11	2.2875e-11	2.1369e-10	1.1118e-11	1.2517e-11	7.5886e-12
