"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	4.0498e+06	217050	2562.9	666.09	5544.6	0.25293	1168.8	96.254	1139.7	103.08	2051.1	1.325	570.91	1.0015	10.715	2.1844	288.96	0.47807	7.1724	0.6722	27.017	9.2683	1650.9	21.749	53.024	0.51878	1.2819	0.08474	0.21329	0.012852	0.12955	0.017303	0.087137	0.013114	0.043886	0.008797	0.022097	0.0017729	0.0089088	0.0040443	0.00090137	0.0027185	0.0009086	0.0032018	0.00041325	0.0092371	0.00064965	0.014034	0.0028033	0.012698	0.00094281	0.0094846	0.00095041	0.0023808	0.00038114	0.0019145	0.00048245	0.00019337	0.00097399	0.00014643	0.00098062	0.00019679	0.00049363	9.8973e-05	0.00044791	9.9784e-05	0.00040109	4.5289e-05	0.00050543	0.00010138	0.001528	0.0015322	0.0030764	0.00051429	0.0005169	0.00046723	0.0052108	0.00031332	0.00010769	6.509e-05
1.53749	3.9988e+06	213440	2519.9	654.86	5451	0.24868	1149.3	94.631	1120.6	101.34	2016.1	1.3025	561.24	0.98452	10.533	2.1472	284.04	0.46994	7.0504	0.66077	26.557	9.1108	1622.8	21.379	52.122	0.50992	1.2599	0.083283	0.20964	0.01263	0.12731	0.017005	0.085646	0.012889	0.043132	0.0086457	0.021721	0.0017424	0.0087558	0.0039749	0.00088589	0.0026723	0.00089305	0.0031472	0.00040621	0.0090798	0.0006386	0.013796	0.0027556	0.012483	0.0009268	0.0093231	0.00093424	0.0023404	0.00037467	0.0018823	0.00047426	0.00019011	0.00095774	0.00014396	0.00096422	0.00019352	0.00048544	9.7345e-05	0.0004404	9.8123e-05	0.00039449	4.4547e-05	0.00049706	9.9685e-05	0.0015027	0.0015071	0.0030263	0.00050587	0.00050829	0.0004595	0.0051258	0.00030821	0.00010593	6.4033e-05
1.55886	3.9484e+06	209870	2477.4	643.78	5358.5	0.24449	1129.8	93.029	1101.7	99.613	1981.6	1.2804	551.69	0.96773	10.353	2.1104	279.17	0.46192	6.9301	0.6495	26.104	8.9554	1595.1	21.014	51.232	0.50117	1.2383	0.081845	0.20601	0.012411	0.12511	0.01671	0.084175	0.012667	0.042387	0.0084971	0.021349	0.0017124	0.0086048	0.0039064	0.00087062	0.0026265	0.00087772	0.0030933	0.00039923	0.0089246	0.00062766	0.013561	0.0027086	0.01227	0.00091101	0.0091637	0.00091833	0.0023006	0.00036831	0.0018505	0.00046621	0.0001869	0.00094145	0.00014151	0.00094809	0.00019029	0.00047743	9.5728e-05	0.00043301	9.6496e-05	0.00038798	4.3814e-05	0.00048867	9.8009e-05	0.001478	0.0014825	0.0029766	0.00049756	0.00049978	0.00045198	0.0050417	0.00030319	0.0001042	6.2991e-05
1.58052	3.8984e+06	206340	2435.5	632.84	5267.3	0.24035	1110.5	91.448	1083	97.91	1947.6	1.2584	542.28	0.95114	10.175	2.0741	274.37	0.45399	6.8113	0.63837	25.657	8.802	1567.8	20.654	50.353	0.49253	1.217	0.080427	0.20242	0.012195	0.12293	0.01642	0.082723	0.012447	0.041651	0.008351	0.020982	0.0016827	0.0084562	0.0038388	0.00085556	0.0025811	0.00086259	0.0030401	0.00039235	0.0087715	0.00061686	0.013329	0.0026623	0.01206	0.0008954	0.0090066	0.00090262	0.0022613	0.00036202	0.0018189	0.00045829	0.00018373	0.00092537	0.00013911	0.00093217	0.0001871	0.00046949	9.4103e-05	0.00042577	9.4891e-05	0.00038156	4.3085e-05	0.00048041	9.6356e-05	0.0014536	0.0014581	0.0029274	0.00048929	0.00049138	0.00044454	0.0049591	0.00029822	0.00010248	6.1959e-05
1.60249	3.8489e+06	202870	2394.2	622.04	5177.3	0.23626	1091.6	89.888	1064.4	96.228	1913.9	1.2368	532.98	0.93474	9.9997	2.0383	269.62	0.44616	6.6943	0.62739	25.217	8.6507	1540.8	20.299	49.486	0.48401	1.1959	0.079027	0.19888	0.011983	0.12078	0.016133	0.081285	0.012231	0.040929	0.0082069	0.020617	0.0016534	0.0083105	0.003772	0.00084077	0.0025364	0.00084766	0.0029876	0.00038557	0.0086206	0.00060618	0.0131	0.0026165	0.011853	0.00087992	0.008852	0.00088714	0.0022225	0.00035584	0.0017875	0.00045048	0.0001806	0.00090955	0.00013675	0.00091647	0.00018399	0.00046153	9.25e-05	0.00041865	9.3308e-05	0.00037522	4.2353e-05	0.00047226	9.4743e-05	0.0014297	0.001434	0.0028789	0.00048103	0.00048319	0.00043718	0.0048775	0.00029331	0.00010079	6.0936e-05
1.62476	3.7999e+06	199430	2353.4	611.39	5088.4	0.23223	1072.8	88.35	1046	94.57	1880.8	1.2155	523.78	0.91855	9.8265	2.003	264.94	0.43844	6.5789	0.61656	24.782	8.5016	1514.2	19.949	48.631	0.47561	1.1751	0.077647	0.19539	0.011773	0.11867	0.01585	0.079865	0.012017	0.040218	0.0080647	0.020256	0.0016244	0.0081668	0.0037062	0.00082622	0.0024923	0.00083291	0.0029357	0.00037889	0.0084712	0.00059565	0.012874	0.0025714	0.011647	0.00086466	0.0086993	0.00087187	0.0021844	0.00034974	0.0017565	0.00044278	0.00017755	0.00089403	0.00013443	0.00090099	0.0001809	0.00045363	9.0927e-05	0.00041163	9.1748e-05	0.00036893	4.163e-05	0.00046423	9.3164e-05	0.0014059	0.0014101	0.0028301	0.00047288	0.00047518	0.00042995	0.0047969	0.00028845	9.9127e-05	5.9938e-05
1.64734	3.7514e+06	196050	2313.1	600.88	5000.7	0.22825	1054.4	86.833	1027.9	92.933	1848.2	1.1945	514.65	0.90258	9.6556	1.9681	260.33	0.43083	6.4647	0.60589	24.351	8.3545	1487.8	19.603	47.788	0.46731	1.1546	0.076286	0.19194	0.011566	0.11657	0.015571	0.078463	0.011806	0.039518	0.0079245	0.019901	0.0015959	0.0080247	0.0036413	0.00081186	0.0024488	0.00081837	0.0028843	0.00037229	0.0083235	0.00058526	0.01265	0.0025268	0.011444	0.00084962	0.0085488	0.00085684	0.0021469	0.00034372	0.001726	0.0004352	0.00017451	0.00087876	0.00013214	0.00088583	0.00017781	0.00044586	8.9378e-05	0.00040471	9.021e-05	0.0003626	4.0918e-05	0.00045641	9.1605e-05	0.0013824	0.0013865	0.0027819	0.00046483	0.00046724	0.00042281	0.0047173	0.0002836	9.7484e-05	5.8952e-05
1.67023	3.7034e+06	192700	2273.4	590.51	4914.2	0.22432	1036.1	85.337	1010	91.319	1816	1.1737	505.65	0.88684	9.487	1.9337	255.78	0.42331	6.3518	0.59537	23.927	8.2094	1461.8	19.262	46.955	0.45913	1.1342	0.074945	0.18854	0.011362	0.11451	0.015297	0.077081	0.011598	0.038828	0.0077852	0.019549	0.0015678	0.0078835	0.0035777	0.00079762	0.0024058	0.00080404	0.0028339	0.00036579	0.0081777	0.00057504	0.01243	0.0024827	0.011244	0.00083478	0.0084004	0.00084204	0.0021096	0.0003377	0.0016959	0.0004278	0.00017148	0.00086373	0.00012989	0.00087083	0.00017474	0.00043822	8.7863e-05	0.00039789	8.8692e-05	0.00035636	4.0215e-05	0.00044873	9.0073e-05	0.0013592	0.0013628	0.0027343	0.00045703	0.00045942	0.00041576	0.0046376	0.00027882	9.5854e-05	5.798e-05
1.69345	3.6558e+06	189400	2234.2	580.28	4828.9	0.22045	1018.2	83.861	992.34	89.726	1784.2	1.1532	496.77	0.87125	9.3207	1.8997	251.29	0.4159	6.2405	0.58497	23.507	8.066	1436.2	18.924	46.134	0.45106	1.1141	0.073614	0.18519	0.011161	0.11249	0.015028	0.075715	0.011393	0.038147	0.0076474	0.019203	0.0015402	0.0077441	0.0035149	0.00078356	0.0023635	0.0007899	0.0027841	0.00035938	0.0080337	0.00056497	0.012212	0.0024393	0.011047	0.00082017	0.0082545	0.00082742	0.0020725	0.00033176	0.0016663	0.00042035	0.00016849	0.0008489	0.00012766	0.00085586	0.00017172	0.00043073	8.6368e-05	0.00039116	8.7181e-05	0.00035021	3.9528e-05	0.00044117	8.8558e-05	0.0013361	0.0013394	0.0026879	0.00044934	0.00045172	0.0004088	0.004559	0.00027411	9.4249e-05	5.7008e-05
1.71698	3.6087e+06	186150	2195.5	570.18	4744.7	0.21663	1000.5	82.404	974.93	88.155	1752.8	1.133	488	0.85588	9.1567	1.8662	246.86	0.40859	6.1307	0.57467	23.094	7.924	1410.8	18.591	45.322	0.4431	1.0943	0.072298	0.18189	0.010962	0.11049	0.014762	0.074367	0.011192	0.037471	0.0075115	0.018862	0.0015131	0.0076066	0.003453	0.00076969	0.0023217	0.00077596	0.002735	0.00035307	0.0078917	0.00055504	0.011997	0.0023965	0.010852	0.00080577	0.0081107	0.00081281	0.002036	0.00032593	0.0016373	0.00041298	0.00016554	0.0008343	0.00012548	0.00084096	0.00016875	0.00042337	8.4895e-05	0.00038452	8.5664e-05	0.00034414	3.8857e-05	0.00043372	8.7057e-05	0.001313	0.0013163	0.0026425	0.00044174	0.00044411	0.00040183	0.0044816	0.00026949	9.2677e-05	5.6052e-05
1.74084	3.562e+06	182930	2157.3	560.22	4661.7	0.21283	982.99	80.967	957.76	86.605	1721.9	1.113	479.36	0.84074	8.9949	1.8332	242.49	0.40137	6.0224	0.5645	22.686	7.7839	1385.9	18.263	44.521	0.43523	1.0747	0.071	0.17864	0.010765	0.10853	0.014499	0.07304	0.010994	0.036802	0.0073773	0.018525	0.0014864	0.007471	0.0033916	0.00075602	0.0022806	0.00076221	0.0026866	0.00034681	0.0077517	0.00054525	0.011785	0.002354	0.010661	0.00079158	0.007968	0.0007984	0.002	0.00032017	0.0016086	0.00040572	0.00016266	0.0008199	0.00012333	0.00082628	0.00016584	0.0004161	8.3443e-05	0.00037784	8.4171e-05	0.00033821	3.8195e-05	0.00042635	8.5573e-05	0.0012903	0.0012937	0.0025976	0.00043425	0.00043661	0.00039495	0.0044056	0.00026492	9.1126e-05	5.5109e-05
1.76503	3.5158e+06	179760	2119.7	550.37	4579.8	0.20905	965.75	79.55	940.82	85.08	1691.4	1.0932	470.84	0.82582	8.8354	1.8006	238.19	0.39426	5.9156	0.55448	22.284	7.6457	1361.2	17.939	43.73	0.42747	1.0554	0.06972	0.17544	0.010572	0.10659	0.014239	0.071736	0.010799	0.036143	0.0072448	0.018196	0.0014599	0.0073371	0.003331	0.00074253	0.00224	0.00074861	0.0026389	0.00034063	0.0076141	0.0005356	0.011575	0.0023121	0.010472	0.00077759	0.0078261	0.00078422	0.0019645	0.0003145	0.0015804	0.00039859	0.00015982	0.00080581	0.00012119	0.00081186	0.00016298	0.00040895	8.2012e-05	0.00037122	8.2699e-05	0.00033242	3.7544e-05	0.00041906	8.4103e-05	0.0012678	0.0012716	0.0025533	0.00042687	0.00042917	0.00038819	0.0043306	0.0002604	8.9589e-05	5.4171e-05
1.78956	3.4701e+06	176640	2082.6	540.63	4499	0.20532	948.74	78.131	924.15	83.578	1661.3	1.0737	462.44	0.8111	8.678	1.7685	233.94	0.38724	5.8103	0.5446	21.887	7.5094	1337	17.618	42.949	0.41977	1.0364	0.068459	0.17228	0.010381	0.10468	0.013983	0.070455	0.010606	0.035491	0.0071143	0.017872	0.0014336	0.0072051	0.0032713	0.00072921	0.0021999	0.00073518	0.0025919	0.00033453	0.0074785	0.00052606	0.011368	0.0022708	0.010286	0.00076379	0.0076862	0.00077025	0.0019296	0.00030894	0.0015526	0.00039158	0.00015702	0.00079185	0.00011905	0.00079771	0.00016016	0.0004019	8.0601e-05	0.00036469	8.1248e-05	0.0003267	3.6901e-05	0.00041186	8.2632e-05	0.0012461	0.0012498	0.0025097	0.00041959	0.00042175	0.00038155	0.0042565	0.00025595	8.8061e-05	5.3239e-05
1.81443	3.4248e+06	173550	2045.9	531.03	4419.3	0.20164	931.97	76.728	907.76	82.096	1631.6	1.0544	454.15	0.79658	8.5229	1.7368	229.75	0.38033	5.7065	0.53485	21.497	7.375	1313.1	17.301	42.177	0.41217	1.0177	0.067215	0.16916	0.010192	0.10278	0.01373	0.069191	0.010414	0.034848	0.0069857	0.017551	0.0014077	0.0070749	0.0032125	0.00071609	0.0021603	0.00072198	0.0025454	0.00032851	0.0073448	0.00051665	0.011165	0.0022301	0.010103	0.00075025	0.0075486	0.00075649	0.0018954	0.00030346	0.0015255	0.00038471	0.00015427	0.00077788	0.00011694	0.00078383	0.00015738	0.00039495	7.9199e-05	0.00035826	7.9831e-05	0.00032109	3.6265e-05	0.00040469	8.118e-05	0.0012246	0.0012283	0.0024667	0.00041241	0.00041444	0.000375	0.0041832	0.00025158	8.6561e-05	5.2331e-05
1.83965	3.38e+06	170510	2009.9	521.56	4340.8	0.19801	915.44	75.346	891.59	80.634	1602.3	1.0354	445.98	0.78227	8.3699	1.7055	225.62	0.37351	5.6041	0.52524	21.112	7.2425	1289.5	16.989	41.416	0.40469	0.99918	0.06599	0.16607	0.010006	0.10092	0.013481	0.067945	0.010225	0.034215	0.0068592	0.017234	0.0013822	0.0069471	0.0031544	0.00070317	0.0021212	0.00070897	0.0024995	0.00032258	0.007213	0.00050738	0.010964	0.00219	0.0099221	0.0007369	0.007413	0.00074299	0.0018616	0.00029806	0.0014982	0.00037792	0.00015156	0.00076403	0.00011488	0.00077014	0.00015464	0.0003881	7.7791e-05	0.00035192	7.8446e-05	0.00031554	3.5636e-05	0.00039755	7.9749e-05	0.0012034	0.0012071	0.0024242	0.00040525	0.00040726	0.00036852	0.0041115	0.00024728	8.5072e-05	5.1438e-05
1.86522	3.3356e+06	167510	1974.3	512.22	4263.3	0.19444	899.13	73.983	875.64	79.193	1573.4	1.0167	437.93	0.76814	8.2189	1.6747	221.54	0.36677	5.5032	0.51577	20.732	7.1119	1266.3	16.682	40.666	0.39731	0.98097	0.064784	0.16303	0.0098233	0.099077	0.013235	0.066716	0.010039	0.033592	0.0067353	0.01692	0.001357	0.0068215	0.0030971	0.00069044	0.0020828	0.00069615	0.0024542	0.00031674	0.0070832	0.00049823	0.010767	0.0021505	0.0097447	0.0007236	0.0072798	0.00072971	0.0018284	0.00029274	0.0014713	0.00037124	0.00014888	0.00075042	0.00011284	0.00075666	0.00015194	0.0003812	7.6405e-05	0.00034578	7.708e-05	0.00031005	3.5014e-05	0.00039051	7.8359e-05	0.0011826	0.0011863	0.0023822	0.00039815	0.00040021	0.00036212	0.0040408	0.00024299	8.3598e-05	5.0553e-05
1.89114	3.2917e+06	164550	1939.3	503.02	4186.9	0.19091	883.05	72.64	859.87	77.769	1545	0.9982	429.99	0.7542	8.0701	1.6443	217.52	0.36011	5.4038	0.50643	20.357	6.9831	1243.3	16.379	39.926	0.39004	0.96304	0.063596	0.16004	0.0096438	0.097262	0.012992	0.065494	0.0098544	0.032977	0.0066131	0.01661	0.0013322	0.0066978	0.0030407	0.00067788	0.002045	0.00068351	0.0024094	0.00031099	0.0069547	0.00048918	0.010572	0.0021116	0.0095697	0.00071043	0.0071488	0.00071661	0.0017956	0.00028755	0.0014447	0.00036466	0.00014627	0.00073705	0.00011085	0.00074338	0.00014928	0.00037437	7.5039e-05	0.00033972	7.5737e-05	0.00030462	3.4391e-05	0.00038356	7.6993e-05	0.001162	0.0011657	0.0023403	0.00039117	0.00039324	0.00035585	0.0039706	0.00023876	8.213e-05	4.9679e-05
1.91742	3.2473e+06	161630	1904.7	493.94	4111.6	0.18743	866.98	71.315	844.24	76.352	1516.9	0.98	422.17	0.74046	7.9234	1.6144	213.56	0.35355	5.3057	0.49723	19.986	6.8562	1220.7	16.08	39.197	0.38288	0.94531	0.062426	0.15708	0.0094669	0.09547	0.012753	0.06429	0.0096729	0.032376	0.0064924	0.016305	0.0013077	0.0065752	0.0029851	0.00066549	0.0020077	0.00067105	0.0023653	0.00030533	0.0068282	0.00048024	0.01038	0.0020733	0.009395	0.00069747	0.0070199	0.0007037	0.0017637	0.00028239	0.0014187	0.0003582	0.00014368	0.00072394	0.00010889	0.00073029	0.00014661	0.00036764	7.3693e-05	0.00033376	7.441e-05	0.00029925	3.3776e-05	0.00037684	7.5641e-05	0.0011417	0.0011453	0.002299	0.00038432	0.00038634	0.00034968	0.003901	0.00023458	8.0713e-05	4.8817e-05
1.94407	3.2028e+06	158690	1870.1	484.94	4036.6	0.184	851.09	70.01	828.83	74.955	1489.3	0.96206	414.44	0.72692	7.7789	1.5849	209.67	0.34708	5.2084	0.48816	19.62	6.731	1198.3	15.785	38.478	0.37582	0.92775	0.061274	0.15417	0.0092928	0.093704	0.012519	0.063102	0.0094942	0.031784	0.0063727	0.016004	0.0012836	0.0064542	0.0029303	0.00065325	0.0019709	0.00065879	0.0023219	0.00029976	0.0067035	0.00047144	0.010191	0.0020355	0.0092226	0.00068472	0.0068928	0.00069109	0.0017317	0.00027724	0.0013931	0.00035183	0.00014108	0.00071106	0.00010696	0.00071738	0.00014396	0.00036101	7.2378e-05	0.0003279	7.3097e-05	0.00029388	3.317e-05	0.00037021	7.4313e-05	0.0011217	0.001125	0.0022584	0.00037757	0.00037956	0.00034355	0.0038325	0.00023044	7.9307e-05	4.7964e-05
1.97108	3.1588e+06	155750	1835.6	476.03	3962.1	0.18062	835.42	68.724	813.65	73.578	1462.2	0.94438	406.81	0.71357	7.6364	1.5558	205.82	0.3407	5.1125	0.47921	19.259	6.6072	1176.3	15.495	37.77	0.36886	0.91045	0.060133	0.1513	0.009121	0.09197	0.012288	0.061929	0.0093182	0.031199	0.0062546	0.015707	0.0012599	0.006335	0.0028763	0.00064118	0.0019347	0.00064665	0.0022793	0.00029426	0.0065806	0.00046276	0.010006	0.0019983	0.009053	0.00067214	0.0067677	0.0006786	0.0017	0.00027217	0.0013679	0.00034551	0.00013851	0.00069837	0.00010505	0.00070447	0.00014135	0.00035449	7.1093e-05	0.0003221	7.18e-05	0.00028858	3.2579e-05	0.00036365	7.3003e-05	0.0011018	0.0011049	0.0022186	0.00037091	0.00037291	0.00033748	0.0037647	0.00022637	7.7919e-05	4.7124e-05
1.99848	3.1153e+06	152860	1801.6	467.24	3888.6	0.17728	819.99	67.458	798.68	72.221	1435.4	0.92696	399.3	0.70042	7.4953	1.5271	202.02	0.33442	5.0181	0.47036	18.903	6.4853	1154.6	15.208	37.071	0.36201	0.8934	0.059009	0.14848	0.0089514	0.090267	0.012061	0.060774	0.0091455	0.030619	0.0061383	0.015415	0.0012367	0.0062175	0.0028231	0.00062933	0.001899	0.00063469	0.0022373	0.00028885	0.0064587	0.00045422	0.009823	0.0019618	0.008886	0.00065982	0.0066458	0.00066612	0.0016688	0.00026718	0.0013432	0.0003392	0.00013599	0.00068587	0.00010318	0.00069161	0.00013878	0.00034817	6.9827e-05	0.00031636	7.0516e-05	0.00028336	3.2001e-05	0.00035721	7.1712e-05	0.0010821	0.0010853	0.0021793	0.0003643	0.00036635	0.00033149	0.0036978	0.00022237	7.6547e-05	4.6296e-05
2.02625	3.0723e+06	150000	1768.1	458.59	3816.4	0.174	804.79	66.212	783.93	70.885	1409.1	0.90979	391.9	0.68745	7.3563	1.4988	198.27	0.32823	4.925	0.46163	18.553	6.3652	1133.2	14.926	36.383	0.35525	0.87661	0.057901	0.14571	0.0087839	0.088591	0.011837	0.059638	0.0089759	0.030047	0.0060236	0.015128	0.0012137	0.0061017	0.0027705	0.00061764	0.0018637	0.00062287	0.0021959	0.0002835	0.0063387	0.00044582	0.009641	0.0019258	0.0087216	0.0006477	0.0065238	0.00065383	0.0016381	0.00026229	0.0013188	0.00033298	0.00013352	0.00067358	0.00010133	0.00067896	0.00013625	0.00034194	6.8583e-05	0.0003107	6.9234e-05	0.00027827	3.143e-05	0.00035086	7.0439e-05	0.0010627	0.0010659	0.0021404	0.00035785	0.00035982	0.00032557	0.003632	0.00021843	7.5195e-05	4.5478e-05
2.05441	3.0297e+06	147190	1735.2	450.06	3745.3	0.17077	789.8	64.986	769.4	69.567	1383.1	0.89287	384.6	0.67467	7.2193	1.471	194.58	0.32213	4.8332	0.45301	18.208	6.2464	1112	14.647	35.704	0.34854	0.86006	0.056809	0.14298	0.0086189	0.08694	0.011617	0.058518	0.0088088	0.029483	0.0059104	0.014846	0.001191	0.0059876	0.0027187	0.00060613	0.0018289	0.00061123	0.0021551	0.00027823	0.0062206	0.00043754	0.0094609	0.0018899	0.0085605	0.00063577	0.0064028	0.00064174	0.001608	0.00025749	0.0012948	0.00032688	0.00013109	0.00066145	9.9492e-05	0.00066651	0.0001338	0.00033581	6.7354e-05	0.00030505	6.7969e-05	0.00027329	3.0867e-05	0.0003446	6.9174e-05	0.0010437	0.0010469	0.0021021	0.00035149	0.00035338	0.00031974	0.0035673	0.00021452	7.3857e-05	4.4677e-05
2.08296	2.9875e+06	144420	1702.7	441.66	3675.3	0.16758	775.04	63.777	755.08	68.27	1357.5	0.87617	377.39	0.66206	7.0844	1.4435	190.95	0.31612	4.7429	0.44452	17.868	6.1293	1091.3	14.371	35.032	0.34194	0.84377	0.055733	0.14029	0.0084563	0.085313	0.011397	0.05742	0.0086437	0.028928	0.005799	0.014568	0.0011686	0.0058751	0.0026678	0.00059479	0.0017946	0.00059976	0.002115	0.00027304	0.0061042	0.00042939	0.0092839	0.0018544	0.0084019	0.00062401	0.0062836	0.00062989	0.0015785	0.00025277	0.0012712	0.00032089	0.00012871	0.0006495	9.7651e-05	0.00065425	0.00013138	0.00032977	6.614e-05	0.00029946	6.6722e-05	0.00026836	3.0313e-05	0.00033843	6.792e-05	0.0010249	0.001028	0.0020646	0.00034521	0.00034703	0.000314	0.0035034	0.00021067	7.2541e-05	4.3884e-05
2.11191	2.9459e+06	141700	1670.7	433.38	3606.4	0.16444	760.53	62.584	740.97	66.994	1332.2	0.8597	370.29	0.64963	6.9514	1.4164	187.37	0.3102	4.6538	0.43616	17.533	6.0139	1070.8	14.1	34.369	0.33543	0.82775	0.054673	0.13764	0.008296	0.083704	0.011181	0.056342	0.0084801	0.02838	0.0056892	0.014294	0.0011466	0.0057645	0.0026176	0.00058363	0.0017608	0.00058847	0.0020753	0.00026792	0.0059896	0.00042137	0.0091097	0.0018196	0.0082458	0.00061247	0.0061668	0.00061826	0.0015494	0.00024811	0.001248	0.00031503	0.00012636	0.00063747	9.5842e-05	0.00064233	0.000129	0.00032381	6.494e-05	0.00029394	6.5511e-05	0.00026352	2.9768e-05	0.00033228	6.6684e-05	0.0010064	0.0010095	0.0020276	0.00033897	0.00034075	0.00030836	0.0034401	0.00020691	7.1243e-05	4.3107e-05
2.14126	2.9046e+06	139010	1639.1	425.23	3538.5	0.16135	746.26	61.405	727.08	65.737	1307.2	0.84348	363.31	0.63739	6.8204	1.3897	183.84	0.30437	4.5661	0.42792	17.203	5.9003	1050.6	13.832	33.716	0.32903	0.81198	0.053629	0.13502	0.0081379	0.082111	0.010969	0.05528	0.008319	0.02784	0.0055815	0.014023	0.0011249	0.0056555	0.0025682	0.00057263	0.0017274	0.00057738	0.0020362	0.00026285	0.005877	0.00041347	0.0089381	0.0017853	0.008092	0.0006012	0.006052	0.00060682	0.0015208	0.00024354	0.001225	0.00030925	0.00012405	0.0006256	9.406e-05	0.00063063	0.00012666	0.0003179	6.3754e-05	0.00028852	6.4323e-05	0.00025875	2.9229e-05	0.00032621	6.5473e-05	0.00098811	0.0009913	0.0019909	0.00033283	0.00033456	0.00030278	0.0033784	0.0002032	6.9965e-05	4.2343e-05
2.17102	2.8638e+06	136370	1608.1	417.19	3471.5	0.1583	732.16	60.244	713.41	64.499	1282.5	0.82751	356.43	0.62531	6.6914	1.3634	180.36	0.29862	4.4798	0.41981	16.877	5.7884	1030.6	13.568	33.073	0.32272	0.79645	0.052605	0.13244	0.0079823	0.080542	0.010759	0.054229	0.0081602	0.027309	0.0054757	0.013756	0.0011035	0.0055481	0.0025195	0.00056176	0.0016946	0.00056646	0.0019977	0.00025786	0.0057659	0.00040572	0.0087701	0.0017516	0.0079416	0.00058986	0.0059394	0.00059554	0.0014926	0.00023903	0.0012021	0.00030356	0.00012177	0.00061391	9.2307e-05	0.00061911	0.00012435	0.00031209	6.2569e-05	0.00028326	6.3148e-05	0.00025405	2.8696e-05	0.00032022	6.4281e-05	0.0009702	0.00097338	0.0019546	0.00032676	0.00032849	0.00029726	0.0033175	0.00019954	6.8709e-05	4.1578e-05
2.20119	2.8235e+06	133760	1577.5	409.28	3405.6	0.1553	718.24	59.1	699.97	63.28	1258.2	0.81176	349.66	0.61342	6.5644	1.3375	176.94	0.29292	4.3947	0.41182	16.556	5.6781	1011	13.309	32.439	0.3165	0.78119	0.051598	0.1299	0.0078296	0.078995	0.010552	0.05319	0.0080037	0.026787	0.0053716	0.013493	0.0010824	0.0054424	0.0024717	0.00055105	0.0016624	0.0005557	0.0019598	0.00025295	0.0056568	0.00039808	0.0086048	0.0017185	0.0077934	0.00057868	0.0058286	0.00058446	0.0014649	0.00023462	0.0011794	0.00029797	0.00011953	0.0006024	9.0597e-05	0.00060779	0.00012206	0.00030629	6.1401e-05	0.00027807	6.1993e-05	0.00024941	2.8167e-05	0.00031436	6.3106e-05	0.00095258	0.0009556	0.0019188	0.00032077	0.00032251	0.00029188	0.0032576	0.0001959	6.7469e-05	4.0816e-05
2.23178	2.7836e+06	131200	1547.4	401.49	3340.7	0.15234	704.53	57.974	686.72	62.079	1234.2	0.79621	342.99	0.60171	6.4393	1.312	173.57	0.28731	4.3108	0.40395	16.24	5.5695	991.61	13.053	31.815	0.31039	0.7661	0.050608	0.1274	0.0076799	0.077471	0.010349	0.052166	0.0078495	0.026275	0.0052686	0.013234	0.0010616	0.0053379	0.0024245	0.00054048	0.0016307	0.00054512	0.0019222	0.00024812	0.0055492	0.00039046	0.0084421	0.001686	0.0076451	0.00056768	0.0057195	0.00057354	0.0014378	0.00023026	0.0011573	0.00029246	0.00011732	0.0005911	8.8925e-05	0.0005966	0.00011981	0.00030054	6.0249e-05	0.00027295	6.0856e-05	0.00024482	2.7645e-05	0.00030859	6.1943e-05	0.00093517	0.00093803	0.0018835	0.00031487	0.00031659	0.00028658	0.0031979	0.00019233	6.6254e-05	4.0063e-05
2.2628	2.7441e+06	128670	1517.7	393.81	3276.8	0.14943	691.03	56.865	673.68	60.896	1210.7	0.78093	336.41	0.59018	6.316	1.2868	170.25	0.28179	4.2281	0.3962	15.929	5.4625	972.54	12.801	31.201	0.30438	0.75121	0.049632	0.12493	0.0075324	0.075971	0.010149	0.051157	0.0076978	0.025771	0.005167	0.012979	0.0010412	0.005235	0.0023778	0.00053007	0.0015995	0.0005347	0.0018853	0.00024336	0.0054437	0.00038295	0.0082819	0.001654	0.0074991	0.00055692	0.0056121	0.00056287	0.0014109	0.00022589	0.0011355	0.00028703	0.0001151	0.00058013	8.7277e-05	0.00058554	0.00011757	0.00029488	5.913e-05	0.00026792	5.9735e-05	0.00024027	2.7134e-05	0.0003029	6.0804e-05	0.00091791	0.00092072	0.0018487	0.00030909	0.00031076	0.00028136	0.0031392	0.0001888	6.5058e-05	3.9326e-05
