"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	7.9311	0.58452	0.0006591	3.9122e-05	0.00095968	0.011918	0.0016545	0.01469	9.4e-05	0.0033101	0.00028678	0.0026266	0.00038509	0.0015851	1.338e-05	0.00012379	4.085e-06	0.00016775	1.5182e-05	0.00024057	2.5306e-05	0.00010022	9.5545e-05	0.00016358	0.00013757	0.00074587	6.898e-07	2.7917e-05	5.1045e-07	6.5945e-07	4.9209e-08	1.063e-07	6.7588e-09	3.9789e-08	7.3799e-09	2.0676e-08	6.7214e-09	2.2137e-08	4.9429e-09	1.2169e-08	2.2009e-09	6.1638e-09	7.2236e-10	2.3634e-09	1.218e-09	3.5153e-09	1.1432e-09	3.0694e-09	6.7539e-10	3.6233e-09	7.6464e-10	4.4408e-09	8.5047e-10	2.0979e-09	5.0414e-10	5.219e-09	4.6652e-10	1.3959e-09	3.3216e-10	1.2387e-09	1.4653e-10	1.3976e-09	2.4029e-10	1.0911e-09	2.724e-10	1.0918e-09	4.133e-10	6.8608e-10	1.4014e-10	6.949e-10	1.0141e-10	6.3296e-10	5.7043e-11	6.3337e-10	2.189e-10	9.4035e-10	6.1861e-10	1.1752e-09	2.1917e-10	3.8419e-10	1.1783e-10	1.1002e-09	5.7308e-11	6.4042e-11	3.8783e-11
1.33929	7.6461	0.56889	0.00064452	3.8481e-05	0.0009389	0.011605	0.0016244	0.014396	9.1872e-05	0.0032844	0.00027968	0.0025569	0.00037526	0.0015435	1.3096e-05	0.00012082	4.0111e-06	0.00016961	1.4873e-05	0.00023441	2.4721e-05	9.7895e-05	9.3188e-05	0.00015955	0.00013407	0.00072767	6.7659e-07	2.7245e-05	4.9801e-07	6.4337e-07	4.8012e-08	1.0371e-07	6.5944e-09	3.8823e-08	7.2005e-09	2.0174e-08	6.5581e-09	2.1599e-08	4.8227e-09	1.1873e-08	2.1474e-09	6.0139e-09	7.048e-10	2.3059e-09	1.1884e-09	3.4299e-09	1.1154e-09	2.9948e-09	6.59e-10	3.5354e-09	7.461e-10	4.3317e-09	8.2985e-10	2.0463e-09	4.9175e-10	5.0907e-09	4.5504e-10	1.3617e-09	3.2411e-10	1.2087e-09	1.4298e-10	1.3632e-09	2.3441e-10	1.0643e-09	2.657e-10	1.065e-09	4.0315e-10	6.6922e-10	1.367e-10	6.7782e-10	9.8917e-11	6.1741e-10	5.5641e-11	6.1781e-10	2.1352e-10	9.1726e-10	6.0341e-10	1.1464e-09	2.1379e-10	3.7476e-10	1.1494e-10	1.0732e-09	5.5901e-11	6.2473e-11	3.7832e-11
1.3579	7.3703	0.5536	0.00063027	3.7853e-05	0.00091859	0.011299	0.0015952	0.014108	8.9794e-05	0.0032601	0.00027275	0.002489	0.00036568	0.0015027	1.2818e-05	0.00011792	3.9387e-06	0.00017145	1.4571e-05	0.00022838	2.415e-05	9.5623e-05	9.0889e-05	0.00015562	0.00013066	0.0007099	6.6365e-07	2.659e-05	4.8586e-07	6.2768e-07	4.6843e-08	1.0119e-07	6.434e-09	3.7879e-08	7.0253e-09	1.9684e-08	6.3987e-09	2.1074e-08	4.7054e-09	1.1584e-08	2.0951e-09	5.8676e-09	6.8765e-10	2.2498e-09	1.1595e-09	3.3465e-09	1.0883e-09	2.9221e-09	6.4299e-10	3.4496e-09	7.2796e-10	4.2252e-09	8.0955e-10	1.996e-09	4.7965e-10	4.9655e-09	4.4385e-10	1.3281e-09	3.1622e-10	1.1789e-09	1.3951e-10	1.3297e-09	2.2864e-10	1.0382e-09	2.5916e-10	1.0388e-09	3.9323e-10	6.5276e-10	1.3334e-10	6.6116e-10	9.6485e-11	6.0224e-10	5.4274e-11	6.0263e-10	2.0827e-10	8.9473e-10	5.8859e-10	1.1182e-09	2.0854e-10	3.6556e-10	1.1212e-10	1.0469e-09	5.4528e-11	6.094e-11	3.6905e-11
1.37677	7.1032	0.53866	0.00061626	3.723e-05	0.00089861	0.011	0.0015666	0.013828	8.7752e-05	0.0032381	0.00026596	0.0024226	0.00035629	0.0014629	1.2544e-05	0.00011507	3.8671e-06	0.00017342	1.4273e-05	0.00022247	2.359e-05	9.3392e-05	8.8637e-05	0.00015177	0.00012732	0.00069249	6.5088e-07	2.5947e-05	4.7396e-07	6.123e-07	4.5697e-08	9.8716e-08	6.2767e-09	3.6955e-08	6.8537e-09	1.9203e-08	6.2425e-09	2.0559e-08	4.5904e-09	1.1301e-08	2.0439e-09	5.7243e-09	6.7085e-10	2.1949e-09	1.1311e-09	3.2648e-09	1.0617e-09	2.8508e-09	6.2731e-10	3.3651e-09	7.0995e-10	4.1208e-09	7.8952e-10	1.9466e-09	4.6779e-10	4.8428e-09	4.3288e-10	1.2953e-09	3.084e-10	1.1497e-09	1.3608e-10	1.2968e-09	2.2298e-10	1.0125e-09	2.5276e-10	1.0131e-09	3.8352e-10	6.3664e-10	1.3004e-10	6.4483e-10	9.4102e-11	5.8737e-10	5.2934e-11	5.8775e-10	2.0313e-10	8.7265e-10	5.7406e-10	1.0906e-09	2.0339e-10	3.5654e-10	1.0935e-10	1.0211e-09	5.3183e-11	5.9439e-11	3.5996e-11
1.3959	6.8446	0.52408	0.00060252	3.6613e-05	0.00087897	0.010708	0.0015387	0.013556	8.5746e-05	0.003219	0.00025931	0.0023577	0.00034712	0.001424	1.2275e-05	0.00011228	3.7964e-06	0.00017572	1.398e-05	0.0002167	2.304e-05	9.1205e-05	8.6433e-05	0.00014801	0.00012405	0.00067544	6.3828e-07	2.5317e-05	4.6231e-07	5.9724e-07	4.4576e-08	9.6294e-08	6.1227e-09	3.6049e-08	6.6856e-09	1.8733e-08	6.0895e-09	2.0055e-08	4.4778e-09	1.1024e-08	1.9938e-09	5.5839e-09	6.5439e-10	2.1411e-09	1.1034e-09	3.1848e-09	1.0357e-09	2.781e-09	6.1195e-10	3.2815e-09	6.9232e-10	4.0186e-09	7.6992e-10	1.8983e-09	4.5618e-10	4.7227e-09	4.2214e-10	1.2632e-09	3.0074e-10	1.1212e-09	1.327e-10	1.2646e-09	2.1745e-10	9.8741e-10	2.4649e-10	9.8802e-10	3.7401e-10	6.2086e-10	1.2682e-10	6.2885e-10	9.1769e-11	5.7281e-10	5.1622e-11	5.7319e-10	1.981e-10	8.5104e-10	5.5984e-10	1.0636e-09	1.9835e-10	3.4771e-10	1.0664e-10	9.9578e-10	5.1867e-11	5.797e-11	3.5106e-11
1.4153	6.5944	0.50986	0.00058905	3.6006e-05	0.00085972	0.010423	0.0015116	0.013293	8.3783e-05	0.0032015	0.00025281	0.0022944	0.00033816	0.001386	1.2011e-05	0.00010954	3.7268e-06	0.00017773	1.3692e-05	0.00021107	2.2502e-05	8.9064e-05	8.4279e-05	0.00014432	0.00012087	0.00065878	6.259e-07	2.4701e-05	4.5091e-07	5.8252e-07	4.3479e-08	9.3926e-08	5.9721e-09	3.5164e-08	6.5212e-09	1.8273e-08	5.9399e-09	1.9563e-08	4.3677e-09	1.0753e-08	1.9447e-09	5.4466e-09	6.383e-10	2.0885e-09	1.0763e-09	3.1066e-09	1.0103e-09	2.7124e-09	5.9682e-10	3.1998e-09	6.7508e-10	3.9187e-09	7.5076e-10	1.8511e-09	4.4483e-10	4.6053e-09	4.1165e-10	1.2317e-09	2.9325e-10	1.0933e-09	1.294e-10	1.2332e-09	2.1204e-10	9.6287e-10	2.4036e-10	9.6347e-10	3.6472e-10	6.0543e-10	1.2367e-10	6.1323e-10	8.9489e-11	5.5858e-10	5.034e-11	5.5895e-10	1.9318e-10	8.2991e-10	5.4594e-10	1.0372e-09	1.9343e-10	3.3908e-10	1.04e-10	9.7107e-10	5.0579e-11	5.6533e-11	3.4236e-11
1.43497	6.3522	0.49599	0.00057584	3.5406e-05	0.00084084	0.010144	0.0014851	0.013039	8.1859e-05	0.0031844	0.00024646	0.0022327	0.0003294	0.0013489	1.1751e-05	0.00010687	3.6582e-06	0.00017967	1.3409e-05	0.00020556	2.1974e-05	8.6967e-05	8.2173e-05	0.00014072	0.00011775	0.00064247	6.1372e-07	2.4098e-05	4.3977e-07	5.6811e-07	4.2406e-08	9.1609e-08	5.8249e-09	3.4296e-08	6.3604e-09	1.782e-08	5.7936e-09	1.9081e-08	4.26e-09	1.0488e-08	1.8968e-09	5.3123e-09	6.2257e-10	2.037e-09	1.0497e-09	3.0301e-09	9.8535e-10	2.6446e-09	5.8191e-10	3.1199e-09	6.5823e-10	3.821e-09	7.3202e-10	1.805e-09	4.3373e-10	4.4905e-09	4.0138e-10	1.201e-09	2.8593e-10	1.066e-09	1.2617e-10	1.2024e-09	2.0675e-10	9.3887e-10	2.3437e-10	9.3946e-10	3.5563e-10	5.9034e-10	1.2058e-10	5.9795e-10	8.7259e-11	5.4467e-10	4.9086e-11	5.4503e-10	1.8837e-10	8.0925e-10	5.3235e-10	1.0114e-09	1.8861e-10	3.3063e-10	1.0141e-10	9.4691e-10	4.9321e-11	5.5128e-11	3.3386e-11
1.45491	6.1179	0.48246	0.00056275	3.4813e-05	0.00082229	0.0098725	0.0014594	0.012792	7.9971e-05	0.003168	0.00024025	0.0021724	0.00032085	0.0013127	1.1497e-05	0.00010425	3.5905e-06	0.00018159	1.3131e-05	0.00020018	2.1458e-05	8.4913e-05	8.0113e-05	0.0001372	0.00011471	0.00062652	6.0172e-07	2.3508e-05	4.2886e-07	5.5402e-07	4.1356e-08	8.9342e-08	5.6807e-09	3.3436e-08	6.2031e-09	1.7373e-08	5.6496e-09	1.8608e-08	4.1546e-09	1.0228e-08	1.8498e-09	5.1809e-09	6.0716e-10	1.9866e-09	1.0238e-09	2.9545e-09	9.6099e-10	2.5783e-09	5.6732e-10	3.0417e-09	6.4174e-10	3.7255e-09	7.1369e-10	1.7598e-09	4.2288e-10	4.3782e-09	3.9134e-10	1.1709e-09	2.7877e-10	1.0393e-09	1.2301e-10	1.1723e-09	2.0157e-10	9.1539e-10	2.2851e-10	9.1597e-10	3.4674e-10	5.7558e-10	1.1757e-10	5.83e-10	8.5077e-11	5.3106e-10	4.7859e-11	5.3141e-10	1.8366e-10	7.8903e-10	5.1905e-10	9.861e-10	1.839e-10	3.2238e-10	9.8878e-11	9.2327e-10	4.8089e-11	5.3753e-11	3.2553e-11
1.47513	5.8913	0.46927	0.00054985	3.4228e-05	0.00080411	0.0096073	0.0014344	0.012554	7.8122e-05	0.0031528	0.00023418	0.0021136	0.00031249	0.0012774	1.1247e-05	0.00010169	3.5239e-06	0.00018351	1.2857e-05	0.00019492	2.0952e-05	8.2902e-05	7.81e-05	0.00013376	0.00011174	0.00061093	5.8992e-07	2.293e-05	4.182e-07	5.4024e-07	4.0329e-08	8.7126e-08	5.5398e-09	3.2595e-08	6.0493e-09	1.6936e-08	5.5074e-09	1.814e-08	4.0516e-09	9.9746e-09	1.8039e-09	5.0525e-09	5.9211e-10	1.937e-09	9.9839e-10	2.8802e-09	9.3701e-10	2.5135e-09	5.5306e-10	2.9653e-09	6.2563e-10	3.6321e-09	6.9577e-10	1.7157e-09	4.1227e-10	4.2685e-09	3.8152e-10	1.1416e-09	2.7177e-10	1.0132e-09	1.1992e-10	1.1429e-09	1.9651e-10	8.9244e-10	2.2278e-10	8.9301e-10	3.3805e-10	5.6115e-10	1.1462e-10	5.6839e-10	8.2945e-11	5.1775e-10	4.666e-11	5.181e-10	1.7906e-10	7.6927e-10	5.0605e-10	9.614e-10	1.7929e-10	3.143e-10	9.6403e-11	9.0016e-10	4.6885e-11	5.2409e-11	3.1739e-11
1.49563	5.6722	0.45642	0.00053722	3.3652e-05	0.00078628	0.0093485	0.0014101	0.01232	7.6312e-05	0.0031393	0.00022825	0.0020562	0.00030434	0.0012429	1.1001e-05	9.9187e-05	3.4584e-06	0.00018542	1.2589e-05	0.0001898	2.0457e-05	8.0934e-05	7.6133e-05	0.00013039	0.00010884	0.00059568	5.7832e-07	2.2366e-05	4.0778e-07	5.2678e-07	3.9326e-08	8.4959e-08	5.402e-09	3.1773e-08	5.8974e-09	1.6509e-08	5.3686e-09	1.7683e-08	3.9502e-09	9.7247e-09	1.7591e-09	4.9254e-09	5.7729e-10	1.8881e-09	9.7324e-10	2.8075e-09	9.1337e-10	2.4501e-09	5.3912e-10	2.8907e-09	6.0988e-10	3.5408e-09	6.7826e-10	1.6725e-09	4.019e-10	4.1612e-09	3.7193e-10	1.1128e-09	2.6493e-10	9.8774e-10	1.169e-10	1.1142e-09	1.9157e-10	8.7002e-10	2.1718e-10	8.7057e-10	3.2955e-10	5.4705e-10	1.1174e-10	5.5411e-10	8.0861e-11	5.0474e-10	4.5488e-11	5.0508e-10	1.7456e-10	7.4996e-10	4.9334e-10	9.3726e-10	1.7479e-10	3.0641e-10	9.3984e-11	8.7757e-10	4.5708e-11	5.1096e-11	3.0944e-11
1.51642	5.4603	0.44387	0.00052481	3.308e-05	0.00076874	0.0090957	0.0013864	0.012094	7.4532e-05	0.003127	0.00022243	0.0020001	0.00029635	0.0012092	1.076e-05	9.673e-05	3.3934e-06	0.00018733	1.2324e-05	0.00018478	1.997e-05	7.9002e-05	7.4206e-05	0.00012709	0.000106	0.00058075	5.6687e-07	2.1812e-05	3.9757e-07	5.1358e-07	3.8343e-08	8.2811e-08	5.2653e-09	3.0968e-08	5.7479e-09	1.6091e-08	5.2325e-09	1.7234e-08	3.85e-09	9.4781e-09	1.7147e-09	4.8006e-09	5.6265e-10	1.8402e-09	9.4856e-10	2.7364e-09	8.9022e-10	2.3881e-09	5.2547e-10	2.8175e-09	5.9446e-10	3.4514e-09	6.6111e-10	1.6303e-09	3.9174e-10	4.0561e-09	3.6254e-10	1.0847e-09	2.5823e-10	9.6277e-10	1.1394e-10	1.086e-09	1.8673e-10	8.4805e-10	2.1169e-10	8.4859e-10	3.2123e-10	5.3324e-10	1.0892e-10	5.4013e-10	7.8819e-11	4.9201e-10	4.434e-11	4.9234e-10	1.7016e-10	7.3104e-10	4.809e-10	9.1362e-10	1.7038e-10	2.9869e-10	9.1615e-11	8.5545e-10	4.4556e-11	4.9809e-11	3.0165e-11
1.53749	5.2555	0.43165	0.00051268	3.2508e-05	0.00075158	0.0088493	0.0013634	0.011875	7.2794e-05	0.0031161	0.00021676	0.0019455	0.00028857	0.0011764	1.0524e-05	9.4332e-05	3.3297e-06	0.0001892	1.2065e-05	0.00017989	1.9496e-05	7.7115e-05	7.2327e-05	0.00012388	0.00010323	0.00056617	5.5564e-07	2.1272e-05	3.876e-07	5.007e-07	3.7376e-08	8.0708e-08	5.1316e-09	3.0183e-08	5.6019e-09	1.5683e-08	5.0998e-09	1.6797e-08	3.7523e-09	9.2375e-09	1.6712e-09	4.6787e-09	5.4837e-10	1.7936e-09	9.2449e-10	2.667e-09	8.6763e-10	2.3276e-09	5.1215e-10	2.7462e-09	5.7941e-10	3.3641e-09	6.4437e-10	1.589e-09	3.8183e-10	3.9535e-09	3.5337e-10	1.0573e-09	2.5169e-10	9.384e-10	1.1106e-10	1.0585e-09	1.82e-10	8.2661e-10	2.0634e-10	8.2714e-10	3.1311e-10	5.1976e-10	1.0616e-10	5.2648e-10	7.6827e-11	4.7957e-10	4.3219e-11	4.799e-10	1.6586e-10	7.1258e-10	4.6875e-10	8.9055e-10	1.6607e-10	2.9114e-10	8.9302e-11	8.3386e-10	4.3431e-11	4.8553e-11	2.9405e-11
1.55886	5.0576	0.41973	0.00050086	3.194e-05	0.00073473	0.0086087	0.001341	0.011663	7.1087e-05	0.0031065	0.00021122	0.0018922	0.00028097	0.0011443	1.0291e-05	9.1983e-05	3.2668e-06	0.0001914	1.1809e-05	0.0001751	1.903e-05	7.5264e-05	7.0488e-05	0.00012073	0.00010053	0.00055191	5.4457e-07	2.0743e-05	3.7785e-07	4.881e-07	3.6422e-08	7.8651e-08	5.0008e-09	2.9415e-08	5.4592e-09	1.5284e-08	4.9699e-09	1.6369e-08	3.6567e-09	9.0021e-09	1.6286e-09	4.5595e-09	5.344e-10	1.7479e-09	9.0093e-10	2.5991e-09	8.4553e-10	2.2683e-09	4.9912e-10	2.6763e-09	5.6468e-10	3.2788e-09	6.2799e-10	1.5487e-09	3.7213e-10	3.8532e-09	3.444e-10	1.0304e-09	2.453e-10	9.1456e-10	1.0823e-10	1.0316e-09	1.7738e-10	8.0563e-10	2.011e-10	8.0615e-10	3.0517e-10	5.0657e-10	1.0347e-10	5.1312e-10	7.4878e-11	4.6741e-10	4.2123e-11	4.6773e-10	1.6165e-10	6.9452e-10	4.5686e-10	8.6797e-10	1.6186e-10	2.8376e-10	8.7039e-11	8.1273e-10	4.233e-11	4.7325e-11	2.8661e-11
1.58052	4.8663	0.40812	0.00048923	3.1382e-05	0.00071824	0.0083743	0.0013193	0.011459	6.942e-05	0.0030982	0.0002058	0.0018403	0.00027355	0.0011131	1.0064e-05	8.9689e-05	3.2051e-06	0.00019344	1.1559e-05	0.00017044	1.8575e-05	7.3457e-05	6.8687e-05	0.00011766	9.7888e-05	0.00053798	5.3372e-07	2.0226e-05	3.6832e-07	4.7579e-07	3.5492e-08	7.6644e-08	4.8732e-09	2.8665e-08	5.3199e-09	1.4894e-08	4.8432e-09	1.5952e-08	3.5633e-09	8.7724e-09	1.587e-09	4.4432e-09	5.2076e-10	1.7033e-09	8.7794e-10	2.5328e-09	8.2396e-10	2.2105e-09	4.8641e-10	2.6082e-09	5.5031e-10	3.1954e-09	6.1201e-10	1.5093e-09	3.6266e-10	3.7553e-09	3.3564e-10	1.0042e-09	2.3905e-10	8.9129e-10	1.0548e-10	1.0054e-09	1.7287e-10	7.8516e-10	1.9599e-10	7.8567e-10	2.9741e-10	4.937e-10	1.0084e-10	5.0009e-10	7.2975e-11	4.5554e-10	4.1053e-11	4.5585e-10	1.5754e-10	6.7689e-10	4.4527e-10	8.4594e-10	1.5775e-10	2.7656e-10	8.4831e-11	7.9211e-10	4.1256e-11	4.6125e-11	2.7935e-11
1.60249	4.6815	0.3968	0.00047781	3.0828e-05	0.00070201	0.0081453	0.0012981	0.011262	6.7781e-05	0.0030908	0.0002005	0.0017896	0.0002663	0.0010826	9.8401e-06	8.744e-05	3.144e-06	0.00019532	1.1312e-05	0.00016588	1.8128e-05	7.1684e-05	6.6904e-05	0.00011466	9.5304e-05	0.00052435	5.23e-07	1.972e-05	3.59e-07	4.6374e-07	3.4582e-08	7.4678e-08	4.7482e-09	2.7931e-08	5.1836e-09	1.4513e-08	4.7191e-09	1.5543e-08	3.472e-09	8.5475e-09	1.5463e-09	4.3293e-09	5.0741e-10	1.6596e-09	8.5544e-10	2.468e-09	8.0284e-10	2.154e-09	4.7396e-10	2.5415e-09	5.3623e-10	3.1139e-09	5.9637e-10	1.4707e-09	3.534e-10	3.6594e-09	3.2707e-10	9.7855e-10	2.3294e-10	8.6851e-10	1.0278e-10	9.7973e-10	1.6845e-10	7.6512e-10	1.9099e-10	7.6561e-10	2.8982e-10	4.8109e-10	9.8263e-11	4.8732e-10	7.1113e-11	4.4392e-10	4.0006e-11	4.4422e-10	1.5353e-10	6.5963e-10	4.3391e-10	8.2437e-10	1.5373e-10	2.6951e-10	8.2669e-11	7.7192e-10	4.0205e-11	4.4954e-11	2.7226e-11
1.62476	4.5031	0.38578	0.00046665	3.0291e-05	0.00068616	0.0079224	0.0012776	0.011072	6.6181e-05	0.0030846	0.00019534	0.0017402	0.00025923	0.0010529	9.6212e-06	8.5246e-05	3.0841e-06	0.00019707	1.1071e-05	0.00016144	1.7692e-05	6.9953e-05	6.5167e-05	0.00011172	9.2755e-05	0.00051104	5.1247e-07	1.9226e-05	3.498e-07	4.5199e-07	3.3694e-08	7.2762e-08	4.6263e-09	2.7215e-08	5.0505e-09	1.4141e-08	4.5981e-09	1.5145e-08	3.3829e-09	8.3282e-09	1.5066e-09	4.2182e-09	4.9439e-10	1.6171e-09	8.335e-10	2.4047e-09	7.8225e-10	2.0988e-09	4.6181e-10	2.4764e-09	5.2251e-10	3.0343e-09	5.811e-10	1.4331e-09	3.4436e-10	3.5659e-09	3.1871e-10	9.5352e-10	2.2698e-10	8.4629e-10	1.0015e-10	9.5467e-10	1.6414e-10	7.4557e-10	1.861e-10	7.4605e-10	2.8242e-10	4.688e-10	9.5752e-11	4.7488e-10	6.9296e-11	4.3258e-10	3.8984e-11	4.3288e-10	1.496e-10	6.4279e-10	4.2283e-10	8.0332e-10	1.498e-10	2.6263e-10	8.056e-11	7.5223e-10	3.9179e-11	4.3811e-11	2.6534e-11
1.64734	4.3307	0.37504	0.00045571	2.9755e-05	0.00067061	0.0077049	0.0012578	0.010885	6.4613e-05	0.0030795	0.00019029	0.001692	0.00025233	0.0010239	9.4063e-06	8.3099e-05	3.0251e-06	0.00019905	1.0834e-05	0.00015711	1.7265e-05	6.8238e-05	6.3471e-05	0.00010886	9.0267e-05	0.00049804	5.0195e-07	1.8743e-05	3.4078e-07	4.4033e-07	3.2826e-08	7.0889e-08	4.5073e-09	2.6515e-08	4.9206e-09	1.3777e-08	4.4799e-09	1.4755e-08	3.2958e-09	8.1139e-09	1.4678e-09	4.1096e-09	4.8166e-10	1.5755e-09	8.1205e-10	2.3428e-09	7.6213e-10	2.0448e-09	4.4995e-10	2.4128e-09	5.091e-10	2.9565e-09	5.6619e-10	1.3964e-09	3.3552e-10	3.4745e-09	3.1053e-10	9.2906e-10	2.2115e-10	8.2457e-10	9.7576e-11	9.3019e-10	1.5993e-10	7.2646e-10	1.8133e-10	7.2693e-10	2.7518e-10	4.5679e-10	9.3297e-11	4.6271e-10	6.752e-11	4.215e-10	3.7985e-11	4.2179e-10	1.4577e-10	6.2633e-10	4.12e-10	7.8275e-10	1.4597e-10	2.5591e-10	7.8498e-11	7.3298e-10	3.8176e-11	4.2694e-11	2.5858e-11
1.67023	4.1643	0.36457	0.000445	2.9226e-05	0.00065515	0.0074928	0.0012386	0.010705	6.3077e-05	0.0030746	0.00018535	0.0016451	0.00024559	0.00099564	9.1954e-06	8.1e-05	2.9669e-06	0.00020098	1.0601e-05	0.00015287	1.6847e-05	6.6554e-05	6.1813e-05	0.00010602	8.7839e-05	0.00048533	4.916e-07	1.827e-05	3.3197e-07	4.2894e-07	3.1978e-08	6.9058e-08	4.3909e-09	2.5831e-08	4.7936e-09	1.3422e-08	4.3643e-09	1.4375e-08	3.2108e-09	7.9044e-09	1.4299e-09	4.0036e-09	4.6923e-10	1.5348e-09	7.9109e-10	2.2824e-09	7.4246e-10	1.9921e-09	4.3835e-10	2.3507e-09	4.9599e-10	2.8805e-09	5.5161e-10	1.3605e-09	3.2689e-10	3.3852e-09	3.0255e-10	9.0515e-10	2.1546e-10	8.0335e-10	9.5063e-11	9.0626e-10	1.5581e-10	7.0778e-10	1.7667e-10	7.0825e-10	2.6811e-10	4.4505e-10	9.0898e-11	4.5082e-10	6.5785e-11	4.1067e-10	3.7009e-11	4.1096e-10	1.4203e-10	6.1025e-10	4.0142e-10	7.6265e-10	1.4222e-10	2.4934e-10	7.6487e-11	7.1422e-10	3.7197e-11	4.1602e-11	2.5197e-11
1.69345	4.0037	0.35438	0.00043452	2.8705e-05	0.00063996	0.007286	0.0012201	0.010531	6.1574e-05	0.0030706	0.00018054	0.0015993	0.00023902	0.00096809	8.9887e-06	7.8948e-05	2.9097e-06	0.00020294	1.0372e-05	0.00014875	1.6436e-05	6.4907e-05	6.021e-05	0.00010324	8.5472e-05	0.00047276	4.8144e-07	1.7808e-05	3.2336e-07	4.1781e-07	3.115e-08	6.7271e-08	4.2773e-09	2.5164e-08	4.6696e-09	1.3075e-08	4.2515e-09	1.4003e-08	3.1277e-09	7.6999e-09	1.3929e-09	3.9e-09	4.5709e-10	1.4951e-09	7.7063e-10	2.2234e-09	7.2326e-10	1.9407e-09	4.2703e-10	2.29e-09	4.8319e-10	2.8063e-09	5.3738e-10	1.3254e-09	3.1846e-10	3.2979e-09	2.9475e-10	8.8181e-10	2.099e-10	7.8263e-10	9.2609e-11	8.8289e-10	1.518e-10	6.8955e-10	1.7212e-10	6.9e-10	2.612e-10	4.3358e-10	8.8556e-11	4.3921e-10	6.409e-11	4.0009e-10	3.6056e-11	4.0037e-10	1.3837e-10	5.9457e-10	3.911e-10	7.4305e-10	1.3856e-10	2.4293e-10	7.4524e-11	6.9589e-10	3.6243e-11	4.0536e-11	2.4551e-11
1.71698	3.8487	0.34446	0.00042426	2.8191e-05	0.00062509	0.0070846	0.0012023	0.010363	6.0103e-05	0.0030678	0.00017583	0.0015547	0.00023261	0.00094124	8.7862e-06	7.6944e-05	2.8534e-06	0.00020502	1.0148e-05	0.00014472	1.603e-05	6.3298e-05	5.8631e-05	0.00010054	8.3184e-05	0.00046046	4.7146e-07	1.7357e-05	3.1496e-07	4.0695e-07	3.0342e-08	6.5526e-08	4.1663e-09	2.4512e-08	4.5485e-09	1.2737e-08	4.1413e-09	1.364e-08	3.0466e-09	7.5003e-09	1.3568e-09	3.7989e-09	4.4524e-10	1.4564e-09	7.5065e-10	2.1658e-09	7.0451e-10	1.8904e-09	4.1597e-10	2.2308e-09	4.7069e-10	2.7338e-09	5.2349e-10	1.2912e-09	3.1023e-10	3.2128e-09	2.8714e-10	8.5902e-10	2.0447e-10	7.6239e-10	9.0214e-11	8.6008e-10	1.4787e-10	6.7174e-10	1.6767e-10	6.7219e-10	2.5446e-10	4.2239e-10	8.6269e-11	4.2787e-10	6.2436e-11	3.8977e-10	3.5126e-11	3.9006e-10	1.348e-10	5.7927e-10	3.8103e-10	7.2393e-10	1.3499e-10	2.3668e-10	7.2608e-11	6.7799e-10	3.531e-11	3.9495e-11	2.392e-11
1.74084	3.6991	0.3348	0.00041422	2.7685e-05	0.00061051	0.0068881	0.0011851	0.010202	5.8655e-05	0.0030664	0.00017124	0.0015113	0.00022635	0.00091506	8.5874e-06	7.4983e-05	2.7979e-06	0.00020688	9.9274e-06	0.00014079	1.5632e-05	6.1738e-05	5.709e-05	9.7894e-05	8.0932e-05	0.00044845	4.6177e-07	1.6916e-05	3.0675e-07	3.9635e-07	2.9552e-08	6.3822e-08	4.058e-09	2.3875e-08	4.4302e-09	1.2406e-08	4.0337e-09	1.3286e-08	2.9674e-09	7.3053e-09	1.3215e-09	3.7001e-09	4.3366e-10	1.4185e-09	7.3113e-10	2.1095e-09	6.862e-10	1.8413e-09	4.0517e-10	2.1729e-09	4.5848e-10	2.663e-09	5.0991e-10	1.2577e-09	3.0219e-10	3.1296e-09	2.797e-10	8.3675e-10	1.9917e-10	7.4263e-10	8.7873e-11	8.3779e-10	1.4404e-10	6.5435e-10	1.6333e-10	6.548e-10	2.4787e-10	4.1145e-10	8.4034e-11	4.1682e-10	6.0821e-11	3.7971e-10	3.4219e-11	3.7999e-10	1.3132e-10	5.6432e-10	3.712e-10	7.0525e-10	1.3151e-10	2.3058e-10	7.0735e-11	6.6051e-10	3.4399e-11	3.8477e-11	2.3304e-11
