"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
685.747	 	 	 	 	 	 	 	 	 	 	1.8934e-10	9.8336e-14	6.0888e-11	2.0656e-12	6.2122e-11	5.8161e-12	2.4927e-11	3.0644e-11	6.4485e-10	8.3063e-11	1.6959e-09	1.2902e-09	1.1407e-06	9.4141e-09	2.4668e-08	7.191e-10	2.8132e-09	3.0575e-10	1.0615e-09	8.0276e-11	1.1952e-09	1.7435e-10	1.1971e-09	2.0828e-10	8.1894e-10	1.7946e-10	5.3011e-10	4.7594e-11	2.9132e-10	1.8022e-10	4.4447e-11	1.63e-10	5.8382e-11	2.4968e-10	3.5256e-11	8.8671e-10	6.742e-11	1.6314e-09	3.2222e-10	1.5505e-09	1.1745e-10	1.231e-09	1.2462e-10	3.1388e-10	5.042e-11	2.5684e-10	6.555e-11	2.628e-11	1.3217e-10	1.9857e-11	1.325e-10	2.6508e-11	6.6286e-11	1.3259e-11	5.9671e-11	1.3261e-11	5.3038e-11	5.9671e-12	6.6304e-11	1.3261e-11	1.9891e-10	1.9891e-10	3.9771e-10	6.6304e-11	6.6304e-11	5.9671e-11	6.6304e-10	3.9771e-11	1.3261e-11	7.957e-12
695.277	 	 	1.3299e-13	 	 	 	 	 	 	 	2.4292e-10	1.0272e-13	7.6501e-11	2.1385e-12	6.479e-11	6.3421e-12	5.6739e-11	3.8111e-11	6.9988e-10	9.434e-11	1.9351e-09	1.4284e-09	1.1733e-06	9.9725e-09	2.7435e-08	7.3709e-10	2.9115e-09	3.1049e-10	1.0911e-09	8.1756e-11	1.2294e-09	1.7777e-10	1.2268e-09	2.1254e-10	8.3242e-10	1.8233e-10	5.3922e-10	4.8306e-11	2.9585e-10	1.8216e-10	4.518e-11	1.6417e-10	5.8642e-11	2.4943e-10	3.5102e-11	8.778e-10	6.654e-11	1.5953e-09	3.1562e-10	1.5152e-09	1.1446e-10	1.1954e-09	1.2065e-10	3.0386e-10	4.8844e-11	2.4827e-10	6.3127e-11	2.5308e-11	1.2723e-10	1.9099e-11	1.2739e-10	2.5486e-11	6.3728e-11	1.2747e-11	5.736e-11	1.2747e-11	5.0984e-11	5.736e-12	6.3737e-11	1.2747e-11	1.9121e-10	1.9121e-10	3.8232e-10	6.3737e-11	6.3737e-11	5.736e-11	6.3737e-10	3.8232e-11	1.2747e-11	7.6489e-12
704.94	 	 	6.0305e-13	 	 	 	 	 	 	 	4.4483e-10	1.0569e-13	1.3003e-10	2.213e-12	7.4305e-11	6.8776e-12	1.7059e-10	4.44e-11	7.9067e-10	1.0173e-10	2.2806e-09	1.5872e-09	1.2216e-06	1.0845e-08	2.9705e-08	7.6491e-10	3.0365e-09	3.1818e-10	1.1198e-09	8.335e-11	1.2539e-09	1.8116e-10	1.2612e-09	2.1649e-10	8.4415e-10	1.8531e-10	5.4742e-10	4.9012e-11	3.0018e-10	1.8432e-10	4.5693e-11	1.6515e-10	5.8766e-11	2.495e-10	3.4876e-11	8.6798e-10	6.5554e-11	1.5592e-09	3.0858e-10	1.4775e-09	1.1144e-10	1.1573e-09	1.168e-10	2.9435e-10	4.7267e-11	2.3988e-10	6.0801e-11	2.4366e-11	1.2239e-10	1.8363e-11	1.2248e-10	2.4502e-11	6.1269e-11	1.2254e-11	5.514e-11	1.2254e-11	4.901e-11	5.514e-12	6.1269e-11	1.2254e-11	1.8381e-10	1.8381e-10	3.6751e-10	6.1269e-11	6.1269e-11	5.514e-11	6.1269e-10	3.6751e-11	1.2254e-11	7.3528e-12
714.736	 	 	1.6037e-12	 	 	 	 	 	 	 	6.7875e-10	1.1243e-13	2.0372e-10	2.5322e-12	9.6331e-11	7.1545e-12	3.4133e-10	4.7826e-11	9.5173e-10	1.1272e-10	2.8962e-09	1.6898e-09	1.2855e-06	1.1544e-08	3.1143e-08	7.8824e-10	3.1416e-09	3.3174e-10	1.1463e-09	8.5647e-11	1.2811e-09	1.842e-10	1.2908e-09	2.2022e-10	8.5904e-10	1.89e-10	5.5578e-10	4.9898e-11	3.0588e-10	1.8741e-10	4.6174e-11	1.6562e-10	5.8927e-11	2.4873e-10	3.46e-11	8.583e-10	6.4426e-11	1.5241e-09	3.016e-10	1.4391e-09	1.084e-10	1.1204e-09	1.1315e-10	2.8476e-10	4.5712e-11	2.3182e-10	5.8539e-11	2.3455e-11	1.1768e-10	1.7656e-11	1.1776e-10	2.3557e-11	5.8897e-11	1.1779e-11	5.3005e-11	1.1779e-11	4.7113e-11	5.3005e-12	5.8897e-11	1.1779e-11	1.7669e-10	1.7669e-10	3.5328e-10	5.8897e-11	5.8897e-11	5.3005e-11	5.8897e-10	3.5328e-11	1.1779e-11	7.0681e-12
724.669	 	 	2.5738e-12	 	 	 	 	 	 	 	9.0186e-10	1.1622e-13	2.7884e-10	3.3949e-12	1.1801e-10	7.9094e-12	5.1395e-10	5.6845e-11	1.1122e-09	1.2603e-10	3.4388e-09	1.9063e-09	1.3405e-06	1.2466e-08	3.3559e-08	8.1708e-10	3.2459e-09	3.4621e-10	1.1711e-09	8.8591e-11	1.3037e-09	1.8755e-10	1.3152e-09	2.2412e-10	8.7232e-10	1.9233e-10	5.6401e-10	5.0753e-11	3.1032e-10	1.8959e-10	4.68e-11	1.6617e-10	5.9231e-11	2.4734e-10	3.4272e-11	8.4702e-10	6.3266e-11	1.49e-09	2.9484e-10	1.4005e-09	1.0546e-10	1.0854e-09	1.0946e-10	2.7533e-10	4.418e-11	2.2362e-10	5.635e-11	2.2575e-11	1.1315e-10	1.6976e-11	1.1321e-10	2.2647e-11	5.6616e-11	1.1323e-11	5.0952e-11	1.1323e-11	4.5289e-11	5.0952e-12	5.6616e-11	1.1323e-11	1.6985e-10	1.6985e-10	3.3961e-10	5.6616e-11	5.6616e-11	5.0952e-11	5.6616e-10	3.3961e-11	1.1323e-11	6.7944e-12
734.74	 	 	2.6343e-12	 	 	 	 	 	 	 	9.2812e-10	1.4845e-13	2.7984e-10	4.4749e-12	1.2484e-10	1.0397e-11	5.1377e-10	6.3127e-11	1.2292e-09	1.4635e-10	3.6974e-09	2.2623e-09	1.3802e-06	1.3536e-08	3.5691e-08	8.5004e-10	3.3365e-09	3.5663e-10	1.1944e-09	9.1926e-11	1.3253e-09	1.9151e-10	1.3403e-09	2.2715e-10	8.91e-10	1.9535e-10	5.7397e-10	5.1537e-11	3.1388e-10	1.9162e-10	4.7151e-11	1.6668e-10	5.9278e-11	2.4557e-10	3.3934e-11	8.3429e-10	6.2096e-11	1.4537e-09	2.881e-10	1.3623e-09	1.0228e-10	1.0503e-09	1.0583e-10	2.6607e-10	4.2691e-11	2.1533e-10	5.4239e-11	2.173e-11	1.0879e-10	1.6321e-11	1.0885e-10	2.177e-11	5.4424e-11	1.0885e-11	4.898e-11	1.0885e-11	4.3535e-11	4.898e-12	5.4424e-11	1.0885e-11	1.6327e-10	1.6327e-10	3.2646e-10	5.4424e-11	5.4424e-11	4.898e-11	5.4424e-10	3.2646e-11	1.0885e-11	6.5314e-12
744.951	 	 	4.0655e-12	 	 	 	 	 	 	 	1.27e-09	2.655e-13	3.9816e-10	5.6963e-12	1.507e-10	1.2819e-11	7.8298e-10	6.8414e-11	1.4062e-09	1.6402e-10	4.4174e-09	2.5536e-09	1.4446e-06	1.4484e-08	3.8212e-08	8.8339e-10	3.3935e-09	3.6881e-10	1.2231e-09	9.4561e-11	1.3536e-09	1.9644e-10	1.3626e-09	2.3135e-10	9.0628e-10	1.9839e-10	5.8435e-10	5.2425e-11	3.1729e-10	1.9429e-10	4.743e-11	1.6733e-10	5.9257e-11	2.4344e-10	3.3571e-11	8.2002e-10	6.0791e-11	1.4164e-09	2.8088e-10	1.3237e-09	9.903e-11	1.0158e-09	1.0228e-10	2.571e-10	4.1247e-11	2.074e-10	5.2209e-11	2.0903e-11	1.0459e-10	1.5691e-11	1.0463e-10	2.0927e-11	5.2317e-11	1.0463e-11	4.7083e-11	1.0463e-11	4.185e-11	4.7083e-12	5.2317e-11	1.0463e-11	1.5695e-10	1.5695e-10	3.1382e-10	5.2317e-11	5.2317e-11	4.7083e-11	5.2317e-10	3.1382e-11	1.0463e-11	6.2785e-12
755.304	 	 	4.56e-12	 	 	 	 	 	 	 	1.4679e-09	4.0228e-13	4.5029e-10	5.638e-12	1.5949e-10	1.5062e-11	9.0037e-10	7.4184e-11	1.5084e-09	1.7824e-10	4.8004e-09	2.6862e-09	1.4882e-06	1.5064e-08	4.0468e-08	9.1298e-10	3.4823e-09	3.7811e-10	1.2654e-09	9.7336e-11	1.3847e-09	2.0208e-10	1.3826e-09	2.3538e-10	9.2258e-10	2.0141e-10	5.9328e-10	5.3342e-11	3.2109e-10	1.9579e-10	4.7585e-11	1.6738e-10	5.9255e-11	2.4112e-10	3.3189e-11	8.052e-10	5.943e-11	1.3788e-09	2.7355e-10	1.2816e-09	9.5881e-11	9.8169e-10	9.8829e-11	2.4826e-10	3.9748e-11	1.9973e-10	5.0232e-11	2.0097e-11	1.0056e-10	1.5086e-11	1.0058e-10	2.0117e-11	5.0292e-11	1.0058e-11	4.526e-11	1.0058e-11	4.0229e-11	4.526e-12	5.0292e-11	1.0058e-11	1.5088e-10	1.5088e-10	3.0167e-10	5.0292e-11	5.0292e-11	4.526e-11	5.0292e-10	3.0167e-11	1.0058e-11	6.0354e-12
765.801	 	 	5.3592e-12	 	 	 	 	 	 	 	1.6233e-09	5.3765e-13	5.0364e-10	7.4048e-12	1.7683e-10	1.6188e-11	1.0264e-09	8.0146e-11	1.6877e-09	1.9793e-10	5.3324e-09	3.0481e-09	1.5441e-06	1.5994e-08	4.19e-08	9.4151e-10	3.5483e-09	3.8673e-10	1.3055e-09	9.9348e-11	1.4231e-09	2.071e-10	1.4078e-09	2.4017e-10	9.3558e-10	2.0527e-10	6.0365e-10	5.3996e-11	3.2521e-10	1.9701e-10	4.7725e-11	1.6736e-10	5.9046e-11	2.3858e-10	3.2752e-11	7.902e-10	5.8098e-11	1.3416e-09	2.662e-10	1.2408e-09	9.2888e-11	9.4873e-10	9.5428e-11	2.3908e-10	3.8276e-11	1.9229e-10	4.8296e-11	1.9324e-11	9.6677e-11	1.4503e-11	9.6689e-11	1.9338e-11	4.8345e-11	9.6689e-12	4.3508e-11	9.6689e-12	3.8672e-11	4.3508e-12	4.8345e-11	9.6689e-12	1.4503e-10	1.4503e-10	2.8999e-10	4.8345e-11	4.8345e-11	4.3508e-11	4.8345e-10	2.8999e-11	9.6689e-12	5.8017e-12
776.444	 	 	5.7334e-12	 	 	 	 	 	 	 	1.7639e-09	5.5427e-13	5.3966e-10	8.3213e-12	1.886e-10	1.8943e-11	1.105e-09	8.8085e-11	1.7925e-09	2.1417e-10	5.6866e-09	3.2349e-09	1.5927e-06	1.6531e-08	4.4012e-08	9.5956e-10	3.6262e-09	3.9443e-10	1.3511e-09	1.0158e-10	1.4645e-09	2.1181e-10	1.4304e-09	2.4445e-10	9.4979e-10	2.0882e-10	6.147e-10	5.4701e-11	3.3077e-10	1.9769e-10	4.7964e-11	1.6718e-10	5.8705e-11	2.3604e-10	3.2234e-11	7.7349e-10	5.6816e-11	1.3042e-09	2.5905e-10	1.2022e-09	8.9867e-11	9.1645e-10	9.1895e-11	2.3025e-10	3.6869e-11	1.851e-10	4.6437e-11	1.8579e-11	9.2945e-11	1.3942e-11	9.2945e-11	1.8589e-11	4.6473e-11	9.2945e-12	4.1824e-11	9.2945e-12	3.7174e-11	4.1824e-12	4.6473e-11	9.2945e-12	1.3942e-10	1.3942e-10	2.7876e-10	4.6473e-11	4.6473e-11	4.1824e-11	4.6473e-10	2.7876e-11	9.2945e-12	5.5771e-12
787.234	 	 	6.4829e-12	 	 	 	 	 	 	 	1.9458e-09	7.6087e-13	5.9978e-10	9.0943e-12	2.0463e-10	2.099e-11	1.2423e-09	9.9193e-11	1.953e-09	2.2906e-10	6.3114e-09	3.5148e-09	1.6563e-06	1.7415e-08	4.5443e-08	9.814e-10	3.7702e-09	4.0201e-10	1.3959e-09	1.0341e-10	1.4951e-09	2.1585e-10	1.4621e-09	2.4845e-10	9.6881e-10	2.1226e-10	6.2246e-10	5.5268e-11	3.3486e-10	1.9832e-10	4.8115e-11	1.6641e-10	5.8269e-11	2.3309e-10	3.1682e-11	7.5622e-10	5.5475e-11	1.2632e-09	2.5146e-10	1.1635e-09	8.6888e-11	8.8296e-10	8.8504e-11	2.2177e-10	3.55e-11	1.7816e-10	4.4647e-11	1.7862e-11	8.9347e-11	1.3402e-11	8.9347e-11	1.7869e-11	4.4673e-11	8.9347e-12	4.0204e-11	8.9347e-12	3.5735e-11	4.0204e-12	4.4673e-11	8.9347e-12	1.3402e-10	1.3402e-10	2.6797e-10	4.4673e-11	4.4673e-11	4.0204e-11	4.4673e-10	2.6797e-11	8.9347e-12	5.3612e-12
798.175	 	 	7.1708e-12	 	 	 	 	 	 	 	2.1182e-09	8.7431e-13	6.5326e-10	9.672e-12	2.196e-10	2.2726e-11	1.3649e-09	1.1049e-10	2.1276e-09	2.4853e-10	7.2293e-09	3.7594e-09	1.721e-06	1.8007e-08	4.7386e-08	1.0074e-09	3.9441e-09	4.1352e-10	1.428e-09	1.0523e-10	1.5244e-09	2.1963e-10	1.4881e-09	2.5241e-10	9.8453e-10	2.1606e-10	6.3069e-10	5.5944e-11	3.3863e-10	1.9935e-10	4.8106e-11	1.6528e-10	5.7745e-11	2.2975e-10	3.1112e-11	7.3921e-10	5.4074e-11	1.2231e-09	2.4348e-10	1.1253e-09	8.3972e-11	8.5028e-10	8.5242e-11	2.1352e-10	3.4177e-11	1.7149e-10	4.2926e-11	1.7173e-11	8.5888e-11	1.2883e-11	8.5888e-11	1.7178e-11	4.2944e-11	8.5888e-12	3.8648e-11	8.5888e-12	3.4352e-11	3.8648e-12	4.2944e-11	8.5888e-12	1.2883e-10	1.2883e-10	2.5759e-10	4.2944e-11	4.2944e-11	3.8648e-11	4.2944e-10	2.5759e-11	8.5888e-12	5.1536e-12
809.267	 	 	7.5627e-12	 	 	 	 	 	 	 	2.2143e-09	9.6588e-13	6.8414e-10	1.0515e-11	2.305e-10	2.4513e-11	1.5618e-09	1.2111e-10	2.3395e-09	2.6595e-10	7.9911e-09	4.0476e-09	1.7835e-06	1.8935e-08	4.9387e-08	1.0244e-09	4.0894e-09	4.2792e-10	1.4585e-09	1.0754e-10	1.5533e-09	2.2311e-10	1.5158e-09	2.5615e-10	1.0007e-09	2.1983e-10	6.374e-10	5.6857e-11	3.4372e-10	2.0001e-10	4.817e-11	1.6394e-10	5.72e-11	2.259e-10	3.0532e-11	7.2307e-10	5.2658e-11	1.1849e-09	2.3575e-10	1.0876e-09	8.115e-11	8.1902e-10	8.2073e-11	2.0554e-10	3.2898e-11	1.6494e-10	4.127e-11	1.6511e-11	8.2562e-11	1.2384e-11	8.2562e-11	1.6512e-11	4.1281e-11	8.2562e-12	3.7151e-11	8.2562e-12	3.3022e-11	3.7151e-12	4.1281e-11	8.2562e-12	1.2384e-10	1.2384e-10	2.4762e-10	4.1281e-11	4.1281e-11	3.7151e-11	4.1281e-10	2.4762e-11	8.2562e-12	4.9541e-12
820.514	 	 	7.7609e-12	 	 	 	 	 	 	 	2.2765e-09	1.0551e-12	7.0331e-10	1.1371e-11	2.4971e-10	2.6159e-11	2.0394e-09	1.3278e-10	2.5165e-09	2.8879e-10	8.4258e-09	4.4026e-09	1.83e-06	1.9736e-08	5.1245e-08	1.0646e-09	4.217e-09	4.4507e-10	1.4874e-09	1.1024e-10	1.5817e-09	2.2698e-10	1.5382e-09	2.6136e-10	1.0202e-09	2.2263e-10	6.4537e-10	5.772e-11	3.4633e-10	2.0001e-10	4.8036e-11	1.625e-10	5.6613e-11	2.219e-10	2.9863e-11	7.0572e-10	5.1236e-11	1.1472e-09	2.2842e-10	1.0512e-09	7.8342e-11	7.886e-10	7.9007e-11	1.9784e-10	3.1665e-11	1.5859e-10	3.9678e-11	1.5873e-11	7.9366e-11	1.1905e-11	7.9366e-11	1.5873e-11	3.9683e-11	7.9366e-12	3.5713e-11	7.9366e-12	3.1743e-11	3.5713e-12	3.9683e-11	7.9366e-12	1.1905e-10	1.1905e-10	2.3803e-10	3.9683e-11	3.9683e-11	3.5713e-11	3.9683e-10	2.3803e-11	7.9366e-12	4.7623e-12
831.917	 	 	8.3497e-12	 	 	 	 	 	 	 	2.4099e-09	1.1583e-12	7.8575e-10	1.1803e-11	2.8554e-10	2.7844e-11	2.5952e-09	1.4095e-10	2.6725e-09	3.1042e-10	9.3079e-09	4.7082e-09	1.8892e-06	2.0614e-08	5.3566e-08	1.1123e-09	4.335e-09	4.587e-10	1.5164e-09	1.1351e-10	1.6038e-09	2.3099e-10	1.5622e-09	2.6582e-10	1.0371e-09	2.257e-10	6.5581e-10	5.8428e-11	3.4854e-10	2.0031e-10	4.78e-11	1.6087e-10	5.5991e-11	2.1787e-10	2.9201e-11	6.8787e-10	4.9847e-11	1.1095e-09	2.2104e-10	1.0155e-09	7.5441e-11	7.5919e-10	7.6046e-11	1.9045e-10	3.0475e-11	1.5248e-10	3.8146e-11	1.5259e-11	7.6293e-11	1.1444e-11	7.6293e-11	1.5259e-11	3.8146e-11	7.6293e-12	3.433e-11	7.6293e-12	3.0514e-11	3.433e-12	3.8146e-11	7.6293e-12	1.1444e-10	1.1444e-10	2.2882e-10	3.8146e-11	3.8146e-11	3.433e-11	3.8146e-10	2.2882e-11	7.6293e-12	4.5779e-12
843.478	 	 	8.5685e-12	 	 	 	 	 	 	 	2.4939e-09	1.261e-12	9.5798e-10	1.2459e-11	3.1159e-10	3.0009e-11	2.9851e-09	1.5516e-10	2.8866e-09	3.25e-10	9.7915e-09	4.8736e-09	1.9384e-06	2.1424e-08	5.5635e-08	1.159e-09	4.4368e-09	4.7268e-10	1.5443e-09	1.1668e-10	1.6362e-09	2.3596e-10	1.5942e-09	2.702e-10	1.0497e-09	2.2816e-10	6.6619e-10	5.927e-11	3.4975e-10	1.9979e-10	4.7475e-11	1.5919e-10	5.527e-11	2.1334e-10	2.8556e-11	6.6977e-10	4.8321e-11	1.0726e-09	2.1376e-10	9.7839e-10	7.2662e-11	7.3077e-10	7.3202e-11	1.8321e-10	2.9302e-11	1.466e-10	3.6669e-11	1.4668e-11	7.3339e-11	1.1001e-11	7.3339e-11	1.4668e-11	3.6669e-11	7.3339e-12	3.3001e-11	7.3339e-12	2.9333e-11	3.3001e-12	3.6669e-11	7.3339e-12	1.1001e-10	1.1001e-10	2.1996e-10	3.6669e-11	3.6669e-11	3.3001e-11	3.6669e-10	2.1996e-11	7.3339e-12	4.4006e-12
855.2	 	 	8.9198e-12	1.2794e-13	 	 	 	 	 	 	2.8229e-09	1.315e-12	1.386e-09	1.4325e-11	3.2191e-10	3.4284e-11	3.368e-09	1.6268e-10	3.0647e-09	3.4138e-10	1.0566e-08	5.2169e-09	2.0013e-06	2.2226e-08	5.7823e-08	1.1947e-09	4.5378e-09	4.8298e-10	1.5833e-09	1.1925e-10	1.6701e-09	2.4046e-10	1.6216e-09	2.7586e-10	1.0635e-09	2.311e-10	6.7455e-10	5.994e-11	3.5105e-10	1.9884e-10	4.7097e-11	1.5732e-10	5.4414e-11	2.0864e-10	2.7923e-11	6.5189e-10	4.6785e-11	1.0366e-09	2.066e-10	9.4221e-10	6.9982e-11	7.0342e-10	7.0418e-11	1.7615e-10	2.8174e-11	1.4095e-10	3.525e-11	1.41e-11	7.0499e-11	1.0575e-11	7.0499e-11	1.41e-11	3.525e-11	7.0499e-12	3.1723e-11	7.0499e-12	2.8197e-11	3.1723e-12	3.525e-11	7.0499e-12	1.0575e-10	1.0575e-10	2.1144e-10	3.525e-11	3.525e-11	3.1723e-11	3.525e-10	2.1144e-11	7.0499e-12	4.2303e-12
867.086	 	 	9.35e-12	6.3005e-13	 	 	 	 	 	 	4.1111e-09	1.356e-12	1.8128e-09	1.599e-11	3.6149e-10	3.8933e-11	3.8571e-09	1.7444e-10	3.2453e-09	3.5694e-10	1.1187e-08	5.3778e-09	2.0562e-06	2.269e-08	5.9518e-08	1.2269e-09	4.6224e-09	4.9432e-10	1.626e-09	1.2172e-10	1.7032e-09	2.4469e-10	1.6487e-09	2.8003e-10	1.0767e-09	2.3534e-10	6.8429e-10	6.0391e-11	3.5332e-10	1.9751e-10	4.6674e-11	1.5511e-10	5.35e-11	2.0398e-10	2.7241e-11	6.3385e-10	4.532e-11	1.0017e-09	1.9966e-10	9.0759e-10	6.7379e-11	6.7687e-10	6.7705e-11	1.6937e-10	2.7088e-11	1.3551e-10	3.3885e-11	1.3554e-11	6.777e-11	1.0165e-11	6.777e-11	1.3554e-11	3.3885e-11	6.777e-12	3.0495e-11	6.777e-12	2.7105e-11	3.0495e-12	3.3885e-11	6.777e-12	1.0165e-10	1.0165e-10	2.0325e-10	3.3885e-11	3.3885e-11	3.0495e-11	3.3885e-10	2.0325e-11	6.777e-12	4.0665e-12
879.136	 	 	9.4135e-12	1.6469e-12	 	 	 	 	 	 	5.3355e-09	1.551e-12	1.8393e-09	1.7211e-11	3.8564e-10	4.1253e-11	4.2281e-09	1.862e-10	3.4437e-09	3.7925e-10	1.1956e-08	5.6833e-09	2.1429e-06	2.3244e-08	6.072e-08	1.2599e-09	4.761e-09	5.0368e-10	1.6758e-09	1.2406e-10	1.7338e-09	2.4884e-10	1.6823e-09	2.8384e-10	1.0917e-09	2.3862e-10	6.9231e-10	6.0682e-11	3.541e-10	1.9596e-10	4.62e-11	1.5259e-10	5.2548e-11	1.9958e-10	2.6542e-11	6.1406e-10	4.3897e-11	9.6546e-10	1.9282e-10	8.7389e-10	6.4862e-11	6.508e-10	6.5099e-11	1.6284e-10	2.6044e-11	1.3028e-10	3.2573e-11	1.3029e-11	6.5146e-11	9.7719e-12	6.5146e-11	1.3029e-11	3.2573e-11	6.5146e-12	2.9314e-11	6.5146e-12	2.6056e-11	2.9314e-12	3.2573e-11	6.5146e-12	9.7719e-11	9.7719e-11	1.9538e-10	3.2573e-11	3.2573e-11	2.9314e-11	3.2573e-10	1.9538e-11	6.5146e-12	3.909e-12
891.353	 	 	9.5912e-12	2.6181e-12	 	 	 	 	 	 	6.4788e-09	2.0628e-12	2.4034e-09	1.8916e-11	4.0322e-10	4.5699e-11	4.5781e-09	1.9814e-10	3.6245e-09	3.9293e-10	1.2813e-08	5.8711e-09	2.2255e-06	2.4144e-08	6.253e-08	1.2904e-09	4.9262e-09	5.1321e-10	1.719e-09	1.2625e-10	1.7633e-09	2.5307e-10	1.7108e-09	2.8694e-10	1.112e-09	2.4166e-10	6.9768e-10	6.0964e-11	3.5438e-10	1.9422e-10	4.5724e-11	1.4995e-10	5.1567e-11	1.9483e-10	2.584e-11	5.9463e-10	4.2467e-11	9.2976e-10	1.8569e-10	8.4129e-10	6.2433e-11	6.2575e-10	6.259e-11	1.5656e-10	2.504e-11	1.2525e-10	3.1312e-11	1.2525e-11	6.2624e-11	9.3936e-12	6.2624e-11	1.2525e-11	3.1312e-11	6.2624e-12	2.8179e-11	6.2624e-12	2.5047e-11	2.8179e-12	3.1312e-11	6.2624e-12	9.3936e-11	9.3936e-11	1.8782e-10	3.1312e-11	3.1312e-11	2.8179e-11	3.1312e-10	1.8782e-11	6.2624e-12	3.7577e-12
903.741	 	 	9.8972e-12	2.6304e-12	 	 	 	 	 	3.2237e-16	7.2218e-09	2.7785e-12	2.6594e-09	1.9964e-11	4.1965e-10	4.9189e-11	5.0612e-09	2.0798e-10	3.8586e-09	4.1734e-10	1.357e-08	6.1761e-09	2.2907e-06	2.4482e-08	6.4009e-08	1.3154e-09	5.1336e-09	5.2491e-10	1.7553e-09	1.2835e-10	1.7926e-09	2.5864e-10	1.7331e-09	2.9096e-10	1.1268e-09	2.4562e-10	7.0119e-10	6.1232e-11	3.5478e-10	1.9227e-10	4.516e-11	1.4727e-10	5.0444e-11	1.8994e-10	2.5149e-11	5.7615e-10	4.1058e-11	8.9561e-10	1.7885e-10	8.0981e-10	6.0097e-11	6.0164e-10	6.0176e-11	1.5052e-10	2.4074e-11	1.204e-10	3.01e-11	1.204e-11	6.0199e-11	9.0299e-12	6.0199e-11	1.204e-11	3.01e-11	6.0199e-12	2.7088e-11	6.0199e-12	2.4077e-11	2.7088e-12	3.01e-11	6.0199e-12	9.0299e-11	9.0299e-11	1.8055e-10	3.01e-11	3.01e-11	2.7088e-11	3.01e-10	1.8055e-11	6.0199e-12	3.6122e-12
916.301	 	 	1.0091e-11	4.0993e-12	 	 	 	 	 	1.6584e-15	8.5382e-09	3.5589e-12	2.9612e-09	2.1255e-11	4.4177e-10	5.2147e-11	5.4473e-09	2.1748e-10	4.0439e-09	4.3658e-10	1.4066e-08	6.4454e-09	2.3616e-06	2.5377e-08	6.5509e-08	1.3594e-09	5.3013e-09	5.3924e-10	1.7907e-09	1.3089e-10	1.8276e-09	2.6304e-10	1.7551e-09	2.9544e-10	1.1409e-09	2.4804e-10	7.0459e-10	6.1578e-11	3.5387e-10	1.903e-10	4.4498e-11	1.4425e-10	4.9344e-11	1.8498e-10	2.4428e-11	5.5783e-10	3.9679e-11	8.6239e-10	1.7226e-10	7.7953e-10	5.7803e-11	5.7844e-10	5.7855e-11	1.4472e-10	2.3145e-11	1.1574e-10	2.8934e-11	1.1574e-11	5.7868e-11	8.6803e-12	5.7868e-11	1.1574e-11	2.8934e-11	5.7868e-12	2.604e-11	5.7868e-12	2.3145e-11	2.604e-12	2.8934e-11	5.7868e-12	8.6803e-11	8.6803e-11	1.7356e-10	2.8934e-11	2.8934e-11	2.604e-11	2.8934e-10	1.7356e-11	5.7868e-12	3.4723e-12
929.035	 	 	1.0132e-11	4.8309e-12	 	 	 	 	 	5.6321e-15	9.611e-09	3.6251e-12	3.1404e-09	2.253e-11	4.5977e-10	5.4434e-11	5.8022e-09	2.3079e-10	4.1479e-09	4.5686e-10	1.4808e-08	6.7293e-09	2.4249e-06	2.6536e-08	6.8301e-08	1.4128e-09	5.4702e-09	5.5615e-10	1.826e-09	1.3382e-10	1.8649e-09	2.6767e-10	1.7794e-09	3.0069e-10	1.1594e-09	2.5002e-10	7.0784e-10	6.1687e-11	3.5209e-10	1.8798e-10	4.3759e-11	1.411e-10	4.8267e-11	1.8006e-10	2.3657e-11	5.396e-10	3.8351e-11	8.3027e-10	1.6586e-10	7.5004e-10	5.5577e-11	5.5613e-10	5.5624e-11	1.3913e-10	2.2249e-11	1.1126e-10	2.7814e-11	1.1126e-11	5.5628e-11	8.3442e-12	5.5628e-11	1.1126e-11	2.7814e-11	5.5628e-12	2.5031e-11	5.5628e-12	2.2249e-11	2.5031e-12	2.7814e-11	5.5628e-12	8.3442e-11	8.3442e-11	1.6684e-10	2.7814e-11	2.7814e-11	2.5031e-11	2.7814e-10	1.6684e-11	5.5628e-12	3.3379e-12
