"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
32.9217	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5254e-11	5.3584e-12	7.5189e-11	1.4524e-11	3.0923e-10	1.0446e-10	5.0205e-10	5.333e-11	8.325e-10	1.5664e-09	4.4135e-10	3.5956e-09	1.6183e-09	1.1277e-08	2.2347e-09	7.8464e-08	7.9615e-09	2.9608e-07	5.6565e-08	3.6345e-07	3.0734e-08	4.0566e-07	4.3959e-08	1.175e-07	1.9742e-08	1.1733e-07	3.7702e-08	1.6029e-08	9.5358e-08	1.5036e-08	1.125e-07	2.3922e-08	6.3192e-08	1.3209e-08	6.5806e-08	1.54e-08	6.6406e-08	7.8376e-09	9.2316e-08	1.936e-08	3.1255e-07	3.2403e-07	6.7614e-07	1.1607e-07	1.2261e-07	1.1661e-07	1.3425e-06	8.2257e-08	3.515e-08	2.2267e-08
33.3792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3113e-11	6.7782e-12	7.6343e-11	2.5073e-11	4.0216e-10	1.2939e-10	5.4972e-10	5.3822e-11	1.1171e-09	1.6403e-09	5.31e-10	4.0503e-09	1.6966e-09	1.2553e-08	2.3389e-09	8.2549e-08	8.4349e-09	3.0046e-07	5.6921e-08	3.7394e-07	3.1237e-08	4.0375e-07	4.4043e-08	1.1862e-07	1.9845e-08	1.1667e-07	3.7308e-08	1.5775e-08	9.3533e-08	1.4748e-08	1.0971e-07	2.328e-08	6.1913e-08	1.2899e-08	6.4631e-08	1.5041e-08	6.4499e-08	7.6399e-09	8.9781e-08	1.8868e-08	3.0456e-07	3.1395e-07	6.5555e-07	1.126e-07	1.1887e-07	1.1271e-07	1.2972e-06	7.947e-08	3.3842e-08	2.1421e-08
33.8431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9431e-11	7.6792e-12	8.065e-11	4.1652e-11	4.6017e-10	1.4218e-10	5.7425e-10	5.6419e-11	1.3178e-09	1.676e-09	6.4183e-10	4.4062e-09	1.8287e-09	1.3922e-08	2.5136e-09	8.6736e-08	8.8863e-09	3.0758e-07	5.7974e-08	3.8062e-07	3.1523e-08	4.0444e-07	4.4392e-08	1.1906e-07	1.9832e-08	1.1574e-07	3.678e-08	1.5491e-08	9.1848e-08	1.4578e-08	1.0753e-07	2.2786e-08	6.0524e-08	1.2596e-08	6.3174e-08	1.4698e-08	6.2885e-08	7.4381e-09	8.7678e-08	1.8374e-08	2.9494e-07	3.0424e-07	6.3611e-07	1.091e-07	1.1533e-07	1.0901e-07	1.2531e-06	7.6907e-08	3.2695e-08	2.0612e-08
34.3135	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9569e-11	8.3344e-12	8.4382e-11	6.1908e-11	5.7294e-10	1.5576e-10	5.8505e-10	8.3218e-11	1.5149e-09	1.8924e-09	7.634e-10	4.6324e-09	1.9757e-09	1.4848e-08	2.5873e-09	9.1696e-08	9.1277e-09	3.1545e-07	5.9382e-08	3.8662e-07	3.173e-08	4.0551e-07	4.4635e-08	1.1881e-07	1.9754e-08	1.1463e-07	3.6116e-08	1.5262e-08	9.0297e-08	1.4372e-08	1.0462e-07	2.2325e-08	5.9047e-08	1.2338e-08	6.1846e-08	1.4253e-08	6.1295e-08	7.2369e-09	8.5469e-08	1.7825e-08	2.8598e-07	2.9481e-07	6.1652e-07	1.0581e-07	1.1153e-07	1.0532e-07	1.2124e-06	7.4207e-08	3.1479e-08	1.9834e-08
34.7903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3871e-11	9.207e-12	1.6055e-10	8.9516e-11	6.3492e-10	1.7143e-10	5.9707e-10	1.139e-10	1.7807e-09	2.276e-09	8.751e-10	4.9916e-09	2.1039e-09	1.5528e-08	2.6641e-09	9.6592e-08	9.3654e-09	3.2648e-07	6.1074e-08	3.894e-07	3.1878e-08	4.0926e-07	4.4618e-08	1.1844e-07	1.9682e-08	1.1326e-07	3.5554e-08	1.5028e-08	8.9303e-08	1.4003e-08	1.0231e-07	2.1824e-08	5.7823e-08	1.2127e-08	6.0217e-08	1.3861e-08	5.9675e-08	7.0627e-09	8.3175e-08	1.7368e-08	2.7667e-07	2.8618e-07	5.9799e-07	1.0267e-07	1.0788e-07	1.0174e-07	1.1706e-06	7.1761e-08	3.0311e-08	1.9099e-08
35.2738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5883e-13	5.9159e-11	1.01e-11	2.6325e-10	1.0714e-10	6.9402e-10	1.863e-10	7.3666e-10	1.5017e-10	1.8964e-09	2.7155e-09	9.5134e-10	5.3991e-09	2.2354e-09	1.6696e-08	2.7951e-09	1.0209e-07	9.5914e-09	3.3621e-07	6.317e-08	3.9208e-07	3.1786e-08	4.1048e-07	4.4438e-08	1.1789e-07	1.952e-08	1.1209e-07	3.5022e-08	1.4777e-08	8.7482e-08	1.3748e-08	1.0027e-07	2.1292e-08	5.6735e-08	1.1881e-08	5.8321e-08	1.3516e-08	5.8052e-08	6.8837e-09	8.0654e-08	1.682e-08	2.6876e-07	2.7738e-07	5.7981e-07	9.9482e-08	1.043e-07	9.8448e-08	1.1308e-06	6.9358e-08	2.9151e-08	1.8396e-08
35.764	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1934e-13	6.5228e-11	1.0454e-11	3.8933e-10	1.2819e-10	7.6437e-10	1.9153e-10	1.0279e-09	1.936e-10	2.0739e-09	3.2198e-09	1.0824e-09	5.7291e-09	2.4113e-09	1.7198e-08	2.9368e-09	1.0715e-07	9.7281e-09	3.4232e-07	6.4838e-08	3.9309e-07	3.171e-08	4.0921e-07	4.4286e-08	1.1692e-07	1.9363e-08	1.1083e-07	3.4456e-08	1.4494e-08	8.5626e-08	1.3373e-08	9.8063e-08	2.0851e-08	5.5689e-08	1.1605e-08	5.6845e-08	1.317e-08	5.6672e-08	6.7057e-09	7.8582e-08	1.631e-08	2.6072e-07	2.69e-07	5.6246e-07	9.6148e-08	1.0072e-07	9.5033e-08	1.0938e-06	6.7093e-08	2.8065e-08	1.7732e-08
36.2611	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3828e-12	7.0594e-11	1.0597e-11	5.4526e-10	1.5253e-10	8.333e-10	1.9401e-10	1.3785e-09	2.1794e-10	2.2856e-09	3.5845e-09	1.1569e-09	6.1043e-09	2.6782e-09	1.7705e-08	3.102e-09	1.0903e-07	9.7907e-09	3.4778e-07	6.6003e-08	3.9146e-07	3.1768e-08	4.0812e-07	4.3923e-08	1.1587e-07	1.9131e-08	1.0968e-07	3.3838e-08	1.4231e-08	8.3582e-08	1.3061e-08	9.5665e-08	2.046e-08	5.4394e-08	1.134e-08	5.5441e-08	1.2822e-08	5.5235e-08	6.5071e-09	7.611e-08	1.578e-08	2.5263e-07	2.6078e-07	5.4391e-07	9.3e-08	9.7317e-08	9.1829e-08	1.057e-06	6.4783e-08	2.6976e-08	1.7039e-08
36.765	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0655e-12	7.2317e-11	1.0887e-11	6.3384e-10	1.638e-10	8.5843e-10	2.0109e-10	1.8419e-09	2.5801e-10	2.449e-09	3.9732e-09	1.2263e-09	6.6031e-09	2.9709e-09	1.8574e-08	3.2673e-09	1.124e-07	9.9875e-09	3.5045e-07	6.6985e-08	3.9126e-07	3.1967e-08	4.0584e-07	4.3576e-08	1.1449e-07	1.8917e-08	1.0809e-07	3.3219e-08	1.4013e-08	8.1388e-08	1.2807e-08	9.3644e-08	2.0083e-08	5.3268e-08	1.0996e-08	5.3996e-08	1.2471e-08	5.3795e-08	6.3376e-09	7.3795e-08	1.5328e-08	2.45e-07	2.5308e-07	5.2613e-07	8.9894e-08	9.4183e-08	8.8811e-08	1.0221e-06	6.2518e-08	2.6004e-08	1.6365e-08
37.2759	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4877e-12	2.4415e-12	7.2952e-11	1.1476e-11	7.7077e-10	1.8146e-10	8.7066e-10	2.7635e-10	2.2263e-09	2.8898e-10	2.5193e-09	4.4511e-09	1.3219e-09	7.3238e-09	3.1439e-09	1.9522e-08	3.4504e-09	1.1437e-07	1.023e-08	3.5286e-07	6.7387e-08	3.9205e-07	3.2193e-08	4.0265e-07	4.3054e-08	1.1327e-07	1.8722e-08	1.0609e-07	3.2575e-08	1.3849e-08	7.9792e-08	1.2532e-08	9.1851e-08	1.9615e-08	5.1788e-08	1.0695e-08	5.2574e-08	1.2179e-08	5.2192e-08	6.1402e-09	7.1412e-08	1.487e-08	2.3776e-07	2.448e-07	5.0871e-07	8.6814e-08	9.0859e-08	8.5843e-08	9.8594e-07	6.0297e-08	2.5059e-08	1.5758e-08
37.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7042e-12	3.0525e-12	7.612e-11	1.3382e-11	8.9209e-10	1.9915e-10	8.9962e-10	3.8195e-10	2.5275e-09	3.1024e-10	2.644e-09	4.6458e-09	1.4326e-09	8.1249e-09	3.3085e-09	2.0612e-08	3.6457e-09	1.1562e-07	1.0537e-08	3.5394e-07	6.7867e-08	3.9515e-07	3.2246e-08	3.9877e-07	4.2573e-08	1.1204e-07	1.8524e-08	1.0451e-07	3.2247e-08	1.3543e-08	7.8139e-08	1.2227e-08	9.0195e-08	1.921e-08	5.0206e-08	1.0429e-08	5.1194e-08	1.1872e-08	5.0855e-08	5.9539e-09	6.9368e-08	1.4408e-08	2.3035e-07	2.3677e-07	4.9119e-07	8.3977e-08	8.7924e-08	8.2983e-08	9.5117e-07	5.8171e-08	2.4122e-08	1.5185e-08
38.3192	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8064e-07	 	 	 	 	 	1.4416e-11	3.541e-12	7.9995e-11	2.5228e-11	9.6271e-10	2.1128e-10	1.2111e-09	4.9865e-10	3.0096e-09	3.4122e-10	3.1813e-09	4.9889e-09	1.5047e-09	8.5586e-09	3.5472e-09	2.1717e-08	3.7906e-09	1.1688e-07	1.0896e-08	3.5251e-07	6.7955e-08	3.974e-07	3.2094e-08	3.9405e-07	4.2141e-08	1.1088e-07	1.8282e-08	1.0295e-07	3.174e-08	1.3277e-08	7.6353e-08	1.1957e-08	8.8143e-08	1.8675e-08	4.8945e-08	1.0163e-08	4.9947e-08	1.1556e-08	4.9253e-08	5.7619e-09	6.7272e-08	1.3974e-08	2.2264e-07	2.2892e-07	4.747e-07	8.1146e-08	8.4937e-08	8.0057e-08	9.1774e-07	5.6048e-08	2.3162e-08	1.4592e-08
38.8518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.584e-06	 	 	 	 	 	2.336e-11	3.8205e-12	1.1828e-10	4.0872e-11	1.0657e-09	2.1633e-10	1.6789e-09	6.6385e-10	3.2363e-09	3.7452e-10	3.8485e-09	5.387e-09	1.6152e-09	9.0388e-09	3.6357e-09	2.2932e-08	3.861e-09	1.1949e-07	1.1168e-08	3.523e-07	6.7667e-08	3.9734e-07	3.2028e-08	3.9002e-07	4.169e-08	1.0934e-07	1.7973e-08	1.0129e-07	3.0945e-08	1.294e-08	7.4508e-08	1.1724e-08	8.6311e-08	1.8106e-08	4.7731e-08	9.8946e-09	4.8711e-08	1.1207e-08	4.7759e-08	5.5954e-09	6.5208e-08	1.356e-08	2.1535e-07	2.2107e-07	4.5936e-07	7.8315e-08	8.2221e-08	7.7228e-08	8.8423e-07	5.3999e-08	2.2275e-08	1.4014e-08
39.3917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6876e-06	 	 	 	 	 	3.0128e-11	4.231e-12	2.016e-10	6.018e-11	1.1679e-09	2.1824e-10	2.188e-09	7.6629e-10	3.5241e-09	3.9182e-10	4.5787e-09	5.7884e-09	1.7626e-09	9.656e-09	3.7532e-09	2.4233e-08	3.9784e-09	1.2222e-07	1.1372e-08	3.5301e-07	6.7697e-08	3.9575e-07	3.1782e-08	3.8566e-07	4.1154e-08	1.0739e-07	1.7673e-08	9.9438e-08	3.0347e-08	1.2603e-08	7.2996e-08	1.152e-08	8.3988e-08	1.7651e-08	4.6484e-08	9.6241e-09	4.7324e-08	1.092e-08	4.6212e-08	5.4281e-09	6.3233e-08	1.3139e-08	2.0815e-07	2.1361e-07	4.4314e-07	7.581e-08	7.9322e-08	7.4513e-08	8.5181e-07	5.2103e-08	2.1468e-08	1.3468e-08
39.9391	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0527e-06	 	 	 	 	 	3.6199e-11	4.6522e-12	3.1508e-10	8.0166e-11	1.2251e-09	2.4393e-10	2.933e-09	8.925e-10	3.8828e-09	4.0032e-10	5.2369e-09	6.0991e-09	1.9552e-09	9.8869e-09	3.9411e-09	2.521e-08	4.0417e-09	1.2664e-07	1.1523e-08	3.5572e-07	6.7821e-08	3.9446e-07	3.1551e-08	3.8166e-07	4.0464e-08	1.0571e-07	1.7413e-08	9.7642e-08	2.9524e-08	1.2367e-08	7.17e-08	1.1266e-08	8.1363e-08	1.7213e-08	4.5245e-08	9.3991e-09	4.5974e-08	1.0577e-08	4.4887e-08	5.2596e-09	6.1392e-08	1.2699e-08	2.0103e-07	2.0674e-07	4.2891e-07	7.321e-08	7.6563e-08	7.1792e-08	8.2159e-07	5.026e-08	2.0654e-08	1.295e-08
40.4942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8214e-06	 	 	 	 	1.0918e-12	4.5259e-11	4.86e-12	4.6142e-10	9.2044e-11	1.2498e-09	3.5158e-10	3.4154e-09	1.0278e-09	4.2007e-09	4.546e-10	5.6906e-09	6.5575e-09	2.1573e-09	1.0232e-08	4.1338e-09	2.5674e-08	4.0762e-09	1.3071e-07	1.1594e-08	3.5786e-07	6.8451e-08	3.9127e-07	3.1195e-08	3.7613e-07	3.9784e-08	1.0414e-07	1.7137e-08	9.5752e-08	2.8868e-08	1.2109e-08	7.0329e-08	1.1025e-08	7.9321e-08	1.6764e-08	4.4108e-08	9.1628e-09	4.4669e-08	1.0255e-08	4.3547e-08	5.1016e-09	5.9424e-08	1.2284e-08	1.9447e-07	1.9946e-07	4.1428e-07	7.0871e-08	7.3827e-08	6.9163e-08	7.9335e-07	4.8466e-08	1.9845e-08	1.2457e-08
41.0569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0129e-06	 	 	 	 	2.7806e-12	4.8681e-11	4.9388e-12	5.7714e-10	1.1391e-10	1.2721e-09	4.7963e-10	3.9597e-09	1.0938e-09	4.3311e-09	5.4729e-10	6.4899e-09	7.2813e-09	2.246e-09	1.0739e-08	4.3838e-09	2.646e-08	4.1374e-09	1.3341e-07	1.1679e-08	3.5794e-07	6.8761e-08	3.8823e-07	3.0833e-08	3.6914e-07	3.9199e-08	1.0247e-07	1.6843e-08	9.4837e-08	2.8298e-08	1.1828e-08	6.8646e-08	1.0745e-08	7.737e-08	1.6317e-08	4.301e-08	8.9183e-09	4.3287e-08	9.9239e-09	4.2196e-08	4.9504e-09	5.7439e-08	1.1873e-08	1.879e-07	1.9298e-07	4.0111e-07	6.834e-08	7.1207e-08	6.6716e-08	7.6477e-07	4.6686e-08	1.9066e-08	1.198e-08
41.6275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0148e-06	 	 	 	 	4.8204e-12	5.3655e-11	5.0381e-12	6.7538e-10	1.2778e-10	1.5386e-09	6.3627e-10	4.5958e-09	1.205e-09	4.4335e-09	6.5239e-10	6.9141e-09	8.0804e-09	2.3963e-09	1.1255e-08	4.6111e-09	2.6883e-08	4.2367e-09	1.3566e-07	1.1685e-08	3.5649e-07	6.8665e-08	3.8362e-07	3.0548e-08	3.6372e-07	3.8581e-08	1.0065e-07	1.653e-08	9.323e-08	2.768e-08	1.1548e-08	6.7195e-08	1.0408e-08	7.5358e-08	1.5908e-08	4.1927e-08	8.6489e-09	4.1945e-08	9.6406e-09	4.0925e-08	4.7978e-09	5.5557e-08	1.1467e-08	1.8136e-07	1.8646e-07	3.869e-07	6.5942e-08	6.8617e-08	6.4406e-08	7.3637e-07	4.5098e-08	1.8317e-08	1.152e-08
42.206	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5599e-06	 	 	 	 	7.5698e-12	5.9155e-11	5.3198e-12	8.302e-10	1.3932e-10	2.1522e-09	8.0041e-10	4.8932e-09	1.3263e-09	5.3505e-09	7.7374e-10	7.3434e-09	8.6805e-09	2.5292e-09	1.1956e-08	4.8775e-09	2.7117e-08	4.3469e-09	1.3699e-07	1.1634e-08	3.5541e-07	6.8442e-08	3.7936e-07	3.0184e-08	3.5831e-07	3.7922e-08	9.8817e-08	1.622e-08	9.099e-08	2.7006e-08	1.1314e-08	6.5217e-08	1.0143e-08	7.3364e-08	1.5512e-08	4.0714e-08	8.4276e-09	4.0662e-08	9.3502e-09	3.9717e-08	4.6374e-09	5.3683e-08	1.1093e-08	1.7556e-07	1.8047e-07	3.7345e-07	6.3614e-08	6.6115e-08	6.2102e-08	7.1128e-07	4.3418e-08	1.7636e-08	1.1048e-08
42.7926	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3805e-06	 	 	 	 	9.2905e-12	6.3621e-11	5.5639e-12	8.9864e-10	1.5364e-10	2.9128e-09	8.9774e-10	5.3779e-09	1.4064e-09	6.4669e-09	8.5964e-10	7.9208e-09	9.0376e-09	2.5884e-09	1.2569e-08	5.1515e-09	2.7522e-08	4.5003e-09	1.3792e-07	1.165e-08	3.5258e-07	6.8166e-08	3.7555e-07	2.9846e-08	3.5255e-07	3.7217e-08	9.6912e-08	1.6019e-08	8.9122e-08	2.6434e-08	1.1121e-08	6.335e-08	9.8928e-09	7.1477e-08	1.5121e-08	3.9602e-08	8.1628e-09	3.9465e-08	9.0632e-09	3.8484e-08	4.4859e-09	5.1862e-08	1.0719e-08	1.6955e-07	1.7415e-07	3.601e-07	6.1309e-08	6.3833e-08	5.9793e-08	6.8515e-07	4.18e-08	1.6954e-08	1.0617e-08
43.3873	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2184e-06	 	 	 	 	1.1427e-11	6.5143e-11	1.1067e-11	9.8933e-10	1.6787e-10	3.8905e-09	1.0735e-09	5.9236e-09	1.4422e-09	7.7072e-09	9.5553e-10	8.5893e-09	9.7452e-09	2.6963e-09	1.3308e-08	5.3284e-09	2.8184e-08	4.6351e-09	1.3864e-07	1.1675e-08	3.4991e-07	6.761e-08	3.7156e-07	2.9383e-08	3.4609e-07	3.6521e-08	9.5933e-08	1.5807e-08	8.6734e-08	2.5929e-08	1.0899e-08	6.1773e-08	9.636e-09	6.9722e-08	1.4683e-08	3.8428e-08	7.9151e-09	3.8253e-08	8.7892e-09	3.7197e-08	4.3367e-09	5.0184e-08	1.0346e-08	1.6412e-07	1.681e-07	3.4729e-07	5.9069e-08	6.1517e-08	5.7767e-08	6.5981e-07	4.0206e-08	1.6308e-08	1.0213e-08
43.9903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6486e-06	 	 	 	 	1.3696e-11	6.5641e-11	1.8081e-11	1.0884e-09	1.7376e-10	4.7382e-09	1.1838e-09	6.3041e-09	1.5659e-09	8.9144e-09	1.0663e-09	9.0015e-09	1.0079e-08	2.8341e-09	1.4044e-08	5.4457e-09	2.8918e-08	4.7202e-09	1.3831e-07	1.1789e-08	3.4577e-07	6.7034e-08	3.6681e-07	2.8852e-08	3.3989e-07	3.606e-08	9.4449e-08	1.5408e-08	8.4881e-08	2.5466e-08	1.0645e-08	6.0218e-08	9.3846e-09	6.7993e-08	1.4284e-08	3.7251e-08	7.6599e-09	3.7107e-08	8.5333e-09	3.5981e-08	4.1881e-09	4.8452e-08	1.0015e-08	1.5827e-07	1.621e-07	3.3467e-07	5.696e-08	5.9318e-08	5.5629e-08	6.3463e-07	3.8718e-08	1.5657e-08	9.8122e-09
44.6016	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8104e-06	 	 	 	 	1.4673e-11	6.886e-11	2.6729e-11	1.1714e-09	1.7652e-10	5.365e-09	1.2789e-09	6.4719e-09	1.8834e-09	9.7158e-09	1.1137e-09	9.6828e-09	1.0367e-08	2.9681e-09	1.4485e-08	5.5981e-09	2.9941e-08	4.7966e-09	1.3797e-07	1.1833e-08	3.4194e-07	6.6246e-08	3.6069e-07	2.8433e-08	3.3344e-07	3.5589e-08	9.2086e-08	1.5138e-08	8.3184e-08	2.4891e-08	1.0406e-08	5.8634e-08	9.1349e-09	6.6041e-08	1.3859e-08	3.6072e-08	7.4414e-09	3.598e-08	8.2609e-09	3.478e-08	4.0513e-09	4.6815e-08	9.6722e-09	1.5272e-07	1.5636e-07	3.2249e-07	5.5034e-08	5.718e-08	5.357e-08	6.1095e-07	3.7215e-08	1.5027e-08	9.4245e-09
45.2215	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9965e-06	 	 	 	 	1.6316e-11	7.2315e-11	3.6701e-11	1.2039e-09	1.8182e-10	6.4037e-09	1.4081e-09	6.9419e-09	2.2734e-09	1.1012e-08	1.1983e-09	1.0598e-08	1.0869e-08	3.154e-09	1.4833e-08	5.6867e-09	3.0842e-08	4.8338e-09	1.3825e-07	1.1807e-08	3.3858e-07	6.5543e-08	3.5467e-07	2.8003e-08	3.3022e-07	3.4702e-08	9.032e-08	1.4726e-08	8.134e-08	2.4375e-08	1.0092e-08	5.7043e-08	8.9154e-09	6.4197e-08	1.3435e-08	3.5009e-08	7.217e-09	3.4909e-08	7.9853e-09	3.3593e-08	3.9153e-09	4.5284e-08	9.3626e-09	1.4734e-07	1.5068e-07	3.1142e-07	5.3014e-08	5.5214e-08	5.1523e-08	5.873e-07	3.588e-08	1.4453e-08	9.0507e-09
45.8499	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.056e-05	 	 	 	9.1163e-12	1.7967e-11	1.1492e-10	4.2317e-11	1.2165e-09	2.3964e-10	6.9148e-09	1.541e-09	8.3461e-09	2.7023e-09	1.1869e-08	1.2939e-09	1.1765e-08	1.1443e-08	3.3174e-09	1.5225e-08	5.7261e-09	3.141e-08	4.8684e-09	1.3913e-07	1.1775e-08	3.3493e-07	6.4848e-08	3.4948e-07	2.7541e-08	3.2447e-07	3.4094e-08	8.7877e-08	1.4377e-08	7.9366e-08	2.3722e-08	9.8153e-09	5.5701e-08	8.695e-09	6.2336e-08	1.3009e-08	3.3963e-08	6.9961e-09	3.3761e-08	7.7239e-09	3.2498e-08	3.7788e-09	4.377e-08	9.0291e-09	1.4199e-07	1.4519e-07	3.0007e-07	5.1059e-08	5.3154e-08	4.9607e-08	5.6615e-07	3.4587e-08	1.3899e-08	8.6884e-09
46.4871	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1048e-05	 	 	 	2.4771e-11	1.9004e-11	1.9404e-10	5.1946e-11	1.271e-09	3.3368e-10	7.5253e-09	1.5983e-09	1.0111e-08	3.0484e-09	1.2546e-08	1.3888e-09	1.294e-08	1.2058e-08	3.5143e-09	1.5457e-08	5.8282e-09	3.1921e-08	4.8831e-09	1.4017e-07	1.1718e-08	3.3073e-07	6.4191e-08	3.4399e-07	2.7019e-08	3.1685e-07	3.3168e-08	8.5931e-08	1.4101e-08	7.7731e-08	2.2982e-08	9.5724e-09	5.4296e-08	8.4511e-09	6.042e-08	1.2627e-08	3.2912e-08	6.7847e-09	3.266e-08	7.464e-09	3.1401e-08	3.6582e-09	4.2319e-08	8.7125e-09	1.3679e-07	1.4016e-07	2.8932e-07	4.9304e-08	5.1157e-08	4.7686e-08	5.4558e-07	3.3274e-08	1.3347e-08	8.3422e-09
47.1332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0983e-05	 	 	 	4.3585e-11	1.9376e-11	2.953e-10	5.9212e-11	1.837e-09	4.362e-10	8.2945e-09	1.6302e-09	1.2025e-08	3.3489e-09	1.3529e-08	1.4673e-09	1.3448e-08	1.2724e-08	3.6999e-09	1.5561e-08	5.9719e-09	3.217e-08	4.8642e-09	1.4045e-07	1.1627e-08	3.2527e-07	6.3316e-08	3.3813e-07	2.6534e-08	3.1019e-07	3.2375e-08	8.4241e-08	1.3804e-08	7.628e-08	2.2407e-08	9.3292e-09	5.2881e-08	8.208e-09	5.8528e-08	1.225e-08	3.193e-08	6.5877e-09	3.1582e-08	7.2108e-09	3.031e-08	3.5329e-09	4.0829e-08	8.4056e-09	1.3193e-07	1.351e-07	2.7896e-07	4.7525e-08	4.9222e-08	4.597e-08	5.2531e-07	3.1945e-08	1.2816e-08	8.022e-09
47.7882	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1101e-05	 	 	 	7.0122e-11	1.9579e-11	4.3225e-10	6.4281e-11	2.5266e-09	5.8714e-10	8.9911e-09	1.9094e-09	1.3623e-08	3.8006e-09	1.4666e-08	1.5762e-09	1.4397e-08	1.3431e-08	3.7881e-09	1.586e-08	6.1407e-09	3.2402e-08	4.8631e-09	1.3982e-07	1.1521e-08	3.198e-07	6.2206e-08	3.3188e-07	2.6131e-08	3.0193e-07	3.1755e-08	8.2409e-08	1.347e-08	7.489e-08	2.1858e-08	9.0839e-09	5.1303e-08	7.9788e-09	5.6776e-08	1.187e-08	3.0978e-08	6.3767e-09	3.0496e-08	6.9777e-09	2.9341e-08	3.4204e-09	3.9389e-08	8.1008e-09	1.2746e-07	1.3028e-07	2.6932e-07	4.577e-08	4.7398e-08	4.4304e-08	5.0448e-07	3.0736e-08	1.2308e-08	7.706e-09
