"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5509e-05	 	 	6.1871e-11	1.1009e-09	5.9381e-10	3.2261e-09	4.3855e-10	1.3086e-08	2.1765e-09	2.3596e-08	4.8911e-09	2.2963e-08	5.4072e-09	1.7864e-08	1.7923e-09	1.1947e-08	8.096e-09	2.0157e-09	7.334e-09	2.6205e-09	1.13e-08	1.6081e-09	4.1289e-08	3.2142e-09	8.2869e-08	1.6244e-08	8.2649e-08	6.3962e-09	7.1071e-08	7.3616e-09	1.891e-08	3.0729e-09	1.638e-08	4.5629e-09	1.8758e-09	1.016e-08	1.563e-09	1.0927e-08	2.258e-09	5.8094e-09	1.1868e-09	5.6155e-09	1.273e-09	5.2776e-09	6.0922e-10	6.975e-09	1.4271e-09	2.2181e-08	2.2587e-08	4.6286e-08	7.8383e-09	8.0749e-09	7.4863e-09	8.5137e-08	5.1691e-09	2.0267e-09	1.2652e-09
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.659e-05	 	 	6.703e-11	1.1666e-09	6.5677e-10	3.3377e-09	5.1672e-10	1.3971e-08	2.3657e-09	2.5754e-08	5.2571e-09	2.3624e-08	5.5205e-09	1.8944e-08	1.829e-09	1.1988e-08	8.0714e-09	1.9966e-09	7.2003e-09	2.5973e-09	1.1131e-08	1.5732e-09	4.0218e-08	3.152e-09	8.0825e-08	1.5838e-08	8.0628e-08	6.2015e-09	6.9006e-08	7.1466e-09	1.8323e-08	2.9783e-09	1.5842e-08	4.4137e-09	1.8121e-09	9.7998e-09	1.5075e-09	1.054e-08	2.1757e-09	5.5985e-09	1.1427e-09	5.4047e-09	1.2233e-09	5.0855e-09	5.8661e-10	6.7089e-09	1.3716e-09	2.1311e-08	2.171e-08	4.4429e-08	7.5335e-09	7.7485e-09	7.1914e-09	8.1656e-08	4.9634e-09	1.9433e-09	1.2172e-09
83.0005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8038e-05	 	 	7.3389e-11	1.2274e-09	7.2148e-10	3.9822e-09	5.8358e-10	1.5461e-08	2.5075e-09	2.7648e-08	5.4423e-09	2.432e-08	5.6077e-09	1.9252e-08	1.8571e-09	1.2033e-08	7.9934e-09	1.9785e-09	7.1206e-09	2.5651e-09	1.0938e-08	1.5405e-09	3.9347e-08	3.0802e-09	7.8686e-08	1.5433e-08	7.8294e-08	6.0425e-09	6.6933e-08	6.9268e-09	1.7756e-08	2.8813e-09	1.5363e-08	4.2644e-09	1.7483e-09	9.4792e-09	1.4548e-09	1.0167e-08	2.0962e-09	5.398e-09	1.1009e-09	5.1897e-09	1.1767e-09	4.8866e-09	5.6423e-10	6.448e-09	1.3181e-09	2.0485e-08	2.0854e-08	4.2733e-08	7.2404e-09	7.4498e-09	6.9137e-09	7.8424e-08	4.7654e-09	1.8651e-09	1.1708e-09
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8749e-05	 	 	8.3519e-11	1.2566e-09	7.8918e-10	4.7962e-09	6.3603e-10	1.6661e-08	2.7118e-09	2.8874e-08	5.7085e-09	2.4839e-08	5.808e-09	1.9948e-08	1.8822e-09	1.2048e-08	7.9285e-09	1.9573e-09	7.0586e-09	2.511e-09	1.072e-08	1.5101e-09	3.8629e-08	3.001e-09	7.6739e-08	1.5034e-08	7.5969e-08	5.8777e-09	6.4981e-08	6.7138e-09	1.7175e-08	2.7887e-09	1.4862e-08	4.1211e-09	1.6885e-09	9.1388e-09	1.4009e-09	9.7969e-09	2.0201e-09	5.1948e-09	1.0618e-09	4.9929e-09	1.133e-09	4.7061e-09	5.4261e-10	6.2e-09	1.2662e-09	1.9684e-08	2.0016e-08	4.1068e-08	6.9417e-09	7.151e-09	6.6307e-09	7.5257e-08	4.5712e-09	1.7921e-09	1.1253e-09
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9523e-05	 	 	9.0334e-11	1.4702e-09	8.7568e-10	5.5691e-09	6.8496e-10	1.7626e-08	2.9421e-09	3.0673e-08	5.8357e-09	2.5229e-08	6.084e-09	2.0123e-08	1.8911e-09	1.2195e-08	7.8502e-09	1.9376e-09	6.9664e-09	2.4712e-09	1.0486e-08	1.483e-09	3.7922e-08	2.9393e-09	7.4692e-08	1.4665e-08	7.4103e-08	5.7119e-09	6.2954e-08	6.4949e-09	1.6632e-08	2.6991e-09	1.4393e-08	3.9725e-09	1.6318e-09	8.8114e-09	1.3513e-09	9.4385e-09	1.9475e-09	5.012e-09	1.0239e-09	4.8001e-09	1.0913e-09	4.5266e-09	5.2186e-10	5.957e-09	1.2167e-09	1.8911e-08	1.9253e-08	3.9404e-08	6.6689e-09	6.8763e-09	6.3677e-09	7.2188e-08	4.3896e-09	1.7241e-09	1.0809e-09
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0029e-05	9.2011e-13	 	9.6343e-11	2.3185e-09	9.1507e-10	6.4495e-09	7.6793e-10	1.9281e-08	3.069e-09	3.1938e-08	6.0139e-09	2.6122e-08	6.3404e-09	2.0521e-08	1.8988e-09	1.2222e-08	7.7946e-09	1.9066e-09	6.8166e-09	2.4289e-09	1.0275e-08	1.4469e-09	3.7089e-08	2.8663e-09	7.2868e-08	1.4272e-08	7.2092e-08	5.5418e-09	6.0992e-08	6.2867e-09	1.6088e-08	2.6145e-09	1.3893e-08	3.8416e-09	1.5742e-09	8.49e-09	1.3033e-09	9.0962e-09	1.8745e-09	4.8347e-09	9.8326e-10	4.6271e-09	1.0489e-09	4.3535e-09	5.0163e-10	5.7221e-09	1.1695e-09	1.8174e-08	1.8503e-08	3.7822e-08	6.4062e-09	6.5996e-09	6.1123e-09	6.9343e-08	4.215e-09	1.6585e-09	1.0374e-09
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0885e-05	6.6275e-11	1.2664e-10	1.0175e-10	3.1243e-09	9.8283e-10	7.5254e-09	8.3337e-10	2.0621e-08	3.2214e-09	3.3187e-08	6.1824e-09	2.7354e-08	6.4978e-09	2.07e-08	1.9082e-09	1.2311e-08	7.6857e-09	1.8766e-09	6.7083e-09	2.3861e-09	1.0068e-08	1.4109e-09	3.6202e-08	2.7939e-09	7.0745e-08	1.3919e-08	6.9887e-08	5.3761e-09	5.9001e-08	6.0847e-09	1.56e-08	2.531e-09	1.342e-08	3.7059e-09	1.5197e-09	8.1829e-09	1.256e-09	8.7709e-09	1.8085e-09	4.648e-09	9.4529e-10	4.451e-09	1.0098e-09	4.1859e-09	4.8205e-10	5.5004e-09	1.1238e-09	1.7466e-08	1.7755e-08	3.6359e-08	6.1531e-09	6.334e-09	5.8629e-09	6.6566e-08	4.0402e-09	1.5939e-09	9.9686e-10
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1384e-05	1.2553e-10	3.9526e-10	1.0429e-10	3.8603e-09	1.015e-09	8.2645e-09	8.787e-10	2.1401e-08	3.4364e-09	3.4061e-08	6.2634e-09	2.8538e-08	6.6543e-09	2.0777e-08	1.9077e-09	1.2352e-08	7.6099e-09	1.8585e-09	6.5974e-09	2.3547e-09	9.8865e-09	1.3829e-09	3.5307e-08	2.7266e-09	6.8658e-08	1.35e-08	6.7876e-08	5.2184e-09	5.7152e-08	5.8944e-09	1.5093e-08	2.4516e-09	1.2989e-08	3.5747e-09	1.4678e-09	7.8946e-09	1.2101e-09	8.4409e-09	1.7445e-09	4.4639e-09	9.0904e-10	4.2839e-09	9.7156e-10	4.0249e-09	4.6307e-10	5.2874e-09	1.0795e-09	1.6782e-08	1.7042e-08	3.4901e-08	5.9178e-09	6.0799e-09	5.6313e-09	6.382e-08	3.8804e-09	1.5314e-09	9.5768e-10
90.1664	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1662e-05	1.7907e-10	6.3849e-10	1.3597e-10	4.9256e-09	1.286e-09	8.852e-09	9.3251e-10	2.266e-08	3.8117e-09	3.5088e-08	6.4311e-09	2.9235e-08	6.7487e-09	2.0853e-08	1.9223e-09	1.2337e-08	7.4697e-09	1.8408e-09	6.4784e-09	2.3089e-09	9.6442e-09	1.3576e-09	3.4586e-08	2.6547e-09	6.6966e-08	1.3115e-08	6.5849e-08	5.06e-09	5.5263e-08	5.7061e-09	1.4618e-08	2.3677e-09	1.2545e-08	3.4588e-09	1.4158e-09	7.6081e-09	1.1663e-09	8.144e-09	1.6769e-09	4.2958e-09	8.757e-10	4.1212e-09	9.3454e-10	3.8671e-09	4.45e-10	5.0799e-09	1.0377e-09	1.609e-08	1.6383e-08	3.3573e-08	5.6761e-09	5.8376e-09	5.4069e-09	6.1277e-08	3.7306e-09	1.471e-09	9.1951e-10
91.4195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1991e-05	2.5097e-10	8.6569e-10	2.5059e-10	5.7887e-09	1.5142e-09	9.7767e-09	1.0331e-09	2.4425e-08	3.9601e-09	3.5932e-08	6.6902e-09	2.9959e-08	6.8476e-09	2.0934e-08	1.9409e-09	1.2225e-08	7.3799e-09	1.8113e-09	6.3968e-09	2.2611e-09	9.4061e-09	1.3324e-09	3.3718e-08	2.5873e-09	6.5168e-08	1.2782e-08	6.3934e-08	4.9051e-09	5.3589e-08	5.5271e-09	1.4111e-08	2.2872e-09	1.2116e-08	3.3342e-09	1.3643e-09	7.3319e-09	1.1248e-09	7.8563e-09	1.6108e-09	4.134e-09	8.4317e-10	3.9634e-09	8.9799e-10	3.7146e-09	4.2776e-10	4.8765e-09	9.972e-10	1.5464e-08	1.5726e-08	3.2211e-08	5.4517e-09	5.6038e-09	5.1831e-09	5.8912e-08	3.5844e-09	1.4129e-09	8.8396e-10
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1919e-05	3.1574e-10	1.2235e-09	3.5772e-10	6.3849e-09	1.7467e-09	1.0874e-08	1.1218e-09	2.6879e-08	4.2313e-09	3.6462e-08	7.09e-09	3.0379e-08	6.8863e-09	2.0967e-08	1.9484e-09	1.214e-08	7.3159e-09	1.7757e-09	6.2683e-09	2.2092e-09	9.2236e-09	1.3025e-09	3.2857e-08	2.5231e-09	6.3157e-08	1.2446e-08	6.1959e-08	4.7469e-09	5.1869e-08	5.338e-09	1.3631e-08	2.2126e-09	1.1688e-08	3.2171e-09	1.3156e-09	7.0692e-09	1.0823e-09	7.5532e-09	1.55e-09	3.9839e-09	8.1078e-10	3.8135e-09	8.6348e-10	3.5703e-09	4.1101e-10	4.691e-09	9.5801e-10	1.4854e-08	1.5127e-08	3.0925e-08	5.2316e-09	5.3776e-09	4.9774e-09	5.6606e-08	3.4462e-09	1.358e-09	8.5046e-10
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.173e-13	 	 	2.1925e-05	3.5393e-10	1.438e-09	4.5512e-10	7.0071e-09	2.0627e-09	1.147e-08	1.1879e-09	2.7683e-08	4.4122e-09	3.7643e-08	7.2181e-09	3.0832e-08	6.9172e-09	2.1231e-08	1.9575e-09	1.2021e-08	7.2277e-09	1.7455e-09	6.1377e-09	2.1734e-09	9.0553e-09	1.2692e-09	3.2053e-08	2.4575e-09	6.1349e-08	1.2057e-08	6.0047e-08	4.593e-09	5.0195e-08	5.1565e-09	1.3193e-08	2.138e-09	1.1305e-08	3.0978e-09	1.2683e-09	6.8057e-09	1.0443e-09	7.2543e-09	1.4919e-09	3.8285e-09	7.8039e-10	3.6638e-09	8.2974e-10	3.4321e-09	3.9482e-10	4.5078e-09	9.1868e-10	1.427e-08	1.4514e-08	2.9678e-08	5.0187e-09	5.1618e-09	4.7851e-09	5.4418e-08	3.3068e-09	1.3041e-09	8.1819e-10
95.2842	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7167e-13	 	1.3417e-12	 	 	2.1848e-05	3.8316e-10	1.5619e-09	6.0063e-10	7.7172e-09	2.3259e-09	1.2195e-08	1.2895e-09	2.9754e-08	4.6341e-09	3.9314e-08	7.4828e-09	3.1011e-08	6.9484e-09	2.1278e-08	1.9621e-09	1.1935e-08	7.0781e-09	1.7182e-09	5.9949e-09	2.1273e-09	8.8848e-09	1.2418e-09	3.1208e-08	2.3937e-09	5.9521e-08	1.1707e-08	5.8089e-08	4.4471e-09	4.8472e-08	4.9888e-09	1.2743e-08	2.0663e-09	1.0904e-08	2.9872e-09	1.2229e-09	6.5587e-09	1.0074e-09	6.9813e-09	1.4377e-09	3.6873e-09	7.5082e-10	3.5219e-09	7.9708e-10	3.2975e-09	3.7958e-10	4.3277e-09	8.8304e-10	1.3719e-08	1.3934e-08	2.8495e-08	4.821e-09	4.9507e-09	4.598e-09	5.2247e-08	3.1751e-09	1.2522e-09	7.8737e-10
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8202e-13	 	1.1895e-12	 	2.1788e-12	 	 	2.2221e-05	4.2703e-10	1.7107e-09	7.1101e-10	8.4785e-09	2.5349e-09	1.3294e-08	1.3955e-09	3.0838e-08	4.7577e-09	4.1324e-08	7.55e-09	3.1153e-08	6.9528e-09	2.144e-08	1.9506e-09	1.1773e-08	6.9665e-09	1.6894e-09	5.9013e-09	2.0864e-09	8.6848e-09	1.2125e-09	3.0441e-08	2.3211e-09	5.7792e-08	1.1358e-08	5.6256e-08	4.3059e-09	4.6822e-08	4.8203e-09	1.2308e-08	1.992e-09	1.052e-08	2.8824e-09	1.1783e-09	6.326e-09	9.6877e-10	6.7186e-09	1.3814e-09	3.5469e-09	7.223e-10	3.3844e-09	7.6644e-10	3.1667e-09	3.6476e-10	4.1524e-09	8.4816e-10	1.3158e-08	1.3374e-08	2.7356e-08	4.6281e-09	4.758e-09	4.4205e-09	5.0146e-08	3.046e-09	1.2046e-09	7.566e-10
97.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2447e-12	 	1.9302e-12	 	2.9561e-12	 	 	2.2655e-05	4.8375e-10	1.9479e-09	7.8466e-10	8.9132e-09	2.7341e-09	1.4564e-08	1.4535e-09	3.2329e-08	4.9022e-09	4.2193e-08	7.7044e-09	3.1293e-08	6.9975e-09	2.1514e-08	1.9349e-09	1.1672e-08	6.8481e-09	1.6642e-09	5.7791e-09	2.0333e-09	8.4632e-09	1.1823e-09	2.9633e-08	2.2596e-09	5.6005e-08	1.1027e-08	5.4422e-08	4.1696e-09	4.5319e-08	4.6584e-09	1.1874e-08	1.9266e-09	1.0175e-08	2.7778e-09	1.1357e-09	6.0984e-09	9.3035e-10	6.4749e-09	1.3304e-09	3.4115e-09	6.9386e-10	3.2517e-09	7.3678e-10	3.0456e-09	3.504e-10	3.9925e-09	8.1495e-10	1.2636e-08	1.2841e-08	2.6252e-08	4.4374e-09	4.5746e-09	4.2429e-09	4.8125e-08	2.9216e-09	1.1585e-09	7.2842e-10
99.3123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9348e-12	 	2.6203e-12	 	4.1873e-12	 	5.6702e-12	2.3027e-05	5.0586e-10	2.1097e-09	8.6103e-10	9.5059e-09	3.0761e-09	1.5549e-08	1.5305e-09	3.3084e-08	5.0478e-09	4.3466e-08	7.775e-09	3.1318e-08	7.0793e-09	2.1489e-08	1.9179e-09	1.1461e-08	6.7289e-09	1.6313e-09	5.6619e-09	1.9863e-09	8.287e-09	1.1537e-09	2.8914e-08	2.199e-09	5.4276e-08	1.0685e-08	5.2777e-08	4.0395e-09	4.3785e-08	4.4912e-09	1.1485e-08	1.8587e-09	9.8115e-09	2.677e-09	1.0957e-09	5.8561e-09	8.9535e-10	6.2222e-09	1.28e-09	3.2803e-09	6.6725e-10	3.1262e-09	7.0783e-10	2.9266e-09	3.3606e-10	3.8333e-09	7.8326e-10	1.2132e-08	1.2327e-08	2.5191e-08	4.2608e-09	4.3966e-09	4.0736e-09	4.6156e-08	2.8036e-09	1.1155e-09	7.0042e-10
100.692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6561e-12	 	3.7097e-12	 	4.9278e-12	 	2.3381e-11	2.3452e-05	5.4959e-10	2.2519e-09	9.5795e-10	1.0152e-08	3.3216e-09	1.6652e-08	1.6376e-09	3.411e-08	5.1416e-09	4.3997e-08	7.8062e-09	3.1517e-08	7.1004e-09	2.1294e-08	1.8998e-09	1.1302e-08	6.6415e-09	1.5971e-09	5.516e-09	1.9501e-09	8.0862e-09	1.1237e-09	2.8075e-08	2.1397e-09	5.251e-08	1.0351e-08	5.1068e-08	3.9027e-09	4.2253e-08	4.344e-09	1.1078e-08	1.7929e-09	9.4596e-09	2.5803e-09	1.0541e-09	5.6322e-09	8.6148e-10	5.9928e-09	1.2312e-09	3.1543e-09	6.4127e-10	3.0041e-09	6.7943e-10	2.8105e-09	3.2304e-10	3.6856e-09	7.5128e-10	1.1638e-08	1.183e-08	2.4172e-08	4.0966e-09	4.2241e-09	3.9083e-09	4.4294e-08	2.6901e-09	1.0729e-09	6.7382e-10
102.092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6365e-12	 	4.3628e-12	 	5.3551e-12	 	3.9428e-11	2.4222e-05	5.6208e-10	2.3786e-09	1.0515e-09	1.2726e-08	3.5155e-09	1.8238e-08	1.8181e-09	3.5061e-08	5.2412e-09	4.4726e-08	7.8371e-09	3.1894e-08	7.1389e-09	2.1147e-08	1.8835e-09	1.1211e-08	6.5136e-09	1.5615e-09	5.3946e-09	1.9148e-09	7.8838e-09	1.0951e-09	2.725e-08	2.0749e-09	5.086e-08	1.0014e-08	4.9463e-08	3.7704e-09	4.081e-08	4.1909e-09	1.0688e-08	1.7351e-09	9.1172e-09	2.486e-09	1.0169e-09	5.4153e-09	8.3035e-10	5.7651e-09	1.1836e-09	3.0309e-09	6.1603e-10	2.8865e-09	6.536e-10	2.6962e-09	3.1028e-10	3.5383e-09	7.2144e-10	1.1178e-08	1.1353e-08	2.3236e-08	3.9364e-09	4.0509e-09	3.7483e-09	4.2493e-08	2.5833e-09	1.0309e-09	6.4865e-10
103.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2212e-12	 	4.7394e-12	 	5.8682e-12	 	5.3914e-11	2.5359e-05	5.7863e-10	2.4396e-09	1.1107e-09	1.4944e-08	3.7186e-09	1.9178e-08	1.8772e-09	3.5524e-08	5.4468e-09	4.5051e-08	7.8701e-09	3.1987e-08	7.1604e-09	2.0945e-08	1.8623e-09	1.109e-08	6.3795e-09	1.5339e-09	5.2968e-09	1.876e-09	7.695e-09	1.0684e-09	2.6581e-08	2.0138e-09	4.9197e-08	9.7019e-09	4.7754e-08	3.647e-09	3.9447e-08	4.0426e-09	1.0338e-08	1.6727e-09	8.7884e-09	2.3944e-09	9.8088e-10	5.2187e-09	7.9813e-10	5.5453e-09	1.1382e-09	2.9116e-09	5.9245e-10	2.7739e-09	6.2819e-10	2.5922e-09	2.9817e-10	3.3957e-09	6.9275e-10	1.0734e-08	1.0893e-08	2.2334e-08	3.7845e-09	3.8915e-09	3.5974e-09	4.0796e-08	2.4838e-09	9.9261e-10	6.2462e-10
104.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5351e-12	 	5.195e-12	 	6.6875e-12	 	7.6697e-11	2.5375e-05	1.3718e-09	3.4757e-09	1.1832e-09	1.7186e-08	4.1442e-09	2.0022e-08	2.019e-09	3.6551e-08	5.7408e-09	4.5277e-08	7.8852e-09	3.2165e-08	7.1231e-09	2.0801e-08	1.8364e-09	1.088e-08	6.2341e-09	1.5063e-09	5.2009e-09	1.8331e-09	7.4935e-09	1.0403e-09	2.5875e-08	1.9547e-09	4.7718e-08	9.3817e-09	4.6133e-08	3.525e-09	3.806e-08	3.9124e-09	9.9695e-09	1.6139e-09	8.4785e-09	2.3098e-09	9.4407e-10	5.0242e-09	7.687e-10	5.3318e-09	1.0937e-09	2.7988e-09	5.6948e-10	2.6662e-09	6.0286e-10	2.4895e-09	2.8651e-10	3.2599e-09	6.6467e-10	1.0289e-08	1.0471e-08	2.1476e-08	3.6335e-09	3.7336e-09	3.4515e-09	3.9225e-08	2.39e-09	9.5462e-10	6.0154e-10
106.408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9914e-12	 	5.923e-12	4.6108e-11	7.2396e-12	 	9.1772e-11	2.6007e-05	2.2541e-09	6.9507e-09	1.3263e-09	2.0432e-08	4.496e-09	2.1324e-08	2.0951e-09	3.8055e-08	5.9208e-09	4.5438e-08	7.9879e-09	3.2265e-08	7.0654e-09	2.0519e-08	1.8063e-09	1.0696e-08	6.1351e-09	1.4712e-09	5.0913e-09	1.7858e-09	7.3044e-09	1.0139e-09	2.5076e-08	1.8963e-09	4.6176e-08	9.0978e-09	4.4656e-08	3.4076e-09	3.6748e-08	3.772e-09	9.6122e-09	1.5544e-09	8.1715e-09	2.2282e-09	9.0661e-10	4.8332e-09	7.3945e-10	5.1273e-09	1.0506e-09	2.6906e-09	5.4708e-10	2.5624e-09	5.7868e-10	2.3929e-09	2.7485e-10	3.1304e-09	6.3823e-10	9.8834e-09	1.0065e-08	2.062e-08	3.4878e-09	3.5825e-09	3.3143e-09	3.7739e-08	2.299e-09	9.1827e-10	5.7927e-10
107.886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7334e-12	 	6.4073e-12	9.4369e-11	7.735e-12	 	1.0052e-10	2.6384e-05	3.0627e-09	1.0176e-08	1.8122e-09	2.2807e-08	4.7564e-09	2.3499e-08	2.2069e-09	4.0349e-08	6.1058e-09	4.5538e-08	8.0072e-09	3.21e-08	7.0055e-09	2.0342e-08	1.7884e-09	1.0513e-08	6.0064e-09	1.4342e-09	4.9733e-09	1.7514e-09	7.1246e-09	9.8331e-10	2.4362e-08	1.8384e-09	4.4713e-08	8.8082e-09	4.314e-08	3.285e-09	3.5495e-08	3.6389e-09	9.2649e-09	1.4989e-09	7.8759e-09	2.1407e-09	8.7242e-10	4.6513e-09	7.1125e-10	4.9268e-09	1.0101e-09	2.5853e-09	5.2534e-10	2.4567e-09	5.5637e-10	2.2981e-09	2.6392e-10	3.0052e-09	6.1288e-10	9.5027e-09	9.6776e-09	1.9778e-08	3.3471e-09	3.4359e-09	3.1868e-09	3.6322e-08	2.21e-09	8.8453e-10	5.5762e-10
109.386	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1036e-12	 	6.849e-12	1.38e-10	8.1649e-12	 	1.0989e-10	2.6907e-05	4.0429e-09	1.3099e-08	2.2408e-09	2.4776e-08	5.1851e-09	2.485e-08	2.2599e-09	4.1085e-08	6.2081e-09	4.5744e-08	8.0707e-09	3.1841e-08	6.9393e-09	1.9976e-08	1.773e-09	1.034e-08	5.8903e-09	1.4054e-09	4.8484e-09	1.7074e-09	6.9406e-09	9.5686e-10	2.3638e-08	1.7798e-09	4.3175e-08	8.5221e-09	4.1664e-08	3.1771e-09	3.4243e-08	3.5053e-09	8.9312e-09	1.4464e-09	7.5962e-09	2.0577e-09	8.39e-10	4.4745e-09	6.8401e-10	4.733e-09	9.7107e-10	2.4824e-09	5.0519e-10	2.3613e-09	5.3411e-10	2.2051e-09	2.5344e-10	2.8841e-09	5.8756e-10	9.1311e-09	9.293e-09	1.8999e-08	3.2102e-09	3.298e-09	3.0663e-09	3.4898e-08	2.123e-09	8.5155e-10	5.3617e-10
110.906	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5728e-12	 	7.2258e-12	1.9303e-10	8.3776e-12	7.8569e-11	1.2471e-10	2.6997e-05	5.0898e-09	1.7596e-08	2.6596e-09	2.6875e-08	5.5956e-09	2.629e-08	2.3299e-09	4.2548e-08	6.3222e-09	4.6437e-08	8.101e-09	3.1573e-08	6.8847e-09	1.9716e-08	1.747e-09	1.0197e-08	5.7407e-09	1.3801e-09	4.7529e-09	1.6639e-09	6.7613e-09	9.3169e-10	2.2955e-08	1.7221e-09	4.1711e-08	8.2322e-09	4.0207e-08	3.0655e-09	3.2999e-08	3.3798e-09	8.6163e-09	1.3941e-09	7.3114e-09	1.9794e-09	8.0892e-10	4.3057e-09	6.5777e-10	4.55e-09	9.3307e-10	2.3881e-09	4.8571e-10	2.2684e-09	5.1383e-10	2.1172e-09	2.4322e-10	2.7686e-09	5.6452e-10	8.7803e-09	8.9137e-09	1.8231e-08	3.081e-09	3.1685e-09	2.9502e-09	3.3531e-08	2.038e-09	8.1994e-10	5.1628e-10
112.447	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.863e-12	 	7.415e-12	2.4815e-10	8.5309e-12	1.78e-10	1.3638e-10	2.7083e-05	5.7451e-09	2.08e-08	3.2869e-09	3.0342e-08	5.8178e-09	2.7677e-08	2.3994e-09	4.2986e-08	6.4023e-09	4.6473e-08	8.0925e-09	3.1277e-08	6.8048e-09	1.9559e-08	1.712e-09	1.0014e-08	5.6111e-09	1.3554e-09	4.6341e-09	1.6246e-09	6.5573e-09	9.0694e-10	2.2247e-08	1.6679e-09	4.0377e-08	7.9533e-09	3.8892e-08	2.9576e-09	3.1827e-08	3.2616e-09	8.3046e-09	1.3436e-09	7.0499e-09	1.9067e-09	7.7797e-10	4.1357e-09	6.3206e-10	4.3744e-09	8.9572e-10	2.2949e-09	4.6587e-10	2.1795e-09	4.9303e-10	2.0332e-09	2.335e-10	2.6556e-09	5.4278e-10	8.4247e-09	8.5629e-09	1.7493e-08	2.956e-09	3.0484e-09	2.8356e-09	3.2189e-08	1.9584e-09	7.8963e-10	4.9675e-10
114.01	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0502e-12	 	7.5487e-12	2.8069e-10	8.675e-12	2.6795e-10	1.4513e-10	2.7148e-05	6.271e-09	2.2896e-08	3.7258e-09	3.2409e-08	6.1491e-09	2.8989e-08	2.4383e-09	4.3819e-08	6.4299e-09	4.6803e-08	8.0206e-09	3.1032e-08	6.7154e-09	1.9343e-08	1.6839e-09	9.8155e-09	5.51e-09	1.3253e-09	4.5172e-09	1.5817e-09	6.3857e-09	8.7933e-10	2.1561e-08	1.6147e-09	3.9012e-08	7.6979e-09	3.7515e-08	2.8622e-09	3.0691e-08	3.1436e-09	8.0046e-09	1.2954e-09	6.8007e-09	1.8364e-09	7.4905e-10	3.9775e-09	6.0721e-10	4.2033e-09	8.6179e-10	2.2036e-09	4.4739e-10	2.0956e-09	4.7342e-10	1.9518e-09	2.2423e-10	2.5525e-09	5.2154e-10	8.0908e-09	8.2168e-09	1.6777e-08	2.8382e-09	2.9325e-09	2.7243e-09	3.0941e-08	1.8817e-09	7.6033e-10	4.7873e-10
