"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	1.794e+06	102320	1216.3	318.45	2656.2	0.12112	556.12	45.942	544.46	49.866	1001.8	0.65448	283.47	0.50544	5.4813	1.1073	146.36	0.24564	3.6985	0.3477	13.924	4.8027	858.06	11.39	27.803	0.27658	0.69174	0.046393	0.11786	0.0071573	0.073054	0.0097881	0.049901	0.0075448	0.025413	0.0051141	0.012932	0.0010422	0.0052849	0.0024332	0.00054519	0.0016594	0.00055657	0.0019842	0.00025749	0.0058058	0.00041102	0.0089772	0.0017911	0.0081778	0.00060899	0.0061644	0.00061924	0.0015542	0.00024911	0.0012571	0.00031914	0.0001282	0.00064951	9.7797e-05	0.00065743	0.0001323	0.00033272	6.6801e-05	0.0003033	6.7699e-05	0.00027304	3.0889e-05	0.00034537	6.9426e-05	0.0010509	0.0010556	0.0021219	0.00035503	0.00035779	0.00032467	0.0036282	0.00021826	7.5859e-05	4.6031e-05
1.51642	1.7723e+06	100690	1196.9	313.35	2613.6	0.11919	547.29	45.206	535.78	49.07	985.77	0.64409	278.98	0.49745	5.3949	1.0898	144.06	0.24176	3.64	0.34219	13.704	4.7266	844.53	11.209	27.36	0.27227	0.68097	0.045671	0.11604	0.0070461	0.071933	0.009637	0.049128	0.007429	0.025024	0.0050362	0.012734	0.0010263	0.0052046	0.0023965	0.00053695	0.0016342	0.00054816	0.0019541	0.00025356	0.0057178	0.00040479	0.008839	0.0017633	0.0080534	0.00059946	0.0060688	0.00060969	0.0015302	0.00024527	0.0012374	0.00031421	0.00012622	0.00063929	9.6266e-05	0.00064735	0.00013028	0.00032756	6.5757e-05	0.0002986	6.6664e-05	0.00026884	3.0409e-05	0.00034002	6.8362e-05	0.0010349	0.001039	0.0020888	0.00034959	0.00035234	0.00031972	0.0035706	0.00021482	7.4712e-05	4.5316e-05
1.53749	1.7509e+06	99080	1177.7	308.31	2571.5	0.11728	538.56	44.48	527.19	48.282	969.91	0.63382	274.54	0.48956	5.3095	1.0725	141.78	0.23793	3.5823	0.33675	13.486	4.6514	831.16	11.031	26.925	0.268	0.67033	0.044957	0.11425	0.0069362	0.070817	0.0094877	0.048365	0.0073146	0.02464	0.0049591	0.012539	0.0010107	0.0051249	0.0023602	0.00052874	0.0016092	0.00053987	0.0019241	0.00024967	0.0056305	0.00039855	0.0087035	0.0017361	0.0079291	0.00059002	0.0059747	0.00060025	0.0015065	0.00024147	0.0012178	0.00030934	0.00012426	0.0006292	9.4755e-05	0.00063738	0.00012828	0.00032243	6.4721e-05	0.00029398	6.564e-05	0.00026466	2.9936e-05	0.00033475	6.7317e-05	0.0010187	0.0010226	0.0020564	0.00034423	0.00034698	0.00031476	0.0035139	0.00021142	7.3577e-05	4.4605e-05
1.55886	1.7297e+06	97490	1158.8	303.33	2529.9	0.11539	529.85	43.762	518.72	47.5	954.24	0.62367	270.15	0.48176	5.2251	1.0555	139.53	0.23413	3.5252	0.33137	13.271	4.5771	817.93	10.855	26.496	0.26378	0.65982	0.044251	0.11246	0.0068276	0.069714	0.00934	0.047616	0.0072016	0.024261	0.0048823	0.012346	0.00099518	0.0050462	0.0023243	0.00052061	0.0015847	0.00053164	0.0018944	0.00024584	0.0055443	0.00039232	0.0085696	0.0017094	0.0078037	0.0005807	0.0058817	0.00059091	0.001483	0.00023766	0.0011985	0.00030451	0.0001223	0.00061927	9.3261e-05	0.00062752	0.00012627	0.00031732	6.3699e-05	0.00028944	6.4619e-05	0.00026051	2.9468e-05	0.00032958	6.6284e-05	0.0010025	0.0010065	0.0020246	0.00033892	0.00034167	0.00030971	0.003458	0.00020817	7.2448e-05	4.3893e-05
1.58052	1.7086e+06	95920	1140	298.41	2488.8	0.11353	521.24	43.053	510.34	46.727	938.76	0.61365	265.82	0.47406	5.1417	1.0386	137.3	0.23036	3.4688	0.32605	13.058	4.5036	804.84	10.681	26.072	0.2596	0.64943	0.043554	0.11069	0.0067203	0.068623	0.0091942	0.046875	0.0070898	0.023886	0.0048065	0.012155	0.00097986	0.0049684	0.0022885	0.00051258	0.0015605	0.00052351	0.0018651	0.00024205	0.005459	0.00038616	0.0084372	0.001683	0.0076797	0.00057149	0.0057898	0.00058165	0.0014595	0.00023387	0.0011795	0.00029972	0.00012036	0.00060946	9.1805e-05	0.00061778	0.00012427	0.00031228	6.2697e-05	0.00028494	6.3612e-05	0.00025642	2.9006e-05	0.00032449	6.5256e-05	0.00098657	0.00099066	0.0019933	0.0003337	0.00033638	0.00030475	0.0034041	0.00020495	7.1319e-05	4.3192e-05
1.60249	1.6878e+06	94370	1121.5	293.56	2448.2	0.11169	512.74	42.353	501.99	45.964	923.47	0.60374	261.54	0.46644	5.0591	1.0219	135.09	0.22664	3.4128	0.3208	12.848	4.4311	791.9	10.509	25.653	0.25547	0.63917	0.042864	0.10894	0.0066139	0.067545	0.0090501	0.046142	0.0069792	0.023513	0.0047317	0.011967	0.00096467	0.0048914	0.002253	0.00050463	0.0015365	0.00051544	0.0018361	0.00023831	0.0053745	0.00038009	0.0083063	0.0016569	0.0075573	0.0005624	0.0056988	0.0005724	0.0014361	0.00023013	0.0011607	0.00029495	0.00011845	0.0005998	9.037e-05	0.00060803	0.00012228	0.00030733	6.1708e-05	0.00028047	6.2607e-05	0.00025237	2.8552e-05	0.00031947	6.4222e-05	0.00097088	0.00097521	0.0019623	0.00032855	0.00033102	0.00029985	0.0033513	0.00020176	7.0183e-05	4.2509e-05
1.62476	1.6671e+06	92838	1103.3	288.76	2408.1	0.10987	504.35	41.661	493.74	45.21	908.36	0.59395	257.32	0.45893	4.9776	1.0055	132.9	0.22297	3.3575	0.31561	12.64	4.3592	779.12	10.339	25.238	0.2514	0.62903	0.042183	0.1072	0.0065085	0.066481	0.0089077	0.045419	0.0068701	0.023144	0.0046577	0.011781	0.00094963	0.0048154	0.0022179	0.00049678	0.0015127	0.00050742	0.0018074	0.00023461	0.0052895	0.0003741	0.0081761	0.001631	0.0074363	0.00055349	0.0056086	0.0005632	0.001413	0.00022642	0.0011422	0.00029023	0.00011654	0.00059038	8.8951e-05	0.00059833	0.00012032	0.00030245	6.074e-05	0.00027605	6.1612e-05	0.00024837	2.8107e-05	0.00031445	6.319e-05	0.00095564	0.00095996	0.0019319	0.00032344	0.00032565	0.00029514	0.0032989	0.00019859	6.9056e-05	4.187e-05
1.64734	1.6466e+06	91325	1085.2	284.02	2368.5	0.10807	496.06	40.978	485.59	44.466	893.45	0.58428	253.14	0.4515	4.8963	0.98918	130.74	0.21933	3.3028	0.31048	12.433	4.2883	766.44	10.171	24.829	0.24737	0.619	0.041513	0.10549	0.0064044	0.065429	0.0087666	0.044703	0.0067623	0.02278	0.0045846	0.011597	0.00093475	0.0047403	0.0021831	0.00048901	0.0014892	0.00049947	0.0017792	0.00023094	0.0052053	0.00036813	0.0080443	0.0016052	0.007317	0.0005447	0.005518	0.0005541	0.0013901	0.00022276	0.0011241	0.00028555	0.00011466	0.00058107	8.755e-05	0.00058869	0.0001184	0.00029766	5.9785e-05	0.00027163	6.0629e-05	0.00024445	2.7667e-05	0.00030941	6.2168e-05	0.00094062	0.00094489	0.0019017	0.00031836	0.00032036	0.00029051	0.0032469	0.00019547	6.7935e-05	4.1235e-05
1.67023	1.6264e+06	89830	1067.4	279.34	2329.4	0.1063	487.87	40.304	477.55	43.731	878.72	0.57473	249.01	0.44416	4.816	0.97307	128.6	0.21575	3.2486	0.3054	12.229	4.2182	753.9	10.006	24.425	0.24339	0.60906	0.040852	0.1038	0.0063024	0.06439	0.0086262	0.043996	0.0066556	0.022421	0.0045125	0.011414	0.00092004	0.0046663	0.0021488	0.00048138	0.0014658	0.0004916	0.0017513	0.00022732	0.0051222	0.00036229	0.0079141	0.0015792	0.0072002	0.00053602	0.0054286	0.00054509	0.0013676	0.00021918	0.0011061	0.0002809	0.0001128	0.00057186	8.6155e-05	0.00057915	0.0001165	0.00029296	5.8833e-05	0.00026728	5.9658e-05	0.0002406	2.723e-05	0.00030439	6.1166e-05	0.00092577	0.00093009	0.0018717	0.00031313	0.00031516	0.00028593	0.0031956	0.00019239	6.6832e-05	4.0595e-05
1.69345	1.6063e+06	88355	1049.8	274.72	2290.8	0.10454	479.79	39.638	469.6	43.006	864.18	0.5653	244.93	0.43687	4.7367	0.95715	126.49	0.2122	3.1952	0.30038	12.028	4.1487	741.55	9.8415	24.026	0.23946	0.59921	0.040195	0.10213	0.0062018	0.063358	0.0084879	0.043299	0.0065495	0.022065	0.0044413	0.011234	0.00090551	0.0045931	0.0021149	0.00047384	0.0014426	0.00048379	0.0017237	0.00022373	0.0050401	0.00035655	0.0077855	0.0015535	0.0070848	0.00052744	0.0053399	0.00053619	0.0013455	0.00021562	0.0010884	0.00027633	0.00011097	0.00056278	8.4761e-05	0.00056978	0.00011464	0.00028828	5.7894e-05	0.00026298	5.8701e-05	0.0002368	2.6792e-05	0.00029943	6.0191e-05	0.00091114	0.00091546	0.0018414	0.00030799	0.00031017	0.00028138	0.0031449	0.00018932	6.5775e-05	3.9977e-05
1.71698	1.5864e+06	86897	1032.5	270.16	2252.7	0.10281	471.81	38.98	461.76	42.29	849.82	0.55599	240.88	0.42964	4.6584	0.94133	124.4	0.2087	3.1424	0.29539	11.829	4.0798	729.35	9.6788	23.63	0.23557	0.58948	0.039542	0.10047	0.0061018	0.062333	0.0083519	0.04261	0.006445	0.021715	0.0043709	0.011055	0.00089114	0.0045209	0.0020814	0.00046637	0.0014196	0.00047607	0.0016964	0.00022018	0.0049591	0.00035087	0.0076585	0.0015282	0.0069708	0.00051894	0.0052522	0.00052748	0.0013236	0.00021214	0.0010708	0.00027183	0.00010918	0.00055365	8.3378e-05	0.00056057	0.00011281	0.00028365	5.6958e-05	0.00025873	5.7761e-05	0.00023303	2.6353e-05	0.00029456	5.923e-05	0.00089674	0.00090088	0.0018109	0.00030293	0.00030523	0.00027689	0.0030946	0.00018617	6.4767e-05	3.9369e-05
1.74084	1.5667e+06	85459	1015.3	265.66	2215.1	0.1011	463.93	38.331	454.02	41.582	835.64	0.54679	236.88	0.4225	4.581	0.92569	122.34	0.20525	3.0902	0.29048	11.633	4.0119	717.31	9.5182	23.238	0.23175	0.57987	0.038898	0.098833	0.0060031	0.061327	0.0082174	0.041927	0.0063417	0.021369	0.0043012	0.010879	0.00087696	0.0044493	0.0020485	0.00045899	0.0013969	0.00046845	0.0016694	0.00021661	0.0048783	0.00034527	0.0075332	0.0015031	0.0068582	0.0005105	0.0051661	0.00051885	0.0013021	0.00020871	0.0010532	0.00026738	0.00010742	0.0005446	8.2008e-05	0.0005515	0.00011099	0.00027908	5.6031e-05	0.00025455	5.6839e-05	0.00022924	2.5919e-05	0.00028983	5.8282e-05	0.00088244	0.00088621	0.001781	0.00029799	0.00030034	0.00027246	0.0030434	0.00018305	6.3757e-05	3.876e-05
1.76503	1.5471e+06	84038	998.38	261.21	2177.9	0.099388	456.16	37.69	446.38	40.884	821.62	0.5377	232.93	0.41544	4.5047	0.91025	120.31	0.20183	3.0388	0.28564	11.439	3.9451	705.42	9.3614	22.853	0.22796	0.57037	0.038262	0.097218	0.0059055	0.060335	0.0080847	0.041249	0.0062397	0.021027	0.0042322	0.010704	0.00086298	0.0043779	0.0020159	0.00045166	0.0013744	0.00046093	0.0016427	0.00021308	0.0047999	0.00033973	0.0074105	0.0014784	0.0067466	0.00050207	0.0050813	0.00051039	0.0012809	0.00020531	0.0010359	0.00026304	0.00010568	0.0005356	8.0658e-05	0.00054261	0.00010919	0.0002745	5.5116e-05	0.00025045	5.5928e-05	0.00022545	2.5493e-05	0.00028516	5.7347e-05	0.00086826	0.0008714	0.0017515	0.00029321	0.00029549	0.00026806	0.0029921	0.00017997	6.2757e-05	3.8144e-05
1.78956	1.5278e+06	82635	981.66	256.82	2141.3	0.0977	448.48	37.05	438.83	40.196	807.77	0.52872	229.03	0.40848	4.4293	0.895	118.3	0.19846	2.9879	0.28087	11.248	3.8791	693.65	9.2062	22.476	0.22421	0.56098	0.037633	0.095639	0.0058092	0.059354	0.0079537	0.040582	0.006139	0.020688	0.0041639	0.010532	0.00084918	0.0043073	0.0019837	0.00044439	0.0013521	0.00045352	0.0016162	0.0002096	0.0047223	0.00033419	0.0072895	0.0014543	0.0066354	0.00049374	0.0049975	0.00050204	0.00126	0.00020195	0.0010187	0.00025877	0.00010397	0.00052673	7.9335e-05	0.0005338	0.00010741	0.00027	5.4212e-05	0.00024641	5.5023e-05	0.0002217	2.5077e-05	0.00028055	5.6428e-05	0.00085371	0.00085686	0.0017232	0.00028847	0.00029071	0.00026358	0.0029415	0.00017704	6.1783e-05	3.7528e-05
1.81443	1.5086e+06	81250	965.16	252.49	2105.1	0.096034	440.9	36.416	431.39	39.516	794.1	0.51986	225.18	0.40161	4.3548	0.87995	116.32	0.19513	2.9377	0.27615	11.059	3.814	682.04	9.0529	22.102	0.2205	0.55172	0.037013	0.09407	0.0057142	0.058387	0.0078241	0.039922	0.0060397	0.020353	0.0040965	0.010362	0.00083554	0.0042375	0.0019519	0.0004372	0.0013303	0.0004462	0.0015896	0.00020616	0.0046457	0.00032863	0.00717	0.0014304	0.0065248	0.00048547	0.0049154	0.0004938	0.0012392	0.0001986	0.0010016	0.00025455	0.00010228	0.00051802	7.803e-05	0.00052506	0.00010563	0.00026555	5.3321e-05	0.00024243	5.4114e-05	0.00021802	2.4669e-05	0.00027601	5.5515e-05	0.00083936	0.0008425	0.0016952	0.00028378	0.00028599	0.0002591	0.0028929	0.00017418	6.0827e-05	3.6917e-05
1.83965	1.4896e+06	79883	948.88	248.21	2069.4	0.09439	433.42	35.792	424.05	38.845	780.6	0.51106	221.38	0.39482	4.2814	0.8651	114.36	0.19183	2.8882	0.27149	10.872	3.7497	670.58	8.9015	21.733	0.21683	0.54257	0.0364	0.092518	0.0056203	0.057432	0.0076961	0.039271	0.0059416	0.020022	0.0040299	0.010195	0.00082208	0.0041686	0.0019201	0.00043006	0.0013087	0.00043896	0.0015634	0.00020276	0.0045701	0.00032313	0.007052	0.0014069	0.0064154	0.00047732	0.0048342	0.00048563	0.0012186	0.00019528	0.0009849	0.00025038	0.00010058	0.00050945	7.6755e-05	0.00051644	0.00010389	0.00026115	5.2447e-05	0.00023845	5.3207e-05	0.00021444	2.4267e-05	0.00027155	5.461e-05	0.00082523	0.00082874	0.0016676	0.00027913	0.00028129	0.00025467	0.0028459	0.00017134	5.9856e-05	3.6321e-05
1.86522	1.4708e+06	78534	932.8	243.99	2034.1	0.092768	426.04	35.175	416.8	38.182	767.28	0.50237	217.63	0.38812	4.2088	0.85044	112.42	0.18857	2.8392	0.2669	10.688	3.6863	659.26	8.7521	21.368	0.21321	0.53357	0.035792	0.090986	0.0055277	0.056488	0.00757	0.038628	0.0058447	0.019694	0.0039641	0.010029	0.0008087	0.0041005	0.0018888	0.000423	0.0012873	0.0004318	0.0015374	0.00019939	0.0044954	0.00031771	0.0069351	0.0013836	0.0063071	0.00046933	0.0047541	0.00047751	0.0011981	0.00019201	0.00096839	0.00024624	9.8896e-05	0.00050103	7.5493e-05	0.00050781	0.00010216	0.00025684	5.1589e-05	0.00023444	5.231e-05	0.00021092	2.387e-05	0.00026711	5.3685e-05	0.00081143	0.00081516	0.0016401	0.00027456	0.00027648	0.00025043	0.0027995	0.00016856	5.8885e-05	3.5751e-05
1.89114	1.4522e+06	77202	916.94	239.82	1999.3	0.091167	418.76	34.567	409.63	37.528	754.13	0.4938	213.93	0.38151	4.1371	0.83597	110.51	0.18536	2.7909	0.26236	10.505	3.6236	648.05	8.6046	21.008	0.20964	0.5247	0.035192	0.089473	0.0054353	0.055556	0.0074455	0.037994	0.0057487	0.019371	0.0038991	0.0098661	0.0007954	0.0040333	0.0018577	0.00041602	0.0012662	0.00042472	0.0015119	0.00019611	0.00442	0.00031236	0.0068188	0.0013605	0.0062002	0.00046143	0.0046746	0.00046946	0.001178	0.00018875	0.00095209	0.00024211	9.7223e-05	0.00049277	7.4239e-05	0.00049932	0.00010045	0.00025261	5.0742e-05	0.00023047	5.143e-05	0.00020744	2.348e-05	0.00026271	5.277e-05	0.00079811	0.00080173	0.0016131	0.00027004	0.00027171	0.00024632	0.0027535	0.0001658	5.7909e-05	3.5204e-05
1.91742	1.4334e+06	75888	901.28	235.71	1965	0.089588	411.49	33.966	402.53	36.883	741.16	0.48535	210.28	0.37498	4.0664	0.82168	108.62	0.18218	2.7431	0.25787	10.324	3.5618	636.96	8.459	20.653	0.20611	0.51591	0.034601	0.08798	0.0053441	0.054637	0.007322	0.037369	0.0056538	0.019052	0.003835	0.0097048	0.00078226	0.0039671	0.0018269	0.00040914	0.0012454	0.00041773	0.0014866	0.00019286	0.004345	0.00030708	0.006703	0.0013376	0.0060956	0.00045367	0.0045955	0.00046152	0.0011579	0.00018554	0.0009362	0.000238	9.5574e-05	0.00048456	7.3002e-05	0.00049094	9.8775e-05	0.00024844	4.9902e-05	0.00022657	5.0574e-05	0.00020401	2.3093e-05	0.00025819	5.1869e-05	0.00078489	0.00078841	0.0015864	0.00026548	0.00026702	0.00024226	0.0027083	0.00016307	5.6954e-05	3.4662e-05
1.94407	1.4146e+06	74567	885.61	231.63	1931	0.088029	404.3	33.374	395.52	36.246	728.37	0.477	206.67	0.36854	3.9967	0.80757	106.76	0.17905	2.6956	0.25345	10.146	3.5007	626.03	8.3151	20.303	0.20263	0.50718	0.034023	0.086507	0.0052548	0.05373	0.0071998	0.03675	0.00556	0.018736	0.0037719	0.009544	0.00076929	0.0039019	0.0017965	0.00040236	0.0012248	0.00041081	0.0014615	0.00018966	0.0042711	0.00030192	0.0065886	0.0013147	0.005992	0.00044603	0.0045174	0.00045362	0.0011381	0.00018239	0.00092056	0.00023395	9.3958e-05	0.00047644	7.1769e-05	0.00048266	9.7132e-05	0.00024432	4.9058e-05	0.00022273	4.9732e-05	0.00020065	2.2709e-05	0.00025375	5.0987e-05	0.00077183	0.00077529	0.0015598	0.00026086	0.00026256	0.00023825	0.0026637	0.00016035	5.6021e-05	3.4127e-05
1.97108	1.3959e+06	73250	870.04	227.58	1897.2	0.086492	397.21	32.79	388.6	35.617	715.75	0.46877	203.12	0.36219	3.928	0.79363	104.91	0.17596	2.6492	0.24908	9.9715	3.4401	615.31	8.1731	19.956	0.1992	0.49856	0.033448	0.085053	0.0051665	0.052828	0.0070793	0.036138	0.0054673	0.018425	0.0037095	0.0093848	0.00075648	0.0038374	0.0017665	0.00039567	0.0012044	0.00040386	0.0014371	0.0001865	0.004198	0.00029683	0.0064753	0.0012922	0.0058905	0.0004385	0.0044402	0.00044584	0.0011187	0.00017928	0.00090511	0.00022995	9.2366e-05	0.00046841	7.0551e-05	0.00047452	9.5513e-05	0.00024021	4.8217e-05	0.000219	4.8901e-05	0.00019731	2.232e-05	0.00024938	5.0139e-05	0.00075889	0.00076234	0.0015327	0.0002563	0.0002582	0.0002343	0.0026189	0.00015761	5.5139e-05	3.3592e-05
1.99848	1.3775e+06	71951	854.68	223.58	1864	0.084976	390.22	32.214	381.78	34.997	703.31	0.46064	199.61	0.35592	3.8597	0.77988	103.08	0.17291	2.6034	0.24474	9.7989	3.3803	604.71	8.033	19.615	0.19583	0.49005	0.032881	0.083612	0.0050794	0.051939	0.0069604	0.035533	0.0053759	0.018119	0.003648	0.0092276	0.00074383	0.0037737	0.0017368	0.00038907	0.0011843	0.000397	0.001413	0.00018337	0.004126	0.0002918	0.0063635	0.0012699	0.0057905	0.00043105	0.0043633	0.00043819	0.0010995	0.00017622	0.00088987	0.00022604	9.0805e-05	0.0004604	6.9349e-05	0.00046654	9.3916e-05	0.00023608	4.7386e-05	0.00021533	4.8082e-05	0.000194	2.1932e-05	0.00024513	4.9296e-05	0.00074614	0.00074948	0.0015058	0.00025186	0.00025387	0.0002304	0.0025743	0.00015491	5.4277e-05	3.3056e-05
2.02625	1.3592e+06	70670	839.53	219.64	1831.2	0.083481	383.32	31.646	375.05	34.385	691.03	0.45263	196.15	0.34976	3.7923	0.76632	101.28	0.1699	2.5582	0.24049	9.6287	3.3219	594.25	7.8956	19.278	0.19248	0.48165	0.032321	0.082182	0.0049935	0.051062	0.0068431	0.034935	0.0052856	0.017817	0.0035871	0.0090725	0.00073135	0.0037106	0.0017077	0.00038254	0.0011641	0.00039023	0.0013892	0.00018021	0.0040553	0.00028683	0.0062541	0.0012478	0.0056917	0.00042366	0.0042879	0.00043064	0.0010807	0.00017324	0.00087474	0.00022217	8.9271e-05	0.00045253	6.8163e-05	0.0004587	9.2321e-05	0.00023199	4.657e-05	0.00021169	4.7277e-05	0.00019064	2.155e-05	0.00024101	4.8465e-05	0.00073358	0.00073638	0.0014793	0.00024763	0.00024962	0.00022649	0.00253	0.00015221	5.3424e-05	3.2521e-05
2.05441	1.3411e+06	69406	824.59	215.76	1798.8	0.082006	376.52	31.086	368.42	33.782	678.92	0.44472	192.73	0.34368	3.7258	0.75297	99.499	0.16693	2.5136	0.23631	9.4607	3.2643	583.93	7.7598	18.947	0.18916	0.47337	0.031768	0.080776	0.0049086	0.050196	0.0067273	0.034344	0.0051965	0.017518	0.0035265	0.0089193	0.0007191	0.0036479	0.0016789	0.00037609	0.0011441	0.00038355	0.0013657	0.00017709	0.0039859	0.00028192	0.0061458	0.0012263	0.0055941	0.00041632	0.0042137	0.00042322	0.0010623	0.00017029	0.00085963	0.0002184	8.7749e-05	0.00044475	6.6997e-05	0.00045095	9.0719e-05	0.00022796	4.5775e-05	0.00020813	4.648e-05	0.0001873	2.1176e-05	0.00023692	4.764e-05	0.00072093	0.00072333	0.0014541	0.00024345	0.00024542	0.00022259	0.0024857	0.00014956	5.2583e-05	3.1995e-05
2.08296	1.3232e+06	68161	809.86	211.93	1766.9	0.080552	369.81	30.534	361.87	33.187	666.97	0.43693	189.33	0.33764	3.6602	0.73968	97.744	0.164	2.4696	0.23218	9.2949	3.2073	573.74	7.6251	18.619	0.18588	0.4652	0.031223	0.079393	0.0048248	0.049342	0.0066132	0.033762	0.0051087	0.017223	0.0034665	0.0087681	0.00070699	0.003586	0.0016505	0.00036972	0.0011244	0.00037696	0.0013425	0.000174	0.0039174	0.00027702	0.0060396	0.001205	0.0054971	0.00040908	0.0041404	0.00041598	0.0010442	0.00016738	0.00084466	0.00021467	8.6244e-05	0.00043708	6.5852e-05	0.00044323	8.9132e-05	0.00022402	4.4995e-05	0.00020461	4.5689e-05	0.00018401	2.0816e-05	0.00023288	4.6828e-05	0.00070809	0.00071048	0.0014295	0.00023931	0.00024126	0.00021873	0.0024421	0.000147	5.1737e-05	3.1471e-05
2.11191	1.3055e+06	66933	795.34	208.15	1735.4	0.079117	363.19	29.989	355.42	32.6	655.18	0.42924	185.98	0.33166	3.5955	0.72658	96.013	0.16111	2.4262	0.22811	9.1314	3.1512	563.7	7.4923	18.295	0.18265	0.4571	0.030686	0.078028	0.0047423	0.0485	0.0065006	0.033186	0.0050222	0.016929	0.0034074	0.008619	0.00069502	0.0035247	0.0016224	0.00036343	0.001105	0.00037042	0.0013191	0.00017096	0.0038498	0.00027216	0.0059351	0.0011841	0.005401	0.00040191	0.0040689	0.00040884	0.0010262	0.00016451	0.00082986	0.00021097	8.4755e-05	0.00042955	6.4728e-05	0.00043549	8.7572e-05	0.00022018	4.4225e-05	0.00020111	4.4883e-05	0.00018078	2.046e-05	0.00022888	4.6028e-05	0.00069544	0.00069819	0.001405	0.00023525	0.00023711	0.00021486	0.0023995	0.00014457	5.0895e-05	3.0949e-05
2.14126	1.2879e+06	65722	781.02	204.42	1704.4	0.077703	356.67	29.451	349.06	32.021	643.51	0.42165	182.67	0.32577	3.5317	0.71366	94.305	0.15826	2.3834	0.2241	8.9702	3.0958	553.77	7.3612	17.975	0.17945	0.44911	0.030155	0.076683	0.0046608	0.04767	0.0063894	0.032619	0.0049368	0.016639	0.003349	0.0084728	0.0006832	0.003464	0.0015946	0.00035719	0.0010858	0.00036406	0.0012959	0.00016796	0.003783	0.00026736	0.005832	0.0011635	0.0053062	0.0003948	0.0039986	0.00040179	0.0010085	0.00016163	0.00081529	0.00020732	8.3272e-05	0.00042217	6.3619e-05	0.00042781	8.6044e-05	0.0002164	4.3466e-05	0.00019763	4.4085e-05	0.00017769	2.0109e-05	0.00022495	4.5226e-05	0.00068309	0.00068625	0.0013811	0.00023124	0.00023296	0.00021106	0.0023597	0.00014216	5.0054e-05	3.0434e-05
2.17102	1.2706e+06	64529	766.9	200.75	1673.8	0.076308	350.25	28.922	342.79	31.451	632	0.41417	179.4	0.31995	3.4688	0.70092	92.622	0.15545	2.3411	0.22014	8.8109	3.0412	543.95	7.232	17.659	0.17631	0.44123	0.029629	0.075355	0.0045804	0.046851	0.0062794	0.032061	0.0048525	0.016352	0.0032914	0.0083279	0.00067147	0.0034041	0.0015672	0.00035094	0.0010668	0.00035777	0.001273	0.00016502	0.0037169	0.00026262	0.0057301	0.0011432	0.0052121	0.00038783	0.0039293	0.00039484	0.00099078	0.00015878	0.00080101	0.00020369	8.1815e-05	0.0004149	6.2518e-05	0.00042024	8.4554e-05	0.00021266	4.2721e-05	0.00019409	4.3301e-05	0.00017462	1.976e-05	0.00022107	4.441e-05	0.00067133	0.00067443	0.0013574	0.00022724	0.00022884	0.00020735	0.0023203	0.00013975	4.9227e-05	2.9942e-05
2.20119	1.2534e+06	63353	752.99	197.13	1643.7	0.074933	343.91	28.399	336.61	30.888	620.65	0.40678	176.18	0.31422	3.4067	0.68836	90.961	0.15265	2.2995	0.21624	8.6534	2.9873	534.26	7.1044	17.348	0.1732	0.43354	0.029108	0.074044	0.0045005	0.046041	0.0061707	0.03151	0.004769	0.01607	0.0032345	0.0081849	0.00065986	0.003345	0.0015402	0.00034478	0.0010483	0.00035158	0.0012504	0.00016213	0.0036509	0.00025794	0.0056291	0.0011231	0.0051192	0.00038096	0.0038609	0.00038787	0.00097324	0.00015596	0.00078694	0.0002001	8.0376e-05	0.00040773	6.1415e-05	0.00041282	8.3087e-05	0.00020899	4.1984e-05	0.00019062	4.2534e-05	0.00017159	1.9417e-05	0.00021716	4.3606e-05	0.00065972	0.0006628	0.001334	0.00022326	0.00022474	0.00020388	0.0022806	0.00013741	4.8404e-05	2.9464e-05
