"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7026e-15	2.9865e-15	4.2536e-14	1.1242e-14	3.653e-14	8.5159e-15	6.0823e-14	3.5043e-14	5.3749e-13	7.564e-14	1.0956e-12	2.7476e-13	6.0056e-12	1.0718e-11	5.1764e-11	1.1778e-11	1.5173e-11	1.8482e-11	2.5011e-10	1.9181e-11	6.7535e-11	5.6899e-11
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3778e-14	4.122e-15	4.7049e-14	1.2001e-14	3.807e-14	9.3917e-15	1.1728e-13	6.7353e-14	5.8706e-13	8.1506e-14	1.1897e-12	2.8685e-13	7.8078e-12	1.6617e-11	6.2933e-11	1.2143e-11	1.6125e-11	1.9029e-11	2.7098e-10	2.4313e-11	7.0972e-11	5.7685e-11
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2946e-14	5.2994e-15	5.0177e-14	1.3212e-14	4.2161e-14	1.0472e-14	2.0743e-13	9.5549e-14	6.1137e-13	8.6832e-14	1.2485e-12	3.1384e-13	1.2161e-11	2.2976e-11	6.7291e-11	1.2878e-11	1.7231e-11	2.0493e-11	3.5161e-10	3.247e-11	7.2845e-11	6.0845e-11
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9751e-14	5.4101e-15	5.3155e-14	1.378e-14	4.6067e-14	1.0856e-14	3.4718e-13	1.231e-13	6.56e-13	9.3297e-14	1.3296e-12	3.4342e-13	1.8588e-11	2.7691e-11	6.9626e-11	1.3712e-11	1.8192e-11	2.2906e-11	4.7346e-10	3.7852e-11	7.6038e-11	6.1817e-11
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3063e-14	5.8968e-15	5.8883e-14	1.5267e-14	5.0507e-14	1.2352e-14	4.344e-13	1.2751e-13	7.0087e-13	1.0009e-13	1.4494e-12	4.5117e-13	2.3081e-11	3.0133e-11	7.4381e-11	1.4369e-11	1.8916e-11	2.9536e-11	5.7602e-10	4.3737e-11	7.9146e-11	6.4731e-11
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7981e-16	3.4357e-14	6.3097e-15	6.1269e-14	1.6675e-14	5.4516e-14	2.7124e-14	5.2258e-13	1.3397e-13	7.5703e-13	1.0441e-13	1.6056e-12	7.0214e-13	2.7441e-11	3.1112e-11	7.9174e-11	1.55e-11	2.037e-11	3.9609e-11	6.7838e-10	4.4524e-11	8.1998e-11	6.8148e-11
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5889e-15	2.3676e-15	3.7291e-14	6.6938e-15	6.7822e-14	1.8236e-14	1.2595e-13	5.3303e-14	5.3519e-13	1.4292e-13	8.0625e-13	1.1433e-13	2.4387e-12	1.0686e-12	2.8274e-11	3.3342e-11	8.4803e-11	1.5891e-11	2.646e-11	4.7421e-11	6.9327e-10	4.7752e-11	8.4823e-11	7.1483e-11
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9165e-15	3.696e-15	4.0307e-14	7.4373e-15	7.4212e-14	1.9782e-14	2.1224e-13	7.4666e-14	5.8555e-13	1.5284e-13	8.4563e-13	1.2492e-13	3.6467e-12	1.3217e-12	3.0214e-11	3.5443e-11	8.8967e-11	1.7088e-11	3.258e-11	5.5455e-11	7.3582e-10	4.9447e-11	8.7201e-11	7.4466e-11
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5646e-15	4.9664e-15	4.408e-14	7.7116e-15	8.1782e-14	4.5487e-14	3.2664e-13	9.6845e-14	6.1816e-13	1.6617e-13	9.2465e-13	1.6088e-13	5.2937e-12	1.568e-12	3.2089e-11	3.7898e-11	9.3124e-11	1.8399e-11	4.3214e-11	5.654e-11	7.6415e-10	5.2085e-11	9.1458e-11	7.6839e-11
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6487e-15	5.1736e-15	4.7458e-14	8.5258e-15	8.7471e-14	7.7682e-14	3.9972e-13	9.889e-14	6.5117e-13	1.7388e-13	1.0152e-12	2.5159e-13	6.227e-12	1.6155e-12	3.3521e-11	3.9985e-11	1.0028e-10	2.4e-11	4.8374e-11	6.0315e-11	8.0907e-10	5.524e-11	9.7011e-11	7.874e-11
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1849e-14	5.4467e-15	5.0105e-14	9.3547e-15	2.0165e-13	1.1855e-13	4.555e-13	1.0461e-13	7.1026e-13	1.8592e-13	1.3866e-12	3.8637e-13	7.1953e-12	1.7297e-12	3.6222e-11	4.162e-11	1.3244e-10	3.1719e-11	5.423e-11	6.2565e-11	8.565e-10	5.6275e-11	9.918e-11	7.914e-11
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2092e-14	5.8661e-15	5.537e-14	1.0368e-14	3.3575e-13	1.4589e-13	4.7143e-13	1.1148e-13	7.3513e-13	2.026e-13	2.1444e-12	4.8098e-13	7.3964e-12	1.8361e-12	3.7221e-11	4.4831e-11	1.6312e-10	3.9259e-11	5.5696e-11	6.618e-11	8.7501e-10	5.948e-11	1.0584e-10	8.0636e-11
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1176e-15	1.3422e-14	6.3498e-15	6.1497e-14	1.0948e-14	5.2515e-13	1.6463e-13	5.1e-13	1.1875e-13	8.0623e-13	2.2461e-13	3.2163e-12	5.7231e-13	7.9911e-12	1.9177e-12	4.0068e-11	5.8615e-11	2.1362e-10	4.6419e-11	5.969e-11	7.0066e-11	9.1957e-10	6.6592e-11	1.0715e-10	8.1968e-11
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3609e-14	1.4318e-14	6.9971e-15	6.439e-14	2.2333e-14	6.371e-13	1.7071e-13	5.4247e-13	1.294e-13	8.7316e-13	3.5338e-13	3.9223e-12	5.8982e-13	8.4539e-12	2.0721e-12	4.3111e-11	7.2104e-11	2.4164e-10	4.7841e-11	6.2059e-11	7.128e-11	1.0337e-09	7.8313e-11	1.0992e-10	8.4579e-11
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3896e-14	1.5304e-14	7.3832e-15	7.3219e-14	3.89e-14	7.3761e-13	1.8427e-13	5.8134e-13	1.3455e-13	9.5063e-13	5.2333e-13	4.6177e-12	6.3068e-13	8.9297e-12	2.1308e-12	5.5964e-11	9.5417e-11	2.6595e-10	5.0388e-11	6.552e-11	7.5324e-11	1.2013e-09	8.6982e-11	1.1017e-10	8.5519e-11
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6753e-16	3.0262e-14	1.685e-14	7.9671e-15	1.609e-13	6.3929e-14	7.6139e-13	1.9628e-13	6.2552e-13	1.4498e-13	1.5187e-12	7.497e-13	4.7517e-12	6.6998e-13	9.5569e-12	2.2947e-12	7.5635e-11	1.0698e-10	2.7462e-10	5.2488e-11	6.9136e-11	8.4539e-11	1.337e-09	9.6974e-11	1.1195e-10	8.6988e-11
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0101e-15	1.6995e-15	3.5167e-14	1.7596e-14	8.7714e-15	3.1052e-13	7.8904e-14	8.2649e-13	2.1089e-13	6.5225e-13	1.579e-13	2.4942e-12	8.8206e-13	5.1234e-12	6.9987e-13	9.8716e-12	2.49e-12	9.2467e-11	1.1936e-10	2.9225e-10	5.5669e-11	7.0667e-11	9.8754e-11	1.493e-09	1.006e-10	1.1511e-10	8.8661e-11
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2656e-15	1.3253e-14	3.5495e-15	3.6305e-14	1.9517e-14	9.8396e-15	4.4008e-13	9.3897e-14	8.778e-13	2.2648e-13	7.1516e-13	1.7475e-13	3.3183e-12	1.006e-12	5.4237e-12	7.5665e-13	1.0656e-11	3.2402e-12	1.0908e-10	1.2281e-10	3.0566e-10	5.8976e-11	7.7352e-11	1.0978e-10	1.5616e-09	1.0296e-10	1.1714e-10	8.86e-11
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8193e-15	2.393e-14	4.7036e-15	3.9751e-14	2.1339e-14	1.0219e-14	5.6949e-13	9.6272e-14	9.3818e-13	2.3644e-13	7.8055e-13	2.7714e-13	4.0998e-12	1.0357e-12	5.6829e-12	7.7806e-13	1.2673e-11	4.3725e-12	1.1154e-10	1.3135e-10	3.2319e-10	6.0566e-11	8.6788e-11	1.2264e-10	1.6015e-09	1.0855e-10	1.1975e-10	8.9993e-11
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1269e-14	7.9942e-15	2.9939e-14	5.8996e-15	4.278e-14	2.326e-14	1.416e-14	5.8666e-13	1.0538e-13	1.012e-12	2.5906e-13	9.9029e-13	4.1736e-13	4.2376e-12	1.1168e-12	6.1199e-12	8.3808e-13	1.6077e-11	5.3097e-12	1.1846e-10	1.3686e-10	3.3975e-10	6.3365e-11	1.0023e-10	1.2779e-10	1.6772e-09	1.1115e-10	1.2142e-10	9.0637e-11
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1268e-14	1.06e-14	3.5582e-14	6.0225e-15	4.6454e-14	2.5421e-14	2.8776e-14	6.1879e-13	1.1145e-13	1.0544e-12	2.8348e-13	1.5593e-12	5.887e-13	4.4374e-12	1.1836e-12	6.3061e-12	9.0728e-13	2.1521e-11	6.2451e-12	1.2309e-10	1.446e-10	3.4829e-10	7.1268e-11	1.1183e-10	1.3085e-10	1.7357e-09	1.1705e-10	1.2325e-10	9.0702e-11
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5664e-14	1.3297e-14	3.6612e-14	6.6686e-15	5.0542e-14	5.8065e-14	5.3905e-14	6.6034e-13	1.1821e-13	1.1572e-12	3.7112e-13	2.4131e-12	7.0195e-13	4.7468e-12	1.2554e-12	6.7987e-12	1.1824e-12	2.4973e-11	6.3796e-12	1.3038e-10	1.5239e-10	3.8639e-10	8.2407e-11	1.2121e-10	1.3758e-10	1.8146e-09	1.1892e-10	1.2346e-10	9.0473e-11
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1155e-13	1.3575e-14	4.0261e-14	7.1164e-15	5.3074e-14	1.0151e-13	7.1912e-14	7.0488e-13	1.2834e-13	1.2607e-12	5.8149e-13	3.0157e-12	7.8267e-13	5.0101e-12	1.34e-12	7.6504e-12	1.5972e-12	2.8726e-11	6.792e-12	1.3811e-10	1.5598e-10	4.3565e-10	9.1878e-11	1.2569e-10	1.4163e-10	1.8625e-09	1.2426e-10	1.2489e-10	8.9906e-11
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3958e-16	1.235e-13	1.5037e-14	4.323e-14	7.5603e-15	5.8793e-14	1.5283e-13	9.0038e-14	7.6803e-13	1.3332e-13	1.5607e-12	8.8789e-13	3.5926e-12	8.0734e-13	5.394e-12	1.3864e-12	9.8851e-12	1.9412e-12	2.9301e-11	7.0546e-12	1.4097e-10	1.7179e-10	4.9751e-10	1.0268e-10	1.2951e-10	1.4868e-10	1.9287e-09	1.3066e-10	1.2608e-10	8.9911e-11
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1071e-15	1.2864e-13	1.6045e-14	4.6765e-14	8.3717e-15	6.5029e-14	1.9039e-13	9.2122e-14	8.0017e-13	1.4646e-13	2.473e-12	1.0976e-12	3.704e-12	8.6807e-13	5.5734e-12	1.4963e-12	1.3293e-11	2.2837e-12	3.1531e-11	7.47e-12	1.4851e-10	1.9325e-10	5.5648e-10	1.0784e-10	1.3657e-10	1.5183e-10	2.0274e-09	1.3818e-10	1.2556e-10	9.129e-11
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6704e-14	5.2066e-15	1.3939e-13	1.7055e-14	5.1054e-14	8.7307e-15	6.8838e-14	2.1068e-13	9.9309e-14	8.6141e-13	1.5879e-13	3.8699e-12	1.3002e-12	3.9655e-12	9.2211e-13	5.9384e-12	1.8476e-12	1.584e-11	2.3331e-12	3.2657e-11	7.9137e-12	1.6693e-10	2.2211e-10	5.9659e-10	1.1075e-10	1.3864e-10	1.5813e-10	2.1556e-09	1.4214e-10	1.2547e-10	9.2403e-11
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0721e-14	7.3986e-15	1.5106e-13	1.8881e-14	5.3561e-14	9.6834e-15	7.7853e-14	2.1937e-13	1.055e-13	9.3869e-13	1.8021e-13	4.8737e-12	1.3398e-12	4.2141e-12	9.8366e-13	6.405e-12	2.3194e-12	1.8472e-11	2.4852e-12	3.4422e-11	8.0598e-12	1.946e-10	2.4822e-10	6.1611e-10	1.1584e-10	1.4619e-10	1.6607e-10	2.1939e-09	1.4875e-10	1.237e-10	9.3731e-11
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7826e-14	9.6241e-15	1.658e-13	1.9697e-14	5.9404e-14	1.06e-14	1.7207e-13	2.3581e-13	1.1119e-13	1.0397e-12	2.9093e-13	5.8265e-12	1.4407e-12	4.4066e-12	1.0448e-12	8.4149e-12	3.1014e-12	1.8836e-11	2.5816e-12	3.6497e-11	8.5177e-12	2.1663e-10	2.6763e-10	6.3862e-10	1.2031e-10	1.488e-10	1.7618e-10	2.3295e-09	1.518e-10	1.2617e-10	9.4519e-11
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8355e-14	9.8348e-15	1.7747e-13	2.1852e-14	6.5542e-14	1.163e-14	3.2611e-13	2.5213e-13	1.2189e-13	1.6497e-12	4.7316e-13	6.0094e-12	1.5289e-12	4.7633e-12	1.0841e-12	1.0906e-11	3.5372e-12	2.0169e-11	2.7339e-12	3.7254e-11	9.567e-12	2.4209e-10	2.7699e-10	6.7261e-10	1.2532e-10	1.5588e-10	1.8019e-10	2.3647e-09	1.5412e-10	1.2696e-10	9.4867e-11
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6299e-14	 	1.1977e-13	1.0712e-14	1.8889e-13	2.392e-14	6.9804e-14	1.2604e-14	4.6783e-13	2.7286e-13	1.2575e-13	2.4907e-12	6.1254e-13	6.4238e-12	1.6012e-12	4.9043e-12	1.169e-12	1.3715e-11	4.0202e-12	2.0925e-11	2.8969e-12	3.9869e-11	1.1187e-11	2.5281e-10	2.8662e-10	6.8534e-10	1.2912e-10	1.6446e-10	1.8999e-10	2.4168e-09	1.562e-10	1.2833e-10	9.5603e-11
83.0005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8317e-14	3.6039e-15	1.2279e-13	1.1487e-14	2.0868e-13	2.6223e-14	7.8479e-14	2.9039e-14	6.029e-13	2.9026e-13	1.379e-13	3.5118e-12	7.4191e-13	6.8329e-12	1.7267e-12	5.2882e-12	1.5138e-12	1.6068e-11	4.1126e-12	2.211e-11	2.9497e-12	4.4739e-11	1.2446e-11	2.5902e-10	3.0186e-10	7.188e-10	1.3341e-10	1.7219e-10	1.933e-10	2.4355e-09	1.5868e-10	1.3064e-10	9.4915e-11
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1842e-14	8.7107e-15	1.3573e-13	1.2202e-14	2.334e-13	2.8478e-14	1.7449e-13	4.9901e-14	6.2772e-13	3.0562e-13	1.4991e-13	4.2016e-12	7.6605e-13	7.1433e-12	1.78e-12	5.8354e-12	1.8745e-12	1.6828e-11	4.4339e-12	2.3447e-11	3.1201e-12	5.2482e-11	1.3924e-11	2.7233e-10	3.071e-10	7.3401e-10	1.4022e-10	1.8074e-10	1.9699e-10	2.476e-09	1.6398e-10	1.318e-10	9.4611e-11
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.002e-14	1.4549e-14	1.4542e-13	1.3582e-14	2.4226e-13	6.5489e-14	3.2682e-13	7.605e-14	6.6072e-13	3.3442e-13	1.6436e-13	4.6669e-12	8.1232e-13	7.7298e-12	1.9205e-12	7.597e-12	2.4945e-12	1.765e-11	4.5968e-12	2.3908e-11	3.5041e-12	5.8445e-11	1.4498e-11	2.8071e-10	3.2287e-10	7.6887e-10	1.491e-10	1.8558e-10	1.9912e-10	2.5567e-09	1.6624e-10	1.3199e-10	9.3849e-11
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0846e-13	1.9029e-14	1.5676e-13	1.4119e-14	2.7499e-13	1.132e-13	4.7241e-13	9.435e-14	7.0614e-13	3.6896e-13	2.6126e-13	4.8186e-12	8.6689e-13	7.9587e-12	2.1672e-12	1.0253e-11	2.8005e-12	1.8435e-11	4.8545e-12	2.5299e-11	4.1032e-12	6.4296e-11	1.4854e-11	2.9473e-10	3.2929e-10	8.1401e-10	1.5179e-10	1.9073e-10	2.0236e-10	2.5941e-09	1.6908e-10	1.3214e-10	9.3703e-11
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1151e-13	2.096e-14	1.7178e-13	1.5648e-14	6.1329e-13	1.7192e-13	6.0668e-13	1.0543e-13	7.5513e-13	5.2956e-13	4.2105e-13	5.1788e-12	9.0957e-13	8.5835e-12	2.8057e-12	1.233e-11	3.1276e-12	1.9586e-11	5.1367e-12	2.8358e-11	4.5652e-12	6.6834e-11	1.5648e-11	3.0117e-10	3.4475e-10	8.4547e-10	1.6163e-10	1.911e-10	2.0913e-10	2.6477e-09	1.7224e-10	1.3164e-10	9.3969e-11
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2287e-13	2.1878e-14	1.8014e-13	1.7184e-14	1.2315e-12	2.1389e-13	6.365e-13	1.0971e-13	8.231e-13	8.1479e-13	5.6989e-13	5.5075e-12	9.8301e-13	9.4503e-12	3.7807e-12	1.4432e-11	3.2228e-12	2.0774e-11	5.2504e-12	3.3434e-11	5.1126e-12	6.8542e-11	1.6081e-11	3.1381e-10	3.6457e-10	8.9458e-10	1.6402e-10	1.9491e-10	2.121e-10	2.689e-09	1.7274e-10	1.3111e-10	9.4381e-11
90.1664	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1611e-16	1.3195e-13	2.3667e-14	2.0008e-13	1.9019e-14	1.6982e-12	2.3789e-13	6.6856e-13	1.1811e-13	8.5834e-13	1.2069e-12	7.0242e-13	5.8913e-12	1.0104e-12	1.2323e-11	4.4945e-12	1.4727e-11	3.4441e-12	2.1384e-11	5.7302e-12	3.7222e-11	5.3147e-12	7.2389e-11	1.6918e-11	3.2973e-10	3.8012e-10	9.1345e-10	1.6784e-10	1.9888e-10	2.1599e-10	2.7144e-09	1.7545e-10	1.3e-10	9.6349e-11
91.4195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.715e-15	1.4285e-13	2.5703e-14	2.2046e-13	2.0277e-14	2.1652e-12	2.4778e-13	7.1512e-13	1.2627e-13	9.2469e-13	1.4426e-12	7.3605e-13	6.2305e-12	1.0892e-12	1.6652e-11	5.2336e-12	1.5764e-11	3.5978e-12	2.2363e-11	6.4429e-12	4.1421e-11	5.4458e-12	7.369e-11	1.7238e-11	3.4984e-10	4.012e-10	9.3954e-10	1.6902e-10	2.0481e-10	2.1972e-10	2.7419e-09	1.7678e-10	1.3041e-10	9.8309e-11
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6334e-15	1.5608e-13	2.827e-14	2.3586e-13	4.5908e-14	2.2153e-12	2.665e-13	7.6585e-13	1.3666e-13	1.0087e-12	1.6777e-12	7.6765e-13	6.4943e-12	1.1743e-12	2.0039e-11	5.338e-12	1.6368e-11	3.8074e-12	2.5181e-11	7.4671e-12	4.3026e-11	5.7437e-12	7.7926e-11	1.8001e-11	3.5843e-10	4.1058e-10	9.405e-10	1.7189e-10	2.0747e-10	2.2114e-10	2.7659e-09	1.7726e-10	1.3049e-10	9.9755e-11
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2465e-15	3.5689e-15	1.6396e-13	3.0134e-14	2.6443e-13	7.7971e-14	2.376e-12	2.8514e-13	8.3458e-13	1.4552e-13	1.1174e-12	1.7263e-12	8.2257e-13	7.0068e-12	1.5275e-12	2.3459e-11	5.729e-12	1.7313e-11	4.0087e-12	2.9144e-11	8.3465e-12	4.4079e-11	5.8939e-12	7.9127e-11	1.8935e-11	3.7743e-10	4.225e-10	9.5823e-10	1.775e-10	2.1133e-10	2.2419e-10	2.7823e-09	1.7684e-10	1.3211e-10	1.0038e-10
