"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.9165e+06	211980	2503	650.5	5416.2	0.24699	1140.9	93.951	1112.5	100.77	2005.5	1.2969	558.94	0.98164	10.511	2.1414	283.31	0.46907	7.0378	0.65961	26.512	9.095	1619.5	21.331	52	0.50796	1.2544	0.082918	0.20877	0.012585	0.12696	0.01696	0.085459	0.01286	0.043042	0.0086281	0.021666	0.0017375	0.0087325	0.0039608	0.00088265	0.0026609	0.00088893	0.0031309	0.00040385	0.0090206	0.00063407	0.013691	0.0027349	0.012379	0.00091901	0.009248	0.00092666	0.0023212	0.00037156	0.0018666	0.00047063	0.00018864	0.00095002	0.00014284	0.00095684	0.00019195	0.00048129	9.6475e-05	0.00043655	9.7268e-05	0.00039075	4.4099e-05	0.00049183	9.866e-05	0.0014879	0.0014918	0.0029941	0.00050035	0.00050259	0.00045463	0.0050702	0.00030486	0.00010467	6.3276e-05
1.53749	3.8698e+06	208420	2461	639.54	5324.8	0.24284	1121.8	92.373	1093.9	99.068	1971.7	1.2749	549.5	0.96502	10.333	2.1051	278.52	0.46111	6.9182	0.64838	26.061	8.9402	1591.9	20.966	51.11	0.49924	1.2329	0.081496	0.20518	0.012369	0.12478	0.016669	0.083999	0.012639	0.042304	0.0084796	0.021294	0.0017077	0.0085827	0.0038926	0.00086752	0.0026149	0.00087362	0.0030769	0.00039689	0.0088659	0.00062318	0.013456	0.0026881	0.012167	0.00090344	0.0090903	0.00091087	0.0022816	0.00036523	0.0018352	0.00046267	0.00018544	0.00093412	0.00014044	0.00094071	0.00018871	0.00047324	9.4867e-05	0.00042928	9.5646e-05	0.00038422	4.3364e-05	0.00048362	9.7031e-05	0.0014633	0.0014672	0.0029446	0.00049205	0.00049437	0.00044716	0.0049873	0.00029988	0.00010296	6.2247e-05
1.55886	3.8235e+06	204910	2419.4	628.74	5234.6	0.23874	1102.8	90.816	1075.5	97.389	1938.3	1.2533	540.18	0.94862	10.158	2.0693	273.78	0.45325	6.8002	0.63731	25.617	8.7874	1564.7	20.607	50.232	0.49064	1.2117	0.080095	0.20165	0.012156	0.12263	0.016383	0.08255	0.012422	0.041573	0.0083338	0.020926	0.0016784	0.0084348	0.0038254	0.00085255	0.0025696	0.00085852	0.0030236	0.00039002	0.0087132	0.00061246	0.013225	0.0026418	0.01196	0.00088807	0.0089347	0.00089526	0.0022426	0.00035904	0.0018042	0.00045478	0.00018231	0.00091838	0.00013808	0.00092477	0.00018553	0.00046531	9.3278e-05	0.0004221	9.4033e-05	0.00037778	4.2638e-05	0.00047556	9.5424e-05	0.001439	0.0014429	0.0028955	0.00048384	0.00048623	0.00043979	0.0049055	0.00029495	0.00010127	6.1214e-05
1.58052	3.7777e+06	201440	2378.5	618.07	5145.6	0.2347	1084.1	89.279	1057.3	95.732	1905.3	1.232	530.99	0.93242	9.9836	2.0339	269.09	0.44546	6.6837	0.62638	25.179	8.6367	1537.9	20.252	49.366	0.48215	1.1907	0.078712	0.19816	0.011946	0.12051	0.016099	0.081121	0.012208	0.040851	0.0081893	0.020564	0.0016494	0.0082887	0.0037591	0.00083777	0.002525	0.00084363	0.002971	0.00038325	0.0085625	0.00060188	0.012996	0.0025962	0.011756	0.0008729	0.008781	0.00087987	0.0022044	0.00035294	0.0017736	0.00044704	0.00017922	0.00090285	0.00013574	0.00090903	0.0001824	0.00045749	9.171e-05	0.00041497	9.2441e-05	0.00037143	4.1921e-05	0.00046764	9.3832e-05	0.001415	0.0014188	0.002847	0.0004758	0.00047817	0.00043253	0.0048246	0.00029006	9.9622e-05	6.0197e-05
1.60249	3.7323e+06	198020	2338	607.54	5057.8	0.23071	1065.7	87.761	1039.3	94.096	1872.7	1.2109	521.91	0.91643	9.8118	1.999	264.46	0.43778	6.5689	0.61559	24.746	8.4879	1511.4	19.901	48.511	0.47377	1.17	0.077347	0.19472	0.01174	0.11842	0.015819	0.079712	0.011996	0.040142	0.0080466	0.020207	0.0016206	0.0081436	0.0036938	0.00082313	0.0024809	0.00082895	0.0029191	0.00037658	0.0084132	0.00059144	0.01277	0.0025511	0.011554	0.00085794	0.0086293	0.00086482	0.0021668	0.00034693	0.0017433	0.00043943	0.00017618	0.00088751	0.00013342	0.00089358	0.00017932	0.00044976	9.0164e-05	0.00040792	9.0877e-05	0.00036515	4.1213e-05	0.00045982	9.2256e-05	0.0013914	0.0013949	0.0027992	0.00046791	0.0004702	0.00042537	0.0047443	0.00028523	9.7984e-05	5.9201e-05
1.62476	3.6872e+06	194650	2298.1	597.14	4971.1	0.22677	1047.5	86.262	1021.5	92.483	1840.6	1.19	512.94	0.90065	9.6423	1.9646	259.88	0.4302	6.4556	0.60495	24.319	8.3412	1485.3	19.556	47.668	0.46551	1.1496	0.076001	0.19133	0.011536	0.11635	0.015542	0.078323	0.011786	0.039441	0.0079058	0.019855	0.0015923	0.0080006	0.0036292	0.00080866	0.0024375	0.00081449	0.002868	0.00037	0.0082664	0.00058115	0.012548	0.0025066	0.011355	0.00084309	0.00848	0.00085	0.0021297	0.00034099	0.0017133	0.00043193	0.00017318	0.00087233	0.00013113	0.00087837	0.00017628	0.00044214	8.8635e-05	0.00040096	8.9334e-05	0.00035895	4.0521e-05	0.00045208	9.0703e-05	0.0013679	0.0013714	0.0027526	0.00046009	0.00046235	0.00041829	0.0046649	0.00028047	9.6352e-05	5.8231e-05
1.64734	3.6426e+06	191310	2258.7	586.89	4885.5	0.22288	1029.5	84.781	1003.9	90.89	1808.8	1.1695	504.07	0.88508	9.4744	1.9305	255.37	0.42272	6.3432	0.59446	23.896	8.1965	1459.4	19.215	46.836	0.45736	1.1295	0.074667	0.18798	0.011335	0.11431	0.01527	0.076953	0.011579	0.038747	0.0077669	0.019507	0.0015644	0.0078596	0.0035655	0.00079439	0.0023948	0.00080023	0.0028175	0.00036352	0.0081217	0.00057098	0.012331	0.002463	0.011159	0.0008284	0.0083339	0.00083538	0.0020931	0.00033513	0.0016837	0.00042452	0.00017021	0.00085729	0.00012887	0.00086339	0.00017327	0.00043461	8.7124e-05	0.00039412	8.7811e-05	0.00035284	3.9837e-05	0.00044442	8.9171e-05	0.0013446	0.0013481	0.0027065	0.00045236	0.00045462	0.00041126	0.0045867	0.0002758	9.4724e-05	5.7271e-05
1.67023	3.5984e+06	188030	2219.8	576.77	4801.1	0.21905	1011.7	83.32	986.61	89.319	1777.4	1.1492	495.33	0.86972	9.3088	1.8969	250.91	0.41534	6.2321	0.58411	23.478	8.0538	1433.8	18.879	46.015	0.44931	1.1097	0.073351	0.18468	0.011135	0.11229	0.015003	0.075602	0.011375	0.038063	0.0076302	0.019162	0.0015369	0.0077209	0.0035022	0.00078034	0.0023526	0.00078607	0.0027678	0.00035712	0.007979	0.00056094	0.012117	0.0024201	0.010964	0.00081391	0.0081899	0.00082096	0.002057	0.00032934	0.0016544	0.00041724	0.00016728	0.00084244	0.00012665	0.00084861	0.00017031	0.00042718	8.5622e-05	0.00038737	8.6309e-05	0.00034686	3.9161e-05	0.00043687	8.7661e-05	0.0013217	0.0013254	0.0026608	0.00044472	0.000447	0.00040432	0.0045098	0.00027119	9.3124e-05	5.6315e-05
1.69345	3.5546e+06	184780	2181.5	566.79	4717.9	0.21527	994.18	81.879	969.53	87.769	1746.5	1.1292	486.69	0.85445	9.1454	1.8637	246.52	0.40806	6.1226	0.57389	23.065	7.9125	1408.6	18.546	45.206	0.44137	1.0901	0.072055	0.18142	0.010938	0.11031	0.014738	0.074261	0.011174	0.037389	0.0074955	0.018823	0.0015096	0.0075841	0.0034399	0.00076649	0.0023111	0.0007721	0.0027188	0.0003508	0.0078383	0.00055103	0.011905	0.0023778	0.010771	0.0007996	0.0080479	0.00080674	0.0020213	0.0003236	0.0016255	0.00041002	0.00016439	0.00082779	0.00012446	0.00083401	0.00016739	0.0004198	8.4141e-05	0.00038071	8.4823e-05	0.00034096	3.8492e-05	0.00042943	8.6161e-05	0.0012992	0.001303	0.0026156	0.00043721	0.00043945	0.00039748	0.004434	0.00026661	9.1565e-05	5.5369e-05
1.71698	3.5112e+06	181580	2143.7	556.94	4635.7	0.21153	976.88	80.456	952.67	86.24	1716	1.1095	478.14	0.83939	8.9843	1.8308	242.19	0.40087	6.0145	0.56373	22.658	7.7725	1383.7	18.217	44.404	0.43354	1.0707	0.070777	0.17822	0.010744	0.10837	0.014477	0.072938	0.010975	0.036725	0.0073626	0.018489	0.0014826	0.007449	0.0033784	0.00075284	0.0022698	0.00075832	0.0026706	0.00034456	0.0076995	0.00054126	0.011696	0.0023361	0.010581	0.00078548	0.0079077	0.00079267	0.0019859	0.00031793	0.0015971	0.0004029	0.00016153	0.00081343	0.00012231	0.00081962	0.0001645	0.0004125	8.2684e-05	0.00037414	8.3363e-05	0.00033512	3.7832e-05	0.00042209	8.468e-05	0.0012772	0.0012808	0.0025711	0.0004298	0.00043196	0.00039076	0.004359	0.00026207	9.0038e-05	5.4435e-05
1.74084	3.4682e+06	178420	2106.3	547.23	4554.7	0.20784	959.81	79.053	936.04	84.731	1685.9	1.09	469.71	0.82455	8.8254	1.7984	237.91	0.39379	5.9079	0.55371	22.257	7.6343	1359.2	17.893	43.613	0.42583	1.0516	0.069517	0.17506	0.010553	0.10644	0.014218	0.071636	0.010779	0.036071	0.0072312	0.01816	0.001456	0.0073158	0.0033179	0.00073938	0.0022291	0.00074473	0.002623	0.00033842	0.0075623	0.00053161	0.01149	0.002295	0.010393	0.00077164	0.0077695	0.00077873	0.0019509	0.00031233	0.0015692	0.00039587	0.00015871	0.00079929	0.00012019	0.00080543	0.00016163	0.00040531	8.1249e-05	0.00036764	8.193e-05	0.00032934	3.7181e-05	0.0004148	8.3216e-05	0.0012554	0.0012589	0.0025274	0.0004225	0.00042457	0.00038413	0.0042844	0.00025758	8.8522e-05	5.3515e-05
1.76503	3.4256e+06	175310	2069.5	537.64	4474.7	0.20418	942.98	77.67	919.64	83.239	1656.2	1.0707	461.39	0.8099	8.6687	1.7665	233.7	0.3868	5.8028	0.54383	21.861	7.498	1335	17.573	42.834	0.41822	1.0328	0.068274	0.17194	0.010364	0.10453	0.013964	0.070355	0.010585	0.035426	0.0071014	0.017832	0.0014298	0.0071849	0.0032583	0.00072613	0.002189	0.00073134	0.002576	0.00033237	0.007427	0.00052211	0.011286	0.0022544	0.010208	0.00075806	0.0076326	0.00076497	0.0019165	0.00030681	0.0015417	0.00038893	0.00015591	0.00078535	0.00011809	0.0007914	0.0001588	0.00039825	7.9833e-05	0.00036128	8.0517e-05	0.00032364	3.654e-05	0.0004076	8.178e-05	0.0012338	0.0012373	0.0024843	0.00041525	0.0004173	0.00037757	0.0042107	0.00025316	8.7016e-05	5.2614e-05
1.78956	3.3833e+06	172230	2033.2	528.17	4395.9	0.20058	926.37	76.296	903.43	81.767	1626.9	1.0518	453.18	0.79546	8.5141	1.735	229.54	0.37991	5.6991	0.53409	21.471	7.3636	1311.1	17.257	42.064	0.41069	1.0143	0.067048	0.16884	0.010178	0.10265	0.013713	0.069086	0.010394	0.034789	0.0069737	0.01751	0.001404	0.0070556	0.0031995	0.00071308	0.0021495	0.00071814	0.0025295	0.0003264	0.0072936	0.00051278	0.011084	0.0022141	0.010027	0.00074467	0.0074972	0.00075139	0.0018824	0.00030136	0.0015145	0.00038206	0.00015315	0.00077161	0.00011603	0.00077751	0.000156	0.00039128	7.8437e-05	0.00035502	7.9119e-05	0.00031803	3.5904e-05	0.00040049	8.0374e-05	0.0012125	0.001216	0.0024415	0.00040807	0.00041015	0.00037106	0.0041381	0.00024884	8.5528e-05	5.1723e-05
1.81443	3.3415e+06	169200	1997.4	518.83	4318.2	0.19702	910	74.94	887.39	80.314	1598	1.033	445.09	0.78123	8.3617	1.7039	225.44	0.37311	5.5969	0.52448	21.087	7.2312	1287.6	16.945	41.304	0.40327	0.996	0.065839	0.16579	0.0099936	0.1008	0.013466	0.067835	0.010207	0.034159	0.0068477	0.017192	0.0013786	0.0069279	0.0031416	0.00070021	0.0021105	0.00070515	0.0024839	0.00032052	0.007162	0.00050362	0.010885	0.0021744	0.0098491	0.00073147	0.0073635	0.00073799	0.0018488	0.00029602	0.0014878	0.00037526	0.00015043	0.00075804	0.00011399	0.00076375	0.00015326	0.0003844	7.7057e-05	0.00034884	7.7736e-05	0.00031249	3.5276e-05	0.00039354	7.8983e-05	0.0011915	0.0011951	0.0023992	0.00040101	0.0004031	0.00036461	0.0040671	0.00024459	8.4057e-05	5.0829e-05
1.83965	3.3001e+06	166210	1962	509.62	4241.5	0.19351	893.85	73.603	871.58	78.882	1569.5	1.0145	437.11	0.76719	8.2115	1.6733	221.39	0.36641	5.4962	0.51501	20.707	7.1006	1264.4	16.638	40.555	0.39595	0.97798	0.064648	0.16278	0.0098121	0.098971	0.013222	0.066601	0.010022	0.033539	0.0067233	0.016879	0.0013535	0.0068016	0.0030847	0.00068744	0.0020721	0.00069235	0.0024389	0.00031472	0.0070322	0.00049459	0.010689	0.0021352	0.0096737	0.00071846	0.0072317	0.00072476	0.001816	0.00029076	0.0014614	0.00036857	0.00014776	0.00074468	0.00011198	0.00075019	0.00015055	0.00037762	7.5699e-05	0.00034272	7.6374e-05	0.00030701	3.4655e-05	0.00038671	7.7607e-05	0.0011709	0.0011744	0.0023574	0.00039406	0.00039611	0.00035827	0.0039972	0.00024038	8.2617e-05	4.9942e-05
1.86522	3.259e+06	163270	1927.1	500.54	4165.9	0.19005	877.93	72.285	855.99	77.47	1541.3	0.99619	429.24	0.75334	8.0632	1.6431	217.4	0.35977	5.3969	0.50568	20.334	6.9718	1241.5	16.335	39.816	0.38874	0.96016	0.063477	0.15982	0.0096332	0.097172	0.012981	0.065386	0.0098397	0.032928	0.0066001	0.016571	0.0013288	0.0066769	0.0030285	0.00067485	0.0020343	0.00067974	0.0023945	0.00030899	0.0069044	0.00048569	0.010495	0.0020965	0.0095008	0.00070562	0.0071014	0.0007118	0.0017836	0.00028557	0.0014354	0.00036198	0.00014514	0.00073149	0.00010999	0.00073689	0.00014788	0.00037091	7.4369e-05	0.00033668	7.5031e-05	0.00030159	3.4046e-05	0.00037995	7.625e-05	0.0011505	0.0011538	0.0023163	0.00038722	0.00038918	0.00035206	0.0039282	0.00023619	8.12e-05	4.9071e-05
1.89114	3.2183e+06	160360	1892.6	491.59	4091.3	0.18662	862.22	70.986	840.59	76.076	1513.6	0.97816	421.49	0.73969	7.917	1.6133	213.46	0.35321	5.299	0.49648	19.964	6.8449	1218.9	16.037	39.089	0.38164	0.94257	0.062322	0.1569	0.0094578	0.095396	0.012742	0.064191	0.0096593	0.032325	0.0064786	0.016267	0.0013045	0.0065539	0.002973	0.00066244	0.001997	0.00066731	0.0023508	0.00030334	0.0067792	0.00047691	0.010306	0.0020584	0.0093303	0.00069289	0.0069733	0.00069904	0.0017516	0.00028047	0.0014097	0.00035551	0.00014255	0.00071847	0.00010802	0.00072375	0.00014525	0.00036435	7.3057e-05	0.00033073	7.3709e-05	0.00029624	3.345e-05	0.00037328	7.4913e-05	0.0011304	0.0011336	0.0022759	0.00038048	0.00038233	0.00034596	0.0038595	0.00023205	7.9798e-05	4.8229e-05
1.91742	3.1756e+06	157490	1858.6	482.76	4017.8	0.18324	846.65	69.704	825.38	74.698	1486.3	0.96038	413.84	0.72623	7.7729	1.5839	209.58	0.34674	5.2023	0.48741	19.598	6.7199	1196.6	15.743	38.371	0.37463	0.92526	0.061181	0.15401	0.009285	0.093637	0.012508	0.063013	0.0094816	0.031727	0.0063589	0.015967	0.0012805	0.0064329	0.0029181	0.00065022	0.0019603	0.00065504	0.0023077	0.00029778	0.006656	0.00046826	0.01012	0.0020211	0.009162	0.00068033	0.0068477	0.00068646	0.0017202	0.00027543	0.0013843	0.00034914	0.00014	0.00070556	0.00010608	0.00071081	0.00014265	0.0003579	7.1762e-05	0.00032487	7.2397e-05	0.00029098	3.2861e-05	0.00036669	7.3598e-05	0.0011104	0.0011136	0.0022361	0.00037377	0.00037561	0.00033994	0.0037916	0.00022798	7.8385e-05	4.7395e-05
1.94407	3.1319e+06	154640	1824.9	474	3945.1	0.1799	831.29	68.441	810.39	73.339	1459.2	0.94285	406.3	0.71297	7.631	1.555	205.76	0.34037	5.1064	0.47848	19.237	6.5964	1174.6	15.452	37.664	0.36773	0.90821	0.060049	0.15117	0.0091134	0.091904	0.012277	0.061852	0.0093066	0.031138	0.0062413	0.015672	0.0012569	0.0063137	0.002864	0.00063817	0.0019242	0.00064292	0.0022652	0.00029229	0.0065346	0.00045967	0.0099361	0.0019844	0.0089952	0.00066794	0.0067239	0.00067408	0.0016891	0.00027045	0.0013592	0.00034287	0.00013749	0.0006928	0.00010417	0.00069805	0.00014011	0.00035153	7.0479e-05	0.00031908	7.1102e-05	0.00028584	3.2278e-05	0.00036021	7.2302e-05	0.0010907	0.001094	0.0021966	0.00036714	0.00036902	0.00033394	0.0037246	0.000224	7.6994e-05	4.657e-05
1.97108	3.0888e+06	151810	1791.6	465.33	3873.1	0.17662	816.14	67.196	795.61	72	1432.5	0.92558	398.87	0.6999	7.4909	1.5264	201.97	0.33408	5.0119	0.46965	18.881	6.4742	1152.9	15.166	36.966	0.36092	0.8914	0.058937	0.14837	0.0089445	0.090203	0.012049	0.060703	0.0091341	0.030558	0.0061254	0.015382	0.0012334	0.0061964	0.0028106	0.00062631	0.0018885	0.00063102	0.0022233	0.00028687	0.006415	0.0004512	0.0097554	0.0019483	0.0088307	0.00065572	0.0066019	0.00066187	0.0016585	0.00026555	0.0013344	0.00033668	0.00013501	0.00068024	0.00010229	0.00068543	0.0001376	0.00034522	6.9216e-05	0.00031335	6.9823e-05	0.00028076	3.1703e-05	0.00035383	7.1017e-05	0.0010714	0.0010747	0.0021575	0.0003606	0.00036254	0.00032801	0.0036593	0.00022006	7.5638e-05	4.5753e-05
1.99848	3.0461e+06	149030	1758.7	456.78	3802.2	0.17338	801.21	65.968	781.04	70.68	1406.2	0.90856	391.54	0.68701	7.3518	1.4983	198.23	0.32789	4.9188	0.46092	18.531	6.3539	1131.5	14.884	36.279	0.3542	0.87483	0.057841	0.14561	0.0087781	0.088522	0.011824	0.059572	0.0089636	0.029988	0.0060111	0.015095	0.0012103	0.0060808	0.0027581	0.00061464	0.0018533	0.00061929	0.0021819	0.00028155	0.0062971	0.00044286	0.0095772	0.0019127	0.0086684	0.00064364	0.0064819	0.00064981	0.0016283	0.00026071	0.0013099	0.00033058	0.00013256	0.00066792	0.00010043	0.00067308	0.00013513	0.000339	6.7972e-05	0.00030769	6.8569e-05	0.00027574	3.1137e-05	0.00034754	6.9746e-05	0.0010524	0.0010556	0.0021188	0.00035419	0.00035613	0.00032216	0.0035947	0.00021615	7.4315e-05	4.4947e-05
2.02625	3.0039e+06	146280	1726.3	448.36	3732.2	0.17019	786.5	64.753	766.69	69.379	1380.3	0.89179	384.31	0.67429	7.2147	1.4705	194.55	0.32179	4.827	0.45231	18.185	6.2353	1110.4	14.607	35.602	0.34758	0.8585	0.056761	0.1429	0.0086143	0.086863	0.011603	0.058459	0.0087951	0.029427	0.0058985	0.014812	0.0011876	0.005967	0.0027064	0.00060314	0.0018187	0.00060774	0.0021412	0.00027634	0.0061806	0.00043462	0.0094016	0.0018776	0.0085084	0.0006318	0.0063633	0.00063791	0.0015984	0.00025592	0.0012859	0.00032457	0.00013015	0.00065575	9.8606e-05	0.00066094	0.00013268	0.00033288	6.6747e-05	0.00030211	6.7342e-05	0.00027079	3.0581e-05	0.00034131	6.8494e-05	0.0010337	0.0010366	0.0020809	0.00034791	0.00034976	0.00031646	0.0035308	0.00021225	7.3007e-05	4.4148e-05
2.05441	2.9621e+06	143580	1694.3	440.07	3663	0.16704	772	63.557	752.54	68.098	1354.8	0.87526	377.18	0.66176	7.0796	1.4432	190.92	0.31578	4.7366	0.44382	17.845	6.1183	1089.7	14.333	34.936	0.34107	0.84242	0.055697	0.14023	0.0084529	0.085229	0.011385	0.057362	0.0086291	0.028873	0.0057878	0.014532	0.0011652	0.0058551	0.0026555	0.00059182	0.0017846	0.00059636	0.002101	0.00027121	0.0060653	0.00042651	0.0092275	0.001843	0.0083504	0.00062018	0.0062463	0.00062619	0.001569	0.00025119	0.0012623	0.00031864	0.00012776	0.00064376	9.6801e-05	0.00064897	0.00013027	0.00032685	6.5533e-05	0.00029667	6.6129e-05	0.00026591	3.0032e-05	0.00033514	6.7263e-05	0.001015	0.0010179	0.0020438	0.00034171	0.00034346	0.00031083	0.0034668	0.00020842	7.171e-05	4.3361e-05
2.08296	2.9208e+06	140910	1662.8	431.89	3594.9	0.16395	757.71	62.378	738.6	66.834	1329.6	0.85897	370.11	0.64937	6.9466	1.4161	187.34	0.30986	4.6476	0.43546	17.51	6.003	1069.2	14.063	34.277	0.33465	0.82658	0.054646	0.13758	0.008294	0.083619	0.011171	0.056276	0.0084657	0.028327	0.0056786	0.014256	0.0011431	0.0057449	0.0026054	0.00058068	0.001751	0.00058514	0.0020616	0.00026616	0.0059516	0.00041858	0.0090558	0.0018087	0.0081957	0.00060872	0.006131	0.0006146	0.0015398	0.00024653	0.0012391	0.00031278	0.0001254	0.00063195	9.5029e-05	0.00063713	0.0001279	0.0003209	6.4335e-05	0.00029131	6.493e-05	0.00026111	2.949e-05	0.00032907	6.6054e-05	0.00099661	0.00099946	0.0020072	0.00033557	0.00033727	0.00030525	0.0034038	0.00020467	7.0429e-05	4.2587e-05
2.11191	2.8799e+06	138290	1631.8	423.83	3527.7	0.16089	743.59	61.216	724.87	65.586	1304.8	0.84291	363.16	0.63714	6.8156	1.3894	183.82	0.30403	4.5598	0.42723	17.18	5.8895	1049.1	13.796	33.628	0.32832	0.81101	0.053611	0.13497	0.0081367	0.082036	0.010959	0.055205	0.0083051	0.027791	0.005571	0.013985	0.0011215	0.0056356	0.002556	0.00056968	0.0017179	0.00057408	0.0020229	0.00026118	0.0058396	0.00041079	0.0088865	0.0017749	0.0080436	0.00059744	0.0060173	0.00060314	0.0015111	0.00024194	0.0012162	0.00030698	0.00012308	0.00062028	9.3292e-05	0.00062544	0.00012556	0.000315	6.3152e-05	0.00028601	6.3748e-05	0.00025639	2.8952e-05	0.00032311	6.4861e-05	0.00097847	0.00098145	0.0019711	0.00032948	0.00033123	0.00029967	0.0033421	0.00020102	6.9165e-05	4.1814e-05
2.14126	2.8394e+06	135700	1601.3	415.9	3461.6	0.15789	729.67	60.07	711.34	64.357	1280.2	0.82708	356.31	0.62509	6.6865	1.3631	180.34	0.29829	4.4735	0.41911	16.854	5.7777	1029.2	13.534	32.989	0.32209	0.79568	0.052591	0.13241	0.0079816	0.080479	0.010751	0.05415	0.008147	0.027263	0.0054646	0.013718	0.0011001	0.005528	0.0025075	0.00055882	0.0016854	0.00056318	0.0019848	0.00025628	0.0057291	0.00040312	0.0087197	0.0017416	0.0078938	0.00058635	0.0059049	0.00059185	0.0014829	0.00023744	0.0011937	0.00030126	0.0001208	0.00060888	9.1581e-05	0.00061395	0.00012326	0.00030919	6.1992e-05	0.00028078	6.2585e-05	0.00025172	2.8423e-05	0.00031725	6.3679e-05	0.00096068	0.00096373	0.0019352	0.00032347	0.00032525	0.00029417	0.0032822	0.0001974	6.7913e-05	4.1053e-05
2.17102	2.7994e+06	133150	1571.2	408.08	3396.4	0.15492	715.94	58.941	697.98	63.146	1256	0.8115	349.56	0.61322	6.5593	1.3372	176.93	0.29263	4.3884	0.41112	16.534	5.6675	1009.6	13.276	32.359	0.31595	0.78058	0.051589	0.12989	0.0078289	0.078945	0.010546	0.053112	0.007991	0.026741	0.0053596	0.013456	0.0010791	0.005422	0.0024596	0.00054817	0.0016532	0.00055244	0.0019474	0.00025143	0.0056206	0.00039556	0.0085549	0.0017088	0.0077463	0.00057538	0.0057938	0.00058073	0.0014552	0.00023301	0.0011715	0.00029565	0.00011855	0.00059765	8.9889e-05	0.00060262	0.00012097	0.00030346	6.0858e-05	0.00027562	6.1442e-05	0.00024709	2.7903e-05	0.00031147	6.2507e-05	0.00094325	0.00094625	0.0018997	0.00031759	0.0003193	0.0002888	0.0032229	0.00019381	6.6682e-05	4.0306e-05
2.20119	2.7599e+06	130640	1541.6	400.38	3332.2	0.152	702.41	57.829	684.8	61.954	1232.2	0.7961	342.92	0.60152	6.4341	1.3117	173.56	0.28701	4.3046	0.40326	16.217	5.5591	990.22	13.021	31.739	0.30991	0.76558	0.050605	0.1274	0.0076792	0.077431	0.010343	0.052092	0.0078376	0.026227	0.0052562	0.013197	0.0010584	0.0053176	0.0024124	0.00053767	0.0016216	0.00054186	0.0019105	0.00024664	0.0055145	0.00038812	0.0083936	0.0016764	0.0076011	0.00056457	0.0056844	0.00056984	0.001428	0.00022866	0.0011497	0.00029012	0.00011634	0.00058659	8.8219e-05	0.00059147	0.00011872	0.00029787	5.9738e-05	0.00027056	6.0315e-05	0.00024254	2.7392e-05	0.00030574	6.1354e-05	0.00092607	0.00092888	0.0018649	0.00031182	0.00031339	0.00028357	0.0031641	0.00019027	6.5466e-05	3.9577e-05
2.23178	2.7207e+06	128170	1512.4	392.78	3269	0.14913	689.08	56.733	671.82	60.779	1208.7	0.78087	336.38	0.59001	6.3108	1.2866	170.24	0.28149	4.222	0.39551	15.905	5.4521	971.16	12.771	31.128	0.30396	0.75083	0.049632	0.12496	0.0075309	0.075938	0.010144	0.051087	0.0076868	0.025719	0.0051545	0.012943	0.001038	0.0052148	0.0023659	0.00052734	0.0015904	0.00053143	0.0018742	0.00024191	0.0054101	0.00038077	0.0082351	0.0016446	0.0074577	0.00055392	0.0055769	0.00055912	0.0014012	0.00022437	0.0011281	0.00028468	0.00011415	0.00057564	8.6575e-05	0.00058041	0.0001165	0.00029238	5.863e-05	0.00026557	5.9201e-05	0.00023805	2.6889e-05	0.00030006	6.0223e-05	0.00090905	0.00091171	0.0018309	0.00030611	0.00030757	0.00027841	0.003106	0.00018677	6.4257e-05	3.8857e-05
2.2628	2.682e+06	125730	1483.6	385.3	3206.8	0.1463	675.96	55.654	659.04	59.622	1185.6	0.76589	329.93	0.57867	6.1894	1.2619	166.98	0.27605	4.1404	0.38788	15.598	5.3468	952.4	12.524	30.527	0.29811	0.73632	0.048672	0.12253	0.007385	0.074469	0.0099482	0.050096	0.0075379	0.025218	0.0050546	0.012692	0.0010179	0.0051137	0.0023202	0.00051717	0.0015597	0.0005212	0.0018383	0.00023726	0.0053074	0.00037351	0.008079	0.0016135	0.0073164	0.00054342	0.0054714	0.00054858	0.0013748	0.00022014	0.0011068	0.00027931	0.000112	0.00056485	8.4956e-05	0.00056951	0.00011434	0.00028693	5.7539e-05	0.00026065	5.8098e-05	0.00023366	2.639e-05	0.00029448	5.9115e-05	0.0008922	0.00089481	0.0017972	0.00030041	0.00030191	0.00027328	0.0030487	0.00018334	6.3067e-05	3.8147e-05
