"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
513.204	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2269e-13	3.8633e-12	3.2031e-13	3.4045e-12	1.6862e-12	2.0556e-11	2.8449e-12	2.1699e-11	3.8609e-11	5.9982e-07	7.0796e-10	2.2103e-09	1.9491e-10	1.2565e-09	1.7771e-10	6.5268e-10	5.1176e-11	7.7293e-10	1.139e-10	7.9945e-10	1.4197e-10	5.7707e-10	1.2715e-10	3.852e-10	3.5672e-11	2.2483e-10	1.4574e-10	3.6537e-11	1.3537e-10	4.9276e-11	2.2372e-10	3.293e-11	8.9797e-10	7.2763e-11	2.043e-09	3.9739e-10	2.1118e-09	1.6596e-10	1.9058e-09	1.9879e-10	5.1223e-10	8.345e-11	4.5009e-10	1.2519e-10	5.1155e-11	2.7247e-10	4.154e-11	2.8544e-10	5.7877e-11	1.464e-10	2.9519e-11	1.3487e-10	3.017e-11	1.2131e-10	1.3689e-11	1.5251e-10	3.0558e-11	4.5918e-10	4.5931e-10	9.1863e-10	1.5317e-10	1.5322e-10	1.3789e-10	1.5322e-09	9.1906e-11	3.0644e-11	1.8388e-11
520.336	 	 	 	 	 	 	 	 	 	 	 	 	 	1.433e-13	4.3091e-12	4.1504e-13	3.5329e-12	1.8534e-12	3.1055e-11	3.1399e-12	3.0206e-11	4.2926e-11	6.1642e-07	8.6734e-10	2.7355e-09	2.2401e-10	1.3197e-09	1.8392e-10	6.8238e-10	5.2536e-11	7.9936e-10	1.1687e-10	8.295e-10	1.4694e-10	5.8602e-10	1.2962e-10	3.963e-10	3.6822e-11	2.2799e-10	1.4843e-10	3.7087e-11	1.3751e-10	5.0195e-11	2.2741e-10	3.346e-11	9.0538e-10	7.3768e-11	2.0476e-09	3.9852e-10	2.1156e-09	1.6555e-10	1.8901e-09	1.967e-10	5.064e-10	8.248e-11	4.4339e-10	1.2241e-10	4.9968e-11	2.6532e-10	4.0405e-11	2.7675e-10	5.6016e-11	1.4172e-10	2.854e-11	1.303e-10	2.909e-11	1.1684e-10	1.3178e-11	1.4678e-10	2.9411e-11	4.415e-10	4.416e-10	8.8319e-10	1.4726e-10	1.4729e-10	1.3255e-10	1.4729e-09	8.8348e-11	2.9457e-11	1.7676e-11
527.567	 	 	 	 	 	 	 	 	 	 	2.6321e-12	 	 	1.5923e-13	4.8831e-12	4.8971e-13	4.3111e-12	2.1167e-12	4.2661e-11	3.343e-12	5.9642e-11	4.8966e-11	6.2657e-07	1.0252e-09	3.132e-09	2.4616e-10	1.4285e-09	1.9021e-10	7.0218e-10	5.3261e-11	8.2214e-10	1.1937e-10	8.5146e-10	1.5154e-10	5.9719e-10	1.3273e-10	4.0761e-10	3.7529e-11	2.3225e-10	1.508e-10	3.7567e-11	1.3954e-10	5.0786e-11	2.3016e-10	3.3868e-11	9.1301e-10	7.4406e-11	2.0494e-09	3.9953e-10	2.1115e-09	1.6527e-10	1.8706e-09	1.9447e-10	5.0041e-10	8.1487e-11	4.3596e-10	1.1957e-10	4.8799e-11	2.5813e-10	3.9283e-11	2.6784e-10	5.4256e-11	1.3703e-10	2.7582e-11	1.2576e-10	2.801e-11	1.125e-10	1.2685e-11	1.4128e-10	2.8285e-11	4.2449e-10	4.2457e-10	8.4911e-10	1.4158e-10	1.4158e-10	1.2742e-10	1.4158e-09	8.4927e-11	2.8317e-11	1.6991e-11
534.899	 	 	 	 	 	 	 	 	 	 	1.8203e-11	 	 	1.684e-13	5.5173e-12	5.9353e-13	4.7454e-12	2.3807e-12	5.4709e-11	3.7696e-12	8.5245e-11	5.5342e-11	6.4366e-07	1.1242e-09	3.7161e-09	2.7435e-10	1.5357e-09	1.9994e-10	7.2151e-10	5.4316e-11	8.3978e-10	1.2093e-10	8.8526e-10	1.5419e-10	6.077e-10	1.3628e-10	4.2106e-10	3.8209e-11	2.3619e-10	1.5301e-10	3.8034e-11	1.4207e-10	5.1531e-11	2.3348e-10	3.424e-11	9.2299e-10	7.5119e-11	2.05e-09	3.9959e-10	2.1069e-09	1.6458e-10	1.8505e-09	1.9218e-10	4.9415e-10	8.0397e-11	4.28e-10	1.168e-10	4.7683e-11	2.5097e-10	3.817e-11	2.5923e-10	5.2483e-11	1.3244e-10	2.6644e-11	1.211e-10	2.6977e-11	1.0829e-10	1.2208e-11	1.3593e-10	2.7195e-11	4.0812e-10	4.0819e-10	8.1635e-10	1.361e-10	1.361e-10	1.2249e-10	1.361e-09	8.1639e-11	2.722e-11	1.6333e-11
542.333	 	 	 	 	 	 	 	 	 	 	3.0847e-11	 	 	1.7743e-13	5.9305e-12	6.1572e-13	5.0059e-12	2.5755e-12	6.8843e-11	5.8313e-12	1.1636e-10	5.9762e-11	6.6652e-07	1.2695e-09	3.9393e-09	2.8539e-10	1.6483e-09	2.0895e-10	7.4304e-10	5.627e-11	8.517e-10	1.2301e-10	9.1125e-10	1.5657e-10	6.2507e-10	1.4022e-10	4.294e-10	3.8729e-11	2.4068e-10	1.551e-10	3.857e-11	1.4388e-10	5.2118e-11	2.3712e-10	3.4578e-11	9.3605e-10	7.5953e-11	2.0558e-09	4.0007e-10	2.1029e-09	1.633e-10	1.8291e-09	1.898e-10	4.8738e-10	7.9187e-11	4.1992e-10	1.1413e-10	4.6493e-11	2.44e-10	3.6961e-11	2.5107e-10	5.0746e-11	1.2795e-10	2.5743e-11	1.1661e-10	2.5977e-11	1.0423e-10	1.1751e-11	1.307e-10	2.6148e-11	3.9237e-10	3.9244e-10	7.8478e-10	1.3083e-10	1.3083e-10	1.1774e-10	1.3083e-09	7.8478e-11	2.6167e-11	1.5701e-11
549.87	 	 	 	 	 	 	 	 	 	 	4.7513e-11	 	2.8445e-12	1.9028e-13	6.4831e-12	7.3433e-13	5.4191e-12	2.8316e-12	8.2288e-11	8.1218e-12	1.5039e-10	8.3502e-11	6.9702e-07	1.4174e-09	4.5667e-09	3.2231e-10	1.719e-09	2.1766e-10	7.5698e-10	5.8278e-11	8.6723e-10	1.2556e-10	9.3138e-10	1.5969e-10	6.4103e-10	1.4435e-10	4.3786e-10	3.9371e-11	2.463e-10	1.5709e-10	3.9197e-11	1.4552e-10	5.2845e-11	2.4015e-10	3.4891e-11	9.444e-10	7.6433e-11	2.0561e-09	4.0098e-10	2.0901e-09	1.6196e-10	1.8076e-09	1.8722e-10	4.7966e-10	7.7826e-11	4.116e-10	1.1136e-10	4.5282e-11	2.3647e-10	3.5776e-11	2.4287e-10	4.9043e-11	1.2361e-10	2.4833e-11	1.1231e-10	2.5007e-11	1.0032e-10	1.1305e-11	1.2567e-10	2.514e-11	3.7723e-10	3.7729e-10	7.544e-10	1.2577e-10	1.2577e-10	1.1319e-10	1.2577e-09	7.544e-11	2.5153e-11	1.5093e-11
557.511	 	 	 	 	 	 	 	 	 	 	6.4842e-11	 	8.2907e-12	1.9987e-13	6.5236e-12	8.0745e-13	5.731e-12	2.8874e-12	9.1194e-11	1.0932e-11	1.7745e-10	1.2409e-10	7.2745e-07	1.6414e-09	5.1201e-09	3.4986e-10	1.8333e-09	2.2627e-10	7.7309e-10	6.0038e-11	8.835e-10	1.2956e-10	9.4847e-10	1.6249e-10	6.6081e-10	1.4914e-10	4.4426e-10	4.0123e-11	2.5257e-10	1.5934e-10	3.9793e-11	1.4748e-10	5.3667e-11	2.4256e-10	3.5179e-11	9.5374e-10	7.6665e-11	2.0518e-09	4.0028e-10	2.0736e-09	1.6034e-10	1.7838e-09	1.8426e-10	4.7123e-10	7.6403e-11	4.0246e-10	1.0848e-10	4.4064e-11	2.2888e-10	3.4639e-11	2.348e-10	4.7376e-11	1.1932e-10	2.3912e-11	1.0813e-10	2.4072e-11	9.6554e-11	1.0869e-11	1.2082e-10	2.417e-11	3.6268e-10	3.6269e-10	7.2519e-10	1.209e-10	1.209e-10	1.088e-10	1.209e-09	7.2519e-11	2.418e-11	1.4509e-11
565.259	 	 	 	 	 	 	 	 	 	 	8.0514e-11	 	1.3558e-11	2.0973e-13	7.1456e-12	8.4592e-13	5.9805e-12	3.7091e-12	1.0371e-10	1.3614e-11	2.1766e-10	1.6859e-10	7.5562e-07	2.1491e-09	6.181e-09	3.8439e-10	1.9515e-09	2.3324e-10	7.8833e-10	6.2299e-11	9.0694e-10	1.3452e-10	9.6438e-10	1.6725e-10	6.7943e-10	1.522e-10	4.5088e-10	4.08e-11	2.5829e-10	1.619e-10	4.0527e-11	1.4994e-10	5.4339e-11	2.4483e-10	3.5605e-11	9.6451e-10	7.6863e-11	2.0498e-09	3.9957e-10	2.0544e-09	1.5861e-10	1.7573e-09	1.8104e-10	4.6242e-10	7.4953e-11	3.9318e-10	1.0559e-10	4.2843e-11	2.2155e-10	3.3538e-11	2.2687e-10	4.577e-11	1.149e-10	2.3028e-11	1.0408e-10	2.3168e-11	9.2859e-11	1.0451e-11	1.1616e-10	2.3237e-11	3.4865e-10	3.4865e-10	6.9711e-10	1.1622e-10	1.1622e-10	1.0459e-10	1.1622e-09	6.9711e-11	2.3243e-11	1.3947e-11
573.115	 	 	 	 	 	 	 	 	 	 	9.9885e-11	 	1.9185e-11	2.1307e-13	7.8482e-12	9.0534e-13	6.7782e-12	5.587e-12	1.1616e-10	1.6763e-11	2.2964e-10	2.1626e-10	7.8372e-07	2.5165e-09	7.4365e-09	4.1459e-10	2.0467e-09	2.3964e-10	8.1752e-10	6.4121e-11	9.4179e-10	1.3852e-10	9.8393e-10	1.716e-10	7.0192e-10	1.5528e-10	4.5975e-10	4.161e-11	2.6233e-10	1.644e-10	4.1072e-11	1.5207e-10	5.517e-11	2.4694e-10	3.6111e-11	9.7094e-10	7.6899e-11	2.039e-09	3.9892e-10	2.0328e-09	1.5684e-10	1.7275e-09	1.7767e-10	4.5364e-10	7.3449e-11	3.8408e-10	1.0268e-10	4.1658e-11	2.1455e-10	3.2432e-11	2.1918e-10	4.4131e-11	1.1064e-10	2.2177e-11	1.0018e-10	2.23e-11	8.9282e-11	1.0048e-11	1.1168e-10	2.2341e-11	3.3515e-10	3.3515e-10	6.7012e-10	1.1172e-10	1.1172e-10	1.0054e-10	1.1172e-09	6.7012e-11	2.2343e-11	1.3407e-11
581.08	 	 	 	 	 	 	 	 	 	 	1.0405e-10	4.7249e-15	2.5982e-11	3.3617e-13	1.2537e-11	9.597e-13	8.7445e-12	7.214e-12	1.2511e-10	1.9998e-11	2.7392e-10	2.7033e-10	8.19e-07	3.0726e-09	8.937e-09	4.4807e-10	2.1065e-09	2.4809e-10	8.504e-10	6.5492e-11	9.6769e-10	1.4335e-10	1.0087e-09	1.7709e-10	7.1572e-10	1.5762e-10	4.6784e-10	4.2707e-11	2.6639e-10	1.6755e-10	4.1536e-11	1.5406e-10	5.605e-11	2.4938e-10	3.6446e-11	9.7401e-10	7.7057e-11	2.0254e-09	3.966e-10	2.0109e-09	1.5497e-10	1.696e-09	1.743e-10	4.4401e-10	7.1792e-11	3.7539e-10	9.9864e-11	4.038e-11	2.0756e-10	3.1348e-11	2.1171e-10	4.2494e-11	1.0656e-10	2.135e-11	9.6421e-11	2.1453e-11	8.5844e-11	9.6605e-12	1.0737e-10	2.1478e-11	3.2218e-10	3.2218e-10	6.4418e-10	1.0739e-10	1.0739e-10	9.6648e-11	1.0739e-09	6.4418e-11	2.1478e-11	1.2888e-11
589.155	 	 	 	 	 	 	 	 	 	 	1.2708e-10	1.5157e-14	3.0679e-11	5.325e-13	1.7604e-11	9.9935e-13	1.0564e-11	9.1471e-12	1.3824e-10	2.1573e-11	3.0482e-10	3.0812e-10	8.4355e-07	3.6527e-09	1.0413e-08	4.8248e-10	2.1993e-09	2.5138e-10	8.7518e-10	6.6686e-11	1.0072e-09	1.48e-10	1.0365e-09	1.8217e-10	7.2874e-10	1.5999e-10	4.7699e-10	4.3831e-11	2.6995e-10	1.6969e-10	4.2115e-11	1.5673e-10	5.6781e-11	2.5295e-10	3.6811e-11	9.7672e-10	7.7208e-11	2.0079e-09	3.9356e-10	1.9873e-09	1.5296e-10	1.6641e-09	1.7062e-10	4.3387e-10	7.0143e-11	3.6618e-10	9.6893e-11	3.9085e-11	2.0064e-10	3.0286e-11	2.0399e-10	4.0929e-11	1.0259e-10	2.0551e-11	9.2787e-11	2.0626e-11	8.2534e-11	9.2878e-12	1.0323e-10	2.0647e-11	3.097e-10	3.097e-10	6.1923e-10	1.0323e-10	1.0323e-10	9.2906e-11	1.0323e-09	6.1923e-11	2.0647e-11	1.2389e-11
597.343	 	 	 	 	 	 	 	 	 	 	1.4032e-10	2.5004e-14	3.6361e-11	7.2808e-13	2.3642e-11	1.2545e-12	1.2625e-11	1.1332e-11	1.6725e-10	2.4947e-11	3.4217e-10	3.6178e-10	8.7998e-07	4.0475e-09	1.2056e-08	5.175e-10	2.3325e-09	2.5674e-10	9.0472e-10	6.7907e-11	1.038e-09	1.507e-10	1.0678e-09	1.8822e-10	7.3849e-10	1.6319e-10	4.8873e-10	4.4651e-11	2.7384e-10	1.7185e-10	4.2842e-11	1.5874e-10	5.7359e-11	2.5587e-10	3.7225e-11	9.7734e-10	7.7145e-11	1.988e-09	3.8997e-10	1.9632e-09	1.5062e-10	1.631e-09	1.6673e-10	4.2393e-10	6.8525e-11	3.5676e-10	9.378e-11	3.7835e-11	1.9387e-10	2.9262e-11	1.9643e-10	3.9411e-11	9.8759e-11	1.978e-11	8.9215e-11	1.9832e-11	7.9351e-11	8.9294e-12	9.9237e-11	1.9847e-11	2.9771e-10	2.9771e-10	5.9526e-10	9.9237e-11	9.9237e-11	8.9309e-11	9.9237e-10	5.9526e-11	1.9847e-11	1.1909e-11
605.645	 	 	 	 	 	 	 	 	 	 	1.4817e-10	3.5808e-14	3.9869e-11	9.3443e-13	2.9932e-11	1.8887e-12	1.4939e-11	1.2983e-11	2.3057e-10	2.7559e-11	5.0938e-10	3.9314e-10	9.1904e-07	4.6438e-09	1.3633e-08	5.438e-10	2.4209e-09	2.6467e-10	9.3205e-10	6.9033e-11	1.0614e-09	1.5304e-10	1.0995e-09	1.9191e-10	7.5239e-10	1.6612e-10	5.0182e-10	4.5402e-11	2.7793e-10	1.7427e-10	4.3467e-11	1.6062e-10	5.7891e-11	2.5823e-10	3.7491e-11	9.7982e-10	7.701e-11	1.9667e-09	3.86e-10	1.9353e-09	1.4805e-10	1.5943e-09	1.6291e-10	4.1428e-10	6.6968e-11	3.4728e-10	9.0775e-11	3.6643e-11	1.873e-10	2.8245e-11	1.892e-10	3.794e-11	9.5053e-11	1.9039e-11	8.578e-11	1.9068e-11	7.6289e-11	8.5849e-12	9.5395e-11	1.9079e-11	2.8618e-10	2.8618e-10	5.7221e-10	9.5395e-11	9.5395e-11	8.5851e-11	9.5395e-10	5.7221e-11	1.9079e-11	1.1448e-11
614.061	 	 	 	 	 	 	 	 	 	 	1.5993e-10	4.8666e-14	4.6262e-11	1.1712e-12	3.6426e-11	2.4687e-12	1.6739e-11	1.5407e-11	2.9198e-10	2.9443e-11	6.6313e-10	4.502e-10	9.5981e-07	4.8973e-09	1.4437e-08	5.6611e-10	2.5462e-09	2.7339e-10	9.5309e-10	7.0881e-11	1.0815e-09	1.5639e-10	1.1374e-09	1.9539e-10	7.6646e-10	1.6943e-10	5.1249e-10	4.6142e-11	2.8249e-10	1.7726e-10	4.407e-11	1.6231e-10	5.8441e-11	2.6162e-10	3.7604e-11	9.8169e-10	7.6859e-11	1.9446e-09	3.8189e-10	1.9039e-09	1.4539e-10	1.5579e-09	1.5921e-10	4.0461e-10	6.5308e-11	3.3771e-10	8.7931e-11	3.5449e-11	1.809e-10	2.7199e-11	1.8217e-10	3.6521e-11	9.149e-11	1.8318e-11	8.2474e-11	1.8332e-11	7.3346e-11	8.2528e-12	9.1701e-11	1.834e-11	2.751e-10	2.751e-10	5.5006e-10	9.1701e-11	9.1701e-11	8.2528e-11	9.1701e-10	5.5006e-11	1.834e-11	1.1005e-11
622.595	 	 	 	 	 	 	 	 	 	 	1.6989e-10	5.7363e-14	5.0257e-11	1.3737e-12	4.3689e-11	3.1381e-12	1.924e-11	1.6524e-11	3.5236e-10	3.6942e-11	8.5451e-10	5.1329e-10	9.9322e-07	5.5349e-09	1.624e-08	6.0603e-10	2.614e-09	2.8438e-10	9.6674e-10	7.3597e-11	1.1011e-09	1.5935e-10	1.1611e-09	1.9783e-10	7.8086e-10	1.7367e-10	5.2119e-10	4.6804e-11	2.8709e-10	1.7989e-10	4.4845e-11	1.6403e-10	5.909e-11	2.6376e-10	3.7713e-11	9.8109e-10	7.6397e-11	1.9213e-09	3.7754e-10	1.8702e-09	1.4265e-10	1.5221e-09	1.555e-10	3.9439e-10	6.361e-11	3.2841e-10	8.5071e-11	3.4269e-11	1.7424e-10	2.6193e-11	1.7537e-10	3.5151e-11	8.804e-11	1.7612e-11	7.9294e-11	1.7625e-11	7.0513e-11	7.9332e-12	8.8151e-11	1.763e-11	2.6445e-10	2.6445e-10	5.2876e-10	8.8151e-11	8.8151e-11	7.9332e-11	8.8151e-10	5.2876e-11	1.763e-11	1.0579e-11
631.248	 	 	 	 	 	 	 	 	 	 	1.7759e-10	6.8818e-14	5.4692e-11	1.5234e-12	4.593e-11	3.8931e-12	1.9887e-11	1.8883e-11	4.2706e-10	4.5645e-11	1.0601e-09	6.6797e-10	1.0348e-06	6.2874e-09	1.7695e-08	6.3925e-10	2.698e-09	2.9406e-10	9.8482e-10	7.5774e-11	1.1238e-09	1.6415e-10	1.1848e-09	2.0171e-10	7.978e-10	1.7841e-10	5.2952e-10	4.7449e-11	2.9288e-10	1.8237e-10	4.5448e-11	1.6548e-10	5.9991e-11	2.6496e-10	3.7742e-11	9.7978e-10	7.584e-11	1.8959e-09	3.7297e-10	1.8357e-09	1.3973e-10	1.4876e-09	1.5158e-10	3.8404e-10	6.1893e-11	3.1848e-10	8.2257e-11	3.3114e-11	1.6779e-10	2.5227e-11	1.688e-10	3.3833e-11	8.465e-11	1.6934e-11	7.6236e-11	1.6945e-11	6.7783e-11	7.6261e-12	8.4738e-11	1.6948e-11	2.5421e-10	2.5421e-10	5.0829e-10	8.4738e-11	8.4738e-11	7.6261e-11	8.4738e-10	5.0829e-11	1.6948e-11	1.0169e-11
640.02	 	 	 	 	 	 	 	 	 	 	1.882e-10	7.521e-14	5.5595e-11	1.7152e-12	5.3582e-11	4.403e-12	2.2318e-11	2.079e-11	4.8549e-10	5.5968e-11	1.242e-09	7.889e-10	1.076e-06	7.1143e-09	1.9994e-08	6.7619e-10	2.7808e-09	3.031e-10	1.0065e-09	7.8888e-11	1.1548e-09	1.6862e-10	1.2027e-09	2.0558e-10	8.2045e-10	1.822e-10	5.3749e-10	4.8193e-11	2.9668e-10	1.8566e-10	4.6e-11	1.678e-10	6.0652e-11	2.6583e-10	3.7879e-11	9.7763e-10	7.5139e-11	1.8668e-09	3.6769e-10	1.8001e-09	1.3659e-10	1.4509e-09	1.4761e-10	3.7361e-10	6.0201e-11	3.0828e-10	7.949e-11	3.1994e-11	1.616e-10	2.4288e-11	1.6247e-10	3.2545e-11	8.1391e-11	1.6282e-11	7.3294e-11	1.6291e-11	6.5159e-11	7.3308e-12	8.1457e-11	1.6291e-11	2.4437e-10	2.4437e-10	4.8861e-10	8.1457e-11	8.1457e-11	7.3308e-11	8.1457e-10	4.8861e-11	1.6291e-11	9.7755e-12
648.915	 	 	 	 	 	 	 	 	 	 	1.9093e-10	8.7652e-14	6.095e-11	1.9044e-12	5.812e-11	5.1917e-12	2.4327e-11	2.2181e-11	5.4747e-10	6.6565e-11	1.4669e-09	9.6976e-10	1.1173e-06	7.8658e-09	2.2262e-08	7.0003e-10	2.8558e-09	3.1147e-10	1.0374e-09	8.1347e-11	1.1873e-09	1.7442e-10	1.2235e-09	2.0974e-10	8.4239e-10	1.8538e-10	5.4497e-10	4.9042e-11	3.008e-10	1.8816e-10	4.6486e-11	1.7008e-10	6.1294e-11	2.6645e-10	3.7956e-11	9.7188e-10	7.4401e-11	1.8345e-09	3.6179e-10	1.7607e-09	1.3349e-10	1.4132e-09	1.436e-10	3.6336e-10	5.8522e-11	2.9844e-10	7.6801e-11	3.0899e-11	1.556e-10	2.338e-11	1.5637e-10	3.1291e-11	7.8254e-11	1.5654e-11	7.0466e-11	1.5661e-11	6.2636e-11	7.047e-12	7.8303e-11	1.5661e-11	2.3491e-10	2.3491e-10	4.6969e-10	7.8303e-11	7.8303e-11	7.047e-11	7.8303e-10	4.6969e-11	1.5661e-11	9.3971e-12
657.933	 	 	 	 	 	 	 	 	 	 	1.9641e-10	9.5362e-14	6.4808e-11	2.0313e-12	6.1503e-11	5.5013e-12	2.5245e-11	2.4646e-11	6.0206e-10	7.7843e-11	1.5456e-09	1.1553e-09	1.1615e-06	8.7893e-09	2.4181e-08	7.3267e-10	2.9093e-09	3.1879e-10	1.0793e-09	8.3402e-11	1.225e-09	1.7998e-10	1.2489e-09	2.1444e-10	8.5765e-10	1.8842e-10	5.5358e-10	4.9881e-11	3.0525e-10	1.9052e-10	4.6995e-11	1.7193e-10	6.2099e-11	2.669e-10	3.7915e-11	9.6493e-10	7.3597e-11	1.8011e-09	3.5536e-10	1.7208e-09	1.3047e-10	1.3752e-09	1.3966e-10	3.5292e-10	5.6688e-11	2.8907e-10	7.4194e-11	2.9759e-11	1.4979e-10	2.2503e-11	1.5038e-10	3.0086e-11	7.5237e-11	1.505e-11	6.7741e-11	1.5054e-11	6.0211e-11	6.7741e-12	7.5272e-11	1.5054e-11	2.2582e-10	2.2582e-10	4.5151e-10	7.5272e-11	7.5272e-11	6.7741e-11	7.5272e-10	4.5151e-11	1.5054e-11	9.0332e-12
667.077	 	 	 	 	 	 	 	 	 	 	2.0195e-10	1.0396e-13	6.6601e-11	2.2237e-12	6.6474e-11	6.2611e-12	2.6283e-11	3.1515e-11	6.7446e-10	8.9057e-11	1.814e-09	1.3012e-09	1.1939e-06	9.7857e-09	2.6637e-08	7.6161e-10	2.9646e-09	3.2385e-10	1.1122e-09	8.5075e-11	1.2618e-09	1.8524e-10	1.2716e-09	2.2042e-10	8.7218e-10	1.9131e-10	5.634e-10	5.0817e-11	3.1065e-10	1.9261e-10	4.7455e-11	1.7383e-10	6.2561e-11	2.6796e-10	3.79e-11	9.5598e-10	7.2791e-11	1.767e-09	3.4884e-10	1.6815e-09	1.2746e-10	1.3377e-09	1.3565e-10	3.4164e-10	5.4882e-11	2.7968e-10	7.1491e-11	2.8658e-11	1.4418e-10	2.166e-11	1.4459e-10	2.8927e-11	7.2334e-11	1.4469e-11	6.5119e-11	1.4471e-11	5.788e-11	6.5119e-12	7.2357e-11	1.4471e-11	2.1707e-10	2.1707e-10	4.3403e-10	7.2357e-11	7.2357e-11	6.5119e-11	7.2357e-10	4.3403e-11	1.4471e-11	8.6835e-12
676.347	 	 	5.3279e-14	 	 	 	 	 	 	 	2.4182e-10	1.0554e-13	7.6237e-11	2.2608e-12	6.9172e-11	6.8292e-12	4.5221e-11	3.7649e-11	7.2001e-10	9.6204e-11	2.0176e-09	1.4906e-09	1.2495e-06	1.0698e-08	2.9031e-08	7.9345e-10	3.0829e-09	3.2986e-10	1.1551e-09	8.6632e-11	1.3057e-09	1.893e-10	1.2991e-09	2.2651e-10	8.8659e-10	1.9404e-10	5.7292e-10	5.158e-11	3.1547e-10	1.9479e-10	4.8149e-11	1.7578e-10	6.2844e-11	2.6786e-10	3.78e-11	9.4657e-10	7.1885e-11	1.7298e-09	3.4212e-10	1.644e-09	1.243e-10	1.3003e-09	1.3132e-10	3.3074e-10	5.3151e-11	2.7039e-10	6.8843e-11	2.7601e-11	1.3877e-10	2.0841e-11	1.3902e-10	2.7811e-11	6.9543e-11	1.3911e-11	6.2597e-11	1.3911e-11	5.5639e-11	6.2597e-12	6.9556e-11	1.3911e-11	2.0867e-10	2.0867e-10	4.1722e-10	6.9556e-11	6.9556e-11	6.2597e-11	6.9556e-10	4.1722e-11	1.3911e-11	8.3473e-12
685.747	 	 	7.1976e-13	 	 	 	 	 	 	 	4.56e-10	1.1601e-13	1.3759e-10	2.4242e-12	8.1715e-11	7.2347e-12	1.8329e-10	4.4442e-11	8.3027e-10	1.0758e-10	2.389e-09	1.5677e-09	1.2955e-06	1.1229e-08	3.1028e-08	8.0591e-10	3.211e-09	3.3799e-10	1.1943e-09	8.8519e-11	1.334e-09	1.9271e-10	1.3363e-09	2.305e-10	9.0016e-10	1.9717e-10	5.8431e-10	5.2242e-11	3.2005e-10	1.9669e-10	4.8752e-11	1.7694e-10	6.3097e-11	2.6773e-10	3.7554e-11	9.3663e-10	7.0862e-11	1.6909e-09	3.346e-10	1.6038e-09	1.2106e-10	1.2595e-09	1.2713e-10	3.2043e-10	5.1469e-11	2.6129e-10	6.631e-11	2.6576e-11	1.3355e-10	2.0038e-11	1.3366e-10	2.6738e-11	6.686e-11	1.3373e-11	6.0174e-11	1.3373e-11	5.3485e-11	6.0174e-12	6.6863e-11	1.3373e-11	2.0059e-10	2.0059e-10	4.0107e-10	6.6863e-11	6.6863e-11	6.0174e-11	6.6863e-10	4.0107e-11	1.3373e-11	8.0241e-12
695.277	 	 	1.373e-12	 	 	 	 	 	 	 	6.3052e-10	1.2345e-13	1.923e-10	2.6859e-12	1.006e-10	7.4491e-12	3.0322e-10	5.1747e-11	9.5505e-10	1.1784e-10	2.8493e-09	1.7889e-09	1.3537e-06	1.2073e-08	3.2536e-08	8.3138e-10	3.3091e-09	3.5001e-10	1.218e-09	9.0984e-11	1.3605e-09	1.9559e-10	1.3735e-09	2.3452e-10	9.1398e-10	2.0078e-10	5.9338e-10	5.2989e-11	3.2605e-10	1.996e-10	4.9285e-11	1.777e-10	6.3201e-11	2.6757e-10	3.7284e-11	9.263e-10	6.9688e-11	1.6526e-09	3.2707e-10	1.5628e-09	1.178e-10	1.2194e-09	1.2317e-10	3.1004e-10	4.9777e-11	2.5247e-10	6.3847e-11	2.5584e-11	1.2841e-10	1.9267e-11	1.285e-10	2.5707e-11	6.4274e-11	1.2855e-11	5.7844e-11	1.2855e-11	5.1414e-11	5.7844e-12	6.4274e-11	1.2855e-11	1.9282e-10	1.9282e-10	3.8554e-10	6.4274e-11	6.4274e-11	5.7844e-11	6.4274e-10	3.8554e-11	1.2855e-11	7.7134e-12
