"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.32613	 	0.00013253	 	 	 	3.0752e-06	7.2119e-05	0.00072098	 	0.00059279	 	 	 	 	 	 	 	8.9116e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6978e-14	 	4.2747e-15	 	1.0676e-13	3.2665e-15	 	 	 	 	 	 	2.687e-14	3.8374e-15	3.1746e-14	1.1846e-14	1.85e-14	2.382e-15	2.6198e-14	3.1438e-15	2.7738e-14	2.4854e-15	3.0749e-14	1.0304e-14	6.0476e-14	3.6425e-14	7.3946e-14	1.2313e-14	2.6285e-14	9.6758e-15	9.3736e-14	4.4384e-15	8.2706e-15	5.3073e-15
2.35845	 	0.00013668	 	 	 	3.1335e-06	7.3173e-05	0.00073887	 	0.00060508	 	 	 	 	 	 	 	8.9849e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5857e-13	 	3.4386e-14	1.8284e-15	1.7932e-13	9.9059e-15	4.2369e-15	 	 	 	1.5537e-14	 	4.193e-14	7.667e-15	4.6697e-14	1.751e-14	2.7931e-14	4.3424e-15	3.5567e-14	4.5277e-15	3.6178e-14	3.2464e-15	3.9121e-14	1.3205e-14	7.2544e-14	4.4446e-14	8.9068e-14	1.5169e-14	3.1177e-14	1.1137e-14	1.073e-13	5.1555e-15	8.9912e-15	5.7364e-15
2.39123	 	0.00014093	 	 	 	3.2017e-06	7.4241e-05	0.0007532	 	0.00061747	 	 	 	 	 	 	 	9.0561e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1692e-13	 	6.2938e-14	8.847e-15	2.4806e-13	1.62e-14	2.3692e-14	 	8.7393e-15	 	3.4738e-14	3.3438e-15	5.6193e-14	1.1296e-14	6.0853e-14	2.2873e-14	3.686e-14	6.1997e-15	4.4434e-14	5.8378e-15	4.4162e-14	3.9662e-15	4.7039e-14	1.5949e-14	8.3946e-14	5.2027e-14	1.0336e-13	1.7869e-14	3.5798e-14	1.2516e-14	1.2009e-13	5.8325e-15	9.6688e-15	6.1396e-15
2.42446	 	0.00014528	 	 	 	3.285e-06	7.5346e-05	0.00076776	 	0.00063	 	 	 	 	 	 	 	9.1266e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1283e-15	2.7213e-13	1.0739e-14	8.999e-14	1.5501e-14	3.1312e-13	2.2162e-14	4.2137e-14	2.5051e-15	2.5413e-14	 	5.2935e-14	6.5371e-15	6.969e-14	1.4732e-14	7.4244e-14	2.7946e-14	4.5309e-14	7.9581e-15	5.2818e-14	7.0771e-15	5.1709e-14	4.6467e-15	5.4521e-14	1.8543e-14	9.4709e-14	5.9185e-14	1.1685e-13	2.0419e-14	4.0158e-14	1.3815e-14	1.3215e-13	6.4709e-15	1.0305e-14	6.5181e-15
2.45816	 	0.00014974	 	 	 	3.3701e-06	7.6523e-05	0.00078386	 	0.0006423	 	 	 	 	 	 	 	9.2002e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3571e-14	1.5146e-14	3.2435e-13	2.1756e-14	1.156e-13	2.1806e-14	3.7464e-13	2.7804e-14	5.9613e-14	6.8501e-15	4.1217e-14	1.6953e-15	7.0167e-14	9.5629e-15	8.245e-14	1.7983e-14	8.6902e-14	3.2742e-14	5.3296e-14	9.6213e-15	6.0738e-14	8.2484e-15	5.8835e-14	5.2892e-15	6.1584e-14	2.0991e-14	1.0486e-13	6.5939e-14	1.2957e-13	2.2826e-14	4.427e-14	1.504e-14	1.435e-13	7.0724e-15	1.0902e-14	6.8729e-15
2.49232	 	0.00015432	 	 	 	3.457e-06	7.7715e-05	0.00080181	 	0.00065458	 	 	 	 	 	 	 	9.2917e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9515e-14	2.4642e-14	3.7367e-13	3.2195e-14	1.3982e-13	2.7773e-14	4.3277e-13	3.3139e-14	7.6154e-14	1.0968e-14	5.6186e-14	3.545e-15	8.6471e-14	1.2428e-14	9.4503e-14	2.1055e-14	9.8855e-14	3.727e-14	6.0839e-14	1.1193e-14	6.8212e-14	9.3542e-15	6.5557e-14	5.8954e-15	6.8244e-14	2.33e-14	1.1442e-13	7.2302e-14	1.4155e-13	2.5093e-14	4.8141e-14	1.6191e-14	1.5418e-13	7.6383e-15	1.1461e-14	7.2048e-15
2.52695	 	0.000159	 	 	 	3.534e-06	7.8909e-05	0.00082007	 	0.00066575	 	 	 	 	 	 	 	9.357e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7596e-14	6.7905e-15	1.2305e-13	3.3634e-14	4.2022e-13	4.2079e-14	1.6271e-13	3.3415e-14	4.8763e-13	3.8178e-14	9.1797e-14	1.4868e-14	7.0351e-14	5.2976e-15	1.0188e-13	1.5137e-14	1.0587e-13	2.3956e-14	1.1013e-13	4.1541e-14	6.7954e-14	1.2677e-14	7.5258e-14	1.0397e-14	7.1891e-14	6.4664e-15	7.4517e-14	2.5475e-14	1.2341e-13	7.8291e-14	1.5283e-13	2.7228e-14	5.1781e-14	1.7273e-14	1.642e-13	8.1701e-15	1.1984e-14	7.5149e-15
2.56207	 	0.0001638	 	 	 	3.61e-06	8.0078e-05	0.0008403	 	0.00067612	 	 	 	 	 	 	 	9.4209e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4461e-13	 	2.1246e-13	 	 	 	 	 	 	 	 	 	 	 	6.4424e-14	1.4876e-14	1.6428e-13	4.2144e-14	4.641e-13	5.1428e-14	1.8431e-13	3.8747e-14	5.3935e-13	4.2934e-14	1.0658e-13	1.8558e-14	8.3743e-14	6.9569e-15	1.1643e-13	1.7698e-14	1.1659e-13	2.6692e-14	1.2075e-13	4.5565e-14	7.4659e-14	1.4076e-14	8.1891e-14	1.1379e-14	7.7851e-14	7.0039e-15	8.0418e-14	2.7521e-14	1.3186e-13	8.3919e-14	1.6342e-13	2.9234e-14	5.5199e-14	1.8287e-14	1.736e-13	8.6691e-15	1.2472e-14	7.804e-15
2.59768	 	0.00016871	8.4653e-09	 	 	3.6874e-06	8.1261e-05	0.0008613	 	0.00068793	 	 	 	 	 	 	 	9.4954e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1167e-13	 	4.5305e-13	5.815e-14	1.2298e-13	 	 	 	 	 	 	 	3.9676e-14	 	9.9322e-14	2.2538e-14	2.0328e-13	5.0189e-14	5.0542e-13	6.0263e-14	2.0469e-13	4.3779e-14	5.8806e-13	4.7417e-14	1.2053e-13	2.2047e-14	9.6392e-14	8.5265e-15	1.3016e-13	2.0115e-14	1.2668e-13	2.927e-14	1.3074e-13	4.9352e-14	8.097e-14	1.5393e-14	8.8129e-14	1.2304e-14	8.3454e-14	7.5091e-15	8.5963e-14	2.9444e-14	1.3979e-13	8.9203e-14	1.7336e-13	3.1119e-14	5.8405e-14	1.9237e-14	1.824e-13	9.1367e-15	1.2926e-14	8.504e-15
2.63378	 	0.00017375	1.6868e-08	 	 	3.7631e-06	8.2399e-05	0.00088275	 	0.00070122	 	 	 	 	 	 	 	9.5812e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1543e-12	2.4158e-15	6.81e-13	1.3447e-13	3.7604e-13	 	 	 	7.9511e-15	 	2.5089e-14	3.803e-15	7.9361e-14	1.0487e-14	1.3236e-13	2.9792e-14	2.4015e-13	5.7789e-14	5.4428e-13	6.8605e-14	2.2388e-13	4.8523e-14	6.3387e-13	5.1638e-14	1.3368e-13	2.5342e-14	1.0833e-13	1.001e-14	1.431e-13	2.2396e-14	1.3617e-13	3.1696e-14	1.4014e-13	5.2913e-14	8.6903e-14	1.6634e-14	9.3989e-14	1.3173e-14	8.8714e-14	7.9834e-15	9.1166e-14	3.1249e-14	1.4721e-13	9.4156e-14	1.8268e-13	3.2886e-14	6.1408e-14	2.0126e-14	1.9063e-13	9.5742e-15	1.7792e-14	1.3364e-14
2.67038	 	0.0001789	2.4872e-08	 	 	3.834e-06	8.3386e-05	0.00090479	 	0.00071405	 	 	 	 	 	 	 	9.6577e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7217e-13	1.7194e-14	1.5735e-12	8.5426e-14	8.9682e-13	2.0679e-13	6.1588e-13	4.5438e-14	1.2024e-13	 	7.7135e-14	6.3472e-15	5.1069e-14	1.7418e-14	1.1696e-13	2.3095e-14	1.6363e-13	3.6654e-14	2.7497e-13	6.496e-14	5.8079e-13	7.6474e-14	2.4194e-13	5.2993e-14	6.7692e-13	5.5609e-14	1.4608e-13	2.8452e-14	1.1958e-13	1.1411e-14	1.5528e-13	2.4544e-14	1.4508e-13	3.3977e-14	1.4896e-13	5.6255e-14	9.2475e-14	1.7799e-14	9.9486e-14	1.3988e-14	9.3645e-14	8.4281e-15	9.6041e-14	3.294e-14	1.5416e-13	9.8793e-14	1.9139e-13	3.454e-14	6.4216e-14	2.0955e-14	1.9831e-13	9.9829e-15	2.5498e-14	1.7967e-14
2.70749	 	0.00018418	3.249e-08	7.8235e-11	 	3.906e-06	8.438e-05	0.00092725	 	0.00072624	 	 	 	 	 	 	 	9.7234e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	1.332e-12	9.0782e-14	1.9702e-12	1.6412e-13	1.101e-12	2.7526e-13	8.43e-13	9.8439e-14	2.5051e-13	2.2876e-14	1.4272e-13	1.41e-14	7.5681e-14	3.0324e-14	1.5255e-13	3.5041e-14	1.9317e-13	4.314e-14	3.0782e-13	7.172e-14	6.1503e-13	8.3888e-14	2.5891e-13	5.7197e-14	7.173e-13	5.9339e-14	1.5773e-13	3.1382e-14	1.3018e-13	1.2732e-14	1.6673e-13	2.6566e-14	1.5343e-13	3.6118e-14	1.5723e-13	5.9388e-14	9.7698e-14	1.8893e-14	1.0463e-13	1.4752e-14	9.8259e-14	8.8442e-15	1.006e-13	3.4523e-14	1.6065e-13	1.0313e-13	1.9953e-13	3.6086e-14	6.6837e-14	2.1728e-14	2.0546e-13	1.0364e-14	3.279e-14	2.2321e-14
2.74512	 	0.00018959	3.9736e-08	7.2265e-10	 	3.9792e-06	8.5732e-05	0.00094963	 	0.00073797	 	 	 	 	 	 	 	9.7703e-05	 	 	 	 	 	 	 	 	 	 	 	 	4.5461e-13	2.4314e-12	1.6054e-13	2.3452e-12	2.3867e-13	1.2939e-12	3.4003e-13	1.0579e-12	1.4866e-13	3.7394e-13	4.5758e-14	2.0485e-13	2.1446e-14	9.8982e-14	4.2548e-14	1.8621e-13	4.6351e-14	2.2108e-13	4.9265e-14	3.3878e-13	7.8086e-14	6.4711e-13	9.0866e-14	2.7484e-13	6.1148e-14	7.5514e-13	6.2838e-14	1.6869e-13	3.4142e-14	1.4014e-13	1.3977e-14	1.7748e-13	2.8466e-14	1.6126e-13	3.8125e-14	1.6497e-13	6.2322e-14	1.0259e-13	1.9918e-14	1.0945e-13	1.5468e-14	1.0257e-13	9.2332e-15	1.0486e-13	3.6001e-14	1.667e-13	1.0717e-13	2.0712e-13	3.7529e-14	6.9279e-14	2.8454e-14	2.9295e-13	1.1688e-14	3.9687e-14	2.6437e-14
2.78327	 	0.00019513	4.6626e-08	1.3441e-09	 	4.0468e-06	8.7766e-05	0.00097213	 	0.00074901	 	 	 	 	 	 	 	9.813e-05	 	 	 	 	 	 	 	 	 	 	 	 	9.5341e-13	3.4729e-12	2.2661e-13	2.6994e-12	3.0925e-13	1.4761e-12	4.0127e-13	1.2611e-12	1.9621e-13	4.908e-13	6.7436e-14	2.6365e-13	2.8402e-14	1.2102e-13	5.4117e-14	2.1803e-13	5.7051e-14	2.4741e-13	5.5043e-14	3.6793e-13	8.4075e-14	6.7713e-13	9.7427e-14	2.8978e-13	6.4857e-14	7.9055e-13	6.6117e-14	1.7898e-13	3.6738e-14	1.4951e-13	1.5149e-14	1.8757e-13	3.0251e-14	1.6858e-13	4.0004e-14	1.722e-13	6.5064e-14	1.0716e-13	2.0877e-14	1.1395e-13	1.6136e-14	1.066e-13	9.5963e-15	1.0884e-13	3.738e-14	2.0018e-13	1.1093e-13	2.3736e-13	3.8874e-14	9.4155e-14	4.1542e-14	4.1448e-13	1.8106e-14	4.6205e-14	3.0325e-14
2.82195	 	0.00020079	5.317e-08	1.9432e-09	 	4.1148e-06	8.9838e-05	0.00099506	 	0.00076227	 	 	 	 	 	 	 	9.8442e-05	 	 	 	 	6.1293e-10	 	 	 	 	 	 	 	1.426e-12	4.4587e-12	2.8915e-13	3.0337e-12	3.76e-13	1.648e-12	4.591e-13	1.4531e-12	2.4118e-13	6.0134e-13	8.7958e-14	3.1927e-13	3.4982e-14	1.4185e-13	6.5057e-14	2.4807e-13	6.7165e-14	2.7223e-13	6.0489e-14	3.9535e-13	8.97e-14	7.0515e-13	1.0359e-13	3.0375e-13	6.8332e-14	8.2361e-13	6.9183e-14	1.8861e-13	3.9177e-14	1.5829e-13	1.6251e-14	1.9701e-13	3.1923e-14	1.7541e-13	4.1761e-14	1.7895e-13	6.7622e-14	1.1143e-13	2.1774e-14	1.1814e-13	1.676e-14	1.1035e-13	9.9343e-15	1.272e-13	4.1488e-14	3.0228e-13	1.7316e-13	3.6528e-13	5.6817e-14	1.3557e-13	5.3931e-14	5.2951e-13	2.4183e-14	5.2358e-14	3.3993e-14
2.86117	 	0.0002066	5.9383e-08	2.5207e-09	 	4.1839e-06	9.2013e-05	0.0010186	 	0.0007786	 	 	 	 	 	 	 	9.8782e-05	 	 	 	 	1.5227e-09	 	6.4728e-10	 	 	 	4.7211e-13	 	1.8734e-12	5.3911e-12	3.483e-13	3.3489e-12	4.3909e-13	1.81e-12	5.1367e-13	1.6343e-12	2.837e-13	7.0583e-13	1.0737e-13	3.7183e-13	4.1202e-14	1.6153e-13	7.5394e-14	2.7641e-13	7.6717e-14	2.9559e-13	6.5616e-14	4.211e-13	9.4979e-14	7.3129e-13	1.0936e-13	3.1681e-13	7.1585e-14	8.5444e-13	7.2048e-14	1.9764e-13	4.1465e-14	1.6652e-13	1.7286e-14	2.0584e-13	3.349e-14	1.8178e-13	4.34e-14	1.8524e-13	7.0006e-14	1.1541e-13	2.261e-14	1.5679e-13	1.7811e-14	1.7175e-13	1.5371e-14	1.9419e-13	6.4701e-14	3.9896e-13	2.3738e-13	4.8641e-13	7.9684e-14	1.7477e-13	6.565e-14	6.383e-13	2.9933e-14	5.8161e-14	3.7451e-14
2.90093	 	0.00021254	6.5277e-08	3.077e-09	 	4.2575e-06	9.43e-05	0.0010426	 	0.00079309	 	 	 	 	 	 	 	9.8964e-05	 	 	 	1.1142e-10	2.3845e-09	 	1.8686e-09	 	4.7448e-12	 	5.3325e-12	2.0633e-12	2.2968e-12	6.2722e-12	4.0418e-13	3.6458e-12	4.9865e-13	1.9626e-12	5.651e-13	1.8051e-12	3.2386e-13	8.045e-13	1.2572e-13	4.2146e-13	4.7077e-14	1.8008e-13	8.5153e-14	3.0312e-13	8.5729e-14	3.1757e-13	7.0438e-14	4.4525e-13	9.9926e-14	9.4271e-13	1.1477e-13	3.29e-13	7.4624e-14	1.0554e-12	7.4719e-14	2.0607e-13	4.3609e-14	1.7422e-13	1.8257e-14	2.1409e-13	3.4954e-14	2.5378e-13	4.4927e-14	2.8932e-13	1.0827e-13	1.7126e-13	2.4811e-14	2.2777e-13	2.8293e-14	2.3568e-13	2.1135e-14	2.5763e-13	8.6683e-14	4.9042e-13	2.9816e-13	6.0101e-13	1.0133e-13	2.1185e-13	7.6726e-14	7.411e-13	3.5369e-14	6.363e-14	4.0708e-14
2.94125	 	0.00021862	7.0863e-08	3.6129e-09	1.7209e-09	4.3347e-06	9.6629e-05	0.0010641	 	0.00080528	 	 	 	 	 	 	 	9.9318e-05	 	 	 	1.1088e-09	3.2003e-09	6.7748e-10	3.0238e-09	 	1.3414e-11	 	9.9406e-12	8.1359e-12	2.6969e-12	7.1042e-12	4.5695e-13	3.9251e-12	5.5485e-13	2.106e-12	6.1354e-13	1.966e-12	3.6175e-13	8.976e-13	1.4305e-13	4.6827e-13	5.262e-14	1.9758e-13	9.4357e-14	3.2827e-13	9.4225e-14	3.3822e-13	7.4968e-14	4.6789e-13	1.0455e-13	1.3847e-12	1.1983e-13	3.5912e-13	7.746e-14	1.5761e-12	9.6308e-14	2.1393e-13	4.5614e-14	1.8142e-13	1.9166e-14	2.2177e-13	3.6321e-14	3.6184e-13	6.9942e-14	3.9657e-13	1.489e-13	2.3891e-13	3.888e-14	2.9496e-13	3.822e-14	2.962e-13	2.6591e-14	3.1764e-13	1.0748e-13	5.7688e-13	3.5564e-13	7.0936e-13	1.218e-13	2.4689e-13	8.7186e-14	8.3816e-13	4.0504e-14	6.8777e-14	4.3772e-14
2.98212	 	0.00022484	7.6154e-08	4.1288e-09	1.1932e-08	4.4131e-06	9.9073e-05	0.0010841	 	0.00081763	 	 	 	 	 	 	 	9.9848e-05	 	 	 	2.0568e-09	3.9721e-09	2.1204e-09	4.1156e-09	1.4008e-09	2.1724e-11	 	1.4306e-11	1.3892e-11	3.0748e-12	7.889e-12	5.0672e-13	4.1876e-12	6.0781e-13	2.2408e-12	6.591e-13	2.1174e-12	3.9746e-13	9.8536e-13	1.594e-13	5.1238e-13	5.7846e-14	2.1405e-13	1.0303e-13	3.5191e-13	1.0222e-13	3.5759e-13	7.9217e-14	4.8906e-13	1.0888e-13	1.8032e-12	1.2456e-13	5.6404e-13	8.9848e-14	2.0691e-12	1.4147e-13	2.4292e-13	4.7488e-14	1.8812e-13	2.0016e-14	3.2341e-13	3.7594e-14	4.6413e-13	9.5977e-14	4.9808e-13	1.8736e-13	3.0295e-13	5.2204e-14	3.5853e-13	4.7615e-14	3.5342e-13	3.1751e-14	3.7438e-13	1.2715e-13	6.5854e-13	4.0995e-13	8.117e-13	1.4114e-13	2.7998e-13	9.7054e-14	9.2971e-13	4.5349e-14	7.3616e-14	4.665e-14
3.02357	 	0.00023102	8.1162e-08	4.6256e-09	2.1672e-08	4.4876e-06	0.0001016	0.001105	 	0.00083013	 	 	 	 	 	 	 	0.00010018	 	 	1.7402e-10	2.9575e-09	4.7016e-09	3.4878e-09	5.1468e-09	7.922e-09	2.9688e-11	 	1.844e-11	1.9346e-11	3.4315e-12	8.6287e-12	5.5362e-13	4.434e-12	6.5768e-13	2.3672e-12	7.0192e-13	2.2598e-12	4.311e-13	1.068e-12	1.7481e-13	5.5392e-13	6.2768e-14	2.2954e-13	1.1119e-13	3.7413e-13	1.0975e-13	3.7575e-13	8.3199e-14	5.0884e-13	1.1291e-13	2.1991e-12	1.2896e-13	7.5812e-13	1.3761e-13	2.5357e-12	1.8424e-13	3.7531e-13	4.9236e-14	2.4586e-13	2.081e-14	4.5399e-13	5.9392e-14	5.609e-13	1.2062e-13	5.9409e-13	2.2373e-13	3.6353e-13	6.4814e-14	4.1862e-13	5.6499e-14	4.075e-13	3.6627e-14	4.2799e-13	1.4573e-13	7.3562e-13	4.6122e-13	9.083e-13	1.5941e-13	3.112e-13	1.0636e-13	1.016e-12	4.9919e-14	7.8162e-14	4.9353e-14
3.06559	 	0.00023693	8.5897e-08	5.1035e-09	3.0954e-08	4.5536e-06	0.00010417	0.0011278	 	0.0008432	 	 	 	 	 	 	 	0.00010047	 	 	4.0483e-10	3.8127e-09	5.3906e-09	4.7825e-09	6.1198e-09	1.4105e-08	3.7315e-11	 	2.2351e-11	2.4508e-11	3.7678e-12	9.3251e-12	5.9778e-13	4.665e-12	7.0459e-13	2.4857e-12	7.421e-13	2.3934e-12	4.6275e-13	1.1458e-12	1.8932e-13	5.9298e-13	6.7399e-14	2.4409e-13	1.1887e-13	3.9497e-13	1.1682e-13	3.9274e-13	8.6924e-14	5.2729e-13	1.4684e-13	2.5734e-12	1.9906e-13	9.4181e-13	1.8284e-13	2.9767e-12	2.247e-13	5.007e-13	6.5757e-14	3.5929e-13	2.1551e-14	5.776e-13	8.1104e-14	6.5237e-13	1.4393e-13	6.8481e-13	2.581e-13	4.2077e-13	7.6739e-14	4.7537e-13	6.4893e-14	4.5855e-13	4.123e-14	4.7858e-13	1.6327e-13	8.0828e-13	5.0958e-13	9.9938e-13	1.7664e-13	3.4063e-13	1.1512e-13	1.0972e-12	5.4223e-14	8.2425e-14	5.1885e-14
3.10819	 	0.00024297	9.037e-08	5.5634e-09	3.9799e-08	4.6203e-06	0.00010619	0.0011509	6.0512e-10	0.00085667	 	 	 	 	 	 	 	0.00010058	 	 	6.2421e-10	4.6241e-09	6.0408e-09	6.0076e-09	7.0373e-09	1.9964e-08	4.4618e-11	 	2.6048e-11	2.9392e-11	4.0845e-12	9.9801e-12	6.3931e-13	4.8813e-12	7.4865e-13	2.5966e-12	7.7977e-13	2.5187e-12	4.9249e-13	1.2188e-12	2.0298e-13	6.2968e-13	7.1751e-14	2.5775e-13	1.2608e-13	4.145e-13	1.2346e-13	4.0861e-13	9.0405e-14	7.4766e-13	2.15e-13	2.927e-12	2.7398e-13	1.1155e-12	2.2565e-13	3.3935e-12	2.6296e-13	6.1937e-13	9.5317e-14	4.667e-13	3.2633e-14	6.9455e-13	1.0166e-13	7.3876e-13	1.6596e-13	7.7047e-13	2.9056e-13	4.7484e-13	8.8007e-14	5.2892e-13	7.2818e-14	5.0671e-13	4.5573e-14	5.2629e-13	1.7981e-13	8.7673e-13	5.5515e-13	1.0852e-12	1.9288e-13	3.6834e-13	1.2336e-13	1.1736e-12	5.8274e-14	8.6419e-14	5.4256e-14
3.15139	 	0.00024914	9.4592e-08	6.0057e-09	4.8221e-08	4.6877e-06	0.00010817	0.0011764	1.4435e-09	0.00086877	5.6293e-10	 	 	 	 	 	 	0.00010085	 	 	8.3263e-10	5.3935e-09	6.6538e-09	7.1661e-09	7.9015e-09	2.5511e-08	5.1607e-11	1.5454e-10	2.954e-11	3.4009e-11	4.3825e-12	1.0595e-11	6.7832e-13	5.0835e-12	7.9001e-13	2.7002e-12	8.1503e-13	2.636e-12	5.2041e-13	1.2874e-12	2.1581e-13	6.6411e-13	7.5837e-14	2.7055e-13	1.3284e-13	4.3278e-13	1.2968e-13	4.2342e-13	9.3653e-14	1.0602e-12	2.7955e-13	3.2608e-12	3.4492e-13	1.2797e-12	2.6613e-13	3.7868e-12	2.9911e-13	7.3161e-13	1.2331e-13	5.6835e-13	4.5216e-14	8.051e-13	1.211e-13	8.2029e-13	1.8676e-13	8.5129e-13	3.2118e-13	5.2585e-13	9.8645e-14	5.7942e-13	8.0294e-14	5.521e-13	4.9666e-14	5.7124e-13	1.954e-13	9.4115e-13	5.9805e-13	1.166e-12	2.0817e-13	3.9441e-13	1.311e-13	1.2454e-12	6.2082e-14	9.0156e-14	5.6472e-14
3.19518	 	0.00025545	9.8575e-08	6.4312e-09	5.6237e-08	4.7544e-06	0.00011028	0.0012027	2.2412e-09	0.00088028	2.749e-09	 	6.8361e-10	 	 	 	4.5456e-11	0.0001013	 	 	1.0305e-09	6.1227e-09	7.2314e-09	8.2607e-09	8.715e-09	3.0761e-08	5.8295e-11	3.7533e-10	3.2837e-11	3.837e-11	4.6628e-12	1.1173e-11	7.1494e-13	5.2723e-12	8.2878e-13	2.7969e-12	8.48e-13	2.7458e-12	5.4659e-13	1.3517e-12	2.2786e-13	6.9639e-13	7.9668e-14	2.8254e-13	1.3918e-13	4.4987e-13	1.3551e-13	6.0474e-13	1.3817e-13	1.3563e-12	3.4065e-13	3.5755e-12	4.1203e-13	1.4347e-12	3.044e-13	4.1579e-12	3.3323e-13	8.3769e-13	1.4981e-13	6.6448e-13	5.713e-14	9.0953e-13	1.3948e-13	8.9717e-13	2.0639e-13	9.2747e-13	3.5004e-13	5.7394e-13	1.0868e-13	6.27e-13	8.734e-14	5.9485e-13	5.352e-14	6.1356e-13	2.1007e-13	1.0017e-12	6.384e-13	1.2419e-12	2.2256e-13	4.1892e-13	1.3837e-13	1.3127e-12	6.5658e-14	9.3648e-14	5.8541e-14
3.23959	 	0.0002619	1.0233e-07	6.84e-09	6.3862e-08	4.8219e-06	0.00011274	0.0012313	2.9999e-09	0.00089201	4.8201e-09	 	3.3956e-09	 	6.3527e-11	 	9.2213e-11	0.00010137	7.3007e-13	 	1.2183e-09	6.8131e-09	7.7749e-09	9.2941e-09	9.4798e-09	3.5725e-08	6.469e-11	5.8477e-10	3.5946e-11	4.2485e-11	4.9258e-12	1.1714e-11	7.4925e-13	6.8956e-12	8.6507e-13	4.1894e-12	8.7877e-13	2.8483e-12	5.711e-13	1.4119e-12	2.3915e-13	7.2659e-13	8.3255e-14	2.9374e-13	1.4511e-13	4.658e-13	1.4096e-13	8.5544e-13	1.9321e-13	1.6364e-12	3.9842e-13	3.8721e-12	4.7548e-13	1.581e-12	3.4052e-13	4.5074e-12	3.6541e-13	9.3786e-13	1.7486e-13	7.5531e-13	6.8403e-14	1.0081e-12	1.5684e-13	9.6958e-13	2.2489e-13	9.9921e-13	3.7723e-13	6.1924e-13	1.1814e-13	6.7177e-13	9.3974e-14	6.3505e-13	5.7145e-14	6.5334e-13	2.2387e-13	1.0586e-12	6.7631e-13	1.3132e-12	2.3608e-13	4.4192e-13	1.4518e-13	1.3759e-12	6.9012e-14	9.7e-14	6.0615e-14
3.28461	 	0.00026849	1.6044e-07	7.2328e-09	7.1109e-08	4.8904e-06	0.00011523	0.0012626	3.7209e-09	0.00090375	6.7812e-09	 	5.9611e-09	 	1.8529e-10	 	1.3713e-10	0.0001013	1.492e-10	 	1.3963e-09	7.4664e-09	8.2858e-09	1.0269e-08	1.0198e-08	4.0415e-08	7.0802e-11	7.8334e-10	3.8875e-11	4.6365e-11	5.1725e-12	1.2221e-11	7.8136e-13	1.0077e-11	8.9898e-13	5.8276e-12	1.2613e-12	3.6673e-12	5.9402e-13	1.4682e-12	2.4972e-13	7.5482e-13	8.6609e-14	3.0419e-13	1.5065e-13	7.2548e-13	1.4604e-13	1.0929e-12	2.4534e-13	1.9013e-12	4.5303e-13	4.1512e-12	5.3542e-13	1.7189e-12	3.7461e-13	4.8365e-12	3.9574e-13	1.0324e-12	1.9854e-13	8.4107e-13	7.9062e-14	1.101e-12	1.7322e-13	1.0377e-12	2.4232e-13	1.0667e-12	4.028e-13	6.6185e-13	1.2705e-13	7.1385e-13	1.0021e-13	6.7282e-13	6.0551e-14	6.9071e-13	2.3683e-13	1.1119e-12	7.1188e-13	1.3801e-12	2.4876e-13	4.6348e-13	1.5156e-13	1.4349e-12	7.2153e-14	1.0031e-13	6.2571e-14
