"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10.4708	172390	4282.3	51.135	13.443	112.12	0.0051207	23.393	1.9361	22.965	2.1207	42.955	0.028391	12.347	0.02226	0.2435	0.048929	6.4659	0.010938	0.16501	0.015534	0.62117	0.21479	38.347	0.51162	1.2492	0.012457	0.031168	0.00209	0.0053119	0.00032249	0.003291	0.00044095	0.0022461	0.00033927	0.0011437	0.00023019	0.00058175	4.6845e-05	0.00023841	0.0001102	2.4758e-05	7.5764e-05	2.5469e-05	9.1355e-05	1.1898e-05	0.00026956	1.9144e-05	0.0004208	8.3828e-05	0.00038471	2.8673e-05	0.00029191	2.9397e-05	7.3879e-05	1.1848e-05	6.0024e-05	1.5377e-05	6.1892e-06	3.1598e-05	4.7689e-06	3.2229e-05	6.5054e-06	1.6401e-05	3.2998e-06	1.5049e-05	3.3668e-06	1.3628e-05	1.5455e-06	1.7321e-05	3.4868e-06	5.2903e-05	5.3222e-05	0.00010723	1.7966e-05	1.8138e-05	1.6484e-05	0.00018434	1.1101e-05	3.8957e-06	2.3657e-06
10.6163	168650	4159.6	49.673	13.06	108.91	0.0049753	22.717	1.8808	22.301	2.0596	41.733	0.027584	11.997	0.021631	0.23658	0.047541	6.2822	0.010625	0.1603	0.01509	0.60333	0.20865	37.246	0.49687	1.2132	0.012097	0.030269	0.0020307	0.0051577	0.00031328	0.0031964	0.00042827	0.0021808	0.00032958	0.0011109	0.0002236	0.00056484	4.5553e-05	0.00023172	0.00010719	2.4079e-05	7.3679e-05	2.4768e-05	8.888e-05	1.1569e-05	0.0002621	1.861e-05	0.0004093	8.157e-05	0.00037391	2.7864e-05	0.00028397	2.8583e-05	7.1802e-05	1.1519e-05	5.836e-05	1.4954e-05	6.0201e-06	3.0729e-05	4.6371e-06	3.1354e-05	6.3269e-06	1.595e-05	3.2094e-06	1.4635e-05	3.2749e-06	1.3255e-05	1.5023e-06	1.6835e-05	3.3894e-06	5.1442e-05	5.1734e-05	0.00010423	1.7458e-05	1.7627e-05	1.6012e-05	0.00017912	1.0788e-05	3.7866e-06	2.2988e-06
10.7639	164970	4040	48.245	12.688	105.78	0.0048335	22.058	1.8268	21.654	2.0007	40.541	0.026797	11.656	0.021017	0.22984	0.046185	6.1031	0.01032	0.15568	0.014658	0.58594	0.20266	36.171	0.48245	1.178	0.011746	0.02939	0.0019728	0.0050073	0.00030432	0.0031043	0.00041586	0.002117	0.00032021	0.0010791	0.00021715	0.00054841	4.4288e-05	0.00022518	0.00010423	2.3418e-05	7.1657e-05	2.4083e-05	8.6417e-05	1.1244e-05	0.00025483	1.8086e-05	0.0003979	7.9318e-05	0.00036333	2.7084e-05	0.00027611	2.7778e-05	6.9804e-05	1.1201e-05	5.6753e-05	1.4542e-05	5.8545e-06	2.9874e-05	4.5099e-06	3.049e-05	6.1527e-06	1.5512e-05	3.1201e-06	1.4234e-05	3.1842e-06	1.2885e-05	1.4604e-06	1.6361e-05	3.2951e-06	5.0007e-05	5.0276e-05	0.00010128	1.6971e-05	1.7136e-05	1.5562e-05	0.000174	1.0486e-05	3.6783e-06	2.2335e-06
10.9134	161370	3923.3	46.851	12.324	102.74	0.0046934	21.417	1.7742	21.024	1.9435	39.378	0.02603	11.324	0.020415	0.22326	0.044862	5.9283	0.010021	0.15118	0.014235	0.56898	0.19678	35.122	0.46836	1.1436	0.011403	0.028534	0.0019151	0.0048615	0.00029542	0.0030142	0.00040372	0.0020549	0.00031106	0.001048	0.00021085	0.00053279	4.3048e-05	0.00021879	0.00010135	2.277e-05	6.9669e-05	2.3415e-05	8.401e-05	1.0931e-05	0.00024772	1.7572e-05	0.0003867	7.7098e-05	0.00035301	2.6322e-05	0.00026836	2.6998e-05	6.787e-05	1.0886e-05	5.5176e-05	1.4141e-05	5.6917e-06	2.9046e-05	4.3863e-06	2.9645e-05	5.982e-06	1.5082e-05	3.0319e-06	1.3841e-05	3.0962e-06	1.2522e-05	1.4192e-06	1.5901e-05	3.2023e-06	4.8594e-05	4.8858e-05	9.8413e-05	1.6493e-05	1.6648e-05	1.5117e-05	0.00016913	1.0187e-05	3.5726e-06	2.1694e-06
11.0651	157820	3809.6	45.492	11.969	99.794	0.0045562	20.797	1.7225	20.409	1.8878	38.243	0.025282	11	0.019828	0.21681	0.043572	5.7572	0.0097287	0.1468	0.013819	0.5525	0.19104	34.101	0.45462	1.11	0.01107	0.027696	0.0018589	0.0047206	0.00028676	0.0029261	0.00039191	0.0019957	0.00030203	0.0010176	0.00020466	0.0005179	4.1828e-05	0.00021252	9.853e-05	2.2135e-05	6.7725e-05	2.2762e-05	8.1659e-05	1.0629e-05	0.00024076	1.7071e-05	0.00037572	7.4914e-05	0.00034305	2.5587e-05	0.00026073	2.6247e-05	6.5953e-05	1.0579e-05	5.3621e-05	1.3747e-05	5.5335e-06	2.8244e-05	4.2658e-06	2.8823e-05	5.8161e-06	1.4655e-05	2.9469e-06	1.3454e-05	3.0103e-06	1.217e-05	1.3788e-06	1.5454e-05	3.1126e-06	4.7214e-05	4.7466e-05	9.5656e-05	1.6025e-05	1.6168e-05	1.4682e-05	0.0001643	9.8967e-06	3.4702e-06	2.1075e-06
11.2189	154350	3698.8	44.168	11.623	96.92	0.0044224	20.192	1.6718	19.811	1.8335	37.137	0.024552	10.682	0.019255	0.2105	0.042314	5.59	0.0094456	0.14253	0.013414	0.53644	0.18543	33.108	0.44123	1.0773	0.010745	0.02688	0.001804	0.0045833	0.00027829	0.0028399	0.00038042	0.0019383	0.00029327	0.00098777	0.00019862	0.00050332	4.0637e-05	0.00020643	9.5795e-05	2.1515e-05	6.5831e-05	2.2127e-05	7.934e-05	1.0332e-05	0.0002339	1.6583e-05	0.00036499	7.2776e-05	0.0003333	2.4878e-05	0.00025339	2.5504e-05	6.4088e-05	1.0284e-05	5.2127e-05	1.3361e-05	5.3806e-06	2.7464e-05	4.1469e-06	2.8016e-05	5.6534e-06	1.4238e-05	2.8649e-06	1.308e-05	2.9249e-06	1.1824e-05	1.3397e-06	1.5016e-05	3.0247e-06	4.5869e-05	4.6107e-05	9.2916e-05	1.5573e-05	1.5709e-05	1.4267e-05	0.00015959	9.6161e-06	3.3705e-06	2.047e-06
11.3748	150930	3590.8	42.877	11.285	94.118	0.0042921	19.603	1.6224	19.233	1.7806	36.054	0.023842	10.372	0.018697	0.20431	0.041087	5.4269	0.0091699	0.13834	0.01302	0.5207	0.17997	32.141	0.42817	1.0455	0.010428	0.026083	0.0017504	0.0044498	0.00027003	0.0027563	0.00036923	0.0018821	0.00028473	0.0009586	0.00019275	0.00048898	3.9472e-05	0.00020047	9.3102e-05	2.0912e-05	6.398e-05	2.1513e-05	7.7099e-05	1.004e-05	0.0002272	1.6122e-05	0.00035449	7.0689e-05	0.00032397	2.4183e-05	0.00024627	2.4777e-05	6.2292e-05	9.9951e-06	5.0674e-05	1.2989e-05	5.2292e-06	2.6701e-05	4.0304e-06	2.7232e-05	5.4921e-06	1.3839e-05	2.7851e-06	1.2712e-05	2.8415e-06	1.1485e-05	1.3018e-06	1.4592e-05	2.9382e-06	4.4545e-05	4.4805e-05	9.0281e-05	1.5119e-05	1.5251e-05	1.3856e-05	0.00015503	9.3404e-06	3.2728e-06	1.9877e-06
11.5329	147580	3485.6	41.62	10.954	91.386	0.0041652	19.029	1.5743	18.67	1.729	34.998	0.023149	10.068	0.018152	0.19828	0.039887	5.2679	0.0089012	0.13426	0.012638	0.5054	0.17467	31.196	0.41544	1.0144	0.010119	0.025304	0.0016983	0.0043186	0.000262	0.0026748	0.0003583	0.0018267	0.00027636	0.00093005	0.00018724	0.00047495	3.8334e-05	0.00019484	9.0473e-05	2.0324e-05	6.218e-05	2.0914e-05	7.4937e-05	9.7557e-06	0.00022063	1.5677e-05	0.00034424	6.8644e-05	0.00031494	2.3498e-05	0.00023922	2.4079e-05	6.0534e-05	9.7106e-06	4.9243e-05	1.2626e-05	5.0807e-06	2.5947e-05	3.9172e-06	2.6464e-05	5.3347e-06	1.3452e-05	2.7063e-06	1.2347e-05	2.7606e-06	1.1156e-05	1.2645e-06	1.4176e-05	2.8537e-06	4.3273e-05	4.3512e-05	8.7671e-05	1.4682e-05	1.4811e-05	1.3455e-05	0.00015059	9.0673e-06	3.1777e-06	1.9303e-06
11.6932	144300	3383	40.396	10.632	88.724	0.0040413	18.469	1.5274	18.121	1.6786	33.968	0.022476	9.7728	0.017616	0.19241	0.038715	5.1129	0.008639	0.13029	0.012265	0.49048	0.16952	30.275	0.4031	0.9841	0.0098179	0.024558	0.0016476	0.00419	0.00025422	0.0025955	0.00034757	0.0017731	0.00026818	0.00090235	0.00018192	0.00046125	3.722e-05	0.00018935	8.7903e-05	1.9748e-05	6.0439e-05	2.0319e-05	7.2822e-05	9.4773e-06	0.00021423	1.5232e-05	0.00033435	6.6657e-05	0.00030602	2.2822e-05	0.00023238	2.3398e-05	5.8801e-05	9.4342e-06	4.7852e-05	1.2265e-05	4.9369e-06	2.5215e-05	3.8062e-06	2.5704e-05	5.1836e-06	1.3071e-05	2.6298e-06	1.1993e-05	2.681e-06	1.0837e-05	1.2284e-06	1.3766e-05	2.7714e-06	4.203e-05	4.2266e-05	8.5097e-05	1.4257e-05	1.4385e-05	1.3068e-05	0.00014615	8.806e-06	3.0855e-06	1.8736e-06
11.8557	141070	3283.2	39.203	10.319	86.126	0.0039206	17.921	1.4816	17.581	1.6293	32.964	0.021819	9.4848	0.017094	0.1867	0.037568	4.9625	0.0083837	0.12642	0.011899	0.47594	0.16447	29.378	0.39107	0.95475	0.009524	0.023834	0.0015986	0.0040645	0.00024668	0.0025179	0.00033711	0.0017209	0.0002602	0.00087622	0.00017671	0.00044785	3.6133e-05	0.00018399	8.5421e-05	1.9185e-05	5.8741e-05	1.9738e-05	7.0736e-05	9.205e-06	0.00020805	1.4795e-05	0.0003247	6.4736e-05	0.00029727	2.2162e-05	0.00022579	2.2727e-05	5.7127e-05	9.1684e-06	4.6497e-05	1.1915e-05	4.7976e-06	2.4498e-05	3.6982e-06	2.496e-05	5.0375e-06	1.2699e-05	2.5553e-06	1.1648e-05	2.6032e-06	1.0524e-05	1.1932e-06	1.3367e-05	2.6904e-06	4.0813e-05	4.1038e-05	8.2642e-05	1.3834e-05	1.3965e-05	1.2691e-05	0.00014193	8.5466e-06	2.9952e-06	1.8192e-06
12.0204	137910	3185.2	38.034	10.012	83.583	0.0038031	17.383	1.4372	17.055	1.5811	31.988	0.021175	9.2038	0.016585	0.18116	0.036449	4.8161	0.0081344	0.12265	0.011544	0.46178	0.15955	28.499	0.37935	0.92614	0.0092374	0.023129	0.001551	0.0039419	0.00023933	0.0024418	0.00032695	0.0016696	0.00025236	0.00085111	0.00017157	0.00043477	3.5074e-05	0.00017873	8.2978e-05	1.8637e-05	5.7055e-05	1.9172e-05	6.8706e-05	8.9371e-06	0.00020222	1.4365e-05	0.00031543	6.286e-05	0.00028862	2.1526e-05	0.00021933	2.2074e-05	5.5509e-05	8.9067e-06	4.5168e-05	1.1576e-05	4.6623e-06	2.3799e-05	3.5927e-06	2.4246e-05	4.8937e-06	1.2338e-05	2.4813e-06	1.1308e-05	2.5277e-06	1.0222e-05	1.1585e-06	1.2978e-05	2.6125e-06	3.9635e-05	3.982e-05	8.019e-05	1.3435e-05	1.3557e-05	1.2313e-05	0.00013773	8.2955e-06	2.9072e-06	1.7663e-06
12.1875	134800	3087.6	36.876	9.71	81.079	0.0036887	16.86	1.394	16.543	1.5343	31.037	0.020547	8.9299	0.01609	0.17575	0.035359	4.6733	0.0078903	0.11898	0.011197	0.4479	0.15476	27.641	0.36791	0.89822	0.0089571	0.022449	0.0015048	0.0038225	0.00023214	0.0023677	0.00031728	0.0016196	0.00024474	0.0008265	0.00016657	0.00042194	3.4052e-05	0.00017361	8.0593e-05	1.8101e-05	5.5412e-05	1.8613e-05	6.672e-05	8.6756e-06	0.00019652	1.3944e-05	0.00030648	6.1062e-05	0.00028023	2.0905e-05	0.00021296	2.1446e-05	5.3916e-05	8.651e-06	4.3868e-05	1.1248e-05	4.5298e-06	2.3118e-05	3.4885e-06	2.3556e-05	4.7531e-06	1.1982e-05	2.409e-06	1.0979e-05	2.4546e-06	9.9258e-06	1.1246e-06	1.2595e-05	2.5366e-06	3.8458e-05	3.8661e-05	7.7838e-05	1.3041e-05	1.3163e-05	1.1954e-05	0.00013368	8.0488e-06	2.8217e-06	1.7133e-06
12.3569	131760	2992.7	35.749	9.4157	78.641	0.003578	16.351	1.3519	16.044	1.4885	30.111	0.019934	8.6643	0.015608	0.17049	0.0343	4.5343	0.0076529	0.11539	0.010859	0.43436	0.15008	26.805	0.35679	0.87108	0.0086874	0.021768	0.0014599	0.0037068	0.00022512	0.0022962	0.00030788	0.0015707	0.00023737	0.00080232	0.00016168	0.00040948	3.3075e-05	0.00016863	7.8269e-05	1.7582e-05	5.3806e-05	1.8074e-05	6.478e-05	8.4192e-06	0.0001908	1.3534e-05	0.00029766	5.9326e-05	0.00027214	2.0294e-05	0.00020684	2.0829e-05	5.2365e-05	8.403e-06	4.2616e-05	1.0928e-05	4.3991e-06	2.2451e-05	3.3861e-06	2.288e-05	4.6168e-06	1.1631e-05	2.3389e-06	1.0658e-05	2.3828e-06	9.635e-06	1.0916e-06	1.2229e-05	2.4622e-06	3.732e-05	3.7509e-05	7.556e-05	1.2656e-05	1.2775e-05	1.1598e-05	0.00012969	7.8128e-06	2.737e-06	1.6623e-06
12.5286	128770	2900.3	34.652	9.1292	76.267	0.0034707	15.855	1.3111	15.558	1.444	29.209	0.019337	8.4058	0.01514	0.16537	0.033272	4.3989	0.0074226	0.11188	0.01053	0.42117	0.14552	25.992	0.34592	0.84461	0.0084259	0.021106	0.0014157	0.0035948	0.00021827	0.0022279	0.00029868	0.0015228	0.00023048	0.00077871	0.0001569	0.0003973	3.2124e-05	0.00016377	7.6002e-05	1.7079e-05	5.2224e-05	1.7554e-05	6.2871e-05	8.1698e-06	0.00018523	1.3133e-05	0.00028901	5.7606e-05	0.00026419	1.9704e-05	0.0002009	2.0226e-05	5.0856e-05	8.1605e-06	4.1394e-05	1.0613e-05	4.2723e-06	2.179e-05	3.2878e-06	2.2216e-05	4.4827e-06	1.129e-05	2.2701e-06	1.0346e-05	2.3135e-06	9.3507e-06	1.0592e-06	1.187e-05	2.3902e-06	3.622e-05	3.6394e-05	7.332e-05	1.2282e-05	1.2393e-05	1.1254e-05	0.00012585	7.5826e-06	2.6573e-06	1.6126e-06
12.7027	125840	2810.5	33.585	8.8503	73.956	0.0033662	15.372	1.2717	15.085	1.4006	28.33	0.018755	8.1543	0.014684	0.16037	0.03227	4.2668	0.0071983	0.10847	0.010209	0.40833	0.14107	25.199	0.33533	0.81878	0.0081717	0.02046	0.0013725	0.003486	0.00021164	0.0021612	0.00028965	0.0014763	0.00022374	0.00075566	0.00015223	0.00038574	3.1192e-05	0.000159	7.3791e-05	1.6588e-05	5.0701e-05	1.7045e-05	6.1008e-05	7.9311e-06	0.00017974	1.2743e-05	0.00028047	5.5922e-05	0.0002564	1.9133e-05	0.00019505	1.9641e-05	4.938e-05	7.9226e-06	4.018e-05	1.0304e-05	4.1482e-06	2.1149e-05	3.1929e-06	2.1573e-05	4.3502e-06	1.0959e-05	2.2028e-06	1.0042e-05	2.2456e-06	9.0741e-06	1.0279e-06	1.1519e-05	2.3184e-06	3.5123e-05	3.5323e-05	7.1138e-05	1.1922e-05	1.2026e-05	1.0915e-05	0.00012214	7.3557e-06	2.5777e-06	1.5643e-06
12.8792	122970	2723.1	32.547	8.5783	71.707	0.0032642	14.903	1.2334	14.623	1.3585	27.474	0.018188	7.9098	0.01424	0.1555	0.031294	4.1383	0.0069786	0.10515	0.0098959	0.39588	0.13674	24.429	0.32508	0.79371	0.0079271	0.019829	0.0013303	0.0033798	0.00020518	0.0020959	0.0002809	0.0014316	0.00021715	0.00073313	0.00014766	0.00037452	3.0282e-05	0.00015435	7.1656e-05	1.6101e-05	4.9231e-05	1.6545e-05	5.9182e-05	7.7039e-06	0.00017438	1.2366e-05	0.00027216	5.4258e-05	0.00024891	1.8572e-05	0.00018937	1.907e-05	4.7934e-05	7.6922e-06	3.9002e-05	1.0005e-05	4.0272e-06	2.0532e-05	3.1002e-06	2.0943e-05	4.2217e-06	1.0632e-05	2.1376e-06	9.7477e-06	2.1789e-06	8.8024e-06	9.9766e-07	1.1179e-05	2.2489e-06	3.4086e-05	3.4267e-05	6.9038e-05	1.1562e-05	1.1663e-05	1.0589e-05	0.00011847	7.1352e-06	2.4992e-06	1.5172e-06
13.0582	120150	2594.5	31.016	8.1763	68.37	0.0031125	14.207	1.1764	13.941	1.2956	26.201	0.017344	7.545	0.01358	0.14828	0.029843	3.9462	0.0067643	0.10195	0.0095903	0.3838	0.13253	23.683	0.31509	0.76933	0.0076834	0.019217	0.0012892	0.003276	0.00019888	0.0020321	0.00027236	0.0013895	0.00021068	0.00071117	0.00014324	0.00036362	2.9396e-05	0.00014983	6.9584e-05	1.5628e-05	4.779e-05	1.6058e-05	5.7408e-05	7.4806e-06	0.00016916	1.1999e-05	0.00026417	5.2648e-05	0.00024164	1.8021e-05	0.00018385	1.8509e-05	4.6538e-05	7.4693e-06	3.7865e-05	9.7113e-06	3.9096e-06	1.9936e-05	3.009e-06	2.0319e-05	4.0966e-06	1.0316e-05	2.0744e-06	9.4578e-06	2.1138e-06	8.5405e-06	9.6779e-07	1.084e-05	2.1818e-06	3.3066e-05	3.3238e-05	6.6968e-05	1.1216e-05	1.1311e-05	1.0274e-05	0.0001149	6.9222e-06	2.4237e-06	1.471e-06
13.2397	117380	2468.4	29.514	7.7819	65.09	0.0029635	13.524	1.1202	13.275	1.2338	24.95	0.016517	7.1861	0.012931	0.14118	0.028416	3.7573	0.0065561	0.098823	0.0092931	0.37198	0.12842	22.955	0.30534	0.7456	0.0074461	0.018622	0.0012492	0.0031747	0.00019272	0.0019702	0.00026402	0.0013484	0.00020437	0.00068965	0.00013891	0.0003529	2.8537e-05	0.00014544	6.7539e-05	1.5165e-05	4.6374e-05	1.5581e-05	5.5706e-05	7.2585e-06	0.00016406	1.1647e-05	0.00025633	5.1099e-05	0.00023447	1.7495e-05	0.00017844	1.7966e-05	4.5183e-05	7.2485e-06	3.6763e-05	9.4263e-06	3.7941e-06	1.9349e-05	2.9208e-06	1.9713e-05	3.9736e-06	1.0009e-05	2.0125e-06	9.174e-06	2.0505e-06	8.2865e-06	9.3906e-07	1.0513e-05	2.115e-06	3.207e-05	3.2247e-05	6.4933e-05	1.0875e-05	1.0967e-05	9.9634e-06	0.00011144	6.7122e-06	2.35e-06	1.4269e-06
13.4237	114670	2348.4	28.088	7.407	61.952	0.0028217	12.874	1.0666	12.643	1.175	23.758	0.01573	6.8436	0.012315	0.13442	0.027057	3.5775	0.0063534	0.095761	0.0090054	0.36046	0.12445	22.245	0.29589	0.72245	0.0072151	0.018045	0.0012105	0.0030766	0.0001867	0.0019098	0.00025587	0.0013081	0.00019821	0.00066879	0.00013482	0.00034249	2.7693e-05	0.00014114	6.5534e-05	1.4709e-05	4.4998e-05	1.5116e-05	5.4089e-05	7.0415e-06	0.00015913	1.1307e-05	0.00024865	4.9571e-05	0.00022749	1.698e-05	0.00017315	1.744e-05	4.3837e-05	7.033e-06	3.569e-05	9.148e-06	3.6801e-06	1.8777e-05	2.8347e-06	1.9125e-05	3.8543e-06	9.7093e-06	1.9527e-06	8.8981e-06	1.9883e-06	8.0366e-06	9.105e-07	1.0196e-05	2.0516e-06	3.1102e-05	3.1276e-05	6.2976e-05	1.0545e-05	1.0638e-05	9.6608e-06	0.00010808	6.5068e-06	2.2786e-06	1.3833e-06
13.6103	111990	2234.3	26.734	7.0502	58.966	0.0026867	12.26	1.0157	12.042	1.1189	22.624	0.014981	6.5174	0.011727	0.12799	0.025765	3.4057	0.0061563	0.092781	0.0087268	0.34927	0.12058	21.557	0.28668	0.70001	0.0069889	0.017488	0.0011731	0.0029811	0.00018086	0.0018508	0.00024792	0.0012686	0.0001922	0.00064837	0.00013084	0.00033236	2.687e-05	0.00013694	6.3581e-05	1.4272e-05	4.3652e-05	1.466e-05	5.2503e-05	6.8283e-06	0.00015435	1.0971e-05	0.00024125	4.8079e-05	0.00022079	1.6475e-05	0.00016805	1.6921e-05	4.2528e-05	6.8246e-06	3.4633e-05	8.8735e-06	3.5696e-06	1.8221e-05	2.7492e-06	1.8546e-05	3.7386e-06	9.4181e-06	1.8942e-06	8.6286e-06	1.9286e-06	7.7959e-06	8.8265e-07	9.8808e-06	1.9895e-06	3.0171e-05	3.0314e-05	6.1046e-05	1.0222e-05	1.0316e-05	9.3677e-06	0.00010474	6.3082e-06	2.2084e-06	1.3405e-06
13.7994	109360	2127.5	25.461	6.7128	56.136	0.0025588	11.674	0.96718	11.469	1.0655	21.542	0.014269	6.2069	0.011168	0.12181	0.024531	3.2416	0.0059642	0.08988	0.0084546	0.33834	0.11682	20.887	0.27772	0.67812	0.0067697	0.016947	0.0011367	0.0028882	0.00017528	0.0017932	0.00024014	0.0012301	0.00018633	0.00062913	0.00012696	0.0003225	2.6067e-05	0.00013286	6.1666e-05	1.385e-05	4.2337e-05	1.4214e-05	5.0924e-05	6.6209e-06	0.00014971	1.0642e-05	0.00023408	4.6648e-05	0.00021423	1.5986e-05	0.00016309	1.6414e-05	4.1266e-05	6.623e-06	3.36e-05	8.6042e-06	3.4634e-06	1.7675e-05	2.6661e-06	1.7984e-05	3.6258e-06	9.1358e-06	1.8367e-06	8.3649e-06	1.8703e-06	7.5566e-06	8.5597e-07	9.5836e-06	1.9288e-06	2.9241e-05	2.9396e-05	5.9174e-05	9.9088e-06	9.9994e-06	9.0821e-06	0.00010153	6.1154e-06	2.1407e-06	1.3002e-06
13.9912	106780	2026	24.249	6.3919	53.445	0.0024368	11.116	0.921	10.924	1.0147	20.513	0.013591	5.9112	0.010634	0.11594	0.023357	3.0857	0.0057769	0.087063	0.0081896	0.32771	0.11315	20.233	0.26898	0.65683	0.0065561	0.016422	0.0011012	0.0027976	0.00016989	0.0017369	0.0002326	0.0011926	0.00018061	0.00061037	0.00012315	0.00031283	2.5291e-05	0.00012887	5.9795e-05	1.3435e-05	4.1047e-05	1.3778e-05	4.9383e-05	6.4182e-06	0.00014526	1.0317e-05	0.00022702	4.5253e-05	0.0002078	1.551e-05	0.00015816	1.5923e-05	4.0043e-05	6.4271e-06	3.2598e-05	8.3458e-06	3.3606e-06	1.7137e-05	2.5856e-06	1.7439e-05	3.5161e-06	8.858e-06	1.7807e-06	8.1133e-06	1.8133e-06	7.3238e-06	8.293e-07	9.2905e-06	1.8698e-06	2.8347e-05	2.8486e-05	5.7341e-05	9.6084e-06	9.6924e-06	8.7998e-06	9.8416e-05	5.9268e-06	2.0752e-06	1.2605e-06
14.1856	104260	1929.3	23.095	6.0871	50.884	0.0023208	10.585	0.87697	10.405	0.96626	19.538	0.012944	5.6284	0.010125	0.11035	0.022239	2.9376	0.0055941	0.084324	0.007932	0.31736	0.10959	19.599	0.26046	0.63602	0.0063491	0.015908	0.0010665	0.0027088	0.00016463	0.0016819	0.0002254	0.001156	0.00017505	0.00059212	0.00011946	0.00030342	2.4531e-05	0.00012501	5.8006e-05	1.3028e-05	3.9789e-05	1.3355e-05	4.787e-05	6.2205e-06	0.00014093	1.0003e-05	0.00022013	4.3882e-05	0.00020159	1.5042e-05	0.00015338	1.5448e-05	3.8854e-05	6.2352e-06	3.1618e-05	8.0967e-06	3.2594e-06	1.6616e-05	2.5064e-06	1.6909e-05	3.4099e-06	8.5867e-06	1.7263e-06	7.8645e-06	1.7583e-06	7.1004e-06	8.0397e-07	9.0048e-06	1.8132e-06	2.747e-05	2.7607e-05	5.5592e-05	9.3123e-06	9.396e-06	8.5277e-06	9.5376e-05	5.7434e-06	2.0104e-06	1.2211e-06
14.3828	101780	1837.3	21.997	5.7982	48.446	0.0022103	10.079	0.83498	9.9103	0.92022	18.612	0.012327	5.3585	0.0096388	0.10503	0.021168	2.7967	0.0054164	0.081655	0.0076805	0.30731	0.10611	18.981	0.25224	0.61585	0.0061508	0.015405	0.0010327	0.0026226	0.00015947	0.0016287	0.00021857	0.0011201	0.00016969	0.00057422	0.00011587	0.00029423	2.3789e-05	0.00012128	5.6264e-05	1.2633e-05	3.8559e-05	1.295e-05	4.6396e-05	6.03e-06	0.00013666	9.7015e-06	0.00021354	4.2549e-05	0.00019552	1.4587e-05	0.00014878	1.4987e-05	3.7686e-05	6.0467e-06	3.0666e-05	7.8534e-06	3.1611e-06	1.6109e-05	2.4294e-06	1.6392e-05	3.3053e-06	8.3232e-06	1.6728e-06	7.6242e-06	1.7035e-06	6.8774e-06	7.7926e-07	8.7277e-06	1.7566e-06	2.6618e-05	2.6744e-05	5.3881e-05	9.0235e-06	9.1028e-06	8.2637e-06	9.2403e-05	5.566e-06	1.9477e-06	1.183e-06
14.5826	99358	1749.6	20.951	5.523	46.127	0.0021051	9.5979	0.79496	9.4378	0.87639	17.727	0.01174	5.1016	0.0091748	0.099973	0.020148	2.6624	0.005244	0.079058	0.0074359	0.29752	0.10273	18.38	0.24427	0.5964	0.0059579	0.014915	0.001	0.0025394	0.00015446	0.0015785	0.00021191	0.0010854	0.00016456	0.00055685	0.00011236	0.00028538	2.3067e-05	0.00011764	5.455e-05	1.2247e-05	3.7363e-05	1.2564e-05	4.4959e-05	5.8449e-06	0.00013247	9.4039e-06	0.00020709	4.1271e-05	0.00018958	1.415e-05	0.00014431	1.4537e-05	3.6543e-05	5.8642e-06	2.9737e-05	7.6145e-06	3.0656e-06	1.561e-05	2.3548e-06	1.5893e-05	3.2032e-06	8.0655e-06	1.6214e-06	7.3893e-06	1.6505e-06	6.6657e-06	7.5507e-07	8.4609e-06	1.7022e-06	2.5784e-05	2.592e-05	5.2202e-05	8.7432e-06	8.8177e-06	8.0063e-06	8.9538e-05	5.3928e-06	1.8883e-06	1.146e-06
