"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
411.515	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5374e-08	 	 	 	8.3238e-15	2.3733e-14	1.2922e-13	6.0569e-14	1.6717e-12	3.0815e-13	9.583e-12	2.0298e-12	1.1555e-11	3.8574e-12	1.663e-11	1.7757e-12	1.6066e-11	1.657e-11	4.7252e-12	2.1506e-11	8.6477e-12	5.0483e-11	8.1318e-12	2.7698e-10	2.5686e-11	9.4404e-10	1.7654e-10	1.1243e-09	9.4166e-11	1.3009e-09	1.4616e-10	3.9248e-10	6.5572e-11	3.938e-10	1.335e-10	5.6851e-11	3.4074e-10	5.3685e-11	3.9487e-10	8.3342e-11	2.1849e-10	4.5126e-11	2.1549e-10	4.9036e-11	2.0377e-10	2.3512e-11	2.6886e-10	5.4395e-11	8.2996e-10	8.3686e-10	1.6936e-09	2.8509e-10	2.8676e-10	2.5898e-10	2.8855e-09	1.734e-10	5.8106e-11	3.4866e-11
417.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6214e-08	 	 	 	4.043e-14	2.7084e-14	3.0594e-13	7.5226e-14	1.8409e-12	5.0134e-13	1.0865e-11	2.2144e-12	1.4747e-11	4.5166e-12	1.8656e-11	1.9626e-12	1.7871e-11	1.7757e-11	5.0799e-12	2.3148e-11	9.3134e-12	5.3058e-11	8.6762e-12	2.9192e-10	2.692e-11	9.8778e-10	1.8726e-10	1.1736e-09	9.7947e-11	1.3638e-09	1.5027e-10	4.0179e-10	6.7133e-11	4.0217e-10	1.3475e-10	5.7203e-11	3.4026e-10	5.3561e-11	3.9123e-10	8.239e-11	2.1574e-10	4.4328e-11	2.1087e-10	4.7899e-11	1.9885e-10	2.2976e-11	2.6041e-10	5.2642e-11	8.0297e-10	8.0975e-10	1.6417e-09	2.7511e-10	2.7607e-10	2.4935e-10	2.7787e-09	1.6707e-10	5.5856e-11	3.3516e-11
423.032	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.711e-08	 	 	 	8.0475e-14	2.8821e-14	5.2355e-13	8.4989e-14	2.9311e-12	7.4548e-13	1.1704e-11	2.3139e-12	1.8765e-11	5.3178e-12	1.9833e-11	2.1164e-12	1.9731e-11	1.9143e-11	5.3704e-12	2.4847e-11	9.9772e-12	5.565e-11	9.354e-12	3.077e-10	2.8205e-11	1.0273e-09	1.9501e-10	1.2232e-09	1.0187e-10	1.4063e-09	1.5385e-10	4.1162e-10	6.8905e-11	4.0987e-10	1.3562e-10	5.7594e-11	3.3967e-10	5.3453e-11	3.8718e-10	8.1333e-11	2.1217e-10	4.3449e-11	2.0602e-10	4.6757e-11	1.9407e-10	2.2369e-11	2.521e-10	5.094e-11	7.7691e-10	7.8384e-10	1.5858e-09	2.6489e-10	2.658e-10	2.401e-10	2.6772e-09	1.608e-10	5.3694e-11	3.2219e-11
428.911	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8161e-08	 	 	 	1.2039e-13	3.1757e-14	7.4351e-13	9.8282e-14	4.4492e-12	9.9102e-13	1.3141e-11	3.0402e-12	2.1455e-11	5.7506e-12	2.1918e-11	2.4423e-12	2.1902e-11	2.0652e-11	5.71e-12	2.6859e-11	1.0509e-11	5.8495e-11	9.9793e-12	3.2298e-10	2.9811e-11	1.0688e-09	2.0294e-10	1.2719e-09	1.0599e-10	1.4425e-09	1.5762e-10	4.2251e-10	7.0539e-11	4.1865e-10	1.3654e-10	5.776e-11	3.3895e-10	5.3083e-11	3.826e-10	8.0285e-11	2.0794e-10	4.2587e-11	2.0119e-10	4.5641e-11	1.8967e-10	2.1665e-11	2.4394e-10	4.9278e-11	7.5189e-10	7.5979e-10	1.5269e-09	2.5503e-10	2.5592e-10	2.3123e-10	2.5769e-09	1.546e-10	5.1615e-11	3.0971e-11
434.872	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8643e-08	 	 	 	1.5349e-13	3.3518e-14	9.1286e-13	1.0596e-13	6.3296e-12	1.1832e-12	1.3936e-11	3.8835e-12	2.5416e-11	6.5095e-12	2.3614e-11	2.777e-12	2.3905e-11	2.1962e-11	6.0375e-12	2.851e-11	1.1236e-11	6.2867e-11	1.0565e-11	3.39e-10	3.1569e-11	1.1148e-09	2.1088e-10	1.3243e-09	1.1106e-10	1.4768e-09	1.6181e-10	4.3247e-10	7.2051e-11	4.2843e-10	1.3717e-10	5.778e-11	3.3701e-10	5.257e-11	3.7788e-10	7.8857e-11	2.0385e-10	4.1672e-11	1.9637e-10	4.4544e-11	1.8419e-10	2.0975e-11	2.36e-10	4.7675e-11	7.288e-10	7.3315e-10	1.4701e-09	2.4553e-10	2.4641e-10	2.2278e-10	2.4776e-09	1.4864e-10	4.9617e-11	2.9772e-11
440.916	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0447e-08	 	 	 	1.8111e-13	4.654e-14	1.0808e-12	1.2071e-13	7.5777e-12	1.356e-12	1.7131e-11	4.9635e-12	2.7638e-11	6.955e-12	2.6925e-11	3.0879e-12	2.604e-11	2.3323e-11	6.5104e-12	3.0311e-11	1.1806e-11	6.7611e-11	1.1162e-11	3.5525e-10	3.3607e-11	1.1615e-09	2.2018e-10	1.38e-09	1.165e-10	1.517e-09	1.657e-10	4.4131e-10	7.3457e-11	4.3653e-10	1.3737e-10	5.7722e-11	3.3399e-10	5.2007e-11	3.7266e-10	7.7299e-11	1.9953e-10	4.0711e-11	1.9165e-10	4.3532e-11	1.7836e-10	2.0294e-11	2.2832e-10	4.6134e-11	7.0441e-10	7.0592e-10	1.4153e-09	2.3639e-10	2.3729e-10	2.1432e-10	2.3821e-09	1.4291e-10	4.7696e-11	2.8619e-11
447.043	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4181e-08	 	 	 	2.1549e-13	1.0511e-13	1.2528e-12	1.2898e-13	9.4296e-12	1.5638e-12	2.1785e-11	5.6979e-12	3.0926e-11	7.6305e-12	3.0863e-11	3.4231e-12	2.7931e-11	2.4497e-11	6.9975e-12	3.2147e-11	1.2412e-11	7.1961e-11	1.1752e-11	3.7537e-10	3.5699e-11	1.2091e-09	2.2942e-10	1.452e-09	1.2019e-10	1.5541e-09	1.6908e-10	4.4987e-10	7.5099e-11	4.4106e-10	1.3726e-10	5.7649e-11	3.3059e-10	5.139e-11	3.6572e-10	7.5765e-11	1.9506e-10	3.9761e-11	1.8715e-10	4.2411e-11	1.7262e-10	1.9634e-11	2.2094e-10	4.4667e-11	6.7828e-10	6.7964e-10	1.3627e-09	2.2762e-10	2.2863e-10	2.0606e-10	2.2903e-09	1.374e-10	4.5849e-11	2.7511e-11
453.256	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7866e-08	 	 	 	2.4851e-13	1.7703e-13	1.451e-12	1.4071e-13	1.0381e-11	1.7631e-12	2.7378e-11	6.7516e-12	3.2887e-11	8.265e-12	3.4742e-11	3.7689e-12	2.9857e-11	2.6537e-11	7.571e-12	3.3653e-11	1.303e-11	7.5945e-11	1.2347e-11	3.9762e-10	3.7225e-11	1.2584e-09	2.389e-10	1.509e-09	1.2333e-10	1.5882e-09	1.7236e-10	4.6072e-10	7.6881e-11	4.4408e-10	1.3703e-10	5.7566e-11	3.2675e-10	5.076e-11	3.5854e-10	7.4127e-11	1.9049e-10	3.8814e-11	1.8274e-10	4.1084e-11	1.6704e-10	1.8996e-11	2.1382e-10	4.3288e-11	6.5303e-10	6.5434e-10	1.3121e-09	2.1918e-10	2.2005e-10	1.9811e-10	2.202e-09	1.3211e-10	4.4074e-11	2.6446e-11
459.555	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1941e-08	 	 	 	2.7382e-13	2.488e-13	1.5741e-12	1.9555e-13	1.1894e-11	1.922e-12	3.3195e-11	7.3444e-12	3.6526e-11	9.3193e-12	3.8094e-11	4.1433e-12	3.2442e-11	2.8538e-11	8.0469e-12	3.5486e-11	1.3702e-11	7.9876e-11	1.2975e-11	4.2363e-10	3.8765e-11	1.3102e-09	2.4871e-10	1.5516e-09	1.2633e-10	1.6196e-09	1.7651e-10	4.713e-10	7.8242e-11	4.4726e-10	1.3672e-10	5.7287e-11	3.228e-10	4.9992e-11	3.5136e-10	7.2435e-11	1.8597e-10	3.788e-11	1.7725e-10	3.9776e-11	1.6163e-10	1.8382e-11	2.0725e-10	4.1746e-11	6.287e-10	6.2999e-10	1.2634e-09	2.1117e-10	2.1156e-10	1.9047e-10	2.1171e-09	1.2702e-10	4.2367e-11	2.5422e-11
465.942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5538e-08	 	 	 	3.0785e-13	3.0831e-13	1.7627e-12	3.03e-13	1.2707e-11	2.1218e-12	3.8922e-11	8.2295e-12	3.9175e-11	1.0727e-11	4.2844e-11	4.4989e-12	3.4953e-11	3.0837e-11	8.5624e-12	3.7217e-11	1.4739e-11	8.4426e-11	1.3605e-11	4.5027e-10	4.0313e-11	1.3742e-09	2.5914e-10	1.5897e-09	1.2981e-10	1.6556e-09	1.8066e-10	4.7787e-10	7.8969e-11	4.4963e-10	1.3641e-10	5.6797e-11	3.1836e-10	4.9023e-11	3.437e-10	7.0737e-11	1.8153e-10	3.7015e-11	1.7165e-10	3.8493e-11	1.5638e-10	1.7791e-11	2.0045e-10	4.0195e-11	6.0535e-10	6.0661e-10	1.2172e-09	2.0332e-10	2.0341e-10	1.8313e-10	2.0356e-09	1.2214e-10	4.0727e-11	2.4438e-11
472.417	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7821e-08	 	 	 	3.2466e-13	3.5819e-13	1.8598e-12	4.3817e-13	1.451e-11	2.226e-12	4.2457e-11	8.7552e-12	4.5203e-11	1.2187e-11	4.6416e-11	4.8326e-12	3.7257e-11	3.2979e-11	9.0984e-12	3.9571e-11	1.5868e-11	8.8623e-11	1.4382e-11	4.7023e-10	4.2122e-11	1.4418e-09	2.7268e-10	1.6305e-09	1.3303e-10	1.6952e-09	1.8327e-10	4.8188e-10	7.953e-11	4.5044e-10	1.3535e-10	5.6223e-11	3.1245e-10	4.8065e-11	3.3582e-10	6.9065e-11	1.7722e-10	3.6117e-11	1.6613e-10	3.7243e-11	1.5133e-10	1.7245e-11	1.9303e-10	3.8698e-11	5.8286e-10	5.8415e-10	1.1722e-09	1.9549e-10	1.9557e-10	1.7608e-10	1.9573e-09	1.1742e-10	3.915e-11	2.3492e-11
478.983	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.161e-08	 	 	 	3.5891e-13	4.1982e-13	2.0407e-12	5.6637e-13	1.5643e-11	2.8552e-12	4.8184e-11	9.7334e-12	5.1818e-11	1.3289e-11	5.0685e-11	5.1722e-12	3.9564e-11	3.491e-11	9.5366e-12	4.2637e-11	1.6903e-11	9.3273e-11	1.5241e-11	4.8985e-10	4.3915e-11	1.4875e-09	2.8432e-10	1.6752e-09	1.36e-10	1.7277e-09	1.8482e-10	4.853e-10	8.0137e-11	4.5028e-10	1.3404e-10	5.5605e-11	3.0637e-10	4.7078e-11	3.279e-10	6.74e-11	1.7316e-10	3.5019e-11	1.6075e-10	3.6033e-11	1.465e-10	1.6673e-11	1.8585e-10	3.7259e-11	5.6124e-10	5.6281e-10	1.1272e-09	1.8796e-10	1.8803e-10	1.693e-10	1.8817e-09	1.1287e-10	3.7634e-11	2.2582e-11
485.639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4262e-08	 	 	 	3.8215e-13	4.7814e-13	3.1124e-12	6.9305e-13	1.7646e-11	3.6602e-12	5.2083e-11	1.0451e-11	5.7855e-11	1.5066e-11	5.4469e-11	5.6092e-12	4.1639e-11	3.7258e-11	1.0062e-11	4.567e-11	1.786e-11	9.8028e-11	1.6251e-11	5.097e-10	4.5766e-11	1.5269e-09	2.9263e-10	1.7144e-09	1.3877e-10	1.7458e-09	1.8615e-10	4.8881e-10	8.0468e-11	4.497e-10	1.3257e-10	5.4925e-11	3.0026e-10	4.6032e-11	3.2013e-10	6.5892e-11	1.6806e-10	3.391e-11	1.5555e-10	3.4871e-11	1.4202e-10	1.6055e-11	1.7893e-10	3.5875e-11	5.407e-10	5.4184e-10	1.0837e-09	1.8071e-10	1.8078e-10	1.6278e-10	1.8089e-09	1.085e-10	3.6177e-11	2.1708e-11
492.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8775e-08	 	 	 	7.6704e-13	5.2516e-13	4.7845e-12	7.6497e-13	2.3281e-11	4.6785e-12	5.6734e-11	1.2073e-11	6.4083e-11	1.6258e-11	5.8447e-11	6.0545e-12	4.5073e-11	3.9153e-11	1.0561e-11	4.848e-11	1.8791e-11	1.0375e-10	1.7287e-11	5.3287e-10	4.768e-11	1.5653e-09	2.9997e-10	1.7513e-09	1.4194e-10	1.7587e-09	1.8754e-10	4.9048e-10	8.058e-11	4.4885e-10	1.3103e-10	5.4222e-11	2.9373e-10	4.4986e-11	3.1254e-10	6.4253e-11	1.6276e-10	3.2818e-11	1.5051e-10	3.3751e-11	1.3703e-10	1.5457e-11	1.7228e-10	3.4542e-11	5.2075e-10	5.2097e-10	1.042e-09	1.7374e-10	1.7382e-10	1.5649e-10	1.7388e-09	1.043e-10	3.4777e-11	2.0867e-11
499.231	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4666e-08	 	 	 	1.4377e-12	5.8422e-13	6.8118e-12	8.9708e-13	2.9666e-11	5.4601e-12	6.1826e-11	1.385e-11	7.1112e-11	1.778e-11	6.3554e-11	6.4587e-12	4.8891e-11	4.1272e-11	1.1224e-11	5.1411e-11	1.9883e-11	1.1028e-10	1.8067e-11	5.5565e-10	4.9722e-11	1.609e-09	3.0774e-10	1.7879e-09	1.454e-10	1.7723e-09	1.882e-10	4.9064e-10	8.0572e-11	4.4796e-10	1.2947e-10	5.325e-11	2.87e-10	4.3925e-11	3.0551e-10	6.2273e-11	1.5754e-10	3.1755e-11	1.4565e-10	3.2716e-11	1.3194e-10	1.4882e-11	1.6588e-10	3.3265e-11	5.0077e-10	5.0088e-10	1.0018e-09	1.6705e-10	1.6714e-10	1.5043e-10	1.6715e-09	1.0026e-10	3.343e-11	2.0059e-11
506.169	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9773e-08	 	 	 	2.2518e-12	6.1449e-13	8.4015e-12	9.7469e-13	3.6646e-11	6.4657e-12	6.9035e-11	1.5454e-11	7.8073e-11	1.9139e-11	6.859e-11	6.8776e-12	5.2535e-11	4.3353e-11	1.2104e-11	5.4077e-11	2.0882e-11	1.1773e-10	1.8832e-11	5.7952e-10	5.2373e-11	1.6495e-09	3.1631e-10	1.8336e-09	1.4816e-10	1.7813e-09	1.8833e-10	4.9043e-10	8.0502e-11	4.446e-10	1.273e-10	5.2218e-11	2.8031e-10	4.2876e-11	2.9753e-10	6.0292e-11	1.5246e-10	3.073e-11	1.4113e-10	3.1636e-11	1.2703e-10	1.4329e-11	1.5973e-10	3.2053e-11	4.8147e-10	4.8157e-10	9.6319e-10	1.6061e-10	1.6068e-10	1.446e-10	1.6068e-09	9.6381e-11	3.2136e-11	1.9283e-11
513.204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6421e-08	 	 	 	2.9946e-12	6.7613e-13	1.0442e-11	1.0899e-12	4.2925e-11	7.0396e-12	7.9891e-11	1.7162e-11	8.5076e-11	2.0589e-11	7.325e-11	7.2304e-12	5.6586e-11	4.5909e-11	1.2979e-11	5.6964e-11	2.1995e-11	1.2404e-10	1.9607e-11	6.039e-10	5.4606e-11	1.6866e-09	3.2411e-10	1.874e-09	1.4966e-10	1.7849e-09	1.8825e-10	4.8998e-10	8.0417e-11	4.4041e-10	1.2483e-10	5.1192e-11	2.7366e-10	4.1863e-11	2.8821e-10	5.8358e-11	1.4752e-10	2.9738e-11	1.3667e-10	3.0465e-11	1.2231e-10	1.3797e-11	1.5387e-10	3.0847e-11	4.6291e-10	4.6301e-10	9.2609e-10	1.5444e-10	1.5446e-10	1.3901e-10	1.5446e-09	9.2649e-11	3.0892e-11	1.8536e-11
520.336	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.173e-08	 	 	6.5015e-14	3.8241e-12	1.0782e-12	1.1488e-11	1.192e-12	4.7538e-11	7.9351e-12	9.1421e-11	1.9008e-11	9.1486e-11	2.2377e-11	7.7757e-11	7.8439e-12	5.9764e-11	4.9502e-11	1.3789e-11	5.998e-11	2.3137e-11	1.2959e-10	2.0509e-11	6.2999e-10	5.6224e-11	1.7218e-09	3.3115e-10	1.8998e-09	1.5082e-10	1.7849e-09	1.8811e-10	4.8936e-10	8.0147e-11	4.3571e-10	1.2243e-10	5.0091e-11	2.6717e-10	4.093e-11	2.7907e-10	5.6471e-11	1.4275e-10	2.8779e-11	1.3171e-10	2.9332e-11	1.1776e-10	1.3286e-11	1.4821e-10	2.9658e-11	4.4506e-10	4.4517e-10	8.9048e-10	1.4848e-10	1.4848e-10	1.3362e-10	1.4848e-09	8.9062e-11	2.9696e-11	1.7819e-11
527.567	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6555e-08	 	 	1.4552e-13	4.2049e-12	1.6508e-12	1.3278e-11	1.2604e-12	5.371e-11	8.4579e-12	9.9715e-11	2.0933e-11	9.8064e-11	2.4197e-11	8.2062e-11	8.4782e-12	6.4107e-11	5.3209e-11	1.4634e-11	6.3034e-11	2.452e-11	1.352e-10	2.1403e-11	6.6386e-10	5.7668e-11	1.7635e-09	3.3817e-10	1.9161e-09	1.5206e-10	1.7835e-09	1.8788e-10	4.8683e-10	7.9495e-11	4.3068e-10	1.1986e-10	4.8958e-11	2.6123e-10	3.9753e-11	2.7005e-10	5.4642e-11	1.3815e-10	2.7896e-11	1.2681e-10	2.824e-11	1.1339e-10	1.28e-11	1.4253e-10	2.8514e-11	4.2791e-10	4.2802e-10	8.5614e-10	1.4273e-10	1.4273e-10	1.2845e-10	1.4273e-09	8.5614e-11	2.8546e-11	1.7129e-11
534.899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2566e-08	 	 	2.3009e-13	5.0085e-12	2.3729e-12	1.4232e-11	1.693e-12	5.893e-11	9.4115e-12	1.1365e-10	2.2773e-11	1.0647e-10	2.5875e-11	8.8883e-11	9.1576e-12	6.7508e-11	5.6564e-11	1.5405e-11	6.669e-11	2.61e-11	1.4083e-10	2.2328e-11	6.9264e-10	5.9208e-11	1.8087e-09	3.4694e-10	1.9307e-09	1.5276e-10	1.7814e-09	1.8695e-10	4.8273e-10	7.8739e-11	4.2561e-10	1.1714e-10	4.7814e-11	2.5427e-10	3.85e-11	2.6133e-10	5.2883e-11	1.3384e-10	2.6998e-11	1.221e-10	2.7192e-11	1.092e-10	1.2327e-11	1.3704e-10	2.7415e-11	4.1143e-10	4.1157e-10	8.2299e-10	1.372e-10	1.372e-10	1.2348e-10	1.372e-09	8.2299e-11	2.7441e-11	1.6465e-11
542.333	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9665e-08	 	 	2.9418e-13	5.4429e-12	2.8197e-12	1.6275e-11	2.1901e-12	6.3902e-11	1.0114e-11	1.2265e-10	2.4522e-11	1.1512e-10	2.7413e-11	9.6529e-11	9.8323e-12	7.1132e-11	6.0103e-11	1.6239e-11	7.0739e-11	2.7905e-11	1.4743e-10	2.329e-11	7.1344e-10	6.0898e-11	1.8396e-09	3.5487e-10	1.9452e-09	1.5304e-10	1.7771e-09	1.8539e-10	4.7811e-10	7.7915e-11	4.1847e-10	1.1445e-10	4.6693e-11	2.4629e-10	3.727e-11	2.529e-10	5.1187e-11	1.2965e-10	2.6007e-11	1.1756e-10	2.6182e-11	1.0522e-10	1.1854e-11	1.3176e-10	2.6359e-11	3.9561e-10	3.9567e-10	7.9113e-10	1.3189e-10	1.3189e-10	1.187e-10	1.3189e-09	7.9113e-11	2.6378e-11	1.5828e-11
549.87	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7854e-08	 	 	3.5644e-13	6.2213e-12	3.5305e-12	1.7585e-11	2.7594e-12	6.9817e-11	1.1721e-11	1.3434e-10	2.6316e-11	1.23e-10	2.9051e-11	1.0388e-10	1.0411e-11	7.4862e-11	6.3202e-11	1.7113e-11	7.5549e-11	2.9362e-11	1.5389e-10	2.4319e-11	7.3203e-10	6.2385e-11	1.8574e-09	3.5994e-10	1.9503e-09	1.531e-10	1.7629e-09	1.8364e-10	4.7281e-10	7.7001e-11	4.1045e-10	1.1177e-10	4.5594e-11	2.3845e-10	3.6074e-11	2.4473e-10	4.9623e-11	1.2496e-10	2.504e-11	1.1319e-10	2.5212e-11	1.0127e-10	1.1397e-11	1.2668e-10	2.5343e-11	3.8035e-10	3.8035e-10	7.605e-10	1.2678e-10	1.2678e-10	1.141e-10	1.2678e-09	7.605e-11	2.5357e-11	1.5215e-11
557.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0659e-07	 	 	4.2486e-13	6.8264e-12	3.9359e-12	2.0144e-11	3.2105e-12	7.7667e-11	1.3487e-11	1.4489e-10	2.8524e-11	1.3114e-10	3.1427e-11	1.1198e-10	1.1142e-11	7.8914e-11	6.6777e-11	1.799e-11	8.0546e-11	3.0689e-11	1.6044e-10	2.5655e-11	7.5189e-10	6.3788e-11	1.8724e-09	3.6322e-10	1.9524e-09	1.5307e-10	1.7467e-09	1.8161e-10	4.6744e-10	7.6045e-11	4.0256e-10	1.0912e-10	4.4582e-11	2.3077e-10	3.4907e-11	2.3692e-10	4.7992e-11	1.2032e-10	2.411e-11	1.09e-10	2.4291e-11	9.7366e-11	1.0957e-11	1.218e-10	2.4367e-11	3.6563e-10	3.6563e-10	7.3105e-10	1.2188e-10	1.2188e-10	1.0968e-10	1.2188e-09	7.3105e-11	2.4375e-11	1.4626e-11
565.259	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1356e-07	 	 	4.929e-13	7.3244e-12	4.4978e-12	2.6621e-11	3.6619e-12	9.0278e-11	1.5084e-11	1.5616e-10	3.0915e-11	1.3813e-10	3.4169e-11	1.1837e-10	1.1727e-11	8.5179e-11	7.0308e-11	1.9054e-11	8.4336e-11	3.2031e-11	1.6746e-10	2.6737e-11	7.7365e-10	6.5204e-11	1.8886e-09	3.6611e-10	1.9521e-09	1.5303e-10	1.7287e-09	1.7957e-10	4.6073e-10	7.4699e-11	3.9407e-10	1.0671e-10	4.3411e-11	2.2335e-10	3.3779e-11	2.2975e-10	4.6216e-11	1.1585e-10	2.3213e-11	1.0498e-10	2.3393e-11	9.3613e-11	1.0535e-11	1.1711e-10	2.343e-11	3.5147e-10	3.5147e-10	7.0275e-10	1.1716e-10	1.1716e-10	1.0544e-10	1.1716e-09	7.0275e-11	2.3431e-11	1.406e-11
573.115	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.211e-07	 	 	5.4605e-13	8.5367e-12	4.8716e-12	3.392e-11	4.0927e-12	1.0355e-10	1.6824e-11	1.7002e-10	3.3046e-11	1.5016e-10	3.6767e-11	1.271e-10	1.2383e-11	9.1932e-11	7.4091e-11	2.0236e-11	8.8038e-11	3.345e-11	1.7596e-10	2.7546e-11	7.9267e-10	6.6939e-11	1.8971e-09	3.6899e-10	1.9505e-09	1.5243e-10	1.7086e-09	1.77e-10	4.521e-10	7.3279e-11	3.8529e-10	1.0407e-10	4.2053e-11	2.1613e-10	3.2696e-11	2.2185e-10	4.4498e-11	1.1154e-10	2.2352e-11	1.0115e-10	2.2494e-11	9.0004e-11	1.0129e-11	1.126e-10	2.2524e-11	3.3786e-10	3.3786e-10	6.7554e-10	1.1262e-10	1.1262e-10	1.0135e-10	1.1262e-09	6.7554e-11	2.2524e-11	1.3515e-11
581.08	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2865e-07	3.8412e-14	 	6.1372e-13	1.4705e-11	5.518e-12	4.1909e-11	4.604e-12	1.1329e-10	1.858e-11	1.8405e-10	3.5239e-11	1.6208e-10	3.9683e-11	1.3398e-10	1.3029e-11	9.8015e-11	7.8376e-11	2.1635e-11	9.1786e-11	3.5004e-11	1.8519e-10	2.8271e-11	8.1085e-10	6.8471e-11	1.9006e-09	3.701e-10	1.949e-09	1.5127e-10	1.688e-09	1.7371e-10	4.4353e-10	7.1859e-11	3.764e-10	1.0087e-10	4.0718e-11	2.0917e-10	3.1676e-11	2.1362e-10	4.2843e-11	1.074e-10	2.1524e-11	9.7295e-11	2.1627e-11	8.6535e-11	9.739e-12	1.0826e-10	2.1652e-11	3.2478e-10	3.2478e-10	6.4939e-10	1.0826e-10	1.0826e-10	9.743e-11	1.0826e-09	6.4939e-11	2.1652e-11	1.2992e-11
589.155	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3512e-07	4.9e-13	1.2768e-12	6.4686e-13	2.2347e-11	5.8651e-12	4.9429e-11	4.9357e-12	1.2931e-10	2.0561e-11	1.9702e-10	3.717e-11	1.7581e-10	4.1972e-11	1.4134e-10	1.3842e-11	1.0404e-10	8.3169e-11	2.3071e-11	9.6133e-11	3.6548e-11	1.9156e-10	2.9065e-11	8.2923e-10	6.9436e-11	1.9012e-09	3.7063e-10	1.9372e-09	1.4989e-10	1.6585e-09	1.7042e-10	4.3458e-10	7.0327e-11	3.6769e-10	9.7686e-11	3.9408e-11	2.0254e-10	3.0689e-11	2.0569e-10	4.1253e-11	1.0342e-10	2.0736e-11	9.3544e-11	2.0793e-11	8.3202e-11	9.3646e-12	1.0407e-10	2.0814e-11	3.1221e-10	3.1221e-10	6.2424e-10	1.0407e-10	1.0407e-10	9.3658e-11	1.0407e-09	6.2424e-11	2.0814e-11	1.2489e-11
