"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	4.2221	0.3398	0.00038893	2.3027e-05	0.00056427	0.0069514	0.00082721	0.0072695	5.5147e-05	0.0010768	0.00016809	0.0015351	0.00022557	0.00092563	7.8339e-06	7.2277e-05	2.3939e-06	3.9153e-06	8.8861e-06	0.00014046	1.4865e-05	5.8799e-05	5.6147e-05	9.6199e-05	8.0783e-05	0.00043829	4.0481e-07	1.6367e-05	3.0051e-07	3.8804e-07	2.9043e-08	6.2789e-08	3.9925e-09	2.3555e-08	4.3617e-09	1.2243e-08	3.977e-09	1.3096e-08	2.921e-09	7.1914e-09	1.2999e-09	3.6432e-09	4.2687e-10	1.3976e-09	7.1998e-10	2.0803e-09	6.7603e-10	1.8185e-09	4.0018e-10	2.1496e-09	4.5387e-10	2.6381e-09	5.0496e-10	1.2466e-09	2.9959e-10	3.1004e-09	2.7719e-10	8.2954e-10	1.9717e-10	7.3578e-10	8.6943e-11	8.3053e-10	1.4277e-10	6.4819e-10	1.6184e-10	6.4854e-10	2.4551e-10	4.0755e-10	8.326e-11	4.1272e-10	6.0236e-11	3.7591e-10	3.3877e-11	3.7613e-10	1.3e-10	5.5831e-10	3.6731e-10	6.9777e-10	1.3014e-10	2.2809e-10	6.9942e-11	6.5304e-10	3.4019e-11	3.799e-11	2.3004e-11
1.33929	4.036	0.32757	0.00037677	2.2437e-05	0.00054529	0.0067057	0.00079993	0.0070106	5.3399e-05	0.001039	0.00016241	0.0014804	0.00021777	0.00089288	7.5961e-06	6.9888e-05	2.3287e-06	3.8357e-06	8.6243e-06	0.00013559	1.4388e-05	5.6891e-05	5.4246e-05	9.2682e-05	7.7985e-05	0.00042364	3.933e-07	1.5825e-05	2.9048e-07	3.7508e-07	2.8074e-08	6.0696e-08	3.8595e-09	2.2771e-08	4.2164e-09	1.1835e-08	3.8446e-09	1.266e-08	2.8237e-09	6.9518e-09	1.2566e-09	3.5218e-09	4.1264e-10	1.3511e-09	6.9599e-10	2.011e-09	6.5351e-10	1.758e-09	3.8686e-10	2.0781e-09	4.3878e-10	2.5473e-09	4.8818e-10	1.2037e-09	2.8931e-10	2.9937e-09	2.6765e-10	8.0112e-10	1.9062e-10	7.1119e-10	8.4051e-11	8.0193e-10	1.3792e-10	6.2588e-10	1.5627e-10	6.2622e-10	2.3706e-10	3.9352e-10	8.0394e-11	3.9852e-10	5.8163e-11	3.6297e-10	3.2711e-11	3.6319e-10	1.2552e-10	5.3911e-10	3.5467e-10	6.7377e-10	1.2566e-10	2.2025e-10	6.7537e-11	6.3059e-10	3.2849e-11	3.6685e-11	2.2214e-11
1.3579	3.8571	0.31568	0.00036495	2.1861e-05	0.00052839	0.0064668	0.00077332	0.0067588	5.1701e-05	0.0010024	0.00015689	0.0014275	0.00021021	0.00086107	7.3647e-06	6.7561e-05	2.2652e-06	3.7582e-06	8.3695e-06	0.00013085	1.3878e-05	5.5038e-05	5.2403e-05	8.9534e-05	7.5275e-05	0.00040808	3.8209e-07	1.5299e-05	2.7982e-07	3.6132e-07	2.7046e-08	5.8473e-08	3.7181e-09	2.1938e-08	4.062e-09	1.1402e-08	3.7039e-09	1.2196e-08	2.7202e-09	6.6972e-09	1.2105e-09	3.3928e-09	3.9753e-10	1.3016e-09	6.705e-10	1.9374e-09	6.2958e-10	1.6937e-09	3.7271e-10	2.0021e-09	4.2267e-10	2.4513e-09	4.7e-10	1.1583e-09	2.784e-10	2.8808e-09	2.5755e-10	7.7088e-10	1.836e-10	6.8435e-10	8.0979e-11	7.7167e-10	1.3271e-10	6.0227e-10	1.5037e-10	6.026e-10	2.2812e-10	3.7868e-10	7.7362e-11	3.8349e-10	5.5969e-11	3.4929e-10	3.1478e-11	3.4949e-10	1.2079e-10	5.1879e-10	3.413e-10	6.4837e-10	1.2093e-10	2.1195e-10	6.4993e-11	6.0683e-10	3.1611e-11	3.5304e-11	2.1377e-11
1.37677	3.6851	0.30417	0.00035343	2.1295e-05	0.0005119	0.0062352	0.00074746	0.0065149	5.0047e-05	0.00096685	0.00015154	0.0013762	0.00020287	0.00083023	7.139e-06	6.5299e-05	2.203e-06	3.6822e-06	8.1205e-06	0.00012625	1.3425e-05	5.3236e-05	5.0614e-05	8.6477e-05	7.2645e-05	0.00039423	3.7112e-07	1.4788e-05	2.7033e-07	3.4906e-07	2.6129e-08	5.6493e-08	3.5922e-09	2.1196e-08	3.9245e-09	1.1017e-08	3.5786e-09	1.1784e-08	2.6281e-09	6.4705e-09	1.1695e-09	3.278e-09	3.8407e-10	1.2576e-09	6.4781e-10	1.8719e-09	6.0827e-10	1.6364e-09	3.6011e-10	1.9336e-09	4.0788e-10	2.3656e-09	4.5356e-10	1.1178e-09	2.6866e-10	2.7801e-09	2.4855e-10	7.4392e-10	1.7718e-10	6.6041e-10	7.8192e-11	7.4469e-10	1.2807e-10	5.8122e-10	1.4511e-10	5.8154e-10	2.2014e-10	3.6545e-10	7.4657e-11	3.7009e-10	5.4013e-11	3.3708e-10	3.0378e-11	3.3728e-10	1.1657e-10	5.0067e-10	3.2938e-10	6.2572e-10	1.167e-10	2.0454e-10	6.2723e-11	5.8564e-10	3.0507e-11	3.4072e-11	2.0632e-11
1.3959	3.5199	0.29302	0.00034223	2.074e-05	0.00049584	0.0060108	0.00072233	0.0062786	4.8255e-05	0.00093245	0.00014634	0.0013265	0.00019576	0.00080036	6.9189e-06	6.3101e-05	2.142e-06	3.6078e-06	7.8774e-06	0.00012179	1.2984e-05	5.1484e-05	4.8877e-05	8.3509e-05	7.0096e-05	0.00038078	3.6041e-07	1.4291e-05	2.6112e-07	3.3716e-07	2.524e-08	5.457e-08	3.47e-09	2.0475e-08	3.791e-09	1.0642e-08	3.4569e-09	1.1383e-08	2.5387e-09	6.2503e-09	1.1297e-09	3.1665e-09	3.7101e-10	1.2148e-09	6.2577e-10	1.8082e-09	5.8758e-10	1.5808e-09	3.4787e-10	1.8656e-09	3.9354e-10	2.2825e-09	4.3761e-10	1.0785e-09	2.5922e-10	2.6825e-09	2.3982e-10	7.1778e-10	1.7095e-10	6.372e-10	7.5443e-11	7.1852e-10	1.2357e-10	5.6081e-10	1.4002e-10	5.6112e-10	2.1241e-10	3.5261e-10	7.2035e-11	3.571e-10	5.2117e-11	3.2525e-10	2.9312e-11	3.2544e-10	1.1248e-10	4.8309e-10	3.1782e-10	6.0376e-10	1.1261e-10	1.9737e-10	6.0523e-11	5.651e-10	2.9437e-11	3.2878e-11	1.9908e-11
1.4153	3.3611	0.28224	0.00033133	2.0197e-05	0.00048022	0.0057936	0.00069793	0.00605	4.6685e-05	0.00089914	0.0001413	0.0012783	0.00018886	0.00077144	6.7046e-06	6.0967e-05	2.0824e-06	3.535e-06	7.6404e-06	0.00011747	1.2556e-05	4.9783e-05	4.7193e-05	8.0632e-05	6.7625e-05	0.00036773	3.4995e-07	1.3754e-05	2.5218e-07	3.2561e-07	2.4377e-08	5.2705e-08	3.3514e-09	1.9776e-08	3.6614e-09	1.0279e-08	3.3388e-09	1.0994e-08	2.452e-09	6.0367e-09	1.0911e-09	3.0583e-09	3.5833e-10	1.1733e-09	6.0439e-10	1.7465e-09	5.6751e-10	1.5262e-09	3.3581e-10	1.7997e-09	3.7964e-10	2.202e-09	4.2216e-10	1.0404e-09	2.5007e-10	2.5878e-09	2.3136e-10	6.9244e-10	1.6491e-10	6.147e-10	7.2778e-11	6.9316e-10	1.1921e-10	5.4103e-10	1.3508e-10	5.4133e-10	2.0492e-10	3.4017e-10	6.9494e-11	3.445e-10	5.0278e-11	3.1378e-10	2.8278e-11	3.1397e-10	1.0851e-10	4.6607e-10	3.0662e-10	5.8248e-10	1.0864e-10	1.9041e-10	5.839e-11	5.4518e-10	2.84e-11	3.172e-11	1.9208e-11
1.43497	3.2087	0.2718	0.00032073	1.9665e-05	0.00046501	0.0055832	0.00067425	0.0058286	4.5159e-05	0.00086688	0.00013583	0.0012317	0.00018218	0.00074343	6.4958e-06	5.8896e-05	2.0156e-06	3.4636e-06	7.4094e-06	0.00011328	1.214e-05	4.8129e-05	4.5559e-05	7.7841e-05	6.5232e-05	0.00035507	3.3974e-07	1.3284e-05	2.435e-07	3.1441e-07	2.3539e-08	5.0895e-08	3.2363e-09	1.9094e-08	3.5357e-09	9.9204e-09	3.2243e-09	1.0617e-08	2.3678e-09	5.8295e-09	1.0536e-09	2.9533e-09	3.4603e-10	1.133e-09	5.8364e-10	1.6866e-09	5.4803e-10	1.472e-09	3.2389e-10	1.7359e-09	3.6618e-10	2.1239e-09	4.0719e-10	1.0036e-09	2.412e-10	2.4961e-09	2.2315e-10	6.6789e-10	1.5906e-10	5.929e-10	7.0196e-11	6.6859e-10	1.1498e-10	5.2186e-10	1.3029e-10	5.2215e-10	1.9766e-10	3.2812e-10	6.7031e-11	3.323e-10	4.8497e-11	3.0267e-10	2.7276e-11	3.0285e-10	1.0467e-10	4.4956e-10	2.9576e-10	5.6185e-10	1.0479e-10	1.8367e-10	5.6323e-11	5.2589e-10	2.7394e-11	3.0598e-11	1.8528e-11
1.45491	3.0624	0.26171	0.00031018	1.9144e-05	0.00045021	0.0053796	0.00065125	0.0056145	4.3674e-05	0.00083564	0.00013107	0.0011866	0.00017491	0.00071632	6.2642e-06	5.6885e-05	1.9584e-06	3.3932e-06	7.1841e-06	0.00010922	1.1736e-05	4.6523e-05	4.3975e-05	7.5134e-05	6.2912e-05	0.00034279	3.2978e-07	1.2829e-05	2.3509e-07	3.0354e-07	2.2727e-08	4.9139e-08	3.1246e-09	1.8413e-08	3.4138e-09	9.5665e-09	3.1117e-09	1.025e-08	2.2861e-09	5.6284e-09	1.0173e-09	2.8514e-09	3.3409e-10	1.094e-09	5.6352e-10	1.6272e-09	5.2914e-10	1.4195e-09	3.1234e-10	1.674e-09	3.5313e-10	2.0483e-09	3.9268e-10	9.6783e-10	2.3261e-10	2.4073e-09	2.1521e-10	6.441e-10	1.534e-10	5.7178e-10	6.7694e-11	6.4478e-10	1.1088e-10	5.0328e-10	1.2565e-10	5.0356e-10	1.9062e-10	3.1644e-10	6.4645e-11	3.2047e-10	4.6771e-11	2.919e-10	2.6306e-11	2.9207e-10	1.0094e-10	4.3357e-10	2.8524e-10	5.4187e-10	1.0106e-10	1.7713e-10	5.432e-11	5.0719e-10	2.642e-11	2.9511e-11	1.787e-11
1.47513	2.922	0.25195	0.00029978	1.8634e-05	0.00043581	0.0051825	0.00062894	0.0054072	4.2232e-05	0.00080541	0.00012646	0.001143	0.00016863	0.00069008	6.0656e-06	5.4933e-05	1.9026e-06	3.3249e-06	6.9315e-06	0.0001053	1.1344e-05	4.4964e-05	4.2439e-05	7.2509e-05	6.0666e-05	0.00033088	3.2005e-07	1.2387e-05	2.2693e-07	2.93e-07	2.1939e-08	4.7437e-08	3.0164e-09	1.7753e-08	3.2955e-09	9.2238e-09	3.0002e-09	9.8823e-09	2.2069e-09	5.4334e-09	9.8203e-10	2.7526e-09	3.2252e-10	1.0553e-09	5.4399e-10	1.5689e-09	5.1053e-10	1.3687e-09	3.0116e-10	1.6141e-09	3.4049e-10	1.9751e-09	3.7863e-10	9.3321e-10	2.2429e-10	2.3212e-09	2.0751e-10	6.2106e-10	1.4791e-10	5.5132e-10	6.5271e-11	6.2171e-10	1.0692e-10	4.8528e-10	1.2116e-10	4.8556e-10	1.8381e-10	3.0513e-10	6.2333e-11	3.0902e-10	4.5099e-11	2.8146e-10	2.5366e-11	2.8163e-10	9.7336e-11	4.1808e-10	2.7504e-10	5.2251e-10	9.745e-11	1.7081e-10	5.238e-11	4.8907e-10	2.5476e-11	2.8458e-11	1.7232e-11
1.49563	2.7873	0.24251	0.0002897	1.8135e-05	0.00042181	0.0049918	0.0006073	0.0052068	4.0832e-05	0.00077615	0.00012199	0.0011008	0.00016254	0.00066469	5.8725e-06	5.304e-05	1.848e-06	3.2589e-06	6.717e-06	0.00010149	1.0963e-05	4.345e-05	4.0951e-05	6.9966e-05	5.8491e-05	0.00031933	3.1057e-07	1.1958e-05	2.1902e-07	2.8279e-07	2.1175e-08	4.5785e-08	2.9114e-09	1.7115e-08	3.1782e-09	8.8919e-09	2.8922e-09	9.5267e-09	2.1289e-09	5.241e-09	9.4785e-10	2.6544e-09	3.1113e-10	1.0173e-09	5.2447e-10	1.5125e-09	4.9215e-10	1.3194e-09	2.9032e-10	1.5561e-09	3.2825e-10	1.9042e-09	3.6502e-10	8.9969e-10	2.1623e-10	2.2378e-09	2.0006e-10	5.9874e-10	1.4259e-10	5.3151e-10	6.2925e-11	5.9938e-10	1.0307e-10	4.6786e-10	1.1681e-10	4.6813e-10	1.7721e-10	2.9417e-10	6.0094e-11	2.9793e-10	4.348e-11	2.7136e-10	2.4455e-11	2.7152e-10	9.3842e-11	4.0308e-10	2.6517e-10	5.0376e-10	9.3953e-11	1.6468e-10	5.0501e-11	4.7153e-10	2.4562e-11	2.7438e-11	1.6615e-11
1.51642	2.6581	0.23338	0.0002799	1.7646e-05	0.00040817	0.0048072	0.00058629	0.005013	3.9469e-05	0.00074784	0.00011766	0.0010544	0.00015664	0.00064012	5.6842e-06	5.1202e-05	1.7946e-06	3.1943e-06	6.5076e-06	9.7806e-05	1.0592e-05	4.1979e-05	3.9508e-05	6.7499e-05	5.6384e-05	0.00030813	3.0131e-07	1.1542e-05	2.1134e-07	2.7288e-07	2.0434e-08	4.4141e-08	2.8065e-09	1.6496e-08	3.0632e-09	8.5705e-09	2.7876e-09	9.1821e-09	2.0519e-09	5.0513e-09	9.1402e-10	2.5583e-09	2.9987e-10	9.8055e-10	5.0549e-10	1.4578e-09	4.7435e-10	1.2718e-09	2.7983e-10	1.4998e-09	3.1639e-10	1.8355e-09	3.5183e-10	8.6722e-10	2.0842e-10	2.1571e-09	1.9284e-10	5.7713e-10	1.3744e-10	5.1232e-10	6.0651e-11	5.7774e-10	9.9353e-11	4.5098e-10	1.1259e-10	4.5124e-10	1.7082e-10	2.8356e-10	5.7926e-11	2.8718e-10	4.1911e-11	2.6157e-10	2.3573e-11	2.6173e-10	9.0458e-11	3.8854e-10	2.5561e-10	4.8559e-10	9.0565e-11	1.5874e-10	4.8681e-11	4.5453e-10	2.3677e-11	2.6449e-11	1.6016e-11
1.53749	2.5342	0.22456	0.00027039	1.7152e-05	0.00039493	0.0046288	0.00056593	0.0048256	3.8148e-05	0.00071652	0.00011347	0.0010149	0.00015094	0.00061636	5.5014e-06	4.942e-05	1.7426e-06	3.1305e-06	6.3041e-06	9.424e-05	1.0233e-05	4.0552e-05	3.811e-05	6.511e-05	5.4345e-05	0.00029728	2.9229e-07	1.1139e-05	2.0391e-07	2.6328e-07	1.9704e-08	4.2537e-08	2.7045e-09	1.5897e-08	2.952e-09	8.2594e-09	2.6864e-09	8.8487e-09	1.9773e-09	4.8679e-09	8.8081e-10	2.4654e-09	2.8898e-10	9.4495e-10	4.8714e-10	1.4048e-09	4.5713e-10	1.2256e-09	2.6968e-10	1.4454e-09	3.0492e-10	1.769e-09	3.3908e-10	8.3579e-10	2.0087e-10	2.0789e-09	1.8585e-10	5.5621e-10	1.3246e-10	4.9374e-10	5.8452e-11	5.568e-10	9.5752e-11	4.3464e-10	1.0851e-10	4.3489e-10	1.6463e-10	2.7329e-10	5.5827e-11	2.7678e-10	4.0393e-11	2.521e-10	2.2719e-11	2.5225e-10	8.7182e-11	3.7448e-10	2.4636e-10	4.6801e-10	8.7286e-11	1.5299e-10	4.6919e-11	4.3809e-10	2.282e-11	2.5493e-11	1.5437e-11
1.55886	2.4155	0.21479	0.00026117	1.6663e-05	0.00038205	0.0044304	0.00054302	0.0046176	3.6863e-05	0.00069001	0.0001094	0.00097663	0.00014542	0.00058995	5.3233e-06	4.7416e-05	1.6917e-06	3.0691e-06	6.1057e-06	9.0264e-05	9.8843e-06	3.9167e-05	3.6756e-05	6.2795e-05	5.2371e-05	0.00028677	2.8348e-07	1.0748e-05	1.967e-07	2.5397e-07	1.8984e-08	4.0985e-08	2.6058e-09	1.5317e-08	2.8442e-09	7.9583e-09	2.5884e-09	8.526e-09	1.9052e-09	4.6902e-09	8.4866e-10	2.3755e-09	2.7843e-10	9.1048e-10	4.6936e-10	1.3536e-09	4.4045e-10	1.1809e-09	2.5985e-10	1.3928e-09	2.9381e-10	1.7046e-09	3.2673e-10	8.0536e-10	1.9355e-10	2.0033e-09	1.7909e-10	5.3596e-10	1.2763e-10	4.7576e-10	5.6322e-11	5.3653e-10	9.2265e-11	4.1883e-10	1.0456e-10	4.1907e-10	1.5864e-10	2.6334e-10	5.3796e-11	2.6671e-10	3.8923e-11	2.4293e-10	2.1893e-11	2.4308e-10	8.4011e-11	3.6086e-10	2.374e-10	4.5099e-10	8.4111e-11	1.4743e-10	4.5213e-11	4.2216e-10	2.199e-11	2.4567e-11	1.4877e-11
1.58052	2.3017	0.20655	0.00025222	1.6186e-05	0.00036954	0.0042634	0.00052385	0.0044424	3.5617e-05	0.00066439	0.00010547	0.00093969	0.00014008	0.00056771	5.1504e-06	4.5739e-05	1.6422e-06	3.0072e-06	5.9128e-06	8.6921e-05	9.5461e-06	3.7825e-05	3.5432e-05	6.0554e-05	5.0461e-05	0.00027658	2.7491e-07	1.0369e-05	1.8972e-07	2.4496e-07	1.8289e-08	3.9483e-08	2.5104e-09	1.4757e-08	2.7401e-09	7.6669e-09	2.4937e-09	8.2138e-09	1.8354e-09	4.5184e-09	8.1757e-10	2.2884e-09	2.6823e-10	8.7713e-10	4.5217e-10	1.304e-09	4.2432e-10	1.1377e-09	2.5034e-10	1.3418e-09	2.8307e-10	1.6423e-09	3.1478e-10	7.7593e-10	1.8648e-10	1.9301e-09	1.7254e-10	5.1636e-10	1.2296e-10	4.5837e-10	5.4262e-11	5.1692e-10	8.8892e-11	4.0352e-10	1.0074e-10	4.0376e-10	1.5284e-10	2.5372e-10	5.183e-11	2.5697e-10	3.7501e-11	2.3406e-10	2.1093e-11	2.342e-10	8.0943e-11	3.4769e-10	2.2873e-10	4.3453e-10	8.104e-11	1.4205e-10	4.3563e-11	4.0675e-10	2.1188e-11	2.3671e-11	1.4343e-11
1.60249	2.1927	0.1986	0.00024354	1.572e-05	0.00035737	0.004102	0.00050527	0.0042732	3.4407e-05	0.00063963	0.00010166	0.000904	0.00013491	0.00054622	4.982e-06	4.4113e-05	1.5937e-06	2.9453e-06	5.7247e-06	8.3687e-05	9.2177e-06	3.6521e-05	3.412e-05	5.8382e-05	4.8604e-05	0.00026671	2.6655e-07	1.0002e-05	1.8296e-07	2.3622e-07	1.7615e-08	3.803e-08	2.418e-09	1.4214e-08	2.6392e-09	7.385e-09	2.4019e-09	7.9116e-09	1.7679e-09	4.3522e-09	7.8747e-10	2.2042e-09	2.5836e-10	8.4486e-10	4.3553e-10	1.2561e-09	4.0871e-10	1.0959e-09	2.4113e-10	1.2925e-09	2.7267e-10	1.582e-09	3.0322e-10	7.4744e-10	1.7963e-10	1.8593e-09	1.6621e-10	4.974e-10	1.1844e-10	4.4153e-10	5.2268e-11	4.9794e-10	8.5627e-11	3.8871e-10	9.7044e-11	3.8894e-10	1.4723e-10	2.4441e-10	4.9927e-11	2.4754e-10	3.6125e-11	2.2547e-10	2.0319e-11	2.2561e-10	7.7973e-11	3.3493e-10	2.2034e-10	4.1859e-10	7.8067e-11	1.3684e-10	4.1966e-11	3.9184e-10	2.0411e-11	2.2832e-11	1.3835e-11
1.62476	2.0884	0.19091	0.00023513	1.5266e-05	0.00034556	0.003946	0.00048727	0.0041097	3.3233e-05	0.00061571	9.7973e-05	0.00086952	0.00012991	0.00052545	4.8186e-06	4.2539e-05	1.5465e-06	2.8853e-06	5.542e-06	8.0562e-05	8.8995e-06	3.5258e-05	3.2851e-05	5.6281e-05	4.6759e-05	0.00025716	2.5835e-07	9.6461e-06	1.7625e-07	2.2777e-07	1.6964e-08	3.6624e-08	2.3286e-09	1.3689e-08	2.5417e-09	7.1124e-09	2.3132e-09	7.6195e-09	1.7026e-09	4.1914e-09	7.5838e-10	2.1228e-09	2.4882e-10	8.1366e-10	4.1944e-10	1.2097e-09	3.9361e-10	1.0554e-09	2.3223e-10	1.2448e-09	2.6261e-10	1.5237e-09	2.9203e-10	7.1989e-10	1.7301e-10	1.7907e-09	1.6008e-10	4.7906e-10	1.1408e-10	4.2525e-10	5.034e-11	4.7959e-10	8.247e-11	3.7439e-10	9.3468e-11	3.7461e-10	1.4181e-10	2.3541e-10	4.8088e-11	2.3842e-10	3.4794e-11	2.1716e-10	1.9571e-11	2.173e-10	7.5102e-11	3.226e-10	2.1223e-10	4.0318e-10	7.5192e-11	1.318e-10	4.0421e-11	3.7742e-10	1.9659e-11	2.202e-11	1.3343e-11
1.64734	1.9884	0.1835	0.00022697	1.4822e-05	0.00033408	0.0037954	0.00046984	0.0039519	3.2094e-05	0.0005926	9.4404e-05	0.00083622	0.00012508	0.0005054	4.6597e-06	4.1014e-05	1.5004e-06	2.8295e-06	5.3642e-06	7.7539e-05	8.5909e-06	3.4002e-05	3.1625e-05	5.424e-05	4.4976e-05	0.00024791	2.501e-07	9.3017e-06	1.697e-07	2.1931e-07	1.6334e-08	3.5266e-08	2.2422e-09	1.3182e-08	2.4474e-09	6.8487e-09	2.2275e-09	7.3369e-09	1.6394e-09	4.0359e-09	7.3024e-10	2.0441e-09	2.3959e-10	7.8348e-10	4.0388e-10	1.1648e-09	3.7901e-10	1.0163e-09	2.2363e-10	1.1987e-09	2.5288e-10	1.4674e-09	2.8122e-10	6.9325e-10	1.666e-10	1.7245e-09	1.5416e-10	4.6133e-10	1.0985e-10	4.095e-10	4.8475e-11	4.6183e-10	7.9417e-11	3.6054e-10	9.0009e-11	3.6075e-10	1.3656e-10	2.267e-10	4.6308e-11	2.296e-10	3.3507e-11	2.0913e-10	1.8847e-11	2.0926e-10	7.2324e-11	3.1067e-10	2.0438e-10	3.8827e-10	7.2412e-11	1.2693e-10	3.8927e-11	3.6349e-10	1.8933e-11	2.1234e-11	1.2867e-11
1.67023	1.8928	0.17634	0.00021907	1.4389e-05	0.00032261	0.0036499	0.00045296	0.0037995	3.0989e-05	0.00057028	9.095e-05	0.00080406	0.0001204	0.00048602	4.5053e-06	3.9537e-05	1.4554e-06	2.7743e-06	5.1912e-06	7.4618e-05	8.2916e-06	3.2774e-05	3.0439e-05	5.2206e-05	4.3255e-05	0.00023895	2.4208e-07	8.968e-06	1.6337e-07	2.1113e-07	1.5726e-08	3.3952e-08	2.1587e-09	1.2691e-08	2.3563e-09	6.5938e-09	2.1445e-09	7.0637e-09	1.5783e-09	3.8855e-09	7.0303e-10	1.9679e-09	2.3066e-10	7.543e-10	3.8884e-10	1.1215e-09	3.649e-10	9.7849e-10	2.153e-10	1.1541e-09	2.4348e-10	1.4129e-09	2.7076e-10	6.6748e-10	1.6041e-10	1.6604e-09	1.4843e-10	4.4418e-10	1.0577e-10	3.9428e-10	4.6672e-11	4.4467e-10	7.6465e-11	3.4715e-10	8.6664e-11	3.4735e-10	1.3149e-10	2.1827e-10	4.4588e-11	2.2107e-10	3.2262e-11	2.0137e-10	1.8147e-11	2.0149e-10	6.9638e-11	2.9914e-10	1.9679e-10	3.7386e-10	6.9723e-11	1.2222e-10	3.7522e-11	3.5045e-10	1.8242e-11	2.0473e-11	1.2406e-11
1.69345	1.8013	0.16944	0.0002114	1.3966e-05	0.00031141	0.0035094	0.00043662	0.0036524	2.9918e-05	0.00054873	8.7609e-05	0.00077302	0.00011589	0.00046732	4.3554e-06	3.8106e-05	1.4116e-06	2.7199e-06	5.023e-06	7.1795e-05	7.998e-06	3.1586e-05	2.9294e-05	5.024e-05	4.1593e-05	0.00023004	2.3428e-07	8.645e-06	1.5726e-07	2.0322e-07	1.5137e-08	3.2682e-08	2.0779e-09	1.2217e-08	2.2682e-09	6.3474e-09	2.0644e-09	6.7996e-09	1.5193e-09	3.7402e-09	6.7673e-10	1.8943e-09	2.2203e-10	7.261e-10	3.743e-10	1.0796e-09	3.5125e-10	9.4193e-10	2.0726e-10	1.111e-09	2.3439e-10	1.3602e-09	2.6065e-10	6.4257e-10	1.5442e-10	1.5985e-09	1.4289e-10	4.276e-10	1.0182e-10	3.7956e-10	4.4929e-11	4.2807e-10	7.3611e-11	3.342e-10	8.3431e-11	3.344e-10	1.2659e-10	2.1013e-10	4.2924e-11	2.1283e-10	3.1059e-11	1.9386e-10	1.747e-11	1.9398e-10	6.7042e-11	2.8823e-10	1.8952e-10	3.6018e-10	6.7133e-11	1.178e-10	3.617e-11	3.3782e-10	1.7585e-11	1.9736e-11	1.1959e-11
1.71698	1.7138	0.16278	0.00020398	1.3554e-05	0.00030055	0.0033737	0.0004208	0.0035105	2.8879e-05	0.00052793	8.4378e-05	0.00074306	0.00011152	0.00044926	4.2098e-06	3.6722e-05	1.3689e-06	2.6665e-06	4.8595e-06	6.9068e-05	7.7074e-06	3.0436e-05	2.8187e-05	4.8341e-05	3.999e-05	0.00022139	2.267e-07	8.3324e-06	1.5134e-07	1.9558e-07	1.4569e-08	3.1454e-08	1.9999e-09	1.1758e-08	2.183e-09	6.1092e-09	1.9869e-09	6.5444e-09	1.4622e-09	3.5998e-09	6.5131e-10	1.8232e-09	2.137e-10	6.9884e-10	3.6025e-10	1.039e-09	3.3807e-10	9.066e-10	1.9948e-10	1.0694e-09	2.256e-10	1.3092e-09	2.5088e-10	6.185e-10	1.4864e-10	1.5386e-09	1.3754e-10	4.1158e-10	9.8e-11	3.6534e-10	4.3245e-11	4.1204e-10	7.0852e-11	3.2168e-10	8.0306e-11	3.2188e-10	1.2185e-10	2.0226e-10	4.1317e-11	2.0486e-10	2.9896e-11	1.8667e-10	1.6822e-11	1.8686e-10	6.4573e-11	2.778e-10	1.8266e-10	3.4714e-10	6.4703e-11	1.1354e-10	3.4862e-11	3.256e-10	1.6949e-11	1.9022e-11	1.1527e-11
