"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.15139	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.669e-13	8.3613e-11	5.077e-11	1.9371e-10	4.6256e-11	3.0735e-10	7.9386e-11	6.6443e-10	2.0843e-10	5.2569e-09	1.4348e-09	3.2346e-08	3.5505e-08	9.0345e-08	2.2024e-08	6.1671e-08	9.3751e-08	1.3137e-06	9.2801e-08	2.455e-07	2.4852e-07
3.19518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9738e-12	1.6788e-12	1.6209e-10	6.3437e-11	2.1479e-10	5.3196e-11	3.239e-10	9.1124e-11	9.1491e-10	3.236e-10	6.2893e-09	1.5724e-09	3.3737e-08	3.8552e-08	1.178e-07	3.0118e-08	7.6546e-08	1.0244e-07	1.4684e-06	9.8241e-08	2.6808e-07	2.7336e-07
3.23959	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8917e-12	4.3185e-12	2.326e-10	7.3735e-11	2.4238e-10	6.0008e-11	3.653e-10	1.0314e-10	1.7922e-09	4.2156e-10	6.9838e-09	1.7783e-09	3.5341e-08	4.2486e-08	1.4344e-07	4.7406e-08	9.0381e-08	1.1327e-07	1.5762e-06	1.0234e-07	3.1121e-07	2.9505e-07
3.28461	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8822e-11	9.2132e-12	2.9321e-10	8.1781e-11	2.7593e-10	6.219e-11	4.1189e-10	1.6244e-10	2.7693e-09	5.1072e-10	7.6376e-09	1.9953e-09	3.9036e-08	5.4394e-08	2.365e-07	6.3477e-08	1.0057e-07	1.2654e-07	1.6423e-06	1.1356e-07	3.5408e-07	3.1219e-07
3.33026	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5497e-11	2.0238e-11	3.4511e-10	9.2149e-11	2.9669e-10	6.4039e-11	5.5029e-10	2.2074e-10	3.5969e-09	5.7877e-10	8.6886e-09	2.0915e-09	4.6015e-08	6.6661e-08	3.3447e-07	7.6832e-08	1.0948e-07	1.3565e-07	1.7675e-06	1.3181e-07	3.9265e-07	3.3116e-07
3.37654	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6105e-14	9.2762e-11	3.0511e-11	3.8357e-10	1.0495e-10	3.0581e-10	6.9822e-11	8.0622e-10	4.4631e-10	4.3526e-09	6.3519e-10	9.7214e-09	2.1856e-09	5.815e-08	1.0608e-07	4.1622e-07	8.9081e-08	1.2231e-07	1.413e-07	2.0663e-06	1.5719e-07	4.3e-07	3.5446e-07
3.42346	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7129e-13	1.6236e-10	3.9018e-11	4.2916e-10	1.1311e-10	3.2346e-10	8.04e-11	1.3213e-09	6.7366e-10	4.9241e-09	7.1401e-10	1.0068e-08	2.4075e-09	7.7731e-08	1.5294e-07	4.9178e-07	9.7706e-08	1.3594e-07	1.5245e-07	2.3448e-06	2.0816e-07	4.5985e-07	3.7172e-07
3.47104	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4078e-13	7.1249e-13	2.2211e-10	4.6841e-11	4.9035e-10	1.1658e-10	3.6665e-10	8.8858e-11	2.3318e-09	8.6192e-10	5.4017e-09	8.0297e-10	1.0571e-08	2.7996e-09	1.2394e-07	1.9304e-07	5.4799e-07	1.0656e-07	1.4323e-07	1.7808e-07	3.1785e-06	2.575e-07	4.8553e-07	3.8278e-07
3.51928	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2816e-12	3.5221e-12	2.7573e-10	5.223e-11	5.3537e-10	1.2312e-10	4.1176e-10	1.4037e-10	3.262e-09	1.0375e-09	6.0762e-09	8.5075e-10	1.1707e-08	3.5579e-09	1.6725e-07	2.2916e-07	5.9651e-07	1.1973e-07	1.4912e-07	2.0296e-07	3.9983e-06	2.9931e-07	5.1776e-07	3.9602e-07
3.56819	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5435e-12	6.4856e-12	3.176e-10	5.7801e-11	5.5187e-10	1.3927e-10	5.6701e-10	1.9225e-10	4.042e-09	1.1639e-09	6.8292e-09	8.8456e-10	1.4014e-08	4.6224e-09	2.0286e-07	2.5743e-07	6.6548e-07	1.3118e-07	1.6687e-07	2.7447e-07	4.6886e-06	3.3725e-07	5.527e-07	4.2338e-07
3.61778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1846e-11	1.722e-11	3.515e-10	6.6374e-11	5.7855e-10	1.5656e-10	8.1996e-10	3.8077e-10	4.744e-09	1.2746e-09	7.222e-09	9.6899e-10	1.7586e-08	7.4937e-09	2.3605e-07	2.8065e-07	7.3972e-07	1.3659e-07	1.9317e-07	3.4484e-07	5.3341e-06	3.6445e-07	5.7318e-07	4.5296e-07
3.66805	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5045e-11	2.9578e-11	3.9765e-10	7.3914e-11	6.4815e-10	2.134e-10	1.3959e-09	5.8299e-10	5.2361e-09	1.4401e-09	7.513e-09	1.0941e-09	2.4323e-08	1.0215e-08	2.5898e-07	3.1149e-07	7.8041e-07	1.4314e-07	2.3352e-07	4.0381e-07	5.7975e-06	3.9205e-07	5.8972e-07	4.7714e-07
3.71903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5492e-11	4.0064e-11	4.5158e-10	7.6214e-11	7.3302e-10	3.0982e-10	2.3914e-09	7.5262e-10	5.7664e-09	1.6146e-09	8.2352e-09	1.4082e-09	3.7978e-08	1.2426e-08	2.8168e-07	3.4696e-07	8.122e-07	1.6588e-07	3.0705e-07	4.5908e-07	6.2214e-06	4.3191e-07	6.1525e-07	5.0037e-07
3.77071	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4999e-12	8.3883e-11	4.9562e-11	4.8206e-10	7.9016e-11	9.4613e-10	5.2092e-10	3.2939e-09	9.0844e-10	6.5421e-09	1.6918e-09	9.3395e-09	1.7157e-09	5.0578e-08	1.4528e-08	3.1668e-07	3.6887e-07	9.0537e-07	1.8939e-07	3.7762e-07	4.9844e-07	6.8444e-06	4.6809e-07	6.6138e-07	5.2141e-07
3.82312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4163e-12	1.0729e-10	5.6808e-11	4.9639e-10	8.7199e-11	1.4048e-09	9.0062e-10	4.0606e-09	1.024e-09	7.1924e-09	1.7661e-09	1.1994e-08	2.8897e-09	6.1077e-08	1.5949e-08	3.4833e-07	3.8388e-07	1.0486e-06	2.447e-07	4.3772e-07	5.347e-07	7.4714e-06	4.817e-07	7.0383e-07	5.3871e-07
3.87625	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5499e-11	1.2887e-10	6.279e-11	5.2647e-10	9.9545e-11	2.2019e-09	1.2463e-09	4.7301e-09	1.1219e-09	7.4109e-09	1.9436e-09	1.4764e-08	4.0181e-09	7.0587e-08	1.7294e-08	3.6233e-07	4.2063e-07	1.2604e-06	3.1344e-07	4.9106e-07	5.8843e-07	7.7436e-06	5.0992e-07	7.3828e-07	5.5849e-07
3.93012	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.622e-14	4.0798e-11	1.4362e-10	7.1179e-11	5.9907e-10	1.174e-10	4.0161e-09	1.5385e-09	5.212e-09	1.2632e-09	7.9145e-09	2.2563e-09	2.4704e-08	4.9349e-09	7.7318e-08	1.9463e-08	3.7863e-07	4.8904e-07	1.6608e-06	3.752e-07	5.2999e-07	6.4212e-07	8.0997e-06	5.5661e-07	7.7459e-07	5.7936e-07
3.98474	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0334e-12	6.1224e-13	8.5706e-11	1.5873e-10	8.0698e-11	6.7019e-10	1.8119e-10	5.7072e-09	1.7959e-09	5.7599e-09	1.4176e-09	8.7355e-09	2.8663e-09	3.4251e-08	5.8005e-09	8.4362e-08	2.1519e-08	4.3691e-07	5.7209e-07	2.0459e-06	4.3022e-07	5.7117e-07	6.6463e-07	8.8257e-06	6.3999e-07	8.038e-07	5.9432e-07
4.04011	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5364e-14	4.3546e-12	1.1356e-12	1.9106e-10	1.822e-10	8.569e-11	9.4609e-10	2.4949e-10	7.1016e-09	1.9793e-09	6.5197e-09	1.4931e-09	1.0845e-08	3.7147e-09	4.197e-08	6.4102e-09	9.4641e-08	2.2361e-08	4.9978e-07	7.6326e-07	2.3727e-06	4.7408e-07	6.2813e-07	6.9549e-07	9.9902e-06	7.2957e-07	8.2878e-07	6.0347e-07
4.09626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3671e-12	1.1772e-11	5.767e-12	2.8931e-10	2.0297e-10	8.8182e-11	1.353e-09	5.035e-10	8.3892e-09	2.1842e-09	7.1122e-09	1.5543e-09	1.3414e-08	6.0236e-09	4.9285e-08	6.9598e-09	1.0332e-07	2.3292e-08	6.3915e-07	9.4963e-07	2.6646e-06	5.0983e-07	6.7744e-07	7.5813e-07	1.1463e-05	8.1032e-07	8.6103e-07	6.1818e-07
4.15319	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0311e-12	2.6144e-12	4.0561e-11	1.0303e-11	3.701e-10	2.0913e-10	9.3733e-11	2.3741e-09	7.4639e-10	9.2643e-09	2.4734e-09	7.3231e-09	1.7051e-09	2.0102e-08	8.2094e-09	5.4386e-08	7.7916e-09	1.0752e-07	2.6743e-08	8.2122e-07	1.1056e-06	2.8755e-06	5.5543e-07	6.9662e-07	8.5945e-07	1.2798e-05	8.877e-07	8.9194e-07	6.3243e-07
4.21091	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7346e-11	1.294e-11	7.2885e-11	2.79e-11	4.4465e-10	2.1654e-10	1.0698e-10	3.97e-09	9.4325e-10	1.0153e-08	2.704e-09	7.8701e-09	1.9496e-09	2.9921e-08	9.98e-09	5.9021e-08	8.6347e-09	1.1274e-07	3.0671e-08	9.8636e-07	1.2505e-06	3.095e-06	6.0802e-07	7.4049e-07	9.8512e-07	1.4063e-05	9.5163e-07	9.0946e-07	6.4376e-07
4.26943	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4083e-11	2.3745e-11	1.9267e-10	4.6769e-11	4.9536e-10	2.386e-10	1.1936e-10	5.3955e-09	1.1296e-09	1.1531e-08	2.7838e-09	8.6717e-09	2.4919e-09	3.8601e-08	1.1661e-08	6.6116e-08	9.0359e-09	1.3083e-07	3.8732e-08	1.1322e-06	1.3509e-06	3.4038e-06	6.4142e-07	8.074e-07	1.0991e-06	1.5179e-05	1.0041e-06	9.2321e-07	6.5942e-07
4.32876	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6076e-10	6.3098e-11	3.0736e-10	6.2512e-11	5.4692e-10	2.7232e-10	1.7159e-10	6.6196e-09	1.2576e-09	1.2761e-08	2.9848e-09	1.0902e-08	3.1275e-09	4.6115e-08	1.2791e-08	7.323e-08	9.3929e-09	1.4903e-07	4.9974e-08	1.2502e-06	1.4475e-06	3.6755e-06	6.6402e-07	9.3208e-07	1.2072e-06	1.6036e-05	1.0667e-06	9.481e-07	6.7444e-07
4.38892	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.139e-10	1.0803e-10	3.9963e-10	7.6941e-11	6.2756e-10	3.1941e-10	2.4347e-10	7.6578e-09	1.3738e-09	1.3141e-08	3.2895e-09	1.3415e-08	5.1665e-09	5.2398e-08	1.3857e-08	7.6521e-08	1.0621e-08	1.9357e-07	6.0301e-08	1.3445e-06	1.5954e-06	3.7784e-06	7.1612e-07	1.06e-06	1.3019e-06	1.6961e-05	1.1382e-06	9.676e-07	6.8713e-07
4.44991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4572e-13	7.5749e-10	1.4599e-10	4.8726e-10	8.757e-11	6.9924e-10	4.9368e-10	4.3647e-10	8.422e-09	1.5559e-09	1.3927e-08	4.1178e-09	2.0637e-08	7.1198e-09	5.7178e-08	1.5582e-08	7.9527e-08	1.2245e-08	2.4718e-07	6.9329e-08	1.4617e-06	1.7359e-06	4.0081e-06	7.8823e-07	1.1747e-06	1.375e-06	1.8128e-05	1.1837e-06	9.8601e-07	6.9719e-07
4.51176	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8272e-12	1.1775e-09	1.8032e-10	5.4686e-10	9.6585e-11	7.2008e-10	6.7463e-10	7.1768e-10	9.3315e-09	1.7394e-09	1.5378e-08	5.0735e-09	3.0243e-08	8.6818e-09	6.2913e-08	1.7216e-08	9.0155e-08	1.5055e-08	2.9487e-07	7.6778e-08	1.6004e-06	1.7847e-06	4.3694e-06	9.1683e-07	1.285e-06	1.4546e-06	1.9021e-05	1.2169e-06	1.0099e-06	7.061e-07
4.57446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2924e-11	7.3898e-12	1.5166e-09	2.0631e-10	6.0154e-10	1.0974e-10	7.4485e-10	1.3681e-09	9.6611e-10	1.0537e-08	1.8069e-09	1.8826e-08	7.7401e-09	3.8591e-08	1.0173e-08	7.0218e-08	1.7875e-08	1.0385e-07	1.9611e-08	3.3747e-07	8.2594e-08	1.6928e-06	1.8766e-06	5.0341e-06	1.0335e-06	1.3738e-06	1.5542e-06	1.9545e-05	1.2609e-06	1.0308e-06	7.1411e-07
4.63803	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.674e-11	1.6748e-11	1.839e-09	2.2773e-10	6.8874e-10	1.2409e-10	8.1986e-10	2.0301e-09	1.1813e-09	1.1411e-08	1.8896e-09	2.3378e-08	1.1393e-08	4.5922e-08	1.1188e-08	7.5438e-08	1.8602e-08	1.2818e-07	2.3909e-08	3.709e-07	8.959e-08	1.7487e-06	2.0474e-06	5.7266e-06	1.1373e-06	1.4481e-06	1.6289e-06	2.0162e-05	1.3522e-06	1.0488e-06	7.208e-07
4.70249	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2391e-10	3.8612e-11	2.0508e-09	2.5794e-10	7.7576e-10	1.3076e-10	9.3549e-10	2.5665e-09	1.3598e-09	1.1736e-08	2.0838e-09	3.4058e-08	1.4583e-08	5.1855e-08	1.2126e-08	7.8414e-08	2.1338e-08	1.6667e-07	2.7592e-08	3.9836e-07	9.8134e-08	1.8819e-06	2.3389e-06	6.3477e-06	1.2382e-06	1.5396e-06	1.6737e-06	2.1485e-05	1.4404e-06	1.0628e-06	7.2599e-07
4.76784	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.434e-10	7.7478e-11	2.2524e-09	2.9203e-10	8.0503e-10	1.344e-10	1.0933e-09	3.0723e-09	1.4936e-09	1.2678e-08	2.4616e-09	5.146e-08	1.7368e-08	5.6499e-08	1.3595e-08	8.3613e-08	2.4453e-08	2.028e-07	3.0755e-08	4.3405e-07	1.0418e-07	2.0605e-06	2.669e-06	6.9429e-06	1.3104e-06	1.641e-06	1.7268e-06	2.2957e-05	1.5111e-06	1.0761e-06	7.3128e-07
4.8341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1217e-11	 	6.1671e-10	1.1262e-10	2.588e-09	3.0946e-10	8.2695e-10	1.4323e-10	1.6912e-09	3.42e-09	1.6583e-09	1.3942e-08	3.0973e-09	6.7042e-08	1.9643e-08	6.2342e-08	1.5035e-08	9.7681e-08	3.0851e-08	2.3383e-07	3.3115e-08	4.7449e-07	1.0737e-07	2.4016e-06	2.9668e-06	7.4254e-06	1.3781e-06	1.7014e-06	1.8407e-06	2.4154e-05	1.5826e-06	1.0869e-06	7.3531e-07
4.90128	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5104e-11	2.7793e-12	1.1127e-09	1.4224e-10	2.9088e-09	3.1805e-10	8.9409e-10	1.6409e-10	2.2995e-09	3.7336e-09	1.8694e-09	1.7712e-08	4.173e-09	8.0301e-08	2.1405e-08	6.944e-08	1.5659e-08	1.1013e-07	3.9774e-08	2.6029e-07	3.5752e-08	4.9898e-07	1.1529e-07	2.7107e-06	3.2499e-06	7.8253e-06	1.4741e-06	1.7475e-06	1.966e-06	2.5278e-05	1.6424e-06	1.0952e-06	7.3619e-07
4.9694	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0909e-10	5.4737e-12	1.5429e-09	1.6802e-10	2.9946e-09	3.3781e-10	1.0292e-09	1.8231e-10	4.6777e-09	4.2238e-09	2.0138e-09	2.1688e-08	6.5986e-09	9.1674e-08	2.359e-08	7.4163e-08	1.626e-08	1.4869e-07	4.7953e-08	2.8015e-07	3.9212e-08	5.1666e-07	1.2542e-07	2.9825e-06	3.4884e-06	8.3126e-06	1.5657e-06	1.8147e-06	2.0675e-06	2.6308e-05	1.6922e-06	1.1031e-06	7.4175e-07
5.03846	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.291e-10	2.6397e-11	1.9205e-09	1.8645e-10	3.0798e-09	3.8535e-10	1.1354e-09	2.6853e-10	6.9451e-09	4.719e-09	2.0722e-09	3.4105e-08	8.8497e-09	1.0005e-07	2.6283e-08	7.7043e-08	1.8521e-08	1.8709e-07	5.5085e-08	3.0261e-07	4.1965e-08	5.5732e-07	1.466e-07	3.2477e-06	3.6783e-06	8.858e-06	1.6058e-06	1.9468e-06	2.1635e-06	2.7137e-05	1.7537e-06	1.1102e-06	7.4934e-07
5.10848	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5484e-10	4.9676e-11	2.2226e-09	2.0737e-10	3.3639e-09	4.2919e-10	1.7671e-09	3.7687e-10	8.7814e-09	4.9012e-09	2.2448e-09	4.9304e-08	1.0695e-08	1.0964e-07	2.8111e-08	8.3094e-08	2.1281e-08	2.1952e-07	6.0949e-08	3.3175e-07	4.308e-08	6.1498e-07	1.6565e-07	3.4401e-06	3.8972e-06	9.1881e-06	1.646e-06	2.0698e-06	2.2506e-06	2.8067e-05	1.8148e-06	1.1136e-06	7.5279e-07
5.17947	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0526e-09	1.2953e-10	2.4569e-09	2.3668e-10	3.8535e-09	6.1864e-10	2.4264e-09	6.9465e-10	1.0509e-08	5.1202e-09	2.4653e-09	6.2292e-08	1.239e-08	1.2245e-07	2.9198e-08	9.6749e-08	2.648e-08	2.4943e-07	6.5508e-08	3.5446e-07	4.6022e-08	7.1333e-07	1.8245e-07	3.6171e-06	4.1562e-06	9.434e-06	1.7386e-06	2.1679e-06	2.3207e-06	2.9064e-05	1.8522e-06	1.116e-06	7.5344e-07
5.25146	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4932e-09	2.2605e-10	2.7622e-09	2.5925e-10	4.2986e-09	8.7542e-10	4.7386e-09	1.1169e-09	1.1695e-08	5.6406e-09	3.1568e-09	7.3838e-08	1.3555e-08	1.3211e-07	3.1374e-08	1.1046e-07	3.429e-08	2.7097e-07	7.0998e-08	3.6379e-07	5.0072e-08	8.0225e-07	1.9877e-07	3.8636e-06	4.3288e-06	9.7811e-06	1.8633e-06	2.2696e-06	2.4002e-06	2.978e-05	1.8764e-06	1.1271e-06	7.5275e-07
5.32444	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5903e-13	1.8714e-09	3.0826e-10	3.135e-09	2.6654e-10	6.785e-09	1.575e-09	7.3001e-09	1.4837e-09	1.2761e-08	6.6499e-09	3.8522e-09	8.2879e-08	1.4725e-08	1.3721e-07	3.6554e-08	1.4868e-07	4.1539e-08	2.9017e-07	7.77e-08	3.8912e-07	5.8075e-08	8.8174e-07	2.1085e-07	4.1042e-06	4.4462e-06	1.0489e-05	1.9663e-06	2.3519e-06	2.4848e-06	3.0187e-05	1.9226e-06	1.136e-06	7.5342e-07
5.39843	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0961e-12	2.1871e-09	3.8154e-10	3.3624e-09	2.7777e-10	9.214e-09	2.5777e-09	9.4504e-09	1.805e-09	1.4425e-08	8.3655e-09	6.154e-09	9.0139e-08	1.6504e-08	1.4457e-07	4.1482e-08	1.861e-07	4.7792e-08	3.1808e-07	8.2405e-08	4.2321e-07	6.5793e-08	9.5806e-07	2.2172e-07	4.2127e-06	4.5946e-06	1.1152e-05	2.0558e-06	2.4206e-06	2.5446e-06	3.0844e-05	1.9611e-06	1.1392e-06	7.5136e-07
5.47346	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3017e-12	2.4213e-09	4.3806e-10	3.4543e-09	3.0904e-10	1.8472e-08	3.4586e-09	1.1398e-08	2.0627e-09	1.6109e-08	1.1235e-08	8.8124e-09	9.9668e-08	1.8063e-08	1.692e-07	5.5982e-08	2.1704e-07	5.3033e-08	3.4649e-07	8.4856e-08	4.9142e-07	7.2645e-08	1.0124e-06	2.3649e-07	4.3161e-06	4.9092e-06	1.168e-05	2.147e-06	2.5087e-06	2.5786e-06	3.1502e-05	1.9936e-06	1.1384e-06	7.4942e-07
