"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
17.691	0.0020364	0.0017829	5.0182e-06	8.8242e-07	7.7521e-06	3.7591e-05	9.8484e-06	5.318e-05	6.2196e-07	7.4691e-06	1.2547e-06	8.0497e-06	1.4532e-06	4.9791e-06	1.1423e-07	6.0907e-07	6.42e-08	1.3894e-07	1.5355e-07	8.5786e-07	1.5457e-07	6.0258e-07	4.3853e-07	7.5057e-07	5.4406e-07	3.558e-06	9.0462e-09	1.4076e-07	2.4258e-09	3.1371e-09	2.3281e-10	5.0212e-10	3.1923e-11	1.8716e-10	3.4823e-11	9.7209e-11	3.1649e-11	1.0427e-10	2.333e-11	5.7431e-11	1.0399e-11	2.9082e-11	3.4096e-12	1.114e-11	5.7456e-12	1.6547e-11	5.3896e-12	1.4413e-11	3.1712e-12	1.6968e-11	3.577e-12	2.0676e-11	3.9761e-12	9.781e-12	2.3526e-12	2.4302e-11	2.1743e-12	6.5147e-12	1.5537e-12	5.7868e-12	6.8608e-13	6.5183e-12	1.1217e-12	5.0794e-12	1.2689e-12	5.0809e-12	1.9234e-12	3.1933e-12	6.5273e-13	3.2319e-12	4.7186e-13	2.9426e-12	2.652e-13	2.9436e-12	1.0174e-12	4.3655e-12	2.8729e-12	5.4564e-12	1.0181e-12	1.7831e-12	5.4637e-13	5.1007e-12	2.6581e-13	2.9614e-13	1.7926e-13
17.9369	0.0020375	0.0017879	5.0482e-06	8.9312e-07	7.8072e-06	3.7721e-05	9.7958e-06	5.2642e-05	6.2593e-07	7.429e-06	1.2602e-06	8.0764e-06	1.4588e-06	4.9972e-06	1.1518e-07	6.1271e-07	6.4912e-08	1.3979e-07	1.5498e-07	8.6153e-07	1.5546e-07	6.0587e-07	4.4027e-07	7.5367e-07	5.4587e-07	3.574e-06	9.1333e-09	1.4148e-07	2.4371e-09	3.1513e-09	2.339e-10	5.0448e-10	3.2073e-11	1.8801e-10	3.4987e-11	9.7653e-11	3.1794e-11	1.0475e-10	2.344e-11	5.7701e-11	1.0448e-11	2.9219e-11	3.4256e-12	1.1191e-11	5.7726e-12	1.6623e-11	5.4145e-12	1.4479e-11	3.1857e-12	1.7046e-11	3.5934e-12	2.0772e-11	3.9944e-12	9.8261e-12	2.3634e-12	2.4414e-11	2.1843e-12	6.5446e-12	1.5609e-12	5.8134e-12	6.8922e-13	6.5483e-12	1.1269e-12	5.1028e-12	1.2748e-12	5.1044e-12	1.9323e-12	3.208e-12	6.5574e-13	3.2468e-12	4.7404e-13	2.9562e-12	2.6642e-13	2.9572e-12	1.0221e-12	4.3858e-12	2.8862e-12	5.4817e-12	1.0228e-12	1.7914e-12	5.4899e-13	5.1251e-12	2.6707e-13	2.9757e-13	1.8012e-13
18.1861	0.0020401	0.0017937	5.0809e-06	9.0438e-07	7.8666e-06	3.787e-05	9.7468e-06	5.213e-05	6.3024e-07	7.3955e-06	1.2663e-06	8.1073e-06	1.4649e-06	5.0179e-06	1.1618e-07	6.1669e-07	6.5664e-08	1.4074e-07	1.565e-07	8.6566e-07	1.5644e-07	6.0956e-07	4.4223e-07	7.5717e-07	5.4796e-07	3.5919e-06	9.2265e-09	1.4228e-07	2.4496e-09	3.1675e-09	2.3511e-10	5.071e-10	3.224e-11	1.8896e-10	3.5165e-11	9.8148e-11	3.1954e-11	1.0528e-10	2.3559e-11	5.7996e-11	1.0502e-11	2.9367e-11	3.4432e-12	1.1248e-11	5.8017e-12	1.6707e-11	5.4419e-12	1.4553e-11	3.2019e-12	1.7133e-11	3.6117e-12	2.0878e-11	4.0147e-12	9.8762e-12	2.3755e-12	2.4539e-11	2.1955e-12	6.578e-12	1.5688e-12	5.843e-12	6.9273e-13	6.5817e-12	1.1326e-12	5.1289e-12	1.2813e-12	5.1305e-12	1.9422e-12	3.2244e-12	6.5909e-13	3.2635e-12	4.7647e-13	2.9714e-12	2.6778e-13	2.9723e-12	1.0274e-12	4.4089e-12	2.9013e-12	5.5105e-12	1.0281e-12	1.8009e-12	5.519e-13	5.1523e-12	2.6849e-13	2.9915e-13	1.8108e-13
18.4389	0.0020443	0.0018003	5.1161e-06	9.1621e-07	7.9314e-06	3.8039e-05	9.7019e-06	5.1656e-05	6.3488e-07	7.3685e-06	1.2731e-06	8.1424e-06	1.4718e-06	5.0413e-06	1.1723e-07	6.2101e-07	6.6458e-08	1.418e-07	1.5807e-07	8.7025e-07	1.5749e-07	6.1357e-07	4.4441e-07	7.6115e-07	5.5032e-07	3.6116e-06	9.3251e-09	1.4315e-07	2.4635e-09	3.1854e-09	2.3644e-10	5.0991e-10	3.2418e-11	1.9001e-10	3.536e-11	9.8693e-11	3.2132e-11	1.0586e-10	2.369e-11	5.8317e-11	1.0561e-11	2.953e-11	3.4622e-12	1.131e-11	5.8339e-12	1.68e-11	5.472e-12	1.4634e-11	3.2197e-12	1.7228e-11	3.6318e-12	2.0995e-11	4.0371e-12	9.9315e-12	2.3888e-12	2.4676e-11	2.2077e-12	6.6148e-12	1.5776e-12	5.8756e-12	6.9659e-13	6.6185e-12	1.139e-12	5.1577e-12	1.2885e-12	5.1592e-12	1.9531e-12	3.2425e-12	6.6278e-13	3.2818e-12	4.7914e-13	2.9883e-12	2.6931e-13	2.9894e-12	1.0333e-12	4.4344e-12	2.918e-12	5.5423e-12	1.034e-12	1.8113e-12	5.5509e-13	5.1821e-12	2.7004e-13	3.0088e-13	1.8209e-13
18.6951	0.0020498	0.0018077	5.1539e-06	9.285e-07	8.0005e-06	3.8227e-05	9.6626e-06	5.1215e-05	6.3987e-07	7.3464e-06	1.2805e-06	8.1818e-06	1.4795e-06	5.0673e-06	1.1834e-07	6.2567e-07	6.7293e-08	1.4297e-07	1.5973e-07	8.7531e-07	1.5864e-07	6.1789e-07	4.4682e-07	7.655e-07	5.5295e-07	3.6337e-06	9.4292e-09	1.4409e-07	2.4786e-09	3.2049e-09	2.3788e-10	5.1298e-10	3.2613e-11	1.9116e-10	3.5573e-11	9.9289e-11	3.2325e-11	1.065e-10	2.3832e-11	5.8668e-11	1.0624e-11	2.9707e-11	3.4831e-12	1.1378e-11	5.869e-12	1.6901e-11	5.505e-12	1.4722e-11	3.2391e-12	1.7333e-11	3.6538e-12	2.1123e-11	4.0616e-12	9.9918e-12	2.4033e-12	2.4826e-11	2.2212e-12	6.6549e-12	1.5871e-12	5.9112e-12	7.008e-13	6.6587e-12	1.1459e-12	5.1892e-12	1.2963e-12	5.1911e-12	1.9651e-12	3.2624e-12	6.6681e-13	3.3023e-12	4.821e-13	3.007e-12	2.7099e-13	3.0081e-12	1.0397e-12	4.4621e-12	2.9363e-12	5.577e-12	1.0405e-12	1.8226e-12	5.5857e-13	5.2146e-12	2.7173e-13	3.0265e-13	1.8316e-13
18.9549	0.0020569	0.0018159	5.1944e-06	9.4138e-07	8.074e-06	3.8436e-05	9.6286e-06	5.0808e-05	6.4521e-07	7.3294e-06	1.2886e-06	8.2228e-06	1.4878e-06	5.096e-06	1.1953e-07	6.3068e-07	6.8172e-08	1.4424e-07	1.6149e-07	8.8083e-07	1.5989e-07	6.2254e-07	4.4944e-07	7.7025e-07	5.5585e-07	3.6577e-06	9.539e-09	1.4511e-07	2.495e-09	3.2261e-09	2.3942e-10	5.1631e-10	3.2825e-11	1.924e-10	3.5804e-11	9.9935e-11	3.2536e-11	1.0719e-10	2.3987e-11	5.9049e-11	1.0693e-11	2.99e-11	3.5057e-12	1.1452e-11	5.9071e-12	1.7011e-11	5.5408e-12	1.4818e-11	3.2603e-12	1.7446e-11	3.6777e-12	2.1265e-11	4.0881e-12	1.0057e-11	2.419e-12	2.4993e-11	2.2357e-12	6.6985e-12	1.5975e-12	5.9499e-12	7.0538e-13	6.7023e-12	1.1534e-12	5.2241e-12	1.3049e-12	5.226e-12	1.9783e-12	3.2844e-12	6.7126e-13	3.3246e-12	4.8535e-13	3.0272e-12	2.7282e-13	3.0284e-12	1.0467e-12	4.4922e-12	2.9561e-12	5.6146e-12	1.0475e-12	1.8349e-12	5.6234e-13	5.2498e-12	2.7357e-13	3.0457e-13	1.8433e-13
19.2184	0.0020654	0.0018247	5.2375e-06	9.5484e-07	8.1519e-06	3.866e-05	9.5989e-06	5.044e-05	6.5093e-07	7.3167e-06	1.2974e-06	8.2677e-06	1.497e-06	5.1263e-06	1.2078e-07	6.3594e-07	6.9095e-08	1.4561e-07	1.6334e-07	8.8668e-07	1.6122e-07	6.2751e-07	4.5226e-07	7.7537e-07	5.5902e-07	3.6835e-06	9.6544e-09	1.4621e-07	2.5126e-09	3.2489e-09	2.4108e-10	5.199e-10	3.3053e-11	1.9375e-10	3.6053e-11	1.0063e-10	3.2762e-11	1.0794e-10	2.4154e-11	5.946e-11	1.0767e-11	3.0108e-11	3.5301e-12	1.1532e-11	5.9483e-12	1.713e-11	5.5794e-12	1.4922e-11	3.283e-12	1.7568e-11	3.7034e-12	2.1418e-11	4.1168e-12	1.0129e-11	2.4359e-12	2.5172e-11	2.2518e-12	6.7454e-12	1.6087e-12	5.9916e-12	7.1031e-13	6.7497e-12	1.1614e-12	5.2617e-12	1.3143e-12	5.2636e-12	1.9926e-12	3.308e-12	6.7608e-13	3.3485e-12	4.8884e-13	3.049e-12	2.7478e-13	3.0502e-12	1.0543e-12	4.5246e-12	2.9774e-12	5.6551e-12	1.055e-12	1.8482e-12	5.664e-13	5.2873e-12	2.7554e-13	3.0665e-13	1.8558e-13
19.4854	0.0020753	0.0018339	5.2832e-06	9.6892e-07	8.2342e-06	3.8896e-05	9.5741e-06	5.0101e-05	6.5705e-07	7.3091e-06	1.3068e-06	8.3168e-06	1.5069e-06	5.1585e-06	1.221e-07	6.4142e-07	7.0061e-08	1.4708e-07	1.6529e-07	8.9282e-07	1.6263e-07	6.328e-07	4.5525e-07	7.8088e-07	5.6243e-07	3.7111e-06	9.7755e-09	1.4739e-07	2.5315e-09	3.2733e-09	2.4287e-10	5.2375e-10	3.3298e-11	1.9518e-10	3.632e-11	1.0138e-10	3.3006e-11	1.0874e-10	2.4333e-11	5.99e-11	1.0847e-11	3.0332e-11	3.5562e-12	1.1618e-11	5.9923e-12	1.7257e-11	5.6207e-12	1.5032e-11	3.3074e-12	1.7699e-11	3.731e-12	2.1581e-11	4.1474e-12	1.0206e-11	2.4545e-12	2.5365e-11	2.269e-12	6.7966e-12	1.6207e-12	6.0364e-12	7.156e-13	6.8012e-12	1.1702e-12	5.3019e-12	1.3243e-12	5.3038e-12	2.0078e-12	3.3332e-12	6.8124e-13	3.3741e-12	4.9257e-13	3.0723e-12	2.7688e-13	3.0735e-12	1.0623e-12	4.5592e-12	3.0001e-12	5.6984e-12	1.0631e-12	1.8623e-12	5.7051e-13	5.3256e-12	2.7758e-13	3.0888e-13	1.8693e-13
19.7562	0.0020867	0.0018438	5.3315e-06	9.8363e-07	8.3211e-06	3.915e-05	9.5558e-06	4.9799e-05	6.6353e-07	7.3069e-06	1.3171e-06	8.3701e-06	1.5175e-06	5.1933e-06	1.2349e-07	6.4725e-07	7.1081e-08	1.4866e-07	1.6734e-07	8.9942e-07	1.6413e-07	6.3842e-07	4.5847e-07	7.8678e-07	5.6605e-07	3.7406e-06	9.902e-09	1.4866e-07	2.5514e-09	3.2993e-09	2.4477e-10	5.2786e-10	3.356e-11	1.9672e-10	3.6605e-11	1.0218e-10	3.3265e-11	1.096e-10	2.4524e-11	6.0371e-11	1.0932e-11	3.057e-11	3.5842e-12	1.1709e-11	6.0395e-12	1.7393e-11	5.6649e-12	1.5151e-11	3.3335e-12	1.7838e-11	3.7606e-12	2.1756e-11	4.1806e-12	1.0289e-11	2.4743e-12	2.557e-11	2.2873e-12	6.8515e-12	1.6335e-12	6.0851e-12	7.2125e-13	6.8561e-12	1.1797e-12	5.3447e-12	1.335e-12	5.3467e-12	2.024e-12	3.3602e-12	6.8675e-13	3.4014e-12	4.9656e-13	3.0972e-12	2.7912e-13	3.0984e-12	1.0709e-12	4.5947e-12	3.0239e-12	5.7429e-12	1.0716e-12	1.8766e-12	5.749e-13	5.3666e-12	2.7971e-13	3.1126e-13	1.8837e-13
20.0308	0.0020994	0.0018544	5.3825e-06	9.9897e-07	8.4124e-06	3.9424e-05	9.544e-06	4.9545e-05	6.7036e-07	7.3098e-06	1.328e-06	8.4274e-06	1.5291e-06	5.2307e-06	1.2496e-07	6.5343e-07	7.2149e-08	1.5035e-07	1.6949e-07	9.0647e-07	1.6571e-07	6.4426e-07	4.619e-07	7.9303e-07	5.6994e-07	3.772e-06	1.0033e-08	1.5001e-07	2.5724e-09	3.3266e-09	2.468e-10	5.3224e-10	3.3838e-11	1.9836e-10	3.6909e-11	1.0303e-10	3.3542e-11	1.1051e-10	2.4728e-11	6.0872e-11	1.1023e-11	3.0823e-11	3.6139e-12	1.1806e-11	6.0895e-12	1.7537e-11	5.7119e-12	1.5277e-11	3.3612e-12	1.7988e-11	3.7925e-12	2.1941e-11	4.2161e-12	1.0376e-11	2.4953e-12	2.5788e-11	2.3068e-12	6.9098e-12	1.6474e-12	6.1368e-12	7.2732e-13	6.9144e-12	1.1897e-12	5.3903e-12	1.3464e-12	5.3923e-12	2.0413e-12	3.3888e-12	6.926e-13	3.4303e-12	5.0079e-13	3.1231e-12	2.8146e-13	3.1239e-12	1.0798e-12	4.632e-12	3.0485e-12	5.7895e-12	1.0803e-12	1.8918e-12	5.7957e-13	5.4103e-12	2.8198e-13	3.1381e-13	1.8994e-13
20.3092	0.0021136	0.0018659	5.4362e-06	1.015e-06	8.507e-06	3.9717e-05	9.5383e-06	4.9327e-05	6.7755e-07	7.3177e-06	1.3396e-06	8.4888e-06	1.5415e-06	5.2707e-06	1.2652e-07	6.5996e-07	7.3264e-08	1.5216e-07	1.7176e-07	9.1398e-07	1.6738e-07	6.5043e-07	4.6555e-07	7.9957e-07	5.7409e-07	3.8053e-06	1.0171e-08	1.5143e-07	2.5948e-09	3.3554e-09	2.4895e-10	5.3688e-10	3.4133e-11	2.0009e-10	3.7231e-11	1.0393e-10	3.3834e-11	1.1147e-10	2.4943e-11	6.1402e-11	1.1119e-11	3.1092e-11	3.6454e-12	1.1909e-11	6.1427e-12	1.769e-11	5.7618e-12	1.541e-11	3.3906e-12	1.8148e-11	3.8264e-12	2.2138e-11	4.2537e-12	1.0469e-11	2.5176e-12	2.6018e-11	2.3274e-12	6.9715e-12	1.6621e-12	6.1916e-12	7.3381e-13	6.9763e-12	1.2003e-12	5.4382e-12	1.3585e-12	5.4395e-12	2.0592e-12	3.4187e-12	6.988e-13	3.4596e-12	5.0515e-13	3.1497e-12	2.8386e-13	3.1506e-12	1.089e-12	4.6716e-12	3.0745e-12	5.839e-12	1.0895e-12	1.908e-12	5.8453e-13	5.4565e-12	2.844e-13	3.1658e-13	1.9162e-13
20.5914	0.0021293	0.0018781	5.4925e-06	1.0316e-06	8.6062e-06	4.003e-05	9.5362e-06	4.9139e-05	6.8509e-07	7.3301e-06	1.3519e-06	8.5544e-06	1.5546e-06	5.3133e-06	1.2814e-07	6.6683e-07	7.4428e-08	1.5407e-07	1.7414e-07	9.2195e-07	1.6913e-07	6.5692e-07	4.6941e-07	8.065e-07	5.7851e-07	3.8398e-06	1.0314e-08	1.5293e-07	2.6184e-09	3.386e-09	2.5122e-10	5.4178e-10	3.4444e-11	2.0192e-10	3.7571e-11	1.0488e-10	3.4144e-11	1.1249e-10	2.5171e-11	6.1963e-11	1.122e-11	3.1376e-11	3.6787e-12	1.2018e-11	6.1988e-12	1.7852e-11	5.8144e-12	1.5553e-11	3.4219e-12	1.8318e-11	3.8621e-12	2.2336e-11	4.2935e-12	1.0567e-11	2.5411e-12	2.6252e-11	2.3492e-12	7.0367e-12	1.6776e-12	6.2494e-12	7.4066e-13	7.0415e-12	1.2115e-12	5.4869e-12	1.3709e-12	5.4882e-12	2.0776e-12	3.4493e-12	7.0515e-13	3.4906e-12	5.0967e-13	3.1779e-12	2.864e-13	3.1788e-12	1.0987e-12	4.7135e-12	3.1021e-12	5.8914e-12	1.0993e-12	1.9251e-12	5.8977e-13	5.5055e-12	2.8695e-13	3.1951e-13	1.9339e-13
20.8776	0.0021463	0.001891	5.5516e-06	1.049e-06	8.71e-06	4.0362e-05	9.5388e-06	4.8991e-05	6.9301e-07	7.3469e-06	1.3648e-06	8.6248e-06	1.5685e-06	5.3584e-06	1.2984e-07	6.7407e-07	7.564e-08	1.5611e-07	1.7663e-07	9.3038e-07	1.7094e-07	6.6374e-07	4.735e-07	8.1382e-07	5.8319e-07	3.8763e-06	1.0464e-08	1.5451e-07	2.6433e-09	3.4181e-09	2.5361e-10	5.4694e-10	3.4773e-11	2.0385e-10	3.7929e-11	1.0589e-10	3.447e-11	1.1356e-10	2.5411e-11	6.2554e-11	1.1327e-11	3.1676e-11	3.7138e-12	1.2133e-11	6.2579e-12	1.8022e-11	5.8699e-12	1.5704e-11	3.4552e-12	1.8496e-11	3.8997e-12	2.2545e-11	4.3353e-12	1.0667e-11	2.5659e-12	2.6498e-11	2.3712e-12	7.1053e-12	1.6939e-12	6.3104e-12	7.4787e-13	7.1094e-12	1.2234e-12	5.5382e-12	1.3837e-12	5.5396e-12	2.0971e-12	3.4816e-12	7.1175e-13	3.5233e-12	5.1444e-13	3.2077e-12	2.8908e-13	3.2085e-12	1.109e-12	4.7576e-12	3.1311e-12	5.9465e-12	1.1096e-12	1.9431e-12	5.9532e-13	5.5576e-12	2.8964e-13	3.2259e-13	1.9526e-13
21.1677	0.0021645	0.0019047	5.614e-06	1.067e-06	8.8185e-06	4.0713e-05	9.5469e-06	4.8886e-05	7.0123e-07	7.3688e-06	1.3784e-06	8.6998e-06	1.5831e-06	5.4064e-06	1.3162e-07	6.8167e-07	7.6903e-08	1.5825e-07	1.7922e-07	9.3929e-07	1.7285e-07	6.709e-07	4.778e-07	8.2152e-07	5.8814e-07	3.9146e-06	1.0619e-08	1.5617e-07	2.6694e-09	3.452e-09	2.5613e-10	5.5238e-10	3.5118e-11	2.0592e-10	3.8306e-11	1.0696e-10	3.4815e-11	1.147e-10	2.5664e-11	6.3176e-11	1.144e-11	3.199e-11	3.7507e-12	1.2253e-11	6.3201e-12	1.8204e-11	5.9283e-12	1.5863e-11	3.4902e-12	1.8684e-11	3.9393e-12	2.2765e-11	4.3793e-12	1.0771e-11	2.5912e-12	2.6756e-11	2.3943e-12	7.1753e-12	1.7111e-12	6.3744e-12	7.5545e-13	7.1786e-12	1.2355e-12	5.5922e-12	1.3972e-12	5.5936e-12	2.1175e-12	3.5155e-12	7.1868e-13	3.5576e-12	5.1946e-13	3.239e-12	2.919e-13	3.2398e-12	1.1199e-12	4.804e-12	3.1617e-12	6.0046e-12	1.1204e-12	1.9622e-12	6.0129e-13	5.6133e-12	2.9253e-13	3.2583e-13	1.9722e-13
21.4619	0.002184	0.0019193	5.6794e-06	1.0857e-06	8.9317e-06	4.1089e-05	9.562e-06	4.8818e-05	7.0978e-07	7.3955e-06	1.3926e-06	8.779e-06	1.5985e-06	5.4576e-06	1.3347e-07	6.8971e-07	7.8217e-08	1.6051e-07	1.8192e-07	9.4878e-07	1.7484e-07	6.7837e-07	4.8232e-07	8.296e-07	5.9335e-07	3.9548e-06	1.0781e-08	1.5789e-07	2.6969e-09	3.4874e-09	2.5877e-10	5.5807e-10	3.5481e-11	2.0808e-10	3.8702e-11	1.0808e-10	3.518e-11	1.159e-10	2.5928e-11	6.3828e-11	1.1558e-11	3.2321e-11	3.7894e-12	1.2381e-11	6.3854e-12	1.8395e-11	5.99e-12	1.6029e-11	3.5268e-12	1.888e-11	3.9807e-12	2.2995e-11	4.4246e-12	1.088e-11	2.6174e-12	2.7027e-11	2.4185e-12	7.2479e-12	1.7291e-12	6.4388e-12	7.634e-13	7.2513e-12	1.248e-12	5.6488e-12	1.4114e-12	5.6502e-12	2.139e-12	3.5511e-12	7.2596e-13	3.5937e-12	5.2472e-13	3.2718e-12	2.9486e-13	3.2727e-12	1.1312e-12	4.854e-12	3.1942e-12	6.0668e-12	1.1319e-12	1.9826e-12	6.0755e-13	5.6718e-12	2.9557e-13	3.2923e-13	1.9929e-13
21.7602	0.002205	0.0019346	5.7477e-06	1.1052e-06	9.0496e-06	4.1486e-05	9.5837e-06	4.8786e-05	7.1869e-07	7.4267e-06	1.4074e-06	8.8623e-06	1.6146e-06	5.5114e-06	1.3539e-07	6.9813e-07	7.9573e-08	1.6289e-07	1.8473e-07	9.5874e-07	1.7692e-07	6.8619e-07	4.8706e-07	8.3807e-07	5.9883e-07	3.9969e-06	1.095e-08	1.5969e-07	2.7256e-09	3.5246e-09	2.6153e-10	5.6404e-10	3.586e-11	2.1034e-10	3.912e-11	1.0926e-10	3.5563e-11	1.1716e-10	2.6208e-11	6.4517e-11	1.1681e-11	3.2671e-11	3.8302e-12	1.2516e-11	6.4547e-12	1.8595e-11	6.055e-12	1.6204e-11	3.5652e-12	1.9084e-11	4.0224e-12	2.3237e-11	4.471e-12	1.0994e-11	2.6449e-12	2.7311e-11	2.4439e-12	7.324e-12	1.7472e-12	6.5064e-12	7.7159e-13	7.3274e-12	1.2611e-12	5.7082e-12	1.4262e-12	5.7096e-12	2.1614e-12	3.5885e-12	7.3359e-13	3.6316e-12	5.3024e-13	3.3067e-12	2.9801e-13	3.3079e-12	1.1433e-12	4.9063e-12	3.2287e-12	6.1322e-12	1.1441e-12	2.004e-12	6.1411e-13	5.733e-12	2.9876e-13	3.3285e-13	2.015e-13
22.0626	0.0022274	0.0019507	5.8188e-06	1.1253e-06	9.1724e-06	4.1902e-05	9.6112e-06	4.8788e-05	7.2798e-07	7.4618e-06	1.4228e-06	8.9497e-06	1.6313e-06	5.5678e-06	1.3739e-07	7.0691e-07	8.098e-08	1.6539e-07	1.8766e-07	9.6917e-07	1.7909e-07	6.9434e-07	4.9202e-07	8.4693e-07	6.0457e-07	4.0408e-06	1.1125e-08	1.6156e-07	2.7557e-09	3.5634e-09	2.6442e-10	5.7035e-10	3.6262e-11	2.127e-10	3.9559e-11	1.1049e-10	3.5962e-11	1.1847e-10	2.6502e-11	6.524e-11	1.1812e-11	3.3037e-11	3.8732e-12	1.2656e-11	6.5271e-12	1.8804e-11	6.123e-12	1.6386e-11	3.6053e-12	1.9291e-11	4.0661e-12	2.349e-11	4.5195e-12	1.1114e-11	2.6736e-12	2.7608e-11	2.4704e-12	7.4035e-12	1.7662e-12	6.577e-12	7.7995e-13	7.407e-12	1.2748e-12	5.7706e-12	1.4417e-12	5.7726e-12	2.1853e-12	3.6279e-12	7.4156e-13	3.6721e-12	5.361e-13	3.3435e-12	3.0132e-13	3.3447e-12	1.1561e-12	4.961e-12	3.2646e-12	6.2006e-12	1.1569e-12	2.0264e-12	6.2095e-13	5.7969e-12	3.0209e-13	3.3665e-13	2.038e-13
22.3692	0.0022513	0.0019676	5.8927e-06	1.1464e-06	9.3001e-06	4.2339e-05	9.6452e-06	4.8828e-05	7.3766e-07	7.5013e-06	1.4389e-06	9.0414e-06	1.6487e-06	5.6269e-06	1.3946e-07	7.1607e-07	8.2442e-08	1.6801e-07	1.9067e-07	9.8008e-07	1.8135e-07	7.0284e-07	4.972e-07	8.5619e-07	6.1058e-07	4.0868e-06	1.1307e-08	1.6351e-07	2.7871e-09	3.604e-09	2.6746e-10	5.7696e-10	3.6682e-11	2.1517e-10	4.0017e-11	1.1177e-10	3.6379e-11	1.1985e-10	2.6809e-11	6.5996e-11	1.1948e-11	3.342e-11	3.9181e-12	1.2803e-11	6.6027e-12	1.9022e-11	6.194e-12	1.6574e-11	3.6466e-12	1.9507e-11	4.1116e-12	2.376e-11	4.5701e-12	1.1239e-11	2.7036e-12	2.7925e-11	2.4983e-12	7.4865e-12	1.786e-12	6.6507e-12	7.8869e-13	7.49e-12	1.2891e-12	5.837e-12	1.4581e-12	5.8389e-12	2.2104e-12	3.6696e-12	7.5004e-13	3.7143e-12	5.4226e-13	3.382e-12	3.0479e-13	3.3832e-12	1.1694e-12	5.0181e-12	3.3022e-12	6.2719e-12	1.1702e-12	2.0497e-12	6.281e-13	5.8637e-12	3.0557e-13	3.4063e-13	2.0621e-13
22.6801	0.0022766	0.0019852	5.9695e-06	1.1683e-06	9.4326e-06	4.2795e-05	9.6864e-06	4.8905e-05	7.4771e-07	7.5447e-06	1.4557e-06	9.1372e-06	1.6669e-06	5.6887e-06	1.416e-07	7.2561e-07	8.3957e-08	1.7075e-07	1.938e-07	9.9146e-07	1.837e-07	7.1167e-07	5.026e-07	8.6583e-07	6.1685e-07	4.1346e-06	1.1496e-08	1.6554e-07	2.8197e-09	3.6462e-09	2.7065e-10	5.8383e-10	3.7119e-11	2.1773e-10	4.0495e-11	1.1309e-10	3.6814e-11	1.2128e-10	2.7129e-11	6.6783e-11	1.2091e-11	3.3818e-11	3.9648e-12	1.2956e-11	6.6815e-12	1.9249e-11	6.2679e-12	1.6766e-11	3.6887e-12	1.9732e-11	4.1591e-12	2.4041e-11	4.6229e-12	1.1371e-11	2.7348e-12	2.8255e-11	2.5278e-12	7.573e-12	1.8066e-12	6.7275e-12	7.9779e-13	7.5774e-12	1.304e-12	5.906e-12	1.4753e-12	5.908e-12	2.2365e-12	3.713e-12	7.589e-13	3.7582e-12	5.4868e-13	3.422e-12	3.084e-13	3.4232e-12	1.1832e-12	5.0775e-12	3.3413e-12	6.3462e-12	1.184e-12	2.074e-12	6.3563e-13	5.9343e-12	3.0921e-13	3.4477e-13	2.0872e-13
22.9953	0.0023034	0.0020036	6.0478e-06	1.191e-06	9.5702e-06	4.3271e-05	9.7341e-06	4.9019e-05	7.5816e-07	7.5922e-06	1.4731e-06	9.2364e-06	1.6859e-06	5.7531e-06	1.4383e-07	7.3552e-07	8.553e-08	1.7363e-07	1.9704e-07	1.0033e-06	1.8614e-07	7.2085e-07	5.0826e-07	8.7587e-07	6.2339e-07	4.1844e-06	1.1691e-08	1.6766e-07	2.8537e-09	3.6902e-09	2.7396e-10	5.9099e-10	3.7574e-11	2.2032e-10	4.0991e-11	1.1443e-10	3.726e-11	1.2276e-10	2.7461e-11	6.7602e-11	1.2239e-11	3.4233e-11	4.0134e-12	1.3114e-11	6.7634e-12	1.9481e-11	6.3447e-12	1.6964e-11	3.7324e-12	1.9966e-11	4.2085e-12	2.4333e-11	4.6778e-12	1.1509e-11	2.7679e-12	2.8599e-11	2.5585e-12	7.6647e-12	1.828e-12	6.8078e-12	8.0727e-13	7.6695e-12	1.3197e-12	5.9778e-12	1.4933e-12	5.9798e-12	2.2637e-12	3.7582e-12	7.6813e-13	3.804e-12	5.5535e-13	3.4636e-12	3.1215e-13	3.4649e-12	1.1976e-12	5.1398e-12	3.382e-12	6.4239e-12	1.1984e-12	2.0996e-12	6.4355e-13	6.0082e-12	3.1306e-13	3.4907e-13	2.1132e-13
