"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.155e-16	6.7211e-16	1.5604e-14	4.397e-15	1.4712e-14	3.5245e-15	2.2222e-14	8.894e-15	1.5285e-13	2.6524e-14	4.271e-13	1.0941e-13	2.2464e-12	3.0691e-12	1.3961e-11	3.5338e-12	5.5758e-12	7.1203e-12	1.0022e-10	6.7484e-12	2.2769e-11	2.1047e-11
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8671e-15	1.0905e-15	1.7564e-14	4.9596e-15	1.5794e-14	3.6903e-15	2.8111e-14	1.6893e-14	1.8428e-13	3.0323e-14	4.6528e-13	1.1621e-13	2.5478e-12	4.5334e-12	1.8694e-11	4.1925e-12	6.1113e-12	7.5497e-12	1.029e-10	7.9857e-12	2.455e-11	2.244e-11
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2564e-15	1.5338e-15	1.9643e-14	5.352e-15	1.7201e-14	3.9572e-15	4.9788e-14	2.4586e-14	2.1581e-13	3.3527e-14	5.0711e-13	1.2214e-13	3.4549e-12	6.1975e-12	2.1536e-11	4.6552e-12	6.6867e-12	8.15e-12	1.2083e-10	9.8982e-12	2.6439e-11	2.3341e-11
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4372e-15	1.9565e-15	2.2189e-14	5.7332e-15	1.7613e-14	4.1061e-15	8.5509e-14	3.5039e-14	2.4597e-13	3.7058e-14	5.4296e-13	1.2938e-13	5.1078e-12	8.3324e-12	2.4887e-11	5.1192e-12	7.1716e-12	8.4953e-12	1.4998e-10	1.193e-11	2.8067e-11	2.4587e-11
90.1664	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4419e-17	1.0435e-14	2.2136e-15	2.3893e-14	6.2096e-15	1.8852e-14	4.5936e-15	1.2505e-13	4.1505e-14	2.7311e-13	4.0168e-14	5.6131e-13	1.4767e-13	6.8387e-12	9.6378e-12	2.7641e-11	5.656e-12	7.5821e-12	1.0046e-11	1.7851e-10	1.3952e-11	3.0075e-11	2.5768e-11
91.4195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7238e-16	1.2568e-14	2.491e-15	2.5661e-14	6.4169e-15	1.9521e-14	7.4843e-15	1.5905e-13	4.8633e-14	2.9977e-13	4.2682e-14	6.0165e-13	2.0234e-13	8.4369e-12	1.1119e-11	3.0434e-11	5.9958e-12	7.9107e-12	1.2493e-11	2.1354e-10	1.5952e-11	3.1791e-11	2.6642e-11
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8166e-16	5.6212e-16	1.4451e-14	2.8142e-15	2.7952e-14	6.8294e-15	2.7569e-14	1.4091e-14	1.9243e-13	5.4812e-14	3.2698e-13	4.4773e-14	7.0779e-13	2.9703e-13	1.0137e-11	1.2371e-11	3.2948e-11	6.3836e-12	8.8275e-12	1.4958e-11	2.4264e-10	1.7241e-11	3.3236e-11	2.8362e-11
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2764e-16	9.3186e-16	1.6306e-14	3.0271e-15	2.8638e-14	7.0735e-15	5.3047e-14	2.0317e-14	2.1701e-13	6.0808e-14	3.4774e-13	4.7566e-14	1.0224e-12	3.9987e-13	1.1087e-11	1.3629e-11	3.5415e-11	6.9535e-12	1.0657e-11	1.7665e-11	2.6421e-10	1.8513e-11	3.5024e-11	2.9525e-11
95.2842	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.732e-15	1.4145e-15	1.8025e-14	3.2628e-15	3.0645e-14	1.0387e-14	8.195e-14	2.8017e-14	2.3905e-13	6.5504e-14	3.62e-13	5.4515e-14	1.4354e-12	4.8778e-13	1.2102e-11	1.4808e-11	3.7781e-11	7.1399e-12	1.2863e-11	2.0203e-11	2.868e-10	1.9974e-11	3.6193e-11	3.0391e-11
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.845e-15	1.7546e-15	1.9782e-14	3.5823e-15	3.1743e-14	1.995e-14	1.1983e-13	3.3957e-14	2.6585e-13	7.1282e-14	3.8654e-13	7.5208e-14	1.9419e-12	5.8072e-13	1.3418e-11	1.592e-11	3.9008e-11	8.3823e-12	1.5868e-11	2.1845e-11	3.0898e-10	2.1173e-11	3.8297e-11	3.137e-11
97.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6823e-15	2.0696e-15	2.1244e-14	3.6331e-15	4.5145e-14	3.0325e-14	1.4456e-13	3.8729e-14	2.8604e-13	7.7235e-14	4.4971e-13	1.0996e-13	2.2961e-12	6.404e-13	1.4212e-11	1.6931e-11	4.4505e-11	1.0414e-11	1.7975e-11	2.3578e-11	3.2684e-10	2.2151e-11	4.0215e-11	3.2994e-11
99.3123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.466e-15	2.3533e-15	2.2119e-14	3.9185e-15	8.6975e-14	4.4146e-14	1.6956e-13	4.3466e-14	3.0431e-13	7.9054e-14	6.3602e-13	1.4831e-13	2.6468e-12	6.9684e-13	1.5059e-11	1.7533e-11	5.4282e-11	1.2408e-11	1.9859e-11	2.5442e-11	3.4485e-10	2.3592e-11	4.156e-11	3.4465e-11
100.692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5485e-16	5.1708e-15	2.6512e-15	2.3832e-14	4.0512e-15	1.3402e-13	5.2695e-14	1.9313e-13	4.8278e-14	3.2516e-13	8.533e-14	9.1131e-13	1.7999e-13	2.9719e-12	7.7214e-13	1.6189e-11	1.9879e-11	6.4998e-11	1.4857e-11	2.197e-11	2.693e-11	3.683e-10	2.522e-11	4.3021e-11	3.6136e-11
102.092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2654e-15	5.7814e-15	2.8656e-15	2.4642e-14	5.5672e-15	1.9597e-13	6.205e-14	2.1479e-13	5.1732e-14	3.3879e-13	1.0393e-13	1.2316e-12	2.128e-13	3.2534e-12	8.1948e-13	1.7096e-11	2.4224e-11	8.006e-11	1.6903e-11	2.356e-11	2.826e-11	3.8789e-10	2.8351e-11	4.433e-11	3.7984e-11
103.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8423e-15	6.4847e-15	3.121e-15	2.8731e-14	1.0662e-14	2.3571e-13	7.0316e-14	2.3547e-13	5.5771e-14	3.8188e-13	1.54e-13	1.4747e-12	2.3582e-13	3.5741e-12	8.6662e-13	2.026e-11	2.9072e-11	8.9531e-11	1.8407e-11	2.527e-11	3.0168e-11	4.3861e-10	3.0962e-11	4.6601e-11	3.9843e-11
104.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7038e-17	9.2722e-15	7.0674e-15	3.4323e-15	4.8594e-14	1.6753e-14	2.7696e-13	7.8299e-14	2.5703e-13	6.1046e-14	5.1358e-13	2.1103e-13	1.7142e-12	2.566e-13	3.8282e-12	9.2576e-13	2.5172e-11	3.5888e-11	9.9222e-11	1.9988e-11	2.7063e-11	3.1993e-11	4.7576e-10	3.3517e-11	4.9241e-11	4.117e-11
106.408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7824e-16	4.4084e-16	1.1365e-14	7.5608e-15	3.4982e-15	8.9105e-14	2.4609e-14	3.148e-13	8.5425e-14	2.7416e-13	6.1806e-14	7.6738e-13	2.8405e-13	1.9155e-12	2.8407e-13	4.0507e-12	9.9354e-13	3.039e-11	4.0192e-11	1.0874e-10	2.1543e-11	2.8192e-11	3.612e-11	5.1788e-10	3.6813e-11	5.1614e-11	4.2522e-11
107.886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2913e-16	3.3448e-15	8.8918e-16	1.3778e-14	7.9832e-15	3.7916e-15	1.2871e-13	2.9958e-14	3.506e-13	9.3169e-14	2.8473e-13	6.6941e-14	1.0262e-12	3.2851e-13	2.0912e-12	3.0221e-13	4.2363e-12	1.1803e-12	3.5592e-11	4.4514e-11	1.1752e-10	2.2806e-11	2.9671e-11	3.9369e-11	5.6305e-10	3.8986e-11	5.3969e-11	4.4106e-11
109.386	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4155e-16	1.0351e-15	5.9701e-15	1.4631e-15	1.5789e-14	8.5371e-15	3.9021e-15	1.7193e-13	3.51e-14	3.8368e-13	9.9965e-14	3.0487e-13	8.578e-14	1.2794e-12	3.8001e-13	2.3066e-12	3.1931e-13	4.7251e-12	1.4599e-12	4.0667e-11	4.8839e-11	1.2507e-10	2.404e-11	3.3075e-11	4.2705e-11	6.0492e-10	4.149e-11	5.6303e-11	4.5349e-11
110.906	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3968e-15	2.0428e-15	9.4616e-15	1.8695e-15	1.7809e-14	8.8968e-15	5.073e-15	2.1264e-13	4.0146e-14	4.1872e-13	1.033e-13	3.5762e-13	1.2879e-13	1.5453e-12	4.2288e-13	2.4649e-12	3.3922e-13	5.7105e-12	1.7775e-12	4.4108e-11	5.2781e-11	1.34e-10	2.573e-11	3.6245e-11	4.6768e-11	6.4139e-10	4.4228e-11	5.8073e-11	4.6403e-11
112.447	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4127e-14	3.3486e-15	1.1583e-14	2.2473e-15	1.9534e-14	9.7398e-15	9.2622e-15	2.373e-13	4.4627e-14	4.4801e-13	1.1099e-13	5.1484e-13	1.7231e-13	1.6877e-12	4.6632e-13	2.6078e-12	3.6878e-13	6.9066e-12	2.0627e-12	4.7328e-11	5.6248e-11	1.4062e-10	2.7126e-11	3.9814e-11	4.9763e-11	6.8663e-10	4.6085e-11	5.9997e-11	4.7611e-11
114.01	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3446e-14	4.244e-15	1.4064e-14	2.6175e-15	2.1423e-14	1.5823e-14	1.5476e-14	2.6447e-13	4.9033e-14	4.6419e-13	1.3149e-13	7.2834e-13	2.2877e-13	1.846e-12	5.0492e-13	2.7391e-12	4.3908e-13	8.5368e-12	2.332e-12	5.1092e-11	6.0296e-11	1.4779e-10	3.067e-11	4.3005e-11	5.2887e-11	7.1594e-10	4.8614e-11	6.2208e-11	4.949e-11
115.594	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4873e-14	5.0979e-15	1.6114e-14	2.9417e-15	2.3268e-14	3.0148e-14	2.2783e-14	2.9528e-13	5.3557e-14	4.9806e-13	1.9298e-13	9.8734e-13	2.6572e-13	2.0492e-12	5.4305e-13	3.0385e-12	5.4105e-13	9.6681e-12	2.556e-12	5.43e-11	6.3202e-11	1.6687e-10	3.3355e-11	4.6424e-11	5.6512e-11	7.5469e-10	5.0819e-11	6.3845e-11	5.1748e-11
117.201	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.551e-16	4.389e-14	5.929e-15	1.8172e-14	3.2823e-15	2.4006e-14	4.3736e-14	2.8551e-14	3.16e-13	5.7098e-14	5.8778e-13	2.6931e-13	1.1699e-12	3.0425e-13	2.173e-12	5.8145e-13	3.6527e-12	6.6245e-13	1.0687e-11	2.7284e-12	5.674e-11	6.6428e-11	1.8126e-10	3.6275e-11	4.9387e-11	5.8869e-11	7.9522e-10	5.2871e-11	6.5389e-11	5.3917e-11
118.83	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.133e-16	5.1028e-14	6.6793e-15	1.9896e-14	3.5979e-15	2.6058e-14	6.0871e-14	3.3824e-14	3.3875e-13	5.9367e-14	8.5664e-13	3.648e-13	1.3487e-12	3.3662e-13	2.3044e-12	5.9919e-13	4.4414e-12	7.6417e-13	1.1821e-11	2.9437e-12	6.0347e-11	7.4953e-11	1.9866e-10	3.9601e-11	5.3011e-11	6.2107e-11	8.2132e-10	5.6121e-11	6.6954e-11	5.6439e-11
120.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4544e-15	1.461e-15	5.7948e-14	7.4269e-15	2.1819e-14	3.8558e-15	2.6792e-14	7.3962e-14	3.8582e-14	3.6683e-13	6.3592e-14	1.2019e-12	4.2734e-13	1.5171e-12	3.7215e-13	2.4746e-12	6.9073e-13	5.4836e-12	8.565e-13	1.2716e-11	3.1397e-12	6.5182e-11	8.1501e-11	2.1419e-10	4.2369e-11	5.6108e-11	6.5085e-11	8.7691e-10	5.851e-11	7.0292e-11	5.8356e-11
122.156	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2309e-14	2.4102e-15	6.5427e-14	8.1629e-15	2.3768e-14	4.0402e-15	3.3192e-14	8.4568e-14	4.2698e-14	3.7542e-13	7.4687e-14	1.6303e-12	4.9302e-13	1.6646e-12	3.9672e-13	2.6316e-12	8.4654e-13	6.2446e-12	9.444e-13	1.362e-11	3.271e-12	7.3005e-11	8.9379e-11	2.3169e-10	4.4999e-11	5.8704e-11	6.7539e-11	9.1282e-10	6.0443e-11	7.3576e-11	6.0149e-11
123.853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1216e-14	3.0865e-15	7.0664e-14	8.7572e-15	2.4467e-14	4.347e-15	5.8634e-14	9.5066e-14	4.7336e-14	4.1845e-13	1.0792e-13	1.9177e-12	5.522e-13	1.8263e-12	4.2499e-13	3.1283e-12	1.0125e-12	6.9175e-12	1.0071e-12	1.4623e-11	3.4654e-12	8.0062e-11	9.6399e-11	2.4637e-10	4.8161e-11	6.1969e-11	7.1825e-11	9.3965e-10	6.2358e-11	7.6945e-11	6.181e-11
125.574	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5685e-16	 	3.3049e-14	3.7107e-15	7.6522e-14	9.1435e-15	2.6613e-14	4.5089e-15	1.0265e-13	1.0582e-13	5.1415e-14	5.5347e-13	1.5251e-13	2.2108e-12	6.0842e-13	1.9631e-12	4.6249e-13	3.8846e-12	1.2436e-12	7.6572e-12	1.0861e-12	1.5263e-11	3.7933e-12	8.6565e-11	1.0425e-10	2.6368e-10	5.0193e-11	6.4126e-11	7.4901e-11	9.7172e-10	6.5741e-11	8.0224e-11	6.3767e-11
127.32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6999e-15	1.8127e-16	4.0756e-14	4.3274e-15	8.4495e-14	9.8622e-15	2.7323e-14	5.2051e-15	1.51e-13	1.1354e-13	5.4772e-14	8.3705e-13	2.072e-13	2.4827e-12	6.6317e-13	2.081e-12	4.7498e-13	4.7254e-12	1.3882e-12	8.2233e-12	1.1621e-12	1.6054e-11	4.2219e-12	9.493e-11	1.1086e-10	2.7812e-10	5.2969e-11	6.7976e-11	7.7336e-11	1.023e-09	6.9006e-11	8.2289e-11	6.5446e-11
129.089	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2344e-14	1.0636e-15	4.9276e-14	4.9074e-15	8.622e-14	1.0283e-14	3.4658e-14	8.8717e-15	1.9465e-13	1.2325e-13	5.7861e-14	1.1287e-12	2.4677e-13	2.7526e-12	7.1899e-13	2.1852e-12	5.6104e-13	5.5456e-12	1.5589e-12	8.89e-12	1.2195e-12	1.8176e-11	4.6721e-12	1.0132e-10	1.1957e-10	2.9425e-10	5.6058e-11	7.1983e-11	8.0426e-11	1.0778e-09	7.2789e-11	8.5317e-11	6.7569e-11
130.883	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0931e-14	2.84e-15	5.6987e-14	5.5381e-15	9.4292e-14	1.2271e-14	6.2699e-14	1.6633e-14	2.3851e-13	1.3664e-13	6.2484e-14	1.4539e-12	2.8785e-13	3.0437e-12	7.761e-13	2.4906e-12	7.0704e-13	6.3647e-12	1.7262e-12	9.6592e-12	1.3038e-12	2.0099e-11	5.1164e-12	1.0982e-10	1.2779e-10	3.1449e-10	5.8767e-11	7.5349e-11	8.5871e-11	1.146e-09	7.7294e-11	8.8995e-11	7.0583e-11
132.702	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1949e-14	4.7489e-15	6.5184e-14	6.163e-15	9.8795e-14	2.1338e-14	1.0977e-13	2.4465e-14	2.7334e-13	1.3994e-13	7.3378e-14	1.7687e-12	3.2815e-13	3.3176e-12	8.1364e-13	3.0799e-12	8.5512e-13	7.0646e-12	1.8901e-12	1.0208e-11	1.4635e-12	2.2353e-11	5.6427e-12	1.1784e-10	1.3588e-10	3.2943e-10	6.3411e-11	7.905e-11	9.1206e-11	1.221e-09	8.2423e-11	9.2914e-11	7.3829e-11
134.546	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0724e-14	6.6103e-15	7.155e-14	6.6956e-15	1.3852e-13	3.9439e-14	1.6387e-13	3.3132e-14	3.0566e-13	1.5612e-13	1.0488e-13	1.9767e-12	3.6541e-13	3.5764e-12	9.4283e-13	3.7615e-12	1.0428e-12	7.6422e-12	2.028e-12	1.0881e-11	1.6351e-12	2.4453e-11	6.0616e-12	1.2473e-10	1.4526e-10	3.5554e-10	6.6963e-11	8.2789e-11	9.6764e-11	1.2992e-09	8.5846e-11	9.6448e-11	7.7481e-11
136.416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8158e-14	8.5019e-15	7.9028e-14	7.0863e-15	2.7296e-13	5.8169e-14	2.1071e-13	4.1755e-14	3.4457e-13	2.0546e-13	1.5367e-13	2.1981e-12	4.049e-13	3.7547e-12	1.1702e-12	4.7176e-12	1.2053e-12	8.3548e-12	2.1922e-12	1.2367e-11	1.8206e-12	2.6755e-11	6.5919e-12	1.3335e-10	1.5218e-10	3.7605e-10	6.9991e-11	8.8015e-11	1.0282e-10	1.3598e-09	8.9987e-11	1.0047e-10	8.1459e-11
138.312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8211e-17	5.5468e-14	9.8118e-15	8.8272e-14	7.7423e-15	4.327e-13	7.7632e-14	2.5546e-13	4.7073e-14	3.7767e-13	3.1641e-13	2.1131e-13	2.4749e-12	4.4146e-13	4.3411e-12	1.4221e-12	5.3618e-12	1.3315e-12	9.0357e-12	2.3531e-12	1.3695e-11	1.9945e-12	2.8802e-11	7.0656e-12	1.4028e-10	1.6424e-10	3.9219e-10	7.3218e-11	9.4496e-11	1.0968e-10	1.4235e-09	9.4465e-11	1.0511e-10	8.557e-11
140.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1656e-16	6.3508e-14	1.1097e-14	9.1041e-14	8.1173e-15	6.451e-13	9.733e-14	2.9421e-13	5.307e-14	4.077e-13	4.2949e-13	2.5645e-13	2.6589e-12	4.7535e-13	5.3881e-12	1.7739e-12	6.0277e-12	1.4655e-12	9.5387e-12	2.5156e-12	1.524e-11	2.1866e-12	3.1286e-11	7.4851e-12	1.4958e-10	1.7377e-10	4.1101e-10	7.8203e-11	1.0049e-10	1.1428e-10	1.496e-09	9.8497e-11	1.0977e-10	8.889e-11
142.183	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2962e-16	6.9529e-14	1.2703e-14	9.9882e-14	9.7292e-15	7.875e-13	1.1015e-13	3.2958e-13	6.0024e-14	4.3591e-13	5.6428e-13	3.0123e-13	2.8605e-12	4.9975e-13	6.5548e-12	2.0086e-12	6.7034e-12	1.6032e-12	1.0219e-11	2.8886e-12	1.6684e-11	2.3554e-12	3.3524e-11	8.0077e-12	1.5998e-10	1.8125e-10	4.355e-10	8.3064e-11	1.0656e-10	1.198e-10	1.5592e-09	1.0216e-10	1.1551e-10	9.1762e-11
144.159	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5058e-16	1.0454e-15	7.6248e-14	1.3971e-14	1.0439e-13	1.7021e-14	9.4152e-13	1.2369e-13	3.7095e-13	6.5324e-14	4.6901e-13	6.8019e-13	3.4245e-13	3.1153e-12	5.768e-13	8.1837e-12	2.268e-12	7.3525e-12	1.7228e-12	1.1401e-11	3.1713e-12	1.8258e-11	2.5631e-12	3.5613e-11	8.4058e-12	1.6848e-10	1.8997e-10	4.6136e-10	8.8181e-11	1.1257e-10	1.2579e-10	1.6171e-09	1.0614e-10	1.2229e-10	9.4541e-11
146.162	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3059e-15	1.3306e-15	8.5023e-14	1.5164e-14	1.4196e-13	3.1366e-14	1.0844e-12	1.3975e-13	4.0806e-13	7.0775e-14	5.4645e-13	7.7012e-13	3.8051e-13	3.3586e-12	7.1617e-13	9.2719e-12	2.5147e-12	7.9249e-12	1.8353e-12	1.2818e-11	3.5105e-12	1.9663e-11	2.7498e-12	3.8107e-11	9.0115e-12	1.7706e-10	2.0135e-10	4.944e-10	9.3751e-11	1.1765e-10	1.3118e-10	1.6818e-09	1.1246e-10	1.2717e-10	9.7748e-11
