"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
17.4485	145570	1626.8	19.149	4.9558	41.209	0.0018811	8.713	0.71661	8.483	0.76328	15.179	0.0097744	4.2105	0.0073917	0.079174	0.016117	2.1308	0.0050328	0.075549	0.0070839	0.28455	0.09772	17.446	0.23009	0.5612	0.0055338	0.013762	0.00091717	0.0023197	0.00014051	0.001426	0.00019091	0.00096815	0.00014609	0.00049085	9.8591e-05	0.00024834	1.998e-05	0.00010086	4.6132e-05	1.0303e-05	3.1234e-05	1.0457e-05	3.7036e-05	4.7966e-06	0.00010769	7.5937e-06	0.00016518	3.2964e-05	0.00014992	1.1145e-05	0.00011262	1.1303e-05	2.8341e-05	4.5397e-06	2.2862e-05	5.7924e-06	2.3242e-06	1.1745e-05	1.7679e-06	1.1867e-05	2.3839e-06	5.9807e-06	1.2007e-06	5.4446e-06	1.2145e-06	4.8856e-06	5.5166e-07	6.1673e-06	1.2383e-06	1.8699e-05	1.8759e-05	3.7659e-05	6.2998e-06	6.3378e-06	5.7377e-06	6.4049e-05	3.8504e-06	1.3275e-06	8.0345e-07
17.691	141780	1546.3	18.202	4.7107	39.162	0.0017877	8.2808	0.681	8.0617	0.72531	14.428	0.009291	4.0018	0.007026	0.075279	0.015321	2.0259	0.0047852	0.071855	0.0067371	0.27064	0.09294	16.594	0.21884	0.53375	0.005264	0.013092	0.00087276	0.0022066	0.00013372	0.0013571	0.0001817	0.00092092	0.00013904	0.00046701	9.3783e-05	0.00023629	1.9012e-05	9.5972e-05	4.3895e-05	9.8018e-06	2.9718e-05	9.9499e-06	3.5238e-05	4.5635e-06	0.00010244	7.2252e-06	0.00015717	3.1373e-05	0.00014263	1.0603e-05	0.00010717	1.0754e-05	2.6963e-05	4.3195e-06	2.1753e-05	5.51e-06	2.2114e-06	1.1176e-05	1.682e-06	1.1292e-05	2.2671e-06	5.6926e-06	1.1428e-06	5.181e-06	1.1555e-06	4.6461e-06	5.2533e-07	5.8672e-06	1.1783e-06	1.779e-05	1.784e-05	3.5842e-05	5.9954e-06	6.0319e-06	5.4595e-06	6.0921e-05	3.6626e-06	1.2634e-06	7.6464e-07
17.9369	138070	1469.8	17.302	4.4779	37.217	0.001699	7.8698	0.64716	7.6614	0.68924	13.714	0.0088316	3.8034	0.0066786	0.071581	0.014564	1.9261	0.0045496	0.068343	0.0064077	0.25739	0.088395	15.783	0.20814	0.50766	0.0050075	0.012454	0.00083013	0.0020995	0.00012722	0.0012916	0.0001729	0.00087618	0.00013229	0.00044427	8.9203e-05	0.00022488	1.8088e-05	9.1296e-05	4.1749e-05	9.3279e-06	2.8274e-05	9.4681e-06	3.3533e-05	4.3421e-06	9.7451e-05	6.8759e-06	0.00014949	2.9847e-05	0.00013569	1.0087e-05	0.00010197	1.023e-05	2.5655e-05	4.1089e-06	2.0699e-05	5.2432e-06	2.1032e-06	1.0635e-05	1.6003e-06	1.0742e-05	2.1563e-06	5.4199e-06	1.0874e-06	4.9306e-06	1.0995e-06	4.4203e-06	4.9999e-07	5.5831e-06	1.1212e-06	1.6922e-05	1.6972e-05	3.4116e-05	5.7038e-06	5.7388e-06	5.1961e-06	5.7943e-05	3.4852e-06	1.2024e-06	7.2766e-07
18.1861	134450	1397.2	16.446	4.2565	35.373	0.0016147	7.4793	0.61502	7.281	0.65496	13.035	0.0083949	3.6149	0.0063486	0.068066	0.013845	1.8313	0.0043256	0.064996	0.0060948	0.24476	0.084077	15.01	0.19796	0.48285	0.0047635	0.011848	0.00078949	0.0019977	0.000121	0.0012292	0.00016452	0.00083385	0.00012586	0.0004226	8.4856e-05	0.00021401	1.7204e-05	8.6854e-05	3.9706e-05	8.8769e-06	2.6902e-05	9.0075e-06	3.1919e-05	4.1316e-06	9.271e-05	6.5421e-06	0.00014223	2.8391e-05	0.00012909	9.5972e-06	9.7e-05	9.7339e-06	2.4402e-05	3.9093e-06	1.9697e-05	4.9879e-06	2.0006e-06	1.0118e-05	1.5227e-06	1.0215e-05	2.0524e-06	5.1568e-06	1.0346e-06	4.6912e-06	1.0456e-06	4.2094e-06	4.7568e-07	5.3125e-06	1.0667e-06	1.6096e-05	1.6154e-05	3.2455e-05	5.4291e-06	5.4596e-06	4.9423e-06	5.5133e-05	3.3177e-06	1.1443e-06	6.9243e-07
18.4389	130910	1328.1	15.632	4.0462	33.62	0.0015346	7.1081	0.58448	6.9195	0.62247	12.389	0.0079795	3.4361	0.006035	0.064717	0.013163	1.7411	0.0041126	0.061799	0.0057972	0.2327	0.079969	14.274	0.18831	0.45926	0.0045317	0.011271	0.00075087	0.0019013	0.00011507	0.0011697	0.00015651	0.00079357	0.00011976	0.00040197	8.0732e-05	0.00020363	1.6367e-05	8.264e-05	3.7783e-05	8.4467e-06	2.56e-05	8.5663e-06	3.0369e-05	3.931e-06	8.8195e-05	6.2247e-06	0.00013533	2.7012e-05	0.0001228	9.1336e-06	9.2285e-05	9.2592e-06	2.3219e-05	3.7201e-06	1.8742e-05	4.7433e-06	1.9048e-06	9.6271e-06	1.4489e-06	9.7156e-06	1.9541e-06	4.9073e-06	9.8425e-07	4.4631e-06	9.9438e-07	4.0062e-06	4.5262e-07	5.0549e-06	1.0149e-06	1.5317e-05	1.5376e-05	3.0888e-05	5.1664e-06	5.1958e-06	4.7008e-06	5.2481e-05	3.1563e-06	1.0888e-06	6.5881e-07
18.6951	127450	1262.4	14.858	3.8462	31.955	0.0014584	6.7556	0.55546	6.5761	0.59163	11.776	0.0075844	3.2663	0.005738	0.061534	0.012516	1.6554	0.0039107	0.058755	0.0055138	0.22123	0.076058	13.571	0.17915	0.43691	0.0043112	0.010721	0.0007143	0.0018094	0.00010944	0.0011129	0.00014886	0.00075504	0.00011393	0.00038237	7.682e-05	0.0001937	1.5575e-05	7.8637e-05	3.5957e-05	8.0367e-06	2.4354e-05	8.1477e-06	2.8895e-05	3.7396e-06	8.3927e-05	5.9227e-06	0.00012875	2.5701e-05	0.00011684	8.694e-06	8.7804e-05	8.8093e-06	2.2095e-05	3.5395e-06	1.7838e-05	4.5143e-06	1.8124e-06	9.1601e-06	1.3784e-06	9.2465e-06	1.8592e-06	4.668e-06	9.3681e-07	4.2437e-06	9.462e-07	3.8114e-06	4.3068e-07	4.8093e-06	9.654e-07	1.4578e-05	1.4628e-05	2.9398e-05	4.9151e-06	4.9442e-06	4.4729e-06	4.9936e-05	3.0036e-06	1.0362e-06	6.2689e-07
18.9549	124070	1200	14.123	3.6559	30.376	0.001386	6.4206	0.52789	6.2492	0.56231	11.192	0.0072083	3.1051	0.0054553	0.058498	0.0119	1.5737	0.0037189	0.05586	0.0052437	0.21033	0.072333	12.904	0.17042	0.41565	0.0041015	0.010199	0.00067953	0.0017218	0.00010411	0.0010586	0.00014159	0.00071835	0.00010838	0.00036378	7.3109e-05	0.00018425	1.4818e-05	7.4832e-05	3.4216e-05	7.6465e-06	2.3161e-05	7.7527e-06	2.7494e-05	3.5573e-06	7.9869e-05	5.6361e-06	0.00012248	2.4451e-05	0.00011121	8.2723e-06	8.352e-05	8.383e-06	2.1023e-05	3.3682e-06	1.697e-05	4.297e-06	1.7247e-06	8.7159e-06	1.3109e-06	8.8045e-06	1.7693e-06	4.4423e-06	8.9132e-07	4.0366e-06	9.0106e-07	3.6267e-06	4.0982e-07	4.5759e-06	9.1823e-07	1.3874e-05	1.3921e-05	2.7969e-05	4.6761e-06	4.7021e-06	4.2578e-06	4.7513e-05	2.859e-06	9.861e-07	5.9639e-07
19.2184	120770	1140.6	13.423	3.4747	28.875	0.0013172	6.1018	0.5017	5.9382	0.53444	10.638	0.006851	2.952	0.0051864	0.055613	0.011314	1.4961	0.0035366	0.053108	0.0049853	0.19999	0.068773	12.271	0.16209	0.3954	0.0039017	0.0097021	0.00064638	0.0016378	9.9043e-05	0.0010069	0.00013468	0.0006835	0.00010309	0.00034615	6.9575e-05	0.00017531	1.4096e-05	7.1211e-05	3.2557e-05	7.2751e-06	2.2029e-05	7.376e-06	2.616e-05	3.3842e-06	7.5987e-05	5.364e-06	0.00011652	2.326e-05	0.00010585	7.8706e-06	7.9473e-05	7.9761e-06	2.0006e-05	3.2049e-06	1.6143e-05	4.0885e-06	1.6411e-06	8.2905e-06	1.2467e-06	8.3771e-06	1.683e-06	4.2274e-06	8.4809e-07	3.8425e-06	8.5749e-07	3.4509e-06	3.8991e-07	4.3522e-06	8.738e-07	1.3199e-05	1.3249e-05	2.6609e-05	4.4509e-06	4.4731e-06	4.0512e-06	4.5225e-05	2.7201e-06	9.3826e-07	5.676e-07
19.4854	117540	1083.9	12.756	3.3022	27.445	0.0012517	5.7989	0.4768	5.643	0.50795	10.111	0.0065115	2.8063	0.0049308	0.05288	0.010757	1.4224	0.0033635	0.050504	0.0047398	0.1902	0.065386	11.672	0.15414	0.37605	0.0037115	0.0092309	0.00061505	0.0015576	9.4244e-05	0.00095772	0.00012811	0.00065025	9.8059e-05	0.00032943	6.6196e-05	0.00016682	1.3411e-05	6.7758e-05	3.0976e-05	6.9223e-06	2.0962e-05	7.0196e-06	2.4886e-05	3.2195e-06	7.2301e-05	5.103e-06	0.00011084	2.2129e-05	0.00010071	7.487e-06	7.5621e-05	7.59e-06	1.9036e-05	3.0501e-06	1.5361e-05	3.8908e-06	1.5613e-06	7.8839e-06	1.1863e-06	7.9721e-06	1.6017e-06	4.0222e-06	8.0653e-07	3.6584e-06	8.1576e-07	3.2837e-06	3.7096e-07	4.1399e-06	8.3164e-07	1.2564e-05	1.2606e-05	2.5323e-05	4.2342e-06	4.2567e-06	3.8547e-06	4.3034e-05	2.5882e-06	8.928e-07	5.4006e-07
19.7562	114390	1030	12.121	3.1382	26.086	0.0011896	5.5111	0.45308	5.3625	0.48278	9.6101	0.0061894	2.6676	0.0046874	0.05028	0.010227	1.3523	0.0031991	0.04803	0.0045065	0.1809	0.06217	11.102	0.14657	0.35761	0.0035304	0.0087837	0.00058525	0.0014813	8.9692e-05	0.00091101	0.0001219	0.00061854	9.3285e-05	0.00031351	6.2962e-05	0.0001587	1.2761e-05	6.4461e-05	2.9472e-05	6.5872e-06	1.9943e-05	6.6817e-06	2.3673e-05	3.0629e-06	6.8794e-05	4.8541e-06	0.00010547	2.1052e-05	9.5817e-05	7.1237e-06	7.1956e-05	7.222e-06	1.8117e-05	2.9024e-06	1.4613e-05	3.7017e-06	1.4856e-06	7.4994e-06	1.1296e-06	7.5834e-06	1.5242e-06	3.8263e-06	7.6702e-07	3.4809e-06	7.7625e-07	3.1242e-06	3.529e-07	3.9398e-06	7.915e-07	1.1956e-05	1.1993e-05	2.4097e-05	4.0269e-06	4.0519e-06	3.6691e-06	4.0944e-05	2.4635e-06	8.4941e-07	5.1401e-07
20.0308	111320	978.76	11.518	2.9824	24.791	0.0011304	5.2375	0.43054	5.096	0.45885	9.1341	0.0058836	2.5358	0.0044566	0.047809	0.0097224	1.2856	0.0030429	0.045683	0.0042849	0.17206	0.05912	10.559	0.13939	0.34008	0.0033581	0.0083584	0.000557	0.001409	8.5364e-05	0.0008666	0.00011601	0.00058837	8.8757e-05	0.00029829	5.9895e-05	0.00015097	1.2143e-05	6.1306e-05	2.8041e-05	6.2659e-06	1.898e-05	6.357e-06	2.2521e-05	2.9148e-06	6.5472e-05	4.6184e-06	0.00010038	2.0031e-05	9.1149e-05	6.7771e-06	6.8473e-05	6.8731e-06	1.7237e-05	2.7608e-06	1.3897e-05	3.522e-06	1.4135e-06	7.1391e-06	1.0749e-06	7.2163e-06	1.4502e-06	3.6382e-06	7.2983e-07	3.3119e-06	7.3862e-07	2.9724e-06	3.3564e-07	3.7499e-06	7.5298e-07	1.1374e-05	1.1413e-05	2.2917e-05	3.8313e-06	3.8547e-06	3.4912e-06	3.897e-05	2.3442e-06	8.0825e-07	4.8917e-07
20.3092	108310	930.09	10.945	2.8345	23.561	0.0010742	4.9776	0.40913	4.8428	0.4361	8.6815	0.0055933	2.4107	0.0042372	0.045461	0.0092439	1.2223	0.0028943	0.043453	0.0040754	0.16366	0.05623	10.043	0.13259	0.32346	0.0031944	0.007951	0.00053007	0.0013404	8.1234e-05	0.00082466	0.0001104	0.00055965	8.4462e-05	0.00028372	5.6993e-05	0.00014364	1.1556e-05	5.832e-05	2.6683e-05	5.9588e-06	1.8066e-05	6.0485e-06	2.1425e-05	2.7737e-06	6.2304e-05	4.3942e-06	9.5545e-05	1.9066e-05	8.673e-05	6.447e-06	6.5153e-05	6.5405e-06	1.6397e-05	2.627e-06	1.3226e-05	3.3511e-06	1.345e-06	6.7961e-06	1.023e-06	6.8676e-06	1.3796e-06	3.4609e-06	6.9502e-07	3.1514e-06	7.0282e-07	2.8276e-06	3.1938e-07	3.5684e-06	7.1672e-07	1.0821e-05	1.0861e-05	2.1801e-05	3.6467e-06	3.6684e-06	3.3217e-06	3.7084e-05	2.23e-06	7.6916e-07	4.6559e-07
20.5914	105380	883.84	10.4	2.6939	22.392	0.0010208	4.7304	0.38881	4.6021	0.41446	8.2516	0.0053174	2.2917	0.0040286	0.04323	0.0087889	1.1621	0.0027527	0.041334	0.0038761	0.15567	0.053482	9.5527	0.12612	0.30767	0.003039	0.0075618	0.0005044	0.0012753	7.7298e-05	0.00078484	0.00010504	0.00053241	8.0381e-05	0.00026989	5.423e-05	0.00013668	1.0996e-05	5.55e-05	2.5389e-05	5.6682e-06	1.7188e-05	5.7553e-06	2.0383e-05	2.6389e-06	5.9264e-05	4.1805e-06	9.0909e-05	1.8146e-05	8.2503e-05	6.135e-06	6.2009e-05	6.2214e-06	1.5603e-05	2.4993e-06	1.2589e-05	3.1887e-06	1.2793e-06	6.4665e-06	9.7314e-07	6.5342e-06	1.3118e-06	3.295e-06	6.6143e-07	2.9987e-06	6.6868e-07	2.6893e-06	3.0397e-07	3.3951e-06	6.8206e-07	1.03e-05	1.0329e-05	2.0746e-05	3.4704e-06	3.4918e-06	3.1616e-06	3.5283e-05	2.121e-06	7.3187e-07	4.4309e-07
20.8776	102520	839.9	9.8826	2.56	21.281	0.00097001	4.4953	0.3695	4.3735	0.3939	7.8425	0.005055	2.1787	0.0038304	0.041109	0.0083563	1.105	0.0026174	0.039318	0.0036868	0.14807	0.050867	9.0865	0.11996	0.29266	0.0028916	0.0071918	0.00047976	0.0012136	7.354e-05	0.00074684	9.9936e-05	0.00050658	7.649e-05	0.00025681	5.1587e-05	0.00013007	1.0463e-05	5.2817e-05	2.4147e-05	5.3938e-06	1.6354e-05	5.4759e-06	1.9397e-05	2.5109e-06	5.638e-05	3.9769e-06	8.6491e-05	1.7266e-05	7.8491e-05	5.8373e-06	5.8995e-05	5.9197e-06	1.4843e-05	2.3769e-06	1.1979e-05	3.0336e-06	1.2165e-06	6.1535e-06	9.259e-07	6.2165e-06	1.2478e-06	3.1368e-06	6.2924e-07	2.8531e-06	6.3621e-07	2.5591e-06	2.8932e-07	3.2316e-06	6.4888e-07	9.7987e-06	9.8257e-06	1.9748e-05	3.3016e-06	3.322e-06	3.0086e-06	3.3553e-05	2.0184e-06	6.9666e-07	4.2157e-07
21.1677	99724	798.15	9.391	2.4328	20.225	0.00092186	4.2719	0.35115	4.1562	0.37436	7.4539	0.0048051	2.0711	0.003642	0.039096	0.0079451	1.0508	0.0024885	0.037399	0.0035072	0.14082	0.048387	8.6426	0.11411	0.27839	0.0027515	0.0068413	0.00045627	0.001155	6.9947e-05	0.00071055	9.5089e-05	0.00048208	7.277e-05	0.00024437	4.9078e-05	0.00012378	9.9519e-06	5.0258e-05	2.2964e-05	5.1315e-06	1.5561e-05	5.2092e-06	1.8458e-05	2.3892e-06	5.3643e-05	3.7835e-06	8.2275e-05	1.6426e-05	7.4694e-05	5.5546e-06	5.6119e-05	5.6321e-06	1.4116e-05	2.2613e-06	1.1399e-05	2.885e-06	1.1573e-06	5.8534e-06	8.8124e-07	5.9108e-06	1.188e-06	2.9844e-06	5.9876e-07	2.7145e-06	6.0515e-07	2.4356e-06	2.7522e-07	3.0751e-06	6.1732e-07	9.319e-06	9.3499e-06	1.8787e-05	3.1425e-06	3.1611e-06	2.8624e-06	3.1932e-05	1.9207e-06	6.6291e-07	4.012e-07
21.4619	96997	758.43	8.9236	2.3117	19.221	0.00087618	4.0597	0.3337	3.9495	0.35582	7.0845	0.0045678	1.9687	0.0034629	0.037181	0.0075546	0.99921	0.002366	0.035569	0.0033364	0.1339	0.046032	8.2195	0.10857	0.26484	0.0026176	0.0065084	0.00043392	0.0010993	6.6533e-05	0.00067606	9.046e-05	0.00045879	6.9215e-05	0.00023246	4.6697e-05	0.00011778	9.4648e-06	4.7818e-05	2.1848e-05	4.884e-06	1.4806e-05	4.9554e-06	1.7561e-05	2.2739e-06	5.1038e-05	3.5994e-06	7.8287e-05	1.5626e-05	7.1068e-05	5.2856e-06	5.3402e-05	5.3564e-06	1.3433e-05	2.1529e-06	1.0845e-05	2.7437e-06	1.1017e-06	5.5708e-06	8.3844e-07	5.6224e-06	1.131e-06	2.8396e-06	5.6974e-07	2.5827e-06	5.7561e-07	2.3182e-06	2.6197e-07	2.9255e-06	5.8759e-07	8.8662e-06	8.9004e-06	1.7879e-05	2.9907e-06	3.0088e-06	2.7221e-06	3.0383e-05	1.8276e-06	6.31e-07	3.8185e-07
21.7602	94334	720.68	8.4796	2.1967	18.266	0.00083278	3.8581	0.31715	3.753	0.3382	6.7334	0.0043424	1.8713	0.0032926	0.035358	0.0071833	0.95023	0.0022495	0.033819	0.003174	0.12731	0.043789	7.8166	0.10329	0.25196	0.0024896	0.0061909	0.00041276	0.0010461	6.3283e-05	0.00064322	8.6048e-05	0.00043656	6.5849e-05	0.00022115	4.4435e-05	0.00011206	9.006e-06	4.5497e-05	2.079e-05	4.6484e-06	1.4085e-05	4.7142e-06	1.671e-05	2.1637e-06	4.8554e-05	3.4249e-06	7.4474e-05	1.4868e-05	6.7628e-05	5.0297e-06	5.0802e-05	5.0956e-06	1.2787e-05	2.0485e-06	1.0319e-05	2.6109e-06	1.0487e-06	5.3009e-06	7.9773e-07	5.3521e-06	1.076e-06	2.702e-06	5.4213e-07	2.4563e-06	5.4777e-07	2.2053e-06	2.4931e-07	2.7833e-06	5.5901e-07	8.4389e-06	8.4675e-06	1.7018e-05	2.8452e-06	2.8629e-06	2.5906e-06	2.8912e-05	1.7393e-06	6.0041e-07	3.6338e-07
22.0626	91736	684.82	8.0577	2.0874	17.359	0.00079155	3.6665	0.30143	3.5664	0.32146	6.3998	0.0041281	1.7788	0.0031306	0.033624	0.0068313	0.9035	0.0021393	0.032157	0.003019	0.12105	0.041651	7.4333	0.098264	0.23971	0.002368	0.0058905	0.00039267	0.00099531	6.0196e-05	0.0006119	8.1849e-05	0.00041531	6.2661e-05	0.00021042	4.2286e-05	0.00010657	8.5708e-06	4.3287e-05	1.9781e-05	4.4226e-06	1.3398e-05	4.4848e-06	1.59e-05	2.058e-06	4.6192e-05	3.26e-06	7.085e-05	1.4143e-05	6.435e-05	4.7868e-06	4.8311e-05	4.8515e-06	1.2167e-05	1.9493e-06	9.8182e-06	2.4863e-06	9.979e-07	5.0437e-06	7.5854e-07	5.0957e-06	1.0238e-06	2.5712e-06	5.1579e-07	2.3368e-06	5.2135e-07	2.0991e-06	2.3719e-07	2.6493e-06	5.3163e-07	8.0312e-06	8.0579e-06	1.6191e-05	2.708e-06	2.7234e-06	2.465e-06	2.7515e-05	1.6553e-06	5.7125e-07	3.4573e-07
22.3692	89201	650.74	7.6568	1.9836	16.497	0.00075236	3.4844	0.28648	3.389	0.30557	6.0827	0.0039245	1.6909	0.0029767	0.031965	0.0064964	0.85889	0.0020346	0.030576	0.0028708	0.11512	0.039608	7.0698	0.093468	0.22804	0.0022525	0.005605	0.00037361	0.00094675	5.7271e-05	0.00058206	7.7857e-05	0.00039503	5.9617e-05	0.00020023	4.0239e-05	0.00010137	8.1559e-06	4.1188e-05	1.8828e-05	4.2081e-06	1.2746e-05	4.2668e-06	1.5132e-05	1.958e-06	4.3943e-05	3.1026e-06	6.7422e-05	1.3456e-05	6.124e-05	4.5535e-06	4.5979e-05	4.6161e-06	1.1578e-05	1.8548e-06	9.3425e-06	2.3657e-06	9.4957e-07	4.7975e-06	7.2146e-07	4.8484e-06	9.7419e-07	2.4463e-06	4.9074e-07	2.2241e-06	4.9616e-07	1.9976e-06	2.2565e-07	2.5202e-06	5.058e-07	7.6406e-06	7.6699e-06	1.5407e-05	2.5771e-06	2.5905e-06	2.3456e-06	2.6187e-05	1.5754e-06	5.4374e-07	3.2894e-07
22.6801	86727	618.37	7.276	1.885	15.678	0.00071511	3.3111	0.27228	3.2209	0.29047	5.7814	0.0037308	1.6076	0.0028305	0.030387	0.0061778	0.81649	0.0019353	0.029076	0.0027298	0.10949	0.037664	6.7245	0.088906	0.21691	0.0021429	0.0053344	0.00035555	0.00090051	5.4504e-05	0.00055364	7.4069e-05	0.00037584	5.6711e-05	0.00019054	3.8288e-05	9.6467e-05	7.7606e-06	3.9194e-05	1.7917e-05	4.0042e-06	1.2126e-05	4.0604e-06	1.4399e-05	1.863e-06	4.1808e-05	2.952e-06	6.415e-05	1.2805e-05	5.8279e-05	4.3321e-06	4.3765e-05	4.3927e-06	1.1016e-05	1.7646e-06	8.8877e-06	2.2514e-06	9.0327e-07	4.5619e-06	6.8665e-07	4.613e-06	9.2703e-07	2.3274e-06	4.668e-07	2.117e-06	4.7204e-07	1.9005e-06	2.1477e-07	2.3969e-06	4.8142e-07	7.2723e-06	7.2973e-06	1.4664e-05	2.4521e-06	2.4651e-06	2.2322e-06	2.4921e-05	1.499e-06	5.1747e-07	3.13e-07
22.9953	84314	587.61	6.9142	1.7912	14.9	0.00067969	3.1465	0.25878	3.0614	0.27609	5.495	0.0035462	1.5285	0.0026915	0.028887	0.0058749	0.77618	0.001841	0.027654	0.0025959	0.10414	0.035819	6.3964	0.084565	0.20633	0.0020383	0.0050765	0.00033839	0.00085651	5.1872e-05	0.00052666	7.0476e-05	0.00035764	5.3957e-05	0.00018132	3.6424e-05	9.1808e-05	7.3838e-06	3.7284e-05	1.7047e-05	3.8095e-06	1.1537e-05	3.8638e-06	1.3696e-05	1.7725e-06	3.9786e-05	2.8084e-06	6.1045e-05	1.2184e-05	5.5435e-05	4.1222e-06	4.1643e-05	4.1797e-06	1.0481e-05	1.6791e-06	8.4524e-06	2.1417e-06	8.5969e-07	4.3398e-06	6.5384e-07	4.3895e-06	8.82e-07	2.2144e-06	4.44e-07	2.014e-06	4.4931e-07	1.808e-06	2.0434e-07	2.2805e-06	4.5817e-07	6.9211e-06	6.9435e-06	1.3953e-05	2.3321e-06	2.3458e-06	2.1245e-06	2.3713e-05	1.4266e-06	4.9243e-07	2.9793e-07
23.3148	81960	558.38	6.571	1.7021	14.161	0.00064593	2.9904	0.24595	2.9096	0.26241	5.2228	0.0033708	1.4531	0.0025591	0.027465	0.0055852	0.73799	0.0017514	0.026303	0.0024689	0.099051	0.03407	6.0843	0.080436	0.19625	0.0019391	0.004831	0.00032204	0.00081474	4.9354e-05	0.00050107	6.7071e-05	0.00034025	5.134e-05	0.00017253	3.4641e-05	8.7358e-05	7.0253e-06	3.5457e-05	1.622e-05	3.624e-06	1.0979e-05	3.6762e-06	1.303e-05	1.6862e-06	3.7872e-05	2.6717e-06	5.8086e-05	1.1594e-05	5.2746e-05	3.9209e-06	3.9629e-05	3.9765e-06	9.9724e-06	1.5977e-06	8.0386e-06	2.0378e-06	8.1801e-07	4.1324e-06	6.2216e-07	4.1769e-06	8.3913e-07	2.1059e-06	4.2253e-07	1.9166e-06	4.2757e-07	1.7209e-06	1.9433e-07	2.1707e-06	4.3588e-07	6.5844e-06	6.6091e-06	1.3273e-05	2.2191e-06	2.2322e-06	2.0219e-06	2.2568e-05	1.3576e-06	4.685e-07	2.8358e-07
23.6389	79663	530.76	6.2461	1.6176	13.458	0.00061388	2.8421	0.23376	2.7654	0.24941	4.964	0.0032042	1.3815	0.0024331	0.02612	0.0053096	0.70179	0.0016661	0.02502	0.0023484	0.094228	0.032407	5.7876	0.076512	0.18668	0.001845	0.0045953	0.00030645	0.00077503	4.6956e-05	0.00047679	6.3831e-05	0.00032367	4.8856e-05	0.00016414	3.2956e-05	8.3119e-05	6.6842e-06	3.3727e-05	1.5434e-05	3.4475e-06	1.0447e-05	3.4978e-06	1.2398e-05	1.6042e-06	3.6038e-05	2.5422e-06	5.5278e-05	1.1032e-05	5.0185e-05	3.7288e-06	3.7703e-05	3.7837e-06	9.4892e-06	1.5201e-06	7.6499e-06	1.9395e-06	7.7833e-07	3.9335e-06	5.9191e-07	3.9741e-06	7.9841e-07	2.0036e-06	4.0215e-07	1.8242e-06	4.0676e-07	1.6373e-06	1.8488e-07	2.0657e-06	4.1487e-07	6.2668e-06	6.2889e-06	1.2625e-05	2.1113e-06	2.1243e-06	1.9238e-06	2.1477e-05	1.2918e-06	4.4573e-07	2.6988e-07
23.9674	77424	504.52	5.9375	1.5373	12.791	0.00058347	2.7012	0.22215	2.6284	0.23706	4.718	0.0030459	1.3133	0.002313	0.024843	0.0050477	0.66738	0.0015848	0.023803	0.0022337	0.089646	0.030826	5.5052	0.072789	0.17758	0.0017558	0.0043703	0.00029158	0.00073752	4.4678e-05	0.00045375	6.0735e-05	0.00030796	4.6493e-05	0.0001561	3.1363e-05	7.9085e-05	6.3604e-06	3.2094e-05	1.4682e-05	3.2797e-06	9.9397e-06	3.3283e-06	1.1796e-05	1.526e-06	3.4289e-05	2.4182e-06	5.2606e-05	1.0499e-05	4.773e-05	3.5501e-06	3.5873e-05	3.6003e-06	9.0278e-06	1.4458e-06	7.2847e-06	1.8453e-06	7.4028e-07	3.7424e-06	5.6325e-07	3.781e-06	7.5929e-07	1.907e-06	3.8272e-07	1.7357e-06	3.8699e-07	1.5571e-06	1.7596e-07	1.9653e-06	3.9484e-07	5.964e-06	5.9827e-06	1.2014e-05	2.0093e-06	2.0217e-06	1.8309e-06	2.0436e-05	1.2292e-06	4.2422e-07	2.5682e-07
