"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	3.1869	0.26268	0.00030651	1.8076e-05	0.00043901	0.0053535	0.00076341	0.0068138	4.2752e-05	0.0016311	0.00013012	0.0011828	0.00017443	0.00071225	6.0531e-06	5.561e-05	1.8524e-06	0.000118	6.8626e-06	0.00010807	1.1548e-05	4.5919e-05	4.3963e-05	7.4865e-05	6.3178e-05	0.00034065	3.1627e-07	1.2675e-05	2.3426e-07	3.0226e-07	2.2727e-08	4.9199e-08	3.1287e-09	1.852e-08	3.4208e-09	9.6294e-09	3.1245e-09	1.0286e-08	2.2904e-09	5.6392e-09	1.0183e-09	2.8575e-09	3.347e-10	1.0971e-09	5.648e-10	1.6347e-09	5.306e-10	1.4316e-09	3.1506e-10	1.6956e-09	3.5832e-10	2.0972e-09	3.9883e-10	9.8787e-10	2.3695e-10	2.4642e-09	2.1984e-10	6.5605e-10	1.5567e-10	5.8148e-10	6.8595e-11	6.5758e-10	1.1289e-10	5.1551e-10	1.2849e-10	5.1616e-10	1.9538e-10	3.2425e-10	6.6137e-11	3.2893e-10	4.7955e-11	2.9988e-10	2.7024e-11	3.0028e-10	1.0376e-10	4.4685e-10	2.9372e-10	5.5834e-10	1.0403e-10	1.8267e-10	5.6138e-11	5.2441e-10	2.7284e-11	3.0719e-11	1.8624e-11
1.33929	3.0757	0.25603	0.00030023	1.781e-05	0.00043022	0.0052206	0.0007513	0.0066934	4.1854e-05	0.0016244	0.0001271	0.0011533	0.00017026	0.00069457	5.9343e-06	5.4359e-05	1.8219e-06	0.00011979	6.7342e-06	0.00010546	1.13e-05	4.4928e-05	4.295e-05	7.3144e-05	6.1675e-05	0.00033289	3.1073e-07	1.2391e-05	2.2893e-07	2.9538e-07	2.2211e-08	4.8083e-08	3.0577e-09	1.8101e-08	3.3432e-09	9.4114e-09	3.0537e-09	1.0053e-08	2.2384e-09	5.5113e-09	9.9524e-10	2.7927e-09	3.2711e-10	1.0723e-09	5.52e-10	1.5977e-09	5.1858e-10	1.3992e-09	3.0793e-10	1.6573e-09	3.5022e-10	2.0501e-09	3.8982e-10	9.6567e-10	2.3162e-10	2.4088e-09	2.149e-10	6.4129e-10	1.5215e-10	5.6835e-10	6.7045e-11	6.428e-10	1.1034e-10	5.0393e-10	1.2561e-10	5.0457e-10	1.9099e-10	3.1697e-10	6.4652e-11	3.2155e-10	4.6878e-11	2.9315e-10	2.6418e-11	2.9354e-10	1.0143e-10	4.3683e-10	2.8714e-10	5.4582e-10	1.0169e-10	1.7858e-10	5.4879e-11	5.1265e-10	2.6673e-11	3.0032e-11	1.8207e-11
1.3579	2.968	0.24956	0.00029409	1.7549e-05	0.00042162	0.0050915	0.0007396	0.0065769	4.0975e-05	0.0016183	0.00012416	0.0011245	0.00016619	0.00067736	5.818e-06	5.314e-05	1.7921e-06	0.00012157	6.6084e-06	0.00010291	1.1058e-05	4.3959e-05	4.1961e-05	7.1463e-05	6.0206e-05	0.00032531	3.053e-07	1.2113e-05	2.2373e-07	2.8866e-07	2.1707e-08	4.6992e-08	2.9883e-09	1.7691e-08	3.2674e-09	9.1982e-09	2.9845e-09	9.8251e-09	2.1877e-09	5.3863e-09	9.7265e-10	2.7294e-09	3.1969e-10	1.048e-09	5.3948e-10	1.5615e-09	5.0682e-10	1.3675e-09	3.0096e-10	1.6198e-09	3.423e-10	2.004e-09	3.8103e-10	9.4396e-10	2.2641e-10	2.3547e-09	2.1006e-10	6.2686e-10	1.4872e-10	5.5556e-10	6.5528e-11	6.2834e-10	1.0786e-10	4.9261e-10	1.2278e-10	4.9323e-10	1.867e-10	3.0985e-10	6.3199e-11	3.1433e-10	4.5825e-11	2.8657e-10	2.5825e-11	2.8695e-10	9.9152e-11	4.2702e-10	2.8069e-10	5.3357e-10	9.9409e-11	1.7457e-10	5.3649e-11	5.0116e-10	2.6074e-11	2.936e-11	1.78e-11
1.37677	2.8635	0.24324	0.00028804	1.7289e-05	0.00041314	0.0049649	0.00072817	0.0064636	4.011e-05	0.0016128	0.00012127	0.0010963	0.00016219	0.0006605	5.7033e-06	5.1942e-05	1.7624e-06	0.00012334	6.4842e-06	0.00010042	1.0819e-05	4.3006e-05	4.099e-05	6.9812e-05	5.8766e-05	0.00031786	2.9993e-07	1.184e-05	2.1861e-07	2.8206e-07	2.1212e-08	4.5921e-08	2.9202e-09	1.7288e-08	3.193e-09	8.9889e-09	2.9166e-09	9.6014e-09	2.1378e-09	5.2636e-09	9.5048e-10	2.6672e-09	3.124e-10	1.0241e-09	5.2718e-10	1.5259e-09	4.9528e-10	1.3364e-09	2.9411e-10	1.5831e-09	3.3456e-10	1.9588e-09	3.7241e-10	9.2263e-10	2.2129e-10	2.3015e-09	2.0532e-10	6.1269e-10	1.4535e-10	5.43e-10	6.4043e-11	6.1414e-10	1.0542e-10	4.8149e-10	1.2001e-10	4.821e-10	1.8249e-10	3.0285e-10	6.1772e-11	3.0723e-10	4.4791e-11	2.801e-10	2.5242e-11	2.8048e-10	9.6916e-11	4.174e-10	2.7436e-10	5.2154e-10	9.7167e-11	1.7064e-10	5.244e-11	4.8987e-10	2.5487e-11	2.8699e-11	1.7399e-11
1.3959	2.7622	0.23705	0.00028209	1.7031e-05	0.00040479	0.0048411	0.00071702	0.0063534	3.9259e-05	0.0016077	0.00011844	0.0010688	0.00015828	0.00064399	5.5901e-06	5.0765e-05	1.7331e-06	0.00012509	6.3615e-06	9.7978e-05	1.0585e-05	4.2069e-05	4.0038e-05	6.8193e-05	5.7356e-05	0.00031056	2.9462e-07	1.1572e-05	2.136e-07	2.7558e-07	2.0726e-08	4.487e-08	2.8534e-09	1.6893e-08	3.1199e-09	8.7835e-09	2.8499e-09	9.3818e-09	2.0889e-09	5.1431e-09	9.2872e-10	2.6061e-09	3.0525e-10	1.0007e-09	5.1512e-10	1.4911e-09	4.8395e-10	1.3059e-09	2.874e-10	1.5471e-09	3.2696e-10	1.9144e-09	3.6395e-10	9.017e-10	2.1627e-10	2.2494e-09	2.0066e-10	5.9879e-10	1.4205e-10	5.3067e-10	6.2587e-11	6.0021e-10	1.0303e-10	4.7058e-10	1.1729e-10	4.7117e-10	1.7835e-10	2.9599e-10	6.0371e-11	3.0027e-10	4.3776e-11	2.7376e-10	2.467e-11	2.7413e-10	9.472e-11	4.0795e-10	2.6815e-10	5.0973e-10	9.4967e-11	1.6677e-10	5.1253e-11	4.7878e-10	2.491e-11	2.8051e-11	1.7006e-11
1.4153	2.6641	0.23101	0.00027625	1.6777e-05	0.00039659	0.00472	0.00070619	0.0062467	3.8424e-05	0.0016033	0.00011567	0.0010418	0.00015445	0.00062785	5.479e-06	4.9613e-05	1.7042e-06	0.00012685	6.2409e-06	9.5589e-05	1.0355e-05	4.115e-05	3.9106e-05	6.6608e-05	5.5976e-05	0.0003034	2.8939e-07	1.1309e-05	2.0868e-07	2.6924e-07	2.025e-08	4.384e-08	2.7879e-09	1.6506e-08	3.0483e-09	8.5823e-09	2.7846e-09	9.1668e-09	2.041e-09	5.0251e-09	9.074e-10	2.5464e-09	2.9825e-10	9.7772e-10	5.0331e-10	1.4569e-09	4.7285e-10	1.276e-09	2.8083e-10	1.5118e-09	3.1952e-10	1.8709e-09	3.5567e-10	8.812e-10	2.1135e-10	2.1982e-09	1.961e-10	5.8517e-10	1.3882e-10	5.186e-10	6.1162e-11	5.8656e-10	1.0069e-10	4.5988e-10	1.1462e-10	4.6047e-10	1.743e-10	2.8926e-10	5.8999e-11	2.9345e-10	4.2781e-11	2.6754e-10	2.411e-11	2.679e-10	9.257e-11	3.9869e-10	2.6206e-10	4.9816e-10	9.2811e-11	1.6299e-10	5.0091e-11	4.6793e-10	2.4345e-11	2.7415e-11	1.6621e-11
1.43497	2.569	0.22511	0.00027051	1.6525e-05	0.00038853	0.0046016	0.00069572	0.0061435	3.7605e-05	0.0015997	0.00011295	0.0010154	0.0001507	0.00061208	5.3697e-06	4.8482e-05	1.6756e-06	0.00012861	6.1221e-06	9.325e-05	1.0129e-05	4.0249e-05	3.8193e-05	6.5055e-05	5.4625e-05	0.00029639	2.8423e-07	1.1051e-05	2.0387e-07	2.6303e-07	1.9784e-08	4.2831e-08	2.7237e-09	1.6127e-08	2.9782e-09	8.3856e-09	2.7206e-09	8.956e-09	1.994e-09	4.9095e-09	8.8652e-10	2.4878e-09	2.9139e-10	9.5523e-10	4.9173e-10	1.4234e-09	4.6198e-10	1.2469e-09	2.7441e-10	1.4773e-09	3.1222e-10	1.8282e-09	3.4755e-10	8.611e-10	2.0652e-10	2.1481e-09	1.9163e-10	5.7181e-10	1.3565e-10	5.0676e-10	5.9764e-11	5.7317e-10	9.8388e-11	4.494e-10	1.1201e-10	4.4997e-10	1.7033e-10	2.8267e-10	5.7654e-11	2.8676e-10	4.1806e-11	2.6145e-10	2.3561e-11	2.618e-10	9.0461e-11	3.8961e-10	2.561e-10	4.8682e-10	9.0698e-11	1.5928e-10	4.8951e-11	4.5728e-10	2.3791e-11	2.6793e-11	1.6244e-11
1.45491	2.4769	0.21934	0.00026489	1.6276e-05	0.0003806	0.0044858	0.00068554	0.0060433	3.6799e-05	0.0015969	0.00011029	0.00098968	0.00014704	0.00059664	5.262e-06	4.7374e-05	1.6474e-06	0.00013034	6.005e-06	9.0961e-05	9.9077e-06	3.9364e-05	3.7298e-05	6.3533e-05	5.3303e-05	0.00028952	2.7915e-07	1.0799e-05	1.9915e-07	2.5693e-07	1.9326e-08	4.1842e-08	2.6608e-09	1.5757e-08	2.9094e-09	8.193e-09	2.6579e-09	8.7495e-09	1.948e-09	4.7961e-09	8.6604e-10	2.4304e-09	2.8466e-10	9.3319e-10	4.8038e-10	1.3906e-09	4.5131e-10	1.2182e-09	2.6811e-10	1.4434e-09	3.0506e-10	1.7864e-09	3.3958e-10	8.4138e-10	2.0179e-10	2.099e-09	1.8724e-10	5.5871e-10	1.3254e-10	4.9515e-10	5.8394e-11	5.6005e-10	9.6134e-11	4.3912e-10	1.0945e-10	4.3968e-10	1.6643e-10	2.762e-10	5.6334e-11	2.8021e-10	4.085e-11	2.5547e-10	2.3022e-11	2.5582e-10	8.8393e-11	3.8071e-10	2.5024e-10	4.757e-10	8.8625e-11	1.5564e-10	4.7833e-11	4.4684e-10	2.3248e-11	2.6182e-11	1.5873e-11
1.47513	2.3878	0.21371	0.00025938	1.6029e-05	0.00037281	0.0043726	0.00067566	0.0059463	3.6009e-05	0.0015948	0.00010768	0.00096449	0.00014345	0.00058155	5.1563e-06	4.6287e-05	1.6195e-06	0.0001319	5.8898e-06	8.8721e-05	9.6904e-06	3.8497e-05	3.6422e-05	6.2043e-05	5.201e-05	0.00028279	2.7413e-07	1.0551e-05	1.9452e-07	2.5096e-07	1.8879e-08	4.0873e-08	2.5992e-09	1.5394e-08	2.8421e-09	8.0043e-09	2.5967e-09	8.5479e-09	1.9029e-09	4.6851e-09	8.4598e-10	2.3741e-09	2.7807e-10	9.1164e-10	4.6926e-10	1.3586e-09	4.4089e-10	1.1902e-09	2.6194e-10	1.4102e-09	2.9805e-10	1.7454e-09	3.3178e-10	8.2207e-10	1.9716e-10	2.0508e-09	1.8294e-10	5.4588e-10	1.2949e-10	4.8377e-10	5.7051e-11	5.4719e-10	9.3926e-11	4.2905e-10	1.0694e-10	4.296e-10	1.6261e-10	2.6987e-10	5.5042e-11	2.7378e-10	3.9913e-11	2.4961e-10	2.2494e-11	2.4995e-10	8.6367e-11	3.7199e-10	2.4451e-10	4.648e-10	8.6594e-11	1.5208e-10	4.6738e-11	4.3661e-10	2.2715e-11	2.5583e-11	1.5511e-11
1.49563	2.3015	0.20821	0.00025397	1.5786e-05	0.00036516	0.004262	0.00066607	0.005851	3.5234e-05	0.0015938	0.00010513	0.00093988	0.00013994	0.0005668	5.0523e-06	4.5222e-05	1.592e-06	0.00013352	5.7765e-06	8.6531e-05	9.4773e-06	3.7646e-05	3.5565e-05	6.0584e-05	5.0745e-05	0.0002762	2.692e-07	1.0309e-05	1.8999e-07	2.4512e-07	1.844e-08	3.9923e-08	2.5388e-09	1.5039e-08	2.7763e-09	7.8196e-09	2.5367e-09	8.3504e-09	1.8588e-09	4.5766e-09	8.2633e-10	2.3192e-09	2.7162e-10	8.9058e-10	4.5841e-10	1.3272e-09	4.307e-10	1.1627e-09	2.5589e-10	1.3777e-09	2.9118e-10	1.7053e-09	3.2413e-10	8.0315e-10	1.9262e-10	2.0036e-09	1.7873e-10	5.3331e-10	1.2651e-10	4.7263e-10	5.5736e-11	5.3459e-10	9.1763e-11	4.1918e-10	1.0448e-10	4.1972e-10	1.5887e-10	2.6366e-10	5.3776e-11	2.6749e-10	3.8996e-11	2.4388e-10	2.1977e-11	2.4421e-10	8.4382e-11	3.6344e-10	2.3889e-10	4.5412e-10	8.4605e-11	1.4858e-10	4.5665e-11	4.2659e-10	2.2194e-11	2.4997e-11	1.5155e-11
1.51642	2.2179	0.20283	0.00024864	1.5544e-05	0.00035761	0.0041537	0.00065664	0.0057582	3.447e-05	0.0015935	0.00010262	0.00091579	0.0001365	0.00055236	4.9497e-06	4.4176e-05	1.5648e-06	0.0001352	5.6644e-06	8.4384e-05	9.2676e-06	3.681e-05	3.4724e-05	5.9152e-05	4.9505e-05	0.00026973	2.6431e-07	1.007e-05	1.8555e-07	2.3938e-07	1.8009e-08	3.8995e-08	2.4798e-09	1.469e-08	2.7118e-09	7.6381e-09	2.4778e-09	8.1566e-09	1.8156e-09	4.4702e-09	8.0709e-10	2.2653e-09	2.6531e-10	8.699e-10	4.4776e-10	1.2964e-09	4.207e-10	1.1358e-09	2.4996e-10	1.3458e-09	2.8444e-10	1.6659e-09	3.1663e-10	7.8457e-10	1.8816e-10	1.9573e-09	1.746e-10	5.2097e-10	1.2358e-10	4.6169e-10	5.4445e-11	5.2223e-10	8.9639e-11	4.0949e-10	1.0206e-10	4.1002e-10	1.552e-10	2.5757e-10	5.2532e-11	2.6131e-10	3.8094e-11	2.3824e-10	2.147e-11	2.3857e-10	8.2433e-11	3.5505e-10	2.3338e-10	4.4364e-10	8.2651e-11	1.4515e-10	4.4611e-11	4.1674e-10	2.1682e-11	2.4421e-11	1.4806e-11
1.53749	2.137	0.19758	0.00024342	1.5307e-05	0.00035022	0.004048	0.00064751	0.0056685	3.3722e-05	0.0015937	0.00010017	0.00089228	0.00013313	0.00053827	4.8491e-06	4.3153e-05	1.538e-06	0.00013692	5.5545e-06	8.2287e-05	9.0624e-06	3.5991e-05	3.3901e-05	5.7753e-05	4.8294e-05	0.0002634	2.5951e-07	9.8375e-06	1.812e-07	2.3377e-07	1.7589e-08	3.8087e-08	2.4221e-09	1.4348e-08	2.6487e-09	7.4607e-09	2.4202e-09	7.9669e-09	1.7733e-09	4.3662e-09	7.883e-10	2.2126e-09	2.5914e-10	8.4967e-10	4.3734e-10	1.2663e-09	4.1091e-10	1.1094e-09	2.4415e-10	1.3146e-09	2.7784e-10	1.6273e-09	3.0928e-10	7.6639e-10	1.838e-10	1.912e-09	1.7056e-10	5.089e-10	1.2071e-10	4.5098e-10	5.3182e-11	5.1013e-10	8.7562e-11	4.0001e-10	9.9696e-11	4.0053e-10	1.5161e-10	2.5161e-10	5.1316e-11	2.5526e-10	3.7213e-11	2.3273e-10	2.0973e-11	2.3305e-10	8.0526e-11	3.4685e-10	2.2798e-10	4.3338e-10	8.074e-11	1.418e-10	4.3581e-11	4.0712e-10	2.118e-11	2.3857e-11	1.4464e-11
1.55886	2.0588	0.19245	0.00023833	1.5072e-05	0.00034294	0.0039446	0.00063863	0.0055825	3.2987e-05	0.0015935	9.7775e-05	0.00086929	0.00012984	0.00052448	4.75e-06	4.2148e-05	1.5115e-06	0.00013851	5.446e-06	8.0234e-05	8.8608e-06	3.5187e-05	3.3095e-05	5.6381e-05	4.7108e-05	0.0002572	2.5477e-07	9.6089e-06	1.7694e-07	2.2827e-07	1.7178e-08	3.7197e-08	2.3655e-09	1.4013e-08	2.5868e-09	7.2866e-09	2.3637e-09	7.781e-09	1.7319e-09	4.2642e-09	7.6988e-10	2.1609e-09	2.5309e-10	8.2983e-10	4.2713e-10	1.2367e-09	4.0132e-10	1.0835e-09	2.3846e-10	1.284e-09	2.7137e-10	1.5895e-09	3.0208e-10	7.4857e-10	1.7952e-10	1.8676e-09	1.6659e-10	4.9706e-10	1.179e-10	4.4049e-10	5.1943e-11	4.9826e-10	8.5524e-11	3.9071e-10	9.7378e-11	3.9122e-10	1.4809e-10	2.4576e-10	5.0123e-11	2.4933e-10	3.6348e-11	2.2732e-10	2.0486e-11	2.2764e-10	7.8656e-11	3.3879e-10	2.2269e-10	4.2332e-10	7.8865e-11	1.3851e-10	4.257e-11	3.9767e-10	2.0689e-11	2.3305e-11	1.4129e-11
1.58052	1.9831	0.18745	0.00023331	1.4841e-05	0.00033581	0.0038436	0.00063005	0.0055007	3.2268e-05	0.0015939	9.543e-05	0.00084685	0.00012663	0.00051102	4.6529e-06	4.1166e-05	1.4854e-06	0.00014038	5.3397e-06	7.8229e-05	8.6636e-06	3.44e-05	3.2308e-05	5.504e-05	4.5949e-05	0.00025113	2.5012e-07	9.3854e-06	1.7277e-07	2.229e-07	1.6776e-08	3.6327e-08	2.3101e-09	1.3686e-08	2.5263e-09	7.1164e-09	2.3085e-09	7.5991e-09	1.6914e-09	4.1645e-09	7.5186e-10	2.1103e-09	2.4716e-10	8.1042e-10	4.1714e-10	1.2078e-09	3.9193e-10	1.0582e-09	2.3289e-10	1.254e-09	2.6504e-10	1.5525e-09	2.9504e-10	7.3113e-10	1.7534e-10	1.8241e-09	1.6271e-10	4.8547e-10	1.1515e-10	4.3022e-10	5.0731e-11	4.8665e-10	8.3531e-11	3.8162e-10	9.5111e-11	3.8212e-10	1.4464e-10	2.4004e-10	4.8956e-11	2.4353e-10	3.5502e-11	2.2204e-10	2.0009e-11	2.2234e-10	7.6826e-11	3.3092e-10	2.1751e-10	4.1348e-10	7.7031e-11	1.3529e-10	4.158e-11	3.8843e-10	2.0208e-11	2.2764e-11	1.38e-11
1.60249	1.9098	0.18256	0.00022836	1.4611e-05	0.00032878	0.0037449	0.00062167	0.0054217	3.1559e-05	0.0015953	9.3129e-05	0.0008249	0.00012348	0.00049785	4.5571e-06	4.0201e-05	1.4595e-06	0.00014239	5.2345e-06	7.6265e-05	8.4695e-06	3.3626e-05	3.1539e-05	5.3724e-05	4.4815e-05	0.00024518	2.4551e-07	9.1659e-06	1.6868e-07	2.1762e-07	1.6381e-08	3.5472e-08	2.2558e-09	1.3365e-08	2.4669e-09	6.9493e-09	2.2542e-09	7.4205e-09	1.6516e-09	4.0666e-09	7.3418e-10	2.0607e-09	2.4135e-10	7.9138e-10	4.0733e-10	1.1795e-09	3.8272e-10	1.0334e-09	2.2743e-10	1.2246e-09	2.5883e-10	1.5161e-09	2.8813e-10	7.1402e-10	1.7123e-10	1.7814e-09	1.589e-10	4.741e-10	1.1245e-10	4.2014e-10	4.9542e-11	4.7526e-10	8.1574e-11	3.7269e-10	9.2886e-11	3.7318e-10	1.4126e-10	2.3442e-10	4.7811e-11	2.3784e-10	3.4672e-11	2.1685e-10	1.9541e-11	2.1715e-10	7.503e-11	3.2319e-10	2.1243e-10	4.0382e-10	7.5231e-11	1.3213e-10	4.061e-11	3.7936e-10	1.9736e-11	2.2226e-11	1.3473e-11
1.62476	1.839	0.1778	0.00022351	1.4387e-05	0.0003219	0.0036485	0.00061358	0.0053453	3.0866e-05	0.0015979	9.0882e-05	0.00080348	0.0001204	0.000485	4.4632e-06	3.9258e-05	1.4341e-06	0.00014412	5.1315e-06	7.4347e-05	8.2797e-06	3.2869e-05	3.0787e-05	5.2439e-05	4.3711e-05	0.00023936	2.4099e-07	8.9513e-06	1.647e-07	2.1246e-07	1.5995e-08	3.4637e-08	2.2027e-09	1.305e-08	2.4089e-09	6.786e-09	2.2012e-09	7.246e-09	1.6127e-09	3.9709e-09	7.1689e-10	2.0122e-09	2.3567e-10	7.7276e-10	3.9775e-10	1.1517e-09	3.7372e-10	1.0091e-09	2.2208e-10	1.1959e-09	2.5276e-10	1.4806e-09	2.8137e-10	6.9729e-10	1.6722e-10	1.7397e-09	1.5518e-10	4.6299e-10	1.0981e-10	4.1029e-10	4.8379e-11	4.6412e-10	7.9662e-11	3.6396e-10	9.071e-11	3.6444e-10	1.3795e-10	2.2894e-10	4.6691e-11	2.3227e-10	3.386e-11	2.1177e-10	1.9084e-11	2.1207e-10	7.3275e-11	3.1563e-10	2.0746e-10	3.9437e-10	7.3471e-11	1.2904e-10	3.966e-11	3.705e-10	1.9275e-11	2.17e-11	1.3154e-11
1.64734	1.7706	0.17314	0.00021875	1.4164e-05	0.00031513	0.0035543	0.00060574	0.0052693	3.0186e-05	0.0016012	8.8682e-05	0.00078256	0.0001174	0.00047244	4.3709e-06	3.8334e-05	1.4091e-06	0.00014581	5.03e-06	7.2472e-05	8.0935e-06	3.213e-05	3.005e-05	5.1181e-05	4.2631e-05	0.00023366	2.3656e-07	8.741e-06	1.608e-07	2.0743e-07	1.5617e-08	3.3819e-08	2.1507e-09	1.2743e-08	2.352e-09	6.626e-09	2.1493e-09	7.0751e-09	1.5747e-09	3.8771e-09	6.9996e-10	1.9647e-09	2.3011e-10	7.5453e-10	3.8836e-10	1.1246e-09	3.649e-10	9.8533e-10	2.1685e-10	1.1677e-09	2.4681e-10	1.4459e-09	2.7475e-10	6.8089e-10	1.6329e-10	1.6988e-09	1.5153e-10	4.521e-10	1.0723e-10	4.0063e-10	4.724e-11	4.5321e-10	7.7788e-11	3.5541e-10	8.8578e-11	3.5588e-10	1.3471e-10	2.2356e-10	4.5594e-11	2.2681e-10	3.3065e-11	2.068e-10	1.8636e-11	2.0709e-10	7.1554e-11	3.0822e-10	2.0259e-10	3.8512e-10	7.1747e-11	1.2601e-10	3.873e-11	3.618e-10	1.8823e-11	2.1184e-11	1.2842e-11
1.67023	1.7044	0.1686	0.00021407	1.3942e-05	0.00030851	0.0034623	0.00059815	0.005196	2.9518e-05	0.0016055	8.6528e-05	0.00076212	0.00011445	0.00046017	4.2801e-06	3.7428e-05	1.3843e-06	0.00014746	4.9301e-06	7.0638e-05	7.9109e-06	3.1405e-05	2.9329e-05	4.9954e-05	4.1575e-05	0.00022809	2.3218e-07	8.5351e-06	1.5698e-07	2.025e-07	1.5247e-08	3.3018e-08	2.0997e-09	1.2441e-08	2.2963e-09	6.4693e-09	2.0984e-09	6.9076e-09	1.5374e-09	3.7853e-09	6.8337e-10	1.9182e-09	2.2466e-10	7.3667e-10	3.7916e-10	1.098e-09	3.5626e-10	9.6203e-10	2.1172e-10	1.1401e-09	2.4098e-10	1.4118e-09	2.6826e-10	6.6484e-10	1.5944e-10	1.6588e-09	1.4796e-10	4.4143e-10	1.047e-10	3.9118e-10	4.6124e-11	4.4252e-10	7.5953e-11	3.4704e-10	8.649e-11	3.475e-10	1.3154e-10	2.1829e-10	4.4519e-11	2.2147e-10	3.2286e-11	2.0193e-10	1.8197e-11	2.0221e-10	6.9869e-11	3.0097e-10	1.9782e-10	3.7606e-10	7.0057e-11	1.2304e-10	3.7808e-11	3.5317e-10	1.8377e-11	2.0679e-11	1.2536e-11
1.69345	1.6405	0.16417	0.00020949	1.3723e-05	0.00030201	0.0033725	0.00059081	0.0051253	2.8863e-05	0.0016106	8.4422e-05	0.00074217	0.00011158	0.00044819	4.1909e-06	3.6542e-05	1.3599e-06	0.00014907	4.8319e-06	6.8846e-05	7.7322e-06	3.0694e-05	2.8631e-05	4.8753e-05	4.0543e-05	0.00022264	2.2788e-07	8.3334e-06	1.5324e-07	1.9768e-07	1.4884e-08	3.2234e-08	2.0499e-09	1.2146e-08	2.2418e-09	6.3159e-09	2.0487e-09	6.7438e-09	1.5009e-09	3.6954e-09	6.6714e-10	1.8727e-09	2.1932e-10	7.1918e-10	3.7016e-10	1.0719e-09	3.4781e-10	9.3923e-10	2.0671e-10	1.1131e-09	2.3528e-10	1.3784e-09	2.6191e-10	6.4912e-10	1.5566e-10	1.6196e-09	1.4446e-10	4.3099e-10	1.0222e-10	3.8192e-10	4.5032e-11	4.3205e-10	7.4156e-11	3.3884e-10	8.4446e-11	3.3929e-10	1.2843e-10	2.1313e-10	4.3467e-11	2.1624e-10	3.1523e-11	1.9716e-10	1.7767e-11	1.9744e-10	6.822e-11	2.938e-10	1.9313e-10	3.6711e-10	6.8401e-11	1.201e-10	3.6904e-11	3.4473e-10	1.7937e-11	2.0186e-11	1.2237e-11
1.71698	1.5787	0.15985	0.00020499	1.3507e-05	0.00029564	0.0032848	0.00058372	0.0050579	2.8221e-05	0.001616	8.2361e-05	0.00072269	0.00010877	0.0004365	4.1034e-06	3.5674e-05	1.3358e-06	0.00015064	4.7353e-06	6.7095e-05	7.5576e-06	2.9998e-05	2.7941e-05	4.7579e-05	3.9543e-05	0.00021732	2.2364e-07	8.136e-06	1.4959e-07	1.9296e-07	1.453e-08	3.1466e-08	2.0011e-09	1.1858e-08	2.1884e-09	6.1658e-09	2e-09	6.5834e-09	1.4651e-09	3.6075e-09	6.5126e-10	1.8281e-09	2.141e-10	7.0208e-10	3.6135e-10	1.0464e-09	3.3953e-10	9.1692e-10	2.018e-10	1.0867e-09	2.2969e-10	1.3458e-09	2.557e-10	6.3374e-10	1.5197e-10	1.5812e-09	1.4104e-10	4.2078e-10	9.9792e-11	3.7287e-10	4.3964e-11	4.2181e-10	7.2398e-11	3.3082e-10	8.2445e-11	3.3125e-10	1.2539e-10	2.0809e-10	4.2437e-11	2.1112e-10	3.0777e-11	1.9248e-10	1.7345e-11	1.9272e-10	6.6594e-11	2.8675e-10	1.885e-10	3.583e-10	6.676e-11	1.1722e-10	3.6019e-11	3.3646e-10	1.7507e-11	1.9702e-11	1.1944e-11
