"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	2.358	0.2296	0.00026948	1.5878e-05	0.00038506	0.0046796	0.00067854	0.0060639	3.7466e-05	0.0015061	0.00011399	0.001035	0.00015277	0.00062274	5.3006e-06	4.8613e-05	1.6227e-06	0.00011711	6.0087e-06	9.4472e-05	1.0125e-05	4.0285e-05	3.8593e-05	6.567e-05	5.5446e-05	0.00029872	2.775e-07	1.1105e-05	2.0557e-07	2.6519e-07	1.9962e-08	4.3226e-08	2.7489e-09	1.6285e-08	3.0061e-09	8.4679e-09	2.7469e-09	9.0423e-09	2.0126e-09	4.9555e-09	8.9467e-10	2.5112e-09	2.9411e-10	9.6435e-10	4.9637e-10	1.4372e-09	4.6637e-10	1.2592e-09	2.7712e-10	1.4921e-09	3.1537e-10	1.8464e-09	3.5107e-10	8.6982e-10	2.0864e-10	2.1695e-09	1.9356e-10	5.7766e-10	1.3702e-10	5.1191e-10	6.0365e-11	5.7901e-10	9.9393e-11	4.5387e-10	1.1313e-10	4.5443e-10	1.7201e-10	2.8547e-10	5.823e-11	2.8958e-10	4.222e-11	2.64e-10	2.3791e-11	2.6435e-10	9.1342e-11	3.9335e-10	2.5856e-10	4.915e-10	9.1574e-11	1.608e-10	4.9413e-11	4.6158e-10	2.4016e-11	2.7034e-11	1.6389e-11
1.33929	2.2807	0.22402	0.00026403	1.5647e-05	0.00037744	0.0045682	0.00066863	0.0059682	3.6688e-05	0.0015033	0.00011138	0.0010095	0.00014916	0.00060775	5.1979e-06	4.7562e-05	1.5964e-06	0.00011886	5.8977e-06	9.2271e-05	9.9105e-06	3.9425e-05	3.7713e-05	6.4176e-05	5.414e-05	0.00029199	2.727e-07	1.0859e-05	2.0094e-07	2.5922e-07	1.9514e-08	4.2256e-08	2.6872e-09	1.592e-08	2.9387e-09	8.2782e-09	2.6853e-09	8.8396e-09	1.9675e-09	4.8443e-09	8.7459e-10	2.4548e-09	2.8751e-10	9.4272e-10	4.8523e-10	1.405e-09	4.5591e-10	1.231e-09	2.7092e-10	1.4588e-09	3.0832e-10	1.8049e-09	3.4322e-10	8.5022e-10	2.0394e-10	2.1207e-09	1.892e-10	5.6465e-10	1.3395e-10	5.0046e-10	5.9015e-11	5.6596e-10	9.7159e-11	4.4365e-10	1.1059e-10	4.442e-10	1.6814e-10	2.7905e-10	5.6919e-11	2.8306e-10	4.1269e-11	2.5806e-10	2.3256e-11	2.584e-10	8.9287e-11	3.845e-10	2.5275e-10	4.8044e-10	8.9514e-11	1.5719e-10	4.8302e-11	4.5121e-10	2.3477e-11	2.6428e-11	1.6022e-11
1.3579	2.2057	0.21842	0.00025869	1.5422e-05	0.00036999	0.0044563	0.00065871	0.0058702	3.5927e-05	0.001501	0.00010883	0.00098452	0.00014562	0.00059283	5.0972e-06	4.6507e-05	1.5706e-06	0.00012069	5.789e-06	9.0068e-05	9.7003e-06	3.8584e-05	3.6854e-05	6.2716e-05	5.2863e-05	0.00028541	2.68e-07	1.0618e-05	1.9642e-07	2.5338e-07	1.9075e-08	4.1307e-08	2.6269e-09	1.5563e-08	2.8727e-09	8.0927e-09	2.6251e-09	8.6413e-09	1.9233e-09	4.7355e-09	8.5494e-10	2.3997e-09	2.8106e-10	9.2157e-10	4.7434e-10	1.3735e-09	4.4568e-10	1.2034e-09	2.6485e-10	1.4261e-09	3.0141e-10	1.7642e-09	3.355e-10	8.3106e-10	1.9934e-10	2.0729e-09	1.8494e-10	5.5192e-10	1.3095e-10	4.8916e-10	5.7694e-11	5.532e-10	9.4967e-11	4.3365e-10	1.0809e-10	4.3419e-10	1.6435e-10	2.7276e-10	5.5636e-11	2.7669e-10	4.034e-11	2.5225e-10	2.2732e-11	2.5258e-10	8.7277e-11	3.7585e-10	2.4706e-10	4.6963e-10	8.75e-11	1.5365e-10	4.7216e-11	4.4106e-10	2.2949e-11	2.5834e-11	1.5662e-11
1.37677	2.1327	0.21294	0.00025343	1.5197e-05	0.00036263	0.0043467	0.00064902	0.0057744	3.5177e-05	0.0014994	0.00010632	0.00096008	0.00014216	0.00057822	4.9979e-06	4.5469e-05	1.545e-06	0.00012265	5.6815e-06	8.7908e-05	9.4933e-06	3.7757e-05	3.601e-05	6.1282e-05	5.1612e-05	0.00027894	2.6335e-07	1.0381e-05	1.9198e-07	2.4765e-07	1.8644e-08	4.0375e-08	2.5676e-09	1.5213e-08	2.808e-09	7.9104e-09	2.5659e-09	8.4466e-09	1.8799e-09	4.6287e-09	8.3565e-10	2.3456e-09	2.7472e-10	9.0079e-10	4.6364e-10	1.3426e-09	4.3564e-10	1.1763e-09	2.5888e-10	1.3939e-09	2.9458e-10	1.7243e-09	3.2789e-10	8.1223e-10	1.9482e-10	2.026e-09	1.8075e-10	5.3941e-10	1.2798e-10	4.7807e-10	5.6391e-11	5.4067e-10	9.2815e-11	4.2384e-10	1.0565e-10	4.2437e-10	1.6063e-10	2.6659e-10	5.4377e-11	2.7043e-10	3.9427e-11	2.4654e-10	2.2218e-11	2.4687e-10	8.5303e-11	3.6736e-10	2.4147e-10	4.5902e-10	8.5521e-11	1.5018e-10	4.615e-11	4.311e-10	2.243e-11	2.5252e-11	1.5309e-11
1.3959	2.0618	0.20757	0.00024825	1.4974e-05	0.00035539	0.0042393	0.00063957	0.0056814	3.4439e-05	0.0014984	0.00010386	0.00093616	0.00013876	0.0005639	4.9e-06	4.4451e-05	1.5196e-06	0.00012482	5.5754e-06	8.5791e-05	9.2898e-06	3.6943e-05	3.5182e-05	5.9875e-05	5.0385e-05	0.0002726	2.5875e-07	1.0148e-05	1.8762e-07	2.4202e-07	1.8222e-08	3.946e-08	2.5094e-09	1.4869e-08	2.7444e-09	7.7315e-09	2.5079e-09	8.2554e-09	1.8373e-09	4.5239e-09	8.1672e-10	2.2925e-09	2.6849e-10	8.804e-10	4.5315e-10	1.3122e-09	4.2577e-10	1.1497e-09	2.5303e-10	1.3622e-09	2.8787e-10	1.6851e-09	3.2043e-10	7.9376e-10	1.9039e-10	1.9799e-09	1.7664e-10	5.2713e-10	1.2506e-10	4.6719e-10	5.5106e-11	5.2837e-10	9.0702e-11	4.142e-10	1.0324e-10	4.1472e-10	1.5698e-10	2.6053e-10	5.314e-11	2.6428e-10	3.8531e-11	2.4094e-10	2.1713e-11	2.4126e-10	8.3365e-11	3.5902e-10	2.3599e-10	4.486e-10	8.3579e-11	1.4677e-10	4.5103e-11	4.2132e-10	2.1921e-11	2.468e-11	1.4962e-11
1.4153	1.9929	0.20233	0.00024317	1.4754e-05	0.00034827	0.0041343	0.0006304	0.0055909	3.3715e-05	0.0014979	0.00010145	0.00091278	0.00013544	0.00054991	4.8037e-06	4.3452e-05	1.4946e-06	0.00012685	5.471e-06	8.3719e-05	9.0902e-06	3.6145e-05	3.4371e-05	5.8498e-05	4.9185e-05	0.00026638	2.5422e-07	9.9203e-06	1.8335e-07	2.3651e-07	1.7808e-08	3.8564e-08	2.4524e-09	1.4532e-08	2.6821e-09	7.5562e-09	2.451e-09	8.0681e-09	1.7956e-09	4.4212e-09	7.9817e-10	2.2405e-09	2.624e-10	8.6042e-10	4.4286e-10	1.2824e-09	4.1611e-10	1.1236e-09	2.4728e-10	1.3311e-09	2.8129e-10	1.6467e-09	3.1311e-10	7.7566e-10	1.8604e-10	1.9348e-09	1.7261e-10	5.1511e-10	1.2221e-10	4.5653e-10	5.3847e-11	5.1632e-10	8.8633e-11	4.0476e-10	1.0089e-10	4.0527e-10	1.5341e-10	2.5459e-10	5.1929e-11	2.5827e-10	3.7653e-11	2.3546e-10	2.1219e-11	2.3577e-10	8.1467e-11	3.5085e-10	2.3062e-10	4.3839e-10	8.1677e-11	1.4343e-10	4.4077e-11	4.1174e-10	2.1423e-11	2.4119e-11	1.4622e-11
1.43497	1.926	0.19721	0.00023818	1.4536e-05	0.00034128	0.0040316	0.00062146	0.0055024	3.3004e-05	0.0014979	9.9094e-05	0.00088991	0.00013219	0.00053622	4.709e-06	4.2473e-05	1.47e-06	0.00012905	5.3682e-06	8.1691e-05	8.8943e-06	3.5363e-05	3.3577e-05	5.7148e-05	4.801e-05	0.00026029	2.4975e-07	9.6967e-06	1.7916e-07	2.311e-07	1.7402e-08	3.7686e-08	2.3966e-09	1.4201e-08	2.621e-09	7.3836e-09	2.3952e-09	7.8845e-09	1.7547e-09	4.3205e-09	7.7998e-10	2.1894e-09	2.5642e-10	8.4084e-10	4.3278e-10	1.2532e-09	4.0664e-10	1.0978e-09	2.4161e-10	1.3006e-09	2.7485e-10	1.609e-09	3.0594e-10	7.5792e-10	1.8179e-10	1.8906e-09	1.6866e-10	5.0332e-10	1.1941e-10	4.4608e-10	5.2614e-11	5.0451e-10	8.6605e-11	3.9551e-10	9.8584e-11	3.9601e-10	1.499e-10	2.4877e-10	5.0742e-11	2.5237e-10	3.6793e-11	2.3008e-10	2.0734e-11	2.3039e-10	7.9607e-11	3.4284e-10	2.2536e-10	4.2838e-10	7.9812e-11	1.4016e-10	4.3071e-11	4.0235e-10	2.0934e-11	2.357e-11	1.4289e-11
1.45491	1.861	0.19221	0.00023324	1.432e-05	0.00033439	0.0039311	0.00061277	0.0054167	3.2305e-05	0.0014984	9.6781e-05	0.00086753	0.000129	0.00052283	4.6158e-06	4.1511e-05	1.4455e-06	0.00013144	5.2668e-06	7.9704e-05	8.7018e-06	3.4594e-05	3.2798e-05	5.5824e-05	4.6859e-05	0.00025431	2.4534e-07	9.4774e-06	1.7505e-07	2.258e-07	1.7004e-08	3.6824e-08	2.3418e-09	1.3874e-08	2.5611e-09	7.2136e-09	2.3404e-09	7.7043e-09	1.7146e-09	4.2217e-09	7.6214e-10	2.1394e-09	2.5056e-10	8.2163e-10	4.2289e-10	1.2245e-09	3.9735e-10	1.0726e-09	2.3605e-10	1.2707e-09	2.6854e-10	1.5721e-09	2.9891e-10	7.4052e-10	1.7761e-10	1.8472e-09	1.6479e-10	4.9176e-10	1.1667e-10	4.3583e-10	5.1404e-11	4.9292e-10	8.4616e-11	3.8644e-10	9.6322e-11	3.8693e-10	1.4646e-10	2.4307e-10	4.9578e-11	2.4658e-10	3.5949e-11	2.2481e-10	2.0259e-11	2.2511e-10	7.7782e-11	3.3499e-10	2.2019e-10	4.1857e-10	7.7983e-11	1.3695e-10	4.2085e-11	3.9314e-10	2.0454e-11	2.3031e-11	1.3963e-11
1.47513	1.7979	0.18732	0.00022837	1.4107e-05	0.00032763	0.0038329	0.00060433	0.0053336	3.1619e-05	0.0014994	9.4517e-05	0.00084566	0.00012588	0.00050973	4.5241e-06	4.0569e-05	1.4214e-06	0.00013316	5.167e-06	7.7761e-05	8.5131e-06	3.3839e-05	3.2035e-05	5.4528e-05	4.5733e-05	0.00024846	2.4099e-07	9.2624e-06	1.7103e-07	2.2061e-07	1.6614e-08	3.598e-08	2.2881e-09	1.3553e-08	2.5024e-09	7.0471e-09	2.2863e-09	7.5263e-09	1.6753e-09	4.125e-09	7.4467e-10	2.0904e-09	2.4482e-10	8.0272e-10	4.132e-10	1.1962e-09	3.8821e-10	1.0478e-09	2.306e-10	1.2414e-09	2.6235e-10	1.536e-09	2.9203e-10	7.2348e-10	1.7352e-10	1.8047e-09	1.61e-10	4.8044e-10	1.1398e-10	4.2579e-10	5.0219e-11	4.8158e-10	8.2667e-11	3.7755e-10	9.4106e-11	3.7803e-10	1.431e-10	2.3748e-10	4.8437e-11	2.4091e-10	3.5122e-11	2.1964e-10	1.9793e-11	2.1993e-10	7.5995e-11	3.2729e-10	2.1513e-10	4.0895e-10	7.6192e-11	1.338e-10	4.1119e-11	3.8412e-10	1.9985e-11	2.2503e-11	1.3643e-11
1.49563	1.7367	0.18254	0.0002236	1.3896e-05	0.00032098	0.0037369	0.00059615	0.005254	3.0945e-05	0.0015011	9.2299e-05	0.00082429	0.00012283	0.00049692	4.434e-06	3.9646e-05	1.3977e-06	0.00013508	5.0688e-06	7.586e-05	8.3279e-06	3.31e-05	3.1289e-05	5.3259e-05	4.4631e-05	0.00024273	2.3671e-07	9.0517e-06	1.6709e-07	2.1553e-07	1.6231e-08	3.5153e-08	2.2355e-09	1.324e-08	2.4446e-09	6.884e-09	2.2333e-09	7.352e-09	1.6367e-09	4.0298e-09	7.2755e-10	2.042e-09	2.3917e-10	7.8412e-10	4.0363e-10	1.1685e-09	3.7922e-10	1.0236e-09	2.2526e-10	1.2127e-09	2.5629e-10	1.5005e-09	2.8528e-10	7.0678e-10	1.6952e-10	1.7631e-09	1.5729e-10	4.6935e-10	1.1134e-10	4.1596e-10	4.9059e-11	4.7046e-10	8.0758e-11	3.6885e-10	9.1935e-11	3.6932e-10	1.398e-10	2.32e-10	4.732e-11	2.3536e-10	3.4313e-11	2.1458e-10	1.9337e-11	2.1487e-10	7.4244e-11	3.1976e-10	2.1018e-10	3.9954e-10	7.4437e-11	1.3072e-10	4.0173e-11	3.7528e-10	1.9525e-11	2.1986e-11	1.3329e-11
1.51642	1.6772	0.17787	0.00021889	1.3686e-05	0.00031443	0.0036428	0.00058816	0.0051769	3.0282e-05	0.0015032	9.0122e-05	0.00080335	0.00011984	0.00048438	4.3449e-06	3.8738e-05	1.3741e-06	0.00013703	4.9717e-06	7.3996e-05	8.1456e-06	3.2372e-05	3.0556e-05	5.2013e-05	4.3551e-05	0.0002371	2.3247e-07	8.8447e-06	1.6322e-07	2.1053e-07	1.5856e-08	3.4335e-08	2.1835e-09	1.2931e-08	2.3876e-09	6.7238e-09	2.1814e-09	7.1808e-09	1.5985e-09	3.9359e-09	7.1065e-10	1.9945e-09	2.336e-10	7.6586e-10	3.9423e-10	1.1413e-09	3.7039e-10	9.9976e-10	2.2003e-10	1.1845e-09	2.5033e-10	1.4658e-09	2.7866e-10	6.9039e-10	1.6558e-10	1.7222e-09	1.5364e-10	4.5846e-10	1.0876e-10	4.0631e-10	4.7919e-11	4.5955e-10	7.8884e-11	3.603e-10	8.9804e-11	3.6076e-10	1.3656e-10	2.2663e-10	4.6223e-11	2.2991e-10	3.3518e-11	2.0961e-10	1.8889e-11	2.0989e-10	7.2524e-11	3.1235e-10	2.0531e-10	3.9029e-10	7.2713e-11	1.2769e-10	3.9243e-11	3.6659e-10	1.9073e-11	2.1478e-11	1.3022e-11
1.53749	1.6196	0.17331	0.00021428	1.3478e-05	0.000308	0.003551	0.00058044	0.0051026	2.9632e-05	0.0015059	8.7994e-05	0.00078292	0.00011692	0.00047214	4.2577e-06	3.785e-05	1.3509e-06	0.00013878	4.8764e-06	7.2175e-05	7.9672e-06	3.1659e-05	2.9839e-05	5.0794e-05	4.2496e-05	0.00023159	2.283e-07	8.6422e-06	1.5943e-07	2.0565e-07	1.5487e-08	3.3534e-08	2.1325e-09	1.263e-08	2.3319e-09	6.5672e-09	2.1305e-09	7.0135e-09	1.5613e-09	3.8441e-09	6.9407e-10	1.9479e-09	2.2815e-10	7.48e-10	3.8503e-10	1.1147e-09	3.6175e-10	9.7649e-10	2.149e-10	1.1569e-09	2.4451e-10	1.4317e-09	2.7218e-10	6.7436e-10	1.6174e-10	1.6823e-09	1.5007e-10	4.4781e-10	1.0623e-10	3.9686e-10	4.6804e-11	4.4887e-10	7.7051e-11	3.5194e-10	8.7719e-11	3.5239e-10	1.3339e-10	2.2137e-10	4.515e-11	2.2457e-10	3.274e-11	2.0475e-10	1.8451e-11	2.0502e-10	7.0842e-11	3.0511e-10	2.0055e-10	3.8124e-10	7.1028e-11	1.2473e-10	3.8334e-11	3.581e-10	1.8631e-11	2.0981e-11	1.272e-11
1.55886	1.5636	0.16885	0.00020979	1.327e-05	0.00030167	0.0034611	0.00057295	0.005031	2.8993e-05	0.0015082	8.5907e-05	0.00076293	0.00011405	0.00046016	4.1717e-06	3.6978e-05	1.3279e-06	0.00014076	4.7824e-06	7.0391e-05	7.7918e-06	3.0959e-05	2.9137e-05	4.96e-05	4.1462e-05	0.00022619	2.2419e-07	8.4435e-06	1.5572e-07	2.0086e-07	1.5124e-08	3.2748e-08	2.0825e-09	1.2335e-08	2.2773e-09	6.4136e-09	2.0807e-09	6.8493e-09	1.5247e-09	3.754e-09	6.778e-10	1.9023e-09	2.2281e-10	7.3049e-10	3.7602e-10	1.0886e-09	3.5328e-10	9.5366e-10	2.0988e-10	1.1299e-09	2.388e-10	1.3984e-09	2.6583e-10	6.5863e-10	1.5796e-10	1.6431e-09	1.4657e-10	4.3736e-10	1.0375e-10	3.876e-10	4.5711e-11	4.384e-10	7.5254e-11	3.4374e-10	8.5674e-11	3.4418e-10	1.3028e-10	2.1621e-10	4.4098e-11	2.1934e-10	3.1977e-11	1.9998e-10	1.8021e-11	2.0025e-10	6.9193e-11	2.9801e-10	1.9589e-10	3.7237e-10	6.9374e-11	1.2183e-10	3.7443e-11	3.4978e-10	1.8198e-11	2.0494e-11	1.2425e-11
1.58052	1.5094	0.16451	0.00020535	1.3066e-05	0.00029547	0.0033734	0.00056571	0.0049622	2.8368e-05	0.0015111	8.3867e-05	0.00074342	0.00011126	0.00044846	4.0874e-06	3.6125e-05	1.3053e-06	0.00014274	4.6901e-06	6.8649e-05	7.6202e-06	3.0274e-05	2.8448e-05	4.8432e-05	4.0452e-05	0.00022091	2.2014e-07	8.249e-06	1.5209e-07	1.9617e-07	1.4769e-08	3.198e-08	2.0337e-09	1.2046e-08	2.2239e-09	6.2634e-09	2.0319e-09	6.6888e-09	1.4889e-09	3.666e-09	6.619e-10	1.8577e-09	2.1758e-10	7.1337e-10	3.672e-10	1.0631e-09	3.45e-10	9.3133e-10	2.0497e-10	1.1035e-09	2.3322e-10	1.3657e-09	2.5961e-10	6.4325e-10	1.5427e-10	1.6047e-09	1.4315e-10	4.2714e-10	1.0132e-10	3.7854e-10	4.4642e-11	4.2817e-10	7.3495e-11	3.3572e-10	8.3675e-11	3.3615e-10	1.2724e-10	2.1116e-10	4.3069e-11	2.1423e-10	3.1231e-11	1.9531e-10	1.7601e-11	1.9558e-10	6.7579e-11	2.9107e-10	1.9132e-10	3.6369e-10	6.7757e-11	1.1899e-10	3.6571e-11	3.4163e-10	1.7774e-11	2.0017e-11	1.2132e-11
1.60249	1.4567	0.16026	0.00020098	1.2862e-05	0.00028936	0.0032875	0.00055863	0.0048959	2.7752e-05	0.0015149	8.1865e-05	0.00072432	0.00010852	0.00043701	4.0042e-06	3.5287e-05	1.2829e-06	0.00014467	4.5989e-06	6.6941e-05	7.4513e-06	2.96e-05	2.7769e-05	4.7285e-05	3.9461e-05	0.00021573	2.1614e-07	8.058e-06	1.4852e-07	1.9157e-07	1.4421e-08	3.1226e-08	1.9857e-09	1.1762e-08	2.1715e-09	6.116e-09	1.9841e-09	6.5313e-09	1.4538e-09	3.5796e-09	6.4629e-10	1.8139e-09	2.1245e-10	6.9656e-10	3.5854e-10	1.0381e-09	3.3687e-10	9.0942e-10	2.0014e-10	1.0776e-09	2.2774e-10	1.3337e-09	2.5351e-10	6.2816e-10	1.5065e-10	1.5671e-09	1.3979e-10	4.1712e-10	9.8943e-11	3.6965e-10	4.3593e-11	4.1812e-10	7.177e-11	3.2784e-10	8.1712e-11	3.2827e-10	1.2426e-10	2.0621e-10	4.2059e-11	2.092e-10	3.0499e-11	1.9074e-10	1.7189e-11	1.91e-10	6.5996e-11	2.8425e-10	1.8684e-10	3.5517e-10	6.6169e-11	1.1621e-10	3.5715e-11	3.3363e-10	1.7358e-11	1.9536e-11	1.184e-11
1.62476	1.4057	0.15611	0.00019671	1.2665e-05	0.00028337	0.0032037	0.00055181	0.004832	2.7149e-05	0.0015198	7.9909e-05	0.00070569	0.00010584	0.00042583	3.9226e-06	3.4467e-05	1.2609e-06	0.00014648	4.5094e-06	6.5274e-05	7.2861e-06	2.8941e-05	2.7105e-05	4.6165e-05	3.8487e-05	0.00021066	2.122e-07	7.8713e-06	1.4502e-07	1.8708e-07	1.408e-08	3.0489e-08	1.9389e-09	1.1485e-08	2.1202e-09	5.9719e-09	1.9373e-09	6.3773e-09	1.4195e-09	3.4951e-09	6.3104e-10	1.7711e-09	2.0744e-10	6.8014e-10	3.5009e-10	1.0136e-09	3.2893e-10	8.88e-10	1.9543e-10	1.0522e-09	2.2238e-10	1.3024e-09	2.4755e-10	6.134e-10	1.4711e-10	1.5303e-09	1.3651e-10	4.0731e-10	9.6616e-11	3.6096e-10	4.2567e-11	4.0829e-10	7.0083e-11	3.2015e-10	7.9793e-11	3.2056e-10	1.2134e-10	2.0137e-10	4.1071e-11	2.043e-10	2.9783e-11	1.8626e-10	1.6785e-11	1.8652e-10	6.4447e-11	2.7759e-10	1.8246e-10	3.4684e-10	6.4618e-11	1.1348e-10	3.4878e-11	3.2581e-10	1.6951e-11	1.9066e-11	1.1555e-11
1.64734	1.3563	0.15207	0.0001925	1.2467e-05	0.00027748	0.0031218	0.00054521	0.0047689	2.6557e-05	0.0015253	7.7993e-05	0.00068748	0.00010322	0.0004149	3.8424e-06	3.3664e-05	1.2391e-06	0.00014859	4.4213e-06	6.3643e-05	7.1239e-06	2.829e-05	2.6455e-05	4.5067e-05	3.7534e-05	0.00020569	2.0828e-07	7.6882e-06	1.4158e-07	1.8264e-07	1.3747e-08	2.9767e-08	1.893e-09	1.1214e-08	2.0701e-09	5.8307e-09	1.8915e-09	6.2264e-09	1.3859e-09	3.4124e-09	6.1609e-10	1.7292e-09	2.0253e-10	6.6404e-10	3.418e-10	9.8965e-10	3.2114e-10	8.6702e-10	1.9081e-10	1.0274e-09	2.1714e-10	1.2717e-09	2.4171e-10	5.9894e-10	1.4364e-10	1.4942e-09	1.3329e-10	3.9771e-10	9.4336e-11	3.5245e-10	4.1563e-11	3.9867e-10	6.843e-11	3.1261e-10	7.7913e-11	3.1301e-10	1.1848e-10	1.9663e-10	4.0103e-11	1.9949e-10	2.9082e-11	1.8188e-10	1.639e-11	1.8213e-10	6.2931e-11	2.7106e-10	1.7816e-10	3.3868e-10	6.3097e-11	1.1081e-10	3.4058e-11	3.1815e-10	1.6552e-11	1.8606e-11	1.1276e-11
1.67023	1.3084	0.14812	0.00018838	1.2272e-05	0.00027164	0.0030418	0.00053895	0.0047081	2.5975e-05	0.0015307	7.6117e-05	0.00066969	0.00010066	0.00040423	3.7635e-06	3.2877e-05	1.2176e-06	0.00015071	4.3345e-06	6.2048e-05	6.9648e-06	2.765e-05	2.5819e-05	4.3984e-05	3.6602e-05	0.00020083	2.0442e-07	7.5089e-06	1.3821e-07	1.7829e-07	1.342e-08	2.906e-08	1.848e-09	1.0948e-08	2.0209e-09	5.6925e-09	1.8466e-09	6.0787e-09	1.353e-09	3.3314e-09	6.0146e-10	1.6882e-09	1.9772e-10	6.4828e-10	3.3369e-10	9.6617e-10	3.1352e-10	8.4647e-10	1.8629e-10	1.003e-09	2.12e-10	1.2417e-09	2.3599e-10	5.8478e-10	1.4024e-10	1.4589e-09	1.3014e-10	3.883e-10	9.2103e-11	3.4411e-10	4.0578e-11	3.8924e-10	6.6812e-11	3.0522e-10	7.6072e-11	3.0562e-10	1.1568e-10	1.9198e-10	3.9156e-11	1.9477e-10	2.8395e-11	1.7758e-10	1.6003e-11	1.7783e-10	6.1445e-11	2.6466e-10	1.7396e-10	3.3069e-10	6.1608e-11	1.082e-10	3.3235e-11	3.1043e-10	1.6156e-11	1.8155e-11	1.1003e-11
1.69345	1.262	0.14426	0.00018433	1.2078e-05	0.00026591	0.0029636	0.00053318	0.0046497	2.5405e-05	0.0015364	7.4282e-05	0.00065231	9.8153e-05	0.0003938	3.686e-06	3.2106e-05	1.1965e-06	0.00015268	4.2492e-06	6.0488e-05	6.8084e-06	2.7023e-05	2.5202e-05	4.2924e-05	3.5691e-05	0.00019604	2.0062e-07	7.3332e-06	1.3491e-07	1.7403e-07	1.31e-08	2.8368e-08	1.804e-09	1.0687e-08	1.9728e-09	5.5572e-09	1.8027e-09	5.9341e-09	1.3208e-09	3.2521e-09	5.8714e-10	1.648e-09	1.9301e-10	6.3286e-10	3.2575e-10	9.432e-10	3.0606e-10	8.2636e-10	1.8186e-10	9.7923e-10	2.0697e-10	1.2123e-09	2.3039e-10	5.7092e-10	1.3692e-10	1.4244e-09	1.2706e-10	3.7909e-10	8.9918e-11	3.3595e-10	3.9615e-11	3.8001e-10	6.5227e-11	2.9799e-10	7.4269e-11	2.9838e-10	1.1294e-10	1.8744e-10	3.8228e-11	1.9016e-10	2.7722e-11	1.7338e-10	1.5624e-11	1.7362e-10	5.9991e-11	2.5828e-10	1.6981e-10	3.2274e-10	6.0146e-11	1.0557e-10	3.2427e-11	3.0288e-10	1.5763e-11	1.7714e-11	1.0736e-11
1.71698	1.217	0.1405	0.00018036	1.1887e-05	0.00026028	0.0028873	0.00052766	0.0045938	2.4846e-05	0.0015431	7.2486e-05	0.00063534	9.5705e-05	0.00038361	3.6099e-06	3.1351e-05	1.1756e-06	0.00015438	4.1653e-06	5.8964e-05	6.6542e-06	2.6409e-05	2.4594e-05	4.1887e-05	3.4809e-05	0.00019134	1.9688e-07	7.1612e-06	1.3168e-07	1.6987e-07	1.2787e-08	2.7691e-08	1.7609e-09	1.0433e-08	1.9258e-09	5.4248e-09	1.7597e-09	5.7926e-09	1.2893e-09	3.1745e-09	5.7312e-10	1.6087e-09	1.8841e-10	6.1777e-10	3.1798e-10	9.2072e-10	2.9876e-10	8.0667e-10	1.7753e-10	9.5593e-10	2.0204e-10	1.1835e-09	2.2491e-10	5.5736e-10	1.3367e-10	1.3906e-09	1.2404e-10	3.7008e-10	8.7779e-11	3.2796e-10	3.8673e-11	3.7098e-10	6.3677e-11	2.9092e-10	7.2506e-11	2.913e-10	1.1026e-10	1.8299e-10	3.732e-11	1.8565e-10	2.7064e-11	1.6923e-10	1.5251e-11	1.6943e-10	5.8547e-11	2.5198e-10	1.6567e-10	3.1487e-10	5.8678e-11	1.03e-10	3.1636e-11	2.955e-10	1.5379e-11	1.7283e-11	1.0475e-11
