"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
16.9735	0.00045032	0.0005033	1.4371e-06	2.4611e-07	2.1626e-06	1.0449e-05	3.9459e-06	2.2413e-05	1.7245e-07	2.616e-06	3.489e-07	2.2286e-06	4.0407e-07	1.3732e-06	3.1311e-08	1.6675e-07	1.7485e-08	4.4653e-08	4.1927e-08	2.3605e-07	4.3139e-08	1.6933e-07	1.246e-07	2.1141e-07	1.5446e-07	9.9798e-07	2.5138e-09	3.9088e-08	6.853e-10	8.8455e-10	6.6352e-11	1.4351e-10	9.1259e-12	5.3903e-11	9.9726e-12	2.8019e-11	9.0984e-12	2.9958e-11	6.678e-12	1.6441e-11	2.9709e-12	8.3299e-12	9.759e-13	3.1965e-12	1.6463e-12	4.7595e-12	1.5461e-12	4.1632e-12	9.1616e-13	4.9245e-12	1.0401e-12	6.0701e-12	1.1573e-12	2.8622e-12	6.8697e-13	7.1327e-12	6.3677e-13	1.9021e-12	4.5184e-13	1.6867e-12	1.9919e-13	1.9057e-12	3.2734e-13	1.4919e-12	3.7206e-13	1.4934e-12	5.653e-13	9.3825e-13	1.9147e-13	9.5089e-13	1.3873e-13	8.6637e-13	7.8076e-14	8.671e-13	2.9966e-13	1.2882e-12	8.4727e-13	1.6099e-12	3.0015e-13	5.2642e-13	1.6155e-13	1.5086e-12	7.8554e-14	8.7991e-14	5.3322e-14
17.2093	0.00045058	0.00050524	1.447e-06	2.4928e-07	2.1801e-06	1.0492e-05	3.9003e-06	2.1964e-05	1.7367e-07	2.5738e-06	3.5065e-07	2.2365e-06	4.0583e-07	1.379e-06	3.1583e-08	1.6786e-07	1.7691e-08	4.4612e-08	4.2332e-08	2.3722e-07	4.343e-08	1.7043e-07	1.252e-07	2.125e-07	1.5511e-07	1.0034e-06	2.5404e-09	3.9315e-08	6.8908e-10	8.8942e-10	6.671e-11	1.4429e-10	9.1752e-12	5.4196e-11	1.0027e-11	2.8172e-11	9.1479e-12	3.012e-11	6.7141e-12	1.653e-11	2.9869e-12	8.375e-12	9.8118e-13	3.2139e-12	1.6552e-12	4.7854e-12	1.5544e-12	4.1859e-12	9.2117e-13	4.9515e-12	1.0458e-12	6.1016e-12	1.1637e-12	2.878e-12	6.9075e-13	7.1702e-12	6.4029e-13	1.9126e-12	4.5432e-13	1.696e-12	2.0028e-13	1.9163e-12	3.2915e-13	1.4994e-12	3.7412e-13	1.5006e-12	5.6804e-13	9.4287e-13	1.9251e-13	9.5543e-13	1.3939e-13	8.7051e-13	7.8449e-14	8.7125e-13	3.0109e-13	1.2944e-12	8.5132e-13	1.6176e-12	3.0159e-13	5.2895e-13	1.6232e-13	1.5159e-12	7.8931e-14	8.8478e-14	5.3618e-14
17.4485	0.0004512	0.00050717	1.4578e-06	2.5262e-07	2.199e-06	1.0535e-05	3.8534e-06	2.1526e-05	1.7503e-07	2.5356e-06	3.526e-07	2.2458e-06	4.0781e-07	1.3851e-06	3.1874e-08	1.6899e-07	1.7909e-08	4.4613e-08	4.2764e-08	2.3842e-07	4.3746e-08	1.7162e-07	1.2587e-07	2.137e-07	1.5585e-07	1.0095e-06	2.5687e-09	3.9563e-08	6.9325e-10	8.9479e-10	6.7105e-11	1.4515e-10	9.2297e-12	5.452e-11	1.0086e-11	2.8341e-11	9.2025e-12	3.03e-11	6.7541e-12	1.6629e-11	3.0047e-12	8.4249e-12	9.8701e-13	3.233e-12	1.6651e-12	4.814e-12	1.5637e-12	4.211e-12	9.2669e-13	4.9813e-12	1.0521e-12	6.1339e-12	1.1707e-12	2.8951e-12	6.9493e-13	7.2082e-12	6.4394e-13	1.9242e-12	4.5706e-13	1.7062e-12	2.0149e-13	1.9279e-12	3.3114e-13	1.5073e-12	3.7611e-13	1.5085e-12	5.7105e-13	9.4786e-13	1.9353e-13	9.605e-13	1.4013e-13	8.7513e-13	7.8866e-14	8.7588e-13	3.0269e-13	1.3013e-12	8.5586e-13	1.6262e-12	3.0319e-13	5.3177e-13	1.6319e-13	1.524e-12	7.9353e-14	8.9016e-14	5.3944e-14
17.691	0.00045215	0.00050932	1.4694e-06	2.5614e-07	2.2191e-06	1.0583e-05	3.8064e-06	2.1108e-05	1.765e-07	2.5009e-06	3.5479e-07	2.2562e-06	4.1002e-07	1.392e-06	3.2184e-08	1.7023e-07	1.8139e-08	4.4657e-08	4.3223e-08	2.3976e-07	4.4087e-08	1.7291e-07	1.2659e-07	2.1502e-07	1.5666e-07	1.0161e-06	2.5985e-09	3.9844e-08	6.978e-10	9.0066e-10	6.7537e-11	1.4608e-10	9.2893e-12	5.4874e-11	1.0151e-11	2.8525e-11	9.2622e-12	3.0497e-11	6.7977e-12	1.6736e-11	3.0241e-12	8.4794e-12	9.9339e-13	3.254e-12	1.6758e-12	4.8452e-12	1.5738e-12	4.2384e-12	9.3272e-13	5.0138e-12	1.059e-12	6.1695e-12	1.1784e-12	2.9119e-12	6.9936e-13	7.2501e-12	6.4768e-13	1.9365e-12	4.6005e-13	1.7174e-12	2.0281e-13	1.9394e-12	3.3331e-13	1.5161e-12	3.783e-13	1.5173e-12	5.7437e-13	9.5337e-13	1.9466e-13	9.6609e-13	1.4094e-13	8.8023e-13	7.9326e-14	8.8099e-13	3.0446e-13	1.3089e-12	8.6086e-13	1.6357e-12	3.0496e-13	5.3488e-13	1.6416e-13	1.5332e-12	7.9817e-14	8.9602e-14	5.4299e-14
17.9369	0.00045345	0.00051172	1.4818e-06	2.5983e-07	2.2406e-06	1.0638e-05	3.761e-06	2.0713e-05	1.7807e-07	2.47e-06	3.5723e-07	2.268e-06	4.125e-07	1.3997e-06	3.2515e-08	1.7157e-07	1.8386e-08	4.4745e-08	4.3709e-08	2.4123e-07	4.4454e-08	1.743e-07	1.2738e-07	2.1645e-07	1.5753e-07	1.0232e-06	2.63e-09	4.0148e-08	7.0264e-10	9.0702e-10	6.8008e-11	1.471e-10	9.3541e-12	5.5259e-11	1.0222e-11	2.8725e-11	9.3271e-12	3.071e-11	6.8452e-12	1.6853e-11	3.0452e-12	8.5386e-12	1.0003e-12	3.2767e-12	1.6875e-12	4.8792e-12	1.5848e-12	4.2682e-12	9.3928e-13	5.0492e-12	1.0665e-12	6.2086e-12	1.1867e-12	2.9303e-12	7.0377e-13	7.296e-12	6.5177e-13	1.9487e-12	4.6331e-13	1.7289e-12	2.0424e-13	1.9516e-12	3.3541e-13	1.5257e-12	3.8069e-13	1.5269e-12	5.7801e-13	9.5941e-13	1.9589e-13	9.7222e-13	1.4184e-13	8.8582e-13	7.9829e-14	8.8658e-13	3.0639e-13	1.3173e-12	8.6633e-13	1.6461e-12	3.069e-13	5.3835e-13	1.6532e-13	1.5441e-12	8.0369e-14	9.0239e-14	5.4686e-14
18.1861	0.0004551	0.00051434	1.495e-06	2.637e-07	2.2634e-06	1.0698e-05	3.7182e-06	2.0333e-05	1.7975e-07	2.4431e-06	3.5987e-07	2.281e-06	4.1528e-07	1.4081e-06	3.2873e-08	1.7301e-07	1.8646e-08	4.4881e-08	4.4227e-08	2.4285e-07	4.4846e-08	1.7575e-07	1.2823e-07	2.18e-07	1.5849e-07	1.031e-06	2.6628e-09	4.0476e-08	7.0785e-10	9.1374e-10	6.8515e-11	1.482e-10	9.4241e-12	5.5675e-11	1.0299e-11	2.8941e-11	9.3972e-12	3.0941e-11	6.8965e-12	1.6979e-11	3.0679e-12	8.6026e-12	1.0078e-12	3.3013e-12	1.7002e-12	4.9158e-12	1.5967e-12	4.3004e-12	9.4636e-13	5.0874e-12	1.0741e-12	6.251e-12	1.1948e-12	2.9503e-12	7.0856e-13	7.3458e-12	6.5622e-13	1.9619e-12	4.6661e-13	1.7406e-12	2.0578e-13	1.9649e-12	3.3769e-13	1.5361e-12	3.8329e-13	1.5374e-12	5.8196e-13	9.6597e-13	1.9723e-13	9.7888e-13	1.4281e-13	8.9189e-13	8.0376e-14	8.9266e-13	3.0849e-13	1.3271e-12	8.726e-13	1.6584e-12	3.0908e-13	5.4242e-13	1.6657e-13	1.5558e-12	8.0977e-14	9.0927e-14	5.5103e-14
18.4389	0.00045708	0.00051718	1.5091e-06	2.6776e-07	2.2872e-06	1.0764e-05	3.6771e-06	1.9971e-05	1.8154e-07	2.4199e-06	3.6272e-07	2.2952e-06	4.1828e-07	1.4173e-06	3.3253e-08	1.7455e-07	1.8919e-08	4.5056e-08	4.4783e-08	2.446e-07	4.5264e-08	1.7731e-07	1.2916e-07	2.1963e-07	1.5953e-07	1.0393e-06	2.6973e-09	4.0826e-08	7.1346e-10	9.2096e-10	6.9061e-11	1.4939e-10	9.4993e-12	5.6122e-11	1.0381e-11	2.9174e-11	9.4724e-12	3.1188e-11	6.9515e-12	1.7115e-11	3.0924e-12	8.6713e-12	1.0159e-12	3.3277e-12	1.7138e-12	4.9552e-12	1.6095e-12	4.335e-12	9.5397e-13	5.1255e-12	1.0819e-12	6.2968e-12	1.2035e-12	2.9719e-12	7.1374e-13	7.3997e-12	6.6102e-13	1.9763e-12	4.7001e-13	1.7533e-12	2.073e-13	1.9793e-12	3.4016e-13	1.5474e-12	3.861e-13	1.5487e-12	5.8623e-13	9.7306e-13	1.9867e-13	9.8615e-13	1.4385e-13	8.9878e-13	8.0996e-14	8.9976e-13	3.1092e-13	1.3378e-12	8.7963e-13	1.6717e-12	3.1157e-13	5.4679e-13	1.6792e-13	1.5683e-12	8.1631e-14	9.1661e-14	5.5534e-14
18.6951	0.0004594	0.00052025	1.524e-06	2.7201e-07	2.3123e-06	1.0836e-05	3.637e-06	1.9613e-05	1.8343e-07	2.3987e-06	3.6576e-07	2.3107e-06	4.2151e-07	1.4274e-06	3.3654e-08	1.7619e-07	1.9206e-08	4.5284e-08	4.5367e-08	2.4648e-07	4.5704e-08	1.7896e-07	1.3015e-07	2.2139e-07	1.6065e-07	1.048e-06	2.7336e-09	4.12e-08	7.1945e-10	9.287e-10	6.9644e-11	1.5065e-10	9.5797e-12	5.6599e-11	1.0469e-11	2.9422e-11	9.5529e-12	3.1453e-11	7.0105e-12	1.726e-11	3.1186e-12	8.7448e-12	1.0245e-12	3.356e-12	1.7283e-12	4.9974e-12	1.6232e-12	4.3719e-12	9.621e-13	5.1653e-12	1.0903e-12	6.3464e-12	1.2129e-12	2.9951e-12	7.193e-13	7.4575e-12	6.6618e-13	1.9917e-12	4.7366e-13	1.767e-12	2.0891e-13	1.9947e-12	3.4281e-13	1.5598e-12	3.8911e-13	1.5614e-12	5.9103e-13	9.8095e-13	2.0022e-13	9.9456e-13	1.4505e-13	9.0645e-13	8.1687e-14	9.0744e-13	3.1357e-13	1.3493e-12	8.8715e-13	1.686e-12	3.1424e-13	5.5147e-13	1.6935e-13	1.5818e-12	8.233e-14	9.2402e-14	5.5983e-14
18.9549	0.00046205	0.00052355	1.5397e-06	2.7645e-07	2.3388e-06	1.0913e-05	3.5976e-06	1.9279e-05	1.8543e-07	2.3803e-06	3.6901e-07	2.328e-06	4.2497e-07	1.4382e-06	3.4077e-08	1.7794e-07	1.9506e-08	4.5553e-08	4.5983e-08	2.4851e-07	4.6167e-08	1.8071e-07	1.3121e-07	2.2326e-07	1.6186e-07	1.0573e-06	2.7716e-09	4.1598e-08	7.2585e-10	9.3695e-10	7.0267e-11	1.52e-10	9.6655e-12	5.7108e-11	1.0563e-11	2.9687e-11	9.6388e-12	3.1736e-11	7.0733e-12	1.7415e-11	3.1465e-12	8.8232e-12	1.0337e-12	3.3861e-12	1.7438e-12	5.0423e-12	1.6377e-12	4.4087e-12	9.7013e-13	5.2079e-12	1.0993e-12	6.4035e-12	1.2229e-12	3.0199e-12	7.2525e-13	7.5245e-12	6.7174e-13	2.0082e-12	4.7757e-13	1.7816e-12	2.1063e-13	2.0112e-12	3.4564e-13	1.5738e-12	3.9249e-13	1.5754e-12	5.9636e-13	9.8979e-13	2.0199e-13	1.0035e-12	1.4636e-13	9.1462e-13	8.2424e-14	9.1562e-13	3.164e-13	1.3615e-12	8.9516e-13	1.7013e-12	3.1707e-13	5.5646e-13	1.7089e-13	1.5961e-12	8.3074e-14	9.3194e-14	5.6463e-14
19.2184	0.00046505	0.0005271	1.5563e-06	2.8109e-07	2.3667e-06	1.0997e-05	3.559e-06	1.8952e-05	1.8752e-07	2.3652e-06	3.7246e-07	2.3466e-06	4.2867e-07	1.45e-06	3.4522e-08	1.7981e-07	1.982e-08	4.5863e-08	4.6628e-08	2.507e-07	4.6655e-08	1.8257e-07	1.3234e-07	2.2526e-07	1.6316e-07	1.0671e-06	2.8115e-09	4.2019e-08	7.3265e-10	9.4571e-10	7.0928e-11	1.5343e-10	9.7566e-12	5.7624e-11	1.0663e-11	2.9947e-11	9.7299e-12	3.2036e-11	7.14e-12	1.7579e-11	3.1761e-12	8.9065e-12	1.0434e-12	3.4181e-12	1.7603e-12	5.0899e-12	1.6532e-12	4.447e-12	9.7857e-13	5.2533e-12	1.1089e-12	6.4641e-12	1.2336e-12	3.0479e-12	7.3159e-13	7.5958e-12	6.7809e-13	2.0257e-12	4.8174e-13	1.7972e-12	2.1247e-13	2.0294e-12	3.4867e-13	1.5887e-12	3.9621e-13	1.5904e-12	6.0201e-13	9.9916e-13	2.039e-13	1.013e-12	1.4774e-13	9.233e-13	8.3206e-14	9.2431e-13	3.1941e-13	1.3744e-12	9.0366e-13	1.7174e-12	3.2008e-13	5.6174e-13	1.7251e-13	1.6111e-12	8.3865e-14	9.4036e-14	5.6973e-14
19.4854	0.00046838	0.00053096	1.5725e-06	2.8593e-07	2.396e-06	1.109e-05	3.524e-06	1.8652e-05	1.8971e-07	2.3525e-06	3.7612e-07	2.3665e-06	4.326e-07	1.4628e-06	3.4988e-08	1.8182e-07	2.0149e-08	4.6219e-08	4.7305e-08	2.5307e-07	4.7171e-08	1.8453e-07	1.3354e-07	2.2737e-07	1.6453e-07	1.0776e-06	2.8533e-09	4.246e-08	7.3984e-10	9.5498e-10	7.1628e-11	1.5495e-10	9.853e-12	5.815e-11	1.0768e-11	3.0221e-11	9.8203e-12	3.234e-11	7.2106e-12	1.7753e-11	3.2075e-12	8.9946e-12	1.0537e-12	3.4519e-12	1.7777e-12	5.1364e-12	1.6696e-12	4.4877e-12	9.8752e-13	5.3015e-12	1.1191e-12	6.5283e-12	1.2449e-12	3.0781e-12	7.3877e-13	7.6712e-12	6.8482e-13	2.0455e-12	4.8616e-13	1.8139e-12	2.1442e-13	2.0495e-12	3.5202e-13	1.6045e-12	4.0014e-13	1.6062e-12	6.0799e-13	1.0091e-12	2.0593e-13	1.0231e-12	1.4921e-13	9.3248e-13	8.4034e-14	9.3351e-13	3.2258e-13	1.3881e-12	9.1266e-13	1.7345e-12	3.2327e-13	5.6733e-13	1.7415e-13	1.6264e-12	8.4672e-14	9.4928e-14	5.7515e-14
19.7562	0.00047206	0.00053505	1.5896e-06	2.9099e-07	2.4268e-06	1.1188e-05	3.4918e-06	1.8362e-05	1.9201e-07	2.3424e-06	3.7992e-07	2.3877e-06	4.3676e-07	1.4763e-06	3.5477e-08	1.8393e-07	2.0489e-08	4.6619e-08	4.8013e-08	2.5558e-07	4.7713e-08	1.8659e-07	1.3482e-07	2.2961e-07	1.66e-07	1.0886e-06	2.8969e-09	4.2923e-08	7.4744e-10	9.6479e-10	7.2367e-11	1.5655e-10	9.9549e-12	5.8708e-11	1.0879e-11	3.0511e-11	9.9145e-12	3.265e-11	7.2852e-12	1.7937e-11	3.2407e-12	9.0864e-12	1.0646e-12	3.485e-12	1.7956e-12	5.1857e-12	1.6857e-12	4.5308e-12	9.9701e-13	5.3526e-12	1.13e-12	6.5962e-12	1.2574e-12	3.11e-12	7.4643e-13	7.7509e-12	6.9193e-13	2.0667e-12	4.9091e-13	1.8326e-12	2.1648e-13	2.0707e-12	3.5567e-13	1.6212e-12	4.0429e-13	1.6229e-12	6.1431e-13	1.0196e-12	2.0806e-13	1.0338e-12	1.5076e-13	9.4219e-13	8.4908e-14	9.4323e-13	3.2594e-13	1.402e-12	9.2196e-13	1.752e-12	3.266e-13	5.7294e-13	1.7587e-13	1.6425e-12	8.5512e-14	9.5873e-14	5.8087e-14
20.0308	0.00047607	0.00053937	1.6076e-06	2.9626e-07	2.459e-06	1.1293e-05	3.4615e-06	1.8087e-05	1.9443e-07	2.3352e-06	3.8393e-07	2.4101e-06	4.4109e-07	1.4907e-06	3.5987e-08	1.8616e-07	2.0844e-08	4.7061e-08	4.8754e-08	2.5824e-07	4.8283e-08	1.8875e-07	1.3616e-07	2.3197e-07	1.6754e-07	1.1002e-06	2.9425e-09	4.3409e-08	7.5545e-10	9.7512e-10	7.3146e-11	1.5821e-10	1.006e-11	5.9297e-11	1.0988e-11	3.0817e-11	1.0014e-11	3.2977e-11	7.3587e-12	1.8117e-11	3.2755e-12	9.1773e-12	1.0754e-12	3.5199e-12	1.8136e-12	5.2376e-12	1.7026e-12	4.5764e-12	1.007e-12	5.4077e-12	1.1422e-12	6.6676e-12	1.271e-12	3.1437e-12	7.5449e-13	7.8348e-12	6.9941e-13	2.0891e-12	4.9621e-13	1.8524e-12	2.1874e-13	2.0931e-12	3.5951e-13	1.6387e-12	4.0867e-13	1.6404e-12	6.2096e-13	1.0306e-12	2.1032e-13	1.0449e-12	1.5239e-13	9.5219e-13	8.581e-14	9.5309e-13	3.2937e-13	1.4165e-12	9.3149e-13	1.7701e-12	3.2997e-13	5.7887e-13	1.7769e-13	1.6595e-12	8.6397e-14	9.6868e-14	5.8688e-14
20.3092	0.00048042	0.000544	1.6264e-06	3.0169e-07	2.4927e-06	1.1403e-05	3.4331e-06	1.7845e-05	1.9696e-07	2.3307e-06	3.8816e-07	2.4339e-06	4.4565e-07	1.5059e-06	3.6516e-08	1.8849e-07	2.1214e-08	4.7552e-08	4.9521e-08	2.6104e-07	4.8881e-08	1.9103e-07	1.3757e-07	2.3445e-07	1.6918e-07	1.1125e-06	2.9901e-09	4.392e-08	7.6388e-10	9.8599e-10	7.3965e-11	1.5986e-10	1.0165e-11	5.9918e-11	1.1102e-11	3.114e-11	1.0119e-11	3.3322e-11	7.4355e-12	1.8306e-11	3.3096e-12	9.2731e-12	1.0866e-12	3.5567e-12	1.8325e-12	5.2924e-12	1.7204e-12	4.6243e-12	1.0176e-12	5.4683e-12	1.155e-12	6.7427e-12	1.2853e-12	3.179e-12	7.6297e-13	7.923e-12	7.0728e-13	2.1125e-12	5.0177e-13	1.8732e-12	2.2119e-13	2.1167e-12	3.6355e-13	1.657e-12	4.1327e-13	1.6585e-12	6.2782e-13	1.0421e-12	2.1268e-13	1.0562e-12	1.5407e-13	9.6243e-13	8.6733e-14	9.6335e-13	3.3291e-13	1.4317e-12	9.4152e-13	1.7892e-12	3.3352e-13	5.8511e-13	1.7961e-13	1.6774e-12	8.7328e-14	9.7908e-14	5.9319e-14
20.5914	0.00048512	0.00054892	1.6461e-06	3.0717e-07	2.528e-06	1.1519e-05	3.4066e-06	1.7623e-05	1.9961e-07	2.3279e-06	3.926e-07	2.459e-06	4.5046e-07	1.522e-06	3.7069e-08	1.9094e-07	2.1599e-08	4.8089e-08	5.032e-08	2.6398e-07	4.9506e-08	1.934e-07	1.3905e-07	2.3706e-07	1.709e-07	1.1253e-06	3.0397e-09	4.4456e-08	7.7272e-10	9.9739e-10	7.4769e-11	1.6159e-10	1.0275e-11	6.057e-11	1.1223e-11	3.1479e-11	1.0229e-11	3.3684e-11	7.5162e-12	1.8504e-11	3.3455e-12	9.3738e-12	1.0984e-12	3.5954e-12	1.8524e-12	5.35e-12	1.7391e-12	4.676e-12	1.029e-12	5.5319e-12	1.1684e-12	6.818e-12	1.3002e-12	3.2161e-12	7.7186e-13	8.0119e-12	7.1553e-13	2.1371e-12	5.0761e-13	1.895e-12	2.2376e-13	2.1413e-12	3.6779e-13	1.6755e-12	4.1799e-13	1.6771e-12	6.3483e-13	1.0537e-12	2.151e-13	1.068e-12	1.5579e-13	9.7319e-13	8.7703e-14	9.7412e-13	3.3663e-13	1.4478e-12	9.5206e-13	1.8092e-12	3.3725e-13	5.9166e-13	1.8162e-13	1.6962e-12	8.8307e-14	9.9001e-14	5.9981e-14
20.8776	0.00049017	0.00055408	1.6667e-06	3.1286e-07	2.5647e-06	1.1642e-05	3.3813e-06	1.7414e-05	2.0237e-07	2.3269e-06	3.9725e-07	2.4851e-06	4.5551e-07	1.5388e-06	3.7645e-08	1.9351e-07	2.2001e-08	4.8669e-08	5.1153e-08	2.6708e-07	5.016e-08	1.9589e-07	1.4061e-07	2.398e-07	1.7271e-07	1.1387e-06	3.0913e-09	4.5017e-08	7.8198e-10	1.0093e-09	7.561e-11	1.6341e-10	1.0391e-11	6.1262e-11	1.1349e-11	3.1846e-11	1.0344e-11	3.4064e-11	7.6009e-12	1.8713e-11	3.3832e-12	9.4795e-12	1.1108e-12	3.6359e-12	1.8733e-12	5.4105e-12	1.7587e-12	4.7322e-12	1.0414e-12	5.5985e-12	1.1825e-12	6.8969e-12	1.3159e-12	3.2539e-12	7.8118e-13	8.1046e-12	7.2381e-13	2.1629e-12	5.1373e-13	1.9179e-12	2.2646e-13	2.1669e-12	3.7222e-13	1.6949e-12	4.2283e-13	1.6965e-12	6.4218e-13	1.0659e-12	2.1758e-13	1.0804e-12	1.5759e-13	9.8447e-13	8.872e-14	9.8542e-13	3.4054e-13	1.4646e-12	9.6311e-13	1.8302e-12	3.4117e-13	5.9853e-13	1.8373e-13	1.7159e-12	8.9333e-14	1.0015e-13	6.0676e-14
21.1677	0.00049551	0.00055948	1.6889e-06	3.1878e-07	2.603e-06	1.1771e-05	3.3589e-06	1.7223e-05	2.0526e-07	2.328e-06	4.0212e-07	2.5123e-06	4.608e-07	1.5564e-06	3.8246e-08	1.9618e-07	2.2419e-08	4.9256e-08	5.2021e-08	2.7032e-07	5.0843e-08	1.9849e-07	1.4216e-07	2.4266e-07	1.746e-07	1.1528e-06	3.1451e-09	4.5603e-08	7.9168e-10	1.0218e-09	7.6491e-11	1.6532e-10	1.0512e-11	6.2022e-11	1.1482e-11	3.2241e-11	1.0468e-11	3.4466e-11	7.6896e-12	1.8931e-11	3.4227e-12	9.5902e-12	1.1238e-12	3.6784e-12	1.8952e-12	5.4761e-12	1.7793e-12	4.7909e-12	1.0543e-12	5.6682e-12	1.1972e-12	6.9795e-12	1.3323e-12	3.2928e-12	7.9061e-13	8.2017e-12	7.3247e-13	2.1891e-12	5.2012e-13	1.9418e-12	2.2928e-13	2.1928e-12	3.7677e-13	1.7152e-12	4.2789e-13	1.7168e-12	6.4988e-13	1.0787e-12	2.2019e-13	1.0933e-12	1.5948e-13	9.9628e-13	8.9784e-14	9.9725e-13	3.4462e-13	1.4822e-12	9.7468e-13	1.8522e-12	3.4526e-13	6.0571e-13	1.8593e-13	1.7364e-12	9.0401e-14	1.0135e-13	6.1403e-14
21.4619	0.00050118	0.00056491	1.7125e-06	3.2493e-07	2.6429e-06	1.1904e-05	3.3391e-06	1.7047e-05	2.0826e-07	2.3314e-06	4.0721e-07	2.5409e-06	4.6633e-07	1.5747e-06	3.8872e-08	1.9894e-07	2.2854e-08	4.989e-08	5.2925e-08	2.7366e-07	5.1555e-08	2.012e-07	1.4374e-07	2.4565e-07	1.765e-07	1.1675e-06	3.2009e-09	4.6215e-08	8.0166e-10	1.0349e-09	7.7411e-11	1.6731e-10	1.0639e-11	6.2816e-11	1.162e-11	3.2654e-11	1.0602e-11	3.4907e-11	7.7824e-12	1.916e-11	3.4639e-12	9.7059e-12	1.1373e-12	3.7244e-12	1.918e-12	5.5462e-12	1.8013e-12	4.8523e-12	1.0678e-12	5.7409e-12	1.2126e-12	7.0659e-12	1.3491e-12	3.3335e-12	8.0036e-13	8.3031e-12	7.4152e-13	2.2161e-12	5.2678e-13	1.9657e-12	2.3222e-13	2.2199e-12	3.8141e-13	1.7365e-12	4.3318e-13	1.738e-12	6.5792e-13	1.092e-12	2.2291e-13	1.1069e-12	1.6145e-13	1.0086e-12	9.0896e-14	1.0096e-12	3.4889e-13	1.5004e-12	9.8671e-13	1.875e-12	3.4953e-13	6.1318e-13	1.8822e-13	1.7578e-12	9.1516e-14	1.026e-13	6.2169e-14
21.7602	0.00050722	0.00057055	1.737e-06	3.3132e-07	2.6844e-06	1.2043e-05	3.322e-06	1.6886e-05	2.114e-07	2.3367e-06	4.1252e-07	2.5708e-06	4.7212e-07	1.5938e-06	3.9523e-08	2.0183e-07	2.3307e-08	5.057e-08	5.3865e-08	2.7716e-07	5.2296e-08	2.0398e-07	1.4541e-07	2.4878e-07	1.7843e-07	1.1828e-06	3.2574e-09	4.6854e-08	8.1158e-10	1.0481e-09	7.8373e-11	1.6939e-10	1.0771e-11	6.3644e-11	1.1771e-11	3.3084e-11	1.0742e-11	3.5367e-11	7.8821e-12	1.9406e-11	3.507e-12	9.8322e-12	1.1519e-12	3.7734e-12	1.9432e-12	5.6192e-12	1.8251e-12	4.9163e-12	1.0819e-12	5.8161e-12	1.228e-12	7.156e-12	1.3662e-12	3.3759e-12	8.1055e-13	8.409e-12	7.5097e-13	2.2443e-12	5.3347e-13	1.9907e-12	2.3524e-13	2.2481e-12	3.8627e-13	1.7586e-12	4.387e-13	1.7602e-12	6.6631e-13	1.1059e-12	2.2575e-13	1.121e-12	1.6351e-13	1.0215e-12	9.2052e-14	1.0224e-12	3.5332e-13	1.5195e-12	9.9924e-13	1.8988e-12	3.5397e-13	6.2097e-13	1.9061e-13	1.7802e-12	9.2679e-14	1.0398e-13	6.3036e-14
22.0626	0.00051362	0.00057643	1.7625e-06	3.3795e-07	2.7269e-06	1.2189e-05	3.3082e-06	1.6754e-05	2.1465e-07	2.3433e-06	4.1806e-07	2.6021e-06	4.7815e-07	1.6138e-06	4.0201e-08	2.0483e-07	2.3776e-08	5.1298e-08	5.4843e-08	2.8081e-07	5.3068e-08	2.0675e-07	1.4714e-07	2.5191e-07	1.8045e-07	1.1988e-06	3.3151e-09	4.7519e-08	8.2192e-10	1.0615e-09	7.9375e-11	1.7166e-10	1.0916e-11	6.4506e-11	1.193e-11	3.3533e-11	1.0887e-11	3.5845e-11	7.9886e-12	1.9668e-11	3.5535e-12	9.9651e-12	1.1674e-12	3.8244e-12	1.9695e-12	5.6953e-12	1.8497e-12	4.983e-12	1.0966e-12	5.892e-12	1.2441e-12	7.2498e-12	1.3841e-12	3.4202e-12	8.2116e-13	8.5193e-12	7.6082e-13	2.2737e-12	5.4045e-13	2.0167e-12	2.3831e-13	2.2776e-12	3.9132e-13	1.7816e-12	4.4446e-13	1.7832e-12	6.7503e-13	1.1204e-12	2.2871e-13	1.1356e-12	1.6565e-13	1.0348e-12	9.3254e-14	1.0358e-12	3.5794e-13	1.5393e-12	1.0123e-12	1.9236e-12	3.5859e-13	6.2908e-13	1.9311e-13	1.8035e-12	9.3891e-14	1.0547e-13	6.3938e-14
