"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.5837e+06	192970	2279.5	592.68	4933.5	0.22497	1038.7	85.538	1012.9	91.855	1832.5	1.1885	512.8	0.90342	9.6964	1.9729	260.99	0.43291	6.4993	0.60942	24.477	8.405	1497.7	19.761	48.188	0.47248	1.1686	0.077355	0.19489	0.011756	0.11871	0.015863	0.080041	0.01205	0.040357	0.008094	0.020342	0.0016323	0.0082111	0.003731	0.00083196	0.0025109	0.00083935	0.0029596	0.00038216	0.0085481	0.00060104	0.012998	0.0025964	0.011754	0.00087277	0.0087854	0.00088042	0.0022056	0.00035311	0.0017748	0.00044789	0.00017958	0.00090544	0.00013619	0.00091306	0.00018327	0.00045976	9.2171e-05	0.00041734	9.3013e-05	0.00037389	4.2202e-05	0.00047083	9.4492e-05	0.0014254	0.0014295	0.0028694	0.00047968	0.00048223	0.00043632	0.0048682	0.00029279	0.00010086	6.1001e-05
1.53749	3.5385e+06	189730	2241.2	582.75	4850.9	0.22121	1021.3	84.105	995.99	90.324	1801.8	1.1686	504.26	0.8883	9.5337	1.9398	256.62	0.42563	6.3898	0.59916	24.065	8.2636	1472.4	19.428	47.375	0.46446	1.1488	0.076038	0.19157	0.011556	0.11669	0.015594	0.078682	0.011846	0.039673	0.0079571	0.019997	0.0016046	0.0080717	0.0036677	0.00081781	0.0024683	0.00082513	0.0029095	0.00037571	0.0084019	0.00059087	0.012775	0.002552	0.011554	0.00085808	0.0086362	0.00086548	0.0021683	0.00034716	0.0017452	0.00044037	0.0001766	0.00089052	0.00013395	0.00089786	0.00018025	0.00045211	9.0645e-05	0.00041047	9.1478e-05	0.00036768	4.1505e-05	0.0004631	9.2938e-05	0.001402	0.001406	0.0028226	0.00047189	0.00047437	0.00042923	0.0047897	0.00028806	9.9226e-05	6.0022e-05
1.55886	3.4938e+06	186530	2203.5	572.95	4769.3	0.2175	1004.1	82.69	979.25	88.81	1771.4	1.149	495.83	0.87337	9.373	1.9071	252.31	0.41845	6.2817	0.58904	23.658	8.124	1447.5	19.099	46.573	0.45654	1.1292	0.074737	0.1883	0.011359	0.1147	0.015328	0.07734	0.011644	0.038998	0.0078215	0.019656	0.0015772	0.0079343	0.0036052	0.00080388	0.0024263	0.00081104	0.0028601	0.00036936	0.0082577	0.00058085	0.012556	0.0025081	0.011359	0.00084358	0.008489	0.0008508	0.0021316	0.00034132	0.0017161	0.00043301	0.00017366	0.00087578	0.00013173	0.00088295	0.00017723	0.00044459	8.9139e-05	0.00040366	8.9957e-05	0.00036153	4.0816e-05	0.00045547	9.1404e-05	0.0013789	0.0013828	0.0027765	0.00046418	0.0004666	0.00042227	0.004712	0.0002834	9.7614e-05	5.9046e-05
1.58052	3.4495e+06	183370	2166.2	563.28	4688.8	0.21383	987.07	81.293	962.73	87.315	1741.5	1.1297	487.51	0.85863	9.2137	1.8749	248	0.41135	6.175	0.57905	23.258	7.9862	1422.9	18.775	45.782	0.44873	1.1098	0.073454	0.18507	0.011165	0.11274	0.015066	0.076016	0.011445	0.038333	0.0076875	0.01932	0.0015503	0.0077985	0.0035434	0.00079013	0.0023848	0.00079714	0.0028114	0.0003631	0.0081155	0.00057097	0.012339	0.0024649	0.011166	0.00082924	0.008344	0.00083632	0.0020957	0.00033557	0.0016872	0.00042578	0.00017075	0.00086122	0.00012952	0.00086822	0.00017426	0.00043716	8.7663e-05	0.00039693	8.8456e-05	0.00035551	4.0138e-05	0.00044792	8.9888e-05	0.001356	0.0013599	0.0027309	0.00045654	0.00045893	0.00041539	0.0046353	0.00027879	9.6027e-05	5.8081e-05
1.60249	3.4057e+06	180250	2129.4	553.73	4609.4	0.21021	970.3	79.914	946.38	85.84	1711.9	1.1106	479.29	0.84406	9.0559	1.843	243.76	0.40434	6.0702	0.56918	22.864	7.8504	1398.7	18.456	45.001	0.44101	1.0907	0.072188	0.18189	0.010972	0.11081	0.014808	0.074709	0.011248	0.037674	0.0075553	0.018987	0.0015236	0.0076641	0.0034824	0.00077654	0.0023438	0.00078341	0.0027632	0.00035683	0.0079756	0.00056121	0.012126	0.0024222	0.010976	0.00081501	0.0082012	0.00082212	0.0020602	0.0003299	0.0016586	0.00041861	0.00016787	0.00084681	0.00012734	0.00085359	0.00017133	0.00042987	8.6207e-05	0.00039027	8.6965e-05	0.00034955	3.9472e-05	0.00044045	8.8392e-05	0.0013334	0.0013375	0.0026858	0.000449	0.00045138	0.00040859	0.0045596	0.00027424	9.4466e-05	5.7128e-05
1.62476	3.3622e+06	177180	2093.1	544.31	4530.9	0.20664	953.75	78.554	930.24	84.384	1682.8	1.0918	471.17	0.82968	8.9003	1.8116	239.57	0.39742	5.9669	0.55946	22.474	7.7167	1374.8	18.14	44.231	0.43341	1.0719	0.070938	0.17874	0.010783	0.1089	0.014553	0.073419	0.011054	0.037023	0.0074248	0.01866	0.0014973	0.0075316	0.0034223	0.00076313	0.0023032	0.00076985	0.0027159	0.00035062	0.0078384	0.00055159	0.011916	0.0023801	0.010787	0.00080093	0.0080606	0.00080815	0.0020253	0.00032432	0.0016303	0.00041153	0.00016505	0.00083245	0.00012519	0.00083913	0.00016844	0.00042269	8.4756e-05	0.0003837	8.5494e-05	0.00034369	3.8811e-05	0.00043308	8.6914e-05	0.0013113	0.0013154	0.0026412	0.00044154	0.00044396	0.00040188	0.0044848	0.00026971	9.2917e-05	5.6195e-05
1.64734	3.3192e+06	174140	2057.2	535.01	4453.5	0.20312	937.41	77.212	914.31	82.947	1654	1.0732	463.13	0.81549	8.7471	1.7805	235.45	0.39059	5.8644	0.54989	22.088	7.5848	1351.1	17.829	43.471	0.4259	1.0533	0.069705	0.17564	0.010596	0.10701	0.014301	0.072146	0.010863	0.03638	0.0072961	0.018336	0.0014714	0.007401	0.003363	0.00074989	0.0022632	0.00075647	0.0026693	0.0003445	0.0077032	0.00054205	0.011711	0.0023388	0.0106	0.00078703	0.0079229	0.00079437	0.0019909	0.0003188	0.0016023	0.00040455	0.00016227	0.00081831	0.00012307	0.00082491	0.00016561	0.00041557	8.3326e-05	0.00037716	8.4049e-05	0.00033794	3.8158e-05	0.00042581	8.5454e-05	0.0012895	0.0012935	0.0025972	0.00043418	0.00043663	0.00039526	0.0044105	0.00026524	9.1379e-05	5.5273e-05
1.67023	3.2766e+06	171150	2021.9	525.83	4377.2	0.19964	921.3	75.887	898.59	81.53	1625.6	1.0548	455.19	0.80149	8.5961	1.7496	231.38	0.38386	5.7631	0.54045	21.707	7.4546	1327.7	17.522	42.721	0.41849	1.035	0.068488	0.17258	0.010411	0.10515	0.014052	0.07089	0.010674	0.035747	0.007169	0.018017	0.0014457	0.007272	0.0033044	0.00073685	0.0022237	0.00074332	0.0026226	0.00033845	0.0075699	0.00053255	0.011508	0.0022984	0.010416	0.00077333	0.007787	0.00078081	0.0019568	0.00031331	0.0015747	0.00039771	0.00015952	0.00080441	0.00012098	0.00081087	0.00016282	0.00040852	8.191e-05	0.00037074	8.2623e-05	0.00033223	3.7514e-05	0.00041863	8.401e-05	0.001268	0.0012718	0.0025537	0.00042697	0.00042938	0.00038871	0.004337	0.00026082	8.9857e-05	5.4357e-05
1.69345	3.2344e+06	168190	1987	516.78	4301.8	0.19621	905.4	74.58	883.08	80.13	1597.6	1.0367	447.35	0.78753	8.447	1.7191	227.37	0.3772	5.6631	0.53113	21.33	7.3259	1304.6	17.218	41.981	0.41118	1.0168	0.067288	0.16956	0.010228	0.10332	0.013806	0.069653	0.010488	0.035122	0.0070435	0.017702	0.0014204	0.0071448	0.0032466	0.00072397	0.0021847	0.00073037	0.0025764	0.0003325	0.0074383	0.00052315	0.011309	0.0022585	0.010233	0.00075984	0.0076532	0.00076742	0.001923	0.00030791	0.0015477	0.00039094	0.00015681	0.0007907	0.0001189	0.00079708	0.00016005	0.00040155	8.0511e-05	0.00036442	8.122e-05	0.00032659	3.6878e-05	0.00041153	8.2597e-05	0.0012466	0.0012504	0.0025109	0.00041985	0.00042224	0.00038221	0.0042645	0.00025647	8.836e-05	5.3453e-05
1.71698	3.1927e+06	165270	1952.6	507.85	4227.5	0.19282	889.72	73.291	867.78	78.75	1569.9	1.0189	439.57	0.77378	8.3	1.6891	223.41	0.37063	5.5645	0.52188	20.958	7.1984	1281.8	16.918	41.249	0.40397	0.99885	0.066104	0.16658	0.010049	0.1015	0.013563	0.068433	0.010303	0.034504	0.0069198	0.017391	0.0013954	0.0070193	0.0031895	0.00071123	0.0021464	0.00071758	0.0025308	0.00032665	0.0073086	0.00051389	0.011111	0.0022192	0.010053	0.00074656	0.0075215	0.00075409	0.0018897	0.00030256	0.0015211	0.00038427	0.00015413	0.00077705	0.00011686	0.00078353	0.00015731	0.00039467	7.9125e-05	0.00035818	7.9841e-05	0.00032103	3.6251e-05	0.00040452	8.1206e-05	0.0012256	0.0012293	0.0024689	0.00041282	0.00041519	0.00037578	0.004193	0.00025219	8.6891e-05	5.2563e-05
1.74084	3.1513e+06	162400	1918.6	499.03	4154.1	0.18948	874.25	72.018	852.68	77.388	1542.7	1.0012	431.9	0.76025	8.1549	1.6596	219.51	0.36415	5.4672	0.51274	20.592	7.0724	1259.3	16.622	40.526	0.39685	0.98116	0.064935	0.16363	0.0098713	0.099707	0.013324	0.067227	0.010121	0.033895	0.0067977	0.017084	0.0013708	0.0068955	0.0031334	0.00069867	0.0021087	0.00070497	0.0024859	0.00032091	0.0071796	0.00050476	0.010915	0.0021802	0.0098768	0.0007335	0.0073908	0.00074098	0.0018567	0.00029727	0.0014948	0.00037768	0.00015145	0.00076359	0.00011484	0.00077012	0.00015461	0.00038786	7.7755e-05	0.00035207	7.8474e-05	0.00031554	3.5631e-05	0.00039766	7.983e-05	0.0012047	0.0012085	0.0024274	0.00040588	0.00040822	0.00036944	0.0041226	0.00024796	8.5436e-05	5.1689e-05
1.76503	3.1104e+06	159560	1885.1	490.32	4081.8	0.18617	858.98	70.763	837.79	76.044	1515.8	0.98376	424.33	0.74691	8.0119	1.6304	215.66	0.35776	5.3711	0.50372	20.231	6.9479	1237.1	16.328	39.812	0.38982	0.96371	0.063783	0.16073	0.0096965	0.097939	0.013088	0.066036	0.0099419	0.033295	0.0066773	0.016781	0.0013465	0.0067731	0.0030778	0.00068626	0.0020715	0.00069258	0.0024416	0.00031526	0.0070512	0.00049576	0.010722	0.0021416	0.0097027	0.00072069	0.0072616	0.00072798	0.0018241	0.00029208	0.0014688	0.00037112	0.00014882	0.00075037	0.00011286	0.00075681	0.00015193	0.00038111	7.6412e-05	0.00034603	7.7125e-05	0.00031012	3.5018e-05	0.00039091	7.8469e-05	0.0011842	0.0011881	0.0023863	0.00039904	0.00040128	0.00036319	0.0040531	0.00024378	8.3995e-05	5.0825e-05
1.78956	3.0698e+06	156760	1852.1	481.72	4010.4	0.1829	843.93	69.52	823.11	74.719	1489.3	0.96653	416.86	0.73374	7.8708	1.6016	211.86	0.35145	5.2765	0.49482	19.874	6.8252	1215.3	16.038	39.105	0.38285	0.9465	0.062647	0.15786	0.0095242	0.096196	0.012855	0.064859	0.009765	0.032702	0.0065585	0.016482	0.0013225	0.0066525	0.003023	0.00067401	0.0020347	0.00068037	0.002398	0.00030968	0.0069246	0.00048693	0.010531	0.0021035	0.0095318	0.00070806	0.0071341	0.00071515	0.0017921	0.00028699	0.0014433	0.00036463	0.00014624	0.00073732	0.00011091	0.00074368	0.00014929	0.00037448	7.5086e-05	0.00034005	7.5793e-05	0.00030477	3.4417e-05	0.00038422	7.7125e-05	0.0011641	0.0011679	0.0023459	0.00039228	0.00039444	0.00035704	0.0039845	0.00023966	8.2573e-05	4.9966e-05
1.81443	3.0297e+06	154000	1819.5	473.24	3940	0.17968	829.08	68.294	808.63	73.412	1463	0.94952	409.5	0.72076	7.7316	1.5733	208.11	0.34525	5.1831	0.48605	19.523	6.7041	1193.8	15.752	38.407	0.37598	0.92954	0.061527	0.15504	0.0093543	0.094476	0.012625	0.063699	0.0095903	0.032118	0.0064413	0.016187	0.0012989	0.0065337	0.0029689	0.00066195	0.0019986	0.00066816	0.0023553	0.00030418	0.0067999	0.00047829	0.010343	0.0020659	0.0093639	0.00069564	0.0070078	0.00070254	0.0017608	0.00028197	0.0014182	0.00035826	0.00014369	0.00072453	0.00010899	0.0007307	0.00014666	0.00036796	7.3782e-05	0.00033415	7.448e-05	0.00029948	3.3827e-05	0.00037761	7.5797e-05	0.0011442	0.001148	0.002306	0.00038559	0.0003877	0.00035097	0.0039169	0.00023559	8.1175e-05	4.9111e-05
1.83965	2.99e+06	151280	1787.3	464.88	3870.5	0.1765	814.43	67.084	794.36	72.123	1437.2	0.93264	402.24	0.70796	7.5943	1.5453	204.41	0.33914	5.091	0.47739	19.178	6.5848	1172.6	15.47	37.718	0.3692	0.91281	0.060422	0.15226	0.0091868	0.09278	0.012399	0.062556	0.0094181	0.031541	0.0063257	0.015896	0.0012756	0.0064164	0.0029154	0.00065009	0.0019631	0.00065608	0.0023133	0.00029875	0.0066771	0.00046978	0.010158	0.0020288	0.0091985	0.0006834	0.0068832	0.00069019	0.0017298	0.00027701	0.0013934	0.00035199	0.00014115	0.00071193	0.00010708	0.00071789	0.00014409	0.00036151	7.2501e-05	0.00032833	7.3183e-05	0.0002943	3.3244e-05	0.00037108	7.4487e-05	0.0011246	0.0011283	0.0022666	0.00037895	0.00038106	0.00034497	0.00385	0.00023157	7.98e-05	4.8266e-05
1.86522	2.9507e+06	148590	1755.6	456.63	3802	0.17337	799.99	65.891	780.28	70.852	1411.7	0.916	395.07	0.69532	7.4587	1.5177	200.75	0.33308	5.0004	0.46886	18.837	6.4672	1151.7	15.192	37.039	0.36253	0.89631	0.059331	0.14951	0.0090216	0.091108	0.012175	0.061428	0.0092483	0.030973	0.0062114	0.01561	0.0012526	0.0063006	0.0028627	0.00063841	0.0019276	0.00064417	0.0022718	0.00029335	0.0065561	0.00046138	0.0099754	0.0019923	0.0090358	0.00067123	0.0067611	0.00067801	0.0016993	0.00027211	0.001369	0.00034577	0.00013866	0.00069945	0.0001052	0.00070516	0.00014156	0.00035521	7.1231e-05	0.00032259	7.1904e-05	0.0002892	3.2667e-05	0.00036464	7.3203e-05	0.0011053	0.001109	0.0022274	0.00037241	0.00037452	0.00033906	0.0037841	0.00022759	7.8442e-05	4.7442e-05
1.89114	2.9117e+06	145940	1724.4	448.5	3734.5	0.17027	785.75	64.714	766.38	69.596	1386.6	0.89959	388.01	0.68286	7.325	1.4905	197.14	0.32709	4.911	0.46046	18.5	6.3512	1131	14.918	36.37	0.35594	0.88004	0.058255	0.14681	0.0088581	0.08946	0.011956	0.060315	0.0090809	0.030412	0.0060988	0.015327	0.0012298	0.0061865	0.0028109	0.00062689	0.0018924	0.00063243	0.0022309	0.00028799	0.0064378	0.00045306	0.0097965	0.0019565	0.0088754	0.00065925	0.0066414	0.00066597	0.0016691	0.00026731	0.0013449	0.00033962	0.0001362	0.0006871	0.00010334	0.00069267	0.00013906	0.00034897	6.9979e-05	0.00031693	7.0639e-05	0.00028417	3.2097e-05	0.00035828	7.1938e-05	0.0010862	0.0010898	0.0021887	0.00036596	0.00036806	0.00033323	0.0037188	0.00022364	7.7087e-05	4.6635e-05
1.91742	2.8723e+06	143330	1693.6	440.47	3667.9	0.16722	771.65	63.554	752.66	68.352	1361.8	0.88341	381.05	0.67058	7.1932	1.4637	193.58	0.32118	4.8229	0.45218	18.166	6.2369	1110.6	14.647	35.71	0.34945	0.86401	0.057194	0.14414	0.0086969	0.087836	0.011738	0.059218	0.0089158	0.029858	0.0059879	0.015049	0.0012075	0.0060741	0.0027599	0.00061554	0.0018578	0.00062086	0.0021906	0.00028271	0.0063216	0.00044483	0.0096209	0.0019213	0.0087157	0.0006474	0.006523	0.0006541	0.0016396	0.00026258	0.0013209	0.00033357	0.00013378	0.0006749	0.0001015	0.00068038	0.00013661	0.00034281	6.8744e-05	0.00031133	6.9402e-05	0.0002792	3.1534e-05	0.00035205	7.0689e-05	0.0010674	0.0010708	0.0021506	0.00035961	0.00036168	0.00032746	0.003654	0.00021974	7.5742e-05	4.5836e-05
1.94407	2.8329e+06	140740	1663	432.55	3602	0.16421	757.74	62.411	739.13	67.125	1337.4	0.86746	374.18	0.65847	7.0632	1.4371	190.08	0.31535	4.7354	0.44401	17.837	6.1241	1090.5	14.381	35.059	0.34306	0.8482	0.056147	0.14152	0.0085379	0.086237	0.011524	0.058136	0.008753	0.029312	0.0058784	0.014773	0.0011854	0.0059633	0.0027097	0.00060439	0.0018236	0.0006095	0.0021505	0.00027751	0.006207	0.0004367	0.0094478	0.0018867	0.0085589	0.00063569	0.0064062	0.00064245	0.0016104	0.00025791	0.0012972	0.00032761	0.00013141	0.00066286	9.9683e-05	0.00066826	0.00013419	0.00033673	6.7526e-05	0.00030582	6.8184e-05	0.00027428	3.098e-05	0.00034591	6.9455e-05	0.0010488	0.0010521	0.0021131	0.00035335	0.00035541	0.00032176	0.00359	0.00021592	7.442e-05	4.5046e-05
1.97108	2.7939e+06	138180	1632.8	424.73	3536.8	0.16124	744.03	61.283	725.79	65.915	1313.3	0.85174	367.4	0.64653	6.9352	1.411	186.63	0.30961	4.6489	0.43595	17.511	6.0125	1070.6	14.118	34.418	0.33675	0.83262	0.055117	0.13893	0.0083813	0.084656	0.011312	0.05707	0.0085925	0.028774	0.0057706	0.014502	0.0011637	0.0058538	0.0026602	0.00059341	0.00179	0.00059837	0.0021107	0.00027239	0.0060941	0.00042868	0.0092777	0.0018526	0.0084035	0.00062414	0.0062911	0.00063098	0.0015817	0.00025331	0.0012739	0.00032175	0.00012907	0.00065096	9.7891e-05	0.00065638	0.0001318	0.00033073	6.6324e-05	0.00030042	6.6982e-05	0.00026943	3.0435e-05	0.00033985	6.8242e-05	0.0010303	0.0010336	0.0020762	0.00034718	0.00034921	0.0003161	0.0035272	0.00021216	7.3129e-05	4.4266e-05
1.99848	2.7554e+06	135660	1603.1	417.02	3472.5	0.15832	730.51	60.172	712.64	64.723	1289.5	0.83624	360.71	0.63474	6.8082	1.3852	183.22	0.30395	4.5636	0.42798	17.19	5.9026	1051	13.859	33.785	0.33053	0.81726	0.054102	0.13637	0.0082269	0.083095	0.011104	0.05602	0.0084341	0.028244	0.0056643	0.014235	0.0011422	0.0057458	0.0026114	0.00058241	0.0017569	0.0005874	0.0020716	0.00026735	0.005982	0.00042079	0.0091101	0.0018191	0.0082501	0.00061286	0.0061783	0.00061967	0.0015533	0.00024875	0.001251	0.00031601	0.00012676	0.00063916	9.6131e-05	0.00064466	0.00012944	0.00032482	6.5139e-05	0.00029511	6.5793e-05	0.00026465	2.9899e-05	0.00033387	6.7043e-05	0.0010121	0.0010154	0.0020397	0.00034109	0.00034308	0.00031052	0.0034654	0.00020844	7.1862e-05	4.3492e-05
2.02625	2.7172e+06	133170	1573.8	409.42	3409.2	0.15544	717.19	59.077	699.67	63.547	1266.1	0.82096	354.13	0.62308	6.683	1.3598	179.86	0.29838	4.4796	0.42009	16.874	5.7939	1031.7	13.603	33.162	0.32441	0.80212	0.053101	0.13385	0.0080747	0.081556	0.010898	0.054983	0.0082778	0.027721	0.0055595	0.013972	0.0011211	0.0056393	0.0025636	0.00057156	0.0017246	0.0005766	0.002033	0.00026243	0.0058714	0.00041303	0.0089435	0.0017861	0.0080992	0.00060177	0.006067	0.00060851	0.0015252	0.00024423	0.0012283	0.00031034	0.00012447	0.00062761	9.4395e-05	0.00063307	0.00012711	0.00031899	6.3967e-05	0.00028985	6.4619e-05	0.00025996	2.9371e-05	0.00032798	6.5859e-05	0.00099419	0.00099749	0.0020037	0.00033508	0.00033702	0.00030504	0.0034045	0.00020475	7.0608e-05	4.2731e-05
2.05441	2.6795e+06	130710	1544.8	401.93	3346.8	0.1526	704.06	57.998	686.9	62.388	1243.1	0.80591	347.61	0.6116	6.5597	1.3348	176.54	0.29288	4.3968	0.4123	16.563	5.6864	1012.6	13.35	32.547	0.31837	0.78721	0.052116	0.13136	0.0079246	0.080041	0.010696	0.053962	0.0081239	0.027206	0.005456	0.013712	0.0011003	0.0055342	0.0025161	0.00056086	0.0016927	0.00056595	0.001995	0.00025759	0.0057622	0.0004054	0.0087797	0.0017533	0.0079517	0.0005908	0.0059572	0.00059748	0.0014973	0.00023978	0.0012059	0.0003047	0.00012221	0.00061623	9.2691e-05	0.00062164	0.00012482	0.00031323	6.2821e-05	0.00028466	6.3461e-05	0.00025534	2.8849e-05	0.00032217	6.4683e-05	0.00097656	0.00097982	0.0019683	0.00032916	0.00033101	0.00029965	0.0033439	0.0002011	6.9369e-05	4.1984e-05
2.08296	2.6421e+06	128300	1516.4	394.55	3285.3	0.1498	691.11	56.935	674.31	61.246	1220.3	0.79105	341.15	0.60027	6.4382	1.3101	173.28	0.28746	4.3152	0.40463	16.256	5.5805	993.84	13.1	31.938	0.31241	0.77252	0.051145	0.1289	0.0077768	0.078547	0.010496	0.052954	0.0079723	0.026699	0.0053542	0.013456	0.0010798	0.0054308	0.0024688	0.00055033	0.0016613	0.00055545	0.0019576	0.00025282	0.0056547	0.00039791	0.0086176	0.001721	0.0078064	0.00057999	0.0058491	0.00058651	0.00147	0.00023541	0.0011838	0.00029916	0.00011998	0.00060501	9.1015e-05	0.00061037	0.00012256	0.00030757	6.1694e-05	0.00027954	6.2319e-05	0.00025079	2.8336e-05	0.00031642	6.3526e-05	0.00095917	0.00096238	0.0019334	0.0003233	0.00032509	0.00029433	0.0032841	0.00019751	6.8143e-05	4.1246e-05
2.11191	2.6052e+06	125920	1488.3	387.27	3224.7	0.14704	678.37	55.886	661.9	60.121	1197.9	0.7764	334.81	0.58911	6.3185	1.2857	170.06	0.28213	4.2349	0.39707	15.954	5.4762	975.34	12.854	31.337	0.30654	0.75802	0.050189	0.12649	0.0076313	0.077075	0.0103	0.05196	0.0078228	0.026198	0.0052539	0.013204	0.0010595	0.0053292	0.0024222	0.00053997	0.0016304	0.00054502	0.001921	0.00024812	0.0055488	0.00039056	0.0084576	0.0016891	0.0076629	0.00056935	0.0057417	0.00057573	0.0014431	0.0002311	0.0011621	0.00029368	0.00011778	0.00059403	8.9357e-05	0.00059927	0.00012033	0.00030202	6.0581e-05	0.00027448	6.12e-05	0.00024629	2.7829e-05	0.00031072	6.2385e-05	0.00094204	0.00094522	0.0018988	0.0003175	0.00031928	0.00028905	0.0032251	0.00019399	6.6932e-05	4.0507e-05
2.14126	2.5686e+06	123570	1460.6	380.1	3165	0.14432	665.81	54.851	649.67	59.013	1175.7	0.76197	328.56	0.57812	6.2005	1.2617	166.89	0.27688	4.1557	0.38962	15.656	5.3734	957.08	12.612	30.746	0.30076	0.74374	0.049247	0.12411	0.0074881	0.075624	0.010106	0.050982	0.0076755	0.025704	0.0051551	0.012956	0.0010396	0.0052292	0.0023763	0.0005298	0.0015998	0.00053468	0.0018851	0.00024345	0.0054449	0.00038332	0.0083	0.0016576	0.0075214	0.00055892	0.0056353	0.00056514	0.0014165	0.00022682	0.0011408	0.00028828	0.0001156	0.00058317	8.7723e-05	0.00058832	0.00011814	0.00029656	5.9482e-05	0.00026951	6.0099e-05	0.00024187	2.7329e-05	0.00030512	6.1263e-05	0.00092513	0.00092827	0.0018647	0.00031176	0.00031356	0.00028383	0.0031674	0.00019052	6.5741e-05	3.9777e-05
2.17102	2.5325e+06	121260	1433.4	373.04	3106.1	0.14164	653.42	53.83	637.62	57.92	1153.8	0.74775	322.41	0.56728	6.0842	1.238	163.77	0.2717	4.0777	0.38228	15.362	5.2721	939.05	12.373	30.163	0.29506	0.72967	0.048316	0.12176	0.0073468	0.074194	0.0099148	0.050018	0.0075305	0.025219	0.0050576	0.012711	0.0010199	0.0051307	0.0023312	0.00051983	0.0015695	0.00052449	0.0018498	0.00023885	0.0053426	0.00037621	0.0081461	0.0016266	0.0073826	0.00054862	0.0055311	0.00055471	0.0013902	0.00022261	0.0011199	0.00028292	0.00011346	0.00057246	8.6111e-05	0.00057751	0.00011598	0.00029116	5.8397e-05	0.00026464	5.9013e-05	0.0002375	2.6832e-05	0.00029959	6.0158e-05	0.00090848	0.00091155	0.0018308	0.00030612	0.00030791	0.00027868	0.0031105	0.00018708	6.4571e-05	3.9066e-05
2.20119	2.4967e+06	118980	1406.5	366.08	3048.2	0.139	641.2	52.825	625.76	56.844	1132.3	0.7337	316.34	0.55661	5.9697	1.2147	160.69	0.26657	4.0009	0.37505	15.072	5.1724	921.29	12.137	29.589	0.28945	0.71579	0.047399	0.11945	0.0072074	0.072786	0.0097267	0.049068	0.0073875	0.02474	0.0049615	0.012469	0.0010005	0.0050337	0.0022867	0.00051001	0.0015395	0.00051447	0.0018149	0.00023432	0.0052425	0.0003692	0.0079947	0.0015964	0.007246	0.00053848	0.0054285	0.00054435	0.0013643	0.00021848	0.0010992	0.00027765	0.00011136	0.0005619	8.4524e-05	0.00056687	0.00011387	0.00028582	5.7327e-05	0.00025983	5.7941e-05	0.0002332	2.6343e-05	0.00029415	5.9068e-05	0.00089204	0.00089502	0.0017975	0.00030058	0.00030231	0.00027365	0.0030541	0.00018369	6.341e-05	3.837e-05
2.23178	2.4613e+06	116740	1380.1	359.2	2991.1	0.1364	629.16	51.835	614.07	55.783	1111	0.71976	310.37	0.54609	5.8569	1.1917	157.66	0.26149	3.9252	0.36793	14.787	5.074	903.8	11.906	29.024	0.28392	0.70213	0.046494	0.11718	0.0070698	0.0714	0.0095413	0.048132	0.0072465	0.024268	0.004867	0.012231	0.00098137	0.0049385	0.0022432	0.00050034	0.0015099	0.0005046	0.0017804	0.00022985	0.0051439	0.00036224	0.0078451	0.0015665	0.0071114	0.00052849	0.0053272	0.00053415	0.0013388	0.0002144	0.0010788	0.00027248	0.00010929	0.00055148	8.2959e-05	0.00055646	0.00011178	0.00028056	5.6273e-05	0.00025509	5.6887e-05	0.00022892	2.5862e-05	0.0002888	5.7994e-05	0.00087581	0.00087863	0.0017648	0.00029513	0.00029678	0.00026869	0.0029985	0.00018036	6.2252e-05	3.7683e-05
2.2628	2.4264e+06	114530	1354	352.42	2934.8	0.13384	617.3	50.86	602.55	54.739	1090.1	0.70609	304.49	0.53573	5.7458	1.1691	154.67	0.25649	3.8505	0.36092	14.505	4.9772	886.55	11.678	28.467	0.27848	0.68869	0.045604	0.11494	0.0069344	0.070033	0.0093588	0.047212	0.0071078	0.023803	0.004774	0.011996	0.00096263	0.0048448	0.0022005	0.00049083	0.0014808	0.0004949	0.0017463	0.00022546	0.005047	0.0003554	0.0076978	0.0015371	0.0069788	0.00051854	0.0052268	0.00052415	0.0013137	0.00021041	0.0010586	0.00026739	0.00010726	0.00054123	8.1416e-05	0.00054621	0.00010971	0.00027538	5.5239e-05	0.00025042	5.5846e-05	0.00022471	2.5388e-05	0.00028352	5.6936e-05	0.00085975	0.00086248	0.0017326	0.00028973	0.00029134	0.00026378	0.0029438	0.00017709	6.111e-05	3.7005e-05
