"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	0.16606	0.053918	6.6573e-05	3.6445e-06	9.1133e-05	0.0010957	0.00012734	0.0011498	8.7999e-06	0.00017158	2.7162e-05	0.00024513	3.6494e-05	0.0001462	1.2069e-06	1.1133e-05	3.6041e-07	7.4598e-07	1.3517e-06	2.201e-05	2.415e-06	9.7256e-06	9.5518e-06	1.6043e-05	1.3771e-05	7.2394e-05	6.4368e-08	2.6327e-06	5.0431e-08	6.4862e-08	4.9688e-09	1.0812e-08	6.8779e-10	4.1251e-09	7.5444e-10	2.1477e-09	6.9379e-10	2.2816e-09	5.047e-10	1.2429e-09	2.2362e-10	6.3041e-10	7.3742e-11	2.4283e-10	1.2468e-10	3.633e-10	1.1738e-10	3.204e-10	7.0535e-11	3.8245e-10	8.1067e-11	4.8171e-10	9.0386e-11	2.2578e-10	5.3974e-11	5.658e-10	5.0306e-11	1.4942e-10	3.5228e-11	1.3207e-10	1.5482e-11	1.5008e-10	2.5689e-11	1.1849e-10	2.9457e-11	1.1877e-10	4.4953e-11	7.4572e-11	1.5173e-11	7.5851e-11	1.104e-11	6.9257e-11	6.2408e-12	6.943e-11	2.3982e-11	1.0372e-10	6.8087e-11	1.2955e-10	2.4098e-11	4.2444e-11	1.3087e-11	1.2234e-10	6.3533e-12	7.2422e-12	4.3986e-12
1.16663	0.16507	0.052416	6.4939e-05	3.5762e-06	8.8954e-05	0.0010659	0.00012419	0.0011182	8.5915e-06	0.00016699	2.6462e-05	0.00023841	3.5526e-05	0.00014222	1.1801e-06	1.0857e-05	3.5354e-07	7.4011e-07	1.323e-06	2.1426e-05	2.3565e-06	9.4777e-06	9.294e-06	1.5611e-05	1.3389e-05	7.0526e-05	6.2989e-08	2.5667e-06	4.9085e-08	6.3132e-08	4.8361e-09	1.0523e-08	6.6941e-10	4.0148e-09	7.3428e-10	2.0902e-09	6.7524e-10	2.2206e-09	4.9121e-10	1.2097e-09	2.1764e-10	6.1357e-10	7.1772e-11	2.3634e-10	1.2135e-10	3.5359e-10	1.1424e-10	3.1182e-10	6.8647e-11	3.7221e-10	7.8897e-11	4.6879e-10	8.7965e-11	2.1973e-10	5.2528e-11	5.5063e-10	4.8958e-11	1.4542e-10	3.4285e-11	1.2854e-10	1.5067e-11	1.4606e-10	2.5001e-11	1.1531e-10	2.8667e-11	1.1559e-10	4.3748e-11	7.2573e-11	1.4766e-11	7.3817e-11	1.0744e-11	6.74e-11	6.0735e-12	6.7568e-11	2.3339e-11	1.0094e-10	6.626e-11	1.2608e-10	2.3451e-11	4.1305e-11	1.2736e-11	1.1906e-10	6.1828e-12	7.0529e-12	4.2892e-12
1.18284	0.16383	0.050946	6.327e-05	3.5087e-06	8.6815e-05	0.0010367	0.00012109	0.0010873	8.3867e-06	0.00016249	2.5775e-05	0.00023183	3.4578e-05	0.00013832	1.1537e-06	1.0585e-05	3.4674e-07	7.3451e-07	1.2946e-06	2.0854e-05	2.2971e-06	9.2347e-06	9.0418e-06	1.5189e-05	1.3015e-05	6.8636e-05	6.1629e-08	2.5019e-06	4.7768e-08	6.1438e-08	4.7062e-09	1.024e-08	6.5142e-10	3.9067e-09	7.1453e-10	2.034e-09	6.5707e-10	2.1609e-09	4.78e-10	1.1772e-09	2.1179e-10	5.9707e-10	6.9842e-11	2.2998e-10	1.1809e-10	3.4408e-10	1.1117e-10	3.0343e-10	6.6799e-11	3.6218e-10	7.6771e-11	4.5615e-10	8.5595e-11	2.138e-10	5.1112e-11	5.3578e-10	4.7638e-11	1.415e-10	3.3361e-11	1.2507e-10	1.4662e-11	1.4212e-10	2.4327e-11	1.122e-10	2.7894e-11	1.1247e-10	4.2568e-11	7.0615e-11	1.4368e-11	7.1825e-11	1.0454e-11	6.5581e-11	5.9096e-12	6.5745e-11	2.2709e-11	9.8212e-11	6.4472e-11	1.2268e-10	2.2818e-11	4.019e-11	1.2392e-11	1.1584e-10	6.0159e-12	6.88e-12	4.1841e-12
1.19928	0.16237	0.049506	6.1682e-05	3.4417e-06	8.4708e-05	0.0010081	0.00011804	0.0010571	8.1848e-06	0.00015809	2.51e-05	0.00022539	3.3648e-05	0.00013451	1.1276e-06	1.0318e-05	3.3999e-07	7.2866e-07	1.2666e-06	2.0292e-05	2.2381e-06	8.9959e-06	8.7946e-06	1.4775e-05	1.265e-05	6.6782e-05	6.0286e-08	2.4382e-06	4.6477e-08	5.9778e-08	4.5788e-09	9.963e-09	6.3378e-10	3.8009e-09	6.9518e-10	1.9788e-09	6.3927e-10	2.1023e-09	4.6506e-10	1.1453e-09	2.0606e-10	5.809e-10	6.795e-11	2.2375e-10	1.1489e-10	3.3475e-10	1.0816e-10	2.952e-10	6.4988e-11	3.5236e-10	7.4688e-11	4.4376e-10	8.3272e-11	2.08e-10	4.9725e-11	5.2123e-10	4.6344e-11	1.3765e-10	3.2456e-11	1.2168e-10	1.4264e-11	1.3827e-10	2.3666e-11	1.0915e-10	2.7136e-11	1.0941e-10	4.1411e-11	6.8697e-11	1.3977e-11	6.9873e-11	1.017e-11	6.3799e-11	5.749e-12	6.3958e-11	2.2092e-11	9.5542e-11	6.2719e-11	1.1934e-10	2.2198e-11	3.9097e-11	1.2055e-11	1.1269e-10	5.8523e-12	6.7099e-12	4.0805e-12
1.21595	0.16068	0.048097	6.0123e-05	3.3754e-06	8.2636e-05	0.0009801	0.00011504	0.0010274	7.9795e-06	0.00015377	2.4438e-05	0.00021907	3.2736e-05	0.00013077	1.1019e-06	1.0055e-05	3.3331e-07	7.2274e-07	1.2389e-06	1.9741e-05	2.1801e-06	8.7617e-06	8.5525e-06	1.437e-05	1.2292e-05	6.4966e-05	5.8961e-08	2.3756e-06	4.5212e-08	5.8151e-08	4.454e-09	9.6914e-09	6.165e-10	3.6971e-09	6.7622e-10	1.9248e-09	6.2183e-10	2.045e-09	4.5238e-10	1.1141e-09	2.0044e-10	5.6506e-10	6.6098e-11	2.1765e-10	1.1176e-10	3.2562e-10	1.0521e-10	2.8714e-10	6.3214e-11	3.4273e-10	7.2647e-11	4.3162e-10	8.0997e-11	2.0231e-10	4.8365e-11	5.0697e-10	4.5077e-11	1.3389e-10	3.1569e-11	1.1835e-10	1.3874e-11	1.3449e-10	2.3019e-11	1.0617e-10	2.6394e-11	1.0642e-10	4.0279e-11	6.6818e-11	1.3595e-11	6.7962e-11	9.8919e-12	6.2053e-11	5.5917e-12	6.2208e-11	2.1487e-11	9.2927e-11	6.1003e-11	1.1607e-10	2.159e-11	3.8027e-11	1.173e-11	1.0971e-10	5.6921e-12	6.5425e-12	3.9787e-12
1.23285	0.15881	0.046718	5.8594e-05	3.3043e-06	8.0603e-05	0.00095266	0.0001121	0.00099844	7.7756e-06	0.00014954	2.3782e-05	0.00021289	3.1843e-05	0.0001271	1.0766e-06	9.7969e-06	3.267e-07	7.1673e-07	1.2116e-06	1.9202e-05	2.1234e-06	8.5322e-06	8.3158e-06	1.3974e-05	1.1943e-05	6.3188e-05	5.7656e-08	2.3123e-06	4.3973e-08	5.6559e-08	4.3319e-09	9.4256e-09	5.9959e-10	3.5956e-09	6.5767e-10	1.872e-09	6.0476e-10	1.9888e-09	4.3997e-10	1.0835e-09	1.9494e-10	5.4955e-10	6.4284e-11	2.1167e-10	1.0869e-10	3.1668e-10	1.0232e-10	2.7926e-10	6.1478e-11	3.3332e-10	7.0651e-11	4.1974e-10	7.877e-11	1.9675e-10	4.7035e-11	4.9302e-10	4.3837e-11	1.3021e-10	3.0701e-11	1.151e-10	1.3493e-11	1.3079e-10	2.2387e-11	1.0325e-10	2.5668e-11	1.0349e-10	3.917e-11	6.4979e-11	1.3221e-11	6.6091e-11	9.6197e-12	6.0345e-11	5.4378e-12	6.0495e-11	2.0896e-11	9.0368e-11	5.9323e-11	1.1288e-10	2.0996e-11	3.7003e-11	1.1436e-11	1.0696e-10	5.5475e-12	6.3781e-12	3.8786e-12
1.24998	0.15675	0.04537	5.7094e-05	3.2389e-06	7.8606e-05	0.0009258	0.00010921	0.00097006	7.5757e-06	0.00014541	2.312e-05	0.00020685	3.0958e-05	0.00012352	1.0517e-06	9.5436e-06	3.1981e-07	7.1104e-07	1.1847e-06	1.8673e-05	2.0677e-06	8.3073e-06	8.0842e-06	1.3586e-05	1.1601e-05	6.1448e-05	5.637e-08	2.2496e-06	4.2761e-08	5.5e-08	4.2124e-09	9.1654e-09	5.8304e-10	3.4963e-09	6.3951e-10	1.8202e-09	5.8805e-10	1.9339e-09	4.2782e-10	1.0536e-09	1.8956e-10	5.3438e-10	6.2509e-11	2.0583e-10	1.0569e-10	3.0793e-10	9.9496e-11	2.7154e-10	5.9778e-11	3.241e-10	6.8696e-11	4.0812e-10	7.6591e-11	1.913e-10	4.5734e-11	4.7937e-10	4.2623e-11	1.2661e-10	2.9852e-11	1.1191e-10	1.312e-11	1.2717e-10	2.1767e-11	1.0039e-10	2.4957e-11	1.0062e-10	3.8085e-11	6.3179e-11	1.2855e-11	6.426e-11	9.3532e-12	5.8673e-11	5.2871e-12	5.8819e-11	2.0317e-11	8.8085e-11	5.7771e-11	1.1e-10	2.0437e-11	3.6071e-11	1.1147e-11	1.0426e-10	5.4076e-12	6.2165e-12	3.7803e-12
1.26735	0.15454	0.04405	5.5621e-05	3.1741e-06	7.6642e-05	0.0008995	0.00010638	0.00094229	7.3793e-06	0.00014136	2.2471e-05	0.00020093	3.0067e-05	0.00012001	1.0265e-06	9.2948e-06	3.1298e-07	7.0462e-07	1.158e-06	1.8155e-05	2.0131e-06	8.0866e-06	7.8575e-06	1.3206e-05	1.1267e-05	5.9744e-05	5.5101e-08	2.1881e-06	4.1575e-08	5.3474e-08	4.0953e-09	8.9106e-09	5.6683e-10	3.399e-09	6.2173e-10	1.7696e-09	5.7169e-10	1.8801e-09	4.1592e-10	1.0243e-09	1.8429e-10	5.1952e-10	6.0772e-11	2.001e-10	1.0275e-10	2.9936e-10	9.6729e-11	2.6398e-10	5.8115e-11	3.1507e-10	6.6783e-11	3.9674e-10	7.4457e-11	1.8597e-10	4.4459e-11	4.66e-10	4.1435e-11	1.2308e-10	2.9021e-11	1.088e-10	1.2754e-11	1.2362e-10	2.116e-11	9.7589e-11	2.4262e-11	9.7819e-11	3.7023e-11	6.1418e-11	1.2497e-11	6.2499e-11	9.0924e-12	5.7126e-11	5.1475e-12	5.7315e-11	1.9792e-11	8.5848e-11	5.6304e-11	1.0721e-10	1.9918e-11	3.5154e-11	1.0864e-11	1.0161e-10	5.2701e-12	6.0576e-12	3.6836e-12
1.28496	0.15218	0.042761	5.4177e-05	3.1101e-06	7.4714e-05	0.00087377	0.00010359	0.00091513	7.1866e-06	0.0001374	2.1837e-05	0.00019514	2.9196e-05	0.00011658	1.0011e-06	9.0507e-06	3.0624e-07	6.9923e-07	1.1305e-06	1.7648e-05	1.9596e-06	7.8704e-06	7.6179e-06	1.2834e-05	1.094e-05	5.8077e-05	5.3851e-08	2.1279e-06	4.0413e-08	5.1981e-08	3.9808e-09	8.6614e-09	5.5098e-10	3.3038e-09	6.0433e-10	1.72e-09	5.5569e-10	1.8275e-09	4.0429e-10	9.9565e-10	1.7914e-10	5.0498e-10	5.9071e-11	1.945e-10	9.9875e-11	2.9098e-10	9.4022e-11	2.5659e-10	5.6487e-11	3.0624e-10	6.4911e-11	3.8573e-10	7.237e-11	1.8075e-10	4.3212e-11	4.5296e-10	4.0273e-11	1.1963e-10	2.8207e-11	1.0574e-10	1.2397e-11	1.2016e-10	2.0567e-11	9.4927e-11	2.3581e-11	9.5225e-11	3.6039e-11	5.9767e-11	1.2146e-11	6.0902e-11	8.8542e-12	5.5665e-11	5.0159e-12	5.5849e-11	1.9286e-11	8.3649e-11	5.4862e-11	1.0446e-10	1.9408e-11	3.4254e-11	1.0585e-11	9.9003e-11	5.1349e-12	5.9016e-12	3.5886e-12
1.30282	0.1497	0.0415	5.2761e-05	3.0468e-06	7.2821e-05	0.00084859	0.00010086	0.00088858	6.9977e-06	0.00013352	2.1217e-05	0.00018948	2.8344e-05	0.00011322	9.7625e-07	8.8111e-06	2.9959e-07	6.942e-07	1.1034e-06	1.7151e-05	1.9071e-06	7.6586e-06	7.3999e-06	1.2471e-05	1.0594e-05	5.6445e-05	5.262e-08	2.0689e-06	3.9277e-08	5.052e-08	3.8688e-09	8.4175e-09	5.3546e-10	3.2107e-09	5.8732e-10	1.6716e-09	5.4003e-10	1.776e-09	3.929e-10	9.6761e-10	1.7409e-10	4.9076e-10	5.7408e-11	1.8902e-10	9.7062e-11	2.8278e-10	9.1373e-11	2.4935e-10	5.4895e-11	2.976e-10	6.308e-11	3.7581e-10	7.0328e-11	1.7565e-10	4.1993e-11	4.4132e-10	3.9148e-11	1.1625e-10	2.7411e-11	1.0276e-10	1.2047e-11	1.1676e-10	1.9987e-11	9.2485e-11	2.2951e-11	9.2774e-11	3.5111e-11	5.8229e-11	1.1828e-11	5.9334e-11	8.6263e-12	5.4231e-11	4.8866e-12	5.4409e-11	1.8789e-11	8.1489e-11	5.3447e-11	1.0176e-10	1.8908e-11	3.3369e-11	1.0311e-11	9.6442e-11	5.0022e-12	5.7484e-12	3.4954e-12
1.32093	0.14709	0.040269	5.1373e-05	2.9843e-06	7.0963e-05	0.00082398	9.8181e-05	0.00086262	6.8125e-06	0.0001297	2.061e-05	0.00018379	2.7513e-05	0.00010993	9.518e-07	8.5761e-06	2.9303e-07	6.8934e-07	1.0768e-06	1.6665e-05	1.8557e-06	7.4302e-06	7.1869e-06	1.2116e-05	1.0281e-05	5.485e-05	5.1264e-08	2.0112e-06	3.8166e-08	4.9091e-08	3.7592e-09	8.179e-09	5.2029e-10	3.1197e-09	5.7067e-10	1.6242e-09	5.2472e-10	1.7256e-09	3.8177e-10	9.4019e-10	1.6916e-10	4.7685e-10	5.5781e-11	1.8367e-10	9.4311e-11	2.7477e-10	8.8783e-11	2.4228e-10	5.3337e-11	2.8916e-10	6.1289e-11	3.6607e-10	6.8332e-11	1.7101e-10	4.08e-11	4.2988e-10	3.8135e-11	1.1295e-10	2.6633e-11	9.9843e-11	1.1705e-11	1.1357e-10	1.9419e-11	9.0087e-11	2.2356e-11	9.0367e-11	3.4201e-11	5.6719e-11	1.1521e-11	5.7793e-11	8.4025e-12	5.2822e-11	4.7597e-12	5.2995e-11	1.8301e-11	7.9368e-11	5.2056e-11	9.9116e-11	1.8416e-11	3.25e-11	1.0043e-11	9.3928e-11	4.8719e-12	5.598e-12	3.4039e-12
1.33929	0.14439	0.039065	5.0012e-05	2.9224e-06	6.8926e-05	0.00079986	9.5551e-05	0.00083724	6.6307e-06	0.00012587	2.0016e-05	0.00017818	2.67e-05	0.00010668	9.2774e-07	8.3435e-06	2.8655e-07	6.8421e-07	1.0506e-06	1.6186e-05	1.8053e-06	7.2257e-06	6.9786e-06	1.1732e-05	9.9753e-06	5.3288e-05	5.006e-08	1.9547e-06	3.7079e-08	4.7692e-08	3.652e-09	7.9457e-09	5.0545e-10	3.0306e-09	5.5439e-10	1.5778e-09	5.0974e-10	1.6764e-09	3.7088e-10	9.1337e-10	1.6434e-10	4.6325e-10	5.419e-11	1.7842e-10	9.162e-11	2.6692e-10	8.6249e-11	2.3536e-10	5.1814e-11	2.809e-10	5.9537e-11	3.565e-10	6.6378e-11	1.6654e-10	3.9726e-11	4.1864e-10	3.7139e-11	1.0996e-10	2.5872e-11	9.7027e-11	1.1371e-11	1.1061e-10	1.8895e-11	8.7731e-11	2.1772e-11	8.8003e-11	3.3306e-11	5.5235e-11	1.122e-11	5.628e-11	8.1826e-12	5.1438e-11	4.635e-12	5.1606e-11	1.7821e-11	7.7285e-11	5.0691e-11	9.6515e-11	1.7933e-11	3.1647e-11	9.7787e-12	9.1459e-11	4.7439e-12	5.4503e-12	3.314e-12
1.3579	0.1416	0.037847	4.868e-05	2.8615e-06	6.7129e-05	0.00077545	9.2874e-05	0.00081162	6.453e-06	0.00012213	1.9437e-05	0.00017271	2.5907e-05	0.00010342	9.0418e-07	8.1085e-06	2.8018e-07	6.7932e-07	1.0249e-06	1.5703e-05	1.7503e-06	7.0259e-06	6.7753e-06	1.1391e-05	9.6771e-06	5.1594e-05	4.8879e-08	1.8995e-06	3.5899e-08	4.6175e-08	3.5357e-09	7.6925e-09	4.8934e-10	2.934e-09	5.3672e-10	1.5275e-09	4.9349e-10	1.6229e-09	3.5906e-10	8.8426e-10	1.591e-10	4.4848e-10	5.2463e-11	1.7274e-10	8.87e-11	2.5841e-10	8.35e-11	2.2785e-10	5.0161e-11	2.7193e-10	5.7658e-11	3.4597e-10	6.4355e-11	1.6164e-10	3.8557e-11	4.0628e-10	3.6044e-11	1.0673e-10	2.5059e-11	9.4173e-11	1.1008e-11	1.0735e-10	1.8339e-11	8.5141e-11	2.113e-11	8.5404e-11	3.2322e-11	5.3604e-11	1.0889e-11	5.4617e-11	7.9409e-12	4.9917e-11	4.4979e-12	5.008e-11	1.7294e-11	7.4997e-11	4.919e-11	9.3657e-11	1.7402e-11	3.0709e-11	9.4887e-12	8.8746e-11	4.6032e-12	5.2881e-12	3.2154e-12
1.37677	0.13873	0.03666	4.7374e-05	2.8012e-06	6.5365e-05	0.00075164	9.0251e-05	0.00078655	6.2787e-06	0.00011849	1.8871e-05	0.00016738	2.5133e-05	0.00010025	8.8103e-07	7.8785e-06	2.7389e-07	6.7457e-07	9.9956e-07	1.5231e-05	1.7018e-06	6.8302e-06	6.5766e-06	1.1058e-05	9.386e-06	5.0096e-05	4.7716e-08	1.8455e-06	3.4855e-08	4.4833e-08	3.4328e-09	7.4687e-09	4.751e-10	2.8485e-09	5.211e-10	1.483e-09	4.7912e-10	1.5757e-09	3.4861e-10	8.5852e-10	1.5447e-10	4.3543e-10	5.0936e-11	1.6771e-10	8.6118e-11	2.5089e-10	8.1069e-11	2.2122e-10	4.87e-11	2.6424e-10	5.6122e-11	3.3671e-10	6.264e-11	1.5732e-10	3.7527e-11	3.954e-10	3.508e-11	1.0388e-10	2.4392e-11	9.1661e-11	1.0702e-11	1.0448e-10	1.785e-11	8.2861e-11	2.0565e-11	8.3116e-11	3.1456e-11	5.2168e-11	1.0597e-11	5.3152e-11	7.7281e-12	4.8578e-11	4.3773e-12	4.8736e-11	1.683e-11	7.2982e-11	4.7869e-11	9.1141e-11	1.6935e-11	2.9884e-11	9.2334e-12	8.6358e-11	4.4794e-12	5.1453e-12	3.1285e-12
1.3959	0.1358	0.035503	4.6094e-05	2.7417e-06	6.3634e-05	0.00072842	8.7685e-05	0.0007621	6.0849e-06	0.00011493	1.8317e-05	0.00016218	2.4377e-05	9.7148e-05	8.5829e-07	7.6535e-06	2.6768e-07	6.6996e-07	9.7467e-07	1.477e-05	1.6543e-06	6.6386e-06	6.3826e-06	1.0733e-05	9.1019e-06	4.8632e-05	4.657e-08	1.7927e-06	3.3836e-08	4.3523e-08	3.3323e-09	7.25e-09	4.6119e-10	2.765e-09	5.0583e-10	1.4395e-09	4.6508e-10	1.5295e-09	3.384e-10	8.3338e-10	1.4995e-10	4.2267e-10	4.9444e-11	1.6279e-10	8.3596e-11	2.4353e-10	7.8694e-11	2.1473e-10	4.7272e-11	2.5715e-10	5.4615e-11	3.2762e-10	6.0957e-11	1.5308e-10	3.6517e-11	3.8474e-10	3.4135e-11	1.0108e-10	2.3737e-11	8.9197e-11	1.0414e-11	1.0167e-10	1.7369e-11	8.0624e-11	2.001e-11	8.0871e-11	3.0607e-11	5.076e-11	1.0312e-11	5.1716e-11	7.5194e-12	4.7265e-11	4.259e-12	4.7418e-11	1.6375e-11	7.1005e-11	4.6573e-11	8.8673e-11	1.6477e-11	2.9074e-11	8.983e-12	8.4015e-11	4.358e-12	5.0053e-12	3.0433e-12
1.4153	0.13281	0.034376	4.4842e-05	2.683e-06	6.1938e-05	0.00070578	8.5177e-05	0.00073829	5.9169e-06	0.00011147	1.7777e-05	0.00015711	2.3639e-05	9.4128e-05	8.36e-07	7.4335e-06	2.6157e-07	6.6521e-07	9.5025e-07	1.4321e-05	1.6078e-06	6.4513e-06	6.1932e-06	1.0415e-05	8.8249e-06	4.7202e-05	4.5445e-08	1.7341e-06	3.2841e-08	4.2242e-08	3.2342e-09	7.0364e-09	4.476e-10	2.6835e-09	4.9093e-10	1.3971e-09	4.5137e-10	1.4844e-09	3.2843e-10	8.0882e-10	1.4553e-10	4.1022e-10	4.7987e-11	1.58e-10	8.1132e-11	2.3636e-10	7.6375e-11	2.0859e-10	4.5931e-11	2.5021e-10	5.3138e-11	3.1872e-10	5.9307e-11	1.4892e-10	3.5527e-11	3.7428e-10	3.3208e-11	9.8342e-11	2.3095e-11	8.6781e-11	1.0133e-11	9.891e-11	1.6899e-11	7.8432e-11	1.9466e-11	7.8671e-11	2.9774e-11	4.9379e-11	1.0031e-11	5.0308e-11	7.3148e-12	4.5978e-11	4.143e-12	4.6126e-11	1.5929e-11	6.9068e-11	4.5303e-11	8.6254e-11	1.6028e-11	2.8281e-11	8.7376e-12	8.172e-11	4.239e-12	4.8681e-12	2.9599e-12
1.43497	0.12978	0.033278	4.3616e-05	2.6251e-06	6.0277e-05	0.00068372	8.2726e-05	0.00071509	5.7525e-06	0.00010809	1.7176e-05	0.00015217	2.292e-05	9.1185e-05	8.1414e-07	7.2185e-06	2.5447e-07	6.6101e-07	9.2626e-07	1.3883e-05	1.5624e-06	6.2682e-06	6.0084e-06	1.0105e-05	8.5547e-06	4.5806e-05	4.434e-08	1.6834e-06	3.1869e-08	4.0993e-08	3.1384e-09	6.8279e-09	4.3434e-10	2.6049e-09	4.7638e-10	1.3573e-09	4.3799e-10	1.4404e-09	3.1869e-10	7.8485e-10	1.4122e-10	3.9806e-10	4.6565e-11	1.5331e-10	7.8728e-11	2.2935e-10	7.4111e-11	2.0293e-10	4.4684e-11	2.4339e-10	5.169e-11	3.0999e-10	5.769e-11	1.4485e-10	3.4557e-11	3.6403e-10	3.23e-11	9.5656e-11	2.2465e-11	8.4413e-11	9.857e-12	9.6207e-11	1.6437e-11	7.6283e-11	1.8933e-11	7.6516e-11	2.8958e-11	4.8026e-11	9.7567e-12	4.8929e-11	7.1144e-12	4.4716e-11	4.0293e-12	4.486e-11	1.5492e-11	6.7171e-11	4.4059e-11	8.3885e-11	1.5587e-11	2.7504e-11	8.4972e-12	7.9471e-11	4.1224e-12	4.7337e-12	2.8781e-12
1.45491	0.12671	0.03221	4.2483e-05	2.568e-06	5.865e-05	0.00066221	8.033e-05	0.00069249	5.5915e-06	0.0001048	1.6659e-05	0.00014736	2.2118e-05	8.8317e-05	7.8912e-07	7.0083e-06	2.4851e-07	6.5753e-07	9.0271e-07	1.3456e-05	1.5179e-06	6.0891e-06	5.828e-06	9.8018e-06	8.2914e-06	4.4443e-05	4.3252e-08	1.634e-06	3.092e-08	3.9772e-08	3.0448e-09	6.6243e-09	4.2139e-10	2.5337e-09	4.6217e-10	1.3202e-09	4.2533e-10	1.3979e-09	3.0919e-10	7.6145e-10	1.3701e-10	3.8619e-10	4.5176e-11	1.4874e-10	7.638e-11	2.2285e-10	7.1901e-11	1.9738e-10	4.3461e-11	2.3672e-10	5.027e-11	3.0144e-10	5.6105e-11	1.4086e-10	3.3606e-11	3.5399e-10	3.1409e-11	9.3024e-11	2.1848e-11	8.2092e-11	9.5865e-12	9.3558e-11	1.5985e-11	7.4178e-11	1.8411e-11	7.4403e-11	2.8159e-11	4.6701e-11	9.4876e-12	4.7577e-11	6.9179e-12	4.3481e-11	3.9179e-12	4.362e-11	1.5063e-11	6.5311e-11	4.284e-11	8.1563e-11	1.5156e-11	2.6742e-11	8.2617e-12	7.7268e-11	4.0082e-12	4.602e-12	2.798e-12
1.47513	0.12362	0.031169	4.1414e-05	2.5117e-06	5.7056e-05	0.00064126	7.7989e-05	0.00067049	5.4342e-06	0.00010159	1.6154e-05	0.00014267	2.1431e-05	8.5523e-05	7.6801e-07	6.803e-06	2.4265e-07	6.5366e-07	8.7542e-07	1.3039e-05	1.4745e-06	5.9142e-06	5.652e-06	9.5064e-06	8.0347e-06	4.3113e-05	4.2185e-08	1.5856e-06	2.9994e-08	3.8581e-08	2.9536e-09	6.4257e-09	4.0875e-10	2.464e-09	4.4831e-10	1.2839e-09	4.1364e-10	1.3594e-09	2.9992e-10	7.3861e-10	1.329e-10	3.7461e-10	4.3822e-11	1.4449e-10	7.4089e-11	2.1672e-10	6.9823e-11	1.9193e-10	4.2262e-11	2.3017e-10	4.888e-11	2.9306e-10	5.4552e-11	1.3695e-10	3.2674e-11	3.4415e-10	3.0537e-11	9.0445e-11	2.1244e-11	7.9818e-11	9.3215e-12	9.0963e-11	1.5542e-11	7.2116e-11	1.79e-11	7.2334e-11	2.7376e-11	4.5402e-11	9.224e-12	4.6253e-11	6.7255e-12	4.227e-11	3.8089e-12	4.2405e-11	1.4644e-11	6.349e-11	4.1646e-11	7.9289e-11	1.4734e-11	2.5996e-11	8.0311e-12	7.511e-11	3.8963e-12	4.4732e-12	2.7196e-12
1.49563	0.1205	0.030157	4.0364e-05	2.4563e-06	5.5497e-05	0.00062086	7.5704e-05	0.00064907	5.2803e-06	9.8469e-05	1.5662e-05	0.00013811	2.0763e-05	8.2802e-05	7.4733e-07	6.6025e-06	2.3689e-07	6.5018e-07	8.5265e-07	1.2633e-05	1.4321e-06	5.7432e-06	5.4805e-06	9.2183e-06	7.7846e-06	4.1816e-05	4.1137e-08	1.5385e-06	2.909e-08	3.7419e-08	2.8645e-09	6.2319e-09	3.9643e-10	2.3957e-09	4.3555e-10	1.2483e-09	4.0218e-10	1.3218e-09	2.9122e-10	7.173e-10	1.2889e-10	3.6402e-10	4.2547e-11	1.4049e-10	7.2024e-11	2.1071e-10	6.7891e-11	1.866e-10	4.1089e-11	2.2377e-10	4.7518e-11	2.8486e-10	5.3032e-11	1.3312e-10	3.1762e-11	3.3452e-10	2.9684e-11	8.792e-11	2.0652e-11	7.7592e-11	9.062e-12	8.8422e-11	1.5108e-11	7.0097e-11	1.7399e-11	7.0309e-11	2.6609e-11	4.4131e-11	8.966e-12	4.4957e-11	6.5372e-12	4.1085e-11	3.7021e-12	4.1216e-11	1.4233e-11	6.1708e-11	4.0477e-11	7.7063e-11	1.4321e-11	2.5266e-11	7.8053e-12	7.2998e-11	3.7869e-12	4.347e-12	2.6429e-12
