"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	52454	8988.8	114.24	31.994	271.23	0.012326	53.305	4.5146	54.015	5.5623	120.14	0.086311	38.712	0.076093	0.88675	0.17091	22.468	0.040647	0.62362	0.059586	2.3394	0.8309	149.68	2.0825	5.1132	0.054267	0.14035	0.0097602	0.02535	0.0015644	0.016401	0.0022086	0.011493	0.0017523	0.005952	0.0012032	0.0030707	0.00024898	0.0012739	0.00059529	0.00013399	0.00041129	0.00013836	0.00049856	6.5077e-05	0.0014757	0.00010532	0.0023245	0.0004633	0.0021363	0.0001597	0.0016293	0.00016415	0.00041331	6.6384e-05	0.00033785	8.6868e-05	3.503e-05	0.00017951	2.7117e-05	0.00018384	3.7194e-05	9.3912e-05	1.8911e-05	8.6461e-05	1.9386e-05	7.8833e-05	8.9554e-06	0.00010056	2.0281e-05	0.00030924	0.00031184	0.00063042	0.00010583	0.00010706	9.7581e-05	0.0010943	6.6e-05	2.3507e-05	1.4354e-05
1.49563	52866	8901.3	113.2	31.722	268.93	0.012218	52.808	4.477	53.549	5.5138	119.16	0.085546	38.363	0.075381	0.87824	0.16929	22.26	0.040249	0.61744	0.058982	2.3162	0.82236	148.13	2.0596	5.0569	0.053641	0.13872	0.0096455	0.025052	0.0015456	0.0162	0.0021808	0.011352	0.0017297	0.0058739	0.0011877	0.003031	0.00024576	0.0012571	0.00058745	0.00013221	0.00040568	0.00013648	0.00049206	6.4161e-05	0.0014562	0.00010396	0.0022926	0.00045674	0.0021086	0.00015752	0.001607	0.00016204	0.000408	6.5533e-05	0.00033321	8.5752e-05	3.4576e-05	0.00017707	2.675e-05	0.00018152	3.6701e-05	9.2658e-05	1.8653e-05	8.5352e-05	1.9146e-05	7.7787e-05	8.8345e-06	9.9186e-05	2.0013e-05	0.00030531	0.00030782	0.00062211	0.00010439	0.0001056	9.6288e-05	0.0010792	6.5122e-05	2.3193e-05	1.4157e-05
1.51642	53261	8813.9	112.17	31.449	266.65	0.012111	52.311	4.4392	53.082	5.4653	118.18	0.08478	38.014	0.074669	0.86974	0.16768	22.052	0.039851	0.61123	0.058379	2.293	0.81385	146.58	2.0368	5.0004	0.053007	0.1371	0.0095314	0.024749	0.0015271	0.015993	0.0021535	0.011209	0.0017073	0.0057965	0.0011726	0.0029915	0.00024257	0.0012405	0.00057955	0.00013045	0.00040013	0.00013461	0.00048562	6.3254e-05	0.0014374	0.00010257	0.0022627	0.00045054	0.0020807	0.0001553	0.0015854	0.00015995	0.00040275	6.4693e-05	0.00032861	8.4633e-05	3.4126e-05	0.00017466	2.6407e-05	0.00017916	3.6209e-05	9.1385e-05	1.8397e-05	8.4291e-05	1.8906e-05	7.6746e-05	8.7129e-06	9.7828e-05	1.9759e-05	0.00030139	0.00030376	0.00061366	0.00010292	0.00010417	9.4947e-05	0.0010647	6.4275e-05	2.2875e-05	1.3956e-05
1.53749	53639	8726.6	111.14	31.176	264.36	0.012003	51.816	4.4013	52.613	5.4182	117.19	0.084012	37.664	0.073957	0.86124	0.16607	21.843	0.039456	0.60504	0.057775	2.2699	0.80536	145.03	2.0141	4.9441	0.052387	0.13549	0.0094181	0.024447	0.0015086	0.015791	0.0021263	0.011065	0.0016849	0.0057206	0.0011576	0.0029524	0.00023927	0.0012239	0.00057174	0.00012869	0.00039464	0.0001328	0.00047886	6.2356e-05	0.0014188	0.00010115	0.0022332	0.00044465	0.0020516	0.0001531	0.0015648	0.00015788	0.00039755	6.3841e-05	0.00032408	8.352e-05	3.3677e-05	0.00017232	2.6069e-05	0.00017676	3.5721e-05	9.0126e-05	1.8146e-05	8.3233e-05	1.8666e-05	7.5698e-05	8.5924e-06	9.6537e-05	1.9505e-05	0.00029742	0.00029971	0.00060511	0.00010149	0.00010277	9.3625e-05	0.0010507	6.3431e-05	2.2566e-05	1.3753e-05
1.55886	54000	8639.3	110.1	30.901	262.06	0.011895	51.374	4.3632	52.144	5.3729	116.19	0.083243	37.313	0.073245	0.85274	0.16447	21.635	0.039061	0.59886	0.057172	2.2469	0.79689	143.5	1.9915	4.888	0.05177	0.13389	0.0093051	0.024153	0.0014903	0.015591	0.0020993	0.01092	0.0016624	0.0056471	0.0011424	0.0029135	0.000236	0.0012075	0.00056404	0.00012692	0.00038917	0.00013104	0.00047202	6.1476e-05	0.0014002	9.9686e-05	0.002204	0.00043883	0.0020224	0.00015092	0.0015444	0.00015583	0.00039221	6.2947e-05	0.00031961	8.2428e-05	3.3214e-05	0.0001701	2.5733e-05	0.00017436	3.5225e-05	8.8883e-05	1.7899e-05	8.2177e-05	1.8414e-05	7.4644e-05	8.4734e-06	9.5297e-05	1.9253e-05	0.00029344	0.00029561	0.00059657	0.00010009	0.00010137	9.2352e-05	0.0010369	6.2519e-05	2.2257e-05	1.3547e-05
1.58052	54345	8552.2	109.07	30.626	259.76	0.011786	50.93	4.3251	51.673	5.3273	115.19	0.082473	36.962	0.072535	0.84417	0.16287	21.421	0.038653	0.59268	0.056571	2.2242	0.78845	141.98	1.969	4.8322	0.051157	0.13229	0.0091928	0.023858	0.0014721	0.015392	0.0020728	0.010777	0.0016401	0.0055741	0.0011273	0.0028745	0.00023277	0.0011912	0.00055639	0.00012515	0.00038388	0.00012929	0.00046524	6.0609e-05	0.0013817	9.8239e-05	0.0021749	0.00043306	0.0019934	0.00014877	0.0015242	0.00015376	0.00038669	6.2063e-05	0.00031521	8.1308e-05	3.2752e-05	0.0001679	2.5394e-05	0.00017198	3.4734e-05	8.7656e-05	1.7672e-05	8.1094e-05	1.8163e-05	7.3601e-05	8.3581e-06	9.4056e-05	1.9001e-05	0.00028947	0.00029146	0.00058827	9.8721e-05	9.9931e-05	9.1126e-05	0.0010221	6.1613e-05	2.1945e-05	1.3345e-05
1.60249	54675	8465.2	108.04	30.35	257.45	0.011678	50.485	4.2868	51.246	5.2816	114.19	0.081698	36.612	0.071828	0.83555	0.16127	21.207	0.038246	0.58662	0.055971	2.2015	0.78004	140.46	1.9466	4.7767	0.050548	0.1307	0.0090811	0.023564	0.0014539	0.015194	0.0020467	0.010632	0.001618	0.0055004	0.0011123	0.0028348	0.00022963	0.001175	0.00054875	0.0001234	0.00037874	0.00012756	0.00045853	5.9798e-05	0.0013627	9.6811e-05	0.0021455	0.00042729	0.0019648	0.00014668	0.0015041	0.00015159	0.00038124	6.119e-05	0.00031103	8.0172e-05	3.2295e-05	0.0001657	2.505e-05	0.00016958	3.425e-05	8.6507e-05	1.7447e-05	7.9988e-05	1.791e-05	7.2571e-05	8.2493e-06	9.2827e-05	1.8747e-05	0.00028543	0.00028729	0.00058011	9.7376e-05	9.8531e-05	8.9918e-05	0.0010072	6.0717e-05	2.1623e-05	1.3151e-05
1.62476	54988	8378.4	107	30.074	255.14	0.011569	50.038	4.2478	50.821	5.2357	113.17	0.080923	36.263	0.071122	0.82694	0.15967	20.993	0.03784	0.58056	0.055375	2.1787	0.77172	138.95	1.9243	4.7215	0.049942	0.12912	0.0089701	0.023272	0.0014357	0.015001	0.0020208	0.010488	0.0015967	0.0054267	0.0010974	0.0027954	0.0002265	0.0011591	0.00054101	0.00012167	0.00037363	0.00012584	0.00045195	5.9004e-05	0.001343	9.5398e-05	0.0021151	0.00042145	0.0019367	0.00014469	0.0014835	0.00014944	0.00037585	6.0333e-05	0.0003069	7.9046e-05	3.1843e-05	0.00016347	2.4705e-05	0.00016719	3.3772e-05	8.5399e-05	1.7222e-05	7.8883e-05	1.7657e-05	7.1573e-05	8.1408e-06	9.1597e-05	1.8492e-05	0.00028133	0.00028325	0.00057216	9.6006e-05	9.7178e-05	8.8622e-05	0.00099252	5.9859e-05	2.13e-05	1.2995e-05
1.64734	55285	8291.7	105.97	29.797	252.82	0.01146	49.59	4.2082	50.393	5.1896	112.13	0.080147	35.918	0.070415	0.81814	0.15806	20.779	0.037435	0.57423	0.054784	2.1549	0.76343	137.39	1.9022	4.6666	0.04934	0.12757	0.0088574	0.022982	0.0014176	0.01481	0.0019949	0.010345	0.0015756	0.0053536	0.0010826	0.0027568	0.00022339	0.0011434	0.00053335	0.00011995	0.00036857	0.00012414	0.00044547	5.8216e-05	0.0013232	9.406e-05	0.0020843	0.00041538	0.0019091	0.00014276	0.0014623	0.00014731	0.00037056	5.9485e-05	0.00030275	7.7931e-05	3.1407e-05	0.00016122	2.4363e-05	0.00016483	3.3323e-05	8.4295e-05	1.6998e-05	7.7766e-05	1.7406e-05	7.0631e-05	8.0331e-06	9.0356e-05	1.8239e-05	0.0002773	0.00027927	0.00056421	9.462e-05	9.5872e-05	8.7317e-05	0.00097824	5.9003e-05	2.0974e-05	1.284e-05
1.67023	55567	8205.2	104.94	29.52	250.49	0.011351	49.131	4.1687	49.963	5.1434	111.09	0.079371	35.573	0.069707	0.80936	0.15642	20.566	0.037031	0.56782	0.054195	2.131	0.75515	135.81	1.8801	4.612	0.048737	0.12601	0.0087453	0.022695	0.0013991	0.01462	0.0019687	0.010203	0.0015547	0.0052811	0.0010676	0.0027189	0.0002203	0.0011275	0.00052578	0.00011824	0.00036354	0.00012235	0.00043938	5.7432e-05	0.0013036	9.2787e-05	0.0020539	0.00040931	0.0018833	0.00014084	0.0014413	0.00014522	0.00036534	5.8669e-05	0.00029864	7.6831e-05	3.099e-05	0.00015897	2.4019e-05	0.0001625	3.2891e-05	8.3193e-05	1.6762e-05	7.6652e-05	1.7159e-05	6.9691e-05	7.9259e-06	8.9112e-05	1.798e-05	0.00027337	0.00027539	0.00055602	9.3288e-05	9.4564e-05	8.6027e-05	0.00096427	5.8149e-05	2.0655e-05	1.2684e-05
1.69345	55834	8118.8	103.9	29.242	248.16	0.011242	48.668	4.129	49.531	5.0971	110.05	0.078595	35.227	0.068967	0.8006	0.15479	20.353	0.036628	0.56144	0.053603	2.1072	0.74672	134.25	1.8577	4.5577	0.048138	0.12444	0.0086366	0.022409	0.0013805	0.014429	0.0019424	0.010067	0.0015336	0.0052093	0.0010526	0.0026812	0.00021725	0.0011116	0.00051827	0.0001166	0.00035857	0.00012054	0.00043344	5.6644e-05	0.0012843	9.153e-05	0.0020237	0.0004033	0.0018579	0.00013895	0.0014207	0.00014316	0.00036034	5.7879e-05	0.0002946	7.5796e-05	3.0577e-05	0.00015674	2.3675e-05	0.00016029	3.2461e-05	8.206e-05	1.6528e-05	7.5555e-05	1.6921e-05	6.8759e-05	7.8179e-06	8.7871e-05	1.7718e-05	0.00026952	0.00027155	0.00054806	9.2004e-05	9.3159e-05	8.4778e-05	0.00095024	5.7269e-05	2.0369e-05	1.2519e-05
1.71698	56086	8032.7	102.87	28.964	245.83	0.011133	48.205	4.0894	49.098	5.0506	109	0.077819	34.876	0.068229	0.79186	0.15314	20.141	0.036225	0.55508	0.052981	2.0835	0.73795	132.69	1.835	4.502	0.047543	0.12289	0.0085268	0.022121	0.0013622	0.014237	0.0019159	0.009932	0.0015126	0.0051366	0.0010376	0.0026438	0.00021422	0.001096	0.00051081	0.00011499	0.00035333	0.00011876	0.00042756	5.5846e-05	0.0012651	9.0285e-05	0.0019941	0.00039735	0.0018327	0.00013706	0.0014004	0.00014117	0.00035545	5.7085e-05	0.00029046	7.478e-05	3.0165e-05	0.00015448	2.3335e-05	0.00015819	3.2032e-05	8.0909e-05	1.6292e-05	7.4469e-05	1.6694e-05	6.7831e-05	7.7092e-06	8.661e-05	1.746e-05	0.00026575	0.00026757	0.00054036	9.0748e-05	9.1767e-05	8.3554e-05	0.00093603	5.6391e-05	2.0121e-05	1.2353e-05
1.74084	56322	7946.7	101.83	28.685	243.5	0.011029	47.742	4.0497	48.663	5.004	107.96	0.077048	34.524	0.067498	0.78315	0.15149	19.929	0.035823	0.54874	0.052358	2.0599	0.72922	131.14	1.8125	4.4465	0.046955	0.12134	0.0084178	0.021836	0.0013441	0.014044	0.0018897	0.0097973	0.0014917	0.0050633	0.0010231	0.0026067	0.00021124	0.0010806	0.00050348	0.0001134	0.00034807	0.00011699	0.0004217	5.5008e-05	0.0012475	8.904e-05	0.0019651	0.00039153	0.0018078	0.0001351	0.0013803	0.00013924	0.00035054	5.6296e-05	0.00028627	7.3772e-05	2.9746e-05	0.00015225	2.3e-05	0.0001561	3.1591e-05	7.9758e-05	1.6055e-05	7.3452e-05	1.6468e-05	6.6896e-05	7.6012e-06	8.533e-05	1.7208e-05	0.00026192	0.00026368	0.00053293	8.9449e-05	9.0391e-05	8.2325e-05	0.00092151	5.553e-05	1.9876e-05	1.2186e-05
1.76503	56544	7861	100.8	28.41	241.16	0.010934	47.278	4.01	48.226	4.956	106.93	0.076286	34.171	0.066769	0.77447	0.14985	19.717	0.035422	0.54243	0.051738	2.0364	0.72052	129.6	1.7898	4.3911	0.046369	0.11981	0.0083098	0.02155	0.0013261	0.01385	0.0018633	0.0096621	0.0014711	0.0049907	0.0010087	0.00257	0.00020829	0.0010653	0.00049646	0.00011182	0.00034286	0.00011526	0.00041584	5.4175e-05	0.0012303	8.7784e-05	0.0019377	0.0003858	0.0017828	0.00013312	0.0013612	0.00013731	0.00034567	5.5518e-05	0.00028212	7.2756e-05	2.9325e-05	0.00015005	2.2676e-05	0.00015401	3.1144e-05	7.8599e-05	1.5821e-05	7.2457e-05	1.6244e-05	6.5956e-05	7.4914e-06	8.4078e-05	1.6961e-05	0.00025804	0.00025992	0.00052551	8.8096e-05	8.9077e-05	8.108e-05	0.00090735	5.4687e-05	1.9622e-05	1.2024e-05
1.78956	56751	7775.5	99.768	28.136	238.82	0.010838	46.814	3.975	47.777	4.9075	105.9	0.075524	33.819	0.066042	0.76582	0.14821	19.506	0.035023	0.53614	0.051122	2.013	0.71187	128.08	1.7675	4.3357	0.045782	0.11828	0.0082025	0.021256	0.0013084	0.013658	0.001837	0.0095273	0.0014506	0.0049198	0.00099439	0.0025336	0.00020529	0.0010498	0.0004895	0.00011025	0.0003377	0.00011355	0.00040988	5.3353e-05	0.0012132	8.648e-05	0.001911	0.00038048	0.0017567	0.00013116	0.0013424	0.0001354	0.00034088	5.4739e-05	0.00027801	7.1725e-05	2.8906e-05	0.00014787	2.2373e-05	0.00015189	3.0696e-05	7.7443e-05	1.559e-05	7.1464e-05	1.6021e-05	6.5022e-05	7.3803e-06	8.2856e-05	1.672e-05	0.0002543	0.0002563	0.00051755	8.6761e-05	8.7759e-05	7.981e-05	0.00089342	5.3918e-05	1.9362e-05	1.1862e-05
1.81443	56945	7690.2	98.737	27.862	236.47	0.010742	46.35	3.9404	47.312	4.859	104.87	0.074761	33.467	0.065317	0.7572	0.14657	19.295	0.03463	0.52988	0.050509	1.9899	0.70327	126.56	1.7453	4.2812	0.045199	0.11676	0.0080961	0.020968	0.001291	0.013465	0.001811	0.0093939	0.0014297	0.0048499	0.00098019	0.0024979	0.00020234	0.0010344	0.0004826	0.00010869	0.00033266	0.00011195	0.00040366	5.2542e-05	0.0011964	8.5176e-05	0.0018844	0.00037519	0.0017307	0.00012923	0.0013235	0.0001335	0.00033603	5.394e-05	0.00027396	7.0696e-05	2.8489e-05	0.00014584	2.2073e-05	0.00014971	3.0245e-05	7.6305e-05	1.5367e-05	7.0481e-05	1.5796e-05	6.4071e-05	7.2703e-06	8.1659e-05	1.6476e-05	0.00025069	0.00025272	0.00050966	8.545e-05	8.6448e-05	7.8572e-05	0.00088066	5.3142e-05	1.9095e-05	1.1697e-05
1.83965	57123	7605.2	97.684	27.588	234.13	0.010646	45.885	3.9057	46.846	4.8105	103.83	0.073987	33.115	0.064594	0.74861	0.14494	19.084	0.034239	0.52366	0.049899	1.9668	0.69473	125.05	1.7233	4.2271	0.04462	0.11525	0.0079902	0.020682	0.0012737	0.013273	0.0017852	0.0092617	0.0014088	0.0047804	0.00096614	0.002462	0.00019942	0.0010191	0.00047577	0.00010706	0.00032769	0.00011039	0.00039745	5.1745e-05	0.0011795	8.3886e-05	0.0018582	0.00036995	0.001705	0.00012733	0.0013048	0.00013162	0.00033109	5.3145e-05	0.00027014	6.9673e-05	2.8066e-05	0.00014387	2.1772e-05	0.00014755	2.9796e-05	7.5179e-05	1.5155e-05	6.9497e-05	1.557e-05	6.3111e-05	7.1632e-06	8.0483e-05	1.6228e-05	0.00024717	0.00024887	0.00050186	8.4192e-05	8.5094e-05	7.7354e-05	0.00086791	5.2375e-05	1.8833e-05	1.1532e-05
1.86522	57288	7520.4	96.626	27.314	231.79	0.010549	45.421	3.8708	46.38	4.762	102.79	0.073211	32.764	0.063877	0.74006	0.14332	18.873	0.033833	0.51748	0.049292	1.9438	0.68624	123.55	1.7015	4.1734	0.044044	0.11373	0.0078839	0.020399	0.0012566	0.013083	0.0017605	0.0091305	0.0013882	0.0047114	0.00095223	0.0024261	0.00019654	0.001004	0.00046899	0.00010542	0.00032303	0.00010884	0.00039133	5.1008e-05	0.0011623	8.261e-05	0.0018321	0.00036479	0.0016798	0.00012547	0.0012865	0.00012967	0.00032619	5.2358e-05	0.00026639	6.8646e-05	2.765e-05	0.00014191	2.1471e-05	0.00014536	2.9353e-05	7.413e-05	1.4944e-05	6.8503e-05	1.5346e-05	6.2161e-05	7.058e-06	7.9288e-05	1.5989e-05	0.00024356	0.00024504	0.00049439	8.2922e-05	8.3753e-05	7.6238e-05	0.00085528	5.1593e-05	1.8578e-05	1.1376e-05
1.89114	57440	7435.9	95.57	27.04	229.44	0.01045	44.957	3.8358	45.924	4.7138	101.75	0.072435	32.414	0.063162	0.73155	0.1417	18.662	0.033418	0.51133	0.048691	1.9205	0.6778	122.03	1.6798	4.12	0.043472	0.11222	0.0077785	0.020118	0.0012393	0.012896	0.001736	0.0089959	0.0013682	0.0046431	0.00093846	0.0023907	0.00019367	0.00098907	0.00046212	0.0001038	0.00031847	0.0001073	0.00038529	5.0286e-05	0.0011444	8.1361e-05	0.0018048	0.0003596	0.0016548	0.0001237	0.0012678	0.00012774	0.00032133	5.1582e-05	0.00026268	6.762e-05	2.7239e-05	0.00013996	2.1158e-05	0.00014317	2.8915e-05	7.3095e-05	1.4735e-05	6.7511e-05	1.5118e-05	6.1235e-05	6.9553e-06	7.8083e-05	1.5757e-05	0.00023978	0.00024125	0.00048693	8.1662e-05	8.2435e-05	7.5122e-05	0.00084253	5.0838e-05	1.8321e-05	1.124e-05
1.91742	57514	7351.7	94.516	26.765	227.1	0.01035	44.54	3.8006	45.487	4.667	100.72	0.071659	32.064	0.062449	0.72306	0.14008	18.451	0.033006	0.50517	0.048093	1.8964	0.6694	120.5	1.6582	4.067	0.042904	0.11073	0.0076726	0.019844	0.0012221	0.012715	0.0017114	0.0088626	0.0013483	0.0045755	0.000925	0.0023557	0.00019077	0.00097425	0.00045499	0.0001022	0.00031394	0.00010575	0.00037933	4.957e-05	0.0011268	8.0133e-05	0.0017776	0.00035417	0.0016306	0.00012194	0.0012488	0.00012583	0.00031654	5.0834e-05	0.00025894	6.6607e-05	2.6834e-05	0.00013795	2.0847e-05	0.00014102	2.8506e-05	7.2065e-05	1.4527e-05	6.6517e-05	1.4887e-05	6.0327e-05	6.8523e-06	7.6924e-05	1.5533e-05	0.00023605	0.0002376	0.00047951	8.0342e-05	8.1148e-05	7.4018e-05	0.00083008	5.0087e-05	1.8058e-05	1.1111e-05
1.94407	57545	7281.5	93.588	26.5	224.88	0.01025	44.134	3.7653	45.048	4.6202	99.638	0.070886	31.717	0.061739	0.71462	0.13847	18.244	0.032596	0.49879	0.047498	1.8724	0.66096	118.98	1.6366	4.0141	0.042341	0.10926	0.0075644	0.019572	0.0012045	0.012536	0.0016869	0.0087312	0.0013285	0.0045086	0.00091132	0.0023211	0.00018789	0.00095988	0.00044793	0.00010064	0.00030944	0.00010419	0.00037383	4.8859e-05	0.0011094	7.8989e-05	0.0017506	0.00034879	0.0016074	0.00012018	0.00123	0.00012395	0.00031198	5.0116e-05	0.00025515	6.561e-05	2.6457e-05	0.00013592	2.0535e-05	0.0001389	2.8104e-05	7.1047e-05	1.4317e-05	6.5511e-05	1.4659e-05	5.9439e-05	6.747e-06	7.5807e-05	1.5303e-05	0.00023239	0.00023399	0.00047186	7.9063e-05	7.9973e-05	7.2902e-05	0.00081782	4.9327e-05	1.7796e-05	1.0981e-05
1.97108	57564	7219.9	92.725	26.242	222.76	0.01015	43.725	3.73	44.61	4.5734	98.559	0.070113	31.371	0.061032	0.70616	0.13686	18.029	0.032188	0.4924	0.046896	1.8485	0.65237	117.46	1.6151	3.9614	0.041777	0.10778	0.0074583	0.019303	0.0011872	0.012356	0.0016624	0.0086033	0.0013089	0.0044432	0.00089774	0.0022864	0.00018504	0.0009459	0.00044095	9.9092e-05	0.00030494	0.00010256	0.00036844	4.8149e-05	0.0010922	7.7855e-05	0.0017241	0.00034347	0.0015841	0.00011843	0.0012115	0.00012212	0.00030755	4.9406e-05	0.00025137	6.4642e-05	2.609e-05	0.00013389	2.0222e-05	0.00013689	2.7704e-05	7.0025e-05	1.4107e-05	6.4497e-05	1.4438e-05	5.8549e-05	6.6449e-06	7.4713e-05	1.5062e-05	0.00022888	0.00023038	0.00046427	7.7801e-05	7.8784e-05	7.1814e-05	0.00080535	4.8551e-05	1.7563e-05	1.0844e-05
1.99848	57573	7157.8	91.859	25.983	220.64	0.01005	43.316	3.6939	44.17	4.5265	97.481	0.069343	31.026	0.060325	0.69721	0.13526	17.811	0.031783	0.48605	0.046282	1.8248	0.64384	115.95	1.5938	3.9091	0.041214	0.10632	0.0073532	0.019034	0.0011699	0.012177	0.0016382	0.0084762	0.0012896	0.0043769	0.00088438	0.0022515	0.00018223	0.00093205	0.00043407	9.7659e-05	0.00030038	0.00010093	0.00036311	4.7419e-05	0.0010754	7.6731e-05	0.001698	0.00033826	0.001561	0.00011672	0.0011931	0.00012038	0.00030317	4.8696e-05	0.00024761	6.3739e-05	2.5723e-05	0.00013185	1.9913e-05	0.00013494	2.7308e-05	6.8994e-05	1.3899e-05	6.3511e-05	1.4221e-05	5.764e-05	6.5463e-06	7.3583e-05	1.4824e-05	0.00022533	0.00022671	0.00045682	7.6613e-05	7.7607e-05	7.0741e-05	0.00079273	4.7772e-05	1.7348e-05	1.0703e-05
2.02625	57571	7095.4	90.991	25.723	218.47	0.0099494	42.905	3.6569	43.73	4.4796	96.407	0.068574	30.681	0.059615	0.68832	0.13367	17.594	0.031381	0.47975	0.045673	1.8013	0.63527	114.45	1.5726	3.8572	0.04066	0.10487	0.0072491	0.018764	0.0011525	0.011998	0.0016143	0.0083498	0.0012704	0.004311	0.00087117	0.002217	0.00017944	0.00091833	0.00042734	9.624e-05	0.00029561	9.9329e-05	0.00035782	4.6673e-05	0.0010592	7.5623e-05	0.0016724	0.00033311	0.0015382	0.00011496	0.0011757	0.00011865	0.00029877	4.7978e-05	0.00024385	6.2844e-05	2.5359e-05	0.00012981	1.9608e-05	0.000133	2.6911e-05	6.7968e-05	1.3687e-05	6.2544e-05	1.4008e-05	5.676e-05	6.4507e-06	7.2413e-05	1.459e-05	0.00022182	0.00022301	0.00044953	7.5472e-05	7.6415e-05	6.9652e-05	0.00078002	4.6986e-05	1.7148e-05	1.0569e-05
2.05441	57558	7032.6	90.12	25.464	216.24	0.009849	42.493	3.6198	43.29	4.4328	95.334	0.067807	30.33	0.058908	0.67949	0.13209	17.378	0.030981	0.47349	0.045069	1.778	0.62685	112.96	1.5516	3.8057	0.040115	0.10344	0.0071459	0.018492	0.0011354	0.011822	0.0015904	0.0082248	0.0012515	0.0042461	0.00085807	0.0021829	0.00017669	0.00090475	0.00042084	9.4836e-05	0.00029088	9.7748e-05	0.00035254	4.5937e-05	0.0010437	7.4512e-05	0.001648	0.00032811	0.0015156	0.00011319	0.0011588	0.00011693	0.00029432	4.7257e-05	0.00024009	6.1949e-05	2.4984e-05	0.00012781	1.9316e-05	0.00013107	2.6511e-05	6.6938e-05	1.3473e-05	6.16e-05	1.3794e-05	5.5908e-05	6.3546e-06	7.1258e-05	1.4367e-05	0.00021816	0.00021939	0.00044288	7.4332e-05	7.5261e-05	6.8548e-05	0.00076714	4.6214e-05	1.6937e-05	1.0436e-05
2.08296	57535	6969.5	89.247	25.204	214.01	0.0097485	42.08	3.5827	42.849	4.3858	94.264	0.067046	29.971	0.058185	0.67072	0.13042	17.164	0.030583	0.46728	0.04447	1.7548	0.6185	111.48	1.5307	3.7544	0.039564	0.10201	0.0070451	0.018219	0.0011184	0.011647	0.0015661	0.0081011	0.0012329	0.004182	0.00084488	0.0021492	0.00017404	0.00089131	0.00041466	9.3438e-05	0.00028622	9.6192e-05	0.00034714	4.5209e-05	0.0010284	7.3352e-05	0.0016237	0.00032331	0.0014923	0.00011145	0.001142	0.00011519	0.00028988	4.654e-05	0.00023638	6.1053e-05	2.4606e-05	0.00012584	1.9036e-05	0.00012915	2.6112e-05	6.5898e-05	1.3261e-05	6.0669e-05	1.3577e-05	5.5084e-05	6.2526e-06	7.0127e-05	1.4141e-05	0.0002146	0.00021585	0.00043615	7.3192e-05	7.4111e-05	6.7437e-05	0.00075446	4.5498e-05	1.6717e-05	1.0302e-05
2.11191	57503	6906.1	88.372	24.944	211.79	0.009648	41.654	3.5458	42.408	4.338	93.192	0.066287	29.617	0.057454	0.66201	0.12877	16.95	0.030187	0.46111	0.043876	1.7317	0.61021	110.01	1.5099	3.7035	0.039019	0.10059	0.0069455	0.01795	0.0011019	0.011471	0.001542	0.0079788	0.001214	0.0041185	0.00083173	0.0021157	0.00017144	0.00087725	0.00040854	9.2034e-05	0.00028162	9.4753e-05	0.00034159	4.4491e-05	0.0010132	7.2203e-05	0.0015995	0.00031851	0.0014692	0.00010972	0.0011251	0.00011344	0.00028545	4.5828e-05	0.00023272	6.0126e-05	2.4228e-05	0.000124	1.8758e-05	0.00012722	2.5713e-05	6.4852e-05	1.3056e-05	5.9716e-05	1.3367e-05	5.4253e-05	6.1519e-06	6.9038e-05	1.3917e-05	0.00021109	0.0002126	0.0004295	7.2061e-05	7.295e-05	6.6313e-05	0.00074213	4.4892e-05	1.6496e-05	1.0164e-05
2.14126	57460	6842.4	87.496	24.684	209.56	0.0095474	41.223	3.5093	41.967	4.2902	92.105	0.065531	29.264	0.056727	0.65334	0.12713	16.737	0.029793	0.455	0.043285	1.7089	0.60198	108.53	1.4894	3.6529	0.038478	0.09917	0.0068467	0.017679	0.0010858	0.011294	0.0015184	0.0078584	0.0011953	0.0040547	0.00081873	0.0020831	0.00016886	0.00086315	0.00040247	9.0616e-05	0.0002771	9.3343e-05	0.00033612	4.3791e-05	0.00099828	7.1067e-05	0.0015756	0.00031373	0.0014463	0.00010802	0.001108	0.0001117	0.00028104	4.5108e-05	0.00022918	5.9204e-05	2.3849e-05	0.00012218	1.8482e-05	0.00012528	2.5309e-05	6.3836e-05	1.2854e-05	5.8771e-05	1.3164e-05	5.3373e-05	6.0524e-06	6.7942e-05	1.3684e-05	0.00020775	0.00020933	0.00042276	7.0956e-05	7.1765e-05	6.5207e-05	0.00073218	4.4292e-05	1.6286e-05	1.0029e-05
