"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	 	0.0068341	1.4022e-05	7.2636e-07	1.6491e-05	0.0001391	1.6258e-05	0.00014648	1.4527e-06	2.3761e-05	4.2963e-06	3.3255e-05	5.5941e-06	1.8792e-05	1.8062e-07	1.4229e-06	5.6461e-08	2.9694e-07	1.9897e-07	2.8111e-06	4.2166e-07	1.7888e-06	1.832e-06	2.9175e-06	2.593e-06	1.2803e-05	1.1924e-08	4.2177e-07	9.4311e-09	1.1975e-08	9.8656e-10	2.188e-09	1.3935e-10	8.7532e-10	1.5465e-10	4.5781e-10	1.4566e-10	4.773e-10	1.0314e-10	2.5423e-10	4.5122e-11	1.2938e-10	1.5062e-11	5.0409e-11	2.5647e-11	7.651e-11	2.4325e-11	6.91e-11	1.5229e-11	8.4624e-11	1.8117e-11	1.1289e-10	2.0309e-11	5.2099e-11	1.2324e-11	1.3246e-10	1.1654e-11	3.4101e-11	7.879e-12	2.9886e-11	3.4332e-12	3.4483e-11	5.8475e-12	2.7829e-11	6.862e-12	2.799e-11	1.059e-11	1.7546e-11	3.5425e-12	1.7992e-11	2.6055e-12	1.6504e-11	1.4869e-12	1.6603e-11	5.7286e-12	2.509e-11	1.6406e-11	3.1308e-11	5.795e-12	1.0298e-11	3.2062e-12	3.0038e-11	1.5514e-12	1.832e-12	1.1183e-12
1.16663	 	0.0069145	1.3865e-05	7.2342e-07	1.6377e-05	0.00014082	1.6502e-05	0.00014829	1.4588e-06	2.401e-05	4.3124e-06	3.355e-05	5.6182e-06	1.9013e-05	1.8239e-07	1.4434e-06	5.7086e-08	2.9997e-07	2.0125e-07	2.8469e-06	4.2231e-07	1.7728e-06	1.811e-06	2.8881e-06	2.5624e-06	1.2772e-05	1.1865e-08	4.2344e-07	9.3314e-09	1.1852e-08	9.7467e-10	2.1606e-09	1.3761e-10	8.6342e-10	1.5267e-10	4.5153e-10	1.4372e-10	4.7097e-10	1.0183e-10	2.5099e-10	4.4561e-11	1.2772e-10	1.487e-11	4.9749e-11	2.5316e-11	7.5482e-11	2.4007e-11	6.8135e-11	1.5016e-11	8.3396e-11	1.785e-11	1.1112e-10	2.0007e-11	5.1296e-11	1.2137e-11	1.3038e-10	1.1474e-11	3.3583e-11	7.7627e-12	2.9438e-11	3.3832e-12	3.3955e-11	5.7591e-12	2.739e-11	6.755e-12	2.7546e-11	1.0423e-11	1.7268e-11	3.4871e-12	1.7705e-11	2.5642e-12	1.6239e-11	1.463e-12	1.6335e-11	5.6363e-12	2.468e-11	1.6139e-11	3.0797e-11	5.7008e-12	1.0129e-11	3.1529e-12	2.9537e-11	1.5257e-12	1.8093e-12	1.1141e-12
1.18284	 	0.0069805	1.3689e-05	7.2014e-07	1.6254e-05	0.00014225	1.6713e-05	0.0001498	1.4631e-06	2.4215e-05	4.3226e-06	3.3783e-05	5.6341e-06	1.9195e-05	1.8389e-07	1.4612e-06	5.7638e-08	3.0386e-07	2.0324e-07	2.877e-06	4.197e-07	1.7559e-06	1.7891e-06	2.8573e-06	2.5306e-06	1.2645e-05	1.1799e-08	4.2454e-07	9.2275e-09	1.1724e-08	9.6243e-10	2.1325e-09	1.3581e-10	8.5129e-10	1.5064e-10	4.4514e-10	1.4173e-10	4.6449e-10	1.0048e-10	2.4766e-10	4.3985e-11	1.2602e-10	1.4674e-11	4.9074e-11	2.4978e-11	7.4434e-11	2.3682e-11	6.7154e-11	1.48e-11	8.2149e-11	1.758e-11	1.0933e-10	1.9702e-11	5.0486e-11	1.1948e-11	1.2828e-10	1.1291e-11	3.306e-11	7.645e-12	2.8984e-11	3.3325e-12	3.3421e-11	5.6696e-12	2.6947e-11	6.6469e-12	2.71e-11	1.0254e-11	1.6989e-11	3.4312e-12	1.7415e-11	2.5225e-12	1.5972e-11	1.439e-12	1.6066e-11	5.5434e-12	2.4267e-11	1.587e-11	3.0282e-11	5.6061e-12	9.9586e-12	3.0994e-12	2.9035e-11	1.4999e-12	1.8081e-12	1.1127e-12
1.19928	 	0.0070328	1.352e-05	7.1647e-07	1.6121e-05	0.00014341	1.6893e-05	0.00015102	1.4656e-06	2.4379e-05	4.3271e-06	3.3956e-05	5.642e-06	1.9341e-05	1.8513e-07	1.4762e-06	5.8114e-08	3.0725e-07	2.0492e-07	2.9016e-06	4.1593e-07	1.7381e-06	1.7666e-06	2.8251e-06	2.4978e-06	1.2512e-05	1.1725e-08	4.251e-07	9.1192e-09	1.159e-08	9.4982e-10	2.1037e-09	1.3397e-10	8.3891e-10	1.4856e-10	4.3863e-10	1.397e-10	4.5788e-10	9.9099e-11	2.4426e-10	4.3393e-11	1.2427e-10	1.4473e-11	4.8383e-11	2.4631e-11	7.3364e-11	2.335e-11	6.6155e-11	1.4579e-11	8.0885e-11	1.7306e-11	1.0752e-10	1.9392e-11	4.9666e-11	1.1757e-11	1.2616e-10	1.1107e-11	3.2531e-11	7.5257e-12	2.8525e-11	3.281e-12	3.2882e-11	5.5792e-12	2.6501e-11	6.5379e-12	2.6649e-11	1.0083e-11	1.6707e-11	3.3747e-12	1.7124e-11	2.4805e-12	1.5703e-11	1.4147e-12	1.5794e-11	5.4498e-12	2.3851e-11	1.5599e-11	2.9764e-11	5.5108e-12	9.7876e-12	3.0456e-12	2.853e-11	1.474e-12	1.8048e-12	1.1102e-12
1.21595	 	0.0070723	1.3347e-05	7.1246e-07	1.598e-05	0.0001443	1.7042e-05	0.00015197	1.4571e-06	2.4504e-05	4.3261e-06	3.4075e-05	5.6424e-06	1.9452e-05	1.8611e-07	1.4886e-06	5.852e-08	3.1034e-07	2.0633e-07	2.921e-06	4.1193e-07	1.7195e-06	1.7434e-06	2.7915e-06	2.4641e-06	1.2373e-05	1.1646e-08	4.2513e-07	9.0071e-09	1.1451e-08	9.3689e-10	2.0742e-09	1.3209e-10	8.2634e-10	1.4644e-10	4.3201e-10	1.3764e-10	4.5115e-10	9.769e-11	2.4078e-10	4.2787e-11	1.225e-10	1.4267e-11	4.768e-11	2.4278e-11	7.2275e-11	2.3011e-11	6.5142e-11	1.4355e-11	7.9605e-11	1.7029e-11	1.057e-10	1.908e-11	4.8841e-11	1.1563e-11	1.2403e-10	1.0922e-11	3.1997e-11	7.405e-12	2.8061e-11	3.229e-12	3.2338e-11	5.4878e-12	2.6052e-11	6.428e-12	2.6195e-11	9.9118e-12	1.6423e-11	3.3179e-12	1.683e-11	2.4382e-12	1.5432e-11	1.3904e-12	1.5521e-11	5.3557e-12	2.3434e-11	1.5328e-11	2.9244e-11	5.4149e-12	9.6158e-12	3.0002e-12	2.8204e-11	1.448e-12	1.7996e-12	1.1066e-12
1.23285	 	0.0070997	1.317e-05	7.0697e-07	1.5832e-05	0.00014495	1.7164e-05	0.00015265	1.4443e-06	2.459e-05	4.3094e-06	3.4141e-05	5.6359e-06	1.953e-05	1.8687e-07	1.4985e-06	5.886e-08	3.1318e-07	2.0747e-07	2.9356e-06	4.0774e-07	1.7002e-06	1.7196e-06	2.7568e-06	2.4295e-06	1.2228e-05	1.1561e-08	4.2208e-07	8.8917e-09	1.1307e-08	9.2369e-10	2.0442e-09	1.3018e-10	8.1359e-10	1.4428e-10	4.2531e-10	1.3554e-10	4.4432e-10	9.6257e-11	2.3724e-10	4.2171e-11	1.2069e-10	1.4058e-11	4.6965e-11	2.3918e-11	7.1171e-11	2.2667e-11	6.4116e-11	1.4129e-11	7.8313e-11	1.6749e-11	1.0387e-10	1.8765e-11	4.801e-11	1.1369e-11	1.2189e-10	1.0735e-11	3.1459e-11	7.2834e-12	2.7594e-11	3.1765e-12	3.179e-11	5.3959e-12	2.56e-11	6.3176e-12	2.574e-11	9.7395e-12	1.6138e-11	3.2607e-12	1.6536e-11	2.3958e-12	1.5161e-11	1.3659e-12	1.5247e-11	5.2613e-12	2.3016e-11	1.5055e-11	2.8723e-11	5.3188e-12	9.4848e-12	2.9968e-12	2.8167e-11	1.443e-12	1.7927e-12	1.1019e-12
1.24998	 	0.0071156	1.2991e-05	7.0221e-07	1.5676e-05	0.00014537	1.7258e-05	0.00015309	1.4307e-06	2.4642e-05	4.2622e-06	3.4158e-05	5.6092e-06	1.9578e-05	1.874e-07	1.5061e-06	5.8642e-08	3.1629e-07	2.0836e-07	2.9454e-06	4.0336e-07	1.6801e-06	1.6952e-06	2.721e-06	2.3942e-06	1.2077e-05	1.1471e-08	4.1768e-07	8.773e-09	1.1159e-08	9.1024e-10	2.0137e-09	1.2823e-10	8.0069e-10	1.4209e-10	4.1853e-10	1.3342e-10	4.3739e-10	9.48e-11	2.3365e-10	4.1543e-11	1.1885e-10	1.3845e-11	4.624e-11	2.3553e-11	7.0053e-11	2.2318e-11	6.308e-11	1.3901e-11	7.701e-11	1.6467e-11	1.0204e-10	1.8447e-11	4.7175e-11	1.1173e-11	1.1974e-10	1.0548e-11	3.0918e-11	7.1608e-12	2.7124e-11	3.1235e-12	3.124e-11	5.3034e-12	2.5147e-11	6.2067e-12	2.5283e-11	9.5666e-12	1.5852e-11	3.2034e-12	1.624e-11	2.3532e-12	1.4889e-11	1.3414e-12	1.4973e-11	5.1666e-12	2.298e-11	1.494e-11	2.8633e-11	5.2619e-12	9.4718e-12	2.9901e-12	2.8099e-11	1.4402e-12	1.7841e-12	1.0962e-12
1.26735	 	0.0071206	1.2807e-05	6.9713e-07	1.5513e-05	0.00014556	1.7327e-05	0.0001533	1.4163e-06	2.466e-05	4.2127e-06	3.4127e-05	5.5423e-06	1.9597e-05	1.8682e-07	1.5115e-06	5.8369e-08	3.1939e-07	2.0894e-07	2.9509e-06	3.9878e-07	1.6594e-06	1.6704e-06	2.6842e-06	2.3581e-06	1.1922e-05	1.1375e-08	4.1306e-07	8.6513e-09	1.1007e-08	8.9655e-10	1.9826e-09	1.2625e-10	7.8765e-10	1.3986e-10	4.1168e-10	1.3127e-10	4.3038e-10	9.3322e-11	2.3e-10	4.0905e-11	1.1699e-10	1.3629e-11	4.5505e-11	2.3183e-11	6.8922e-11	2.1964e-11	6.2034e-11	1.367e-11	7.5698e-11	1.6184e-11	1.002e-10	1.8128e-11	4.6337e-11	1.0977e-11	1.1758e-10	1.036e-11	3.0375e-11	7.0374e-12	2.6651e-11	3.0701e-12	3.0687e-11	5.2103e-12	2.4693e-11	6.0953e-12	2.4825e-11	9.3932e-12	1.5565e-11	3.1458e-12	1.5997e-11	2.3104e-12	1.477e-11	1.3303e-12	1.4932e-11	5.1442e-12	2.2928e-11	1.4911e-11	2.8571e-11	5.2527e-12	9.4482e-12	2.9803e-12	2.8001e-11	1.4358e-12	1.7739e-12	1.0895e-12
1.28496	 	0.0071155	1.2621e-05	6.9178e-07	1.5343e-05	0.00014555	1.7372e-05	0.0001533	1.4012e-06	2.4646e-05	4.1613e-06	3.4053e-05	5.4728e-06	1.9588e-05	1.8536e-07	1.5147e-06	5.8062e-08	3.2298e-07	2.0754e-07	2.9521e-06	3.9405e-07	1.6381e-06	1.6413e-06	2.6465e-06	2.3215e-06	1.1763e-05	1.1274e-08	4.0824e-07	8.527e-09	1.0852e-08	8.8265e-10	1.9512e-09	1.2425e-10	7.7449e-10	1.3761e-10	4.0477e-10	1.2911e-10	4.233e-10	9.1826e-11	2.2631e-10	4.0259e-11	1.1511e-10	1.3411e-11	4.4763e-11	2.2809e-11	6.778e-11	2.1606e-11	6.098e-11	1.3437e-11	7.4378e-11	1.5899e-11	9.8568e-11	1.7807e-11	4.5496e-11	1.078e-11	1.1548e-10	1.0171e-11	2.9829e-11	6.9134e-12	2.6176e-11	3.0165e-12	3.0132e-11	5.117e-12	2.437e-11	5.9838e-12	2.4625e-11	9.3135e-12	1.5403e-11	3.0881e-12	1.597e-11	2.2969e-12	1.4739e-11	1.3276e-12	1.4897e-11	5.1325e-12	2.2852e-11	1.4867e-11	2.8479e-11	5.2379e-12	9.4148e-12	2.9675e-12	2.7877e-11	1.43e-12	1.7622e-12	1.082e-12
1.30282	 	0.0071008	1.2433e-05	6.8616e-07	1.5168e-05	0.00014535	1.7394e-05	0.00015309	1.3856e-06	2.4603e-05	4.108e-06	3.3938e-05	5.4008e-06	1.9554e-05	1.8379e-07	1.5159e-06	5.7721e-08	3.2616e-07	2.0602e-07	2.9495e-06	3.8916e-07	1.6162e-06	1.6153e-06	2.608e-06	2.2783e-06	1.1599e-05	1.1169e-08	4.0325e-07	8.4003e-09	1.0693e-08	8.6857e-10	1.9194e-09	1.2222e-10	7.6124e-10	1.3534e-10	3.9781e-10	1.2692e-10	4.1616e-10	9.0314e-11	2.2258e-10	3.9605e-11	1.132e-10	1.319e-11	4.4014e-11	2.2431e-11	6.6628e-11	2.1245e-11	5.9919e-11	1.3203e-11	7.3052e-11	1.5613e-11	9.8391e-11	1.7485e-11	4.4654e-11	1.0582e-11	1.1528e-10	1.0003e-11	2.9282e-11	6.7889e-12	2.57e-11	2.9626e-12	2.9577e-11	5.0234e-12	2.4322e-11	5.9337e-12	2.457e-11	9.2927e-12	1.537e-11	3.0724e-12	1.5926e-11	2.2915e-12	1.4693e-11	1.3234e-12	1.4846e-11	5.1153e-12	2.2754e-11	1.4807e-11	2.8358e-11	5.2177e-12	9.3721e-12	2.952e-12	2.7726e-11	1.4229e-12	1.7492e-12	1.0736e-12
1.32093	 	0.0070772	1.2242e-05	6.8029e-07	1.4987e-05	0.00014496	1.7394e-05	0.00015268	1.3693e-06	2.4493e-05	4.0531e-06	3.3568e-05	5.3266e-06	1.9495e-05	1.8212e-07	1.5152e-06	5.7349e-08	3.2917e-07	2.0438e-07	2.9431e-06	3.8412e-07	1.5894e-06	1.589e-06	2.5688e-06	2.2402e-06	1.1432e-05	1.1028e-08	3.9808e-07	8.2715e-09	1.0532e-08	8.5433e-10	1.8873e-09	1.2017e-10	7.479e-10	1.3305e-10	3.9081e-10	1.2472e-10	4.0897e-10	8.8789e-11	2.1882e-10	3.8945e-11	1.1128e-10	1.2968e-11	4.3259e-11	2.2049e-11	6.5469e-11	2.0881e-11	5.8854e-11	1.2968e-11	7.1722e-11	1.5326e-11	9.8105e-11	1.7163e-11	4.4412e-11	1.0384e-11	1.1496e-10	9.9838e-12	2.8735e-11	6.6642e-12	2.5223e-11	2.9086e-12	2.9234e-11	4.9297e-12	2.4247e-11	5.9193e-12	2.4488e-11	9.2619e-12	1.532e-11	3.0644e-12	1.5865e-11	2.2836e-12	1.4631e-11	1.3179e-12	1.478e-11	5.093e-12	2.2634e-11	1.4733e-11	2.8211e-11	5.1923e-12	9.3207e-12	2.9338e-12	2.7552e-11	1.4144e-12	1.7348e-12	1.0645e-12
1.33929	 	0.0070448	1.205e-05	6.7413e-07	1.4755e-05	0.00014434	1.7373e-05	0.0001521	1.3524e-06	2.4212e-05	3.9966e-06	3.3102e-05	5.2503e-06	1.9353e-05	1.8035e-07	1.5099e-06	5.6944e-08	3.3255e-07	2.0263e-07	2.9283e-06	3.7895e-07	1.5663e-06	1.5624e-06	2.5212e-06	2.2017e-06	1.1261e-05	1.0911e-08	3.9275e-07	8.1406e-09	1.0368e-08	8.3994e-10	1.8549e-09	1.1811e-10	7.3449e-10	1.3074e-10	3.8378e-10	1.225e-10	4.0173e-10	8.7251e-11	2.1503e-10	3.8278e-11	1.0935e-10	1.2743e-11	4.2498e-11	2.1665e-11	6.4304e-11	2.0515e-11	5.7783e-11	1.2732e-11	7.0389e-11	1.5039e-11	9.7715e-11	1.6839e-11	4.4288e-11	1.0345e-11	1.1451e-10	9.9528e-12	2.8608e-11	6.5391e-12	2.4811e-11	2.8544e-12	2.9163e-11	4.89e-12	2.4147e-11	5.8985e-12	2.4381e-11	9.2215e-12	1.5255e-11	3.0531e-12	1.5788e-11	2.2733e-12	1.4555e-11	1.3111e-12	1.47e-11	5.0658e-12	2.2493e-11	1.4646e-11	2.8038e-11	5.1622e-12	9.2611e-12	2.9132e-12	2.7354e-11	1.4048e-12	1.7192e-12	1.0546e-12
1.3579	 	0.0069446	1.1856e-05	6.6782e-07	1.4561e-05	0.00014238	1.7188e-05	0.00015018	1.3351e-06	2.3923e-05	3.9388e-06	3.2623e-05	5.1723e-06	1.9088e-05	1.7851e-07	1.493e-06	5.6516e-08	3.3605e-07	2.0079e-07	2.8904e-06	3.7245e-07	1.5428e-06	1.5356e-06	2.4803e-06	2.1629e-06	1.1051e-05	1.0791e-08	3.873e-07	7.9821e-09	1.0168e-08	8.2276e-10	1.8164e-09	1.1566e-10	7.1869e-10	1.28e-10	3.7549e-10	1.1989e-10	3.9318e-10	8.5426e-11	2.1052e-10	3.7486e-11	1.0705e-10	1.2477e-11	4.1599e-11	2.121e-11	6.2928e-11	2.0081e-11	5.6526e-11	1.2455e-11	6.8829e-11	1.4739e-11	9.6914e-11	1.6627e-11	4.3973e-11	1.028e-11	1.1358e-10	9.8794e-12	2.8429e-11	6.4158e-12	2.4672e-11	2.7911e-12	2.8965e-11	4.8603e-12	2.3945e-11	5.8526e-12	2.4171e-11	9.1425e-12	1.5126e-11	3.0289e-12	1.5645e-11	2.2536e-12	1.4419e-11	1.2989e-12	1.4559e-11	5.0177e-12	2.2261e-11	1.4498e-11	2.775e-11	5.1109e-12	9.1639e-12	2.8809e-12	2.7047e-11	1.3895e-12	1.697e-12	1.0407e-12
1.37677	 	0.0068414	1.166e-05	6.6126e-07	1.4363e-05	0.00014036	1.6992e-05	0.00014807	1.3174e-06	2.3625e-05	3.8798e-06	3.213e-05	5.0926e-06	1.8815e-05	1.7658e-07	1.4752e-06	5.6058e-08	3.3941e-07	1.9884e-07	2.8511e-06	3.67e-07	1.519e-06	1.5086e-06	2.4389e-06	2.1238e-06	1.0873e-05	1.0667e-08	3.8172e-07	7.8469e-09	9.9979e-09	8.0804e-10	1.7834e-09	1.1355e-10	7.051e-10	1.2564e-10	3.6837e-10	1.1764e-10	3.8583e-10	8.386e-11	2.0666e-10	3.6805e-11	1.0508e-10	1.2248e-11	4.0826e-11	2.0819e-11	6.1745e-11	1.9709e-11	5.5443e-11	1.2216e-11	6.7893e-11	1.4699e-11	9.6318e-11	1.6575e-11	4.3749e-11	1.0235e-11	1.1289e-10	9.8264e-12	2.8306e-11	6.3977e-12	2.4581e-11	2.7613e-12	2.8826e-11	4.8403e-12	2.3794e-11	5.819e-12	2.4014e-11	9.0832e-12	1.5029e-11	3.011e-12	1.5537e-11	2.2387e-12	1.4315e-11	1.2895e-12	1.4451e-11	4.9807e-12	2.208e-11	1.4384e-11	2.7526e-11	5.0711e-12	9.0876e-12	2.8553e-12	2.6803e-11	1.3774e-12	1.6789e-12	1.0293e-12
1.3959	 	0.0067355	1.1464e-05	6.5448e-07	1.4161e-05	0.00013828	1.6787e-05	0.0001459	1.2943e-06	2.3322e-05	3.8196e-06	3.1627e-05	5.0113e-06	1.8533e-05	1.7457e-07	1.4567e-06	5.5573e-08	3.423e-07	1.968e-07	2.8106e-06	3.6144e-07	1.4948e-06	1.4814e-06	2.3971e-06	2.0844e-06	1.0692e-05	1.054e-08	3.7602e-07	7.7105e-09	9.8261e-09	7.9325e-10	1.7502e-09	1.1144e-10	6.9149e-10	1.2328e-10	3.6123e-10	1.1539e-10	3.7846e-10	8.2288e-11	2.0279e-10	3.6123e-11	1.0311e-10	1.2019e-11	4.0051e-11	2.0427e-11	6.0561e-11	1.9335e-11	5.436e-11	1.1977e-11	6.7681e-11	1.4642e-11	9.5638e-11	1.6504e-11	4.3484e-11	1.018e-11	1.121e-10	9.7642e-12	2.8155e-11	6.3727e-12	2.4464e-11	2.7522e-12	2.8659e-11	4.8153e-12	2.3623e-11	5.7801e-12	2.3836e-11	9.0161e-12	1.4919e-11	2.9904e-12	1.5415e-11	2.2219e-12	1.42e-11	1.2791e-12	1.4331e-11	4.9397e-12	2.1882e-11	1.4258e-11	2.7281e-11	5.0274e-12	9.0047e-12	2.8277e-12	2.6541e-11	1.3643e-12	1.6599e-12	1.0174e-12
1.4153	 	0.0066273	1.1266e-05	6.4753e-07	1.3956e-05	0.00013615	1.6575e-05	0.00014368	1.2755e-06	2.3011e-05	3.7584e-06	3.1113e-05	4.9289e-06	1.8245e-05	1.725e-07	1.4376e-06	5.5066e-08	3.457e-07	1.9468e-07	2.769e-06	3.5581e-07	1.4704e-06	1.4541e-06	2.3549e-06	2.045e-06	1.051e-05	1.041e-08	3.6874e-07	7.5732e-09	9.6531e-09	7.7842e-10	1.717e-09	1.0932e-10	6.779e-10	1.2092e-10	3.5411e-10	1.1314e-10	3.711e-10	8.0715e-11	1.9891e-10	3.5439e-11	1.0113e-10	1.1789e-11	3.9277e-11	2.0034e-11	5.9377e-11	1.8962e-11	5.3616e-11	1.183e-11	6.7395e-11	1.457e-11	9.4879e-11	1.6417e-11	4.318e-11	1.0116e-11	1.1122e-10	9.6936e-12	2.7978e-11	6.3411e-12	2.4324e-11	2.7402e-12	2.8467e-11	4.7858e-12	2.3433e-11	5.7363e-12	2.3639e-11	8.9418e-12	1.4797e-11	2.9674e-12	1.5282e-11	2.2034e-12	1.4073e-11	1.2677e-12	1.4201e-11	4.8952e-12	2.167e-11	1.4122e-11	2.7017e-11	4.9802e-12	8.9157e-12	2.7983e-12	2.6262e-11	1.3504e-12	1.6399e-12	1.0049e-12
1.43497	 	0.006517	1.1068e-05	6.404e-07	1.3747e-05	0.00013397	1.6357e-05	0.00014142	1.2564e-06	2.2697e-05	3.6807e-06	3.0591e-05	4.8453e-06	1.7952e-05	1.7037e-07	1.418e-06	5.4305e-08	3.4904e-07	1.9248e-07	2.7264e-06	3.5011e-07	1.4457e-06	1.4267e-06	2.3125e-06	2.0054e-06	1.0326e-05	1.0277e-08	3.6279e-07	7.4352e-09	9.479e-09	7.6356e-10	1.6838e-09	1.072e-10	6.6605e-10	1.1856e-10	3.4995e-10	1.1089e-10	3.6374e-10	7.9141e-11	1.9503e-10	3.4754e-11	9.9151e-11	1.1559e-11	3.8502e-11	1.9642e-11	5.8194e-11	1.8588e-11	5.3429e-11	1.1788e-11	6.7041e-11	1.4484e-11	9.4048e-11	1.6315e-11	4.284e-11	1.0043e-11	1.1025e-10	9.6151e-12	2.7776e-11	6.3033e-12	2.4161e-11	2.7254e-12	2.825e-11	4.752e-12	2.3225e-11	5.688e-12	2.3425e-11	8.8609e-12	1.4664e-11	2.942e-12	1.5138e-11	2.1832e-12	1.3937e-11	1.2555e-12	1.4061e-11	4.8472e-12	2.1443e-11	1.3978e-11	2.6736e-11	4.9296e-12	8.8211e-12	2.7672e-12	2.5968e-11	1.3356e-12	1.6192e-12	9.92e-13
1.45491	 	0.0064048	1.0985e-05	6.3311e-07	1.3536e-05	0.00013175	1.6132e-05	0.00013911	1.2369e-06	2.2378e-05	3.6174e-06	3.0061e-05	4.7394e-06	1.7652e-05	1.6742e-07	1.3978e-06	5.3743e-08	3.5219e-07	1.9021e-07	2.683e-06	3.4434e-07	1.4209e-06	1.3993e-06	2.2698e-06	1.9658e-06	1.0141e-05	1.0142e-08	3.5676e-07	7.2967e-09	9.3041e-09	7.4869e-10	1.6506e-09	1.0508e-10	6.6375e-10	1.162e-10	3.4862e-10	1.0936e-10	3.571e-10	7.7569e-11	1.9115e-10	3.407e-11	9.7175e-11	1.133e-11	3.7729e-11	1.925e-11	5.7606e-11	1.8216e-11	5.3184e-11	1.1733e-11	6.6622e-11	1.4385e-11	9.3149e-11	1.6198e-11	4.2467e-11	9.9611e-12	1.092e-10	9.5291e-12	2.7551e-11	6.2598e-12	2.3977e-11	2.708e-12	2.8011e-11	4.7143e-12	2.3e-11	5.6355e-12	2.3194e-11	8.7737e-12	1.4521e-11	2.9145e-12	1.4984e-11	2.1615e-12	1.3792e-11	1.2424e-12	1.3912e-11	4.796e-12	2.1203e-11	1.3824e-11	2.6438e-11	4.8759e-12	8.7211e-12	2.7345e-12	2.5658e-11	1.32e-12	1.5977e-12	9.7862e-13
1.47513	 	0.0062911	1.0967e-05	6.2567e-07	1.3322e-05	0.0001295	1.5903e-05	0.00013677	1.2173e-06	2.2056e-05	3.5534e-06	2.9524e-05	4.6534e-06	1.7349e-05	1.6514e-07	1.3771e-06	5.3162e-08	3.5536e-07	1.8698e-07	2.6388e-06	3.3853e-07	1.3959e-06	1.3718e-06	2.227e-06	1.9262e-06	9.9552e-06	1.0004e-08	3.5067e-07	7.1578e-09	9.1286e-09	7.3383e-10	1.6174e-09	1.0297e-10	6.6072e-10	1.1384e-10	3.4693e-10	1.0893e-10	3.5581e-10	7.5999e-11	1.8728e-10	3.3386e-11	9.5204e-11	1.11e-11	3.7321e-11	1.8858e-11	5.7372e-11	1.798e-11	5.2886e-11	1.1667e-11	6.6144e-11	1.4273e-11	9.2187e-11	1.6067e-11	4.2062e-11	9.8718e-12	1.0808e-10	9.4364e-12	2.7305e-11	6.2109e-12	2.3774e-11	2.6882e-12	2.775e-11	4.6728e-12	2.276e-11	5.579e-12	2.2948e-11	8.6807e-12	1.4368e-11	2.8849e-12	1.482e-11	2.1384e-12	1.3638e-11	1.2285e-12	1.3754e-11	4.7419e-12	2.0951e-11	1.3662e-11	2.6126e-11	4.8193e-12	8.6164e-12	2.7004e-12	2.5336e-11	1.3038e-12	1.5756e-12	9.6485e-13
1.49563	 	0.0061761	1.0937e-05	6.181e-07	1.3107e-05	0.00012722	1.5669e-05	0.0001344	1.1974e-06	2.1729e-05	3.489e-06	2.8983e-05	4.5667e-06	1.7041e-05	1.6282e-07	1.356e-06	5.2563e-08	3.5853e-07	1.8455e-07	2.5939e-06	3.3267e-07	1.3708e-06	1.3444e-06	2.1841e-06	1.8867e-06	9.7685e-06	9.8642e-09	3.4452e-07	7.0187e-09	8.9529e-09	7.19e-10	1.5843e-09	1.0086e-10	6.5702e-10	1.128e-10	3.4489e-10	1.084e-10	3.5414e-10	7.5034e-11	1.8509e-10	3.2704e-11	9.4466e-11	1.0953e-11	3.7164e-11	1.8762e-11	5.7078e-11	1.7907e-11	5.2537e-11	1.1589e-11	6.561e-11	1.415e-11	9.1167e-11	1.5924e-11	4.1629e-11	9.7754e-12	1.0689e-10	9.3374e-12	2.7039e-11	6.1571e-12	2.3553e-11	2.6661e-12	2.747e-11	4.6279e-12	2.2506e-11	5.5189e-12	2.2688e-11	8.5825e-12	1.4207e-11	2.8535e-12	1.4648e-11	2.114e-12	1.3476e-11	1.214e-12	1.3589e-11	4.6852e-12	2.0689e-11	1.3493e-11	2.5799e-11	4.7602e-12	8.5072e-12	2.6651e-12	2.5002e-11	1.2869e-12	1.5529e-12	9.5073e-13
