"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1405.57	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7881e-13	5.0782e-12	4.5143e-13	4.3635e-12	5.4556e-12	5.6643e-11	1.0109e-11	8.1948e-11	1.2639e-10	1.135e-06	2.5382e-09	7.841e-09	6.8336e-10	4.0603e-09	5.6018e-10	1.9398e-09	1.4248e-10	1.8244e-09	2.5361e-10	1.4855e-09	2.2921e-10	7.9889e-10	1.6325e-10	4.1548e-10	3.3469e-11	1.6958e-10	7.6519e-11	1.7015e-11	5.103e-11	1.7015e-11	5.9541e-11	7.6563e-12	1.7015e-10	1.1912e-11	2.5522e-10	5.103e-11	2.2969e-10	1.7015e-11	1.7015e-10	1.7015e-11	4.2554e-11	6.8052e-12	3.403e-11	8.5074e-12	3.403e-12	1.7015e-11	2.5522e-12	1.7015e-11	3.403e-12	8.5074e-12	1.7015e-12	7.6563e-12	1.7015e-12	6.8052e-12	7.6563e-13	8.5074e-12	1.7015e-12	2.5522e-11	2.5522e-11	5.103e-11	8.5074e-12	8.5074e-12	7.6563e-12	8.5074e-11	5.103e-12	1.7015e-12	1.021e-12
1425.1	 	 	 	 	 	 	 	 	 	 	 	 	 	2.19e-13	5.9094e-12	6.0669e-13	5.2546e-12	6.3218e-12	9.5504e-11	1.1684e-11	9.8611e-11	1.4675e-10	1.1715e-06	3.0707e-09	9.8564e-09	7.8662e-10	4.5133e-09	5.8306e-10	1.9951e-09	1.4529e-10	1.8157e-09	2.5374e-10	1.4483e-09	2.2382e-10	7.7925e-10	1.5883e-10	4.0085e-10	3.2336e-11	1.6315e-10	7.3587e-11	1.6356e-11	4.9055e-11	1.6356e-11	5.7236e-11	7.3599e-12	1.6356e-10	1.1451e-11	2.4534e-10	4.9055e-11	2.208e-10	1.6356e-11	1.6356e-10	1.6356e-11	4.0907e-11	6.5417e-12	3.2712e-11	8.178e-12	3.2712e-12	1.6356e-11	2.4534e-12	1.6356e-11	3.2712e-12	8.178e-12	1.6356e-12	7.3599e-12	1.6356e-12	6.5417e-12	7.3599e-13	8.178e-12	1.6356e-12	2.4534e-11	2.4534e-11	4.9055e-11	8.178e-12	8.178e-12	7.3599e-12	8.178e-11	4.9055e-12	1.6356e-12	9.8143e-13
1444.91	 	 	 	 	 	 	 	 	 	 	2.7369e-12	 	 	2.4852e-13	7.6674e-12	7.223e-13	6.6034e-12	8.0989e-12	1.6601e-10	1.3037e-11	1.9404e-10	1.8836e-10	1.1982e-06	3.5345e-09	1.1455e-08	8.6896e-10	4.9073e-09	6.1169e-10	2.0405e-09	1.479e-10	1.8121e-09	2.54e-10	1.4122e-09	2.1952e-10	7.5973e-10	1.532e-10	3.8709e-10	3.12e-11	1.5689e-10	7.0749e-11	1.5723e-11	4.7155e-11	1.5723e-11	5.502e-11	7.0749e-12	1.5723e-10	1.1007e-11	2.3584e-10	4.7155e-11	2.1225e-10	1.5723e-11	1.5723e-10	1.5723e-11	3.9323e-11	6.2885e-12	3.1445e-11	7.8614e-12	3.1445e-12	1.5723e-11	2.3584e-12	1.5723e-11	3.1445e-12	7.8614e-12	1.5723e-12	7.0749e-12	1.5723e-12	6.2885e-12	7.0749e-13	7.8614e-12	1.5723e-12	2.3584e-11	2.3584e-11	4.7155e-11	7.8614e-12	7.8614e-12	7.0749e-12	7.8614e-11	4.7155e-12	1.5723e-12	9.4343e-13
1464.99	 	 	 	 	 	 	 	 	 	 	2.4194e-11	 	 	2.7057e-13	8.8547e-12	8.2973e-13	7.5325e-12	9.3502e-12	2.2366e-10	1.4581e-11	3.3134e-10	2.177e-10	1.2352e-06	4.1417e-09	1.3012e-08	9.4771e-10	5.3355e-09	6.3584e-10	2.0887e-09	1.4902e-10	1.8183e-09	2.5245e-10	1.3791e-09	2.1446e-10	7.3516e-10	1.4777e-10	3.7389e-10	3.0103e-11	1.5088e-10	6.801e-11	1.5114e-11	4.533e-11	1.5114e-11	5.289e-11	6.801e-12	1.5114e-10	1.0581e-11	2.2671e-10	4.533e-11	2.0403e-10	1.5114e-11	1.5114e-10	1.5114e-11	3.7801e-11	6.045e-12	3.0228e-11	7.557e-12	3.0228e-12	1.5114e-11	2.2671e-12	1.5114e-11	3.0228e-12	7.557e-12	1.5114e-12	6.801e-12	1.5114e-12	6.045e-12	6.801e-13	7.557e-12	1.5114e-12	2.2671e-11	2.2671e-11	4.533e-11	7.557e-12	7.557e-12	6.801e-12	7.557e-11	4.533e-12	1.5114e-12	9.069e-13
1485.35	 	 	 	 	 	 	 	 	 	 	5.5256e-11	 	2.5909e-13	2.8375e-13	9.8267e-12	1.0486e-12	8.2327e-12	1.042e-11	2.6724e-10	2.3015e-11	5.1221e-10	2.4566e-10	1.2789e-06	5.059e-09	1.6094e-08	1.089e-09	5.7277e-09	6.5837e-10	2.1329e-09	1.4883e-10	1.8088e-09	2.5019e-10	1.3528e-09	2.0916e-10	7.0911e-10	1.4261e-10	3.6075e-10	2.8982e-11	1.4513e-10	6.5377e-11	1.4529e-11	4.3575e-11	1.4529e-11	5.0842e-11	6.5377e-12	1.4529e-10	1.0171e-11	2.1793e-10	4.3575e-11	1.9613e-10	1.4529e-11	1.4529e-10	1.4529e-11	3.6337e-11	5.8109e-12	2.9058e-11	7.2644e-12	2.9058e-12	1.4529e-11	2.1793e-12	1.4529e-11	2.9058e-12	7.2644e-12	1.4529e-12	6.5377e-12	1.4529e-12	5.8109e-12	6.5377e-13	7.2644e-12	1.4529e-12	2.1793e-11	2.1793e-11	4.3575e-11	7.2644e-12	7.2644e-12	6.5377e-12	7.2644e-11	4.3575e-12	1.4529e-12	8.7179e-13
1505.99	 	 	 	 	 	 	 	 	 	 	9.4857e-11	 	7.3088e-12	2.9374e-13	1.0439e-11	1.212e-12	8.6604e-12	1.1139e-11	3.0842e-10	3.4771e-11	6.3014e-10	3.8014e-10	1.3516e-06	5.7549e-09	1.84e-08	1.2036e-09	6.1673e-09	6.7738e-10	2.1737e-09	1.4827e-10	1.7939e-09	2.4458e-10	1.3216e-09	2.0346e-10	6.8414e-10	1.378e-10	3.4804e-10	2.787e-11	1.3957e-10	6.2846e-11	1.3966e-11	4.1887e-11	1.3966e-11	4.8874e-11	6.2846e-12	1.3966e-10	9.7776e-12	2.0949e-10	4.1887e-11	1.8854e-10	1.3966e-11	1.3966e-10	1.3966e-11	3.493e-11	5.586e-12	2.7933e-11	6.9832e-12	2.7933e-12	1.3966e-11	2.0949e-12	1.3966e-11	2.7933e-12	6.9832e-12	1.3966e-12	6.2846e-12	1.3966e-12	5.586e-12	6.2846e-13	6.9832e-12	1.3966e-12	2.0949e-11	2.0949e-11	4.1887e-11	6.9832e-12	6.9832e-12	6.2846e-12	6.9832e-11	4.1887e-12	1.3966e-12	8.3804e-13
1526.92	 	 	 	 	 	 	 	 	 	 	1.1945e-10	 	1.7034e-11	3.0231e-13	1.0845e-11	1.3434e-12	8.9754e-12	1.2203e-11	3.8728e-10	5.1257e-11	7.3546e-10	5.6118e-10	1.3992e-06	7.4035e-09	2.2035e-08	1.3463e-09	6.4984e-09	6.9361e-10	2.1943e-09	1.4754e-10	1.7585e-09	2.3848e-10	1.289e-09	1.9625e-10	6.6061e-10	1.33e-10	3.3492e-10	2.6802e-11	1.3422e-10	6.0412e-11	1.3426e-11	4.0266e-11	1.3426e-11	4.6981e-11	6.0412e-12	1.3426e-10	9.399e-12	2.0138e-10	4.0266e-11	1.8124e-10	1.3426e-11	1.3426e-10	1.3426e-11	3.3578e-11	5.3697e-12	2.6851e-11	6.7128e-12	2.6851e-12	1.3426e-11	2.0138e-12	1.3426e-11	2.6851e-12	6.7128e-12	1.3426e-12	6.0412e-12	1.3426e-12	5.3697e-12	6.0412e-13	6.7128e-12	1.3426e-12	2.0138e-11	2.0138e-11	4.0266e-11	6.7128e-12	6.7128e-12	6.0412e-12	6.7128e-11	4.0266e-12	1.3426e-12	8.0559e-13
1548.14	 	 	 	 	 	 	 	 	 	 	1.407e-10	 	3.2452e-11	3.1101e-13	1.1197e-11	1.4314e-12	9.5783e-12	1.8334e-11	4.522e-10	6.1872e-11	9.0675e-10	8.5907e-10	1.4332e-06	9.3627e-09	2.7221e-08	1.4867e-09	6.7921e-09	7.1038e-10	2.1934e-09	1.4718e-10	1.7149e-09	2.3263e-10	1.2535e-09	1.8931e-10	6.3817e-10	1.2833e-10	3.2208e-10	2.578e-11	1.2906e-10	5.8073e-11	1.2906e-11	3.8707e-11	1.2906e-11	4.5162e-11	5.8073e-12	1.2906e-10	9.0351e-12	1.9359e-10	3.8707e-11	1.7422e-10	1.2906e-11	1.2906e-10	1.2906e-11	3.2278e-11	5.1618e-12	2.5812e-11	6.4529e-12	2.5812e-12	1.2906e-11	1.9359e-12	1.2906e-11	2.5812e-12	6.4529e-12	1.2906e-12	5.8073e-12	1.2906e-12	5.1618e-12	5.8073e-13	6.4529e-12	1.2906e-12	1.9359e-11	1.9359e-11	3.8707e-11	6.4529e-12	6.4529e-12	5.8073e-12	6.4529e-11	3.8707e-12	1.2906e-12	7.744e-13
1569.65	 	 	 	 	 	 	 	 	 	 	1.7669e-10	7.0409e-15	4.1534e-11	4.927e-13	1.7897e-11	1.4871e-12	1.2514e-11	2.7094e-11	5.0716e-10	7.1395e-11	1.0923e-09	1.0456e-09	1.4656e-06	1.2348e-08	3.5522e-08	1.6413e-09	7.0782e-09	7.2596e-10	2.1866e-09	1.4782e-10	1.6725e-09	2.2738e-10	1.2091e-09	1.8271e-10	6.1576e-10	1.2372e-10	3.0974e-10	2.4793e-11	1.2406e-10	5.5825e-11	1.2406e-11	3.7208e-11	1.2406e-11	4.3414e-11	5.5825e-12	1.2406e-10	8.6853e-12	1.8609e-10	3.7208e-11	1.6747e-10	1.2406e-11	1.2406e-10	1.2406e-11	3.1028e-11	4.9619e-12	2.4812e-11	6.203e-12	2.4812e-12	1.2406e-11	1.8609e-12	1.2406e-11	2.4812e-12	6.203e-12	1.2406e-12	5.5825e-12	1.2406e-12	4.9619e-12	5.5825e-13	6.203e-12	1.2406e-12	1.8609e-11	1.8609e-11	3.7208e-11	6.203e-12	6.203e-12	5.5825e-12	6.203e-11	3.7208e-12	1.2406e-12	7.4442e-13
1591.47	 	 	 	 	 	 	 	 	 	 	2.1397e-10	2.283e-14	4.9211e-11	8.0384e-13	2.7627e-11	1.5324e-12	1.6716e-11	3.88e-11	5.497e-10	8.6148e-11	1.2397e-09	1.2067e-09	1.5419e-06	1.4261e-08	4.1822e-08	1.7561e-09	7.4299e-09	7.4038e-10	2.1765e-09	1.4732e-10	1.6339e-09	2.2306e-10	1.1664e-09	1.7655e-10	5.941e-10	1.1897e-10	2.9793e-10	2.3843e-11	1.1926e-10	5.3663e-11	1.1926e-11	3.5768e-11	1.1926e-11	4.1733e-11	5.3664e-12	1.1926e-10	8.349e-12	1.7889e-10	3.5768e-11	1.6099e-10	1.1926e-11	1.1926e-10	1.1926e-11	2.9827e-11	4.7698e-12	2.3852e-11	5.9629e-12	2.3852e-12	1.1926e-11	1.7889e-12	1.1926e-11	2.3852e-12	5.9629e-12	1.1926e-12	5.3664e-12	1.1926e-12	4.7698e-12	5.3664e-13	5.9629e-12	1.1926e-12	1.7889e-11	1.7889e-11	3.5768e-11	5.9629e-12	5.9629e-12	5.3664e-12	5.9629e-11	3.5768e-12	1.1926e-12	7.1559e-13
1613.59	 	 	 	 	 	 	 	 	 	 	2.4236e-10	5.2813e-14	6.0232e-11	1.3802e-12	4.4452e-11	2.1582e-12	2.1794e-11	4.6481e-11	7.3054e-10	1.0295e-10	1.5604e-09	1.4158e-09	1.5958e-06	1.5942e-08	4.6852e-08	1.8589e-09	7.7186e-09	7.481e-10	2.1703e-09	1.4626e-10	1.603e-09	2.178e-10	1.1258e-09	1.7041e-10	5.7174e-10	1.1441e-10	2.8652e-10	2.2928e-11	1.1464e-10	5.1586e-11	1.1464e-11	3.4383e-11	1.1464e-11	4.0117e-11	5.1586e-12	1.1464e-10	8.0258e-12	1.7196e-10	3.4383e-11	1.5476e-10	1.1464e-11	1.1464e-10	1.1464e-11	2.8672e-11	4.5851e-12	2.2928e-11	5.732e-12	2.2928e-12	1.1464e-11	1.7196e-12	1.1464e-11	2.2928e-12	5.732e-12	1.1464e-12	5.1586e-12	1.1464e-12	4.5851e-12	5.1586e-13	5.732e-12	1.1464e-12	1.7196e-11	1.7196e-11	3.4383e-11	5.732e-12	5.732e-12	5.1586e-12	5.732e-11	3.4383e-12	1.1464e-12	6.8789e-13
1636.01	 	 	 	 	 	 	 	 	 	 	2.6268e-10	7.4123e-14	7.5111e-11	1.7562e-12	5.473e-11	3.194e-12	2.5024e-11	5.3369e-11	9.7908e-10	1.1613e-10	2.2132e-09	1.7351e-09	1.6709e-06	1.8141e-08	5.1736e-08	1.9875e-09	7.9634e-09	7.4821e-10	2.1796e-09	1.439e-10	1.5661e-09	2.1243e-10	1.0879e-09	1.6443e-10	5.4981e-10	1.1004e-10	2.7555e-10	2.204e-11	1.102e-10	4.9589e-11	1.102e-11	3.3051e-11	1.102e-11	3.8564e-11	4.9589e-12	1.102e-10	7.715e-12	1.653e-10	3.3051e-11	1.4877e-10	1.102e-11	1.102e-10	1.102e-11	2.7562e-11	4.4076e-12	2.204e-11	5.5101e-12	2.204e-12	1.102e-11	1.653e-12	1.102e-11	2.204e-12	5.5101e-12	1.102e-12	4.9589e-12	1.102e-12	4.4076e-12	4.9589e-13	5.5101e-12	1.102e-12	1.653e-11	1.653e-11	3.3051e-11	5.5101e-12	5.5101e-12	4.9589e-12	5.5101e-11	3.3051e-12	1.102e-12	6.6126e-13
1658.75	 	 	 	 	 	 	 	 	 	 	2.7519e-10	9.0098e-14	8.5685e-11	2.0421e-12	6.2899e-11	5.0824e-12	2.7818e-11	6.4537e-11	1.3871e-09	1.3633e-10	3.3555e-09	1.9791e-09	1.7506e-06	2.1217e-08	6.0865e-08	2.1228e-09	8.1778e-09	7.4613e-10	2.1745e-09	1.4034e-10	1.5278e-09	2.0599e-10	1.05e-09	1.5847e-10	5.2876e-10	1.0584e-10	2.6495e-10	2.1187e-11	1.0594e-10	4.7669e-11	1.0594e-11	3.1772e-11	1.0594e-11	3.7071e-11	4.7669e-12	1.0594e-10	7.4163e-12	1.589e-10	3.1772e-11	1.4301e-10	1.0594e-11	1.0594e-10	1.0594e-11	2.6495e-11	4.237e-12	2.1187e-11	5.2968e-12	2.1187e-12	1.0594e-11	1.589e-12	1.0594e-11	2.1187e-12	5.2968e-12	1.0594e-12	4.7669e-12	1.0594e-12	4.237e-12	4.7669e-13	5.2968e-12	1.0594e-12	1.589e-11	1.589e-11	3.1772e-11	5.2968e-12	5.2968e-12	4.7669e-12	5.2968e-11	3.1772e-12	1.0594e-12	6.3565e-13
1681.8	 	 	 	 	 	 	 	 	 	 	2.8505e-10	1.0539e-13	9.356e-11	2.3422e-12	7.2908e-11	6.2948e-12	3.2646e-11	7.635e-11	1.6457e-09	1.7285e-10	4.2588e-09	2.5556e-09	1.8705e-06	2.4392e-08	6.8281e-08	2.2481e-09	8.3757e-09	7.4294e-10	2.16e-09	1.369e-10	1.4842e-09	1.987e-10	1.0132e-09	1.5239e-10	5.0859e-10	1.0178e-10	2.5469e-10	2.0367e-11	1.0183e-10	4.5823e-11	1.0183e-11	3.0542e-11	1.0183e-11	3.5635e-11	4.5823e-12	1.0183e-10	7.1292e-12	1.5275e-10	3.0542e-11	1.3747e-10	1.0183e-11	1.0183e-10	1.0183e-11	2.5469e-11	4.0729e-12	2.0367e-11	5.0917e-12	2.0367e-12	1.0183e-11	1.5275e-12	1.0183e-11	2.0367e-12	5.0917e-12	1.0183e-12	4.5823e-12	1.0183e-12	4.0729e-12	4.5823e-13	5.0917e-12	1.0183e-12	1.5275e-11	1.5275e-11	3.0542e-11	5.0917e-12	5.0917e-12	4.5823e-12	5.0917e-11	3.0542e-12	1.0183e-12	6.1104e-13
1705.17	 	 	 	 	 	 	 	 	 	 	2.9382e-10	1.3751e-13	9.8296e-11	2.9558e-12	9.0006e-11	7.224e-12	3.7331e-11	8.581e-11	1.8705e-09	2.3343e-10	4.9649e-09	3.2494e-09	1.9522e-06	2.8037e-08	7.8263e-08	2.3629e-09	8.5816e-09	7.4108e-10	2.1284e-09	1.337e-10	1.4317e-09	1.9171e-10	9.7626e-10	1.4655e-10	4.8912e-10	9.7884e-11	2.4483e-10	1.9578e-11	9.7891e-11	4.4049e-11	9.7891e-12	2.9359e-11	9.7891e-12	3.4256e-11	4.4049e-12	9.7891e-11	6.8532e-12	1.4684e-10	2.9359e-11	1.3215e-10	9.7891e-12	9.7891e-11	9.7891e-12	2.4483e-11	3.9152e-12	1.9578e-11	4.8945e-12	1.9578e-12	9.7891e-12	1.4684e-12	9.7891e-12	1.9578e-12	4.8945e-12	9.7891e-13	4.4049e-12	9.7891e-13	3.9152e-12	4.4049e-13	4.8945e-12	9.7891e-13	1.4684e-11	1.4684e-11	2.9359e-11	4.8945e-12	4.8945e-12	4.4049e-12	4.8945e-11	2.9359e-12	9.7891e-13	5.8739e-13
1728.87	 	 	 	 	 	 	 	 	 	 	3.0211e-10	1.5985e-13	1.0192e-10	3.3614e-12	1.0165e-10	8.2444e-12	4.1031e-11	9.3111e-11	2.1729e-09	2.8224e-10	5.6438e-09	4.2449e-09	2.0066e-06	3.2827e-08	8.8988e-08	2.4586e-09	8.7676e-09	7.4456e-10	2.0763e-09	1.3119e-10	1.3812e-09	1.8509e-10	9.3882e-10	1.4096e-10	4.7039e-10	9.4101e-11	2.3535e-10	1.882e-11	9.4101e-11	4.2343e-11	9.4101e-12	2.8223e-11	9.4101e-12	3.2929e-11	4.2343e-12	9.4101e-11	6.5878e-12	1.4115e-10	2.8223e-11	1.2703e-10	9.4101e-12	9.4101e-11	9.4101e-12	2.3535e-11	3.7636e-12	1.882e-11	4.705e-12	1.882e-12	9.4101e-12	1.4115e-12	9.4101e-12	1.882e-12	4.705e-12	9.4101e-13	4.2343e-12	9.4101e-13	3.7636e-12	4.2343e-13	4.705e-12	9.4101e-13	1.4115e-11	1.4115e-11	2.8223e-11	4.705e-12	4.705e-12	4.2343e-12	4.705e-11	2.8223e-12	9.4101e-13	5.6464e-13
1752.9	 	 	 	 	 	 	 	 	 	 	3.097e-10	1.781e-13	1.0512e-10	3.6731e-12	1.1037e-10	1.0208e-11	4.348e-11	1.099e-10	2.599e-09	3.2062e-10	6.9683e-09	4.8902e-09	2.0595e-06	3.6399e-08	9.9754e-08	2.5472e-09	8.9055e-09	7.4296e-10	2.0255e-09	1.2826e-10	1.3334e-09	1.7885e-10	9.0285e-10	1.3557e-10	4.5229e-10	9.0457e-11	2.2624e-10	1.8091e-11	9.0457e-11	4.0704e-11	9.0457e-12	2.713e-11	9.0457e-12	3.1655e-11	4.0704e-12	9.0457e-11	6.3328e-12	1.3569e-10	2.713e-11	1.2211e-10	9.0457e-12	9.0457e-11	9.0457e-12	2.2624e-11	3.6179e-12	1.8091e-11	4.5229e-12	1.8091e-12	9.0457e-12	1.3569e-12	9.0457e-12	1.8091e-12	4.5229e-12	9.0457e-13	4.0704e-12	9.0457e-13	3.6179e-12	4.0704e-13	4.5229e-12	9.0457e-13	1.3569e-11	1.3569e-11	2.713e-11	4.5229e-12	4.5229e-12	4.0704e-12	4.5229e-11	2.713e-12	9.0457e-13	5.4278e-13
1777.26	 	 	 	 	 	 	 	 	 	 	3.2029e-10	1.8933e-13	1.0823e-10	3.8658e-12	1.1555e-10	1.1539e-11	4.4963e-11	1.3494e-10	2.9141e-09	3.5745e-10	7.9677e-09	5.4771e-09	2.1687e-06	3.9368e-08	1.0793e-07	2.6322e-09	8.9241e-09	7.3819e-10	1.9781e-09	1.2515e-10	1.2886e-09	1.7259e-10	8.6839e-10	1.3038e-10	4.3478e-10	8.6955e-11	2.1748e-10	1.7391e-11	8.6955e-11	3.9128e-11	8.6955e-12	2.6079e-11	8.6955e-12	3.0429e-11	3.9128e-12	8.6955e-11	6.0876e-12	1.3043e-10	2.6079e-11	1.1738e-10	8.6955e-12	8.6955e-11	8.6955e-12	2.1748e-11	3.4779e-12	1.7391e-11	4.3478e-12	1.7391e-12	8.6955e-12	1.3043e-12	8.6955e-12	1.7391e-12	4.3478e-12	8.6955e-13	3.9128e-12	8.6955e-13	3.4779e-12	3.9128e-13	4.3478e-12	8.6955e-13	1.3043e-11	1.3043e-11	2.6079e-11	4.3478e-12	4.3478e-12	3.9128e-12	4.3478e-11	2.6079e-12	8.6955e-13	5.2177e-13
1801.96	 	 	7.7819e-13	 	 	 	 	 	 	 	5.964e-10	1.9728e-13	1.8522e-10	4.0037e-12	1.291e-10	1.2551e-11	2.1405e-10	1.7801e-10	3.2765e-09	4.2726e-10	9.5258e-09	6.3502e-09	2.262e-06	4.2338e-08	1.1542e-07	2.7231e-09	8.9103e-09	7.2714e-10	1.9405e-09	1.2177e-10	1.2436e-09	1.6654e-10	8.352e-10	1.2538e-10	4.1794e-10	8.3589e-11	2.0906e-10	1.6718e-11	8.3589e-11	3.7613e-11	8.3589e-12	2.507e-11	8.3589e-12	2.9251e-11	3.7613e-12	8.3589e-11	5.8519e-12	1.2538e-10	2.507e-11	1.1284e-10	8.3589e-12	8.3589e-11	8.3589e-12	2.0906e-11	3.3432e-12	1.6718e-11	4.1794e-12	1.6718e-12	8.3589e-12	1.2538e-12	8.3589e-12	1.6718e-12	4.1794e-12	8.3589e-13	3.7613e-12	8.3589e-13	3.3432e-12	3.7613e-13	4.1794e-12	8.3589e-13	1.2538e-11	1.2538e-11	2.507e-11	4.1794e-12	4.1794e-12	3.7613e-12	4.1794e-11	2.507e-12	8.3589e-13	5.0157e-13
1827	 	 	2.1472e-12	 	 	 	 	 	 	 	9.9814e-10	2.0389e-13	3.0384e-10	4.2509e-12	1.5741e-10	1.3167e-11	4.8032e-10	2.0751e-10	3.8537e-09	4.8011e-10	1.1571e-08	7.3145e-09	2.3901e-06	4.7234e-08	1.2632e-07	2.7923e-09	8.8786e-09	7.0941e-10	1.8983e-09	1.1747e-10	1.2e-09	1.6029e-10	8.0321e-10	1.2053e-10	4.0176e-10	8.0352e-11	2.0096e-10	1.607e-11	8.0352e-11	3.6157e-11	8.0352e-12	2.4099e-11	8.0352e-12	2.8118e-11	3.6157e-12	8.0352e-11	5.6253e-12	1.2053e-10	2.4099e-11	1.0847e-10	8.0352e-12	8.0352e-11	8.0352e-12	2.0096e-11	3.2138e-12	1.607e-11	4.0176e-12	1.607e-12	8.0352e-12	1.2053e-12	8.0352e-12	1.607e-12	4.0176e-12	8.0352e-13	3.6157e-12	8.0352e-13	3.2138e-12	3.6157e-13	4.0176e-12	8.0352e-13	1.2053e-11	1.2053e-11	2.4099e-11	4.0176e-12	4.0176e-12	3.6157e-12	4.0176e-11	2.4099e-12	8.0352e-13	4.8215e-13
1852.39	 	 	4.6807e-12	 	 	 	 	 	 	 	1.6567e-09	2.1015e-13	5.0925e-10	5.8171e-12	2.0791e-10	1.4626e-11	9.4964e-10	2.3176e-10	4.7326e-09	5.4733e-10	1.4831e-08	8.4666e-09	2.5587e-06	5.1574e-08	1.366e-07	2.8338e-09	8.8545e-09	6.9216e-10	1.8524e-09	1.1333e-10	1.1556e-09	1.5415e-10	7.7241e-10	1.1586e-10	3.8621e-10	7.7241e-11	1.9318e-10	1.5448e-11	7.7241e-11	3.4757e-11	7.7241e-12	2.3166e-11	7.7241e-12	2.703e-11	3.4757e-12	7.7241e-11	5.4075e-12	1.1586e-10	2.3166e-11	1.0427e-10	7.7241e-12	7.7241e-11	7.7241e-12	1.9318e-11	3.0893e-12	1.5448e-11	3.8621e-12	1.5448e-12	7.7241e-12	1.1586e-12	7.7241e-12	1.5448e-12	3.8621e-12	7.7241e-13	3.4757e-12	7.7241e-13	3.0893e-12	3.4757e-13	3.8621e-12	7.7241e-13	1.1586e-11	1.1586e-11	2.3166e-11	3.8621e-12	3.8621e-12	3.4757e-12	3.8621e-11	2.3166e-12	7.7241e-13	4.6348e-13
1878.13	 	 	6.281e-12	 	 	 	 	 	 	 	2.0478e-09	2.8938e-13	6.3341e-10	8.1204e-12	2.4479e-10	1.832e-11	1.2336e-09	2.6014e-10	5.4673e-09	6.231e-10	1.7179e-08	9.7134e-09	2.6972e-06	5.5631e-08	1.4675e-07	2.8612e-09	8.8927e-09	6.7616e-10	1.8034e-09	1.094e-10	1.1113e-09	1.4825e-10	7.4251e-10	1.1138e-10	3.7125e-10	7.4251e-11	1.857e-10	1.485e-11	7.4251e-11	3.3411e-11	7.4251e-12	2.2269e-11	7.4251e-12	2.5983e-11	3.3411e-12	7.4251e-11	5.1982e-12	1.1138e-10	2.2269e-11	1.0023e-10	7.4251e-12	7.4251e-11	7.4251e-12	1.857e-11	2.9697e-12	1.485e-11	3.7125e-12	1.485e-12	7.4251e-12	1.1138e-12	7.4251e-12	1.485e-12	3.7125e-12	7.4251e-13	3.3411e-12	7.4251e-13	2.9697e-12	3.3411e-13	3.7125e-12	7.4251e-13	1.1138e-11	1.1138e-11	2.2269e-11	3.7125e-12	3.7125e-12	3.3411e-12	3.7125e-11	2.2269e-12	7.4251e-13	4.4553e-13
1904.23	 	 	7.5223e-12	 	 	 	 	 	 	 	2.3819e-09	4.9936e-13	7.3489e-10	1.0899e-11	2.7302e-10	2.4774e-11	1.4641e-09	3.0748e-10	6.047e-09	7.3327e-10	1.9078e-08	1.1342e-08	2.8069e-06	5.9748e-08	1.5664e-07	2.8799e-09	8.8936e-09	6.637e-10	1.7397e-09	1.0573e-10	1.0687e-09	1.4259e-10	7.1376e-10	1.0706e-10	3.5688e-10	7.1376e-11	1.7851e-10	1.4275e-11	7.1376e-11	3.2118e-11	7.1376e-12	2.1407e-11	7.1376e-12	2.4977e-11	3.2118e-12	7.1376e-11	4.9969e-12	1.0706e-10	2.1407e-11	9.6353e-11	7.1376e-12	7.1376e-11	7.1376e-12	1.7851e-11	2.8547e-12	1.4275e-11	3.5688e-12	1.4275e-12	7.1376e-12	1.0706e-12	7.1376e-12	1.4275e-12	3.5688e-12	7.1376e-13	3.2118e-12	7.1376e-13	2.8547e-12	3.2118e-13	3.5688e-12	7.1376e-13	1.0706e-11	1.0706e-11	2.1407e-11	3.5688e-12	3.5688e-12	3.2118e-12	3.5688e-11	2.1407e-12	7.1376e-13	4.2828e-13
