"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	1.6878e+06	96666	1148.4	300.47	2505.2	0.11424	524.74	43.333	513.51	47.001	943.71	0.61671	267.03	0.47557	5.1524	1.0416	137.67	0.23085	3.4749	0.32662	13.084	4.5111	805.58	10.687	26.083	0.25902	0.64699	0.043346	0.11009	0.0066837	0.068228	0.0091407	0.046592	0.0070466	0.023737	0.0047766	0.012075	0.00097332	0.0049355	0.0022721	0.00050917	0.0015499	0.00052001	0.0018552	0.00024089	0.0054379	0.00038508	0.0084286	0.0016812	0.0076791	0.0005719	0.0057989	0.00058258	0.0014621	0.00023436	0.0011832	0.00030075	0.0001208	0.00061229	9.2222e-05	0.00062002	0.00012476	0.00031373	6.2984e-05	0.00028601	6.3842e-05	0.00025751	2.9137e-05	0.00032576	6.5486e-05	0.00099099	0.00099536	0.0020026	0.00033519	0.00033763	0.00030609	0.0034195	0.00020585	7.1613e-05	4.342e-05
1.51642	1.6676e+06	95116	1130	295.64	2464.9	0.11241	516.36	42.636	505.27	46.251	928.58	0.60688	262.79	0.46802	5.0708	1.025	135.48	0.22722	3.4199	0.32142	12.877	4.4394	792.86	10.516	25.666	0.25492	0.63684	0.042669	0.10838	0.0065797	0.067175	0.0089997	0.045877	0.0069387	0.023374	0.0047031	0.011891	0.00095854	0.0048598	0.002238	0.00050148	0.0015266	0.00051223	0.0018271	0.00023727	0.0053559	0.00037931	0.0083	0.0016557	0.0075625	0.00056316	0.0057096	0.00057359	0.0014396	0.00023075	0.001165	0.00029608	0.00011893	0.00060279	9.0783e-05	0.00061047	0.00012285	0.00030884	6.2003e-05	0.00028159	6.2866e-05	0.00025358	2.8683e-05	0.00032071	6.4484e-05	0.00097578	0.00098015	0.0019718	0.00033	0.0003324	0.00030134	0.003367	0.00020272	7.0512e-05	4.2753e-05
1.53749	1.6476e+06	93585	1111.8	290.88	2425.2	0.1106	508.07	41.948	497.14	45.509	913.64	0.59717	258.6	0.46056	4.9901	1.0087	133.32	0.2236	3.3655	0.31629	12.673	4.3684	780.29	10.348	25.255	0.25089	0.62681	0.042	0.10669	0.006477	0.066133	0.0088603	0.04517	0.006832	0.023014	0.0046304	0.011709	0.00094393	0.004785	0.0022042	0.00049379	0.0015035	0.00050454	0.0017995	0.00023369	0.0052746	0.00037357	0.0081727	0.0016303	0.0074467	0.00055452	0.005621	0.0005647	0.0014173	0.00022717	0.001147	0.00029147	0.00011709	0.00059335	8.936e-05	0.00060103	0.00012095	0.00030401	6.1028e-05	0.00027723	6.1901e-05	0.00024965	2.8236e-05	0.00031576	6.3487e-05	0.00096078	0.00096504	0.0019413	0.00032488	0.00032722	0.00029665	0.0033155	0.00019963	6.9421e-05	4.2095e-05
1.55886	1.6278e+06	92072	1093.8	286.17	2385.9	0.10882	499.82	41.268	489.11	44.773	898.88	0.58757	254.46	0.45319	4.9104	0.99249	131.19	0.22	3.3119	0.31122	12.471	4.2984	767.82	10.182	24.849	0.2469	0.6169	0.041339	0.10502	0.0063754	0.065103	0.0087225	0.044472	0.0067266	0.022656	0.0045587	0.01153	0.00092948	0.004711	0.0021708	0.0004862	0.0014808	0.00049692	0.0017722	0.00023017	0.0051941	0.00036787	0.0080469	0.0016052	0.0073319	0.00054598	0.0055334	0.00055592	0.0013953	0.00022365	0.0011292	0.00028693	0.00011526	0.000584	8.7953e-05	0.00059173	0.00011905	0.00029921	6.0066e-05	0.00027295	6.0945e-05	0.00024572	2.7794e-05	0.00031088	6.2503e-05	0.00094592	0.00095007	0.0019109	0.00031981	0.00032209	0.00029205	0.0032648	0.00019653	6.8341e-05	4.143e-05
1.58052	1.6081e+06	90578	1076	281.52	2347.1	0.10705	491.66	40.597	481.17	44.046	884.29	0.57809	250.37	0.4459	4.8319	0.97651	129.1	0.21643	3.2588	0.30621	12.268	4.2291	755.45	10.017	24.448	0.24295	0.60711	0.040685	0.10336	0.0062751	0.064085	0.008586	0.043781	0.0066223	0.022303	0.0044881	0.011352	0.00091517	0.0046381	0.0021373	0.00047871	0.0014584	0.00048937	0.0017453	0.00022669	0.0051147	0.00036223	0.0079226	0.0015803	0.0072183	0.00053751	0.0054469	0.00054722	0.0013735	0.00022016	0.0011115	0.00028245	0.00011345	0.00057476	8.6576e-05	0.00058252	0.00011717	0.00029446	5.9124e-05	0.00026872	6e-05	0.00024186	2.7359e-05	0.00030603	6.1529e-05	0.0009312	0.00093523	0.001881	0.00031477	0.00031702	0.00028755	0.0032139	0.00019343	6.7272e-05	4.0775e-05
1.60249	1.5886e+06	89102	1058.4	276.93	2308.8	0.10531	483.61	39.934	473.28	43.329	869.89	0.56873	246.32	0.43869	4.7544	0.96072	127.03	0.21292	3.2057	0.30126	12.068	4.1606	743.22	9.8545	24.052	0.23906	0.59744	0.04004	0.10173	0.006176	0.063079	0.0084508	0.043098	0.0065191	0.021954	0.0044185	0.011177	0.00090085	0.0045667	0.0021041	0.00047134	0.0014361	0.00048188	0.0017186	0.00022321	0.0050366	0.00035665	0.0077999	0.0015558	0.0071061	0.00052908	0.0053614	0.00053864	0.001352	0.00021671	0.0010938	0.00027799	0.00011166	0.00056566	8.5217e-05	0.00057329	0.00011531	0.00028981	5.8192e-05	0.00026453	5.9055e-05	0.00023804	2.6933e-05	0.00030124	6.0569e-05	0.00091663	0.00092046	0.0018513	0.0003098	0.00031203	0.00028311	0.0031631	0.00019036	6.622e-05	4.0133e-05
1.62476	1.5693e+06	87645	1041.1	272.39	2271	0.10359	475.67	39.28	465.48	42.62	855.68	0.55948	242.32	0.43156	4.6779	0.94513	124.97	0.20944	3.1532	0.29637	11.871	4.0924	731.15	9.6937	23.66	0.23521	0.58788	0.039402	0.10011	0.0060781	0.062081	0.0083172	0.042423	0.0064164	0.021611	0.0043497	0.011003	0.0008867	0.0044961	0.0020713	0.00046408	0.0014141	0.00047441	0.0016922	0.00021976	0.0049587	0.00035114	0.0076783	0.0015316	0.0069946	0.00052073	0.0052767	0.00053017	0.0013307	0.00021331	0.0010764	0.00027357	0.00010989	0.00055674	8.3878e-05	0.00056415	0.00011346	0.00028522	5.728e-05	0.00026038	5.8114e-05	0.00023428	2.6508e-05	0.0002965	5.9619e-05	0.00090209	0.00090592	0.0018219	0.00030487	0.00030713	0.00027865	0.0031128	0.00018732	6.5175e-05	3.9536e-05
1.64734	1.5502e+06	86206	1023.9	267.91	2233.6	0.10189	467.82	38.634	457.78	41.92	841.66	0.55035	238.34	0.42452	4.6011	0.92977	122.92	0.20601	3.1014	0.29148	11.676	4.025	719.23	9.5349	23.273	0.23141	0.57844	0.038771	0.098506	0.0059814	0.061095	0.0081854	0.041756	0.0063147	0.021272	0.0042817	0.01083	0.00087272	0.0044265	0.0020389	0.00045691	0.0013922	0.00046703	0.0016663	0.00021634	0.0048815	0.00034565	0.0075576	0.0015076	0.0068839	0.00051245	0.0051932	0.00052178	0.0013097	0.00020993	0.0010592	0.00026921	0.00010812	0.00054793	8.2555e-05	0.00055509	0.00011165	0.0002807	5.6379e-05	0.00025622	5.7186e-05	0.00023059	2.6089e-05	0.00029183	5.8679e-05	0.00088774	0.00089149	0.0017928	0.0003	0.00030233	0.0002742	0.0030627	0.00018431	6.4126e-05	3.8943e-05
1.67023	1.5313e+06	84784	1007	263.49	2196.8	0.10022	460.07	37.997	450.18	41.228	827.81	0.54133	234.42	0.41758	4.5251	0.91464	120.9	0.20262	3.0502	0.28666	11.483	3.9585	707.45	9.3781	22.89	0.22765	0.56911	0.038149	0.096925	0.0058859	0.06012	0.0080555	0.041096	0.0062144	0.020938	0.0042145	0.010659	0.00085891	0.0043576	0.0020072	0.00044984	0.0013704	0.00045977	0.0016403	0.00021296	0.0048052	0.0003402	0.0074382	0.0014838	0.0067739	0.00050427	0.0051108	0.0005135	0.0012888	0.00020654	0.0010422	0.00026489	0.00010638	0.00053924	8.1233e-05	0.00054611	0.00010986	0.00027627	5.5487e-05	0.0002521	5.627e-05	0.00022692	2.5675e-05	0.00028721	5.7747e-05	0.00087357	0.00087718	0.001764	0.00029522	0.00029759	0.00026979	0.0030133	0.00018133	6.3095e-05	3.8351e-05
1.69345	1.5125e+06	83381	990.31	259.12	2160.3	0.098559	452.43	37.367	442.67	40.546	814.13	0.53243	230.54	0.41074	4.4501	0.8997	118.91	0.19928	2.9997	0.2819	11.293	3.8928	695.83	9.2233	22.513	0.22395	0.55987	0.037534	0.095363	0.0057915	0.05916	0.0079272	0.040438	0.0061154	0.020607	0.0041481	0.010489	0.00084535	0.0042895	0.0019758	0.00044285	0.0013489	0.00045259	0.0016146	0.00020963	0.0047298	0.0003348	0.0073203	0.0014602	0.0066653	0.00049621	0.0050292	0.0005053	0.0012679	0.0002032	0.0010255	0.00026059	0.00010466	0.00053065	7.9918e-05	0.0005373	0.0001081	0.00027188	5.4606e-05	0.00024804	5.537e-05	0.0002233	2.5266e-05	0.00028263	5.6818e-05	0.00085949	0.00086303	0.0017357	0.00029055	0.00029282	0.00026542	0.0029644	0.00017841	6.2102e-05	3.776e-05
1.71698	1.4939e+06	81995	973.81	254.81	2124.4	0.096923	444.89	36.745	435.26	39.872	800.63	0.52363	226.71	0.40396	4.376	0.88477	116.93	0.19598	2.9498	0.27721	11.106	3.8279	684.36	9.0704	22.14	0.22028	0.55075	0.036925	0.093823	0.0056982	0.058212	0.0078004	0.039789	0.0060182	0.020281	0.0040824	0.010321	0.00083202	0.0042222	0.0019449	0.00043592	0.0013277	0.00044549	0.0015891	0.00020635	0.0046553	0.00032947	0.0072034	0.001437	0.006558	0.00048822	0.0049486	0.00049708	0.0012473	0.00019991	0.001009	0.00025635	0.00010296	0.00052201	7.8618e-05	0.00052862	0.00010638	0.00026754	5.3726e-05	0.00024403	5.4485e-05	0.00021972	2.4863e-05	0.0002781	5.5901e-05	0.00084557	0.00084906	0.0017079	0.00028594	0.00028807	0.00026109	0.0029163	0.0001755	6.116e-05	3.7175e-05
1.74084	1.4755e+06	80627	957.53	250.55	2088.9	0.095303	437.44	36.132	427.95	39.206	787.3	0.51492	222.93	0.39722	4.3029	0.87	114.98	0.19272	2.9006	0.27257	10.921	3.7639	673.03	8.9194	21.772	0.21667	0.54173	0.036323	0.092301	0.0056061	0.057276	0.0076751	0.039147	0.0059221	0.019958	0.0040169	0.010155	0.00081885	0.0041554	0.0019144	0.00042907	0.0013068	0.00043847	0.0015639	0.00020307	0.0045809	0.00032421	0.0070871	0.0014139	0.0064521	0.00048034	0.0048684	0.00048895	0.001227	0.00019666	0.00099264	0.00025216	0.0001013	0.00051349	7.7329e-05	0.00052008	0.00010467	0.00026324	5.285e-05	0.00024011	5.3606e-05	0.00021619	2.4463e-05	0.00027358	5.4996e-05	0.0008318	0.00083528	0.0016807	0.00028137	0.00028337	0.00025682	0.0028687	0.00017263	6.0221e-05	3.6597e-05
1.76503	1.4572e+06	79277	941.46	246.34	2053.8	0.093691	430.09	35.526	420.73	38.55	774.01	0.50628	219.2	0.39056	4.2307	0.85541	113.06	0.1895	2.852	0.268	10.738	3.7008	661.82	8.7706	21.409	0.2131	0.53283	0.035729	0.090798	0.0055151	0.056351	0.0075514	0.038516	0.0058272	0.019639	0.0039519	0.0099935	0.00080586	0.0040885	0.0018842	0.00042226	0.0012861	0.00043156	0.0015391	0.00019984	0.0045072	0.00031902	0.0069719	0.001391	0.0063472	0.00047256	0.0047884	0.00048095	0.001207	0.00019345	0.00097644	0.00024806	9.9657e-05	0.00050504	7.606e-05	0.00051169	0.00010299	0.00025893	5.1986e-05	0.00023623	5.2738e-05	0.0002127	2.4067e-05	0.00026913	5.4098e-05	0.0008182	0.00082178	0.0016538	0.00027678	0.00027871	0.00025261	0.0028215	0.0001698	5.9285e-05	3.6026e-05
1.78956	1.4391e+06	77944	925.6	242.17	2019.2	0.092101	422.83	34.922	413.61	37.904	760.91	0.49774	215.51	0.38398	4.1594	0.841	111.16	0.18633	2.804	0.26349	10.557	3.6385	650.67	8.6238	21.05	0.20957	0.52405	0.035141	0.089314	0.0054251	0.055438	0.0074291	0.037894	0.0057335	0.019321	0.0038878	0.0098336	0.00079302	0.0040226	0.0018543	0.00041549	0.0012656	0.00042473	0.0015146	0.00019664	0.0044343	0.00031387	0.0068579	0.0013682	0.0062438	0.00046487	0.0047095	0.00047306	0.0011872	0.0001903	0.00096042	0.00024402	9.8039e-05	0.00049668	7.4815e-05	0.00050341	0.00010132	0.00025467	5.1133e-05	0.00023238	5.1881e-05	0.00020925	2.3673e-05	0.00026473	5.3209e-05	0.00080486	0.00080854	0.0016268	0.00027222	0.0002741	0.00024845	0.002775	0.00016709	5.8353e-05	3.5457e-05
1.81443	1.4212e+06	76628	909.94	238.05	1985.1	0.090531	415.66	34.325	406.6	37.265	747.98	0.48932	211.88	0.3775	4.0891	0.82678	109.29	0.18317	2.7567	0.25903	10.378	3.577	639.66	8.479	20.697	0.20608	0.51537	0.034561	0.087848	0.0053359	0.054536	0.0073082	0.037281	0.0056408	0.019005	0.0038244	0.0096759	0.00078033	0.0039575	0.0018247	0.00040881	0.0012455	0.00041793	0.0014903	0.00019348	0.0043624	0.00030877	0.0067454	0.0013457	0.0061417	0.00045727	0.0046318	0.00046528	0.0011678	0.00018717	0.00094455	0.00024003	9.6439e-05	0.0004885	7.3585e-05	0.00049522	9.9643e-05	0.00025047	5.0295e-05	0.00022859	5.1036e-05	0.00020583	2.3284e-05	0.00026036	5.233e-05	0.00079178	0.00079551	0.0015999	0.00026771	0.00026955	0.00024432	0.0027302	0.00016441	5.743e-05	3.4891e-05
1.83965	1.4034e+06	75329	894.5	233.99	1951.4	0.088982	408.59	33.736	399.68	36.635	735.23	0.481	208.29	0.37109	4.0197	0.81274	107.44	0.18004	2.7098	0.25463	10.201	3.5162	628.79	8.336	20.349	0.20264	0.5068	0.033989	0.0864	0.0052479	0.053644	0.0071888	0.036675	0.0055493	0.018694	0.003762	0.0095202	0.00076777	0.0038935	0.0017952	0.00040224	0.0012256	0.00041118	0.0014662	0.00019035	0.0042914	0.00030373	0.0066344	0.0013235	0.0060409	0.00044977	0.0045551	0.00045761	0.0011485	0.00018407	0.00092881	0.0002361	9.4831e-05	0.00048042	7.2381e-05	0.00048712	9.7987e-05	0.00024632	4.9472e-05	0.00022483	5.02e-05	0.00020243	2.2899e-05	0.00025604	5.1463e-05	0.00077894	0.00078241	0.0015733	0.00026325	0.00026508	0.00024026	0.0026862	0.00016176	5.6521e-05	3.4335e-05
1.86522	1.3859e+06	74047	879.28	229.98	1918.1	0.087453	401.62	33.155	392.86	36.012	722.64	0.4728	204.75	0.36476	3.9512	0.79889	105.62	0.17696	2.6634	0.25029	10.026	3.4561	618.06	8.1948	20.004	0.19925	0.49834	0.033424	0.084969	0.005161	0.052763	0.0070699	0.036077	0.0054589	0.018387	0.0037009	0.0093663	0.00075526	0.0038305	0.001766	0.00039574	0.0012058	0.0004045	0.0014424	0.00018723	0.0042214	0.00029875	0.0065245	0.0013017	0.0059412	0.00044228	0.0044795	0.00045002	0.0011294	0.00018101	0.00091326	0.00023217	9.3246e-05	0.00047249	7.1193e-05	0.00047901	9.6356e-05	0.00024228	4.8655e-05	0.00022114	4.9373e-05	0.00019907	2.2518e-05	0.00025177	5.0611e-05	0.00076618	0.00076937	0.001547	0.00025883	0.00026064	0.00023634	0.0026428	0.00015909	5.5621e-05	3.3794e-05
1.89114	1.3684e+06	72782	864.25	226.03	1885.3	0.085941	394.73	32.582	386.11	35.397	710.22	0.4647	201.25	0.35852	3.8837	0.78522	103.83	0.17392	2.6176	0.24599	9.8536	3.3969	607.47	8.0555	19.665	0.19589	0.48999	0.032866	0.083557	0.0050755	0.051891	0.0069524	0.035485	0.0053685	0.018083	0.0036406	0.0092142	0.00074282	0.0037684	0.0017373	0.00038932	0.0011861	0.00039791	0.0014188	0.00018415	0.0041518	0.00029381	0.0064161	0.00128	0.0058428	0.00043484	0.0044051	0.0004425	0.0011105	0.00017798	0.0008979	0.00022827	9.1675e-05	0.00046469	7.0018e-05	0.00047097	9.4746e-05	0.00023826	4.7848e-05	0.00021748	4.8555e-05	0.00019575	2.2142e-05	0.00024756	4.9776e-05	0.00075339	0.00075646	0.0015209	0.00025448	0.00025625	0.0002325	0.002599	0.00015644	5.472e-05	3.3271e-05
1.91742	1.3507e+06	71533	849.42	222.13	1852.9	0.084449	387.88	32.017	379.42	34.784	697.96	0.45671	197.8	0.35235	3.817	0.77173	102.05	0.17092	2.5724	0.24175	9.6834	3.3384	597.03	7.918	19.329	0.19258	0.48175	0.032316	0.082159	0.0049911	0.051024	0.0068367	0.034902	0.0052792	0.017787	0.0035811	0.0090637	0.00073056	0.0037071	0.0017089	0.00038297	0.0011667	0.0003914	0.0013956	0.0001811	0.004083	0.00028891	0.0063092	0.0012587	0.0057443	0.00042751	0.0043312	0.00043507	0.0010918	0.00017497	0.00088288	0.00022442	9.0122e-05	0.00045699	6.8857e-05	0.00046306	9.3174e-05	0.00023429	4.7052e-05	0.00021386	4.7741e-05	0.00019246	2.1769e-05	0.00024343	4.8957e-05	0.0007407	0.00074367	0.0014952	0.0002502	0.00025194	0.0002287	0.0025556	0.00015383	5.3833e-05	3.2752e-05
1.94407	1.3328e+06	70285	834.64	218.26	1820.7	0.082978	381.1	31.459	372.82	34.179	685.91	0.44882	194.39	0.34627	3.7511	0.75845	100.28	0.16796	2.5279	0.23757	9.5157	3.2807	586.72	7.7824	18.999	0.18931	0.47361	0.031773	0.080777	0.0049077	0.050169	0.0067227	0.034324	0.0051911	0.017494	0.0035224	0.0089133	0.00071846	0.0036466	0.0016809	0.00037673	0.0011475	0.000385	0.0013724	0.00017809	0.0040151	0.00028405	0.0062037	0.0012376	0.0056467	0.0004203	0.0042581	0.00042772	0.0010733	0.000172	0.00086807	0.0002206	8.8603e-05	0.00044937	6.7697e-05	0.00045525	9.1615e-05	0.00023037	4.6267e-05	0.00021028	4.6937e-05	0.00018921	2.1401e-05	0.00023938	4.8145e-05	0.00072814	0.00073103	0.0014699	0.00024595	0.0002478	0.00022488	0.0025128	0.00015125	5.2957e-05	3.2236e-05
1.97108	1.3152e+06	69042	819.98	214.44	1788.7	0.081526	374.42	30.908	366.32	33.583	674.02	0.44105	191.02	0.34027	3.6857	0.74534	98.532	0.16504	2.484	0.23344	9.3505	3.2238	576.56	7.6485	18.672	0.18609	0.46556	0.031236	0.079413	0.0048255	0.049327	0.0066106	0.033747	0.0051041	0.017205	0.0034643	0.0087644	0.0007066	0.0035868	0.0016532	0.00037057	0.0011285	0.00037862	0.0013495	0.00017513	0.0039481	0.00027925	0.0060993	0.0012168	0.0055508	0.00041317	0.004186	0.00042044	0.001055	0.00016907	0.00085349	0.00021684	8.7104e-05	0.00044183	6.6546e-05	0.00044761	9.0074e-05	0.0002265	4.5491e-05	0.00020672	4.6144e-05	0.000186	2.104e-05	0.00023541	4.733e-05	0.00071571	0.00071856	0.0014449	0.00024175	0.00024372	0.00022109	0.0024704	0.00014871	5.2118e-05	3.1729e-05
1.99848	1.2977e+06	67816	805.52	210.67	1757.1	0.080094	367.83	30.366	359.9	32.994	662.29	0.43337	187.7	0.33435	3.6211	0.73241	96.805	0.16216	2.4407	0.22937	9.1875	3.1676	566.53	7.5164	18.35	0.18291	0.45761	0.030707	0.07807	0.0047443	0.048498	0.0065	0.033178	0.0050187	0.01692	0.003407	0.0086178	0.0006949	0.0035276	0.001626	0.00036442	0.0011099	0.00037232	0.0013268	0.0001722	0.0038813	0.00027451	0.0059964	0.0011962	0.0054563	0.00040616	0.0041145	0.00041323	0.0010369	0.00016619	0.0008391	0.00021315	8.5632e-05	0.00043429	6.5412e-05	0.00044006	8.8553e-05	0.00022269	4.4724e-05	0.00020321	4.5358e-05	0.00018283	2.0686e-05	0.00023145	4.6522e-05	0.00070344	0.00070628	0.0014201	0.00023767	0.00023966	0.00021735	0.0024286	0.00014619	5.1294e-05	3.1229e-05
2.02625	1.2804e+06	66608	791.26	206.95	1726	0.078682	361.33	29.832	353.57	32.414	650.72	0.4258	184.42	0.32853	3.5575	0.71963	95.101	0.15932	2.398	0.22536	9.0266	3.1123	556.64	7.3862	18.032	0.17977	0.44976	0.030184	0.076747	0.0046641	0.047682	0.0063908	0.032616	0.0049348	0.016639	0.0033502	0.0084733	0.00068335	0.0034689	0.0015991	0.00035833	0.0010913	0.0003661	0.0013045	0.00016929	0.0038153	0.00026985	0.0058936	0.0011759	0.005363	0.00039925	0.0040437	0.00040612	0.0010192	0.00016336	0.00082476	0.00020952	8.4185e-05	0.00042684	6.4292e-05	0.00043258	8.7051e-05	0.00021892	4.3965e-05	0.00019974	4.4581e-05	0.00017971	2.0339e-05	0.0002275	4.5722e-05	0.00069133	0.00069414	0.0013957	0.00023372	0.00023559	0.00021364	0.0023875	0.00014367	5.0477e-05	3.0732e-05
2.05441	1.2633e+06	65416	777.19	203.29	1695.4	0.077289	354.92	29.305	347.33	31.841	639.3	0.41834	181.19	0.32278	3.4947	0.7069	93.421	0.15652	2.3559	0.22141	8.8678	3.0578	546.89	7.2578	17.719	0.17667	0.44202	0.029668	0.07544	0.0045849	0.046877	0.0062829	0.032062	0.0048521	0.016361	0.0032934	0.0083316	0.000672	0.0034106	0.0015725	0.00035232	0.001073	0.00035995	0.0012824	0.00016642	0.0037499	0.00026523	0.0057917	0.0011556	0.0052712	0.00039239	0.0039738	0.00039913	0.0010018	0.00016058	0.00081051	0.00020596	8.2756e-05	0.0004195	6.3195e-05	0.00042521	8.5574e-05	0.00021519	4.3211e-05	0.0001963	4.3813e-05	0.00017666	1.9996e-05	0.00022357	4.4931e-05	0.00067943	0.00068213	0.0013724	0.00022981	0.00023157	0.00021	0.0023462	0.00014119	4.9667e-05	3.0246e-05
2.08296	1.2463e+06	64241	763.32	199.67	1665.2	0.075916	348.6	28.786	341.17	31.277	628.05	0.41095	178.02	0.31707	3.4328	0.69435	91.765	0.15375	2.3143	0.21751	8.7112	3.004	537.27	7.1311	17.41	0.1736	0.43438	0.029157	0.074151	0.0045067	0.046082	0.0061765	0.031519	0.0047705	0.016086	0.0032374	0.0081918	0.00066076	0.003353	0.001546	0.00034638	0.0010549	0.00035388	0.0012607	0.00016359	0.0036854	0.00026068	0.0056914	0.0011355	0.0051806	0.00038562	0.0039048	0.00039228	0.00098462	0.00015783	0.00079645	0.00020245	8.1345e-05	0.00041226	6.2115e-05	0.00041793	8.411e-05	0.0002115	4.2466e-05	0.00019291	4.3056e-05	0.00017367	1.9651e-05	0.00021969	4.4149e-05	0.00066761	0.0006703	0.0013493	0.0002259	0.00022759	0.00020641	0.0023055	0.00013878	4.887e-05	2.9764e-05
2.11191	1.2295e+06	63083	749.65	196.1	1635.5	0.074561	342.38	28.273	335.1	30.721	616.93	0.40367	174.85	0.31142	3.3718	0.68198	90.131	0.15102	2.2733	0.21367	8.5566	2.951	527.78	7.006	17.105	0.17058	0.42685	0.028653	0.072879	0.0044291	0.045297	0.0060715	0.030985	0.00469	0.015811	0.0031822	0.0080538	0.00064965	0.0032965	0.0015198	0.00034053	0.001037	0.00034784	0.0012391	0.00016079	0.0036218	0.00025619	0.0055926	0.0011158	0.0050907	0.00037892	0.0038372	0.00038552	0.0009677	0.00015511	0.00078251	0.00019898	7.9945e-05	0.0004052	6.1045e-05	0.00041077	8.2663e-05	0.00020783	4.1732e-05	0.00018956	4.2312e-05	0.00017071	1.9309e-05	0.00021585	4.3379e-05	0.00065595	0.00065893	0.0013264	0.00022201	0.00022366	0.00020281	0.0022654	0.00013651	4.8084e-05	2.9286e-05
2.14126	1.2129e+06	61941	736.17	192.59	1606.1	0.073226	336.25	27.765	329.11	30.173	605.92	0.39649	171.73	0.30585	3.3116	0.66978	88.52	0.14832	2.2329	0.20988	8.4043	2.8987	518.42	6.8827	16.804	0.16759	0.41942	0.028156	0.071624	0.0043524	0.044523	0.0059674	0.030458	0.0046105	0.015539	0.003128	0.0079181	0.00063868	0.0032406	0.0014939	0.00033476	0.0010193	0.00034186	0.0012178	0.000158	0.003559	0.00025176	0.0054951	0.0010964	0.005002	0.0003723	0.0037707	0.00037887	0.00095092	0.00015239	0.00076881	0.00019555	7.8549e-05	0.00039819	5.999e-05	0.00040368	8.1232e-05	0.00020422	4.1005e-05	0.00018625	4.1584e-05	0.00016774	1.8971e-05	0.00021207	4.2622e-05	0.0006446	0.00064775	0.0013035	0.00021816	0.0002198	0.00019925	0.0022281	0.00013426	4.7306e-05	2.8813e-05
2.17102	1.1965e+06	60815	722.88	189.12	1577.2	0.071909	330.19	27.265	323.22	29.633	595.06	0.38941	168.65	0.30035	3.2522	0.65774	86.932	0.14566	2.193	0.20614	8.254	2.8471	509.19	6.7611	16.507	0.16465	0.4121	0.027666	0.070386	0.0042767	0.043758	0.0058638	0.029939	0.0045319	0.015272	0.0030747	0.0077837	0.00062776	0.0031855	0.0014684	0.00032903	0.0010018	0.00033595	0.0011968	0.00015525	0.003497	0.00024739	0.0053993	0.0010772	0.0049143	0.00036574	0.0037052	0.0003723	0.00093417	0.00014971	0.00075537	0.00019213	7.717e-05	0.00039126	5.8948e-05	0.00039667	7.981e-05	0.00020065	4.0286e-05	0.00018302	4.087e-05	0.0001648	1.8637e-05	0.00020833	4.187e-05	0.00063361	0.00063669	0.0012808	0.00021436	0.00021597	0.00019576	0.0021912	0.00013202	4.6541e-05	2.8348e-05
2.20119	1.1802e+06	59706	709.78	185.71	1548.7	0.070611	324.2	26.772	317.41	29.1	584.36	0.38243	165.61	0.29492	3.1936	0.64588	85.367	0.14305	2.1537	0.20245	8.1059	2.7962	500.09	6.6411	16.214	0.16174	0.40487	0.027184	0.069162	0.0042022	0.042999	0.0057617	0.029426	0.0044539	0.015009	0.0030221	0.0076509	0.00061696	0.003131	0.0014433	0.00032337	0.00098438	0.00033013	0.001176	0.00015253	0.0034359	0.00024308	0.0053048	0.0010583	0.0048276	0.00035927	0.0036407	0.0003657	0.00091766	0.00014706	0.00074211	0.00018874	7.5812e-05	0.00038444	5.7923e-05	0.00038975	7.8412e-05	0.00019711	3.9576e-05	0.00017985	4.0163e-05	0.00016189	1.8307e-05	0.00020466	4.1129e-05	0.00062276	0.00062558	0.0012584	0.00021061	0.00021214	0.00019251	0.0021546	0.00012979	4.5787e-05	2.7885e-05
